bodyx,bodyy,bodyz
0.00184209,0.02461538,-0.03526959
0.04137934,0.02556887,-0.07290909
0.04585308,-0.0007651772,-0.06712696
-0.02524455,-0.03079097,0.007925561
-0.1058724,-0.01306108,0.07154253
-0.1006297,0.01749134,0.04898044
-0.0608285,0.02314703,0.01067344
-0.05437679,0.02571518,0.01123585
-0.04685789,0.01801951,0.006996919
-0.0438599,0.007167076,0.00923744
-0.04627096,0.009426638,0.02226114
-0.03034742,0.009073162,0.01114751
-0.03150223,0.01465322,0.005060193
-0.03632584,0.02185811,0.0001617195
-0.02939436,0.01859544,-0.008456875
-0.03615367,0.01728229,0.001235768
-0.03519347,0.0106273,-0.002394821
-0.03300754,0.002033351,-0.003139348
-0.02872146,0.003410847,0.004670893
-0.009890435,0.004376784,-0.002108384
-0.008544935,-0.001034756,0.001944983
-0.008590446,-0.004517374,0.004420034
-0.004860085,-0.001532058,0.003339355
-0.0126968,-0.001568475,0.00480885
-0.01097443,-0.0006365804,-0.002087618
-0.007402683,0.002458345,-0.000479612
-0.004270995,0.0008688668,-0.004577824
0.000852424,0.001043647,-0.01144853
-0.002514926,-0.004750996,-0.003289854
-0.002797685,-0.01081362,0.002211169
-0.002931804,-0.004306843,0.006292734
-0.007337777,0.00296739,0.008650464
-0.008005984,0.00707155,0.00305313
-0.007092102,0.007705955,-0.001782041
-0.007177884,0.007589457,0.0003837783
-0.009638132,0.006232455,0.003467466
-0.01003084,0.000816295,-0.0003045232
-0.007010251,0.002270211,-0.004037955
-0.005715842,0.003979215,-0.01012162
-0.00618991,0.001143507,-0.01434286
-0.007147643,0.002616725,-0.006086998
-0.005880929,0.002412128,-0.0006877451
-0.004148797,0.0009310236,-0.001477187
-0.003196657,0.0005814692,-0.003390882
-0.001406727,-0.001891512,-0.006637976
-0.001426467,-0.001534217,-0.005083161
0.0004967409,-0.001001639,-0.004190194
0.004983391,-0.004672319,-0.004238734
0.007200624,-0.009262358,-0.002115306
0.008710803,-0.01243533,-0.002981224
0.009645659,-0.008757945,-0.00271514
0.01096142,-6.341516e-05,-0.002981105
0.01145689,0.003333401,-0.01022834
0.006445397,-0.0003779142,-0.01702306
0.0008699275,-0.004817288,-0.01578587
-0.0006494445,-0.002686907,-0.01325795
-0.002553823,0.003499635,-0.01614048
-0.004651086,0.007031055,-0.01781522
-0.003041302,0.007749762,-0.01940888
-0.002665899,0.009682683,-0.02545567
-0.005257193,0.01684905,-0.02953461
-0.005338717,0.01774994,-0.03226933
-0.003571038,0.008360602,-0.02834829
0.0002629547,0.00378936,-0.0179281
0.003647407,0.003835495,-0.01870885
0.002232133,0.006011316,-0.02071944
0.0019737,0.007521094,-0.01659213
0.003159594,0.00266507,-0.01846143
0.002926728,-0.002036485,-0.01773681
0.004676384,-0.005570265,-0.01540885
0.006310151,-0.004464453,-0.01699699
0.005128651,0.000999091,-0.01523432
0.004183082,0.001494168,-0.01459075
0.005709539,0.001622214,-0.01629439
0.006758484,0.004354906,-0.01869282
0.004979476,0.008103958,-0.02066436
0.0009451595,0.01074101,-0.01784144
-0.002352098,0.01168455,-0.0158149
0.002697889,0.01224382,-0.01674905
0.009294901,0.007202392,-0.01591304
0.005278695,0.00261936,-0.01168112
0.001603493,0.001762998,-0.00573633
0.003304893,0.0003770272,-0.003306758
0.002902633,0.001655012,-0.004632406
0.0038006,0.00109103,-0.004163349
0.003254623,-0.0005347752,-0.0007851543
-0.0004400075,-0.0006916475,0.001480152
-0.0003543693,-0.001891546,0.002177726
0.0009770697,-0.0007007212,0.002013075
0.002934386,-0.0009938417,-0.0002359195
0.004551518,-0.001863543,-0.002173178
0.002538434,-0.0008245035,-0.003790252
0.001936707,-0.002583998,-0.005727208
0.002489151,-0.002731978,-0.004012982
0.002195805,-0.0008017609,-0.0004935911
0.002312251,0.0002291017,-0.0002727744
0.002065125,0.0001392067,-0.001967355
0.001876136,-0.001649888,-0.002836602
0.0002967428,-0.001473503,-0.00177871
-0.001734581,-0.0004598791,7.037682e-07
-0.002633484,0.0007963168,-0.0005986599
-0.003544208,0.002657274,-0.0003948905
-0.002226221,0.002344707,0.002161182
-0.0004196001,0.002952413,0.002222469
-0.002648879,0.005129562,-0.001237311
-0.004251659,0.006151165,-0.003982219
-0.0001463051,0.002413661,0.002067789
0.002398348,-0.003594655,0.009648199
-0.002108315,-0.002621646,0.006478263
-0.005722188,-0.001648315,0.005151482
-0.004107101,-0.004741982,0.007951396
-0.003406725,-0.003676504,0.004730097
-0.004118641,-0.001884857,0.003495452
-0.0006387202,-0.0002720305,0.005943687
0.002329855,0.001993032,0.008923186
-0.000636515,0.001797724,0.01260772
-0.002732537,0.001767909,0.00975859
-0.001291824,-0.0005808524,0.005806885
-0.0003110636,-0.003301277,0.008250414
0.0006278623,-0.0004055822,0.008309717
0.002340206,0.003377202,0.004404342
0.002317713,0.00495107,0.000749755
9.077002e-05,0.002474388,-0.0001915149
-0.001845172,-0.001110892,0.004870929
-0.00238273,0.0004120255,0.006117374
-0.001761459,0.00033683,0.002262543
-0.002006444,-0.001766979,0.00524453
-0.003207837,0.0003564455,0.007846011
-0.003446804,0.00175918,0.007737525
-0.003425489,0.0006828541,0.008871877
-0.002485557,-0.0005527206,0.006411933
-0.001516107,-0.001509733,0.009774657
-0.001347834,-0.001046467,0.01788968
-0.0006247638,-0.002200562,0.01910684
-0.001495941,-0.005647679,0.01332263
-0.002312079,-0.00729408,0.00574765
-0.000281925,-0.006521499,0.0103085
0.0009662746,-0.005101568,0.0159162
-0.001259293,-0.004204304,0.01098336
-0.004168311,-0.003915407,0.01315287
-0.004485382,-0.005934407,0.01525791
-0.002554214,-0.009781494,0.01425893
0.003553091,-0.009792733,0.02318595
0.009063583,-0.007080394,0.02814922
0.002639043,-0.006644776,0.01821601
-0.004987602,-0.006470887,0.007779362
-0.001605198,-0.004284244,0.01299013
0.0008565797,-0.002287309,0.01806584
-0.0001567689,-0.002239097,0.01244859
0.0003190983,-0.003442634,0.01495164
-0.001890758,-0.004903691,0.01632831
-0.001420938,-0.005145045,0.01210958
0.003025219,-0.003612138,0.0142388
0.003835661,-0.001498094,0.0120525
0.002725391,0.0004023892,0.008572448
0.001647635,0.002011533,0.006691418
0.001075447,0.003435923,0.002924503
-0.002113887,0.0007563709,0.008292916
-0.008410634,-0.005676654,0.01499664
-0.007763767,-0.007293572,0.01247998
-0.002559881,-0.004848724,0.009144282
0.0007664515,-0.002024791,0.007599366
0.003210142,0.002481163,0.004836076
0.002410497,0.004230538,0.00509055
0.001817452,0.002424652,0.01014172
0.003222948,0.0009268963,0.01469046
0.002423099,-0.002609437,0.01758656
0.001920353,-0.008357616,0.01826893
0.003465392,-0.01103299,0.01634598
0.003733625,-0.008616931,0.01075612
0.001569315,-0.00518927,0.002655067
-0.0003287033,-0.003540752,0.001912895
0.000268618,-0.002872534,0.005994495
0.002297761,-0.005898434,0.009308946
0.001959956,-0.009248789,0.01331497
-0.002422986,-0.005087376,0.01094762
-0.004991439,-0.0007162214,0.006944401
-0.0004863383,-0.002301508,0.009208974
0.004579417,-0.002663801,0.009059745
0.002406135,-0.0004338483,0.006618321
0.0001813722,-7.689077e-05,0.006233868
0.001265349,-0.0006102922,0.005945961
-0.001977241,0.0001533788,0.006903083
-0.003401894,-0.0004622581,0.00547311
0.001681501,-0.001138402,0.004417971
0.004442341,0.0009359165,0.008454883
0.0005342508,0.000664818,0.01086929
-0.004745159,-0.002170991,0.01258609
-0.003077924,-0.004492013,0.008910427
-0.0002507971,-0.005273916,0.003000449
-0.001003306,-0.003607625,0.006576762
-0.001548219,-0.00285885,0.004421793
-0.006693492,-0.0004016407,0.0005342609
-0.009851044,0.002859469,0.004056773
-0.004234072,0.001170528,0.003510976
0.0009519364,0.001135198,0.004941924
0.001942599,0.003052041,0.003978678
0.000243431,0.002853687,-0.0006510673
-0.000958984,0.00303453,0.001829662
-0.001984932,0.001398407,0.005673027
-0.003314261,-0.002222365,0.008002477
-0.003479303,-0.004555238,0.005968819
-0.006420859,-0.003271987,0.003485933
-0.007213718,-0.001161652,0.004753217
-0.003664824,-0.002572437,0.006690432
-0.00364554,-0.002748858,0.01163281
-0.004163922,-0.002430165,0.01059543
-0.001908638,-0.003518468,0.007332713
-0.002064862,0.0001164029,0.008573243
-0.00487217,0.003805994,0.003718956
-0.006359164,0.003053088,0.001209683
-0.009239365,0.003294545,0.003064126
-0.01244698,0.003594317,0.002774333
-0.009072195,0.0006198117,0.007651751
-0.004495286,-0.002151917,0.01243169
-0.003888093,-0.0007093349,0.0121493
-0.004545635,0.002893593,0.01078424
-0.006622009,0.004590669,0.009554499
-0.009201607,0.003706733,0.007524187
-0.01019669,0.002523089,0.003065521
-0.008597711,0.001780773,0.003172362
-0.006686623,-0.001348079,0.005356673
-0.006953858,-0.005034697,0.002430006
-0.007637283,-0.004963361,0.002630129
-0.006897787,-0.003846357,0.003842743
-0.001087674,-0.004301241,0.003029325
0.004775007,-0.003887723,0.007372576
-0.0009542276,-0.003107253,0.01107261
-0.008696891,-0.003030699,0.009181577
-0.007349546,0.001592223,0.006786381
-0.007026693,0.009709779,0.006512574
-0.008459573,0.01185614,0.008536974
-0.006054756,0.006382797,0.01212033
-0.005794846,-0.0008349849,0.01408488
-0.006032364,-0.003960147,0.01209641
-0.003604503,-0.003695616,0.009595745
-0.00172849,-0.003975064,0.008128766
0.0002071446,-0.002716108,0.007678947
0.001746461,-0.001208915,0.01040104
0.003114085,-0.004022535,0.01600358
0.002925297,-0.006897415,0.02158805
-0.0001000049,-0.005120802,0.01665117
-0.003380823,-0.002287269,0.006032032
-0.009062409,-0.0006240141,0.006899282
-0.01435356,0.001663254,0.009003189
-0.01508104,0.003175935,0.0077855
-0.01284661,0.002997415,0.0102058
-0.009179417,0.003215707,0.007058202
-0.009149743,0.006229098,0.001039319
-0.01013473,0.009689782,-0.002079875
-0.008358681,0.008516454,-0.001297182
-0.007116394,0.005514826,0.002902476
-0.001789843,-0.00177494,0.0006487616
0.004956638,-0.01455052,-0.00060828
0.002418437,-0.01474803,0.001892027
-0.004259787,-0.001222888,-0.0008185415
-0.00625798,0.00756704,-0.001655485
-0.005301226,0.007963716,-0.002399318
-0.002979386,0.004252861,-0.003029037
-0.0009312636,0.0022873,-0.000289967
-0.002126528,0.002811033,-0.001458036
-0.004386019,0.0001028254,0.0004585235
-0.0063614,-0.003228558,0.005445817
-0.006262583,-0.004744863,0.0073271
-0.0037655,-0.003688332,0.01150485
-0.003428785,-0.001918496,0.01278328
-0.005553992,-0.004131489,0.0104762
-0.008131995,-0.004572795,0.009840004
-0.007134657,-0.002843752,0.006252324
-0.004163961,-0.003450095,0.002123989
-0.004193705,-0.005229098,0.001309891
-0.004079446,-0.007675527,0.0007834597
-0.005961863,-0.005078023,0.004148369
-0.009294521,0.0008222659,0.01021729
-0.009279998,0.004750406,0.008105737
-0.008205965,0.008113201,0.003933259
-0.006076984,0.004991475,0.004601983
-0.004876172,-0.00303968,0.002946363
-0.004770739,-0.00656536,0.00398724
-0.00417898,-0.002769404,0.007212901
-0.004638883,0.005011796,0.004683688
-0.002138258,0.006537051,0.00135356
0.00385328,0.002900357,-0.0009743955
0.008607776,0.001480734,-0.0003563983
0.007557835,0.0002218693,0.0008602179
0.002946153,-0.002000212,-0.00109366
0.00017322,-0.004886979,-9.873702e-05
-0.003241413,-0.004102417,-0.0002281494
-0.0001600965,-0.001446813,-0.002088386
0.009987518,-0.004137578,-0.001467705
0.01320378,-0.004861106,-0.001588508
0.01157241,-0.003402643,-0.0003732676
0.008398964,-0.004603215,-0.000482406
0.005090017,-0.003069178,-0.00162638
0.004818393,0.0005030648,-8.298663e-05
0.004008211,0.003178089,0.0005227849
0.004142261,0.0001772977,0.002171511
0.004742134,-0.004529469,0.002530382
0.00543573,0.000349663,-0.0003348436
0.006041844,0.004183975,-0.001599598
0.004775614,0.001234245,-0.00170276
0.005648789,0.0002483618,-4.194206e-05
0.004874635,-0.0008713277,0.001932765
0.003345765,-0.001705879,0.00463109
0.0047178,-0.001099756,0.008391241
0.004602568,-0.002162848,0.007689624
0.006838848,-0.002837983,0.007416926
0.009499382,-0.002585122,0.008456686
0.008242996,-0.002583766,0.005123485
0.007024435,-0.003406368,0.002172442
0.006009106,-0.00374099,0.001673399
0.005199996,-0.0007753551,0.001681482
0.004628664,0.002860568,-0.0006337696
0.004122697,0.002969991,-0.002906366
0.004050611,0.00112954,0.001871454
0.004378751,0.001523177,0.005200413
0.005167473,0.001968539,0.002179472
0.005525195,-0.0003567939,-0.0004305111
0.005682523,-0.001655933,-0.002600242
0.005400225,-0.001995707,-0.0007911161
0.006327344,-0.003548952,0.003730556
0.007952613,-0.004947561,0.00353287
0.007383269,-0.005358774,0.001028852
0.007232083,-0.004377946,-0.00554649
0.008013275,-0.0022987,-0.01329861
0.00806974,0.0003884667,-0.009717746
0.007628459,0.001433685,-0.003968173
0.007546256,-0.0008258079,-0.007133433
0.007345687,-0.003361162,-0.007404088
0.004112177,-0.002698588,-0.003996349
-0.0002152096,0.0001563652,-0.004425145
-0.001573078,0.001142079,-0.002911388
0.0007682498,0.001400157,7.790346e-05
0.002698847,-0.0006163804,0.001189778
0.001426977,-0.005317587,0.001590192
0.002062662,-0.003510634,-0.0004853484
0.003441384,-0.001147331,-0.002004793
0.002434972,-0.002889132,-0.00091801
0.002808126,-0.001409574,0.001000619
0.004765493,-0.002002137,0.003688377
0.006991911,-0.00339925,0.004205441
0.006661893,-0.002816563,0.0005854008
0.003286408,-0.003846809,-0.003590162
0.002761093,-0.002919409,-0.006321144
0.004306448,-0.002844803,-0.01059225
0.004898822,-0.00277561,-0.01269581
0.00628299,-0.0007585359,-0.009942217
0.006355213,-0.001059623,-0.009711164
0.005128036,-0.0002267414,-0.009257943
0.006042189,4.486861e-06,-0.0056173
0.006649955,-0.001686907,-0.001440357
0.006159747,-0.001390399,0.004492309
0.004498769,-0.0006359051,0.002689977
0.002051443,0.001023904,-0.002721928
0.00558804,0.001608443,7.74001e-05
0.009133067,-0.0001320899,-0.001606474
0.003898976,-0.001314246,-0.00605528
0.0006140657,-0.002645178,-0.007321328
0.004249908,-0.002385441,-0.01237768
0.006596363,0.001127568,-0.01137031
0.005908252,0.004767096,-0.007574146
0.006013747,0.004245265,-0.00802169
0.007716222,-0.0004077935,-0.003538934
0.00884052,-0.004470345,-0.001466067
0.008166187,-0.007366018,-0.004063573
0.005564526,-0.008477383,-0.007664889
0.002714902,-0.005942116,-0.0135159
0.003610795,-0.002453085,-0.009514113
0.009518555,0.0001037478,-0.0001006547
0.01347929,0.001522814,0.001903473
0.01156129,0.001467879,0.001600494
0.01129081,-0.0009428344,0.001515186
0.01234468,-0.003452473,0.001872954
0.01107094,-0.002465666,-0.001111678
0.0111925,-0.002700327,-0.006429275
0.009593627,-0.007196006,-0.004296085
0.006633251,-0.01034025,-0.003169845
0.007505551,-0.008350725,-0.00743593
0.01055164,-0.004885214,-0.009522607
0.01296503,-0.004546232,-0.01086614
0.01079877,-0.004264699,-0.007608153
0.007470889,-0.003232795,-0.003238556
0.007638686,-0.00446256,-0.006300512
0.006338597,-0.00505633,-0.008236947
0.0065247,-0.003690674,-0.00703814
0.01018705,-0.001772473,-0.006725364
0.01010829,0.000194975,-0.00486933
0.007603009,0.00123386,-0.003886745
0.005725186,0.000951291,-0.003918548
0.004829994,-0.0002692277,-0.00342467
0.005313959,-0.0007453301,-0.006308253
0.00344009,-0.0009962199,-0.009115424
0.001393367,-0.0009686441,-0.004630742
0.002254685,0.0009094257,0.001423093
0.002731449,0.00168575,0.002049969
0.004307546,0.001001574,0.001016775
0.00677891,0.001403115,-0.000625808
0.006411575,0.002132735,-0.002768115
0.006733398,0.001881595,-0.002121138
0.008910422,0.0003159874,-0.002263227
0.007205087,-0.0003147584,-0.003836308
0.003192336,0.001327588,-0.003109719
0.0008305199,0.002813064,-0.001486975
-0.001456232,0.003108491,-0.0003223319
-0.001004113,0.002992737,-0.0003583702
0.001366259,0.002209151,0.0001088802
0.002719645,-0.0004907402,0.001977432
0.004968691,-0.00353256,0.001529508
0.00297368,-0.002416291,-0.003909356
-6.74069e-05,0.001505082,-0.009792688
0.002613528,0.003604827,-0.004602244
0.003096828,0.003451933,0.002389453
0.001658551,0.001394582,-0.002291541
0.00146493,0.00106566,-0.004758993
-0.0005276306,0.002057145,-0.00427641
-0.001363686,-0.00145914,-0.005883746
-0.001196516,-0.00258471,-0.001462757
-0.001083156,0.0008647303,0.003208578
-0.0001761463,0.0002119899,0.005178826
-0.00104982,-0.001199466,0.003408364
-0.001724865,-0.00131273,-0.001199146
0.0005677044,-0.002722374,0.00107634
0.003827686,-0.002347553,0.0003695663
0.006051656,-0.001524965,-0.006439564
0.004544726,-0.001241187,-0.008709681
0.0009209605,0.001318229,-0.007853723
0.000259648,0.002892803,-0.0007304152
-0.0008258334,0.001232856,0.009343131
-0.003685073,-0.0002651323,0.01285779
-0.003912086,-0.0003481661,0.01065921
-0.004367735,0.0007393262,0.005385646
-0.006600576,0.0006481678,0.001402877
-0.009095333,-8.93887e-06,-0.0004071701
-0.01246074,0.002205685,0.0007319723
-0.0131036,0.002475499,0.002893754
-0.007388457,0.001115681,0.001466195
-0.00149882,0.0007955466,0.002427998
-0.003450544,-0.001831006,0.004070797
-0.005855667,-0.002852778,0.002957807
-0.004734172,-0.002861745,0.004053769
-0.00754621,-0.002209148,0.004172792
-0.008421518,0.002602949,0.002028295
-0.006734963,0.004602603,-0.001260564
-0.009154219,0.004517166,-0.004829719
-0.009934804,0.004572473,-0.003061
-0.009565172,0.002971312,0.002657996
-0.009831039,0.005258576,0.00599186
-0.009234326,0.006720499,0.005343801
-0.009946987,0.002981644,0.005207959
-0.008956266,9.914722e-05,0.008479997
-0.007197261,-0.0007004769,0.009823143
-0.007438751,-8.96368e-05,0.007738143
-0.008707209,0.001944597,0.005294109
-0.008929576,0.004844023,0.002497663
-0.007367684,0.004725889,0.003487214
-0.009893468,0.00227817,0.008764407
-0.01154364,0.003652941,0.01114534
-0.00773074,0.004718149,0.01010091
-0.005642341,0.004157048,0.007776326
-0.004326594,0.004116604,0.005878762
-0.0044539,0.001828703,0.005497882
-0.004526401,0.001362996,0.003989666
-0.002361926,0.00229918,0.002480913
-0.003363839,0.001513645,0.001942526
-0.003428437,0.001156016,0.002583834
-0.002661846,-0.001751016,0.007226622
-0.004033951,-0.004738547,0.0129801
-0.003530624,-0.001956405,0.0129809
-0.00340157,0.001907645,0.009509976
-0.004643525,0.002034973,0.009440954
-0.006189694,0.001274135,0.006582519
-0.005643874,0.001724699,0.002326328
-0.001196925,0.001359785,0.006994086
0.0002954706,0.0005151627,0.01051482
-0.002813465,-0.0002067023,0.009053759
-0.005966694,-0.00108301,0.01013432
-0.007730743,-0.001346309,0.01008503
-0.006006496,-0.001232961,0.005797353
-0.003092927,0.0006242737,-0.001813209
-0.004232463,0.002721932,-0.004879295
-0.004905526,0.002029719,0.001071546
-0.003267588,0.0008882218,0.005042222
-0.003828919,0.0005423764,0.003230567
-0.002059971,-0.001185542,0.004017952
0.001048753,-0.003900157,0.007645936
0.0006050376,-0.00329569,0.006896335
0.0006404905,-0.0009154909,0.004229067
0.0007118884,-0.0001203826,0.003452523
-6.602482e-05,0.00128881,0.001969083
-0.0004560079,-0.0002672515,0.001955256
0.0003661889,-0.003645138,0.001862476
0.00483762,-0.003604015,-0.001459588
0.009049806,-0.003689709,-0.002520396
0.009069109,-0.001908716,0.001379757
0.006765368,6.942165e-05,0.004969896
0.001843185,0.0001293609,0.004960242
-0.008001904,0.004974889,0.006374275
-0.0129489,0.00592662,0.007923727
-0.004604136,5.640973e-06,0.005426153
0.0006136451,-0.002059318,0.00492203
-0.003261679,-0.002306815,0.005686394
-0.004492601,-0.001517484,0.004514407
-0.005488332,0.0004514937,0.003768743
-0.006563581,0.001673067,0.003085932
-0.003361876,0.003084462,0.003810656
0.0002359808,0.001183999,0.004938794
0.001788155,-0.001913099,0.005871553
0.001259811,-0.004682535,0.006376813
0.0005783719,-0.005866627,0.002667793
0.0006409162,-0.002925961,0.001738355
-0.0001335091,-0.003329749,0.00853762
0.0005429987,-0.00485986,0.01479465
0.001948843,-0.003854179,0.01501052
0.0003159663,-0.002515311,0.01189503
-0.001345041,0.00143068,0.008750134
-0.001394603,0.001507104,0.0004044171
-0.002167125,-0.0002371371,-0.006366553
-0.003219136,0.001458269,0.0009070153
-0.005239904,0.0006379523,0.01100763
-0.007333949,0.0005332652,0.01571654
-0.006642471,0.0007127531,0.01327287
-0.0044397,-0.002454001,0.005685277
-0.001427205,-0.004833803,0.002353944
0.001901174,-0.005330432,-0.003523974
0.003518273,-0.004359581,-0.004898828
0.006569172,-0.004752737,0.003206625
0.01031157,-0.005843711,0.003387971
0.006516669,-0.004313007,0.005426952
1.778456e-05,-0.001118806,0.008903439
-0.001636838,0.002399948,0.004803512
-0.003531916,0.001678261,0.005991412
-0.007499435,-0.001162283,0.005293957
-0.01191882,-0.001747038,0.003623558
-0.01282618,-0.002421223,0.005912949
-0.009617735,-0.001310142,0.003025926
-0.004850414,-0.0005166699,0.002701618
0.007303509,-0.001997503,0.002719668
0.01659093,-0.007326337,0.0001293876
0.01423089,-0.01943077,-0.0006807834
0.01504675,-0.02349053,-0.003728975
0.0178821,-0.01438521,-0.004372929
0.01750573,-0.002599539,-0.007387286
0.01873737,0.01051968,-0.01621291
0.01464008,0.01550248,-0.0258222
0.004008543,0.01047884,-0.04056535
-0.002601907,0.0116656,-0.04609049
-0.002291531,0.02012549,-0.03658234
-0.0003240985,0.02533136,-0.03493325
-0.0002079463,0.02179162,-0.03658031
-0.0005690341,0.01337325,-0.02631071
0.0003227422,0.007647128,-0.01471395
0.003113756,0.004435871,-0.008797162
0.005754749,0.005329851,-0.007340366
0.00338448,0.009047889,-0.009951372
-0.001158279,0.009991117,-0.01438291
-0.001801235,0.01367682,-0.01869542
-0.001879681,0.01680255,-0.0200662
-0.002620047,0.01234988,-0.02052727
-0.003112589,0.00723947,-0.02118441
-0.00728531,0.00385376,-0.0220424
-0.01253012,0.004834245,-0.0216994
-0.01507882,0.008699355,-0.01306964
-0.01464663,0.00784959,-0.004664121
-0.01119532,0.0033527,-0.004950463
-0.008003351,-0.005710197,-0.002051391
-0.006479045,-0.01299255,0.00541332
-0.007532913,-0.0105648,0.00477104
-0.01029038,-0.005606492,0.002228928
-0.01023334,-0.001360356,0.004120962
-0.006353855,0.00165336,-0.00441749
-0.001864348,0.00333123,-0.01330164
-0.001517139,0.007139829,-0.01265974
-0.002087163,0.009016661,-0.01788064
-0.002172421,0.006653121,-0.01787025
-0.006542421,0.003129938,-0.01186927
-0.007719252,-0.0002681372,-0.01208325
-0.005787215,0.0007195586,-0.008813474
-0.007890096,0.005662586,-0.007242996
-0.007916105,0.008586813,-0.006896247
-0.005674981,0.009890551,-0.00175845
-0.003920975,0.01008174,-0.002723707
-0.003322609,0.00864305,-0.006130476
-0.005924001,0.006305047,-0.007452713
-0.006573995,0.004799506,-0.008784323
-0.004474336,0.007117032,-0.008683786
-0.003004418,0.007028937,-0.009477443
-0.003178631,0.002459138,-0.005751348
-0.003874626,-0.000881735,0.0005601994
-0.002177876,-0.004483995,-9.14431e-05
-0.002293088,-0.006262099,0.0008589393
-0.005775697,-0.004746496,0.005169048
-0.007728025,-0.00219184,0.003949921
-0.005240799,0.0001110192,0.003626855
-0.001431553,0.0002288169,0.007057976
-0.003027032,0.001057402,0.007042832
-0.003798147,0.0009649091,0.006306515
-0.001027311,-0.0001200137,0.008313147
-0.001964686,0.0001332156,0.008030487
-0.003254223,-0.000868623,0.005236597
-0.004285808,0.001638971,0.004909295
-0.004517542,0.005354314,0.005644615
-0.002250179,0.004522221,0.005393438
-0.002535138,0.003894733,0.005842555
-0.002514432,0.002449769,0.006389762
-0.003048318,-0.002790822,0.008697853
-0.008039753,-0.006812001,0.01220291
-0.01091142,-0.00341687,0.01200687
-0.006669908,0.0009038446,0.009816663
-0.0004264112,-0.0006187217,0.005676094
-0.0002009302,-0.0004259702,-0.002281195
0.0008549716,0.0006764323,-0.006766449
0.00279544,0.0005659449,-0.003684574
-0.004204995,0.00274307,0.0002130653
-0.009045291,0.002556533,0.001138966
-0.009731719,0.002558138,5.415189e-05
-0.01064404,0.0036031,-0.002388945
-0.006894212,0.001000102,-0.001614694
-0.005964149,-0.0007408633,0.0003108502
-0.005865559,-0.002136965,-0.001094582
-0.004169435,-0.001715496,0.0005577772
-0.005954922,0.001850774,0.005879402
-0.005026134,0.0003574106,0.009499831
-0.004503939,-0.002943098,0.007531619
-0.005966976,-0.004219674,0.003180949
-0.005741097,-0.00577379,0.003993779
-0.006090462,-0.006185432,0.004039062
-0.002172924,-0.007457561,0.004264577
0.00243536,-0.007773237,0.006885169
0.002329562,-0.003645398,0.005634033
0.001215355,0.001776115,0.007379088
-0.002726605,0.004658238,0.007282121
-0.005405086,0.00422713,0.001994626
-0.002703593,0.002534448,0.0009345041
-0.000196525,0.0002895807,-0.0005777783
0.0005578475,-0.0001474366,-2.878641e-05
0.000556401,0.00168258,0.002199887
0.0007208267,0.001824084,0.0009183167
0.0006721074,0.001061558,0.0008399845
-0.0005666486,-0.001097071,-0.0008742543
-0.0006397783,-0.004362564,-0.0002285882
-0.001133828,-0.003628233,0.004816597
-0.002777909,0.0001331209,0.006436239
-0.001706382,0.002248452,0.006424692
8.988863e-05,-0.0001428705,0.005883556
0.00207128,-0.004122729,0.002885815
0.004657208,-0.004137859,-0.0004591069
0.002388803,-0.002640098,-6.080097e-06
-0.0001675864,-0.002204906,0.0005874152
0.001747234,-0.00107883,-0.001457805
0.001610253,0.001167732,-0.003917058
0.0002052583,0.004519456,-0.01190301
-0.00172704,0.006968269,-0.01566124
-0.004552956,0.007541558,-0.01069992
-0.0009052713,0.006751304,-0.01153268
0.003362633,0.00293736,-0.01191661
-0.0002753979,-0.001945902,-0.008530185
-0.002496359,-0.003491989,-0.004481108
-0.0002032076,-0.001768823,0.002552219
0.0005766523,-0.0001987241,0.001047382
0.002948952,0.0004400523,-0.00214787
0.005084543,0.0008579275,0.001412293
0.000174092,0.0001183762,0.001573323
-0.004183791,0.0003023545,0.008069881
-0.001638988,0.0008372952,0.01519362
0.001360186,0.0003972292,0.002497669
0.00220512,0.002389791,-0.009791252
0.002443593,0.003898014,-0.004432523
0.001268899,0.00295448,-0.001935105
-0.0006913912,0.002248667,-0.007335811
-0.002160545,0.001768538,-0.005816953
-0.0003261141,0.002714678,-0.004961089
0.004682374,0.003658866,-0.00799097
0.004949701,0.003030465,-0.005787374
-8.26437e-06,0.001699726,-0.002919395
-0.002814339,-0.001233234,-0.0003960273
-0.0003557383,-0.004082138,-0.004700859
0.004105903,-0.004192511,-0.01348176
0.004009975,-0.00254394,-0.009718218
0.002299639,-0.0002474978,-0.005637434
0.0005743029,0.002697283,-0.00604005
-0.003327558,0.002578622,0.0002086494
-0.00185,0.0007497107,0.004243852
0.001865948,0.002259117,0.002973997
0.002217906,0.001928993,0.00268974
0.002733807,0.0002126026,0.003683226
0.001720795,0.0007348999,6.48143e-05
0.001143588,4.996708e-05,-0.004601076
0.00105574,0.0004150929,-0.0001048959
0.000195246,0.0003368977,0.003023692
0.001430701,-0.001900737,-0.0001906742
0.001671475,-0.002590623,-0.0004233276
0.00208138,-0.00204736,-5.931341e-06
0.001856184,0.001383562,-0.001731663
-0.002883977,0.00431585,-0.003260478
-0.005983388,0.00311056,-0.002440166
-0.004445554,0.001785886,-0.0003116343
-0.0006384034,-0.001193103,0.0004549976
0.001663639,-0.00498777,0.0005197965
0.0005383882,-0.003697145,-9.773291e-05
-0.0005175447,-0.001143595,-0.0005867435
-0.0008856529,-0.002821104,-0.001018735
