bodyx,bodyy,bodyz
0.004539359,0.007707423,-0.003743687
0.0043387,0.006835575,-0.005039809
0.003133003,0.003321398,-0.005661313
0.0002685111,-0.0009266858,-0.006581308
-0.003267025,0.001015981,-0.005347076
-0.002694891,0.003897095,-0.002199842
-0.003664319,0.001965267,-0.003343303
-0.007469809,-2.046495e-05,-0.002783847
-0.009155219,-0.001907891,0.0004054758
-0.00926913,-0.0009821882,0.001041975
-0.007500516,0.003333304,0.00340595
-0.003993893,0.003964648,0.00531874
-0.004179861,0.002389648,0.00586966
-0.006617099,0.001290559,0.00996277
-0.006430858,-0.0002345746,0.01407901
-0.007738793,-0.001831398,0.01463063
-0.01035273,-0.004359188,0.01241628
-0.01066954,-0.006036912,0.005429756
-0.007969777,-0.00590435,-0.002359948
-0.002177102,-0.005370455,0.002818985
-0.001645214,-0.004728128,0.01151024
-0.009391984,-0.003751616,0.008685876
-0.0159734,-0.002711938,0.009680711
-0.01521957,-0.003528972,0.01207689
-0.01283818,-0.00385811,0.007733997
-0.01502601,-0.003509378,0.009629537
-0.01486118,-0.005259989,0.01043484
-0.01353059,-0.004918873,0.007960425
-0.01532352,-0.004337138,0.006880693
-0.01424802,-0.007091865,0.004540574
-0.01425751,-0.007647815,0.009014188
-0.01514994,-0.006452819,0.01089482
-0.01393523,-0.008665878,0.01090119
-0.0148516,-0.01057288,0.01883816
-0.01504826,-0.008554826,0.01821847
-0.01718049,-0.007874773,0.01013582
-0.02160027,-0.008384891,0.004149799
-0.02180935,-0.006517549,0.003897849
-0.02097262,-0.005193231,0.006988063
-0.0205727,-0.005309404,0.004454055
-0.0184846,-0.004978825,0.008596525
-0.01634854,-0.00306842,0.01272884
-0.01801178,-0.003018799,0.006909746
-0.02088867,-0.006934987,0.006690288
-0.01989403,-0.009034347,0.006590957
-0.02038318,-0.00694706,0.005923111
-0.02199906,-0.00503495,0.00923459
-0.02121436,-0.008195861,0.009272423
-0.0214477,-0.01129214,0.01105516
-0.02038436,-0.009289156,0.01237902
-0.01902634,-0.009238703,0.009662062
-0.01971281,-0.01014445,0.007086598
-0.01919807,-0.008590184,0.001725023
-0.01891238,-0.006728987,-0.0004936529
-0.01893757,-0.003591086,0.0065732
-0.0187619,-0.003529817,0.01145035
-0.02021315,-0.007604663,0.01283227
-0.02133844,-0.0112271,0.01614212
-0.01917497,-0.0137185,0.01080953
-0.01193651,-0.0134572,0.003205824
-0.006101517,-0.0122503,0.005685568
-0.01200417,-0.01149176,0.006659689
-0.02226645,-0.009327984,0.00519919
-0.0230574,-0.008731491,0.00646404
-0.01875457,-0.008861609,0.006277454
-0.01680469,-0.007538919,0.00846475
-0.01630253,-0.007019592,0.01366698
-0.01694422,-0.006437878,0.01425647
-0.01570825,-0.006550834,0.008675834
-0.01425122,-0.007304307,0.00380044
-0.01499973,-0.007538448,0.005055519
-0.0135134,-0.00917644,0.006805325
-0.01339477,-0.00907745,0.005383214
-0.01396906,-0.008135006,0.006515274
-0.01228463,-0.008222819,0.006216176
-0.01241459,-0.00647783,0.0007214875
-0.009752942,-0.006801736,-0.001964475
-0.006525492,-0.007330568,-0.001467695
-0.00747564,-0.00642506,-0.0005410427
-0.006517464,-0.008600834,0.0004076004
-0.004347457,-0.009476222,0.001130148
-0.002188634,-0.008031219,0.00190776
0.0009138011,-0.007084904,0.001120734
0.001287586,-0.007056667,0.002260944
-0.001979557,-0.006656038,0.002273011
-0.005110775,-0.002180975,-0.0009891259
-0.004787622,0.00116471,-0.001144684
-0.00177583,-0.00156874,-0.001655214
0.0009139534,-0.005326005,-0.002455622
0.0004324244,-0.00562811,-0.002771447
1.021826e-05,-0.005361173,-0.002738804
0.002213251,-0.007430666,0.002013518
0.002674419,-0.006919058,0.002922263
0.002589425,-0.003198146,-0.001529804
0.003191234,-0.0004940245,-0.001880234
0.003444048,-0.001036406,-1.070657e-05
0.005442767,-0.003922377,-0.001332109
0.00706569,-0.004777918,-0.003845057
0.006712083,-0.004970035,-0.004744591
0.005850712,-0.004229488,-0.00618226
0.007198964,-0.002084245,-0.005670762
0.01413128,-0.001275134,-0.004985689
0.02025502,0.001937816,-0.006011496
0.01506307,0.003877912,-0.00325803
0.007103749,0.002050551,-0.002605843
0.01000729,0.002470045,-0.002509047
0.01453002,0.002950756,0.001968849
0.0148329,0.00206636,0.001866033
0.01467964,0.0003965287,-0.001536068
0.01162897,-7.588495e-05,-0.005230952
0.01259288,0.002485275,-0.01046104
0.01592964,0.002171388,-0.01034564
0.01751259,0.0001784499,-0.007371909
0.02325449,-0.0001686077,-0.00907448
0.02317756,0.0003868131,-0.006807288
0.01956126,0.002918837,-0.001138912
0.01997618,0.003364454,-0.002546682
0.01559934,0.003785435,-0.00520276
0.01315938,0.007709891,-0.009487978
0.01540106,0.008971626,-0.01406519
0.01564951,0.006736006,-0.01121513
0.01726273,0.004420148,-0.009446975
0.01952004,0.004885388,-0.008953866
0.02056623,0.005996329,-0.00663141
0.02069398,0.004236828,-0.005705236
0.01986969,0.004278496,-0.003747831
0.0177767,0.004473422,-0.004441689
0.01497061,0.002786755,-0.00856434
0.01481009,0.003312996,-0.00856851
0.01443025,0.002936041,-0.00131035
0.01195791,0.001561259,0.004768619
0.01083531,0.002193625,0.001218971
0.01034434,0.002387544,-0.003166834
0.01014625,0.002159203,-0.002492563
0.01027804,0.003115967,-7.584086e-05
0.00978338,0.004084749,0.003964997
0.009312467,0.004275677,0.003597831
0.007414709,0.004345295,-0.004478069
0.003337873,0.004911681,-0.009679817
-0.0008073297,0.007518128,-0.004276777
-0.001943825,0.008825075,0.001220739
0.004348744,0.001980163,-0.003822599
0.0139225,-0.004997766,-0.007153466
0.01405013,-0.002434163,-0.003036491
0.004150529,-0.0006171557,-0.003118389
-0.005442015,-0.002412922,-0.004101527
-0.008670911,0.00228239,-0.002791591
-0.007306554,0.006486808,-0.003619461
-0.008848664,0.003316526,-0.001539327
-0.01110627,0.001568452,0.005127771
-0.008408313,0.002652798,0.01105744
-0.006777657,0.002378137,0.00799104
-0.006147367,0.0007683119,0.001682897
-0.004333665,-0.002237412,0.004695007
-0.004761843,-0.004829548,0.006167139
-0.006856675,-0.004528784,0.004602302
-0.01074572,-0.00306841,0.005735909
-0.01212976,-0.00274821,-3.621497e-05
-0.01094334,-0.001909488,-0.005168083
-0.01179923,-0.001190049,-0.001700897
-0.01051405,-0.0003195149,0.004622892
-0.01009733,0.002276631,0.009468936
-0.01023209,0.001394694,0.007846605
-0.007376048,-0.0001875791,0.006270578
-0.008540854,0.0001078849,0.007564367
-0.009516639,-0.00258516,0.005903396
-0.008514882,-0.002304457,0.005904856
-0.01113266,-0.000839349,0.006474495
-0.01241863,-0.003002567,0.003371227
-0.01169248,-0.003331581,0.001442645
-0.01101598,-0.004100415,0.002393444
-0.01053415,-0.003665273,0.004108252
-0.01185368,-0.001358681,0.00649594
-0.01333462,-0.001544089,0.008726553
-0.01390277,-0.0003348446,0.008229312
-0.01351725,-0.0005063301,0.007938149
-0.01341041,-0.002367419,0.01184413
-0.01381156,-0.001888295,0.01268941
-0.0132358,-0.002788366,0.003650769
-0.01266998,-0.004029384,-0.005130478
-0.01265586,-0.004862744,-0.001378803
-0.01539903,-0.003870064,0.004813493
-0.01829537,-0.0009826965,0.002129695
-0.01349031,-0.002664101,-0.001955171
-0.006339791,-0.004913828,-0.003850097
-0.006758243,-0.006101663,0.002553315
-0.01368486,-0.009121752,0.01286307
-0.01906526,-0.008934456,0.005931044
-0.01597529,-0.006091202,-0.0004249136
-0.01221109,-0.002229244,0.006291618
-0.01558204,0.0006622917,0.005374275
-0.01608191,0.0002205908,0.005316598
-0.01328324,-0.0002992829,0.008495961
-0.01389762,-0.001991781,0.004085541
-0.01338554,-0.002876507,0.002050989
-0.01293361,-0.001643623,0.003308586
-0.01268473,-0.002715532,0.004057746
-0.01104618,-0.004001698,0.004681455
-0.01261025,-0.005144391,0.004944485
-0.01402401,-0.005377821,0.005240028
-0.01361778,-0.00398566,0.001844072
-0.0129317,-0.004172474,-0.0007382535
-0.01145991,-0.003958508,0.003307448
-0.01148393,-0.006374149,0.007666847
-0.00970696,-0.010182,0.006249359
-0.00595554,-0.007123434,0.004764278
-0.005041768,-0.004522504,0.00753519
-0.00586739,-0.00591353,0.008026101
-0.006742215,-0.003417227,0.00720705
-0.006270955,-0.0004079574,0.006801346
-0.004398967,-0.001580081,0.004169079
-0.003936421,-0.002142903,0.002997008
-0.004500271,-0.001051083,0.002971724
-0.003112827,-0.001500166,0.00399776
-0.001750463,-0.002334754,0.005534154
-0.002057938,-0.005128168,0.006477506
-0.0001806796,-0.01077721,0.009276662
0.001679286,-0.01092059,0.008726984
0.0003845947,-0.003770464,0.006802297
-0.0003634521,0.001926499,0.006608575
0.0005898944,0.001973921,0.003072065
0.001702708,0.0006958098,0.003388821
0.002262497,0.0004464497,0.008002629
0.002508976,-0.002291936,0.007011534
0.003255409,-0.004222468,0.001001354
0.006263437,-0.003949112,-0.003076057
0.009630008,-0.006246501,0.002380285
0.008139177,-0.006242938,0.008053695
0.006222767,-0.003291542,0.001018109
0.007410433,-0.001604627,-0.004743267
0.007103353,-0.0006564751,-0.001134244
0.006854335,-0.0008030026,0.0002218646
0.007147649,0.002210101,-0.0004790285
0.00694405,0.004299802,0.0001237326
0.009885277,0.001450123,-0.000893844
0.01276873,0.001797717,-0.00189152
0.01315115,0.001018499,-0.001135077
0.01456831,-0.00125677,0.003052448
0.01492041,0.0001783016,0.006040532
0.01404851,-0.0004392062,0.0009713496
0.01475689,4.650525e-05,-0.00274331
0.01482976,0.001307304,-0.000857329
0.01430738,-0.0002400202,-0.003276712
0.01459776,0.001068671,-0.009413128
0.01581144,0.002682456,-0.01222224
0.0184213,0.003451335,-0.01140344
0.01936839,0.004122559,-0.01215251
0.01937188,0.002918549,-0.01487023
0.02036775,0.003692715,-0.01416291
0.01699702,0.003950955,-0.01341676
0.01361667,0.003134804,-0.01548709
0.01756522,0.004099604,-0.0150991
0.02035019,0.003608491,-0.01246337
0.01850856,0.003606119,-0.009481725
0.01816722,0.003930778,-0.007411731
0.01779849,0.002619978,-0.005700387
0.01497851,0.002362125,0.001115401
0.01329102,0.002550038,0.007845148
0.01364579,0.003453238,0.005618642
0.0136082,0.004456702,-0.0009450114
0.01466096,0.004692932,-0.005064982
0.0155217,0.005400903,-0.005248418
0.01238811,0.004551891,-0.003356939
0.008574409,0.003243599,-0.002433662
0.009135183,0.002907917,-0.001886607
0.01803223,0.001538958,-0.002597922
0.02664711,0.0006294391,-0.004534369
0.0185056,0.001242466,-0.0009213335
0.006546185,0.001306027,0.003097009
0.0075956,0.0008814385,-0.001173634
0.008740896,0.001189103,-0.00514863
0.006096116,0.00113173,-0.004181939
0.003972661,0.0008991276,0.001477481
-0.001379397,0.00153205,0.00743836
-0.002105256,0.002721394,0.001230761
0.002102835,0.004272761,-0.005125539
0.002493855,0.003685769,0.0018269
0.001326474,0.001020299,0.004748847
-8.021565e-05,-0.001149594,-0.002038301
0.0001282733,-0.002620334,-0.004551655
0.001406383,-0.001842342,-0.0001275076
0.0008426594,-0.0005994466,0.0048178
0.0005667289,-0.0007976897,0.00544194
-0.002086085,-0.000248783,0.002898927
-0.004897929,0.0005059295,0.002346189
-0.003576777,0.002508963,0.005022227
-0.001785529,0.003995355,0.006271249
0.0004119883,0.0008151879,-0.0002322067
0.001677551,-0.002951601,-0.007146509
0.0005218988,-0.003594261,-0.00375257
-0.0003050349,-0.0001036123,-0.0008058566
-0.002355816,0.004300741,-0.002847203
-0.006031385,0.003211235,-0.0003223815
-0.007260905,0.0004235869,0.001123411
-0.006845255,-0.0006241964,-0.0007683839
-0.007510147,-0.001803508,0.0001630737
-0.006735249,-0.001937464,-0.0004986561
-0.005751643,-0.002523326,-0.001938441
-0.006923784,-0.002694771,-0.0001705991
-0.007726969,0.0001398822,0.002478336
-0.009176792,0.003273202,0.005365546
-0.00971248,0.004382133,0.004219346
-0.006672701,0.0009135478,-0.001290225
-0.004020373,-0.003096163,-0.005054853
-0.004702514,-0.001511688,-0.006073387
-0.008497988,-0.00144095,-0.005346109
-0.01127003,-0.0038382,-0.007376919
-0.008993242,-0.002664956,-0.01016313
-0.002655362,-0.002273015,-0.005722353
0.00141005,-0.002467484,0.0008849731
-0.005204595,-0.0009371845,0.005789744
-0.01417488,-0.000899661,0.008480638
-0.01256261,0.0007696514,0.004903662
-0.01162032,0.003570533,0.002033102
-0.0192602,0.001201522,0.004592279
-0.02312117,-0.003529812,0.004714142
-0.01952341,-0.005991696,-3.338567e-05
-0.01498242,-0.006821981,-0.003264496
-0.01388734,-0.008120512,-0.001446826
-0.01513449,-0.01051145,0.000421349
-0.01439319,-0.009543943,-0.0009255243
-0.01355434,-0.006483072,-0.0008083616
-0.01315812,-0.006853206,0.001365399
-0.01252492,-0.005033333,0.003788763
-0.01235382,0.0002009731,0.007290467
-0.01023474,0.001910359,0.006031059
-0.009534386,0.000240577,-0.0008500898
-0.01058188,-0.001852807,-0.00409314
-0.01052978,-0.00247567,-0.002091265
-0.01145225,-0.00478794,0.002127188
-0.01120564,-0.00851794,0.006798472
-0.01052033,-0.007300369,0.009671673
-0.01102287,-0.005656578,0.009495509
-0.01051414,-0.005487669,0.00734604
-0.01040487,-0.004025971,0.005911086
-0.01131809,-0.004538927,0.005460149
-0.01449635,-0.003200561,0.009032702
-0.01782455,-0.001247021,0.01323144
-0.01441403,-0.003886223,0.008143207
-0.009638092,-0.004670652,0.001966773
-0.01044732,-0.004826958,0.001685185
-0.009378088,-0.005501271,0.0009210342
-0.005419256,-0.003044282,0.002150651
-0.0050046,-0.004565361,0.005258563
-0.004692136,-0.006348056,0.003842463
-0.004035817,-0.003758187,0.0008694528
-0.005760424,-0.002832053,0.0005609112
-0.007256525,-0.00113369,0.002266106
-0.007312959,-0.002169173,0.003635559
-0.001697503,-0.006045592,0.001411779
0.007523299,-0.006167818,-0.001561203
0.008593915,-0.006362245,-0.001148407
0.002151775,-0.005131647,-0.0009830014
-0.001703213,-0.003219287,-0.002437614
8.558738e-05,-0.001544529,-0.003611588
0.001482729,0.002421692,-0.003871765
-0.0001155573,0.00174645,-0.001330873
-6.160841e-05,0.0009882188,1.921631e-06
0.0004479256,0.003002015,-0.005256618
0.002283211,-0.001282158,-0.00942871
0.007287467,-0.005782104,-0.003390963
0.008206072,-0.004295779,0.002970112
0.007841246,-0.002301173,0.0005174545
0.01148772,-0.001488736,0.001771964
0.0134076,0.002292077,0.01053259
0.0134434,0.005882368,0.01412916
0.01341001,0.001859061,0.008057689
0.0126137,-0.00132756,0.000729117
0.01229108,0.001561791,0.003218497
0.01236039,0.002653158,0.005368362
0.01280042,0.003448104,-0.0006876403
0.0134766,0.004348865,-0.001808439
0.0162336,0.003874912,-0.003868427
0.01976865,0.005442576,-0.009768488
0.0190326,0.005436301,-0.00731424
0.01864804,0.004678223,0.001442028
0.02085214,0.006492111,0.01087331
0.02054783,0.006280872,0.0105146
0.02134386,0.003845774,0.0047624
0.02373675,0.001820826,0.006992933
0.02207806,0.002079625,0.008091745
0.02082486,0.003515107,0.006978203
0.02311989,0.003337101,0.001899256
0.02493051,0.004996038,-0.007238044
0.02577791,0.006306564,-0.004444175
0.02484357,0.00525391,-0.001475386
0.02330608,0.006982002,-0.005614382
0.02442819,0.007264912,-0.003518109
0.02586855,0.004419225,-0.004450769
0.0274012,0.003373467,-0.01127593
0.03035343,0.003007047,-0.01448458
0.03204861,0.004094899,-0.01219598
0.02962452,0.006652299,-0.005710065
0.02375192,0.007123389,-0.005051757
0.0207645,0.006714375,-0.009809217
0.02126073,0.007261899,-0.01136729
0.02021926,0.008135441,-0.009698127
0.01918425,0.008651564,-0.006289378
0.01918405,0.007933742,-0.007600705
0.01925661,0.007796415,-0.0103689
0.01966763,0.00832086,-0.009067095
0.02029911,0.00629787,-0.00871918
0.0217837,0.003367617,-0.005189911
0.02322809,0.0008593009,0.0008973099
0.02307967,0.001199381,0.003257352
0.01986639,0.006870956,-7.460115e-05
0.01578837,0.0106066,-0.00652763
0.01352705,0.009028313,-0.007806997
0.01071647,0.006280472,-0.008338763
0.009611384,0.004907709,-0.005681432
0.01111354,0.004772765,0.00173842
0.01226456,0.005233899,-0.002659722
0.01407723,0.006510553,-0.009993375
0.0133802,0.005869241,-0.00980038
0.009983519,0.005661261,-0.007020171
0.007982835,0.007963379,-0.0008268745
0.004900673,0.008420115,-0.002151552
0.002530115,0.006698927,-0.006582019
0.003927785,0.00187352,-0.002987951
0.004208522,-0.001507541,-0.0003656305
0.001679112,0.001486883,0.003008937
0.0001488831,0.003446807,0.003065739
0.002021581,0.002048465,-0.002598888
0.004362645,0.001741648,-0.001560261
0.002697588,0.00223598,0.0006381565
-0.002586314,0.0009789249,0.001608269
-0.007809086,-0.0006088754,0.00224177
-0.007064392,-0.002101666,-0.003774869
-0.00102099,-0.004764771,-0.008732545
0.0008965936,-0.004084626,-0.006889783
-0.004015568,-0.001557214,-0.002840973
-0.009334997,-0.0008360398,-0.001130924
-0.01009583,0.002084107,0.001945929
-0.01223205,0.006797385,0.007419952
-0.01666227,0.008217514,0.007416361
-0.01377665,0.002463122,0.007005632
-0.01076623,-0.003641116,0.007904403
-0.01206158,-0.001554761,0.005310596
-0.01100804,-0.0002571473,0.002909783
-0.0120592,-0.003432115,-0.0006475969
-0.01268816,-0.004008324,-0.004636343
-0.0124241,-0.004128096,-0.004432933
-0.01476025,-0.004203418,0.0002263606
-0.01402108,-0.003189069,0.003236555
-0.01464982,-0.004170311,-0.001859192
-0.01616768,-0.004235445,-0.006475139
-0.01361954,-0.003382449,-0.003589074
-0.01313812,-0.003598557,0.00062439
-0.01580779,-0.002582718,0.003656358
-0.01795691,-0.003425555,0.006063364
-0.01514332,-0.005247498,0.005883196
-0.01188215,-0.004918626,0.005338998
-0.01464444,-0.005708619,0.004920012
-0.01545479,-0.00527013,0.004438389
-0.01340749,-0.003682536,0.01010362
-0.01334432,-0.005298665,0.0143852
-0.01392092,-0.008276493,0.01271898
-0.01615402,-0.01084855,0.01606855
-0.01762254,-0.01066558,0.01599888
-0.01411999,-0.009216591,0.009425415
-0.01024585,-0.01006665,0.007662214
-0.01207157,-0.008550623,0.006320003
-0.01533522,-0.006229963,0.00456668
-0.01599112,-0.007678304,0.004617931
-0.01708135,-0.008828037,0.005801828
-0.01784985,-0.010319,0.008232183
-0.01825465,-0.01176104,0.007037612
-0.01856212,-0.008637042,0.005967112
-0.0182279,-0.005959596,0.005056934
-0.01954738,-0.007178329,0.001023535
-0.01916457,-0.007021992,-0.00029982
-0.0180778,-0.003974548,-0.002299029
-0.01885149,-0.002026017,-0.003072791
-0.01670633,-0.002455493,0.003182104
-0.01359183,-0.002162862,0.006663616
-0.01158733,-0.001309704,0.003632432
-0.01073536,-0.00364068,0.001201274
-0.01095014,-0.005930215,0.001944334
-0.009774595,-0.002575937,0.0002848488
-0.01040403,0.0003920124,-0.002524756
-0.01191777,-0.002130832,0.003654618
-0.01229413,-0.004528955,0.01334108
-0.01260476,-0.006863016,0.01530462
-0.01073984,-0.009415821,0.009115914
-0.008788822,-0.005662248,0.001700771
-0.006859015,-0.001163682,0.004235505
-0.006795331,-0.003198034,0.01280259
-0.008264935,-0.003895992,0.01297417
-0.002925141,-0.002038382,0.004189186
0.001380918,-0.003092433,-0.003059326
-0.001323791,-0.002953731,-0.0004702701
-0.001778028,-0.00211276,0.006622233
0.0003848317,-0.002923056,0.007632004
0.001818719,-0.002789153,0.004353693
0.001459399,-0.004875908,0.003513344
3.295888e-06,-0.007471385,0.00559512
-3.210338e-05,-0.006323054,0.006946673
0.001433797,-0.005009365,0.004929565
0.00338797,-0.002634734,0.001449038
0.004029697,0.001378548,0.0002828212
0.004505422,0.001031402,0.002291852
0.004602082,-0.001559281,0.004711809
0.002319521,-0.0009070354,0.003028906
0.001577672,-0.001133476,-0.002271485
0.00474487,-0.001923927,-0.004617812
0.007543016,0.0002122702,-0.0009131413
0.007911261,0.0006615266,0.003244396
0.01278008,0.0009402283,0.002191389
0.02090711,0.002405275,0.00164014
0.01958153,0.001563072,0.003037052
0.01210766,0.001000025,-0.000820972
0.009162272,0.001315333,-0.006097958
0.01076892,0.004033613,-0.009380249
0.01283125,0.007682106,-0.00977603
0.01109428,0.005814463,-0.006390524
0.009963242,0.004023287,-0.006166497
0.01348203,0.005720439,-0.00649499
0.01785308,0.005089028,-0.004450863
0.02217679,0.003164976,-0.004156796
0.02173754,0.002409748,-0.005286768
0.01930152,0.002404805,-0.007757473
0.02155518,0.003025663,-0.00718944
0.02026042,0.002798325,-0.006532382
0.01840443,0.002587741,-0.01152367
0.02016538,0.00314427,-0.01601872
0.01802368,0.002779882,-0.01605823
0.01569823,0.003222108,-0.01108251
0.01419986,0.005133682,-0.01079255
0.01310751,0.006986724,-0.01508977
0.01486718,0.007787314,-0.0121089
0.01627253,0.006709542,-0.01368781
0.01822646,0.006182643,-0.01583138
0.01749206,0.005899363,-0.005363393
0.01495067,0.005203657,0.001123142
0.01611603,0.005284051,-0.00109022
0.0142907,0.004114069,-0.002857445
0.01080578,0.004061088,-0.002033999
0.0105704,0.004958966,-0.002315337
0.009594666,0.004198368,-0.003556654
0.008648964,0.005284376,-0.000783694
0.008185313,0.006231039,-0.002467304
0.007708437,0.005126947,-0.005238632
0.008570124,0.003914943,-0.001766082
0.009522084,0.002502824,-0.00189915
0.008132254,0.003454023,-0.003167454
0.002524471,0.004547303,-0.003268497
0.00011383,0.001969148,-0.005657103
0.006147479,-0.0003601469,-0.005889567
0.01068392,-0.0003633496,-0.0009544529
0.009181866,-4.994968e-05,0.004324922
0.0024146,-0.000266133,0.002215831
-0.005364899,-0.0002216779,-0.0006605945
-0.003512369,0.0007780213,0.0006208143
-0.0008898689,0.002086789,0.002403055
-0.004695118,0.002466288,0.00669271
-0.004476726,0.001097209,0.007896646
-0.005304316,-0.0005451673,0.004345867
-0.008041979,-0.0008876098,0.001149236
-0.0059811,-0.0007122985,-0.002390386
-0.005699421,-0.001086211,-0.003093889
-0.004443059,-0.002699154,-0.00600837
-0.001986389,-0.00390582,-0.01163451
-0.004651298,-0.001950884,-0.002577315
-0.007538113,0.0007552217,0.01104275
-0.009861005,0.000412391,0.009593494
-0.009591747,-0.001033861,0.005984701
-0.007083642,-0.001302403,0.006638298
-0.008886326,-0.001348196,0.006000909
-0.009238842,-0.001437941,0.006946303
-0.008117098,-0.002209585,0.007564013
-0.009553195,-0.00321357,0.006846841
-0.009024533,-0.002849933,0.003221365
-0.008852224,-0.002544314,-0.001769037
-0.009054879,-0.002040592,0.001969666
-0.00837183,-0.0003578125,0.006344527
-0.009894747,-3.452067e-05,0.003389278
-0.01073596,-0.00151053,0.003562439
-0.01280163,-0.003279574,0.005020494
-0.01672906,-0.005187538,0.003583574
-0.01529284,-0.00644117,0.004273261
-0.01194416,-0.00519008,0.003952299
-0.01182879,-0.001190209,0.001144628
-0.0118212,0.001395238,-0.00046596
-0.0113806,-0.002159059,-0.000328761
-0.01101965,-0.006612913,0.0004080331
-0.01096122,-0.004042821,-0.0007381833
-0.01328774,1.289441e-05,-0.001013678
-0.01817697,0.0009961811,0.0006847663
-0.02019956,0.001002048,8.480337e-05
-0.01298432,-0.002256619,0.0006322928
-0.003392048,-0.004193806,0.004815937
-0.002589644,-0.00205812,0.00690704
-0.009237683,-0.001463134,0.001278958
-0.01486046,-0.001543054,-0.004964425
-0.01356781,-0.002825885,0.0004319609
-0.01285685,-0.004740828,0.005594248
-0.01730408,-0.004184643,0.001754434
-0.01769716,-0.004363874,0.001758212
-0.01464922,-0.004707859,0.001931677
-0.01061592,-0.002711737,-0.001467124
-0.007509008,-0.001284044,0.0005385379
-0.01088308,-0.00287531,0.004046043
-0.01331393,-0.004859566,0.005215448
-0.01264062,-0.005476885,0.003354944
-0.01428367,-0.00619245,2.800984e-05
-0.01542949,-0.005929971,0.003573644
-0.01466445,-0.005591299,0.006719813
-0.01250484,-0.005475224,0.00274954
-0.01152095,-0.002629329,0.001125257
-0.01329614,0.0007072841,0.0009127854
-0.01466549,7.931628e-05,-0.001101869
-0.01374881,-0.00323147,-0.0008026624
-0.01135623,-0.003133582,0.0003639889
-0.01037766,-0.0001385289,0.002585928
-0.01039676,0.00121955,0.007804299
-0.009378238,0.001833335,0.009710743
-0.005726787,0.001189673,0.004016917
-0.001968519,-0.0008709004,-0.0006427763
-0.005812869,-0.003155971,0.001110748
-0.009811232,-0.004796845,0.00207128
-0.00528183,-0.003695637,0.0007961751
-0.001637849,-0.003536357,0.002135955
-0.00178387,-0.005148727,0.004701824
-0.00137639,-0.004509935,0.00724229
-0.0009751396,-0.002432569,0.008952187
0.0006495945,-1.435945e-05,0.004323514
0.002838771,0.0003049485,-0.00340127
0.003155931,0.001275773,-0.005221608
0.003125727,0.00572068,-0.004570176
0.001709903,0.005663137,-0.006911562
0.0005852812,0.00365322,-0.008313034
0.007939718,0.003715236,-0.003914308
0.01589411,0.0008357925,0.003248918
0.0109063,0.000173482,0.008140615
0.003666244,0.001800251,0.0084306
0.00372016,0.001286945,0.001146259
0.004690044,0.003732131,-0.004003365
0.006395876,0.00644775,-0.0004098121
0.008836578,0.005386092,0.0003277389
0.01067338,0.004797944,-0.001838461
0.01396646,0.00483077,-0.0009222169
0.01653139,0.003842421,0.00339649
0.01776274,0.003812219,0.007215568
0.01596936,0.004526131,0.001468997
0.01402772,0.003849916,-0.005205939
0.01807626,0.003149622,-0.003685054
0.02030847,0.002822033,-0.004138957
0.01897852,0.002490174,-0.006157838
0.01928731,0.003656017,-0.004426388
0.01920995,0.005524524,-0.005557026
0.01866332,0.007245646,-0.0064998
0.01787724,0.00586593,-0.001320027
0.01972257,0.003221978,0.000993856
0.02481924,0.006146977,-0.003945103
0.02839838,0.008236594,-0.009232548
0.02838138,0.006798855,-0.008534493
0.02607884,0.009128839,-0.005481411
0.02616365,0.01232194,-0.003285154
0.02659072,0.01246474,5.520157e-05
0.02572967,0.009774559,-0.008028951
0.02712236,0.006990904,-0.01953111
0.02943382,0.007318337,-0.01307301
0.03231903,0.007074997,-0.008987773
0.03201646,0.006785463,-0.01401144
0.03046202,0.009710779,-0.01171015
0.0342352,0.01170336,-0.01118847
0.03535318,0.01086577,-0.01265016
0.03030434,0.01034024,-0.009471179
0.02240456,0.01086963,-0.008692945
0.01661865,0.01048834,-0.01025561
0.02040219,0.009415007,-0.01434101
0.02595312,0.008954432,-0.01912038
0.02680114,0.00918115,-0.01644442
0.02469169,0.01079109,-0.009281545
0.01734785,0.01197682,-0.004019015
0.01162547,0.01063871,-0.004694502
0.01252384,0.009272126,-0.01052778
0.01340694,0.009383039,-0.01099304
0.0129885,0.01013341,-0.007597016
0.01402917,0.01127753,-0.007491783
0.01426941,0.0108572,-0.006026132
0.01267674,0.007726021,-0.00605568
0.01282531,0.005705177,-0.01034816
0.01292887,0.006019794,-0.01234332
0.01143578,0.004760522,-0.01084741
0.01090544,0.002649693,-0.004589456
0.008534769,0.002962106,0.001531918
0.005874947,0.003595522,-0.001225423
0.00567415,0.002673598,-0.005231599
0.004357481,0.003205675,-0.003233197
0.000642401,0.005652188,0.001259694
-0.00375208,0.006489742,0.005115066
-0.003623582,0.003361081,0.003336799
-0.002696986,-0.000589772,-0.00111903
-0.005911149,0.001746219,0.0006127168
-0.005284303,0.006061017,0.002307265
-0.004019914,0.005280645,0.001227836
-0.00601686,0.002450485,0.001999074
-0.006458012,-0.001183942,0.001077702
-0.008970104,-0.001716895,0.003273498
-0.01220712,-0.0006724906,0.007298213
-0.01336963,-0.003492775,0.005863176
-0.01430029,-0.003429408,0.006159354
-0.0146355,-0.002837664,0.006925604
-0.01565619,-0.004174836,0.005890549
