bodyx,bodyy,bodyz
-0.006935913,-0.01526823,0.003834719
-0.008071389,-0.01599876,0.006116224
-0.009426935,-0.01930182,0.009121273
-0.008329947,-0.01857165,0.008572651
-0.002057122,-0.01720664,0.003269162
0.001827352,-0.01714992,-0.001010873
-0.001657003,-0.01534173,0.002421751
-0.006935271,-0.01448783,0.00974183
-0.006626403,-0.01425252,0.01172078
-0.005088261,-0.01404266,0.008043098
-0.006600275,-0.01522764,0.003196185
-0.005040538,-0.01482762,0.002052952
-0.001950235,-0.01537332,0.009054851
-0.0003971604,-0.01744469,0.01463759
-0.003363853,-0.01591253,0.01015745
-0.01050463,-0.01340618,0.006942536
-0.01015386,-0.0117982,0.01370673
-0.006041922,-0.01049228,0.01822425
-0.005295253,-0.01099489,0.01364757
-0.005217086,-0.01143774,0.01260063
-0.007657806,-0.01377653,0.01782194
-0.008052343,-0.01876191,0.02109917
-0.005030029,-0.01959145,0.02061854
-0.003853669,-0.01764943,0.01940767
-0.007033428,-0.01720557,0.01802859
-0.01279002,-0.01604631,0.01324269
-0.01254653,-0.01508228,0.01109355
-0.01077235,-0.01513533,0.01358263
-0.01180567,-0.01477924,0.0144356
-0.008695292,-0.01451627,0.01523243
-0.006332184,-0.01416818,0.01191651
-0.007109666,-0.01390015,0.005904598
-0.006307484,-0.01367641,0.004231722
-0.00425221,-0.01270923,0.002574983
-0.002704469,-0.01131843,0.005632555
-0.002919736,-0.01221767,0.01205631
-0.003360627,-0.01695835,0.01030994
-0.004081145,-0.0197698,0.008326084
-0.004257449,-0.01970742,0.009548458
-0.004391389,-0.01956597,0.008556712
-0.007279735,-0.01592295,0.01266075
-0.008267896,-0.01404277,0.01703542
-0.007204792,-0.01468718,0.009440268
-0.00740383,-0.009003302,0.001077434
-0.006888054,-0.004892911,0.0005328056
-0.005211343,-0.00932335,-0.001417065
-0.002790827,-0.01410549,-0.0009349723
-0.002391152,-0.014484,0.009979678
-0.004302138,-0.01504003,0.01874452
-0.005830346,-0.01708651,0.01658706
-0.007308376,-0.01601654,0.01400749
-0.007342556,-0.01629767,0.01582243
-0.006812198,-0.01708437,0.0147747
-0.007273339,-0.01404865,0.01161361
-0.007399988,-0.01344968,0.009410481
-0.007620072,-0.01265079,0.006263619
-0.007208852,-0.01197885,0.01052478
-0.006923182,-0.01395429,0.01839011
-0.007308053,-0.0139234,0.01560474
-0.006714306,-0.01420201,0.01382292
-0.006938969,-0.0116814,0.01624768
-0.007726789,-0.008885095,0.0134178
-0.007970622,-0.01320726,0.01284916
-0.007718533,-0.01610174,0.01360982
-0.005113744,-0.0140299,0.01321826
-0.001575417,-0.01172762,0.01656315
-0.0007252943,-0.01103785,0.01855074
-0.005563843,-0.01269614,0.0141002
-0.01082268,-0.01751911,0.004924665
-0.008504967,-0.02173751,0.0004008156
-0.006187354,-0.01905408,0.004767715
-0.007502737,-0.01668167,0.007611793
-0.006793496,-0.01815043,0.005458577
-0.008140622,-0.01525941,0.005287737
-0.01009296,-0.01099403,0.008112018
-0.008002213,-0.01033559,0.009861875
-0.007256076,-0.01133545,0.01024889
-0.008589077,-0.01103679,0.009585429
-0.009013993,-0.008414984,0.008579606
-0.008321906,-0.007443514,0.007998644
-0.006493622,-0.009173285,0.006220313
-0.005537352,-0.01045265,0.006477875
-0.007043099,-0.009787191,0.007360342
-0.008940521,-0.009180829,0.006500968
-0.007970239,-0.0105628,0.008345313
-0.006173677,-0.01006663,0.009904052
-0.005801902,-0.009080589,0.01254502
-0.005093069,-0.01233155,0.01634678
-0.005286359,-0.01312422,0.0140416
-0.004871613,-0.009143388,0.009376115
-0.003692825,-0.007427336,0.004705147
-0.005104016,-0.00732466,0.003526525
-0.006034519,-0.006786857,0.00595552
-0.006545358,-0.007344847,0.003260817
-0.005618717,-0.008277671,0.002782163
-0.002699672,-0.009454949,0.004166825
-0.004693569,-0.008563481,0.000880617
-0.007012574,-0.004414669,0.002524068
-0.006658869,-0.002317053,0.004064761
-0.007814738,-0.004461175,0.003232764
-0.006479468,-0.007877955,0.006875924
-0.005087752,-0.008388374,0.007572229
-0.006002867,-0.006926875,0.007058586
-0.005483925,-0.007573241,0.003730891
-0.004972198,-0.008036609,-0.002772895
-0.003613275,-0.008001434,0.0009682045
-0.001909923,-0.00749186,0.004295952
-0.003202561,-0.006248614,0.001586819
-0.00505206,-0.008891744,0.004354415
-0.004987985,-0.01133214,0.007969491
-0.004683944,-0.009320831,0.01033588
-0.005524713,-0.006705426,0.01057577
-0.006095376,-0.004851903,0.008325363
-0.005215829,-0.005233455,0.008194556
-0.002429378,-0.007816462,0.002454868
0.001277283,-0.0106611,-0.005019831
0.002018687,-0.01124379,-0.002366132
-0.001283921,-0.005306529,0.000264886
-0.006308886,0.0006103624,-0.001221673
-0.00997632,-0.003113148,-0.0002417112
-0.009105816,-0.007397593,-0.001349961
-0.005048451,-0.004504829,-0.003621185
-0.001431294,-0.002716398,-0.004308111
0.0004712154,-0.002588215,-0.00578784
-0.0003764108,-0.0004790519,-0.001718988
-0.001732403,0.0008477371,0.004167576
-0.00148168,0.000930642,0.003171576
-0.002795452,-0.002022096,0.002733028
-0.004874477,-0.00724337,0.003187509
-0.005698231,-0.009066483,0.001165655
-0.00526414,-0.006979839,0.001842563
-0.002756993,-0.005572047,0.002886443
-0.001212012,-0.006589837,0.001798875
-0.001473874,-0.006292989,0.0002641073
-0.002294647,-0.005225777,-0.002199741
-0.002521201,-0.004240467,-0.002776876
-0.001440853,-0.001376715,0.0001243138
-0.002040877,-0.0006832168,0.003069509
-0.002040098,-0.0009549503,0.003120933
-0.0009009506,0.0007011268,0.001837675
-0.0002445245,0.0002758098,0.001720616
0.001931867,-0.0008461843,0.001881343
0.001803395,-0.0004827268,0.005368328
0.001559884,0.001219166,0.01148888
0.003639021,0.004597456,0.01156134
0.00341193,0.005814138,0.009562378
0.007755669,0.005667476,0.01293111
0.02524035,0.01121909,0.02043707
0.05205225,0.02187283,0.02137262
0.06218469,0.02675356,-0.007628967
0.03253879,0.01596994,-0.03984685
0.002273949,-0.006986985,-0.02186243
0.009828102,-0.021483,0.001219811
0.01322518,-0.006743585,-0.01198298
-0.01104501,0.02327166,-0.0151376
-0.02485943,0.03498975,-0.01270131
-0.0199711,0.02954465,-0.01316952
-0.01187609,0.02745537,0.006075863
-0.00248693,0.03034419,0.00964265
0.006227557,0.03053692,-0.007009778
0.009423405,0.03060601,-0.02425161
0.004710658,0.0370595,-0.04005965
0.003757643,0.04219817,-0.03292572
0.008653438,0.04347627,-0.0264443
0.01053222,0.04189958,-0.03115143
0.01267009,0.03235114,-0.0245249
0.01388372,0.02872449,-0.02423208
0.02006019,0.03915519,-0.0278733
0.03254867,0.05161671,-0.02974201
0.03773709,0.05151734,-0.03880478
0.03598333,0.03720685,-0.04742471
0.03008545,0.0276072,-0.05184666
0.02311353,0.02511027,-0.0423825
0.01961628,0.02082841,-0.02884932
0.02297071,0.01459372,-0.02211676
0.03078161,0.009520127,-0.01041941
0.03612444,0.01227754,-0.01237897
0.04512578,0.01577462,-0.02473107
0.04613459,0.01893596,-0.02132489
0.03587057,0.02971217,-0.02163024
0.03273705,0.03561692,-0.02710358
0.02618404,0.02679823,-0.02554481
0.02278285,0.01989967,-0.03069821
0.02689775,0.02939782,-0.03617266
0.02115502,0.04428919,-0.03902863
0.02170225,0.05753846,-0.04045976
0.02445884,0.06059677,-0.03527774
0.0184025,0.04452017,-0.03910048
0.01246711,0.03483027,-0.0436219
-0.001065341,0.0450928,-0.03952107
-0.00497034,0.0603731,-0.04045958
0.009800018,0.0683739,-0.03963561
0.02669402,0.05805911,-0.03943512
-0.06627141,-0.01880695,0.03268042
-0.06254504,0.00498108,0.02851999
-0.05926121,0.007318346,0.03055012
-0.06445332,-0.007404956,0.0325201
-0.05999716,-0.02203363,0.03850827
-0.03967937,-0.03562829,0.0513739
-0.00944697,-0.04011088,0.05715385
0.006861899,-0.03317103,0.04256143
0.002525,-0.03057048,0.02329812
-0.01126578,-0.02696512,0.0129157
-0.05014042,-0.01525192,0.01387854
-0.07955391,-0.009249255,0.02158844
-0.07335175,-0.007931543,0.0247687
-0.08441535,-0.009279313,0.03290578
-0.113457,-0.01053697,0.04112898
-0.1229624,-0.002776995,0.0385145
-0.1170275,0.004652645,0.03779117
-0.111397,0.004765699,0.03348487
-0.1078103,-0.004622959,0.0258337
-0.1006805,-0.01861373,0.02409664
-0.09330368,-0.02317278,0.02425345
-0.08147095,-0.01985992,0.02987036
-0.06847883,-0.01077139,0.03555986
-0.06738981,0.00132939,0.03950085
-0.05753922,0.007914543,0.04569992
-0.02349008,0.012992,0.0415632
0.01224974,0.01543988,0.02541515
0.02373493,0.003540871,-3.657991e-05
0.00621721,-0.01407234,-0.02918834
-0.02104664,-0.01857918,-0.03986439
-0.05283752,-0.01057418,-0.03751815
-0.1183233,0.008307323,-0.03521689
-0.1860914,0.03370362,-0.01605941
-0.1598969,0.04324835,0.004311395
-0.08532416,0.0373585,0.000717581
-0.06742875,0.0379276,-0.0003613302
-0.05875724,0.04044166,0.01048958
-0.04842045,0.03926218,0.01014717
-0.06239879,0.04379453,-0.005089797
-0.06092666,0.04379896,-0.02597647
-0.06962957,0.03771499,-0.04019669
-0.06950238,0.03709567,-0.04446088
-0.04103566,0.038942,-0.0444061
-0.03475322,0.04526887,-0.03388043
-0.02846109,0.05022922,-0.02024844
-0.03346628,0.04983132,-0.01856025
-0.0417183,0.0508876,-0.01053878
-0.01725239,0.04872311,0.001044848
-0.002860306,0.04495985,-0.01497246
0.003174107,0.03846556,-0.03413366
-0.004895147,0.03169291,-0.02844038
-0.02635711,0.03032704,-0.02126871
-0.02991677,0.02645149,-0.01923086
-0.031492,0.02773983,-0.01731551
-0.0323635,0.03369051,-0.02036919
-0.03960252,0.03556094,-0.01609882
-0.03521419,0.03799149,-0.0005568715
-0.01874136,0.03438797,0.01199155
-0.02751438,0.02314038,0.008425009
-0.02199292,0.007170652,-0.003875452
-0.005041372,-0.00642683,-0.007700572
-0.003336626,-0.00696661,-0.01684817
-0.006307409,-0.002907741,-0.0310673
-0.02771721,0.004249449,-0.03665734
-0.03649602,0.01054217,-0.03960362
-0.01792616,0.005752851,-0.03312085
0.002892199,0.002927619,-0.03176271
0.01469189,0.006471422,-0.03612294
0.003229996,0.008176501,-0.02516008
-0.01252129,0.0119018,-0.01161322
-0.01525058,0.01978896,0.0120516
0.004349546,0.02234294,0.02895795
0.03643938,0.01704816,0.01876577
0.03385894,0.01368574,0.01276189
0.01042366,0.008748884,0.007819897
-0.004310186,-0.000201652,0.006128207
-0.007340565,-0.005347967,0.008533108
0.01499065,-0.01392683,-0.005228973
0.03291411,-0.02679783,-0.009720078
0.02594222,-0.03497875,0.005864204
0.02209417,-0.039524,0.02496522
0.01766652,-0.03313547,0.03797189
-0.005044599,-0.01484023,0.04128163
-0.02728573,0.00192084,0.03977511
-0.02721352,0.02359728,0.02982112
-0.02266857,0.04233824,0.01769858
-0.03119571,0.03231262,6.006226e-05
-0.0351683,0.01975109,-0.02257562
-0.02998181,0.02768592,-0.01825929
-0.02574436,0.03380805,-0.006689785
-0.02001199,0.0450999,-0.01410313
-0.0124863,0.05965114,-0.01088342
-0.005146447,0.04982032,-0.002665427
0.003373917,0.03210351,-0.00629404
0.01281949,0.01537015,-0.01284176
0.02164229,0.001896243,-0.02526614
0.03280689,0.01325861,-0.02738102
0.04048487,0.02926332,-0.01947419
0.03501461,0.04196589,-0.01911422
0.03225239,0.05194472,-0.01114141
0.03486539,0.03644942,-0.003061092
0.02652444,0.02096421,0.001266844
0.01716594,0.01185004,0.005938362
0.009115286,-0.01183747,-0.003001648
-0.004578536,-0.02998773,-0.01049519
-0.008519001,-0.03024831,-0.01826433
-0.002522877,-0.01865731,-0.02143842
-0.003255787,-0.00894392,-0.01203172
-0.003729473,0.001686399,-0.01582981
0.00349881,0.01107449,-0.006311008
0.00821171,0.01028624,0.01241866
0.01090326,0.02091756,0.005384205
0.01294422,0.01810897,-0.001240299
0.0147392,0.004980223,-0.01053677
0.0179314,0.01395543,-0.02435129
0.01425967,0.01135998,-0.02817325
0.01040078,0.01213713,-0.03258035
0.007953063,0.01741202,-0.0312061
0.002428084,0.009619018,-0.02547268
0.00340732,0.01654515,-0.01894513
0.00432188,0.01585049,-0.01186718
0.005096382,0.01509025,-0.007628363
0.008513345,0.02269112,-0.002927641
0.004225465,0.01443903,-0.008134417
-0.00131888,0.01026401,-0.01415016
-0.003439056,0.002479845,-0.01309494
-0.0003646075,-0.003658196,-0.01292101
0.008575477,0.005560585,-0.00548599
0.01359373,0.01007273,-0.0003627991
0.01483422,0.0144788,-0.0003225488
0.01684659,0.01337276,0.003347022
0.01779354,0.008022411,0.002933614
0.009891904,0.00676457,0.0003397472
0.0006841689,-0.001059218,-0.00290865
0.006162342,-0.005035399,-0.006188576
0.01196535,-0.004006816,-0.01024067
0.009514989,-0.004823046,-0.01297105
0.007785746,-0.001542971,-0.001696676
0.004042394,0.004542935,0.01055093
0.003613361,0.008959015,0.009848301
0.007807954,0.004063302,0.007123459
0.008286635,-0.002518809,0.006236808
0.009636958,0.001247692,0.002621046
0.01043218,0.004053626,-0.0009124889
0.008252237,0.003440611,0.0001557253
0.009226718,0.003985727,0.000927799
0.00925165,0.0008226723,0.0004281411
0.007428018,-0.002681076,-0.002121619
0.006239078,-0.004736711,-0.007219129
0.003512811,-0.003278374,-0.005024532
0.005646747,0.003179401,-0.001749069
0.01072463,0.004127096,-0.002616426
0.009752033,0.002337187,-0.0005675077
0.004838356,-0.001257747,0.001665026
0.0006295498,-0.01023404,0.004964573
0.003446073,-0.009918161,0.006136671
0.008030468,-0.006430832,0.003759836
0.005710267,-0.008270239,0.00618828
0.006015613,-0.005448407,0.006002136
0.00794168,-0.005477356,-0.001071354
0.007041636,-0.007931087,-0.00177835
0.009506574,-0.007748182,0.008264992
0.0092499,-0.01178272,0.01441616
0.007323175,-0.01307573,0.01002925
0.008986435,-0.01037332,0.007248949
0.007426344,-0.00993226,0.006740246
0.004816805,-0.009422051,0.004758257
0.003847318,-0.01032526,0.004872342
0.005292864,-0.01156876,0.005540594
0.008985748,-0.01119244,0.007711749
0.007888975,-0.01270682,0.01011448
0.008679616,-0.01485067,0.009423339
0.01283873,-0.01570683,0.008999835
0.01082128,-0.016717,0.0105277
0.008458963,-0.01680498,0.01253562
0.004253055,-0.01544737,0.0143075
-0.002752031,-0.01605455,0.01459963
0.001775354,-0.01867779,0.01220642
0.01041823,-0.01971326,0.01175523
0.01026173,-0.01913137,0.01276777
0.008489462,-0.01982395,0.0103711
0.007233542,-0.02443903,0.01087432
0.006011319,-0.02854823,0.0145991
0.005866258,-0.02518093,0.01527061
0.001007912,-0.01935518,0.01038281
-0.003649794,-0.01711227,0.004102387
-0.0007272552,-0.01662252,0.008959511
0.002424486,-0.01763438,0.0146261
0.003159159,-0.01909728,0.01031567
0.007203899,-0.02214332,0.01125892
0.009933914,-0.02836296,0.01543062
0.00650129,-0.02964246,0.01709008
0.004965173,-0.02821085,0.02022599
0.005626048,-0.0306629,0.01994681
0.004434186,-0.02903633,0.01935406
0.005108205,-0.02568492,0.01936318
0.004894041,-0.02524145,0.01818063
0.003626127,-0.02552916,0.0200017
0.002271561,-0.02838752,0.0203921
-0.000909347,-0.02804898,0.02021649
-6.991659e-05,-0.0267309,0.02101271
0.001530148,-0.02694498,0.01790381
-4.457105e-05,-0.02342296,0.01490726
-0.0002690985,-0.02423188,0.01394873
-0.0004958746,-0.02681066,0.0142803
-0.000531,-0.02649287,0.01773902
-0.0003795814,-0.02934797,0.02191478
-0.0008008073,-0.03044083,0.02469139
0.0008057182,-0.02916923,0.02557838
0.003613744,-0.0273705,0.02402697
0.006240558,-0.02517639,0.02130729
0.00644929,-0.02526731,0.01987741
0.003408049,-0.02255211,0.02166671
-0.003040066,-0.01868614,0.02584055
-0.009964232,-0.01960464,0.02668265
-0.00529609,-0.02452407,0.0227236
0.002240416,-0.02980836,0.02055313
-0.002199438,-0.02970894,0.02108743
-0.003499387,-0.02749974,0.02100145
-0.001658486,-0.0280476,0.01955128
-0.005927881,-0.02774715,0.01872435
-0.003683236,-0.02646728,0.02054355
-0.0003208019,-0.02582934,0.02156646
-0.002884014,-0.0243468,0.02074275
-0.003371702,-0.02304497,0.01908009
-0.002926029,-0.02307528,0.0146778
0.001070499,-0.02470097,0.009918797
0.005210482,-0.02798267,0.01084802
0.002916857,-0.0275593,0.01560899
0.0006741383,-0.02486071,0.0164396
-0.001366503,-0.02566843,0.01496133
-0.002750912,-0.02356256,0.0122543
-0.0003602184,-0.01932221,0.007710233
0.00127595,-0.01846069,0.006329636
0.0002682428,-0.01705531,0.003903736
-0.0008468124,-0.01724874,0.001128743
-0.001267743,-0.01946266,0.006337934
-0.002561942,-0.01957333,0.01334256
-0.002343844,-0.017742,0.0136903
0.0007719564,-0.01357624,0.01147444
0.002811303,-0.01063523,0.01103255
0.002642534,-0.01058402,0.008390492
-0.0002924003,-0.01166066,0.006514202
-0.003657721,-0.01493916,0.008691377
-0.002446484,-0.01760429,0.008627503
0.000266106,-0.01846285,0.008160594
0.0004476472,-0.01930466,0.009901971
0.001139121,-0.01842804,0.01024484
0.004219439,-0.01644834,0.008823469
0.007668014,-0.0171344,0.007139673
0.007377241,-0.01794536,0.00578125
0.00137032,-0.01482002,0.005054642
-0.004490527,-0.01190904,0.00495657
-0.00588502,-0.008177417,0.003416221
-0.003236023,-0.00374996,0.002951993
-0.0002128873,-0.007909785,0.003838841
-0.001063211,-0.01283348,0.001729479
-0.001054479,-0.008285025,-0.00100518
0.0003748464,-0.005260208,-0.00340851
0.0002969197,-0.0077627,-0.001534089
0.0007890424,-0.008126008,0.003327206
-9.406449e-05,-0.008452912,4.929432e-05
-0.001450396,-0.008992528,-0.007537517
-0.001771278,-0.007295709,-0.01066905
0.0006619765,-0.00856792,0.0003284426
0.005012729,-0.01005657,0.02060084
0.003148562,-0.009053864,0.02180083
0.0003623759,-0.008572916,0.009054031
0.0009225041,-0.006925776,0.004124855
0.0001799788,-0.006847372,0.003438527
0.001568215,-0.007093023,0.002548093
0.002338094,-0.005019849,-0.0006711659
0.0006077706,-0.004649813,-0.001556061
0.0001495882,-0.004370894,0.001270485
-0.001380722,-0.003674096,6.930632e-05
-0.002137429,-0.002232946,0.0001993747
0.0005428295,-0.0001132297,0.0009525553
0.003820504,-0.001333051,0.001208874
0.004184792,-0.001548222,0.004638406
0.003512408,0.002479806,0.003766436
0.004767642,0.004742975,0.0007067112
0.002024563,0.0003672486,-0.002786522
-0.002697063,-0.005023311,-0.005976799
-0.002352454,-0.003526032,-0.001930552
-0.0008744052,-0.001895023,0.001646325
0.0002722547,-0.003830189,0.00191766
0.001349793,-0.004187232,0.00535214
0.002359725,-0.004964058,0.008809473
0.004788385,-0.003828236,0.00912021
0.005100096,-0.001029728,0.00748881
0.002210063,-0.003652867,0.0004242347
-0.003140635,-0.005606712,-0.009916695
-0.008101453,-0.003776186,-0.008151607
-0.005131753,-0.003317468,-0.0008293223
0.002031118,-0.0006477826,-0.002267024
0.004488147,0.00287786,-0.002616551
0.004201285,0.001292569,-0.002174791
0.003676421,-0.0004795389,-0.0008446106
0.002896947,0.001072705,0.003323647
0.002432638,0.0009909642,-0.003123554
0.00137318,-0.0004593069,-0.007860282
0.0005109277,-0.0002619758,0.0008702876
-0.001313187,-0.0001627149,0.00661412
-0.002895828,0.00035771,0.004658732
-0.0004290647,0.0002314097,0.003452281
0.001299877,-0.001347524,0.005339997
0.0002411952,-0.00059155,0.003322229
0.0003679066,0.0002535641,0.0001882001
0.001460937,0.0007538648,-0.0008140825
0.002014644,0.002443863,-0.006072083
0.001742143,0.001755387,-0.005849899
0.001811571,0.001554444,-0.001310921
0.002505029,0.003243476,-0.001075506
0.002260446,0.003174259,0.001694261
0.0004575413,0.002503213,0.002579104
-0.001030987,0.001762166,0.002323404
-0.0002854382,0.001773675,0.002048947
0.0009150266,0.002466067,-0.003677747
0.002062721,0.001872025,-0.004584809
0.003260746,0.002060084,-0.001622207
0.001946664,0.002373734,0.0003218231
-0.0008206453,0.001527025,0.003821312
-0.001925646,0.0005312052,0.002789949
-0.002044533,-0.0009738308,-0.0009450687
-0.002769273,-5.510733e-05,-0.002353511
-0.002378697,0.001302674,0.0005674132
0.0002611751,-0.001245797,0.00477918
0.002571562,-0.002587985,0.0009528939
0.004005724,-0.0005905409,-0.004291869
0.006973196,0.001596901,-0.005556613
0.00941744,0.002672143,-0.007328348
0.005909722,0.002335315,-0.007458816
-0.00208893,0.002788152,-0.01040137
-0.007153644,0.003958083,-0.01413087
-0.003638771,0.004284597,-0.007078924
0.004574712,0.006768843,0.00112029
0.006632794,0.009755029,0.0003088201
0.004203315,0.006738866,0.001560526
0.003963924,0.003019348,0.005940013
0.004779945,0.004831751,0.001760198
0.005623999,0.004568025,-0.005089503
0.003268873,0.002971736,-0.005827712
-0.0001966784,0.007316623,-0.006612016
-0.0004455513,0.01093448,-0.007678472
3.600691e-06,0.008773752,-0.003984236
0.001734227,0.004518657,0.00288086
0.003019026,0.002577991,0.005804314
0.002270228,0.005882838,-0.0005233105
0.001656304,0.009807866,-0.005859838
0.00175153,0.0105681,-0.003177211
0.003603017,0.01132588,-0.00194525
0.004419459,0.01208021,-0.001767854
0.004160585,0.01254942,0.002951346
0.004516623,0.01423097,0.003900859
0.003331088,0.01343929,-0.00303302
0.00240013,0.01166792,-0.008641613
0.002075644,0.01432398,-0.008866584
0.001437117,0.01516651,-0.007778314
0.002378081,0.01095452,-0.008124682
0.004316788,0.008335414,-0.009907559
0.005565556,0.009709702,-0.009983449
0.005588733,0.01163233,-0.008105683
0.002776788,0.01119099,-0.00836729
-0.001499994,0.01214381,-0.008704413
-0.0003872474,0.01304228,-0.007400036
0.003570059,0.01059467,-0.006398373
0.00339164,0.01126199,-0.003145958
0.003027647,0.01324236,-0.001393975
0.003530251,0.014929,-0.003718202
0.003727562,0.01855339,-0.005924136
0.004756284,0.01814244,-0.01063884
0.00301811,0.0164999,-0.01196269
-0.0006655626,0.0157366,-0.008703717
-0.003625361,0.01219493,-0.01284744
-0.004197903,0.01155077,-0.01677772
0.0003189561,0.0136525,-0.01483099
0.005346203,0.01361483,-0.01421815
0.006393656,0.01423826,-0.0137147
0.0052655,0.0165081,-0.01433017
0.004564185,0.01734795,-0.01370819
0.00275526,0.01605468,-0.01063204
-0.00161353,0.01570354,-0.0113914
-0.00298432,0.01779169,-0.01132997
-0.002800967,0.01888421,-0.01046852
-0.004872237,0.01813638,-0.01187437
-0.003187682,0.01912914,-0.01214687
-0.0005738993,0.02211801,-0.01383684
-0.002278415,0.0238422,-0.01296288
-0.003220981,0.02286585,-0.01058555
-0.003148714,0.02201567,-0.01293604
-0.003546867,0.02210144,-0.01516021
-0.002372525,0.01956044,-0.01672376
-0.001882851,0.01746461,-0.0132233
-0.003130456,0.0190261,-0.007153452
-0.00344203,0.01909516,-0.009910304
-0.001849377,0.01773642,-0.01243328
-0.0002638451,0.01813381,-0.01137656
-0.00157422,0.01775355,-0.01247407
-0.003025477,0.01717442,-0.01150547
-0.001650062,0.02015206,-0.01130417
-0.0003301763,0.02372079,-0.0133107
0.0007043195,0.0227659,-0.01504879
0.0007417882,0.02124571,-0.0173462
-0.001482533,0.02373596,-0.01575282
-0.003761162,0.02473074,-0.01376462
-0.006015114,0.0221125,-0.01599573
-0.006509266,0.01999189,-0.01591403
-0.005462278,0.01845869,-0.01397975
-0.004210591,0.01841526,-0.01247509
-0.000754981,0.0189761,-0.01354411
-0.001266625,0.01887181,-0.02218389
-0.00546238,0.02113915,-0.02668838
-0.005501376,0.02215475,-0.01506474
-0.005848495,0.01977108,-0.00467571
-0.007004504,0.0183397,-0.01177884
-0.006115726,0.01852205,-0.01673269
-0.005645152,0.01987684,-0.00777195
-0.004782376,0.02026606,-0.003288396
-0.005066646,0.01914225,-0.005160634
-0.006248355,0.01902167,-0.006690473
-0.005844329,0.01898742,-0.01025723
-0.003893556,0.01909222,-0.01463266
-0.001881862,0.01967086,-0.01836576
-0.005336835,0.01891009,-0.01655841
-0.009013349,0.01730172,-0.01681
-0.004799226,0.01581935,-0.02403756
-0.002297969,0.01474583,-0.02315695
-0.006620429,0.01542061,-0.01653145
-0.009547016,0.01832589,-0.01116833
-0.008879004,0.02115673,-0.01020377
-0.008477655,0.02040418,-0.01362741
-0.008841507,0.01788958,-0.01154976
-0.008981017,0.01747849,-0.01152184
-0.01026447,0.01416998,-0.0110002
-0.01137466,0.00916832,-0.006057055
-0.00869935,0.01234336,-0.01052385
-0.006256444,0.01721167,-0.01317218
-0.009679669,0.01634247,-0.01026967
-0.01317638,0.0142766,-0.01116977
-0.01111496,0.01160024,-0.01011264
-0.007963066,0.01062359,-0.007642786
-0.006221214,0.01186981,-0.005104629
-0.006543423,0.01213152,-0.004280242
-0.01011469,0.01338549,-0.00468971
-0.01099779,0.0126146,-0.003149905
-0.007130196,0.008684962,-0.003418424
-0.004976066,0.006222889,-0.002154038
-0.005103971,0.004612116,-0.001539456
-0.004487222,0.004321754,-0.006288475
-0.004048677,0.005718566,-0.007626352
-0.00473657,0.008772628,-0.004339374
-0.006685795,0.01248474,-0.001818515
-0.01123331,0.01153428,0.00128013
-0.01632268,0.009301425,0.005845641
-0.01546369,0.009075325,0.004890243
-0.007658133,0.006958988,-0.004640746
-0.001058327,0.005292021,-0.01221324
-0.00252374,0.00513847,-0.01127843
-0.004991374,0.003610713,-0.007382179
-0.002222192,0.001601776,-0.006900169
-0.002577209,0.002054021,-0.007617708
-0.004589276,0.0052037,-0.006230647
-0.005691488,0.007825592,-0.004761691
-0.01130291,0.008698354,-0.001626145
-0.01170194,0.006996023,-0.0001049246
-0.006079684,0.003249238,-0.003407538
-0.000666637,0.0001582994,-0.005604357
0.005029267,-0.0008455925,-0.006375313
-5.268102e-05,0.0006973975,-0.005195347
-0.007761786,0.001510522,-0.002230217
-0.005624667,0.00203631,-0.00261779
-0.006511776,0.00216476,-0.005088057
-0.007137943,-0.00166385,-0.00531674
-0.002530435,-0.003487062,-0.0029707
-0.001075785,-0.002335444,-0.001501827
0.0004344047,-0.001190269,0.0008479403
-0.0002814183,0.001110895,0.004205664
-0.003431295,0.0003015163,0.005048455
-0.0008182029,-0.00329675,0.005447022
0.0003977531,-0.006086699,0.002114364
-0.002085442,-0.005899143,-0.0002950729
-0.002406135,-0.005051322,0.003163364
-0.00274779,-0.008786125,0.00404555
-0.001084598,-0.0105585,0.00545868
0.0008224934,-0.007280474,0.006180382
-0.001623695,-0.003222008,0.003948072
-0.003154518,-0.0006300258,0.004518792
-0.002165845,-0.001912877,0.003046021
-0.001853695,-0.001643076,0.003539555
-0.002224952,0.0009190984,0.007321484
-0.001429199,-9.266999e-05,0.007527571
0.001942794,-0.003667342,0.006679842
0.00751838,-0.007962945,0.003996383
0.01070203,-0.00907898,0.002922097
0.006323994,-0.007224771,0.002728964
0.0007244567,-0.007441282,-0.0003390191
-0.0007198,-0.008099455,0.0007463164
-0.0007262381,-0.00974501,0.004285572
0.003957471,-0.01187799,0.007755738
0.009286273,-0.01003187,0.008872845
0.007310644,-0.009707239,0.009647156
0.005087609,-0.014547,0.01475578
0.005555754,-0.01714532,0.009375194
0.004239589,-0.01332356,0.001613899
0.004125445,-0.009077041,0.006690474
0.004439205,-0.01083072,0.008293815
0.002712999,-0.01237244,0.008734146
0.003625471,-0.01167249,0.01376334
0.005925982,-0.0141959,0.01496836
0.007175312,-0.01288727,0.01621378
0.008156588,-0.009260284,0.01653118
0.006192143,-0.01128011,0.01483852
0.003569167,-0.01322606,0.01396847
0.001551916,-0.01323893,0.01282235
-3.234426e-05,-0.01136664,0.01234502
