bodyx,bodyy,bodyz
-0.003265022,0.001724509,0.005306558
-0.003446238,0.0003493693,0.004617035
-0.00296217,-0.0006726015,0.002597518
-0.002250279,0.0002787806,0.003262523
-0.002806207,-0.00230055,0.003186095
-0.003180962,-0.002496732,-0.0003853444
-0.003898259,-0.00179951,-0.001995489
-0.005360461,-0.00463613,0.0008069212
-0.001759629,-0.003384625,0.001380453
0.002158212,0.0004941511,-0.0003211858
0.0008206502,0.002218023,0.00104607
0.00171241,0.00140842,0.0005490324
0.004544261,-0.0009171977,-0.0002328557
0.003447089,-0.0009669559,0.0005362776
0.002053788,-0.0006243973,-0.0001597778
0.00231559,0.0004619342,0.001392543
0.001255051,0.003480882,-1.344535e-05
0.0003276107,0.0049247,-0.004580653
-0.0005541776,0.006515753,-0.006295196
-0.002086856,0.00640566,-0.006390779
-0.0006753383,0.005060815,-0.00279589
0.002007803,0.005461796,-0.0007358508
0.004081724,0.000564933,-0.001759544
0.006315298,-0.004323165,-0.001088102
0.005922461,-0.001540777,-0.002780202
0.004305611,5.864097e-05,-0.004980524
0.002462489,-0.001613694,-0.005312873
-0.0008195986,-0.002156949,-0.003153944
-0.0005018299,-0.002299317,0.000838986
0.00121769,-0.001843327,-0.0001187269
-0.001095829,0.002115952,-0.003258735
-0.001559282,0.006062375,-0.006494201
-9.487719e-05,0.004342177,-0.009248635
0.0006126228,0.001699887,-0.004966468
0.003576741,0.0007765706,-0.0009956772
0.00477255,-0.0001971073,-0.003736896
0.004150861,0.0003206396,-0.00693468
0.004222544,0.0005552919,-0.01085692
0.00282286,0.000170963,-0.01355097
0.003166442,0.001260738,-0.009030632
0.003839545,0.001986697,-0.005138263
0.003128768,0.001578628,-0.007388022
0.004264332,0.001536666,-0.007999556
0.004227846,0.001853813,-0.008457593
0.003013607,0.002288695,-0.01243411
0.00276261,0.002161372,-0.01208027
0.000880758,0.0005177772,-0.005742676
-0.001629484,-0.0005997827,-0.0008835093
-0.001200208,-0.000546208,-0.002047227
-5.761308e-05,-0.001377272,-0.003941574
-0.0006112655,-0.001624894,-0.001576877
0.002037839,-0.0007377805,-0.0004406554
0.006409126,-0.0005082868,7.319888e-05
0.006376295,0.0001932327,0.001270219
0.004395318,7.106212e-05,-3.569754e-05
0.001576221,-0.002144844,0.001167899
-0.001307088,-0.003142447,0.002096942
-0.001266662,-0.002477379,0.0006419467
-9.142865e-05,-0.001210681,0.002481962
0.001657322,-0.0008463754,0.002026906
0.003682234,-0.001704453,-0.001096511
0.001997664,-0.0006673301,-0.002248315
-0.002783734,-0.0001788595,-0.001042521
-0.004822431,-0.001444162,0.00504003
-0.003677806,-0.001316248,0.008957411
-0.002568448,-0.001350156,0.004045332
-0.0007983073,-0.0007423665,-0.00109599
0.002657834,0.0005006646,0.001279446
0.005104304,-0.0002279357,0.003116522
0.002610498,-0.0002584496,-0.0002216061
-0.0007391113,0.0001582829,0.0008465774
9.311306e-05,-0.0003066942,0.003822179
0.000357264,-0.000194858,0.002916202
-0.0003476926,-0.0009745488,0.001892082
3.919875e-05,-0.001693477,0.001313994
-0.00118208,-0.0005907868,0.001843479
-0.002708543,-8.020914e-05,0.001863041
-0.003293834,-0.001854554,0.001527624
-0.003661696,-0.003660117,0.002157125
-0.003693461,-0.002586862,0.001276454
-0.003664567,-0.0006639994,0.0005409864
-0.003051193,0.0004525526,0.0003506582
-0.001279506,0.001987536,0.001143883
0.0007173073,0.002589881,0.00124232
0.001149587,0.0007589686,-0.0002962125
0.002546087,-0.002591634,0.001379418
0.00498359,-0.003686395,0.002775697
0.003079387,-0.001698059,0.003327787
-0.0003467332,0.0007481139,0.004115814
-0.001639248,0.003201994,0.001048172
0.0001638747,0.001479411,-0.002756537
0.003993265,-0.002494778,-0.006521273
0.002615192,-0.001990345,-0.006215866
0.001216742,-0.003535597,-0.00144408
0.003389115,-0.006990166,-0.001823535
0.001475235,-0.005163618,-0.0006746176
-0.000669838,-0.002807015,0.007463273
-0.00198775,-0.0009635056,0.01354969
-0.002602103,0.001168016,0.01054618
-4.320555e-05,0.0006440515,0.004655959
-0.0006179287,5.590903e-05,0.006669838
-0.002094877,-0.001428473,0.004628406
-0.003574932,-0.003762232,-0.001331871
-0.006728955,-0.002106288,0.002464698
-0.005748583,0.0005896238,0.00377089
-0.003449454,0.001944752,0.001908872
-0.0002973118,0.002464986,-6.788944e-05
0.003142886,-0.0001488758,-0.005044179
0.00183978,-0.002811142,-0.001187338
0.0001751001,-0.002766744,0.00247823
-0.0007574164,-0.001548453,-0.002028101
-0.0008258009,-0.0006551002,-0.002933431
0.001093573,-0.001662455,-0.001385741
0.001777988,-0.003007972,0.0004727497
0.002133426,-0.003981879,0.002450507
0.000159769,-0.003426238,0.001088147
-0.004185008,-0.00159735,-0.001188623
-0.005234521,-0.0025286,-0.001201549
-0.003575641,-0.00298572,-0.00155105
-0.001878049,-0.002752962,-0.005708089
-0.001653067,-0.003993995,-0.009292673
-0.002100789,-0.001991566,-0.008417844
-0.001761914,-0.0001657417,-0.007210164
-0.001925357,-0.001949156,-0.007995338
-0.001725912,-0.002755302,-0.005000743
-0.0008710858,-0.001773526,0.004551018
-0.0003088464,-0.0002548032,0.01302863
0.0001119938,0.0009638758,0.01346073
0.001102431,0.0008890723,0.006245293
0.002437797,0.0001503113,-0.002139495
2.058877e-05,0.0001953577,-0.007478973
-0.003228473,0.001223149,-0.006278499
-0.001359831,0.003183277,0.002006893
0.0006810853,0.004037531,0.004330079
0.001153851,0.001049069,0.001651393
0.002553871,-0.001737422,0.003259851
0.003524241,-0.001995664,0.00199218
0.005040418,-0.001253233,-0.0002601404
0.005586653,0.0003141882,0.0004765067
0.00387921,0.001119783,0.00073083
0.002812562,0.004393922,0.00185815
0.002249628,0.007820632,0.001809717
0.002800474,0.00470331,0.001893272
0.004618961,0.002515263,0.002572256
0.005981765,0.004779009,-0.001690443
0.007418507,0.007222196,-0.004719905
0.008519175,0.0111607,0.0009751959
0.009606552,0.01298237,0.005978276
0.01248429,0.009041742,0.0007292703
0.01835725,0.00569642,-0.002792323
0.02342374,0.00571907,0.004980577
0.02078448,0.005057688,0.01061922
0.009655285,0.003349789,0.007774546
-0.009766683,-0.0007668014,0.002895189
-0.02492486,-0.009614899,-0.002967639
-0.02076012,-0.01823244,-0.007896814
-0.016267,-0.01966741,-0.0057084
-0.02015586,-0.009527381,0.002895289
-0.01680739,0.006945421,0.007474719
-0.01789075,0.01855952,0.005890415
-0.02511891,0.02240621,0.006443688
-0.02295664,0.01576354,0.008719496
-0.01675799,0.006379148,0.006275312
-0.005093199,0.008661085,0.0009686047
0.005963178,0.009644409,-0.001207055
0.005130019,0.004680596,-0.002932031
0.006270824,0.002385332,-0.007354134
0.007864648,-0.00981099,-0.01104206
0.0009282199,-0.01872853,-0.01097689
-0.004813447,-0.00938441,-0.007969971
-0.005382376,-0.004950852,-0.005607222
-0.009389031,-0.006527327,-0.0003351976
-0.02070698,-0.00450907,0.00633763
-0.02452319,-0.005150878,0.008633487
-0.02137671,-0.007542532,0.01044109
-0.02477072,-0.007718122,0.009584608
-0.02545149,-0.002812643,0.009876119
-0.02553576,0.00343159,0.0112623
-0.03060986,0.009786953,0.003923252
-0.02723206,0.01752432,-0.002281619
-0.01504082,0.01699751,-0.00537146
-0.005195865,0.01220706,-0.007504783
-0.008880798,0.01091037,-0.003211194
-0.02096735,0.007095842,0.001056514
-0.02652499,0.005985313,0.005180244
-0.03083071,0.009434307,0.007462867
-0.03351171,0.008879161,0.006430094
-0.03351036,0.009892964,0.006069618
-0.03888835,0.01253231,0.002459322
-0.0401488,0.01035649,0.003089595
-0.03707906,0.008325955,0.007784786
-0.03622665,0.006606079,0.007224286
-0.03410973,0.004453344,0.007055071
-0.02800344,-0.001851926,0.006037442
-0.0137445,-0.01373594,0.004325079
-0.004756688,-0.01447032,0.001771917
-0.004724934,-0.00747415,-0.003040377
-0.002249529,-0.006719803,0.006472091
-0.008784357,-0.00553501,0.02444936
-0.02087765,-0.009424279,0.02628408
-0.03051468,-0.02745475,0.008933265
-0.04305031,-0.04363968,-0.007811962
-0.0425635,-0.0382207,-0.001740037
-0.03542821,-0.02027293,0.006921187
-0.04264063,-0.009395664,0.002424259
-0.04238077,-0.003056668,0.004823674
-0.02599789,-0.001666788,0.007013242
-0.01259823,0.00220606,0.01029249
-0.007405352,0.01500981,0.01939326
-0.01119551,0.01589968,0.01084324
-0.009663551,0.01851747,0.001408805
-0.002340123,0.02989512,0.00175621
-0.005234701,0.03207345,-0.01105881
-0.007274294,0.03603309,-0.02124709
-0.01280771,0.02685939,-0.0155017
-0.02391467,0.004404487,-0.00824142
-0.02742527,-0.01387028,0.0002255303
-0.02990133,-0.03947526,0.01179385
-0.02792681,-0.05374711,0.0218324
-0.02690399,-0.05892737,0.02999315
-0.03362056,-0.06459639,0.03144563
-0.04236606,-0.05706604,0.02818211
-0.05240234,-0.05479766,0.02685768
-0.04662461,-0.04516452,0.01825491
-0.03095111,-0.01901839,0.0115108
-0.01822914,0.003338537,0.01120135
-0.001553145,0.03087506,-0.001962219
0.003224827,0.05020576,-0.01250403
-0.0008892656,0.05522055,-0.016189
-0.001989227,0.05873644,-0.02567123
-0.009165224,0.05291787,-0.02510696
-0.01488764,0.04403908,-0.01933347
-0.01648737,0.02817603,-0.01559389
-0.01693995,0.006143874,-0.009195066
-0.01456172,-0.003197306,-0.00800318
-0.01448456,-0.008655685,-0.00512218
-0.01335799,-0.01301183,0.003454891
-0.01219911,-0.01135172,0.007974913
-0.01317761,-0.01176978,0.01001033
-0.01203046,-0.01265113,0.01098074
-0.01330543,-0.01243246,0.0119332
-0.01488762,-0.01577412,0.01851432
-0.01334195,-0.02153736,0.02208641
-0.01336727,-0.02549663,0.01530461
-0.01466552,-0.02676068,0.008655038
-0.01560694,-0.02213909,0.00670784
-0.0145716,-0.01331101,0.005446392
-0.01085012,-0.007848876,0.002889538
-0.00390715,0.002129966,-0.001142688
0.004648411,0.01424105,-0.004620432
0.00577448,0.01602498,-0.005030527
0.0006571386,0.01949617,-0.004806855
-0.0007437783,0.02461756,-0.009580925
0.001519104,0.02187482,-0.01474341
0.003658716,0.01976328,-0.016263
0.004144403,0.01739837,-0.01602017
0.003625038,0.01567409,-0.01235019
0.002559381,0.01458031,-0.008756389
-0.0004342583,0.006590988,-0.005556537
-0.002854607,0.003100516,-0.002061579
-0.0051419,0.004232983,-0.00276166
-0.008772311,0.004843892,-0.002904281
-0.0084079,0.01005504,0.0005393566
-0.004831354,0.006372832,0.00191335
-0.0004658652,-0.005068766,-0.0004886562
0.005805389,-0.01503914,-0.001318503
0.008907264,-0.02821496,0.003085179
0.009052862,-0.03496571,0.007157977
0.00677185,-0.03383409,0.005839378
-0.001162634,-0.03128986,0.004415713
-0.002725911,-0.02350291,0.005072229
0.006422298,-0.00933107,0.0002062114
0.01366045,0.005592864,-0.005624477
0.01552023,0.01460379,-0.006447039
0.01438008,0.02527309,-0.01174947
0.01451689,0.03557222,-0.01814616
0.01457994,0.03786787,-0.01707269
0.0109476,0.04304243,-0.01597368
0.01037912,0.04560822,-0.01742686
0.01276213,0.03852136,-0.0177123
0.01529417,0.0287341,-0.01881648
0.01602416,0.01860644,-0.01908965
0.01419911,0.01304276,-0.01653742
0.01691439,0.007953857,-0.01576375
0.01844774,-0.0002640781,-0.01499297
0.01676326,-0.008154094,-0.01011877
0.01680297,-0.01903258,-0.000910405
0.01170251,-0.02559656,0.01103736
0.00728084,-0.02330269,0.01388156
0.007702425,-0.02271609,0.007100964
0.005037957,-0.02179561,0.005531516
0.003641159,-0.01693457,0.006683648
0.005795307,-0.01213652,0.005022697
0.005826464,-0.0030267,0.002673975
0.005369278,0.00783819,-0.002515523
0.006958725,0.01332064,-0.005800285
0.008246322,0.01438311,-0.006447407
0.01365259,0.01393772,-0.01000608
0.02173419,0.01542822,-0.01189285
0.02032482,0.01241294,-0.00947012
0.0177482,0.005970211,-0.003827277
0.02023378,0.006948225,-0.000527952
0.01771543,0.008612112,-0.006550526
0.01709288,0.007931907,-0.01191572
0.01914643,0.007819135,-0.008337135
0.01676325,0.006295693,-0.002803687
0.01648291,0.00690455,-3.598818e-05
0.01505247,0.007656324,6.519499e-05
0.01152497,0.006144451,0.0002489875
0.0115437,0.00407824,0.004655432
0.0114084,-0.0003097453,0.007675621
0.01288405,-0.005530141,0.002823484
0.01469201,-0.007496157,-0.0024468
0.01406994,-0.005625806,-0.003498347
0.01486239,-0.004882714,-0.001893866
0.01460599,-0.005261864,0.001268883
0.01368299,-0.00376686,0.001941467
0.01311235,-0.00432861,0.002317663
0.01122283,-0.004922365,0.003417807
0.01159584,-0.003909643,0.002979648
0.01439963,-0.003457058,0.002130619
0.01650284,-0.0003118648,-0.002112161
0.01544193,0.002099635,-0.006681376
0.01215605,0.001327914,-0.004753784
0.01077171,0.001543839,-0.00020137
0.01088981,0.002326584,0.001199869
0.0111315,0.003068424,-0.0003171545
0.01189556,0.003684762,-0.002733385
0.0121389,0.004024114,-0.003953196
0.01157747,0.003809951,-0.001703436
0.01169894,0.001563302,0.003347155
0.01329853,-0.001427438,0.007522376
0.01606153,-0.003441809,0.004017522
0.01748015,-0.004292221,-0.002713668
0.01548567,-0.004673762,-0.002643095
0.01336583,-0.004815892,-0.005783013
0.01329576,-0.004482271,-0.008408284
0.01389755,-0.004723576,0.004808883
0.01418477,-0.004847947,0.0139199
0.01280208,-0.004583643,0.002700779
0.01095535,-0.004710636,-0.007726173
0.01163812,-0.004071562,-0.003346717
0.01500621,-0.003966642,-0.002345062
0.01822196,-0.005110355,-0.008968587
0.01856793,-0.004171468,-0.008042673
0.01656167,0.0002520323,-0.005988105
0.01217081,0.00514497,-0.0009292133
0.004935586,0.005860561,0.007479704
-0.000416094,0.003637637,0.001995053
-0.002041346,0.002195216,-0.003959741
-0.003222219,0.0002808945,-0.003553841
-0.001554725,0.0003153662,-0.00760771
0.002232979,0.003486709,-0.006792367
0.003256396,0.005056727,-0.002151134
0.004607809,0.006792853,-0.000316922
0.006036258,0.007784757,0.001306693
0.005465343,0.003517259,0.001542606
0.007254697,-0.0008995774,0.00449546
0.009517827,-0.00100747,0.00868788
0.007468256,0.001720323,0.003896221
0.004125142,0.003545068,-0.003888914
0.003497662,0.002709887,-0.006936455
0.004252879,0.001915997,-0.009042124
0.005971045,0.001955907,-0.005389949
0.008222263,0.002543163,0.000386624
0.007166679,0.003071857,-0.002979963
0.005346614,0.003577666,-0.004565252
0.005438269,0.003753443,-0.0004832705
0.005114347,0.002104727,-0.0006323005
0.005767209,0.001043847,-0.002484032
0.006513995,0.0006168975,-0.00387463
0.005785053,0.0004854483,-0.004615696
0.005627977,0.001136612,-0.004278778
0.005602223,0.000684092,-0.003798681
0.005290091,0.001574416,0.001721174
0.00517218,0.002459322,0.007185587
0.00444948,0.0009952006,0.004568577
0.00214718,0.0004362815,0.002042618
-0.0003411782,0.0009869114,0.002244095
1.082669e-05,0.002592225,-0.0009682672
0.000802604,0.003787071,-0.003389377
-0.0003107408,0.002601706,-0.002853994
-5.327497e-05,0.0011692,-0.00474636
0.00130536,0.0005208445,-0.005022066
0.002730113,0.00111335,-0.002357647
0.004379367,0.00384463,-0.002208795
0.00358158,0.005541161,-0.001385744
0.002834045,0.00216687,-0.0006993802
0.002431139,-0.001869159,-0.0003835258
-0.004706663,-0.002628592,0.001558763
-0.01593235,-0.0004468315,-0.002592851
-0.02023661,0.008732365,-0.008723224
-0.01288464,0.01668725,-0.008591928
0.002316225,0.01040929,-0.006307907
-0.01316394,0.02336234,0.005377169
-0.004602238,0.04909315,-0.002999322
-0.0005559009,0.06487811,0.0004332708
0.002287973,0.06000991,0.003667095
0.01386485,0.04438738,0.009287723
0.008704089,0.02780623,0.01002566
0.007987757,0.01510102,0.001137804
0.004681773,0.02092476,-0.00939187
-0.009042768,0.02272021,-0.01275622
-0.0105229,0.00922967,-0.0113645
-0.009573605,-0.0005244184,-0.007190293
0.008049416,-0.01020068,0.009724898
0.03073632,-0.01268559,0.03853258
0.01715254,-0.02141807,0.05635544
-0.0166469,-0.04973756,0.05742089
-0.04027519,-0.06614537,0.05624889
-0.03276951,-0.06438113,0.04801632
0.001457088,-0.04475155,0.02991605
0.03528121,-0.02304767,0.0122163
0.06308062,-0.03764539,0.005635055
0.07650155,-0.05526781,0.01150375
0.06989732,-0.04665321,0.01627095
0.05516028,-0.04407119,0.03240553
0.02913711,-0.03979182,0.04869513
-0.002503161,-0.02750204,0.02957871
-0.02463415,-0.03296491,0.01587775
-0.03675889,-0.03452773,0.03198453
-0.03138224,-0.02259138,0.03923306
-0.0144165,-0.01861276,0.03491715
0.003935439,-0.01455982,0.03255827
0.02408511,-0.01594114,0.02583943
0.02903391,-0.02115151,0.01515378
0.01980506,-0.01391857,0.01513789
0.008835536,-0.01060402,0.02127298
-0.0004422907,-0.009814992,0.02030902
0.003439747,-0.003205025,0.02140693
0.01226042,-0.002133367,0.02217055
0.02084376,-0.005936531,0.01906204
0.03274526,-0.01261254,0.01759355
0.03313412,-0.01346634,0.01101564
0.02760487,-0.003848753,0.002308003
0.02516984,0.002668056,-0.003951618
0.01813995,0.001385336,-0.00350997
0.01455277,-0.000983847,0.005536576
0.01584626,-0.0003975276,0.008533442
0.01496307,-0.002776291,0.007844222
0.01811222,-0.005198281,0.009644559
0.02434211,-0.004984309,0.008142699
0.02967931,-0.01188004,0.007771414
0.03403333,-0.01669322,0.00954446
0.03337421,-0.01540081,0.01288953
0.03053321,-0.01510777,0.01450679
0.02880804,-0.01325883,0.009287219
0.02672694,-0.01299137,0.007786372
0.02262971,-0.01256088,0.009023439
0.01614618,-0.01188501,0.005041615
0.0149767,-0.01193735,0.004519527
0.01746082,-0.008304646,0.004751788
0.01552164,-0.005952421,0.001450671
0.01619926,-0.003909515,0.005382874
0.02137155,-0.001765624,0.01134501
0.02442005,-0.002966857,0.01149624
0.02360787,-0.00449881,0.01066038
0.02078219,-0.005571616,0.006582991
0.02095478,-0.005207867,0.004195465
0.02115252,-0.005239148,0.007908698
0.0198892,-0.00593732,0.008316969
0.02154556,-0.006667289,0.005376351
0.02255251,-0.006525931,-0.0007323055
0.02359985,1.151036e-05,-0.007538798
0.0240906,0.006697693,-0.00294086
0.02235533,0.008095398,0.004126049
0.02409331,0.008784508,0.001807336
0.024224,0.00817558,0.0005933151
0.02136653,0.005415805,0.001240546
0.02057178,0.002428113,-0.001889794
0.01646371,-0.00122952,-0.002970094
0.01126751,-0.003612506,-0.004192569
0.01209292,0.0001036486,-0.00445792
0.01592277,0.003099459,0.00188586
0.01759142,0.001732115,0.003506519
0.0163871,0.002277474,-0.000210775
0.01469565,2.372137e-05,0.0007187789
0.01408548,-0.002479687,0.001146965
0.01374358,-0.0001460935,0.001380172
0.01253013,0.0006529826,0.00394664
0.0114465,0.0004611287,0.002489712
0.01142375,0.001139641,-0.0005224319
0.01195691,0.002245214,-0.004097389
0.01221746,0.001713859,-0.00893233
0.01229342,-0.001132674,-0.007295102
0.01467411,-0.00334368,-0.002871511
0.01754295,-0.006832267,-0.00235697
0.01677609,-0.009787549,-0.002669356
0.0183831,-0.008564582,-0.003263323
0.0281208,-0.004204327,-0.004547687
0.03558779,0.0006447857,-0.008006634
0.03003734,0.004651019,-0.01182017
0.01406474,0.006689492,-0.01152028
-0.004133102,0.0008319088,-0.0112217
-0.01110672,-0.004007626,-0.01163275
-0.006505901,0.006586254,-0.00998061
-0.008123034,0.0195654,-0.00749834
-0.0152833,0.02217283,-0.002678871
-0.02091256,0.0231678,0.001806759
-0.02557441,0.02339508,0.001626324
-0.02081746,0.01816828,0.0003554253
-0.0156816,0.01532244,0.0006608157
-0.02190543,0.01243347,-0.0005789763
-0.02596736,0.00374798,-0.004773377
-0.02674388,-0.0008789264,-0.009944294
-0.0293583,-0.0007571512,-0.01505172
-0.02534265,-0.001889111,-0.01423955
-0.01500608,-0.005152193,-0.006047591
-0.007062828,-0.01009106,0.0002566309
-0.006308527,-0.01463099,0.005444336
-0.009219347,-0.01894016,0.00995985
-0.01094012,-0.01959895,0.008509896
-0.01371684,-0.01378797,0.005819333
-0.0158141,-0.002518039,0.002562659
-0.01480746,0.008735543,-0.002004686
-0.01462573,0.01311835,-0.00199416
-0.01422889,0.01657172,-0.001122852
-0.01368188,0.01956418,-0.006566646
-0.01483427,0.01847319,-0.01129312
-0.01421682,0.01738223,-0.008265901
-0.01427371,0.01244096,-0.003767574
-0.01699506,0.006720513,-0.002248091
-0.0224436,0.00837616,-0.005970992
-0.03031083,0.01084249,-0.01195765
-0.03003464,0.008952163,-0.01056592
-0.02214676,0.005985671,-0.00757508
-0.01534884,0.002652108,-0.006564205
-0.008711559,0.000772715,-0.0005575667
-0.004309904,0.003736337,0.001989978
0.0009961379,0.01014635,-0.00441524
0.01046541,0.01730697,-0.008963678
0.01385831,0.01538106,-0.007072037
0.01171717,0.004795761,-0.005480872
0.01453957,0.0008352985,-0.006480431
0.01768438,0.000212926,-0.005048192
0.01632503,0.0009838654,-0.004732813
0.01752878,0.004438899,-0.007672574
0.01805116,0.004416114,-0.007337001
0.01385461,0.005653919,-0.004971413
0.01073008,0.006350445,-0.002872451
0.009473909,0.007685845,-0.003662208
0.01248966,0.008837425,-0.006951557
0.01598716,0.00280831,-0.00663368
0.01389132,-0.001760447,-0.007115186
0.01223076,-0.008278918,-0.007406234
0.008312501,-0.01364376,-0.003882363
0.002966576,-0.01147452,-0.0009350116
0.004956784,-0.0160904,0.003078553
0.006569319,-0.01991328,0.004636971
0.004442264,-0.01431108,0.002805305
0.004699679,-0.007540945,0.001637477
0.004795063,-0.002589867,-0.0001511477
0.005472816,5.388335e-06,0.001412044
0.008892701,0.002797898,0.002357867
0.01118849,0.005260355,-0.002627724
0.0140588,0.007601441,-0.008162088
0.01546324,0.006722872,-0.01185554
0.01250001,0.001861082,-0.01182702
0.01321816,0.0008657854,-0.01086433
0.01626715,-0.0003590915,-0.01137955
0.01739112,-0.001455356,-0.009586024
0.01646888,-0.001898233,-0.006342211
0.009379231,-0.00552498,-0.002866472
0.003923237,-0.002867722,-0.001342796
0.00573426,0.001350186,-0.001176019
0.006972451,0.001778662,0.0009613917
0.005647798,0.004429382,0.0005588743
0.005569982,0.002935567,-0.001905568
0.006485221,-0.001257448,-0.002290659
0.005533902,-0.003277746,-0.00223433
0.005971586,-0.0056435,-0.001280533
0.007979613,-0.005234507,0.0008930769
0.008442566,-0.004941815,0.002944175
0.008818625,-0.006985691,0.00300249
0.007891425,-0.00645259,0.002896747
0.008373666,-0.006626878,0.008555403
0.01053475,-0.008016528,0.01474262
0.01160014,-0.005590081,0.01400521
0.01264043,-0.002758516,0.008834813
0.01074972,-0.001566066,0.0002020368
0.009768763,-0.0002475274,-0.005898927
0.01081033,-0.0008488364,0.0007121298
0.009451142,-0.003003919,0.01075292
0.007990484,-0.004699097,0.009510151
0.004884897,-0.005271145,0.002166782
0.00351781,-0.003569866,-0.002637857
0.006364775,0.0007074387,-0.002027102
0.007365559,0.004805917,0.0007604081
0.007280454,0.003138737,-0.001265363
0.006961347,-0.00161951,-0.0002778453
0.006111807,-0.003323914,0.003898093
0.006300656,-0.004748342,0.003037654
0.007760094,-0.003621462,0.003627573
0.01083091,-0.001149907,0.003248102
0.01646339,-0.006462186,0.0009832886
0.01999235,-0.01057208,0.001406723
0.007524705,-0.007034231,0.002604248
-0.008170649,-0.00343728,0.005375644
-0.003163086,0.002055655,0.001770323
-0.0001368585,0.00741004,-0.003165691
-0.008431341,0.005400339,-7.527232e-05
-0.00550691,0.001630869,0.0006167557
-0.00687943,0.002096742,0.003645204
-0.01913166,0.004933796,0.01131517
-0.02127726,0.01260882,0.01130906
-0.01193824,0.01984957,0.005603234
0.009128277,0.009141285,-0.002228541
0.02706991,-0.0126526,-0.009650942
0.02570681,-0.02438503,-0.006923703
0.02079948,-0.02135231,-0.001189379
0.01326062,-0.003854235,-0.007682381
-0.003239754,0.01373627,-0.01203026
-0.01296091,0.01109483,-0.00544448
-0.0133998,-0.00087912,0.002778568
-0.01862372,-0.005629733,0.01514084
-0.02036753,-0.007532666,0.01749112
-0.01134002,-0.006528693,0.01018391
-0.009725259,-0.003437748,0.01341863
-0.01025451,-0.003977488,0.01399399
-0.003936592,-0.003493385,0.01328965
0.001098313,-0.004166548,0.0191154
0.004660454,-0.005912865,0.01642211
-0.001384725,-0.00457582,0.006966828
-0.006451465,-0.00677016,-0.004063573
-0.0008595008,-0.007525177,-0.006758599
-0.001419622,-0.002551103,0.0006551965
-0.005203654,0.001546086,0.0004660243
-0.00681377,0.00183635,-0.0009621615
-0.003315909,-0.0001505458,0.0005978154
0.003037186,0.001232868,-0.0002260203
0.001592029,0.001510545,0.003531436
0.003038653,0.0003317251,0.005478764
0.005013509,0.002850698,0.0005912238
-0.0005498968,0.003250325,-0.003024849
-0.002034798,0.002789327,0.0001450588
0.001153744,0.000797503,0.004281136
0.00311644,-0.002393863,0.001543578
0.0001858897,-0.00147812,0.001217948
-0.003663852,-0.002275896,0.003043209
-0.003058108,-0.002877808,0.0001659008
-0.00420402,0.0001573771,-0.002493248
-0.004216851,0.002081971,-0.007146446
-0.0006363655,0.001298815,-0.009982306
0.0003303751,-0.001874851,-0.007256034
0.001349026,-0.00324234,-0.003074786
0.001467618,-0.002515879,0.001896883
-0.001241535,-0.001279099,0.0006395402
-0.001823832,0.001020502,-0.004638883
-0.001538253,0.001965344,-0.007651334
-0.001525004,0.001839759,-0.006254128
-0.001298305,0.0013938,0.002225922
-0.001715769,0.001672711,0.005342141
-0.001115153,0.002016642,0.00135595
-0.0003037133,0.001361277,-0.001416717
0.0007815983,0.001625929,-0.003427297
0.0009668958,-0.0005048122,-0.002199857
-0.001395922,-0.004455156,-0.002410869
-0.001765232,-0.005825535,-0.003773664
-0.0005797652,-0.004910377,-0.002942028
0.0003771868,-0.00279717,-0.003549623
0.002466909,-0.002041214,-0.002560314
0.00362247,-0.00234662,-0.0006501021
0.004270849,-0.004083503,0.0004986056
0.00400269,-0.008563095,-0.002899895
0.002030159,-0.01173006,-0.008565985
0.001199481,-0.01088456,-0.004888625
0.0002589238,-0.008713604,0.002357834
-0.001167377,-0.008277481,0.009859488
-0.003728927,-0.004186655,0.01565827
-0.008850342,0.003850015,0.01214495
-0.00747448,0.007509828,0.006506458
0.002095793,0.008898846,-0.004568798
0.009169021,0.009908682,-0.02037922
0.009771525,0.01128027,-0.02641515
0.005209931,0.01648996,-0.02987891
0.002578318,0.02132859,-0.03011349
0.004983821,0.02450585,-0.02371003
0.009340587,0.02790572,-0.02729113
0.01485585,0.0293773,-0.03453992
0.01285678,0.02741976,-0.03679022
0.007762794,0.02193487,-0.03552703
0.009453619,0.01568076,-0.02015598
0.009013107,0.01254381,-0.004718578
0.007864467,0.009640094,-0.003932345
0.007037767,0.003540813,-0.00478199
0.00319279,-0.001504996,-0.001901765
0.003557662,-0.005393692,0.002858895
0.003057608,-0.007959399,0.007033725
0.0007892436,-0.007148236,0.009766154
0.002389748,-0.00837115,0.009587634
0.002788658,-0.01008923,0.004873269
0.005013987,-0.01135425,0.001418791
0.008528154,-0.01235533,-0.0007326978
0.005811942,-0.007138955,-0.00616905
0.003161109,-0.003680456,-0.01415039
0.004842018,-0.004300334,-0.01367726
0.004882348,0.00197007,-0.009326704
0.003864111,0.01339155,-0.01437143
0.004121453,0.01980399,-0.0136779
0.001700771,0.02158227,-0.01211634
-0.001005241,0.02729907,-0.01715936
-0.0001594203,0.02734567,-0.01234689
-0.000452217,0.01981051,-0.00990641
-0.002067162,0.0169844,-0.01192885
-0.001597898,0.009475694,-0.009457071
-0.000879187,0.004333506,-0.009862535
-0.0001173395,0.008171278,-0.009761287
0.002512643,0.005547452,-0.009582803
