bodyx,bodyy,bodyz
0.004677469,0.002977671,-0.01775141
0.01512431,0.002383756,-0.01120701
0.01707284,0.00197481,-0.007980166
0.01284412,0.0004643037,-0.01186874
0.01219705,-0.001105264,0.001395717
0.01145893,-0.001551775,0.0093664
0.007038171,-4.657362e-05,0.004409051
0.006827054,0.0002973312,0.002072678
0.006648614,0.002479566,0.003416617
0.008074374,0.003480133,0.00164347
0.01112064,0.001639545,-0.006774604
0.009059252,0.003459738,-0.01268546
0.004574274,0.005638455,-0.01443576
-0.006583627,0.008941254,-0.005693965
-0.01382377,0.01253708,0.01092964
-0.002621075,0.0060438,0.01019889
0.01362315,-0.008240952,-0.004152819
0.02209801,-0.01748872,-0.01563861
0.02167998,-0.01315699,-0.0154978
0.01859782,-0.006532088,-0.005026884
0.01541094,-0.008440052,-0.001042627
0.009594487,-0.006249471,-0.0001650271
0.006592453,0.001239363,0.00365357
0.005536371,0.008760231,0.006194662
0.003799039,0.01530883,0.006410281
0.003044296,0.00835024,0.002482252
0.001811004,-0.002452587,0.001211449
0.007722725,-0.003247772,-0.0005229949
0.01604164,-0.003415593,-0.002397651
0.009773675,-0.003445282,0.0012172
0.005307286,-0.004319401,-0.001616708
0.01646196,-0.005209702,-0.006739404
0.0251303,-0.002594913,-0.01240608
0.02416203,-0.003364209,-0.01715121
0.01471931,-0.002354632,-0.006480314
0.002899684,0.002614773,-0.001476868
0.002215591,0.006448785,-0.01505179
0.006524435,0.009503862,-0.02375019
0.005377517,0.01207015,-0.01414036
-0.0001476448,0.01614574,0.00198181
-0.006783204,0.01137368,0.003223097
-0.006309491,-0.00321026,-0.007050123
0.003750834,-0.01106437,-0.0142628
0.0085202,-0.00573953,-0.009159446
-0.004765374,0.002126386,0.003629043
-0.01680614,-0.007069728,0.01094655
-0.003973333,-0.01555634,0.0200193
0.008497423,-0.009638272,0.02028637
0.0002802171,-0.01353956,0.01192146
-0.002489245,-0.01799498,0.01305609
-0.002174318,-0.01521631,0.003216423
-0.01337532,-0.01041291,-0.005067
-0.01733891,0.0007699532,0.002159721
-0.01484569,0.002256395,0.001192658
-0.01611158,0.003923266,0.006011931
-0.01896069,0.01471234,0.01404623
-0.02270653,0.01338478,0.008223961
-0.02178308,0.01041697,0.00436932
-0.02223642,0.01055265,0.003890625
-0.02510223,0.0007562786,0.001000519
-0.02066071,-0.00713609,0.001317535
-0.01532982,-0.008746282,0.006247739
-0.01410097,-0.01113622,0.007046646
-0.01633488,-0.009036133,0.005107419
-0.0180871,-0.004565409,0.009134398
-0.0144992,-0.004953499,0.009420162
-0.01234764,-0.006689054,0.005507466
-0.01426313,-0.008576751,0.005566917
-0.01544625,-0.008542409,0.005451632
-0.01568991,-0.003715,0.003874991
-0.01774135,-0.002299152,0.002593382
-0.01963548,-0.005355178,0.003706549
-0.01838807,-0.005979611,0.006216018
-0.01832676,-0.005010087,0.007546025
-0.02043879,-0.001123885,0.009464029
-0.0234462,0.004021413,0.01217653
-0.02724063,0.001464297,0.01395198
-0.02683761,-0.00343189,0.01170582
-0.02454462,-0.003728276,0.008029056
-0.02482902,-0.005863086,0.00933953
-0.02436035,-0.008531515,0.01043153
-0.02334839,-0.008916228,0.008570365
-0.02277248,-0.009683946,0.008763616
-0.02266632,-0.007315583,0.00623623
-0.02448146,-0.003525881,0.002801047
-0.02548894,-0.003919772,0.005204976
-0.02405366,-0.005752691,0.005653046
-0.01990387,-0.006750131,0.003358894
-0.01317,-0.008781939,0.002288511
-0.009827559,-0.01022741,-0.0002959895
-0.01303475,-0.008400675,-0.0003809239
-0.01966283,-0.004632152,0.001083395
-0.02380261,-0.001420558,-0.000328802
-0.01773247,-0.002445964,-0.0002121449
-0.01116527,-0.004723427,0.00214151
-0.02146305,-0.002249474,0.008279383
-0.03186926,-0.001234941,0.01642077
-0.025379,-0.002598585,0.0144883
-0.01820893,-0.001897442,0.01005263
-0.01490413,-0.003530701,0.01288913
-0.01352401,-0.005270995,0.01189165
-0.01633814,-0.004629356,0.009731286
-0.01424656,-0.005924343,0.008138804
-0.01313971,-0.00764563,0.002476548
-0.01524914,-0.007142324,0.004239882
-0.01397038,-0.00634189,0.008533048
-0.01746175,-0.006774745,0.007816371
-0.01976358,-0.005192457,0.00859807
-0.01821623,-0.0004386359,0.006945814
-0.02304452,0.003514651,0.005583541
-0.02615025,0.002118462,0.006134189
-0.02021306,-0.005808889,0.004165703
-0.01467375,-0.008190298,0.006852032
-0.02022886,0.003631166,0.01591136
-0.02534984,0.01780714,0.02480225
-0.01564964,0.020973,0.023597
0.001816904,0.01233167,0.01614111
0.01704374,0.0008170962,0.01643727
0.01805244,-0.00987003,0.006979557
0.02420865,-0.02022226,-0.033632
0.05619577,-0.02255119,-0.07200506
0.06705439,-0.01258348,-0.05368417
0.04265267,0.001735295,-0.01513121
0.02242451,0.006083098,-0.007805252
0.008008833,0.001876827,0.01575504
-0.005051448,0.002772604,0.03289575
-0.007192347,0.003785878,0.0119695
-0.001074258,0.0007989549,0.01415538
0.0002018477,0.0002805867,0.005343892
-0.002662188,0.0009198875,-0.01448748
0.0008934664,0.002065983,0.0003972734
0.004231143,0.001315283,-0.0005089412
0.01211143,-0.003207571,-0.002863977
0.02491753,-0.007122093,0.001319683
0.02983626,-0.009195052,-0.01308062
0.03334598,-0.007031932,-0.01735356
0.03575963,-0.001376022,-0.02066871
0.04188138,0.001797956,-0.0226929
0.04690174,0.002750467,-0.01836214
0.03100963,0.001522211,-0.0118363
0.01803457,-0.002616193,0.0001822294
0.02794389,-0.005418762,-0.008572661
0.03694389,-0.003918932,-0.0194226
0.03565271,0.005032367,-0.02171383
0.03743038,0.01549756,-0.03155329
0.02862839,0.01770774,-0.02097898
0.003904942,0.02515755,-0.004948548
0.0009313619,0.03610598,-0.01081938
0.01614534,0.02796185,-0.01206264
0.02167315,0.01843855,-0.006657286
0.01775424,0.01817805,-0.01139741
0.002018871,0.009085788,-0.0122211
-0.009543859,0.00416827,-0.009569506
-0.002599717,0.004332726,-0.0113621
0.007570744,-0.002777344,-0.001860307
0.009582285,-0.00358594,0.009172345
0.009867366,-0.004392285,0.009973606
0.02169487,-0.01086218,0.006661247
0.03684873,-0.01323803,-0.005056144
0.03616837,-0.0120012,-0.01106164
0.01278005,0.001868144,0.006788406
-0.01280227,0.01952608,0.02634596
-0.01174513,0.02024188,0.01383346
-0.003017552,0.01254772,-0.004296064
-0.006699102,0.005357035,-0.001186026
-0.01106155,-0.002335039,-0.00696877
-0.01630637,-0.007517299,-0.01384649
-0.02015454,-0.01526884,-0.01692071
-0.02026768,-0.02960171,-0.02549953
-0.02882274,-0.03277949,-0.007693588
-0.03666442,-0.02632076,0.01576942
-0.02462291,-0.02972615,0.01822338
-0.00536032,-0.03351223,0.0175753
0.003751275,-0.03562792,0.0183152
0.006762901,-0.03645888,0.02326281
0.006385393,-0.02979545,0.01969028
0.002872019,-0.02749485,0.0131647
-0.003287521,-0.02460769,0.01802851
-0.01047969,-0.0176128,0.01352488
-0.006988437,-0.01383878,0.003583551
-0.000672542,-0.01391847,-0.001642745
-0.008874531,-0.01678774,-0.002570981
-0.01646965,-0.007547944,0.001227807
-0.01636473,0.008021142,-8.346769e-05
-0.01718671,0.01646728,0.001105977
-0.01365272,0.01960536,0.004619915
-0.009279189,0.01288194,0.006128601
-0.00556362,0.006755062,0.008263911
-0.004018923,0.0043474,0.0008267814
-0.01220602,0.0006841457,-0.001761225
-0.01833059,-0.002316786,0.01286115
-0.01621839,-0.01121656,0.02398924
-0.008617675,-0.01666503,0.01712359
-0.0001916822,-0.0179423,0.007611031
0.0008570882,-0.02015546,0.01266419
0.004535621,-0.0146768,0.01109254
0.01145971,-0.009898177,-0.0003774041
0.007618707,-0.007314531,-0.001048289
-0.004197209,-0.005299885,0.006126514
-0.01731875,-0.004483196,0.01708651
-0.02670856,0.003664281,0.01669626
-0.02649581,0.007303354,0.01026538
-0.02198861,-0.003324799,0.01264091
-0.01427914,-0.0175865,0.005139627
0.0002504434,-0.02154148,-0.0008882073
0.006929314,-0.01492933,-0.001693407
0.002901373,-0.007666112,-0.005497071
-0.00123933,0.002913662,0.009365313
-0.008486465,0.008730894,0.02176391
-0.01210206,0.006199081,0.012152
-0.01207889,0.005441746,0.003327768
-0.01517613,-0.001534367,-0.000344615
-0.01209049,-0.007179322,-0.003190731
-0.01068843,-0.004448148,7.746783e-05
-0.01807364,-0.004655264,0.006595312
-0.0211243,-0.003564533,0.005381139
-0.01535424,-0.003188938,0.008159073
-0.007829398,-0.005171013,0.02099374
-0.007486254,-0.005058762,0.02557794
-0.008399472,-0.008632342,0.02365912
-0.005539823,-0.01179952,0.01348952
-0.004410217,-0.01053894,-0.002625547
-0.001123914,-0.007986573,-0.006512964
-0.000943106,-0.005124233,-0.006177643
-0.006603586,-0.001541875,-0.004316536
-0.01227357,0.002766325,0.01051952
-0.0168193,0.001978409,0.02422266
-0.006958071,-0.0006817003,0.01345897
0.00468902,-0.0004912917,-0.00287121
-0.002686898,-0.0009606989,0.001956564
-0.01108816,-0.0001756333,0.003820571
-0.01473534,-0.0004399209,-0.001038372
-0.01436585,-0.003508803,0.001796056
-0.005526544,-0.008265102,-0.004249922
-0.001364154,-0.01278626,-0.009902855
0.0003130943,-0.009283889,-0.007379438
0.005908921,-0.005279109,-0.01096191
0.007647387,-0.007144968,-0.01453709
0.005632625,-0.004560763,-0.008392842
0.002049254,0.003880576,0.01409767
-0.0009054426,0.009940034,0.03225236
0.001931875,0.002574198,0.01189122
0.0122286,-0.007037561,-0.01200998
0.02221739,0.002220303,0.001456766
0.0198562,0.009423646,0.009081339
0.009457051,0.003567141,-0.001916856
0.003430617,0.005038487,0.005970318
0.003639563,0.00732623,0.009335662
0.004036297,0.007637566,0.00235633
-0.002019532,0.01389358,0.00643981
-0.01249381,0.01384733,0.001941269
-0.02108167,0.006234478,-0.007774771
-0.02245636,0.001318479,-0.014773
-0.0133328,0.003930198,-0.01098238
-0.001431615,0.01002544,0.007428731
0.002392912,0.01026773,0.01065272
-0.002823424,0.006870414,0.00536706
-0.003196163,5.702765e-05,-0.001859223
0.01462061,-0.006602035,-0.01175205
0.0293741,-0.004677476,-0.003385914
0.01702615,-0.004743984,0.003504519
0.004192173,-0.007647286,7.701266e-06
0.01120774,-0.004763413,0.003320501
0.0108101,-0.00332394,0.006655296
0.0003995766,-0.003072771,0.005002955
-0.003084006,0.0004694406,0.003991196
-0.00709121,0.00310848,0.005139907
-0.006550506,0.003905348,0.002019127
-0.0041372,0.006679366,-0.000248066
-0.009104764,0.01318497,0.003749833
-0.008266191,0.01600024,0.005425775
-0.008926999,0.01194774,0.004134406
-0.009852913,0.008692883,0.0005183827
-0.0004643493,0.006062613,-0.003476862
0.004109642,0.0007058893,-0.008221937
0.003387287,-0.003908211,-0.01207985
0.0008777109,-0.003534382,-0.002340874
-0.0003984381,0.001468539,0.008695307
0.003055186,0.004242224,0.003151125
0.002792315,0.001662194,-0.001751173
0.001406364,-0.0007272859,0.00308285
-0.001358705,0.0002773852,0.001049108
-0.003835884,9.589312e-05,-0.004630553
-0.004465452,-0.001756193,-0.00493758
-0.01212369,0.0003922858,-0.003627029
-0.0221594,0.003655985,0.001425223
-0.03000323,0.003658567,0.0008964635
-0.03092967,-0.0005868002,-0.003655159
-0.02532333,-0.006062682,-0.0004822203
-0.02305653,-0.003382959,-0.0003456327
-0.02248822,0.001063592,-0.0006956208
-0.02351224,0.0001954955,0.0003313693
-0.02344985,0.001020029,-0.003169496
-0.02228118,0.001257049,-0.00248083
-0.02237034,0.002388047,-0.0009139813
-0.01547717,0.005274623,-0.0004277327
-0.01051151,0.002712335,0.004644151
-0.01715257,0.00215903,0.01028098
-0.02442175,0.005820933,0.01006283
-0.02368139,0.006651638,0.004741391
-0.02180873,0.004367518,0.0005650241
-0.02379099,-0.0008721957,-0.0031137
-0.02046014,-0.002477451,-0.003218069
-0.01781591,0.002521277,-0.001714244
-0.02054938,0.00744634,-0.004158317
-0.01958832,0.00821917,-0.002003067
-0.01989202,0.004139302,0.002294187
-0.02135643,0.0005917148,0.007961576
-0.02293234,0.00023635,0.01330091
-0.02533851,0.0003408944,0.007338362
-0.02238829,-0.000823476,0.002126738
-0.02010471,-0.00501501,2.684931e-05
-0.0180383,-0.007552129,-0.005032548
-0.01318515,-0.005523171,-0.00417728
-0.01274936,-0.003453344,-0.002490551
-0.01381541,-0.002139751,-1.904033e-05
-0.01444871,0.002339603,0.005640877
-0.01537869,0.01057368,0.002360694
-0.01260074,0.01474939,-0.004123521
-0.009638614,0.01181882,-0.006122386
-0.01148883,0.008171124,-0.01298613
-0.01427069,0.007026225,-0.02017467
-0.01416708,0.009198127,-0.01690613
-0.01373401,0.01177611,-0.008739416
-0.01366131,0.008493699,-0.001932336
-0.01387055,0.004154246,0.003042541
-0.01420351,0.004876738,0.004905073
-0.01126706,0.002137244,0.004250361
-0.008418098,-0.005678688,0.0051258
-0.0104068,-0.007602678,0.008023551
-0.0156015,-0.001115041,0.008651398
-0.01994411,0.004973905,0.009305047
-0.01872619,0.002298618,0.009241524
-0.01646181,-0.001187175,0.003523766
-0.01794841,0.0001310092,-0.0004451391
-0.01741048,-0.0004963932,0.0002818303
-0.01538626,0.002108443,-0.001708275
-0.0134444,0.006759173,-0.005692175
-0.009421542,0.007358694,-0.005071502
-0.009591852,0.01143635,-0.003058499
-0.01127963,0.01531472,-0.004831804
-0.008917194,0.01109579,-0.003882711
-0.00950244,0.005779647,-0.002927974
-0.01056911,0.006174048,-0.006186093
-0.009538186,0.003570545,-0.005927413
-0.009488674,-0.006617343,-0.004622265
-0.008707772,-0.01017864,-0.001607071
-0.01307792,-0.006038531,0.005762689
-0.01908117,-0.002760161,0.00804344
-0.0165952,-0.001743186,0.00479794
-0.01197593,-0.007693321,0.003205721
-0.009398935,-0.01441324,0.00518901
-0.01001001,-0.01104748,0.005464904
-0.01732594,-0.00244974,0.001460249
-0.02266624,0.002800671,-0.0004817603
-0.01494433,0.00436334,0.002312701
-0.0004114534,0.004908099,0.005551768
0.006544985,0.003690078,0.00374566
0.003921951,0.002678856,0.0004944286
-0.00337922,0.007234134,-1.057539e-06
-0.009108031,0.01213747,-0.0009470883
-0.007201969,0.006419269,-0.001508797
-0.00482545,-0.002492554,-0.002341817
-0.007130694,-0.005036344,9.489914e-05
-0.007773356,-0.007987469,0.006450051
-0.007575668,-0.01006168,0.008365348
-0.006171024,-0.008318265,0.01154552
-0.002022816,-0.006404058,0.01365025
-0.001754327,-0.003880049,0.007665457
-0.000830463,-0.003287401,0.004308785
0.002130464,-0.003808911,0.002860297
-0.003177571,-0.003203779,0.0004126048
-0.01009672,-0.002464912,0.001272412
-0.0105473,-0.001493963,0.00160024
-0.006153414,-0.001776492,0.001086604
-0.001468552,-0.0004196535,0.001074317
-0.004594839,0.002543801,-0.0001705117
-0.007362864,0.004389079,-0.002585622
-0.005206325,0.006117655,-0.002018512
-0.008683007,0.004691434,0.00432454
-0.01198325,0.001321229,0.007870857
-0.009184406,-0.003047397,0.00525373
-0.007103392,-0.007839198,0.003743542
-0.007231814,-0.007254455,0.004203237
-0.007178406,-0.007838286,0.005400725
-0.006393623,-0.0121176,0.006971135
-0.005039,-0.0117538,0.005814988
-0.003621176,-0.009366582,0.004228287
-0.005269553,-0.006901879,0.005044267
-0.008270306,-0.003361043,0.0042977
-0.007657116,-0.002721169,0.002880791
-0.006627501,-0.003432507,0.003095617
-0.005704976,-0.002151526,0.001438289
-0.004125087,-0.00334637,0.001397896
-0.007314802,-0.00809872,0.006653459
-0.01305458,-0.009675198,0.009170754
-0.01431581,-0.00719377,0.006754666
-0.01146895,-0.004714412,0.006958657
-0.00982174,-0.005114165,0.008016705
-0.01140371,-0.006318891,0.006012176
-0.01225966,-0.00555174,0.005432366
-0.01056943,-0.007953233,0.00935079
-0.007717674,-0.01101593,0.01545314
-0.004809903,-0.009815141,0.0142247
-0.004976316,-0.008750362,0.009124592
-0.006304852,-0.006813508,0.0110427
-0.005293595,-0.004931144,0.008987237
-0.006690507,-0.005917502,0.006068689
-0.008542155,-0.005905893,0.007334227
-0.005658594,-0.005346069,0.002423244
-0.004818923,-0.005644823,0.005495563
-0.009286777,-0.004931949,0.01040184
-0.01295284,-0.002618474,0.004246174
-0.01173641,-0.0003509221,0.004351314
-0.01011052,-0.0005332584,0.004409229
-0.01167643,-0.000643552,-0.0006194299
-0.01015637,0.0001789962,-0.003058788
-0.005711241,-0.003600622,-0.003674093
-0.002971333,-0.007427156,-0.00142951
-0.002719273,-0.002736455,-0.003028516
-0.004395588,0.001614172,-0.003631402
-0.003328958,-0.0007449011,-0.001756665
-0.003428251,-0.0008482853,-0.004028926
-0.005568499,0.00144117,-0.002865457
-0.004353866,0.001212614,-0.002876748
-0.006823845,0.001301967,-0.003253243
-0.01045007,0.001602841,0.001813365
-0.008194519,0.001304778,0.003570558
-0.002209368,0.001237992,-0.000223013
0.006000741,-0.00100511,-0.006787223
0.006807079,-0.003309956,-0.006596991
-0.001509756,-0.001919803,0.0008083847
-0.007770548,0.0009424723,0.004256705
-0.008355018,0.0022296,0.003338804
-0.006133137,0.0003796082,4.152706e-06
-0.005120284,-0.002251747,-0.0005929712
-0.0039283,-0.001031639,0.0001579157
-0.002579889,0.002055584,0.0002197636
-0.003367142,0.002815967,0.00377612
-0.001702977,0.002049183,0.002458438
0.001705775,0.0006294355,-0.001683572
0.003818083,-0.0003595627,-0.003450981
0.005681778,0.001686616,-0.006154747
0.00628326,0.004982486,-0.005449308
0.004849407,0.007138483,-0.003882726
0.002317964,0.008291761,-0.001858667
0.002893056,0.006166537,-0.0003667437
0.004958744,0.002561746,-0.002884889
0.003885758,0.00252438,-0.002924936
0.003813489,0.002816132,-0.004792093
0.00362513,0.002357394,-0.006470542
0.001502015,0.003860278,-0.003467148
0.002000261,0.003534648,-0.005307662
0.004724418,0.002272427,-0.005615275
0.007672529,0.001039401,-0.003861441
0.00806645,-0.0007755236,-0.005874146
0.006540648,0.0007546315,-0.004141475
0.005959963,0.0005851899,-0.001655273
0.004429407,-0.001137281,0.001129711
0.003804265,9.513079e-05,0.003128574
0.002351501,-0.0005985276,-0.0006322069
-0.003044201,-0.00118713,-0.001084162
-0.003402817,-0.0009443851,0.001758068
0.003574282,-0.001260584,0.004032675
0.007547058,-0.001196214,0.005806632
0.003304749,-0.003997933,0.004414123
-0.001051109,-0.005998186,0.002310715
0.002780209,-0.00440603,-0.006331873
0.005152011,-0.0005206064,-0.01520977
0.00180823,0.00274983,-0.004145576
0.001124589,0.0001623696,0.009583397
-0.002184182,-0.0023998,0.005162859
-0.008268692,-0.000864223,0.001293788
-0.008262885,-0.0008634374,0.0007333547
-0.006483186,-0.002819326,-0.007196087
-0.0058921,-0.004639593,-0.005517125
-0.004431905,-0.006478127,0.0009347818
-0.004340575,-0.006226774,-0.002820977
-0.005287537,-0.003565423,-0.002563429
-0.004740393,-0.002711241,0.0002889492
-0.00455833,-0.002823836,0.001269481
-0.005417701,-0.003289959,0.007784063
-0.00607692,-0.005626029,0.01372102
-0.009189967,-0.006527522,0.01181596
-0.01198261,-0.006766462,0.006945154
-0.01188412,-0.007011531,0.008786166
-0.01259137,-0.006413303,0.006500425
-0.01212351,-0.007066406,-0.0005294966
-0.01068549,-0.007659159,0.004151446
-0.009575921,-0.008537542,0.006300035
-0.006919727,-0.009831695,0.003784298
-0.00724175,-0.008888097,0.003534775
-0.009308021,-0.006063773,-0.003818505
-0.007622282,-0.004168281,-0.006462451
-0.005497424,-0.00538779,0.0008398697
-0.005365449,-0.00515914,0.006233925
-0.008890221,-0.001838946,0.004770621
-0.01217327,-0.0009937437,0.003136794
-0.00482006,-0.003693116,0.006405974
0.003613136,-0.00862471,0.00373799
0.003045754,-0.01228809,0.0008602961
0.00296086,-0.01285808,0.004457196
-0.002054006,-0.01034046,0.006743827
-0.01247588,-0.005335881,0.01056191
-0.009357481,-0.004431083,0.009245465
-0.0037639,-0.004449506,0.0008813006
-0.007082968,-0.004497617,-0.004912563
-0.005161451,-0.00869834,-0.007144529
-0.003734463,-0.006015055,-0.002905226
-0.00517016,-0.001788869,-8.999538e-05
-0.001958403,-0.003328056,-0.002152597
0.0001068396,-0.001418762,0.0009054225
0.004382656,-0.001920966,0.00342362
0.006486568,-0.004441462,0.00211767
0.003685187,-0.007480595,0.001963244
0.002893854,-0.01254011,0.001908336
-0.002219027,-0.005471187,0.0003326657
-0.001614127,0.002177594,-0.002338783
0.004469273,-0.0008799179,-0.002305544
0.002619156,0.001138919,-0.0008212797
0.002128931,0.005167242,-0.0009349436
2.79696e-05,0.006679282,-0.00187748
-0.0009410007,0.008204997,-0.00446231
0.00568557,0.007305594,-0.005531067
0.00808474,0.007865539,-0.003306225
0.009813305,0.006589978,0.0003794092
0.01155494,0.004003708,0.004532126
0.01016722,0.004929732,0.007213371
0.009778323,0.00369766,0.008308014
0.009384313,0.001957714,0.003245257
0.009922036,0.001520935,-0.008456306
0.007258048,0.0008751651,-0.01364358
0.005461899,-3.365769e-05,-0.01028564
0.01112002,-0.006247943,-0.008953154
0.01605627,-0.01058102,-0.008812586
0.0159275,-0.00333018,-0.005266428
0.01105159,0.006094888,-0.0019678
0.007189814,0.009512524,-0.0009430921
0.007062637,0.01145403,-0.002013428
0.007411724,0.01271848,-0.004316871
0.008885909,0.01145005,-0.003201498
0.009574547,0.01257181,0.001623763
0.01026537,0.01394142,0.004365234
0.009487776,0.01194329,-0.001359324
0.008290027,0.01169863,-0.009672522
0.01173857,0.01154091,-0.008291888
0.01359419,0.008791405,-0.006675458
0.01269672,0.005213509,-0.01096
0.01242644,0.003060622,-0.01394472
0.01253463,0.004052567,-0.01645229
0.01280984,0.004556023,-0.00534024
0.01245057,0.004966563,0.01104005
0.01480302,0.006355797,0.003779597
0.01840431,0.00890798,-0.005687636
0.01766289,0.01339772,-0.004153187
0.008543302,0.01235916,-0.006499446
-0.001673694,0.009452269,-0.00407958
0.001571037,0.01095553,-0.002395807
0.006909362,0.009831319,-0.00560769
0.006207603,0.008040346,-0.00457166
0.009897059,0.007455139,-0.006293763
0.01026741,0.006092656,-0.003734352
0.007544783,0.005128564,0.001552653
0.00916021,0.002166942,-0.002212032
0.00779701,0.00196892,-0.002228451
0.00754691,0.003156021,0.002344411
0.008010132,0.0003756586,0.004255915
0.003122841,0.001443199,0.004263831
0.0003145727,0.003948712,0.002328462
0.001019074,0.004479986,0.001443855
0.005759092,0.005856449,-0.0008575417
0.01032097,0.0039011,-0.001231148
0.006113342,0.00288246,0.001173843
-0.0006044393,0.004340856,0.000149343
-0.004559857,0.004804968,0.0009850412
-0.003679186,0.006276479,0.0003505461
-9.91839e-05,0.004086714,-0.002488791
0.0008361032,0.0003696905,0.001625554
0.002303233,0.001272736,0.006996123
0.001680099,0.002343838,0.008695451
-0.001179347,0.003013236,0.005548972
-0.0004041625,0.004896557,0.0009633813
0.003617384,0.004190492,0.002414074
0.009132993,0.0006608691,0.0005977285
0.00825965,-0.001293004,-0.003979056
0.001940906,-0.00225676,0.0004984992
-0.001083836,-0.002150545,0.004578833
-0.00332937,0.00106704,0.002939095
-0.002845373,0.002061806,0.00328314
-0.001229146,-8.111577e-05,0.00453518
-0.001675019,-0.002114804,0.004437863
0.001913764,-0.003478508,0.00315109
0.003839323,-0.004684361,0.001841401
0.0028027,-0.008414954,0.004501279
0.001681838,-0.009682186,0.007562712
-0.002794682,-0.00469987,0.005837331
-0.002248628,-0.0004705525,0.003821227
0.00178121,-0.003891234,0.003469512
0.003181621,-0.009341119,0.002909168
0.005773336,-0.007314148,0.002811681
0.005613204,-0.006355015,0.001730003
0.00239832,-0.006678896,0.0002106116
-0.001727118,-0.001796522,-0.001763572
-0.003862901,-0.00232928,-0.002686442
9.3341e-05,-0.006457663,0.006419164
0.003370284,-0.008456627,0.01739999
0.003850158,-0.008692263,0.01448851
-0.0002674799,-0.006016596,0.007198205
-0.01168221,-0.003891386,0.005520547
-0.01773852,-0.0005928454,0.00492862
-0.01134157,-0.002412883,0.00294127
-0.004167087,-0.006758628,-0.0004557299
-0.005644393,0.0006371986,-0.0003366958
-0.006501538,0.005495976,0.003173214
-0.003307864,0.0007776291,0.003994286
-0.004264579,-0.002676769,0.00568367
-0.003774804,-0.005697889,0.006635903
-0.002623691,-0.006588675,0.007323846
-0.004086751,-0.005601501,0.01097281
-0.001086695,-0.006116412,0.006393336
0.001687204,-0.006621813,0.0008574794
0.001984726,-0.005915268,0.00344904
0.001211781,-0.001873692,0.002886604
-0.001744,0.001867251,0.001686947
-0.003577519,0.0008140268,0.0004476126
-0.005686587,-0.0001216104,-0.002656849
-0.005429057,0.001856967,-0.0008764802
-0.002827166,0.002804206,0.0005120245
-0.002117268,0.004535925,-0.0004122762
-0.0001966691,0.01092235,0.001209276
-0.000368903,0.01440024,0.002955729
-0.001266949,0.009760045,0.001031757
0.001796886,0.005133357,-0.004665451
0.003367017,0.003972767,-0.008731037
0.004350545,0.0003244155,-0.005522247
0.006481625,-0.002270926,0.000158633
0.006204698,0.0008033932,-0.0008722911
0.00320169,0.001757731,-0.003736847
0.002188342,0.001658841,-0.003470524
0.004876818,0.001756031,-0.003545705
0.005075029,-0.001401839,-0.002819396
0.007083505,0.0007460292,-0.005825091
0.01028454,0.004302914,-0.01016747
0.004180293,0.004113667,-0.008081148
-0.0007775311,0.007504326,-0.006457782
0.0002474775,0.01062153,-0.002843536
-0.0001259823,0.01116641,0.002314471
0.001586593,0.009378304,-0.004651431
0.005372082,0.007015574,-0.01380335
0.00861857,0.008244363,-0.01099906
0.01002375,0.006161101,-0.006176528
0.009371956,0.001736927,-0.004877254
0.009950018,0.0007042513,-0.003511328
0.01297116,0.0005764471,-0.004867225
0.01618167,-0.0009446515,-0.005857029
0.01454402,-0.003450522,-0.005473715
0.009968901,-0.0003237965,-0.007946715
0.006196343,0.004828877,-0.00989744
0.003864288,0.003969342,-0.01182345
0.005035209,0.002759134,-0.01122044
0.003946351,0.002715498,-0.008537507
0.001055272,0.003119332,-0.01118025
0.002132986,0.004667276,-0.01307811
0.0007469177,0.005240485,-0.01163646
-0.002535316,0.00788664,-0.007205149
-0.0007436675,0.01039638,-0.003488533
0.005393194,0.007644702,-0.008422965
0.01068436,0.00423275,-0.01024932
0.007889751,0.004927215,-0.006561649
0.003066287,0.007653659,-0.002436468
0.005346104,0.006200721,0.002421838
0.007066095,0.0005064556,-0.005596058
0.006619322,-0.002526038,-0.01473757
0.005968231,-0.002502829,-0.007673178
0.001608037,-0.002557901,-0.001502812
0.000664597,-0.004670487,0.0003116204
0.001992897,-0.00711849,0.002639152
-0.001157909,-0.00345365,-0.002199241
-0.003846012,0.002026923,-0.006803005
-0.005690234,0.003079988,-0.00428281
-0.005632848,0.002502411,-0.004352154
-0.002297871,-0.0006266917,-0.008646461
0.0002351386,-0.003701639,-0.01040829
-3.06239e-05,-0.001825323,-0.007959013
-0.003570363,0.0004603264,-0.002062116
-0.004179406,1.521878e-05,0.001897195
-0.002473479,-0.0006475264,0.000897253
-0.004267765,-0.002038653,0.001514206
-0.005384005,-0.005583219,0.004343369
-0.006521965,-0.007476219,0.003438481
-0.007278859,-0.007115717,0.001030948
-0.007371478,-0.007352567,0.001044501
-0.01207239,-0.007249418,0.002102276
-0.01441345,-0.006943729,0.004764907
-0.01066988,-0.00570324,0.007200148
-0.008359994,-0.003943236,0.006296707
-0.01031966,-0.00525966,0.003930488
-0.01463882,-0.008644191,0.0004108535
-0.01725967,-0.01056125,0.0007682121
-0.01616157,-0.00803896,0.008993128
-0.01422354,-0.004603889,0.01529562
-0.01532549,-0.006976751,0.01292807
-0.01674486,-0.01145139,0.007975803
-0.01598449,-0.0133483,0.006779973
