bodyx,bodyy,bodyz
0.003991839,0.00663071,-0.003668731
0.001283413,0.003244442,-0.001702756
-0.003103668,-0.002844939,0.002669854
-0.005940229,0.000236695,0.002576805
-0.003165938,0.0008717058,0.004887523
0.0008308568,0.001217346,0.01030786
0.001940495,0.002661259,0.01552591
-0.0005493278,-0.0004865826,0.01352575
-0.004012707,-2.938785e-05,0.007539051
-0.001728814,-8.219329e-05,0.01054002
0.003448525,-0.003486833,0.00857496
0.00631487,-0.004481898,0.002467855
0.005493489,-0.004265166,0.007143931
0.0006864571,-0.0003384566,0.01073778
-0.001695521,0.001446366,0.01286494
-0.002250197,-0.003628617,0.0130497
-0.004959808,-0.00719887,0.005617816
-0.006103709,-0.005236846,0.001546482
-0.006351395,-0.001393933,0.001481859
-0.00592427,-0.00243044,0.003665715
-0.003156634,-0.005807021,0.005474643
0.0002833798,-0.007780928,0.002308535
0.002287221,-0.006479975,0.002100846
0.001632399,0.0006638839,0.005633402
0.00123847,0.002273064,0.008187252
0.0001661427,-0.005091888,0.005817271
-0.002545483,-0.009407731,0.0008809249
-0.004594841,-0.0009578257,0.003738405
-0.008656175,0.009073112,0.01021876
-0.008817144,1.627608e-05,0.01179304
-0.00220895,-0.01128553,0.005605078
-0.002228855,-0.01147447,-0.001147768
-0.009321276,-0.01062854,0.001827497
-0.01150602,-0.006616687,0.00318199
-0.006763052,-0.006651296,0.00234608
-0.002529137,-0.007697694,0.01196526
-0.005546876,-0.0008218477,0.02013066
-0.008395653,0.001830534,0.01630472
-0.004383139,-0.0004015579,0.009618684
-0.003315472,-0.002891601,0.007585302
-0.005804562,-0.002802756,0.008171547
-0.006468215,-0.001001553,0.00929027
-0.008844644,-0.00132294,0.008906779
-0.01203748,0.001558993,0.003675977
-0.01416702,0.00173979,-0.0006212631
-0.01179282,-0.0006830272,0.001317273
-0.00514528,-0.0008358123,0.005560696
-0.001758322,-0.004998603,0.006000513
-0.0005385117,-0.007162882,0.002619146
-0.001530727,-0.006564366,0.002461559
-0.003132163,-0.005780697,0.00423417
-0.0008514157,-0.002711755,0.004541213
-0.0007272689,-0.001865191,0.005585747
-0.003166081,-0.0005103429,0.003737481
-0.005472305,0.0009499275,-0.001175285
-0.00705512,0.0002855777,-0.00274371
-0.006087875,-0.000306336,-0.0007126619
-0.00767196,-0.001237472,0.003796687
-0.01034246,0.0001193208,0.007684622
-0.007774581,0.003060288,0.003648253
-0.0007170964,0.005061398,0.0005904059
0.005842767,0.001100185,0.004234775
0.004030688,-0.007993388,0.002518876
-0.002899951,-0.007822968,0.002642451
-0.007033594,0.00422618,0.006291337
-0.01011179,0.01337283,0.003279046
-0.0131345,0.005066229,0.005074689
-0.01477161,-0.005777768,0.008777479
-0.01095364,-0.00113074,0.005132031
-0.005592566,-0.001324152,-0.00126447
-0.009824469,-0.005748888,-0.006838322
-0.01484738,-0.001750124,-0.00113906
-0.01264931,-0.002300912,0.006211662
-0.00655588,0.002488195,0.001449874
0.003753595,0.01083109,-0.008844405
0.004998969,0.007397568,-0.01828261
-0.005579384,0.01038652,-0.008931965
-0.0104087,0.01658967,0.004519294
-0.007532872,0.01187677,-0.007639432
-0.002544316,0.00906498,-0.01714773
-0.0002523048,0.01041008,-0.01393379
-0.002800326,0.01012189,-0.01484761
-0.005142678,0.009520725,-0.01071747
-0.005279961,0.008296585,-0.004912791
-0.004191287,0.005544558,-0.001452076
-0.004599678,0.003524059,-0.0008649312
-0.004599737,0.003306425,-0.005436412
-0.003098756,0.004070955,-0.002179238
-0.00416857,0.006835474,0.0004850448
-0.006319259,0.007522139,-0.00377588
-0.009179863,0.004262043,-0.007765387
-0.0102568,0.002317842,-0.01482485
-0.009147839,0.003705707,-0.008717298
-0.01113146,0.008025179,0.004108089
-0.01249063,0.01092495,0.00030081
-0.01137785,0.009311119,-0.007821483
-0.009685479,0.007946302,-0.01470452
-0.008166921,0.01026593,-0.0154627
-0.007359967,0.01075987,-0.01107724
-0.002427156,0.003653756,-0.01606801
0.002476194,-0.002530953,-0.01620525
-0.002272768,0.0001486714,-0.009242988
-0.008172787,0.005040849,-0.006800963
-0.004568292,0.007452932,-0.005974014
-0.001019013,0.00816039,-0.008853494
-0.002309133,0.005148597,-0.01018327
-0.00432622,0.001341863,-0.00934675
-0.008589392,0.003141295,-0.007164797
-0.005841302,0.007943404,0.001143246
-0.0008632332,0.01114851,0.003501286
-0.006620135,0.005300807,-0.001280932
-0.008168725,-0.01501465,-0.003175141
-0.004206077,-0.02796996,0.001235728
-0.003767744,-0.01111946,0.007031
-0.001062758,0.0126809,0.00488529
0.005509263,0.01192464,0.00428546
0.01115177,0.004023749,0.006789952
0.001988276,0.007340813,0.00655315
-0.01402847,0.01286878,0.01007957
-0.01446109,0.02734086,0.007866709
-0.008279092,0.03618374,-0.007080133
-0.001002644,0.01909547,-0.01963075
0.005131714,0.001911898,-0.01044051
-0.004306781,-0.005052449,0.01191055
-0.01313078,-0.01518264,0.01843187
-0.002615657,-0.02722087,0.0166594
0.0079054,-0.03321062,0.02364469
0.006743913,-0.03394634,0.03102269
0.006890065,-0.03745023,0.02743457
0.008001181,-0.03822957,0.01726381
0.005872779,-0.03027937,0.01381449
0.006154526,-0.02186817,0.007999583
0.006863471,-0.02224997,0.00643562
0.009468584,-0.0220137,0.01543492
0.01532958,-0.003819441,0.008882793
0.01710546,0.01645043,-0.001750771
0.01405094,0.01846761,-0.009184295
0.007633538,0.01457665,-0.01782481
0.001717736,0.01677547,-0.0152228
0.002462044,0.01867135,-0.01725295
0.008528442,0.02143004,-0.01512177
0.01449055,0.02658697,-0.002891983
0.01590445,0.0148654,0.002995906
0.01325338,-0.005404093,0.009775927
0.0126306,-0.01215944,0.0006063243
0.01882907,-0.01852881,-0.01183149
0.02339347,-0.02553061,0.00013051
0.0157253,-0.0235185,0.006495904
0.004721047,-0.01398992,0.003599351
0.002581575,0.0005044408,0.00483001
0.006468546,0.002991633,-0.001583138
0.008540359,-0.008391556,-0.008376327
0.007519724,-0.01169327,-0.000340062
0.004734207,0.002287491,0.00729235
-2.049869e-05,0.0232729,-0.004665924
-0.003375551,0.03042424,-0.01829507
-0.002292424,0.02046592,-0.02075379
0.003340031,0.009426174,-0.02082453
0.009980113,-0.001587908,-0.01606623
0.01113236,-0.01166816,-0.007523576
0.01298765,-0.01056159,-0.001878312
0.02205676,-0.00775092,-0.001929328
0.02585563,-0.0100535,0.0009724422
0.02288958,-0.007652143,0.01211607
0.0257937,-0.006800157,0.009052057
0.0339387,-0.01496026,-0.01351438
0.03975885,-0.02336253,-0.03338645
0.03136643,-0.02008203,-0.03634551
0.01350453,0.006285167,-0.03096105
0.009011658,0.043442,-0.03732396
0.01000378,0.05601999,-0.03879493
0.003129583,0.04131113,-0.02077981
-0.0030853,0.0262974,-0.003919905
-0.004863424,0.007511473,0.004298999
-0.002331532,-0.0140368,0.001984682
0.003983295,-0.01234065,-0.004095299
0.01894048,-0.009468193,-0.007466887
0.03092967,-0.02429626,-0.01053312
0.02021649,-0.02708062,-0.006616278
0.00984672,-0.007669492,-0.004941458
0.01199293,0.01559558,-0.005420852
0.009569088,0.01443744,-0.005170361
0.003123557,0.005592636,-0.008797503
-0.007495065,0.01701518,-0.003951316
-0.0139406,0.01701173,-0.0006203634
-0.009467563,0.009126489,-0.0003366252
-0.00885381,0.0094881,0.002604391
-0.006957785,0.004617817,-0.007777944
-0.0003513045,0.005233338,-0.0158901
-0.002749525,0.003007251,-0.003952888
-0.01414584,0.005849302,0.0005500216
-0.00609987,0.004618831,-0.0008755115
-0.01203111,0.005399126,-0.002961338
-0.01641736,0.00519101,-0.002214366
-0.008823626,0.002952858,0.003097213
-0.007383788,0.004627066,0.00589634
-0.01435799,0.006230052,0.006922077
-0.01756534,0.006431874,0.007532096
-0.01173157,0.005036945,0.007341936
-0.002768168,0.002251079,0.004701577
-0.003782572,0.002907349,0.0004626767
-0.01061507,0.004134427,-0.0003071467
-0.01357077,0.005239609,0.000649051
-0.01354486,0.008412103,0.002046315
-0.01191642,0.01093167,0.003127285
-0.01413651,0.01065585,0.004617652
-0.01883628,0.008425637,0.01423933
-0.02327807,0.00759708,0.02293707
-0.02505452,0.005779672,0.01400269
-0.01656297,0.003514718,0.003422705
-0.01157006,0.003499676,0.008829482
-0.01828953,-0.0002892959,0.01077279
-0.02237759,-0.002945997,0.005376404
-0.02052432,0.002347955,0.008969382
-0.01979645,0.006159619,0.01326892
-0.02391944,0.002900151,0.01613855
-0.02625929,0.0007493326,0.016353
-0.02553487,0.005010448,0.00769024
-0.02491538,0.007895541,0.004677887
-0.01887389,0.006939001,0.005970257
-0.01108674,0.006993137,0.004262866
-0.008544618,0.007055381,0.002834346
-0.01180809,0.008210161,-0.001268996
-0.01390033,0.01131134,-0.005130435
-0.01101076,0.01380075,-0.005122559
-0.01030301,0.01397573,0.002677755
-0.01057743,0.0122607,0.006475676
-0.01635475,0.01063687,-0.0008684662
-0.02629595,0.008298689,0.0002004956
-0.02398437,0.008082376,0.001748872
-0.01800268,0.009553789,-0.0008177752
-0.01880013,0.008970203,0.002662269
-0.02312387,0.01261237,0.00259808
-0.02680579,0.01546255,0.002619593
-0.01672745,0.0064403,0.001243718
-0.004697524,-0.003579558,-0.002768636
-0.01105283,-0.002088532,0.000589932
-0.01582958,0.004870998,0.003086109
-0.01019067,0.008029271,0.004547898
-0.007896793,0.007257745,0.005924993
-0.002964526,0.004078104,0.00285289
-0.001121603,0.00191479,0.0004684335
-0.009723795,0.003705001,-0.001483626
-0.01197341,0.003821092,0.002083892
-0.006354515,0.0007819263,0.01250461
-0.002687402,-0.0003828424,0.01660352
-0.007258628,0.004368499,0.01075513
-0.01655636,0.01058029,0.005619549
-0.01636523,0.007675776,0.006888418
-0.009634228,-3.913346e-06,0.002909442
-0.004568617,-0.003997706,-0.004514357
-0.005832087,-0.003114274,-0.0004700136
-0.01002778,-0.0002341791,0.003204294
-0.006451641,-0.001776134,0.0004457945
-0.002756878,-0.001201894,0.00505406
-0.0005586975,0.002195506,0.00974052
-0.0004003551,0.0001560703,0.007238506
-0.006055339,0.000639503,0.006807333
-0.005893056,0.002581156,0.007046543
-0.007340379,0.0008252345,0.002678082
-0.01065155,0.001640509,-0.0005278665
-0.005942446,0.003112401,0.003468546
-0.004652811,0.00327357,0.00735756
-0.003758334,0.0005568461,0.003691562
-0.003820169,-0.002121924,0.0009569093
-0.01134351,0.005716479,0.002080836
-0.01380326,0.01188404,0.002971055
-0.005528251,0.001194494,0.008537218
0.002989458,-0.009162374,0.01221507
-0.005171243,-0.005508879,0.004876207
-0.0161487,-0.003175847,0.0008483364
-0.01147713,-0.005147437,0.007986932
-0.01066514,-0.000734628,0.01298041
-0.01202839,0.001394219,0.01121062
-0.003175694,0.0001642844,0.01075156
0.007567611,0.0009394751,0.01143995
0.01513227,-0.002870766,0.007962517
0.01190841,-0.007056243,0.004300866
0.00519363,-0.009189295,0.002841056
0.002840902,-0.008690741,0.002999317
-0.002085974,-0.003042571,0.004879602
-0.003708624,-0.0005823633,0.002204907
-0.004875435,0.002636578,-0.001021017
-0.007962998,0.00848578,0.0004942951
-0.006251131,0.008842549,0.001300391
-0.006653699,0.006406625,0.003283401
-0.004908245,0.002391192,0.004575301
0.0007949231,-0.001187079,0.001809403
0.0003308587,-0.004247344,-0.001245921
-0.001048504,-0.005203406,-0.002038966
-0.0002082081,-0.0008937327,6.512111e-05
0.002424045,0.0004546007,-0.0009398601
0.006083249,0.002371729,-0.001528435
0.004146952,0.003355761,0.002501353
0.001605156,-0.002643304,0.002429276
0.002632282,-0.00299392,-0.0006603755
0.001968154,-0.001077374,-0.003916802
-0.0002945263,-0.001639526,-0.004045897
-0.002101531,-0.001378863,-0.002995556
-0.001878867,-0.003257102,-0.007781241
-0.0007137689,-0.001288672,-0.007006927
-0.001668232,0.001464452,-0.00165324
-0.002341877,0.001121266,-0.0003909109
-0.001836912,0.0002160467,0.002571729
-0.0002169142,-0.003671225,0.00449388
0.00282866,-0.005664128,0.004288738
0.002214205,-0.006500365,0.002265317
0.001064283,-0.005840141,-0.001656006
0.003459159,-0.002459949,-0.001340554
0.003527326,-0.003496323,-0.0004245167
0.002718598,-0.001987073,-0.001192935
0.001931263,0.001769026,-0.0003645007
-0.000356288,-0.001155485,-7.131427e-05
-0.0003001114,-0.003740007,0.0003164162
-0.0004961211,-0.003894401,0.004612775
-0.001367651,-0.004121029,0.008366786
-0.001172719,-0.002813155,0.004543105
-0.002368073,-0.000275975,0.0009555975
-0.002129753,0.002390359,0.002914697
-0.0006528349,0.0004905922,0.001308407
-0.0006336646,-0.003353133,-0.00218939
-0.0004832789,-0.002331272,-0.001538939
-0.0002839879,-0.002438448,-0.001001209
0.00142903,-0.006376865,-0.0005332983
0.004691762,-0.007996653,0.001679829
0.005218404,-0.0051043,0.001458548
0.002989795,-0.0003393445,-0.0008138428
0.001316458,6.422075e-05,-0.0006606843
0.00139151,-0.00131154,0.001057594
0.00141521,0.0006773135,0.003098607
0.0005995937,0.0005398671,0.006333936
0.000592801,-0.002070418,0.006940437
0.000167434,-0.003914419,0.004542038
-0.002514536,-0.003626138,0.0009058396
-0.004540898,-0.001368716,-0.004921553
-0.003376177,-0.0009606616,-0.00470259
-0.002908896,-0.0002381647,-0.001948391
-0.00338208,-3.190694e-05,-0.005189249
0.0002683695,-0.001986779,-0.001528034
0.002975385,-0.002955404,0.003305143
0.0002160797,-0.005998133,-0.0008446679
-0.002132712,-0.007642192,-0.001049757
-0.002545013,-0.003782962,-0.0009275622
-0.003661855,8.229042e-05,-0.006319191
-0.004212277,0.001413057,-0.009462498
-0.0028213,0.0002289461,-0.00607512
-0.002117168,-0.001105241,-0.0002410507
-0.002213362,-0.001317982,-0.0001426335
-0.002077184,-0.0005199046,0.0002278728
-0.003330471,0.0008130819,0.000535877
-0.005300475,0.0001115279,-0.003480288
-0.006685082,5.134214e-05,-0.003173073
-0.002474512,0.0006642644,-0.00380249
0.004718946,9.757153e-05,-0.004354956
0.004642785,0.0005235306,-0.001766764
0.0008130812,0.0004902738,-0.004162103
-0.002317043,0.000347488,-0.004408822
-0.003316699,0.0008820102,-0.006765912
-0.002717218,0.001145923,-0.01233273
-0.002830041,0.001258489,-0.007371027
-3.868131e-05,-0.000395366,-0.001389755
-0.0002358404,-0.001380381,0.0001040464
-0.00182831,-1.178004e-05,-0.0006518546
0.002379139,0.001382198,-0.005050197
0.004922354,0.003386499,-0.004728346
0.006617361,0.004259896,-0.000933116
0.00657715,0.003056903,-0.0006461015
0.003742337,0.002171557,-0.001401183
0.00297678,-0.0003978375,0.0008458491
-0.0005045606,-0.002347319,0.000810822
-0.001937548,0.001742578,-0.006744142
-0.0003777596,0.005397383,-0.01101281
-0.002976344,0.00368,-0.005797414
-0.004157082,0.003093153,-0.0004862318
-0.0035625,0.004173577,-0.001645701
-0.003519159,0.002797577,0.0001153676
-0.003473326,0.00190597,0.006873452
-0.003499399,0.002660351,0.004064693
-0.0009867922,0.002267802,-0.0003452103
0.002349343,0.001442489,0.0001151532
0.004108357,0.001091251,-0.002389174
0.001968659,0.001933264,-0.0007610942
-0.003074976,0.003866466,0.0006329407
-0.00684806,0.00412333,-0.001732157
-0.008844152,0.00364064,-0.004890752
-0.007209526,0.003723558,-0.01052487
-0.005078733,0.002907118,-0.003973886
-0.00418052,0.001957707,0.007624454
-0.002075939,0.00142911,0.007387424
-0.0008517084,0.0008999893,0.006613842
0.002034218,0.0004626115,0.006973176
0.002990596,-0.0006887175,0.005542772
-0.0006762529,-0.001985618,0.004896643
-0.0007357973,-0.0004148291,0.003431755
0.0004777286,0.001993584,0.00407674
0.0004485218,0.001219288,0.005537863
-0.0005065449,0.002076841,0.006299801
-0.002995985,0.004899571,0.004299586
-0.002116174,0.00428966,-0.002866732
-0.002183645,0.003791478,-0.005850129
-0.004355846,0.003533366,-0.002284214
-0.003903745,0.0004663105,0.001215664
-0.004676316,-0.003175014,0.003039561
-0.004147216,-0.005852064,0.005014652
0.0003769022,-0.004055214,0.007676559
0.003176175,7.508175e-06,0.006527501
0.001138698,0.001887811,0.003727304
-0.001727918,0.004134367,0.002189592
-1.789141e-05,0.003429305,0.0003429049
0.001359219,0.0005255763,0.00253723
-0.0001050782,0.0005411356,0.005520923
-0.001925071,-0.0001657713,0.004268074
-0.005342067,-0.001770452,0.00212314
-0.004222511,-0.004382529,0.001680352
-0.001297527,-0.006456453,0.003159746
-0.003053067,-0.004195624,0.00250609
-0.0004619642,-0.00220991,0.001117943
0.002369851,0.000370051,-0.0004534102
-0.001716673,0.003148352,-0.00459165
-0.002273791,0.002537659,-0.004776131
0.005349844,0.002365995,-0.00602112
0.01136341,0.001318842,-0.007849014
0.003391552,0.0009948341,-5.020413e-05
-0.008271979,0.002247644,0.002346034
-0.007667334,0.001023405,-0.001636946
-0.005437311,0.00108708,0.0002645965
-0.005256789,-0.0001344245,-0.001735653
-0.001544215,-0.003117819,-0.001739143
-0.001097649,-0.001804159,0.003078995
-0.001761998,-2.255309e-05,-0.0001530067
0.001788712,0.0003916885,-0.001826286
0.00373761,0.0008740016,-0.001837487
0.0004204793,0.001570621,-0.00597713
-0.002445434,0.002571208,-0.006285131
-0.0006520199,0.002631089,-0.006338094
0.0004533331,0.002509397,-0.004795255
-6.223845e-05,0.0005123601,-9.736112e-05
-5.598236e-05,-0.002656821,0.003202708
-0.001866331,-0.003377846,0.006431936
-0.003822951,-0.002748619,0.006035103
-0.005161473,-0.001629018,0.003605526
-0.004810589,-0.0007083831,-0.002177161
-0.002803148,-0.001308335,-0.008906307
-0.00449672,-0.004581147,-0.004817293
-0.005814443,-0.007904353,-0.001535393
-0.003640637,-0.006752471,-0.004613311
-0.001279713,-0.004078343,-0.003700651
0.002500614,-0.002503214,-0.003087188
0.00311704,-0.001984006,-0.00319167
0.0009301825,-0.0009448165,0.0009943019
0.001278892,0.002385451,0.004244398
-0.001189196,0.002629726,0.0009887042
-0.004048928,0.001758609,-0.002224835
-0.003126098,0.002642686,0.001854933
-0.003112387,-0.001205699,0.00679003
-0.002682709,-0.003908583,0.007330003
-0.002099517,-9.521215e-05,0.004256217
-0.002687132,0.001837498,0.0004107334
-0.001358775,-0.001415415,0.001080831
0.0004081107,-0.003992642,0.0004239671
0.0008733493,-0.00107499,-0.003480425
-0.0004391276,0.001101215,-0.0006373145
-0.00234202,-0.000984425,0.0027891
-0.0009582141,-0.002558235,0.003239936
0.0006198268,-0.005764781,0.009065481
-0.0007101135,-0.008024224,0.01221955
-0.001625689,-0.004622379,0.009823563
-0.00324693,-0.001503015,0.01097468
-0.005246325,-0.0009585114,0.01247934
-0.003841937,-0.0001611383,0.01132124
-0.002048076,0.001886023,0.01064
-0.001343535,0.002837353,0.008836064
-0.0008091849,-0.0007607498,0.002918385
-0.0006966199,-0.004210953,-0.002850126
0.001211911,-0.002806469,-0.001526131
0.002112349,-0.001926017,0.002059434
0.001010986,-0.003216088,0.002764881
0.001620967,-0.002234725,0.005500455
0.001671818,-0.0005114236,0.007366885
0.000946087,-1.208e-05,0.006828991
2.610719e-05,-0.001133833,0.008905292
-0.002368968,-0.003311504,0.008149228
-0.004046312,-0.001641356,0.004324038
-0.005578096,0.0006304671,0.001657805
-0.005931824,-0.0009865606,0.0004059333
-0.004034878,-0.002145479,0.002479695
-0.002306327,-0.00264564,0.002493904
0.001241742,-0.002203131,0.002257395
0.003141733,-0.0001652704,0.004658434
0.001073265,0.0006902744,0.006421989
0.001755076,0.0007663532,0.01044464
0.002406641,0.0002696747,0.007217588
0.001308716,0.0002865513,-0.001843421
0.002222306,-0.0001654146,-0.004175628
0.001953671,-0.002124138,-0.003881566
0.001330098,-0.001650726,0.0009746161
-8.7189e-06,-0.001163481,0.003179587
-0.004262157,-0.002413285,-0.0006539285
-0.00534452,-0.002231793,0.003831795
-0.002047128,-0.001839954,0.006697422
0.0003198156,-0.002033736,0.004077375
-0.0005735385,-0.002077282,0.002970058
-0.001340729,-0.001869706,-0.004199946
-0.000190357,-0.001553862,-0.009025223
-0.0005210086,-0.0002213002,-0.005972958
-4.224501e-05,0.001234261,-0.004678176
0.001611154,-0.000726628,-0.00303998
0.001515986,-0.0031367,-0.0005547927
0.001941246,-0.002960579,-0.002806506
0.0002401666,-0.002386837,-0.005537172
-0.004191294,-0.001502883,-0.003442721
-0.005370659,-0.001213808,-0.0009165162
-0.003668019,-0.001550862,0.000838217
-0.002782769,-0.001257859,0.002169898
-0.003380646,-0.001878962,0.001108525
-0.003656835,-0.0016311,0.003544645
-0.003892022,-0.0001933947,0.006625803
-0.004321734,-7.594445e-05,0.004486393
-0.00117815,0.0009141958,0.002452278
0.002389309,0.001637814,-0.0005436373
0.001149978,0.001118238,-0.003912285
2.683595e-05,0.001492947,-0.0053597
0.0004550344,0.0009212257,-0.006074953
-0.001710956,-0.0004078821,0.002286861
-0.003707245,-0.001394558,0.01275857
-0.004698978,0.0003695843,0.00732659
-0.006415824,0.004426091,0.0006106031
-0.004814567,0.004726744,0.003976214
-0.001773762,0.003781188,0.002108966
-0.001463805,0.003425562,0.001005555
-0.001511633,0.001478775,0.003182995
-0.001534691,0.0003774924,-0.002956049
-0.00041269,0.0001918795,-0.0051003
0.002125218,0.001219489,-0.003040237
0.002692993,0.002975046,-0.00207988
0.0009787676,0.003229179,0.003667455
-0.0008911592,0.003001431,0.002789698
-0.0004039002,0.002420083,-0.004988687
-0.0005357813,0.000426257,-0.009233495
-0.003050005,-0.001553918,-0.006885441
-0.003054886,0.0002644664,-0.0009094529
-0.00226186,0.002943428,-0.0005905706
-0.002077906,0.001513941,0.0004573623
-0.0007307981,0.0007748285,0.003417597
-0.0003252521,0.0004942121,0.003515988
0.0001213851,-0.001958939,0.006273061
0.0004735888,-0.001386998,0.005572513
-0.0001292697,0.0001175838,0.001361458
-8.400767e-05,0.00104742,-0.004128327
-0.001456497,0.003955309,-0.01063978
-0.003267576,0.003223495,-0.00797793
-0.002584525,9.720821e-05,-0.004254741
-0.001402601,-0.0006392161,-0.005707977
0.00085788,-0.001244074,-0.005236306
0.003320432,0.0004882345,-0.004974493
-0.0007486374,0.002447539,-0.003292759
-0.006321436,0.0002706543,-4.731885e-05
-0.00452265,-0.001225058,0.001120993
-0.002905545,-0.001250462,0.001834534
-0.002664734,-0.001372649,0.002349923
0.001334622,-0.001227117,0.001860551
0.001954332,-0.001730472,0.0009091136
0.0012745,-0.0002652783,0.0009904749
0.00255783,0.002316817,0.0002807637
0.0004677502,0.002046306,-0.0006706853
-0.0006925365,0.001742458,-0.0008648344
-0.0004695255,0.003165602,-0.001941463
-0.0003125867,0.00189507,0.003341441
0.001213996,-0.00121466,0.009943386
-0.0002691078,-0.001300324,0.00545195
-0.001517171,0.0007944634,-0.00103931
-0.001175037,0.003355314,-0.002533358
-0.002440256,0.003251583,-0.0003384016
-0.002118265,5.462447e-05,0.003381295
-0.001353876,-0.0005569379,0.002394973
0.0001273275,-0.0005557997,0.002894251
0.004146892,-0.0012509,0.007866438
0.00603153,-4.432411e-05,0.007599705
0.005081497,0.0009122053,0.005037866
0.005369453,0.002658718,0.004003001
0.005475298,0.004100204,0.0004834414
0.0008960294,0.00385302,-0.005269134
-0.00384053,0.003925251,-0.009109528
-0.003452524,0.002072794,-0.00461612
-0.001972832,0.0005133434,0.0002211624
-0.001667691,0.001272855,-0.002919313
-0.001760192,0.001274005,-0.002064458
-0.001952448,0.001087116,0.003198778
-0.001008095,0.001096936,0.004809681
0.001959897,0.002028837,0.002141985
0.005679486,0.005596801,-0.003794364
0.005933969,0.008553977,-0.00471192
0.004564679,0.004903908,-0.002097384
0.006270826,-0.0006816536,-0.0005411843
0.00693827,0.0008070887,0.002662804
0.005312603,0.002011053,0.0007287698
0.005007729,4.833193e-05,-0.002628208
0.005107529,0.001290836,-0.0003837609
0.004691722,0.001117214,-0.0007127241
0.002525786,0.0003842897,-0.002451223
-2.558641e-06,0.001712044,-0.001762455
0.0006236652,0.002349723,-0.0007497499
0.0002585467,0.004117915,0.0003692219
-0.002877241,0.004001446,-0.002751677
-0.003882976,0.002805666,-0.006655193
-0.002539611,0.003955078,-0.00422192
-0.0004993132,0.002735922,-0.002573199
0.001886706,-0.0004180857,-0.00430417
0.00302566,-0.002869329,-0.003716461
0.003179557,-0.002865854,-0.003330578
0.002257721,-0.001302698,-0.00494361
-2.328203e-06,-0.0023766,-0.007963149
0.0005523735,-0.001546964,-0.01176508
0.002253083,0.0008930217,-0.01023977
0.0007815777,0.0003137208,-0.006801047
-0.0007398012,0.0008126935,-0.008058543
-0.002694734,0.002463396,-0.007357022
-0.004363237,0.004129706,-0.003280804
-0.002766707,0.004031319,0.0002105793
-0.0007662885,0.0005033496,0.001263337
0.001134194,-0.0003638645,-0.002535199
0.001089486,3.221649e-05,-0.004089445
-7.686034e-05,-0.002582569,-0.0003860308
0.001763133,-0.004205679,0.001954694
0.002274595,-0.001699085,0.002779659
0.001344103,0.001934524,0.003610328
0.00113679,0.001974474,0.003893591
-0.0003290263,0.002165141,0.00243175
-0.001501929,0.00206148,0.0005353603
-0.00265134,-0.001210053,-0.0003539894
-0.002898854,-0.0002347584,-0.0005737001
-0.002102824,0.0009737714,0.002394702
-0.003362809,-0.0009248372,0.002657648
-0.003431612,0.0002843817,-0.00280702
-0.001644451,0.0001344927,-0.005473615
-0.0006891094,-0.0006159474,-0.00463862
0.0005716888,0.000390991,-0.003362612
0.0005985535,-0.0004215764,-0.00222524
-0.0005837084,-0.0001644884,0.0001111595
-0.001765553,5.967054e-05,0.0009026866
-0.004788746,-0.0005063385,-0.002458926
-0.004938414,-0.0001264996,-0.001461087
0.002165275,-0.001404756,0.001557939
0.008075597,-0.002662423,0.001241271
0.005508674,-0.002173798,0.00234327
0.0005820257,-0.0005774976,0.0027096
-0.001074607,0.0003578001,0.001413634
-0.001522264,-0.0005861304,-0.00247562
-0.0003652665,-0.0003670953,-0.006066395
0.001244528,-0.000219548,-0.003160733
0.00157077,-0.001471173,-9.019403e-05
0.0034209,-0.002011983,0.003801188
0.003462164,-0.00272117,0.006683309
0.0019421,-0.003275894,0.003065715
0.002504537,-0.002827798,0.003021862
0.001100637,-0.000922912,0.004008194
0.000153044,0.002057167,0.003021999
0.0005342744,0.002351475,0.00376257
-0.0004011999,-0.001253699,4.088027e-06
2.090261e-05,-0.004408594,-0.001826339
-0.001683218,-0.003542457,-0.000195027
-0.004499015,-0.002654038,-0.001300156
-0.003951304,-0.003168095,-0.00139718
-0.00288705,-0.002306651,-0.002243346
-0.001347946,-0.004394973,-0.00137778
2.281411e-05,-0.005971867,0.001103214
0.0001966325,-0.003683194,0.0008803947
0.000943206,-0.006665135,0.00262509
0.003504656,-0.009987334,0.003511206
0.006107526,-0.007469375,0.0002897298
0.002580048,-0.003810395,-0.003705639
-0.002508749,0.0008914104,-0.00339426
-0.002092629,0.001911813,0.001259496
-0.002535947,-0.0006291964,0.002113006
-0.003745538,-0.001967719,0.001679641
-0.00362303,-0.003639768,0.001976749
-0.005868361,-0.002976239,0.0007127178
-0.00641341,-0.001989988,0.001561064
-0.004994237,-0.001565162,0.0006325463
-0.002288425,0.0008026355,-0.001843199
0.001310346,0.0002204826,-0.002471861
-0.002411549,-0.0005714573,-0.004713348
-0.005837059,0.000730358,-0.00545314
-0.002424799,0.0008578849,-0.004220546
-0.002171453,0.001873274,-0.004014946
-0.002718882,0.00242803,-0.002176086
-5.547671e-05,0.0007422481,0.002150448
0.003245437,-0.002148948,0.006436047
0.004730289,-0.005363057,0.006562765
0.0006546605,-0.006544687,0.005343727
-0.002734269,-0.00611486,0.006907084
-0.001837618,-0.004032173,0.005868906
-0.004136509,-0.001307585,0.002989097
-0.007337539,-0.001899229,0.00191354
