bodyx,bodyy,bodyz
-0.0007274764,0.000902991,-0.001233845
-0.00720706,0.0009755958,0.004889191
-0.01011619,-0.001520003,0.01269569
-0.011764,-0.00411047,0.01196465
-0.0163226,-0.002780607,0.01108645
-0.01715858,-0.001253458,0.007493428
-0.01196589,0.00364117,0.004473345
-0.008113124,0.005264992,0.001622498
-0.009443942,-0.0006521117,-0.003498573
-0.0107466,-0.00523155,0.002477099
-0.01113992,-0.003524269,0.009157634
-0.01526065,-0.001096429,0.009507043
-0.01684933,-0.001446605,0.009983265
-0.01185375,0.00300204,0.003314137
-0.009916859,0.008829897,-0.002859419
-0.01466424,0.008401833,0.0006865847
-0.01648805,0.00601449,0.003507639
-0.0055101,6.721505e-05,-0.0002990633
0.00569422,-0.006630393,-0.002203193
0.000282301,-0.004139895,-0.0003410611
-0.004011579,0.001894047,-0.002462672
0.002483292,0.005078963,-0.004873798
0.00362526,0.008402651,-0.004940524
0.005484291,0.005103839,-0.003224958
0.01063658,-0.001908804,9.074517e-05
0.005776016,0.001083368,-0.001295339
0.0007432264,0.0008142486,-0.001909948
0.002932327,-0.006148332,0.0007135502
0.003244229,-0.006584118,-0.0002012823
0.002499725,-0.00793218,-0.00112834
0.003271565,-0.007549633,-0.0003252026
0.003637687,-0.004070483,4.885363e-05
0.004978742,-0.002621254,-0.0004960781
0.006904874,0.005034973,2.642827e-06
0.006046886,0.007513271,0.003488089
0.00330439,-0.00275021,0.005505836
0.001924921,-0.009304928,0.003580462
0.002226745,-0.00477707,0.0008686929
0.002849469,0.000886762,0.001784811
0.001795276,-0.001744342,0.004456947
0.0008784579,-0.00245025,0.004840994
0.002294716,-0.001026767,0.004388539
0.004656606,-0.004801239,0.002569564
0.008459987,-0.004102166,-0.000226448
0.0110003,-0.002529265,-0.003116083
0.01180963,-0.002933034,-0.00295369
0.01448764,-0.0001541735,0.001294163
0.01504351,0.004113643,0.003067712
0.01318386,0.01255301,0.004170125
0.01116027,0.01611468,0.0006028327
0.006882828,0.01106527,-0.006659574
0.002633339,0.007531485,-0.003814782
-0.001681932,0.002077029,-0.0001522695
-0.003818966,-0.003216103,0.001166104
-0.001189722,-0.001377414,0.005670605
-0.001748539,0.0009578319,0.003976749
-0.002166389,-0.0002569021,0.002021565
0.003215715,-0.00148231,0.006072149
0.005547304,-0.004831893,0.008390808
0.002903464,-0.010675,0.008636128
-0.0009354024,-0.01271481,0.009906664
-0.002509237,-0.01372121,0.01026586
-0.0009078181,-0.01422308,0.009316203
0.001996522,-0.01066693,0.01063418
0.007181244,-0.005767442,0.01085541
0.008184737,0.0001046722,0.006716978
0.007074508,0.0004994185,0.002601681
0.00966899,-0.001780017,0.0012686
0.007769315,0.002276014,0.0008868374
0.005818762,0.002657647,-0.0028309
0.005804963,0.002083192,-0.006169794
0.001296682,0.007997701,-0.006696353
-0.001094363,0.01333047,-0.01064975
-0.00139565,0.01721459,-0.01431552
-0.001780862,0.01633695,-0.01329967
-0.0003167212,0.01339461,-0.01221111
0.002184453,0.0104373,-0.01081381
0.006936691,-0.002256568,-0.002999974
0.009142121,-0.01361937,0.007825396
0.009330512,-0.01684968,0.01161067
0.01241042,-0.02267737,0.01512043
0.01262861,-0.02470965,0.0205786
0.009476673,-0.01964895,0.01540819
0.003287957,-0.01194559,0.007132539
-0.004467115,0.0001343576,0.004141112
-0.001703826,0.006239378,0.0008759696
0.003432944,0.002483621,-0.001862304
-0.0009363127,0.002788555,-0.006099607
-0.002571433,0.005028617,-0.008022367
-0.003386406,0.002487876,0.001361426
-0.007046163,0.001651706,0.009303153
-0.003381818,0.002556191,0.006116737
0.0004036178,0.004647093,0.003003611
0.001951632,0.006799119,0.0005844097
0.005191406,0.003023409,-0.005746075
0.005870073,-0.00220682,-0.005311836
0.006521929,-0.004909189,-7.617569e-06
0.004688912,-0.00701148,0.001276771
0.00147342,-0.007632513,0.006089092
-0.001586186,-0.00590279,0.007766037
-0.006934857,-0.003650799,0.004422305
-0.005124781,-0.003432668,0.006983975
-0.003682412,-0.001400489,0.002032711
-0.008189771,0.002429393,-0.005490621
-0.007765981,0.002471791,-0.001889471
-0.007081984,0.001247885,0.00032686
-0.004720028,0.0005860002,0.001382927
-0.0007490147,-0.0004476931,0.002876325
-0.002440013,-0.002126045,0.004754829
-0.0021987,-0.003966715,0.00969618
-0.0007664309,-0.00296035,0.006708478
-0.003141096,-0.001158964,-0.0006303264
-0.003906195,0.0008278771,-0.003414871
0.0003147325,0.003445316,-0.003259095
0.003904326,0.001699439,0.0009299871
-0.000941399,-0.00128866,0.00356065
-0.006685579,-0.002654019,0.002130066
-0.006005082,-0.005147985,0.001981303
-0.006004997,-0.004959143,0.002594968
-0.006923967,-0.004293961,0.002898423
-0.003319926,-0.005713623,0.002843639
0.0006246359,-0.001826424,0.001990302
-0.000572365,0.00345673,0.001995546
-0.002618319,0.003194222,0.003339144
-0.002031596,0.001683526,0.004584917
-0.002149784,-0.0006302117,0.005327462
-0.002630807,-0.003914846,0.005856623
-0.002639111,-0.004080141,0.004286646
-0.003268173,-0.003469336,0.001059624
-0.002607055,-0.004306763,0.001771175
-0.00171018,-0.002762843,0.006279639
-0.001552001,-0.0001212082,0.008179173
-0.0007263526,0.0004491712,0.007291531
0.0001652623,0.0004574796,0.006998882
0.001647473,7.849319e-05,0.00688506
0.0008753648,0.0002464137,0.00549131
-0.001865923,0.00044711,0.004013552
-0.001328688,-0.0008428484,0.005846426
-0.001042083,-0.001122837,0.007397529
-0.001612794,-0.001001167,0.003040602
-0.001259399,-0.00116115,-0.001019056
-0.003167011,-0.001639989,-0.0003371089
-0.00450675,-0.002780693,0.0006979124
-0.003590911,-0.002404813,0.001389558
-0.00192225,-0.002894446,0.002593504
-0.0005208929,-0.004140232,0.001147434
-0.001169641,-0.003492062,-0.00150177
-0.00211473,-0.002508586,-0.0006073134
-0.002481432,0.0008083703,-0.0007271274
-0.002434655,0.004693664,-0.002656116
-0.002271077,0.003125735,-3.684957e-05
-0.00322785,0.0007884984,0.004429635
-0.003859361,0.002360543,0.006889319
-0.002871687,0.001719879,0.004869027
0.0001979685,-0.0001857828,0.000876742
0.002961838,0.001199118,0.001873103
0.00142176,0.001024809,0.001732658
-0.001100096,0.0004379553,-0.002447902
-0.0006103148,0.001312544,-0.003246321
0.0001062171,0.0006811632,0.002097567
0.001012175,0.0009338688,0.008998261
0.002697212,0.001132398,0.007589384
0.0008219472,0.001072476,0.00502463
-0.001486589,0.002991761,0.007469573
-0.0006535466,0.003859045,0.00194152
-0.002618421,0.002200436,-0.002674005
-0.005634309,-0.0001699073,0.0007057248
-0.004136082,-0.0005587122,-0.00168947
-0.001734117,0.0001501694,-0.004278212
-0.0005304451,0.001060277,-0.002495082
0.000400379,0.002704734,-0.001930752
0.0002576239,0.002348086,0.002770469
0.001441163,0.002322321,0.01053712
0.002598345,0.002884446,0.01076933
-0.002474436,0.001847551,0.00143689
-0.007458488,0.001813862,-0.006376944
-0.004756092,0.000550958,-0.005537874
-0.00248257,-0.001147793,-0.003148976
-0.002663235,-0.001452611,-0.001943521
0.002841795,-0.00121757,0.002453153
0.007573427,0.001632093,0.005124501
0.002395636,0.003316037,0.002944667
-0.003753203,0.003814867,0.004218829
-0.004377012,0.003948085,0.008066099
-0.00349392,0.0003699479,0.009627089
-0.001599298,-0.001939941,0.008998658
0.0004027422,-0.00199486,0.001595594
0.0009334122,-0.001791799,-0.005698315
0.001113285,-0.001072483,-0.00374685
0.0007331854,-0.0003767167,0.004466212
-0.001247592,0.001682559,0.01488224
-0.002802636,0.001326555,0.01428302
-0.0004219388,0.0001910234,0.001401353
0.001307442,0.001510364,-0.005439575
-0.001655842,0.0007937824,-0.002916152
-0.003797706,0.000675487,0.0004967347
-0.003648832,0.0009412238,0.0009815952
-0.003417082,-0.00142852,0.003979479
-0.003026022,-0.003178423,0.008876112
-0.001615439,-0.003764589,0.006909091
0.0008908183,-0.003013532,0.006280993
0.0007282721,-0.002224775,0.01018826
-0.002292162,-0.00133602,0.01037485
-0.004043721,0.001967575,0.008314705
-0.00357137,0.003499052,0.003466824
-0.00265691,-0.0005188741,-0.001936775
-0.002224186,-0.005147116,-0.003758727
-0.0001647833,-0.002615594,-0.004987281
0.001016807,0.001443194,-0.005981404
-0.001143911,0.0003894931,-0.005850587
-0.001676512,7.158335e-05,-0.003347211
-0.001463108,-0.00250503,0.002393971
-0.002768371,-0.006537519,0.006664056
-0.004182498,-0.004756778,0.005220598
-0.006241454,-0.004753707,0.003877852
-0.004687268,-0.00814364,0.00518467
-0.00212885,-0.009220247,0.003394056
-0.005945438,-0.006312288,0.001441853
-0.007673003,0.001402773,-0.000701854
-0.002104375,0.007192701,-0.001484616
0.002301112,0.006586604,0.002155691
0.001746977,0.003452371,0.0003010405
0.0005032565,0.0008696049,0.0006184736
0.001785002,-0.001445597,0.004809041
0.002481386,-0.002826959,-0.0007141269
0.002174701,-0.001842667,-0.005467485
0.001505199,-0.001788031,-0.006156439
-0.0006367346,-0.002206638,-0.001519125
0.0006608093,-0.0006631118,0.008767283
0.002557516,0.001006546,0.006815313
0.0008158908,0.003780155,0.0006670314
0.0002524494,0.004790774,-0.0002224159
-0.001882029,-0.0003317949,-0.0002556021
-0.005401516,-0.005327271,0.003173911
-0.005605577,-0.003761298,0.002723272
-0.004912462,-0.002344368,0.002620482
-0.003398113,-0.005882216,0.008584528
-0.001381907,-0.006706233,0.0104626
0.0003287066,-0.005192017,0.004533263
0.002332007,-0.004557424,-0.004649494
0.001825831,-0.00215642,-0.005038341
-0.0005099709,-0.001000565,-0.002229748
-0.001146652,0.0004040683,-0.004897215
-5.695251e-05,0.001821826,-0.001530576
0.0005336961,-0.0007285802,0.0008800497
-0.001197652,-0.002506882,-0.001613981
-0.002865374,-0.003310437,0.000425259
-0.00137404,-0.003536118,0.001000663
-0.0002566229,-0.002119105,7.724374e-05
-0.001932532,-0.001497399,-0.0001875412
-0.002903137,0.0007194362,-0.0001384543
-0.003749545,0.003069563,0.00538836
-0.004713526,0.003674136,0.01024466
-0.001521863,0.002961476,0.006651569
0.002055374,-0.0001478645,0.002559219
-0.0004515713,-0.0004542874,0.005702531
-0.004485223,0.0007739537,0.006064201
-0.005073931,0.0008748303,-0.001649361
-0.004673076,0.002230553,-0.00805713
-0.003556992,0.001109739,-0.007356856
-0.001992224,0.0007887752,-4.547633e-05
-0.001970328,0.001022934,0.00130829
-0.002834389,-0.002633134,-0.001810945
-0.004322779,-0.002971955,0.002930311
-0.003948075,-0.001085671,0.002238446
-0.001716364,0.0005503463,-0.001839789
-0.0009583701,0.002506671,-0.001417995
0.0008284478,0.0006299554,-0.005128815
0.002388588,-0.002227658,-0.002496747
-0.001647802,-0.003913559,0.003382931
-0.006529759,-0.001121997,0.0019474
-0.005610162,0.003591364,0.0004271125
-0.004593221,0.0007547762,-0.001647437
-0.005457478,-0.001067275,0.001397047
-0.001980861,0.001243072,0.006625188
-0.0001772763,-0.00024325,0.004279822
-0.001318289,-0.001744881,0.003048775
0.0005076238,-0.002509999,-0.0006185842
-0.000127763,-0.002798143,-0.006841485
-0.002279572,-0.0007839855,-0.004017924
-0.002589749,4.536482e-05,-0.000143169
-0.002230117,0.000513389,0.0008172805
-0.0005487208,0.0003797131,0.003739562
-0.001489305,-0.001954338,0.004413286
-0.003473824,-0.003377733,0.0036199
-0.003557598,-0.002164605,0.004098705
-0.002572198,0.003359839,0.003432431
-0.0001309202,0.007895464,0.001727121
-0.0007519627,0.004684927,-0.0007448514
-0.001605081,0.0005770284,-0.001230023
0.0006156215,-0.0005944524,0.0007356137
0.000390513,-0.001905238,0.0002383002
-0.0004989431,-0.003444755,0.0001143347
-0.0008670298,-0.005591756,0.0008352956
-0.001356025,-0.005130892,0.0002062084
-0.001393345,-0.00152196,0.002808135
-0.003250944,-0.000301026,0.005932225
-0.003094111,-0.0007967449,0.005722816
-0.001318617,-0.0009115631,0.004667451
-0.002277624,-0.001632997,0.004907854
-0.003036936,-0.00415956,0.005658531
-0.003364885,-0.006870938,0.004681036
-0.003686782,-0.002888563,0.005014845
-0.003871709,0.002781182,0.005476422
-0.00478756,0.0003624398,0.003948338
-0.003637363,-0.00282418,0.002140938
-0.001439018,-0.002163897,-0.003059627
-0.0004745876,-0.001813364,-0.006597712
0.0006413372,-0.0008997686,-0.005454016
0.0002958428,0.001313305,-0.003800657
-0.002537813,0.002591663,-0.000740675
-0.004569121,0.0008673218,0.0006508288
-0.00390734,-0.001721198,0.002954118
-0.001424809,-0.002362042,0.006490412
0.000371529,-0.001774422,0.00456414
-0.001487956,-3.048631e-05,0.004380177
-0.0038787,0.001284428,0.007344009
-0.002100923,0.001047946,0.00596486
0.0005604751,0.001483512,-0.0004099936
0.00127171,0.00184642,-0.006550971
-0.0005658209,-0.00115553,-0.0008961476
-0.003860365,-0.004736382,0.007035463
-0.002485956,-0.002859397,0.002072098
0.0003534679,0.001216153,-0.001096987
8.835716e-05,0.002729416,-7.695519e-05
0.0007306543,0.003136165,-0.002168558
0.0004102012,0.003646233,0.0007812762
0.0003997803,0.005228952,0.003167975
0.002821623,0.003834051,0.002285607
0.003474064,-0.0001747217,0.002713281
0.002677424,1.590531e-05,0.000217363
-0.001228924,-0.0001465225,-0.0003440929
-0.004947003,-0.001101003,0.002975264
-0.002727639,0.00022827,0.004374132
-0.001150169,-0.0005842619,0.002951019
-0.002369128,-0.000585697,0.002821114
-0.001905198,7.404505e-05,0.003418353
9.75146e-05,-0.0007818674,-0.0006531144
0.001402382,5.225714e-05,-0.003209518
0.001794061,0.0009195986,-0.004476526
0.002351011,0.002891444,-0.005824532
0.001836492,0.004224146,-0.004823164
-0.0004818497,0.0009201346,-0.007543565
-0.002669154,-0.001366377,-0.004305507
-0.002137511,-0.0007272843,0.001125914
-0.001163779,-0.001675613,-0.001691735
-0.001994991,-0.003565061,-0.0003506628
-0.0007419069,-0.001633349,0.0004796354
0.001115098,0.0009255597,-0.001250916
0.001083211,-0.0006032871,-0.0003635329
0.001336744,-0.0009258166,-0.00326068
0.001690421,-0.0005017075,-0.005330733
0.002040429,-0.001642351,-0.002890539
0.001784046,-0.000831033,0.001863614
0.001591227,-0.0009902316,0.004028745
0.002309193,-0.00216634,-0.001597899
0.002403315,-0.001296518,-0.007901136
0.002758921,-0.0002662872,-0.009638976
0.002803826,-0.0002460427,-0.009716352
0.003700957,-0.002362833,-0.007311545
0.007248736,-0.004060219,-0.001567803
0.008209506,-0.003438796,0.004896044
0.004236012,-0.001657642,0.01046421
-0.0005476318,0.004795879,0.006413766
-0.001083729,0.009761097,-0.001779304
0.000429035,0.004190635,0.001883683
-0.00132269,-0.001840143,0.001687659
-0.002096295,-0.001115182,-0.002378696
-0.0008917616,-0.0002035679,0.001876031
1.142252e-05,0.001134508,-0.0006031214
0.001783164,0.003359477,-0.001788658
0.001049348,0.001529875,0.001308178
-0.001164881,0.0001996576,-0.001859872
-0.001815424,0.001586751,-0.001948015
-0.001936193,0.0008025272,-0.003143132
-0.001384989,-1.597757e-05,-0.004039686
-0.00150004,-0.0003050454,-0.0008203563
-0.001026825,-0.0003161928,-0.001359629
6.601831e-05,0.001620072,-0.0007278604
-0.001284812,0.002007719,-0.0003881896
-0.00221185,0.0006817108,0.0008674732
-0.001782634,-9.831461e-05,0.006845222
-0.002406816,-0.0004179709,0.008484316
-0.002610122,-0.0005393642,0.005106463
-0.001598467,-0.001258775,0.0001042529
-0.001440775,-0.0017415,-0.001431888
-0.001964225,-0.0008289987,0.0006357133
-0.0008553459,0.0009903273,-0.0003734534
3.786891e-05,0.001428272,-0.000366333
0.0001140667,0.0007471616,0.00134693
0.002739477,0.00112614,0.005000766
0.004504175,0.001241329,0.01101326
0.00139918,0.001783371,0.01047075
-0.002418819,0.002821547,0.007991222
-0.004439876,0.002383681,0.007600358
-0.005374586,0.001875642,0.001939253
-0.004445154,0.0007223075,-0.001978359
-0.004072199,-0.001342489,0.00114026
-0.003605322,-0.002604071,0.002213368
0.0008916689,-0.004194647,0.0005220227
0.00323047,-0.005281194,0.0004554235
-1.654992e-05,-0.004389848,-0.0001491702
-0.00311458,-0.004348252,0.0003624477
-0.003641465,-0.00500179,0.004708872
-0.002125432,-0.004196526,0.007853562
-0.001675996,-0.003705638,0.006097419
-0.003064071,-0.003177861,0.003585663
-0.004365786,-0.00179024,0.004247468
-0.005044749,0.001739178,0.003471785
-0.004090337,0.006322716,0.0009085048
-0.002724717,0.002514559,0.002467711
-0.001465885,-0.0050144,0.003885481
-0.001734946,-0.005134964,0.004400228
-0.003932529,-0.004288991,0.007566739
-0.004137548,-0.00447963,0.006970989
-0.003827422,-0.002553758,0.004576923
-0.004595805,-0.001499363,0.005422821
-0.004683858,-0.001505307,0.005000982
-0.004382755,-0.00192991,0.004387362
-0.004312655,-0.0009242493,0.003595418
-0.004771768,0.0002258675,0.0009269955
-0.0051966,-0.000653729,0.0001785399
-0.006112403,-0.0003536574,-0.000154211
-0.007080907,-0.0001789536,0.001381011
-0.007833458,-0.0007280551,0.005649449
-0.008287946,-0.0009969949,0.005182001
-0.004780247,-0.002077615,0.00377893
-0.00152099,-0.001754923,0.004612415
-0.003799564,-0.001705515,0.001732712
-0.005853977,-0.003660921,-0.000754482
-0.005211869,-0.004465218,0.0006340565
-0.004415609,-0.002591321,0.002321178
-0.004138718,0.0002070432,0.002173035
-0.005494713,0.0002211782,-0.00235146
-0.007007615,-0.0005870158,-0.005274297
-0.004956557,0.0001527026,0.004547328
-0.002798047,0.0002559799,0.01435713
-0.004727434,0.001586615,0.005256981
-0.005655306,0.00329789,-0.003448779
-0.004565523,0.001770114,0.002512049
-0.00472048,4.831015e-05,0.003197627
-0.004008026,0.0009732327,0.00152205
-0.002929366,0.002712455,0.007154704
-0.003240068,0.002316125,0.008060231
-0.003542915,-0.001684426,0.004602429
-0.003906766,-0.005485307,0.0009992133
-0.004679078,-0.004441314,-0.0005017588
-0.004383817,-0.002816256,0.001839096
-0.003092542,-0.003274799,0.002211712
-0.002666761,-0.000642555,0.003420898
-0.002718356,0.001416717,0.004087799
-0.002669061,-0.0002457075,0.002035105
-0.002474285,0.0003474095,0.002477068
-0.001500139,0.001565948,0.0006845001
-0.0008222249,0.001430215,-0.0007424845
-0.001049435,0.001148173,0.0008593387
-0.001878713,-0.0001486771,0.001615666
-0.002467845,0.0002499077,0.008851106
-0.002093523,0.0006416779,0.01584483
-0.001941445,-0.0006853724,0.00862666
-0.002361729,-0.0003695696,-0.0007361177
-0.00364287,-2.775253e-05,0.0006673735
-0.004939835,-0.0007342271,0.002395616
-0.003443722,-0.001787579,7.906255e-05
-0.0005802089,-0.002809309,0.001998271
0.0001135108,-0.002951964,0.004885368
-0.001070345,-0.005213374,0.00595393
-0.001798142,-0.00665438,0.002598832
-0.001187056,-0.0008622854,-0.004900471
4.142148e-06,0.004200717,-0.003705153
0.001392467,0.001566194,0.000531147
0.002728459,-0.0009413855,0.0003694898
0.002682271,-0.001431023,0.00118643
0.002631097,-0.002826343,-9.429098e-05
0.005541439,-0.002119586,-0.0009117677
0.008783748,-0.00151486,-0.001534417
0.00875989,-0.001693398,-0.003016494
0.00620664,-0.0003675872,0.001134952
0.003955305,-0.00141827,0.005258107
0.004484434,-0.002616314,0.004493449
0.004698854,-0.0008742622,-0.003022318
0.002429357,-0.0002941681,-0.01080631
0.0008088005,-0.0008969279,-0.004120116
-0.0002297846,-0.001529748,0.003781144
0.00148231,-0.002240457,0.0009522045
0.005485547,-0.002016402,0.0005216159
0.004860395,-0.001452683,0.00208033
0.004767217,-0.0003753888,0.0006594006
0.008012744,0.0004971275,0.0009625691
0.007699117,-0.0005065899,0.0005216593
0.006231312,-0.00102727,-0.0006438758
0.004910132,-7.093459e-05,0.001932298
0.004608608,-0.0004152307,0.004537997
0.005893079,-0.0007413815,0.003300863
0.003977277,0.0002841625,-0.0008967006
0.003347672,0.001251363,-0.003026543
0.004317755,0.002156529,-0.0004578146
0.003260486,-0.0006988863,0.0008083022
0.003114724,-0.004859857,0.0001451096
0.002135241,-0.00317772,0.0008133014
0.002392769,-0.002143972,0.001022822
0.00465665,-0.003658442,0.0006711176
0.005409544,-0.001741843,0.0006556029
0.006446206,0.0001387655,0.0008339329
0.007117704,0.001521345,0.0006944613
0.007337748,0.002809184,0.0009301911
0.006838617,-0.0002613485,0.002257282
0.005886867,-0.003467178,0.001718467
0.006587177,-0.001932483,-0.001833215
0.006635822,0.001290534,-0.003956355
0.006113302,0.003546056,-0.0002280278
0.004959984,0.00401457,0.003596731
0.00432204,0.001484165,-0.0003680961
0.005979832,-0.001538365,-0.007707965
0.006844959,-0.002317118,-0.01211939
0.007708521,-0.004123796,-0.009981136
0.00815492,-0.004854809,-0.002124987
0.008251973,-0.001064006,0.002246228
0.008725803,-0.0002404671,0.00106375
0.006260155,-0.0008675598,0.0006133579
0.002965691,0.003379765,0.002371163
0.0003183579,0.004975182,0.002066669
0.0003870849,0.001937161,-0.0006285205
0.002081291,-5.235326e-05,-0.001076657
0.0003486322,-0.0002409446,-0.0006862352
0.0006123831,0.0003887742,-0.000285444
0.00103175,0.0001070909,0.0002229831
-0.001840743,-3.124678e-05,-0.001331768
-0.00223745,-0.0003227792,-0.0003567781
-0.001428297,-0.003584073,0.003220756
0.0001927547,-0.006425379,0.004674995
0.0008894542,-0.005186851,0.001243261
-0.0001766715,-0.001637619,-0.005398548
0.001045454,0.001153984,-0.00599411
0.0006349644,0.002576691,-0.003887868
-0.001410106,0.003459923,-0.00451501
-0.001461675,0.003602865,-0.003252677
7.176913e-05,0.0005284711,-0.003239947
0.001677434,-0.004153651,-0.00422483
8.617115e-05,-0.002049934,-0.004057189
-0.001194533,0.001561068,-0.005469185
-0.0002750936,-0.0001847276,-0.005804561
-0.0002793784,0.0007779112,-0.005241211
0.0007675964,0.001103254,-0.003547723
0.0017368,-0.0004518055,0.002700728
0.0004281079,0.002509771,0.008258329
-0.000222601,0.003235503,0.005847724
-9.042251e-05,0.002353163,-0.001313248
-0.001316526,0.002434715,-0.004334062
-0.001513839,-0.0005437342,-0.00186258
-0.000620448,-0.00183873,0.0004314766
-0.001479602,-0.000381853,-0.00125089
-0.001383366,0.0008042319,-0.002419607
-0.0004349565,0.002154317,0.001364875
0.0009591419,0.001325421,0.002618206
0.003407801,-0.002234853,-0.001446708
0.001103909,-0.004375293,-0.003933762
-0.002549118,-0.002328303,-0.001770859
-0.002345889,0.0004784766,0.001653812
-0.002456905,0.001098635,0.001987669
-0.0006966569,0.003475501,0.003476004
0.001824844,0.005862129,0.005075616
-0.001412338,0.003623945,0.003699806
-0.00423885,0.001241522,0.004445114
-0.001138005,-0.0006651262,0.003519549
0.0002306119,-0.00174158,0.001700497
-0.003418084,0.001358427,0.001545969
-0.005578081,0.002437335,0.0004010103
-0.004365783,0.0008048341,0.002912153
-0.003302233,-0.0007294215,0.006843944
-0.003215341,-0.002840393,0.00929038
-0.003135298,-7.217978e-05,0.003645293
-0.003233933,0.003284715,-0.009970856
-0.003338522,0.001499984,-0.01110578
-0.003655375,0.001195407,-0.003527364
-0.005964939,0.002201561,0.002562351
-0.008272641,0.001341356,0.00781533
-0.007250411,0.0006664289,0.004129148
-0.004726595,-0.0001228323,-9.705774e-05
-0.002529517,-0.002119035,0.0002888673
-0.001145007,-0.004636618,-0.0003005436
-0.001905491,-0.005687651,0.002508818
-0.002912458,-0.003146521,0.005243315
-0.002369567,0.0005695536,0.005076494
-0.002305123,0.002387271,0.002302915
-0.002366582,0.003447715,-0.0019966
-0.001538202,0.002997851,-0.001607457
-0.001263882,0.001476707,-0.001173768
-0.000684946,0.0009100677,-0.002463287
0.0009655049,0.0008508042,-0.0005906667
0.001357809,0.002830526,0.00167876
-0.0006696723,0.004595341,0.001923318
-0.001967634,0.004161699,-0.0001029779
-0.0003295411,0.004289064,-0.0006401375
0.001419809,0.002725495,0.0001435439
0.002160352,-0.001113643,-0.003190679
0.0044361,-0.003064688,-0.007907496
0.008246952,-0.0002055633,-0.01112984
0.009261573,0.003979785,-0.01046811
0.006992389,0.003105212,-0.008487556
0.006111651,0.002301873,-0.009220041
0.00669197,0.00436183,-0.005482961
0.00731719,0.004074427,-0.002032062
0.00744819,0.003281031,-0.003910399
0.006127615,0.002839991,-0.0027755
0.006054234,0.003326355,-0.0008473121
0.007871256,0.004878372,-0.0005078344
0.008892862,0.003479424,0.0002342166
0.007289646,0.0007846015,0.001613355
0.005013162,-0.002280561,0.003296439
0.00600647,-0.00401968,0.001374609
0.006442667,-0.002400988,-0.004626353
0.004590866,-0.002721447,-0.01226876
0.005658364,-0.003447735,-0.01355451
0.01002687,-0.002521461,-0.005957023
0.014486,-0.003172972,-0.001603687
0.01361834,-0.002733477,-0.003191784
0.009683582,-0.001009064,-0.00591115
0.007492557,1.931015e-05,-0.007702677
0.003363585,0.0002556716,-0.006972313
0.003673861,0.0001366413,-0.00676824
0.008003003,0.0009100883,-0.007751779
0.007018815,-0.001312485,-0.007766198
0.008171559,-0.004178251,-0.007453135
0.01023581,-0.001320826,-0.00810994
0.009557409,0.0007453888,-0.007662293
0.01119277,-0.0009396288,-0.003228563
0.01110139,-0.001524628,0.0003216597
0.01092966,-0.00126228,-0.0007316808
0.01127782,0.0005753323,-0.002016188
0.01037403,0.003135335,-0.002348047
0.01066775,0.001213321,-0.003946786
0.007881003,-0.002817051,-0.005069081
0.00560622,-0.003917208,-0.00758776
0.00732853,-0.004215502,-0.0137221
0.007739264,-0.004459736,-0.01394162
0.005281214,-0.002576682,-0.008935839
0.00106051,0.0004284691,-0.008484386
0.0002993601,0.001533961,-0.008130506
0.004154237,-0.000290091,-0.005137165
0.007784037,-0.001204647,-0.001047358
0.007838254,-0.001112161,-0.0007981133
0.006682374,-0.00190747,-0.007562424
0.007867247,-0.0002558282,-0.007896465
0.0062957,0.001726694,-0.002661368
0.003822316,0.000346158,-0.002338478
0.003867355,-0.0021418,-0.001804441
0.003072767,-0.003838545,0.0009724639
0.004052179,-0.003589461,0.005501853
0.003363504,-0.002789908,0.006680691
0.0006405639,-0.003394451,0.00210351
0.001616218,-0.003063425,0.00262993
0.001731968,-0.001157762,0.004071474
0.0009408167,-6.614534e-05,0.000736868
0.00186279,0.0001239833,-0.0005118876
0.003626421,0.001123004,-0.002835019
0.004626474,0.002578955,-0.004932298
-0.0009939823,0.001024441,-0.002630434
-0.007308627,-0.001737749,-0.001728455
-0.00437038,-0.001156079,-0.001274287
-0.001095688,-0.0007039054,-0.0004362836
-0.003137203,0.001125489,0.0002791688
-0.002752663,0.005482896,0.003397936
-0.002129767,0.003910618,0.003583348
-0.003859403,3.921438e-05,0.001659506
-0.004409152,-0.003355302,0.001859847
-0.006293528,-0.009327853,0.000920231
-0.006193157,-0.009601941,0.0005812847
-0.003360762,-0.006103441,0.002754793
-0.003323222,-0.002860027,0.007716222
-0.003421623,0.003238913,0.01190509
-0.004578282,0.003517307,0.008225515
-0.006815184,0.001845094,0.00420515
-0.008152752,0.005469638,0.005530322
-0.01004886,0.003329555,0.005444288
-0.009405622,-0.00147928,0.005319762
-0.00853737,-0.003055421,0.005974725
0.03971919,0.01292181,-0.04002928
0.03539966,0.02698989,-0.04338502
0.04262884,0.03386746,-0.04569319
0.05275448,0.02865703,-0.04070072
0.05624163,0.02445732,-0.04414984
0.05657655,0.02204176,-0.04381813
0.05555005,0.01677265,-0.04371548
0.05648652,0.01894203,-0.04509121
0.0561535,0.02041199,-0.03850594
0.05452342,0.02031447,-0.03673897
0.05602428,0.02194436,-0.03807711
0.05652929,0.01717435,-0.03958793
0.05443625,0.01202573,-0.04006736
0.05076251,0.001757998,-0.03620754
0.04981373,-0.008163897,-0.03522298
0.05461819,-0.002687914,-0.0340014
0.05878223,0.006944506,-0.03500624
