bodyx,bodyy,bodyz
0.002255189,0.004407109,-0.002247788
0.00311304,0.001974748,-0.007888598
0.005453073,0.003675331,-0.01296404
0.007535691,0.007507226,-0.01202599
0.009041749,0.01115028,-0.01293758
0.007407091,0.01092579,-0.01479768
0.006224131,0.01203914,-0.01547642
0.007647781,0.01260532,-0.01483336
0.009237837,0.009567651,-0.01332417
0.01269989,0.009038029,-0.01400935
0.01416252,0.009382807,-0.01286306
0.008727566,0.009663193,-0.006224024
0.0032678,0.01130178,-6.139503e-05
0.00299853,0.0123908,-0.001833483
0.002799556,0.01246473,-0.008302353
0.0009698272,0.01108491,-0.0107175
0.003873992,0.009390655,-0.01114004
0.009457763,0.007292856,-0.01195433
0.0100582,0.007014813,-0.01374044
0.008544752,0.008626228,-0.01771297
0.007507453,0.007845093,-0.01602634
0.005871938,0.009947658,-0.01125261
0.006284929,0.01315537,-0.009781165
0.007572294,0.01137237,-0.006764045
0.00763941,0.01112309,-0.003894664
0.007601409,0.01174729,-0.002284613
0.007037184,0.0101905,-0.001081161
0.005548299,0.009670887,-0.0009973532
0.004062936,0.009721119,-0.002025561
0.004324276,0.009615054,-0.005310811
0.005686685,0.007925644,-0.003728654
0.005398842,0.003936349,-0.0009635838
0.003753582,0.000447187,-0.003735197
0.002229063,0.0006036327,-0.003722324
0.002279081,0.003204319,-0.002804749
0.00356905,0.003734785,-0.0007106694
0.004890017,0.002691696,0.002571659
0.007508931,0.0008177056,0.000341413
0.008514448,-0.0003288709,-8.324003e-05
0.007257425,0.001863161,-0.001473607
0.007727764,0.002084136,-0.005723454
0.007061173,0.0002339504,-0.002421565
0.004463267,0.0004208283,0.0003079814
0.002064193,-0.0001470894,-0.002044825
0.0001569757,0.0006623677,-0.002878435
5.885612e-05,0.003096735,-0.003796892
0.0001794628,0.001955761,-0.003974067
0.0008384814,0.0008153119,-0.001322597
0.001259385,0.0004027857,0.004666663
-0.0008093625,-0.002006358,0.01157791
-0.002294962,-0.001925506,0.01017985
-0.002073552,-0.001685636,0.004098303
-0.001783822,-0.003427865,0.00165919
-0.003063439,-0.001418235,-0.002634629
-0.003347839,6.178668e-06,-0.00299643
0.0005379862,-0.003526877,0.005426395
0.004623457,-0.005899059,0.01049619
0.005403794,-0.004679528,0.01097814
0.003934468,-0.002803316,0.008414775
0.003595819,-0.001992208,0.002588288
0.001730707,-0.001264691,-0.0009603414
-0.003269816,2.210058e-05,0.003151378
-0.00447019,0.00111614,0.01082641
-0.004033554,0.0005454095,0.00687229
-0.004959797,-0.00315626,0.002150404
0.01820511,-0.01015163,0.002333627
0.0181204,-0.007835235,0.001590921
0.017025,-0.008996386,-0.0002708064
0.01835292,-0.01063612,-0.001568327
0.0154908,-0.01347224,0.002196907
0.01204788,-0.01252694,0.004551645
0.007194308,-0.006837134,0.0009117728
0.0006969917,-0.00644602,-0.002193959
-0.003522558,-0.007268433,-0.0003178407
-0.006760086,-0.004409835,0.003158119
-0.005038763,-0.002446813,0.001686195
-0.004247548,-0.001973599,-0.004462578
-0.004456753,0.001709526,-0.007928169
-0.0001184972,0.006628223,-0.004994559
0.0005551041,0.005679587,-0.003248677
0.0008912407,0.00453677,-0.004265878
0.004265134,0.006733902,-0.0008332885
0.00782095,0.005974895,0.004158553
0.01228068,0.004457725,0.007555743
0.01411792,0.004162068,0.005983233
0.01336571,0.004947674,0.002929628
0.008444566,0.00966044,0.004008347
0.001067184,0.01361345,0.0005896604
-0.002353996,0.01321313,-0.001031848
-0.001460697,0.01285268,-0.001422453
0.001095485,0.01383879,-0.007158082
-8.980002e-05,0.01451125,-0.004510156
-0.0006671334,0.01434987,-0.002065341
0.0003201907,0.01262061,-0.004148027
-0.003025562,0.009310051,-0.001809041
-0.004995449,0.005142901,-0.002307751
-0.006866583,-0.0005793392,-8.966749e-05
-0.007873676,-0.005303667,0.00460788
-0.005466242,-0.004400817,0.005679573
-0.006462777,-0.002822812,0.01008847
-0.006271092,-0.004204705,0.01252076
-0.003740835,-0.003667415,0.008012366
-0.002671313,-0.002562862,0.003165025
-0.002474537,-0.0003057528,0.0007520104
-0.00407211,0.006261513,-0.002534677
-0.003790001,0.009506119,-0.004544291
-0.005001076,0.007308403,-0.001409817
-0.008019635,0.006458089,-0.0002557159
-0.007324361,0.006679036,-0.0009453244
-0.008166242,0.006244312,-0.0005902711
-0.008870706,0.006534394,-0.001289605
-0.008474622,0.00627822,0.003712311
-0.01279609,0.004508495,0.009942836
-0.01778329,0.003242819,0.009253494
-0.01811286,0.00313237,0.008858148
-0.01113077,0.00214402,0.01012103
-0.000627046,0.0002123983,0.01015293
0.003604035,-0.0001171486,0.01081122
0.0005629495,-0.001301347,0.01038903
-0.003343786,-0.004615041,0.006788594
-0.006333945,-0.003968351,0.005803079
-0.01202575,-0.002030826,0.01380398
-0.01829244,-0.0004023273,0.02160799
-0.02140533,0.007593232,0.01592228
-0.02229997,0.01206271,0.005141247
-0.02087521,0.005878546,1.106378e-05
-0.01782405,0.00186175,-0.004318057
-0.0154433,0.003577605,-0.003767593
-0.01783277,0.003071759,0.002034257
-0.02075742,-0.0006349868,0.006510819
-0.01564577,-0.0028091,0.01332153
-0.01107405,-0.00529075,0.01217571
-0.01239398,-0.01085726,0.007813049
-0.01240381,-0.01522014,0.01643541
-0.01142424,-0.01725253,0.02010002
-0.01087659,-0.01739808,0.01725244
-0.01021699,-0.01673853,0.01975973
-0.0125496,-0.01619875,0.02078449
-0.0187417,-0.01067532,0.02127528
-0.02321581,-0.003729064,0.02337203
-0.02119361,-0.003485336,0.0252853
-0.01603559,-0.004029311,0.01871408
-0.01222305,-0.0001682552,0.005022385
-0.01085738,0.001492878,0.002167849
-0.01023525,-0.001142447,0.004763419
-0.008059293,-0.005384521,0.003167754
-0.007135909,-0.009631889,0.002720409
-0.007845435,-0.008715211,0.005620606
-0.006875637,-0.008299748,0.009548036
-0.005329426,-0.01230454,0.009431845
-0.00253927,-0.01097602,0.01018291
0.0001701721,-0.01075043,0.01361528
-0.001769892,-0.01452657,0.01343921
-0.004451594,-0.0141897,0.01135467
-0.005923427,-0.01460034,0.008206393
-0.009830148,-0.01336022,0.007615989
-0.01425499,-0.01009458,0.008642057
-0.01551971,-0.01146903,0.007769423
-0.01342381,-0.01241859,0.01081435
-0.01088899,-0.01180306,0.01173959
-0.008835706,-0.01197799,0.007160285
-0.006727022,-0.0126358,0.004260897
-0.004814752,-0.01315329,0.002980568
-0.0006571319,-0.01118913,0.005509442
0.0043164,-0.009838597,0.01067708
0.006539362,-0.01216155,0.01491517
0.006173655,-0.01522339,0.01839485
0.005078796,-0.01515264,0.01928561
0.004909872,-0.01336822,0.01694939
0.003302904,-0.01284179,0.009379503
0.001861338,-0.009566022,0.001274863
0.0008166006,-0.00504942,0.000327972
-0.002942858,-0.00638371,0.006389009
-0.003922319,-0.009269896,0.01210182
-0.004355668,-0.009311138,0.007354025
-0.00504435,-0.01071888,0.001893655
-0.001706326,-0.01148583,0.003263817
-0.001726218,-0.007122584,0.00249651
-0.001129216,-0.001721315,0.002544622
0.001613982,-0.0002060398,0.003308298
-0.0001110085,-0.001732469,0.002534175
0.001438786,-0.002509437,0.002830638
0.004765508,-0.004082551,0.001379408
0.007742023,-0.007621174,-0.001287959
0.01238789,-0.007915369,-0.004337103
0.01062751,-0.006914657,-0.00362518
0.006393918,-0.00724512,-0.0005167013
0.002964657,-0.006792766,-0.0002416105
-0.001945131,-0.006431243,0.003549283
-0.00190854,-0.00478543,0.005501164
-0.000579375,-0.002958739,0.002654436
-0.00238785,-0.003196124,0.003413267
-0.00207266,-0.002458719,0.002038996
0.0004682395,-0.0002343953,-0.0006523046
0.00339717,0.001023914,0.001122712
0.006161865,-0.0001632478,0.003487484
0.008853413,-0.003577164,0.006533503
0.01011005,-0.005702634,0.007380515
0.008508689,-0.001432637,0.003627
0.009243861,0.00445452,0.001143241
0.0112763,0.004010127,-0.0003015499
0.009754424,0.004001088,-0.00521986
0.00711078,0.008847242,-0.009436319
0.003889375,0.01220398,-0.007864697
0.0007888793,0.01162191,-0.00609674
-0.002738186,0.00953494,-0.004782934
-0.004794509,0.006557376,0.0005077125
-0.002116391,-0.0003542777,0.0005520971
-0.0006118509,-0.004883102,-0.006422226
0.003308345,-0.0029538,-0.009187896
0.009808821,-0.003387087,-0.006524311
0.009503258,-0.003768149,-0.002511236
0.008742215,-0.00254405,-0.001365563
0.009009237,-0.002193183,-0.001999562
0.006746324,0.004466135,-0.002413904
0.005063568,0.01144883,-0.008185261
0.005191237,0.01088517,-0.01283422
0.01036189,0.01125436,-0.008229977
0.01485505,0.01494285,-0.003901791
0.01310863,0.01351947,-0.00603007
0.01154535,0.00911154,-0.007115205
0.009833186,0.00893305,-0.00491143
0.004180979,0.007093746,-0.004625029
4.592014e-05,0.003673042,-0.001338911
0.0009773335,0.002986676,0.002162108
0.001262318,0.002832274,-0.004286436
0.001929625,0.005434792,-0.01277021
0.005434087,0.006557596,-0.01681663
0.008690026,0.005496781,-0.01515816
0.01368935,0.006239012,-0.00781825
0.01493035,0.005648114,-0.001209728
0.01210356,0.005948916,0.003262777
0.01361075,0.00604773,0.002427315
0.01317496,0.005283073,-0.006016357
0.01072919,0.005137537,-0.01420082
0.01090528,0.00312685,-0.01274447
0.009975617,0.003311172,-0.008644498
0.00756549,0.003973308,-0.01126184
0.002335684,0.002290961,-0.00588533
-0.001884355,0.001935319,0.003670771
-0.001712727,0.002005115,0.00402447
-0.001531699,0.001725785,0.007427359
-0.0008274981,0.0003141593,0.008795978
-0.0003051848,-0.001216556,0.004370507
-0.0005841572,-0.001877685,0.002852571
0.0004756892,-0.003189655,-0.001435858
0.003074774,-0.001859095,-0.00343956
0.007597775,-0.0006610608,-0.003521289
0.01046668,-0.006826951,-0.009132673
0.01004154,-0.0119579,-0.008417729
0.008984062,-0.006220755,-0.002124435
0.006810767,-0.0005367282,0.002193156
0.001819386,-0.002231785,0.008716761
-0.001211262,-0.00138491,0.008386768
0.004703846,-7.33805e-05,0.004286501
0.009671904,-0.003701817,0.007071763
0.004253664,-0.004114063,0.0006063209
-0.0007823196,-0.00121728,-0.008709435
-0.002005185,0.00167104,-0.006543197
-0.005676063,0.004101508,-0.004218099
-0.00811992,0.00215258,0.001117386
-0.006975635,-0.0008482346,0.00669739
-0.007648678,-0.003570227,0.003036676
-0.009000421,-0.007129553,-0.002310138
-0.006504724,-0.009141268,-0.004565209
-0.003483131,-0.0121367,-0.003579198
-0.002588665,-0.01242136,-0.002952143
-0.001748671,-0.01100684,-0.003296935
-0.0002991562,-0.01317758,-0.0002090912
0.0003959271,-0.01046103,0.006359207
0.000229778,-0.006773757,0.01142633
0.0005377318,-0.007949771,0.008393482
0.0002781963,-0.005196678,0.00192625
-5.572039e-05,-0.001631956,-0.0008040687
0.0003896055,-0.00139718,0.001627316
-0.0004354769,-0.001193991,0.005982508
-0.002386283,-0.002055142,0.004488086
-0.005862357,-0.003666352,0.00112083
-0.008306762,-0.004405816,-0.001901204
-0.006510088,-0.004385957,-0.005847527
-0.004941892,-0.004244269,-0.002491758
-0.00436002,-0.002745804,0.0002432079
-0.004127508,-0.00121026,-0.003331211
-0.005599266,-0.003404808,-0.002374375
-0.005221996,-0.005253019,0.0003270501
-0.003890558,-0.004194169,0.002688933
-0.00368155,-0.004000504,0.007038895
-0.002958003,-0.004096366,0.01067391
-0.003009393,-0.002365481,0.01262303
-0.002303906,-0.0008660423,0.008925032
0.002307505,-0.002105459,0.001529783
0.006804506,-0.003282745,-0.005253702
0.005243783,-0.002237492,-0.006193376
4.833293e-05,-0.0007431126,-0.001545229
-0.005433177,0.002545216,-0.002693648
-0.01048297,0.005683487,-0.0008844411
-0.008582732,0.003942508,0.006022111
-0.005560389,0.001650527,0.005781827
-0.01051317,0.001444789,0.001767028
-0.01355189,6.407948e-05,-0.005024148
-0.01320843,1.779116e-05,-0.004104607
-0.01052734,3.711666e-05,0.001409874
-0.004324957,-0.001468666,-0.001225223
-0.003359766,0.001788489,0.002416951
1.027665e-05,0.007401355,0.004243881
0.005480694,0.01196112,0.0007065817
0.002475393,0.01378003,0.001516295
0.00378354,0.01111634,-0.005036749
0.007119309,0.01192955,-0.008449895
0.002937921,0.01161775,-0.004735345
0.0004624909,0.005505785,-0.004012635
-0.0008304207,0.001935062,-0.002945791
-0.0043856,-0.001646585,-0.001619585
-0.007277491,-0.005881316,0.001679936
-0.006436521,-0.009232175,-0.002337695
-0.003865818,-0.009529604,-0.008966611
-0.006277688,-0.005720736,-0.004435147
-0.007972951,-0.005896803,-0.001835202
-0.00623151,-0.003722646,0.0008765749
-0.006013407,0.0007196767,0.005579346
-0.003934535,0.0004011659,0.004217161
-0.001791893,0.004611567,0.003502114
-0.001535797,0.01055211,-0.000267704
-3.453865e-06,0.0130924,-0.005545533
0.004290245,0.01207433,-0.005373262
0.0120679,0.005823512,-0.008169718
0.01490674,0.0004860882,-0.01002513
0.009650416,-0.001341631,-0.0008611839
0.005308113,0.001045371,0.006958409
0.002917026,0.003975854,0.001790908
-0.002861376,0.006838731,-0.003344465
-0.009199119,0.01117697,-0.0002249904
-0.009833909,0.009661819,0.001929475
-0.01011705,0.00884803,0.0004257734
-0.01033666,0.009839794,-0.002700386
-0.00606701,0.006567473,-0.005351507
-0.004816637,0.004169851,-0.003800247
-0.003217345,-0.002030684,-0.002102999
-0.0006241544,-0.007743569,-0.003853024
-0.003229272,-0.006925804,-0.005228187
-0.001815478,-0.007301111,-0.004040815
0.001557127,-0.007655755,5.736921e-07
0.002974502,-0.009633884,0.00483356
0.005377519,-0.01244583,0.005972368
0.003580147,-0.0101282,2.854527e-05
0.002020139,-0.0072327,-0.008912124
0.00121538,-0.003658021,-0.007568775
-0.002118823,0.004277474,0.0004455311
-0.00374537,0.01153287,0.00189898
-0.004937686,0.01217689,0.001063185
-0.002941477,0.01165029,-0.001419358
-0.0006587555,0.01347238,-0.004162343
-0.003054381,0.01059596,-0.002821929
-0.00234721,0.007988821,-0.005343164
0.002563489,0.008064721,-0.008093653
0.006885503,0.004527557,-0.006727443
0.00580798,0.002001615,-0.007184547
0.002045995,-0.001480625,-0.009540946
0.00200031,-0.004902775,-0.01086551
0.0003239743,-0.003619581,-0.004303404
-0.00269358,-0.007342716,0.006878767
-0.003586826,-0.01186638,0.01103504
-0.0005226398,-0.01059066,0.009165851
0.006011643,-0.01016978,0.008452987
0.004420933,-0.00817509,0.009014443
-0.0004231641,-0.002786136,0.006506083
-0.001274629,0.001307391,0.005085847
-0.003472106,0.0004537445,0.005539396
-0.0009403832,-0.002475762,0.003994259
0.001641519,-0.002580155,0.00307694
-0.0003098365,-0.002929439,-0.0002464348
0.00266463,-0.003892018,-0.003353384
0.006449651,-0.005409647,-0.0001649935
0.007026351,-0.00609517,0.002645626
0.003913414,-0.003232748,0.002811504
-1.782337e-05,-0.003538269,0.005542042
0.002736821,-0.005509432,0.00980604
0.00499529,-0.006345423,0.009191536
0.00416874,-0.01003321,0.004948143
0.005518437,-0.009799042,0.001802439
0.00604115,-0.005148042,-0.0003000632
0.006090946,-0.003362983,0.0001044585
0.007549796,-0.003758047,-0.001243006
0.009032969,-0.004135268,-0.004889616
0.008488723,-0.002182138,-0.003553846
0.006035345,-0.0003525151,-0.002426206
0.00469735,-0.001406705,-0.003458583
0.004832955,-0.001719063,-0.002085554
0.006116623,-0.002673711,-0.001123798
0.007298731,-0.005159529,0.002556765
0.008543876,-0.006678575,0.009416152
0.01063082,-0.008210704,0.01337698
0.009142908,-0.007284213,0.01472817
0.005434671,-0.003848781,0.01062876
0.003566265,-0.003198996,0.003450129
0.003934259,-0.003926363,0.002070241
0.007844242,-0.0035289,0.001129819
0.01172622,-0.003556036,-0.004637691
0.01372209,-0.003372541,-0.008915049
0.01306485,-0.002308184,-0.008225992
0.007338517,-0.0009224067,-0.007035153
0.002715203,5.931442e-05,-0.007035103
0.002755145,9.677083e-05,-0.001585395
0.003484971,8.613344e-06,0.005595602
0.002881224,-0.001402704,0.00588765
0.004412981,-0.003336493,0.002877351
0.008698772,-0.002710369,-0.003932084
0.01004503,-0.001079642,-0.01104275
0.01009533,0.000614661,-0.006639517
0.009135787,0.002823513,0.002736248
0.006926487,0.006898914,0.006399023
0.008188319,0.01259799,0.003443644
0.009595787,0.01290963,-0.002192646
0.01068277,0.00754403,0.0002665296
0.01139245,0.001822616,0.004753959
0.009631027,-0.00102419,0.002952277
0.007093611,0.002204958,0.001246166
0.003003929,0.004928891,-0.005930069
0.002569305,0.004405861,-0.01139055
0.00474095,0.006121406,-0.007807662
0.005061846,0.004401042,-0.007968824
0.009025117,-0.0006831366,-0.004462351
0.01138841,1.274211e-05,4.215832e-05
0.009096772,0.006576302,-0.007102266
0.00881937,0.0122677,-0.01119804
0.009681855,0.009282219,-0.005023428
0.01203075,0.004462424,0.0004299742
0.01394828,0.006924007,-0.002181962
0.009835554,0.008470627,-0.007616186
0.006077533,0.00987454,-0.01162384
0.009382495,0.0123273,-0.01270176
0.01424422,0.01020151,-0.008608067
0.01582802,0.01287378,-0.01037143
0.01237091,0.01552341,-0.013301
0.00474971,0.01150677,-0.009289635
0.0007211806,0.0131682,-0.00886154
0.001371527,0.01299974,-0.00317421
0.002685353,0.008338871,0.004732393
0.004967991,0.009147774,-0.0004395475
0.007141708,0.008832067,-0.003141158
0.009560194,0.008569145,-0.0008971665
0.01059926,0.00972404,-0.006026871
0.0100915,0.009718869,-0.01151955
0.01126631,0.01144835,-0.008879586
0.008258051,0.009593942,0.002500195
0.003247998,0.006322833,0.01199598
0.003537187,0.002940459,0.00728937
0.003590049,-0.002009247,0.0005521467
0.002189266,-0.0003197239,0.003721078
0.0006962986,0.001259103,0.002162313
-0.001328443,-0.0002899171,-0.00486952
-0.00194909,0.003217349,-0.004984921
-0.002188092,0.006541424,-0.004258617
-0.001204148,0.007248316,-0.00289859
-0.0001333997,0.003963136,-0.0002845627
0.0002044694,-0.001505857,-0.000295861
0.001432917,0.001048984,0.00175788
0.0006784251,0.00399884,0.001356435
0.0001263549,0.003209203,-0.001601941
0.0008553533,0.006934625,-0.003477275
-0.0001590666,0.008231798,-0.006883759
-0.001121415,0.007402423,-0.006739
-0.003405856,0.008044262,-0.003080052
-0.00607109,0.002220609,0.0028955
-0.005863074,-0.002480241,0.01093884
-0.005028759,-0.001174359,0.01332431
-0.002520578,-0.003709114,0.007846752
0.0006127821,-0.0078198,0.002139634
-0.001508364,-0.006806882,0.003502036
-0.007789194,-0.004290014,0.001867257
-0.01222701,-0.003992631,-0.00428773
-0.0123091,-0.00315476,0.0008423802
-0.01221899,-0.003898288,0.007225356
-0.01394221,-0.006756519,0.005639823
-0.01176043,-0.008358508,0.004576463
-0.007806799,-0.0126389,0.001477517
-0.007454593,-0.01421066,-0.002166592
-0.005666449,-0.01167598,-0.003602029
-0.003469445,-0.01240953,-0.003716429
-0.005815666,-0.01021495,-0.0001459317
-0.007676114,-0.006795007,0.00269491
-0.006056729,-0.006188228,0.003509369
-0.004811797,-0.005725015,0.0008286589
-0.005789999,-0.00699445,-0.003786299
-0.005793419,-0.006384643,-0.001226599
-0.00548965,-0.006030045,0.002348415
-0.007987704,-0.006783784,0.004141275
-0.01072392,-0.004628058,0.007459553
-0.01254187,-0.005485972,0.00658164
-0.01273631,-0.009068877,0.006487356
-0.01182395,-0.01100403,0.009210296
-0.01127881,-0.01097173,0.01104455
-0.008250389,-0.01030792,0.01501079
-0.0045833,-0.01100495,0.01688692
-0.0031958,-0.01078638,0.01461069
-0.00353798,-0.01153781,0.0126821
-0.00417036,-0.01348792,0.01291259
-0.003313618,-0.01342299,0.01239707
-0.003964163,-0.01318345,0.009256038
-0.006608896,-0.01209724,0.008982532
-0.009058554,-0.0100548,0.009714282
-0.01047234,-0.007269718,0.009227876
-0.009873022,-0.004270622,0.008870166
-0.009488656,-0.004474927,0.003657375
-0.007454066,-0.006314674,-0.001205022
-0.004425308,-0.008668874,-0.001230148
-0.006008493,-0.01061579,-0.0007930849
-0.008643264,-0.009100203,-8.704704e-05
-0.009780314,-0.007496806,0.001316735
-0.009821267,-0.008584832,0.004824633
-0.008481883,-0.009254116,0.008417691
-0.008320825,-0.009962456,0.01209661
-0.007563278,-0.01312833,0.01519365
-0.006918499,-0.01539929,0.01256607
-0.007098617,-0.01342906,0.009695391
-0.003436224,-0.01003054,0.006778217
-0.00020144,-0.01042808,0.003977925
-0.001632207,-0.0128027,0.005123048
-0.00387716,-0.01137768,0.003864245
-0.005534103,-0.01015546,0.006417581
-0.005551726,-0.01093658,0.009964589
-0.003976347,-0.007670976,0.002143179
-0.004471351,-0.003077178,-0.003298547
-0.005138443,-0.001005828,-0.0001457072
-0.002167481,0.0005333383,0.001369573
3.162648e-05,0.0005836279,2.115918e-05
-0.0006917678,-0.000793286,0.001835172
-0.002472536,-0.001243594,0.006760979
-0.004769217,-0.002915234,0.008125064
-0.003305708,-0.007491614,0.008438254
-0.000863459,-0.01049235,0.009764345
-0.0008921825,-0.009482678,0.01062545
0.001136411,-0.009216537,0.01047972
0.001467408,-0.01178703,0.006779318
0.0001549184,-0.01275152,0.004366078
0.001518086,-0.01228306,0.004827116
0.0002168447,-0.01180341,0.006917837
-0.004394192,-0.007057694,0.009427778
-0.008125373,0.0003699081,0.006445043
-0.006212367,0.006906611,0.0009633441
0.002462467,0.01240596,-0.004620264
0.009851786,0.01281751,-0.01031317
0.01136317,0.009109767,-0.01425297
0.007441423,0.007024329,-0.01656337
0.002845216,0.007169005,-0.01226567
0.001785372,0.007372793,-0.006084901
0.002174195,0.004091611,-0.003835478
0.004571017,0.0004531778,0.000212121
0.00589526,0.0009010157,0.002329006
0.00546185,-0.001988489,-5.91181e-05
0.008246627,-0.006779705,-0.003975171
0.01033996,-0.006511842,-0.009220037
0.01007638,-0.007704393,-0.008981019
0.01023694,-0.008284634,-0.006393492
0.01140418,-0.004715728,-0.009315685
0.01117162,-0.003384098,-0.008172934
0.00789369,0.0009799457,-0.001385755
0.006593288,0.008663588,0.0004875807
0.006814073,0.009161894,-0.00639174
0.006181798,0.009121431,-0.01423937
0.004831865,0.01416151,-0.00813243
0.00339209,0.01552546,-0.001905019
0.00409321,0.0170982,-0.01152866
0.004419186,0.01887191,-0.01501543
0.007652973,0.01436364,-0.00841894
0.01183452,0.01427178,-0.005762328
0.009993424,0.01571638,-0.007344734
0.01147434,0.01355397,-0.01495034
0.01658695,0.01381902,-0.02020173
0.01735086,0.01146101,-0.01483946
0.01659494,0.01169818,-0.009212292
0.01622735,0.01424852,-0.01160401
0.01547201,0.0123362,-0.01349895
0.01326738,0.01130408,-0.01103268
0.01213484,0.008951266,-0.01266382
0.01332056,0.01061804,-0.01196639
0.01319591,0.01535996,-0.008969007
0.0141581,0.01272125,-0.009906123
0.01639866,0.01039131,-0.006975108
0.01605569,0.01086295,-0.007107748
0.01526957,0.01351875,-0.01208644
0.01379264,0.01878915,-0.01559854
0.01016734,0.02092039,-0.01944068
0.008268334,0.02099384,-0.02032762
0.009282556,0.02042738,-0.02403558
0.01266597,0.02090542,-0.02438077
0.01677114,0.02108202,-0.01377703
0.01719408,0.01760684,-0.01055525
0.0172855,0.01559386,-0.01353017
0.01989847,0.01543819,-0.01193761
0.01947533,0.01421635,-0.0112422
0.01584264,0.01187504,-0.0107037
0.01202789,0.009309146,-0.00938608
0.01057043,0.008880017,-0.01202737
0.01144136,0.007545418,-0.01314532
0.01017264,0.004507708,-0.004824065
0.009259801,0.003940102,0.00365806
0.00914305,0.005815571,0.00354827
0.007612295,0.007943628,0.003084011
0.007009431,0.008337461,0.004260719
0.005297514,0.008787078,-0.0001582476
0.006269172,0.01037426,-0.004276341
0.009249643,0.008941814,-0.001938694
0.007327714,0.00633522,-0.001253998
0.007515457,0.00696032,-0.001862056
0.008523482,0.009086617,0.001442088
0.006125076,0.01083518,0.003671195
0.006463803,0.009904856,0.00136014
0.007318209,0.006367991,-0.00652032
0.008476874,0.004638297,-0.0144748
0.01012894,0.003414214,-0.01204803
0.005542586,-0.0003559747,-0.004130407
-0.0002867977,-0.004637128,-0.0005892333
0.000620272,-0.006417735,0.0037889
0.002049354,-0.00660454,0.009025119
0.001204673,-0.007037336,0.006515751
0.003847501,-0.004557283,0.004516843
0.005083812,-0.001991389,0.007039593
0.001288563,-0.002540641,0.005874631
-0.002076717,-0.000593126,0.004279039
-0.004023264,0.001165909,0.003770893
-0.003613221,0.0003512967,0.003433636
-0.003009692,0.002282972,0.004603488
-0.004310362,0.004125385,0.004123864
-0.00337516,0.0003572541,0.004089152
-0.00111573,-0.004079923,0.004324141
0.001156164,-0.003162198,0.001776123
0.001886617,-0.003469556,0.0006619685
-0.0003165134,-0.006875022,0.002064835
-0.001962611,-0.008342102,0.003129329
-0.004050074,-0.01141312,0.005064031
-0.004424,-0.01390668,0.009964391
-0.002086773,-0.01329931,0.01322751
-0.002737662,-0.01336514,0.0126466
-0.003376167,-0.01177111,0.01314496
-0.004271333,-0.008945746,0.0108904
-0.006809561,-0.006770006,0.005343425
-0.006251383,-0.004439352,0.004560413
-0.007348984,-0.003003611,0.005523021
-0.009935936,-0.002154163,0.00432891
-0.008928207,-0.003695483,0.0027996
-0.008692562,-0.008060885,0.002204484
-0.009118986,-0.01060542,0.002856128
-0.006790921,-0.01045243,0.002467037
-0.003194284,-0.01060912,0.001754927
-0.001816725,-0.0115943,0.002019198
-0.004428616,-0.01254974,0.002788159
-0.007068336,-0.01381947,0.003829026
-0.006827089,-0.01324503,0.003721825
-0.006057873,-0.01171573,0.003079968
-0.005068708,-0.01407592,0.002591555
-0.003370069,-0.01559255,0.003893596
-0.003989333,-0.01279049,0.006301205
-0.006253431,-0.01142125,0.006174714
-0.006415832,-0.01185814,0.007086826
-0.004167624,-0.01165082,0.009182227
-0.001532779,-0.01189523,0.01042583
-0.002084164,-0.01351034,0.01424601
-0.003478883,-0.01374425,0.01540624
-0.003143793,-0.01230566,0.01194694
-0.005943039,-0.01326064,0.01107962
-0.009028017,-0.01382422,0.01133226
-0.01029974,-0.01307639,0.009655397
-0.0128505,-0.01403641,0.00823938
-0.01174868,-0.01543317,0.0090817
-0.008167104,-0.01720671,0.009651013
-0.006094112,-0.01622582,0.005110151
-0.003160385,-0.01319469,0.0007273702
-0.0003218569,-0.01132796,0.002075394
0.001885152,-0.008460063,0.004403054
0.002308409,-0.008316113,0.00615086
0.0008978427,-0.009146158,0.007879887
-0.002367142,-0.007994214,0.009683772
-0.009053911,-0.009289475,0.01321404
-0.01180811,-0.009707729,0.01250537
-0.01128712,-0.008963273,0.00653629
-0.01075088,-0.008769291,0.00440722
-0.005776928,-0.006623474,0.003925316
-0.005544323,-0.004482826,0.001276711
-0.008591013,-0.003143636,0.0009215308
-0.008050049,-0.001500006,0.002142653
-0.01103111,0.001359921,0.002275885
-0.009329419,0.003101151,0.0002228727
-0.004511994,0.002473446,-0.002587095
-0.006497723,0.0008371562,-0.003410003
-0.006033296,-0.002800007,-0.003862359
-0.004475454,-0.002017521,-0.004245948
-0.003212784,0.001593514,-0.004947748
-0.001099251,0.001416565,-0.006826556
-0.005085914,0.003102062,-0.007458934
-0.007851571,0.002705761,-0.00617257
-0.006877442,0.0005627973,-0.00119082
-0.00540089,0.0009313045,0.008795687
0.0004242292,-0.002401639,0.01458162
0.003166239,-0.001907416,0.009771719
0.001406928,0.001495041,0.005305663
0.001600179,0.0005057746,0.00384971
-0.0009887907,0.001852816,-0.003030556
-0.006275125,0.002251999,-0.006861115
-0.009121654,0.003431252,-0.00462984
-0.007080605,0.006908105,-0.005536186
-0.002789586,0.00610983,-0.006813364
-0.003359829,0.01039129,-0.009649405
-0.002234982,0.01649368,-0.01386414
0.00396183,0.01434336,-0.01047238
0.007572367,0.01412163,-0.006722894
