bodyx,bodyy,bodyz
-0.002862561,-0.009485815,-0.008787713
0.002276383,-0.0102993,-0.01728906
0.005845096,-0.009246006,-0.01685459
-0.003492039,-0.006333729,-0.01054755
-0.01394824,-0.0003558983,-0.001621876
-0.01264275,0.00893167,0.006454088
-0.01914578,0.0227689,0.01589669
-0.03918285,0.0382593,0.03089261
-0.05063608,0.04341637,0.03628667
-0.04528362,0.03506459,0.02862237
-0.03081137,0.02000164,0.01243161
-0.006835885,0.005706295,-0.01644212
0.01484995,0.006439288,-0.03325507
0.004779515,0.01860987,-0.01913182
-0.01369255,0.02307254,-0.003363735
-0.01000381,0.02422538,0.004374777
-0.0116475,0.0255576,0.009270903
-0.01436003,0.02128599,7.909963e-05
-0.01172578,0.01691977,-0.005120608
-0.02483996,0.01456452,-0.002268285
-0.03096726,0.01624207,-0.001798931
-0.02313819,0.01834564,0.005145232
-0.01649775,0.01615762,0.00274515
-0.01354998,0.01736507,-0.003106678
-0.01649802,0.02021608,-0.0003598287
-0.01549056,0.02481477,-0.005082213
-0.01571838,0.02951022,-0.005568946
-0.01509384,0.02252816,-0.003208047
-0.01004096,0.01175815,-0.004380154
-0.01372655,0.007377668,0.0001733444
-0.01396167,0.007825454,0.001533985
-0.01061378,0.009061589,0.003186218
-0.01091908,0.008872718,0.005390922
-0.01043987,0.01290883,0.004852914
-0.01286927,0.01733017,0.01010919
-0.01317392,0.01914589,0.01335082
-0.0142346,0.02102786,0.007398445
-0.01684203,0.01592644,-0.00150963
-0.01674518,0.0108922,-0.00237544
-0.01831217,0.01293097,0.0004723344
-0.01599409,0.01145558,-0.003089641
-0.01299107,0.008430691,-0.006026666
-0.01287332,0.009384329,-0.008312161
-0.01197002,0.01023726,-0.007498396
-0.01368817,0.01198149,-0.0009661949
-0.01444371,0.01515965,0.001644671
-0.01305937,0.01370161,0.001236388
-0.008314399,0.008779195,0.0001775049
-0.001630039,0.00706601,0.00055981
-0.003809368,0.007635051,0.001494859
-0.007919288,0.0102184,0.0004854428
-0.009009692,0.01369034,0.003737028
-0.01451807,0.01359117,0.005948787
-0.01755605,0.01170351,0.004565746
-0.01316904,0.009175647,0.004903227
-0.008260569,0.007627582,0.0047488
-0.00726667,0.008291385,0.005136482
-0.008962901,0.008596011,0.005683394
-0.01232395,0.008952513,0.005550222
-0.01614127,0.009442451,0.003000692
-0.01478753,0.01235555,-0.0003418451
-0.01246411,0.0157868,0.004126202
-0.01341432,0.01206608,0.009847264
-0.01075285,0.006533745,0.01092974
-0.009246068,0.004733384,0.009822924
-0.01057564,0.001667967,0.00224332
-0.007994516,-0.0009896067,-0.003574845
-0.005754149,-0.003040396,-0.0003213677
-0.004382059,-0.009421629,0.001275513
-0.003188141,-0.01231387,0.002857542
-0.003546973,-0.007030346,0.007443944
-0.003881899,0.000795632,0.004970724
-0.005518824,0.009228127,0.002635262
-0.002719583,0.01123998,0.004660546
0.006666502,0.004147107,0.0004492701
0.01435927,-0.00458939,-0.005627602
0.0157971,-0.009515019,-0.0101321
0.01243709,-0.007310319,-0.01191211
0.01006089,-0.003933364,-0.006617294
0.007572585,-0.003890688,-0.002499997
0.006745602,-0.003689034,-0.003301589
0.009750119,-0.004407504,-0.004763173
0.007322202,-0.004874914,-0.006298527
0.004976386,-0.005443521,-0.006040208
0.004514781,-0.008199472,-0.002295826
0.0003613948,-0.007938778,0.000569133
0.0007127647,-0.00574935,-0.0007971194
0.0008978935,-0.006401712,-0.001299432
0.002549618,-0.007725101,0.0001168268
0.0118239,-0.009399707,0.00181923
0.01526149,-0.01150435,0.004917284
0.01266086,-0.009659306,0.0046015
0.008671736,-0.005148452,0.0003785509
0.002247846,-0.002720546,-0.00140515
-0.004239903,0.001347175,0.00140186
-0.008195462,0.004320451,0.004462697
0.0004379575,-0.003853308,0.002268888
0.01663665,-0.01521101,-0.002212672
0.02086254,-0.01669802,-0.003560471
0.01103067,-0.009943309,0.0009225093
0.0004067495,-0.004565716,0.00782089
0.000259651,-0.00684748,0.007484382
0.004829132,-0.01166953,0.004814937
0.006927815,-0.01393867,0.003790169
0.008979143,-0.01344476,-0.001439415
0.006676713,-0.01014335,-0.0005507023
0.0004650793,-0.007282306,0.004783119
-0.0009645026,-0.006127741,0.003651135
0.006055106,-0.008339312,0.001645987
0.01255113,-0.01185518,-0.006974251
0.002819767,-0.009645628,-0.01408793
-0.007996508,-0.006630001,-0.0009927508
-0.002400155,-0.006321171,0.01082184
-0.00101486,-0.006914849,0.005618747
-0.003350555,-0.00941793,0.001962726
0.006731212,-0.007187822,0.001953235
0.01376591,-0.002130338,-0.004541328
0.009187225,-0.00150828,-0.00385178
0.0003043559,-0.003602824,0.00462138
-0.009189912,-0.00742837,0.00581609
-0.01354131,-0.01014402,0.008175299
-0.01439433,-0.02000772,0.01182239
-0.01708636,-0.03542768,0.01545836
-0.01315739,-0.03286084,0.02052823
-0.0007330998,-0.02448944,0.01563416
0.001699137,-0.02568874,0.01247328
-0.007565706,-0.02084864,0.01449799
-0.01454935,-0.01565294,0.01784119
-0.01762681,-0.01503574,0.02566764
-0.01790733,-0.01098615,0.01913428
-0.01812579,-0.007865679,0.008754308
-0.01768154,-0.0009430995,0.008141804
-0.01392588,0.0121395,0.001844053
-0.009039209,0.02543152,-0.003247
-0.003506438,0.03203501,-0.005876901
-0.001649095,0.02464271,-0.008924747
-0.0005796413,0.01869029,-0.006793744
-0.0009922862,0.01713835,-0.007065915
-0.007734563,0.003521544,-0.004104997
-0.010262,-0.01291997,0.004492502
-0.01256193,-0.02049557,0.0078259
-0.01825012,-0.02060952,0.009488123
-0.02052972,-0.01908844,0.01132818
-0.02402395,-0.01948001,0.01138418
-0.02332176,-0.01641333,0.011064
-0.01910187,-0.01044665,0.008821347
-0.01939955,-0.005954981,0.004847573
-0.01876468,-0.005116019,0.002844717
-0.01590844,-0.003295411,0.006158271
-0.0106948,0.002367848,0.006395776
-0.006811491,0.00305838,0.001446755
-0.008712687,0.001825253,0.002365518
-0.01082217,0.002258865,0.003542532
-0.0121921,0.0008595114,0.002772594
-0.01152197,0.001459577,0.00364694
-0.009297062,0.001182275,-1.106082e-05
-0.01073964,-0.000366238,-0.001850354
-0.01225978,-0.0005696326,6.502646e-05
-0.01287394,-0.003701528,-0.0002893008
-0.01401683,-0.006428512,-0.002335259
-0.01379896,-0.005297671,-0.004372381
-0.01465247,-0.003827047,0.0008179822
-0.0153013,-0.004063429,0.006279553
-0.01447827,-0.003676645,0.002761657
-0.01428844,-0.001707451,0.0008022244
-0.01221059,-0.0007741526,0.001123611
-0.008994033,0.0005069964,-0.001116435
-0.007297957,0.0006436595,-0.001081695
-0.005607625,-0.001883425,0.000810845
-0.003402541,-0.002142985,0.0005783116
-0.003059272,-0.0002771438,0.0002780339
-0.004198422,0.001181056,0.0006533316
-0.003318665,-7.255092e-06,0.0005725281
-0.003767509,-0.002919677,0.002999961
-0.006011894,-0.002694519,0.005255474
-0.005439424,-0.002524029,0.00465896
-0.005181847,-0.004973216,0.005623699
-0.004856243,-0.00545538,0.007576994
-0.002781927,-0.001029305,0.006978123
-0.001566724,0.004327177,0.005084108
-0.001108358,0.004463145,0.00317539
-0.0009382963,0.004532365,-0.002598352
0.000628768,0.005904174,-0.007459876
0.002024368,0.001236274,-0.002663202
0.003353044,-0.002292149,0.001583143
0.006127961,0.001900301,-0.001975998
0.005653782,0.0056437,-0.004134265
0.004507922,0.00479675,-0.003886622
0.00430639,0.004363513,-0.005336046
0.00347758,0.006066787,-0.005205182
0.005965288,0.006202858,-0.004416286
0.01007914,0.004509161,-0.005446695
0.01379061,0.001122951,-0.00393708
0.01214586,-0.002007304,0.0006793591
0.005790335,-0.0004015041,0.005334961
0.006275994,0.00277209,0.005588608
0.008256456,0.006624926,0.002001666
0.007960555,0.01063793,0.0009873524
0.009844095,0.008573124,-0.00246181
0.009679131,0.005800521,-0.008447311
0.009919685,0.005231422,-0.009897369
0.01081634,5.191432e-05,-0.008767134
0.01223356,-0.003199345,-0.005010497
0.01524216,-0.0003375686,-0.00246451
0.01269769,0.003330341,-0.004267493
0.01067716,0.007630984,-0.008152372
0.01395693,0.00738105,-0.01145684
0.01441299,0.004521431,-0.009127755
0.01090388,0.006097235,-0.008917747
0.007625247,0.004919121,-0.01167165
0.00887802,0.003242651,-0.01036836
0.01077254,0.002988598,-0.01099407
0.009772864,-0.001597835,-0.009388821
0.00962015,-0.001676663,-0.00482104
0.008742795,0.0008284543,-0.005321801
0.008221962,0.0009702896,-0.008383569
0.008285279,0.003822798,-0.009030012
0.006084568,0.002004051,-0.004426824
0.006337152,-0.001007908,-0.0008365057
0.008077847,0.002617204,0.0006773007
0.007915694,0.003864847,0.002043694
0.008557194,0.002590303,0.000633156
0.008102878,0.002753688,0.002067141
0.004019946,0.002019195,0.00282208
-0.00295853,0.001316646,0.006201795
-0.007846285,0.002287806,0.01322962
-0.004422502,0.004104856,0.009268434
0.001320422,0.004326646,0.004521709
0.002548477,0.003593791,0.001412552
0.001507621,0.003121708,-0.002916057
-0.0004965057,0.002009467,0.0008709186
-0.001600594,0.001393969,0.0001684048
-0.002376128,0.0009694092,-0.002412169
-0.003569563,0.0008162099,-0.0003856937
-0.003122444,0.00216463,-0.001496759
-0.004419954,0.003336211,0.002364549
-0.005069175,0.003224242,0.006071086
-0.00365761,0.0006929852,0.005320225
-0.005234813,-0.002692307,0.008452594
-0.00557165,-0.002289173,0.01006882
-0.0054507,5.013308e-05,0.008516695
-0.006984093,0.0007800065,0.007501447
-0.006962184,0.0005493829,0.006093137
-0.007742711,-0.000216258,0.001806215
-0.008317024,-0.001464284,-0.001400357
-0.009881899,-0.002925715,-0.000303249
-0.01223049,-0.002991533,-0.0003185794
-0.01257062,-0.0019341,0.0006823677
-0.01366747,-0.001968632,0.001012653
-0.01066814,-0.001274406,-0.00102463
-0.005830017,-0.0009032395,0.0005269744
-0.00743996,-0.002114323,0.002004317
-0.01087054,-0.002183594,0.004086846
-0.01364242,-0.003170141,0.006967696
-0.01455854,-0.004305855,0.008337383
-0.01133671,-0.003733614,0.01229256
-0.009193241,-0.002609434,0.01355878
-0.01102516,0.0007857614,0.009817961
-0.01224052,0.002092413,0.006195527
-0.01121378,0.0004856338,0.005141708
-0.01134854,0.0008087565,0.005557163
-0.01173453,-0.0005727896,0.003297305
-0.01193218,-0.002583995,0.001754672
-0.015033,-0.001763989,0.002410064
-0.01733781,-0.001510161,0.003511082
-0.01359743,-0.0025391,0.006030582
-0.009053373,-0.004515228,0.00571187
-0.009315199,-0.007058042,0.004624582
-0.008765958,-0.008214078,0.006961527
-0.00753392,-0.007643313,0.009859474
-0.01054867,-0.003870609,0.01284714
-0.01169945,0.001347653,0.0128303
-0.01100426,0.0004074782,0.00779712
-0.01144641,-0.002107009,0.003214187
-0.009323237,0.0004444674,0.001899661
-0.007834484,-0.0001933592,0.002179022
-0.006558104,-0.00155045,0.001061804
-0.003635448,-0.0005432904,0.001609056
-0.003718035,-0.003232962,0.009490238
-0.003187009,-0.002632894,0.01513865
-0.0006246375,0.0002692538,0.0122844
-0.002187819,0.000367131,0.008903575
-0.005393463,0.0006377521,0.004481449
-0.005991324,-0.003384113,0.001654289
-0.005327767,-0.006976702,0.00391965
-0.002842675,-0.003279414,0.00259508
-0.0008293665,-7.249225e-05,0.00111402
-0.002133621,-0.001291214,0.004340533
-0.002847404,-0.0005806475,0.006226124
-0.003497002,0.002511085,0.005257737
-0.004666107,0.001126228,0.0008103929
-0.002902612,-0.0003754675,-0.002514382
9.552831e-05,0.0004630549,-0.001377343
0.002820795,-0.0001784731,-0.001760726
0.00342397,0.00245458,-0.003011525
0.004099085,0.006316256,-0.00332524
0.007867444,0.006116766,-0.003689286
0.007251574,0.0002282834,-0.002921155
0.004849551,-0.006837589,-0.00186705
0.006439537,-0.003863884,-0.0005495853
0.006950119,0.00143137,-0.001474776
0.009125717,0.001382646,-0.00618343
0.0118535,0.002199027,-0.009790939
0.01170257,0.0009611768,-0.01130884
0.01371708,-0.001471755,-0.01262708
0.01383345,-0.002561273,-0.01253366
0.01179357,-0.002758863,-0.009681548
0.01239558,0.001140145,-0.006453113
0.01219757,0.003684185,-0.003343895
0.01207943,0.004027926,-9.478942e-05
0.0118214,0.005299319,-0.004943013
0.01071762,0.005059761,-0.01252783
0.01229969,0.005393554,-0.01028666
0.01396726,0.004699599,-0.00997715
0.01378412,0.00400705,-0.01301353
0.01231118,0.005312839,-0.007387731
0.01092776,0.004074723,-0.003571276
0.01314018,0.00167748,-0.003803678
0.01590375,-0.003581586,0.0002403376
0.01508699,-0.007947356,0.003241474
0.01245172,-0.002449341,0.005252021
0.0107053,0.003057445,0.004069493
0.01174985,0.001694322,-0.000590373
0.01313165,-0.0004172745,0.0002317212
0.01108923,-0.002013039,-0.001976983
0.008552551,-0.00241848,-0.006746579
0.008279561,-0.000236638,-0.004316969
0.01033494,0.001227787,-0.004011032
0.0150988,0.0006456427,-0.005269991
0.0167937,0.001206141,-0.004477388
0.01229525,0.002726409,-0.006425776
0.008449718,0.003748379,-0.007825897
0.007523704,0.00497364,-0.007310027
0.005924679,0.004686076,-0.006848417
0.005057986,0.00229276,-0.007204304
0.006312171,0.0005156159,-0.006871577
0.005695224,0.0003687811,-0.00490498
0.005764617,0.001743054,-0.003501831
0.01032097,0.004056041,-0.002041535
0.01321103,0.00509788,-0.001183676
0.01191015,0.003899989,-0.001901629
0.00917328,0.0007869079,-0.002368844
0.007444759,-0.00182454,-2.623072e-05
0.007194918,-0.0004857383,0.002732803
0.006834462,0.001489872,-0.0002499756
0.006615966,0.001002194,-0.003523033
0.003825566,0.001610723,-0.00169877
0.0003981285,0.002241712,0.0006746016
0.0005849604,0.0008387568,0.0006365207
0.0008167725,-0.0001163963,-0.003035552
0.0004088685,-0.001608956,-0.005534334
0.0001764865,-0.002692479,-0.00282961
5.285532e-05,-0.001506981,-0.000153006
-0.0001757217,0.0006094319,0.0009615739
-0.001386555,0.003565326,0.002036879
-0.001993807,0.001550721,-0.001056245
-0.002183947,-0.003560906,-0.005387486
-0.001935182,-0.002817876,-0.0001455733
-0.001769378,-0.001997775,0.00575986
-0.00290853,-0.001351156,0.001819977
-0.004493468,0.001890783,-0.0003911941
-0.005865218,0.001568902,0.0001356814
-0.006513875,0.0009683972,-9.145228e-06
-0.007350032,0.001572165,0.002995565
-0.006009519,0.0005529356,0.003478638
-0.003891521,-0.001314977,0.002144734
-0.006075909,-0.003426991,0.002393058
-0.006974127,-0.001530787,0.003393248
-0.005314362,0.0007324278,0.005996076
-0.00574229,-0.002230711,0.005982345
-0.008009936,-0.004146352,0.006082148
-0.01014636,-0.003637668,0.007541545
-0.007416686,-0.004515341,0.004924028
-0.004670232,-0.004450009,0.002627468
-0.008857158,-0.002146529,0.001810771
-0.01230912,-0.0001394933,0.0006755099
-0.01166501,0.0009203799,0.0008823887
-0.01215522,0.0010898,0.001131224
-0.01255482,-4.837156e-05,0.0009664974
-0.008617398,-0.001498606,0.0002210216
-0.005153581,-0.001724447,0.001063661
-0.009371534,0.000151279,0.004974122
-0.01379601,0.001207188,0.008021213
-0.01166963,-0.001778308,0.007880077
-0.01170593,-0.005121824,0.006957833
-0.01423176,-0.004886586,0.00597289
-0.01283242,-0.003981345,0.003001639
-0.01258717,-0.004528698,0.003129174
-0.01342016,-0.003703295,0.005090137
-0.01184182,-0.003081188,0.003161839
-0.01254789,-0.005890659,0.003733702
-0.01500931,-0.007997257,0.004662313
-0.01591798,-0.006477521,0.004298871
-0.01475166,-0.004870914,0.007687858
-0.01327335,-0.005059934,0.008537277
-0.01411666,-0.003918017,0.007552545
-0.0138801,-0.001170515,0.008016123
-0.01225487,-0.0001562783,0.008002436
-0.01134563,-0.001575507,0.00970173
-0.01021882,-0.003800439,0.01027278
-0.01077018,-0.002644024,0.006826729
-0.01162923,0.0006461864,0.002644839
-0.01161944,0.001557431,0.002665892
-0.01149432,0.001770949,0.00378352
-0.009024916,0.001532303,0.0001179154
-0.006090061,0.002998768,-0.00192291
-0.004977441,0.004984741,-0.0006381386
-0.006170051,0.002267268,-0.0001149061
-0.01001874,0.0007198905,0.0001408293
-0.0128228,0.001290332,-0.001627597
-0.01143449,-0.001000293,-0.002466922
-0.008895556,-0.003695908,0.001632285
-0.008699097,-0.004313257,0.005754382
-0.00609174,-0.003237085,0.003577397
-0.003119189,-0.002397258,-0.001513055
-0.007703399,-0.001081655,-0.002782986
-0.01043257,0.002053783,-0.001940138
-0.005620891,0.005101838,-0.001460763
-0.001728972,0.002685377,-0.002812609
-0.001174129,-0.003399857,-0.003758571
-0.002164902,-0.002645304,-0.001144149
-0.003107703,-0.000632895,-0.000230492
-0.004001174,-0.0004058905,-0.0001263692
-0.003096966,0.003192794,0.002946574
-0.0003218496,0.001557969,0.006257615
-0.0003688041,-0.0008281462,0.005719554
-0.0007761969,0.001037296,0.001209931
-0.0007142822,0.0003729161,-0.0007714726
-0.001116837,0.0007628607,-0.002232175
0.00242989,0.0006062372,-0.004242799
0.00611951,0.0002123018,-0.002429994
0.005846134,0.00301404,-0.0008206391
0.006097805,0.004253728,0.0003580933
0.007896493,0.006232194,-0.001004626
0.008240447,0.007417739,-0.005220393
0.008039422,0.005612325,-0.006368463
0.009261084,0.005616589,-0.00785705
0.01198211,0.004252842,-0.009806599
0.01456885,0.002377515,-0.009176945
0.01134346,0.001580635,-0.00441037
0.006786518,-0.001086312,0.002169435
0.009163495,0.0001270692,0.001905762
0.01079958,0.003828541,-0.0006703344
0.01184661,0.006132135,-0.002780277
0.01654381,0.01070709,-0.009188589
0.01662006,0.01143338,-0.01189885
0.01628703,0.006925036,-0.00983302
0.0192653,0.004653021,-0.01090918
0.01900881,0.003077449,-0.009933204
0.02078833,0.001819441,-0.00344366
0.0228485,0.00233986,-0.002060472
0.01813135,0.002396572,-0.006834663
0.01522219,0.002225821,-0.007785229
0.01656817,0.002203659,-0.005332277
0.01606544,0.002051792,-0.003535118
0.01502889,0.0009620407,-0.002516587
0.01672031,-0.0013964,-0.002005618
0.01866165,-0.002444962,-0.002897353
0.0164928,-0.001073933,-0.005314579
0.01359685,0.0007046202,-0.004664997
0.01242828,0.0009953347,-0.003463575
0.01126651,0.00129313,-0.004554945
0.01131295,0.002275854,-0.00231006
0.01118241,0.001936187,-0.0005068733
0.01144944,0.00161112,-0.001811751
0.01190809,0.001765429,-0.002539487
0.01003612,0.0008064083,-0.004602811
0.009529808,4.027258e-06,-0.005855652
0.009338344,0.0002150773,-0.004315156
0.006427107,0.0003961345,-0.002974807
0.003595059,0.0002676109,-0.001981631
0.003091148,0.0009952011,-0.0002753769
0.004756533,0.002222419,0.001419823
0.004738411,0.003233596,0.0009914547
0.003216193,0.004551751,-0.002990895
0.00242332,0.004482175,-0.007577025
0.0006053626,0.003461003,-0.004848032
-0.0007033347,0.003142861,0.0006909559
-0.0007231538,0.001588225,-0.000541783
-0.0004079618,2.562396e-06,-0.0008034418
3.494388e-05,-0.001233923,0.0004489344
0.0002380301,-0.003827694,-0.0008700394
0.0003755706,-0.003677254,-0.0001767753
-0.001299645,-0.002466478,-0.001742886
-0.004888153,-0.004523534,-0.003747263
-0.008541688,-0.004497791,-0.002052472
-0.00857422,-0.001632023,-9.113887e-05
-0.006622624,4.612316e-05,0.004222559
-0.00871247,-0.0001422969,0.007219141
-0.009543761,-0.00137837,0.005102009
-0.009187734,-0.001362087,0.001886445
-0.01025834,-0.001666327,0.001154875
-0.006962497,-0.0009092221,0.007280467
-0.00600912,0.001787783,0.01371878
-0.01097264,0.0001458066,0.008706594
-0.01463072,-0.002570952,0.002181684
-0.01337244,-0.002999098,0.004456052
-0.009501557,-0.003312376,0.003299931
-0.01115271,-0.00249893,-0.002198806
-0.01477965,-0.002659337,-0.003481642
-0.0142509,-0.001301537,-0.002933908
-0.01314336,0.001529897,-0.0001575661
-0.01177369,0.0005853536,0.0002472986
-0.009204396,-0.0003390542,-0.0008525991
-0.006608427,-0.001376689,0.003037449
-0.007079465,-0.004718944,0.004428828
-0.007763903,-0.005734856,0.003963306
-0.006873802,-0.003979982,0.004777688
-0.00909109,-0.003218986,0.005173089
-0.01161549,-0.003952023,0.005841264
-0.01346071,-0.003586094,0.004735843
-0.01359416,-0.002299779,0.005319183
-0.01276025,-0.0004492078,0.005691937
-0.01463864,0.0006958701,0.005337764
-0.01252001,-0.002241333,0.009356721
-0.01020612,-0.004866938,0.01135833
-0.01318669,-0.003658137,0.00924943
-0.01555446,-0.003353163,0.006343627
-0.0166397,-0.004726323,0.003606915
-0.01335723,-0.004021748,-0.0001119273
-0.008611358,-0.00143873,-0.002335893
-0.00818886,-0.0005549875,0.0007429893
-0.005462858,-0.002557577,0.0004070758
-0.0001108653,-0.004386492,0.000565276
0.001423812,-0.003536916,0.00427172
-0.004484497,-0.003029408,0.001826866
-0.01253269,-0.003687093,0.003160561
-0.01011829,-0.002418264,0.005813209
-0.004942432,-0.001586522,0.002307044
-0.006136355,-0.002312486,0.003361083
-0.003817417,-0.002817391,0.004022005
-0.002814706,-0.003196024,0.002626472
-0.005250365,-0.00158832,0.003734623
-0.002893833,0.000162714,0.003054232
-0.003362156,-0.001234701,0.003079137
-0.00341401,-0.002411238,0.002978284
0.001651502,-0.001549071,0.0002860169
0.004806613,-0.001456475,-0.003693817
0.00653721,-0.001900967,-0.006455171
0.004831966,-0.0014358,-0.003693538
0.002526591,-0.001500596,-0.001468007
0.001864084,-0.001466828,-0.00322001
0.0009483898,-0.0003905704,-0.003075635
0.002864821,0.0003398074,-0.001812448
0.002808985,0.0006689223,-0.0003568261
0.00435096,-0.0001776773,-0.0008163184
0.008414588,-0.0018971,-0.008619228
0.007273828,-0.002413072,-0.01588565
0.009984875,-0.002832455,-0.01609259
0.01445996,-0.004154968,-0.01628964
0.01235664,-0.003978852,-0.01348803
0.01046556,-0.001636258,-0.007659472
0.01033145,4.957659e-05,-0.006707744
0.01098785,0.001296485,-0.0002254365
0.01226795,0.001992093,0.008353654
0.01239106,-0.0009118495,0.003337269
0.0132761,-0.003185585,-0.0003830697
0.01466051,-0.0008461969,0.002972041
0.01353889,0.001698751,-0.0006921462
0.01316839,0.002195183,-0.004417849
0.01602668,0.001126984,-0.00247297
0.0170635,-0.0006279141,-0.002223987
0.01701165,-0.0008809782,-0.002366191
0.01769933,-0.0004044698,-0.002394484
0.01722459,-0.0005491751,-0.005377302
0.01605584,-0.0005287423,-0.006994656
0.0130943,-0.0002330244,-0.003804877
0.01243455,0.0009775341,-0.0005959971
0.01385074,0.003960036,-0.001112744
0.01158104,0.005411548,-0.004986877
0.0116085,0.001755209,-0.01173452
0.01298632,-0.001547075,-0.01418612
0.01136935,0.001959606,-0.008196955
0.01199821,0.006599905,-0.002316006
0.01218106,0.006912176,-0.0009066196
0.01121995,0.005858024,-0.002006737
0.01199764,0.005006638,-0.003087765
0.01139072,0.004508953,-0.002587738
0.01069418,0.002046049,-0.001463232
0.008856909,-0.002404903,0.0003578102
0.005843732,-0.001678358,-0.0001109123
0.006812735,0.002108413,-0.002600549
0.008352987,0.002988947,-0.002971787
0.008598335,0.002385882,-0.002953551
0.009026835,-0.000262031,-0.002490341
0.006345061,-0.002411643,-0.001934668
0.003456595,-0.001481892,-0.002896952
0.004739919,-0.001225119,-0.003419205
0.00660567,-0.001506934,-0.003397448
0.00697767,-0.0002783688,-0.002756471
0.00676525,0.001999426,-0.002132476
0.005217339,0.003433136,-0.001616446
0.003318436,0.003292068,-0.0009693341
0.001424727,0.003163223,-0.0008026267
0.0002270559,0.002254763,0.0009951879
0.002832565,0.000814435,0.00293335
0.00481617,0.00129016,0.008073085
0.001284331,0.002896577,0.01523061
-0.00206132,0.002831347,0.009661389
-0.002116751,0.0008355877,0.001095956
-0.002772386,-0.001067228,0.004010693
-0.003489809,-0.002940918,0.005182603
-0.002458198,-0.003511906,0.003988774
-0.001618576,-0.001467658,0.005249266
-0.0004918396,0.0005191969,0.001428919
-0.0007210437,0.002303932,-0.001231385
-0.003901098,0.00299046,-0.0007219353
-0.00632599,0.001800656,-0.001539668
-0.007834144,0.001508277,0.001154357
-0.006572265,0.0008864108,0.003916186
-0.003864833,0.0001729524,0.007885656
-0.005490537,-0.0004562984,0.01378131
-0.006202856,-0.002966446,0.01164497
-0.005808317,-0.004210683,0.006533575
-0.008112359,-0.005459682,0.003402628
-0.009261524,-0.006902806,0.003072022
-0.01108742,-0.004524621,0.00572681
-0.01212493,-0.00245667,0.004724842
-0.009206005,-0.001884835,0.008466431
-0.007685667,-0.001940789,0.01549918
-0.008418482,-0.004293112,0.01326999
-0.009340002,-0.004902291,0.008425743
-0.00985292,-0.003018968,0.003249648
-0.01063797,-0.001161382,0.0004469978
-0.01274335,3.929717e-05,0.00312534
-0.01245382,0.000104199,0.004358889
-0.0112367,-0.001648018,0.006877153
-0.0116998,-0.00547252,0.00870638
-0.010833,-0.00585565,0.004449945
-0.01213084,-0.004561967,0.0008606558
-0.0146707,-0.006004233,0.00112457
-0.01319234,-0.003348952,0.002975208
-0.0120005,0.0003020459,0.005743065
-0.01154946,0.0005630483,0.007545141
-0.01108124,0.0003863753,0.005447336
-0.01324585,-0.001180232,0.004430957
-0.01394093,5.829749e-05,0.00743465
-0.01246664,0.001742831,0.008041967
-0.01146443,0.0002114966,0.007532435
-0.01060563,0.0008843832,0.007416373
-0.01339257,0.0006977336,0.005945936
-0.01695384,-0.002033928,0.004224528
-0.01397326,-0.005892677,0.002275356
-0.01117437,-0.009660252,0.003501539
-0.0127118,-0.008209551,0.006203031
-0.01095536,-0.005950055,0.007602188
-0.008586124,-0.00490705,0.009159102
-0.01064971,-0.001724116,0.008689979
-0.01211676,-0.00167935,0.006672542
-0.01187079,-0.003216628,0.00083321
-0.01143553,-0.001377374,-0.00518504
-0.00966261,-0.001132128,-0.001253329
-0.008080912,-0.001604473,0.004896537
-0.008255575,0.002249219,0.005019508
-0.00859036,0.004670489,0.002735112
-0.007927784,0.001389639,0.0001812573
-0.007775694,-0.0007176225,-0.0007957221
-0.007383865,0.003437862,-8.577709e-05
-0.004656903,0.006774054,0.00118871
-0.00254154,0.002565757,0.00487974
-0.003800112,-0.001260531,0.009133492
-0.005784672,-0.0006553781,0.008959523
-0.005538018,-0.001169118,0.007349091
-0.004867013,-0.0007410209,0.008804399
-0.005148184,0.0008168889,0.01089247
-0.004319699,0.0001364112,0.01135167
-0.001971208,-0.0002119211,0.006066095
0.002382231,-0.0003796176,-0.004135145
0.005655364,-0.00147676,-0.007108376
0.00428564,-0.000876161,-0.003898027
0.004112433,0.00106668,-0.004115067
0.00623769,0.002103913,-0.004126088
0.006397626,0.002163794,-0.003553767
0.006654338,0.002797967,-0.005329165
0.007656578,0.004956603,-0.006269001
0.008392545,0.005424078,-0.008188418
0.008465242,0.003936398,-0.01074786
0.007950289,0.004758299,-0.01015801
0.009997361,0.005475863,-0.009312197
0.01338259,0.005781249,-0.009279512
0.01394654,0.007808774,-0.007692568
0.0135645,0.007176764,-0.006627453
0.01439576,0.005413778,-0.006907944
0.01435726,0.004679665,-0.005967469
0.01382584,0.0041387,-0.006367075
0.01398939,0.005088569,-0.009403264
0.01354037,0.003489133,-0.01032652
0.01349783,0.0006468761,-0.007158463
0.01251443,-0.0002225972,-0.003675226
0.0106777,-0.000787229,-0.006003009
0.01302368,0.0008456197,-0.01079997
0.01515912,0.002619628,-0.01249318
0.01365001,0.00403752,-0.0140008
0.0130461,0.00399466,-0.01318635
0.0121823,0.001128497,-0.01078734
0.009630048,0.002989401,-0.009714064
0.007049813,0.007614663,-0.005592319
0.008064527,0.01041413,-0.003569974
0.0155924,0.008346349,-0.009461144
0.02179988,0.002110548,-0.01556174
0.01855548,0.004533934,-0.0138016
0.012258,0.008430112,-0.01085491
