bodyx,bodyy,bodyz
0.003954561,0.003851178,-0.003829338
0.005237285,0.005735222,-0.001412781
0.005183209,0.01161914,-0.0008245952
0.006218309,0.01137439,-0.004767015
0.005473548,0.01037079,-0.00496115
0.003487965,0.01056811,-0.002300889
0.001097034,0.007926409,-0.004213419
-0.001937663,0.007905595,-0.005565191
-0.00328038,0.006178943,-0.005675957
-0.002928304,0.004922833,-0.006904579
-0.000429833,0.00680753,-0.006183101
0.002862445,0.0035368,-0.005090465
0.007334939,-0.0003671819,-0.002223664
0.009964932,-0.002913044,-0.0009071384
0.004611501,-0.00352683,-0.003604312
-0.0007895083,0.0001285848,-0.001450666
0.0003088891,-6.5503e-05,0.0006266281
0.0006010216,-0.001300282,0.0004154382
-0.001577899,-0.001937149,0.002173903
-0.00100237,-0.004961539,0.002137319
-0.0005072463,-0.004014951,0.008335863
-0.002220761,-0.001805968,0.01549025
-0.001494624,-0.0006232208,0.01189096
0.0001364463,-0.001575345,0.009400418
0.0004236998,-0.006757557,0.00848869
0.0004479446,-0.009406531,0.003417267
0.0006851504,-0.01097773,0.002549359
0.001886119,-0.0119935,0.006342296
0.001322821,-0.01051598,0.007135405
-0.0003754868,-0.009379048,0.006226996
-0.001988925,-0.005260478,0.006959349
-0.004664204,-0.003672503,0.007081544
-0.004760251,-0.007337848,0.008225482
-0.003663234,-0.006682214,0.008174283
-0.00298068,-0.004015837,0.003711654
-0.001125977,-0.004090286,0.001667113
-0.001525185,-0.005669237,0.003526195
-0.002382837,-0.007487926,0.005525631
-0.001346445,-0.007135876,0.00736454
-0.0008477628,-0.006259287,0.007641633
0.000607045,-0.006389245,0.005340832
0.002316661,-0.005640244,0.005434743
0.002223652,-0.006175764,0.008601371
0.002157567,-0.00785327,0.007394207
0.002165599,-0.007018964,0.00141247
0.001850008,-0.006776203,-0.003703735
0.001130147,-0.007741613,0.0003779447
-0.001069981,-0.007744991,0.008827287
-0.004144544,-0.00844672,0.007340969
-0.007322081,-0.006970114,0.00435331
-0.007828275,-0.004689174,0.002090635
-0.003073024,-0.00610053,-0.00306038
0.002681657,-0.008306932,0.0006834511
0.004208454,-0.01122397,0.005283568
0.001111326,-0.01346514,0.004643852
-0.00221455,-0.01130478,0.005050353
-0.002451529,-0.008896704,0.000152579
-0.002096953,-0.007840247,-0.004249328
-0.002698211,-0.005908948,0.0004328115
-0.004801388,-0.00540212,0.005089647
-0.00725863,-0.005421132,0.005047638
-0.00655306,-0.004568218,0.006041016
-0.00535842,-0.005130066,0.005433259
-0.004903849,-0.005017843,-0.0004613895
-0.002625144,-0.004381954,-0.001492618
-0.0009130988,-0.005132207,0.001131056
0.0009407537,-0.00532141,0.0004685058
0.003170015,-0.006331247,0.001009132
0.002005364,-0.008730978,0.001397213
0.001541509,-0.01292946,0.001864014
0.00276968,-0.01611586,0.00233462
0.001856211,-0.01077469,0.001623851
0.002076967,-0.00556243,0.004618108
0.00184395,-0.008212716,0.007212495
-0.002081894,-0.008229867,0.008252489
-0.00596294,-0.004428613,0.01041233
-0.007034573,-0.001820788,0.009832132
-0.005597321,0.0004604365,0.008090766
-0.005223197,-0.000141455,0.006942622
-0.003883027,-0.002125928,0.005546649
-0.0003291005,-0.002574517,0.005057184
-0.000148436,-0.002882972,0.006070011
0.001949644,-0.000915918,0.006025827
0.006350568,1.256043e-05,0.001793264
0.00524253,-0.001754888,-0.002108447
0.003094695,-0.0002466663,-0.001126665
0.0005744438,0.0007679275,0.0003001112
-0.002992449,0.0005674668,-0.0002750018
-0.001670976,0.001232064,0.001345471
0.0002649339,-0.001800182,0.002504566
5.118319e-05,-0.003004503,0.0001542494
0.002732755,0.001055852,-7.713443e-05
0.004349908,0.004213269,5.942037e-06
0.0003491605,0.003947391,-0.002424182
-0.00355049,0.004429758,-0.004909107
-0.002206399,0.009004805,-0.005359196
0.0007129715,0.01002162,0.000655044
0.001172766,0.008280085,0.005295175
0.002326617,0.009173934,-0.0004621517
0.003213968,0.006644795,-0.005654658
0.0007544904,0.004366442,-0.003696421
-0.0004820417,0.006340831,-0.005229311
0.0005464948,0.00754952,-0.01119753
0.002232319,0.007804308,-0.01049721
0.004731741,0.007777461,-0.006525483
0.006133308,0.005959884,-0.004210882
0.005548277,0.002387541,-0.001433605
0.002566259,0.002250222,-0.00156038
-0.000508239,0.003926731,-0.00190016
-0.000949515,0.002948103,-0.002167419
0.001194991,0.00482659,-0.004037171
0.004146173,0.007211486,-0.003551933
0.003521895,0.00780744,-0.00425575
0.002983116,0.01077912,-0.005882844
0.004953492,0.01203995,-0.007413798
0.002666692,0.01226178,-0.01035767
0.000634435,0.01481687,-0.01071461
0.003083555,0.01451507,-0.01241357
0.004267504,0.01078229,-0.01931421
0.004469623,0.009240051,-0.02300422
0.004303255,0.009070218,-0.01491829
0.003225006,0.007511601,-0.00616833
0.002833989,0.006846346,-0.00678852
0.00241157,0.007166208,-0.003846529
0.001612339,0.00720773,-0.001684747
0.001547301,0.006644518,-0.005029152
0.003918963,0.004890973,-0.0005499474
0.005319487,0.0028537,0.001590022
0.003035299,0.002050867,-0.00300556
0.00121695,0.003229821,-0.00401189
-0.001206614,0.004412807,-0.003762186
-0.002403192,0.005890826,-0.0031537
0.0002118477,0.008326753,-0.005104635
-6.153213e-05,0.009417176,-0.0100036
-0.00145655,0.009505232,-0.01328033
-0.0006904441,0.008653301,-0.01274858
0.001537486,0.0086749,-0.006510145
0.00530272,0.009247272,-0.002732574
0.003999584,0.007477245,-0.004405983
0.0008814717,0.00472716,-0.005461821
0.002211986,1.291138e-05,-0.005978232
0.005121916,-0.002328807,-0.006423739
0.008726003,-0.000456476,-0.005792053
0.005752292,-0.0001923042,-0.002144709
-0.0008640211,0.00130755,-0.0001227001
-0.0009335271,0.001597168,-0.001520005
-0.001950212,-0.0002206717,5.441008e-05
-0.002581484,0.001109958,0.001426681
0.0007024618,0.0009406731,0.001612455
0.0007969846,0.001292689,-0.0003521863
0.001021594,0.001977451,-0.004304398
0.002718198,-0.002710992,-0.0002853903
0.004402119,-0.005699021,0.004276968
0.0057763,-0.005593993,0.002971885
0.00500108,-0.005864729,0.005472344
0.005853713,-0.00481976,0.007889703
0.004761431,-0.004344523,0.004654184
0.00182047,-0.004773381,0.002358302
0.002821182,-0.004855299,0.005101742
0.0006058804,-0.004584536,0.006214258
-0.003414556,-0.003534729,-0.0002807502
-0.00279905,-0.003630596,-0.004299235
-0.001699232,-0.005512671,0.002768828
-0.0001648941,-0.006589006,0.009046913
0.002037783,-0.008364191,0.00406518
0.0009766151,-0.01213556,0.0006430773
-0.001347086,-0.01181851,0.006277777
-0.002397323,-0.009479308,0.007502371
-0.006541289,-0.01002464,0.003562646
-0.0101768,-0.008090778,0.002166671
-0.006401737,-0.008063417,0.003377477
-0.001750786,-0.01231716,0.00791109
0.0004245801,-0.01295943,0.01013788
0.0005028745,-0.01266258,0.005661095
-0.00196844,-0.01133738,0.001472683
-0.003627117,-0.008002706,0.004677845
-0.005854899,-0.007137368,0.009526359
-0.003519632,-0.008682347,0.008270188
0.002079129,-0.01186593,0.007440434
-0.0008980819,-0.0117919,0.007533766
-0.004021062,-0.01029249,0.006850117
-0.005115295,-0.0109654,0.009620855
-0.008750036,-0.009315046,0.01060481
-0.005657974,-0.009449078,0.01071259
-0.003249946,-0.01017151,0.0118235
-0.006409487,-0.008168174,0.01110641
-0.006179305,-0.008164599,0.011405
-0.005873439,-0.008059496,0.01125052
-0.005865344,-0.008477504,0.01056691
-0.003660503,-0.01084897,0.008733577
-0.001133869,-0.01252086,0.006210827
0.0004563165,-0.01227169,0.008749684
-0.0006519512,-0.01023435,0.01197341
-0.0009174019,-0.01021637,0.01278057
-0.00117068,-0.009719209,0.0134337
-0.004505475,-0.005956076,0.01101161
-0.007229786,-0.002926166,0.007212422
-0.009468204,-0.003091381,0.007663436
-0.009792213,-0.005932726,0.01021776
-0.004633346,-0.005661056,0.00826577
0.002071205,-0.003665422,-0.00119762
0.003347913,-0.004165591,-0.01093117
-0.001662702,-0.004164562,-0.006352651
-0.005171988,-0.004601057,0.002585583
-0.004344004,-0.002026944,-0.0008511983
-0.003503686,0.002913204,-0.00350719
-0.002305275,0.002591976,-0.003364577
6.267972e-05,0.0006222073,-0.004139129
0.0005657211,-0.0004893234,-0.0001107539
-0.001086949,-0.0009604394,-0.001993768
-0.001477643,-0.0007467358,-0.005163816
-0.0009168957,-0.0005739545,-0.004157518
-0.0009673011,0.003053714,-0.006895386
-7.428036e-05,0.00622991,-0.006441611
0.001093495,0.004839428,-0.006210162
0.002311023,0.002977666,-0.007325645
0.003771813,0.002325918,-0.005106217
0.003777408,0.003174413,-0.005569998
0.003995356,0.005891444,-0.004656316
0.004719765,0.009015488,-0.004144615
0.002457175,0.01010622,-0.006657311
-0.0003933836,0.01014463,-0.007245233
0.0007213982,0.0119367,-0.006929919
0.001779622,0.01466705,-0.004954779
0.001639904,0.0173528,-0.004533668
0.004892836,0.0184128,-0.005303625
0.007880172,0.01691816,-0.005804566
0.008181226,0.01379895,-0.007120743
0.008213988,0.01038204,-0.00481566
0.007469028,0.009308066,-0.005675699
0.006550759,0.01040474,-0.01247389
0.005853644,0.01344839,-0.01868833
0.006736921,0.01648018,-0.02029008
0.008399554,0.01659408,-0.01515745
0.007618881,0.01667137,-0.01368101
0.006266354,0.01648506,-0.01553987
0.004038315,0.01627322,-0.01428209
0.002441545,0.01689086,-0.01551386
0.00548847,0.01578583,-0.01743309
0.01215693,0.01470221,-0.01883626
0.01768034,0.01325641,-0.01690485
0.01139628,0.01313662,-0.01272315
0.002128403,0.01565369,-0.0135112
0.005032401,0.01770177,-0.008813495
0.0063404,0.02108706,-0.0009555778
0.006136772,0.02085433,-0.002718022
0.009644301,0.01730848,-0.004751075
0.004684538,0.01908739,-0.004202478
0.002404278,0.02169084,-0.007460749
0.007236986,0.02268101,-0.01007844
0.009126638,0.02252026,-0.01207405
0.01159677,0.01975146,-0.01768868
0.01112448,0.01860805,-0.01989735
0.01141006,0.01785001,-0.01520994
0.01549834,0.01535987,-0.01201484
0.01396768,0.01393723,-0.01388152
0.01090023,0.01412406,-0.01549054
0.007996734,0.01445366,-0.01382313
0.005470519,0.01365542,-0.01376684
0.005105375,0.01351258,-0.01455906
0.002149918,0.01386737,-0.01323412
0.002212265,0.01413652,-0.01302109
0.004678275,0.01647078,-0.01004424
0.004006368,0.01756918,-0.006158404
0.006050454,0.01637874,-0.007450553
0.00912062,0.01621994,-0.00808529
0.009555629,0.01617113,-0.007730684
0.009196647,0.01575429,-0.009685846
0.008460154,0.0151291,-0.01092403
0.007942594,0.01346159,-0.01031367
0.006243422,0.01148121,-0.008526788
0.005172213,0.0108911,-0.006077883
0.00569057,0.01113767,-0.004562938
0.00373981,0.01034532,-0.002525859
0.001738743,0.009566311,0.00121385
0.001824853,0.008495683,0.001350423
0.001669185,0.005275326,0.001126121
0.001743002,0.001558993,0.00486568
0.002692287,0.001486685,0.005294048
0.005762139,0.003671246,0.006343471
0.01156285,0.00211504,0.007801491
0.01495015,0.000432311,-0.001605146
0.009860586,0.001141058,-0.00965462
0.002708802,0.001358184,-0.003982494
0.003340287,0.003003026,0.001451376
0.004026319,0.001887278,-0.001673044
0.0003173214,-0.0006107261,-0.004627837
-0.0002261216,0.001197411,-0.005767727
-0.0002228057,0.002341348,-0.006400356
-3.25369e-05,0.00441511,-0.003867027
0.003239357,0.005822648,-0.004676276
0.00456598,0.001656085,-0.007831953
0.004707365,-0.000545773,-0.006381625
0.005174808,0.0001482569,-0.001653204
0.004831643,-0.001599598,0.004632162
0.005207202,-0.006487436,0.004896609
0.006119853,-0.01039834,0.004921241
0.006266264,-0.008781312,0.01018245
0.0018968,-0.006624145,0.006745526
-0.003674397,-0.006508811,0.003795671
-0.004212124,-0.005455806,0.0069882
-0.004070238,-0.004598666,0.003710139
-0.001999716,-0.004140617,-0.001224119
0.002784305,-0.004210552,-0.003940628
0.001968565,-0.004138894,-0.0004750676
-0.001261112,-0.002986649,0.006603191
-0.001020092,-0.003463142,0.005343374
0.0005869816,-0.004651578,0.004449515
0.003538647,-0.006198175,0.00700764
0.004737725,-0.009016501,0.006498648
0.002458385,-0.009010383,0.006915101
0.002020662,-0.009248465,0.006897351
0.002517126,-0.0121994,0.006583375
0.001855821,-0.01220528,0.009072451
0.001333484,-0.01406925,0.0156304
0.0001382487,-0.01862252,0.02312569
-0.0009872652,-0.01705481,0.01926713
-0.003527408,-0.01518158,0.01270217
-0.006477578,-0.01724433,0.01587756
-0.005754761,-0.01792392,0.01474422
-0.004548769,-0.01775918,0.009754516
-0.003970861,-0.0142513,0.0101596
-0.003434102,-0.009936651,0.01123236
-0.004396646,-0.01318359,0.01318733
-0.003636767,-0.01663712,0.01231496
-0.00108119,-0.01556757,0.006959816
-8.89712e-05,-0.01705877,0.001974365
-0.002433891,-0.01919963,-0.001157398
-0.006665436,-0.01873669,0.004947388
-0.007095966,-0.01807531,0.01409137
-0.006468521,-0.01618889,0.01596854
-0.007800415,-0.01444032,0.01664819
-0.006860855,-0.01665274,0.01628144
-0.006904782,-0.01856624,0.01641391
-0.007678817,-0.01697785,0.01755153
-0.006680661,-0.01605665,0.01366396
-0.007208305,-0.01597466,0.009212636
-0.006366617,-0.01628084,0.0077435
-0.004293197,-0.01812508,0.008426914
-0.001540735,-0.0187091,0.008643794
0.001709081,-0.01961119,0.006748418
-0.00284052,-0.0224281,0.006530007
-0.009086496,-0.02118917,0.006338801
-0.007425876,-0.01551757,0.005271871
-0.00708734,-0.01272047,0.004901476
-0.01034257,-0.01411792,0.005867377
-0.009965523,-0.01347756,0.009443488
-0.009075103,-0.00934321,0.009856923
-0.008974981,-0.007071658,0.006939582
-0.006498697,-0.009075355,0.007633042
-0.004575906,-0.01187106,0.00883885
-0.003158729,-0.01134202,0.00679908
-0.0008383055,-0.01020951,0.004956904
0.0001694892,-0.01086806,0.004012535
-0.001744382,-0.01016632,0.002065099
-0.004983383,-0.009729681,-0.0001673109
-0.003940282,-0.01034681,-0.0009672703
-0.002478209,-0.0109234,0.0009320626
-0.004440343,-0.01216784,0.003586043
-0.003947803,-0.01012605,0.006133031
-0.003825751,-0.00739447,0.007773493
-0.004569184,-0.007935519,0.006567003
-0.004351454,-0.005676777,0.006185429
-0.006796609,-0.002307901,0.001711944
-0.00757706,-0.003148885,-0.004457991
-0.006310265,-0.003282437,-0.001145961
-0.00483025,-0.0004684227,-0.0003943053
-0.003052447,0.0008644101,-0.002057938
-0.004011671,0.0005413954,0.0006856484
-0.002283254,0.0004295111,-0.0007163972
0.001595488,-0.0006168614,0.001564877
0.002720941,-0.001881347,0.004994399
0.003256899,-0.0008542026,0.001650819
-0.0008907864,0.002382934,0.001178476
-0.007234084,0.005106735,-0.0002122737
-0.008421346,0.005932187,-0.003518288
-0.007356457,0.00694122,-0.003389971
-0.00696063,0.008474349,-0.004141401
-0.007481586,0.007260322,-0.00123618
-0.006179039,0.004920065,0.004166165
-0.001185334,0.006367121,0.003078632
0.003747661,0.007982774,0.002756531
0.005513045,0.007096488,0.004753676
0.007122269,0.005827367,0.001395562
0.01133113,0.003315483,-0.002942867
0.01036646,0.003697974,-0.006836642
0.005546943,0.005513846,-0.008379683
0.004426647,0.004333595,-0.00579596
0.002201148,0.00699653,-0.009580042
0.001076942,0.01137039,-0.01158351
0.0001897731,0.01232752,-0.003948123
-0.002919884,0.01229068,-0.001355428
-0.001365553,0.01163161,-0.001779545
-0.0007198861,0.01231916,-3.185789e-05
-0.001008614,0.01285688,0.0004319201
-0.0003250602,0.01399154,-0.001209788
-0.002513281,0.0180248,-0.00970478
-0.0003251673,0.01947522,-0.01586485
0.002848429,0.01947167,-0.01263416
0.004265241,0.01977468,-0.01111685
0.006237085,0.01670762,-0.0142389
0.003418819,0.01170558,-0.01585363
0.001842609,0.009944576,-0.01408318
0.002804242,0.01346837,-0.0125569
0.0009611223,0.01562865,-0.01001711
-0.0004524664,0.01483638,-0.007148325
0.0003591589,0.01525051,-0.007370959
0.003243468,0.01488398,-0.004347906
0.003897727,0.01478298,-0.001568225
-0.0009496169,0.0155828,-0.005736965
-0.005843288,0.01711086,-0.009303964
-0.004496516,0.01885798,-0.007122921
-0.001413155,0.0141228,-0.001824359
-0.002247631,0.00766558,0.004692825
3.643411e-05,0.008080848,0.008873926
0.004972458,0.009100562,0.0006677635
0.007777357,0.007113122,-0.0125342
0.008044048,0.006622507,-0.01443776
0.003467989,0.00825768,-0.01212123
0.0003198272,0.01076769,-0.0115352
-0.001703788,0.01274379,-0.01006145
-0.003481633,0.01129887,-0.006244632
-0.002182772,0.008199818,0.0002129966
-0.003754701,0.006711959,0.0009207422
-0.001207529,0.006560843,-0.003124266
0.004001325,0.007095241,-0.004415822
0.004132805,0.006334154,-0.003235517
0.00516932,0.005262767,-0.0004080503
0.004226233,0.005701403,0.001151915
0.005634733,0.005857238,4.958595e-06
0.008273401,0.005558273,-0.001901318
0.004290662,0.003610408,-0.002983885
0.002316376,0.001338142,-0.005672082
-9.167802e-05,0.0005851491,-0.009114305
-0.003731195,-0.00110289,-0.003511052
-0.004563008,-0.001018119,0.005973484
-0.006146633,0.001515981,0.007799296
-0.005290026,0.00346684,0.006168718
-0.003514729,0.004498883,0.0029882
-0.002626925,0.002888599,-0.0008666337
-0.002087039,0.0009399489,-1.091271e-05
-0.001685046,-0.000413607,0.0008710554
0.001025128,-0.002962387,-0.000987315
0.001921123,-0.002219485,0.001080945
0.002556977,-0.0002924293,0.002985133
0.004240365,-0.002031641,-0.001415765
0.00308878,-0.002979184,-0.004337416
0.001365034,-0.003056005,-0.002458657
-0.0009066484,-0.003928046,-0.0001637332
-0.001015326,-0.003567719,0.002286619
0.0003213251,-0.004772746,0.004503802
-0.002591725,-0.006826682,0.004730581
-0.00370798,-0.006387494,0.004139693
-0.001874476,-0.003863732,0.004091276
-0.0016648,0.0005786121,0.002566462
-0.00161911,0.001544143,0.0028389
-0.001832482,-0.003279369,0.00897674
-4.26991e-05,-0.006665785,0.01121081
0.004513583,-0.00588721,0.004263376
0.00764065,-0.005066545,-0.002009695
0.006133796,-0.006712735,-0.004833326
0.000288885,-0.007221528,-0.007177307
-0.005016728,-0.00682536,-0.002228874
-0.007369844,-0.00861373,0.007346551
-0.006169726,-0.008183121,0.009712408
-0.005347749,-0.006682506,0.01134413
-0.007810139,-0.007046329,0.01226051
-0.007046052,-0.006620135,0.006727823
-0.004146191,-0.006970281,0.005731596
-0.001231356,-0.007155636,0.003105275
0.0007768424,-0.00717742,-0.002526073
-0.001050191,-0.009936772,0.001708126
0.0001402025,-0.01189688,0.004477911
0.0017674,-0.01138543,0.00443398
5.326726e-05,-0.01075576,0.004593705
0.0001411752,-0.01124266,0.0007955011
-0.0007352246,-0.01174386,0.003757563
-0.00109249,-0.0125429,0.007642327
-0.001616428,-0.01460244,0.0074722
-0.006136862,-0.01371929,0.008691652
-0.008731822,-0.01131624,0.005994135
-0.00808786,-0.01106873,0.002280693
-0.006458291,-0.01160693,-0.001628904
-0.003675247,-0.01392961,-0.002213909
-0.0006794267,-0.01579791,0.001109033
0.0007287561,-0.01520417,-0.001551706
0.001907161,-0.01085872,-0.001045776
0.004629532,-0.003815614,0.002141526
0.004253444,-0.004007821,0.001238499
0.002962839,-0.008363938,0.001259657
0.004358434,-0.009918878,-0.00472339
0.003492146,-0.01229158,-0.009192032
0.001233352,-0.01154308,-0.00173049
-0.001699016,-0.009250751,0.004181568
-0.004658582,-0.009496861,0.002756667
-0.004635998,-0.006574293,0.004391351
-0.005563973,-0.004159879,0.01070769
-0.005273948,-0.005114824,0.008672441
-0.001193989,-0.005204291,0.004436383
0.0007909414,-0.005506906,0.006458032
0.0015093,-0.006119591,0.004633732
0.001898904,-0.005768785,0.003392618
0.002785626,-0.004331054,0.001004645
0.008634793,-0.002662442,-0.004889212
0.01210256,-0.00142611,-0.005860338
0.006216566,-0.0005157185,-0.008854358
-0.001157486,-0.0003318203,-0.00702028
-0.003480956,0.001958546,0.001430957
-0.004087369,0.004608606,0.001034301
-0.004840067,0.002968506,-0.001595994
-0.004133843,0.0009889977,-0.002266067
-0.003816801,0.001408019,-0.002733433
-0.002131059,0.001922061,-0.001696151
0.001019297,0.002740638,-0.003462831
0.001786715,0.004535909,-0.003961393
0.003232952,0.005090908,-0.002465266
0.005331865,0.003926181,-0.00238477
0.007787424,0.003654771,-0.002140844
0.009762906,0.00477373,-0.002506815
0.006985077,0.005636742,-0.001606983
0.003050787,0.004710878,-0.001667881
-0.0009738608,0.003735931,-0.006738024
-0.001874072,0.00469073,-0.0102209
6.664087e-05,0.005558786,-0.005654834
-0.002962237,0.0064287,-8.378319e-05
-0.003938699,0.00847616,-0.002407132
-0.00312059,0.01107599,-0.003150111
-0.003731397,0.01229627,-3.535729e-05
-0.0005253574,0.009855223,-0.004095679
0.0001191518,0.007218108,-0.009496549
-6.724098e-05,0.006917203,-0.01319776
0.0009859543,0.006414858,-0.01515892
-3.055104e-05,0.006241198,-0.01070627
0.002283969,0.006010978,-0.007991023
0.003779586,0.005067615,-0.006940932
0.00275544,0.006098948,-0.005572873
0.003104759,0.007326462,-0.007116189
0.002900605,0.00664259,-0.0033341
0.002412731,0.006582651,0.001856487
-0.0009633948,0.006980712,-0.0004768721
-0.005562376,0.007191671,-0.005904058
-0.006096449,0.009233024,-0.009069922
-0.004629347,0.01091515,-0.008738631
-0.002180808,0.009450446,-0.008458546
0.003826325,0.008769596,-0.004136282
0.00858736,0.009955604,0.0006615526
0.002464555,0.009354453,-0.004145396
-0.005582554,0.009356805,-0.00733273
-0.005152229,0.01163695,-0.008198157
-0.00513665,0.01323437,-0.007745898
-0.006011679,0.0126907,-0.0005536224
-0.005302869,0.00780433,-0.00105789
-0.007079062,0.003307125,-0.003280968
-0.006717476,0.006777039,-0.0002878221
-0.003088867,0.01172643,-0.002842635
-0.001405265,0.01190038,-0.004648374
-0.001142166,0.01128982,-0.007524279
0.000681872,0.0109814,-0.009696421
0.002717757,0.00884307,-0.004786176
0.003679075,0.005155508,-0.002297697
0.00436011,0.003509445,-0.001113826
0.001640825,0.006649935,-0.003219171
-0.001573846,0.0092684,-0.007857965
-0.001429484,0.007503667,-0.005221443
-0.002987462,0.006483989,-0.0004914689
-0.004190791,0.007273295,0.002317823
-0.003427746,0.007752222,-0.001394594
-0.003311638,0.009280229,-0.008166504
-0.001376515,0.01036581,-0.005235635
-0.0005945927,0.009493165,-0.002358197
-0.0009277033,0.007107897,-0.002758619
0.002541587,0.003488451,0.00131588
0.005546944,0.001986609,0.002056945
0.004473875,0.004859931,7.822751e-05
0.002322065,0.007142426,-0.001212495
0.0003890571,0.003929884,-0.003771815
-0.002033964,0.0001526293,-0.002461577
-0.002530146,7.508091e-06,-0.00152663
-0.001896645,0.0002652574,-0.003156449
-0.002812784,0.0009543675,-0.001592404
-0.001545421,0.002359628,-0.0003566297
-0.0003325025,0.002590349,0.002709572
-0.00185651,0.002047008,0.005669917
-0.002666086,0.0008265339,-0.0003935879
-0.00261717,-0.0005732485,-0.005523976
0.00449404,-0.001001889,-0.002164392
0.01548712,0.000571908,0.002389458
0.01414967,0.002611377,0.003771873
0.003567015,0.003108071,0.0001168352
-0.003652973,0.004133984,-0.00475331
-0.003924966,0.004363468,-0.003283526
-0.002828391,0.002810855,-0.0008727871
-0.005870908,0.001910167,-0.001800287
-0.005569525,0.0003401434,0.00122273
-0.002042328,-0.0005635666,0.003942373
-0.002430093,-0.001598191,0.003978528
-0.001677918,-0.00494151,0.005588847
0.000839996,-0.004516242,0.003552202
0.003075943,-0.003032349,0.001542651
0.004375212,-0.004886075,0.001198215
0.002939928,-0.004288622,0.002010669
0.005003015,-0.004295457,0.006598402
0.007281607,-0.006855147,0.004688119
0.005184288,-0.007357047,0.001650694
0.003986023,-0.006636864,0.003277061
0.000472856,-0.004958073,0.003030683
-0.00410184,-0.005199037,0.005712907
-0.005431919,-0.007023813,0.005835508
-0.004049351,-0.006014639,0.004541233
-2.952578e-05,-0.005301488,0.007638936
0.001218993,-0.005256629,0.006037062
0.0003431333,-0.006192193,0.004879472
0.0005351205,-0.009822697,0.005562443
0.0007582751,-0.01081957,0.004260197
0.002648971,-0.007203204,0.004554042
0.004790816,-0.004191828,0.001450283
0.005986813,-0.006914566,0.0005617658
0.006031557,-0.01079157,0.006660934
0.004466982,-0.0110346,0.009857978
0.001484587,-0.01245577,0.00950974
-0.002372143,-0.01285422,0.008136514
-0.002959051,-0.01138952,0.007990181
-0.001566093,-0.01198523,0.01016068
-0.0006849926,-0.009589242,0.00913154
0.0007603736,-0.006670669,0.008783617
-0.0005741765,-0.007999214,0.01064127
-0.003709919,-0.008230273,0.007750127
-0.005074026,-0.007800307,0.005506209
-0.003848284,-0.01032034,0.004811038
0.002872029,-0.01462836,0.003254554
0.008963377,-0.01694328,0.003309747
0.003278635,-0.01464429,-0.002577892
-0.004668892,-0.01171685,-0.006092992
-0.002600343,-0.01127844,0.003953087
-0.001546599,-0.01137825,0.01162594
-0.004491721,-0.01172031,0.008571204
-0.003678197,-0.01285009,0.005150463
-0.0038751,-0.01340326,0.005669374
-0.004278706,-0.01220264,0.00359526
-0.00343984,-0.01027721,0.002967548
-0.004187167,-0.008094016,0.006888054
-0.002023521,-0.006102479,0.006658206
0.00231636,-0.008668233,0.007954065
0.005130727,-0.01356642,0.009751866
0.003271288,-0.01523194,0.00651468
-0.0003216977,-0.01701665,0.005552293
0.0006982015,-0.0158496,0.004671031
-0.001208171,-0.01108349,0.003440352
-0.004188463,-0.0114494,0.002997249
-0.002138995,-0.01207725,0.004374215
-0.003289734,-0.01131693,0.01045952
-0.004813888,-0.01163963,0.01209851
-0.003559572,-0.006763734,0.004090752
-0.003523746,-0.002837853,-0.00614577
-0.001371484,-0.00412438,-0.005790782
0.001141395,-0.00364074,0.0008586514
0.0005871349,-0.001978509,0.00197998
0.00093683,-0.002222032,0.003274686
0.003731864,-0.003443796,0.002874319
0.004311474,-0.003874128,0.00257006
0.002235974,-0.005359237,0.0031533
0.001794112,-0.006441284,-0.002170395
0.0009028412,-0.004322031,-0.00145837
-0.000421342,-0.003826345,-2.664515e-05
0.0004751865,-0.003362619,-0.001387443
0.0002857271,-0.001258411,0.005023922
-0.0008713905,-0.001979516,0.007135756
-0.001164204,-0.002362195,0.006607159
-0.0006924232,-0.001974425,0.007931715
0.001766462,-0.001809467,0.007060448
0.003921217,0.004381569,0.007096684
0.003149068,0.01134325,0.002694983
0.001750353,0.009243367,-0.000661233
0.002411068,0.006370444,-0.001758317
0.005518066,0.007131246,-0.005222972
0.009226904,0.003623151,-0.00391318
0.008098722,0.001671493,-0.002418451
0.0007511574,0.006865534,-0.003327369
-0.003665258,0.01245889,-0.00504056
0.0006694557,0.01508741,-0.005797229
0.005193591,0.01201242,-0.004031774
0.001889021,0.006548343,-0.006115525
-0.001520174,0.005719728,-0.005329528
-0.0002055677,0.007426944,0.0006969651
0.0004458646,0.01003424,0.004967949
0.002653052,0.01132099,0.006357751
0.005198497,0.01110096,-0.001263239
0.005656152,0.01437315,-0.01104695
0.006750607,0.01650054,-0.01164777
0.005219764,0.01137051,-0.008984467
0.004614843,0.005839054,-0.008511562
0.00502046,0.007816829,-0.007696483
0.002798443,0.01007575,-0.006813922
0.001382103,0.008928497,-0.008086301
-0.002143062,0.01165599,-0.006868134
-0.002445908,0.01191683,-0.005428759
-0.000682902,0.01006372,-0.006228317
-0.004742396,0.01358023,-0.002543955
-0.003434062,0.01429376,-0.0008072994
0.002347615,0.01351091,-0.006985044
0.006099539,0.01490621,-0.01280107
0.007895593,0.01476257,-0.01135527
0.006021825,0.01438461,-0.009614318
0.007137729,0.0135475,-0.01409977
0.007502361,0.01585572,-0.01672139
