bodyx,bodyy,bodyz
-0.006772323,4.407627e-05,-0.002726519
-0.005597681,0.0003622514,-0.001320235
-0.00155495,0.002213724,-0.0006579856
-0.002934108,-0.0002454183,0.0009422158
-0.0041569,-0.002390626,0.004191782
-0.0002485476,-0.003288705,0.003755098
0.0002489816,-0.001803854,-0.0007509792
0.003260641,0.003335634,-0.00317421
0.007268483,0.004371984,-0.002390804
0.006273944,0.003012294,-0.004872651
0.003898082,0.002769919,-0.01003331
-5.550509e-05,0.001560681,-0.01001267
-0.003141478,0.0001763209,-0.00382489
-0.00351546,-0.001816344,0.0006936682
-0.001501779,-0.002553577,-0.00462897
-3.250312e-05,-0.0006897637,-0.01042232
-0.002565745,0.00254168,-0.007502714
-0.004096501,0.005824658,-0.005426923
-0.003142128,0.003785422,-0.005059885
-0.002057784,-0.0008668485,-0.003687114
-0.0009311927,-0.001826125,-0.005133776
2.487738e-05,-0.003531604,-0.003807689
0.001330208,-0.004310306,0.001503925
0.001546359,-0.002323953,0.004803464
-0.00190183,-0.003610664,0.004687711
-0.005040182,-0.003234947,0.001613648
0.001822671,0.0002711224,-0.002215593
0.0095756,0.002659799,-0.006254767
0.004175809,0.006558432,-0.003656038
-0.0005979272,0.007864814,0.003681854
0.000655308,0.003532424,-0.0002460399
-0.001104311,-0.002619696,-0.005479977
-0.001599237,-0.005022423,-0.003766493
-0.002713715,-0.002098689,-0.0004417723
-0.004016498,3.904308e-05,0.006648343
0.00119467,0.003646387,0.004536544
0.00274129,0.006706752,0.0002943545
0.0007819048,0.003216334,0.006033825
0.005571265,-0.0007367659,0.00635305
0.007024035,-0.00365646,0.0065376
0.001195427,-0.001070505,0.006877088
-0.001784747,0.004556952,0.002699569
-0.000810549,0.001070537,0.004068862
0.0002231871,-0.0008625378,0.0008695442
-0.0005914939,0.001976182,-0.004289508
0.0002261067,-0.0004624532,-0.0002108959
0.002655293,-0.003168255,0.001847494
0.001863107,-0.005353689,-0.0001922735
0.000260472,-0.00590429,-0.00139223
-0.001730321,-0.00376956,-0.002326799
-0.002517883,-0.004586781,-0.001189089
-0.0001984567,-0.001778909,0.004776907
0.0005157289,0.002512736,0.01144218
0.001026148,0.0005538121,0.01107728
0.001030157,0.000900004,0.007358972
-0.0006683085,0.00235756,0.005614444
-0.00115324,-0.0009042078,0.004134743
-0.001072183,-0.001235842,0.00239579
0.001449794,0.00755028,-0.0006289101
0.002632751,0.01464173,-0.001633555
-0.001723943,0.004092521,0.006040592
-0.003591729,-0.007190511,0.01203966
0.001038518,1.877057e-05,0.002790552
0.005408533,0.00459162,-0.005629031
0.002662278,0.001085605,0.0008700428
-0.001042522,0.003472152,0.00510188
-0.0002363778,0.001444234,0.002616911
-0.0006741814,-0.002986851,0.00521031
-0.001083792,-0.0002335257,0.005631672
-0.001862624,-0.0004500057,0.001235542
-0.004331882,-0.001458963,-0.0006387811
-0.003299409,0.0006172592,-0.002407621
-0.00282984,0.0003017516,-0.00013521
-0.003312278,-0.0003362687,0.003518917
0.0001771733,-0.0008146947,-0.000298948
0.004298845,0.0005700021,-0.002040729
0.005998448,0.002689783,0.0004020684
0.004539914,0.0008167851,0.001194081
0.002721003,-0.0002046959,-0.0006545368
0.002200793,0.0007075228,-0.006591442
0.001409471,-0.0004708329,-0.006037281
0.0002128746,-0.004161504,0.001179278
-0.00370825,-0.006964036,0.002134518
-0.006501988,-0.002619876,0.0005954379
-0.00602855,0.003632671,0.0002093468
-0.007848137,0.004882671,0.0009208546
-0.007652862,0.006894605,0.003798609
-0.003525868,0.006027692,0.002679761
0.0001404125,0.0001115426,-0.000232582
0.00362574,0.0003113133,0.001156466
0.004380471,-0.001331477,0.007185667
0.004210573,-0.007268045,0.01307793
0.006349459,-0.001263661,0.008999802
0.006770905,0.008298521,0.001541589
0.006158628,0.01066183,0.0006982871
0.006449522,0.008121186,0.0009159321
0.006392056,0.003827559,0.0004305276
0.005860431,0.005688718,-0.000374528
0.003698152,0.005393993,-0.0007826035
0.001409765,-0.0007347965,0.0002204312
0.001743533,-0.001720206,-0.000571093
0.001366968,-0.001258742,-0.0004235615
-0.002389896,-0.001128659,0.0008751521
-0.004255168,-0.0005693465,0.0008031644
-0.001874059,0.0007291267,0.000624314
0.0003231042,0.006084666,-0.001966884
0.00114681,0.007187523,-0.003963397
0.0009290633,0.001425173,-0.001604585
0.0006250776,-0.003108277,-0.0004979669
0.001833951,-0.001577672,-0.004207186
0.002427047,0.002019387,-0.006937408
0.002244642,0.002357861,-0.001922191
0.002964963,0.004858578,0.002484048
0.003750824,0.006940596,-0.001731345
0.003619775,0.006592213,-0.005398757
0.002658334,0.007254974,-0.00392729
0.0008614521,-0.000423093,0.0002959645
-0.001304381,-0.008983809,0.004887754
-0.0003856709,-0.004763131,0.004000957
0.001665708,0.0003931169,0.001868658
0.0004965668,-0.0002164453,0.003191692
0.001070476,0.001109081,-0.0001029697
0.002779883,0.004399431,-0.004227882
0.001978972,0.004809367,-0.002286167
0.003711228,0.0003854103,-0.002702904
0.00639449,-0.007132898,-0.004704271
0.0062194,-0.007942674,-0.003031107
0.004934444,-0.0009726234,0.0004790173
0.00148565,0.001997971,0.00806241
-0.002276934,-0.0006057854,0.0128523
-0.001631418,-0.002825848,0.005228768
0.0004929882,0.000338645,-0.002479753
0.001705458,0.004928095,0.0002805785
0.006234579,0.004552693,0.001658725
0.008262209,0.002503158,-0.001033369
0.002589723,-0.0003912546,-0.0002279131
-0.0007943352,-0.0007695026,-0.001154942
-0.0007419349,0.0002098025,-0.002789663
-0.001314699,-0.001643531,-0.001968091
-0.0003721129,-0.0006282287,-0.002922858
0.0003081384,-0.001942248,-0.002480156
0.0003146183,-0.006801152,-0.002109736
0.0007294878,-0.007348173,-0.002326883
0.002105441,-0.003643266,0.00182293
0.00432802,0.00201014,0.005829086
0.005784489,0.001174003,0.006244815
0.005977192,-0.002048058,0.003770317
0.004837646,-0.001000271,0.002156613
0.005327593,-0.00156984,0.003381581
0.005784007,0.003549431,0.003088292
0.003979415,0.00897627,0.002654212
0.001982394,0.001155485,0.002007409
-0.001574441,-0.004998894,-0.0006059007
-0.002439244,-3.466865e-05,-0.001675364
-0.002607074,0.004085277,-0.001188665
-0.005863606,0.002417797,-0.001068481
-0.003518683,-0.0002611161,-0.00218519
-0.0001690048,-0.005086839,-0.002395046
-4.1531e-06,-0.009144506,0.0002545073
0.001504226,-0.00620939,0.002403756
0.0005953932,-0.003124958,0.002076144
0.000270114,-0.00169534,0.001887484
0.001582653,0.0007929945,0.003487517
0.001960234,0.003800429,0.003281515
0.003491177,0.007059201,0.002308183
0.001010611,0.003605457,0.00180428
-0.002431195,-0.000183383,-0.005161915
-0.001078189,0.002553505,-0.01194992
-0.002385313,0.0001860942,-0.008346042
-0.005725448,-0.008627529,-0.005067159
-0.005090417,-0.01231198,-0.009207948
-0.00302115,0.00302637,-0.01046358
-0.003358836,0.02084088,-0.006132813
-0.008538165,0.008779859,-0.001984369
-0.01296913,-0.00477163,0.001402057
-0.005796368,0.002434334,0.000890487
-2.362193e-05,0.0003650419,-0.0002385758
-0.01464263,-0.006015552,0.002578665
-0.02508419,-0.006226516,5.724032e-05
-0.007658592,-0.009682299,-0.008422669
0.007151835,-0.008944676,-0.01791419
-0.001749667,-0.009992285,-0.01788364
-0.01082966,-0.01550946,0.004252744
-0.01213822,-0.01798851,0.02299782
-0.0129543,-0.01891609,0.01669223
-0.007018076,-0.01660054,0.01019632
-0.003204768,-0.01920315,0.0115037
-0.006261036,-0.02147353,0.004512508
-0.003456794,-0.01302231,0.001894537
0.003098535,0.000365446,0.003786711
0.00961927,0.01402396,-0.004446187
0.01126039,0.0105942,0.0004183836
0.03979648,-0.01306454,-0.001460181
0.04282179,-0.01811513,-0.004376189
0.04603243,-0.01673262,0.0003741367
0.04370447,-0.02301618,0.004989764
0.04496568,-0.02907018,0.005458049
0.04796798,-0.02302749,0.009102003
0.04959546,-0.02019891,0.01152226
0.05071959,-0.01589469,0.0072597
0.04892705,-0.0141441,0.004887604
0.04979182,-0.01910425,0.008299012
0.05032151,-0.02169637,0.009098419
0.04716133,-0.02125622,0.006792158
0.04657663,-0.02170817,0.005191268
0.04877438,-0.0281836,0.004664558
0.0543196,-0.02963744,0.003062075
0.05960271,-0.02319713,-0.0001571758
0.05780828,-0.01535998,-0.0009801816
0.05159141,-0.00427182,-0.0003915364
0.04764439,-0.002270486,0.002024175
0.04866595,-0.008265442,0.004688897
0.04984838,-0.01157397,0.001663626
0.04893887,-0.01575124,-8.070634e-05
0.04889851,-0.01622344,0.001297744
0.04971737,-0.01172265,-0.0001015672
0.05092883,-0.00849562,-0.0009147589
0.05221846,-0.007198845,-0.002887432
0.05251939,-0.006662221,-0.006381187
0.04966196,-0.006027858,-0.006205945
0.04626496,-0.007179776,-0.004892971
0.04931777,-0.01037316,-0.001176691
0.05196389,-0.01225942,0.005216435
0.04592012,-0.01042941,0.005971075
0.0417377,-0.008028982,0.003986322
0.04443823,-0.009379984,0.007178741
0.04505692,-0.01117778,0.01225815
0.04307456,-0.01131838,0.01323937
0.04375732,-0.007943694,0.005032231
0.0454593,-0.000896198,-0.006889805
0.04405385,0.0004632046,-0.008044982
0.04079656,-0.002701199,-0.003479866
0.03874073,-0.00659923,-0.0005850805
0.03782623,-0.01141527,0.004431513
0.03664109,-0.005090474,0.002228904
0.03235068,0.003030106,-0.004887657
0.02593859,-0.005535002,-0.003343759
0.02374885,-0.01463159,7.921049e-05
0.02829851,-0.01392406,0.001584179
0.0328019,-0.008788265,0.000537645
0.03002704,0.00249788,-0.00390959
0.02717672,0.009122188,-0.002922656
0.02887633,0.00408609,-0.002091962
0.02703611,-0.0003863252,-0.004796514
0.0241257,-0.0007375875,-0.004787902
0.02420824,-0.0007355814,-0.004744656
0.02466358,0.00152062,0.0003832185
0.02653653,0.005159229,0.006566011
0.02651652,0.005240111,0.003400751
0.0247183,0.0009557546,0.001175379
0.02396479,-0.003160994,0.002648986
0.02128532,-0.001710881,0.002015722
0.01988554,0.004443882,0.004476832
0.01967128,0.007685761,0.008726491
0.01790534,0.005456702,0.006865735
0.01754363,0.002564656,0.00334432
0.01608348,0.001771777,0.003023939
0.01289398,0.0004548594,0.002589099
0.008920259,-0.0003676644,0.003258934
0.00544158,0.001939661,0.003432545
0.006250427,0.002768384,0.002022834
0.006812191,0.003667842,0.001148382
0.00739191,0.004987083,-0.000984359
0.01037868,0.003181915,0.0005091662
0.01026843,0.00427591,0.003484985
0.009576373,0.004651037,0.002910857
0.01071919,0.002932464,0.003030456
0.01010272,0.005181084,0.0008984204
0.006680176,0.006104689,0.001628944
0.0008120014,0.005149418,0.008024787
-0.002723474,0.001528762,0.006932736
0.0002592347,-0.002162502,0.002654071
0.005637838,0.002463891,0.002803145
0.006287538,0.008376925,0.001899894
0.0001575686,0.009010999,0.001713139
-0.006181416,0.005071382,0.002922802
-0.005498616,0.0003636542,0.002726694
-0.002598008,-0.0004937348,0.002864655
-0.003475914,0.0007257299,-0.0006189809
-0.00416543,0.005493034,-0.006036672
-0.005782587,0.01139219,-0.004717926
-0.008490983,0.01064052,-0.003327277
-0.007164647,0.003389641,-0.004191264
-0.004894999,-0.002205515,0.000285297
-0.002460815,0.00427228,0.002491457
-0.001529041,0.0113294,-0.0005095548
-0.003836771,0.002131972,-0.001045231
-0.003841782,-0.003803428,-0.001902379
-0.006289771,0.00547239,-0.004241598
-0.01232673,0.010333,-0.008437164
-0.01410122,0.008195599,-0.01518909
-0.01421402,0.007625438,-0.01349896
-0.01501348,0.005850807,-0.009348469
-0.01527149,0.0005506986,-0.01373286
-0.01511961,-0.003067837,-0.01384706
-0.01422117,0.001110144,-0.01225828
-0.01320924,0.006940708,-0.01583922
-0.01265011,0.008667362,-0.01598247
-0.01391601,0.007041661,-0.01512607
-0.01486388,0.0008231512,-0.01168791
-0.01342755,-0.003758898,-0.005104477
-0.01341007,-0.002540737,-0.004171263
-0.01594099,-0.001695883,-0.007357351
-0.01684616,-0.004389278,-0.00992774
-0.01056861,-0.005037399,-0.00804765
-0.003545173,0.0004675448,-0.004247875
-0.007393544,0.004335274,-0.002674828
-0.01368868,0.001446796,-0.003818908
-0.01573062,-0.0007241934,-0.01159404
-0.0179224,0.003679903,-0.01655034
-0.01557835,0.0074287,-0.008982164
-0.01262831,0.005826022,-0.0006219337
-0.01507503,0.006421201,-0.001776589
-0.01612924,0.006603434,-0.00444966
-0.01746266,0.002266193,-0.003267696
-0.01836538,0.000326554,-0.004826216
-0.01405281,0.002264955,-0.002496833
-0.01076076,0.004332918,0.002381496
-0.009609267,0.002419531,-0.003366574
-0.008364772,-0.0001953104,-0.007643947
-0.007712534,4.579667e-05,-0.005761776
-0.009128969,-0.0005317956,-0.006257344
-0.01292878,0.0005021283,-0.005387656
-0.0134548,0.001591471,-0.004897245
-0.01274572,0.0002257894,-0.007289397
-0.01242535,0.0002104689,-0.007846733
-0.01046061,-0.0001726634,-0.006058445
-0.01226099,-0.0001496555,-0.00636334
-0.01425049,0.0002138633,-0.006020834
-0.01453634,-0.0004148986,-0.002111778
-0.01352713,0.001038689,-0.0008986679
-0.007651149,0.002266427,-0.0006462013
-0.006629992,0.002527782,-5.162952e-06
-0.009690205,0.002552197,-9.619927e-05
-0.009601222,0.002643706,0.001716684
-0.009771083,0.006019076,0.00123084
-0.009053444,0.00651138,0.002031277
-0.01049928,-0.003728824,0.008193302
-0.01075808,-0.01381936,0.01276073
-0.002606893,-0.006866737,0.01197696
0.003628448,0.005492712,0.009221893
0.0001011574,0.006192465,0.009584209
-0.004770686,0.005402224,0.007110033
-0.00308412,0.003748003,0.00287786
-0.003524831,-0.000849809,0.004531297
-0.006010605,0.0002900284,0.002876442
-0.004220393,-0.000172918,0.000544581
-0.006120911,-0.001969696,0.007255145
-0.003503563,-0.0008733215,0.01185629
0.002552654,-0.00225216,0.004832926
-0.0005819895,-0.002869045,-0.002238747
-0.0002290163,-0.002628364,0.00125807
0.003047365,-0.002691249,0.002743316
0.003930807,-0.002518574,0.0007598397
0.006191278,-0.003017487,0.007513609
0.004337216,-0.002150726,0.01339815
0.003712686,-0.001057484,0.01204599
0.004288778,0.0003878848,0.008376582
0.0008545791,0.0006294913,0.004751864
-0.0002302948,0.0001346157,0.005134186
-0.00167402,0.00179916,0.006014856
-0.003729075,0.0005820095,0.004677852
-0.002371363,-0.0007664715,0.002849978
-0.00120033,0.001198967,0.0005550034
0.0003905353,0.001161589,0.000724316
0.0007770362,-0.0007683063,0.001032156
-7.504056e-05,-0.002964717,-0.0005612322
0.002605692,-0.003458672,0.001042941
0.003901288,-0.002496249,0.004653077
0.002336529,-0.003049534,0.006763926
0.001999428,-0.003052936,0.009886688
0.00253642,-0.002357317,0.01359459
0.004455749,-0.001328707,0.01451461
0.005239673,-0.0005924631,0.0145534
0.002764317,-0.005809777,0.01527842
0.0005397322,-0.01329482,0.01431142
0.002982558,-0.01254418,0.01204486
0.009281897,-0.004361384,0.009014139
0.01253004,0.004349375,0.006375154
0.01161464,0.008407525,0.00787171
0.01052891,0.006412609,0.009946948
0.01045973,0.003841861,0.008911892
0.009290265,0.001605813,0.004984627
0.007772208,-0.001343813,-0.001137618
0.008552152,-0.0001117012,-0.0004912297
0.006288906,0.0008703863,0.004542193
0.003188167,-0.0007827799,0.004930125
0.005323298,0.0003532436,0.005255734
0.007796184,0.0002782793,0.002698765
0.01004314,-0.0004054135,-0.001312653
0.01090284,0.0005833404,0.001389478
0.009500817,-0.0001258571,0.006619665
0.0101377,0.0008330573,0.01267839
0.009886401,0.003982776,0.01372822
0.007686821,0.005985438,0.00777385
0.005735961,0.003226341,0.004702474
0.004256735,-0.002818,0.001912697
0.004220457,-0.003319414,0.0004619878
0.004542723,-0.001346665,0.004904893
0.00600584,-0.0001613263,0.00596232
0.008381213,0.002621288,0.003010674
0.008487458,0.002058066,0.002085478
0.007594516,0.0009351297,0.003602925
0.00691943,0.002065172,0.007686969
0.005383941,0.0009551564,0.009121174
0.004335901,0.0005699445,0.004130996
0.004120384,0.001160693,-0.000903465
0.003251163,-0.0006641471,0.000120883
0.002981356,-0.001472047,0.003783943
0.002784889,0.0001605209,0.004460973
-0.0006045401,-0.0002577579,0.003759112
-0.003468459,-0.005272554,0.001191268
-0.001135534,-0.01046736,-0.004275589
0.001154711,-0.009051105,-0.007284295
-0.0003250844,-0.002487841,-0.005614558
-0.0006048318,0.002099892,-0.00107389
0.0008446426,0.002683879,0.001081902
5.514821e-05,0.00163602,-0.002232445
-0.001123713,0.002655164,-0.005972167
-0.001619454,0.004966508,-0.006410171
-0.002666706,0.004687149,-0.007321421
-0.003298931,0.00381303,-0.01032984
-0.003267461,0.001160518,-0.007631363
-0.0005723113,-0.002955485,-0.004228689
0.003374396,-0.001155326,-0.008985482
0.004396533,0.00368332,-0.01060914
0.004893346,0.005189789,-0.006064209
0.003541576,0.002581608,-0.003971943
-0.0002730229,-0.001837273,-0.007364339
0.0006189895,-0.002444315,-0.01233181
0.002088033,0.0006473818,-0.01115174
-0.0008654941,0.002850287,-0.006737114
-0.003787973,0.001638351,-0.003885597
-0.008006967,-0.001572368,-0.004587109
-0.009387301,-0.003545383,-0.008655283
-0.007284025,-0.003973883,-0.009624737
-0.009914683,-0.002212384,-0.009866934
-0.0100106,0.0001089514,-0.01124594
-0.008200605,0.0002343148,-0.01251102
-0.01032809,-0.001866716,-0.01657488
-0.008393324,-0.004200086,-0.01802087
-0.004503898,-0.001275201,-0.01476708
9.543734e-07,0.0015548,-0.01114683
0.005492135,-0.003380926,-0.00939422
0.005446526,-0.0066403,-0.01043154
-0.001964026,-0.004948317,-0.01084788
-0.01191899,-0.005475347,-0.01162979
-0.007731457,-0.00651232,-0.01394254
0.005646883,-0.003795097,-0.01475828
0.008456466,-0.0009960628,-0.01557605
0.003203532,-0.002402724,-0.01534207
-0.007017343,-0.003702969,-0.01134696
-0.009650767,-0.002269602,-0.005763024
-0.004638528,0.001668638,-0.003619691
-0.007977288,0.007361887,-0.009043137
-0.007022008,0.007067497,-0.01420602
-0.004259158,0.003682131,-0.00953833
-0.006485493,0.003908341,-0.002730432
-0.004156317,0.001174911,0.0004507734
-0.002448145,-0.00230641,0.0008862736
0.0007794587,-0.00120761,-0.004059393
0.002379519,0.00216452,-0.004716011
0.0003367878,0.005816013,-0.0007476792
0.0008745239,0.002870912,-0.002793618
-0.0008066474,-0.001305091,-0.001879959
-8.257533e-05,0.00216059,-0.002648779
-0.001861515,0.002705114,-0.009688229
-0.006806438,-0.0005007997,-0.006531989
-0.00514182,-0.0002161819,-0.003469044
-0.006803912,0.001826753,-0.006238486
-0.008749891,0.004187161,-0.002930515
-0.006215024,0.001482011,-0.002024431
-0.004345605,-0.004292501,-0.001686808
-0.001709956,-0.004528957,0.0008913387
-0.0009596587,-0.0001897963,-0.002000409
0.0002484583,0.004667029,-0.002581181
0.001348062,0.004237121,-0.001424789
0.0002119045,0.0009039983,-0.001432713
0.0001122528,-0.0001132188,0.0003243431
-0.000433774,-0.002231904,-0.001228618
0.00115667,-4.138265e-05,-0.0019619
0.003134532,0.002764981,0.0002461446
0.001466734,-0.005369255,0.003949836
0.0007540103,-0.01086981,0.007412284
0.002351889,-0.004449943,-0.0008612245
0.003799439,0.001723404,-0.009816326
0.003524251,0.004093217,-0.003670124
0.002757579,0.008131302,0.001359538
0.001491989,0.006541415,-0.0005907976
-0.001400488,-0.003630147,0.003882136
-0.002108368,-0.006615602,0.006935709
0.0001638107,-0.003867947,0.0009551103
0.00332556,-0.003902989,-0.0008392619
0.007135225,-0.002270787,0.00235862
0.008492434,-0.002770653,0.003098286
0.00805542,-0.004785862,0.0003755682
0.009083695,-0.00489928,-0.003754779
0.007880626,-0.004471041,-0.002355856
0.006666143,-0.001704014,0.0003232129
0.008842591,-0.000217376,-0.0004743192
0.00806719,-0.001240188,0.001129142
0.004190418,-0.002541358,0.003829335
0.0007746964,-0.002400243,0.004174271
0.001570822,-0.002374472,0.00302707
0.005902339,-0.005071187,0.001823436
0.006115338,-0.004640139,-6.092748e-05
0.005157429,-0.002506287,-0.0009235763
0.004844467,-0.001468731,0.001201387
0.005475195,0.0004277888,0.001502029
0.009718578,0.001211788,0.001691605
0.01083677,0.003203204,0.005120892
0.01004293,0.005044206,0.007041595
0.01024623,0.005237372,0.003685949
0.009333012,0.004991561,-0.001220658
0.007775495,0.002926517,0.001866317
0.005227521,0.002085833,0.009948281
0.007252122,0.002597879,0.01343816
0.009374444,0.004259929,0.01074135
0.004454307,0.005072345,0.005263882
0.001979871,0.0005701578,0.002999629
0.005226162,-0.003206826,-0.0002389433
0.009282025,-0.002069765,-0.001966479
0.01030424,-0.0002767804,0.002599905
0.008468897,0.0006173178,0.004719995
0.007852606,0.00297879,0.01270225
0.007880725,0.004012087,0.01941999
0.007276854,0.004046803,0.008386456
0.006204766,0.007715239,0.001897764
0.006042316,0.006201582,0.004271096
0.005898305,0.002097921,0.001700646
0.004665829,0.004189869,0.0002993698
0.006485751,0.002627408,0.001950702
0.008238363,-0.001513503,0.004163762
0.00629623,-0.002323484,0.005818133
0.005541489,-0.001162569,0.006862006
0.006789649,0.001610957,0.00826284
0.0074415,0.002755499,0.01024552
0.00672191,0.002759544,0.01187522
0.005569997,0.001309741,0.01117068
0.004350349,0.0007026674,0.01106902
0.002806993,0.002495728,0.01024
0.001101502,0.001822115,0.006916061
-0.001382299,-0.0002553311,0.004669194
-0.002346859,-0.003253947,0.004098522
-0.002599015,-0.0030132,0.003191976
-0.004239166,0.001091111,0.001057868
-0.002696955,0.003060802,0.0006736442
7.335148e-05,0.005984935,-0.0006826326
0.0002063258,0.005942247,-0.001028491
2.936056e-05,0.003454481,0.003650338
-0.001010462,0.004015536,0.004247761
-0.001282414,0.001418126,0.001881451
-0.0004054159,-0.0005115805,0.0007322471
-0.001031709,-0.0009053023,0.001227411
-0.002465005,-0.003094596,0.003298663
-0.006053205,-0.002407953,0.001675505
-0.009516852,-0.005126309,0.002008099
-0.008995446,-0.009434732,0.004346601
-0.003291389,-0.006408201,0.004254713
0.004222688,-0.001612659,0.003446672
0.0009867466,0.001670498,-0.001302569
-0.005854752,0.001545117,-0.003963497
-0.005230344,-0.0003756473,-0.002130173
-0.009141929,0.001740459,-0.0009661844
-0.01151543,0.001408762,-3.78133e-05
-0.007848136,-0.002134418,-0.002309251
-0.009062618,-0.00250226,-0.005789696
-0.008249511,-0.002996967,-0.006517118
-0.007752083,-0.005738781,-0.006009964
-0.008607818,-0.008460815,-0.005921976
-0.004504702,-0.006737162,-0.00528855
-0.002798142,-0.003419855,5.987496e-05
0.0006301059,-0.005749667,0.004774894
0.003549957,-0.00752737,0.001124313
0.0008722861,-0.00679959,-0.00302191
-0.0006792325,-0.004725715,-0.001135106
-0.004657826,0.001060618,-0.002118164
-0.006738029,0.001393437,-0.00639221
-0.006584228,-0.00159552,-0.005580886
-0.008359501,-0.0005503242,-0.005206689
-0.005673216,-0.0009942313,-0.005077327
-0.005284838,-0.001064073,-0.0015522
-0.006792658,0.0002422417,-0.002170599
-0.005618028,0.002322962,-0.002784589
-0.006198588,0.006056835,-0.000895131
-0.004654979,0.004455679,-0.003238601
-0.003556953,0.0001564246,-0.004329423
-0.001546322,-0.0002778522,0.0007521445
0.002969017,0.003203656,0.006431764
-0.0009679291,0.006983347,0.007666881
-0.006659498,0.001437386,0.005866116
-0.00705314,-0.004680976,0.002956019
-0.006680706,0.001342571,-0.001158097
-0.003646062,0.005923551,-0.003208084
-0.001628518,0.003601254,-0.002802638
-0.002554914,0.0006359888,-0.002068868
-0.003199229,-0.002770555,-0.001150684
-0.006045088,-8.228683e-05,-0.001141907
-0.009682295,0.004357623,-4.28906e-06
-0.00916698,0.001614224,0.002041348
-0.004077399,0.0005691123,0.0001087323
0.001212793,0.001546736,-0.00544062
0.00275378,-0.0001684726,-0.009493141
-0.0002502291,-0.0007108758,-0.005502109
-0.003312648,-0.002169265,0.003245285
-0.001006793,-0.002617145,0.005313041
0.002080734,-0.001391881,0.002831517
0.004445475,-0.004038639,0.002323577
0.006757653,-0.005218652,0.002190211
0.004988029,-0.003257572,0.0003379093
0.00393776,-0.002356301,-0.00239858
0.002638834,-0.002490113,-0.001938763
-0.001395699,-0.004524003,-0.001375525
-0.001470497,-0.005152263,-0.003423933
-0.001083271,-0.00386177,-0.001714613
-0.003316437,-0.002784368,0.0009796703
-0.005968968,-0.0003804809,0.002558618
-0.008194786,0.0001727191,0.00548121
-0.006812641,-0.0006510546,0.00491572
-0.002284596,0.0006222031,0.002546479
0.004057484,0.001391067,0.001405176
0.006861104,0.0008056274,0.001098794
0.0046305,4.577578e-05,0.00335813
0.006598282,-0.0003422792,0.004924524
0.008314588,0.0004789082,0.005249066
0.002969794,0.0007866076,0.005913702
-0.001353951,-0.002390699,0.00718062
-0.0001744526,-0.004921737,0.008024082
0.003547838,0.0005350737,0.0007433211
0.006031539,0.008296848,-0.006114761
0.005104264,0.007758085,0.001270759
0.0007544603,0.0003743698,0.006978598
-0.00241611,-0.005122661,0.0003434725
-0.001193382,-0.003423157,-0.002761991
-0.001102196,-4.595317e-05,0.002661401
-0.001602154,0.0006578092,0.006068385
0.000320001,0.002553674,0.005936596
0.002149479,3.793948e-05,0.005905274
0.004748854,-0.005262214,0.005443628
0.006759827,-0.00253221,0.004962362
0.008056174,-0.0008605343,0.004223783
0.009229281,-0.002782053,0.004759028
0.008184012,-0.002498443,0.008335389
0.007290744,-0.004027295,0.009712278
0.003543357,-0.0003804701,0.004305654
-0.001999619,0.004647767,-0.003380602
-0.001000935,-0.0001449991,-0.004019947
0.0006921024,-0.003126636,-0.001466289
-0.0004780351,-0.0006464393,-0.003033816
0.0006252172,-0.0002207738,-0.002170753
0.00124983,-0.0001259645,-0.0001846734
0.001462871,0.000874208,-0.0001404096
0.003092913,0.002605153,0.001525106
0.003695683,0.005112927,-0.0001673806
0.004529354,0.005668031,-0.002793951
0.004660867,0.004250591,-0.0008499383
0.004551539,0.001592192,0.001372424
0.005653748,-0.002769382,0.002904271
0.002902185,-0.003672373,0.002944624
0.0003845752,-0.004082894,0.001461597
0.003228085,-0.008324322,0.00111082
0.00511197,-0.00525171,0.001034041
0.004775668,0.002194906,0.002605816
0.005276405,0.006100683,0.004937082
0.004976486,0.008962516,0.004899759
0.001462513,0.007565176,0.005134017
-0.001547534,0.007461689,0.004170877
-0.0005057244,0.007144605,1.627397e-05
0.0001226725,0.002628483,-0.003051798
-0.0006312265,0.005193697,-0.003168533
0.0003308173,0.007141287,-0.003258518
0.000580939,0.004122494,-0.006923264
-0.002871555,0.003495231,-0.00925118
-0.005414085,0.001019759,-0.007251807
-0.0008153374,0.002435121,-0.002788743
0.006006492,0.007870652,0.004181297
0.00720079,0.008650643,0.002764643
0.005267826,0.006751665,-0.002655202
0.004145062,0.003887123,-0.001003992
0.002560848,0.00337858,-0.002819135
7.351093e-05,0.003142588,-0.003371521
-0.004223016,0.0004452823,-0.001114132
-0.00821558,0.001256726,-0.003020123
-0.00611058,0.001858745,0.0003824219
-0.00395535,-0.0001118648,0.002930879
-0.005611467,0.000766797,0.0005060164
-0.002890554,0.004357326,-0.001641198
5.808678e-05,0.007576331,-0.007261703
-0.001633719,0.004061348,-0.01025276
-0.001740965,-0.00323478,-0.008112143
-0.001089198,-0.004701823,-0.004893986
-0.002178287,-0.004165643,-0.001288125
-0.004205667,-0.003868846,0.00112331
-0.005383011,-0.002558795,0.0004863375
-0.0007485202,-0.003128419,-0.006077504
0.004476066,-0.002565744,-0.008660966
0.0009462539,-0.001310686,-0.002808415
-0.003265504,-0.002249344,-0.002846458
-0.002253821,-0.002967775,-0.009485505
-0.003950518,-0.003006955,-0.01376175
-0.005836909,-0.0009435889,-0.01184594
