bodyx,bodyy,bodyz
-0.002984465,-0.002604445,0.003849297
-0.0007523475,-0.004960818,0.0002152779
-0.001439638,-0.007474241,-0.0007294703
-0.003588957,-0.002369775,0.004366889
-0.009715126,0.006661409,0.009122104
-0.01630858,0.008175577,0.01001562
-0.01402243,0.007578628,0.005620733
-0.002051426,0.01106901,-0.001137052
0.01358966,0.01213002,-0.01591541
0.02050647,0.006104778,-0.03094971
-0.002049725,0.0001110494,-0.02599036
-0.02768211,0.00225137,-0.001004511
-0.01467028,0.00227323,0.02100134
-0.002205264,-0.007385669,0.007811293
-0.00917931,-0.01303698,-0.01301842
-0.006090429,-0.007324347,-0.00383182
-0.008522802,-0.0009248005,-0.001691454
-0.01291754,-0.000304499,-0.006709344
-0.01083398,0.003489864,0.001724007
0.02037988,0.01205618,-0.01384987
0.01920905,0.007488803,-0.01457339
0.01875254,0.005473461,-0.01038919
0.01814134,0.005266223,-0.009062511
0.01749585,0.00349281,-0.01102824
0.01809079,-0.0005600971,-0.01118144
0.0194196,-0.003457864,-0.006857097
0.02076564,-0.001866797,0.0005459326
0.01948017,-0.00310608,0.0003707366
0.01794366,-0.005036351,-0.002517727
0.0188889,-0.003813171,-0.003510341
0.01930317,-0.003836184,-0.008751777
0.01913048,-0.003216964,-0.01073559
0.01764702,-0.002597331,-0.006429019
0.0153324,-0.002385822,-0.003753646
0.01550494,-0.0007283541,-0.004492744
0.01511948,-9.131036e-06,-0.003255053
0.0129877,0.0002267279,-0.001046644
0.01245371,0.001726678,-0.004784446
0.01183042,0.004013896,-0.008152639
0.01119809,0.003618275,-0.006862792
0.01318787,0.001777828,-0.009012534
0.01476223,0.002225737,-0.01289545
0.01447799,0.001206308,-0.01114192
0.01403868,0.00119442,-0.007479093
0.01413857,0.003189649,-0.005353159
0.01482306,0.001609703,-0.003396819
0.01403863,0.0006503147,-0.007472806
0.01245127,0.0008013422,-0.01330396
0.009790561,0.0007640248,-0.01125789
0.00585405,0.002842594,-0.01011711
0.005394865,0.002408383,-0.01155667
0.003597055,0.001124005,-0.01058398
-0.0006361715,0.001179205,-0.01210883
0.004403669,-0.001256241,-0.0126965
0.01242813,-0.003663041,-0.00715419
0.01134094,-0.004594769,-0.001117209
0.006057767,-0.003015184,-0.0001060808
0.0004184194,0.001765864,-0.001212142
-0.002121972,0.00404504,-0.003215219
0.001566806,0.004044109,-0.007623025
0.003295169,0.004222573,-0.005640859
0.0006255465,0.0001757917,0.0001521049
-0.0001446874,-0.006899875,-0.0002424396
0.001757996,-0.00876258,-0.001112278
0.003578264,-0.003079105,-0.004294052
0.002973289,0.002491894,-0.007594391
0.0004492214,0.00219651,-0.002410225
-0.001854473,0.001673444,0.000523329
-0.002673603,0.003414724,0.0001461433
-0.002137915,0.002921488,0.001299287
-0.001782174,0.001777307,-0.00227461
-0.001036548,0.0003678707,-0.005874131
-0.001249013,-0.002365694,-0.004020603
-0.004325569,-0.002300629,0.003589628
-0.007304018,-0.002479954,0.01226653
-0.009025877,-0.005488048,0.008824458
-0.009042314,-0.005517201,-0.001560752
-0.007278418,-0.004816653,-0.004687687
-0.005685493,-0.004674339,-0.001062952
-0.003148893,-0.002092816,0.006117163
-0.002231265,-0.002558113,0.009185741
-0.005189279,-0.004049239,0.004333802
-0.00681001,-0.003197941,-8.567383e-05
-0.006947472,-0.004742657,-0.001981683
-0.007866644,-0.004777257,-0.002587672
-0.007675635,-0.003625975,-0.002742155
-0.006092957,-0.004457778,-0.002921005
-0.004809546,-0.002417699,-0.001223882
-0.005901966,-0.0007271365,0.001670787
-0.008631422,-0.001643143,0.009365427
-0.01044454,-0.001563782,0.01610051
-0.009752792,-0.00137102,0.008834905
-0.006657031,-0.001378141,-0.0008674618
-0.004375967,-0.001431752,0.0006261497
-0.004555143,-0.001355467,0.003517709
-0.007111316,-0.0008731234,0.003173624
-0.01082821,0.0003815384,0.004265667
-0.01239003,0.001817303,0.0008806224
-0.01081708,-0.0002068213,-0.003304173
-0.006269907,-0.004155031,0.003110098
-0.0008564842,-0.00805902,0.008893868
-0.0005252992,-0.01091958,0.005934699
-0.007731515,-0.004975945,0.004629852
-0.01512627,0.003950119,0.004409085
-0.01460512,0.001840797,0.001166693
-0.009359714,-0.004367935,0.00361764
-0.005055293,-0.009064991,0.01198559
-0.003632942,-0.01323698,0.01466428
-0.005468625,-0.007809352,0.007847029
-0.007035018,-0.001241329,0.0002007364
-0.008870802,-0.002050685,0.002792392
-0.01107972,0.001113476,0.006428663
-0.006239085,0.002125193,0.00183173
-9.461796e-05,-0.001947073,-0.002354872
-0.00373447,-0.001959373,-0.00771149
-0.00848948,-0.003276456,-0.007702874
-0.009341859,-0.003118774,-0.001104915
-0.01083689,-0.0005519074,-0.00266742
-0.007860127,-0.002983926,0.0009311046
-0.004587486,-0.003585977,0.01034567
-0.007262273,-0.002364634,0.01144245
-0.00780003,-0.003236299,0.005198217
-0.006988027,-0.002649595,-0.005502306
-0.008885074,-0.003245442,-0.002612332
-0.0102409,-0.005559115,0.003012222
-0.01106492,-0.006837194,-0.002713165
-0.01322492,-0.004594377,-0.0004720232
-0.01577038,-0.0009684766,-0.003625363
-0.01446255,-0.002063058,-0.01050253
-0.01086015,-0.0004145653,-0.00490237
-0.007079533,0.007171362,-0.003671297
-0.002688215,0.01000132,-0.003541114
-0.003731548,0.007156595,-0.002432933
-0.005372563,0.005016962,-0.004395883
-0.00254978,0.005586969,-0.002846659
-0.002058515,0.002997521,-0.003561874
-0.001639446,-0.002768793,-0.003367656
-0.004130395,-0.002655899,-0.0001543415
-0.009862486,-0.001439553,0.00191621
-0.008852766,-0.004093255,0.004060382
-0.01003301,-0.005060352,0.004406784
-0.01363673,-0.004957017,0.004774498
-0.007008872,-0.006458308,0.003205416
-0.0002838297,-0.009588257,0.002019246
-0.001337508,-0.01038681,0.004198679
-0.006230748,-0.005740045,0.002831969
-0.01336252,0.0005058037,0.002628513
-0.01562527,0.004296747,0.003490037
-0.01180265,0.002825838,0.0004311886
-0.009979558,0.000706301,-0.0009599328
-0.01003925,0.001866127,-0.001836443
-0.007524454,0.00128543,-0.002749361
-0.005315721,0.0009530382,-0.002655306
-0.005590567,0.000761854,-0.002808885
-0.003181909,-0.004140482,-0.002290017
0.003954081,-0.01296238,-0.002914795
0.009946699,-0.02348352,-0.002208943
0.00573011,-0.02407062,-3.25241e-05
-0.009060894,-0.01133109,0.0003979249
-0.02077724,0.0003193772,0.0001815813
-0.02098443,0.003819756,-0.0003573321
-0.01739179,-0.0006164391,8.373016e-05
-0.02010526,-0.004511665,-0.000750231
-0.02698818,-0.003170777,-0.002431747
-0.03213982,-0.004795688,-0.003001499
-0.03651081,-0.008257356,-0.00567316
-0.04485742,-0.009669281,-0.00602322
-0.06129683,-0.003562712,-0.004111434
-0.06522899,0.003850434,-0.004200216
-0.03864986,-0.008792259,-0.004932868
-0.01502361,-0.02318328,-0.01001349
-0.0212657,-0.01764032,-0.01878848
-0.04346953,-0.009611192,-0.02185336
-0.07671039,0.002503835,-0.01380314
-0.105692,0.01987286,-0.004498989
-0.08718386,0.01529656,-0.005370812
-0.04767257,-0.004299265,-0.009881315
-0.04424661,-0.01218946,-0.01178298
-0.05205863,-0.01191594,-0.01178205
-0.05845745,-0.008010914,-0.01238823
-0.06427949,-0.00599702,-0.01633711
-0.05278111,-0.01436328,-0.01740604
-0.0480581,-0.02225492,-0.01497712
-0.04571906,-0.02713775,-0.01313404
-0.04440352,-0.02972263,-0.01010439
-0.05427096,-0.02716915,-0.009437207
-0.06070114,-0.01723345,-0.01156798
-0.08268682,0.003968,-0.01515192
-0.09728552,0.01024754,-0.01844873
-0.08519243,-0.004257225,-0.01285776
-0.07779644,-0.01228447,-0.007170158
-0.06786563,-0.01409282,-0.00974088
-0.06379651,-0.01239291,-0.01010891
-0.06714961,-0.009812201,-0.008157764
-0.06013409,-0.0106923,-0.002885573
-0.05788848,-0.01167346,0.002761994
-0.05867282,-0.01564297,-0.002400549
-0.05964912,-0.01609187,-0.006071264
-0.06331932,-0.01584119,-0.004370026
-0.058513,-0.02297576,-0.006703141
-0.04746633,-0.03031127,-0.007189318
-0.04129384,-0.03324972,-0.007350429
-0.05447232,-0.02092398,-0.007185729
-0.07370847,-0.00195299,-0.002823116
-0.06932776,-0.002266751,-0.0007225818
-0.06139789,-0.009394335,-0.001286154
-0.06358067,-0.009679346,-0.003828904
-0.056455,-0.01200885,-0.007813663
-0.05338028,-0.0122456,-0.01181875
-0.05696156,-0.009863892,-0.01472044
-0.05336031,-0.01014506,-0.01261832
-0.05435485,-0.009763191,-0.01025061
-0.05457126,-0.01057671,-0.005402063
-0.05081097,-0.01201823,0.004047736
-0.0520495,-0.01086248,0.00407997
-0.05205208,-0.009150728,-0.001574281
-0.05114076,-0.007310136,-0.0002472356
-0.04547883,-0.007472204,0.002183445
-0.03931516,-0.01033832,0.001913833
-0.04413957,-0.01416384,0.003369058
-0.04753244,-0.01560048,0.002029967
-0.04584738,-0.01154915,-0.001328417
-0.04602252,-0.009022843,0.003500291
-0.04531376,-0.01063798,0.006456406
-0.0409018,-0.01194281,-0.001139519
-0.03623693,-0.01357022,-0.005890318
-0.03664131,-0.0134935,-0.003073796
-0.03635107,-0.01034817,-0.001700954
-0.03296428,-0.008017722,-0.007062812
-0.02886591,-0.008487094,-0.009509929
-0.02148017,-0.008971127,-0.001139768
-0.01577847,-0.007873913,0.008691528
-0.01434025,-0.007946626,0.01056559
-0.01712761,-0.008020921,0.004470792
-0.022103,-0.007239201,0.0008147222
-0.01929129,-0.007457039,0.003383069
-0.0148994,-0.007095728,0.004246136
-0.0154426,-0.007246357,0.00369923
-0.01258647,-0.009484634,0.002058968
-0.0114951,-0.01126855,-0.0002157285
-0.01308919,-0.01017702,0.001952212
-0.01049571,-0.006522164,0.003632238
-0.007781376,-0.003182014,-0.001205987
-0.003029669,-0.001214743,-0.005049448
0.0006717331,-0.001064679,-0.00145603
0.0004966349,-0.00214868,0.002017866
0.003392775,-0.002207406,0.002403942
0.004781296,-0.001659625,0.004058514
0.006011091,0.0001214468,0.004137294
0.008865399,0.001757125,0.003136458
0.007685901,0.0005651677,0.004029698
0.007294996,0.0004681308,0.004268398
0.007098497,0.004094906,0.005302494
0.007452862,0.006564633,0.007431641
0.01154043,0.002200992,0.00730658
0.0148091,-0.002616785,0.007933446
0.01742827,-0.000219417,0.007581689
0.01704285,0.001173423,0.002768651
0.01380238,5.881108e-05,0.002579427
0.01207545,0.002513053,0.005320574
0.01171161,0.003980533,0.002416478
0.01688956,0.004324324,0.001733898
0.02245812,0.004637932,0.003141747
0.02108827,0.00280932,0.001040423
0.01937637,0.003500644,0.001047656
0.01893671,0.004117131,0.002467305
0.01892432,0.001315309,0.004200023
0.02123045,-0.0001484868,0.006454534
0.0240083,-0.001280339,0.006681033
0.02624774,-0.001550003,0.008126064
0.02739516,-9.314239e-05,0.008262479
0.02630456,0.0002578636,0.006152014
0.0241531,0.0006208299,0.006597449
0.02515173,0.001080615,0.007186428
0.0280088,0.001967421,0.007583323
0.02894176,0.002212992,0.007061319
0.02998116,0.001746165,0.005407064
0.02943866,0.004525474,0.006202348
0.02768957,0.008062322,0.005948355
0.02619027,0.009331515,0.003789579
0.02253283,0.007471618,0.002817967
0.02201309,0.005057353,0.002760935
0.02487348,0.006485077,0.004183264
0.02731602,0.006566947,0.007848891
0.0303234,0.004479807,0.01357292
0.03136997,0.003235344,0.01497963
0.03144314,0.001800054,0.01015622
0.03107846,0.003762214,0.008063745
0.02906412,0.006044556,0.007091426
0.02617942,0.004843793,0.004302159
0.0219687,0.005336221,0.004606215
0.02195987,0.006006316,0.004840006
0.02731329,0.00414575,0.003637879
0.03083238,0.00237399,0.004201293
0.0292708,0.0001063491,0.00477385
0.02528291,-0.001539562,0.006079712
0.02223831,0.0003431413,0.007657838
0.01746618,0.002129303,0.004435316
0.01406261,0.001773203,0.0004843841
0.01561517,0.001920256,0.001159159
0.0172131,0.00213896,0.0007825133
0.02047583,0.003368002,-0.001249314
0.02249448,0.004662926,-0.002014979
0.01946331,0.001602111,-0.003066208
0.01422856,-0.001922019,-0.0007095983
0.006009216,-0.001210627,0.003853966
0.003144492,0.0009049233,0.003668716
0.005440614,0.001749139,0.0004638546
0.003203668,0.001452563,-0.003755146
0.00269277,0.001079107,-0.01013666
0.002254665,0.001243566,-0.01367327
-0.002555046,0.00127422,-0.010702
-0.006264945,0.0002430972,-0.007969578
-0.009335298,-0.002494945,-0.007845708
-0.008953532,-0.005603172,-0.004297739
-0.004847151,-0.00609474,-0.001413904
0.001010828,-0.008216552,-0.002273056
0.005694645,-0.0119133,0.002264922
-0.005702567,-0.003033936,0.007620911
-0.02142709,0.01190264,0.004861901
-0.0182261,0.01190062,0.002752558
-0.01011613,0.0008571726,0.001007641
-0.005192173,-0.006816416,-0.004064362
-0.000749519,-0.005421342,-0.003310476
-0.005849018,-0.003252784,-0.004167919
-0.00987861,-0.005723328,-0.009255682
-0.006469684,-0.001715046,-0.003512629
-0.006447242,0.002518105,0.001884543
-0.006373866,-0.0008436837,-0.001775771
-0.007838996,-0.001905043,-0.002338187
-0.01215415,-0.003419995,-0.004719984
-0.01074926,-0.005003027,-0.00982931
-0.01062927,-0.003669934,-0.006614063
-0.01471098,-0.005953378,0.002065867
-0.01601422,-0.006881637,0.007739636
-0.01596596,-0.003096198,0.004885051
-0.01565939,-0.0001319176,-0.002729684
-0.01585889,-0.0008902618,-0.005084898
-0.0156541,-0.002447744,-0.003722642
-0.01452125,-0.0016792,-0.003702582
-0.01603121,-0.00287131,-0.004240172
-0.01675956,-0.003395685,-0.005772059
-0.01389548,-0.001925568,-0.006748104
-0.009650365,-0.003152781,-0.004417352
-0.006262696,-0.002628084,-0.0003978769
-0.006728154,-0.001568682,0.001565848
-0.00764392,-0.002261492,0.00101923
-0.006032607,-0.00145571,0.00177985
-0.003527823,-0.0005042605,0.001956098
-0.0009387589,0.0006199131,-0.0004212941
-0.002622105,0.000265195,-0.0009356502
-0.005717822,-0.0005756636,0.0008104146
-0.003756359,-0.0003913047,0.002607667
-0.002738669,-0.002572444,0.002210382
-0.004019044,-0.002567913,0.001161851
-0.003711872,0.000786331,0.001368982
-0.003046649,0.003077853,-0.0005356454
0.001716318,0.003382186,-0.001397072
0.007711198,0.000492107,0.0001717476
0.007730299,-0.002063273,0.0009653604
0.007901123,-0.002756003,0.003148488
0.009973708,-0.002653875,0.004762171
0.009423657,-0.001706509,0.003517222
0.009825207,-0.001711798,0.0003199238
0.01226028,-0.0005564354,-0.001967004
0.01454568,0.0004544917,0.0001328206
0.01737587,0.000564194,0.0009822385
0.0175573,0.002788407,0.001074427
0.01639855,0.003732001,0.005605182
0.01998475,0.003762619,0.009165702
0.02205933,0.005377772,0.008806982
0.0191605,0.007485614,0.003076294
0.01887639,0.008378593,-0.002418249
0.02400162,0.007194646,0.001679484
0.03181756,0.006743595,0.006002139
0.03270737,0.003636528,0.005473408
0.0231128,-0.0003376815,0.007039978
0.0159644,0.004114167,0.007997539
0.01882569,0.008301519,0.004550837
0.02335904,0.004817318,0.00217847
0.02278064,0.002199945,0.007597285
0.02214222,0.002294924,0.01228938
0.02181343,0.00144465,0.005149458
0.02138075,-0.0003908698,-0.00218985
0.02490145,-0.002591336,-0.0001293899
0.0263631,-0.002557123,0.003169583
0.02524977,-0.001152047,0.006800663
0.02468123,-0.001375815,0.01093053
0.02343797,0.002540274,0.008555243
0.0237121,0.00868996,0.005400741
0.0218608,0.007964978,0.005716541
0.01925358,0.005050332,0.00298169
0.01950074,0.003782815,0.0009011776
0.01770721,0.003204019,0.0006976012
0.01324977,0.004573183,-0.002248905
0.009264461,0.005206162,-0.003591888
0.008628562,0.005103959,-0.003069766
0.009845968,0.006542738,-0.002354889
0.01168945,0.008126293,0.001057193
0.01321512,0.007777567,0.003811361
0.01173242,0.006464185,0.004031953
0.01159021,0.003966725,0.004921013
0.01176047,-0.003025385,0.004463183
0.009636593,-0.008076766,0.0001677332
0.007798916,-0.004954441,-0.0004729544
0.005869958,-0.0006592844,0.004924091
0.006173741,0.001105957,0.006577024
0.006014761,0.001541776,0.003625596
0.002586163,0.00130722,-0.0005104871
0.0006698213,0.001856203,-0.004283686
0.0002311608,0.001188023,-0.003048792
-0.001557494,-0.000617537,-0.002130029
-0.004430346,-0.001030395,-0.004334655
-0.003708827,0.0009051603,-0.003784452
-0.002143189,0.003349337,-0.00350309
-0.006296138,0.000340267,-0.004819177
-0.007867467,-0.002241037,-0.004667413
-0.002880365,0.004149374,-0.002783893
0.001134299,0.007993517,0.003389497
0.0006604123,0.002124786,0.008935309
-0.0008715275,-0.002504914,0.002612375
0.00208746,-0.002842868,-0.005788638
0.005575424,-0.01184467,-0.001907708
0.003984067,-0.02124846,-0.0001001824
-0.005475955,-0.004288039,-0.003966155
-0.01900137,0.01496592,-0.0001966653
-0.02563286,0.005925251,0.004633086
-0.02938681,-0.0003892618,0.007413179
-0.02363813,0.001995907,0.004274697
-0.007927779,-0.00577524,-0.005429249
-0.01211628,-0.003996041,-0.003063593
-0.01903565,0.0008674568,0.005086075
-0.01208756,-0.005064906,0.007630656
-0.0159555,-0.003667187,0.005162829
-0.01582223,-0.002527139,-0.004564023
-0.01080446,-0.004998773,-0.006968171
-0.01521981,-0.002574533,-0.004067799
-0.01311242,-0.004029244,-0.0063812
-0.01239305,-0.004020863,-0.007070721
-0.01405402,-0.002890436,-0.00685505
-0.01224161,-0.004367828,-0.001552642
-0.01476517,-0.002260602,0.002712188
-0.0140091,-0.002143666,-0.001757557
-0.01502517,-0.00290802,-0.00132759
-0.01969154,-0.004126246,0.001380572
-0.01932235,-0.008229597,0.001559266
-0.01431854,-0.01006772,0.002162469
-0.008054123,-0.01023988,0.001267494
-0.01374002,-0.005603191,0.00260928
-0.02608877,0.001712483,0.003181404
-0.03031398,0.001826732,0.0008455816
-0.0245937,-0.00474698,2.281956e-05
-0.0153401,-0.009468842,0.0008149915
-0.01663746,-0.005416424,0.002256756
-0.01743238,-0.001479173,0.001430124
-0.01520773,-0.004463077,0.0004290125
-0.02144782,-0.005883837,0.0009638705
-0.01926774,-0.005106127,0.0004277764
-0.01438187,-0.002433509,0.001775784
-0.01424506,0.002327277,0.00339566
-0.007866629,0.0005752434,0.000423537
-0.007721359,-0.002323873,-0.005540425
-0.009824982,-8.484493e-06,-0.00848476
-0.007881354,-0.002013307,-0.003088601
-0.009486616,-0.005074997,0.003622775
-0.005231353,-0.00524675,0.002059463
0.0002629826,-0.008033716,-0.001630166
-0.0004405532,-0.007120121,-0.003811767
-0.001879024,-0.002601372,-0.008976059
-0.00350028,-0.001022673,-0.009460734
-0.00320483,-0.001393537,-0.006618682
-0.003357183,-0.003706765,-0.009762587
-0.003579424,-0.004142769,-0.008435026
-0.001594162,-0.001198747,-0.0005909444
-0.001271964,0.0008664466,0.004753202
-0.001079073,0.0006141306,0.004456906
-0.0004537385,-0.0002272788,0.0004961724
0.001012284,0.001472527,7.787425e-05
0.004417597,0.00232982,-0.002265026
0.008944617,-1.828251e-05,-0.002050104
0.01412889,-0.005014211,0.005591003
0.01351255,-0.01046207,0.004570799
0.009537345,-0.005640077,0.001921214
0.009877836,0.002460815,0.003086461
0.0104554,0.003683066,0.004241204
0.01327913,0.007912874,0.008875707
0.01970036,0.006979821,0.00441396
0.02143,-0.001111112,-0.002663842
0.01824949,0.000746706,-0.001651061
0.01420053,0.002713488,-5.054137e-05
0.01363782,0.001502074,0.003147474
0.01547068,0.005256872,0.00225486
0.01447927,0.004202587,-0.0001495223
0.0147448,0.002989267,0.00136996
0.01599928,0.005090027,0.0006674
0.01730731,0.003568624,0.002710802
0.01975245,0.004122852,0.003979327
0.01612871,0.004969104,0.002182821
0.01216859,0.005101409,0.005868092
0.01504042,0.00621939,0.009521961
0.01629679,0.003417742,0.009212164
0.01488271,0.001437992,0.004771083
0.01531976,0.0001087832,-0.00114268
0.01567337,-0.002408612,0.002457876
0.01507407,-0.0007159694,0.007545835
0.01535675,0.001522369,0.004015433
0.0152077,0.003842676,0.004167771
0.01407592,0.008145619,0.007526409
0.01345139,0.008699409,0.008202592
0.01258786,0.005710524,0.01049488
0.0120202,0.003363639,0.006423391
0.01199569,0.003164283,0.0003386076
0.0117718,0.003437233,0.001930846
0.01031446,0.002851969,0.0007632275
0.006294036,0.004829772,-0.0005045966
0.003830814,0.006098737,0.002229811
0.006052015,0.002404152,0.001822588
0.008731404,-0.001171669,0.001359656
0.009504798,-0.00194164,0.0007366818
0.01060191,-0.0008903501,-0.002042864
0.008407371,-0.0001902894,-0.003231896
0.002032929,0.0004231542,-0.003306445
0.001004825,0.003087228,-0.00319495
0.002651166,0.004697506,-0.002610872
0.001240359,0.004342817,-0.002477226
0.001309257,0.003766618,-0.002906798
0.0005377046,0.00397136,-0.001806523
-0.0009102296,0.004329247,0.002702666
0.0001774056,0.002717722,0.006933223
0.00320747,-0.001339026,0.0051745
0.0102398,-0.008743368,-0.0002519966
0.01486235,-0.01176108,-0.00233658
0.01136322,-0.004642729,0.0004827001
0.007847341,0.005028748,0.007428954
0.008272836,0.01161949,0.01308573
0.008867347,0.008925497,0.009110268
0.009957669,0.002635391,-0.0004592365
0.01087872,0.003415482,-0.005336421
0.009842317,0.002001939,0.001252972
0.0105899,0.0003411192,0.009488207
0.01161375,0.005727351,0.002164849
0.01017949,0.008829062,-0.003692367
0.008647697,0.007833089,0.004437122
0.006298658,0.006799436,0.007315118
0.005605084,0.007542252,0.008358741
0.008095232,0.007867586,0.01341584
0.01186261,0.006645174,0.01101247
0.0165918,0.007324001,0.005050013
0.01884011,0.005508205,0.001321048
0.02024733,0.003382444,0.0008721761
0.02053885,0.004879635,0.002959386
0.01516039,0.005169952,0.003344532
0.01280054,0.005766717,0.00438813
0.01578353,0.005087852,0.004233988
0.01551805,0.001344456,0.001925413
0.01543075,-0.001634153,0.00280188
0.01868729,-0.001527081,0.002454609
0.02110453,0.0007022318,0.0003091346
0.02104728,-0.0006364005,0.0006771461
0.02166068,-0.002845488,-0.0001644099
0.02486064,-0.002378662,-0.0006787765
0.02400085,-0.0002964292,-0.0002446803
0.02119447,0.003623589,-0.003214542
0.02222376,0.002690365,-0.00453027
0.02102008,0.001443049,-0.0001547802
0.01909234,0.006494757,0.004013504
0.01796015,0.008456967,0.002657782
0.01511542,0.007156445,0.001022046
0.01361805,0.006334976,0.002903154
0.01330775,0.005354079,0.002157549
0.01652342,0.004600176,0.001247475
0.01863953,0.001391784,0.001791616
0.01559785,-0.0008506181,0.0004286278
0.01526785,0.0003394208,0.00303392
0.01334451,0.001220935,0.005655376
0.0103946,0.002344613,0.002543368
0.01203093,0.005791988,0.0005168179
0.011386,0.008785615,0.000381383
0.01070714,0.004887482,0.0004139902
0.01198176,-0.0005508899,0.001693916
0.01180533,0.00143782,0.002169874
0.01151401,0.004490838,0.001121579
0.01018148,0.005181217,0.001328866
0.008892656,0.004842864,0.001884589
0.007388797,0.0009394811,0.0009831012
0.004923243,-0.001826472,0.001435152
0.004648694,-0.0007453408,0.001345952
0.004367623,-6.276673e-05,-0.0003806018
0.001469391,0.0007216911,-0.001537269
-0.00182544,0.002326196,-0.001992272
-0.004181053,0.00198925,0.0001891303
-0.005077007,0.0001519338,-3.322633e-05
-0.004117769,-0.0009141955,-0.003965346
-0.003231333,-0.002396717,-0.004542695
-0.003061492,-0.004048483,-0.002576287
-0.002997076,-0.003904419,0.0006330163
-0.00312175,-0.003281093,0.001887581
-0.00218914,-0.002525474,0.0003023055
-0.002451595,-0.002933781,0.0008092448
-0.003385362,-0.00508964,0.0007015894
-0.001754347,-0.005995377,0.0009605712
-0.00091104,-0.005586107,0.002443191
-0.0009113372,-0.004182403,0.001077432
-0.002197764,-0.003673717,0.0006108451
-0.005990479,-0.003805719,-0.0004808484
-0.007629349,-0.001271264,-0.003680466
-0.007602538,-0.0007364532,-0.003485864
-0.008798712,-0.001945051,-0.003298682
-0.01117245,-0.0009732637,-0.003768502
-0.01281247,-0.002587833,-0.002174056
-0.01397588,-0.004309777,-0.002270635
-0.01587643,-0.002195377,-0.003081275
-0.01562825,-0.0004683671,-0.003845274
-0.01621694,0.0007095478,-0.004159582
-0.01748222,-0.001026293,-0.00189032
-0.0169757,-0.005299146,-0.001497718
-0.01939328,-0.004984212,-0.002016319
-0.01985405,-0.00471217,0.000694494
-0.01708963,-0.00503179,0.001647377
-0.01664761,-0.001089909,-0.001425679
-0.01707884,-5.653699e-05,-0.003856927
-0.01975309,-0.001745534,-0.006958108
-0.02049294,-0.002683026,-0.01089972
-0.01377794,-0.003191113,-0.008605065
-0.008533662,-0.002968834,-0.005365972
-0.0143797,-0.007790145,-0.005187099
-0.02379683,-0.01161132,-0.004078386
-0.02937253,-0.007201859,-0.005544679
-0.03525785,-0.004086578,-0.006386691
-0.02562389,-0.004328782,-0.007524272
-0.009718792,-0.001050498,-0.01096379
-0.02611234,0.00749267,-0.01070709
-0.04179688,0.01404653,-0.01080662
-0.03011639,0.008980484,-0.009138863
-0.0243242,-0.0009438605,-0.007621641
-0.02030667,-0.003229888,-0.01185193
-0.01679961,-0.003480347,-0.01122013
-0.02274269,-0.00646263,-0.007020379
-0.02056691,-0.00720907,-0.003619016
-0.01889749,-0.008481562,-0.001550555
-0.01999411,-0.0080207,-0.003305019
-0.01531488,-0.005568268,-0.0001887833
-0.01595767,-0.007090698,0.003787461
-0.01520977,-0.006065176,0.001452439
-0.01357661,-0.004585674,-0.002521861
-0.01874106,-0.0066672,-0.006970192
-0.02140267,-0.005962538,-0.005949002
-0.02507123,-0.003030118,-0.002714204
-0.02848328,-0.0001745154,-0.002249809
-0.02238228,-0.00208577,0.00425892
-0.01662856,-0.005098071,0.008668308
-0.02004258,-0.002160869,0.001248582
-0.02077945,-0.004798524,-0.003120373
-0.009005238,-0.01962265,0.006824944
4.538488e-05,-0.03233688,0.01559732
-0.006627957,-0.02382184,0.007742605
-0.02474198,-0.004084927,-0.002382434
-0.04367977,0.003683007,-0.003369608
-0.04373495,0.004669193,-0.002906696
-0.02514214,-0.002553751,-0.003883336
-0.01605222,-0.01288764,-0.00470191
-0.02451014,-0.006436474,-0.001386406
-0.03080451,-0.003500099,0.001624802
-0.02750065,-0.01112816,-0.0002186442
-0.02545788,-0.01116852,0.001835025
-0.02441999,-0.009853197,0.003693061
-0.02186073,-0.008395834,0.0008705061
-0.02527378,-0.008194688,-0.0005288519
-0.02764693,-0.01111494,-0.0007237535
-0.02401178,-0.01020595,0.000548195
-0.02370359,-0.009100885,-0.001845431
-0.02416427,-0.006636592,-0.009693041
-0.02454438,-0.003226017,-0.0106314
-0.02477053,-0.002944549,-0.004054345
-0.01689971,-0.003151523,-0.00189321
-0.01023381,-0.005468789,-0.002427894
-0.01587095,-0.008721293,0.000674544
-0.02333585,-0.01039375,0.001840225
-0.0225997,-0.009031318,0.0004345738
-0.0221666,-0.004862563,-0.003054407
-0.02308224,-0.002209126,-0.006565074
-0.01755588,-0.001437142,-0.003179325
-0.01483418,-0.002918432,-0.002187702
-0.01631469,-0.005251013,-0.003877803
-0.0158745,-0.008099317,-0.0006964163
-0.01467898,-0.01070635,0.0001008059
-0.01407235,-0.007812641,-0.001438627
-0.02239065,-0.002626949,-0.004464335
-0.03099941,0.003166214,-0.004546864
-0.02833684,0.004286657,0.003835783
-0.02276435,-0.007033632,0.006840913
-0.01648181,-0.01542096,0.004300083
-0.0158449,-0.0108977,0.007370239
-0.01959184,-0.005674319,0.007133579
-0.01700415,-0.006016665,0.001138276
-0.01610799,-0.006259882,-0.000634923
-0.01610746,-0.005298884,0.0007294293
-0.01334706,-0.006149594,0.001952026
-0.01178356,-0.005283212,0.001784056
-0.007552041,-0.004242225,0.0007838715
