bodyx,bodyy,bodyz
-0.001086625,-0.004147074,-0.004578612
0.0005956184,-0.006238441,-0.006440386
0.00168878,-0.004722481,-0.001014573
0.0001193504,-0.001427868,0.006169945
-0.000923975,0.001653931,0.003218621
0.0002314148,-0.000856914,0.0006796516
0.0003817354,-0.005133906,0.002658239
-0.000278608,-0.002093859,-0.0003408859
-0.002925014,-0.0010437,-0.001441854
-0.005880292,-0.004695546,0.000604883
-0.00407326,-0.004897824,0.0006781531
-0.002184907,-0.004447003,0.0009028284
-0.001826185,-0.002850494,0.001056131
-0.001496304,-0.0003283049,0.003570232
-0.003056582,-0.0005277881,0.006905739
-0.003499655,-0.0007139768,0.006625186
-0.002482967,-0.0007210574,0.005725311
-0.0006799558,-0.0007010571,0.004684845
0.001851141,-0.001303122,0.003169019
0.001232219,-0.004471667,0.004089308
0.0002461655,-0.007198349,0.007637135
0.001353157,-0.006413078,0.009510456
0.000571993,-0.003717564,0.005905218
-0.001137712,-0.003212882,0.002056204
-0.002091285,-0.003793277,0.003504653
-0.002414339,-0.004212765,0.00501831
-0.002343262,-0.005370963,0.004788335
-0.003753057,-0.004806224,0.007369947
-0.004848137,-0.004064966,0.008936439
-0.006121505,-0.002108887,0.00768516
-0.008198559,0.002217887,0.004586018
-0.006532333,0.002916904,-0.000384274
-0.004574483,0.00137653,0.003388928
-0.003429034,0.0002819289,0.009559532
0.001034336,-0.001837581,0.006404493
0.003138958,-0.002503927,0.007066704
0.002874999,-0.001921064,0.008884101
0.004289778,-0.003548838,0.004829308
0.003595605,-0.005407076,0.002644369
0.001301806,-0.004018844,-0.000273712
-0.001289325,-0.001114896,-0.0004314263
-0.004502574,0.001948296,0.001802765
-0.005762144,0.003474344,-0.0003667943
-0.005552992,0.002181404,3.833111e-05
-0.003581475,0.002128198,0.0002379904
0.0004502553,0.002163951,-0.001491437
0.002113921,0.0006445956,5.990545e-05
0.001285244,0.001066583,-0.0005634188
0.001864745,0.0007829226,-0.001690446
0.003171277,-0.0006434655,-0.002651063
0.002786139,4.52178e-05,-0.004726983
0.002358772,-0.0002487733,-0.0007612431
0.002822789,-0.002862145,0.003483404
0.001842707,-0.004764483,0.003871889
0.0005973943,-0.003974427,0.007316943
-0.0002527375,-0.001674512,0.009114348
-0.001831446,-0.001397972,0.006404042
-0.001614983,-0.003788398,0.005931151
-0.0008281465,-0.005466243,0.006603803
-0.001344371,-0.002071164,0.004876475
-0.0002419103,0.002191683,0.002757314
0.001514555,0.0003864666,0.001348121
0.002097204,-0.0005885381,0.0005190679
0.003153279,0.001317621,-0.001124196
0.004124256,0.0001578333,-0.003071551
0.005647895,0.000586931,-0.001546588
0.01309712,0.002822763,-0.000233688
0.01897722,0.003599542,-0.001545043
0.006692232,0.004661469,-0.0004850334
-0.007223649,0.00471108,0.002568539
-0.001093581,0.00378497,0.003645993
0.003041376,-0.0003734899,-0.002342108
-0.00116963,-0.004904704,-0.009498331
0.002656038,-0.001139278,-0.004848611
0.002576194,0.0027103,-0.0001413758
-0.0004443148,0.0003092613,-0.004399382
0.001182708,0.0001746195,-0.005440464
-0.002072949,0.001517801,-0.006184052
-0.001928694,0.0004575118,-0.008627082
0.0002303335,0.0006987511,-0.006697825
-0.002303118,0.001195602,-0.007263638
-0.0004975939,0.0005027418,-0.008796347
0.0009155371,0.001350997,-0.007312039
0.001355092,0.0027434,-0.006350969
0.002802812,0.003607516,-0.003403433
0.00246239,0.002330225,-0.000638462
0.004675492,-0.0002137909,0.0005395588
0.003056859,0.0008808086,0.001477098
-0.0005437062,0.001345963,0.0001080994
0.0002251928,-0.0006094299,-0.001163435
-0.001685361,-0.0004846653,-0.003437895
-0.00214404,-0.0003218528,-0.006536308
-0.0001642652,0.0004896046,-0.008733491
7.330578e-05,0.002280468,-0.01014726
0.002700686,0.002613024,-0.004193907
0.003175445,0.003030521,0.001863499
0.00018416,0.002778722,-0.002258886
-0.0002803097,0.001217027,-0.004314056
0.000866857,0.0003995242,0.001055318
0.002285344,0.0009115885,0.00299301
0.00176994,0.001307171,-0.001401596
-0.001547677,0.00145707,-0.004635694
-0.004008459,0.002427113,-0.003189143
-0.004722135,0.001537428,-0.002172497
-0.003455239,0.0001065187,-0.002682701
-0.001428022,0.001368103,-0.001351486
-0.0003588856,0.002720058,-0.002366477
0.001650029,0.003837626,-0.008415016
0.003252219,0.003593344,-0.01282791
0.002867912,0.001579382,-0.01147041
0.002002108,0.002157613,-0.00825656
0.0006962781,0.00395892,-0.008105311
0.000496455,0.003777928,-0.008718496
0.0009927518,0.00308246,-0.008733216
-0.0009554187,0.003438367,-0.0102885
-0.002842494,0.004170359,-0.01060568
-0.002724896,0.005782165,-0.01153231
-0.002434285,0.007001227,-0.01104341
0.0007924489,0.0007578726,-0.001815617
0.005262029,-0.005615327,0.006171591
0.004067733,0.001332893,0.002423065
0.002399806,0.007943602,-0.004599054
0.00373768,0.003653558,-0.005421382
0.0009436074,0.001634612,-0.003626715
-0.001823072,0.002468601,-0.0004437986
0.0005101615,0.0009244711,0.004127613
0.0002878644,0.001861417,0.001662763
-0.004935503,0.001879773,-0.003931989
-0.008532546,2.450418e-05,-0.006410456
-0.003912256,0.000212303,-0.00569637
0.00379264,-0.0009663791,2.02139e-06
0.004335131,-0.001649022,0.002324089
0.002835956,-0.0007338781,-0.000328519
0.003710037,0.000179141,-0.001918575
0.003885005,0.002264717,-0.002454668
0.006796351,0.002378595,-0.003299509
0.01179063,0.01808584,-0.009235851
0.008554181,0.01714967,-0.01259289
0.006892366,0.01342512,-0.01291255
0.005926178,0.01394748,-0.01283205
0.007032307,0.01207643,-0.01258318
0.01063362,0.01006565,-0.01229776
0.006047089,0.01137773,-0.01383388
-0.0005284617,0.006936849,-0.01741629
-0.0005080051,0.004423618,-0.01898923
0.003712469,0.008997269,-0.01333515
0.009097944,0.01319386,-0.00825558
0.00702813,0.01279858,-0.009866472
0.003483011,0.006981357,-0.01004564
0.005263494,0.003194031,-0.007959471
0.002718741,0.003239996,-0.007941095
0.001062339,0.00367051,-0.006112957
0.001298393,0.003399018,-0.00338961
-0.002708771,0.002372324,-0.003878432
-0.002195014,0.003064287,-0.003765466
-0.002145746,0.002944771,-0.002495058
-0.007397866,0.004674145,-0.002406341
-0.008459777,0.008348009,-0.0009694492
-0.00426643,0.006895091,0.001176932
0.0006749082,0.003975646,0.001156308
-0.0009968182,0.002256203,-0.001713129
-0.003672126,0.002832766,-0.005011416
-0.0003400361,0.0043766,-0.00348943
-0.001102124,0.00217304,0.001147452
-0.002703161,0.00172054,0.004715352
-0.00288038,0.004555862,0.007583437
-0.005889203,0.006515463,0.005869975
-0.00436622,0.007402081,-0.001983158
-0.003222321,0.007440554,-0.00885154
-0.005732656,0.00615825,-0.009657687
-0.005860439,0.002823807,-0.007443946
-0.00620771,0.001511741,-0.007488687
-0.006984183,0.001996812,-0.006932768
-0.007829689,0.00157692,-0.00336818
-0.007757248,0.004851457,0.00393574
-0.005300307,0.007178847,0.01398663
-0.003138039,0.002766905,0.01223939
-0.00179444,-0.0009060703,0.004693156
-0.003086293,0.0003249371,0.005366917
-0.005833278,0.001545498,0.002257264
-0.007358439,0.001896407,0.0004564458
-0.008320594,0.006139449,0.0009972675
-0.00806238,0.009068342,-0.005091206
-0.008439491,0.006769745,-0.002885118
-0.008540445,0.005714303,0.00189681
-0.007528813,0.003854262,0.002164895
-0.006864723,0.001132849,0.00309172
-0.004852668,0.002035359,-0.002636487
-0.005220205,0.003317764,-0.005616607
-0.006892293,0.00389679,-0.002667501
-0.005229859,0.003792234,0.0005219013
-0.003421105,0.002472834,0.005574296
-0.001866778,0.001764397,0.004838335
-0.002232336,0.001970974,0.002755076
-0.00387252,0.001802956,0.003895332
-0.003370358,0.0007069595,0.004677581
-0.004386034,-0.0001360664,0.005890221
-0.007071099,-0.0008189491,0.001830419
-0.009441892,-0.00166635,-0.002644547
-0.00867539,-0.0025941,0.0006932503
-0.005915359,-0.004160315,0.004932197
-0.007449658,-0.005427137,0.005097358
-0.008145278,-0.004878204,0.003884598
-0.008910946,-0.002038356,0.004469626
-0.01327574,0.0005135072,0.004717186
-0.0116206,0.0005851247,0.001817229
-0.005901179,0.0002304492,-0.0004990778
-0.003130242,0.001953061,0.0006520961
-0.005303873,0.004258189,0.002000389
-0.009312167,0.003548568,0.002605905
-0.006261525,0.002080142,0.002948919
-0.003723166,0.002661079,-0.0004056936
-0.005831971,0.002781599,-0.003852681
-0.004662806,0.001649266,-0.002604422
-0.004848522,-0.00104649,-0.001840468
-0.006594428,-0.00449651,-0.002846224
-0.006420837,-0.005425622,-0.001737015
-0.005706583,-0.005462196,-0.0006982273
-0.004009881,-0.005693513,-0.0008038498
-0.003985781,-0.004688193,0.002656941
-0.004109649,-0.006925658,0.008111687
-0.004232886,-0.009299542,0.008623863
-0.005748894,-0.003375963,0.004220965
-0.004782756,0.001742249,0.002206548
-0.002650862,-0.0006125224,0.007003503
-0.0003729004,-0.001466358,0.01088029
-0.001199674,7.602294e-05,0.006470949
-0.007023523,-0.0006061781,0.001413975
-0.009871545,-0.0009607624,0.001334913
-0.008079275,-0.0001851322,-7.36036e-05
-0.005221777,-0.0009004911,-0.004937762
-0.004398829,-0.001607222,-0.008750331
-0.004522164,-0.001924127,-0.007476499
-0.003185895,-0.002145126,-0.001712628
-0.003303519,-0.0007147519,0.002260291
-0.001879668,-0.0002807155,0.004500185
0.000248013,-0.001012806,0.008761706
0.0002825594,-0.002144309,0.01197291
0.0006121342,-0.003954258,0.01076339
-0.0008462762,-0.003352016,0.007511902
0.000605304,-0.003314517,0.004346455
0.004144936,-0.006217347,-0.001114634
0.004036274,-0.007681654,-0.001218311
0.003996308,-0.00577837,0.004411402
0.001411408,-0.003823743,0.00396298
-0.001675554,-0.006239148,0.006630784
-0.001066004,-0.008006843,0.01043829
-0.0008108876,-0.004873407,0.007896803
-0.0006690508,-0.002717821,0.01189831
-0.0009578175,-0.003355495,0.01390507
-0.001866833,-0.005641269,0.006137289
-0.003733447,-0.007919808,0.0002152225
-0.005499247,-0.006649957,0.001507617
-0.003923122,-0.003705489,0.004077416
-0.002002283,-0.002224934,0.0003925374
0.0002362326,-0.002032682,0.001392328
0.001785692,-0.001213013,0.008200322
0.001550739,0.0004815562,0.0107026
0.004820274,-0.001096645,0.008598725
0.00631153,-0.00368793,0.002547199
0.001598,-0.002251425,0.004935152
-0.001034215,-0.001439443,0.01161677
0.0005292218,-0.001096651,0.01139071
0.001525035,0.0007086872,0.01109134
0.0006802952,-0.002683461,0.006248427
-0.0006340257,-0.006303509,0.001654208
-0.001436913,-0.002921524,0.003778962
-0.001760679,-0.0007139813,0.007132187
-0.002258417,-0.00248274,0.01186019
-0.002280326,-0.003171386,0.01336448
-0.0006577958,-0.003922701,0.01490989
0.001357924,-0.005105132,0.01546928
0.002362286,-0.004362057,0.009621333
0.001453512,-0.003708883,0.006501059
5.416122e-05,-0.002872538,0.005758228
0.0008725765,-0.0007322399,0.004998332
0.0009431881,-0.001324073,0.002203643
-0.001195694,-0.002659325,-0.003027115
-0.004165845,-0.001432588,-0.0005953031
-0.006935654,-0.000213348,0.005002129
-0.004164226,-0.0004459273,0.008603372
0.0009032341,-0.005143651,0.01141583
0.001283023,-0.01102534,0.009986823
0.001172162,-0.01060403,0.01040716
0.002697276,-0.00876466,0.01168866
0.00358559,-0.008463883,0.009727382
0.000911629,-0.005439665,0.009331941
-0.004542283,-0.001280135,0.00444792
-0.005520369,0.00150327,-0.001720339
-0.003393831,0.0006656742,0.001848345
-0.001144214,-0.001595944,0.00447905
0.001991031,0.0006811444,0.0003852955
0.001465973,0.001575341,-0.0003988712
5.837084e-05,-0.001422845,0.003315248
0.001448608,-0.001869387,0.006459724
0.001060398,-0.00164299,0.007198618
0.000568352,-0.001629834,0.006193364
0.000824515,-0.001917656,0.006048125
-0.001864898,-0.00231849,0.005954647
-0.003909445,0.0002368616,0.002798937
-0.002393925,0.001408012,-0.001255712
-0.001294448,0.0005808959,-0.003976262
-0.00313442,0.0001313242,-0.006204905
-0.005551025,-0.0009232976,-0.007464486
-0.005566532,-0.0004377552,-0.006494295
-0.002327289,0.001646255,-0.003062833
0.001957417,0.003700014,3.632835e-05
0.002408607,0.002110496,0.0001542315
0.0008592448,-0.00118746,-0.001380348
0.001079546,-0.000854402,-0.00251605
-3.991913e-05,-0.001867327,-0.003702531
-0.0008136902,-0.001886666,-0.004032429
0.0002820894,0.001470341,-0.001957834
0.001248502,0.0004327025,0.0001403433
0.001949941,-0.002207995,0.003200357
-0.002639538,-0.003562575,0.005698802
-0.007250908,-0.003322252,0.003434436
-0.001286545,0.0002732096,0.001141303
0.005375351,0.001673994,-0.0002758413
0.003402481,0.001401227,-0.0008131602
-0.001583802,0.002892296,0.001141391
-0.007588745,0.00431725,0.00225485
-0.01148243,0.004437541,0.004379889
-0.00579641,0.002722023,0.003668816
0.001427012,0.0005790022,-0.002658473
0.0015646,-0.002250993,-0.005932304
0.00136676,-0.00298441,-0.006263296
0.002910464,-0.002897077,-0.007191185
0.004332938,-0.005672877,-0.007382943
0.004070828,-4.507658e-05,-0.004369628
0.001476978,0.007369476,-0.001728
0.000761019,0.002949434,-0.004318524
0.0002780927,0.001444873,-0.004565297
-0.0007069125,0.004860615,-0.003152379
-0.000908815,0.004157453,-0.003289585
-0.001755763,0.004087492,-0.00118379
-0.0005147139,0.004090456,-0.002715618
0.001268201,0.002084666,-0.00551702
0.001375284,0.0003335639,-0.006300318
0.0008096631,0.0006423136,-0.007774718
-0.001587464,0.003093058,-0.009001258
-0.003578588,0.004210654,-0.01435401
-0.002999777,0.004183488,-0.01577927
-0.001486361,0.004470285,-0.01146451
-0.0009619856,0.003027684,-0.01203183
0.0005248475,-0.001153462,-0.006333582
0.003850488,-0.00450786,0.004110212
0.004365251,0.0004217976,0.004074235
0.002160882,0.007189546,0.0001054213
0.0005437548,0.00387831,-0.001200291
0.0003253872,0.0007836473,-0.0006170714
0.0001797661,0.002285081,4.548583e-06
-0.0002801629,0.0006817933,-0.00314408
0.001472196,0.001296749,-0.005911354
0.003577209,0.001994199,-0.005155086
0.004113511,0.000827924,-0.007093791
0.00237854,0.003591189,-0.009784848
-0.001406351,0.004553992,-0.006348946
-0.002132428,0.003277774,-0.002398657
-0.001698217,0.001455553,0.000750467
-0.002136515,-0.0007587275,0.005554748
0.0002792323,0.002729079,0.002919824
0.003293006,0.00666703,-0.0031015
0.004377987,0.005807421,-0.004544365
0.002144179,0.005383276,-0.006061029
-0.002312963,0.006679107,-0.0003771322
-0.003030634,0.005228931,0.006889672
0.0001115859,0.001915657,-0.001462515
0.002000119,0.001345996,-0.008697416
-0.0002168194,-4.616069e-05,-0.003605164
-0.002191708,-0.0004785334,-0.001119228
0.0009298832,0.001753139,-0.00260761
0.004163091,0.000731022,-0.007700431
0.003852649,0.00178664,-0.01477658
0.001531078,0.005541608,-0.008725134
-0.0004667879,0.006271784,-0.0003527396
0.002550472,0.004338238,-0.0052201
0.006581287,0.0004627017,-0.005777512
0.005433391,-0.0001457102,-0.002375625
0.004107684,0.0009394123,-0.004918002
0.00389775,8.345476e-05,-0.003378441
0.001498608,0.0004617385,-0.004239332
-0.001776424,0.0006629052,-0.00668839
-0.003836489,0.001886053,-0.0007502459
-0.00300341,0.003721316,-0.0009099364
-0.002277767,0.002929563,-0.005414026
-0.002698099,0.002406532,-0.003025553
0.0007193277,0.002116309,-0.003124111
0.003960289,0.001107549,-0.005124804
0.002822863,0.000967289,-0.006201736
0.003260665,0.0006595245,-0.01018965
0.006362847,-0.000498086,-0.009548307
0.007389815,-0.0004336633,-0.007293609
0.006106867,0.0001732947,-0.008847176
0.004597536,-0.0005382098,-0.00494063
0.002470447,-0.0003736844,-0.0008582319
0.000932072,-0.0001454817,-0.001757645
0.000967077,-0.0008818509,-0.0011481
0.0002513069,-0.001190496,-1.643559e-05
4.617167e-06,-0.002188697,0.004469634
0.0006106437,-0.002355943,0.00853268
0.0003195758,-0.001770224,0.002644316
0.0008890212,-0.001088875,-0.002872356
0.001311479,-0.000453421,-0.000577206
0.0006016528,-0.003793854,0.0008310082
0.001027917,-0.004738169,-0.0002507281
0.00225734,-0.0003966041,-0.001556052
0.00405899,-0.0008154397,-0.003481958
0.004949418,-0.003708093,-0.0002518978
0.00138627,-0.00627614,0.004451476
-0.002021223,-0.008741483,0.002660559
0.0001065008,-0.004466323,0.003390101
0.001679177,0.0006520653,0.006635778
-2.682129e-05,0.002001391,0.00434746
-0.0007877652,0.004084771,0.002729521
-0.002511736,0.004514758,0.00179907
-0.004967665,0.002558006,-0.001778612
-0.005362989,-0.0006406023,-0.002028332
-0.005717174,-0.00156671,-0.0005425027
-0.002340219,0.00131773,-0.002150834
0.004180859,0.002237497,-0.00492063
0.003917964,0.00176061,-0.005995856
0.001121703,0.0009462112,-0.0001723142
0.001997293,-0.001889848,0.00758768
0.001675034,-0.004648392,0.004402778
0.0003830407,-0.004123843,-0.001021909
-0.003363093,-0.001074545,-0.0005686156
-0.00826643,-0.0007946883,-0.001493689
-0.005294645,-0.0003105596,-0.0003416345
-0.001180391,0.003756878,0.002491165
-0.003473117,0.006211459,0.002923035
-0.00562145,0.003141871,0.001728227
-0.006511495,-0.001359004,-0.003407439
-0.0048669,0.001981168,-0.002685722
-0.0009032565,0.005331802,0.003403163
-0.001593413,0.002979993,0.002330139
-0.002031298,0.004532014,0.0002167302
-0.0002585511,0.003159502,7.553734e-05
-0.001605352,-0.001516947,-3.442133e-05
-0.0005718165,-0.001046553,0.001874917
0.0009965237,-0.0009300453,0.001876134
-0.0004002541,-0.0006631819,-0.001629986
0.0002406581,0.001006257,-0.004327307
0.0002851189,0.001716006,-0.001542331
-0.0003424227,0.0005212656,0.002441628
-0.0004476612,-0.002072183,0.002165324
-0.001718303,-0.0006447519,0.001063771
-0.001275166,0.001683196,0.0003433761
-0.0003868093,0.002752395,-0.0008654583
0.001197897,0.005085833,-0.003351179
0.003230355,0.005517548,-0.005376516
-0.0008151787,0.006039593,-0.002292538
-0.007010066,0.006228456,0.0007983972
-0.006658916,0.004366515,-0.001734803
-0.001127181,0.00315551,-0.005705328
0.004231056,0.0001764363,-0.007173294
0.005094609,-0.002196128,-0.002128149
0.001302931,-0.001769321,0.004736334
-0.0009235094,-0.00225768,0.001548167
-0.0003314386,-0.001829284,-0.002563589
-0.001954777,-0.0003667019,-0.0005509845
-0.005834579,-0.0004539951,-0.001880516
-0.007732012,-0.001487833,0.0003456496
-0.002288829,-0.002736469,0.00671862
0.004695047,-0.002704648,0.006653404
0.001863576,-0.001260139,0.006041991
-0.001678729,-0.0005020212,0.006412423
6.974077e-05,0.0004884641,0.004592428
-0.0003849431,0.00204925,-0.0005652244
0.0007251861,0.0007529581,-0.00656361
0.002462825,-0.001269575,-0.001907865
0.002226176,-0.0005455624,0.004879536
0.003999978,-0.0003675866,0.003448919
0.002435183,-0.001456844,0.003397617
0.0001567714,-0.001294373,-0.0002208053
0.001056277,-0.0001163927,-0.007757816
-1.648451e-05,-0.0001429398,-0.004341309
-0.001194196,-0.00261586,0.002555063
-0.003258421,-0.004538177,0.004398555
-0.004365328,-0.002577781,0.004873819
-0.002698923,-0.0001378616,0.00146698
-0.003087706,-0.001366887,-0.0006860392
-0.000946744,-0.001896931,-0.0001957774
0.002049359,-0.0007068395,-0.001277835
0.0007056543,-0.001571755,0.001247667
6.41799e-05,-0.001459747,0.002151017
-0.0001147741,-0.0009641847,0.001173736
0.0003256495,-0.001681545,0.005188916
0.00364256,-0.001135428,0.007444988
0.004572645,-0.001302245,0.008047311
0.001868804,-0.001509148,0.01004312
0.001040173,-0.00126159,0.01045196
0.001099314,-0.002399388,0.007715641
0.000437029,-0.002726354,0.002927336
0.0009134807,-0.001325807,0.001195679
-0.0008370751,0.001191434,0.002580593
-0.002719738,0.001160714,0.003914968
-0.00161263,-0.00249519,0.003241745
-0.001889968,-0.003764398,0.002961851
-0.002694513,-0.003673608,0.005511751
-0.001935301,-0.004431284,0.006184834
0.001485355,-0.002771879,0.005357242
0.00626294,-0.001004284,0.00316919
0.006565504,-0.0002111211,0.0003506453
0.002765726,0.001547068,0.0007300839
-0.0002440881,0.0006039047,0.0002596996
0.0005062683,-0.004835881,-0.0003400011
0.0004261294,-0.009167162,0.001493109
-0.003913837,-0.005351066,0.005247175
-0.005329622,0.0004392087,0.009896099
-0.003376044,-0.0009524229,0.009016655
-0.002855515,-0.0003704902,0.006857607
-0.002968048,0.002090056,0.007955237
-0.002140444,0.0001781748,0.003854521
0.0004015151,0.00206364,-0.0009255652
0.001690796,0.00269764,0.001661084
0.001162064,0.0002592029,0.004521681
0.00302072,0.0006508163,0.0053884
0.006233731,-0.002394586,0.006488686
0.006892129,-0.003278709,0.005868774
0.004372807,-0.0004885438,0.004615662
0.002125236,0.0007768025,0.003107281
0.002194039,0.004304135,0.002882584
0.00231532,0.002743153,0.004042569
0.001484408,-0.002084107,0.002295457
0.000114114,-0.001327034,0.0004990867
-0.001798894,0.0003063496,0.001284738
-0.003768553,0.003909011,0.001976989
-0.002820579,0.007344873,0.00107344
0.001904101,0.004563174,0.001999748
0.004865949,0.001245576,0.006159017
0.003995221,0.0009383874,0.006721725
0.003107466,8.573897e-05,0.007353183
0.004048488,-0.001266648,0.006059678
0.00485702,-0.0006129726,-0.002187967
0.004390152,-0.0009208418,-0.002764607
0.002700048,-0.001747866,-0.001838768
0.0004558777,-5.749895e-05,-0.004011418
0.003023494,-0.000209325,-0.0001848382
0.006279281,-0.001190554,0.0001820335
0.001836816,-0.001017425,0.004900614
-0.001925156,-0.001691057,0.01237462
-0.001819873,0.000599484,0.007841994
-0.001935419,0.003362715,0.003746027
0.0008681924,0.000947723,0.0006183599
0.003456405,-0.002592828,-0.003627544
0.003458988,-0.003000608,-0.004934714
0.003663804,0.0002078962,-0.008977934
0.003333856,0.003368441,-0.009097654
0.003478817,0.0009264742,-0.005795967
0.00448319,-0.001957159,-0.006767549
0.004503546,0.0003489711,-0.005898985
0.002888135,0.001845822,-0.004459039
-0.0001797062,0.002190974,-0.003242283
-0.002705296,0.003068247,0.002648912
-0.003885867,0.001701328,0.002667903
-0.002944457,0.001246386,-0.003204684
0.0001813509,0.0002860551,-0.004082956
0.001142027,-0.001691358,-0.006013436
0.0009121897,-0.001585624,-0.006118494
0.002094515,-0.002726003,-0.002787823
0.001767415,-0.002167392,-0.005099197
0.001373432,-0.0009995972,-0.004673863
0.002193985,-0.003402651,-0.001785342
0.003261404,-0.002689235,-0.002316333
0.004883037,0.0007039759,-0.002094498
0.004389091,0.003068782,-0.003583405
0.002883841,0.002741357,-0.002739374
0.002857783,-0.0004136748,-0.0006879642
0.002737714,-0.0002703454,-0.002841818
0.002792895,0.001530309,-0.003559285
0.003393488,0.001860626,-0.004829507
0.005266055,-0.0006111837,-0.005305412
0.00722439,-0.004291245,-0.003752619
0.004468928,0.0005001237,-0.005916021
0.001101323,0.006571547,-0.009118637
0.002846495,0.005766445,-0.01243507
0.004125667,0.004561265,-0.01231453
0.003523164,-0.0001659816,-0.009186361
0.004195313,-0.005384804,-0.009632461
0.003969838,-0.003232073,-0.006664069
0.004419804,-0.001263355,-0.002685999
0.005745285,-0.002315817,-0.00369275
0.004964018,-0.001750463,-0.0003278416
0.004854903,-0.001602416,0.004503574
0.005796571,-0.002622102,0.002523694
0.007439932,-0.00340257,-0.0009480676
0.009070097,-0.004651136,-0.001743481
0.004016842,-0.002251475,-0.002329218
-0.004521365,0.002122908,-0.002655055
-0.005563137,0.002494437,-0.001544228
-3.594451e-06,0.004671295,-0.001437062
0.003441683,0.007845622,-0.003583922
0.002310789,0.006175372,-0.006076413
0.002370999,0.004649193,-0.005650658
0.004130659,0.003501381,-0.005215207
0.003153333,0.001460208,-0.008035091
0.003865428,0.001788627,-0.008071306
0.005054353,0.001023229,-0.006843541
0.0008398796,-0.001460197,-0.007053972
-0.0008042984,-0.0006762406,-0.005396908
0.001705803,0.0001177603,-0.004933044
0.003196108,-0.00103444,-0.005383076
0.004391096,-0.0004188451,-0.007517691
0.002232389,0.0009192542,-0.01176054
0.0001134452,0.005364906,-0.01196326
0.001557865,0.01097913,-0.01205719
0.002044115,0.00803251,-0.01337634
0.002439477,0.003734749,-0.01061321
0.002703369,0.00436945,-0.005866715
0.002879078,0.001160831,-0.001096159
0.003997268,-0.002649396,-0.0007442817
0.002897135,-0.003417469,-0.001280322
-0.0009050266,-0.005161727,0.006930276
-0.005737,-0.004727697,0.01340279
-0.007456698,-0.004182261,0.01157103
-0.004728375,-0.003537214,0.004600679
-0.002733851,-9.787847e-05,-0.007343537
-0.002200801,-0.0004478519,-0.01457791
-0.001732696,-0.001323777,-0.01759105
-0.0009837911,-0.0004180806,-0.01389562
0.0008605012,-0.002028233,-0.00124393
0.0003147453,-0.002372004,-0.0008503772
-0.002297938,-0.002175473,-0.003237806
-0.00278611,-0.002303352,0.002044249
-0.002780977,-0.002022013,-0.0007424961
-0.002495729,-0.002516335,-0.00177932
-0.001626719,-0.002250244,-0.00151682
-0.001048415,-0.003173823,-0.003778678
0.0008705808,-0.004100137,-0.0007530984
0.002600298,-0.003170258,-0.002062996
0.002735267,-0.001915876,-0.001550656
0.0005600978,-0.0003429061,0.001973171
-0.002772353,-0.001245615,0.0005688247
-0.003319096,-0.004033245,0.002059158
-0.002669059,-0.005778815,0.001208639
-0.001088915,-0.005979231,-0.001399756
0.003373674,-0.004259295,-0.001482401
0.007573933,-0.002506069,-0.003317225
0.006642384,-0.001804252,-0.002032586
0.001324565,-0.002496425,0.001394489
-0.001276934,-0.003473555,0.003868319
-0.0005959119,-0.003372191,0.004306977
-0.001265143,-0.002994312,0.00512048
-0.004596856,-0.001841339,0.009476255
-0.007091509,-0.001574946,0.008202625
-0.005208248,-0.0009111616,0.003582263
-0.003259252,0.001348077,0.003173241
-0.001288445,-0.0002543469,0.003309888
0.0008731212,-0.002365032,0.00502907
-0.0002280047,-0.00138737,0.009201771
0.001171646,-0.002270646,0.01173875
0.003584143,-0.004253066,0.009286865
0.001786567,-0.005637653,0.006783275
-0.0004537093,-0.007253459,0.006415389
-0.001992517,-0.008006401,0.001666315
-0.001208261,-0.006521647,-2.495283e-05
0.0002663611,-0.002676742,0.002227694
-0.002346724,0.0002290973,0.001858299
-0.004830862,-0.001559582,0.004720605
-0.004276133,-0.004434839,0.006320541
-0.003408345,-0.002019235,0.00656454
-0.002599538,0.000167122,0.007233966
-0.001772771,-0.001669821,0.003985938
-0.0006665826,-0.001609626,0.002245754
0.0003283678,-0.001358964,-0.001830854
-0.0004218964,-0.0003274328,-0.002467325
-0.00129523,0.003279454,0.003033694
-0.00115948,0.004327804,0.0007400311
4.587329e-06,0.002459561,0.0003031898
0.001830151,-0.000367565,0.00375771
0.0006526895,-0.0003855772,0.004848817
-0.0006224657,0.001187497,0.008322288
0.002054596,0.00149437,0.009566922
0.002906982,0.003660322,0.008526011
-7.409007e-05,0.003491436,0.005749573
-0.002154581,0.001560941,0.00175221
-0.0007274914,0.0001406596,0.0005418588
0.0009552302,-0.003248891,0.000344746
-0.0002431982,-0.001234069,0.001616942
0.0001299548,0.002059311,0.002903686
0.002347696,-0.001108601,0.002154116
0.002876743,-0.002443253,-0.002203632
0.002118011,-0.001891333,-0.007397823
-0.0002733348,-0.00239365,-0.004970824
-0.002091696,-0.001224862,-0.0007369494
-0.002030842,-0.001483581,-0.002574151
0.0005021541,-0.003383954,-0.00643586
0.004141425,-0.003612834,-0.006867683
0.001547905,-0.00212546,-0.003645099
-0.001484618,0.0001921483,-0.0005393075
0.0008606068,0.001300751,0.002086059
0.0004830961,0.00172958,-0.002373871
-0.0003686882,0.005100337,-0.0109834
0.0007567167,0.008375946,-0.007368728
