bodyx,bodyy,bodyz
-0.003622055,0.0006074761,0.005548224
-0.002002862,-8.566126e-05,0.007152691
-0.001592512,0.000610225,0.003848641
-0.001854314,0.002152532,0.002438618
-0.002121716,0.003128279,0.001820053
-0.00162005,0.003140651,0.001138339
-0.001385983,0.0005012371,-0.0005715367
-0.003790095,-0.0001691936,-0.006175875
-0.006059985,0.001632834,-0.00448018
-0.006817213,0.0004962086,-0.002023026
-0.009331489,-6.790482e-05,-0.001622209
-0.0106546,0.000234629,0.0005815513
-0.009949096,-0.001235043,-0.002435275
-0.01046509,0.0006322551,-0.001100643
-0.009516499,0.00277424,1.822769e-05
-0.007011487,0.001342116,-0.003206744
-0.005907887,0.001382094,-0.002325773
-0.008566272,0.001617109,-0.004934601
-0.01256182,0.0003690449,-0.004688305
-0.01008721,0.0001686966,-0.004113046
-0.007004862,0.001634097,-0.008150992
-0.008821304,0.004124308,-0.00553269
-0.00940584,0.006350224,-0.00473804
-0.01047999,0.007843907,-0.004121757
-0.009782386,0.00406072,-0.001416206
-0.006028377,-0.00294411,-0.002599553
-0.006369705,-0.002558971,0.0002375338
-0.00651999,-0.0005414637,0.00198309
-0.004205897,-0.002534107,0.003194039
-0.002945743,-0.001283992,0.006287963
-0.002462746,0.001757012,0.004368356
-0.003733617,0.005188842,0.001725015
-0.004963133,0.006981393,-0.003194284
-0.00524987,0.001480708,-0.004920193
-0.005018049,-0.002514458,-0.002161832
-0.005033387,-0.0004918133,-0.00433815
-0.007574029,0.0001794365,-0.002790731
-0.009472768,0.0004312019,-0.002279315
-0.008771941,0.001842436,-0.004721631
-0.0080569,0.001624919,0.003307542
-0.008440721,0.001465706,0.01379277
-0.007902938,0.002456008,0.01881651
-0.005082289,0.001417243,0.01090802
-0.003347698,-0.0003257302,-0.004155924
-0.00465094,-0.0009938787,-0.003641616
-0.007569985,-0.001525489,-0.002485526
-0.009107994,-0.0006361284,-0.008903095
-0.008291251,-0.0005755912,-0.005162722
-0.006218361,-0.000129399,-0.003509154
-0.004198612,0.001327823,-0.0072434
-0.007535989,6.987651e-05,-0.003851174
-0.01096231,0.001463318,0.003479947
-0.005184976,0.002819289,0.01099098
0.001483748,0.0004467287,0.006867431
0.00181016,0.0008855538,-0.001895289
-0.00184159,0.0005258465,0.002649104
-0.004944383,0.000273519,0.003354832
-0.003434611,0.002500654,-0.001155805
-0.001646868,0.001015541,0.001301305
-0.00227295,-0.001086809,0.0008472524
-0.002451274,-0.003071489,-0.001013099
-0.003120196,-0.004881776,-0.002173853
-0.003238383,-0.0020362,-0.004387892
-0.002456702,-0.0006145472,-0.001441881
-0.003519463,-0.002773047,0.005884675
-0.002708812,-0.003958466,0.01194584
0.001663641,-0.004430479,0.007386567
0.003842283,-0.003783731,0.0003861059
0.0009357618,-0.001906657,0.005834699
-0.002205714,0.0007551805,0.008063194
-0.0005447292,0.001882857,0.002481043
0.000310367,-0.0006708667,0.0004551065
-0.001176122,-0.002208711,-0.003041298
1.58936e-05,-0.001280279,-0.004070589
0.0005220519,-0.0008792028,0.0001637102
0.002105797,0.0001877733,0.0007262883
0.005399647,0.001929383,-0.001776213
0.004669259,0.001474675,-0.003234217
0.005428981,-4.176668e-05,0.002370649
0.008415171,-5.426892e-05,0.009552983
0.008350211,-0.0003627128,0.008047489
0.009305592,-0.002080754,0.008160291
0.01059425,-0.004047252,0.009860645
0.008221052,-0.004975207,0.005327486
0.006638461,-0.004717301,0.003133929
0.007704473,-0.005884342,0.004325782
0.007034965,-0.006351373,0.004858809
0.003801711,-0.003945343,0.005052266
0.00110452,-0.002278458,0.004854644
0.00202209,-0.001577602,0.007408664
0.004701226,0.0004821074,0.009116445
0.005099633,0.003348631,0.004971451
0.005842879,0.00108241,0.0008184376
0.009463817,-0.003353725,0.001805519
0.01214428,-0.000969737,0.005089958
0.007638947,-8.269084e-05,0.006313672
-0.0002534733,-0.001269824,0.004661255
0.0005255653,0.002228742,-0.001441281
0.005446568,0.002903156,-0.009601801
0.006649536,0.002732601,-0.01124473
0.006790253,0.003690626,-0.008889843
0.005483896,0.002554758,-0.009274952
0.005205267,0.002936209,-0.007999863
0.005050442,0.001522578,-0.002763647
0.004434637,-0.0003732055,0.001605521
0.007918579,0.00145506,0.002428194
0.009899686,0.002089634,-0.001667677
0.00981237,0.0008450675,-0.006280615
0.009309684,4.773586e-05,-0.003880193
0.006228803,0.0004599694,-0.0009574885
0.005577297,0.0007407042,-0.0004844037
0.005023186,0.0002385411,0.00337607
0.00223087,0.000816849,0.002010705
0.0007451188,0.001814677,-0.00599432
-0.0004764448,0.003845553,-0.01130785
-0.0003105016,0.005178497,-0.01259508
0.001546093,0.002650648,-0.007886012
0.003984963,0.0002416208,-0.002540632
0.006813346,0.0003791291,-0.001091861
0.006990412,0.0007692493,2.063034e-05
0.005566811,0.0005544372,-0.002806617
0.005467576,-2.406927e-05,-0.006625119
0.004503331,-0.002162451,-0.005361396
0.003464824,-0.005163668,-0.003852881
0.004237424,-0.004848461,-0.004940463
0.00446605,-0.00308031,-0.004656468
0.00394274,-0.00244046,-0.002493133
0.001076364,0.0004265532,-0.0008577715
-0.003752397,0.001795715,0.002933113
-0.004959412,-0.000382024,0.003571293
-0.002601166,-0.0003080578,-0.0002632638
0.001003373,-0.000526101,-0.0007515517
0.00337435,-0.00133232,-0.00392352
0.002285412,0.0006306819,-0.004735341
0.0009517742,0.0006359239,0.0001457013
0.00227492,-0.0005583863,0.0003714439
0.005875334,-0.00113601,0.00145241
0.007879469,-0.002955008,0.00107884
0.003569228,-0.003609453,0.0008622802
-0.002782068,-0.002402059,0.004083984
-0.002851232,0.0009246968,-0.001762368
0.00076027,0.003079036,-0.005996822
0.001150264,0.001713657,-0.005309648
-0.002818312,0.001425233,-0.005976581
-0.006678443,0.0001122141,0.0001301032
-0.002431337,-0.003305565,0.002390766
0.003102666,-0.004062594,-0.0008972243
0.0008542226,-0.001973833,-0.0002893886
0.0003488657,0.001001616,0.0009384893
0.002104445,0.002285246,0.002426579
0.002167246,0.0004276105,0.003727562
0.003337636,-0.002100272,0.00572109
-0.0005101087,-0.002290478,0.003680243
-0.005581256,-0.001675744,-0.0005740985
-0.003050245,-0.0006344079,0.001206263
8.586898e-05,0.00181187,-0.001449341
-0.0001413373,0.002343406,-0.005076942
-0.002646357,0.00267563,0.0006804493
-0.00631498,0.003039897,0.0049521
-0.004861581,0.001489693,0.003053676
-0.002322843,0.001999543,0.00120074
-0.004151226,0.001992,-0.0007020312
-0.002231577,-7.663854e-05,-0.004850316
0.001026805,-0.001034376,-0.003127018
1.26441e-05,-0.001052019,0.001213469
0.0001414609,-0.0005042138,-0.001528845
0.0002943135,-0.00206369,-0.0003736775
-0.0006470039,-0.004417163,0.003608566
-0.002320465,-0.004968772,0.003326276
-0.005091935,-0.0039472,0.004982261
-0.004357103,-0.0008513627,0.004357907
-0.003401131,0.0007198778,0.0008425822
-0.00461034,0.0007334777,-0.0003391976
-0.003870181,0.0008651417,-0.0006108006
-0.003032296,0.0005833978,-0.001364671
-0.002741323,0.001944172,-0.001425118
-0.002287453,0.00328001,0.003304754
-0.002258274,0.003300941,0.007062932
-0.002305105,0.001856537,0.004028591
-0.00452299,-0.0003142497,-0.001103866
-0.005839039,-0.0005500815,-0.004821303
-0.001155824,-0.002482111,-0.002345355
0.004754165,-0.005204888,0.001486481
0.007738744,-0.00405354,0.001841405
0.007067226,-0.002913048,0.006407605
-0.001237485,-0.003336612,0.008844006
-0.009753463,-0.002671651,0.004008744
-0.005423632,-0.001119103,0.002310628
0.001600401,0.000753278,0.003641109
-0.000550364,0.002315512,0.00286849
-0.002832237,0.0008699108,0.000524904
-0.003694476,-0.001792913,-0.001507763
-0.004071164,-0.0006614973,-7.006399e-05
-0.00134447,-8.13151e-05,0.00225698
-0.003320516,-0.001976861,0.001545339
-0.004577351,-0.001128108,-0.0004269157
-0.0009636895,-4.355231e-05,-0.003113232
-0.001025615,3.919225e-05,-0.004268277
-0.001999076,0.0004437888,-0.001706478
-0.004256246,-0.0001189244,-0.0003982755
-0.005858609,-0.0001843586,-0.002232924
-0.003492898,-0.00127802,-0.003770147
-0.00338244,-0.002159509,-0.004034123
-0.003704968,0.001003527,-0.003430937
-0.004258442,0.003292974,-0.002390081
-0.004596084,0.002263097,-0.002059605
-0.0009601902,0.001891488,-0.002393168
0.001861602,0.002561508,-0.0008846867
0.001299887,0.001798084,0.001114457
-0.0001823362,-0.0002154937,0.0002042392
-0.000388515,-0.000670727,-0.000202687
-0.001230926,0.001088548,0.001145247
-0.001630414,0.001901096,0.002869501
-3.822388e-05,0.001274023,0.005652352
-0.0004198435,0.002560535,0.005075788
0.0007488103,0.002970854,0.003114465
0.001408522,0.001628807,0.004833221
-0.001990986,0.002691726,0.004646983
-0.0033328,0.002557385,0.003594966
-0.003144818,0.001158197,0.004486361
-0.002235539,-0.0007084511,0.002371324
-0.001520805,-0.00452814,0.0005010334
-0.0004854815,-0.002429242,9.183403e-05
0.002349021,0.004201193,-0.003883966
0.003241642,0.007122778,-0.007666052
0.003729336,0.004359622,-0.006637028
-0.0003413538,-0.001329612,-0.002207794
-0.005698005,-0.001260316,0.00222602
-0.0003116862,-0.0006130965,0.003790757
0.00406482,-0.00468798,0.002663213
0.0006645906,-0.004825216,0.002268292
-0.001362891,-0.00274828,0.002892676
-0.001928725,0.0003783119,-0.0006134865
-0.0001872144,0.003804859,-0.007982428
0.002692001,0.001726509,-0.01190618
-0.0007395377,-0.0009931878,-0.005713547
-0.00578638,-0.001603791,0.002011471
-0.005098989,0.0002633804,-0.001858838
-0.004513364,0.002955815,-0.005117467
-0.004726638,-0.001132354,-0.00307639
-0.002230139,-0.004716189,-0.005136836
-0.001403867,-0.000341136,-0.004314844
-0.002063408,0.001807202,-0.003494122
-0.001603549,-0.002182856,-0.005278096
-0.001537884,-0.004678084,-0.003256769
-0.002522108,-0.003898056,-0.002576261
-0.002907762,-0.003321863,-0.001730717
-0.003069686,-0.001763388,-0.002402932
-0.003795059,0.0003987617,-0.005604412
-0.003079541,-0.0008648001,-0.002029939
-0.003925722,-0.002930437,0.003391511
-0.004608855,-0.003194219,0.006096588
-0.0005411487,-0.00263556,0.004369804
0.002094243,-0.0005626662,-0.0008841796
0.0009724061,0.0001346913,-0.0009706842
-0.001013917,4.408605e-05,-0.002187139
-0.001181316,0.00222921,-0.003551528
0.0005767665,0.001565007,0.002099988
0.001792679,-0.003441221,0.002874156
0.003949491,-0.007030791,-0.0005734016
0.004087,-0.003765066,-0.001085394
0.0008050656,0.002124503,-0.002100414
-0.002001013,0.002060304,-4.842718e-05
-0.003960216,0.001792982,0.001236604
-0.005184884,0.003083897,-0.003593307
-0.005869513,0.0009877786,-0.00445634
-0.00426232,-0.00118722,-0.001559869
-0.001661013,-0.003628873,-0.0009295225
-0.001088864,-0.00241332,-0.0006855813
-0.001036818,0.001013232,-0.001464832
-0.0009721447,-0.002590331,-0.00108911
0.001439204,-0.003913286,-0.000570609
0.003889968,0.000252703,-0.001388051
0.002071025,0.001560082,9.42651e-05
0.001134087,0.001252452,-0.0016029
0.002752465,0.0004278801,-0.008574377
0.002407996,-0.000342872,-0.01226511
-0.00234068,-0.002963373,-0.003986107
-0.00701918,-0.005368271,0.006403478
-0.005104509,-0.001231535,0.002152521
-0.001350315,0.002789195,-0.0005155055
-0.0009906798,0.002406927,0.005055742
-0.001846566,0.0006592113,0.00584034
-0.003570271,-0.000978522,0.009662702
-0.003928289,-0.0002714351,0.01083714
-0.001493573,0.0001264282,0.005702683
-0.0004036794,-0.0005283889,0.003744364
-0.000848609,-8.998123e-05,-0.001533593
-0.0007758917,-0.000145555,9.103199e-05
0.0003957643,-0.0006391028,0.006690436
0.002814153,-0.0018626,0.0008182419
0.003184887,-0.003686488,-0.0004088453
-0.0003231889,-0.003670834,0.004189224
-0.004287321,-0.002332392,0.003226351
-0.004326925,-0.0009272184,0.003739879
-0.003506666,0.001008233,0.002132282
-0.005677369,0.003361143,0.001331288
-0.005991071,0.004100169,0.003276978
-0.005775969,0.0006117044,0.002108355
-0.006834347,-0.002446708,0.003644309
-0.005037973,0.001205645,0.004560306
-0.002294861,0.003857719,0.002343088
0.001398279,-0.0002413091,0.001176238
0.003466215,-0.002820916,-0.00114322
0.001240266,-0.001669029,-0.0006684769
-6.667347e-05,-0.001217629,0.003327189
-0.00105685,-0.001300305,0.005489347
-0.001855634,-0.001311659,0.00486799
-0.003380386,-0.00157958,0.001280144
-0.00645766,-0.001761582,-0.0004770704
-0.00490629,-0.001519998,0.001545115
-0.002836894,-0.001143228,0.00190969
-0.00319753,-0.003208225,0.00274206
-0.003070942,-0.008578269,0.004331616
-0.005024042,-0.0118856,0.002543717
-0.005528929,-0.007890956,0.0005463493
-0.002123196,-0.0006889055,-0.0003045034
0.0008808103,0.0006001553,0.003099356
-0.0006147202,-0.002090435,0.009178966
-0.003653327,-0.002242739,0.007424645
-0.001497144,-0.002614454,0.003311383
0.002883112,-0.003920946,0.002574714
0.005470649,-0.004801509,0.003848424
0.0002367585,-0.004827735,0.01341117
-0.00925895,-0.0007079673,0.02066399
-0.007304801,0.002939346,0.01241652
-0.00402808,0.0001032696,0.004022046
-0.006430591,-0.003335388,0.004402755
-0.004709911,-0.002344542,0.001709877
-0.004489478,-0.001858834,-0.0009297069
-0.003727141,-0.002622323,0.001156739
-0.002068707,-0.001098645,-0.001410754
-0.006072988,-0.000526694,-0.0001800124
-0.005240958,-0.0009791145,0.005412279
-6.320766e-06,-0.0006572827,0.003179187
0.001909006,-0.001057838,0.005124185
0.001955323,-0.001517521,0.00948436
-0.001954761,-0.002339116,0.01015654
-0.005683498,-0.002083646,0.01576124
-0.005520644,-0.0007257816,0.0142587
-0.00707909,-0.0007535589,0.004148872
-0.009603179,-0.001296575,-0.001158829
-0.007788097,-0.00206162,-0.000423107
-0.002958752,-0.00119686,0.002306537
0.001006813,0.00025718,0.000935151
0.003104814,-0.0004272865,0.001282664
0.00109648,0.000343699,0.003412175
-0.001648222,0.001245369,0.002332621
0.0001610678,-0.0008179423,0.005087554
0.0002122376,-0.002331145,0.005055485
-0.001677665,-0.001534841,0.001895985
-0.00117537,-0.0003397339,0.0006007905
-0.001543699,5.336176e-05,-0.004883367
-0.001319666,0.001162671,-0.005834267
-0.0009619962,0.00334965,-0.004617763
-0.001557807,0.003902231,-0.007220029
-0.001041126,0.0006917143,-0.004626927
-0.002041629,-0.002883671,-0.004017259
-0.002842324,-0.001612332,-0.005701209
-0.001865,-0.0004237421,-0.003515313
-0.0005790337,-0.002015165,-0.00168969
0.001082863,-0.001207774,0.001478441
-0.0001608442,-0.0002059241,0.001105597
-0.004300993,0.001836654,-0.001827833
-0.007198437,0.005211209,0.0003207603
-0.00487065,0.001861299,0.003287398
0.00174316,-0.002516211,0.006026215
0.004928702,-0.001071642,0.003088975
0.002145628,-0.0006971017,-0.003403648
-0.004952714,-0.001230875,-0.001340852
-0.01035487,0.001618999,-0.0001138942
-0.005905768,0.005830992,-0.001664311
-0.0007582865,0.007324287,0.0008125282
-0.0044852,0.001568855,0.0001935217
-0.006755535,-0.006091486,0.001153764
-0.005020673,-0.005459396,0.007505521
-0.005939725,-0.0006745847,0.01015778
-0.004875531,0.0003955654,0.006347758
-0.002025347,-0.002897455,0.001704504
-0.0003503267,-0.006210306,0.002682999
0.002147962,-0.002425819,0.00249677
0.0008329028,0.002748793,-0.0004940857
-0.001604252,0.001129946,0.001288747
-0.002389023,-0.002065231,0.00159862
-0.006588594,-0.004453014,0.002331166
-0.007780478,-0.004117202,0.004196079
-0.005031647,-0.0009070575,0.0006408283
-0.005130675,-0.0009875077,0.002329853
-0.005020709,-0.002261978,0.003016461
-0.002905835,-0.003919165,-0.00295444
-0.000125819,-0.005230788,2.341428e-05
0.001312909,-0.002723718,0.001542241
0.0002944021,-0.001526731,-0.001152886
0.0003431659,-0.0009900542,0.001275992
0.0007875168,-0.0001463509,-0.001389687
-0.0004281913,-0.00143727,-0.001653833
-0.0007484308,-0.0007441582,9.139219e-05
0.0002952986,-0.000486507,-0.005679479
0.0009621533,-0.002009844,-0.00613776
8.789295e-05,-0.004002181,-0.00174238
-0.00119679,-0.006996909,0.002631241
-0.001264752,-0.004206667,0.003283668
-0.001627753,-0.0002119625,0.0001595585
-0.001207509,-0.002469524,0.002129901
0.0003253155,-0.002738127,-0.0005023215
-5.378642e-05,-0.002017775,-0.002999771
0.0003206551,-0.006037162,0.004730563
0.001845813,-0.007828338,0.008634046
0.0008596686,-0.003223291,0.005135052
-0.0007559487,0.000552913,0.001622032
-0.00170272,-0.003832182,0.00490656
-0.001758285,-0.008395516,0.007186506
-0.0006061429,-0.005666344,0.001530376
0.0003507649,-0.00522333,-0.00157412
0.001115592,-0.006472811,-0.00190832
-0.002079071,-0.00257913,0.003307527
-0.008416239,-0.0002014532,0.009242161
-0.008262116,-0.001065827,0.002471993
-0.002928113,-0.00200579,-0.00377463
-0.0003532849,-0.001987507,-0.003603983
-0.002643744,-0.001129157,-0.0054224
-0.005958362,-0.001647166,-0.005303194
-0.004651339,-0.0007613741,-0.003047521
-0.003631875,0.0005237758,-0.003935881
-0.004315278,-0.0003249318,-0.004372646
0.0002649795,-0.0003729962,-0.001634038
0.0041456,-0.001276967,-0.0009367366
0.002122794,-0.001622976,-0.0006634127
-0.000547494,0.0006010646,0.002897297
-0.001288604,0.0003300476,0.007195337
-0.000741273,-0.002153739,0.007051274
-0.0006465315,-0.003097911,0.001325153
-0.0006839405,-0.003351934,-0.0008198943
0.0004069251,-0.004008108,-0.0003471763
0.00186507,-0.003552407,0.0003581462
0.00214745,-0.001764307,0.005165121
0.0002522791,-0.0004525909,0.004897559
-0.0008814713,-0.000476382,0.002695517
0.001151627,-0.0002946197,0.003979671
0.00308998,0.001046029,0.001306381
0.002299197,0.0008774599,-0.0002686302
0.001987071,0.0002472451,-0.002455842
0.003589845,0.001061832,-0.006374855
0.003734916,0.000754944,-0.0006904718
0.002403944,0.0009993322,0.005267359
0.0003868698,0.00273947,0.0005763459
-0.0007968878,0.003504889,-0.005572613
0.001501222,0.003767406,-0.006762276
0.00289897,0.00328117,-0.002373306
0.0005413423,0.001460611,0.003524318
-0.001136118,0.0002689996,0.001679168
-0.001217432,0.001607541,-0.002050163
-0.004388928,0.003314188,-0.001919885
-0.00804,0.00394035,-0.005318984
-0.003094277,0.004437604,-0.00504318
0.003195045,0.00366293,-0.0009775112
0.001675724,0.003308641,-0.001420187
0.003358521,0.001810911,0.00219936
0.009643769,-0.001409863,0.005348549
0.01027844,-0.0004260229,0.003550951
0.008419756,-0.0002241256,0.003908046
0.006891563,-0.002072407,0.003701982
0.004526151,0.0004770661,0.00112309
0.004900731,0.001822014,-0.007523273
0.00594136,-0.0006531614,-0.01558321
0.004951939,-0.002334307,-0.01068779
0.005341723,-0.002234873,-0.004292808
0.006466237,-0.001248841,-0.001291293
0.00715706,0.00107906,0.005524877
0.009492176,0.003885576,0.006067297
0.01146006,0.002228999,0.001402983
0.01150393,-0.002052353,0.00432875
0.01315161,-0.005048527,0.003200568
0.01702658,-0.006552986,-0.001172685
0.01876771,-0.004414062,0.002275822
0.01833012,-0.003304848,0.001346418
0.01702847,-0.003975857,0.0002056451
0.01269873,-0.002287369,0.001981522
0.01050738,-0.002158974,-0.0008897549
0.01235609,-0.0006736639,0.0004472619
0.01212906,0.002588646,0.002085247
0.01307194,0.001395509,0.0009609878
0.01576852,0.0006641528,0.002087802
0.01690515,0.00180527,0.002947177
0.01844025,0.001188259,0.006188373
0.017017,0.001153104,0.009037363
0.01411122,0.0008151664,0.006756956
0.01524644,-0.002396492,0.004245023
0.01572565,-0.005337177,0.00636928
0.01459678,-0.004407009,0.007854029
0.01591167,-0.002617217,0.004764444
0.01658006,-0.002941159,0.0007352528
0.01570759,-0.002712771,-0.00457457
0.01569767,-0.001763559,-0.003721866
0.0142525,-0.001413407,0.001530014
0.01105506,-0.001210718,0.0002382211
0.008954978,-0.001085837,0.0002817051
0.009715378,0.001187845,0.001030412
0.01178852,0.00378296,8.524268e-05
0.01272061,0.002293933,0.002582234
0.0146407,-0.0004449204,0.00391774
0.01652171,-0.001851047,0.006683944
0.01538709,-0.001599079,0.008139812
0.01324588,-1.560207e-05,0.002907178
0.0110635,0.0006877169,0.002033569
0.00762664,0.002592282,0.004414763
0.003909956,0.004782698,0.001095896
0.004108193,0.00261539,-0.002095779
0.005649349,-0.000201262,-0.00316576
0.004075384,-0.0009352639,-0.004138549
0.004767042,-0.0023743,-0.001419842
0.006009367,-0.002514484,0.001139839
0.003586619,-0.001018624,0.004273186
0.002265037,-0.0004396023,0.009018574
0.001919197,0.001121842,0.006489457
0.002831472,0.001088931,0.002691236
0.006073404,-0.001753296,-5.4309e-05
0.007258141,-0.002368274,-0.004726106
0.005385919,-0.002122568,-0.002886564
0.002485013,-0.0003135174,0.001759747
0.001559601,0.00294403,0.004959494
0.002773291,0.00252882,0.005818013
0.003146581,0.002366356,0.002746125
0.00275067,0.00234544,0.0008807699
0.002452954,-0.0008751555,-0.001106013
0.003213587,-0.001534048,-0.001006071
0.003313299,0.00121319,0.0002586899
0.00047118,0.003926095,-0.001495584
-0.001951806,0.005039015,0.0006075792
-0.001370615,0.003850147,0.002537302
2.447659e-06,0.002198756,0.002518698
-0.0002383898,0.0004251696,0.002885776
-0.0008624615,-0.0004251657,-0.001535968
-0.002185433,0.0005070222,-0.005617403
-0.004490212,0.000497099,-0.008565118
-0.004495117,0.001151905,-0.006954855
-0.004143548,0.003916719,0.0007925862
-0.004051575,0.004573369,0.004230077
-0.002759933,0.002501511,0.008600043
-0.003386498,0.000900195,0.006058572
-0.005686081,0.001975468,-0.005540134
-0.007803254,0.004721689,-0.005048175
-0.006881342,0.00622292,-0.00309446
-0.003586767,0.005860904,-0.003997621
-0.001447498,0.003538371,0.0008298209
0.00332713,-0.0004180261,0.001647738
0.004226527,-0.003457728,0.0005955343
-0.008256244,-0.001569105,-0.001534883
-0.02099603,0.00175373,-0.004257489
-0.0204618,-0.0001799555,-0.003716104
-0.01465319,-0.0007142968,-0.008671566
-0.01465154,0.001014696,-0.01786724
-0.01562701,-0.0005535259,-0.02154632
-0.01446869,0.0003337622,-0.0153991
-0.01467587,0.002228361,-0.005625581
-0.0132903,0.002687176,-0.001489287
-0.01203708,0.003719027,-0.002578732
-0.01015627,0.003938816,-0.005244448
-0.006806928,0.005839512,-0.004451973
-0.008317027,0.004823651,-0.003732884
-0.008936516,0.0007654002,-0.004083315
-0.008514568,-6.269043e-05,-0.0001815806
-0.01392123,-0.001929633,0.001181318
-0.01752218,-0.001836176,0.001188953
-0.01411028,0.001512682,0.002750305
-0.01073975,0.001505043,0.003196923
-0.01392606,0.0007708048,0.004413232
-0.01629473,0.001071124,0.002036427
-0.01355733,0.001111446,-0.0005778105
-0.01241979,0.0009493983,0.0001422243
-0.009666569,0.0008771314,-0.0003410816
-0.006623493,0.0007316673,-0.0006695415
-0.007612728,-0.001197813,-0.0008656457
-0.006650528,-0.003125101,0.002040964
-0.004169613,-0.002838357,0.005411732
-0.002776372,-0.001169842,0.001737361
-0.004874368,6.439811e-05,-0.001443542
-0.00912569,0.0004644796,-0.000196806
-0.008160979,-0.0005345774,8.846785e-05
-0.007132923,-0.002639785,4.046123e-05
-0.008731517,-0.0005791014,0.0008407084
-0.007039145,0.00203154,0.000380112
-0.005297225,0.000207493,0.0003621447
-0.005572169,0.0007112957,0.001997416
-0.005557571,0.002889551,0.00340309
-0.003935927,0.002248397,0.005844394
-0.0006288402,-0.002528286,0.005509498
0.001608149,-0.008507648,0.0007030566
0.003227886,-0.006245067,-0.0006206936
0.006477876,-0.003038617,0.0002310602
0.008283785,-0.006059014,-0.001753797
0.003823157,-0.004599865,-0.003316063
-0.0007275663,-0.0006430521,-0.004313973
0.002367128,0.0007081428,-0.006521533
0.006234089,0.00107215,-0.004659566
0.007663777,-0.001155396,0.0004800181
0.008343337,-0.001273716,0.002450471
0.007092578,-0.0004160563,0.003691429
0.008076401,-0.001523589,0.002558591
0.009439633,-0.000101955,-0.0001832709
0.009202544,0.001563467,0.002902872
0.0103289,0.002784143,0.004854862
0.01051232,0.001617644,0.00228554
0.01117352,-0.002870422,-0.0008671888
0.01108026,-0.004164466,-0.005311836
0.008682508,-0.003842376,-0.004847597
0.007708449,-0.002507908,0.0002412673
0.005658208,-0.0008178117,0.002577693
0.005363789,-0.001339375,0.002657996
0.007286105,-0.001467147,0.001287333
0.005872783,-0.002542251,0.0005332478
0.006158801,-0.001549039,0.0004019084
0.007182284,0.0009534377,-0.002089318
0.006788298,0.0001347371,-0.0002123279
0.008957379,-0.0002672351,0.0073442
0.01074394,-0.0008700842,0.008733396
0.01202824,-0.0003264574,0.005006366
0.01089159,0.00105188,0.001647048
0.006845993,-0.001672433,-0.004883518
0.006246921,-0.003759879,-0.005315899
0.004182001,-0.003720567,-0.001382433
0.0007966378,-0.003351283,-0.005554886
0.002629743,-0.002428986,-0.003468207
0.003691406,-0.002079465,0.001825417
0.003254734,-0.001665843,-0.0003156654
0.003949332,-0.001178161,0.003488374
0.003297564,0.0004451495,0.00590448
0.00368959,0.001381238,0.004386927
0.005413983,0.0003911446,0.005778379
0.006378165,0.0008495805,0.003177335
0.006526062,0.0009792575,0.0004810145
0.006442988,0.000422593,-0.00235021
0.007600726,0.000170591,-0.002597454
0.006973512,-0.0008802723,0.001936861
0.002970928,-0.0005964448,0.002027797
-0.002121139,0.0003731835,0.00393498
-0.005865226,0.002016582,0.004543817
-0.004480182,0.004633355,-0.00384714
-0.00331531,0.004867118,-0.007180293
-0.005522274,0.006633184,-0.003401706
-0.005110865,0.01103006,-0.003374626
-0.00467272,0.01043905,-0.002847881
-0.003432426,0.007007164,0.003952725
-0.001989207,0.002806034,0.008707346
-0.008661216,-0.003940493,0.007305494
-0.01424395,-0.006381943,0.003661963
-0.01031546,-0.007947041,0.0008750071
-0.004859072,-0.01225661,0.002332271
-0.002159519,-0.01212344,0.00815399
-0.002231745,-0.01183502,0.01230972
-0.003915639,-0.008945878,0.00831718
-0.00444982,-0.002567138,0.001574046
-0.003999363,-0.002183904,-0.004119337
-0.003701461,0.004894607,-0.008539213
-0.001727104,0.01820306,-0.008599783
0.0004346732,0.02019034,-0.0110275
-0.002161417,0.0189991,-0.01200361
-0.005975962,0.01829066,-0.01058094
-0.006073784,0.01354976,-0.01155366
-0.00480357,0.01329733,-0.007860695
-0.004638433,0.01207402,-0.007828923
-0.006488897,0.004550643,-0.005947518
-0.00950105,0.003629349,0.002581729
-0.01186283,0.002896783,0.002521124
-0.01343471,-0.00500779,0.005662323
-0.01337994,-0.01076303,0.01082893
-0.01263345,-0.01673712,0.006333189
-0.01399373,-0.01734779,0.003099251
-0.01488083,-0.01344689,0.003862629
-0.0138756,-0.01541346,0.007837243
-0.01346945,-0.009832456,0.01107169
-0.01272271,-0.002128085,0.006788055
-0.01205707,-0.002724738,-0.0009477772
-0.01015776,0.001065965,-0.003817582
-0.005789952,0.004201687,-0.0005581662
-0.004536567,0.003148579,0.002388633
-0.004512,0.004041012,0.00270687
-0.002221828,0.003611857,-0.001855837
-0.002582094,0.003364197,-0.006575495
-0.004257905,0.003927224,-0.001830969
-0.003604527,0.00306009,0.002381008
-0.002193601,0.001803243,-0.001735811
-0.001868593,1.824856e-05,-0.003897767
-0.006838513,-0.00135116,-0.002565445
-0.01309327,-0.002229084,-0.003427742
-0.01047462,-0.003671097,-0.001635006
-0.005563739,-0.004849191,0.002069722
-0.003745832,-0.005484233,0.0009098845
-0.000837398,-0.006266881,0.0002968842
-0.002264506,-0.00937117,0.00278357
-0.004080285,-0.01129116,0.005321501
-0.0001204987,-0.006305938,0.00720033
