bodyx,bodyy,bodyz
0.002259457,0.0008818382,0.001927456
0.004352379,0.0001076342,-0.0003925287
0.002795187,-0.0004287878,-0.002353293
0.0002398268,-0.0009639602,-0.00181428
0.003029102,-0.00131934,-0.004151731
0.005309434,-0.001094321,-0.003793764
0.002929588,-0.003781985,0.0003862031
0.001238236,-0.006137157,0.005561255
-0.0005742516,-0.004828234,0.01032728
-0.001009671,-0.003056436,0.005972594
-0.0001886771,-0.001886348,-0.0009564822
-0.00177061,-0.001400947,-0.001181757
-6.997635e-05,-0.0008579534,-0.0034383
0.002888078,3.333611e-05,-0.003178159
0.002705286,0.0004075946,0.001835879
0.004315818,0.0002508384,0.001660622
0.004683737,-0.0007298966,0.00314304
0.002958264,-0.001011674,0.004035544
0.002204418,0.001023346,0.0003935846
-0.0009423011,0.003912249,0.002838936
-0.002289537,0.00427727,0.00547365
0.0007850938,0.002174066,0.006271631
0.001488591,0.0004745775,0.009048247
-0.0006811792,-0.002493024,0.008668722
-0.002194087,-0.004847121,0.007866591
-0.001734061,-0.001849959,0.002584884
-0.001091604,0.0009261611,-0.005202577
-0.001715645,-0.0003791928,-0.003011162
-0.000548649,-0.002498829,0.003551809
0.001575648,-0.004560886,0.006936985
0.003027168,-0.004369072,0.004122078
0.003841705,-0.002801486,-0.0002917262
0.0004663653,-0.002623654,0.002103098
-0.003161325,-0.001609677,0.002319431
-0.001391646,-0.002472729,-0.001443712
0.0008680219,-0.005186928,-0.002843703
0.001121347,-0.005211636,-0.003491934
0.0009754297,-0.004849017,0.001210157
-0.0008143017,-0.002297547,0.006385833
-0.002393804,0.001936628,0.002635118
-0.001687028,0.002194902,0.000455367
-0.0009439491,0.001017063,0.0050145
0.0007232329,-0.0009144246,0.00760342
0.003486276,-0.003540333,0.00723891
0.003655531,-0.004368556,0.00735747
0.003002241,-0.005197032,0.006852176
0.002284457,-0.005137708,0.004740753
-0.0009214955,-0.003002709,0.002483725
-0.002930747,-0.001700703,-0.0009353512
-0.002720776,-0.002066195,-0.00441512
-0.001867876,-0.001577718,-0.002175448
0.0005132123,-0.0003488699,0.003306018
0.0008260237,-0.0005439334,0.005238679
0.0003661757,-0.0001346638,0.001466745
0.001605792,0.001130899,-0.003804866
0.0002898454,0.0009408256,-0.001445758
-0.001157989,0.001499513,0.001462498
-0.001879914,0.003509842,-0.001537009
-0.001891319,0.003741159,0.0002748007
0.002825659,0.00246526,0.001864673
0.007337311,0.002000131,-0.0001885442
0.007373748,0.002022607,0.0009273699
0.001456639,0.00151129,-0.0004318457
-0.005754099,0.0006149313,-0.002336681
-0.005569243,0.0007552089,-0.002124461
-0.004889697,0.001302141,-0.002618108
-0.004516367,0.0006281542,-0.000927552
-0.0005786611,8.131794e-05,0.002889221
-0.001002997,-0.0002552458,0.006684111
-0.0004445434,0.0002489172,0.003306247
0.003824937,0.0009632376,-0.001498702
0.002179678,-0.002466942,0.0051339
0.0002522413,-0.005528024,0.008717918
0.001368845,-0.002711304,0.001575361
4.379219e-05,-0.0005983925,-0.003326104
-0.001087221,-0.002747971,-0.003190861
-0.002509783,-0.00295905,-0.001616216
-0.004484299,0.001334821,-0.000117017
-0.004288597,0.005116902,0.002117953
-0.003425857,0.004717936,0.003008664
-0.001380811,0.003314671,0.00194238
-0.001459519,0.004695882,0.001556307
-0.002801291,0.004429821,-0.002456208
-0.0003512886,0.0008824605,-0.006354206
0.0005690236,-0.0008552682,-0.005746766
0.0009921397,-0.002744809,-0.007250921
0.003082519,-0.00351401,-0.008044082
0.003375969,-0.000724525,-0.006637633
0.002567712,0.001237529,-0.005185628
-0.001038602,0.003399763,-0.0004190484
-0.003121477,0.002958439,0.0008741424
-0.001401143,-9.240152e-05,-0.003079622
-0.0008867187,-0.0003396558,-0.00320426
0.0006340651,-0.002045097,-0.0009874211
0.002027554,-0.003289784,0.0002017645
0.0004669069,-0.001745765,0.001451018
-0.003767578,-0.00146028,0.003542804
-0.006361033,-0.002110364,0.005223303
0.0008264668,-0.003050746,-0.0001532997
0.007813555,-0.001122403,-0.007455174
0.003206478,0.0009442689,-0.006053911
-0.001116232,-0.0003514809,-0.00313283
-0.0002421001,-2.701113e-05,-0.003162064
-0.002770754,0.001052161,-0.003130597
-0.005462257,0.001606203,-0.005083151
-0.005281651,0.002242525,-0.006473751
-0.003452427,0.001816539,-0.005252634
0.002917778,0.00094763,-0.003191462
0.005442016,-0.001118261,-0.001783532
0.002741751,-0.003617342,-0.003201026
0.003866672,-0.004356336,-0.005081727
0.003838937,-0.001638011,-0.006825249
0.002390782,0.001222086,-0.007867585
0.001941419,-0.0001473134,-0.0008434386
-0.0006895671,-0.0006273159,0.007349447
-0.002343618,0.0009981781,0.003627932
-0.00212684,0.002383152,-0.002652936
-0.001419538,0.004658299,-0.004595142
-0.001390294,0.003742455,-0.006389354
-0.0004046222,0.001063442,-0.003689265
0.001997774,0.0003331793,-0.00129702
0.00116888,-0.001764357,-0.003440738
0.001557204,-0.001424642,-0.002375153
0.004109286,0.001185481,-0.001327235
0.003327392,-0.0003375925,-0.001419899
0.001036771,-0.000246255,-0.0003899883
-0.001129278,0.002440191,-0.0006112229
-0.0007866874,0.002748279,0.0006798788
0.0009162778,0.002791786,0.0007876834
0.001877361,0.001481788,-0.0002047887
0.004202818,-8.578242e-05,0.001126822
0.002683004,-5.335799e-05,0.001306422
-0.0003618597,-0.0003680583,0.002208834
0.002389098,0.0001149428,0.003346702
0.004468948,-0.0002719195,0.002464854
0.005219317,-0.00126684,0.0002777818
0.007257976,-0.001264622,-0.003468297
0.00573158,-0.0009855645,-0.003487119
0.004330082,0.0004033742,-0.001911059
0.004626028,2.107248e-06,-0.001476055
0.0006714358,-0.0008269576,0.001899816
-0.003387617,-0.0005811752,0.001490046
-0.002195451,-0.001846713,-0.001211351
0.005651233,-0.01926351,-0.003923707
0.01974818,-0.01518895,0.001931364
0.02182217,-0.01753771,-0.002427569
0.009732625,-0.0212197,-0.008095557
-4.963827e-05,-0.02406954,-0.01208752
0.005105506,-0.02658089,-0.01935343
0.009748124,-0.0277919,-0.01091376
0.006961855,-0.03341983,0.001008585
0.0179944,-0.04145408,0.003452389
0.02894544,-0.04277185,-0.001364972
0.02461963,-0.04089609,-0.007388403
0.0192321,-0.03817372,0.009926656
0.01668653,-0.03922028,0.02505849
0.02205501,-0.04191732,0.008730741
0.03142025,-0.04089715,-0.002830342
0.03230861,-0.04190777,0.003257553
0.03189275,-0.04131743,0.004228522
0.03395776,-0.04264787,0.001473421
0.03349803,-0.04486674,0.004332711
0.03393453,-0.03721969,0.003638328
0.03447977,-0.03189744,-0.0002112535
0.03142441,-0.03512181,-0.001153449
0.02845843,-0.03799325,-0.005807638
0.02763423,-0.03640901,-0.005145864
0.02875807,-0.03413213,0.0002837611
0.02987312,-0.03361465,-0.0004974771
0.030829,-0.03144651,0.0003506065
0.03567714,-0.03259655,0.001338794
0.03975435,-0.03492972,0.004841533
0.03799846,-0.03382595,0.01097302
0.03443771,-0.03241685,0.007244213
0.03304895,-0.02931691,0.001736302
0.03411524,-0.02924262,-0.001648396
0.03671656,-0.02942595,-0.004683374
0.03870825,-0.02519448,-0.001276997
0.03462422,-0.02268227,0.0009943726
0.02915503,-0.02110756,-0.001779183
0.02991896,-0.02304471,-0.00548285
0.0296032,-0.02630761,-0.008094764
0.02779632,-0.02450471,-0.001481807
0.03142562,-0.02332969,0.008455191
0.03567124,-0.02244071,0.005711157
0.03496906,-0.02046759,-0.001885505
0.03166657,-0.02018377,-0.003870534
0.0292067,-0.0195914,-0.003204832
0.02758148,-0.01897573,-0.00012678
0.02654003,-0.01920161,0.001388215
0.02578238,-0.01792603,0.002424547
0.023519,-0.01432463,0.004203816
0.02038019,-0.01270542,0.001984222
0.01873531,-0.01294104,0.002831992
0.0189818,-0.0113366,0.002900588
0.02089442,-0.01183107,-0.001614868
0.02587614,-0.01339865,-0.002278773
0.03037687,-0.01286924,-0.003071659
0.02896044,-0.0123265,-0.001755096
0.02690301,-0.009862078,0.002327218
0.02635182,-0.008486093,0.006814137
0.02164238,-0.01051748,0.0130779
0.01591253,-0.0108464,0.009265032
0.01113534,-0.009464789,0.002571309
0.008049324,-0.006688365,0.001658272
0.01108427,-0.002559096,-0.002795972
0.01317354,-0.0002100784,-0.003251826
0.01303281,-0.00016962,0.0005711199
0.01636038,0.0004252495,0.002087274
0.0171506,0.001544076,0.003492976
0.01555127,-0.002667866,0.000500752
0.01288962,-0.007139059,-0.001742095
0.007638211,-0.002297772,0.002096165
0.005358678,0.004548147,0.004605273
0.003693659,0.00628667,0.004301424
0.001602201,0.00471235,0.004908349
0.004220605,0.002228448,0.006898725
0.008092777,0.0007153726,0.007138279
0.00935343,-0.001095436,0.005084651
0.009097029,-0.0004954824,0.001703895
0.007896748,0.002561914,-0.001705241
0.006110424,0.001421324,-0.0002531222
0.006082166,0.000182819,0.002016592
0.006844015,0.0007922364,0.0003716426
0.005213063,8.675564e-05,0.0009890947
0.0006913377,0.002668958,0.003993968
-0.004457232,0.003957756,0.00503431
-0.002858272,0.001194981,0.002253883
0.001974981,-0.0003572371,-0.005088604
0.00126656,-0.00176021,-0.009318654
0.0001366514,0.002153119,-0.005502216
-0.00204424,0.0091954,-0.0009242108
-0.00501169,0.0101369,0.001281089
-0.001841287,0.009869939,0.002549628
0.0004684465,0.009726033,0.0006888843
-0.001374147,0.008072094,-0.0005086686
-0.001344235,0.006614942,0.001967183
0.001074109,0.005101507,0.003480692
0.002854097,0.007508324,0.005780799
0.001618896,0.01108343,0.007235153
-0.0006276606,0.009145443,0.004291967
-0.003798748,0.00626609,0.004535858
-0.007279811,0.00529327,0.006097498
-0.00627225,0.004280285,0.00510673
-0.003877644,0.004574984,0.003798223
-0.004086537,0.005248293,0.0006645112
-0.004900693,0.005778803,0.001234816
-0.00582458,0.006714694,0.00281009
-0.005309071,0.008025266,0.0008021134
-0.003940572,0.01006037,0.001469787
-0.004751178,0.006384513,0.0001379876
-0.004197625,-0.0005240081,-0.002370121
-0.002092246,0.0003622448,-0.001157834
-0.00265538,0.005441902,-0.002391825
-0.004355113,0.009954791,-0.005603922
-0.005496617,0.01178341,-0.008176332
-0.003978302,0.01108937,-0.007824197
-0.00163328,0.01468161,-0.003895127
-0.002894682,0.01723234,-0.003514912
-0.003127213,0.01353549,-0.006357708
-0.0007717035,0.01086198,-0.00732369
0.002082583,0.01150523,-0.007058441
0.005178056,0.01074152,-0.005710553
0.003523643,0.007603885,-0.005069764
-0.001417451,0.006625273,-0.006273621
-0.003735056,0.005004965,-0.00411099
-0.004171007,0.001474699,0.001273357
-0.006257846,0.001491563,0.006188125
-0.01139937,0.001458506,0.008921434
-0.01249907,0.0006488213,0.009842991
-0.007723988,-0.0002470795,0.01942186
-0.001747055,-0.002536688,0.03385707
0.007798045,-0.00112998,0.03568406
0.01183874,0.0001446545,0.03306336
0.005742865,0.0006740709,0.03709694
-0.001374239,0.01140693,0.0410576
-0.01302708,0.03243271,0.04615366
-0.02438128,0.05275802,0.05304317
-0.0304446,0.06415056,0.05269564
-0.03431605,0.071175,0.04742036
-0.03067609,0.08037455,0.03958102
-0.03000291,0.09345253,0.03220346
-0.03150858,0.1167095,0.04226681
-0.03035609,0.139503,0.06144466
-0.05222331,0.1385049,0.07385329
-0.09211412,0.1318332,0.08180251
-0.1181096,0.1410849,0.07016048
-0.119385,0.1480763,0.05994069
-0.1082776,0.1713745,0.09401261
-0.107644,0.2114572,0.117533
-0.1201819,0.2081472,0.06785726
-0.1343946,0.1731376,0.004496779
-0.1413389,0.09459416,-0.0186325
-0.1563298,-0.09030512,-0.06083629
-0.1960924,-0.2953749,-0.1383966
-0.23391,-0.4223881,-0.1530799
-0.2757075,-0.4797451,-0.07756418
-0.3465793,-0.4631837,-0.008539245
-0.3950032,-0.3960227,0.002267998
-0.374828,-0.3067505,0.03298722
-0.3231441,-0.2148632,0.1169209
-0.2805426,-0.1768717,0.1622036
-0.2330188,-0.1288657,0.202177
-0.1866336,-0.02488736,0.2925904
-0.1851913,0.01252719,0.3127205
-0.2010395,-0.003527839,0.3038573
-0.1948261,-0.03001706,0.3807975
-0.2256772,-0.129429,0.4170045
-0.2740985,-0.1910615,0.3562214
-0.2555106,-0.1679053,0.2917623
-0.243394,-0.1993161,0.2700778
-0.2779882,-0.2772575,0.2989297
-0.319948,-0.326405,0.3179951
-0.3805058,-0.3068807,0.3030889
-0.3752226,-0.2661208,0.2990483
-0.2934799,-0.2979784,0.2841315
-0.2559727,-0.3099009,0.2631687
-0.2650618,-0.2932903,0.2887212
-0.2775987,-0.3139537,0.3320454
-0.2707605,-0.2743001,0.340424
-0.2601915,-0.2314776,0.3284358
-0.2558375,-0.2503834,0.312244
-0.2312673,-0.2454385,0.2848454
-0.2309746,-0.2386772,0.2660142
-0.2340244,-0.2414717,0.2526309
-0.2042697,-0.2238908,0.2311236
-0.1958501,-0.2054294,0.2177321
-0.2041135,-0.1985855,0.2167051
-0.2229919,-0.1882308,0.2262048
-0.2341897,-0.1657529,0.2287684
-0.2156635,-0.1591097,0.2196882
-0.2007444,-0.1570571,0.2151501
-0.1846821,-0.1475944,0.2072853
-0.1825208,-0.1314138,0.2039287
-0.1895613,-0.09047239,0.2010081
-0.1729399,-0.06850828,0.1808159
-0.1612993,-0.07270279,0.1599726
-0.1521167,-0.06605883,0.1501189
-0.1441283,-0.05362235,0.1505038
-0.1428193,-0.03253756,0.1437461
-0.1258586,-0.01641348,0.1269186
-0.1181149,-0.01508683,0.1186994
-0.1300182,-0.01506941,0.1120244
-0.1396378,-0.01830001,0.1125269
-0.1369049,-0.02171326,0.1157263
-0.1196027,-0.01995435,0.1044787
-0.1081204,-0.01239151,0.09622698
-0.1058195,-0.00538401,0.09114889
-0.1028841,-0.004898979,0.08467839
-0.103995,-0.01188901,0.08576962
-0.1040963,-0.027015,0.08503061
-0.09580093,-0.0348659,0.07668139
-0.07670507,-0.03389826,0.06869122
-0.06269628,-0.03653518,0.06933257
-0.06994842,-0.03725722,0.07578941
-0.07638478,-0.03496974,0.08300762
-0.06509517,-0.03529093,0.08389945
-0.05012133,-0.03524383,0.07103225
-0.03657174,-0.02483989,0.06139955
-0.02115076,-0.004656294,0.0612163
-0.01599993,0.01166587,0.05639337
-0.01659052,0.02283292,0.04740939
-0.01122018,0.02670445,0.03749876
-0.0110747,0.02168353,0.02973811
-0.009852463,0.02152274,0.02324351
-0.004135683,0.02715292,0.01298432
-0.002711646,0.03494745,-0.0008370077
0.0008350465,0.04722156,-0.01729557
0.002329574,0.05872333,-0.03151332
0.003006345,0.06586714,-0.05031904
0.007202832,0.06665875,-0.06791221
0.009190289,0.0667759,-0.06578078
0.01070408,0.07367053,-0.07368721
0.009827631,0.08803599,-0.09976139
0.00857016,0.1205242,-0.1094675
0.01102687,0.1555906,-0.1155717
0.01574276,0.1548701,-0.1248207
0.01927715,0.1356293,-0.1202177
0.01508626,0.1302349,-0.1129233
0.01322707,0.1221806,-0.1070255
0.0258333,0.1017825,-0.1015241
0.03786402,0.07951717,-0.09322029
0.03413424,0.06323938,-0.07604234
0.03036284,0.06248231,-0.06939173
0.03457057,0.06376904,-0.06574491
0.03220048,0.05838268,-0.03951301
0.03368725,0.06158449,-0.02131549
0.04435986,0.0713849,-0.03206481
0.04850597,0.08051184,-0.03687785
0.04680601,0.07978736,-0.03052432
0.03670562,0.05889344,-0.03199751
0.02355792,0.03498855,-0.03105213
0.02318064,0.02682189,-0.03610594
0.03073661,0.02923598,-0.05490001
0.03634625,0.03646926,-0.06029617
0.03644827,0.04828482,-0.05539105
0.03686219,0.05059065,-0.05354941
0.0411319,0.04439039,-0.04929669
0.04705214,0.05091155,-0.05077688
0.05636722,0.064831,-0.06071825
0.06002268,0.07653067,-0.07090244
0.05655213,0.07759451,-0.07778164
0.05323038,0.06351863,-0.0815592
0.0481345,0.06014547,-0.07758603
0.04553603,0.0704453,-0.06771276
0.04498813,0.08052155,-0.06609162
0.04600271,0.0844271,-0.06701501
0.05606087,0.07490184,-0.06802053
0.0636838,0.06909371,-0.07341839
0.05934394,0.06898385,-0.07699603
0.05705785,0.06681564,-0.08432201
0.06146254,0.07073407,-0.0851548
0.06226855,0.07313722,-0.0781101
0.0588886,0.07600346,-0.07843824
0.05803251,0.07890143,-0.07704178
0.06195034,0.07344668,-0.07993515
0.06685726,0.07002954,-0.08516973
0.06652128,0.0739807,-0.08334351
0.06392645,0.08390503,-0.09101658
0.06440017,0.0911061,-0.09824987
0.0623479,0.08925175,-0.09606947
0.05576145,0.08603331,-0.0940533
0.05134047,0.081956,-0.08994099
0.05625474,0.07342701,-0.08682404
0.06929151,0.0657315,-0.08417261
0.07838148,0.06507988,-0.08268046
0.08021386,0.06582038,-0.0823018
0.07656529,0.06702279,-0.07703505
0.0684047,0.07154429,-0.07494311
0.06141847,0.07408317,-0.07795204
0.05852811,0.07626319,-0.08129861
0.06720777,0.07216301,-0.08433512
0.07731894,0.06503506,-0.08595455
0.07020787,0.07167778,-0.0850309
0.06364991,0.08408581,-0.07993143
0.06602228,0.09625959,-0.08010509
0.06843446,0.1027785,-0.08419885
0.07467658,0.09357389,-0.08525222
0.07425786,0.08309084,-0.09053272
0.06761178,0.07514532,-0.09157869
0.06820918,0.06679255,-0.08657447
0.06912807,0.06635721,-0.08477287
0.06927703,0.06389552,-0.08162685
0.0680197,0.05929626,-0.07764527
0.0610076,0.05892814,-0.06836481
0.05732957,0.05160793,-0.05577409
0.05718679,0.045132,-0.05570658
0.05682432,0.04101404,-0.05757545
0.05635219,0.02846468,-0.05000888
0.05309292,0.02375678,-0.04675198
0.04765385,0.03076304,-0.04756496
0.04029277,0.03875783,-0.04512602
0.03936087,0.04357607,-0.0461816
0.04695902,0.03245301,-0.05078175
0.05052157,0.01689273,-0.05552464
0.0475476,0.02053242,-0.05383356
0.03970193,0.03415764,-0.04214215
0.03370444,0.04450649,-0.0360556
0.03567547,0.04367313,-0.03935709
0.04001591,0.02880242,-0.04481133
0.04309205,0.01641159,-0.05230436
0.04099842,0.01184098,-0.05570075
0.0373733,0.01744137,-0.04501317
0.03434186,0.03994056,-0.02338177
0.02171639,0.05479194,-0.009593206
0.01317331,0.04053994,-0.009520864
0.02799994,0.0165301,-0.02646131
0.03684449,0.02053856,-0.04839608
0.006212682,0.06459628,-0.04019284
-0.01898316,0.1005241,-0.02703024
0.009406999,0.06561219,-0.01791912
0.02440186,-0.01050415,0.03146858
-0.03742704,-0.04912334,0.08301767
-0.1061808,-0.06101535,0.09180233
-0.1047155,-0.08048442,0.07128952
-0.05751757,-0.1182939,0.04802859
-0.02078812,-0.1558541,0.04972164
-0.01003715,-0.1272905,0.03195075
-0.001123979,-0.07766441,-0.02386515
0.01448883,-0.04371294,-0.04923144
0.01549494,0.01480447,-0.03964446
0.01614292,0.03048997,-0.03408869
0.02719211,0.01468274,-0.04107019
0.03423257,0.0353171,-0.04940514
0.08381657,0.05730639,-0.0716411
0.155825,0.06707708,-0.1048161
0.1358647,0.05009248,-0.08286029
0.05199163,0.04159324,-0.05454928
0.01663371,0.1043798,-0.09316892
0.06411299,0.1604866,-0.1376742
0.1219267,0.1338916,-0.1647514
0.09080039,0.0796262,-0.1549321
0.03685507,0.04704704,-0.117387
0.01099389,0.02803026,-0.1192997
-0.03188911,0.0453207,-0.1108499
-0.0448093,0.08665625,-0.07124133
-0.07146395,0.1158299,-0.05156986
-0.1069159,0.1365125,-0.06325268
-0.04282045,0.1111998,-0.09253158
-0.01054937,0.05910758,-0.08198332
-0.07743981,0.01994786,-0.05957649
-0.1447834,0.001346054,-0.05591019
-0.1658674,0.02771249,-0.0351941
-0.1062056,0.03097572,-0.03701164
-0.06497151,0.02031106,-0.0279027
-0.1077841,0.02089398,0.0006385046
-0.127158,-0.006082965,-0.01934228
-0.08212752,0.03606988,-0.03078201
-0.0523268,0.09431631,-0.02133146
-0.09220173,0.08155985,-0.00988515
-0.1279129,0.09221648,0.0148763
-0.1202464,0.1014858,0.006863952
-0.1051413,0.08729686,-0.02346201
-0.08831222,0.08532026,-0.04428505
-0.0961149,0.08572972,-0.04749878
-0.12385,0.1009839,-0.03505557
-0.1515729,0.1245558,-0.02891995
-0.1693651,0.1567056,-0.009892965
-0.1580325,0.1885364,0.02015478
-0.1582686,0.1979535,0.04546378
-0.1807007,0.1998259,0.07201081
-0.1888578,0.200872,0.0847212
-0.1841384,0.1922613,0.1071211
-0.1682689,0.1813946,0.1466756
-0.1441547,0.2035559,0.1622841
-0.1182717,0.2432997,0.1447989
-0.1070539,0.2475552,0.09360519
-0.1378169,0.206799,0.03650775
-0.1870796,0.08407932,-0.002171261
-0.2067845,-0.1485093,-0.05933687
-0.1829961,-0.391943,-0.1437719
-0.1596384,-0.5329391,-0.2011539
-0.1720432,-0.6877547,-0.2312713
-0.1735131,-0.9280554,-0.2894206
-0.196744,-0.9607107,-0.2882185
-0.3534923,-0.8401918,-0.1666814
-0.5480094,-0.8902054,-0.01927094
-0.5547746,-0.8387184,0.1415059
-0.415825,-0.56205,0.3175681
-0.3355078,-0.3591057,0.5045027
-0.2855691,-0.2985627,0.5856571
-0.18828,-0.2778554,0.5565319
-0.1217971,-0.1088635,0.6700373
-0.1992978,-0.04370015,0.6255629
-0.3632484,-0.2493861,0.3454526
-0.359844,-0.3630447,0.2529216
-0.264203,-0.5009916,0.1384223
-0.2258893,-0.5667093,0.09151708
-0.1429193,-0.4654377,0.203582
-0.1597749,-0.533751,0.1665363
-0.2505161,-0.5058055,0.2699489
-0.2696,-0.4452949,0.4068167
-0.2946358,-0.4676493,0.381152
-0.2258921,-0.3493246,0.4040963
-0.1974131,-0.3989377,0.3602491
-0.3741235,-0.5784574,0.3379663
-0.5238392,-0.6518138,0.3338834
-0.4930646,-0.4711454,0.296818
-0.3251806,-0.1615146,0.3192207
-0.2107914,-0.2295797,0.2632688
-0.1952766,-0.253411,0.2612094
-0.1921228,-0.06465614,0.2879776
-0.1726891,-0.1086843,0.2350494
-0.1149939,-0.1055787,0.2395138
-0.1370658,-0.09900776,0.1948165
-0.1811917,-0.1933022,0.1570117
-0.1814491,-0.1964643,0.1633752
-0.226852,-0.2593407,0.142283
-0.2463941,-0.2761385,0.1798013
-0.2654088,-0.247493,0.189733
-0.2484716,-0.2791293,0.1994733
-0.1964561,-0.2531755,0.246028
-0.2249128,-0.2594138,0.2536391
-0.2012791,-0.256624,0.2667375
-0.1542331,-0.2396084,0.2470703
-0.1470169,-0.2667098,0.2235047
-0.1241677,-0.2421996,0.2209237
-0.1476468,-0.2369384,0.2020317
-0.1557417,-0.228779,0.2197865
-0.1385718,-0.206889,0.2338673
-0.1352457,-0.2141387,0.2322901
-0.1114206,-0.1829463,0.2163064
-0.1096322,-0.173793,0.1847155
-0.1192777,-0.1804033,0.2151212
-0.1295781,-0.1943638,0.2358315
-0.1310698,-0.2273506,0.2033403
-0.09929004,-0.2057415,0.193496
-0.07575756,-0.1933569,0.2023636
-0.0587177,-0.2015496,0.206172
-0.0495952,-0.192657,0.1970568
-0.05247046,-0.2086125,0.192357
-0.05170308,-0.255263,0.1953971
-0.05244479,-0.3283453,0.1911207
-0.04176341,-0.3775436,0.1969813
-0.03561793,-0.3984374,0.2066233
-0.03956254,-0.4443585,0.2076228
-0.03500637,-0.4641468,0.177447
-0.01792313,-0.4381175,0.1200305
0.01595472,-0.4296177,0.1072984
0.03542883,-0.4298097,0.1342375
0.02711938,-0.4231905,0.1553281
-0.002954354,-0.4449787,0.1966039
-0.03609179,-0.4692756,0.2344684
-0.02129748,-0.4697793,0.1858581
0.01363366,-0.4815781,0.1186815
0.03607316,-0.4994047,0.1459598
0.05640339,-0.504776,0.1607074
0.01266657,-0.5195535,0.1217612
-0.08562804,-0.5424653,0.1313905
-0.1279062,-0.5423253,0.135603
-0.1060532,-0.5148008,0.1393388
-0.07581966,-0.4761599,0.1806672
-0.05956957,-0.4440306,0.1769674
-0.0532228,-0.4282934,0.1649657
-0.04839518,-0.4076881,0.1642838
-0.04080089,-0.3844607,0.1326914
-0.009966811,-0.3845995,0.09904542
0.03146564,-0.3909675,0.07324067
0.04779372,-0.3952789,0.06654497
0.03509926,-0.3993218,0.06631483
0.005076906,-0.3906303,0.07307855
-0.02567294,-0.3876029,0.09632067
-0.0422044,-0.3872927,0.09477648
-0.03473625,-0.3831961,0.09531703
-0.03809512,-0.393951,0.1075495
-0.06064939,-0.39278,0.09965779
-0.05660958,-0.3816666,0.09088707
-0.04163834,-0.3839216,0.08168355
-0.02260242,-0.3810092,0.06973179
-0.003972264,-0.3788165,0.06134501
-0.002565172,-0.3755975,0.05540485
0.008586784,-0.3668621,0.05198257
0.0108612,-0.3627454,0.04714502
0.002813223,-0.3510778,0.04489892
0.0031303,-0.3419137,0.03972774
0.002944545,-0.3421296,0.03414714
0.0118762,-0.3398229,0.03539006
0.009356495,-0.3336995,0.03642335
0.002340065,-0.3209096,0.04018204
0.002549913,-0.3107252,0.04505628
-0.008506771,-0.3045413,0.04382138
-0.01119053,-0.2955905,0.04056942
-0.009557896,-0.288267,0.03973221
-0.006473906,-0.2794943,0.03557249
0.0003613133,-0.2710381,0.02773797
0.00304355,-0.2675448,0.02115695
0.01806139,-0.2648824,0.01054998
0.02621219,-0.2579631,0.002833144
0.01827909,-0.2474011,0.003929517
0.01062616,-0.2396824,0.007676597
0.006324957,-0.2329547,0.01235472
0.01251166,-0.2255441,0.01120842
0.01510471,-0.2188819,0.01019072
0.01017273,-0.2125385,0.01537536
0.007896078,-0.211191,0.0156564
0.00984297,-0.2110371,0.0110703
0.0155544,-0.2073944,0.006104297
0.01622382,-0.2062087,0.0002455118
0.0161356,-0.2046045,-0.005459814
0.01627444,-0.1951933,-0.01005487
0.01649746,-0.1870323,-0.01450037
0.02029694,-0.1869807,-0.01541448
0.01893565,-0.1820504,-0.01037087
0.01392953,-0.1681393,-0.008273004
0.006534173,-0.1552832,-0.008020005
0.004404787,-0.1499502,-0.006661503
0.01175106,-0.1476091,-0.01091077
0.01323194,-0.1395867,-0.01522928
0.01054448,-0.1312921,-0.01483066
0.008925303,-0.1210228,-0.01236724
0.009680895,-0.1075046,-0.009293588
0.0115632,-0.1007106,-0.009656654
0.00869974,-0.09264598,-0.01327223
0.007757431,-0.08580669,-0.01671622
0.006245004,-0.08407536,-0.02088769
0.002721734,-0.07644102,-0.02381598
0.004455203,-0.07049206,-0.01791657
0.007205326,-0.06502108,-0.0101817
0.01063193,-0.05757973,-0.01216821
0.01272771,-0.05803524,-0.01750591
0.01011239,-0.05731959,-0.02153279
0.007045288,-0.05200171,-0.02161201
0.00510578,-0.04839322,-0.0176987
0.007809923,-0.04503344,-0.01785401
0.01253905,-0.04111701,-0.01724977
0.01217135,-0.03581466,-0.01290826
0.01080424,-0.02852065,-0.01000235
0.009171817,-0.01766137,-0.009610125
0.005280667,-0.009699126,-0.0142639
0.004661563,-0.01012162,-0.01758003
0.00626101,-0.008532746,-0.01551076
0.006420392,-0.004102719,-0.01385636
0.003649834,-0.001072623,-0.01240816
-0.00100123,0.004031513,-0.01191762
0.0002249147,0.008423082,-0.01265291
0.0006503633,0.01259671,-0.01372355
-0.005604382,0.0207543,-0.0140358
-0.008179238,0.03008767,-0.01016646
-0.007668332,0.03530575,-0.007404988
-0.00736355,0.03506235,-0.006932514
-0.007790536,0.03464708,-0.004726844
-0.008748939,0.03573681,-0.001974155
-0.006953818,0.03764961,0.00117495
-0.004355197,0.04265367,-0.002776439
-0.0007824168,0.04626312,-0.009767635
-0.001021777,0.04621403,-0.006940827
-0.003873889,0.04432079,-0.007876932
-0.001657709,0.0385488,-0.01385513
-0.002420548,0.03484057,-0.01084505
-0.00371597,0.03878685,-0.01024489
-0.002053203,0.04389114,-0.01312202
