bodyx,bodyy,bodyz
0.001865764,0.001475393,-0.002067246
0.004160475,0.003590362,-7.655056e-05
0.006026433,0.002453502,0.0008484257
0.00235288,-0.001366141,0.003153527
-0.0003788751,-0.00449974,0.004882017
-0.003568219,-0.005644568,0.004219036
-0.00503753,-0.005145495,0.004292394
-0.001178544,-0.005754567,0.00114217
0.002303518,-0.006455736,-0.003470592
0.003048051,-0.005925471,-0.002688093
0.0008212944,-0.002165428,0.001472441
-0.001508108,0.004443245,0.001103474
-0.003683206,0.005651783,-0.002656729
-0.005467276,0.003340907,-0.002452099
-0.003764692,0.004304386,-0.002065954
-0.002458137,0.003039587,-0.001897818
-0.001528888,-0.001387184,0.002604916
-0.0008938509,-0.003499969,0.004854977
-0.001359686,-0.002918666,0.000595783
0.0002511138,-0.002003195,-0.004352334
7.726641e-05,-0.002847777,-0.002584894
-0.0008330597,-0.002838268,0.0006776493
0.0002628368,-0.001954067,0.0008919814
-0.0003225025,-0.002056214,0.004313608
-0.0005274554,-0.000651747,0.003391617
-0.000762209,9.861025e-06,-0.001823066
-0.002259513,0.00013645,-0.002290812
-0.002943391,0.001802041,-0.00233458
-0.005622056,0.002492327,0.0006482586
-0.008044869,0.002985213,0.002311356
-0.005969321,0.001124866,-0.003137488
-0.003774949,-0.002185721,-0.006269218
-0.002310327,-0.0005550359,-0.005138454
0.00277123,0.00363041,-0.002413415
0.006816757,0.004995933,-0.001891962
0.003006385,0.001550201,-0.002414124
-0.001393173,-0.001937634,-0.0009043797
8.718366e-05,-0.001278236,-0.0006068878
0.0006267794,-0.00163087,0.001191462
-0.0008983416,-0.002967969,0.002335366
-0.001598866,-0.002752194,0.0005432581
-0.004208683,-0.003489266,-0.001345492
-0.005725852,-0.00317386,-0.003781958
-0.005058147,-0.0002316736,-0.005576154
-0.004784493,0.0007071766,-0.007240378
-0.0003516735,-0.0002290241,-0.002036421
0.005881245,0.001096663,0.006964113
0.00662718,0.002407427,0.00547993
0.00408138,0.003207475,0.003384879
0.002216147,0.003726221,0.005977455
0.00124306,0.001742566,0.00518297
0.0002113222,0.00139445,0.004029095
-0.001447945,0.001322967,0.001736607
-0.002721567,-0.0005809777,-0.00059495
-0.0008560163,-0.0007715678,0.001094675
0.001539698,-0.000922244,0.0007564026
0.0004099437,0.0008657655,-0.001676138
0.0008885888,0.002849247,-0.002159977
0.002653008,0.001522841,-0.002314037
0.001453367,0.00216176,-0.002194437
0.0008026698,0.003539202,-0.004036792
-2.799057e-05,0.003335458,-0.007477007
-0.002496199,0.002303602,-0.008002698
-0.003978352,0.001334193,-0.007482237
-0.002801658,0.002506464,-0.007112793
0.0003541538,0.003317078,-0.005776086
0.001091013,0.003193422,-0.004171074
0.0002917262,0.001658853,-0.003455528
0.0006861947,7.094116e-05,-0.003626153
0.0009134435,0.0009509959,-0.00303358
0.002376581,0.0002571091,-0.003319119
0.003646058,-2.110478e-06,-0.003626528
0.00171295,0.0001021912,-0.002532253
-0.0007515938,-0.00173785,-0.001552582
-0.002128373,-0.0006996731,0.001126923
-0.003659817,0.0002692518,0.002916701
-0.002788369,2.631078e-06,0.004137735
0.001480679,-4.187794e-05,0.007840997
0.0027392,-0.0009306062,0.008253231
0.0008233471,0.002456826,0.004919899
0.0004368058,0.006056038,0.0003384416
0.0009473798,0.004462596,-0.003282761
0.002632875,0.003522603,-0.001799289
0.003984459,0.003103767,-0.0007862096
0.003317065,0.0007431727,-0.002271273
0.002416617,-0.0005864853,-0.001856391
0.001809034,-0.001034248,-0.003074355
0.002079297,-0.00166128,-0.004911702
0.002184499,-0.0009496811,-0.002511444
0.001943747,-0.0009797752,-0.0005612307
0.001987848,-0.001140261,-0.001121074
0.0005677359,0.001804753,0.0009166079
-0.002262686,0.003655129,0.003819156
-0.004049805,0.002634485,0.002957582
-0.001727419,0.0008187949,0.00115168
0.001841481,-0.0004749773,-0.001422308
0.003376721,0.0006249485,-0.006384044
0.005160934,0.003225041,-0.006675696
0.004467504,0.006295693,-0.002945039
0.002172282,0.006275254,0.0002677735
0.002707799,0.00383623,0.004381158
0.00191466,0.004449761,-0.00136305
0.0007818572,0.003377977,-0.0111075
0.002268486,-0.0001630053,-0.006159453
0.001845045,-0.0005833659,-0.001770256
0.0001590882,-0.001054215,-0.002786751
0.0003599881,-0.002839555,0.001327869
0.001661347,-0.003226733,0.001833866
0.001693091,-0.002982325,0.003193314
-0.001373807,-0.002915569,0.005643229
-0.004914736,-0.002568138,0.001698445
-0.005724266,-8.430842e-05,-0.000274456
-0.003831671,0.003788025,-0.004039187
-0.002161394,0.003885857,-0.006154558
-0.001214309,-0.0006969505,-0.001599194
0.001190428,-0.005595689,-0.003159876
0.002105372,-0.006089913,-0.003230792
0.0007171037,-0.001002692,-0.0005084587
0.0001288997,0.003441568,-0.002639027
0.001074503,0.002370587,0.0001022451
0.002048443,-0.0002054748,0.002603573
-0.0002278955,-0.0007284545,0.002144084
-0.004752968,-0.0006013053,0.001028067
-0.007507234,-0.0004666053,-0.003647296
-0.005141265,-0.000298451,-1.071889e-05
-0.0004652271,-8.855948e-06,0.004499355
-1.379919e-05,0.0004709519,0.001079285
-7.535665e-06,-2.929699e-05,0.003186118
0.0007033155,-0.0002760126,0.00584812
-0.0003380643,-0.0003206593,0.004202203
0.0006876601,-0.001110281,0.002535375
0.002288684,-0.0008317687,0.001162626
0.003797683,-0.002203572,0.002395965
0.003556375,-0.004393243,0.001475547
-0.001628326,-0.003335573,-9.528409e-05
-0.004586107,-0.002752113,0.00123484
-0.003082643,-0.002038374,0.0003625184
-0.001140165,6.648181e-05,-0.001158216
5.872881e-05,-0.0004934629,-0.00136716
-9.597569e-05,-0.001188006,0.002040558
-0.0007863698,-1.171241e-05,0.006384613
-0.002863561,0.001271644,0.00259131
-0.004961468,0.003521552,-0.001182683
-0.005622252,0.005063961,0.0004824551
-0.005245044,0.004567001,-0.003157377
-0.001494124,0.003869983,-0.008204426
0.003972525,0.002241562,-0.005880742
0.006751596,0.0006226941,-0.003476691
0.003843398,0.001271216,-0.004490356
-0.0004189954,0.003332586,-0.004677423
-0.000269044,0.004974471,-0.005241116
-0.001411072,0.001779524,-0.006618286
-0.002766232,-0.002579756,-0.006877088
0.001120325,-0.0006492955,-0.003197657
0.004213147,0.0002750225,0.003276294
0.003066481,-0.001184178,0.004107851
0.001153942,0.001427173,0.001991004
0.0006173645,0.002857946,0.0005522264
-0.0008238374,0.001865848,-0.004050383
-0.001881219,0.0018918,-0.004564712
-0.0005075405,0.00123698,-0.00291591
-0.000152562,0.0007947571,-0.005251311
0.001175709,0.002354184,-0.003117917
0.002584601,0.004193306,-0.0005666254
0.002636868,0.003646422,-0.002378368
0.006066172,0.002899069,-0.002676113
0.008146186,0.003650624,-0.005120067
0.005990772,0.001800214,-0.008032704
0.004217763,-0.002064301,-0.004084077
0.003381023,-0.004225822,-0.0004458523
0.002923638,-0.002919306,-0.004471257
0.00235737,0.0003044952,-0.006971589
0.0005796892,0.001934599,-0.001293889
-0.001778955,0.003651198,0.003342236
-0.0007041869,0.002854326,0.00212764
0.001218788,-0.001064774,-7.598392e-05
-0.001189491,-0.00092953,-0.001115786
-0.002427568,0.0003001278,-0.002948163
-0.0009313498,0.0002804275,-0.002922616
0.001623181,4.887499e-05,0.00407139
0.005076732,-0.001261541,0.008662544
0.004734994,0.0008670854,0.00490447
0.003744272,0.002477857,0.002943799
0.005131371,-0.0002833021,0.004360123
0.005641103,-0.001773295,0.004718929
0.005368862,-0.002120559,0.00475308
0.002410776,-0.003602244,0.005867036
0.0001133527,-0.00610722,0.00588736
0.001823527,-0.006462233,0.004184829
0.0008573099,-0.002653181,0.004319131
-0.0008277942,0.001284125,0.004327446
0.0003836789,0.0027705,0.003596564
7.088125e-05,0.002940727,0.001654256
-0.0002921975,0.003428153,-0.002907999
0.000741607,0.003021224,-0.004211884
0.002451152,0.002725531,-0.003875762
0.004361736,0.003501067,-0.005134601
0.001750434,0.00259253,-0.005402003
-0.001722405,0.001019814,-0.005309251
-0.0001019903,-0.003685602,-0.004301124
0.00100875,-0.008126523,-0.003609618
0.001949375,-0.00329346,-0.003123882
0.005826965,0.00101163,0.001453493
0.005666688,-0.001557304,0.008816718
0.00236842,-0.002043653,0.01120871
0.0008365305,-0.001163303,0.005353122
-0.002062398,-0.002212907,0.0006030223
-0.00394091,-0.001251589,0.002517779
-0.002097189,-0.0004574002,0.005270795
-0.0001260126,-0.001477233,0.004953113
0.001665364,0.0007154466,0.003664612
0.003538021,0.002456961,0.004647452
0.004211713,0.001279544,0.004402108
0.004599132,0.001550739,0.001858852
0.006823932,0.00150051,0.0005990069
0.008041488,0.0005923665,0.000555622
0.004729379,0.0001931256,0.004717255
0.001962732,0.0008682021,0.008729246
0.00147082,0.001635808,0.005339339
-0.000660565,-0.00115344,0.0002577993
-0.002676366,-0.003123009,-0.002381628
-0.002981748,8.270332e-05,-0.002396375
-0.002986347,0.00302842,-0.001315867
-0.002160707,0.002531036,-0.0009775634
-0.001044817,0.002582631,0.001507354
-0.0005555749,0.003634848,0.003868844
0.002054105,0.002693471,0.003357213
0.005774285,0.002613146,0.002442078
0.005729447,0.002735751,0.001615979
0.002020307,0.001626015,0.001158438
-0.0008823049,0.001704513,0.001589349
0.0008306692,-0.001807127,0.002873042
0.00242185,-0.005418021,0.003857948
-0.0003904948,-0.002023334,0.00280146
-0.003046029,5.663759e-05,0.001014353
-0.004619685,-0.001647417,-0.0005369942
-0.004643936,-0.001375248,-0.0005793069
-0.002972854,-0.0008483843,0.001609412
-0.001821167,-0.001597477,0.001537772
0.0005516126,-0.002462175,-0.0002784189
0.0006603096,-0.00451218,-0.001402998
-0.0004274208,-0.006194459,-0.003953284
0.003892125,-0.005304708,-0.003985421
0.006162158,-0.004152673,-0.002354404
0.002509638,-0.001262264,-0.003295641
-0.0006167245,0.003253115,-0.0008907678
-0.002949041,0.002871855,0.001385835
-0.006605582,0.00112987,-0.003060649
-0.008444515,0.001902958,-0.005811524
-0.005816436,0.0004840479,-0.002255589
-0.00422598,-0.000710127,0.0007110011
-0.001986867,-0.001539612,-0.0005292501
0.003745796,-0.005116557,0.000271735
0.002709964,-0.005573915,0.002482362
-0.002423543,-0.002287433,-0.002055524
-0.006242818,-0.0003952399,-0.007144202
-0.0101154,-0.0009001885,-0.006774951
-0.006666991,-0.001557963,-0.004384837
-0.001467841,4.953945e-05,0.00242698
-0.002083341,0.001026102,0.010014
-0.003374911,0.001764378,0.00872484
-0.004595893,0.003416253,0.005673048
-0.002275119,0.00107397,0.007265586
0.001258186,-0.002490511,0.004237475
-0.0005325961,-0.002879827,0.001900067
-0.0005814377,-0.002523482,0.004652909
0.002505754,-0.003203574,0.002517029
0.004468025,-0.004058193,0.002645409
0.004762024,-0.00279206,0.004337636
-0.001100938,-0.0009557328,0.001992243
-0.007871824,-0.0008431655,0.003100548
-0.007420641,-0.001012372,0.000665081
-0.007139797,-0.001004272,-0.003198118
-0.009523849,-0.0003916992,-0.003401157
-0.008519197,0.001955112,-0.006771116
-0.007131202,0.004724074,-0.006577536
-0.004417752,0.004414084,-0.003764853
0.00382889,0.002113725,-0.002682876
0.007740309,0.001315669,0.00036207
0.004947642,-0.0004233337,0.001171275
0.004563068,-0.001776821,0.001078066
0.003350004,-0.0003260446,0.004551074
-0.000531091,-0.0006945743,0.006057885
-0.0005377304,-0.001591709,0.00108989
0.00104444,-0.001941204,-0.002699178
0.0004484058,-0.003407523,0.0005182211
-0.0001053155,-0.001423208,0.002502532
-0.001203864,0.002217737,-0.000794079
-0.001841506,0.003482082,-0.003109894
-0.0004856525,0.002314414,-0.002449064
-0.00107966,-0.0004545256,-0.001552766
-0.0005772875,0.000304568,-0.0004206899
0.004212157,0.0007500254,-0.0006494732
0.00771344,-0.001378492,-0.003607424
0.006953534,0.001269211,-0.00265531
0.003153174,0.003018114,0.006782841
0.001652874,0.0006192122,0.01505757
0.002435413,-0.0003582438,0.009251342
0.002576419,-0.0008905396,0.001715105
0.004769835,-0.0006261993,0.006392924
0.005241237,-0.0009122176,0.0061314
0.004290321,-0.003534288,-0.0007959969
0.004788366,-0.005033934,-0.001997345
0.001959125,-0.00297511,-0.003679866
-0.003007211,0.0009253102,-0.004169352
-0.006281604,0.001411283,-0.002108625
-0.005286613,0.0003543071,-0.001197243
-0.003267728,0.001431215,0.000887432
-0.002937701,0.002577083,0.003133599
0.0001176467,0.003368994,0.005778119
0.0004809812,0.0004367105,0.001832356
0.0001642602,-0.003432347,-0.004422537
0.005134047,-0.001109137,-0.000829032
0.005839134,0.0006175347,0.0005429205
0.004944537,-0.001278196,0.0001116009
0.006798101,-0.001286679,0.003828154
0.004046362,-0.0007264981,0.002295449
-0.002006426,0.0003841266,-0.0005999855
-0.006387643,0.002688307,-0.001225797
-0.004779617,0.00331619,-0.001133239
-0.001811455,0.004072648,-0.0006786968
-0.004161564,0.005981603,-0.002147491
-0.004005066,0.007343281,-0.00277266
-0.002281417,0.007579022,-0.002817217
-0.002319318,0.005652234,-0.002505096
0.001573376,0.004271571,-0.0004433411
0.004921555,0.003255733,0.001894977
0.005866713,0.000351868,0.00390706
0.004343117,-0.0003679176,0.00058173
0.0002543573,0.001957983,-0.005906448
0.0008900466,0.003702304,-0.006936172
-0.001390231,-0.0002949781,-0.006614405
-0.0072738,-0.005355691,-0.006302445
-0.004251898,-0.001142438,-0.00353193
-0.002094304,0.002939777,-0.004100474
-0.004675551,0.000901485,-0.003479452
-0.003490072,-0.00200717,0.003170961
-0.002962578,-0.006004435,0.005978302
-0.002033649,-0.004531366,0.001569881
0.001753966,-0.001007325,-0.002867591
0.002533587,-0.003260291,-0.001179033
0.001356535,-0.0030046,0.001820358
0.0009441589,-0.001392024,0.0006592295
0.0003065389,-0.002562419,0.001144771
0.000270716,-0.002984517,0.002274801
0.0004835254,-0.003581372,0.002359606
-0.000499038,-0.002675125,0.004353714
-0.0009372952,-0.0006654223,0.00677734
0.0008678937,-0.0006578197,0.01065363
0.002510564,-0.0008353538,0.01126769
0.00177002,-0.001194594,0.007317185
0.000551031,-0.002610214,0.006063196
0.0002369938,-0.003190934,0.005006306
-0.0005161042,0.0007251177,-0.0004291222
-0.001210118,0.00608433,-0.007523874
-0.0009460306,0.00494016,-0.00649809
-0.0008590601,0.001159188,0.0007387336
-0.0002673451,-0.001567335,0.002805242
0.002632112,-0.004903606,0.004526792
0.004820852,-0.003698161,0.00527315
0.0005950139,-0.0005657098,0.0008881258
-0.004556933,-0.000158109,-0.002032565
-0.001889204,0.0009057798,-0.002563221
0.001560538,-0.0005386602,-0.001273239
0.001647385,-0.003507557,-0.001585156
0.00205901,-0.003500937,-0.002550625
-0.001065515,-0.002430801,-0.0007398331
-0.006276994,0.0008962846,-0.0003946806
-0.007959206,0.003037263,0.0009217841
-0.004017127,0.001691913,-0.0001190227
0.001380359,0.001824304,-0.003470371
-0.0007384291,0.002335406,-0.0009597495
-0.002211295,0.002786374,0.001553443
0.001257405,0.003338777,0.003789885
0.0006716651,0.001653708,0.004103452
0.001956567,-5.540649e-05,-0.002034205
0.004036565,0.0004373211,-0.004931589
0.0007120147,0.00111237,-0.004842534
-0.001889904,0.0003609232,-0.005638953
-0.003028485,0.0007364891,-0.003625685
-0.003729202,0.001854815,0.0008539453
-0.006199234,0.001987601,0.004963449
-0.008854292,0.001780045,0.003810151
-0.005354189,-0.0009716547,0.0003698864
-0.001265689,-0.00392774,-0.0004832829
-0.0003981045,-0.00363461,-0.002406337
-0.0006522463,-0.002201469,-0.003207767
-0.001245742,-0.0008957376,-0.002865951
-0.0002436518,-0.0005197384,-0.004944717
0.0008769326,-0.0007004737,-0.004785708
0.001376944,-0.0007786704,-0.005005838
-7.485502e-05,-0.000737096,-0.007081965
-0.004509032,-0.0005903708,-0.004263631
-0.007261255,-0.0008382074,-0.002566403
-0.006185249,-0.0008234081,-0.00492379
-0.002614551,-0.001546995,-0.005056567
0.0009795126,-0.002486056,-0.003931349
0.004027619,-0.002226033,-4.931496e-05
0.05735092,0.008302906,-0.03235815
0.057158,0.005167138,-0.0277957
0.05578144,0.01062573,-0.01942538
0.05416324,0.01643949,-0.01363011
0.05626823,0.0132046,-0.0157809
0.05888603,0.01180912,-0.0190821
0.05368691,0.01182973,-0.02662443
0.04770682,0.01011734,-0.02623238
0.04646536,0.01046448,-0.02221877
0.04947576,0.01009161,-0.02972508
0.05327192,0.007964441,-0.02991455
0.0519218,0.005959897,-0.02432399
0.05089899,0.0024406,-0.02119652
0.0530034,0.001192434,-0.01498837
0.05284646,0.005432843,-0.0128232
0.05206375,0.00941956,-0.01279428
0.05074961,0.01057299,-0.01472777
0.04596291,0.01063371,-0.01702236
0.04077171,0.01066775,-0.01436968
0.03960919,0.01111637,-0.01240705
0.04301733,0.01003565,-0.01051691
0.04615284,0.008399314,-0.0147666
0.0449691,0.007288042,-0.02100247
0.04153609,0.007107364,-0.01498187
0.03925298,0.009396665,-0.01071016
0.03937581,0.01020548,-0.01318439
0.03893292,0.009383118,-0.01185099
0.03522542,0.009438015,-0.01028831
0.03104095,0.008146372,-0.00988693
0.02898154,0.004642067,-0.007949725
0.02841386,0.0004992965,-0.005711758
0.02714056,0.001515952,-0.00155723
0.0249521,0.005626947,0.002638014
0.02417376,0.006623557,-0.0008992705
0.02494769,0.008037393,-0.00510344
0.02626064,0.008259746,-0.001804714
0.02712549,0.007195575,-0.001465542
0.02579,0.0077059,-0.004815392
0.02308689,0.006050377,-0.005173603
0.02212261,0.0046391,-0.004681072
0.02177509,0.004780078,-0.003270852
0.01966833,0.004656287,-0.0006928217
0.01801472,0.004863197,0.004412193
0.01619872,0.004728094,0.008736736
0.01337168,0.005171391,0.005709322
0.01245862,0.004238981,0.003693432
0.01316392,0.002291247,0.006380488
0.01458672,0.001601539,0.007265174
0.01497474,0.001675004,0.009486709
0.01439497,0.003215194,0.01266718
0.01468638,0.002532342,0.01063461
0.01285755,0.001692232,0.002702992
0.009204149,0.003742945,-0.004691511
0.003442959,0.0046731,-0.001414258
-0.003736403,0.0068652,0.003907588
-0.004678261,0.006941487,0.0004374823
-0.001734252,0.002947693,0.0008007939
-0.001138272,0.002613203,0.004149277
-0.002303182,0.002679641,0.002366895
-0.003385063,-0.0002874178,0.002859596
-0.002052899,-0.002814819,0.003669843
-0.0008709846,-0.004037247,0.007954952
-0.0009684479,-0.003689787,0.01605882
-8.796143e-05,-0.002889855,0.01385238
-0.001142458,-0.001249059,0.009160587
-0.00431922,0.001850366,0.007334285
-0.006847018,0.002208288,0.003257321
-0.007649761,7.20579e-05,0.003118426
-0.007372024,-0.001295894,0.002549711
-0.009728097,-0.003596568,-0.0001150196
-0.01262856,-0.003413237,0.001487893
-0.01274648,0.0003850978,0.005375712
-0.01265572,0.0008746137,0.0102336
-0.01145757,-0.001026311,0.01071626
-0.01071706,-0.002680257,0.006296968
-0.01197597,-0.003053777,0.002695059
-0.01012538,-0.003303168,-0.001922666
-0.007752662,-0.005578172,-0.001505617
-0.007744085,-0.002892098,0.002612442
-0.008172699,0.000479905,0.001635841
-0.01017233,-0.002516391,0.008501165
-0.01091419,-0.003256182,0.01809494
-0.008893568,-0.00291319,0.01341269
-0.005705568,-0.006453946,0.01055628
-0.004385796,-0.008462324,0.01372325
-0.01110657,-0.004288609,0.00920677
-0.01834165,0.0007739357,0.001450086
-0.01572847,-0.001301714,-0.003153951
-0.01225772,-0.002368167,-0.001481362
-0.01150632,0.001364881,0.004270746
-0.007314076,0.0006377511,0.00557781
-0.006779953,-0.003365507,0.003451262
-0.008645681,-0.006459018,0.002427028
-0.007123053,-0.004571738,0.006142394
-0.01211906,0.0001908141,0.01060094
-0.01785937,0.0003391956,0.006235797
-0.01654882,0.002055432,0.002707996
-0.01764498,0.003996339,0.006110424
-0.02015569,0.001413132,0.005659188
-0.01896516,0.001032462,0.00244832
-0.01385323,-0.0005096127,0.0007404489
-0.00897082,-0.00256416,0.001454236
-0.008524261,-0.001688917,0.005460932
-0.008430698,-0.003190358,0.007982311
-0.00744993,-0.005428812,0.007389132
-0.00739895,-0.007492132,0.005646509
-0.009205649,-0.006154064,0.006157449
-0.01121201,-0.001397728,0.008424977
-0.01299222,-0.001023873,0.007983055
-0.01601505,-0.001430655,0.005170108
-0.01526932,-0.001806932,0.002171527
-0.0136243,-0.001125506,0.005038017
-0.01488416,0.005755964,0.01058418
-0.01392428,0.009098058,0.008605621
-0.01214645,0.001870499,0.003537898
-0.009654788,-0.005485718,-0.001480782
-0.006740882,-0.001963824,-0.002187178
-0.007517978,0.00139471,0.003262901
-0.008004443,-0.002999713,0.002376986
-0.006647963,-0.003548316,0.0003292313
-0.007309773,-0.003978652,0.003675503
-0.008648748,-0.002086653,0.006038909
-0.009378696,0.004774952,0.00861785
-0.009312237,0.001752532,0.004440912
-0.00821318,-0.001010393,-0.001922812
-0.008444271,0.002136994,0.001648107
-0.008411433,0.001699661,0.003038721
-0.007661725,0.002266656,0.0030403
-0.008763977,0.0002847952,0.006902074
-0.009010728,-0.002989363,0.005444556
-0.007512802,-0.003391438,0.004040465
-0.003665773,-0.00543423,0.004199682
0.001331337,-0.004265656,0.002437299
0.001283957,-0.00112953,0.00420792
-0.0005867999,0.0005371466,0.005088777
-0.001571458,0.0006706128,0.003191811
-0.005286816,-0.00293966,0.003965167
-0.006979204,-0.003489711,0.003297188
-0.006757976,-0.000251059,-0.002178173
-0.01087681,0.002731848,-0.008947341
-0.01276377,0.004325996,-0.01027453
-0.008692614,-3.85816e-05,8.355048e-05
-0.005889818,-0.004971106,0.01118939
-0.004747809,-0.004566707,0.008448894
-0.002893035,-0.00305008,-0.0001014011
-0.0002363969,-0.002634164,-0.00394143
0.001773914,-0.002904268,-0.002736538
0.0005947411,-0.0027105,0.001042265
-0.0008288566,-0.00182773,0.001930039
-0.003337686,-0.001176609,0.001338709
-0.006907098,-0.0006791846,0.002282194
-0.0054052,0.001115097,0.002674462
-0.004077385,0.003599472,0.002028566
-0.005582724,0.00219447,-0.0009372325
-0.004861178,-0.0004298784,-0.0029276
-0.006003522,0.0005885588,-0.002009361
-0.007749282,0.002116853,-0.003973972
-0.005063062,0.003258892,-0.005925344
-0.003149699,0.003466147,-0.004699929
-0.003279607,0.002472739,-0.006319174
-0.000243075,0.003407403,-0.008412533
0.004370882,0.003994193,-0.005053456
0.005077456,0.003444817,-0.000431651
0.004260084,0.002371563,0.001371015
0.004567963,-0.001782295,0.0007925857
0.001999732,-0.004991644,-0.0006578858
-0.001852168,-0.003622833,-0.001926872
-0.004588823,-0.0001189692,-0.004898645
-0.00674275,0.002820932,-0.007190705
-0.006527182,0.003701523,-0.007548757
-0.005151496,0.003035747,-0.007652475
-0.001450089,0.002127706,-0.005025786
0.002087692,0.002989381,-0.004465857
0.0004319086,0.005223456,-0.005846111
0.0004519115,0.005999063,-0.00269278
0.003707724,0.003144593,0.00178512
0.006722108,-0.00130144,0.005052569
0.00962658,-0.001912498,0.0006966515
0.008789782,-0.00225448,-0.007124258
0.007237043,-0.00403318,-0.005706676
0.007051514,-0.001238125,-0.005860697
0.00131619,0.002393101,-0.008514014
-0.007216567,0.003959383,-0.003069454
-0.008750396,0.006274112,0.0007040348
-0.005785447,0.005874988,-0.001913205
-0.005274065,0.003416011,-0.004243898
-0.001603489,0.003807723,-0.004431915
0.005659567,0.00163124,-0.003507169
0.007595237,-0.003071468,0.001805571
0.006747003,-0.002106174,0.008743307
0.006304825,-0.001900735,0.005792595
0.006241398,-0.004071839,0.0008234026
0.01024082,-0.001673079,0.001580874
0.01389197,0.0002737605,-0.001220932
0.0104331,0.000408931,-0.002963379
0.003285447,0.0005150635,-0.0009570024
-0.001644188,0.0006962421,-0.0007112182
-0.003544395,0.00215129,0.001626412
-0.002519102,0.002630636,0.00268989
-0.0009324621,0.00648122,-0.001317699
-0.001430889,0.0115348,-0.003628366
-0.0007260141,0.007877373,-0.0005308527
0.001330846,0.002379052,0.002493922
0.004348465,0.001667583,-0.0005566742
0.007468294,0.001255529,-0.003293247
0.007584243,0.0008390215,-0.003475291
0.0101769,-0.0002706469,-0.005718803
0.0121319,-0.00309241,-0.003481065
0.006898969,-0.003366523,0.0005334216
0.001507599,-0.002370631,-0.001421181
-0.001914259,-0.002437766,-0.001015365
-0.004443652,0.0009580384,0.004059682
-0.007541313,0.005662129,0.005263802
-0.01014149,0.006094942,-0.001760739
-0.007061171,0.004847095,-0.01028628
-0.003265145,0.005596613,-0.01001631
0.0004783016,0.007360742,-0.009285475
0.002877804,0.008103928,-0.01190592
0.001192201,0.007363349,-0.007349942
0.006985679,0.006011604,-0.00485025
0.01315147,0.005858092,-0.00580284
0.008518315,0.00393944,0.00265593
0.006281729,-0.00107156,0.01138177
0.008305916,-0.003617959,0.0109044
0.007457487,-0.005949738,0.004968784
0.005291534,-0.007914923,0.001983944
0.00189169,-0.002702376,0.002738763
-0.005068816,0.00304195,-0.002482028
-0.0116009,0.002604589,-0.008383627
-0.009684864,0.001408399,-0.007486198
-0.005485501,0.002180829,-0.005679257
-0.004622992,0.002127804,-0.004378999
7.954184e-05,0.001613801,-0.000937217
0.00543779,0.00189567,-0.0005091679
0.007474463,0.0007566521,-0.003181912
0.009711544,-0.0008998103,-0.001112788
0.01092881,-0.0015499,-0.0004835007
0.01059771,-0.002886429,-6.680884e-05
0.006502078,-0.003901147,0.003736317
0.0001748065,-0.002405434,-0.0009612234
-0.001358556,-0.0004212735,-0.004923494
-0.002514027,-0.001927217,-0.001445824
-0.005753409,-0.002991043,0.0009144135
-0.006906825,0.0004561625,0.003273332
-0.007505421,0.002420561,0.001223291
-0.006756581,0.001440081,-0.003102982
-0.003965473,0.0008193322,-0.002949585
-0.0004956816,-0.0002499496,-0.002430232
0.003082674,-0.001799169,-0.00174591
0.006057654,-0.002537224,0.001849238
0.008872402,-0.004465351,0.005808305
0.008134112,-0.007526985,0.00408259
0.005851072,-0.004137336,-0.001113293
0.005770252,0.0003466749,-0.002318765
0.001809909,-0.004485492,0.001614803
-0.002361521,-0.0074261,0.00605395
-0.0007705144,-0.004047652,0.003138911
-6.671368e-05,-0.0009834215,-0.001114997
-0.001028999,0.003144883,0.0009534667
7.071408e-05,0.003027402,0.0007557439
0.001236371,-0.002028141,-0.0002358444
0.001318362,-0.003519423,0.001892277
0.001592883,-0.002120463,0.002308022
0.0004074711,-0.001370943,0.0003068116
-0.001508012,-0.003740992,-0.004603764
0.001030458,-0.007993871,-0.003843154
0.004662024,-0.008418203,0.0004247974
0.004601425,-0.004840705,-0.003391339
0.002989774,-0.001437922,-0.003989276
-0.0004930703,-0.001248316,-0.005844697
-0.00544316,-0.0002163242,-0.01292242
-0.009750194,0.003309268,-0.007041116
-0.0119313,0.002167231,-0.002111093
-0.01099322,0.0003667179,-0.006182744
-0.009031122,0.0008303607,-0.003522287
-0.003468407,-0.00401741,0.002962866
0.005879378,-0.008745701,0.008779967
0.007632222,-0.007039553,0.009060631
0.003278101,-0.004977638,0.005961913
0.004062334,-0.005621445,0.008279618
0.004725209,-0.005388186,0.00777587
0.00209608,-0.003731568,0.004767978
0.0002570727,-0.002246445,0.004254689
-0.002262147,-0.0003983519,0.00331266
-0.001627612,-0.001072924,0.006296535
0.0003046771,-0.002825109,0.00832049
-0.001649291,-0.003002994,0.003627181
-0.003228579,-0.00415224,-0.0005426914
-0.005013117,-0.002058848,-0.002350518
-0.006395118,0.002974997,-0.003104976
-0.006711815,0.005251834,-0.001176013
-0.006965689,0.003390376,0.001896466
-0.002935196,-0.0005255418,0.001236816
0.0002292867,-0.0006244384,-0.0006850327
0.0004262057,-0.001466196,-0.000359455
0.002613044,-0.004955653,-0.002900213
0.00338199,-0.004284224,-0.004662329
0.002404528,-0.001574213,-0.004261864
