bodyx,bodyy,bodyz
-0.00979933,-0.004060176,-0.003053217
-0.009959265,-0.003712513,-0.00221828
-0.008684279,-0.004902244,0.001533096
-0.007711761,-0.003308569,0.005121707
-0.007168239,-0.002200726,0.004179271
-0.003059572,-0.00102603,0.001762964
0.0002447081,-0.0005986539,0.002810119
-0.002388956,-0.003009949,0.00415702
-0.00602163,-0.004180239,0.00482011
-0.004334662,-0.0052308,0.004085938
-0.004604864,-0.00466364,-0.001251374
-0.007940062,-0.002450989,-0.00703593
-0.006003774,-0.003792516,-0.009292779
-0.004965191,-0.003331441,-0.0037725
-0.004848605,-0.0009507063,0.004526093
-0.001049623,-0.0004216503,0.004123587
0.001052564,0.0002387004,0.003270167
0.003323042,0.0002078213,0.002465971
0.003411659,0.001361281,-0.002122627
0.001034042,0.001528267,-0.002751203
0.004257915,5.544465e-05,-0.004996276
0.006310591,0.001513487,-0.001907954
0.004911088,0.001114493,0.006462834
0.006473241,-0.00270511,0.001671767
0.007438834,-0.00616205,-0.002628415
0.007044783,-0.006786322,-0.001542528
0.007279721,-0.002931643,-0.001827093
0.007401756,0.0001589731,0.002840267
0.007625616,-2.942709e-05,0.001205313
0.007577252,0.001910783,-0.003318384
0.0077841,0.006081519,-0.002442885
0.007928662,0.005384483,-0.004380023
0.007843096,0.003244261,-0.004712476
0.008149948,0.004755957,-0.005940205
0.008061165,0.003469096,-0.007051482
0.008168995,0.003783564,-0.003849797
0.008854369,0.00697791,-0.004915011
0.0112395,0.005099897,-0.004918124
0.01518895,0.003387125,-0.004728644
0.01615849,0.001918529,-0.009415702
0.01491669,3.075648e-07,-0.01259167
0.0153162,0.001262539,-0.01411561
0.01456905,0.001114824,-0.01132857
0.009798163,0.0007759699,-0.005146808
0.00652858,0.001275498,0.0006063498
0.01181578,0.0008813948,0.003079016
0.01807206,0.00154607,2.392873e-05
0.01542315,0.003011947,-0.002576973
0.01282221,0.005281515,-0.005967023
0.01199617,0.005322934,-0.002527313
0.006540869,0.002158822,0.006169152
0.007004843,0.0004143352,0.001154125
0.009784692,0.0009073882,-0.001148441
0.00552915,0.00155019,0.003012725
0.004370559,0.0009474592,-0.00209703
0.003825329,0.0009177976,-0.006833453
0.002433277,0.001427415,-0.01004814
0.004362097,0.0008302251,-0.005899518
0.002945275,0.001474993,0.003866772
0.002572996,0.00298874,0.004616085
0.002888478,0.004129273,0.01137752
0.0001677812,0.003861411,0.01763585
-0.0001801224,0.001312366,0.006343887
-0.001601716,-0.0004708073,-0.0004166893
-0.001155409,-0.001591271,0.004290433
0.002517765,-0.002190105,0.005471702
0.001867221,-0.002008917,0.002244467
-0.0006501738,-0.004110707,-0.0002373266
-0.00242395,-0.006699058,-0.002280062
-0.0002160014,-0.006353343,-0.002988977
0.003391218,-0.003798563,0.0001121117
0.0009821124,-0.0024123,0.001970887
-0.001093196,-0.002252999,0.001754535
-0.001808067,-0.00148125,0.002138827
-0.004942632,-0.002277416,0.001748954
-0.006369439,-0.002905574,0.003806664
-0.005762959,-0.003886988,0.008222004
-0.003293515,-0.006107385,0.01141028
-0.001191867,-0.005340688,0.009019606
-0.002291828,-0.007764569,-0.0006485562
-0.002684896,-0.01188876,-0.005800091
-0.002414397,-0.009952588,0.002213702
-0.003713479,-0.008733265,0.011028
-0.00544915,-0.006854045,0.005265163
-0.007148429,-0.003458549,-0.0009478312
-0.008981185,-0.005109827,0.003670411
-0.01029854,-0.00558286,0.003130647
-0.008675272,-0.004635549,0.002402718
-0.005299568,-0.007078578,0.005656602
-0.004283582,-0.00843666,0.006570571
-0.006442627,-0.008028801,0.01376695
-0.009266715,-0.00702472,0.01575549
-0.00941734,-0.006859785,0.008369613
-0.009916954,-0.009401506,0.005688581
-0.01359536,-0.009850843,0.005438253
-0.01493367,-0.00811189,0.005617974
-0.01187168,-0.008456293,0.001728522
-0.009313983,-0.006599431,-0.003038761
-0.009604806,-0.003792582,-0.000270564
-0.007571952,-0.007386405,0.002251671
-0.003297398,-0.01127585,0.002929046
-0.004670827,-0.01085161,0.00143923
-0.007100166,-0.01132155,-0.003129256
-0.00691934,-0.01160725,-0.00459191
-0.01022402,-0.01052464,-0.003176719
-0.01299787,-0.00942107,0.001583092
-0.01294597,-0.007782433,0.007320278
-0.01229558,-0.007818708,0.008398952
-0.0100355,-0.008588803,0.008086765
-0.009809224,-0.008473068,0.00778101
-0.01040324,-0.01134119,0.005252236
-0.009691053,-0.01471961,0.00306978
-0.01024206,-0.01289495,0.003549153
-0.01068364,-0.009681222,0.002806626
-0.01126517,-0.008551073,-0.003692238
-0.01148873,-0.008386145,-0.008938771
-0.0114023,-0.009123398,-0.003663087
-0.01267943,-0.009412925,0.002126475
-0.01221504,-0.009366696,-0.0001256409
-0.01136308,-0.008266076,0.002787957
-0.01092605,-0.005815698,0.01045285
-0.007950896,-0.006379809,0.007804059
-0.005778713,-0.007301146,-0.0004891646
-0.00595114,-0.006809587,-0.005110171
-0.007198811,-0.008857671,-0.002052468
-0.009982779,-0.009197062,0.007246312
-0.01184485,-0.007090674,0.009229329
-0.01115716,-0.006141491,0.003528312
-0.01108461,-0.00518608,3.74571e-05
-0.0124681,-0.005365301,0.0007341246
-0.01174862,-0.005532961,0.002525719
-0.009665209,-0.004802105,-3.943984e-05
-0.007264805,-0.005447531,-0.002801693
-0.003626009,-0.006585058,-0.004366818
-0.002470031,-0.006745776,-0.004737702
-0.002282546,-0.002262995,-0.0007919454
-0.001138163,0.002882828,-0.001042561
-0.002717712,-0.001418506,-0.0006684704
-0.00324776,-0.007478289,0.001115465
-0.002107313,-0.005935277,-0.005685623
-0.003150263,-0.00174531,-0.009756847
-0.004642112,0.001204665,-0.008691623
-0.006327635,-0.001122355,-0.001377845
-0.006858571,-0.004011639,0.01764374
-0.007868895,0.003375743,0.03354777
-0.01029134,0.009281479,0.03813656
-0.004983241,0.003194691,0.02296425
0.01294999,-0.005207105,-0.01808618
0.03436896,-0.00956942,-0.04801951
0.03654986,-0.004461315,-0.03258663
0.02144938,0.01001347,-0.008790307
0.01798333,0.02108507,-0.008464735
0.0206634,0.023085,-0.001859044
0.02025974,0.0228733,0.0002114691
0.0268323,0.02642532,-0.01626843
0.03410577,0.02818617,-0.01707338
0.03921416,0.02537188,-0.01405555
0.04049305,0.02472399,-0.01528742
0.03709414,0.02685485,-0.01495361
0.0347421,0.02942774,-0.02056624
0.03010975,0.02924798,-0.009262279
0.02602988,0.02509604,0.0007045975
0.02489975,0.02018496,-0.007249947
0.0292784,0.01762438,-0.007579404
0.03783795,0.02477584,-0.008356083
0.03739539,0.03643156,-0.01847694
0.03289623,0.03965811,-0.03558054
0.03030992,0.04045141,-0.04121571
0.02804862,0.05204989,-0.02330519
0.02491333,0.07571042,-0.008243497
0.01366543,0.0957158,-0.006328679
0.004742945,0.1051139,-0.01389587
0.01151559,0.1103401,-0.02362854
0.02473816,0.1081367,-0.03715744
0.02811584,0.1074134,-0.0510935
0.016923,0.1166021,-0.03118381
-0.006038107,0.1188627,-0.008543102
-0.022913,0.1052298,-0.03211939
0.002012501,0.0951739,-0.04831433
0.0493855,0.1160293,-0.02724228
0.0693479,0.14422,-0.02110267
0.06806692,0.1403558,-0.03573235
0.05806596,0.1321608,-0.03814086
0.04551811,0.1380328,-0.02466115
0.04210471,0.1444565,-0.01301769
0.03937261,0.1607309,-0.02364527
0.03886491,0.1684639,-0.03348945
0.04050322,0.1504137,-0.01879409
0.03693241,0.1288385,-0.008663909
0.03487291,0.1111934,-0.008316563
0.03210141,0.1025031,-0.008157194
-0.00273632,-0.01018799,0.01623359
-0.001946151,-0.01217924,0.01610172
-0.002336406,-0.01475538,0.0115441
-0.001686924,-0.009769693,0.01034211
-0.003240793,-0.002006339,0.01189774
-0.005038167,0.003270668,0.0136047
-0.005080334,0.004761347,0.01235295
-0.003246869,0.004646643,0.01100647
0.0007021109,0.01008793,0.009131824
0.005154775,0.01553757,0.004473368
0.005839113,0.01636643,0.003217399
0.003859943,0.0181884,0.004153842
0.004226585,0.02065311,0.002461634
0.002320173,0.02383481,0.00334404
-0.0009566233,0.02381542,0.007023268
-0.0004267719,0.01729002,0.006826028
-0.001105921,0.01248615,0.006981924
-0.002008689,0.01095754,0.01074028
-0.003691683,0.009377076,0.01051328
-0.00764466,0.009378879,0.009290445
-0.006442328,0.01251904,0.01088549
-0.004025166,0.01597218,0.009390344
-0.002185562,0.01935885,0.007886769
0.002599743,0.02479937,0.00645627
0.002037019,0.02469221,0.002400793
-9.667577e-05,0.02257155,0.0006030771
0.002795245,0.02623323,-0.001264336
0.00202965,0.02612007,-0.001206817
-0.0004625132,0.02349238,0.003278452
9.197718e-05,0.02151704,0.004953165
-0.0001859889,0.01709755,0.005394823
-1.072513e-06,0.01540985,0.007006446
0.0001281616,0.01488167,0.00756064
-0.0003287828,0.01519721,0.004553788
0.0002271127,0.01810661,0.0003061799
-0.0003719849,0.01880207,0.002623045
-0.001033976,0.01758302,0.004377141
-0.001383161,0.01643821,0.001699066
-0.0009777489,0.01691939,0.001210462
0.0003263105,0.01829789,0.0003351453
-0.001132854,0.01949615,0.002695508
-0.002034124,0.02124364,0.007093788
-0.0001248644,0.02009257,0.004602056
0.001737931,0.01790989,0.001389011
0.002668712,0.01566206,0.000687748
0.0006919924,0.01192011,6.583429e-05
-0.001331682,0.01267475,0.0009083997
-0.0003863938,0.0151836,0.001226174
-0.0001612264,0.01502243,0.002777469
-0.001390278,0.01581459,0.004615359
-0.00320038,0.01680824,0.003795116
-0.005150987,0.0171,0.006995101
-0.003200301,0.01513814,0.008303248
0.0009475106,0.01085758,0.00169648
0.0008912461,0.01036334,0.0003616161
-0.0007347155,0.01314781,0.002724753
-0.0008778956,0.01429982,0.002453024
-0.001106772,0.01256645,0.004431163
-0.0009400324,0.009844729,0.007293725
-0.001847581,0.009533837,0.009024065
-0.002888764,0.009563033,0.003597501
-0.002111537,0.00854486,-0.004381991
-0.000833564,0.008539438,-0.002431628
0.002985995,0.008475173,-0.0003153004
0.007475861,0.01003251,-0.001087645
0.007829055,0.01152482,-0.001378769
0.006486777,0.007362472,-0.003768332
0.006184324,0.003499416,-0.00232657
0.005649914,0.006067293,-0.003436176
0.005640371,0.008443521,-0.007442377
0.007676594,0.007308464,-0.00639632
0.008891378,0.007020278,-0.008053427
0.008660519,0.005721077,-0.007378308
0.009939768,0.004010924,-0.003697108
0.01160481,0.006202369,-0.005956495
0.01199601,0.00882224,-0.005581253
0.01403347,0.01151541,-0.002861907
0.01775651,0.01112476,-0.001918111
0.01703373,0.005772597,-0.0004980112
0.01517383,0.004417575,-0.0008164061
0.01721548,0.004851122,-0.0007192672
0.01724282,0.005413742,-0.003095626
0.01725475,0.006980908,-0.00750828
0.01849428,0.005636226,-0.006675861
0.0177462,0.00860155,-0.006382099
0.01912566,0.01160165,-0.008041735
0.01987392,0.007113297,-0.007536549
0.02140141,0.004811823,-0.007804644
0.02568091,0.007115443,-0.005355247
0.02372532,0.008856294,-0.001671502
0.02005031,0.007257198,-0.005653641
0.01974623,0.005768522,-0.01070542
0.01976675,0.006335702,-0.01067759
0.02128054,0.006985094,-0.01055001
0.02076796,0.01032883,-0.008641059
0.02075381,0.01101141,-0.005637617
0.02684126,0.007644999,-0.00716074
0.03339806,0.006791743,-0.01004726
0.03525976,0.006721088,-0.01118067
0.03347724,0.007901128,-0.01079749
0.03455928,0.01182608,-0.008535403
0.03674473,0.01551301,-0.007705265
0.03221179,0.01335075,-0.009844097
0.02731238,0.00841837,-0.01202875
0.02674751,0.009862169,-0.01227026
0.02843697,0.01047201,-0.01212738
0.03100475,0.009251698,-0.01523728
0.03009272,0.01111513,-0.01807241
0.02689279,0.008365142,-0.01504976
0.02217244,0.005367298,-0.01113233
0.01784927,0.005997057,-0.01003822
0.01867156,0.005101657,-0.006908516
0.01700854,0.003778527,-0.002488123
0.01163926,0.0021075,-0.00216444
0.01050306,0.002840371,-0.001506159
0.009638283,0.004463786,0.001673768
0.008130989,0.002657814,0.0007353914
0.01015722,0.001614681,-0.0001809352
0.01111578,0.001481468,0.001084787
0.009154815,0.001115733,-0.001971154
0.007820701,-0.0003526718,-0.004134848
0.007140166,-0.003198843,-0.00274383
0.006026552,-0.002561197,-0.002616813
0.004543791,-0.001569066,-0.002586618
0.002782497,-0.003798588,-0.0005963784
-0.0001261205,-0.005219399,0.005245461
-0.003621583,-0.005649623,0.01189367
-0.006002021,-0.006339548,0.01148618
-0.00572025,-0.007054949,0.003717733
-0.0002795503,-0.008634731,-0.003137164
0.004673808,-0.01065244,-0.002693941
0.001894082,-0.01135753,-0.0003767306
-0.00339218,-0.01117759,-0.0009365169
-0.007114479,-0.01085336,-6.928002e-05
-0.009627157,-0.01083763,0.0009174508
-0.008862329,-0.01084793,0.00109815
-0.008434546,-0.008380666,0.00510826
-0.01006112,-0.008015348,0.008972603
-0.009768059,-0.01085769,0.008359026
-0.01059867,-0.0106251,0.005344234
-0.01224772,-0.01186513,0.002976475
-0.01077327,-0.014018,0.006707722
-0.01038883,-0.01186278,0.01086796
-0.01119432,-0.01043927,0.007089432
-0.01115339,-0.01030463,0.004256532
-0.01187782,-0.0106454,0.005376053
-0.01332341,-0.01328049,0.003435642
-0.01517309,-0.01795066,-0.0009728523
-0.01465141,-0.02062255,-0.003185553
-0.01256643,-0.0148081,0.001929169
-0.01207217,-0.009005981,0.008052745
-0.01212597,-0.01165491,0.005565215
-0.01270364,-0.01260153,0.00404662
-0.0128105,-0.01044342,0.00774177
-0.01346094,-0.01173787,0.01058218
-0.0153845,-0.01248805,0.01445909
-0.01507439,-0.01241409,0.01203897
-0.01520578,-0.01361153,0.004362374
-0.01854049,-0.01316404,0.005490204
-0.02049924,-0.01384868,0.008077426
-0.01754697,-0.01631891,0.00797754
-0.0131667,-0.01649923,0.009390261
-0.01222052,-0.01574739,0.009387116
-0.01282377,-0.01515285,0.01112108
-0.01282064,-0.01346616,0.009892846
-0.01298761,-0.01187112,0.006213207
-0.01474081,-0.01222875,0.007123394
-0.0186322,-0.0112687,0.004027443
-0.02028297,-0.008965762,0.0007183855
-0.01902399,-0.01071618,0.003693867
-0.01793412,-0.01267213,0.006923542
-0.01469553,-0.01305394,0.009554555
-0.01047137,-0.01339492,0.006765831
-0.01103693,-0.01196898,0.001064202
-0.01270793,-0.01250012,0.001909763
-0.01081015,-0.01237784,0.004251884
-0.0117953,-0.01025137,0.004606982
-0.01617105,-0.009858458,0.004264472
-0.01847572,-0.008905724,0.001517494
-0.01793512,-0.00988653,0.0001267076
-0.01471446,-0.01150772,0.001606553
-0.01383107,-0.0107647,0.002195495
-0.01455365,-0.01049917,0.003502859
-0.0134652,-0.01177543,0.006430859
-0.01391013,-0.01535822,0.007410386
-0.01339614,-0.01580999,0.006831037
-0.01286629,-0.01387811,0.004688062
-0.01333897,-0.0140203,0.0007459794
-0.01224941,-0.01370406,0.002276641
-0.01256467,-0.01490387,0.009058231
-0.01220806,-0.01334335,0.01359891
-0.01155841,-0.009722978,0.01525342
-0.01194312,-0.01010629,0.01292267
-0.01049888,-0.01078448,0.01106679
-0.008274466,-0.01258352,0.01150067
-0.004799498,-0.01179119,0.008294437
-0.003211101,-0.00878923,0.007116672
-0.003761948,-0.009497314,0.006984281
-0.002585225,-0.009366561,0.004978574
-0.003103397,-0.008752987,0.004824534
-0.004488242,-0.005620659,0.0006963049
-0.00508654,-0.001597174,-0.002852417
-0.005163321,-0.003113134,-0.002921083
-0.00316992,-0.003258368,-0.004570833
-0.000282087,-0.002514986,-0.002676623
0.004278318,-0.005160771,-0.0003312453
0.006159165,-0.00696142,-9.668976e-05
0.004049925,-0.005861267,5.1979e-05
0.005313796,-0.003322029,-0.001771536
0.006030799,-0.002100189,-0.002015068
0.005241308,-0.000786894,-0.002013988
0.007294751,0.0001563818,-0.003242107
0.007789242,-0.000881105,-0.003217523
0.007657489,-0.0006876031,-0.002230324
0.00817605,0.000377697,-0.0004193841
0.00834451,0.00172592,-0.002099996
0.01073212,0.003430752,-0.005737486
0.01362719,0.003431088,-0.007344743
0.01498258,0.002776105,-0.008855837
0.01500301,0.002923052,-0.007643585
0.01706281,0.003117214,-0.006277753
0.02107212,0.003948235,-0.007577691
0.02070043,0.005410699,-0.007069382
0.0190359,0.00522244,-0.006205015
0.01940454,0.003935151,-0.005940108
0.01956082,0.003084142,-0.005750924
0.02130782,0.004904187,-0.006346638
0.02275704,0.009265726,-0.00602939
0.02148401,0.01048492,-0.006032613
0.02047276,0.01017854,-0.00673432
0.02139248,0.009974745,-0.007814434
0.02307492,0.007849889,-0.009607986
0.02480973,0.008323461,-0.00765571
0.02761559,0.01108599,-0.0004457446
0.03008054,0.01263462,0.004902043
0.02950188,0.01114469,-1.161377e-05
0.02767019,0.009169737,-0.009276463
0.02755923,0.01344059,-0.01009294
0.02707824,0.01726281,-0.008165414
0.02370246,0.0158298,-0.009889631
0.02081775,0.01571544,-0.0116446
0.02214286,0.01552214,-0.0146788
0.02680235,0.01388541,-0.01525244
0.0302984,0.01306175,-0.01333818
0.02942319,0.01232349,-0.01307891
0.02557531,0.01244373,-0.009134042
0.02100704,0.01282237,-0.006032386
0.01763598,0.0123127,-0.009160987
0.01588175,0.01258486,-0.01055743
0.01474275,0.01341296,-0.007843522
0.01339303,0.01342114,-0.006075176
0.01102792,0.01110437,-0.005947752
0.008813222,0.005525588,-0.001744516
0.009006869,0.002269481,0.003660219
0.01112936,0.004682514,0.002899178
0.01166981,0.006643982,0.00415596
0.01082491,0.005820946,0.008295273
0.01027709,0.005033789,0.002744248
0.008400614,0.004329221,-0.00365226
0.006501006,0.004070288,-0.0001682787
0.005202257,0.004623668,0.0007708733
0.002413058,0.004868828,-0.001515121
-0.0003622416,0.00539522,0.00105667
7.706453e-05,0.005452391,0.003686586
0.001400594,0.004605275,0.005922801
-0.0001431974,0.004747095,0.005771454
-0.001757413,0.003736272,0.0030076
-0.004524627,0.001475788,0.00476487
-0.007407742,0.0003405477,0.00522546
-0.002711212,-0.001324118,0.003803592
0.003170208,-0.002797118,0.004132525
0.001636412,-0.003229563,-0.001484425
-0.003053758,-0.003374156,-0.005933505
-0.006285666,-0.003222303,0.0004222257
-0.00801873,-0.003855948,0.006395447
-0.01038132,-0.004663478,0.003899346
-0.01303525,-0.00539997,0.002412577
-0.01272446,-0.005679607,0.004569091
-0.01107021,-0.005255247,0.0006134573
-0.01113662,-0.005812173,-0.004277991
-0.009247527,-0.006302031,-0.004246406
-0.006747805,-0.007534624,-0.00361685
-0.008312126,-0.0096083,-0.001680545
-0.01032006,-0.008765973,-0.0002893793
-0.01335103,-0.006853189,0.002766723
-0.01712647,-0.006218695,0.005712818
-0.01653134,-0.006261096,0.002099656
-0.0149974,-0.007436901,0.001044656
-0.01472754,-0.009375702,0.004335974
-0.01420566,-0.01121692,0.0066677
-0.01400689,-0.009815027,0.006850695
-0.01261232,-0.007009996,0.0001340293
-0.01159012,-0.008270927,-0.007368736
-0.01269563,-0.008216526,-0.005632474
-0.01253071,-0.006085134,0.001087678
-0.01248681,-0.007527899,0.003592793
-0.01460708,-0.008537185,0.004302123
-0.01603904,-0.009412088,0.005815448
-0.01724489,-0.01159818,0.003789695
-0.01820908,-0.01121902,0.003456603
-0.01716575,-0.01036432,0.003739019
-0.01527918,-0.009832357,0.001368223
-0.01474375,-0.009635459,0.002912453
-0.0154369,-0.01064724,0.00617284
-0.01447542,-0.01149164,0.01090594
-0.01213647,-0.01290531,0.01124404
-0.01015105,-0.01214442,0.003545669
-0.01007893,-0.01001093,0.003742514
-0.0113993,-0.01007325,0.007809916
-0.01172396,-0.00820971,0.0068952
-0.01520754,-0.007626958,0.006558727
-0.01877478,-0.01158671,0.004817824
-0.01667607,-0.01291292,0.004575364
-0.0161582,-0.01171788,0.006082691
-0.01700507,-0.01138916,0.005749922
-0.01485738,-0.01162512,0.007404485
-0.01273914,-0.01168944,0.007750044
-0.01120576,-0.008651184,0.005828027
-0.01058076,-0.005366988,0.004558838
-0.01020012,-0.005650384,0.002139759
-0.009851222,-0.006312752,0.001873947
-0.01180027,-0.007247212,0.002659941
-0.01371012,-0.009109398,0.001100301
-0.01324781,-0.01007348,0.003666717
-0.01089292,-0.01030661,0.007528374
-0.007334757,-0.008061557,0.005354825
-0.004669806,-0.004201396,0.002118981
-0.00351508,-0.004425049,-0.0005093316
-0.002873517,-0.007056151,-0.00211546
-0.00234365,-0.006450205,1.9656e-05
-0.002585538,-0.002571643,0.002136215
-0.003546435,0.001160769,0.004608483
-0.002985267,-0.0007710448,0.007322401
-0.002198908,-0.004323936,0.006029773
-0.001931539,-0.002576507,0.003970604
0.001515724,-0.002974086,0.0001845792
0.004944259,-0.004291104,-0.005666557
0.003950386,-0.0021388,-0.003245144
0.002615827,-0.003088919,0.00106122
0.003281696,-0.002739799,-0.002217542
0.004294587,-8.127928e-05,-0.001585312
0.006077427,0.0005458238,0.002633067
0.008081806,0.001552946,0.004251666
0.009193525,0.0001100243,0.005623383
0.01079161,-0.002009213,0.0009927002
0.01150345,-0.001611032,-0.004968465
0.01030115,0.0002460643,-0.004345007
0.01085467,0.003603562,-0.001212003
0.01484565,0.005761936,0.0009505596
0.01893029,0.007625324,-0.004324811
0.01838089,0.007871782,-0.00900582
0.018058,0.006767002,-0.0005026358
0.02308847,0.008999205,0.006166631
0.02573297,0.01033707,0.0004109109
0.02574871,0.01045577,-0.006022609
0.02688062,0.01136965,-0.007109926
0.02534283,0.01251026,-0.007277856
0.02307857,0.01608135,-0.009005882
0.02238649,0.01736749,-0.0138323
0.02330772,0.01604867,-0.01830137
0.02475271,0.01670065,-0.01674022
0.02389705,0.01679874,-0.01640166
0.02396848,0.01692248,-0.02048286
0.02562026,0.01885012,-0.02133724
0.02734293,0.02094599,-0.01857632
0.02970007,0.0213149,-0.01488947
0.02885899,0.01943269,-0.009357303
0.02411897,0.0175167,-0.00370965
0.01911444,0.01583842,-0.005699452
0.01699867,0.01368834,-0.01073682
0.01634574,0.01130825,-0.008972056
0.01335612,0.009957065,-0.007096463
0.01257275,0.009751091,-0.004924857
0.01338105,0.008570123,-0.001518205
0.009793916,0.01121442,-0.003136236
0.006773437,0.01630149,-0.004330769
0.006428079,0.01383752,-0.005314516
0.00494843,0.009171026,-0.005988959
0.002462075,0.005956792,-0.002005842
0.001783688,-0.00126346,0.001415514
0.005030549,-0.007159997,0.004113272
0.009493587,-0.007342239,0.004929186
0.01159833,-0.00560843,0.0007718058
0.007834251,-0.004590847,-0.0049224
0.002870123,-0.001804503,-0.007453764
0.004925445,0.00332669,-0.004948212
0.00464992,0.008110609,-0.004211397
-0.001316898,0.01413706,-0.004460993
-0.003822286,0.01532983,-0.00179785
-0.003475649,0.00832572,4.41427e-05
-0.001908887,0.004209383,0.001536044
-0.001197513,0.003926743,-0.002886798
-0.001427369,0.000353706,-0.008167278
-0.00119447,-0.004516309,-0.001690621
-0.003276473,-0.003591926,0.004068725
-0.004760913,-0.001525129,0.003954355
-0.006155626,-0.004574091,0.006627667
-0.008638563,-0.005259722,0.006059388
-0.01017594,-0.006022288,0.002350608
-0.0129245,-0.007322381,0.003529728
-0.01290867,-0.003810079,0.002485639
-0.009765891,-0.003668542,-0.001496111
-0.007663734,-0.00429148,0.001663238
-0.006587547,-0.002537105,0.005002457
-0.007695189,-0.001497242,0.003214014
-0.008096718,-0.0002230061,0.001608252
-0.008541984,-0.005332331,0.001478308
-0.01069949,-0.01132756,0.004522353
-0.01045476,-0.01076692,0.00643771
-0.009994247,-0.009851457,0.006068152
-0.01123057,-0.008672786,0.006754687
-0.01331656,-0.006704018,0.006068501
-0.0152705,-0.005708211,0.006117575
-0.01355715,-0.0053428,0.005031424
-0.01116311,-0.004645727,0.002755261
-0.01220364,-0.006152702,0.003988134
-0.01212014,-0.01179296,0.004115457
-0.01027174,-0.0150915,0.003538918
-0.01152193,-0.0140796,0.004138855
-0.01337091,-0.01143829,0.003982512
-0.01399416,-0.009811406,0.0048715
-0.0147947,-0.00982577,0.005630905
-0.01532479,-0.008727806,0.005404969
-0.0172291,-0.00850549,0.00522961
-0.01725989,-0.008517246,0.005364575
-0.01594478,-0.008375968,0.004048241
-0.01796795,-0.008884657,-0.00196753
-0.01791093,-0.008323979,-0.007323365
-0.01516614,-0.009691102,-0.003962828
-0.01207815,-0.01113396,0.0007327139
-0.009467127,-0.01173436,-0.001489244
-0.01078999,-0.01409006,0.0002756364
-0.0110393,-0.01514965,0.007053794
-0.01013148,-0.01280683,0.008982592
-0.01240962,-0.008695491,0.01053177
-0.01396019,-0.008866732,0.008148557
-0.01545262,-0.01054814,0.003087796
-0.01744713,-0.009492213,0.007233674
-0.01675335,-0.01097246,0.0101193
-0.01509565,-0.01057074,0.007796599
-0.01436716,-0.007823002,0.007908313
-0.01320067,-0.007495868,0.00568907
-0.01200277,-0.006964209,0.002457517
-0.01302389,-0.007455048,0.003483032
-0.01293656,-0.007620271,0.007238765
-0.01002996,-0.008839772,0.01080268
-0.008248088,-0.01327206,0.01180628
-0.007444294,-0.01390045,0.008120994
-0.006628163,-0.01063265,0.001383488
-0.005000893,-0.008210546,-0.0005404946
-0.002574113,-0.008735579,0.003058202
-0.001018016,-0.009258907,0.005209362
9.756795e-05,-0.0063807,0.003440811
-0.00195762,-0.005214174,0.00209286
-0.00405666,-0.005750026,0.005016366
0.001181168,-0.005171432,0.007001646
0.005526949,-0.004472727,0.006426446
0.0022434,-0.003629378,0.005840893
0.0001735533,-0.005241063,0.004594528
0.002210447,-0.006780245,0.004988362
0.002327944,-0.004428481,0.005042461
0.002029474,-0.0009927113,0.003215967
0.004907791,0.001584916,0.001511562
0.007755539,0.001761189,-0.0009521613
0.008911976,0.0002932263,-0.002941328
0.00852735,-0.0009652668,-0.004084717
0.00784321,-0.002441489,-0.002899141
0.009778858,-0.002128068,-0.001650002
0.01274882,0.0002738632,-0.004400476
0.01406339,0.001166212,-0.005230234
0.01241319,0.001153855,-0.006373603
0.009887595,0.002838676,-0.01030803
0.009955324,0.004564521,-0.01054122
0.01192294,0.006423474,-0.01026607
0.01546064,0.008427373,-0.007130373
0.01749367,0.008459344,-0.0006486367
0.01788533,0.009427898,-0.001296436
0.02194878,0.01153014,-0.002642386
0.02514023,0.01232291,-0.00108384
0.02210488,0.01225087,-0.003574539
0.01869641,0.01036548,-0.005467397
0.02011649,0.009120763,-0.006428622
0.02042584,0.01008943,-0.007852172
0.01823417,0.01090995,-0.007345397
0.0209171,0.01106344,-0.007339352
0.02289999,0.008862999,-0.007388346
0.02122221,0.00741379,-0.008499187
0.02179523,0.01293638,-0.008497834
0.02179065,0.01978642,-0.007054346
0.02195293,0.01945626,-0.008860018
0.02440323,0.01716077,-0.008010035
0.02606642,0.01699856,-0.007787524
0.02415938,0.01337184,-0.01079778
0.01805139,0.01001333,-0.01045088
0.0126666,0.0108219,-0.01036019
0.009919895,0.01220279,-0.00904755
0.009249382,0.01540224,-0.008790483
0.009606413,0.01641536,-0.009436099
0.008476479,0.01317246,-0.004062481
0.008740429,0.01119125,-0.001141567
0.01117298,0.009345394,-0.001912664
0.01308472,0.008057439,-0.001671571
0.01252919,0.008341056,-0.0002645782
0.009404118,0.007600257,0.003028837
0.007437464,0.00663822,0.008172814
0.006862659,0.006418378,0.01311007
0.004443369,0.005899381,0.006425874
0.0006573505,0.003930191,-0.001502352
0.0004691408,0.003115313,0.003176048
0.0007575073,0.004085727,0.002420423
-0.002550073,0.004175354,-0.005090234
-0.0006166384,0.004823217,-0.008186027
0.002255435,0.004263969,-0.007799739
-0.0004379816,0.0009082727,-0.005318758
-7.372536e-05,-0.002330337,-0.004433318
0.0003365959,-0.003757751,-0.00237846
-0.001007643,-0.002802987,-0.001164794
-0.001047097,-0.002878308,-0.002278825
