bodyx,bodyy,bodyz
-0.009560233,0.01134949,-0.01568293
-0.01730752,0.01729029,-0.01351372
-0.01804581,0.03367543,-0.01467979
-0.01968733,0.04635913,-0.01526708
-0.01733207,0.02588238,-0.01346921
-0.01026631,-0.006796242,-0.01288706
-0.00975454,-0.01479914,-0.011195
-0.01085236,-0.006713026,-0.01083367
-0.01381605,-0.001635453,-0.01599947
-0.01768632,-0.005080054,-0.01458821
-0.01014041,-0.008533918,0.002114352
0.001095872,-0.01716929,0.02692365
0.006416775,-0.03027855,0.03306633
0.01003013,-0.03020749,0.01690417
0.0107007,-0.01142646,0.007336988
0.00951313,0.01812707,-0.0004915195
0.01118353,0.02517153,-0.01431893
0.01164674,0.001940614,-0.02666262
0.01042401,-0.009148694,-0.03736042
0.006788535,0.004670821,-0.02965602
-0.006994849,0.0166691,-0.01018612
-0.01871863,0.01042239,-0.002870862
-0.01394433,-0.00570072,-0.003331419
-0.008639954,-0.02233488,-0.007557624
-0.01140149,-0.02916665,-0.00835667
-0.006829618,-0.01886486,0.004560427
0.00515921,-0.01511578,0.02804649
0.01235732,-0.01913756,0.04424448
0.01165719,-0.01404956,0.03027709
0.007212904,-0.009720677,0.01214388
0.009181887,0.0008207275,0.01403446
0.01090755,0.01521041,0.005665513
0.005016865,0.01626839,-0.005471164
-0.001855222,0.01403175,-0.0007300534
-0.01816666,0.01783711,-0.001705303
-0.03272343,0.02853477,-0.00682222
-0.03450917,0.03869533,-0.006486517
-0.03702107,0.03687348,0.0004128122
-0.03175772,0.02324943,0.01555274
-0.02382599,0.01136052,0.02694426
-0.01975071,0.008042287,0.03569542
-0.009272977,-0.003064266,0.04324977
-0.002585187,-0.01301987,0.03780144
0.002691156,-0.003307977,0.02852096
0.01147689,0.001299833,0.02514743
0.01930845,-0.0144817,0.01947733
0.02927089,-0.02734118,0.01126195
0.03739864,-0.0242782,0.00363772
0.04587363,-0.01988153,-0.002758103
0.05240498,-0.02042698,-0.001965034
0.04570067,-0.01993855,0.000880835
0.03441221,-0.0190889,-0.001341514
0.03074751,-0.01627142,-0.002219036
0.02760638,-0.01270773,-0.005163898
0.01922438,-0.01267769,-0.01131092
0.01122896,-0.0126746,-0.008680623
0.002413765,-0.01299027,-0.003119665
-0.008428631,-0.01594545,-0.001769056
-0.02055526,-0.01470165,0.0005204804
-0.03281897,-0.006014116,0.003902984
-0.04184867,0.00655395,0.01450018
-0.04737334,0.01403559,0.02395134
-0.04030541,0.00372404,0.007641872
-0.03004107,-0.006596832,-0.01976722
-0.02656409,0.003471972,-0.02494992
-0.01252626,0.008350595,-0.01151014
3.332769e-05,-0.002120794,-0.003858289
-0.00124225,-0.005938072,-0.008362211
-0.007326366,0.00135195,-0.01211854
-0.01758441,0.02035471,-0.01161168
-0.0221897,0.04177856,-0.01302739
-0.02000262,0.04276666,-0.01200636
-0.01660498,0.03806138,-0.002985986
-0.01016998,0.04786657,0.01421328
0.0008371094,0.04964658,0.02459297
0.01369124,0.03371754,0.005843364
0.02398013,0.01047749,-0.01517804
0.03812947,-0.008725082,-0.009019582
0.04059365,-0.0004174419,-0.006671491
0.02489647,0.01602068,-0.01659062
0.01826188,0.01327101,-0.01830167
0.01553669,0.005553002,-0.01719931
0.005562633,-0.005004135,-0.01235247
-0.00778617,-0.001780637,-0.001485844
-0.02276142,0.01125041,0.006463845
-0.02941349,0.006606715,0.009196953
-0.02730759,0.01300377,0.006962794
-0.02237624,0.0219869,0.004480145
-0.01831295,0.0127897,0.004004104
-0.01143899,0.008958015,0.003778487
-0.004590833,-0.0004040392,0.003720222
-0.004499058,-0.008181122,0.002879534
0.002558549,-0.001976148,0.003144728
0.01050519,0.002771795,0.002759331
0.01179766,0.008154746,0.002263695
0.01304188,0.004301192,0.006147852
0.00919049,-0.0003438169,0.01299279
0.010266,0.01416013,0.01477682
0.01214398,0.02275806,-0.004762392
0.008440592,0.008090615,-0.0322103
0.009071779,-0.005895453,-0.03374524
0.007593013,-0.002171556,-0.02150893
0.00961749,-0.002738392,-0.01398028
0.01213652,-0.01347166,-0.005741471
0.009649533,-0.01756106,-0.009511219
0.01387833,-0.02092027,-0.02000515
0.01865417,-0.01977376,-0.01768656
0.02355233,-0.01569585,-0.01653525
0.0235104,-0.01942416,-0.009775684
0.01749042,-0.01819704,0.004227969
0.01909944,-0.01704035,-0.0068878
0.01568992,-0.01959489,-0.01899195
0.006194143,-0.0167237,-0.01122633
-0.001878071,-0.01524342,-0.01141559
-0.01014527,-0.01128259,-0.01213714
-0.01336084,-0.004924512,-0.008220448
-0.01663751,-0.0006893043,-0.01156486
-0.01758078,0.00374755,-0.01073087
-0.01764333,0.00806317,-0.002210375
-0.01971468,0.02059775,0.005608857
-0.01504445,0.02791589,0.005773235
-0.009276406,0.01963577,0.001662775
-0.0005585364,0.01673447,0.003622734
0.005216338,0.01927467,0.006414413
0.004065912,0.02092029,0.006740515
0.008007559,0.0240815,0.003482495
0.006640897,0.02362883,-0.006328575
0.00719652,0.01801088,-0.009223147
0.01050189,0.008878997,-0.004671121
0.004362404,0.003616241,-0.004364511
0.005942,0.005147312,-0.005979869
0.006692114,0.007444878,-0.006919703
0.002493183,0.0097859,-0.004101561
0.001784523,0.009152211,0.002590535
-0.00322585,0.003318253,0.01029684
-0.002266075,0.0001714566,0.01654553
-0.002764005,0.002505941,0.01459251
-0.01086036,0.002088493,0.01346796
-0.01335243,-0.007907501,0.02119365
-0.01423437,-0.02522702,0.02755152
-0.0157962,-0.03158756,0.0272788
-0.0220517,-0.01125294,0.01700151
-0.02418092,0.01842551,0.002310296
-0.01174634,0.03273926,-0.004471934
-0.003656423,0.03143568,-0.008539224
-0.005434212,0.02319975,-0.01061905
-0.003420755,0.01152975,-0.008311371
0.006924991,0.004039772,-0.01315267
0.01249257,0.007345179,-0.01869912
0.0110462,0.007207506,-0.01547198
0.01497531,-0.007078524,-0.01261768
0.0163193,-0.01801941,-0.008247786
0.01443083,-0.01135475,-0.003543464
0.009186033,0.00668265,-0.002218873
-0.001727702,0.01992374,0.006667595
-0.0006164302,0.01630597,0.01570325
0.00272078,0.007229615,0.01478418
-0.001766418,0.005768442,0.01436384
-0.004240399,0.004526071,0.01585022
-0.01432538,0.004710562,0.01398502
-0.02829536,0.00889363,0.01068067
-0.03123988,0.01041514,0.009761838
-0.02452436,0.01825061,0.01093626
-0.01820716,0.02486467,0.009303894
-0.01889326,0.01177763,0.008487554
-0.01420699,0.001954638,0.01012394
-0.006235041,0.01639906,0.008120155
-0.01183588,0.03576332,0.00671705
-0.01768796,0.04085227,0.003012705
-0.01609789,0.03998384,-0.007848985
-0.01770945,0.0449665,-0.01341163
-0.01740775,0.05002385,-0.01033097
-0.01426508,0.0469915,-0.005078157
-0.009265771,0.03663691,0.001098637
-0.001254761,0.02478988,0.009731782
-0.001855736,0.01244811,0.01537536
-0.004997824,0.004842045,0.01159178
-0.002237571,0.005780216,0.006766805
-0.003499266,0.001815115,0.001450417
-0.003830201,-0.002976058,-0.002762309
0.0003184671,0.003201535,-0.0003088233
0.005673805,0.01426662,-0.006901073
0.01684134,0.0258474,-0.01633916
0.02790012,0.03258389,-0.01392988
0.03429734,0.03704569,-0.01522941
0.03572932,0.03826198,-0.02423359
0.0357914,0.02349114,-0.03458145
0.04295761,-0.006683054,-0.0450862
0.04710442,-0.0592167,-0.05823363
0.05186264,-0.1005051,-0.07669942
0.05770891,-0.06764595,-0.07535383
0.03130741,-0.01519633,-0.0353861
-0.002374362,-0.01028305,0.02066131
-0.002858536,-0.02467743,0.05443686
-0.01425774,-0.03335701,0.05067721
-0.04340176,0.002937686,0.04231484
-0.03905368,0.05729384,0.03359898
-0.02810185,0.05710543,0.002061574
-0.03473581,0.05384888,-0.01147269
-0.01682474,0.04675913,0.0093627
0.01962703,0.007746308,0.02777157
0.04175346,0.003962441,0.03313703
0.02780658,0.009208248,0.02819726
-0.008162045,0.009053076,0.02716584
-0.006306561,0.03872211,0.03770565
0.009886774,0.04524706,0.04695296
0.01433749,0.0345044,0.04694601
0.02774043,0.03691679,0.03372103
0.02032032,0.03263417,0.01507109
0.01146992,0.03798349,0.0009967855
0.01143118,0.03959036,-0.002226641
-0.001381941,0.01719443,0.008855869
0.0005735351,-0.003085659,0.0243104
-0.0007663136,-0.009968354,0.03508543
-0.005736698,-0.01239006,0.03549785
-0.000603977,-0.02630181,0.02763773
-0.008409052,-0.04055961,0.02067859
-0.01395449,-0.04041177,0.01785889
-0.01942491,-0.0362227,0.01936565
-0.02580712,-0.02264152,0.01719955
-0.02395538,-0.007363761,0.007243942
-0.03029465,-0.01076029,0.00038743
-0.02937019,-0.03721906,0.006176115
-0.006139,-0.06996799,0.0213073
0.02397763,-0.07653159,0.03073718
0.03339579,-0.05645195,0.02503357
0.02348757,-0.03102379,0.01100609
0.02162039,-0.01717066,0.003325469
0.01886254,-0.01562247,0.005291023
0.01843882,-0.005880935,0.003749442
0.02513396,0.009264879,-0.01050507
0.01631578,0.007182495,-0.03056962
0.009427502,-0.001209839,-0.03766695
0.01327591,0.003328483,-0.02622439
0.01102178,0.00449961,-0.006616896
0.01115269,0.008631115,0.01247892
0.01113226,0.01965836,0.01483205
0.001503974,0.007720375,0.001966425
-0.01163591,-0.001945769,-0.003744171
-0.01770603,0.006531075,-0.002712319
-0.01038346,0.005285779,0.004637599
-0.002383889,-0.002390739,0.01781111
-0.0004360574,-0.01059218,0.01697134
0.0004927773,-0.01822857,0.007431534
-0.001891273,-0.02177606,0.0003852085
-0.004348133,-0.008281738,-0.007786691
-0.005836302,0.02224047,-0.005394884
-0.006137474,0.02970807,0.002033737
-0.002527707,0.0137822,0.001183738
-0.0007614543,0.006188257,0.001637296
0.002562298,0.006502766,0.003456695
0.008741817,0.004235906,0.003254457
0.009345979,-0.002110229,0.003361473
0.00731879,-0.004080568,0.001769159
0.004299721,0.0005890546,-0.002970673
-0.0008655974,0.004716146,-0.00896196
-0.004176757,0.003052788,-0.008240951
-0.004936283,-0.003291891,-0.004353025
-0.005319308,-0.0060624,-0.005641271
-0.008810374,-0.005438267,-0.007607076
-0.01510477,-0.002022335,-0.01207662
-0.01669586,-0.00118238,-0.01804262
-0.009763266,-0.0144064,-0.02181538
-0.009846198,-0.03706286,-0.04254717
-0.0363826,-0.05078927,-0.09723082
-0.06872386,-0.01594466,-0.1613762
-0.06768045,0.07148044,-0.1699671
-0.04597353,0.1145,-0.09328277
-0.03473678,0.03385555,-0.006995908
-0.02857788,-0.04619329,0.003981928
-0.0271515,0.01860853,-0.02713881
-0.02130058,0.07521574,-0.02734122
-0.0004045313,0.0231314,-0.007308092
0.004370906,-0.0080783,-0.0005022564
0.0004571876,-0.02730768,-0.004662924
0.005995028,-0.009541663,-0.0130027
0.003384711,0.04736007,-0.01209349
0.006024546,-0.01198679,-0.007439476
0.01066168,-0.06213513,-0.005614856
0.005648275,-0.01628173,0.01096238
0.007600273,-0.01276795,0.02853112
0.01334682,-0.005365721,0.03145461
0.01646029,0.0174698,0.0235867
0.00432488,0.0163594,0.009849976
-0.02080878,0.03221297,0.003793804
-0.03444561,0.03545134,0.007141227
-0.04636762,0.01810279,0.01226072
-0.05706412,0.00447205,0.005969835
-0.05268957,0.01492777,-0.001871645
-0.0437705,0.0319479,0.001488336
-0.02451552,0.0062524,-0.002350383
0.008983348,-0.01927606,0.0008560658
0.02750945,-0.0236274,0.01908771
0.0259874,-0.02193819,0.03330887
0.02168592,-0.002293439,0.04307463
0.007560395,0.01516098,0.04369765
-0.004796003,0.03325776,0.03590031
0.004404633,0.04287174,0.02006913
0.01487137,0.03200509,0.01044838
0.0143027,0.03469187,0.0158843
0.002696099,0.05166699,0.005631616
-0.01610683,0.06499339,-0.008751053
-0.01903197,0.04997038,-0.002620175
-0.009436215,0.01426823,0.01235632
-0.004845115,0.004592055,0.02374319
0.001488452,0.01381257,0.01597155
0.006606626,0.01867673,0.003987923
0.001197183,0.009298523,0.0008914853
-0.0003795358,-0.004337959,-0.01616821
0.01223202,-0.009238389,-0.0284719
0.02578923,-0.02316427,-0.01115346
0.02723147,-0.02945992,0.004139634
0.02209578,-0.02959678,0.002445164
0.01984107,-0.04721895,-0.001198837
0.01782669,-0.05970447,-0.005533937
0.02068957,-0.07546074,-0.004101866
0.02815562,-0.09004823,0.001355435
0.02706432,-0.05915702,0.002192806
0.02728434,-0.001194485,0.006309295
0.03145514,0.02691993,0.009677629
0.02760264,0.007276616,0.007806447
0.01864299,-0.007414707,0.004178128
0.001684026,0.01606814,-0.001730301
-0.009982177,0.03087197,-0.002375926
-0.004947663,0.02966894,0.008816019
-0.005878869,0.03231204,0.02987415
-0.01259907,0.02639934,0.04458982
-0.01504244,0.02452623,0.04305007
-0.01657196,0.02331175,0.03829509
-0.01633848,0.009964817,0.03318581
-0.0236586,0.008072688,0.02729155
-0.0363247,0.02073403,0.02834156
-0.04056141,0.03403907,0.02775454
-0.03230116,0.03264979,0.01083594
-0.01823659,0.01705983,-0.01799253
-0.0105022,9.638992e-05,-0.03719261
0.007654743,-0.02433647,-0.0297255
0.03914039,-0.03384371,-0.005602104
0.04998297,-0.02435127,0.01123912
0.04268788,-0.02308391,0.009096536
0.03548099,-0.01339821,-0.01355139
0.02650622,-0.0005492008,-0.03911995
0.02043211,-0.004980007,-0.04338891
0.02113523,-0.006937753,-0.02517231
0.0145534,0.0002605643,-0.003834462
-0.003108468,0.00625716,-0.0009626411
-0.009375265,0.009244622,-0.002946787
-0.01030813,0.00817013,0.001998728
-0.02147551,0.005673778,0.0009912061
-0.02559284,0.009098425,0.004938014
-0.02549995,0.01166153,0.01205678
-0.02684844,0.008636353,0.0140284
-0.02067898,0.007156017,0.01449351
-0.01555714,0.002975271,0.007320886
-0.01089723,-0.00147446,0.006464932
-0.003221971,-0.003444311,0.01400765
0.002947978,-0.004251653,0.01691496
0.009317106,0.002723338,0.01372372
0.01147759,0.008528349,0.007171175
0.01031435,0.009574806,0.01194485
0.01175609,0.007679075,0.01438674
0.01253885,-0.001389847,0.003714372
0.01453252,-0.007941647,0.0009057018
0.02085488,-0.01264937,0.005888764
0.02463792,-0.01895953,0.009949579
0.01880267,-0.02151508,-0.0003882373
0.008909944,-0.02545987,-0.02833742
0.007779164,-0.03225563,-0.07202783
0.01574429,-0.01719112,-0.1403047
0.0146033,0.06378279,-0.1850898
-0.0171563,0.1488565,-0.1642588
-0.04969036,0.1110099,-0.1055442
-0.03181932,0.03874861,-0.02377952
-0.01119745,0.03397899,0.04295613
-0.02997884,0.002876727,0.04501205
-0.03073571,-0.01525555,0.0397289
-0.01797193,0.001544115,0.0503158
-0.02071604,-0.02735208,0.006834465
-0.01208487,0.01184046,-0.06947926
-0.007760161,0.08355539,-0.114321
-0.01087298,0.0578063,-0.09448337
0.0001740624,0.01450166,-0.03090195
0.01507472,-0.02628869,0.01984217
0.02725697,-0.03210101,0.07183237
0.02338506,-2.719161e-05,0.07390828
0.0142409,0.01098305,0.002358144
0.01532885,0.04840725,-0.04181607
0.009384503,0.03984373,-0.05116441
-0.004265907,-0.01416135,-0.02937657
-0.02419182,-0.009178709,0.00246703
-0.03436342,-0.02089236,0.02173598
-0.03693398,-0.0487609,0.0476536
-0.05148616,-0.0527305,0.02031018
-0.0439038,-0.02746974,-0.0225864
-0.02748016,0.03380642,-0.0463436
-0.02237652,0.03217701,-0.07346538
-0.00369022,0.02069741,-0.06590787
-0.007555114,0.04727369,-0.05454199
-0.02408277,-0.007845714,-0.008303324
-0.01683408,-0.08363631,0.05553703
-0.01906831,-0.1010033,0.06564623
-0.02054356,-0.09108915,0.09216769
-0.008191696,-0.07001745,0.1316821
0.009779875,-0.03747897,0.1602123
0.03322146,0.0550109,0.1489407
0.02948511,0.1439941,0.09073164
0.0256946,0.1295025,0.07800556
0.04584401,0.04093546,0.0771311
0.04487592,-0.04729049,0.05828567
0.04440683,-0.04896625,0.03758913
0.0511768,-0.02964897,0.02424637
0.02844747,-0.07528256,0.04284052
-0.003100025,-0.1112303,0.01720514
-0.02501678,-0.1372481,-0.04054912
-0.01378324,-0.1381169,-0.06676012
0.03316027,-0.09667024,-0.03143697
0.06926935,-0.09967637,0.04638128
0.07318233,-0.09336228,0.02811226
0.03595909,-0.0519145,-0.019882
0.006556781,-0.01601795,-0.01669969
0.02233106,0.0295358,-0.01517242
0.02304848,-0.02101974,0.02234593
0.007351422,-0.09325605,0.02382293
-0.004440013,-0.03508896,-0.01317663
-0.01813676,0.01827503,-0.04882323
-0.003318198,0.06533083,-0.13788
0.01786301,0.1233757,-0.1572416
0.01555306,0.04045065,-0.09606718
0.01425102,-0.06129104,-0.03409755
0.01386406,-0.04577096,0.05202365
0.000776621,-0.0389645,0.07831403
-0.01570775,-0.05266924,0.05795264
-0.02127959,-0.01719302,0.08388661
-0.008377154,0.03182279,0.1267834
0.008822414,0.08674455,0.1566325
0.008776154,0.1201876,0.158849
0.005098111,0.08896067,0.1354702
0.0005125917,0.05433985,0.1117753
-0.02291454,0.05755896,0.100477
-0.04520036,0.1349509,0.1029177
-0.05646,0.2814839,0.1111165
-0.06420022,0.3121331,0.1192029
-0.06893706,0.1632375,0.116264
-0.09488579,-0.00371049,0.09397243
-0.1134252,-0.1154383,0.04885441
-0.04512429,-0.1741927,-0.01293039
0.03938446,-0.1238911,-0.04465902
0.01511329,-0.04959165,-0.02970804
-0.02916116,-0.1014778,-0.03571835
-0.01895922,-0.1327759,-0.05930665
-0.01362387,-0.06166422,-0.03204268
0.01755585,-0.05494033,-0.002657228
0.05084992,-0.07820341,-0.009639442
0.03572805,-0.07550528,-0.01338251
0.03328316,-0.058366,-0.01353544
0.0262608,0.001946277,0.009640241
0.01135151,0.02151609,0.0556664
0.02051747,0.008245145,0.07417105
0.02041731,-0.01288387,0.0722892
0.02520105,-0.06689986,0.07606388
0.03177347,-0.07371314,0.07925344
0.02356046,-0.03629916,0.06884861
0.01875787,0.009541006,0.05359266
0.0139651,0.03237277,0.04347907
0.0175475,0.00301637,0.02636321
0.01850515,-0.01747738,0.006831263
0.005814759,-0.0236663,-0.004283167
0.0002352179,-0.02916328,-0.006102618
0.0009191766,-0.01837453,-0.01099939
-0.001316675,-0.008637916,-0.0325533
-0.006890207,-0.02086113,-0.04563626
-0.00330251,-0.04508098,-0.03081075
0.009026865,-0.05051297,-0.007630361
0.0164521,-0.04744752,-0.003810222
0.02069677,-0.0315606,-0.01705192
0.01398229,-0.007953479,-0.02397712
0.007149492,-0.01462402,-0.0229823
0.01813379,-0.02415864,-0.00643904
0.02529909,-0.0298298,0.01887523
0.0229419,-0.0519292,0.01927889
0.02261701,-0.07236189,-0.0002780955
0.01938726,-0.08369271,-0.01233483
0.01555413,-0.08814452,0.0005875424
0.01424323,-0.09176788,0.02678941
0.009084726,-0.08807998,0.04068801
0.002788781,-0.07105878,0.03946504
0.002151223,-0.05898325,0.02237374
0.0001098896,-0.04974487,-0.003289686
-0.0002386826,-0.03778343,-0.02492024
0.01739432,-0.0354188,-0.03681113
0.03609108,-0.03837959,-0.03446062
0.03142723,-0.03719711,-0.01309225
0.01745321,-0.02940321,0.01803904
0.009407045,-0.01124512,0.01451097
0.004378374,0.007376337,-0.01046277
0.004991964,0.006779362,-0.0198308
0.00842831,-0.02150458,-0.03984708
0.01237141,-0.06004468,-0.04080452
0.0237528,-0.07649865,-0.01152338
0.02921034,-0.07199036,0.003777229
0.02603387,-0.07280065,0.01698064
0.02727995,-0.07337836,0.01302875
0.0230829,-0.05496788,-0.006981582
0.01492231,-0.02863532,-0.01781589
0.007573636,-0.01069589,-0.02413007
-0.005366507,0.008678483,-0.005766357
-0.02111471,0.04233695,0.007512274
-0.04358312,0.06429701,0.001724973
-0.05639975,0.05202955,0.009458405
-0.03880396,0.03526439,0.01374088
-0.01634356,0.02334972,0.0159629
-0.01013088,0.009658913,0.01528626
-0.01143548,0.01367282,0.009697649
-0.009272951,0.0211236,0.01114663
0.003863896,0.01936401,0.0003473874
0.01509937,0.002052179,-0.01958045
0.005798279,-0.05973173,-0.03160214
-0.01672491,-0.09992588,-0.01291815
-0.02694426,-0.02968613,0.03325093
0.002765201,0.06118575,0.04457885
0.03739861,0.05381524,-0.007053018
0.01354105,0.01226231,-0.06039591
-0.02138892,0.01622343,-0.04215565
-0.02667995,0.05335275,-0.02037524
-0.03930176,0.08842631,-0.04538646
-0.02902578,0.03636623,-0.03533218
0.01639067,-0.05875561,-0.02496994
0.05193594,-0.07134252,-0.03320231
0.05710114,-0.06465916,-0.008819256
0.02018781,-0.06241768,-0.005988831
-0.01261605,-0.02559313,-0.01327825
-0.01285183,-0.002618695,-0.008891987
-0.00325504,0.004636303,-0.0166652
0.01331094,0.000760752,-0.01185755
0.007975423,-0.002361932,-0.01123754
-0.007873514,0.00473889,-0.01279511
-0.0155501,0.003523071,-0.009248189
-0.02682507,0.02737744,-0.01308383
-0.0187896,0.06673587,-0.00779664
-0.01794786,0.09230862,-0.01023822
-0.02930709,0.09164969,-0.0110981
-0.02598028,0.05389239,-0.0007846412
-0.02528193,0.02467963,0.005778806
-0.01792404,0.01798812,0.01741753
-0.0141422,0.02227963,0.01819218
-0.0171768,0.02408748,0.01302426
-0.01547328,0.01607116,0.008096942
-0.02394059,0.02170889,-0.00983348
-0.0195158,0.01480332,-0.01954537
-0.01025947,-0.0002974431,-0.004862589
-0.0100468,0.004869333,0.01595453
-0.0003549434,0.02171446,0.007892936
-0.001518256,0.05724359,-0.009350611
-0.005496228,0.06871115,-0.01274976
-3.150116e-05,0.04435462,-0.02265166
-0.0001227042,0.03346643,-0.01868663
0.003391097,0.03364765,-0.009684343
0.006403251,0.0357149,-0.01294835
0.009957549,0.03416329,-0.005837212
0.01764085,0.03204269,-0.003268564
0.01209118,0.03473076,-0.007031797
0.005509762,0.03140656,-0.01124312
0.008518946,0.03130926,-0.017926
0.009543512,0.03178635,-0.01746498
0.01003304,0.02745427,-0.01725486
0.005929905,0.01920426,-0.008914422
-0.003658266,0.003859236,0.002571284
-0.00551278,-0.00740499,0.0004599741
-0.1053097,0.04676556,-0.1012651
-0.104986,0.01269726,-0.08670594
-0.1021949,0.04453136,-0.07985356
-0.0998246,0.05319643,-0.085069
-0.1023764,0.04735376,-0.09148131
-0.09655529,0.04324888,-0.09980773
-0.1004694,0.03378953,-0.10749
-0.1121976,0.0001009013,-0.09012706
-0.1184319,-0.07612464,-0.06716695
-0.1207661,-0.099115,-0.08078832
-0.1127844,-0.09448362,-0.1045181
-0.1077808,-0.1045769,-0.1142925
-0.1054906,-0.1147935,-0.1179753
-0.1013706,-0.1450558,-0.1112176
-0.1015466,-0.172142,-0.1153109
-0.09615685,-0.193683,-0.1263727
-0.0958792,-0.1999655,-0.1284929
-0.09869579,-0.1901651,-0.1387775
-0.09161714,-0.1844854,-0.1335952
-0.08682102,-0.175923,-0.1181184
-0.07916987,-0.1594143,-0.1191906
-0.07229638,-0.1289425,-0.1133148
-0.07018659,-0.1092283,-0.1077777
-0.05363595,-0.0923506,-0.1066851
-0.0375613,-0.0686089,-0.09943385
-0.04053769,-0.05996405,-0.09727245
-0.04413319,-0.04214165,-0.09549378
-0.03988652,-0.03741997,-0.09512028
-0.0403707,-0.05673867,-0.09599505
-0.04239896,-0.05812806,-0.09740463
-0.04106241,-0.04044605,-0.09887378
-0.04206033,0.002360225,-0.08663379
-0.03465224,0.04627557,-0.07311713
-0.02493903,0.05403525,-0.06682518
-0.02921432,0.04571548,-0.06649686
-0.0343322,0.04262309,-0.0729261
-0.03970905,0.04380214,-0.07490505
-0.0473667,0.04308867,-0.07943694
-0.04457262,0.0452611,-0.07910715
-0.04081296,0.0455453,-0.07197835
-0.04230304,0.03461087,-0.07616641
-0.04021205,0.004142525,-0.07497627
-0.04331541,-0.05959256,-0.07351431
-0.05458579,-0.09137833,-0.07895455
-0.05832339,-0.03781971,-0.07523782
-0.04990304,0.02972098,-0.07778917
-0.03330195,0.06518667,-0.08192192
-0.0184066,0.0796256,-0.07463553
-0.01386742,0.07872531,-0.06475713
-0.01120609,0.09663956,-0.05361594
-0.0008368285,0.1395705,-0.05036485
0.01682425,0.1711461,-0.05090649
0.02923253,0.1981713,-0.04802938
0.03151524,0.2292754,-0.05322079
0.03257058,0.2441221,-0.0587588
0.02905074,0.2452348,-0.0528177
0.01930252,0.2395395,-0.04174249
0.004803423,0.2313428,-0.02608905
-0.01429246,0.2263067,-0.01013029
-0.02925658,0.224887,-0.009201718
-0.03542461,0.2234692,-0.005591531
-0.03019217,0.2080194,0.01259209
-0.01781648,0.1922382,0.01859702
-0.001620442,0.1871409,0.02184196
0.01596591,0.1701912,0.02141374
0.01929562,0.1429584,-0.002925606
0.01483279,0.1248102,-0.01828363
0.01510774,0.1151468,-0.01570843
0.01753588,0.08990083,0.001072107
0.02497811,0.05779715,0.02397895
0.02850832,0.0547645,0.006188708
0.02307929,0.05747171,-0.02472656
0.01813789,0.04503849,-0.02900051
0.01698355,0.04402406,-0.02443615
0.01301726,0.04644356,-0.0181884
0.0008331129,0.03724875,-0.03384492
-0.005460225,0.03823544,-0.05858489
-0.002419631,0.0444568,-0.05689559
-0.002524293,0.04866968,-0.04404612
-0.007411362,0.06335464,-0.03098653
-0.01174574,0.0692122,-0.03065117
-0.008297444,0.07298084,-0.03470009
-0.005223346,0.08842328,-0.02307298
-0.00721665,0.09624172,-0.01428563
-0.01028995,0.1001667,-0.006541116
-0.02271595,0.08913965,-0.003117248
-0.03360721,0.06820962,-0.01267704
-0.02931176,0.06765923,-0.01829545
-0.02659833,0.07025919,-0.02175084
-0.03559697,0.0699564,-0.01923793
-0.041956,0.07270551,-0.01034907
-0.04313641,0.070909,-0.002857672
-0.04871116,0.07130919,0.004763457
-0.05437261,0.07519263,0.0006617739
-0.06023176,0.09108268,-0.001585673
-0.06580255,0.1218909,0.008964527
-0.06869635,0.1381594,0.01063835
-0.08031058,0.1306103,0.001547942
-0.09880066,0.1227625,-0.008038406
-0.1100938,0.1085804,-0.007105588
-0.1053022,0.07753409,-0.002235683
-0.09494959,0.06289355,-0.004209872
-0.0909235,0.06122876,-0.002384565
-0.07906223,0.05035891,-0.006955598
-0.06547726,0.04054887,-0.0155007
-0.05236518,0.0205583,-0.0104556
-0.02267124,0.01077092,-0.004146767
0.003505214,0.01925679,-0.002480677
0.0198722,-0.002101744,-0.006414518
0.035255,-0.03160358,-0.0123123
0.04270282,-0.04053646,-0.01993127
0.04453772,-0.03949671,-0.04154787
0.03533063,-0.03818001,-0.05504566
0.02858315,-0.06110864,-0.04922078
0.02973035,-0.08489022,-0.04774005
0.01533454,-0.08962398,-0.05106736
0.0002920452,-0.09332563,-0.052059
-0.005706524,-0.0950264,-0.05402156
-0.01746174,-0.1022741,-0.0529803
-0.03391195,-0.1153849,-0.0461857
-0.04785763,-0.1384051,-0.03995647
-0.05836257,-0.1616336,-0.03728458
-0.06645158,-0.1562845,-0.04224692
-0.06319495,-0.1527785,-0.0484
-0.05755538,-0.1654072,-0.03869274
-0.05425383,-0.1694339,-0.03002791
-0.0455831,-0.1655224,-0.0350976
-0.04626711,-0.1460067,-0.03673185
-0.04659707,-0.1147151,-0.03493092
-0.04009341,-0.09771011,-0.02827383
-0.03891543,-0.09306365,-0.01463736
-0.02832427,-0.08778329,-0.005990217
-0.01441913,-0.08499279,6.625738e-05
-0.01359368,-0.07715699,0.002365996
-0.01452822,-0.05655231,-0.005694386
-0.0152811,-0.03683342,-0.009139719
-0.02562636,-0.02456538,0.0003567674
-0.03477784,-0.02000554,0.01370543
-0.02977449,-0.01595982,0.0202658
-0.02515062,-0.006418926,0.009173464
-0.02684698,-0.0003931501,-0.002810874
-0.02576167,0.009933077,0.0017078
-0.02683333,0.02131397,0.0001085203
-0.02942037,0.02301549,-0.008920285
