bodyx,bodyy,bodyz
-0.00834633,0.01619417,-0.03797427
-0.01082592,0.02424341,-0.04772538
-0.009797088,0.02664446,-0.04099944
-0.004761193,0.02871083,-0.03054911
-0.006661503,0.02780402,-0.02395803
-0.00546111,0.02864679,-0.01896488
-0.001013117,0.03333833,-0.01497152
0.007429587,0.03860094,-0.01522689
0.01900154,0.04000715,-0.01488196
0.01941984,0.03083862,-0.01413112
0.01657586,0.01447712,-0.009820751
0.01654984,-0.001189361,-0.005941536
0.01759664,-0.003174612,-0.00992702
0.02460962,0.003324044,-0.01452664
0.02880597,0.00126874,-0.02072698
0.02684454,1.86761e-05,-0.02487676
0.02650717,0.002247698,-0.02587987
0.02495049,0.004480415,-0.03104001
0.02014708,0.01223696,-0.03417905
0.0176298,0.01512266,-0.03496051
0.01303763,0.01398377,-0.03228778
0.002035173,0.01692458,-0.02366181
-0.004920878,0.01557789,-0.01730622
-0.007617125,0.01246281,-0.01638246
-0.01465073,0.01107144,-0.01824422
-0.01849697,0.007107936,-0.01642603
-0.01162056,0.005301105,-0.01009637
-0.00526282,0.005945558,-0.00540221
-0.008451986,0.004537988,-0.003239053
-0.009624004,0.001274433,-0.002341858
-0.004047577,-0.004017229,-0.001431165
-0.003151339,-0.006681129,-0.001098127
-0.008365826,-0.004760932,0.001126061
-0.01491035,-0.006770435,0.004512552
-0.01599632,-0.01132418,0.0007117074
-0.00705795,-0.01054486,-0.005179933
-0.00051596,-0.004199797,-0.007003001
-0.002566918,0.003286511,-0.006020657
-0.001949463,0.003307397,-0.002539522
0.002883026,0.000152001,-0.002185437
0.001615982,0.001019624,-0.001124234
-0.003524669,-0.0005440382,0.004354995
-0.00365355,-0.0006437634,0.007037641
-0.003867747,0.001711982,0.005372992
-0.007501382,0.001067848,0.001098304
-0.01047561,0.002385845,-0.003014015
-0.01047708,0.002312311,-0.007705116
-0.007900137,2.635562e-05,-0.008707224
-0.006929332,-0.001481299,-0.004930186
-0.004108807,-0.006347528,-0.006961966
-0.0004234739,-0.01082637,-0.007695124
0.0006243393,-0.01181574,-0.007753483
0.001400174,-0.009204498,-0.01141836
-0.005392766,-0.004816727,-0.008557185
-0.009263218,0.0006823483,-0.008641768
-0.003307247,0.00609038,-0.007690521
-0.003218436,-0.00353721,-0.0008122887
0.0004454607,-0.01853099,0.001391727
0.00647052,-0.01631709,0.008551811
0.003230808,-0.00834042,0.01196374
0.004470606,-0.00666357,0.009517508
0.00534315,-0.01764786,0.01244004
0.0006887648,-0.04093416,0.004930635
-0.003281525,-0.04840838,-0.002906924
-0.01472117,-0.02998026,-0.0004218637
-0.02783317,-0.01440499,-0.001990562
-0.03284197,-0.01633215,-0.003381546
-0.02968159,-0.01576328,-0.003816231
-0.01935391,-0.006803254,-0.005987822
-0.01192348,0.0002160602,-0.003211396
-0.01127692,0.00977022,0.00430648
-0.01032705,0.01044619,0.0138836
-0.003478779,0.002975786,0.02233727
0.006048123,0.006671115,0.02422012
0.01477625,0.004923668,0.02374968
0.02292292,0.001437431,0.02504177
0.02508687,0.005870079,0.01782586
0.02507704,-8.34802e-05,0.008446955
0.02210424,-0.003006284,0.00855916
0.01430969,-0.0009227088,0.01097529
0.01451232,-0.003505268,0.0139009
0.01675359,-0.00202353,0.01209856
0.01572229,-0.004803474,0.007025835
0.0122729,-0.008593802,0.004955402
0.005524819,-0.006306027,0.001052653
0.006743144,-0.002311362,0.003313023
0.006426341,0.002715694,0.0065719
0.001619437,0.001124844,0.004017459
0.002635986,-0.001186272,0.006241187
-0.002630656,0.001368165,0.006681707
-0.008859105,0.0002624723,0.006124461
-0.003283405,-0.003286803,0.0103085
0.003721881,-0.009025152,0.01205661
0.004717888,-0.01341941,0.01086358
0.003174282,-0.01025304,0.008890201
0.003646193,-0.006720064,0.008619838
0.009070435,-0.003388736,0.007139377
0.016993,0.001892396,0.003958799
0.01852908,0.002771128,0.002977326
0.01517237,0.0023969,-0.0009079011
0.01179392,-0.0006077371,-0.004854438
0.005109976,-0.007562649,-0.005776572
0.001432627,-0.005649318,-0.003981013
0.001730033,-0.003252574,0.001847625
-0.001565029,-0.008299994,0.002034478
-0.004069484,-0.008504435,0.001787115
-0.006935407,-0.008208652,0.00716934
-0.01270072,-0.00922916,0.006786665
-0.01253492,-0.007781539,0.008048315
-0.01072385,-0.008296666,0.01211386
-0.01373555,-0.005487319,0.006558198
-0.01312723,-0.0007859139,0.0003675654
-0.01021997,0.0006258928,0.0005478436
-0.008728225,0.0009371321,0.002574854
-0.005327453,9.237099e-05,0.00237385
-0.003099123,0.002222344,-0.004048998
-0.002335763,0.004751205,-0.01052393
-0.003113181,0.004688854,-0.008331232
-0.003730865,0.006745826,-0.002987828
-0.001540251,0.005813555,-0.001134472
-0.001661906,0.001666534,0.0007375932
-0.001038651,-0.0006859187,0.001192621
-0.002111843,-0.003673123,0.0009782689
-0.009109456,-0.005858876,0.004668278
-0.01287023,-0.006222546,0.005639301
-0.01464138,-0.006168996,0.004850978
-0.01381767,-0.00700804,0.005031442
-0.007502199,-0.009339417,0.002307475
-0.001742777,-0.008823435,-0.001085989
0.0007866005,-0.004550487,-0.007354593
-0.001199564,0.001212194,-0.01134308
-0.001430979,0.003700552,-0.006321479
0.0002765513,0.001257032,-0.0006777024
-0.0004658142,0.001044249,0.001866388
0.0005601235,0.0008716094,0.001301943
-0.001365406,-0.0007149357,0.0009242556
-0.002592216,0.001251554,0.003367334
0.001939276,0.00156031,0.003957686
0.003941035,-0.001091185,0.007044074
0.004566206,-0.002699185,0.01211719
0.001670253,-0.002435435,0.009997715
-0.0031921,-0.001750134,0.005184834
-0.0009218,-0.00381595,0.003810892
-0.0002481979,-0.005347299,0.003368064
-0.004471646,-0.004613974,0.002635748
-0.006032022,-0.003217792,0.001543928
-0.005612306,-0.001431462,-0.0001005747
-0.003153329,-0.002757408,-0.001118077
0.0009289913,-0.004047492,-0.001118413
0.004344439,-0.001662051,-0.001025901
0.004718849,-0.0001974191,-0.002320209
0.001024659,-0.0004351184,-0.005918672
-0.0001324496,-0.0006091616,-0.009245755
0.001637532,-0.0009182344,-0.006841695
0.001827539,-0.002476416,-0.001769618
0.001784128,-0.004300946,-0.002011809
0.0008187145,-0.002961753,-0.001499723
-0.0003638225,-0.001068005,0.002138662
-0.00208525,-0.002104098,-0.0003817945
-0.006143981,-0.003770612,-0.003068491
-0.009453295,-0.003827891,-0.001545985
-0.00885906,-0.001581268,-0.002283268
-0.001507142,0.001106194,0.0006808099
0.006501386,0.003153417,0.003925777
0.007350518,0.005339737,-0.001945793
0.007017464,0.004661893,-0.004774173
0.00756836,0.00316419,-0.002075465
0.004017712,0.004844111,0.0006658536
0.0005043442,0.00522825,0.006257384
0.001343425,0.005067754,0.00614688
0.00114798,0.006037033,0.002584927
3.625415e-05,0.004518317,0.002649256
0.00162763,0.003033239,-0.001328793
0.002176297,0.001497342,-0.001928864
0.004034183,-0.0006926274,0.004455121
0.008061333,-0.001726433,0.005422938
0.007867037,-0.004319961,0.003006223
0.006462907,-0.005623192,0.002634111
0.006568069,-0.004703313,0.004849966
0.005584013,-0.004590246,0.009127193
0.005846989,-0.003086982,0.00983898
0.00722066,-0.0001318929,0.008571572
0.006911841,0.002183734,0.007805968
0.006530108,0.001169521,0.005227067
0.005963216,8.563175e-05,0.003359575
0.005030893,0.002641244,0.001492833
0.00525779,0.003471455,0.001387936
0.005131539,0.002700831,0.004495496
0.004810968,0.00152749,0.004887431
0.003932711,-0.0001263385,0.004299044
0.002441231,0.001184815,0.003662895
0.003123658,0.00159125,0.002969824
0.003904301,-0.00184461,0.004108237
0.003619017,-0.00434089,0.003663868
0.002189172,-0.002165689,0.002932417
-0.001953041,0.001384117,0.002862873
-0.002820154,0.002528871,0.004004978
0.00259617,0.004093682,0.0047623
0.007747666,0.004734167,0.002173731
0.008816645,0.003451416,0.001689199
0.005737653,0.003899378,-0.001308016
0.002455039,0.003912041,-0.006064136
0.003184053,0.002815345,-0.002641413
0.00328988,0.00287108,0.001497824
0.000873892,0.004058035,0.001397112
-0.0005547594,0.004933378,-0.003921357
-0.001771248,0.004139931,-0.008891076
-0.003230791,0.004262331,-0.006494645
-0.004733353,0.00555595,-0.006966289
-0.003953681,0.00569579,-0.004942787
-0.001340398,0.003129787,-0.0001762181
-0.002435717,-0.001995402,-0.003739674
-0.002920592,-0.002962729,-0.003349049
-0.000917091,0.00145076,-0.001583649
-0.001598566,0.004676033,-0.003407566
-0.00291518,0.005292078,-0.0020108
-0.003777901,0.005418488,-0.002466536
-0.00275563,0.004407912,-0.002361342
-0.001280758,0.001698587,-0.00404276
-0.005077555,0.002210163,-0.007151689
-0.00822698,0.004560716,-0.004468217
-0.006416428,0.004888323,-0.004108657
-0.004742838,0.005235114,-0.004260378
-0.004252419,0.0007879283,-0.000896062
-0.004301683,-0.003774436,0.001209644
-0.005102581,-0.001901407,0.0005063308
-0.005984065,-0.002171607,-0.001724769
-0.006910858,-0.001797916,-0.001020107
-0.006763489,-0.000306951,-0.003361383
-0.005464834,-0.002728778,-0.007428929
-0.007099012,-0.001481299,-0.004586921
-0.008221174,0.004230748,-0.003283654
-0.003461041,0.009217857,-0.004311818
-0.0006813143,0.00716389,-0.002398334
-0.0006962629,0.001539304,-0.001505345
0.0009024361,0.003005791,-0.002934488
0.0001972215,0.003516639,-0.004274061
-0.000912549,0.00250256,-0.00352542
-0.002231062,0.004532531,-0.003195919
-0.003870202,0.003636339,-0.003895704
-0.002238094,0.00415569,-0.00315844
-0.001757932,0.00371767,-0.00185237
-0.002376792,0.0006782245,-0.0002210146
-0.001546286,0.0007197964,0.0009435162
-0.001011325,8.957835e-06,0.002213805
0.0002906152,0.0007561786,0.003973259
0.0006810574,0.001155449,0.004386924
-0.002184812,-0.0002028284,0.004640543
-0.005399356,0.001821544,0.002782582
-0.004625351,0.001715142,-9.542047e-05
-0.002929555,0.002112203,0.001525746
-0.003775871,0.004654878,0.002910249
-0.001874969,0.004224671,0.002625282
0.001257901,0.003745407,0.006010352
0.003087003,0.002528476,0.008491601
0.006321039,0.002678373,0.006201717
0.005660925,0.003450449,0.002882611
0.001794455,0.001153888,-0.000523101
0.001048196,0.000517876,-0.002788326
-0.1906477,0.06380983,-0.2966937
-0.1910374,0.05909857,-0.297998
-0.1877439,0.06579694,-0.299219
-0.1856194,0.06341031,-0.2976321
-0.1825016,0.05917632,-0.2953434
-0.1748959,0.05885717,-0.2924821
-0.1722995,0.05850751,-0.2927518
-0.1729907,0.06237889,-0.2962672
-0.1799909,0.05816265,-0.2980741
-0.1846956,0.05480808,-0.2968183
-0.1838652,0.06112926,-0.2939761
-0.1857572,0.06324767,-0.2911948
-0.182379,0.0639412,-0.2853275
-0.181269,0.06557882,-0.2798687
-0.1813864,0.064521,-0.278818
-0.176956,0.05889112,-0.2716437
-0.1769887,0.05249695,-0.2634022
-0.1735826,0.05300947,-0.263359
-0.1682483,0.05287537,-0.2593587
-0.1647358,0.05173409,-0.253383
-0.1624408,0.05365162,-0.2545351
-0.1653381,0.05270323,-0.2536303
-0.1633128,0.05157524,-0.249731
-0.1607296,0.05079197,-0.2472001
-0.1610521,0.0476309,-0.2406094
-0.1572974,0.04598198,-0.2355233
-0.1583968,0.04959872,-0.2371329
-0.1634365,0.05591619,-0.2391661
-0.166513,0.05910705,-0.2405507
-0.1663908,0.06082937,-0.2365802
-0.1661538,0.0594965,-0.2307963
-0.1704033,0.05256915,-0.2290858
-0.1680585,0.04928753,-0.2223934
-0.1645348,0.055097,-0.2196416
-0.1664923,0.06457944,-0.2241941
-0.1609686,0.06791346,-0.2241869
-0.156915,0.06241617,-0.2214733
-0.1583981,0.05681705,-0.2148252
-0.1562281,0.05731385,-0.2105101
-0.153851,0.06106167,-0.2109221
-0.1510684,0.06294104,-0.2105581
-0.1499744,0.06172038,-0.2134209
-0.1506497,0.05945823,-0.2108452
-0.1503832,0.06066255,-0.2053696
-0.152114,0.06256161,-0.2055314
-0.1509025,0.05920537,-0.2062781
-0.1477253,0.05857585,-0.2072736
-0.1480478,0.060674,-0.1988035
-0.1474288,0.05703206,-0.1883711
-0.1444404,0.05511321,-0.1930035
-0.1408706,0.05707458,-0.194704
-0.1373951,0.05802269,-0.1859534
-0.1369381,0.06025626,-0.1805857
-0.1382196,0.06006729,-0.1782622
-0.1367215,0.05705486,-0.1761539
-0.1377898,0.05617812,-0.1751862
-0.1420778,0.05590159,-0.1735106
-0.1427313,0.0577451,-0.1714484
-0.1446149,0.05879505,-0.1696153
-0.1436743,0.0550283,-0.167339
-0.1347027,0.05277788,-0.1650365
-0.1287528,0.05213877,-0.1626708
-0.1265472,0.05106192,-0.1614095
-0.123589,0.04900794,-0.1615208
-0.1180145,0.04486783,-0.1581919
-0.1124348,0.0431088,-0.1484242
-0.1136925,0.04332341,-0.1414792
-0.1141976,0.04587017,-0.1448267
-0.1137807,0.04929261,-0.148151
-0.1187783,0.04766097,-0.1478775
-0.1191858,0.04663133,-0.1468346
-0.1146388,0.04699475,-0.1410696
-0.1127334,0.04609098,-0.1377066
-0.1121812,0.04798281,-0.1374908
-0.1115721,0.04859767,-0.1345911
-0.110478,0.04543253,-0.132786
-0.109632,0.04437218,-0.1306217
-0.1089357,0.05010711,-0.1307003
-0.1075471,0.05602854,-0.1312206
-0.1057232,0.05212444,-0.1261643
-0.10259,0.04608393,-0.1210703
-0.0998572,0.04362414,-0.1154923
-0.09930177,0.03879925,-0.1140392
-0.09953702,0.03650491,-0.1161648
-0.1015355,0.04224343,-0.1118126
-0.1047443,0.04927583,-0.1115816
-0.1031628,0.04989864,-0.1157794
-0.09921205,0.04518521,-0.1148393
-0.09878532,0.04077425,-0.1117874
-0.0973593,0.03804674,-0.1072195
-0.09612224,0.04017107,-0.1066683
-0.09777454,0.04505444,-0.1082836
-0.09758375,0.04456303,-0.1064384
-0.09589541,0.04480074,-0.1055812
-0.09231344,0.04735129,-0.1023815
-0.08951634,0.045701,-0.09922825
-0.09155868,0.04520324,-0.09891828
-0.09319496,0.04502466,-0.0975097
-0.09303249,0.04060753,-0.09877165
-0.09283748,0.03742909,-0.0989356
-0.09056568,0.03977545,-0.09431679
-0.08446929,0.04291251,-0.08864565
-0.0787712,0.04018429,-0.0842739
-0.07837548,0.03596841,-0.08243487
-0.07827216,0.0340799,-0.07949603
-0.07628342,0.03480435,-0.07807199
-0.07623205,0.03917236,-0.08120631
-0.0770634,0.03973209,-0.08460413
-0.07565254,0.03753356,-0.08590411
-0.07099797,0.03689584,-0.08262806
-0.06589429,0.03432459,-0.07884575
-0.06459716,0.0350139,-0.07719023
-0.06645705,0.03990384,-0.07491518
-0.06752218,0.04297991,-0.07525791
-0.0676901,0.04192118,-0.07427494
-0.06357327,0.0392948,-0.0695774
-0.0558715,0.04091901,-0.06556996
-0.05533629,0.04172983,-0.06071049
-0.0552748,0.03970339,-0.06148982
-0.05075753,0.03674003,-0.06531662
-0.05254958,0.03221756,-0.060878
-0.05556551,0.03749455,-0.05879222
-0.05561885,0.04485448,-0.05995693
-0.05523749,0.04052067,-0.05775679
-0.05291202,0.0376528,-0.05948006
-0.05266894,0.03401439,-0.05855799
-0.05233176,0.02492152,-0.05141943
-0.05079871,0.02523145,-0.04618346
-0.05036921,0.02891251,-0.04378302
-0.04743024,0.02664224,-0.04349986
-0.04615259,0.02644844,-0.04147314
-0.04660791,0.02561702,-0.03976029
-0.04449989,0.02209268,-0.0398979
-0.0446362,0.02201579,-0.03830755
-0.04650817,0.0218254,-0.04008385
-0.04496654,0.0213535,-0.04117562
-0.03894075,0.02111327,-0.03769911
-0.03506362,0.0151933,-0.03433528
-0.03663324,0.009046398,-0.02856262
-0.03596301,0.008908501,-0.02350209
-0.0369564,0.01116494,-0.02267343
-0.04139248,0.01420783,-0.02548301
-0.04226619,0.01862333,-0.02916641
-0.04278496,0.0203607,-0.02676598
-0.03844404,0.01501123,-0.02457013
-0.03222567,0.009100552,-0.02642508
-0.0343909,0.01118687,-0.02553383
-0.03486573,0.01503776,-0.02549955
-0.03412227,0.01545588,-0.03027343
-0.03767649,0.01829309,-0.03344176
-0.03782871,0.0183789,-0.02637021
-0.03493178,0.01330782,-0.01795844
-0.03285876,0.01312888,-0.02272407
-0.03381278,0.01558934,-0.02560536
-0.03534726,0.01853584,-0.01804754
-0.0336418,0.0197261,-0.01625758
-0.03255307,0.016976,-0.01920473
-0.03146084,0.0175652,-0.02015189
-0.02868505,0.01632612,-0.0191664
-0.02756155,0.01401511,-0.0158491
-0.02783008,0.01575475,-0.01492452
-0.02862896,0.01512132,-0.01453204
-0.03199287,0.01573826,-0.0139207
-0.03544527,0.01666753,-0.0143509
-0.03312154,0.01489935,-0.01141703
-0.02870538,0.01276806,-0.007140899
-0.027464,0.00897764,-0.002858845
-0.02781821,0.008750851,-0.002196418
-0.03053925,0.009401682,-0.004419016
-0.03290993,0.008429964,-0.002255795
-0.03206184,0.01295563,-0.003757331
-0.03196476,0.01690762,-0.007210236
-0.03082891,0.01541419,-0.005289387
-0.0255082,0.01433365,-0.007039574
-0.02096241,0.01505002,-0.01098514
-0.02232218,0.01596512,-0.01267829
-0.02603446,0.01729285,-0.01457731
-0.02617483,0.0180346,-0.01419312
-0.02403592,0.01721626,-0.01247041
-0.02070311,0.01705696,-0.01236836
-0.01772759,0.01596442,-0.01115771
-0.01831425,0.01341166,-0.008509542
-0.0203112,0.01218555,-0.008323085
-0.02201239,0.009993686,-0.007291876
-0.02120821,0.009410471,-0.003538161
-0.01887524,0.01103989,-0.0009854703
-0.01912063,0.009784085,0.0004932221
-0.01846311,0.008508972,0.0008638112
-0.01725791,0.007669942,0.002709321
-0.01692173,0.007148751,0.005543653
-0.01486898,0.008174308,0.005722515
-0.01360655,0.007290922,0.003710869
-0.01339876,0.007098404,0.0003441864
-0.01420206,0.00755063,0.00332577
-0.01323413,0.005563807,0.00792457
-0.006995297,0.003752021,0.005443398
-0.002844092,0.0009776988,0.006572654
-0.002364323,-0.0003164387,0.008297597
-0.002767914,0.003447138,0.005267878
-0.006450686,0.006662046,0.004720296
-0.01213951,0.009047685,0.004712747
-0.01459837,0.01058056,0.004632492
-0.007948384,0.003320513,0.006131385
-0.0004479242,-0.004586063,0.01105255
-0.0003890063,-0.002135816,0.01749058
0.004457961,-0.003135979,0.01993789
0.01485942,-0.009546608,0.02469217
0.02537956,-0.009153011,0.03061605
0.03798174,-0.009247656,0.03223327
0.03461219,-0.005155595,0.02932086
0.01219488,0.01607635,0.01413195
-0.005828247,0.03179507,-0.0009681661
-0.01403511,0.0213702,5.409237e-05
-0.01214339,0.01007663,0.002224221
-0.01005928,0.01486321,-0.0001428638
-0.0134351,0.01165706,0.002535703
-0.004679797,0.003633331,0.004745975
0.002266294,0.006339836,0.003312342
-0.001282036,0.006256433,0.004860732
-0.002322787,0.01270767,0.006980768
-0.00670764,0.0228271,0.009126286
-0.007867729,0.01824905,0.01266862
-0.009916547,0.01742546,0.009902801
-0.01638267,0.01816303,0.005920381
-0.01243186,0.0144233,0.009149008
-0.007645859,0.01736149,0.01365972
-0.00460156,0.01655083,0.01625099
-0.0004233945,0.01421319,0.0155803
0.0002976183,0.01536265,0.01281761
-0.001410267,0.01601317,0.01075596
-0.008246353,0.01805179,0.006789936
-0.01112317,0.01515145,0.006623499
-0.006589949,0.00659419,0.01327044
-0.003009947,-0.005619927,0.01769859
-0.003350045,-0.01382039,0.01878249
-0.009314456,-0.01265344,0.01714241
-0.01559981,-0.01367981,0.0107505
-0.0180538,-0.01109352,0.006121312
-0.01607287,-0.005962604,0.007833495
-0.01477396,-0.005265378,0.01011125
-0.01675028,0.002141464,0.0100411
-0.01473676,0.003701813,0.0132518
-0.01229497,-0.000772632,0.01609366
-0.01049394,0.0001955297,0.01494787
-0.008904179,-0.004263667,0.01715847
-0.009428445,-0.001803403,0.01815037
-0.005762773,0.00712888,0.01668333
-0.002264044,0.006018651,0.01846308
0.003411441,0.003777132,0.01914338
0.0153348,0.001681857,0.02173164
0.01750752,0.0003789617,0.0259643
0.008442395,-0.0004603556,0.02521646
0.002207859,-0.00328158,0.02202353
0.003394173,-0.002975163,0.01944571
0.007050391,-0.005892143,0.01912478
0.01022671,-0.01024728,0.01828788
0.01322115,-0.01362162,0.01663209
0.01221151,-0.0162245,0.01817426
0.009851461,-0.0119056,0.01890205
0.009039175,-0.009952251,0.01862092
0.005953384,-0.008074298,0.01950144
0.005058708,-0.001371573,0.01894523
0.01055588,-0.0009217207,0.01923754
0.01532562,-0.004441911,0.0190115
0.01229459,-0.007210981,0.01749003
0.007445315,-0.006616042,0.02056454
0.00742684,-0.002351051,0.02330003
0.006668044,0.001804928,0.02350267
0.006774783,0.005461611,0.02537669
0.009736516,0.003283328,0.02455753
0.01013941,-0.00124499,0.02396271
0.01358161,-0.002159342,0.02468832
0.018875,-0.001829209,0.02306452
0.01921771,-0.0003233475,0.02382434
0.01838861,-0.003325697,0.02446281
0.01613145,-0.008176874,0.02397005
0.01448483,-0.007782791,0.02456105
0.01765186,-0.006781504,0.02397298
0.02115837,-0.005652747,0.02646679
0.01992562,-0.006107373,0.03032806
0.01538552,-0.008610517,0.02914703
0.01339227,-0.008055952,0.0248684
0.01262406,-0.006496078,0.02235598
0.01069676,-0.007782021,0.02403371
0.01031449,-0.01259565,0.02629709
0.01011434,-0.01538633,0.02661994
0.007988653,-0.01352861,0.02633952
0.005875309,-0.01053178,0.02440904
0.008583142,-0.007027144,0.02102606
0.01197946,-0.005621207,0.01882208
0.009806608,-0.003193247,0.0178394
0.009414695,-0.0007638916,0.0188182
0.01186664,-0.005787891,0.02134383
0.01245246,-0.009350312,0.01988295
0.01293719,-0.006410829,0.01745642
0.01211416,-0.00203461,0.01807955
0.01045825,0.002719042,0.01759537
0.009868907,0.003385666,0.0177297
0.009550993,0.0006201661,0.01657074
0.008743065,0.0003001508,0.01145702
0.006755039,-0.0004040514,0.008660469
0.00662531,-0.006169322,0.009350447
0.007881784,-0.01171674,0.01089268
0.007914662,-0.009818602,0.01188395
0.009282002,-0.006236972,0.01339474
0.00981843,-0.007240007,0.01472748
0.008546543,-0.007435975,0.01597928
0.00812329,-0.006847977,0.01902118
0.006820191,-0.007708018,0.01615466
0.006336853,-0.00674603,0.01250864
0.006058204,-0.007257307,0.01476056
0.003550084,-0.007138044,0.01339533
0.003241128,-0.002843879,0.01448158
0.004821487,-0.001795972,0.01907598
0.00776517,-0.004684308,0.02139088
0.01172578,-0.006492063,0.02413064
0.009608025,-0.001884892,0.01842701
0.006562162,0.004060005,0.01164026
0.009401721,0.0008334393,0.01408295
0.00929226,-0.000366839,0.01440134
0.004918092,0.004318881,0.01321175
0.003058293,0.004942388,0.01302518
0.005344373,0.003875451,0.01252441
0.01020837,0.000756471,0.01534949
0.01199833,-0.002361601,0.01655027
0.01028469,0.0001575764,0.01484532
0.00791843,0.003849437,0.01609504
0.005555806,0.005814726,0.01733949
0.007040732,0.006732945,0.01541995
0.01000015,0.006805004,0.01466356
0.01101599,0.005554681,0.01422006
0.009871054,0.004290221,0.01268686
0.006257778,0.006403384,0.01278037
0.006199764,0.008307327,0.01235267
0.007316931,0.005947424,0.01365325
0.005719775,0.003008462,0.01905105
0.00623475,0.001323657,0.01947805
0.007222408,-0.0008547624,0.01122057
0.009893413,-0.002292449,0.005121967
0.01462886,-0.003731918,0.007548023
0.01749733,-0.004871124,0.009556207
0.02026264,0.0008738908,0.008180275
0.01953044,0.007026356,0.00981093
0.01500637,0.002703155,0.01080116
0.01254749,-0.001068095,0.008366936
0.01093483,0.002065096,0.007509527
0.007952216,0.001484656,0.008634118
0.004815101,-0.00220874,0.01199882
0.006599359,-0.005025396,0.01638334
0.01383991,-0.008036113,0.01776079
0.01764269,-0.007393306,0.01886655
0.0141664,-0.005187824,0.01880986
0.007684342,-0.003778373,0.01499508
0.006134146,-0.003372541,0.01295471
0.01372682,-0.009688348,0.0125121
0.02054211,-0.01506807,0.01188586
0.0175458,-0.01304407,0.01220494
0.01395462,-0.01281657,0.009892173
0.01548794,-0.0127915,0.006029721
0.01319984,-0.00621713,0.003811614
0.0117817,-0.000863066,0.002326834
0.01746193,-0.007172844,-0.0002558048
0.01933,-0.01589771,-0.006602536
0.01611485,-0.017033,-0.009479909
0.01426341,-0.0201316,-0.001024694
0.01767347,-0.02271258,0.00881955
0.0231557,-0.02025087,0.01177853
0.02170229,-0.02065599,0.01236345
0.01966276,-0.01864855,0.01418332
0.0197729,-0.01583136,0.01563759
0.01833462,-0.01771277,0.01626793
0.0206576,-0.01736383,0.0200552
0.02351275,-0.01644834,0.0245054
0.023678,-0.01611409,0.02496412
0.02232955,-0.01664545,0.02573475
0.01767844,-0.01761835,0.02697813
0.01372531,-0.01423494,0.02608469
0.0148821,-0.01250995,0.02615323
0.01678764,-0.0128418,0.0274284
0.01589934,-0.01283747,0.02749711
0.01676229,-0.01362822,0.025105
0.01624354,-0.01166313,0.02043139
0.01252726,-0.01090262,0.01522127
0.01273829,-0.01106221,0.01194576
0.01428684,-0.01024655,0.01475193
0.01528455,-0.01062684,0.01982395
0.01461553,-0.01077449,0.01926329
0.0122973,-0.01431274,0.01854463
0.01323911,-0.01758095,0.0185948
0.01149396,-0.01425441,0.012692
0.008259852,-0.008638502,0.006941094
0.009185305,-0.004139382,0.006526966
0.008841965,-0.001043158,0.008421557
0.007348702,0.0006404088,0.008000593
0.006747119,0.001612193,0.006736182
0.008250813,0.003343997,0.008379888
0.01004477,0.002008283,0.00745337
0.006865414,-0.0011146,0.006956525
0.0041131,0.0007351481,0.009129375
0.005058853,0.001753274,0.01120644
0.00362991,0.001702856,0.01531753
0.0004972851,0.003612144,0.01160898
0.000876018,0.002553883,0.005624821
0.00178934,0.001580365,0.007459521
-0.0003169888,0.001927368,0.00563779
-0.0008244442,0.002029271,0.004594931
-7.975525e-05,0.002543865,0.006848077
-8.289155e-05,0.002089093,0.005663728
0.00270967,0.003160308,0.007842952
0.004206901,0.004113628,0.01062138
0.001831107,0.002230391,0.009202474
0.00114144,0.001392736,0.009138894
0.0009543332,0.002308606,0.009443401
-0.0001652302,0.003874136,0.006148112
0.0005102134,0.006879808,0.002849429
0.000829674,0.01061321,0.003721473
-0.0010087,0.01010895,0.004402277
-0.00458985,0.005765806,0.002823158
-0.008666985,0.00551428,0.002891654
-0.009711957,0.007194709,0.002373075
-0.009324233,0.006803922,0.0001629345
-0.01019502,0.005896285,-0.0009997644
-0.009389343,0.004823623,-0.003625689
-0.008032196,0.008964433,-0.006561264
-0.008843669,0.01635776,-0.007178862
-0.008861852,0.01750693,-0.008696589
-0.007930674,0.01297843,-0.009186941
-0.007921426,0.009625811,-0.006027759
-0.006986126,0.01220225,-0.002370013
-0.005510846,0.01411347,-0.0008177355
-0.006037275,0.01055542,-0.001520549
-0.007204689,0.008761905,-0.0008105961
-0.006869712,0.007593307,0.002393725
-0.006765655,0.004956653,0.004382197
-0.006519295,0.006155551,0.004595867
-0.003641338,0.009930714,0.005540977
-0.001122704,0.0110773,0.006013246
-0.000618073,0.006358283,0.003835329
0.0009786745,0.0006430391,0.003211965
0.003115722,0.001821723,0.002926253
0.00261924,0.003937213,0.0006555096
0.001587861,0.002809701,0.001268776
0.002230928,0.004176757,0.003284453
0.0003588338,0.003103958,0.008463254
-0.00180853,-0.001232392,0.01450428
-0.0003039981,-0.000179743,0.01163716
-0.0001756655,0.003168691,0.00730165
-0.00176396,0.00476428,0.005120663
-0.001433759,0.001772098,0.002710807
0.002732721,-0.003479993,0.007468131
0.006846443,-0.001972484,0.01010548
0.002602708,-0.001685835,0.005284621
-0.002165601,-0.003614897,0.00618215
-0.0001789604,0.00218696,0.003887135
-0.002608204,0.006535066,-0.003122766
-0.008247487,0.00568934,-0.001693199
