bodyx,bodyy,bodyz
0.01053018,-0.02878101,0.02222737
0.01386925,-0.03178833,0.01542674
0.01065431,-0.02798454,0.01100923
0.007446628,-0.02498223,0.009955441
0.009280448,-0.02577423,0.01057031
0.008418514,-0.02476291,0.01007195
0.007518574,-0.02698463,0.005237922
0.006695952,-0.02442297,0.003746119
0.006388549,-0.0213635,0.005477079
0.007209647,-0.02754135,0.01126673
0.007177698,-0.02917397,0.01706183
0.007437909,-0.0247916,0.01370494
0.00641433,-0.01870555,0.008959908
0.006626919,-0.01351634,0.006808666
0.01022654,-0.009478428,0.004024775
0.01102828,-0.003558113,0.002127095
0.00479651,0.0005042021,0.001278942
-0.002176088,0.006371084,-0.002505794
-0.0003724169,0.009942986,-0.007461583
0.002043634,0.01070423,-0.007066215
-0.001788882,0.01584677,-0.007459686
-0.001675022,0.01749286,-0.008171359
-0.0008883866,0.02021051,-0.003913271
-0.003147649,0.02597518,-0.003649244
-0.002161644,0.02880316,-0.00722996
-0.003309147,0.03228173,-0.009345019
-0.006768816,0.03074189,-0.006631653
-0.007926331,0.02849584,-0.0007947728
-0.007620503,0.03056057,-0.0009486368
-0.006225043,0.02729053,-0.0009199309
-0.00855099,0.02171879,-0.0009125191
-0.01191332,0.01945697,-0.005514661
-0.01103346,0.02244879,-0.004892938
-0.009156726,0.02859043,-0.004505184
-0.008531133,0.02957373,-0.007620255
-0.008479603,0.02859073,-0.00800147
-0.005090569,0.02936252,-0.008707712
-0.002421083,0.02946544,-0.008214101
-0.00321064,0.02883242,-0.007801968
-0.002328131,0.02536545,-0.009026667
-0.003724405,0.02138967,-0.009462808
-0.005500381,0.02125233,-0.01123765
-0.004953153,0.02360627,-0.01292533
-0.006029463,0.02599524,-0.01536249
-0.005924849,0.02709289,-0.01718248
-0.005241322,0.02733913,-0.01446396
-0.00511646,0.02673456,-0.01263863
-0.004992841,0.02579706,-0.01231433
-0.00400028,0.02511072,-0.01082328
0.0007242873,0.02410554,-0.009989045
0.006236952,0.02262012,-0.009779873
0.008267462,0.02030317,-0.009732221
0.006006604,0.02004413,-0.008947947
0.004797001,0.02122429,-0.008738302
0.005533983,0.02122192,-0.008778231
0.00370987,0.02218954,-0.006588453
0.002113207,0.02139992,-0.00577197
0.000376648,0.01893202,-0.006224911
-0.0007055795,0.01835289,-0.004724624
-0.0006427739,0.01865646,-0.002454928
-0.00381873,0.02080435,-0.000301405
-0.0059005,0.02297805,0.0002043785
-0.004310978,0.02215781,3.450816e-05
-0.001701244,0.0160781,0.001279189
-8.937124e-05,0.00759485,0.001844976
-0.0003512337,0.007426372,-0.0006534065
-0.001042419,0.01014264,-0.004537223
-0.001720219,0.009971907,-0.005181068
-0.001601288,0.01469534,-0.004132166
-0.002589763,0.01659962,-0.003798001
-0.003339372,0.01344649,-0.003236554
-0.0008168893,0.01521988,-0.004453343
0.0006291622,0.01752226,-0.005533198
-0.0008564871,0.01754966,-0.00512819
-0.003058127,0.01233816,-0.004191135
-0.004073462,-2.746958e-05,-0.002974183
-0.006865818,-0.004510736,-0.00360414
-0.01103227,0.001583218,-0.002730183
-0.008184069,0.004268855,-0.001988408
-0.0008015496,0.001215607,-0.003284626
0.002675037,0.001053481,-0.002309741
-0.002472967,0.009121685,-0.004303604
-0.01006247,0.02090032,-0.006675156
-0.00858173,0.02518152,-0.005195573
-0.007772895,0.01496072,-0.00643568
-0.0107997,0.004412435,-0.007384569
-0.008143616,0.007728826,-0.005811983
-0.008295617,0.01234836,-0.003707594
-0.008890605,0.01347448,-0.003673926
-0.004921931,0.0157646,-0.008160704
-0.005316803,0.01487859,-0.009242658
-0.004733487,0.01692264,-0.007165188
-0.001090918,0.02094592,-0.008524037
0.0013653,0.01876793,-0.009788445
0.001769549,0.01815942,-0.01194862
-0.0008241702,0.02010789,-0.01819397
0.0002778169,0.01995486,-0.02262094
0.001357772,0.02108176,-0.02136367
0.000964081,0.02352652,-0.01967478
0.003207834,0.02573602,-0.02098092
0.0008657306,0.02601184,-0.02094794
0.0005267669,0.02293741,-0.01969671
0.004147446,0.01883349,-0.02157034
0.003239737,0.01765322,-0.02327807
0.001204926,0.02278986,-0.02348134
-0.001444226,0.02732439,-0.02318799
-0.001131315,0.02286547,-0.01692644
0.001359968,0.01774232,-0.01009272
0.001175772,0.0166154,-0.01136353
0.003636865,0.01270094,-0.01007338
0.003638127,0.009395001,-0.003939055
0.0005320897,0.007713781,-0.00547647
0.001062785,0.002669638,-0.006841842
0.0003204048,0.001802607,-0.0005573594
2.931828e-05,0.006422829,0.00271281
0.001158256,0.008159561,0.004288369
0.0003660195,0.005962171,0.006642468
0.0007267217,0.001052874,0.006328231
0.000940492,-0.002493775,0.006654568
0.001429381,-0.003684481,0.007538136
0.002652885,-0.008390507,0.01206723
0.001482963,-0.02127208,0.01842369
-0.0004231049,-0.0343884,0.01795627
-0.003631224,-0.03130865,0.01845971
-0.007567209,-0.02631444,0.02277775
-0.009008473,-0.03202035,0.02116634
-0.01004,-0.02670125,0.01809726
-0.0114532,-0.01291025,0.01732489
-0.00913347,-0.005666425,0.01393656
-0.002108814,-0.01301226,0.01598874
0.003802786,-0.03809399,0.02096733
0.004978765,-0.05341102,0.01838352
0.004200202,-0.05679255,0.02212589
0.00505322,-0.06762891,0.03375826
0.008310364,-0.07434669,0.04194365
0.01339342,-0.07415252,0.04654897
0.0186432,-0.07531469,0.04716556
0.01969055,-0.07829931,0.04734548
0.01940912,-0.08200324,0.04278345
0.02019675,-0.0845913,0.03605115
0.01502351,-0.08417873,0.03440888
0.008362956,-0.07848973,0.02966729
0.007648374,-0.07217936,0.02696202
0.01127769,-0.06491281,0.02490872
0.01532347,-0.0551349,0.01997618
0.01124747,-0.04385538,0.01958477
0.005074073,-0.03079657,0.01461205
0.005307876,-0.02605699,0.009578296
0.003423213,-0.02816791,0.008488325
0.002440995,-0.02896272,0.003588747
0.002946854,-0.02564528,0.004493154
-0.003815561,-0.01832418,0.006250437
-0.009065275,-0.01644983,0.002208846
-0.008537392,-0.01422953,0.001496643
-0.007838419,-0.01054906,0.0009191899
-0.006206831,-0.01384091,0.000572726
-0.002622309,-0.01401966,0.003762022
0.001478936,-0.01209962,0.005700468
0.002589691,-0.01343471,0.008515776
0.002576525,-0.01456152,0.01101624
0.003528986,-0.01668468,0.00929677
0.002933808,-0.01775687,0.01064655
0.001602748,-0.02219911,0.01222781
0.0002523551,-0.02901722,0.006969427
0.002747824,-0.02491817,0.005445666
0.007202702,-0.01912417,0.009295539
0.008586605,-0.02133146,0.0101274
0.01248189,-0.01777939,0.007826953
0.01670452,-0.008504867,0.003195373
0.02138184,-0.001268915,-0.0003608385
0.02798713,0.005671961,-0.007501353
0.0258189,0.009099923,-0.01836222
0.01980204,0.007975797,-0.01823879
0.01509841,0.000732114,-0.01583786
0.009917963,-0.0127869,-0.0188642
0.009288141,-0.02451851,-0.01690269
0.004796847,-0.02700524,-0.01676288
-0.003428911,-0.01841042,-0.01880166
-0.004938663,-0.009630424,-0.01601524
-0.004791073,-0.003381472,-0.01308653
-0.004593006,0.000761909,-0.008855279
-0.002214536,0.00062825,-0.007565219
0.002599898,0.006160387,-0.009408396
0.009863788,0.003141191,-0.006979136
0.01675472,-0.01373895,-0.00732789
0.02283466,-0.02313256,-0.006805052
0.02306064,-0.0246605,-0.002091026
0.02028649,-0.02392155,0.000349367
0.02274357,-0.02923444,0.00549004
0.02261405,-0.03177384,0.006183307
0.02005689,-0.02631849,0.002607553
0.01868251,-0.02871772,0.006448037
0.01261511,-0.02339309,0.01063122
0.00731028,-0.01592955,0.01268696
0.002147948,-0.01680619,0.009966317
-0.005688586,-0.007232666,0.005210976
-0.008828036,0.0005864858,0.006172682
-0.01119695,0.004855031,0.001868196
-0.01198398,0.01353631,-0.0005755772
-0.009761218,0.01890269,0.001444852
-0.01048648,0.01803965,-0.00468006
-0.006027781,0.01428471,-0.005660203
0.002237742,0.02305803,-0.004198914
0.005367525,0.03033143,-0.005974318
0.005961881,0.02535753,-0.002101306
0.003660481,0.02596262,-0.001147613
0.001138887,0.02568244,-0.0007591338
0.0006035975,0.02405823,0.0006110084
-0.0009267022,0.02021544,0.0002994259
-0.00284256,0.007398966,0.005432529
-0.00494076,0.002072109,0.006373062
-0.006204289,0.009775445,-0.001959934
-0.007781148,0.01884378,-0.007953964
-0.01186948,0.02154325,-0.001845438
-0.0146238,0.02521715,0.005208452
-0.01197519,0.03146244,-0.001287167
-0.006875478,0.03305016,-0.004085378
-0.004722153,0.03274287,1.233102e-05
-0.004927471,0.02481675,-0.0006612242
-0.006832163,0.01821679,0.001788208
-0.008590955,0.02317666,0.004346111
-0.007965287,0.02584875,0.001038074
-0.007061205,0.03091716,-0.003845022
-0.00338746,0.04203704,-0.007956329
0.001938014,0.05469992,-0.01139716
0.006324691,0.06870599,-0.01859187
0.01015626,0.07174844,-0.02735084
0.009443444,0.06873746,-0.03392038
0.008174719,0.06998072,-0.03892721
0.008129608,0.06744933,-0.04080476
0.00392747,0.06207414,-0.04538611
0.0005271413,0.05863613,-0.05369077
0.001438096,0.05568504,-0.05828011
0.0007069744,0.05390278,-0.06108423
-0.002237015,0.05367168,-0.06019405
-0.001640307,0.05522694,-0.05201465
0.0005093271,0.05700023,-0.04600698
0.003741524,0.05505707,-0.04991771
0.00871339,0.05130973,-0.05529064
0.003913186,0.04795452,-0.04859456
-0.003596847,0.04388435,-0.03418872
-0.0001210532,0.04177533,-0.02085676
0.001269748,0.04093869,-0.01524793
0.0002293323,0.03877595,-0.01970141
0.00682956,0.03266751,-0.01537151
0.01272688,0.020367,-0.004813848
0.01405853,0.01420188,-0.000244771
0.01081645,0.01541657,0.004908382
0.004485981,0.007052389,0.005454679
0.002651864,-0.003132731,0.009116424
-0.0002836157,-0.002605404,0.01449702
-0.006206026,-0.0001424566,0.01185715
-0.005539383,-5.18473e-05,0.0154319
-0.005851743,-0.003127044,0.01629935
-0.01055953,-0.01366321,0.01357864
-0.00765274,-0.02416175,0.01465217
-0.004291125,-0.02207323,0.01107934
-0.007896957,-0.0163399,0.01244315
-0.008401927,-0.01809387,0.01286089
-0.007727986,-0.01676,0.007903341
-0.00917033,-0.0113056,0.005485437
-0.007627465,-0.001057455,0.001860511
-0.005634852,0.01099377,0.003692708
-0.005103221,-0.001241905,0.005816737
-0.008131249,-0.01771447,0.005841442
-0.0130487,-0.01013855,0.01029725
-0.01113068,-0.005910814,0.009830651
-0.007045522,-0.006598483,0.009225716
-0.005416296,-0.002237906,0.01024396
-0.003568865,-0.002165559,0.007494714
-0.006121844,0.003345094,0.008005552
-0.008911852,0.006977901,0.008647148
-0.005847076,0.001540792,0.00693947
-0.004110812,0.0006860859,0.004693819
-0.004571926,-0.0005221126,0.00196094
-0.003343737,-0.002455613,0.005731654
-0.002494267,-0.002681021,0.0106868
-0.003181731,-0.005302025,0.00863969
-0.004479862,-0.003265406,0.007838541
-0.004783463,0.0005685072,0.00943171
-0.003970759,0.001699987,0.009997351
-0.002278334,-0.001005491,0.01279847
-0.0003170203,-0.008016772,0.01293013
-0.001295588,-0.007496532,0.009020275
-0.003926018,-0.00376243,0.007827356
-0.0060072,-0.003136919,0.007405508
-0.00750163,0.001714172,0.006379712
-0.005831782,0.004725179,0.00708146
-0.003973281,0.004181483,0.00773374
-0.004362176,0.003427155,0.009208467
-0.003183345,0.0005553631,0.01186063
-0.00347437,-0.001916192,0.01059853
-0.007594327,-0.004063148,0.006476021
-0.009715339,-0.004038082,0.004806827
-0.006632034,-0.002145338,0.004446136
-0.002906357,-0.0008194705,0.0023834
-0.004071648,0.003960739,7.57358e-05
-0.004882718,0.007826024,0.004160343
-0.002798366,0.005527004,0.01021686
-0.003800775,0.0003804928,0.00742363
-0.004109331,-0.007315673,0.003586651
-0.002316145,-0.01187904,0.001686861
-0.0005115966,-0.005381769,-0.0008268744
0.002792351,0.0004879301,0.001160125
0.001020338,-0.002660769,-0.001425924
-0.002435294,0.0008372283,-0.00701706
-9.919317e-05,0.01503816,-0.007004793
0.001276476,0.02395617,-0.007725723
0.001187738,0.01812026,-0.002946242
0.0004975151,0.004949777,0.003121084
-0.003587765,-0.0001784885,-0.0007013077
-0.006422965,0.003060918,-0.001850688
-0.005183975,0.005154257,0.0006567683
-0.001664078,0.00269169,0.001435446
-5.706105e-05,0.000583389,0.003156016
-0.0009454806,0.004262952,0.001808346
0.0003072081,0.006082379,0.000449318
0.001899025,0.005346379,0.0004777798
0.001098604,0.0063725,-0.002889011
-5.77636e-05,0.004553776,-0.003610849
-0.0001227152,0.001450745,0.0008046717
0.0004630355,-0.003478875,0.004127539
0.0003833018,-0.006743213,0.00508455
0.001094606,-0.005098465,0.005050568
0.00201547,-0.005331075,0.004508496
0.0009284196,-0.005556518,0.002981475
0.0007233738,-0.01148323,0.0007683019
0.0009335146,-0.02282337,0.001231516
0.0001565552,-0.02334635,0.003312619
0.0006222804,-0.01822558,0.004568793
-0.0001340528,-0.01508413,0.006073152
-0.0009920437,-0.012789,0.006647015
0.001515561,-0.01618947,0.007427733
0.003146959,-0.02069594,0.01063299
0.002719155,-0.02217539,0.01346115
0.002308956,-0.02662361,0.01127049
0.001840384,-0.02916539,0.007405708
0.0007270843,-0.02360705,0.009277524
-0.00108388,-0.01777997,0.009758958
-0.0004294677,-0.01515855,0.006002132
0.000814413,-0.01520491,0.005402682
-0.0004343855,-0.01654913,0.004963501
-0.0001734332,-0.01314111,0.005318408
0.0007303915,-0.008151891,0.006270795
0.0009179395,-0.005617807,0.004591855
0.002371843,-0.01087866,0.004753948
0.002060879,-0.02354716,0.004869089
0.0008543742,-0.02506503,0.00466891
-6.494393e-05,-0.02010371,0.005401719
-0.002691998,-0.02100588,0.005167042
-0.002536677,-0.01941757,0.00696657
-0.001004504,-0.01524593,0.007260783
-0.00160655,-0.01140654,0.004048277
-0.0006115432,-0.01497956,0.001892932
-0.001299775,-0.0251937,0.001652085
-0.005280105,-0.02823596,0.005557862
-0.006780035,-0.02833959,0.01073321
-0.002532951,-0.02521145,0.009825949
0.003166,-0.01925364,0.007982765
0.001509437,-0.02052202,0.009811998
-0.001025185,-0.019645,0.007662208
0.000279641,-0.01244692,0.005179916
-0.0007306064,-0.002557367,0.007323902
0.00202149,0.01108001,0.006530275
0.004221435,0.01882539,0.003976243
0.001626677,0.01275456,-0.0005321131
0.002718907,0.003189714,-0.004869635
-0.0004327542,0.002164889,-0.0001766093
-0.003887119,0.0004818301,0.003762116
-0.002307956,0.0005411546,0.001519323
-0.005125811,0.01241085,0.002492052
-0.001404976,0.01568339,0.004564043
0.003812009,0.008536714,0.002042697
-0.001795805,0.005867543,-0.001387082
-0.004375781,0.006893004,-0.002878323
-0.004257608,0.01059852,-0.006048227
-0.004559596,0.009744056,-0.01218975
-0.002666401,0.008850979,-0.01632613
-0.001621449,0.01077411,-0.01293595
0.001441599,0.008458698,-0.008161944
0.00145302,0.009714389,-0.009921912
-0.002177794,0.01193057,-0.01021598
-0.001946217,0.01268485,-0.006681539
-0.002562136,0.01318498,-0.006396182
-0.004848894,0.009835191,-0.007808518
-0.00457847,0.009422208,-0.006633586
-0.005529691,0.01046682,-0.001835575
-0.008279668,0.01298953,0.003527856
-0.007196714,0.01664475,0.005331673
-0.00582786,0.01374584,0.00337411
-0.007838407,0.009594216,0.001723728
-0.007719152,0.007215398,0.0008411847
-0.007292141,0.008513888,-0.002822776
-0.008057633,0.01503103,-0.008009039
-0.007224647,0.01879194,-0.01116194
-0.005978018,0.01651169,-0.006199961
-0.004337657,0.01364529,0.0002582604
-0.005295817,0.0176448,-0.003116426
-0.007055555,0.02359326,-0.00435194
-0.005105667,0.02393194,-0.001369065
-0.004759684,0.01837652,-0.001986934
-0.00663248,0.009345535,-0.0002579081
-0.007413295,0.008196637,0.000467724
-0.00749787,0.01016437,-9.883434e-05
-0.006857076,0.005385706,0.002041327
-0.006610576,0.00407728,-0.0003400564
-0.006423999,0.004898645,-0.003107296
-0.006167991,0.005082579,-0.001001925
-0.006464433,0.006231514,-0.0005161184
-0.006829857,0.0007477047,-0.001033601
-0.007703386,-0.004061834,-0.0004798227
-0.008106036,-0.000185222,-0.0007850871
-0.008288302,0.005530619,-0.0008378673
-0.008037124,0.009142529,-0.00106649
-0.006925211,0.012323,-0.002595769
-0.007259264,0.01518135,-0.004206796
-0.006470899,0.01395998,-0.005273504
-0.004503238,0.0109279,-0.005216343
-0.003907942,0.009889311,-0.004578858
-0.002234113,0.01038903,-0.004857566
-0.001242865,0.01419727,-0.004026958
-0.001299726,0.01813822,-0.002618223
-0.001038661,0.0168706,-0.003976179
-0.002393709,0.01195856,-0.003041753
-0.003530846,0.00824706,0.002073096
-0.002649987,0.00633497,0.004670264
0.001065257,0.004418408,0.002903296
0.00378507,0.004603766,2.398728e-05
0.0008646754,0.005869055,0.0008023995
-0.0006701385,0.006361085,0.0007144262
0.003384989,0.006096277,-0.002937389
0.005819143,0.002999905,-0.001960174
0.001946245,-0.0005722062,-0.002049201
-0.001669494,-0.002100695,-0.00487652
-8.484486e-05,-0.001585202,-0.003916665
0.0004037216,1.688258e-05,-0.004552655
-0.0003244718,0.0004761527,-0.004880157
0.001607845,-0.0008699393,-0.003502897
0.002742591,-0.006830708,-0.002890056
0.002330443,-0.01291666,-0.001321753
0.001821474,-0.01187178,-0.002006574
0.001461114,-0.01074166,-0.002579942
0.001685385,-0.01392265,-0.002118282
0.0008078426,-0.01398864,-0.004635564
-0.002514395,-0.004018255,-0.008875698
-0.005463624,0.01301865,-0.01141916
-0.003730826,0.01809466,-0.005625694
-0.001410594,-0.001474995,0.002667436
-0.003116915,-0.0193307,0.002651215
-0.003838714,-0.01113193,0.002105863
-0.004168831,-0.001233993,0.004082298
-0.005476967,-0.001013338,0.003336858
-0.004273552,0.004114736,0.002449984
-0.003736035,0.005671953,-0.0005749074
-0.003082047,0.006596375,-0.006738666
-0.0007008508,0.01224834,-0.008990966
0.0004052658,0.01021153,-0.006625015
0.001152134,0.007042803,-0.004348899
0.0006145806,0.003747861,-0.003532039
4.16488e-05,-0.000956763,-0.001576408
0.0005766858,0.0006886843,0.0004985643
0.0004471918,0.002389622,-0.0004475517
0.001409456,0.006009841,-0.001957095
0.0009178688,0.008897009,-0.003440152
-0.0006713246,0.005455066,-0.003957305
0.0006574093,0.002484225,-0.00272107
0.000453297,-0.005415843,-0.002900927
-0.004250263,-0.01059843,-0.002544947
-0.006292727,-0.002961648,-0.001866193
-0.0009522041,0.001483632,-0.0008661316
0.003064583,-0.00303641,0.001784658
0.004241492,-0.007915776,0.0009334986
0.006715928,-0.01040418,0.0003771631
0.00422764,-0.01324303,0.004033403
0.0016315,-0.01704523,0.006580848
0.002347572,-0.02114014,0.007757226
-0.0007610307,-0.02369141,0.008487589
-0.002748256,-0.02202913,0.008321298
0.0006602206,-0.02193628,0.00677117
0.005020095,-0.02375413,0.004774612
0.00451597,-0.02394255,0.003849172
0.002232698,-0.02586216,0.003623026
0.003878931,-0.02818392,0.00598445
0.00431488,-0.0296594,0.009034785
0.006355603,-0.02734142,0.01060077
0.009406131,-0.0240422,0.009857098
0.006224938,-0.03044725,0.005132616
0.004452553,-0.03528177,0.00161103
0.004254032,-0.02775016,4.065876e-05
0.004217993,-0.02289957,-0.000159305
0.008827385,-0.02787114,0.001095034
0.009719736,-0.02964624,-0.0006314048
0.005534684,-0.02165186,2.087426e-05
0.002280601,-0.01624193,0.004436115
0.001674294,-0.0220351,0.01006935
0.00272157,-0.0310012,0.01540341
0.001219586,-0.03441037,0.01219083
0.001149777,-0.03101543,0.008611861
0.001177455,-0.02787164,0.009921028
-0.0008573023,-0.03041306,0.008282717
0.00120332,-0.03070427,0.008339369
0.002052509,-0.0242997,0.00960283
0.00251261,-0.01900561,0.0111664
0.004322004,-0.01883632,0.01515556
0.003412402,-0.02105719,0.01525016
0.005604927,-0.02396232,0.01378933
0.006095764,-0.02889018,0.01300763
0.00447486,-0.03353569,0.01142164
0.007770791,-0.03500029,0.01200848
0.008758037,-0.03664974,0.0125968
0.007409494,-0.03552107,0.01200037
0.007091085,-0.03315323,0.01273816
0.007195558,-0.03821672,0.01536896
0.009912155,-0.04333181,0.01778872
0.01181741,-0.04390806,0.0167711
0.009737804,-0.04243121,0.01484499
0.006986839,-0.03717208,0.01507303
0.007603792,-0.03304096,0.0150572
0.00879188,-0.03253474,0.01464916
0.009238663,-0.03186679,0.01460315
0.01045554,-0.02901151,0.01335935
0.006502146,-0.02841237,0.01331232
0.002621801,-0.02994256,0.01637139
0.006102473,-0.02726034,0.0188386
0.008464058,-0.02724679,0.01747275
0.009037761,-0.02975251,0.01537232
0.01071173,-0.02749532,0.01678348
0.009211794,-0.02376035,0.01592514
0.004597405,-0.01881214,0.009382202
0.001700592,-0.01499439,0.004013981
0.004055152,-0.01056972,0.003188813
0.006393431,-0.005995019,0.002962905
0.002861377,-0.01060875,-0.001134642
-0.0006605783,-0.0142644,-0.003101502
-0.0001166288,-0.0105411,-0.003027101
0.0003750883,-0.009393634,-0.008278566
0.002347545,-0.008989245,-0.01032366
0.005637472,-0.006615399,-0.008853773
0.004067575,-0.002905924,-0.0101527
0.001845018,0.002131671,-0.01205698
0.002684908,0.002047427,-0.01399994
0.003252608,-0.001900113,-0.008734914
0.004276972,-0.006665649,-0.001855563
0.004515867,-0.01448656,-0.003638894
0.00443521,-0.01584878,-0.003007723
0.005202936,-0.01425231,0.002654605
0.001674497,-0.01749541,0.005045073
-0.002411291,-0.01126545,0.003444358
-0.001121258,-0.006874799,0.001932161
-0.0008062123,-0.01331173,0.002490367
-0.001731812,-0.01364219,0.0027408
0.0003228134,-0.01638943,0.0032461
-0.0002149977,-0.01703639,0.004725311
-0.001770816,-0.00949308,0.004642134
-0.0001181366,-0.008916154,0.002143861
-0.001101655,-0.002419954,0.0006334425
-0.002497606,0.006871044,0.001533921
-0.001542185,0.006002895,0.001850727
-0.002056395,0.006651315,0.003272285
-0.00190053,0.006702874,0.005685216
-0.001794755,0.007725103,0.006223135
-0.002847617,0.009850866,0.007254873
-0.004831673,0.007391978,0.008139973
-0.008410989,0.008982528,0.006481461
-0.009343209,0.01114179,0.002999791
-0.01025389,0.01210198,0.0005264563
-0.01140527,0.01629814,0.004205936
-0.007866554,0.01807482,0.009514069
-0.006313465,0.01818399,0.007594309
-0.008938663,0.01895217,0.005536008
-0.01026581,0.02177201,0.005552252
-0.008846021,0.02589266,0.0002635712
-0.005583133,0.02764874,-0.001633736
-0.003639545,0.02864113,0.0001573207
-0.003568631,0.02826558,-0.003700745
-0.0040164,0.02946647,-0.006346662
-0.004031893,0.03302026,-0.006195402
-0.003073834,0.03317696,-0.007193538
-0.002021449,0.032531,-0.00691652
0.001215886,0.03042112,-0.004254011
0.004952079,0.02568264,-0.001091967
0.003491979,0.02463818,-0.002427223
0.001401903,0.02887678,-0.008611005
0.003895387,0.034018,-0.01391391
0.005383425,0.03461414,-0.01163919
0.004068043,0.03655532,-0.007505659
-0.0001146231,0.04990427,-0.01142347
-0.009593818,0.06237278,-0.01160626
-0.01417809,0.05431879,-0.004773997
-0.01201872,0.0415579,-0.002370835
-0.01685218,0.04500181,-0.004417115
-0.02309232,0.04620588,-0.007781809
-0.01923472,0.04355936,-0.005763227
-0.01288311,0.04827828,-0.001889226
-0.01112175,0.04705895,-0.003146184
-0.01142477,0.04836851,-0.004013122
-0.01130828,0.05393789,-0.006217558
-0.007743413,0.04899863,-0.007276451
-0.004018945,0.04192032,-0.005876191
-0.007432125,0.03530752,-0.005772574
-0.01058711,0.03374471,-0.002958697
-0.008987322,0.03620932,-0.002234545
-0.009779275,0.03080895,-0.003186854
-0.01097186,0.0276876,-0.004548073
-0.009294192,0.02596476,-0.009426099
-0.005505509,0.02071027,-0.008946738
-0.001670795,0.01776742,-0.007172426
-0.002294677,0.01202388,-0.009612435
-0.002934893,0.008816804,-0.009625847
0.001498067,0.009329151,-0.009341585
0.004278953,0.007465418,-0.01066722
0.00343196,0.008260207,-0.01175834
0.004857678,0.007295042,-0.01167427
0.006519193,0.00324593,-0.01051325
0.004789771,0.001120099,-0.0106712
0.003177219,0.002313173,-0.01196744
0.004215349,0.008490302,-0.01392219
0.005546849,0.01155504,-0.0140894
0.005628165,0.009455242,-0.009655466
0.005251629,0.005436979,-0.00743501
0.002661952,-0.002123499,-0.007350972
-0.00116612,-0.005058735,-0.002091523
-0.003313167,0.0003903238,0.0004091285
-0.006423674,0.004727154,0.001640594
-0.01092214,0.002144253,0.005627022
-0.01342624,0.0009058122,-0.002365439
-0.0135488,0.006430174,-0.01123192
-0.01231382,0.01048962,-0.007766986
-0.01001949,0.01164513,-0.008366188
0.00627251,-0.07080588,0.1209412
0.005384476,-0.0548003,0.1279915
0.01867956,0.0009487606,0.1649026
0.01660742,0.06334548,0.1651905
0.003948357,0.04394027,0.04576771
-0.04222075,-0.05334114,-0.06887601
-0.0783989,-0.1062725,0.0356812
0.006854553,-0.07824061,0.1902002
0.1090247,-0.01791555,0.164274
0.08246786,0.01957588,0.09646084
0.0534688,0.03334207,0.01685912
0.08163338,0.04006416,-0.07285615
0.07065987,-0.02439782,-0.03358176
0.08342653,-0.1037452,0.0192582
0.1149593,-0.08310161,0.04865586
0.09889997,-0.059507,0.1239555
0.1225118,-0.09547807,0.1455632
0.1455638,-0.1245769,0.1617018
0.1269829,-0.1586923,0.1991658
0.1325824,-0.1914121,0.1980482
0.1266664,-0.2123669,0.217756
0.1112467,-0.2423117,0.2335629
0.08795754,-0.2130018,0.2209769
0.04758044,-0.1615759,0.2230053
0.04197032,-0.1284151,0.2233925
0.04360369,-0.05950638,0.2164687
0.03461299,-0.05583807,0.2162246
0.04408864,-0.07287362,0.228563
0.05785653,-0.01874376,0.2489405
0.06360092,-0.0104329,0.2598297
0.08341681,-0.03429088,0.2434557
0.123144,-0.09766518,0.1991525
0.1481292,-0.2104217,0.1459526
0.1535172,-0.2455461,0.1157836
0.1400822,-0.2247323,0.1260944
0.1037813,-0.2068179,0.1267759
0.06547026,-0.1811694,0.1157722
0.03439812,-0.1464461,0.1340272
0.02080526,-0.1133371,0.1387858
0.01640303,-0.09344971,0.1340986
0.01755729,-0.08528084,0.1424864
0.02588441,-0.1105938,0.1382506
0.02406602,-0.1436399,0.1392795
0.03261762,-0.1613919,0.1406496
0.04261274,-0.1690246,0.1345299
0.03210521,-0.14757,0.1322047
0.01875053,-0.1377081,0.1234526
0.006402747,-0.1433721,0.1242403
0.01642676,-0.1361881,0.1272796
0.03626965,-0.1329299,0.1205491
0.03642595,-0.1324494,0.1218051
0.04295494,-0.137762,0.1224353
0.05012802,-0.1427332,0.1255775
0.04788518,-0.1516888,0.1372562
0.05091274,-0.1636084,0.1417597
0.05016052,-0.1613429,0.1387715
0.04575584,-0.1653956,0.1360966
0.04304797,-0.1625697,0.1342359
0.03999175,-0.1500316,0.1259192
0.03713676,-0.1499724,0.118858
0.03307347,-0.1498983,0.1236475
0.03010464,-0.1552333,0.1251883
0.0284634,-0.1599717,0.119193
0.02616917,-0.1563746,0.1159741
0.02368589,-0.149823,0.1153758
0.02364168,-0.1455967,0.114766
0.02726711,-0.1748196,0.1160034
0.02992248,-0.2045977,0.1201602
0.03003458,-0.1825108,0.1207511
0.02958518,-0.1589103,0.1174926
0.03028654,-0.162048,0.1146277
0.03146339,-0.1527835,0.1085127
0.03313061,-0.1496547,0.1035751
0.03676506,-0.1629018,0.1054489
0.03739355,-0.1535441,0.1099073
0.03793653,-0.1457014,0.1140343
0.04010559,-0.1459395,0.1141799
0.03756293,-0.1345128,0.1090752
0.03652278,-0.1397438,0.1056489
0.03566033,-0.1410257,0.10856
0.03006105,-0.1266547,0.1129914
0.02324267,-0.1185316,0.1162726
0.01523547,-0.1071108,0.1197775
