bodyx,bodyy,bodyz
0.003925143,0.008174722,-0.002206467
0.004673099,0.006615772,-0.002603896
0.004960343,0.00678613,-0.003791842
0.003744815,0.008684038,-0.005915935
0.003744619,0.009105316,-0.006914385
0.004023481,0.01116251,-0.008116633
0.002392017,0.0119441,-0.006844627
-0.0001427747,0.01088642,-0.002175843
-0.001764759,0.01223561,0.0005670349
-0.00160491,0.011533,-2.652303e-05
-0.0006305992,0.01092985,-0.004981296
-0.0001281793,0.01014002,-0.006817265
0.00105301,0.006647965,-0.001946745
0.001705648,0.004659345,-0.001648776
0.0007208541,0.003205694,-0.005120851
0.0009058228,0.001651034,-0.004135484
0.001705226,-0.0003794799,-0.0008905083
0.002066981,0.000475589,0.0004107643
0.002078518,0.002715105,-0.00165428
0.001002973,0.0003409831,-0.005286574
5.759407e-05,0.002034667,-0.005585117
-0.001371551,0.003626642,-0.004721493
-0.001617517,-0.001090098,-0.006116465
-0.001045669,-0.002331988,-0.006799529
-0.0032753,-0.001521451,-0.007640177
-0.003227399,0.0008340242,-0.006875275
-0.001854419,0.003556413,-0.005288482
-0.001873195,0.002995631,-0.005993858
0.001352904,0.003438618,-0.004280806
0.002432266,0.003661304,-0.003619654
-0.0006162095,0.004119303,-0.003515625
-0.001763533,0.00471963,-0.001557521
-0.001127427,0.003648615,-0.002080221
-0.0002947141,0.0021896,-0.001048809
1.391836e-05,-8.334582e-05,-0.001354975
7.186275e-05,0.0009027603,-0.003411007
-0.001026005,0.00143879,-0.003102375
-0.00208181,-0.003913641,-0.003497855
-0.0008489267,-0.007037282,-0.00210251
-9.132149e-05,-0.003421085,-0.002536513
0.0009931456,0.0004129017,-0.005462375
0.001122481,-0.001765564,-0.005557076
-0.001643522,-0.002995282,-0.004040655
-0.002241589,-0.0002992342,-0.0002671462
-0.00184172,-0.0008520265,-0.0008850656
-0.001861188,-0.00107897,-0.006025373
-0.001336884,0.0002510687,-0.00632627
-0.001774278,0.002229082,-0.004503866
-0.001005561,0.005069554,-0.00214712
-0.000705616,0.0006248874,0.0005789667
-0.002315718,-0.00471805,0.0002218058
-0.002830797,-0.002195673,-0.0006340121
-0.001185208,-0.0001792173,0.0003890913
0.002186805,0.0008205188,0.0005056917
0.004154597,0.001709818,-0.0008199111
0.004623171,-0.002679757,-0.001343862
0.002294045,-0.003692542,-0.001426769
-0.002240206,0.001974875,-0.0008491428
-0.000879128,0.003242149,-0.00155136
0.001705435,0.002238743,-0.004802796
0.0005981555,0.002833786,-0.005999459
0.001277304,0.002213199,-0.004546609
0.001565419,0.002622982,-0.004178446
0.001031035,0.001621649,-0.00583495
0.0007996124,-0.001392073,-0.005609056
-0.0009653877,-0.003304392,-0.004580308
-0.0007326672,-0.003122316,-0.003385871
0.001930045,0.0008998559,0.001510972
0.0040298,0.004083001,0.0008389264
0.003132057,0.004087531,-0.00303071
0.0007626585,0.002535032,-0.001158486
0.001710031,0.0005749158,-0.001067092
0.002135286,-5.594635e-05,2.89445e-05
0.001507302,-0.001313967,0.0007729211
0.002703832,-0.0003558685,-0.004264538
0.001515384,0.001571755,-0.006302816
0.0002793218,0.0001562781,-0.004995001
0.0006470895,7.404569e-05,-0.003713104
0.001689327,0.001942178,-0.004552483
0.004187593,0.003106599,-0.006693956
0.00213583,0.002510941,-0.006578126
-0.00149895,0.0032363,-0.006813479
-0.0003865737,0.004404561,-0.003956299
0.001207112,0.001463852,-0.0002478838
0.002210715,-0.0005265503,-0.001657711
0.002826549,-0.002640673,-0.00172461
0.00165411,-0.002319899,0.0008048223
0.0007695399,0.002203453,0.002221411
0.001628615,0.001327989,0.00137046
0.001361899,0.00183255,2.071925e-05
0.0005385949,0.002793672,0.001005127
0.002703028,-0.000973375,0.004321763
0.003516326,-0.001467574,0.007293616
0.003555374,-0.002815418,0.001702309
0.005293901,-0.003451609,-0.005561202
0.00445097,-0.002353201,-0.002503103
0.004716248,-0.005286481,-0.001770088
0.005571612,-0.005225648,-0.005613434
0.002710789,-0.00163563,-0.00409308
0.001157196,0.0007855241,-0.004239196
0.002529167,0.001352742,-0.005461411
0.003897846,0.0007705198,-0.003193304
0.003917434,0.001128448,-0.003302978
0.005859073,0.0007692137,-0.003887219
0.008687973,0.000840963,-0.00390195
0.006039169,0.00271102,-0.0035849
0.003191357,0.003538714,0.001319552
0.003054074,0.001285592,0.004852918
0.001732263,-0.002518787,0.004143187
0.002631068,-0.003495425,0.003018543
0.003678526,-0.00314873,9.490689e-05
0.002044326,-0.004131093,-0.0008167985
0.002903431,-0.004004249,0.00102263
0.005387857,-0.002941143,-0.0003215444
0.008424234,-0.002339762,-0.001454744
0.01086403,-0.001317319,-0.001948859
0.006727139,0.001072674,-0.003150466
0.002311223,0.004467161,0.000868055
0.003190617,0.006759015,0.002547079
0.002977079,0.007487978,-0.001276805
0.002286996,0.007889759,-0.002711312
0.003017713,0.008108868,-0.006406143
0.003348504,0.008427191,-0.006044145
0.001351637,0.006162977,-0.001285389
-0.003010649,0.001637196,-0.004748592
-0.002742181,0.001035856,-0.005118658
-0.0004591232,0.001865917,-0.002883591
-0.002040915,0.002944745,-0.005418038
-0.0009380741,0.005942557,-0.004150707
0.00161165,0.003295435,-0.003977539
0.002195374,-0.000697096,-0.003252103
0.003406176,0.001922234,0.00161092
0.002192706,0.005348452,0.001564286
0.0009219067,0.006794904,-0.0009635356
0.0001320891,0.005329269,-0.001028849
-0.002896043,0.002756445,0.000123716
-0.002764471,0.002193272,-0.001093542
-0.003064223,4.669558e-05,-0.002146064
-0.004392337,-0.001345106,2.179285e-05
-0.004391154,-0.0005071803,-5.036923e-05
-0.00671688,0.0008378495,-0.0001480257
-0.003652418,0.004807047,-0.001958523
-0.0005568698,0.005627399,-0.006724135
-0.001728648,0.003480824,-0.004024193
0.001781373,0.004555176,0.001261767
0.001233661,0.004244788,0.001068433
6.08364e-05,0.003282276,-0.002068127
0.002538054,0.003561,-0.007000581
-9.882393e-05,0.003107852,-0.008976985
-0.000848512,0.005257824,-0.007493698
3.997381e-05,0.006372285,-0.006291144
-0.0006301653,0.004083399,-0.003163714
-0.0009033503,0.003534833,-0.002498921
-0.004353335,0.004101143,-0.004521027
-0.00752548,0.004247478,-0.002587101
-0.007038284,0.003757377,-0.002897727
-0.004222775,0.002199128,-0.004544079
-0.001879861,0.0007576063,-0.003627077
-0.0007580121,0.0006582438,-0.003926573
-0.001063331,0.002337941,-0.001337648
-0.002914404,0.003645168,0.0004795473
-0.001552037,0.003001909,-0.0008701896
-0.001807538,0.001364274,-0.0001556436
-0.004004108,0.0009843878,-0.0006709951
-0.001148768,0.003290478,-0.002453287
7.382973e-07,0.005001883,-0.004239589
-0.001769028,0.003036402,-0.004913434
-0.001856265,0.0004639313,-0.003808887
-0.0005554611,0.0009673543,-0.002534076
-0.0001886627,0.001505712,0.0009985238
-0.001276453,0.0008315376,0.002558174
-0.0002451672,0.001807246,-0.0004969222
-0.0004254025,0.0006920835,-0.003687421
6.417789e-05,-0.001814489,-0.004330379
0.002057758,-0.0008885701,-0.002709619
-0.0003535455,-0.0010074,-0.002043717
-0.0008524151,-0.00178393,-0.0003092637
-0.0002563115,-0.0004186317,0.001036902
-0.001941704,-0.002202849,-0.0007847432
-0.001978725,-0.004266647,-1.697118e-06
-0.0009759267,-0.002756042,0.002242152
0.001160393,-0.00246865,0.002654869
0.00080204,-0.002406415,-0.001484525
-0.0005556017,-0.003060576,-0.008252698
-0.0006705775,-0.003562017,-0.007030584
-0.003015381,0.001715606,-0.00282082
-0.002515715,0.005289525,-0.001844845
-0.001011045,0.004010993,-6.074473e-05
-0.001696311,0.003480474,-0.0005413606
-0.0006891498,0.002945776,-0.001585102
-0.0009310157,0.002770253,-0.001178887
-0.1184664,0.1063917,-0.2822043
-0.122119,0.09520177,-0.2782037
-0.129297,0.08620337,-0.2574238
-0.1251367,0.0774612,-0.2407001
-0.1253636,0.06768164,-0.2360766
-0.1265726,0.06089112,-0.2439007
-0.1226018,0.0505329,-0.2422235
-0.1155388,0.04796452,-0.2406509
-0.09908112,0.0425408,-0.2455926
-0.08557241,0.03623563,-0.2394052
-0.08184147,0.04321015,-0.2379457
-0.08234275,0.04902399,-0.23109
-0.08728722,0.05800959,-0.216513
-0.09938578,0.05882735,-0.213564
-0.1181886,0.04615148,-0.2114923
-0.1246376,0.04752528,-0.2101045
-0.1194122,0.06205085,-0.2090683
-0.1196856,0.07767048,-0.2084133
-0.1140465,0.07496796,-0.212588
-0.1035261,0.05761807,-0.2223572
-0.09824554,0.05651421,-0.2441883
-0.08887156,0.06593119,-0.2598952
-0.07511458,0.08198763,-0.2627305
-0.06435304,0.09506699,-0.2695851
-0.06068582,0.09043136,-0.2760963
-0.06129103,0.08877219,-0.2705984
-0.06262393,0.08621421,-0.2624017
-0.06895609,0.07652479,-0.2729223
-0.07844566,0.07139129,-0.2842265
-0.08372196,0.06774045,-0.2790894
-0.0836061,0.06691829,-0.2799459
-0.08737384,0.06233824,-0.2848177
-0.09373869,0.05788036,-0.2851212
-0.09595447,0.05863054,-0.2830105
-0.1019935,0.05841886,-0.2772818
-0.1060969,0.06521874,-0.2714897
-0.1081815,0.06279163,-0.260045
-0.11371,0.04463209,-0.2469343
-0.1094821,0.02682183,-0.2363744
-0.1061119,0.01050377,-0.2261536
-0.1089352,-0.003440863,-0.2207637
-0.1067649,-0.0244726,-0.2108558
-0.1037414,-0.02868231,-0.2035199
-0.0850606,0.01107718,-0.2143907
-0.0547625,0.06239563,-0.2230079
-0.04926312,0.1014002,-0.2123156
-0.06130047,0.1140514,-0.1922023
-0.06685187,0.09830718,-0.1712006
-0.07302725,0.08457526,-0.1561001
-0.08081798,0.08668623,-0.1505892
-0.08162439,0.09372937,-0.1414499
-0.08203004,0.09498067,-0.1301265
-0.08664101,0.09385388,-0.1232482
-0.09338856,0.08962798,-0.1128701
-0.09726361,0.08490757,-0.1101568
-0.09724191,0.08625219,-0.1080553
-0.1037312,0.08442807,-0.09678534
-0.1097122,0.08472425,-0.0957113
-0.1059515,0.08762929,-0.09472596
-0.1023946,0.08718871,-0.09137824
-0.1010228,0.08399666,-0.09298304
-0.09978386,0.06675234,-0.08950981
-0.1003175,0.04809047,-0.09068044
-0.1037022,0.04636757,-0.08999162
-0.1082041,0.05349065,-0.0841383
-0.1095537,0.05624103,-0.08607632
-0.1051912,0.0537327,-0.08577339
-0.09356192,0.0524486,-0.0879659
-0.084237,0.04885003,-0.09485301
-0.0830542,0.04689982,-0.09778998
-0.0824293,0.04643949,-0.104138
-0.08139149,0.04414646,-0.1049582
-0.08188601,0.04705942,-0.09518894
-0.0834688,0.05205891,-0.0901675
-0.08415787,0.06078928,-0.09117903
-0.08304292,0.06289475,-0.09052113
-0.08198929,0.05436519,-0.08735322
-0.08046259,0.05494664,-0.08538251
-0.07726869,0.05751262,-0.08573346
-0.07246403,0.05764654,-0.08364758
-0.0684675,0.05623621,-0.07755988
-0.06514433,0.05092651,-0.07699311
-0.06444109,0.05487579,-0.0853735
-0.06938027,0.06140006,-0.08939679
-0.07271306,0.06430666,-0.08672769
-0.0723522,0.0640297,-0.08615576
-0.07194153,0.05688542,-0.08554571
-0.07196443,0.05090292,-0.08287792
-0.07225462,0.04315448,-0.08063911
-0.07049005,0.03660791,-0.07848351
-0.06760597,0.03233489,-0.07607602
-0.06344682,0.0234369,-0.07492
-0.05953803,0.0242867,-0.07452551
-0.05799538,0.02825719,-0.0721341
-0.05571857,0.02872778,-0.06659093
-0.0556714,0.03534134,-0.06000901
-0.05546298,0.03327871,-0.05968219
-0.0515437,0.02998877,-0.06133069
-0.04965329,0.03755314,-0.05680989
-0.04838922,0.03849529,-0.05600494
-0.04475684,0.03258756,-0.0582838
-0.04001606,0.02720457,-0.05753808
-0.03951197,0.02692915,-0.05986854
-0.04352444,0.03138977,-0.06117708
-0.04414993,0.03127028,-0.0536215
-0.04457383,0.02869516,-0.04207611
-0.04407404,0.02212995,-0.0376483
-0.03920265,0.01340616,-0.03653802
-0.03730031,0.01138487,-0.03263395
-0.03703904,0.009747261,-0.03389156
-0.0366915,0.00756566,-0.03786236
-0.0362562,0.008785246,-0.04053283
-0.03237341,0.01188602,-0.03948171
-0.0282815,0.01764015,-0.03291155
-0.02518023,0.02225062,-0.03082693
-0.02580645,0.02345636,-0.03050901
-0.03348144,0.02406809,-0.02926863
-0.04236638,0.02043634,-0.02972806
-0.04822718,0.009485961,-0.02685628
-0.0522378,0.004150786,-0.02582878
-0.05394235,0.0120758,-0.02600467
-0.05101263,0.02406209,-0.02403136
-0.04793341,0.0373769,-0.02318373
-0.04828194,0.04414624,-0.01918617
-0.0461857,0.03475286,-0.01467862
-0.04144754,0.01816385,-0.0125316
-0.03991443,0.003977323,-0.0093909
-0.04349333,2.847436e-05,-0.006976726
-0.04668835,0.006123578,-0.005684468
-0.04301891,0.01237485,-0.004216812
-0.03677134,0.0213021,-0.0009050683
-0.02843756,0.02992836,0.004245594
-0.01846782,0.03373414,0.006135114
-0.0228566,0.03975485,0.001577815
-0.03505367,0.03846256,-0.003910227
-0.03623306,0.03302093,-0.003790674
-0.04028563,0.03603571,-0.0006007741
-0.05158659,0.0342116,0.001715525
-0.05455954,0.0332899,0.003482843
-0.04770108,0.03916734,0.003201166
-0.03717415,0.0399609,-0.002870116
-0.03101875,0.03985623,-0.009463039
-0.02700147,0.03799742,-0.007883863
-0.02717374,0.03739799,-0.005577354
-0.03231814,0.04173342,-0.009569398
-0.02485813,0.05348835,-0.01589613
-0.01397215,0.08431501,-0.03052791
-0.006919561,0.1070478,-0.06170341
0.002710833,0.1016759,-0.1007746
0.005857189,0.1034518,-0.1269763
0.0164037,0.1276809,-0.125715
0.03046694,0.1497754,-0.09752106
0.02811927,0.1450108,-0.05170679
0.02471247,0.09590011,-0.0124683
0.02021936,0.02609072,0.000990902
0.01345045,-0.0007898537,0.00471983
0.01597921,0.003760097,0.01179807
0.01493764,-0.01396104,0.01665
0.004726953,-0.0346445,0.02119432
-0.003658409,-0.04607986,0.02626609
-0.00691915,-0.05495965,0.03425421
-0.01202568,-0.05291325,0.0484934
-0.0183126,-0.05785701,0.05916488
-0.01193969,-0.06031462,0.06047708
-0.0006711171,-0.0488643,0.06033506
0.001608377,-0.02763393,0.05620713
-0.000431371,0.0191152,0.03874371
-0.01122869,0.04943925,0.02353823
-0.0272608,0.04783287,0.02341619
-0.03276292,0.05707328,0.02980631
-0.03249998,0.05654388,0.03830211
-0.0344365,0.04728156,0.03970161
-0.03549744,0.05174513,0.02850795
-0.03767311,0.05067169,0.01929156
-0.04932151,0.04712057,0.02648412
-0.06450999,0.03224158,0.04011125
-0.07275124,-0.005729796,0.04684281
-0.07826068,-0.04355512,0.05769474
-0.07908958,-0.06635963,0.06513867
-0.07559096,-0.06874563,0.06115969
-0.07216033,-0.05606172,0.06342087
-0.06333477,-0.03594843,0.06403541
-0.05372224,-0.02179071,0.0609984
-0.05007972,-0.03165314,0.06461831
-0.0542859,-0.04473663,0.06842525
-0.06299796,-0.04539167,0.0781529
-0.06700727,-0.04592801,0.0898831
-0.0680972,-0.04226426,0.09122807
-0.06665736,-0.02993069,0.08980937
-0.05774133,-0.01117622,0.09267269
-0.04255213,0.004036399,0.09687806
-0.0299017,0.006554352,0.0952921
-0.02247688,0.01736225,0.08759157
-0.008959418,0.03738727,0.08136297
-0.0002070517,0.04426233,0.08152323
-0.006054703,0.04612094,0.07967275
-0.007977807,0.04626579,0.06916688
-0.01035039,0.04612743,0.06582265
-0.01860747,0.05035864,0.06626632
-0.0213462,0.03971718,0.05752323
-0.02766306,0.02175573,0.0549273
-0.03634398,0.01098572,0.05663236
-0.03840023,-0.001236028,0.05361462
-0.04160554,-0.008385053,0.0536537
-0.039629,-0.01059657,0.0536283
-0.03306755,-0.01854064,0.05421103
-0.03654356,-0.03336343,0.06109701
-0.04323757,-0.04320244,0.07404404
-0.05365258,-0.03829116,0.09161114
-0.06855044,-0.02963249,0.10699
-0.07050136,-0.01742381,0.1139382
-0.06522941,-0.004461504,0.1068631
-0.05411386,0.002435256,0.08912295
-0.03025033,0.01957554,0.0644873
-0.01522497,0.03376632,0.03162476
-0.01235575,0.0300044,0.01388182
-0.01257447,0.03156599,0.018462
-0.01840354,0.03249869,0.02144278
-0.01872768,0.02510694,0.02240919
-0.01419269,0.02365675,0.02201587
-0.009991715,0.01793939,0.01445226
-0.001175825,0.01494472,0.0085323
0.008770223,0.02049838,0.004984889
0.02238284,0.01814172,0.0002487233
0.03180536,0.02316858,-0.004209418
0.03033858,0.03044444,-0.004909689
0.03132239,0.02526347,-0.0004838776
0.02838054,0.02549433,0.00251904
0.02036805,0.02543503,0.00103473
0.0182184,0.0183104,-0.00271184
0.01788314,0.009737081,-0.008361416
0.0202022,0.001124765,-0.01683148
0.02214711,-0.002788761,-0.02149857
0.02243258,-0.006208413,-0.01881794
0.0242765,-0.007952208,-0.01796202
0.02501253,-0.008457683,-0.01492355
0.0294945,-0.009343305,-0.007525572
0.03313093,-0.007004636,-0.005502302
0.03198263,-0.00875968,-0.004311287
0.03166174,-0.01520742,-0.003168324
0.03024036,-0.02444153,-0.004565948
0.02831401,-0.03106786,-0.004225536
0.02334767,-0.02925321,-0.003907878
0.01695774,-0.0275997,-0.0005752585
0.01765073,-0.02530286,0.005784266
0.02028752,-0.02538297,0.008553127
0.01977131,-0.03011126,0.01057421
0.019714,-0.02849937,0.01298872
0.02039766,-0.02218617,0.01479393
0.0208866,-0.01517073,0.01521818
0.02278104,-0.01556666,0.01035746
0.02376122,-0.02048695,0.004460093
0.02441974,-0.01797803,-0.002048416
0.02688535,-0.02166199,-0.008720239
0.02631989,-0.02794166,-0.007921925
0.02624303,-0.02533602,-0.008612208
0.02865582,-0.02129171,-0.01039949
0.02930091,-0.01329062,-0.003170904
0.03234985,-0.004999561,0.0006728469
0.03560145,0.002431713,-0.001498427
0.03704672,0.006396451,-0.003444807
0.0389743,0.0009184368,-0.005130634
0.03404777,-0.001868257,-0.003512979
0.02643682,-0.008491869,-0.002700209
0.02815897,-0.01505662,-0.001781014
0.03178862,-0.01056566,-0.0004915541
0.03172244,-0.01592892,-0.003236171
0.03536259,-0.01984752,-0.005462012
0.03624519,-0.009660007,-0.007904637
0.0302029,-0.002750148,-0.01055331
0.02907113,-0.0003832276,-0.01380687
0.03043573,-0.003398704,-0.01739732
0.02904714,-0.006656583,-0.01449545
0.02821191,-0.006384802,-0.01195413
0.02681487,-0.008238451,-0.009309135
0.02692372,-0.01115501,-0.002553129
0.02503724,-0.01561523,-0.002697428
0.02188208,-0.01403424,-0.003464366
0.0255258,-0.01297696,-0.0009892621
0.02684765,-0.01817145,-0.003756083
0.02463625,-0.01621572,-0.003107313
0.0251697,-0.01646716,0.002917177
0.02350474,-0.01979001,0.006082694
0.02174216,-0.01852809,0.004473047
0.02191064,-0.01647823,-0.000713488
0.02342558,-0.01050648,-0.00320569
0.02385221,-0.008292901,-0.006341795
0.01939893,-0.00749931,-0.01183958
0.01701674,-0.004821095,-0.01237458
0.01744609,-0.01082297,-0.01101824
0.01737589,-0.01680586,-0.005286681
0.01859061,-0.01768925,0.002071653
0.01815662,-0.01547234,0.002592058
0.01486464,-0.01240524,0.006030684
0.009504644,-0.01436929,0.01054355
0.007273431,-0.0149701,0.008477112
0.0096808,-0.01527923,0.006768619
0.009105286,-0.01754757,0.007742007
0.008456274,-0.01630681,0.009736278
0.009500507,-0.0163155,0.01177175
0.008760477,-0.01867267,0.0138345
0.008457364,-0.0196495,0.01500738
0.007100322,-0.01771194,0.01382315
0.006690374,-0.01268404,0.01197203
0.01112282,-0.009260724,0.009921957
0.01565248,-0.01023965,0.007609021
0.01544856,-0.01383072,0.004557076
0.01374424,-0.01481728,0.005011906
0.01576074,-0.01171401,0.007977676
0.01758125,-0.007692907,0.005376688
0.01766459,-0.003432445,0.004396745
0.01799445,-0.002736974,0.005920119
0.01559033,-0.006049947,0.004173717
0.01448717,-0.007698907,0.00286274
0.0166358,-0.006902825,-0.003282917
0.01731985,-0.006606033,-0.009602326
0.01592297,-0.009454987,-0.006588289
0.01345247,-0.01184387,-0.001523519
0.0135177,-0.01083331,0.0008735884
0.01543012,-0.01066761,0.0002762892
0.01624272,-0.01136338,-0.00030315
0.01736382,-0.01185949,0.0007052036
0.01809763,-0.01314175,0.001655783
0.01762869,-0.01354055,0.004181368
0.01320857,-0.012397,0.004002465
0.00937304,-0.01030107,0.0007914304
0.01570084,-0.007673592,0.0004978801
0.02223211,-0.005777087,0.001453282
0.01952701,-0.006105471,0.00118772
0.01602374,-0.00775695,0.001435124
0.01335499,-0.007658497,0.0008101078
0.009243432,-0.006005449,-0.003992727
0.01072403,-0.004806251,-0.007804528
0.01485448,-0.001764538,-0.005043224
0.01478177,0.0006623475,0.000112009
0.01507073,-0.003769067,0.004022845
0.01408009,-0.009430782,0.007485473
0.01231081,-0.0106231,0.009799914
0.01362476,-0.009818016,0.007624929
0.01420765,-0.009648844,0.003592602
0.01655804,-0.01152217,0.004671429
0.01827738,-0.01391956,0.006692335
0.01637748,-0.01786074,0.006367403
0.01585894,-0.02146635,0.009101402
0.01469003,-0.01977296,0.01160196
0.01464387,-0.01656696,0.0128515
0.01736624,-0.01470446,0.01582074
0.01962184,-0.01410583,0.01601178
0.02098057,-0.01583496,0.01527085
0.0194704,-0.01685697,0.01416411
0.01719038,-0.01224306,0.01099311
0.01482075,-0.003024921,0.01097246
0.01063107,0.001900499,0.01118984
0.008357826,-0.0004765933,0.008508135
0.01093798,-0.00286952,0.004429809
0.01562194,-0.002292373,-0.002881705
0.01514293,-0.00200473,-0.00630913
0.0113811,-0.001596262,0.000202751
0.008252036,-0.001181451,0.006489894
0.004449286,-0.002764577,0.008416651
0.00706843,-0.003533971,0.0105414
0.01166318,-0.004009891,0.009708296
0.01113836,-0.004991199,0.008239442
0.01349518,-0.004380671,0.008964497
0.01378677,-0.003509306,0.005697885
0.01063284,-0.001443438,0.000663535
0.01151498,0.0002082747,-0.0016587
0.01098927,-0.0005342854,-0.0007494841
0.009843437,-0.002367283,0.003323431
0.009982799,-0.006249367,0.00436871
0.009509401,-0.008791571,0.001793927
0.0115889,-0.008050106,0.001734156
0.01304459,-0.008005554,0.00267529
0.01188533,-0.01039897,0.002786746
0.008799832,-0.01160796,0.003371756
0.005367285,-0.00984411,0.002545481
0.006436308,-0.009615499,0.001245379
0.009869444,-0.009361583,-0.001930649
0.014301,-0.006066747,-0.008247404
0.01698333,-0.002384049,-0.009195599
0.01408488,-0.0002174392,-0.00775206
0.01150485,0.002387828,-0.01180969
0.01010557,0.009018204,-0.01309991
0.01017577,0.01274642,-0.006696011
0.01272259,0.01099517,-0.0005299996
0.01196547,0.01078939,-0.002836383
0.009273827,0.009190975,-0.007035603
0.004102438,0.004043856,-0.005099654
-0.0009184585,-0.002438533,-0.002660738
0.002989497,-0.005765889,0.003752816
0.005973623,-0.008577517,0.01226021
0.003706765,-0.01591819,0.01087254
0.006606988,-0.01161246,0.008548835
0.01179064,-0.004308732,0.01033981
0.01356904,-0.01424401,0.008109964
0.01269684,-0.01913462,0.005168932
0.01070165,-0.01570529,0.004710215
0.009115904,-0.02028054,0.00174517
0.008114484,-0.02397866,-0.002919651
0.008621821,-0.02264587,-0.003798746
0.009721154,-0.02214322,-0.004553862
0.01214425,-0.02588402,-0.00807793
0.01728697,-0.02920532,-0.009406312
0.01889344,-0.02790615,-0.01059095
0.01727835,-0.0265143,-0.01339221
0.0193403,-0.02251076,-0.01284132
0.02147886,-0.01469745,-0.0104882
0.02075645,-0.008343496,-0.009931521
0.02058869,-0.007274738,-0.01005779
0.0210108,-0.008578308,-0.011245
0.0220076,-0.008613055,-0.01204268
0.02292712,-0.01425206,-0.01099087
0.02038559,-0.01839444,-0.0113468
0.01575431,-0.01083151,-0.01107344
0.01375587,-0.002771123,-0.00806397
0.013494,-0.002291895,-0.005304292
0.01112596,-0.007326423,-0.001787875
0.008547245,-0.01175459,0.003895441
0.008961301,-0.01438291,0.009842392
0.009273055,-0.01654003,0.01218122
0.006576188,-0.01355386,0.01351673
0.003072086,-0.01021075,0.01941781
0.000156394,-0.0103554,0.02325914
-0.001256329,-0.008716082,0.02177389
-0.0004392662,-0.006516771,0.02006634
-0.0009291126,-0.006165321,0.01885976
-0.003612727,-0.006413615,0.01829799
-0.005064627,-0.009296395,0.01890745
-0.004123225,-0.01379074,0.02003451
-0.001783079,-0.01236944,0.01924477
0.0002812287,-0.008965967,0.01750839
0.002280573,-0.01022411,0.01679796
0.003514524,-0.01214174,0.01611605
0.002593244,-0.01472853,0.01632976
0.002575684,-0.01646994,0.0143311
0.004494684,-0.0174639,0.01241283
0.005618577,-0.0210115,0.0138174
0.004099191,-0.02056907,0.01251475
0.002789138,-0.01772948,0.009868654
0.006433943,-0.01888122,0.00727239
0.01061466,-0.02048457,0.005149918
0.01076567,-0.02030166,0.004089902
0.01061588,-0.01645959,0.0009103486
0.01198705,-0.0103992,-3.616435e-05
0.01426276,-0.008178518,0.0006628642
0.01595483,-0.008195437,0.002574363
0.01499186,-0.007791137,0.006007751
0.01388997,-0.008602146,0.002511278
0.01371034,-0.008165166,-7.638075e-05
0.009780912,-0.005372998,0.005317407
0.005158019,-0.003809653,0.007982251
0.007251272,-0.004727738,0.004949656
0.01137842,-0.008797603,0.003890182
0.01229572,-0.01364452,0.01084247
0.01199028,-0.0111736,0.01751006
0.01101809,0.004083431,0.01625303
0.009843039,0.0190993,0.01581023
0.007770634,0.01263017,0.01707572
0.00531665,-0.001229697,0.01555788
0.005424079,-0.003973126,0.01683093
0.005184036,-0.007253258,0.01875584
0.001283045,-0.005207156,0.01520859
-0.001001545,0.003036967,0.01231105
0.003095279,0.002834424,0.01163018
0.005667297,0.002882708,0.009312882
0.00255989,0.001764795,0.008185844
0.001021147,-0.0007471959,0.005368305
-0.0003275584,0.002141,0.0007428074
-0.002886421,0.001840832,0.003134908
-0.003954375,0.004635858,0.006581687
-0.004140757,0.008139773,0.003066386
-0.001734528,0.004370447,-2.98906e-05
-0.000670703,0.003546949,-0.00137202
-0.001881846,0.003467932,-0.001282638
-0.0009694797,0.0009568951,0.004186834
0.001338337,-0.001555999,0.006481292
0.004515547,-0.001632951,0.001491651
0.003313084,-8.924466e-05,-0.001986368
-0.001538417,-0.002950499,0.001135273
-0.0027608,-0.004260561,0.004010749
-0.001855504,-0.002858925,-0.002362221
-0.0006626497,-0.0006296132,-0.007000147
-0.001566553,0.003210432,-0.003860494
-0.003369263,0.003261486,-0.004124976
-0.001857351,0.003687052,-0.00687376
0.000377408,0.003420804,-0.00713823
0.0003979033,0.0008344895,-0.002097671
-0.004000349,0.002645451,0.005413674
-0.008443525,0.002969877,0.006058641
-0.008383878,0.0009148542,0.004342346
-0.00815572,0.0004383026,0.005940611
-0.008763222,-0.000426475,0.006727878
-0.009955899,-4.101906e-05,0.005808795
-0.01026737,0.0005109086,0.003788306
-0.008133215,0.001084056,0.0008682581
-0.005177389,0.003021453,0.0005454853
-0.002317917,0.006830457,0.0002605096
-0.002604535,0.01184915,-0.006202332
-0.001476984,0.01169068,-0.01086172
0.002565751,0.009920021,-0.007438358
0.001150291,0.01105217,-0.005012389
-0.001182145,0.007783033,-0.007063647
-0.00306367,0.00358,-0.007946888
-0.008476094,0.004052983,-0.005459768
-0.008904201,0.003135052,-0.001744464
-0.005791109,-0.001334464,0.0001294937
-0.005564744,-0.005546649,-0.0003340597
-0.003626233,-0.007284403,0.003049705
-0.001631898,-0.008258191,0.008948474
-0.002091724,-0.00673742,0.008737576
-0.001724009,-0.0009958333,0.007991036
-0.00108072,0.003805121,0.005532251
-0.001133063,0.01073096,-0.004548751
-0.004375729,0.01802354,-0.01045746
-0.007856801,0.01745861,-0.01130383
