bodyx,bodyy,bodyz
0.008571307,-0.004742971,0.02640919
0.01102292,-0.007095307,0.02272741
0.001390539,-0.0008255879,0.01833111
-0.006537244,-0.002912634,0.0111293
-0.00564756,-0.007911446,0.005085664
-0.004696877,-0.009242627,0.005953558
-0.009058131,0.002509454,0.008911015
-0.009373345,0.0169412,0.006285468
-0.00844575,0.01018314,0.007584569
-0.01080699,-0.00362501,0.01285927
-0.007470533,-0.008290471,0.0173629
-0.006402371,-0.002573658,0.02019466
-0.00848747,0.005187137,0.00869697
-0.005290735,-0.001925828,-0.002086987
-0.005629874,-0.008066569,0.003036082
-0.009007908,0.003595821,0.006217453
-0.009911727,0.006549743,0.007901229
-0.003192928,-0.01049376,0.01662787
0.009088658,-0.02717296,0.02129834
0.008527316,-0.02876199,0.01361448
-0.001763168,-0.02171105,0.006231517
-0.007367851,-0.02044899,0.01121023
-0.006034841,-0.0117936,0.01837214
-0.002893614,0.005725211,0.02038696
-0.004389475,0.01049016,0.01565024
-0.002066532,-0.000218433,0.005738072
0.002256015,-0.01730924,0.003735233
0.0008209524,-0.01774809,0.005240321
-0.0002005498,-0.00630394,0.002970118
-0.008552269,0.004015782,0.005190992
-0.02091952,0.02281354,0.005083084
-0.02349471,0.02070459,-0.001530442
-0.0248921,0.006111479,-0.004038877
-0.01983704,0.01079671,0.002986985
-0.004789407,0.01074564,0.01273361
-0.00209896,0.009216256,0.01058914
-0.00552268,0.001100463,0.008635641
-0.000309206,-0.01823352,0.0180292
0.0005192158,-0.01454357,0.02202591
-0.0008869998,-0.008003921,0.02145896
0.001065956,-0.01128914,0.0161092
0.001475055,-0.004411144,0.003734801
0.004070369,0.002027726,0.0002106222
0.004471155,0.003428428,0.004754756
0.006062303,-0.006027086,0.009174997
0.01185091,-0.01837534,0.01153526
0.01055598,-0.01350899,0.01247897
0.01028668,-0.01345586,0.01536945
0.01530711,-0.02713417,0.01936749
0.01704567,-0.0320776,0.02241642
0.01469773,-0.02623582,0.02071538
0.009392806,-0.0204341,0.01934607
0.007717492,-0.02094212,0.01962412
0.008258181,-0.02232666,0.01324932
0.003578879,-0.01745788,0.007235933
-0.003745597,-0.006684628,0.005415313
-0.01008673,0.004201764,0.002767604
-0.01211182,-0.003438659,-0.0001826918
-0.116317,0.01946317,-0.1937547
-0.1384633,0.007498952,-0.1835225
-0.1486971,0.02036055,-0.1826593
-0.138379,0.03567409,-0.1739521
-0.1189738,0.05152857,-0.1630031
-0.1180489,0.06654751,-0.164692
-0.1257224,0.07234674,-0.1815245
-0.1239773,0.09000401,-0.2036288
-0.1318934,0.1031271,-0.2155085
-0.1228777,0.1001008,-0.2086556
-0.09715185,0.1107757,-0.2001183
-0.0898754,0.1170708,-0.2031963
-0.09178191,0.1058577,-0.210879
-0.09609486,0.1007758,-0.2250228
-0.08820246,0.1057452,-0.2258762
-0.07117886,0.1146529,-0.2118576
-0.05707969,0.1177789,-0.209031
-0.04570845,0.1177042,-0.2034291
-0.0554996,0.1217259,-0.200371
-0.06379248,0.1272446,-0.2036
-0.06037686,0.1321174,-0.1955586
-0.05509161,0.1359756,-0.1943113
-0.03604873,0.1453165,-0.1930751
-0.03134347,0.1500357,-0.183662
-0.03365719,0.1415144,-0.1794842
-0.02527825,0.1280076,-0.1750272
-0.03393567,0.1129197,-0.179298
-0.04574472,0.1035844,-0.183113
-0.05335576,0.09916749,-0.1677668
-0.0658432,0.103774,-0.1549255
-0.06696812,0.1169868,-0.1577676
-0.05343809,0.1219208,-0.1631038
-0.04036322,0.1235436,-0.1622371
-0.04588667,0.1211118,-0.1602828
-0.05811909,0.1163204,-0.1554077
-0.06282999,0.1218304,-0.1447336
-0.06702656,0.1211578,-0.137179
-0.06548671,0.1020998,-0.1302938
-0.07160137,0.07303013,-0.1209506
-0.08773868,0.05990835,-0.1153111
-0.08867997,0.07724037,-0.1159682
-0.08629865,0.08714621,-0.1161723
-0.09298701,0.07436678,-0.1137667
-0.1003752,0.06642496,-0.1149921
-0.1079088,0.06381662,-0.1096533
-0.1146183,0.05971283,-0.1028936
-0.1187358,0.05967126,-0.1083872
-0.1182655,0.05879221,-0.1104099
-0.1161435,0.05589981,-0.1067606
-0.1086762,0.05517854,-0.1046743
-0.09897105,0.05300749,-0.1009663
-0.1053036,0.05071671,-0.09797095
-0.1143591,0.05291348,-0.1000185
-0.1141698,0.05766695,-0.1056777
-0.114089,0.06157357,-0.1061165
-0.1124743,0.06189192,-0.1063041
-0.1109547,0.060198,-0.1098782
-0.1042934,0.0627292,-0.1081484
-0.09636291,0.07140667,-0.1079094
-0.1042431,0.07896332,-0.1126875
-0.1114091,0.07919289,-0.1172336
-0.1039075,0.07825304,-0.1187819
-0.0990256,0.08018332,-0.1165716
-0.09960786,0.07765394,-0.1158989
-0.09308379,0.0748794,-0.1169412
-0.08435716,0.08256314,-0.1198494
-0.07989876,0.08936768,-0.123071
-0.07497995,0.08739022,-0.1218409
-0.07293337,0.09022362,-0.1203685
-0.07040595,0.09925771,-0.1176374
-0.06244736,0.09929538,-0.1086221
-0.06120797,0.08261448,-0.100027
-0.06055044,0.06718095,-0.1010917
-0.04792123,0.07474728,-0.1035306
-0.03623218,0.08493615,-0.09820702
-0.03330927,0.07999868,-0.09300195
-0.0352514,0.0811508,-0.08521391
-0.03430658,0.08242584,-0.07714344
-0.02526842,0.06851875,-0.07798921
-0.02017576,0.05650194,-0.07527929
-0.02473954,0.04983358,-0.07233105
-0.03120696,0.04536593,-0.07599543
-0.03235029,0.04259074,-0.07437854
-0.02964065,0.03743484,-0.07131439
-0.03142956,0.03729972,-0.06847238
-0.03295116,0.04041152,-0.06061412
-0.03368374,0.04234936,-0.05136149
-0.03645494,0.03856054,-0.04258825
-0.03480192,0.02819238,-0.03996582
-0.03377675,0.02521042,-0.04140776
-0.0371168,0.02557717,-0.03925151
-0.04710932,0.02283272,-0.04270557
-0.06123844,0.020701,-0.0501226
-0.06467777,0.0219573,-0.0482177
-0.06938792,0.02962359,-0.04538744
-0.0868397,0.03706818,-0.04624287
-0.09626773,0.04280526,-0.044326
-0.09700556,0.04245052,-0.04470175
-0.09669656,0.0393971,-0.04672842
-0.0888742,0.04417226,-0.04893982
-0.08797871,0.04342853,-0.05707305
-0.09519921,0.04490495,-0.0628306
-0.09628071,0.05296329,-0.05814975
-0.09471757,0.04642869,-0.05285559
-0.08565357,0.03477785,-0.05314919
-0.07823772,0.02650475,-0.05490427
-0.08437115,0.02559994,-0.05812984
-0.09050153,0.03657969,-0.0587614
-0.09216428,0.04425308,-0.0543933
-0.08910133,0.05043898,-0.05068657
-0.08658591,0.05268666,-0.04353488
-0.08639398,0.0457896,-0.0389273
-0.07801285,0.04505607,-0.04490254
-0.06755328,0.04824796,-0.04864181
-0.06434403,0.05317915,-0.05180614
-0.06437,0.06117812,-0.06016998
-0.05790295,0.06475483,-0.06249606
-0.05141579,0.06516545,-0.05642317
-0.05278709,0.06107819,-0.05264688
-0.04855536,0.06081708,-0.05713612
-0.03929143,0.07299707,-0.05955225
-0.02906013,0.08325132,-0.05485543
-0.02018237,0.0806044,-0.05199388
-0.02348825,0.07471057,-0.05165988
-0.02640563,0.07545856,-0.05048611
-0.02419707,0.0695025,-0.04734121
-0.02849719,0.05662812,-0.04386026
-0.03030269,0.04860687,-0.04351323
-0.02614041,0.03915733,-0.04323793
-0.02448374,0.0362586,-0.04004434
-0.02742663,0.03938705,-0.03504094
-0.03200071,0.0381089,-0.02877861
-0.02967511,0.03778744,-0.02419841
-0.01958833,0.03422845,-0.02452295
-0.01289115,0.03354974,-0.02593237
-0.01977381,0.04276894,-0.02572996
-0.02924688,0.05157488,-0.02263085
-0.02456502,0.05277664,-0.01225225
-0.02308579,0.04157397,-0.00349035
-0.02912039,0.02917206,-0.004931256
-0.02551407,0.02786798,-0.005532283
-0.02649217,0.03307446,0.0006960512
-0.03332839,0.03690941,0.004594075
-0.03558004,0.03301219,0.003378698
-0.04215412,0.02534576,0.004434819
-0.04950823,0.01684964,0.006969404
-0.05348249,0.01110025,0.005517666
-0.0544153,0.013133,-0.0005200005
-0.05772133,0.01287737,-0.006960051
-0.06681765,0.01205365,-0.00444511
-0.06568365,0.014964,0.001387878
-0.05957654,0.01076321,0.001210858
-0.05857941,0.005303102,0.001877636
-0.05638485,0.004806111,0.00248232
-0.05821581,0.002578643,0.001707524
-0.05849665,-0.002905232,0.002260215
-0.05103778,-0.009220433,-0.0002178489
-0.045425,-0.008545033,-0.0003992469
-0.04580754,-0.005394103,0.0002431925
-0.04871813,-0.007814015,-0.006139713
-0.04695555,-0.004164709,-0.009492226
-0.044748,0.003967791,-0.00787956
-0.04350152,0.006476415,-0.009935382
-0.0381548,0.006141795,-0.01282659
-0.0372137,0.005408942,-0.01180022
-0.03645309,0.009148116,-0.01097923
-0.03160913,0.01622326,-0.01319179
-0.03006016,0.02100531,-0.01234037
-0.02743623,0.02049892,-0.01113996
-0.02670566,0.0153122,-0.01449206
-0.03023874,0.01957049,-0.01948514
-0.03004407,0.03536455,-0.02521618
-0.02224616,0.04692833,-0.02207835
-0.009584924,0.03951874,-0.01377832
-0.006745551,0.0221958,-0.01325906
-0.01072687,0.02083826,-0.01121309
-0.008611795,0.02215978,-0.01040104
-0.008624584,0.02026612,-0.01152941
-0.009577976,0.0267829,-0.00299055
-0.008679688,0.02249462,0.002386861
-0.01155766,0.01617233,0.002649701
-0.01260653,0.01489127,0.00498477
-0.0123909,0.009349716,0.004544499
-0.01365343,0.01232688,0.005749027
-0.01157847,0.01271347,0.009273175
-0.005398971,0.009090652,0.01559867
4.397633e-05,0.001310254,0.02244393
-0.001502076,-0.02933192,0.02503898
-0.004001239,-0.05312856,0.02976942
-0.003299868,-0.04526459,0.02817754
-0.009841977,-0.02965533,0.02247407
-0.01982888,-0.02115687,0.0295639
-0.02374491,-0.01489153,0.03840571
-0.02519105,-0.01812311,0.04150293
-0.02498074,-0.03053417,0.04201101
-0.02541551,-0.03118265,0.03966171
-0.02896549,-0.01833161,0.04022783
-0.03033377,-0.001742841,0.03897814
-0.0307122,0.000876049,0.03470112
-0.03019907,-0.007640462,0.03388089
-0.02441157,-0.002146699,0.03324304
-0.0182904,0.0003127715,0.03326208
-0.01689904,-0.0004544486,0.03098739
-0.02116104,0.003955795,0.02431504
-0.0277732,-0.0008173505,0.01822229
-0.03044902,0.002049375,0.01386294
-0.03256393,0.003810605,0.01526829
-0.03643495,-0.00437774,0.01618751
-0.03507354,-0.00642621,0.01245268
-0.02641313,-0.01009914,0.006559573
-0.01962699,-0.007961214,-0.003804484
-0.02326202,0.001506496,-0.004539469
-0.02573115,0.01437341,-0.0001009084
-0.01588877,0.02568008,-0.001416455
-0.008641852,0.01251992,0.002995945
-0.011819,-0.0003533741,0.0004885148
-0.01271721,0.007887784,-0.00662836
-0.009912474,0.01668388,-0.002455139
-0.01047464,0.02458684,-0.003422552
-0.01189732,0.02624895,-0.008303186
-0.01330508,0.0247652,-0.008487742
-0.01505491,0.03115573,-0.007085993
-0.01177398,0.02829001,-0.0006617698
-0.005939161,0.02066746,0.004987372
-0.003467896,0.0216297,0.008123361
-0.00379997,0.02349487,0.008223189
-0.005046765,0.02959327,0.003350402
-0.005609655,0.0330319,0.001990559
-0.00636187,0.03005017,0.001976067
-0.006028707,0.03100995,0.00186896
-0.004843724,0.02698139,0.002194416
-0.005245142,0.01950728,0.0009473398
-0.003160947,0.01643917,0.004162465
-0.001701063,0.01945315,0.006365668
-0.002634132,0.0267402,0.006706642
-0.001803964,0.02327613,0.007853251
-0.00283494,0.02069005,0.006792218
-0.003346929,0.02366705,0.01050134
-0.00478543,0.01509744,0.01119491
-0.009996114,0.008349999,0.00852554
-0.0108954,0.008315168,0.009446009
-0.01015229,0.008765394,0.004999247
-0.01201199,0.01009784,0.005492578
-0.01403717,0.006290333,0.01150128
-0.01465002,0.00156846,0.01223344
-0.01431947,-0.001790065,0.01389601
-0.01589485,-0.003416451,0.01520662
-0.01585812,-0.003756549,0.01599714
-0.01475858,-0.007841222,0.01724582
-0.01270274,-0.01190622,0.01696087
-0.00333544,-0.01764793,0.01487765
0.003514201,-0.02276963,0.01038104
-0.00505014,-0.01580979,0.008892643
-0.01621564,-0.002322109,0.01178125
-0.01265061,0.0003108608,0.01552185
-0.008079502,-0.008371897,0.01537486
-0.009688034,-0.01264396,0.01355636
-0.005174189,-0.01030367,0.01313796
-0.005545889,-0.007549502,0.008195489
-0.009056629,-0.005477901,0.005125694
-0.006466253,-0.0004062484,0.00594838
-0.007890392,0.01021379,0.004796435
-0.006032382,0.01398854,0.00660384
-0.00347997,0.005683012,0.007130558
-0.007797018,-0.0005330735,-0.0005301036
-0.008883324,0.003296961,-0.007822442
-0.009209373,0.007833077,-0.004043765
-0.009878721,0.009517942,0.001867054
-0.009811305,0.0143277,0.001344263
-0.009683451,0.01542957,0.00430468
-0.007204551,0.01460556,0.005752735
-0.004878991,0.01413433,0.00298758
-0.001675758,0.006909136,0.005269745
-0.001504775,0.005908959,0.004507839
-0.002258442,0.01085408,0.00335936
0.001362022,0.01090492,0.008754484
0.001130477,0.009137578,0.01317745
0.0006111684,0.001858228,0.01732099
0.002223598,-0.00276972,0.01903143
0.000947222,0.004405926,0.01786545
0.001246998,0.009506304,0.02179391
0.001453856,0.00320505,0.02517372
0.000918668,-0.002086615,0.0207066
0.00294649,0.004421153,0.01455921
0.003112286,0.00697661,0.0124833
-0.001748444,-0.001274116,0.011441
-0.006840469,-0.007171317,0.01140197
-0.00476136,-0.009713757,0.01463174
-0.0002273114,-0.01068285,0.01664418
0.0006034531,-0.01035128,0.01930614
0.002979736,-0.009783353,0.02448191
0.00405051,-0.009410677,0.02235295
-0.001719844,-0.008997669,0.01249152
-0.009506413,-0.004514514,0.006367072
-0.01240373,0.00401119,0.008631564
-0.01016139,0.01163921,0.01166048
-0.01062293,0.004228723,0.00892057
-0.01070818,-0.01153256,0.009022663
-0.004067491,-0.01095873,0.01581157
0.002432488,-0.008015534,0.02101446
0.004543765,-0.01212145,0.02152662
0.0003759379,-0.01380985,0.01552247
-0.00432118,-0.01853039,0.01032133
-0.001943685,-0.01838952,0.01230387
-0.0003739396,-0.01628735,0.01019521
0.001519374,-0.01947785,0.005600003
0.006567874,-0.01416617,0.005129966
0.005532661,-0.00808515,0.001652131
0.003974238,-0.008656387,-0.001592821
0.007621148,-0.007543699,0.003271738
0.009345778,-0.006056193,0.009969248
0.01012898,-0.004768317,0.01148875
0.01139443,-0.003182456,0.01169377
0.01129944,-8.972747e-05,0.01305421
0.01192867,0.002797738,0.01480847
0.01142594,4.612998e-05,0.01687573
0.009964398,-0.005575977,0.01650645
0.01028566,-0.009184316,0.01445969
0.01149815,-0.008323702,0.01258257
0.01229486,-0.008578125,0.01190045
0.01095672,-0.01541595,0.01286384
0.01024798,-0.02033054,0.01451427
0.009177705,-0.01950836,0.01943243
0.006265379,-0.01830837,0.02458501
0.007748589,-0.01705992,0.02510447
0.009632132,-0.01558796,0.0250142
0.01098912,-0.01748658,0.02551743
0.01557997,-0.02051491,0.02382026
0.016653,-0.02007719,0.02326702
0.01485488,-0.01917705,0.02743798
0.0119718,-0.01880838,0.03085274
0.007664158,-0.01728237,0.02865492
0.007217961,-0.01661631,0.02637055
0.009020544,-0.01928145,0.02691479
0.008733733,-0.02064588,0.02334589
0.005818152,-0.009953851,0.01940722
0.003486607,0.0003223491,0.02571968
0.005372118,-0.01039748,0.03107752
0.00740804,-0.02599805,0.0251208
0.006394442,-0.02787244,0.02103959
0.006552076,-0.02323568,0.02387057
0.007773878,-0.01783423,0.02452866
0.006056443,-0.01406457,0.02354974
0.004527497,-0.01255312,0.02410155
0.003868019,-0.008310758,0.02339439
0.0008794876,-0.005222887,0.0223754
-0.001313514,-0.00695176,0.01963498
-0.0005800683,-0.006976756,0.01390456
0.002110727,-0.005143384,0.01034063
0.003954878,-0.00474452,0.007785052
0.004892819,-0.004422784,0.007621808
0.006387769,-0.005119876,0.01104558
0.001597813,-0.007172704,0.01087066
-0.003879251,-0.007995879,0.01006955
0.001421775,-0.008635925,0.01049145
0.007316248,-0.009558429,0.008635605
0.007634842,-0.007229757,0.007960156
0.007090342,-0.005726469,0.007990565
0.006196725,-0.01054348,0.00747627
0.007622219,-0.01389369,0.007190525
0.009558108,-0.009192822,0.007655198
0.009388772,-0.003535394,0.01111466
0.009691389,-0.00200326,0.01370509
0.009163738,0.0003718457,0.01125581
0.007282265,0.001877255,0.008344382
0.004812734,-0.001035334,0.008773422
0.0022632,-0.002006319,0.006669215
0.001431106,-0.00175453,0.002312668
0.002069127,-0.002016487,0.003844848
0.003155826,-0.001307716,0.005162727
0.002340005,-0.005931227,0.003402643
0.002690217,-0.01233062,0.004356496
0.009825334,-0.01400059,0.003749792
0.01576291,-0.01582405,0.001692104
0.01258387,-0.01615559,0.0009010622
0.008979556,-0.006597664,0.001049028
0.01158704,0.003889582,0.003182948
0.01130272,-0.003168526,0.002635568
0.006197362,-0.01251056,2.624629e-05
0.004322678,-0.007329811,0.0003307129
0.004116793,-0.004731012,0.001482285
0.003497795,-0.003904876,0.002365977
0.0002871912,-0.0004713009,0.004471448
-0.004524928,-0.002360555,0.005909725
-0.003651643,-0.0008291749,0.00392707
-0.001142173,-0.0006178079,0.002554221
0.001082794,-0.003895101,0.002809468
0.003452358,6.789963e-05,0.002226213
0.001581275,0.002423586,0.005269471
0.0005987414,0.001649075,0.006981219
0.002504902,0.001065268,0.005537921
0.00484617,-0.0008071576,0.007887354
0.007612028,-0.001723963,0.006544945
0.008026594,-0.005831419,0.005382728
0.005934264,-0.007373501,0.009040652
0.00367092,-0.003833058,0.007188464
0.004125832,-0.001141988,0.006506533
0.005540799,0.002907623,0.005482035
0.003726619,0.003574443,0.001396109
0.002860317,0.002242147,0.004448033
0.003876417,0.000953362,0.004352303
0.002847544,-0.004967518,0.003161548
0.001358723,-0.007925132,0.008790156
-0.0007449978,-0.005873856,0.01047867
-0.002419328,-0.003556389,0.008957943
-0.002243867,-0.004076731,0.004642966
-0.00252499,-0.005065351,-0.000646768
-0.0004365934,-0.002121449,-0.001766066
0.002020147,-0.002853272,-0.0008856612
0.002675721,-0.007141246,0.001784768
0.005668707,-0.0104667,0.001513401
0.007640444,-0.01194796,0.00136845
0.01098268,-0.0132589,0.003012344
0.01486452,-0.01749904,0.001523208
0.008413802,-0.01094749,0.003117707
0.001012923,-0.002298737,0.003972918
0.002143628,-0.008879841,0.003565815
0.00199098,-0.01307004,0.007969371
-0.003629851,-0.01528809,0.008873526
-0.008806349,-0.02090562,0.008483079
-0.007630503,-0.01728088,0.01365366
-0.00141053,-0.0134317,0.01707786
0.005125427,-0.0160434,0.01424494
0.009998678,-0.0163588,0.009899936
0.01130852,-0.01717995,0.006725962
0.01307726,-0.02058888,0.005636055
0.01619591,-0.01903229,0.005031737
0.01466538,-0.01446182,0.0005548291
0.01314433,-0.01193906,0.0002697683
0.01177351,-0.01018428,0.002006848
0.006253391,-0.009755377,-0.003260293
0.004864162,-0.008152175,-0.003905396
0.005643937,-0.007361855,-0.002661549
0.003633822,-0.009817008,-0.002855075
0.00559652,-0.0100736,0.001592399
0.01018639,-0.009868939,0.0007525519
0.01205365,-0.007756122,0.001152462
0.008521004,-0.005181812,0.006601367
0.002628024,-0.006636019,0.005638021
0.002844286,-0.003025999,0.004413207
0.006239685,0.0001984621,0.005555924
0.006870822,-0.002235097,0.007379688
0.004505045,-0.0005638137,0.009786599
0.001830108,0.001810935,0.006569545
0.004901564,0.003037977,0.0004727172
0.00809065,0.003101131,-0.003187709
0.005465634,0.001096587,-0.004289665
0.00588349,0.002397791,-0.002276733
0.01095444,0.002529217,0.00102227
0.01357336,0.001246031,0.002691807
0.009905045,0.00160199,0.003348593
0.005051839,-0.001330091,0.003857187
0.007428055,-0.005170011,0.00399763
0.01054049,-0.006076069,0.003531907
0.01139126,-0.003254678,0.0001331751
0.01248146,-0.000360915,-0.00406399
0.007101256,-0.001240003,-0.006612981
0.003130639,0.001073523,-0.008005883
0.003338774,0.0056443,-0.00130165
-0.002154752,0.004234499,0.007802024
-0.00394418,-0.001121958,0.004123721
-0.001351204,-0.004955121,0.0006289528
-0.001782569,-0.003923471,0.007359336
0.0001526336,-0.003396744,0.008671528
0.001767382,-0.01046594,0.006166058
0.002452973,-0.01592199,0.006955521
0.00667993,-0.01252858,0.006306728
0.01075536,-0.01028619,0.007469233
0.01256419,-0.0139187,0.006403469
0.01357524,-0.01653538,-0.003396605
0.01188153,-0.01623834,-0.01574263
0.00791426,-0.01685083,-0.02094496
0.01162767,-0.02444498,-0.01590908
0.020114,-0.04254395,-0.011229
0.02192301,-0.05589896,-0.009493256
0.02057456,-0.05079015,-0.008435692
0.01970806,-0.04673856,-0.008121311
0.0248673,-0.05791645,-0.003278811
0.03455156,-0.06976494,-0.002138935
0.03626732,-0.07542429,-0.002647738
0.0305984,-0.07057294,0.001638751
0.01839195,-0.05545326,-0.0004736531
0.006890623,-0.04938041,-0.0004001349
0.008398562,-0.05206405,0.007720818
0.01418755,-0.05038729,0.01275662
0.01543828,-0.04091796,0.01406956
0.01412895,-0.02553657,0.01595446
0.01012402,-0.02023722,0.02041374
0.004060014,-0.02342041,0.01850799
0.001941169,-0.01921224,0.01387094
0.003441571,-0.01406895,0.01712276
0.001974098,-0.01500908,0.02048715
0.0007404421,-0.01568323,0.02405105
0.001756959,-0.01126177,0.01963548
0.003257128,-0.006886253,0.008535724
0.006403263,-0.007818242,0.0113758
0.008794651,-0.01964129,0.01375882
0.01018897,-0.03252573,0.01310878
0.01094015,-0.02067658,0.0203751
0.01017087,-0.00955389,0.02039682
0.009785287,-0.02725128,0.01743318
0.009278117,-0.03845213,0.0177261
0.008135321,-0.03045165,0.01499013
0.007212257,-0.02028287,0.00827136
0.00357351,-0.006050629,-0.0007987673
-0.003114796,0.007032145,0.0003022461
-0.006909081,0.01509106,0.003682074
-0.006899928,0.02397604,-0.002513459
-0.006854869,0.0243382,-0.006301812
-0.007832996,0.01499606,-0.01071335
-0.009963417,0.01305937,-0.01406038
-0.0106411,0.02253005,-0.01121804
-0.007805995,0.03310281,-0.0131154
-0.005443455,0.03136784,-0.01094948
-0.006496759,0.0197933,-0.004994057
-0.006780086,0.01038713,-0.007162143
-0.00298044,0.004273996,-0.005797519
-0.0002399905,0.009744819,-0.002443022
-0.001534058,0.01631554,-0.005266658
-0.003338201,0.008969619,-0.006308265
-0.005478821,0.006610749,-0.00425819
-0.006993073,0.007802014,-0.0005023854
-0.002794471,0.007383084,0.006074862
0.001447847,0.01159753,0.008956061
-0.004175526,0.009379837,0.003698925
-0.009369249,0.006525211,-0.0004700706
-0.005514811,0.00619574,-0.00228301
-0.00500298,0.004025381,-0.007656566
-0.009895395,0.007077872,-0.009979375
-0.01019572,0.01109762,-0.008277117
-0.002697449,0.01595542,-0.0003727602
0.006322422,0.01752837,0.008308455
0.004775826,0.006620835,-0.005510286
-0.002879506,-0.001456927,-0.02085868
-0.008302602,0.007830791,-0.007706641
-0.01324907,0.01600358,0.006226955
-0.009360519,-0.003473725,0.009500077
-0.005206536,-0.0365097,0.01749247
-0.01585762,-0.05496701,0.02446067
-0.02244176,-0.06072139,0.04110405
-0.01591294,-0.07076409,0.06347252
-0.007458791,-0.0782922,0.06266245
-0.002131232,-0.05039976,0.05803263
-0.002885796,-0.01372228,0.05775721
0.0007190763,-0.0118044,0.04355714
0.01492553,-0.01239723,0.03620189
0.02074016,-0.002113721,0.03390486
0.008122256,0.001350148,0.01790524
-0.0004091177,0.0009449432,0.009046065
0.01248057,5.24095e-05,0.01428707
0.02280761,0.003503659,0.01393433
0.01475325,0.004741404,0.002713621
0.009939201,0.005892093,-0.007829498
0.01078069,0.009633656,-0.01066996
0.005160043,0.002173291,-0.01089991
0.001286034,-0.002508417,-0.01412317
-0.0004490557,0.004352188,-0.01819047
-0.002032413,0.007581628,-0.0199139
0.0008949942,0.002779642,-0.02281758
0.001222149,-0.001594849,-0.02113698
0.003226628,0.002311285,-0.01402266
0.006803054,0.003407695,-0.01467154
0.000641826,-0.001711816,-0.01572528
-0.002691258,-0.002512269,-0.01363967
0.001819675,0.001030832,-0.01539795
0.004481815,0.005247655,-0.01549917
0.004679259,0.003723156,-0.01695585
0.003464472,0.002567208,-0.01871816
0.004160095,0.008924795,-0.0168237
0.005026159,0.01185696,-0.01801182
0.004468505,0.01175332,-0.02275858
0.001479815,0.01804543,-0.02744165
-0.005486632,0.03211263,-0.0247581
-0.007074909,0.0409516,-0.01617852
-0.005255357,0.03373119,-0.0120197
-0.007392085,0.02547641,-0.01224206
-0.009196409,0.02304556,-0.01500044
-0.01032091,0.02344794,-0.0155145
-0.01248855,0.02995796,-0.01230552
-0.01396632,0.03250765,-0.01014561
-0.01043352,0.02801783,-0.007732808
-0.004255132,0.0228178,-0.004500509
-0.003104506,0.01489777,0.001637025
-0.004697121,0.007681895,0.005455601
-0.005757086,0.007956018,0.001871321
-0.005164537,0.01238963,0.002249221
-0.001806483,0.01256409,0.004880222
0.001185376,0.01356497,0.003413405
0.003448807,0.0179858,0.0002472141
0.003351421,0.02055755,-0.005311987
-0.001240913,0.02635867,-0.006789657
-0.003418285,0.02631766,-0.005974157
-0.001715934,0.0196436,-0.00790892
-0.002319544,0.02024735,-0.008449809
-0.003958106,0.02063147,-0.01010272
-0.007281568,0.0236574,-0.01035518
-0.01181839,0.02835599,-0.010254
-0.009317575,0.02472438,-0.0127261
-0.005909486,0.02393932,-0.01046095
-0.008648446,0.02367402,-0.009353443
-0.007938096,0.01829861,-0.01102194
-0.002283026,0.01389117,-0.009712987
0.002180124,0.01120494,-0.009005928
0.002773436,0.009882193,-0.007499661
-0.0009519452,0.007099375,-0.006650183
-0.002659623,0.005695131,-0.004704718
-0.001098527,0.005900798,-0.0006502528
0.0002378756,0.006787445,-0.004651262
0.00188902,0.009760697,-0.009578546
0.0004932837,0.005469736,-0.00817344
-0.001684603,0.001372628,-0.009513968
-0.000332115,0.006658516,-0.01266372
-0.0005590104,0.009432365,-0.01288424
-0.002317884,0.008127413,-0.01273832
-0.003308356,0.007454815,-0.01389137
-0.002818155,0.008332649,-0.01411646
0.002768191,0.007937931,-0.01007681
0.007643588,0.002906907,-0.006080941
0.00240343,0.001278874,-0.009920215
-0.007318929,0.009072663,-0.01269377
-0.008639633,0.01627628,-0.003943533
0.0005409984,0.007694728,0.003226919
0.008695031,-0.00622536,0.001263673
0.005170365,-0.005635478,0.002114039
-0.0004431646,0.002148502,0.005469739
0.0002024217,0.00773976,0.002827778
-0.002364242,0.007796789,-0.0004461391
-0.00259027,0.006667941,0.001160468
0.00128271,0.01127665,0.004373327
-0.001374319,0.008096681,0.005306126
-0.0007990865,0.0007266647,0.002594613
0.002179864,0.0002515604,0.0002462328
0.001438462,0.0005777067,-0.0009607444
0.003000214,0.004747034,7.597632e-05
0.003424423,0.006504473,0.004914806
0.004644937,0.004607459,0.003314189
0.003932648,0.007102578,-0.000940483
-0.0004278917,0.007337486,0.0001350655
0.001233024,0.008156261,0.0001428564
0.001976458,0.008019803,0.00258749
-0.0004061018,0.004944096,0.004757059
-0.0008186601,0.006333225,0.002396419
-0.001661764,0.006119695,0.002381637
-0.001380052,0.005398772,0.001747817
-0.001070984,0.0065823,-0.0007759534
-0.0009140638,0.006639936,-0.003678279
-0.000576643,0.008379027,-0.007561196
-0.0007736351,0.007227767,-0.008609219
0.0003996688,0.002728794,-0.006600129
0.001172322,0.001061329,-0.004937224
0.0007363786,0.005686232,-0.005266053
-0.001566235,0.0100578,-0.006168465
-0.004422049,0.001458067,-0.005423936
-0.004121666,-0.006762937,-0.002718244
-0.002091894,-0.0009458098,-0.000147718
-0.0006494959,0.002912461,0.001975997
