bodyx,bodyy,bodyz
-0.0002362083,0.038438,0.01598222
0.00453382,0.03437831,0.005066212
0.01437367,0.02425543,-0.006560344
0.02003834,0.01210986,-0.01303243
0.01511761,-0.002748924,-0.02143033
0.01204639,-0.008234616,-0.02407824
0.007092747,-0.003040389,-0.0210844
-0.004783752,0.001523364,-0.01793852
-0.01405199,0.004615015,-0.005907685
-0.01609513,0.0001549061,0.005856263
-0.01385089,-0.009414488,0.007094402
-0.01308602,-0.01483853,0.005237998
-0.01016958,-0.02114607,0.001397718
-3.737537e-06,-0.02306711,-0.00353483
0.006360308,-0.01854158,-0.006377145
0.007141499,-0.01659542,-0.006943727
0.009850408,-0.01141615,-0.007865715
0.01140283,-0.004748682,-0.009742399
0.01070174,-0.00161587,-0.01014697
0.007654408,0.004158782,-0.01511739
0.003132876,0.008504321,-0.02025688
0.0002342838,0.01197901,-0.01875648
-0.0009878213,0.01658068,-0.01956768
0.0005081226,0.01691961,-0.01811047
0.0002292237,0.01383626,-0.009561361
-0.003210654,0.005642431,-0.002647431
-0.005282885,-0.001119205,-0.000199794
-0.007234047,-0.004379352,-0.0003578668
-0.008480864,-0.01059811,0.0002322825
-0.008496275,-0.01599367,-0.0003201432
-0.006909585,-0.02307229,0.0007597203
-0.005532459,-0.02690199,0.007249458
-0.005349254,-0.02713461,0.009101387
0.002563087,-0.02466193,0.008835575
0.0127325,-0.001817649,0.01293955
0.01752635,0.02818139,0.01541941
0.0221931,0.03956196,0.01505875
0.02137357,0.0279509,0.008495729
0.01684297,0.009953552,-0.005843549
0.01439297,0.002480235,-0.01549629
0.008796712,-0.004269111,-0.01268024
0.001586921,-0.002883417,-0.0088237
-0.005742993,0.002671802,-0.009988435
-0.01047139,-0.00200947,-0.008085775
-0.01001806,0.0006263982,-0.009533231
-0.008817122,-0.0003610094,-0.01955966
-0.004852718,-0.008516933,-0.02752748
-0.001820436,-0.01106694,-0.02860704
-0.002807193,-0.0154586,-0.02513203
-0.001957094,-0.01279266,-0.02030645
-0.005801152,-0.007320645,-0.01371764
-0.01119899,-0.003926019,-0.01185485
-0.009770762,-0.001540137,-0.01359645
-0.009822181,-0.005471396,-0.007962886
-0.008018547,-0.003898643,-0.01025096
-0.002739409,-0.00828569,-0.0167112
-0.002780793,-0.01848926,-0.01216773
-0.003112656,-0.01775967,-0.01242334
-0.002163098,-0.01730254,-0.009208852
-0.004364076,-0.01401599,0.003641913
-0.005788265,-0.01051729,0.01191928
-0.2517488,0.07156005,-0.1522141
-0.2493494,0.05986215,-0.1557467
-0.2472498,0.03729596,-0.1598988
-0.2443846,0.02925,-0.158707
-0.2369341,0.03839771,-0.1550678
-0.2218175,0.03214645,-0.146914
-0.2051824,0.03272148,-0.1285511
-0.1953344,0.04112007,-0.1263664
-0.1913843,0.0459509,-0.1315243
-0.1849902,0.07201392,-0.1339931
-0.186243,0.09502667,-0.1455723
-0.1982366,0.1028434,-0.1506232
-0.2039631,0.1172431,-0.1577195
-0.2070375,0.1276655,-0.1694121
-0.2132701,0.1251681,-0.1660655
-0.2162962,0.1152627,-0.1661575
-0.2193817,0.1063065,-0.1705823
-0.2224313,0.0971922,-0.1662937
-0.2203636,0.08604323,-0.1588209
-0.2199147,0.08181784,-0.1434383
-0.2222646,0.08314405,-0.1374556
-0.2144932,0.08657824,-0.1485761
-0.2022346,0.08810115,-0.1507572
-0.1965307,0.0807938,-0.1411951
-0.1886011,0.06851102,-0.1252361
-0.1806124,0.05588535,-0.1108389
-0.1796471,0.03719641,-0.1087479
-0.1785649,0.02455179,-0.1111202
-0.1738198,0.04048723,-0.1113707
-0.1693261,0.06278579,-0.1103616
-0.167603,0.07725187,-0.1168544
-0.1653221,0.0983635,-0.1272787
-0.1616409,0.1056786,-0.1225618
-0.1594721,0.09821661,-0.1081699
-0.1614103,0.0997884,-0.1001582
-0.1652527,0.1049448,-0.1041604
-0.1633519,0.1113165,-0.1109348
-0.1637353,0.1181974,-0.1077641
-0.1694621,0.1194526,-0.1062056
-0.1669619,0.1162564,-0.106686
-0.1636574,0.1050231,-0.09238129
-0.1661614,0.09021612,-0.0746668
-0.1649582,0.08493507,-0.06831477
-0.162645,0.0869606,-0.06552123
-0.1621199,0.09036882,-0.0590995
-0.1622779,0.1000803,-0.05271559
-0.1646755,0.1164562,-0.04898005
-0.163644,0.1371623,-0.04039471
-0.1595567,0.1497223,-0.03276425
-0.15759,0.1362715,-0.04304022
-0.1536891,0.1229014,-0.05324467
-0.1516306,0.1262954,-0.04285773
-0.1545547,0.1209547,-0.0362334
-0.151635,0.1197615,-0.04468802
-0.1445854,0.1296749,-0.05170962
-0.1392447,0.1311388,-0.06404689
-0.1300553,0.1336288,-0.08268148
-0.1212908,0.126348,-0.0897522
-0.1157,0.1010574,-0.09122832
-0.1096176,0.08056522,-0.09659333
-0.1042359,0.06880614,-0.09634829
-0.09632885,0.06681675,-0.08906586
-0.09582648,0.06679785,-0.07901643
-0.1016145,0.05799726,-0.06276162
-0.09522379,0.05189918,-0.05398593
-0.09344355,0.05207655,-0.05938877
-0.09968526,0.05370857,-0.05840271
-0.1004561,0.05202758,-0.05648101
-0.1055729,0.04900545,-0.05659893
-0.1078443,0.04423278,-0.04962478
-0.1076644,0.0316549,-0.05350666
-0.1113672,0.02727401,-0.06507468
-0.1095637,0.03481098,-0.07552227
-0.1049627,0.04424129,-0.08052093
-0.09942036,0.05372897,-0.06707767
-0.1009716,0.05128088,-0.05836244
-0.1055322,0.04194274,-0.05950594
-0.1007231,0.03648793,-0.05129231
-0.09826371,0.03238497,-0.04310286
-0.0917274,0.03279168,-0.03774939
-0.0798503,0.02988088,-0.03286909
-0.07659033,0.01783815,-0.03440525
-0.0754963,0.006521273,-0.04615561
-0.07580921,0.002262441,-0.05908901
-0.0749684,0.008432299,-0.06227017
-0.07141724,0.02569397,-0.06769121
-0.06937086,0.04741058,-0.07230458
-0.06599947,0.05646665,-0.06758305
-0.06981778,0.05117658,-0.06804352
-0.07684255,0.05115228,-0.0697044
-0.07790883,0.0501256,-0.06720414
-0.08232447,0.04454492,-0.06666058
-0.08528008,0.04894689,-0.06004928
-0.08211804,0.05235781,-0.05121361
-0.08302582,0.05213432,-0.04871669
-0.08980476,0.05204181,-0.04202888
-0.09590078,0.04756867,-0.02716437
-0.09580203,0.0473049,-0.01395507
-0.0938147,0.04666651,-0.007214408
-0.09488767,0.04638136,-0.001779704
-0.09443079,0.04988743,0.0008893747
-0.09201519,0.04504297,-0.001574081
-0.08871173,0.04043428,-0.004533921
-0.08211676,0.04081985,-0.01397461
-0.07416057,0.04147638,-0.02329848
-0.06261861,0.04364502,-0.02120354
-0.05023557,0.04018113,-0.01690425
-0.04662861,0.03191887,-0.01332151
-0.04362063,0.01869389,-0.01701817
-0.04006989,0.005835694,-0.0282661
-0.04277006,0.01086126,-0.03318182
-0.04062323,0.02228578,-0.03487032
-0.03750105,0.02906851,-0.03246389
-0.03912823,0.03960357,-0.02266607
-0.03735294,0.04104516,-0.01288857
-0.04046517,0.03201499,-0.009850899
-0.04673785,0.02764504,-0.01256114
-0.04495727,0.021526,-0.009111635
-0.04203277,0.01744396,-0.005281747
-0.03971087,0.01916119,-0.00568389
-0.03505035,0.01507292,-0.00316496
-0.03220163,0.01182698,-0.0073141
-0.03096766,0.01369468,-0.01225655
-0.02749961,0.01457824,-0.01228453
-0.02382903,0.01346834,-0.01978247
-0.02300305,0.01293885,-0.02738183
-0.0195818,0.0164745,-0.02613441
-0.01490543,0.01929544,-0.02216034
-0.0157488,0.02092394,-0.01860338
-0.01580263,0.02172171,-0.01297788
-0.01352918,0.01738724,-0.01105598
-0.01430135,0.01350014,-0.01333442
-0.01518349,0.01284834,-0.01159087
-0.01744484,0.008864094,-0.01299317
-0.02458219,0.001360987,-0.01362704
-0.03060698,-0.0001124973,-0.01012906
-0.03103914,-0.0009430236,-0.01114728
-0.03091888,-0.00778071,-0.005959069
-0.0324851,-0.005340467,-0.0009162196
-0.03233406,0.003363874,-0.006335878
-0.03393693,0.005860151,-0.008778804
-0.03748719,0.00473587,-0.005665765
-0.03912809,0.002568622,-0.0008784517
-0.04050786,0.004873892,0.001553949
-0.0355753,0.009940095,0.001306128
-0.02730753,0.01584553,0.001940326
-0.02563548,0.01975129,0.001779574
-0.0233869,0.01455267,-0.001323357
-0.02353211,0.009091243,-0.008234278
-0.02804906,0.005002231,-0.01079136
-0.02564893,0.004663735,-0.009768256
-0.02251368,0.01280385,-0.01083931
-0.02117639,0.01590127,-0.004335327
-0.01730433,0.01461798,0.00333639
-0.0148547,0.01241418,0.0006754035
-0.0116809,0.009104336,-0.002446741
-0.01143436,0.008590163,-0.001124942
-0.01396941,0.006126724,-0.0006330304
-0.01023539,0.007151515,0.001849448
-0.007374502,0.00864525,0.009371822
-0.007466358,0.005544192,0.014158
-0.004783274,0.007979969,0.01133326
-0.00182737,0.01189351,0.008108655
0.003083312,0.01371439,0.01157649
0.007673139,0.008627914,0.01301726
0.01111106,-0.001826838,0.006721954
0.01618448,-4.931085e-05,0.003903665
0.01674293,0.0055179,0.006096642
0.01453837,0.006704016,0.008741688
0.01264157,0.00834689,0.01041535
0.01055019,0.00460464,0.01244715
0.01130684,0.002694753,0.02033345
0.01245006,0.00718491,0.02546993
0.01407826,0.01279216,0.02134762
0.01371931,0.01956633,0.01821048
0.01163326,0.02175268,0.02109492
0.01475913,0.02300215,0.02261895
0.01611001,0.0293179,0.01987846
0.01415761,0.03508563,0.01708521
0.0127514,0.03959854,0.006457326
0.01027034,0.04114094,-0.009078442
0.01191042,0.04013155,-0.01556637
0.01501115,0.04098718,-0.01934277
0.01576546,0.04074102,-0.01929742
0.01637611,0.03735732,-0.009246764
0.01490667,0.02783684,0.002493748
0.01141516,0.01326641,0.01563469
0.004943672,0.003833089,0.02399667
-0.001736273,-0.001318601,0.01739457
-0.005739095,-0.004924107,0.01365546
-0.01119519,-0.004877326,0.02043544
-0.01496337,-0.006211959,0.02273398
-0.0141324,-0.003976122,0.02432258
-0.01320705,0.0007339445,0.02546345
-0.0146375,-0.00898621,0.02131203
-0.01833033,-0.0272518,0.0176645
-0.02281906,-0.04109827,0.01317266
-0.02289967,-0.04388973,0.01608212
-0.01404352,-0.0327124,0.02238985
-0.0062973,-0.01927945,0.01597424
-0.007352576,-0.002810467,0.009388873
-0.004801636,0.01043845,0.001599775
0.004364492,0.006836457,-0.009287224
0.01146773,0.005770687,-0.001450697
0.01945608,0.01148638,0.009072518
0.02927657,0.01062011,0.003280507
0.03342793,0.009680924,-0.0005597614
0.0352533,0.008557239,-0.001691054
0.04042012,0.002178857,-0.00292615
0.04157765,-0.008225787,0.005231079
0.03677935,-0.01938495,0.01133534
0.03396992,-0.02298778,0.01183607
0.03554558,-0.02155404,0.0143359
0.03698182,-0.02648138,0.01299725
0.03475159,-0.0309521,0.01028519
0.03115016,-0.02270416,0.0101826
0.02647108,-0.01283682,0.01039264
0.02300984,-0.01305321,0.01182741
0.02300871,-0.01561067,0.01575304
0.01776174,-0.01769141,0.01984923
0.01108923,-0.02114538,0.01937494
0.01186368,-0.01956461,0.02312418
0.0117762,-0.01455774,0.02934821
0.009895315,-0.01129277,0.02609129
0.01007676,-0.008975319,0.02441869
0.009744244,-0.009523537,0.02435641
0.01045183,-0.01043606,0.02045882
0.01096539,-0.011335,0.02172112
0.01086858,-0.01372732,0.02521101
0.01199594,-0.0102184,0.02722806
0.01184233,-0.002828454,0.02720588
0.01227569,0.001081175,0.02323474
0.01373811,-0.001970601,0.02035023
0.01348474,-0.007579297,0.0192281
0.0131872,-0.005091371,0.01714411
0.0119875,-0.004194149,0.01664674
0.009872038,-0.008591161,0.017321
0.01022961,-0.005655937,0.01774809
0.01126231,0.003151333,0.02102227
0.01021149,0.01263306,0.02527336
0.008837421,0.01204098,0.02916629
0.008398877,0.005049914,0.03424453
0.01013415,0.005920282,0.03527041
0.01429604,0.004249524,0.03068241
0.01644596,0.005218703,0.02558406
0.01771111,0.01305603,0.02147099
0.01948243,0.01279156,0.01785338
0.01876765,0.01060686,0.01671002
0.01915146,0.004005105,0.01686189
0.01857818,-0.005057738,0.01717299
0.01722216,-0.002952903,0.02234195
0.02153279,-0.003166087,0.02985484
0.02259236,-0.005308511,0.03150311
0.02008988,-0.0005634402,0.0248397
0.02207897,0.0002984781,0.01698795
0.02042657,-0.003004445,0.01558244
0.01670383,-0.005288677,0.01495767
0.01865825,-0.005230908,0.01455563
0.02070851,-0.004374823,0.01710991
0.02066987,-0.006233178,0.01583974
0.01961681,-0.00821331,0.01369303
0.0184946,-0.01206433,0.01416859
0.01921059,-0.01803278,0.01534464
0.01868356,-0.0182759,0.01820924
0.01690797,-0.01516147,0.0191331
0.01557836,-0.01488288,0.018366
0.01404336,-0.01481123,0.01720176
0.01163303,-0.01277007,0.01512915
0.008070162,-0.01050942,0.01455274
0.008434635,-0.01050543,0.01246063
0.01067924,-0.0113565,0.01227701
0.01027973,-0.009861,0.01844807
0.01220823,-0.008987214,0.02195431
0.01354991,-0.009639815,0.0176878
0.01528454,-0.008655459,0.0128434
0.02057348,-0.005939671,0.01438174
0.01836417,-0.001424503,0.01344877
0.01313037,-0.002104877,0.006640067
0.01412161,-0.01237949,0.006066435
0.0151605,-0.01575368,0.008271562
0.01712533,-0.006109825,0.007829882
0.02167675,0.002590341,0.009564515
0.02459651,0.007816013,0.01586324
0.02055808,0.008814667,0.02388656
0.01319768,0.00500308,0.02259758
0.01281392,0.0001559831,0.0150387
0.009321627,-0.01014654,0.01464161
0.003421626,-0.01457782,0.02417074
0.006307158,-0.01109599,0.03463402
0.004725372,-0.01671444,0.02996979
0.00255561,-0.01961137,0.02320519
0.006949083,-0.01972551,0.02782393
0.008938556,-0.02784656,0.02407193
0.01442915,-0.03357373,0.01502028
0.01873502,-0.03694395,0.009391876
0.01724585,-0.03571951,0.005351136
0.0191013,-0.03257256,0.0119767
0.02175402,-0.03127099,0.01578511
0.02378624,-0.02629285,0.0118111
0.02230478,-0.02955055,0.01138425
0.01703152,-0.03343444,0.01012717
0.01525741,-0.02689664,0.01503196
0.01325556,-0.02526695,0.0224809
0.01126894,-0.02853786,0.02224625
0.01134181,-0.03007642,0.02226076
0.01104788,-0.0263792,0.02103775
0.01312556,-0.0159102,0.01695736
0.0147465,-0.005374923,0.01275627
0.01719644,-0.001918806,0.01252909
0.02080934,-0.009480178,0.01455958
0.01946645,-0.01673702,0.00950935
0.02213642,-0.0196623,0.007389719
0.0279379,-0.02514152,0.01123696
0.02618132,-0.0240024,0.01113211
0.02417592,-0.0183449,0.008481747
0.02418961,-0.01567946,0.006712425
0.02320316,-0.01154783,0.0129323
0.02218232,-0.01251965,0.02055436
0.01822314,-0.01671073,0.01772777
0.01561837,-0.01610853,0.01468035
0.01708621,-0.0175709,0.01509764
0.01705324,-0.01898488,0.0138039
0.01598536,-0.0182287,0.01355945
0.01529477,-0.02006504,0.01409749
0.0146007,-0.02264222,0.01510437
0.01721639,-0.02791965,0.01757134
0.02044918,-0.03136694,0.01773839
0.01783241,-0.03093431,0.01490734
0.01462489,-0.03569306,0.01208881
0.01599962,-0.04169636,0.01071526
0.01788651,-0.04367418,0.01148364
0.01997064,-0.03857892,0.01045624
0.0215683,-0.02633911,0.003929461
0.02130357,-0.01682495,-0.0008672083
0.02095521,-0.01198109,0.004286669
0.01888458,-0.009755322,0.00984421
0.01596877,-0.006868438,0.003732755
0.01239281,-0.005932199,-0.0009917515
0.00859459,-0.01062755,0.003345453
0.009437768,-0.01006219,0.005609407
0.01175152,-0.006714733,0.009792225
0.0139284,-0.005946528,0.01446149
0.01560971,-0.006960327,0.01020882
0.01171878,-0.0140875,0.007703631
0.009072746,-0.01680918,0.01017147
0.01278138,-0.01336289,0.01085903
0.01566618,-0.01091576,0.01260071
0.01565369,-0.006297719,0.01429912
0.01683551,-0.002516271,0.01040865
0.01893663,-0.000461092,0.003655966
0.0187982,0.003321136,0.00352035
0.01697457,0.01176844,0.007366326
0.01324269,0.01820351,0.006851801
0.0106631,0.01534775,0.009046588
0.01254772,0.01471789,0.01331377
0.0134694,0.01648048,0.01338617
0.01373947,0.0124225,0.01419173
0.01432368,0.004058613,0.01242326
0.01286844,-0.006742512,0.01079659
0.01235316,-0.0116987,0.01442473
0.01069458,-0.008684737,0.01662327
0.008444845,-0.005211354,0.01859935
0.009523539,-0.003018246,0.01617843
0.009891056,-0.00315098,0.0101499
0.008078137,-0.007632675,0.01006533
0.005475845,-0.01450342,0.01050595
0.001836449,-0.02007058,0.01052413
-0.0009460251,-0.01798778,0.01079119
-0.00099143,-0.00620121,0.01031668
-0.001039138,0.00349491,0.009032198
-0.002163732,0.004402741,0.003455834
-0.0006337861,0.003046992,-0.0003103131
0.001137614,0.004145593,-0.004891104
0.004322889,0.005900584,-0.008480929
0.01410072,0.005933163,0.0001704425
0.02145058,0.00670976,0.009356506
0.02076645,0.008427543,0.01466148
0.01787791,0.0139935,0.01749977
0.01338772,0.02033247,0.01088792
0.006769381,0.01409025,-5.343627e-05
0.0006392241,0.0007883907,-0.01526964
-0.003693784,-0.01184967,-0.02680083
-0.00311558,-0.02075101,-0.02498519
0.001431412,-0.02000672,-0.02346438
0.0025776,-0.01828004,-0.02122885
0.004521079,-0.01494092,-0.01483747
0.006869583,-0.007431797,-0.01031358
0.002845677,-0.007003791,-0.003054295
0.004190904,-0.009098266,0.001127057
0.006073872,-0.008436769,0.0002826882
0.0003465665,-0.009574687,-0.0001801423
-0.001797862,-0.00837216,-0.003157595
-0.004481118,-0.001802271,-0.004454129
-0.003575183,0.003640571,0.0009234887
0.00141908,0.002342212,0.007579936
-0.0009592823,0.0004674305,0.003963352
0.0003783349,0.00295022,-0.001420147
0.005056183,0.002696214,0.002127654
0.00780456,0.0006232928,0.0003187542
0.01258238,0.0004267142,-0.002506131
0.01414118,-0.0005696204,-0.002885816
0.01476136,0.001014793,-0.01082407
0.01686251,0.00249019,-0.01758067
0.01800779,0.002369436,-0.02309539
0.01646976,0.004687174,-0.02452254
0.01278282,0.00221355,-0.01248292
0.01085128,-0.000690859,0.001463365
0.005948592,0.003281886,0.005322207
0.000362704,0.01087561,0.001384268
0.001901495,0.02254218,-0.0004497256
0.003063438,0.02294011,-0.001386196
-0.0008819581,0.00567473,-0.003730669
-0.003787038,-0.01246518,-0.001575295
-0.005074426,-0.02647162,0.0006032578
-0.006011574,-0.03007764,0.002488957
-0.002618834,-0.01884068,0.00197929
0.002714229,-0.004617813,-0.003617054
0.00761903,-0.001213602,-0.003085135
0.01366335,-0.01120287,0.001989359
0.01512371,-0.02323731,0.006756014
0.01235496,-0.03508639,0.009856767
0.01006989,-0.04107154,0.008615247
0.007037186,-0.02894201,0.007445556
0.004655369,-0.01811859,0.004363952
0.0004109943,-0.02297468,0.004185935
-0.005887808,-0.0262954,0.00654377
-0.006959668,-0.02782021,0.00125604
-0.009363731,-0.0367415,-0.001501741
-0.01536578,-0.03935625,-0.0004188785
-0.01237006,-0.03343393,0.0006106454
-0.006710838,-0.02688298,0.00441822
-0.005460509,-0.01434779,0.004439738
-0.002037749,-0.008988521,0.003603718
-0.0008473077,-0.01329443,0.002008078
-2.465081e-05,-0.01088612,-9.792951e-05
0.004115466,-0.01215324,0.003833663
0.00394405,-0.0147981,0.005529642
0.004277146,-0.009677479,0.004412595
0.006938295,-0.006885598,0.004869788
0.006053805,-0.004727868,0.004258371
0.006213692,-0.001759771,0.004183268
0.007657232,0.004324331,0.003240275
0.00741941,0.01177844,0.001448985
0.006604113,0.009305217,0.001689877
0.005977683,0.006971142,0.005249304
0.005883553,0.009643054,0.009636454
0.00485382,0.009725667,0.008865452
0.005298209,0.01157309,0.008353917
0.007399594,0.0132936,0.01454089
0.007879833,0.01268135,0.01887173
0.008603116,0.01431942,0.01724435
0.008578256,0.01912082,0.0187252
0.008294368,0.02662727,0.0225296
0.009337041,0.02951933,0.02088158
0.01001868,0.02562315,0.01927698
0.01188721,0.02426817,0.01968688
0.01290462,0.02642444,0.02008299
0.01436455,0.03035834,0.02672889
0.016195,0.03388573,0.03249899
0.01295574,0.02902527,0.02736588
0.01106595,0.0194748,0.01892253
0.009754647,0.01313043,0.0127126
0.006980642,0.007856771,0.01013533
0.008535094,0.0009973327,0.01145532
0.007995693,-0.008084469,0.009229889
0.005869735,-0.0159333,0.006313471
0.005409678,-0.02131534,0.00948984
0.004413429,-0.02839051,0.01457366
0.004379948,-0.03523649,0.02259863
0.001972045,-0.03998123,0.02830804
-0.0001468693,-0.0412896,0.0256389
-0.001107691,-0.03552598,0.0245885
-0.002950427,-0.02300815,0.02175637
0.0006926563,-0.009202496,0.01572987
0.004868177,-0.00483407,0.01724568
0.002335019,-0.005843377,0.01729314
-0.002356913,0.0003115862,0.01188506
-0.006899958,0.00589269,0.007713615
-0.01440319,0.006399765,0.00186821
-0.02077915,0.01124855,0.001475736
-0.01772092,0.01718519,0.01087156
-0.01255064,0.01569849,0.01732808
-0.01243839,0.009130975,0.01827927
-0.008707523,0.0007676322,0.01801104
-0.0009132741,-0.003116236,0.01392338
0.005119745,0.002175521,0.00541686
0.01121707,0.006509652,-0.003768014
0.01467972,0.007885602,-0.007068444
0.01331783,0.009130643,-0.002242135
0.01038796,0.003793429,0.003106802
0.007865968,-0.008065207,0.004396546
0.006991892,-0.01902183,0.008048329
0.002946646,-0.01433801,0.01234647
-0.005696867,-0.00134621,0.009741876
-0.01275312,-0.0008611986,0.01056463
-0.01051782,-0.002770729,0.01528102
-0.003537077,-0.006163576,0.0142173
-0.007457592,-0.01626481,0.01452945
-0.008767277,-0.02306827,0.01420655
-0.00192567,-0.02304273,0.01158994
-0.001952393,-0.0105416,0.01205038
0.003197243,-7.119561e-05,0.01124791
0.009050929,-0.00164295,0.01037045
0.006606904,0.001267482,0.007098686
0.006367139,0.002615359,0.00284173
0.005454587,-0.006275383,0.004344787
0.004427793,-0.01371691,0.001672368
0.002433113,-0.006776964,-0.003519641
-0.0009426963,0.0006813863,-0.001765931
-0.003233359,-0.009406739,-0.0007180892
-0.004528976,-0.01537202,-0.001664699
-0.0005851471,-0.01291031,-0.0009034015
-0.0005672436,-0.0154031,-0.00234997
-0.001733871,-0.01362592,-0.003418999
0.001640383,-0.008311532,-0.0009344212
-0.0001767376,-0.005306212,-0.0007802145
-0.001494764,-0.005503406,-0.003462781
-0.004655855,-0.005422914,-0.004672218
-0.01114586,-0.0001476778,-0.004659561
-0.009811224,0.002838123,-0.003712139
-0.008082315,0.0005182676,-0.003458648
-0.009194628,-0.001314602,-0.004355559
-0.006657939,0.001323159,-0.004764576
-0.002882046,0.005167116,-0.005539944
-0.0003939018,0.005606931,-0.004794583
-0.0002521206,0.005558353,-0.00373116
-0.0005572993,0.005055351,-0.00527955
0.001965164,0.004321006,-0.006756135
0.003080869,0.003824476,-0.007393036
0.00216033,0.00255626,-0.006631325
0.001903999,0.003085068,-0.005649496
-0.0003139569,0.002916504,-0.004538433
5.389341e-05,0.002500612,0.0003586813
0.001745235,0.00311855,0.00367617
-0.001836566,0.002547106,0.002749839
-0.004000232,0.00462058,0.001740296
-0.003120582,0.00705844,-0.002581881
-0.0003588612,0.006924453,-0.006773156
0.002222732,0.003889221,-0.0009933112
2.437179e-05,-0.003049562,0.006105247
-0.0009090925,-0.005855541,0.002759657
-0.001179744,-0.005841712,-0.002002881
-0.00216793,-0.007548027,-0.00245552
-0.0009047031,-0.007066519,-0.001759373
-0.001857066,-0.006658576,0.00163293
-0.003699021,-0.004309873,0.001538742
-0.005022666,-0.001168952,-0.000855444
-0.00492229,-0.004021815,0.0007008912
-0.003495311,-0.007770132,-0.00118382
-0.005624344,-0.00863924,-0.002527129
-0.006426891,-0.007337129,-0.001253754
-0.004811093,-0.005688642,-0.003852556
-0.004751686,-0.005751998,-0.0034083
-0.004758622,-0.002762174,-0.001926799
-0.005315556,0.001924867,-0.002861401
-0.005113094,0.003254693,-0.001005956
-0.005288025,0.005644681,0.0007213337
-0.007101209,0.007878872,0.002517061
-0.007207964,0.005453912,0.003719111
-0.005106817,0.005615776,0.003073614
-0.002817654,0.008052741,0.004619242
-0.004978355,0.007490156,0.003107602
-0.008616739,0.01026639,-0.002205185
-0.006613253,0.01262025,-0.003930744
-0.002588993,0.008196503,-0.002416799
-0.0005445416,0.003282542,-0.0008676981
0.0001885068,5.106382e-05,-0.002510887
0.001740532,-0.0003684576,-0.004837307
0.002391803,0.003435386,-0.004506828
-0.0001259281,0.009422286,-0.004838861
-0.0003699463,0.01514767,-0.0047036
0.001013009,0.01770117,-0.004864121
0.001978797,0.01753786,-0.007476884
0.002309387,0.01695029,-0.009649128
-0.002838008,0.01952091,-0.01001294
-0.006920711,0.02165311,-0.006793338
-0.007194297,0.01977481,-0.004271116
-0.009727586,0.0230155,-0.006109853
-0.01020012,0.02899727,-0.007027623
-0.008130472,0.03218365,-0.006888152
-0.005504503,0.03622819,-0.006461743
-0.003125783,0.03600879,-0.004738156
-0.002753644,0.03097887,-0.004567168
0.001288063,0.0259226,-0.005688368
0.004467344,0.02038574,-0.005651481
0.002018302,0.01484756,-0.005730707
0.001943007,0.01250293,-0.005855368
0.001502216,0.01531627,-0.00511693
5.825873e-05,0.01579217,-0.007507739
0.002087137,0.01255059,-0.01028767
0.002626423,0.01024029,-0.008745209
0.001521755,0.005166707,-0.007688878
-0.0002267294,-0.003284285,-0.00712765
-0.001522722,-0.01236934,-0.005910363
0.00132844,-0.01238165,-0.00682124
0.00483431,-0.00675889,-0.008529115
0.00876529,-0.009597355,-0.00974758
0.01258019,-0.009058541,-0.009855629
0.01075089,-0.005457134,-0.009873785
0.007959241,-0.004644208,-0.01026911
0.006611562,0.001741971,-0.008631395
0.00371683,0.004905382,-0.008068902
0.004680759,0.006001155,-0.0109867
0.006779582,0.005197546,-0.01268944
0.005171798,-0.00104138,-0.01136103
0.004972093,-0.001982005,-0.008637628
0.003672711,-0.004109658,-0.00523246
0.001286647,-0.004901376,-0.001606352
0.0007077984,-0.001380438,0.002993917
-0.001561158,-0.004792541,0.007300692
-0.004917603,-0.00719178,0.008641701
-0.009920774,-0.009278399,0.007955147
-0.01174995,-0.01234614,0.005505742
-0.00847935,-0.01159018,0.001831022
-0.007686624,-0.01594064,0.0006082071
-0.006091377,-0.01799523,-0.001951973
-0.006169793,-0.01036642,-0.01176269
-0.009532462,-0.001521611,-0.01899621
-0.007416097,0.003605343,-0.01502535
-0.00420134,0.002752006,-0.0107288
-0.003032145,0.0006153234,-0.01075642
-0.00343112,-0.000842861,-0.007750796
-0.004945433,-0.001822249,-0.00720147
-0.003800867,0.0002686839,-0.01026724
-0.004671696,-2.24276e-05,-0.00863059
-0.005340152,-0.001482101,-0.009577614
-0.001471155,-0.001338624,-0.01316429
0.0008404778,-0.00422916,-0.01205223
0.0002862596,-0.008282284,-0.009166583
-0.0006088845,-0.01229996,-0.0005528651
0.0001749529,-0.01314355,0.005850085
0.000382815,-0.009624701,0.003581508
-0.00115449,-0.009425023,0.00673438
-0.001724168,-0.01065743,0.009227281
-0.002303818,-0.01315915,0.005939995
0.0006162138,-0.01778941,0.005332705
0.005410689,-0.01542258,0.002828824
0.006662421,-0.007086677,-0.0002919992
0.008267414,0.004820805,0.001324837
0.007854805,0.01650654,0.007704274
0.001899764,0.01648293,0.01285207
-0.005356812,0.004828586,0.01136751
-0.008315925,-0.006563881,0.01291578
-0.006155838,-0.004150216,0.01608415
-0.005583275,-0.0003516575,0.01543311
-0.004059368,-0.006815542,0.01507729
0.002751463,-0.003092119,0.0112372
0.006268238,0.002192029,0.008604913
0.002394807,-0.001734324,0.008375409
-0.00185992,0.0003033959,0.007518272
-0.001054498,0.0002458496,0.01101062
-0.002807134,0.00189583,0.01154389
-0.008229827,0.009793879,0.01039212
