bodyx,bodyy,bodyz
0.003085377,-0.01186242,0.01080215
0.004588512,-0.01249461,0.01217903
0.0005352888,-0.01575244,0.01127297
-0.005786822,-0.01391173,0.01091129
-0.002615843,-0.01145712,0.009772625
0.002792738,-0.01151522,0.004545275
0.006850919,-0.01165401,-0.001040471
0.01209465,-0.01409562,0.0003816439
0.009626778,-0.01468616,0.007116563
0.005744949,-0.01416805,0.0083703
0.003906441,-0.01601921,0.005087577
-0.0003271424,-0.01651389,0.005410565
0.001487446,-0.01621907,0.007188328
0.003639047,-0.0116588,0.00785388
-6.738323e-05,-0.00470043,0.007552745
-0.001452686,-0.005233441,0.005520001
-0.002689233,-0.00707963,0.005237975
-0.005152063,-0.005371182,0.008408394
-0.004040282,-0.005131243,0.01090424
-0.001107639,-0.001995742,0.008140617
0.0008698279,0.005071454,0.003976817
0.002647373,0.007464859,0.005574725
0.004238078,0.004027909,0.008412115
0.003936344,-0.00432318,0.009638004
0.003513717,-0.01344561,0.009948749
0.00565727,-0.01082972,0.006438216
0.008801396,-0.003624258,0.004446636
0.01032203,-0.005342718,0.005113606
0.009278314,-0.007768955,0.004623637
0.00684778,-0.00957939,0.004042116
0.00253737,-0.01398337,0.003375464
-0.002396782,-0.01424852,0.004503898
-0.001023181,-0.01089973,0.004726234
0.00201438,-0.008362123,0.004576314
-0.0007787963,-0.01116686,0.007463039
-0.001019634,-0.01515426,0.008166443
0.0005459084,-0.0113946,0.008890488
-0.001445071,-0.004409912,0.008221594
-0.00145191,0.0008553489,0.002690965
-0.001128952,-0.0005250195,-0.0002023253
-0.0006850642,-0.004534115,0.0006845001
-0.0003333134,-0.001959863,0.003794114
-0.002159948,-0.004639771,0.005238248
-0.000375142,-0.01147547,0.004078912
0.001826686,-0.009822936,0.004791614
0.005890483,-0.002083334,0.00418861
0.01187858,0.006756915,0.002953593
0.006557367,0.004769784,0.001834629
0.0007217374,-0.001927908,0.0007580577
0.00360637,0.0001485085,0.00152842
0.002759135,0.001250878,0.001482723
-0.0001735417,0.002448475,0.005411267
-0.001283719,0.001234059,0.01128818
-0.003571359,-0.006920255,0.01128398
-0.004746784,-0.009798451,0.01193419
-0.004331246,-0.01267242,0.01425718
-0.003895918,-0.01665023,0.01106135
-0.003081412,-0.01667775,0.008039974
-0.001622878,-0.01973925,0.0137539
-0.0009837517,-0.02353616,0.01836331
-0.0015378,-0.02717261,0.01399615
-0.001372574,-0.02633557,0.01092409
-0.0004631862,-0.02206468,0.01173423
0.002462048,-0.02442966,0.01171882
0.007202424,-0.02318452,0.01247195
0.007176602,-0.01936668,0.01349423
0.003045935,-0.02169218,0.01258931
0.001145132,-0.02414726,0.01137044
0.000499582,-0.03054836,0.01208721
-5.564055e-05,-0.03674511,0.01558843
-0.001065053,-0.03535813,0.02025007
-0.005709139,-0.0358627,0.01940247
-0.009928993,-0.03939507,0.01446346
-0.006354964,-0.04089761,0.013445
-0.001427498,-0.04056809,0.01276803
-0.002526716,-0.03509758,0.01184956
-0.002308741,-0.02213809,0.01366879
-0.0002023882,-0.009758758,0.01482405
0.00166912,-0.006577456,0.01548765
0.005990209,-0.008218248,0.01317263
0.00437439,-0.006997474,0.008236491
0.000764022,-0.002918933,0.00383369
0.003342424,0.003007009,0.0005791289
0.002221376,0.009076044,0.004404622
-0.00164199,0.008936093,0.007917214
-0.004571456,0.006502067,0.004589565
-0.006479719,0.008680806,0.004434628
-0.001836742,0.008337094,0.006466845
0.001240891,0.006511263,0.006013022
-0.001240218,0.006055385,0.002347426
-0.001781275,0.002736504,-0.002473556
-0.001743589,0.002712123,-0.001312559
-0.002542743,0.004447695,0.0008677257
-0.002753618,0.005222351,-0.00136608
-0.002514626,0.008404001,-0.003312425
-0.002299477,0.007984001,-0.004603675
-0.002042109,0.006833501,-0.004086108
-0.0009053695,0.006666907,-0.002035166
8.144534e-05,0.002411109,-0.004228736
0.0007779556,0.002002586,-0.007931892
0.0007674653,0.010487,-0.01015059
0.0002623923,0.02095457,-0.01048886
0.0006958731,0.02235827,-0.005611021
0.0007729025,0.01583971,-0.004058922
0.00192218,0.01356959,-0.007414506
0.005259358,0.0132756,-0.0067451
0.007146055,0.009658782,-0.007674771
0.006000964,0.005340342,-0.007496446
0.004278668,0.001798403,-0.001548306
0.004064905,-0.004025179,0.001532236
0.004116931,-0.01375397,0.004815244
0.003245168,-0.01437577,0.008794833
-6.100843e-05,-0.007176465,0.007832345
-0.004111027,-0.005937159,0.006594649
-0.002676984,-0.002668965,0.005229404
0.0006385754,-0.0004311124,0.000415697
0.0003000833,-0.004259907,-0.00371181
-8.728532e-05,-0.002434061,-0.004942393
-0.0002945327,-0.0002826565,-0.006926399
-0.001902487,0.0003396708,-0.00725632
-0.001936892,0.002774348,-0.005187677
0.001866364,0.002697286,-0.005102992
0.004538584,0.005193296,-0.002782444
0.0006004248,0.006883952,-0.000179447
-0.002592835,0.004188738,-0.0005152589
-3.192839e-05,0.002053073,0.001052911
0.0005856741,-0.002375484,0.001664055
-0.003203322,-0.005549665,0.0009434416
-0.005091563,-0.003393804,0.0004008243
-0.001520472,-0.0005387312,-0.001976849
0.002843383,0.00101804,-0.004135815
0.003175641,-0.0001258415,-0.004482177
0.002026109,-0.003869289,-0.003989432
0.0003075511,-0.005987175,-0.005167373
-0.004409529,-0.003982093,-0.006150738
-0.007237795,-0.0002281107,-0.006068226
-0.003392351,0.003253995,-0.005514333
0.0008387224,0.004757229,5.883733e-05
0.002062173,0.0009987093,0.004592802
0.003667562,-0.003739932,0.0007294524
0.003231439,-0.003677549,-0.003933505
-0.0002599417,-0.002446674,-0.002700723
-0.002511048,-0.001598663,-0.0009083658
-0.004193731,0.002044768,-0.002917354
-0.00551628,0.00551755,-0.00274312
-0.002940295,0.005380538,-0.0005731571
6.648479e-05,0.003768539,0.001032021
7.980297e-06,0.001411342,0.003442211
-0.0003485734,-0.0008204577,0.002540909
-0.001739825,-0.0004384321,0.001183763
-0.002130646,-0.00036038,0.00146343
0.0002738397,-0.002280799,-0.0003320799
-0.0002635369,-0.001832443,-0.0009776047
-0.001553525,-0.0002141188,-0.0006558301
-0.0006255506,-0.0005835809,2.861734e-06
0.0003934948,-0.00158673,-0.0007515062
0.001931106,-0.002825255,-0.006515055
-0.000214976,-0.0009744815,-0.008835939
-0.003386494,0.003767157,-0.005980182
-0.001767757,0.004658121,-0.00425212
-0.001720023,0.001411281,-0.002099231
-0.003451009,-0.003327134,-0.0006378629
-0.003076618,-0.007528776,-0.001314628
-0.003095237,-0.01005514,-0.002585007
-0.002686533,-0.01045397,-0.001558646
-0.0008837868,-0.008826251,0.002177248
-0.0001029546,-0.008446049,0.00414867
-0.002236541,-0.005575586,0.003912686
-0.004598082,-0.0005686849,0.0007742356
-0.002628588,-0.0001751202,-0.0004457139
-0.0004840095,-0.0007661322,0.003350576
-0.001556667,-0.004053579,0.004995078
-0.002103727,-0.01020825,0.006458818
-0.004324306,-0.01228894,0.007423585
-0.007338321,-0.01209091,0.009201574
-0.004589437,-0.0100611,0.0150937
-0.001830991,-0.008301495,0.013199
-0.004349368,-0.005916398,0.004997618
-0.004323096,0.001913186,0.0006714076
0.001340915,0.009315697,0.002350455
0.005356856,0.01155158,0.007209729
0.003217578,0.00651753,0.006129525
0.0006024988,0.001279144,0.004121071
0.001965285,0.0008799928,0.004423175
0.001883656,-0.007112576,0.002417702
0.0002172163,-0.01567514,0.003597876
-0.0008164683,-0.01284181,0.005837392
-0.003416024,-0.01083369,0.009712409
-0.001956356,-0.01661965,0.01573008
0.0009118357,-0.02549977,0.01595376
-0.001687038,-0.03500333,0.01636464
-0.002487544,-0.03744982,0.01798537
-0.001676681,-0.0238477,0.01515462
-0.001426737,-0.01236349,0.01062428
-0.0002147193,-0.01696537,0.005521722
-0.0004114142,-0.01528953,0.002824548
0.003117658,-0.001726971,0.004287153
0.007918553,0.005512072,0.007867196
0.007800079,0.002105134,0.009456172
0.006076007,-0.003283946,0.006204175
0.0004892453,-0.004387315,0.00204878
-0.005139953,-0.002560819,-0.002244389
-0.0008323644,0.004054428,-0.005713567
0.005302774,0.01208463,-0.004980879
0.002421067,0.01192513,-0.003333312
-0.0006409271,0.009738035,-0.00352711
-0.0001485048,0.009206383,-0.003206876
-0.0032444,0.004116384,-0.002591174
-0.004484716,0.002844615,-0.003325473
-0.004193061,0.006030368,-0.002615775
-0.005136495,0.005630338,-0.001795835
-0.0004967127,0.0100532,-0.002991706
0.003502851,0.01460079,-0.002670781
0.003182085,0.01395389,-0.001498887
0.00366704,0.01485325,-0.001732578
0.002713436,0.007682828,-0.006578113
0.0006413918,-0.0006849934,-0.01245042
0.001127225,0.003842082,-0.009636381
0.002292639,0.01141402,-0.007439838
0.0008853491,0.01593547,-0.01334319
0.0004465215,0.01300106,-0.01544739
0.001136806,0.004277855,-0.01111724
0.0003393576,0.00242677,-0.007761525
0.001079535,0.008577574,-0.008687478
0.001192443,0.01286068,-0.01178823
0.001055006,0.005761889,-0.0130099
0.002950751,-0.0009316704,-0.01222435
0.003321581,0.00786568,-0.008682764
0.00271785,0.0132479,-0.002190724
0.001814162,0.003642301,0.001957838
8.711603e-05,-0.002951271,0.001093244
-0.002480885,-0.001016705,0.0003086207
-0.003800844,0.001173777,0.002448452
-0.002188358,0.002688138,0.002326939
-0.0008347461,0.005387677,0.0009217485
0.0005481347,0.005736555,0.0003110484
0.0008248755,0.003896987,-0.003783444
7.135042e-06,0.004919042,-0.004899244
0.0002685789,0.005115221,-0.000343007
-0.0005754934,0.004819132,-6.295065e-07
-0.0001534857,0.006304121,-0.002798809
0.0009843378,0.002901783,-0.00385243
0.00289423,-0.0001758895,-0.006098245
0.006644146,0.001965999,-0.006958165
0.005051011,0.00217186,-0.004240098
0.0006043858,-0.000315548,-0.003082627
1.440994e-05,-0.002255463,0.0002375851
0.004435281,-0.002810062,0.003618999
0.008366423,-0.004848616,0.0007851547
0.001674367,-0.007347801,0.0006537909
-0.005964212,-0.005355781,0.0005830787
-0.00266604,-0.001422836,-0.001098053
0.001879616,0.002359775,0.001169896
0.001632054,0.003813609,-0.000288865
0.001346068,0.0005604801,-0.002858823
0.002373172,-0.004201027,-0.003751148
0.003927262,-0.008538128,-0.003694681
0.005680109,-0.007146383,-0.0009852226
0.004570471,-0.002043504,-0.003298734
-0.001971612,-0.00211464,-0.005027071
-0.009209945,-0.0002676403,-0.002802741
-0.008325403,0.003835792,-0.003029013
-0.002407081,0.00427584,-0.001120576
5.789209e-05,0.005001195,0.0016126
0.002468317,0.001535227,0.003992131
0.003590297,-0.002053004,0.005599529
0.0008257494,0.0002681843,0.003435603
-0.0008502383,0.0009794905,0.0023712
-0.003143043,0.001662181,6.604083e-05
-0.003018944,0.002500512,-0.002646888
-0.0004985777,0.004614648,-0.001299317
-0.001280032,0.01098797,-0.003262881
-0.0007365559,0.01398298,-0.006798586
-0.001609912,0.01288996,-0.005955132
-0.003870007,0.009627602,-0.004004854
-0.00231988,0.005474972,-0.003025544
-0.002260681,0.00403148,-0.001920201
-0.002348279,0.004142786,0.001476465
-0.001586638,0.004094587,0.003140371
-0.002098198,0.002680189,-0.001511452
-0.0008223874,0.001115034,-0.00616636
0.001832369,-0.001009807,-0.00631949
0.004539153,-0.00199215,-0.007196651
0.003495019,0.001432381,-0.00895811
-0.001160998,0.003165856,-0.005398657
-0.004015912,0.002015324,-0.002188128
-0.005040017,0.0006285257,-0.003869445
-0.00373526,-0.0001304737,-0.003849343
-0.002534557,0.003679898,-0.003431485
-0.0032781,0.007728384,-0.003164994
-0.002039412,0.005269543,0.000149648
0.0007891591,-0.001528919,0.003685319
0.003254281,-0.005857434,0.004089098
0.003238367,-0.004104867,0.0006905106
0.003500429,8.479585e-05,-0.0008958528
0.005905947,0.00288442,0.001212456
0.004402952,0.002384127,0.002841538
0.003501271,-0.00157285,0.002301288
0.004330124,-0.003159702,-0.001174085
0.0005172323,-0.001868972,-0.003438837
-0.002617108,-0.003627967,-0.002764996
-0.003954292,-0.002996593,-0.002295175
-0.004611826,-0.001185912,-0.001206285
-0.002559958,-0.008597927,0.003439116
-0.002038793,-0.01460988,0.008454308
-0.003039548,-0.01254229,0.006161921
-0.001676666,-0.01262607,0.004102714
0.000310934,-0.01418456,0.006245019
0.001236445,-0.01208077,0.00214937
0.002835375,-0.01093554,-0.000869071
0.001426535,-0.01417209,0.002566457
-0.003307343,-0.01670806,0.00542428
-0.004878831,-0.01956526,0.007492456
-0.00442439,-0.02146459,0.006857223
-0.00159967,-0.01913934,0.005907616
0.001797658,-0.02028452,0.006001449
0.004450229,-0.01909935,0.002652991
0.01059334,-0.01066734,0.0004281235
0.009420188,0.001383025,0.001378936
0.003152881,0.01345759,0.001230857
0.003601128,0.01121621,-0.0005378011
0.00323844,0.005493446,-0.00294164
0.004059364,0.008259514,-0.005691394
0.004246819,0.009938659,-0.0073081
-0.0003027183,0.0172297,-0.007494007
0.001065622,0.02206752,-0.008150311
0.003571513,0.01765272,-0.007662832
0.003844044,0.01963665,-0.007405032
0.003864667,0.02002437,-0.008707463
-0.0004381888,0.01462178,-0.007649695
-0.002233106,0.01367179,-0.006281827
0.001114133,0.01335147,-0.005446257
0.004278135,0.01474343,-0.005078224
0.003419436,0.01935946,-0.006075157
0.001832203,0.0205531,-0.005454332
0.003768096,0.01916552,-0.005732653
0.002866791,0.01740684,-0.00598927
0.001888335,0.01607475,-0.003702697
0.002603394,0.01473874,-0.001624071
0.0007313782,0.0075236,-0.0009898141
0.0004960692,-0.0001071779,-0.004151385
-0.0006767898,0.003498422,-0.005867208
-0.00194642,0.009428624,-0.00611629
-0.000859889,0.006895579,-0.01041337
-0.0009934963,0.003610413,-0.009105612
0.0005800442,0.0017807,-0.004949073
0.0002097585,-0.0006231308,-0.004647124
-0.002051054,-0.0001392692,-0.001801787
0.0003368476,-0.0002826154,-0.00176166
0.002335302,0.002311854,-0.003410509
0.0008836373,0.009303113,-0.002438844
-0.0007508784,0.01166379,-0.004100436
0.0001572628,0.01192818,-0.003272073
0.001726634,0.01259956,-0.003675359
0.002774122,0.01356434,-0.008307351
0.003748302,0.01462589,-0.007893273
0.001010038,0.01363538,-0.007924872
0.0002945255,0.01323284,-0.008792746
0.001835237,0.009879384,-0.007238052
-0.000683361,0.006404177,-0.007623744
-0.000834233,0.008781062,-0.00541832
-0.0007001124,0.01068748,-0.002471258
-0.002957931,0.009459443,-0.002060117
-0.002780743,0.006516998,-0.002325946
-0.002771626,0.004371327,-0.002515634
-0.003721097,0.0034116,-0.0006711721
-0.004693772,0.002346153,-0.00260135
-0.003703682,0.001765852,-0.0042123
0.0002416944,0.0003353738,-0.001763903
0.002957825,8.19386e-05,-0.003196667
0.001896768,0.0005790314,-0.003200239
-0.0005217763,0.0004228003,-0.002386816
-0.0002539356,0.002885566,-0.002051569
0.0001142103,0.007026151,0.001229659
0.0002717409,0.009159263,0.0004743643
0.001125427,0.007363833,0.0002920459
-9.831607e-05,0.005081729,0.001598509
-0.0004827492,0.004760568,-7.070954e-05
-0.00160315,0.0002962204,0.0009989005
-0.001572512,-0.005985894,0.002588481
0.002155241,-0.003779407,0.003435271
-2.787456e-05,-0.0008582505,0.003804177
-0.002281683,-0.004861691,0.002086671
0.0007702811,-0.004614234,-5.902056e-05
-0.001672757,-0.0009650732,-0.004007863
-0.003883747,0.0007536212,-0.006152412
-0.001920839,0.004187341,-0.005986679
-0.004426402,0.00587198,-0.006577286
-0.005654369,0.00508958,-0.004743573
-0.002483805,0.003221376,-0.004001592
-0.0009346308,0.002057516,-0.005304711
-0.001323418,0.003301528,-0.004526182
-0.002171165,0.004065595,-0.0042921
-0.0009994184,0.006726843,-0.004446052
-0.001395903,0.00820747,-0.0041041
-0.004728465,0.006912531,-0.003844545
-0.004798594,0.004854739,-0.001982817
-0.003919706,-0.002569948,-0.000215776
-0.003008293,-0.007157826,-0.0007781639
-0.000554365,-0.007865929,-0.003147719
-0.0002921429,-0.01319818,-0.003932936
-0.00137906,-0.01589162,0.0003220336
-0.001257354,-0.01435683,0.005021679
-0.001348999,-0.01277151,0.003344002
-0.001014275,-0.01214478,-0.001087432
0.002479671,-0.0131098,-0.002187579
0.003458424,-0.01384479,-0.0009767647
-0.001591112,-0.01748716,0.001552127
-0.00537601,-0.02081189,0.003256584
-0.005032965,-0.01756893,0.003399901
-0.003400903,-0.01115693,0.004455768
-0.002338469,-0.003894801,0.004289781
0.0009606402,-0.001345993,0.005201197
0.002656378,-0.005454584,0.007224443
-0.001790184,-0.009166969,0.0052693
-0.001193389,-0.01251024,0.003949979
0.00179577,-0.01164858,0.004503792
0.000679458,-0.005819765,0.004287587
0.0029144,-0.005776954,0.004886682
0.004184452,-0.00683132,0.006474078
0.003290115,-0.005710019,0.00729532
0.002864587,-0.008788588,0.002363856
0.0007906498,-0.01071187,-0.003208729
0.0007984231,-0.008922429,-2.758356e-05
0.001305019,-0.003333299,0.003816922
0.001409511,0.002207771,0.003385623
0.0006871501,-0.0008319525,0.004112308
-0.002847641,-0.006465659,0.003779483
-0.003819496,-0.01062483,0.003788621
-0.003143597,-0.01544475,0.006096931
-0.003445659,-0.02129678,0.005158302
-0.004076676,-0.02719622,0.005870491
-0.005926907,-0.02234814,0.0108015
-0.00382325,-0.01076524,0.0119628
0.00412887,-0.007616855,0.005765509
0.008304761,-0.006110386,-0.002369311
0.002999068,-0.001956432,0.0005689323
-0.0007576569,-0.0008592085,0.006403657
0.001109337,0.002069188,0.004078856
-0.001060216,0.005910543,0.00394287
-0.001668313,0.005074319,0.001942269
0.002300585,0.004797504,0.0001084145
0.00200231,0.008974377,0.002566661
0.0002787335,0.01206868,-0.001311964
0.0003161029,0.009807845,-0.001251501
0.0008195274,0.008413254,0.002503628
0.003063286,0.01124682,0.001791178
0.003976843,0.01184744,0.003943532
0.001290224,0.00784751,0.004249209
0.0006800379,0.00337584,0.003184998
0.00296349,0.002055119,0.002243201
0.003811125,0.002459587,-0.0001341788
0.003915388,0.005267588,0.002477314
0.002676456,0.01096462,0.003289188
0.002376925,0.0111922,4.756707e-05
0.003272233,0.007204983,-0.002378067
0.0007598369,0.005786756,-0.003915444
-0.0004466954,0.004409149,0.0004303494
0.0001490486,0.00511538,0.005076821
-0.0008818025,0.008172749,0.004340177
-0.001388063,0.009267834,0.003281307
-0.0006275756,0.009632186,0.00133723
0.001569976,0.009171149,0.0004833489
0.002062154,0.009211624,0.002217576
0.001180009,0.009387164,0.001490234
0.001535259,0.00679694,0.0008832524
0.00182209,0.004197163,0.001984365
0.003754843,0.002682228,0.0006059955
0.004741389,0.002884412,-0.001084613
0.0007585235,0.002602989,-0.002154682
-0.004867751,0.000280676,-0.003014477
-0.006376532,0.001331659,-0.003459167
-0.003257876,0.002349284,-0.00533489
-0.001324635,0.0009312603,-0.003044958
-0.0004725095,0.001533811,0.002537595
0.001252078,0.002700475,0.004569116
0.001481896,0.005009918,0.003409024
-0.000314449,0.01166228,-0.002168299
-0.003002492,0.02032006,-0.005478698
-0.003106206,0.02245078,-0.003820822
-0.001649303,0.01889205,-0.005068829
-0.0007680327,0.01748413,-0.004756993
0.001361134,0.01340663,-0.0006443037
0.0006109154,0.006389967,0.002883322
-0.002990113,0.001829188,0.005128658
-0.004251051,0.0009042058,0.004304653
-0.003458236,0.003837349,0.002078394
-0.0007447847,0.003077727,0.00150396
0.002117764,0.001199412,0.0002741299
0.003331191,0.002072503,-0.001388671
0.003474674,-0.0009298709,0.001807809
0.004031135,-0.003004944,0.004241927
0.006868991,-0.004045073,0.001029842
0.006584687,-0.005460795,-9.539304e-05
0.003003745,-0.004571022,0.0008032374
0.002868861,-0.006136073,0.001774845
0.003297345,-0.002983462,0.003419582
0.003137591,0.003010874,0.003842424
0.003920531,0.0005425508,0.002978989
0.002552445,-0.001684986,6.447193e-05
-0.000118265,-0.001903885,0.0003197783
-0.0001360393,-0.004254875,0.004917044
0.001673929,-0.003951241,0.004905935
0.0006808809,-0.002328049,0.0003369878
-0.0005733107,-0.002174244,-0.00259315
-0.0005521351,-0.0022476,-0.003443753
-0.00229039,-0.001248508,-0.00325338
-0.003099338,0.0008976345,-0.00129577
-0.003228863,0.0004090773,0.001215151
0.001252471,-0.005470963,0.002991447
0.007745172,-0.008211913,0.002315945
0.002504524,-0.004671808,0.0007589296
-0.002518784,-0.003701428,0.0008007497
0.0007295364,-0.002004903,-0.0005287337
-0.0005129968,-0.0009103443,0.001060744
-0.002076358,-0.003082907,0.002548974
-0.001159445,0.002816203,-0.003273487
-0.00262155,0.006913904,-0.0061543
-0.002411239,0.0009896161,-0.003645654
-0.000804382,-0.002309859,0.0005885866
-2.10092e-05,-0.001766042,0.003220795
0.001227309,-0.0009773804,-0.0005784373
0.001585373,-0.001086485,-0.003704955
0.0004952066,-0.0005526297,-0.004527783
-0.001164128,0.001473434,-0.005824979
-0.003140784,0.003806674,-0.005307517
-0.003180716,0.006074881,-0.004271367
-0.001141883,0.001674226,-0.003243813
0.0004135513,-0.003240367,-6.453433e-05
0.001372025,-0.001276539,0.002612986
0.001345805,-0.001180815,-0.001466193
0.002532154,-0.00293457,-0.005019787
0.005911638,-0.004830138,-0.002516241
0.006183362,-0.009244824,-0.001476685
0.006165984,-0.01219491,-0.0005512568
0.008966373,-0.009813269,0.0004101856
0.008279714,-0.004200527,-0.0006079995
0.004540146,-0.0009793245,-0.001697131
0.0002885556,-0.001806028,-0.003107545
-0.004615007,-0.005542563,0.0001178436
-0.005660529,-0.008095887,0.004530272
-0.004026343,-0.007737467,0.002537013
-0.004356102,-0.006739052,0.0009773814
-0.003896514,-0.0009640861,0.001522399
-0.002914182,0.008387175,0.0002426903
-0.003834425,0.01080809,0.001970973
-0.00349776,0.004232633,0.005471937
-0.002248533,0.0003123369,0.004355967
-0.0008348991,0.004192188,0.001449308
0.00245849,0.00605948,0.001614053
0.004506011,0.00588349,0.004238809
0.003975188,0.008000946,0.005352043
0.002213856,0.008149292,0.004876398
-0.0002958739,0.007700754,0.00532762
-0.0004320923,0.008817024,0.006322941
0.00169123,0.007656134,0.007507214
0.002510839,0.001478167,0.006391007
0.003796719,-0.004291686,0.003810857
0.005597257,-0.001108652,0.002369636
0.004213962,0.005042604,0.0007260279
0.001427021,0.004371317,-0.0005361288
-0.002797026,0.001415082,-0.00458508
-0.006071994,0.0005525568,-0.009098455
-0.003989996,0.002966731,-0.007568512
-0.004184372,0.007443855,-0.004381055
-0.004694103,0.004943765,-0.0009616463
0.0004025189,-0.001444819,0.003363216
0.002734673,-0.005218511,0.0056657
0.002577285,-0.007464417,0.002961596
0.003074934,-0.004712405,-0.001098431
0.001883458,-0.0007365407,0.004111932
-0.003023808,0.004131709,0.009529512
-0.009243505,0.0104264,0.005458044
-0.006964144,0.01067762,0.002726778
-0.002151503,0.009981624,0.00162759
-0.001993665,0.009423869,0.001104193
-0.0007671587,0.007583546,0.003788867
-0.001219943,0.006726612,0.002307563
-0.0009325006,0.001711636,-0.0009771218
0.001521644,-0.006388874,-0.001746962
0.001032668,-0.01572164,-0.001921957
0.003493144,-0.0177528,-0.0007168579
0.007806159,-0.007663497,-0.001264638
0.007967078,-0.001691049,-0.002002571
0.006060666,-0.00263925,-0.001073991
0.00459934,-0.004529022,-0.001416239
0.003921925,-0.009226869,-0.001035432
-0.00160257,-0.01332618,-0.001923157
-0.009006667,-0.01099273,-0.003931465
-0.007879096,-0.00643924,-0.004112214
-0.005563628,-0.01166058,-0.004442452
-0.008262926,-0.02223103,-0.003289003
-0.009165324,-0.02825841,-0.0005880738
-0.01093061,-0.02724591,0.003332363
-0.01164835,-0.02030446,0.005909034
-0.003392265,-0.01633375,0.003373556
0.002144846,-0.008969666,0.002960083
0.001142091,-0.002599941,0.004250291
0.002789143,-0.01094325,0.003429036
0.00144667,-0.01727732,0.004455827
-0.0006951381,-0.02035171,0.002377842
0.003690333,-0.02199282,-0.0002632563
0.008647836,-0.01693904,0.001971161
0.009976491,-0.01841061,-6.90976e-05
0.004881874,-0.0180371,-0.002403874
-0.001357762,-0.01543802,0.00199791
-0.0006530078,-0.02131371,0.003171707
-0.0006060442,-0.02416447,0.002449786
-0.002940865,-0.02754997,0.006246218
-0.003111269,-0.03218472,0.007473039
-0.006689112,-0.03185977,0.005727801
-0.009882354,-0.03347167,0.00446016
-0.0049163,-0.03126489,0.00330699
0.001209644,-0.02213056,0.003856477
0.004128698,-0.01135212,0.003702829
0.006068709,0.0008842714,0.002816817
0.005443755,0.004898408,0.002822539
0.001874964,0.0004395228,0.004257036
-0.001699208,0.0003598787,0.00757951
-0.001456929,-0.0007434404,0.008259467
-0.0001123586,-0.007611866,0.007596257
-0.001660218,-0.01218916,0.007591356
-0.000596244,-0.01382209,0.006677574
0.001629325,-0.01607225,0.007043109
0.0006445203,-0.02077199,0.007155743
0.001092907,-0.02118407,0.006369702
0.0009341699,-0.01230932,0.006750148
5.457367e-05,-0.005354761,0.008298076
0.001872645,-0.00675453,0.009107623
0.002751986,-0.008176932,0.006716443
0.004848949,-0.00316621,0.004176667
0.006710286,-0.0004510637,0.00275374
0.003410149,-0.003046173,9.601812e-06
0.0009317972,-0.001545052,-0.002313079
0.0008859726,0.002221617,-0.001686555
0.0004781706,0.006384503,0.002141206
0.0008952387,0.008777068,0.005528483
0.001911801,0.007485068,0.005995051
0.001974109,0.007340171,0.00655254
0.001319364,0.005710787,0.006386806
0.002007421,0.005870554,0.002251636
0.002107466,0.008063294,-0.001444054
-0.0001365214,0.007820501,-0.0007375307
-0.002434864,0.008845218,0.0008310437
-0.003465693,0.008037608,0.002349696
-0.001100715,0.008547355,0.003685771
0.002164817,0.01146922,0.002560546
0.00180087,0.01183059,0.002097184
0.001102608,0.01270375,0.002281844
0.001781475,0.01147762,9.916352e-05
0.001528664,0.01007857,-0.002676662
7.650386e-05,0.01009725,-0.006225772
-0.001720001,0.01146882,-0.008334704
-0.001712271,0.01656082,-0.006325905
-0.0006443913,0.01598944,-0.004380524
-0.000953396,0.01307168,-0.00387551
-0.0006195265,0.01303474,-0.004504048
-0.0003540621,0.009990539,-0.007254146
-0.002373068,0.008872364,-0.009941785
-0.003330623,0.009603573,-0.009985632
-0.003032368,0.01143168,-0.008236804
-0.003349352,0.01516239,-0.007906713
-0.003193599,0.01360689,-0.006322597
-0.003044344,0.01161096,-0.00313414
-0.002526866,0.01335931,-0.00491147
-0.0005021381,0.01295449,-0.006067058
0.002160066,0.01237002,-0.002615817
0.002127476,0.01291098,-0.002294607
-0.0007676663,0.01255662,-0.004554529
-0.0006373633,0.01265411,-0.005847227
0.0004151508,0.01087104,-0.003670846
-0.001056672,0.008609699,0.0004817493
-0.0004206266,0.008954562,-0.0004015778
0.000517749,0.007505162,-0.003194818
0.0001543979,0.007317164,-0.004732776
0.00100823,0.009398115,-0.005526478
0.001697995,0.008443872,-0.003885141
0.002633076,0.009061106,-0.002345236
0.002039427,0.009383883,0.0003029018
-0.0001170643,0.006330959,0.002891124
0.0002382732,0.005170646,0.0007200313
0.0005724143,0.00456204,-0.002959973
-7.07796e-06,0.004405721,-0.004026236
-0.001453388,0.005555906,-0.002100565
-0.003181691,0.008003415,-0.001901284
-0.001741957,0.01016566,-0.002735444
-0.002755468,0.006618479,-0.0006401314
-0.005441123,0.004060319,-0.001597559
-0.004425318,0.006418094,-0.005278815
-0.004376884,0.008331583,-0.006898537
-0.003433481,0.009922684,-0.004970505
-0.001523347,0.007581821,-0.0006115012
-0.0007131182,0.002491881,-0.0009604826
0.003430324,-0.002012874,-0.001814833
0.005486658,-0.00765767,-0.001340094
0.001319612,-0.004475455,-0.005143308
-0.003116518,0.007633911,-0.005128414
-0.003684411,0.01233383,-0.00416611
-0.001469452,0.008501193,-0.008499221
-0.000621969,0.0055168,-0.009941521
