bodyx,bodyy,bodyz
-0.001644549,-0.00636665,0.005320152
-0.0005319719,-0.003459934,0.008537952
-0.004018429,0.004577118,0.008127664
-0.005011679,0.007235522,0.008372814
-0.004946922,0.006643645,0.005507543
-0.003566983,0.007791299,0.001279727
0.003513652,0.007534579,0.002443931
0.007473986,0.004638854,0.005794952
0.003588506,0.002123968,0.008022276
-0.001093208,0.003509288,0.009275238
0.003566295,0.005106043,0.006644166
0.007672803,0.00514481,0.0002814429
0.002918798,0.004187497,-0.0007599517
0.0007036086,0.002031803,-0.0006698808
-0.002480908,0.001547631,-0.003832888
-0.005922866,0.0004070934,-0.005150309
-0.004145113,-1.293466e-05,-0.009299899
-0.002512664,0.005518117,-0.01235351
0.0001923121,0.008421136,-0.009041808
-0.002656282,-0.0004163406,-0.00284465
-0.006885915,-0.0093491,0.003285111
5.753535e-05,-0.005589321,0.001555948
0.004948229,-0.002706546,-0.002994998
0.002226277,-0.008978146,-0.002714873
0.0004190344,-0.01234296,-0.003178342
-0.0001481022,-0.01322359,-0.002659323
-0.0009486054,-0.01010327,0.001223746
-0.0025253,-0.00333412,0.003934732
-0.004811095,-0.006067768,0.003763306
-0.008949401,-0.008197274,0.004050338
-0.01101557,-0.005212167,0.007311694
-0.007031037,-0.007188988,0.007091233
-0.002355621,-0.005630238,0.001035023
0.0003703911,-0.00086423,-0.003772329
0.0003778341,0.006215626,-0.004424694
-0.0002734296,0.01570521,-0.003523887
0.002106962,0.01466033,-0.005812909
0.002736214,0.01482637,-0.007588394
0.001571279,0.02216861,-0.005352216
0.001449361,0.01892532,-0.006889986
0.0008399044,0.009470552,-0.007749232
0.0006214067,-0.0005139335,-0.004990877
-0.00171049,-0.009505466,-0.006163284
-0.004980049,-0.008742117,-0.005776683
-0.003683652,-0.005547817,-0.005457831
-0.0003410251,0.0003176749,-0.009094844
0.002152536,0.00904563,-0.008647182
0.002528771,0.00328443,-0.005718144
-9.015899e-05,-0.004695169,-0.003053638
-0.003883347,-0.003536998,-0.0008794721
-0.007046404,-0.006870372,-0.001235549
-0.006655778,-0.004142139,-0.002362791
-0.004863352,0.004874802,-0.003250098
-0.005940104,0.003750562,-0.002812578
-0.006451445,0.004844481,-0.003137534
-0.005249159,0.008544983,-0.004162246
-0.00396654,0.005275406,-0.003242749
-0.002471712,0.005115036,-0.002972316
-0.002811899,0.003848235,-0.002304872
-0.002834111,0.001130612,-0.00270204
-0.0004449884,0.004146263,-0.006476995
0.001518869,0.00453459,-0.008433589
0.0032787,0.007693183,-0.007787681
0.005313512,0.01186088,-0.006091724
0.005786973,0.005338454,-0.002755169
0.003457787,-0.002672501,-0.0003670296
0.0008253311,-0.007330155,-0.0006276722
0.0008836034,-0.008619303,-0.0005962944
-0.0009768278,-0.009275056,-0.0009302378
-0.007296165,-0.008882826,-0.002886551
-0.01010623,0.004415107,-0.001799893
-0.00662517,0.01446576,0.002931194
-0.005588413,0.0009877583,0.007519921
-0.006878681,-0.01457972,0.007897192
-0.004021803,-0.0116018,0.00880255
-0.001261877,-0.005073592,0.01460555
-0.0007106285,-0.005486131,0.01210484
-0.0001301259,-0.002453379,0.004945784
0.000512673,0.002840093,0.004847373
0.001724692,0.00613069,0.004528812
0.001553491,0.003785814,0.005703514
0.001378398,-0.002134073,0.006900599
0.002262199,0.002144865,0.005034896
0.00243577,0.004588906,0.005704106
0.002898246,0.0006493107,0.003810901
0.001694191,0.002246257,0.003183227
-0.001132503,0.0009306201,0.005005584
-0.002878907,0.0009220974,0.001289916
-0.002805653,0.002863519,-0.0005792958
-0.001843669,-0.0006012343,0.0005407514
-0.002757797,-0.003719307,0.001063888
-0.003574416,-0.00707878,0.003249307
-0.003772189,-0.0007368984,0.002592468
-0.003902371,0.0108818,-0.001879815
-0.001047623,0.009399332,-0.005050221
0.001433675,0.008082846,-0.005676428
0.001134384,0.009717135,-0.004996861
0.0003765785,0.006179259,-0.004223594
0.0009024058,0.005597581,-0.002538929
0.002498896,0.005919011,-2.55056e-07
0.002672108,0.006282614,-0.001775715
0.00307436,0.01103892,-0.004541009
0.004242367,0.01424288,-0.002216461
0.004239328,0.01079515,-0.001002709
0.002342104,0.001992745,-0.0004972106
-0.001695634,-0.004939005,0.001921558
-0.004324085,-0.007425126,0.003513261
-0.005154181,-0.0115916,0.007936249
-0.006381727,-0.01810346,0.01252393
-0.00732198,-0.02363798,0.0121747
-0.004181078,-0.02645817,0.0106682
0.002085777,-0.0232925,0.009851884
0.004438225,-0.01594254,0.005838454
0.007400719,-0.01319369,-0.0007073509
0.008575074,-0.008668995,-0.003163919
0.002585594,-0.0001310237,-0.003648854
0.002564039,-0.006970938,-0.004755838
0.005970943,-0.01845574,-0.003288344
0.005981775,-0.0196109,0.0008557973
0.006695416,-0.02046593,0.006309464
0.005237819,-0.01214499,0.005321767
0.005467085,0.0005574692,0.0004980624
0.007085191,0.0004763199,0.001888326
0.005794824,-0.003115363,0.003329064
0.004788715,-0.005059708,0.004494263
0.003007062,-0.006699378,0.006116135
0.003010238,-0.00678735,0.004849718
0.003962262,-0.007027191,0.007795257
0.002212305,-0.008117338,0.01086054
0.002566585,-0.008433772,0.01004027
0.005253688,-0.004829448,0.01055056
0.008626966,-0.001825286,0.01023633
0.01084811,-0.004317839,0.009623913
0.009641352,-0.007979484,0.008023797
0.008308259,-0.007698799,0.005115091
0.007508206,-0.003972921,0.005173502
0.005468279,-0.0008780725,0.005337127
0.003742763,0.0001034925,0.004892587
0.003918344,0.001415637,0.004646423
0.002966776,0.005793343,0.001478964
-4.381354e-05,0.008642652,-0.001413318
-0.0005589463,0.008715747,6.047091e-05
0.0007595892,0.01200084,0.002325274
0.002166457,0.01670769,0.000604484
0.003081408,0.02432698,-0.005299701
0.002790831,0.03335803,-0.01069349
0.004477787,0.03399147,-0.008541623
0.005193112,0.02837411,-0.003843777
0.00371447,0.01928889,-0.005605464
0.003552572,0.01239919,-0.005415538
0.003021163,0.01826028,-0.001658889
0.005034612,0.02411908,-0.0007120932
0.007575593,0.01576867,0.001653301
0.006285583,0.002963194,0.002486575
0.003607254,-0.004218806,0.001574396
-0.001036626,0.000220715,0.002040839
-0.001170777,0.01008667,-0.0003477954
-1.528555e-05,0.01146394,-0.002037261
-0.006239922,0.01733579,-0.0004966477
-0.008575864,0.02296209,0.005219527
-0.00644176,0.004333292,0.009855601
-0.004312265,-0.01255438,0.002565885
-0.0005487978,-0.008092383,-0.004498815
-0.0004451204,-0.005223469,-0.001363227
-0.0001114762,-0.008163348,-0.0003908555
0.001429017,-0.002910583,-0.003474876
0.001228071,0.006788977,-0.003265118
0.00273057,0.007730182,-0.005053253
0.002910893,0.001807421,-0.007043594
0.003395253,-0.003036464,-0.001286084
0.00524787,-0.0009739222,0.0007002908
0.003288098,0.002855915,0.002168291
0.001410377,-7.86733e-05,0.01068326
0.001895119,0.0005683146,0.007631557
0.001903761,0.001580485,-0.0002905846
0.002068572,-0.00101789,-0.001487544
0.00266422,0.00185954,-0.005381641
0.002684045,0.003414386,-0.005552026
0.002309369,0.006771273,-0.005015918
0.002651424,0.01228105,-0.007313918
0.003110989,0.01259463,-0.003855758
0.002771789,0.01155603,-0.00451494
0.002535774,0.00586905,-0.007319517
0.002291238,0.001902781,-0.004937914
0.001814747,0.001960199,-0.003454378
0.000868512,-0.00203423,-0.0012868
-0.0007241707,-0.004661308,-0.002580737
-0.0006699569,-0.00598717,-0.005310504
-5.832831e-05,-0.005031167,-0.002741793
-0.001067573,-0.001234044,-0.001106189
-0.001756481,-0.000264929,0.0005748836
-0.002694545,-0.0001862169,0.00147561
-0.002834184,-0.002445695,-0.0003753134
0.001099219,-0.004420377,-0.0009524886
0.008531989,-0.001209264,-0.002114594
0.01487703,0.005306865,-0.002090777
0.01165265,0.01166059,-0.001730366
0.003577341,0.009954667,-0.004245273
0.002113952,0.005247051,-0.005125978
0.004420773,0.003700309,-0.004743109
0.007031747,-0.0004640074,-0.003358127
0.005210741,-0.0003263276,-0.000911953
-0.00266496,0.004447118,-0.0009719674
-0.00750464,0.003285082,0.002295174
-0.007267431,-0.00227228,0.007549309
-0.00408991,-0.007916032,0.006194304
-0.003234174,-0.006086523,0.004237912
-0.004764954,-0.0001443192,0.002938441
-0.003149633,0.001586215,0.002269202
-0.002824181,0.007570669,0.006237699
-0.001950255,0.0092245,0.005809085
-0.001441535,0.0037352,0.003066836
-0.003789682,0.004810256,0.001303347
-0.002063506,0.002160473,-0.003467348
0.001189577,0.000860193,-0.001681068
0.004350717,0.005310255,0.0007658386
0.002916122,0.001776183,-6.719922e-05
-0.001751753,0.002109036,0.003462531
0.001114777,0.005462475,0.001862541
0.002989883,0.005831247,-0.0001706872
0.003604078,0.01246069,0.0009199921
0.006812109,0.02070514,-0.002561916
0.006892098,0.02923848,-0.001955989
0.007485673,0.03114742,-0.000553523
0.005642861,0.02538619,-0.002358427
0.003996667,0.02462641,6.824042e-05
0.005739063,0.02501197,0.001437913
0.005303241,0.03551391,0.0004028278
0.008917582,0.05657814,0.0008240736
0.01236972,0.06260513,0.001289563
0.01191789,0.06148319,0.001007147
0.01426117,0.06730045,-0.003022446
0.01742194,0.06727062,-0.009841114
0.2072742,0.1085389,-0.1452265
0.2079855,0.1285365,-0.1542685
0.201684,0.1307611,-0.1532051
0.2023113,0.1316545,-0.1554648
0.2134325,0.1398128,-0.1593673
0.2228488,0.1463178,-0.1575775
0.2225359,0.1367954,-0.1595976
0.2172385,0.1233838,-0.1628529
0.2188962,0.1346638,-0.1674362
0.2284523,0.1531085,-0.1786862
0.2356685,0.1670815,-0.1849025
0.2343027,0.1711811,-0.176773
0.2245669,0.1573034,-0.1699452
0.2172164,0.1539325,-0.1725261
0.215226,0.1609288,-0.1709751
0.2167632,0.1675523,-0.1680889
0.2222067,0.1784226,-0.166296
0.218086,0.1754671,-0.160811
0.2135578,0.169176,-0.1604182
0.2149413,0.1714866,-0.1597664
0.2078817,0.1689994,-0.1551837
0.2042507,0.1719155,-0.1563824
0.2008834,0.1771761,-0.1586042
0.1904869,0.1755146,-0.1587757
0.1835738,0.1807518,-0.1556984
0.1768905,0.1885193,-0.1475211
0.1741936,0.187161,-0.1435676
0.1728766,0.1852938,-0.1444395
0.1685427,0.1875496,-0.1438543
0.1672259,0.187137,-0.1425763
0.1655832,0.1911393,-0.1443796
0.167296,0.2008997,-0.1503567
0.1711832,0.2007032,-0.1534816
0.1732177,0.1989811,-0.1513237
0.1749269,0.2020847,-0.1501165
0.1699675,0.1956338,-0.1516442
0.1670172,0.1883842,-0.1531727
0.1714836,0.1879535,-0.1501495
0.1716418,0.1829288,-0.1410132
0.1669339,0.1756171,-0.1337417
0.1632734,0.1739666,-0.1370603
0.1673901,0.183233,-0.141903
0.1713759,0.1947621,-0.1376389
0.162306,0.1848896,-0.133964
0.1549977,0.1687812,-0.1311669
0.1573603,0.1689817,-0.1254769
0.1588145,0.1692822,-0.1263342
0.1586627,0.1719049,-0.1265941
0.156583,0.1771288,-0.1234458
0.1531339,0.168118,-0.1237465
0.1533913,0.1588771,-0.1205338
0.1541092,0.1555768,-0.1188671
0.1517944,0.1536391,-0.1207145
0.149102,0.1575939,-0.1201537
0.1463204,0.1577434,-0.1254133
0.1438197,0.1488358,-0.1301397
0.1398615,0.1403385,-0.1254372
0.1337317,0.1433993,-0.1202586
0.1333197,0.1491556,-0.1158695
0.1346881,0.1435384,-0.1120048
0.1308095,0.1348554,-0.1135073
0.1263544,0.1245167,-0.1135573
0.1206758,0.1199896,-0.1078358
0.119093,0.1287238,-0.1043485
0.1228907,0.1331287,-0.1037242
0.1228317,0.1345492,-0.1022262
0.1242947,0.1385369,-0.09879921
0.1253899,0.1384299,-0.09424606
0.1216576,0.1346524,-0.09206482
0.1196333,0.1246655,-0.08829339
0.1147743,0.1172072,-0.08285157
0.1115947,0.1211574,-0.08226154
0.1170607,0.1265221,-0.08238979
0.1198306,0.1246018,-0.07932333
0.1165371,0.1192639,-0.07699197
0.1136356,0.1171017,-0.07705066
0.1123875,0.1113677,-0.07790071
0.1064061,0.09426362,-0.07747929
0.09887387,0.07142991,-0.07434851
0.1002866,0.06181176,-0.07327932
0.1008489,0.06703473,-0.07650416
0.09628022,0.06293518,-0.07873522
0.09590358,0.05542684,-0.07844391
0.09749642,0.04924947,-0.07291791
0.1002175,0.03247679,-0.06700197
0.101747,0.02279935,-0.06934291
0.09772005,0.02256613,-0.07449084
0.09395068,0.02612245,-0.07970025
0.08925658,0.03858042,-0.0840347
0.07821388,0.04819773,-0.08745112
0.07064803,0.05925362,-0.09010771
0.07710444,0.07500167,-0.08487963
0.08564092,0.07735649,-0.07482134
0.08342008,0.06483576,-0.06503554
0.0808493,0.05609787,-0.06087637
0.08004943,0.06202212,-0.06314062
0.07573458,0.06648373,-0.06015256
0.07862827,0.06307713,-0.0576065
0.08279657,0.06402042,-0.05724681
0.07871747,0.06412842,-0.05502393
0.0783488,0.06202595,-0.06270468
0.07958835,0.06164747,-0.06887596
0.07635009,0.05616079,-0.06113816
0.0749429,0.04946901,-0.05289645
0.07482249,0.04892228,-0.0520292
0.07419317,0.05269702,-0.05749912
0.07396672,0.05690094,-0.06264157
0.07407958,0.05780783,-0.06378447
0.07312635,0.05855903,-0.06426049
0.06921922,0.06128632,-0.06462808
0.06500883,0.06073279,-0.06539588
0.06266004,0.06249664,-0.06960345
0.06070988,0.06999535,-0.07521445
0.05629914,0.07070137,-0.07444822
0.05145898,0.0674362,-0.06871938
0.05310334,0.06812946,-0.06179471
0.05489853,0.06399784,-0.05724554
0.05064761,0.05419978,-0.05758202
0.04905633,0.04378588,-0.05007058
0.04799674,0.03646704,-0.03657899
0.04353759,0.0302089,-0.0321003
0.04080153,0.01778429,-0.03272873
0.03933048,0.01426148,-0.03425321
0.04111444,0.02187241,-0.04353357
0.04359721,0.02734727,-0.0563047
0.04275676,0.04090644,-0.05379802
0.04242722,0.04825761,-0.04289374
0.04280866,0.03941524,-0.04255602
0.04851458,0.03974698,-0.04618238
0.05635187,0.04212248,-0.05223679
0.05606205,0.03897369,-0.05644865
0.05674123,0.03889531,-0.05129297
0.06082128,0.03254738,-0.04623372
0.05687452,0.02472576,-0.03965037
0.05023642,0.02214722,-0.03670397
0.04772447,0.01651469,-0.04292446
0.04486996,0.01104752,-0.04765728
0.0440796,0.01707579,-0.05043522
0.04582652,0.02453704,-0.03930149
0.04617622,0.01278936,-0.02311452
0.04547068,0.003051824,-0.02996408
0.04258637,0.01415442,-0.03755512
0.04097679,0.02007855,-0.03599086
0.04046088,0.01754315,-0.03954293
0.03901533,0.01939334,-0.03632006
0.03960384,0.01674798,-0.03020812
0.0378093,0.006299939,-0.02586929
0.03605917,-0.001816706,-0.02044087
0.03594129,0.0007465103,-0.025128
0.03142355,0.00945821,-0.03069776
0.02813051,0.01600745,-0.02979203
0.02752767,0.01651735,-0.02734162
0.02509382,0.01142813,-0.02105252
0.02364517,0.009025921,-0.01842105
0.02332552,0.009261215,-0.01825464
0.02077217,0.007408235,-0.01784346
0.01903654,0.008016787,-0.0207357
0.0194029,0.01098563,-0.01890738
0.01935988,0.01130017,-0.01724169
0.02072884,0.0112289,-0.01658296
0.01831958,0.01602182,-0.006363156
0.01398219,0.01961297,0.002838752
0.0157896,0.01776759,0.002588537
0.01436588,0.02067902,0.002420131
0.008461421,0.02575808,0.005941747
0.004997275,0.02468172,0.004609056
0.005138509,0.02304275,-0.0004973531
0.009895924,0.02307085,-0.003077151
0.01403826,0.0230983,-0.004594827
0.01628854,0.02300229,-0.003008235
0.01541323,0.02095366,-0.005220072
0.01236713,0.01384139,-0.0116292
0.01363628,0.005201133,-0.01088842
0.01589822,0.005115461,-0.01049373
0.02005719,0.009063565,-0.01359495
0.02310832,0.009645029,-0.01709523
0.01996053,0.0116626,-0.02063657
0.01832994,0.01273299,-0.02190502
0.01461901,0.009427768,-0.02602436
0.008754666,0.004690195,-0.02624221
0.005685431,-0.001707198,-0.01682042
-0.0007580513,-0.009332266,-0.00873072
-0.007558712,-0.02182809,-0.008676215
-0.01061281,-0.03309878,-0.009737176
-0.007702048,-0.02639011,-0.003138771
-0.0009426119,-0.01955016,0.003134995
0.0004553426,-0.02713547,0.007527031
0.0005875186,-0.0269048,0.008788795
0.0001273331,-0.02243081,0.003260345
-0.003138567,-0.0236224,0.00659666
-0.002178934,-0.02159618,0.01071792
0.0006876461,-0.01894498,0.01061834
0.0005536999,-0.01540345,0.01583163
-0.003545218,-0.01668812,0.01371736
-0.008857442,-0.02115532,0.0130401
-0.00944394,-0.01434674,0.01592813
-0.0038596,-0.01088923,0.01353261
0.003189585,-0.01592349,0.0157951
0.003128873,-0.01558617,0.01289946
0.002145633,-0.009641641,0.005560868
0.004321262,-0.00135753,0.001590261
0.001991205,0.001107562,-0.003011625
0.005230921,0.003185621,-0.00127668
0.01303592,0.01135849,0.002645562
0.01557393,0.0161947,0.005213116
0.02155792,0.02902868,0.003869455
0.03217495,0.05487592,-0.002571831
0.04501469,0.06724348,-0.002022952
0.04907853,0.05615099,2.738135e-05
0.03137686,0.03983003,0.003901399
0.008061943,0.02601108,0.01010909
-0.002132824,0.01842694,-0.0004582487
0.002894201,0.0279565,-0.01564224
0.009400028,0.03182749,-0.01446799
0.007492184,0.0147838,-0.002606187
0.004127113,-0.001062593,0.007376078
-0.005603057,-0.0164071,0.005384452
-0.01693036,-0.02807329,-0.00069335
-0.01503349,-0.01954792,-0.00246588
-0.008826488,-0.006964264,-0.00495676
-0.006648342,-0.007694883,-0.003922213
-0.01234718,-0.01271965,-0.0012668
-0.02134257,-0.01710839,-0.0002980864
-0.0207,-0.02637987,0.006637971
-0.01938644,-0.03019098,0.01212852
-0.02105272,-0.03026292,0.01287116
-0.01726345,-0.03511351,0.01237167
-0.01407863,-0.03572766,0.00853465
-0.01253807,-0.03813958,0.009334516
-0.008764177,-0.03032841,0.007291047
-0.007327836,-0.01194877,-0.0008928904
-0.01214199,-0.01314886,-0.0003892392
-0.01743156,-0.01319539,0.002825109
-0.01243136,-0.008380954,0.007069067
-0.003185152,-0.01730866,0.01273222
-0.001198119,-0.01730048,0.01185541
-0.004736054,-0.01465049,0.01050807
-0.009098479,-0.02274755,0.008991706
-0.007588123,-0.02551498,0.006156725
-0.003311681,-0.02155609,0.007167994
-0.003996781,-0.01821237,0.008379035
-0.007815263,-0.0192461,0.005848134
-0.01353447,-0.02018163,0.003019067
-0.01328959,-0.01902209,0.002240734
-0.01098223,-0.02246304,0.002706912
-0.01470684,-0.02564919,0.009014169
-0.01073601,-0.02626898,0.01561632
-0.0052601,-0.02468304,0.0110914
-0.006906465,-0.01793485,0.006568328
-0.007493768,-0.01702127,0.01015201
-0.01318428,-0.02380885,0.01177852
-0.01983872,-0.02904537,0.01103244
-0.01944349,-0.03407512,0.01171475
-0.01872622,-0.03988588,0.0109823
-0.01912744,-0.0427602,0.01165079
-0.01587605,-0.03475127,0.0140712
-0.008391731,-0.02141499,0.01465311
-0.005553107,-0.01819086,0.01439756
-0.007507963,-0.0188702,0.01157799
-0.007206573,-0.01610534,0.008696245
-0.0057591,-0.01363078,0.008499866
-0.003843926,-0.01509324,0.008700082
-0.003538217,-0.0197473,0.00996435
-0.004703167,-0.02279046,0.01017087
-0.006655038,-0.02711391,0.009955959
-0.01053734,-0.02749022,0.01008868
-0.01163367,-0.02342129,0.009713543
-0.008479467,-0.02465226,0.01139908
-0.007229558,-0.02184074,0.01224108
-0.01634613,-0.01976492,0.01313638
-0.02728668,-0.02679234,0.01633216
-0.02479277,-0.02966136,0.01813996
-0.01889388,-0.02791637,0.01682921
-0.01793995,-0.02214659,0.01126646
-0.01826472,-0.01637888,0.006724877
-0.02228385,-0.01991394,0.009383959
-0.02421577,-0.02170586,0.01491561
-0.01898379,-0.01600272,0.01716575
-0.01483602,-0.009829842,0.01597102
-0.01430999,-0.005950965,0.01276949
-0.01125225,-0.003334056,0.008809934
-0.006475095,-0.001768729,0.007203169
-0.007074683,-0.004680245,0.006538218
-0.008364806,-0.007701224,0.008335015
-0.004578822,-0.004975506,0.01333347
-0.005737427,-0.001300452,0.01302836
-0.01291017,-0.001035012,0.0129403
-0.01719068,-0.005038886,0.01686024
-0.01697041,-0.01343475,0.01482413
-0.01543787,-0.01874667,0.01087306
-0.01771774,-0.01562754,0.009508639
-0.01743698,-0.01336627,0.009487639
-0.01487367,-0.01446672,0.01147916
-0.01900201,-0.01415356,0.01053428
-0.02021081,-0.01738248,0.008226413
-0.01762955,-0.02090793,0.00834705
-0.01515776,-0.01880142,0.00948681
-0.01099482,-0.01779427,0.012831
-0.01226603,-0.01840682,0.01701595
-0.0152794,-0.01750965,0.01962473
-0.02144741,-0.01973512,0.01986343
-0.03230175,-0.02655733,0.02393294
-0.03365474,-0.03785785,0.03707015
-0.03170182,-0.04567697,0.0442616
-0.03140436,-0.02616391,0.03801294
-0.02653005,0.009354666,0.03000798
-0.02879341,0.01588153,0.02378007
-0.03356705,0.00186448,0.02077838
-0.02701016,-0.001833845,0.02058372
-0.0202869,-0.004610515,0.01016825
-0.01600524,-0.008495955,-0.01078466
-0.01135249,-0.006725573,-0.02492647
-0.009969787,-0.005591189,-0.02933686
-0.008517437,-0.003984761,-0.03002585
-0.01018087,-0.002984999,-0.02441559
-0.01260225,-0.008694747,-0.01883706
-0.01475642,-0.01407178,-0.02222535
-0.0195384,-0.006040603,-0.0253197
-0.01980546,0.001350986,-0.02270957
-0.02353932,-0.01052323,-0.02256407
-0.02672623,-0.01922378,-0.02221901
-0.01910952,-0.01003583,-0.01981706
-0.01022058,0.00313902,-0.02323495
-0.001903759,0.01115207,-0.02534032
-0.008755724,0.002904886,-0.01941442
-0.02375331,-0.01326078,-0.01376482
-0.01954927,-0.01526952,-0.01166916
-0.01613958,-0.01224257,-0.009578546
-0.01872934,-0.01104791,-0.004686906
-0.01546776,-0.007059567,0.0016781
-0.01825768,-0.01337198,0.005442533
-0.01975772,-0.02369838,0.00545839
-0.01630391,-0.02245874,0.006785151
-0.01304554,-0.01882436,0.008644521
-0.008524514,-0.01766105,0.004391471
-0.01424199,-0.02090863,0.004354573
-0.01990329,-0.02755898,0.01037498
-0.01090139,-0.02791274,0.01064596
-0.002018371,-0.02470713,0.01083971
0.0006675826,-0.02314359,0.01136071
-0.002032941,-0.02633664,0.01001199
-0.006890163,-0.03653006,0.009066489
-0.007229195,-0.04535714,0.00425678
-0.00965424,-0.04494994,0.004009276
-0.01263529,-0.04032661,0.01208382
-0.01010314,-0.03796117,0.01715736
-0.009225016,-0.03298591,0.01226679
-0.01362914,-0.02780445,0.006825614
-0.01745112,-0.02346907,0.0167548
-0.01638648,-0.01509887,0.02923592
-0.01702264,-0.01543922,0.03125658
-0.02050599,-0.01753588,0.03015001
-0.01866878,-0.009331794,0.02714181
-0.01598847,-0.006765127,0.02695502
-0.01399471,-0.009994846,0.02879698
-0.008504595,-0.01463593,0.02903197
-0.006333046,-0.01661509,0.02912299
-0.005069717,-0.007331231,0.01995958
0.001253964,0.003113218,0.003598573
0.007878178,0.01196507,-0.007720763
0.01276397,0.02023674,-0.01004165
0.01022004,0.01967193,-0.007758256
0.00405512,0.008577142,-0.008498617
0.004947718,-0.00492666,-0.0110523
-0.0005358416,-0.008449106,-0.01591279
-0.01006962,-0.00441058,-0.02034769
-0.006944316,-0.001954433,-0.01601824
-0.005226747,-0.003174627,-0.007839906
-0.009196089,-0.009166507,0.001235008
-0.0107052,-0.02173339,0.01165004
-0.01558904,-0.03216132,0.01435465
-0.01748908,-0.02879844,0.01122889
-0.01156966,-0.02691552,0.01451607
-0.006976672,-0.03055744,0.01975177
-0.004771755,-0.02748679,0.02054168
-0.005801677,-0.02869942,0.01762834
-0.01346957,-0.03098355,0.009511986
-0.01933135,-0.02807422,0.009397974
-0.01427615,-0.02771687,0.01936389
-0.008493556,-0.02703224,0.02620476
-0.01302426,-0.03358914,0.03036749
-0.0147333,-0.04521302,0.02933085
-0.007785351,-0.04668419,0.02875941
-0.005301609,-0.04467123,0.0322851
-0.006639652,-0.04188148,0.03309294
-0.007830139,-0.03623792,0.03577062
-0.00992222,-0.03516575,0.0370314
-0.01116399,-0.04024764,0.04017088
-0.01224713,-0.0487184,0.04646383
-0.01122867,-0.05111757,0.04456166
-0.009069446,-0.04572009,0.04100164
-0.007295898,-0.0449812,0.03494923
-0.006433927,-0.04859256,0.02831805
-0.00923101,-0.05631331,0.02908406
-0.01348749,-0.0668766,0.02285554
-0.01776012,-0.06451624,0.01116576
-0.01288979,-0.05096723,0.009116799
-0.0002113715,-0.03886375,0.01345325
0.003003629,-0.03330723,0.01618319
0.004428819,-0.03491339,0.01676007
0.009269795,-0.03192531,0.01644459
0.01140641,-0.01885119,0.014919
0.01942745,-0.007148291,0.0155575
0.02464664,-0.01138963,0.01468983
0.008487421,-0.03056637,0.008035331
-0.01180229,-0.0433744,0.004161328
-0.008580778,-0.04021286,0.002992691
0.001302492,-0.02717046,0.001462141
0.0002701632,-0.01711694,0.00437929
0.001998509,-0.0194437,0.005181371
-0.0006866213,-0.02098726,-0.001211905
-0.007576121,-0.0176679,-0.005516529
-0.007257224,-0.01559084,-0.003986421
-0.009895442,-0.01023049,-0.0003842435
-0.009631707,-0.006374362,0.002587664
-0.006108718,-0.006425043,0.004278527
-0.006947757,-0.003431526,0.003831019
-0.005054775,0.0004621556,0.0008365328
-0.00507589,-0.0005406933,-0.0007153002
-0.007093226,-0.002711923,-0.001236195
-0.01063464,-0.001144727,-0.001001567
-0.016584,0.001635675,0.001375945
-0.01605815,0.004931427,0.000234427
-0.01713205,0.005054144,-0.005299141
-0.0201447,0.002209676,-0.01106557
-0.01280963,0.0008126997,-0.01023849
-0.004485712,-0.001440157,-0.005015942
-0.003563667,0.005091199,-0.005308092
-0.003782796,0.01485008,-0.004207503
-0.004562567,0.008646538,-0.002499799
-0.006980036,0.005451434,-0.004720788
-0.004676625,0.01606432,-0.002867675
-0.0002563959,0.02161735,8.265077e-05
-8.671075e-07,0.01885785,0.004804964
-0.0009813806,0.01037295,0.008706268
-0.004823688,0.004583209,0.005314933
-0.008275983,0.01475714,0.004358537
-0.004011569,0.0268192,0.004867567
-3.288903e-05,0.02406868,0.005407326
-0.001102745,0.02039126,0.01013383
-0.002087871,0.02330128,0.0111642
-0.00343795,0.02211191,0.008888656
-0.004466692,0.02136848,0.005946303
-0.003078299,0.02167159,0.002075108
-0.0034029,0.01762524,0.00266327
-0.00447284,0.01718695,0.003598668
-0.003342166,0.01553926,0.001270097
-0.00305276,0.009614152,0.002094805
-0.001847612,0.006132124,0.005453594
0.0006615146,0.004827931,0.007848794
0.001653599,0.008675412,0.009259024
0.001611057,0.01082469,0.007763888
0.0008335255,0.008591149,0.006239611
0.0009476638,0.009593693,0.00650987
4.077589e-05,0.009192556,0.00607455
-0.0008552762,0.007869107,0.005881308
-2.816291e-05,0.005893893,0.001985521
-0.003284723,0.0005959515,-0.003663292
-0.005319016,-0.002463991,-0.00391714
-0.002595459,-0.0002139093,-0.004904059
-0.002062892,0.007796436,-0.006232107
-0.003478678,0.01279154,-0.003503272
-0.007469338,0.006869194,-0.001874793
-0.01049902,-0.002335544,-0.0005618728
-0.007508788,-0.004832468,-0.0001006143
-0.006509036,0.0002948543,-0.001732249
-0.007943025,0.003540692,-0.001423003
-0.007565612,0.002247877,-0.002291281
-0.009998239,0.001974016,-0.003664686
-0.009488074,0.004085186,-0.003215137
-2.980969e-05,0.01015299,-0.005776796
0.007406153,0.01689339,-0.008408474
0.004740814,0.01681793,-0.008487583
0.0002367306,0.01427433,-0.009855366
0.00174283,0.01727298,-0.01164552
0.001828462,0.01880299,-0.00949074
-0.000342229,0.01724686,-0.005961185
0.0002068154,0.01902819,-0.007829883
