bodyx,bodyy,bodyz
-0.002123952,0.01298059,-0.004322656
-0.004366237,0.01307633,-0.0006967538
-0.003856632,0.006287818,-0.001247588
-0.004697227,0.001984744,-0.003435171
-0.00562173,-0.00236565,-0.003962145
-0.004273534,-0.003554008,-0.006485511
-0.00097253,0.001061155,-0.007727748
0.001852712,0.006331228,-0.006455594
0.0006039272,0.01293514,-0.00601472
-0.0008848343,0.01313779,-0.003234555
0.0006986461,0.009585334,-0.002761004
0.002436065,0.008251049,-0.01015567
0.002673003,0.001465545,-0.01636815
0.002578258,0.0005053995,-0.01128747
0.003416363,0.003521766,-0.003105746
0.004429188,-0.0005837816,-0.003563413
0.00383032,0.001500827,-0.005430693
0.003711804,0.004233285,-0.006533594
0.004367795,0.0037405,-0.007876126
0.003539246,0.006027068,-0.003656993
0.003982286,0.003666342,-0.002983364
0.0034467,0.004282277,-0.00609602
-0.0001312412,0.007170581,-0.006437536
-0.001980524,0.006846749,-0.00992229
-0.0009621873,0.008748299,-0.009620935
0.002216798,0.006653703,-0.004414804
0.003624356,0.005363944,-0.004468037
0.002832547,0.006970336,-0.004991336
0.002999674,0.005209622,-0.0037205
0.002528381,0.005281495,-0.003408816
0.001726524,0.003711469,-0.002938934
0.00104657,0.0007939194,-0.002702768
0.003761027,0.001986839,-0.001358022
0.007491233,0.007403549,-0.0006382597
0.004980372,0.01369722,-0.005118572
0.002675286,0.01063908,-0.01100224
0.002266877,0.004273792,-0.01104443
0.0004834063,0.001732958,-0.008993898
0.001260432,-0.002709168,-0.009707428
0.002352314,-0.004049372,-0.008431169
0.001974582,-0.001774894,-0.006674003
0.002648419,0.0003648079,-0.008569011
0.002510503,0.004678558,-0.01325288
0.0005730643,0.007069917,-0.01833831
-0.0007028512,0.007109397,-0.01534884
-0.0004976245,0.009174851,-0.004195867
0.0007237003,0.01058944,0.003400223
0.001555762,0.00760675,-0.000793587
0.0002908214,0.003228032,-0.008214364
-0.001169358,0.00259764,-0.00484527
-0.00161186,0.004575877,-0.003888391
-0.001870873,0.006918185,-0.009283236
-0.001228144,0.008922735,-0.005486188
-0.0008327526,0.008867494,-0.001461366
-0.002551873,0.007927643,-0.001776155
-0.003328265,0.006180223,-0.002602666
-0.001081498,0.003257476,-0.004934348
0.001231206,0.00069232,-0.003098256
0.00351457,-0.003293319,0.0007431094
0.002721854,-0.006607862,0.00329999
-0.002944963,-0.005159098,0.001599987
-0.004530608,-0.004026942,0.0005123509
-0.001508081,-0.004023171,0.006309964
0.0009080309,-0.0006023124,0.007824054
0.001420214,0.0005949543,0.00578129
0.0001300737,-0.001154482,0.004563239
-0.0003915935,-0.0006510837,0.004663343
-0.002998014,-0.001490438,0.006131297
-0.004303498,-0.00234588,0.0016386
-0.002372692,-0.0002949754,-0.0004257524
-0.003896426,0.0007712452,0.002612408
-0.003723671,0.0003661076,0.004404934
-0.002829119,-3.846661e-05,0.007565692
-0.003602156,5.841084e-05,0.009470661
-0.0005306197,-0.0009495832,0.009113227
0.0008177263,-0.002979147,0.006128571
-0.001931676,-0.003775561,0.003991124
-0.004975527,-0.004743613,0.005089924
-0.004303242,-0.00481504,0.006778469
-0.0001782142,-0.003948496,0.01065461
0.00127966,-0.004581875,0.01048573
0.002317318,-0.005396767,0.007750792
0.003159471,-0.00728653,0.007923198
0.003315203,-0.009777964,0.006649521
0.005037066,-0.009758107,0.004682219
0.003450093,-0.007720452,-0.0003338984
0.0006184911,-0.005278888,-0.01015142
-3.6627e-05,-0.002597656,-0.01668791
-1.241241e-05,0.005037274,-0.01119944
0.002561074,0.0123182,0.001253786
0.004811759,0.003150936,0.008897906
0.003401482,-0.008109358,0.008289784
-0.000199835,-0.002393844,0.002073984
-0.001969644,7.937232e-05,0.001488442
0.002154416,-0.004489227,0.002842123
0.004917936,-0.0008844406,0.0007897308
-0.001964571,0.0008119888,0.002888036
-0.008163363,-8.559538e-05,0.0005476288
-0.003876646,-0.0007372917,-0.001220404
0.0001987589,-0.006852489,0.00286168
-0.0001851262,-0.00816148,0.004426107
0.001898669,-0.006918137,0.009046783
-0.0006124194,-0.01066839,0.01120954
-0.00609886,-0.01347869,0.00973732
-0.003927147,-0.01618167,0.0095976
-0.001136962,-0.01916909,0.00741372
0.0005350582,-0.02020516,0.006808278
0.002345631,-0.01910007,0.006909887
0.0007243093,-0.01993696,0.009438431
0.001848117,-0.0217007,0.01370604
0.001956457,-0.01784008,0.01457402
-0.001131491,-0.01628029,0.01234055
0.0004015755,-0.01765904,0.009011714
0.0009966232,-0.01803839,0.01323778
0.0001796616,-0.01931865,0.01736488
0.0008571986,-0.01598969,0.01406686
-0.0003023374,-0.01451674,0.01352702
-0.0003579057,-0.01587545,0.01249075
-0.001318882,-0.01331626,0.01056179
-0.004045236,-0.01230407,0.0114591
-0.00452363,-0.0125992,0.01054745
-0.003869631,-0.01529731,0.009421382
-0.001515988,-0.01750622,0.01013518
0.0003896072,-0.01627309,0.01138707
-0.0005112042,-0.01977135,0.01231327
-0.000794703,-0.02370361,0.01428664
0.0002730376,-0.02397465,0.0167198
0.001569509,-0.02370661,0.01637394
0.001699429,-0.02143372,0.01591948
-0.0002050813,-0.01669548,0.01592058
0.0001077922,-0.0130371,0.0128734
0.003509543,-0.01289599,0.01032151
0.003962381,-0.009852932,0.01327893
0.002003544,-0.005984392,0.01563958
0.001079728,-0.003159679,0.00941268
0.0005540846,0.005115192,-0.0006350745
-0.000667911,0.009366205,-0.005924709
-0.004848729,0.01215008,-0.004365986
-0.008459726,0.02006667,-0.002644477
-0.009850294,0.02185075,-0.005373228
-0.01157824,0.02400017,-0.005876921
-0.009896891,0.02633346,-0.006070028
-0.006384495,0.0203496,-0.009358328
-0.002419956,0.01811379,-0.008267673
0.0005874866,0.01905237,-0.006914278
-0.001470352,0.0178721,-0.008171881
-0.001102242,0.0157845,-0.006692154
0.001847726,0.01223891,-0.006460305
0.002281609,0.01378778,-0.00635518
0.002569277,0.01318801,-0.003382051
0.001320402,0.007624307,-0.002014281
-0.000567601,0.007912799,-0.004548244
-0.002372079,0.009661974,-0.009707073
-0.002489361,0.01247601,-0.01111307
-0.0002197478,0.0150421,-0.008051587
-0.0006689857,0.01302506,-0.004248944
-0.0004979658,0.01325748,-0.0002344602
-8.469272e-05,0.01352347,-0.001287102
-0.002233295,0.01212781,-0.004349815
-0.002417773,0.01124082,-0.004098721
-0.00312084,0.009362324,-0.005063901
-0.003613412,0.009799925,-0.004053798
-0.002138058,0.01070365,-0.001960369
-0.001283235,0.008562146,-0.003794328
0.0009049584,0.007613124,-0.002521655
0.0009968675,0.008246126,0.000927479
-0.001267226,0.002494615,0.001805657
-0.001170705,-0.003474297,0.0003413242
-0.0008590284,0.002456981,-0.003395287
-0.0003939066,0.008338661,-0.002889498
-3.796515e-05,0.01036099,-0.003691997
-0.00116597,0.01757635,-0.009127907
-0.001950808,0.02168762,-0.007593688
-0.001869349,0.01933855,-0.006023413
-0.0005751357,0.01305093,-0.007188271
0.0001410477,0.004666532,-0.005160495
-0.0001281167,0.006256975,-0.006290375
0.001197848,0.0126805,-0.006530832
0.002190304,0.01094315,-0.003983993
0.0007372015,0.01052074,-0.00367977
-0.002305487,0.0113417,-0.003433542
-0.004046335,0.007982884,-0.003403325
-0.002868793,0.006810272,-0.00157607
-0.001510905,0.003451034,0.0004162369
-0.0001732326,0.001982505,-0.001780346
0.001720132,0.006299991,-0.003217362
0.0024149,0.006582419,-0.002921468
0.002137979,0.006511874,-0.003220947
0.001825512,0.006574473,-0.001930954
0.001606616,0.004428594,0.0005146284
0.0006159765,0.002911858,0.002822286
-0.001575305,0.001365504,0.00362106
-0.003285889,0.0009205995,-0.001278304
-0.004232253,-0.001801805,-0.008217757
-0.007014056,-0.001961287,-0.009385052
-0.009540695,0.002193716,-0.008104166
-0.005653398,0.002175668,-0.005983027
-0.0001616208,0.00218492,-0.0009051104
-0.0003895775,0.0002136232,0.0002634047
-0.001015292,-0.002209803,-0.001182226
-0.0006188997,0.0006838556,0.001479111
-0.001959852,0.0002198376,0.001953793
-0.0009428275,-0.0003127863,-0.000403164
3.614464e-05,0.001211144,0.00130998
-0.002224395,0.000501517,0.003907972
-0.002727949,3.332191e-05,0.005315029
-3.2056e-05,-0.003897382,0.005756748
0.002420843,-0.00759342,0.001234753
0.001212404,-0.006868246,-0.003607142
-0.0004047073,-0.006677857,-0.005081732
0.000749016,-0.005931337,-0.005576649
0.0005510055,-0.003835666,0.0003989507
0.0009114059,-0.003198506,0.00800319
0.002491009,-0.006748389,0.009091334
0.001243009,-0.01166304,0.01045108
-0.0004139858,-0.01364968,0.008569531
-0.001118019,-0.01504885,0.002238545
0.00152177,-0.01228411,0.001688088
0.005315943,-0.005610698,0.003245377
0.00186691,-0.006637499,0.003996645
-0.00126819,-0.01252287,0.006599178
0.001718595,-0.01440091,0.007229471
0.002598851,-0.01470281,0.004551916
0.002538033,-0.0150528,0.003493537
0.004089043,-0.01566626,0.008613015
0.003902417,-0.01527518,0.01358753
0.002613138,-0.01522495,0.01126799
0.0009352099,-0.01632573,0.009077002
0.0003926741,-0.0111919,0.01018686
0.003490365,-0.008499133,0.008602222
0.006513844,-0.01515922,0.007768634
0.003222566,-0.01905971,0.007619671
-0.00313923,-0.01780461,0.002708551
-0.004725867,-0.01351209,0.0008962463
-0.003257932,-0.01009172,0.004734979
-0.001922866,-0.00906789,0.006668199
4.569954e-05,-0.007438402,0.006555329
0.001555108,-0.008568181,0.006604453
0.001635389,-0.01195422,0.007049946
0.0005178149,-0.01796618,0.006204887
0.0003006204,-0.02025613,0.005495621
0.0003230248,-0.01281226,0.00709259
-0.0009727023,-0.00731341,0.008398047
-0.001555228,-0.008394795,0.009414429
-0.001429739,-0.0144532,0.007714807
-0.0002644531,-0.01905281,0.002797874
0.00057751,-0.01427869,-7.232963e-05
0.0003545629,-0.009202236,-0.0008236979
0.001983349,-0.009104441,-0.001167946
0.003815266,-0.007796194,-0.0006961824
0.004247827,-0.005487801,0.003757492
0.002401278,-0.007297497,0.007565773
-0.0006110436,-0.01137007,0.005421181
0.0004994381,-0.0134266,0.005954122
0.005071952,-0.01233241,0.006037329
0.006170116,-0.009429974,0.00175811
0.0007582462,-0.008532261,0.001185295
-0.002901633,-0.004193701,-0.0007109055
-0.001267134,0.001120784,-0.003587605
-0.001384825,-0.002012037,-0.001157447
-0.001545783,-0.003947522,0.0003039653
0.001623637,-0.003358942,-0.0003705281
0.004347257,-0.004344797,0.0006148128
0.00441153,-0.002284864,0.001918093
0.004301247,-0.001096417,0.002111207
0.004446075,-9.912091e-05,0.004508784
0.0007852922,0.0003995442,0.008802844
-0.002873028,-0.002568717,0.008251747
-0.002931689,-0.002793977,0.004727278
-0.004112918,-0.0005506495,0.001733406
-0.005637102,0.002885794,-0.001856526
-0.004896752,0.005962126,-0.002442246
-0.001462714,0.005492229,-0.001138835
0.003680339,0.007619378,-0.001959925
0.003982059,0.0105763,-0.002264593
0.0002808414,0.009400806,-0.001918125
-0.0004611584,0.008976917,-0.002240831
-0.001251594,0.0093834,-0.001977913
-0.001880992,0.009187496,-0.001697916
0.001164859,0.008651678,-0.001124515
0.001019272,0.006691381,-0.0002538682
-0.003048093,0.004883713,-0.0003968763
-0.005196148,0.003030583,-0.0006205025
-0.002945541,0.00199122,-0.0003460611
0.0006858785,0.00276868,-0.0005625258
-0.001825197,0.002259823,-0.002448422
-0.003691369,0.002722463,-0.004501585
-0.001093916,0.006365937,-0.003814857
-0.001689056,0.01080631,-0.001344009
-0.001206305,0.01434199,0.0007532988
-0.0002075502,0.01252616,0.0008707901
-0.0006402164,0.008790465,3.233924e-05
0.0009787732,0.0104904,0.0006852178
0.0001149433,0.01249848,0.0001000763
-0.001404808,0.01330776,-0.002370355
-0.00251732,0.01422611,-0.004291115
-0.004739782,0.01005055,-0.005674601
-0.003277303,0.005722451,-0.004772958
-0.000748767,0.006794055,-0.003123759
0.001437518,0.008507994,-0.002226999
0.003597848,0.009360692,0.0009933265
0.001572325,0.009839954,0.003137121
-0.0003062121,0.007896528,0.0008822977
0.001168401,0.003175892,-0.00146057
0.001655613,0.0004421772,0.0003891478
0.001421263,0.001637679,0.004756739
0.001291546,0.0009154713,0.006732913
-0.0003627639,-0.002610104,0.004708628
-0.001959606,-0.003711741,-0.0006321344
-0.001852888,0.0004076351,-0.003481407
-0.0002181592,0.004344687,-0.001106737
0.001491932,0.003298856,0.001361962
0.002187647,0.00300055,0.003481167
0.002436195,0.003469448,0.002864776
0.02930238,-0.09149087,0.1491257
0.03046415,-0.08494366,0.1507581
0.03063302,-0.08444548,0.1518945
0.02803633,-0.08483414,0.145541
0.02688367,-0.08092701,0.1446534
0.02589843,-0.08376962,0.1456884
0.02375969,-0.09061644,0.1431829
0.02518026,-0.09662358,0.1428229
0.02357321,-0.09933189,0.1410563
0.02219008,-0.1027846,0.1383093
0.02112628,-0.1123105,0.1354352
0.01261982,-0.107375,0.1322016
0.006875348,-0.09328804,0.1341642
0.008733577,-0.09140763,0.1405424
0.01345096,-0.09785878,0.147509
0.01824135,-0.1083247,0.1493258
0.02181624,-0.1099429,0.1473589
0.02240683,-0.1075967,0.1485763
0.0196695,-0.1111524,0.1470748
0.01886115,-0.1043257,0.1453407
0.01615281,-0.09905814,0.1497101
0.01330557,-0.1015562,0.1516498
0.015365,-0.1007343,0.1504443
0.01558143,-0.1074186,0.1500605
0.01655151,-0.1131151,0.1501625
0.01550732,-0.1146354,0.1502403
0.01176365,-0.1199915,0.1498373
0.01411352,-0.1189941,0.1523673
0.01519951,-0.1180754,0.1561956
0.01480313,-0.1230527,0.1587246
0.01678421,-0.1286785,0.1596134
0.01708221,-0.131216,0.1579926
0.01791639,-0.1258389,0.1580801
0.01792334,-0.1224719,0.1575344
0.01757083,-0.1248951,0.1539192
0.01901613,-0.1262294,0.151723
0.01987384,-0.1280059,0.1523623
0.02070581,-0.1296389,0.1568238
0.02110216,-0.1297548,0.1593485
0.02054578,-0.1301021,0.1545396
0.01794203,-0.1309054,0.1494335
0.01307767,-0.130475,0.14963
0.0100265,-0.1290173,0.1496891
0.01149815,-0.1261364,0.1447251
0.01498345,-0.1176148,0.1418554
0.01536121,-0.1066651,0.1441209
0.01535482,-0.1020851,0.1463444
0.01632175,-0.1046623,0.1485116
0.01554024,-0.1056266,0.149164
0.01478802,-0.1017613,0.1444444
0.01086002,-0.09851034,0.1382035
0.008626981,-0.09346745,0.1368273
0.01045227,-0.08610325,0.1340169
0.004271944,-0.07981171,0.1295849
-0.004159956,-0.07494076,0.1348666
-0.006057355,-0.07853465,0.139406
-0.001611106,-0.08477971,0.136239
0.006822874,-0.08385623,0.1342954
0.007755325,-0.08452287,0.1310422
0.003118145,-0.08607907,0.1287919
0.0003716098,-0.08425372,0.1295675
-0.0008499564,-0.08142908,0.1286054
0.001243301,-0.07565131,0.1291533
0.004735689,-0.07346637,0.1313875
0.007863626,-0.07398518,0.1315959
0.004573919,-0.07009245,0.1281799
-0.0005434511,-0.06815277,0.1236023
0.00682023,-0.06731225,0.1231264
0.01210385,-0.06691646,0.1251641
0.006179454,-0.07162904,0.1250091
0.002564892,-0.07855542,0.1253302
0.001940928,-0.08665823,0.1275924
0.002531895,-0.08999313,0.1230357
0.003745975,-0.08809937,0.1149661
0.002620279,-0.08942022,0.1129243
0.001501054,-0.09155574,0.1112763
-0.0001019891,-0.09199539,0.1092892
-0.003820879,-0.08424171,0.1092633
-0.006342284,-0.07327734,0.1115233
-0.003959264,-0.07885996,0.1155947
0.000808069,-0.08674293,0.1142134
0.002982224,-0.08463285,0.1120895
0.002847562,-0.08501535,0.1111681
0.001937084,-0.08338213,0.1065137
0.001617138,-0.07958472,0.1058842
0.001409038,-0.07658684,0.1074339
-0.0007068788,-0.07354423,0.1057823
0.0005288731,-0.07678922,0.105393
0.005806413,-0.07583406,0.1046416
0.005261091,-0.07332151,0.1000418
0.00172622,-0.07891108,0.09636482
0.003158945,-0.07796147,0.1015341
0.004363015,-0.0755239,0.110559
0.004898247,-0.07451323,0.1115561
0.005228412,-0.06851215,0.1061125
5.763857e-05,-0.07049641,0.1021702
-0.002590218,-0.07342026,0.1011834
0.0004619257,-0.07038294,0.09971201
0.0006795887,-0.06881458,0.09801892
-0.0004418163,-0.0674012,0.09720316
-0.001207394,-0.06849047,0.09375519
-0.002900777,-0.06666369,0.09063479
-0.004685679,-0.06364255,0.09078774
-0.004591311,-0.06694673,0.09070481
0.0002270906,-0.0731598,0.09410451
0.004262485,-0.08198215,0.0995289
0.002768741,-0.08184523,0.09715334
0.0006748578,-0.0808302,0.09195031
0.001093898,-0.09066326,0.08959484
0.0009700437,-0.08864588,0.08487413
-0.0004877404,-0.08437028,0.08353962
-0.0004781358,-0.08606833,0.08823698
-0.0002902499,-0.07364486,0.08795217
0.0008073154,-0.06633661,0.08736906
0.003900436,-0.08094858,0.09305641
0.005479937,-0.09638928,0.09594177
0.004478227,-0.09481766,0.09292187
0.0004300445,-0.08944229,0.08802133
-0.001963072,-0.0927791,0.08650965
6.655376e-05,-0.08799653,0.08785172
0.0006481966,-0.08144325,0.08684761
0.001776973,-0.0835871,0.08609451
0.005017748,-0.08225127,0.08577685
0.006254276,-0.0817491,0.08513221
0.007141366,-0.08003163,0.08618539
0.006714296,-0.07591134,0.08563785
0.004194681,-0.0757506,0.0840925
0.00421001,-0.0735497,0.08501096
0.004075095,-0.07017703,0.08478608
0.001681689,-0.0653621,0.08261814
0.0005485473,-0.06204745,0.08416256
-0.001436109,-0.05996861,0.08608897
-0.003122552,-0.05347685,0.08359342
-0.003470163,-0.05024125,0.07831244
-0.005944814,-0.04073303,0.06966698
-0.007459893,-0.0246615,0.06349603
-0.00963179,-0.02044423,0.06229923
-0.01469761,-0.01640995,0.05895969
-0.01731055,-0.007026353,0.05564727
-0.01650846,-0.004660346,0.05876562
-0.01329151,-0.007587594,0.06243008
-0.008302282,-0.01270538,0.05879901
-0.004047763,-0.01733151,0.05659619
-0.006152577,-0.01748641,0.0575279
-0.01063703,-0.0159576,0.05291083
-0.008461782,-0.01388357,0.04518318
-0.01046508,-0.008354722,0.03749031
-0.01668152,-0.0008296729,0.03983428
-0.01599572,0.0008939758,0.05130521
-0.0150966,-0.00707182,0.05543003
-0.01161857,-0.01520302,0.05521105
-0.006306435,-0.01607652,0.05348246
-0.00854761,-0.01550863,0.0499512
-0.01020004,-0.01796423,0.04644615
-0.008819357,-0.01963642,0.04146056
-0.009318827,-0.01677851,0.04502053
-0.009300593,-0.01492837,0.05041352
-0.008919954,-0.01950352,0.04738051
-0.00920582,-0.02397036,0.04663603
-0.00870113,-0.02313046,0.04596211
-0.007770481,-0.02136926,0.04428901
-0.007554611,-0.0215597,0.04536098
-0.007112317,-0.02084065,0.04443223
-0.007182368,-0.01964351,0.04608428
-0.008262484,-0.02030408,0.0496211
-0.0103194,-0.02223361,0.04894742
-0.01255648,-0.02465925,0.04759954
-0.009397828,-0.02493688,0.04619706
-0.005133566,-0.0242755,0.04385812
-0.0057906,-0.02356946,0.04299578
-0.004283949,-0.02113554,0.04344107
-0.001940822,-0.02279296,0.04342869
-0.003176832,-0.02522854,0.04155008
-0.004079245,-0.02112811,0.03873495
-0.006210569,-0.01427253,0.0384913
-0.008236644,-0.008625272,0.04146347
-0.006481906,-0.01263797,0.04320539
-0.005017287,-0.02148403,0.03800009
-0.004597564,-0.02230496,0.03051885
-0.006296942,-0.02396937,0.03085465
-0.009659393,-0.02366431,0.03427801
-0.007686288,-0.0172605,0.03469422
-0.00615536,-0.01723223,0.03436511
-0.01034255,-0.01553426,0.03362175
-0.01169085,-0.01232666,0.03447933
-0.009059316,-0.01636326,0.0352131
-0.005346191,-0.02031667,0.03511041
-0.001729682,-0.02702171,0.03573539
-0.000257275,-0.02998314,0.03226112
0.0003780918,-0.02703883,0.02999548
0.000150674,-0.02840041,0.03116449
-0.002064191,-0.02545085,0.03037533
-0.004986655,-0.02718421,0.03562592
-0.004200771,-0.03537982,0.04344857
-0.0009640286,-0.03669386,0.0432221
-0.0004581442,-0.04113754,0.04069596
0.0007514146,-0.03717074,0.03951036
0.0008611833,-0.02537634,0.03843959
-0.001801153,-0.02687108,0.03745785
-0.002419833,-0.02721998,0.03615712
-0.003700206,-0.02600527,0.03479284
-0.004309394,-0.02933646,0.03311243
-0.003561719,-0.02788165,0.03020145
-0.003732929,-0.02764804,0.02687835
-0.001788977,-0.02851524,0.02753906
-0.0002394637,-0.03187366,0.02781594
-1.935142e-05,-0.03741895,0.02332443
-0.0003637688,-0.03245727,0.02104532
-0.001833149,-0.02808861,0.02027238
-0.00222051,-0.03439559,0.02090148
-0.001849251,-0.04040689,0.02499074
1.978594e-05,-0.04263853,0.02713042
0.00147856,-0.04230028,0.02742949
0.001274322,-0.04481227,0.02641203
0.002719371,-0.05470115,0.02484523
0.004495571,-0.06276652,0.02414418
0.004745609,-0.06662954,0.02231653
0.002443037,-0.07043548,0.02067173
0.0007323732,-0.06892481,0.01993148
0.003931037,-0.06302625,0.01921383
0.006205218,-0.0550136,0.01766089
0.003148944,-0.04261188,0.01984831
0.0007153222,-0.03576097,0.02614117
0.003126902,-0.03554786,0.02760738
0.004261138,-0.02939693,0.02541891
0.00148969,-0.01842413,0.02069471
0.0001414219,-0.005569441,0.01447246
-0.0008108256,0.0141289,0.01003725
-0.005484576,0.03981658,0.004225043
-0.01336475,0.06492592,0.00278253
-0.0172997,0.08658974,0.004353216
-0.01481985,0.09704175,0.0001378252
-0.01323668,0.08922996,-0.004146533
-0.009886773,0.08182699,-0.006988977
-0.0041321,0.07900616,-0.01047555
-0.004230857,0.06387486,-0.01108121
-0.005967176,0.04469748,-0.009788629
-0.006379608,0.03232239,-0.004951854
-0.006531008,0.04008837,0.005176508
-8.052121e-05,0.06553917,0.009794059
0.006624978,0.07830818,0.005508624
0.001781265,0.07546399,-0.0009113015
-0.005132271,0.05445867,-0.01093118
-0.008328261,0.02670738,-0.01620843
-0.01805889,0.02422964,-0.01165613
-0.0238386,0.02818463,-0.00937192
-0.01661954,0.0190139,-0.007045986
-0.01091787,0.009290556,-0.005784866
-0.002004031,0.01428782,-0.008525651
0.01089185,0.036118,-0.002901384
0.009155013,0.04972179,0.003907829
-0.0005269495,0.03835585,0.003211253
-0.009387404,0.01750946,-0.001875728
-0.01949298,0.015385,-0.01011652
-0.02401493,0.01979799,-0.01101817
-0.02338156,0.009572383,-0.01071671
-0.02067962,0.003572012,-0.01775062
-0.01775275,0.003815515,-0.01694645
-0.01816729,0.009335428,-0.005534629
-0.01544724,0.01412456,0.004420305
-0.009631716,0.001615788,0.003400571
-0.009460909,-0.007922236,-0.0009557305
-0.01110662,-0.005957825,0.001584507
-0.01031411,-0.002695424,1.371911e-05
-0.01149354,0.0005364684,-0.0003508998
-0.015213,0.005773653,0.00770637
-0.01862002,0.00989187,0.01045457
-0.01743855,0.002280497,0.009150122
-0.009000145,-0.00578764,0.008756834
-0.002046971,-0.01014163,0.009080585
-0.003855345,-0.01284793,0.007618032
-0.006567461,-0.007990798,0.003889633
-0.005639461,-0.004006953,0.00599201
-0.006703416,0.0007255839,0.006933782
-0.008054637,-0.0002418467,0.004807188
-0.006426863,-0.006847314,0.005884205
-0.005685235,-0.008232726,0.004720875
-0.004867936,-0.01423037,0.00364743
-0.004574288,-0.01419066,0.002073478
-0.006640608,-0.01210188,-0.0007198709
-0.005723589,-0.01935497,0.0003570094
-0.003763189,-0.01868689,0.003316596
-0.004095546,-0.02192828,0.007251826
-0.003717428,-0.03193911,0.007389146
-0.001397206,-0.03745817,0.006541005
0.002105839,-0.04535742,0.01127369
0.004254793,-0.04676936,0.01406037
0.00609022,-0.04353964,0.01559496
0.005987358,-0.04354933,0.01767608
0.003320705,-0.04323877,0.01627716
0.004425709,-0.04516982,0.01421367
0.003611348,-0.04663086,0.0111081
-0.00172657,-0.0478775,0.007856525
-0.003139562,-0.04445145,0.006112862
-0.001194994,-0.0273269,0.003640058
0.0007274723,-0.004113353,0.002454138
-0.0002135473,0.006456084,0.001298112
-0.002033416,-0.00615078,-0.001349849
-0.0002637198,-0.01491464,-0.0007375908
0.002513722,-0.005724721,0.0007822274
0.003537435,0.001045978,-0.002559083
-0.001974449,0.01107413,-0.008561454
-0.008630729,0.02061291,-0.0138004
-0.007336361,0.02041616,-0.01352281
-0.008506752,0.02482318,-0.008734264
-0.01280492,0.02688386,-0.009105773
-0.01095791,0.02474374,-0.009705429
-0.008763436,0.02435663,-0.006468581
-0.009373958,0.02151754,-0.005811823
-0.01004948,0.02316488,-0.003724929
-0.01080646,0.0268074,-0.00267574
-0.010697,0.03052119,-0.00562279
-0.009802841,0.03425254,-0.007381912
-0.0104265,0.0300386,-0.01024919
-0.01128964,0.02584303,-0.01093907
-0.009531058,0.02378498,-0.007601332
-0.007258488,0.02028447,-0.005548592
-0.005925594,0.02049953,-0.005601923
-0.005877483,0.02062407,-0.006711032
-0.005657395,0.01900342,-0.00594915
-0.004501664,0.01963611,-0.005813773
-0.006137024,0.02177976,-0.006941317
-0.00671942,0.0227725,-0.00590991
-0.005821443,0.0216176,-0.005177438
-0.005585703,0.01872294,-0.002664614
-0.002235347,0.01069922,0.0002464724
-0.0009162264,0.0006463797,-0.001280931
-0.001017559,-0.0001732644,-0.003930549
-0.001556621,0.005426019,-0.006732134
-0.00500535,0.008660152,-0.01225076
-0.004296095,0.01495244,-0.01760082
-0.005740596,0.02498532,-0.01286198
-0.009128376,0.02819635,-0.003778615
-0.002726488,0.02457863,-0.004082752
0.002306291,0.01798065,-0.003509782
-0.002093549,0.01091547,-0.0006504491
-0.005818607,0.01191039,-0.005239716
-0.005132281,0.01690677,-0.008372446
-0.005235355,0.01691407,-0.009032393
-0.005970878,0.01730481,-0.01218525
-0.005820812,0.01633284,-0.01205292
-0.006713127,0.01368695,-0.005997715
-0.004914858,0.01478347,-0.001119003
-0.002488082,0.010617,-0.00519059
-0.002624405,0.006187441,-0.009179561
-0.0007877746,0.006987573,-0.006182407
-0.0008480902,0.004978701,-0.005638505
-0.003872616,0.009285336,-0.006309127
-0.00392541,0.01488152,-0.004194461
-0.002733593,0.01151557,-0.004519332
-0.003196281,0.009252792,-0.005298606
-0.002619397,0.007960888,-0.004510661
-0.0007088753,0.007016673,-0.005289458
-0.001170228,0.007726668,-0.005920698
-0.001507293,0.007078984,-0.006234664
-0.001709256,0.006984974,-0.006932443
-0.004294181,0.006589805,-0.004471137
-0.003923565,0.004140538,-0.001135847
-0.0004250132,0.0002409506,-0.001514387
0.002025833,0.0008190409,-0.004000661
0.0004935335,0.007258619,-0.007467555
-0.002904748,0.008876388,-0.01049429
-0.001801372,0.005321647,-0.007234991
0.0004986006,0.002560328,-0.002624439
0.001427653,-0.002404018,-0.007729027
0.0004301586,-0.005517927,-0.01305034
-0.002553207,-1.820481e-05,-0.01037869
-0.001467414,0.004396281,-0.00700386
-0.0003390355,0.003977818,-0.004751436
-0.001526541,0.00896536,-0.009329248
-0.0008858879,0.01432121,-0.0161771
-0.000364034,0.009720887,-0.01073033
0.002440746,0.001202027,-0.004754219
0.00514936,-0.00285623,-0.005351157
0.003998928,-0.001837809,-0.004721637
0.003594356,-0.0002497412,-0.006261273
0.00343223,-0.002805686,-0.006867421
0.003578267,-0.005789469,-0.004300809
0.003928855,-0.006133928,-0.002888533
0.002383828,-0.006648481,0.0004105688
0.001261295,-0.006585458,0.003854916
0.0008269546,-0.008642275,0.004341791
0.001778833,-0.01273834,0.002050541
0.005044606,-0.01567023,-0.0008517523
0.00812616,-0.01909871,0.0006985814
0.007756181,-0.01538802,0.002279503
0.00495233,-0.007785694,0.0005540653
0.004626001,-0.01020131,-0.0007539561
0.004711283,-0.01867678,-0.001346523
0.004861107,-0.02498657,-0.0008108284
