bodyx,bodyy,bodyz
-0.001118301,0.008372879,-0.006024478
-0.212964,0.02111416,-0.3289714
-0.2139845,0.008364436,-0.326157
-0.2087394,-0.005913645,-0.3217661
-0.2030834,-0.004595962,-0.3150833
-0.2041928,0.0004121338,-0.3115121
-0.2057324,0.001466637,-0.3077169
-0.204905,0.001281558,-0.3018809
-0.2040243,-0.001348507,-0.2966466
-0.2024217,-0.003087613,-0.2940579
-0.2018977,-0.003409438,-0.2892784
-0.1998656,-0.004999772,-0.282443
-0.1959706,-0.006346213,-0.2797142
-0.1947509,-0.01354999,-0.2773415
-0.1938595,-0.01985381,-0.2732778
-0.19359,-0.01633608,-0.2707774
-0.1942816,-0.01445729,-0.2682604
-0.1927704,-0.01652123,-0.2652891
-0.1918575,-0.01754361,-0.2637917
-0.1917112,-0.02203976,-0.2631996
-0.189853,-0.02904492,-0.2621722
-0.1873442,-0.02879494,-0.2587328
-0.1850193,-0.02494625,-0.2536788
-0.1834578,-0.02562716,-0.2513613
-0.1808053,-0.02597847,-0.2507867
-0.1767392,-0.02638099,-0.2498094
-0.1736695,-0.02589068,-0.2473461
-0.1700413,-0.02101671,-0.2411311
-0.1680435,-0.01909386,-0.2365641
-0.1695399,-0.02397458,-0.2370653
-0.1699096,-0.02644633,-0.2399645
-0.1708505,-0.01136169,-0.2438415
-0.1716336,0.00375045,-0.2425579
-0.1685541,-0.009367992,-0.2368446
-0.16574,-0.02359687,-0.2314981
-0.1638327,-0.01781562,-0.2244432
-0.1644195,-0.01257248,-0.2211264
-0.166569,-0.009520642,-0.2211523
-0.1642024,-0.007399621,-0.2187547
-0.1638407,-0.009349299,-0.218388
-0.1657706,-0.005811144,-0.2165959
-0.161639,-0.005113686,-0.2120017
-0.1579339,-0.01023057,-0.2078584
-0.1576699,-0.01123918,-0.2009574
-0.1538964,-0.01481074,-0.1973797
-0.1496046,-0.01718905,-0.1982936
-0.1495526,-0.01541289,-0.1977257
-0.1495784,-0.01673276,-0.1959229
-0.1481533,-0.01568072,-0.1924648
-0.1465948,-0.01431275,-0.1891992
-0.143233,-0.01476682,-0.1853842
-0.1401957,-0.0156551,-0.1824645
-0.1398924,-0.02164567,-0.182387
-0.1392689,-0.02803784,-0.1797427
-0.1367972,-0.03017916,-0.1764859
-0.1334841,-0.0260032,-0.174255
-0.1300391,-0.02054642,-0.1737186
-0.1282779,-0.02034355,-0.1749797
-0.1279513,-0.01859956,-0.1714662
-0.1264277,-0.02041205,-0.1672428
-0.1245994,-0.0288449,-0.1666735
-0.1229993,-0.03399108,-0.1680641
-0.1211232,-0.03463405,-0.1698457
-0.1217634,-0.02244119,-0.1676815
-0.1223296,-0.004105366,-0.1656214
-0.1190281,-0.005170066,-0.1631935
-0.1163978,-0.01568994,-0.1571697
-0.1163734,-0.01775595,-0.1542073
-0.1158904,-0.01722216,-0.1516132
-0.1152157,-0.01522395,-0.1484777
-0.1157798,-0.01420626,-0.1482706
-0.1170786,-0.01520511,-0.1470096
-0.120197,-0.0107186,-0.1471004
-0.1224224,-0.007499351,-0.1463975
-0.118281,-0.01050764,-0.1417377
-0.1144623,-0.01354762,-0.1398414
-0.1143123,-0.0169871,-0.1374015
-0.1108859,-0.02135118,-0.1334695
-0.1073262,-0.02575284,-0.1321981
-0.1050079,-0.02667565,-0.1289137
-0.1007467,-0.02205476,-0.1277063
-0.096441,-0.01982654,-0.129179
-0.09239261,-0.02092463,-0.1262991
-0.09208175,-0.02273592,-0.124193
-0.09367068,-0.02782547,-0.1226258
-0.09290707,-0.03117,-0.1200598
-0.09362996,-0.02760235,-0.1197414
-0.09256266,-0.0219638,-0.1176981
-0.09067882,-0.02215749,-0.115577
-0.0911561,-0.02583972,-0.1139377
-0.08715355,-0.02885808,-0.1106135
-0.08184733,-0.03331451,-0.1095951
-0.07970332,-0.0322037,-0.1101741
-0.07872852,-0.02779728,-0.1096681
-0.07895156,-0.02873599,-0.1074792
-0.08019907,-0.03029117,-0.1075321
-0.0822567,-0.03173293,-0.1131173
-0.08114775,-0.02673736,-0.1170883
-0.07875741,-0.01873189,-0.1120282
-0.07854827,-0.02203571,-0.1021089
-0.07714783,-0.02399534,-0.0960998
-0.0776929,-0.02126132,-0.09141274
-0.07857562,-0.02233588,-0.08912559
-0.07482969,-0.01918907,-0.09050784
-0.07161704,-0.01294338,-0.08605768
-0.07146713,-0.006403045,-0.0830267
-0.0717407,0.0009347295,-0.08121401
-0.07060322,0.002114087,-0.07336359
-0.06895826,3.000807e-05,-0.06943216
-0.06857207,0.0005207657,-0.06494551
-0.06805864,-0.0006702379,-0.06006094
-0.06618232,-0.004014608,-0.06056285
-0.06486757,-0.003704102,-0.05871439
-0.06476151,0.001714068,-0.05781391
-0.06544697,0.007535891,-0.05646682
-0.06760757,0.006498241,-0.04976407
-0.06566526,-0.0002874019,-0.04514827
-0.05895139,-0.005167911,-0.04709683
-0.05616237,-0.00776069,-0.05089395
-0.05674261,-0.008422661,-0.04915654
-0.05686273,-0.008065527,-0.04635207
-0.05554972,-0.008766931,-0.04477126
-0.05333952,-0.008672117,-0.040941
-0.05235828,-0.0105355,-0.04015978
-0.05176898,-0.01238575,-0.03941842
-0.05166606,-0.009115208,-0.03535609
-0.04943477,-0.007149595,-0.03137413
-0.04513747,-0.01081258,-0.02695519
-0.04364947,-0.01386174,-0.02720819
-0.04413498,-0.009695399,-0.03050143
-0.04688358,0.0004475927,-0.03124495
-0.05045053,0.01409907,-0.03487582
-0.0509704,0.0218543,-0.0365987
-0.04797716,0.01129764,-0.03311717
-0.04239226,0.0003501319,-0.03311853
-0.03892979,0.003828051,-0.03297601
-0.03843902,0.005706278,-0.03118401
-0.0384273,0.004946721,-0.03168756
-0.03874323,0.006230432,-0.03174825
-0.03900802,0.003661652,-0.0326822
-0.03851375,0.002888934,-0.03120428
-0.03532805,0.005703454,-0.02718034
-0.03068777,0.006410798,-0.02738266
-0.02711766,0.004681616,-0.02798446
-0.02801582,0.0006234275,-0.02778239
-0.03198013,-0.003153084,-0.02574822
-0.03077962,-0.00441484,-0.02188738
-0.02830825,-0.003552755,-0.02367216
-0.02782526,-0.002921635,-0.0256945
-0.02748796,-0.005225899,-0.02442197
-0.02954644,-0.007176333,-0.02354632
-0.02845177,-0.008746894,-0.02060891
-0.02677093,-0.009951344,-0.01991267
-0.02894106,-0.006432993,-0.02227293
-0.02803351,-0.003465577,-0.02149413
-0.02507676,-0.005265316,-0.02056572
-0.02274392,-0.007367376,-0.02167104
-0.02073315,-0.008329006,-0.02037925
-0.01852328,-0.008734721,-0.01849024
-0.01713824,-0.007545681,-0.0195052
-0.02041616,-0.006049392,-0.01891967
-0.02334632,-0.006846492,-0.01755937
-0.02252134,-0.006959923,-0.01784992
-0.02176119,-0.00504121,-0.01606087
-0.0210305,-0.006448471,-0.01384224
-0.01824599,-0.01515862,-0.01191988
-0.01491343,-0.02235039,-0.01125342
-0.01606755,-0.01086504,-0.0120191
-0.01792079,0.002996361,-0.009559068
-0.01607595,-0.00520417,-0.007415671
-0.01612562,-0.01307137,-0.005412821
-0.01638051,-0.01065483,-0.001344679
-0.01461204,-0.01104037,-0.001205588
-0.01425538,-0.007574431,-0.00390355
-0.01348381,-0.007762445,-0.005139575
-0.01303828,-0.01335891,-0.002871007
-0.01472942,-0.01037541,-0.0007368916
-0.01601289,-0.006675328,-0.005502616
-0.01571732,-0.005020036,-0.01008114
-0.01505054,-0.003927518,-0.007450043
-0.01690477,-0.004642513,-0.002182497
-0.0196559,-0.003326927,0.001463102
-0.01869894,-0.002749242,0.0008831129
-0.01498735,-0.0007765019,-0.002401178
-0.01172015,-0.000241442,-0.003638358
-0.01115356,-0.0009359592,-0.001935932
-0.01151689,0.001445687,0.002067615
-0.009398841,-0.003196337,0.005725513
-0.007119422,-0.007746943,0.005387822
-0.006675429,-0.005537035,0.003444174
-0.007968201,-0.005644772,0.002036719
-0.01016205,-0.006006378,1.420697e-05
-0.01023254,-0.004263295,-0.0003058593
-0.01170804,0.002346773,-0.0007851114
-0.0173011,0.01222622,-0.004051525
-0.01793096,0.01292376,-0.003878632
-0.01077696,0.001660843,-0.001750028
-0.005824343,-0.006116071,-0.002406882
-0.006522124,0.001545302,-0.001705888
-0.005737697,0.009458854,-0.002229276
-0.001543861,0.007804612,-0.004334266
0.001785595,0.007893173,-0.003082983
0.003967072,0.007193587,-0.002680883
0.001747896,0.004025242,-0.002543999
-0.004102506,0.00541104,9.398749e-05
-0.003495278,0.005184705,0.002258414
-0.00254231,0.005944244,0.0041665
-0.006138704,0.008656111,0.005108737
-0.004979512,0.004878865,0.004742524
-0.004426405,0.005199247,0.004729841
-0.005559031,0.007422404,0.004037326
-0.003151233,0.005500823,0.002355125
-0.002730885,0.008100843,0.002393165
-0.001753851,0.007865908,0.003921289
-0.0007131765,0.006308059,0.004205787
-0.002292989,0.005256979,0.006463658
-0.002258371,0.001313262,0.01027926
-0.002657547,0.005377667,0.009023948
8.878962e-05,0.0093062,0.004506516
0.005760193,0.006919478,0.003251014
0.00609724,0.005740775,0.005888619
0.005219459,0.002008447,0.008100199
0.005817923,-0.003401503,0.01010487
0.007678701,-0.005761405,0.01136087
0.01150493,-0.002963186,0.006072961
0.009627978,0.006412694,-0.00063387
0.003692007,0.01537165,-0.001265437
0.002289752,0.009114282,0.002472731
0.003607427,-0.003301689,0.00821519
0.006204432,-0.00166057,0.01209136
0.007227985,-0.0006573971,0.01136304
0.005290878,-0.003474683,0.008512352
0.007842003,-0.002026348,0.007524823
0.009352832,-0.00465493,0.008512592
0.005084888,-0.0009726699,0.00932663
0.004581773,0.002374348,0.009990356
0.005592403,-0.003128402,0.009301023
0.006215789,-0.003748667,0.008441967
0.01023573,-0.006334079,0.009001257
0.01265449,-0.007839945,0.008612266
0.01190737,-0.005481888,0.0076626
0.01056721,-0.004393709,0.00743894
0.009178255,0.002248534,0.008391966
0.006010233,0.003999851,0.01089422
0.004589953,0.001391476,0.01267073
0.009169627,0.001113542,0.009699199
0.01112009,-0.002791231,0.00522127
0.00980886,-0.002996557,0.006278146
0.01048962,-0.001307852,0.006982566
0.01047663,-0.003416419,0.005303544
0.01085567,-0.003141975,0.006983063
0.01034537,-0.001593164,0.007587428
0.009056125,-0.003412509,0.008275265
0.009430606,-0.005723648,0.01013925
0.009214509,-0.007254666,0.008643077
0.009359137,-0.01017626,0.008626075
0.00974938,-0.0099068,0.008726038
0.009885306,-0.01158374,0.005840213
0.009838555,-0.0145592,0.004204018
0.008553315,-0.00417966,0.00427281
0.008182431,0.00404652,0.006675871
0.01030151,-0.003012021,0.008473144
0.01367142,-0.007752108,0.01072062
0.01471863,-0.005653518,0.01609496
0.0143103,-0.00642049,0.01381683
0.01392271,-0.008571822,0.007663138
0.01096534,-0.006442464,0.007215027
0.009600188,-0.004204718,0.006591465
0.01063013,-0.002866141,0.007704095
0.009614563,-0.002915945,0.009514482
0.008666694,-0.007293926,0.009420548
0.00950951,-0.008105868,0.01090318
0.01129589,-0.005215145,0.01057468
0.01061681,-0.003649389,0.01237048
0.006354185,-0.003860577,0.01439833
0.00623555,-0.006049412,0.01231061
0.01197898,-0.005455654,0.01371481
0.01519988,-0.004015375,0.01530446
0.01433966,-0.003172344,0.01614392
0.01410888,-0.002108956,0.01690859
0.01406684,-0.001423048,0.01532335
0.01216162,0.002707308,0.01626966
0.01002418,0.004903702,0.01539089
0.009400016,0.005115642,0.01504996
0.008573307,0.006976547,0.0201488
0.007315087,0.006761956,0.02219314
0.007665225,0.006851856,0.02145515
0.007609283,0.003069754,0.02199607
0.007945043,-0.0003832655,0.02506019
0.009488586,0.005427149,0.0292632
0.00850526,0.007621654,0.03027163
0.008318648,0.003692076,0.02964904
0.01133634,0.0008130612,0.02835975
0.01417638,-0.001226852,0.02634242
0.01487822,-0.000768473,0.02397898
0.01252444,0.0009181358,0.01955742
0.01058666,0.006782361,0.01626795
0.01034299,0.0144262,0.01852712
0.009394333,0.01168961,0.02284252
0.00868071,0.002598037,0.02550055
0.008681917,-0.001017608,0.02761014
0.009770055,0.004685059,0.02802491
0.0106779,0.0120434,0.02641716
0.009966018,0.009661336,0.02211741
0.009066179,0.006931803,0.01721833
0.007249084,0.009787981,0.01891169
0.006748107,0.007273016,0.0239951
0.00916129,0.00634058,0.02848638
0.01014136,0.008603628,0.03134235
0.009825973,0.003550065,0.03151452
0.01009221,-0.002720875,0.03482255
0.01126025,-0.006627115,0.03711734
0.01284041,-0.004583686,0.03794736
0.01220625,0.0001644969,0.04239926
0.01165622,-0.003481645,0.04034544
0.0131055,-0.004022622,0.03619007
0.01420374,-0.001037951,0.03755344
0.01517018,-0.002659418,0.03582568
0.01535615,-0.001970921,0.03324404
0.01281419,-0.002174606,0.0308448
0.009457676,-0.001541468,0.02834595
0.009986942,0.0007514308,0.02950626
0.01315232,-0.00270807,0.02820101
0.01412921,-0.005769296,0.02719083
0.01421504,-0.00618819,0.02845205
0.01433189,-0.006009778,0.02714356
0.01542985,-0.005809793,0.02765663
0.01723944,-0.007970081,0.02712883
0.01526524,-0.008687076,0.02384427
0.01350697,-0.006689079,0.02229897
0.01435661,-0.003713031,0.02104673
0.01254312,-0.001277927,0.01720557
0.009897031,-4.404076e-05,0.01252815
0.01020981,-9.806926e-05,0.01803777
0.01231536,-0.003918622,0.02469307
0.01392941,-0.005733472,0.01855673
0.01466797,-0.000721456,0.01623385
0.01347309,0.003027384,0.01904801
0.01171817,-0.0008626275,0.01769933
0.01243681,-0.004797691,0.01897926
0.0108886,-0.0008900221,0.02069535
0.009296454,0.001091579,0.02058104
0.0108027,-0.001686731,0.02067639
0.007995208,-0.0002528616,0.01995751
0.006032313,0.003388929,0.01897196
0.00845635,0.006375162,0.01753742
0.009263668,0.004838612,0.01811216
0.01035123,0.0001593979,0.02068772
0.01126387,-0.0009976774,0.02182569
0.01126281,-0.004253362,0.02065611
0.01201267,-0.006114279,0.01795188
0.01251812,-0.001958696,0.01568348
0.01081891,-0.0006543565,0.01340774
0.007306728,-0.0001578309,0.01357916
0.007375295,0.003753288,0.01729264
0.009323081,0.006809897,0.01882711
0.01002628,0.003604117,0.01917105
0.01053985,-0.001526303,0.01902221
0.009597191,0.0007095458,0.01811215
0.009962574,0.001084231,0.01874697
0.01120461,-0.00184845,0.01486535
0.01121205,0.001935114,0.01106563
0.01104418,0.003729252,0.01268235
0.01018464,0.001955439,0.009700634
0.009433781,0.003057658,0.008495474
0.008337949,0.005267556,0.01145696
0.008618715,0.007123492,0.008920251
0.009182443,0.00342686,0.008255527
0.007921197,-8.067698e-05,0.006073952
0.009141176,0.006443643,0.002208639
0.01054634,0.01128074,0.01095656
0.01046298,0.005982296,0.01807765
0.00880231,0.002266761,0.01321865
0.006378634,0.00571364,0.01043835
0.00764819,0.007257162,0.01089354
0.006879668,0.005720858,0.009492994
0.005118039,0.005401902,0.009868388
0.005295189,0.004117091,0.01097002
0.003754326,0.002976226,0.009263485
0.00517677,0.002217445,0.0115111
0.006234901,0.001073553,0.01644785
0.007081062,0.002326974,0.01726087
0.01058455,0.004957821,0.01633117
0.01037425,0.00808428,0.01268073
0.01046273,0.009272146,0.01090527
0.009299922,0.005594383,0.01081151
0.006176264,0.00292439,0.007296279
0.006572871,0.006137048,0.00915608
0.006075414,0.009489224,0.01056065
0.007694351,0.007957772,0.0052156
0.00885893,0.006059687,0.003767516
0.005888616,0.005866528,0.005116181
0.00670102,0.006649067,0.006320275
0.00739939,0.008708046,0.007754372
0.006706574,0.007596502,0.00528417
0.008014663,0.00619489,-0.00016059
0.008521355,0.00887086,-0.006408546
0.00765539,0.01262853,-0.01015704
0.002742647,0.01727508,-0.007577465
-0.00162433,0.01632222,-0.004419709
0.00266024,0.007424355,-0.003632093
0.0081613,0.002227095,-0.002977519
0.006975514,0.005396163,-0.005441316
0.005665556,0.01223268,-0.005890354
0.006690054,0.01495494,-0.0020593
0.004943976,0.01205827,-0.00251337
0.003816436,0.009432597,-0.005102873
0.003549326,0.008162592,-0.007366723
0.002552002,0.00721248,-0.008953967
0.003386434,0.006938345,-0.007578671
0.002194308,0.008937792,-0.007036615
0.001240004,0.009600983,-0.004813547
0.002707036,0.006382736,-0.001586343
0.003443803,0.004747961,-0.001173999
0.005803077,0.002648639,5.826519e-05
0.007083437,0.002386877,-0.0005836163
0.006283379,0.00711532,-0.001700736
0.005345984,0.008098599,-0.001855856
0.003562518,0.005947589,-0.003415189
0.002807181,0.004155788,7.003123e-05
0.002865008,0.004568399,0.004204941
0.006411096,0.00627563,0.003027264
0.008394213,0.003674214,0.003041618
0.004302735,0.0001768343,0.006191472
0.00521351,-0.005617555,0.010513
0.005984941,-0.01048456,0.01153744
0.003813284,-0.007234629,0.006390267
0.006762118,-0.005957073,0.0005949669
0.006631756,-0.006514468,5.474753e-05
0.005726134,-0.006241405,0.003404664
0.006882644,-0.01156319,0.006423382
0.005687789,-0.01278186,0.007445364
0.005834054,0.0003132101,0.003281957
0.001915686,0.01498242,-0.001236051
-0.001639036,0.01193232,0.002392208
0.002997363,0.001520267,0.005483907
0.005626616,-0.001117441,0.003839646
0.003192806,-0.004564393,0.006311207
0.001263156,-0.004044267,0.008930666
0.001814333,-0.0007807964,0.006326327
0.001381771,-0.00334366,0.004603556
-2.695236e-05,-0.0008741661,0.003816058
0.0002511135,-0.0005954512,-0.001003336
0.0004292709,-0.004000981,-0.004992811
0.003776636,-0.002349707,-0.0004901793
0.006295035,-0.004897963,0.005111577
0.00145082,-0.00632299,0.00295784
-0.001635905,-0.005612931,0.002785207
0.001728017,-0.006746127,0.00540194
0.003854624,-0.003451387,0.0008089905
0.0009599099,-0.001846329,-0.002692504
-9.736247e-05,-0.002099265,-0.001736513
0.003628102,-0.001097401,-0.002845803
0.005249931,0.0004399199,-0.003839709
0.002510523,0.002735834,-0.004784915
0.0004382251,0.002525474,-0.004654365
0.003932359,0.002124687,-0.003493026
0.007552466,0.0003928168,-0.003503919
0.005540355,-0.0004000733,-0.002739219
0.003618088,0.0009520568,-0.003982633
0.002588003,-0.001588036,-0.004837918
0.001419238,-0.002148757,-0.003370156
0.002748848,-0.001072475,-0.003281404
0.004082337,-0.0001288407,-0.0015281
0.00400331,0.002211049,-0.002606984
0.002859099,0.0005204931,-0.007272819
0.0009583892,0.0002425171,-0.00548956
-0.0002314941,0.001113697,0.001059067
0.0006615389,-0.001566441,0.003848788
0.002556733,-0.003395204,0.0004503639
0.001911409,-0.005074435,-0.002017446
0.0008398233,-0.005675418,-0.003893312
0.0007335584,-0.006407171,-0.006863921
0.001477628,-0.007827771,-0.005410477
0.003303707,-0.003891278,-0.01017955
-0.0003778066,0.006502182,-0.01624187
-0.004013136,0.01659799,-0.0103155
0.0003153605,0.01151677,-0.006279409
0.003430036,0.001567018,-0.003943774
0.002687738,0.005950405,0.000747001
0.001675968,0.006696588,0.0001273845
0.0009043144,0.003301484,0.0004235078
0.001201495,0.006199524,0.003074744
0.001227791,0.001722257,0.004203088
0.0009289768,-0.001723,0.00793644
0.00028876,-0.0009355383,0.01038198
0.000221727,-0.004283926,0.007683553
0.002897535,-0.002737537,0.008621006
0.005201333,-0.0002797198,0.01063201
0.002443942,0.001345469,0.01085095
-0.0006537322,0.002501213,0.01550394
0.002296548,-0.00194143,0.014827
0.004057904,-0.0004937848,0.01293207
0.001329147,0.006767744,0.01671133
-2.42263e-05,0.009203239,0.015382
-0.001291579,0.005970902,0.0176997
-0.002063653,0.002129594,0.02222883
-0.001626279,0.006012548,0.01928774
-0.002866283,0.01084259,0.01728726
-0.003253818,0.01111639,0.01441737
-0.0007910002,0.01286066,0.01147067
0.003113762,0.008929775,0.01244619
0.004510255,0.001128393,0.01258408
0.001164673,-0.0004360965,0.01231897
-0.00118161,-0.002969214,0.01209048
-0.0002267169,-0.003587601,0.01103983
-0.0006775784,0.0003596902,0.01051396
-0.002035953,-0.00328648,0.01108381
0.0002207135,-0.007621344,0.01204588
0.004801976,-0.007351271,0.01493287
0.007750549,-0.008519959,0.01812338
0.007672624,-0.00759453,0.01465225
0.004851815,-0.007789545,0.008877055
0.002132416,-0.009885086,0.007711954
0.001070809,-0.01122709,0.008312857
0.004012305,-0.01417126,0.008195551
0.009558672,-0.01355967,0.005535195
0.007885294,-0.01228497,0.002221592
0.003110705,-0.01134421,0.002181841
0.002440171,-0.002673368,0.003225079
0.001447216,0.003490539,0.004382323
0.002251123,-0.003383221,0.007187818
0.002587009,-0.009641454,0.008263856
0.0009997601,-0.002405746,0.004570031
0.001772397,0.003860725,0.0007444484
-0.0003673167,0.001258708,0.0005485189
-0.002517565,0.0035026,0.0009113953
-0.001058784,0.006028532,0.0001266119
0.0005853718,0.003263023,0.0006517231
0.002046812,0.001524248,0.004842291
-0.0002618104,-0.001976993,0.00860283
-0.001409913,-0.005142461,0.005584852
0.002330907,-0.00458763,0.001787283
0.004238375,-0.003961944,0.004525551
0.003172554,-0.004904009,0.008590722
0.00136131,-0.006614828,0.0105475
0.00216701,-0.007836114,0.01009175
0.003561368,-0.008447173,0.007261095
0.002755362,-0.007771071,0.007745991
0.002207141,-0.00711455,0.008586697
0.0005099054,-0.005474734,0.004927014
-0.001272373,-0.002808444,0.003166949
-0.002757829,-0.002758826,0.002586763
-0.003592593,0.001628041,0.0003873851
-0.0002171801,0.007169247,0.000875667
0.003417023,0.002696736,0.001899973
0.004235407,-0.0003375715,0.0008815953
0.004688559,0.002488054,0.0009089527
0.005723784,0.001349132,0.002074896
0.005052594,-0.0001000904,0.004507298
0.002980737,0.0003716077,0.007237338
0.003219494,-0.0008937581,0.003878465
0.003720652,-0.003323719,-0.0008161967
0.0046637,-0.006033826,0.00120911
0.005643346,-0.00468944,0.001339816
0.002200246,-0.002123895,-0.003129952
-0.0004419123,-0.005513176,-0.005726036
-0.0001041631,-0.005715506,-0.006781602
-0.0005921633,0.002764314,-0.005564842
-0.00209804,0.009053134,-0.003788814
-0.003879191,0.005857674,-0.004858511
-0.001850003,0.001062902,-0.006801111
0.0004650961,0.004015497,-0.007057081
-0.002512626,0.007565106,-0.00548335
-0.003721437,0.009535083,-0.005936756
-0.0006547582,0.01145848,-0.007666126
0.000847655,0.007375747,-0.01027248
-0.001524565,0.005885287,-0.01384896
-0.003608578,0.007179759,-0.009473043
-0.001644068,0.00345949,-0.004655548
-0.0006158398,0.001703452,-0.007556876
-0.002374302,0.002095465,-0.006428272
-0.002382559,0.00290122,-0.002812798
-0.000610711,0.003513477,0.000524016
0.0007560436,0.003175065,0.005074813
-0.0004489893,0.003875215,0.0004282139
-0.004113235,0.003551387,-0.008217252
-0.006164365,0.005735493,-0.007775693
-0.004304778,0.007161105,-0.004260887
-0.001303155,0.004076821,-0.0024509
-0.001292054,0.004039408,0.0006523746
-0.002002382,0.004973912,0.0007568687
-0.000943467,0.004496681,-0.0008445493
-0.000834634,0.004610428,0.001665882
-0.0008268555,0.004459642,0.002030787
-0.0003733585,0.004598015,-0.001804831
-0.0006389317,0.006813524,-0.003976881
-0.0004186032,0.008701277,-0.003641267
9.313492e-05,0.002966849,-0.002504295
0.0005609906,-0.002203482,-0.002256904
0.0003253041,0.003900123,-0.001314253
-0.000378077,0.009098109,-0.001338684
-0.001313545,0.006421157,-0.006719178
-0.003041343,0.006443044,-0.0133446
-0.004522943,0.00969577,-0.01704355
-0.006198092,0.008947388,-0.01563102
-0.004899793,0.007710337,-0.009584002
-0.001074152,0.007292036,-0.005596769
-0.001180717,0.006326086,-0.00637958
-0.003901472,0.007030656,-0.009760148
-0.00670035,0.006662747,-0.01165801
-0.006355099,0.007144522,-0.01213704
-0.004596535,0.008483399,-0.01155792
-0.006303093,0.007013936,-0.005221032
-0.00536491,0.005947135,-0.0004640411
-0.003521346,0.004044552,-0.003126233
-0.002812717,0.002085506,-0.006370109
0.0003179369,0.0006216339,-0.00975911
7.72653e-05,-0.003678249,-0.01102103
0.0001333906,-0.004115034,-0.00673816
0.002412893,0.001305719,-0.004315715
0.0002836243,0.00379426,-0.006243934
-0.001766051,-0.001398597,-0.006536048
-0.002823638,-0.007118162,-0.003879525
-0.00480625,-0.005214704,-0.0008460459
-0.004243776,-0.003263613,-0.002100918
-0.002133629,-0.003116892,-0.009810129
0.0002241544,0.001466707,-0.01404075
0.001940041,0.002498314,-0.009700413
-0.0007128339,-0.0007601292,-0.005690451
-0.003856321,-0.00237776,-0.002751041
-0.0008267575,-0.005349768,0.000517091
0.001903311,-0.005235442,-0.000891837
0.0005354483,-0.003095348,-0.001611361
9.320145e-05,-0.005079186,-0.0001427295
-0.0008473154,-0.004423353,-0.003078139
-0.001578991,-0.001916581,-0.005321627
-0.0009819357,-0.001923062,-0.005377886
-0.001322513,-0.002703446,-0.006566905
-0.0005552262,-0.004794224,-0.005676903
-0.0001338997,-0.005118978,-0.004536673
-0.0008714826,-0.004588782,-0.005053576
-0.0002445192,-0.006349532,-0.004893398
0.001527578,-0.01022439,-0.003992709
0.00449278,-0.01442998,-0.003278665
0.004863853,-0.009001279,-0.004147011
0.0006687977,0.002841752,-0.008458931
-0.002765045,0.006131649,-0.01272527
-0.004437261,0.001917007,-0.008913272
-0.007190317,-0.003060045,-0.003367792
-0.008030536,-0.005172387,-0.003976399
-0.003404151,-0.002845368,-0.002112371
-0.0002751511,0.003418995,-0.0008329666
-0.003201293,0.00856278,-0.005231002
-0.005025987,0.004312288,-0.007597249
-0.004658096,-0.000184546,-0.009065142
-0.006110306,0.00220395,-0.006262168
-0.006050414,0.0006336956,0.0004406628
-0.002688503,-0.00251061,0.000512048
-0.002390464,-0.002199271,0.0006919323
-0.005310663,-0.002565653,0.0005264269
-0.005503555,-0.00246439,-0.003789012
-0.005062625,-0.002475297,-0.001890814
-0.002862484,-0.00269289,-0.0005699984
0.0001662662,-0.0022884,-0.004927034
-0.001598866,-0.002849027,-0.008556923
-0.001672596,-0.003459486,-0.01032397
-0.002140608,-0.004907341,-0.005062933
-0.004746114,-0.00618146,-0.0005954024
-0.002037611,-0.006026633,-0.00517438
-0.0004114733,-0.005746949,-0.007533057
0.0006875474,-0.002810191,-0.005162983
0.00167534,0.0006406695,-0.001386183
-0.001865219,-0.0003288786,0.003615412
-0.00237757,-0.002340678,0.00511508
-0.002952744,-0.002336973,0.005234516
-0.003886514,-0.002738113,0.008495796
-0.00113503,-0.003172022,0.009916027
0.0007535237,-0.001466088,0.008948428
0.004383395,0.0003905872,0.008816213
0.004948131,0.001152839,0.005731581
0.001323997,-0.0001063569,0.004957576
0.001059947,-0.002158796,0.01020998
0.0006088469,0.0005519533,0.0113568
0.0008628089,0.001943039,0.01316515
0.0014919,-0.004840937,0.01912886
-0.0002162861,-0.009104742,0.01625852
-0.0002848997,-0.002567115,0.01164082
0.0002283578,0.006331852,0.01394801
-0.0003960262,0.005756117,0.01264854
-0.001041415,-0.001372966,0.01147829
-0.0005553953,-0.005579093,0.01313777
-0.0008299401,-0.005055637,0.0101989
-0.00180934,-0.002084439,0.007739172
-0.001188652,0.0009003977,0.005697462
-0.002676034,0.004849029,0.005604686
-0.002571598,0.004741809,0.008975938
0.002038082,0.0005218136,0.00685598
0.005246564,0.000974018,0.006247965
0.005088981,-0.0007083038,0.00779882
0.00341177,-0.002479794,0.004155283
0.005012489,-0.0005672396,0.00153766
0.005120532,-0.004602785,0.00043054
0.001297379,-0.006191325,0.004415368
-0.000632666,-0.005476892,0.01114347
-0.001656837,-0.008322458,0.01046769
0.001287066,-0.007262045,0.009352727
0.001332098,-0.008249849,0.009073727
-0.001983886,-0.01162666,0.006883121
0.003313342,-0.01256012,0.008306957
0.005340396,-0.01281144,0.008888326
0.003732295,-0.005736033,0.004031996
0.004796173,0.00241719,0.0005153108
0.001841809,-0.001349003,0.004814015
0.001876035,-0.00786846,0.01201805
0.002193487,-0.008216218,0.0140183
