bodyx,bodyy,bodyz
0.0005605668,-0.005551559,-0.005139787
0.0006069795,-0.006439341,-0.01183685
0.0009039499,-0.006370157,-0.009510505
-0.0001339075,-0.003422906,-0.003976245
-0.0005440494,-0.00159751,-0.003143791
-0.001562194,-0.001393305,-0.002455718
-9.898626e-05,-3.679365e-05,-0.002747488
0.002315624,-0.000148004,-0.00401611
0.003446536,0.0002984583,-0.002744135
0.002841967,0.00111868,-0.0008288586
-0.00165604,-0.001029715,0.001995992
-0.003379827,-0.003069721,0.002181807
-0.001981835,-0.00224453,0.001137787
-0.002844208,-0.001473245,0.00379473
-0.00362166,-0.003258461,0.00181455
-0.004926544,-0.004280928,-0.002623903
-0.005749322,-0.00376647,-0.004173078
-0.006020675,-0.002519358,-0.008761063
-0.007966886,0.0004844959,-0.01761061
-0.009751678,0.001125833,-0.03015527
-0.01401981,-0.001203058,-0.03629276
-0.01792065,-0.00209786,-0.03721365
-0.01632117,-0.002772273,-0.04955156
-0.01501892,-0.003642512,-0.05853689
-0.01573342,0.002402355,-0.05044855
-0.01455289,0.009264838,-0.04219623
-0.01016499,0.0005053998,-0.03997245
-0.002178039,-0.01401932,-0.03285427
0.002489848,-0.01926183,-0.01875896
-0.002983691,-0.01958884,-0.01105884
-0.007957472,-0.01876933,-0.01157264
-0.006548546,-0.01578269,-0.006912088
-0.006559401,-0.01014773,-0.000843644
-0.004715354,-0.01032903,-0.001498262
-0.000426258,-0.01359162,0.001397854
0.002449725,-0.009287065,0.009285951
0.007902921,-0.008723804,0.009220542
0.01049028,-0.009363857,0.00209893
0.007287032,-0.007458873,-0.005041672
0.002043262,-0.01404317,-0.009139312
-0.004715422,-0.01520995,-0.009540528
-0.004523238,-0.003457515,-0.01053321
-0.0006678926,0.006631237,-0.009738545
-0.001760561,0.003318808,-0.006881831
0.000120936,-0.003549602,-0.003559716
0.001003853,0.0008461362,0.002432959
-0.002253106,0.001049505,0.004416305
-0.001119989,-0.001360756,0.002446633
-0.0006145518,0.0005290121,-0.001570415
-2.560037e-05,-0.004494798,-0.006248469
0.003659746,-0.004312886,-0.001198826
0.005099014,-0.003383562,0.005416802
0.006042254,-0.006888739,0.002941115
0.006231198,-0.003766241,-0.002652025
0.007536547,-0.005133307,-0.007514679
0.009516895,-0.007100249,-0.00763013
0.007650453,-0.006498564,-0.003953509
0.006942965,-0.009377564,-9.023904e-05
0.00568448,-0.008980683,0.004448726
0.003931862,-0.009553477,0.00458504
0.005408873,-0.008931185,0.002786157
0.004544912,-0.007388778,0.004462654
0.002637631,-0.01063633,0.002506214
0.001328478,-0.009134606,-0.004039034
0.0002450614,-0.005212182,-0.009260965
-0.0003868629,-0.003198585,-0.008742525
-0.004343487,-0.0002114031,-0.005396189
-0.006794715,0.0009856052,-0.007908356
-0.004891093,0.001360912,-0.00835336
-0.002637805,-0.0002816232,-0.005656154
-0.0004491516,-0.006040455,-0.008074742
-0.0002062506,-0.009278885,-0.007038132
-0.001044649,-0.0036045,-0.003755332
-0.0003715726,0.004076343,-0.0007596319
4.868767e-05,0.005040009,0.00504345
4.281365e-05,0.006290195,0.006556381
0.001334856,0.008478592,0.005149651
0.004481556,0.005050151,0.004485568
0.00932678,0.002266475,0.002974229
0.01183691,0.001147891,-0.002307733
0.006960992,0.001972252,-0.009088991
0.0007290354,0.006236505,-0.009014442
-0.001143375,0.004661666,-0.006220435
-0.005041977,0.002848347,-0.003928093
-0.007605702,0.005070708,-0.0009595295
-0.002159764,0.003332178,-0.0002791599
0.0006138345,0.002979166,0.0007467712
-0.003244121,0.001574577,0.002699218
-0.004280099,-0.003391176,0.004526466
-0.0005594039,-0.005726599,0.006849595
0.002543931,-0.008623972,0.008752925
0.001580847,-0.00756846,0.009299403
0.002418186,-0.003617713,0.008489459
0.008349128,-0.00416624,0.007964447
0.01055029,-0.004039844,0.00690083
0.006925128,-0.004599034,0.005403494
0.004216247,-0.004584588,0.003883729
0.004803427,0.001238997,0.002674658
0.003450404,0.005599464,0.00337604
-0.000456686,0.004593474,0.004503976
0.0002356559,0.003335166,0.005671811
0.0001451115,0.004398916,0.00262748
-0.003639682,0.003021724,-0.00310161
-0.0030108,-9.754237e-05,-0.001527011
-0.002523691,0.0006888977,0.001138459
-0.004682311,0.002759518,0.0006219959
-0.004275496,0.006478778,0.004810665
-0.001008945,0.01077497,0.008875519
0.002502849,0.01088552,0.006230656
4.900302e-05,0.009456455,0.003209432
-0.003478853,0.007527683,-0.000204463
-0.001784348,0.007142099,-0.00921587
-0.003401624,0.009138181,-0.01278578
-0.005960788,0.01046318,-0.008304718
-0.004195653,0.01167308,-0.00719522
-0.004788453,0.009686071,-0.00597978
-0.007197319,0.001906282,-0.005811145
-0.00938066,-0.008405131,-0.008731463
-0.01173497,-0.01162768,-0.007100072
-0.01315782,-0.002061656,-0.009006442
-0.01621466,0.01158561,-0.01933287
-0.01650212,0.0244791,-0.02742274
-0.009318659,0.02941642,-0.0236374
-0.001753984,0.02164227,-0.01070327
0.0003213269,0.01207267,-0.003083859
-0.00133109,0.0002407169,-0.002241121
-0.0005563369,-0.007063753,-0.003433587
0.001287209,-0.001575049,-0.003677809
-0.002354192,-0.0004940813,-0.0003462605
-0.00645187,-0.001322657,0.0009503184
-0.007048761,0.001317951,0.005972897
-0.00668422,-0.0008449117,0.01329761
-0.006022794,0.001335577,0.01044355
-0.005704858,0.003202557,0.005757511
-0.002616698,-0.00194301,0.005043833
0.001817343,-0.002814868,0.005133464
0.003046409,0.002053509,0.004348323
0.004031276,0.007835228,0.002464178
0.00368407,0.005390405,0.003183307
-0.000653547,-0.003318463,0.003573604
-0.004087698,-0.00654484,0.002957866
-0.001978874,-0.004331573,0.003167908
0.004282693,0.0001347941,0.002063909
0.009347877,-0.0005915363,0.0008679286
0.009680913,-0.001955358,0.0001494114
0.006736356,0.0008374628,0.0003087257
0.003180632,-0.001231037,0.003158117
-0.00167658,4.044713e-05,0.006101551
-0.005992914,0.002605063,0.002671637
-0.007910049,3.495746e-05,-0.002043796
-0.008931646,0.001544579,0.0002571465
-0.007398894,0.002615213,0.001088142
-0.00751294,0.006459289,-0.0009807069
-0.00816716,0.01393707,-0.001302245
-0.001910462,0.01351903,-0.003641934
0.002502624,0.009200299,-0.003621887
0.001669837,0.003636784,-0.002054336
0.0005167187,0.002912522,-0.004117926
-0.001837999,0.01809463,-0.005312779
-0.005679705,0.03720726,-0.00642446
-0.01280391,0.03967623,-0.005522485
-0.0200436,0.03311814,0.0007439739
-0.02199405,0.03165875,0.005281669
-0.015637,0.02377844,0.00568236
-0.00904611,0.01199273,0.005120891
-0.01236247,0.003697004,0.006097212
-0.01221124,-0.004151348,0.007642405
-0.005649412,0.002738971,0.007853354
-0.003312364,0.01039334,0.009830163
-0.003472025,0.003533308,0.01104173
-0.003805864,0.002264764,0.007775357
-5.711819e-05,0.0005762512,0.002589807
0.003750193,-0.00453358,-0.00265181
0.004652946,-0.002800983,-0.005235978
0.01035214,-0.004043036,-0.002608328
0.01547319,-0.006732595,0.002118623
0.01489017,-0.007868574,0.003485458
0.01320255,-0.007985017,0.003906017
0.01346633,-0.003766691,0.002313935
0.01310109,-0.002888314,-0.002605305
0.009396456,-0.00651266,0.0008819031
0.006562377,-0.00960473,0.005157633
0.00411484,-0.009049279,0.001211077
-0.0005310788,-0.005377785,-0.001725358
-0.006078177,-0.00388855,-0.009962785
-0.006906287,-0.0006776373,-0.01728691
-1.706585e-05,0.001194123,-0.01191952
0.003337358,-0.006182756,-0.007808219
0.000116871,-0.01208177,-0.006301987
-0.005041438,-0.009078764,-0.006386934
-0.0149357,-0.006593396,-0.02219946
-0.1664565,-0.1299107,-0.4537514
-0.1639897,-0.1228853,-0.4505074
-0.1684408,-0.100643,-0.4424732
-0.1717572,-0.08419761,-0.4356467
-0.1722829,-0.07790085,-0.4283181
-0.1745852,-0.08072671,-0.4233256
-0.1781623,-0.08225599,-0.4244017
-0.1782985,-0.0770981,-0.4227406
-0.1752512,-0.07481571,-0.4149204
-0.1764194,-0.06347132,-0.4060559
-0.178268,-0.05652693,-0.4010149
-0.1765763,-0.05755587,-0.3987029
-0.1653525,-0.05172155,-0.3956718
-0.1492458,-0.0523337,-0.3923935
-0.1492847,-0.04848492,-0.3857127
-0.1522929,-0.04493322,-0.3782757
-0.1486484,-0.04897917,-0.3756588
-0.1551814,-0.04485875,-0.3684267
-0.1576989,-0.04762785,-0.3553394
-0.1512605,-0.05165106,-0.3485163
-0.1507776,-0.05406048,-0.3461168
-0.1497121,-0.06085857,-0.341809
-0.149287,-0.05279309,-0.3382338
-0.1521273,-0.04699351,-0.3336426
-0.1544015,-0.05140711,-0.3263588
-0.1584722,-0.05128252,-0.3225456
-0.1560795,-0.05567342,-0.3216006
-0.149159,-0.06154006,-0.3203992
-0.1455174,-0.06528636,-0.319913
-0.1385291,-0.07537654,-0.3163047
-0.1334752,-0.09288749,-0.3098138
-0.1363528,-0.106162,-0.3060991
-0.1376838,-0.1014656,-0.3062593
-0.1314536,-0.08525794,-0.3083113
-0.1230484,-0.0661908,-0.3088425
-0.1211861,-0.05348207,-0.3097535
-0.1258444,-0.05400552,-0.3144098
-0.1309142,-0.05055997,-0.315802
-0.1318494,-0.04194558,-0.3116073
-0.1323727,-0.03931583,-0.3089697
-0.1351484,-0.03558455,-0.3077724
-0.1330489,-0.03695918,-0.3064538
-0.1306208,-0.04227877,-0.3043639
-0.1308915,-0.03604667,-0.2971114
-0.1279075,-0.03174767,-0.291126
-0.1271752,-0.03761686,-0.2945067
-0.1271103,-0.04444088,-0.2976997
-0.1259283,-0.05147289,-0.293118
-0.1294555,-0.0500862,-0.2865608
-0.1336931,-0.04127241,-0.2794914
-0.1364887,-0.03643031,-0.2705809
-0.1353663,-0.03299802,-0.2651209
-0.130379,-0.03319905,-0.2624597
-0.128286,-0.03498689,-0.258353
-0.1275742,-0.03372108,-0.2560365
-0.1270968,-0.03743511,-0.2539316
-0.1267901,-0.04063659,-0.251181
-0.1242389,-0.03832831,-0.2519404
-0.1176788,-0.03541233,-0.2515668
-0.1089182,-0.0284843,-0.247448
-0.107822,-0.02326953,-0.2397397
-0.1100742,-0.02735658,-0.2301289
-0.1077768,-0.02902991,-0.226343
-0.1083785,-0.01686347,-0.22455
-0.1076069,-0.0047352,-0.2209302
-0.10341,-0.007300228,-0.2202717
-0.103321,-0.01250188,-0.2184075
-0.1025019,-0.01508457,-0.2129868
-0.1019787,-0.01935093,-0.2066644
-0.1029487,-0.01923405,-0.2010025
-0.09962086,-0.01864779,-0.2011724
-0.09713689,-0.0201157,-0.2029178
-0.09666851,-0.01801595,-0.1984031
-0.09380343,-0.01581951,-0.1956568
-0.09092831,-0.01081637,-0.1968689
-0.09103988,-0.005020437,-0.1927655
-0.09436859,-0.008801455,-0.1864332
-0.09793587,-0.01277023,-0.1833852
-0.09892714,-0.0140638,-0.1823433
-0.09674454,-0.01810653,-0.1809173
-0.0934424,-0.01699154,-0.177225
-0.09085862,-0.01553634,-0.1730492
-0.08894993,-0.01803661,-0.1673834
-0.08844843,-0.01728034,-0.1626586
-0.08721253,-0.013724,-0.1630392
-0.08634292,-0.01042358,-0.1623329
-0.08664897,-0.01329659,-0.1601594
-0.08548169,-0.01681148,-0.1611868
-0.08733942,-0.01101334,-0.1630511
-0.09007487,-0.006927597,-0.1623404
-0.08836169,-0.009080267,-0.1579447
-0.08680577,-0.01110843,-0.1510806
-0.08654669,-0.01395932,-0.1450241
-0.08528941,-0.01494839,-0.144514
-0.08305658,-0.0134176,-0.1461814
-0.08049126,-0.01372879,-0.1451794
-0.07785248,-0.01266422,-0.1452952
-0.07578955,-0.007985979,-0.1424712
-0.07421051,-0.004390933,-0.1356721
-0.07280093,-0.003092532,-0.1343543
-0.07254593,-0.003194178,-0.1362079
-0.07061235,-0.003919401,-0.1347289
-0.06852736,-0.002328922,-0.1310442
-0.06867422,-0.0004431818,-0.127452
-0.0678014,-0.0002854385,-0.1253196
-0.06876983,0.000311359,-0.12381
-0.06983561,1.566337e-05,-0.1203565
-0.06670931,-0.001605955,-0.1182314
-0.06288952,-0.001927852,-0.1212933
-0.05967638,0.002531997,-0.1231379
-0.05811994,0.007834359,-0.1202497
-0.05822909,0.003838485,-0.1172619
-0.05843927,-0.001440273,-0.1154719
-0.0575763,0.00206818,-0.1122106
-0.05290024,0.006157222,-0.1079111
-0.04788343,0.007412798,-0.1058833
-0.04876953,0.008025233,-0.1028153
-0.05209253,0.008342117,-0.09832854
-0.05272892,0.009424256,-0.09822323
-0.05364092,0.01145813,-0.1010173
-0.0542907,0.01449093,-0.1024905
-0.05300202,0.01664991,-0.09954472
-0.0529163,0.02177523,-0.09549283
-0.05167879,0.02689122,-0.09320185
-0.04881033,0.02111916,-0.08840329
-0.04809635,0.01266898,-0.08516486
-0.0494111,0.007647538,-0.08359184
-0.05031411,0.005488603,-0.08035502
-0.04973799,0.0100529,-0.08088715
-0.04882318,0.01197028,-0.08212806
-0.0463992,0.009357211,-0.08120152
-0.04476266,0.009061537,-0.08000302
-0.04647542,0.009450971,-0.07674127
-0.0472063,0.01144178,-0.07411004
-0.04454685,0.01177837,-0.07254805
-0.04039168,0.007632099,-0.07155149
-0.04002762,0.003662846,-0.07042025
-0.0412505,0.003246724,-0.06477739
-0.03835213,0.006183991,-0.05993585
-0.03721214,0.006873616,-0.05901292
-0.03948546,0.004055669,-0.0584411
-0.04030324,0.0002603097,-0.0594801
-0.03896732,-0.001801136,-0.05965182
-0.03559329,0.00240663,-0.05776232
-0.03270514,0.006932939,-0.05538999
-0.03226468,0.008083258,-0.05311361
-0.03164527,0.01102291,-0.05252154
-0.03053846,0.01159287,-0.05094534
-0.02938022,0.008591124,-0.05011538
-0.02549777,0.008100437,-0.05152332
-0.02301302,0.007707868,-0.05054375
-0.02811033,0.006017153,-0.04883177
-0.03391326,0.005929477,-0.04840397
-0.03169942,0.006227891,-0.05059629
-0.02858471,0.009077903,-0.05433467
-0.02936257,0.01377045,-0.05248058
-0.0255185,0.01246556,-0.04911138
-0.02214838,0.00828536,-0.04905944
-0.02267283,0.008194952,-0.04800214
-0.01924482,0.009835019,-0.05096735
-0.02042973,0.01130379,-0.05537407
-0.02389637,0.01225095,-0.05090402
-0.02022097,0.01160041,-0.04648531
-0.01864772,0.01032839,-0.04565782
-0.0181582,0.009088022,-0.04191806
-0.01686057,0.009941308,-0.03850889
-0.01848417,0.01566691,-0.03674843
-0.01865696,0.02054992,-0.03720218
-0.02026604,0.01739052,-0.03675141
-0.02277567,0.01343016,-0.03098529
-0.02110723,0.01624402,-0.02668064
-0.0192876,0.01981952,-0.02654433
-0.0171887,0.02199349,-0.02604817
-0.01514468,0.02318226,-0.02300386
-0.01779753,0.02085554,-0.02107146
-0.02007388,0.01899142,-0.02094843
-0.01827338,0.01618264,-0.01730265
-0.01621186,0.01291274,-0.01479633
-0.01327703,0.01480704,-0.01640876
-0.01277219,0.01745166,-0.0172045
-0.0146526,0.0217287,-0.01568177
-0.01146121,0.02483486,-0.01320132
-0.01040168,0.02162001,-0.01233423
-0.01354642,0.01910539,-0.01102764
-0.01333769,0.01482755,-0.00967926
-0.01125532,0.009420632,-0.00857907
-0.008095209,0.007423733,-0.00545334
-0.009370195,0.005531675,-0.004399452
-0.01431617,0.003525115,-0.00325783
-0.01525325,-0.0007615431,-0.002044976
-0.01468203,-0.0005293606,-0.004440491
-0.01281271,0.00300128,-0.004096042
-0.01095582,2.849853e-05,0.000814615
-0.008149466,0.0006510576,0.005576072
-0.005076799,0.002273885,0.005503685
-0.007421606,0.0008601521,0.004555577
-0.009348377,0.003422938,0.006662358
-0.01141237,0.002636115,0.002536826
-0.01353796,0.001592049,-0.00207496
-0.01304081,0.003150141,0.001637698
-0.0149996,0.002438084,0.00260862
-0.01220365,0.005167149,-0.001337944
-0.00773498,0.009096304,-0.002831123
-0.00816404,0.009444206,0.0001576033
-0.005690573,0.004802051,0.0034419
-0.004918085,9.601782e-05,0.002561672
-0.00505095,0.005497134,0.002218994
-0.0009031434,0.01045537,0.004124932
0.0008294079,0.0072563,0.004835599
0.001313024,0.007017732,0.00430128
0.003495151,0.009234383,0.00408521
0.005187346,0.008769385,0.005597068
0.004353653,0.008598413,0.005337275
0.0004840449,0.007832707,0.004865801
-0.001933485,0.005162523,0.008994881
-0.0006519502,0.004170101,0.01128016
0.0003721835,0.006275152,0.009019977
-0.002254136,0.01003903,0.006944953
-0.004367168,0.01218859,0.007607857
-0.002248481,0.0115083,0.01026951
-0.0004651831,0.01248909,0.0117102
0.0004573988,0.01470502,0.01195304
0.002531799,0.01402048,0.01022382
0.003762775,0.01314158,0.007893918
0.003212275,0.0135483,0.005163104
0.0002901719,0.01327125,0.000728979
-0.001453013,0.01541021,0.00431101
0.002136617,0.01852952,0.01172722
0.005874933,0.01667847,0.01403351
0.004688587,0.01520725,0.01617177
0.003251278,0.01743996,0.01127224
0.004223613,0.01877618,0.00435936
0.003809444,0.0215702,0.008156987
0.003695448,0.02375138,0.01497549
0.003807589,0.01799688,0.02072046
0.001875763,0.01008315,0.019271
0.0007478814,0.007242089,0.01314691
-0.001333244,0.004543632,0.01543546
-0.002005071,0.0006643952,0.01666937
0.0003944376,0.0003527555,0.01396676
0.0009436433,0.002793977,0.01494665
0.00411702,0.006575007,0.01645714
0.007395541,0.008972178,0.01848692
0.004898484,0.008611134,0.01946576
0.003176829,0.006505574,0.01749889
0.004077511,0.001808864,0.01501336
0.005012832,0.002516731,0.01513112
0.004596775,0.006963799,0.01732515
0.004038863,0.005818711,0.01717367
0.003732707,0.004431977,0.01745006
0.0004535328,0.003530102,0.018421
-0.0006232984,0.007655293,0.0194864
0.00405777,0.01498997,0.0227041
0.008099138,0.0115169,0.02340344
0.008187397,0.009084588,0.02259399
0.00775558,0.01025427,0.02172408
0.008714247,0.004363052,0.02028802
0.007433645,0.002434562,0.02145987
0.004021343,0.00696132,0.02218476
0.0008707469,0.01094985,0.02136456
-0.001385515,0.01240818,0.02038999
-0.002688502,0.01297845,0.01740704
-0.002369336,0.01481741,0.01271769
0.003425077,0.01324069,0.007893984
0.008885077,0.01069534,0.003650294
0.007935087,0.01088832,-0.0002799061
0.005147796,0.01224111,-0.001303447
0.004241719,0.01581502,-5.491295e-05
0.01093378,0.01883699,-0.00125033
0.01832967,0.01962435,-0.0008465388
0.01594972,0.01766674,0.002880876
0.01452029,0.01362981,0.003603896
0.0170799,0.010245,0.002164615
0.01676651,0.007654694,0.001005982
0.01784633,0.008990959,-0.000228685
0.01993374,0.0123703,0.004471923
0.01870307,0.0137453,0.01232948
0.01824242,0.01187693,0.01285027
0.01702667,0.004419624,0.01364154
0.01218332,-0.001452914,0.01864913
0.0102018,-0.003080885,0.02177347
0.01116474,-0.005535806,0.02714641
0.01162949,-0.005802354,0.02964672
0.01021227,-0.003066307,0.02833069
0.005706355,-0.001136599,0.03074222
0.003590185,-0.000956216,0.03105561
0.006915835,0.001337056,0.0321382
0.01074258,0.004670016,0.03426645
0.009620166,0.002636761,0.03487745
0.008203218,0.0009337163,0.03913529
0.01022501,0.002976036,0.03589265
0.007864037,0.002397761,0.02974019
0.004807975,0.0009171545,0.03162183
0.005147356,0.0006503118,0.02836256
0.004089968,0.001273325,0.02257608
0.00383065,0.004885051,0.02166383
0.003940941,0.008694528,0.0222798
0.007160619,0.009905328,0.02417695
0.01146403,0.00907042,0.02277487
0.007532616,0.007965576,0.01749968
0.004637219,0.00838084,0.01444871
0.008125987,0.008031097,0.01720102
0.00902698,0.006716414,0.01961785
0.006674972,0.006428699,0.01794003
0.005399694,0.00804479,0.01843689
0.005987923,0.01252292,0.01689772
0.005862858,0.01534919,0.01428054
0.00515621,0.01372351,0.0164666
0.005954698,0.01242096,0.01612012
0.008855432,0.01352322,0.01467258
0.01199498,0.01373086,0.01542137
0.01055947,0.01283133,0.01604768
0.007950646,0.01311518,0.01619356
0.008547725,0.01227163,0.01493051
0.007137717,0.01040639,0.01772561
0.005253082,0.007805812,0.0229924
0.007248664,0.004562116,0.02478979
0.009359192,0.007386731,0.02428095
0.010357,0.01149775,0.02224197
0.01031673,0.01020912,0.02221288
0.0100123,0.0119036,0.02081876
0.01201776,0.0164451,0.01915484
0.01226333,0.01749505,0.02332687
0.01006997,0.01675656,0.02311535
0.009675759,0.01303766,0.02137474
0.00878962,0.003464741,0.02579902
0.008152305,-0.004799093,0.02765523
0.009760261,-0.002564938,0.02759412
0.009593555,0.001711576,0.02842909
0.009010697,-0.0005066695,0.02821124
0.009300007,0.0001460264,0.02742883
0.008171939,0.001531428,0.02534612
0.007964446,-0.0003174488,0.02166319
0.006908369,0.00373742,0.01823192
0.005428786,0.005702635,0.01908252
0.007237867,0.00112142,0.02034354
0.008302098,-0.0002310281,0.0185908
0.008440803,-0.0004884403,0.01997411
0.007186455,-0.0008300002,0.02340653
0.005174749,-0.0004419597,0.02448421
0.006642619,-0.0004196818,0.01948029
0.007123539,0.001093487,0.01227873
0.007817472,0.003593968,0.01502208
0.008818212,0.007210802,0.01832969
0.007372586,0.008255715,0.0153538
0.008438382,0.00659307,0.01656114
0.007003453,0.007515946,0.01705556
0.004271543,0.006810271,0.0173703
0.006387703,0.004365763,0.02097966
0.007228773,0.004978903,0.0192279
0.007384566,0.005493262,0.01787245
0.007899846,0.004800575,0.01851217
0.007581056,0.004926797,0.01616286
0.006554175,0.005660645,0.01665506
0.004340399,0.007850266,0.01697553
0.005192245,0.01107001,0.01452961
0.005637607,0.0110891,0.01333287
0.005752618,0.009000104,0.01284904
0.009026717,0.009759105,0.01328679
0.009560173,0.01217308,0.01380215
0.01055852,0.01484686,0.01261252
0.01147633,0.01656922,0.008689815
0.009061174,0.01700833,0.006500767
0.008032984,0.01766326,0.009792729
0.004961964,0.01366157,0.01253407
0.004074803,0.007752151,0.01600926
0.008389367,0.007450703,0.01849171
0.01020128,0.007948276,0.01655554
0.01135963,0.00651458,0.01871968
0.01104297,0.003900561,0.01974932
0.009610153,-0.001681058,0.02054215
0.00984959,-0.007043418,0.02570988
0.008546856,-0.007845566,0.0234888
0.009228987,-0.007372066,0.02133303
0.00989107,-0.009501585,0.02036214
0.007489843,-0.008639489,0.01446994
0.007096057,-0.004610207,0.01471855
0.0068232,-0.003463991,0.0140513
0.007021298,-0.005805946,0.01150064
0.008636866,-0.01107689,0.01526717
0.009100232,-0.01241687,0.01474601
0.009012415,-0.00865288,0.01209065
0.006009032,-0.006537667,0.01263486
0.002954864,-0.002947415,0.01037783
0.003635853,0.002287222,0.009852257
0.003540716,0.004304753,0.01198699
0.002992659,0.002101868,0.01213773
0.004086365,-0.00090159,0.01342665
0.004657188,-0.000382628,0.01107833
0.004102318,0.002778718,0.006546029
0.004043604,0.006618138,0.01066593
0.005493321,0.005058645,0.01456858
0.006478394,0.001649218,0.01472585
0.005218397,0.004350022,0.01903194
0.004533609,0.00437397,0.02200365
0.005853211,0.003800507,0.02135212
0.005795291,0.005802209,0.02065391
0.005719507,0.003273692,0.01919518
0.006184741,0.002467888,0.01644504
0.00378433,0.003400252,0.01485537
0.003186491,0.00266033,0.0148762
0.006576186,0.003466577,0.01298812
0.009228018,0.004338877,0.01024319
0.008961044,0.00555036,0.008485133
0.00818333,0.004532393,0.009107727
0.00948878,0.002190519,0.01120564
0.00756044,0.003296377,0.01104822
0.005038515,0.005266002,0.01083542
0.007867678,0.007596071,0.008308737
0.008609993,0.007895273,0.005015885
0.006750736,0.006239953,0.007028378
0.005439438,0.007952584,0.008893742
0.003191366,0.008086792,0.01136247
0.001953691,0.004794522,0.01548069
0.002873124,0.003112156,0.01597019
0.004685434,0.001623942,0.01506877
0.003764891,1.557524e-05,0.01397018
0.002701937,-0.0004750445,0.01315549
0.004207709,-0.001470533,0.01276724
0.003267219,-0.005625186,0.01197769
0.00156919,-0.01221684,0.01335995
0.002204576,-0.0143589,0.01499286
0.005034248,-0.01382132,0.01731066
0.008427586,-0.01506923,0.0221143
0.008307373,-0.01330649,0.0208682
0.004666506,-0.01174556,0.0151954
0.000980984,-0.01269109,0.01365367
0.001920602,-0.01150078,0.0132899
0.00322762,-0.009913938,0.01772315
0.001122916,-0.006909368,0.02294513
0.002238758,-0.003472184,0.01667189
0.003754233,-0.004377655,0.01004557
0.003733816,-0.006256701,0.008419501
0.004553653,-0.006683872,0.004869226
0.004440432,-0.005976262,0.004873018
0.008180981,0.0003734234,0.01053893
0.01241446,0.008233287,0.0153072
0.01116957,0.005514623,0.01491914
0.009565553,0.0005279748,0.0141609
0.005947131,0.0005525401,0.01642889
-0.0007924415,-0.00393941,0.01840797
-0.002771715,-0.005530886,0.02195445
-0.001749003,-0.003619859,0.02446462
-0.006574957,-0.005664758,0.02377112
-0.01105693,-0.001639045,0.02459975
-0.007948483,0.00235592,0.02433157
-0.006163652,0.001822399,0.02300141
-0.006532439,0.004642731,0.02099249
-0.003672607,0.004941971,0.01394092
-0.002174861,0.006627953,0.007428407
-0.002585337,0.01368045,0.00495173
-0.001431421,0.01652274,0.00166392
0.001199511,0.01334079,-0.002439764
0.005240644,0.01094754,-0.00251363
0.008659248,0.01459733,-0.0001606108
0.008454739,0.01650666,-0.002348945
0.008121641,0.01200218,-0.005287224
0.009736701,0.007565966,-0.007374946
0.007595296,0.004940405,-0.01063996
0.003998896,0.005197646,-0.01031072
0.004648277,0.005663447,-0.01026365
0.005964461,0.004889802,-0.00618962
0.006106357,0.004060947,0.002286616
0.006617633,-0.004453141,0.0004328257
0.007551951,-0.01693201,-0.0008925346
0.006963335,-0.01927637,0.001954574
0.003656722,-0.01365011,-0.002450576
0.0005048541,-0.01002627,-0.003932803
-0.002084019,-0.007257911,-0.00252846
-0.003141027,-0.004014864,-0.004268201
0.0004030602,-0.005013286,-0.00374917
0.004259307,-0.004918585,-0.0008637692
0.003091416,-0.002900113,0.002583213
0.001161714,-0.00735409,0.002727631
0.001720299,-0.01135423,0.00138386
0.0001317313,-0.01007964,0.001546757
-0.001136261,-0.01133079,-0.001010714
-0.0008817162,-0.01319604,-0.0005442789
-0.002857403,-0.008506642,0.003115212
-0.001264196,-0.002663559,0.003155014
0.001994951,-0.002321397,0.003178077
0.002905441,0.0004071027,0.003044528
0.0034673,0.00502853,0.003919545
0.0009810382,0.003163026,0.006530572
0.0002268878,0.002810996,0.005392243
0.0008657969,0.005130783,0.00292706
-0.0007818613,0.003521362,0.002293633
-0.0006106939,0.002789415,0.003074985
-0.001507225,0.003026958,0.002541122
-0.002191921,0.003577492,0.001059008
-0.001815141,0.005817389,0.002515878
-0.002704602,0.005045385,0.003366606
-0.001240877,0.003932951,0.003557481
-0.0002266028,0.004322552,0.003202661
0.001040236,0.001957441,0.001707598
0.003637321,0.0006061543,0.002240666
0.00294833,0.002742339,0.0002182481
0.002417197,0.003997435,-0.001469037
0.003186422,0.001495425,0.0004131277
0.004146465,-0.001120326,0.0008922551
0.005915866,0.0005006232,0.001342839
0.005476485,0.001372016,-0.002793725
0.004511348,0.0008180859,-0.009997457
0.004957384,0.004336871,-0.009844813
0.004491723,0.008982921,-0.004909925
0.003935287,0.009611678,-0.0006540691
0.002731828,0.004101767,-0.0008284638
-0.0006961084,-0.001328632,-0.003218687
-0.002247443,0.001204748,-0.002822545
-0.0001838921,0.004287126,-0.005384721
0.000910076,0.003127676,-0.007924814
-0.0009891021,0.001821002,-0.00414943
-0.002441728,-0.0005964904,-0.003401781
-0.001496472,-0.001137215,-0.004568209
-0.0006747338,0.0005730672,-0.0006608608
0.0002766228,-0.001756239,0.001678821
0.001930452,-0.004972038,0.002097267
0.001682921,-0.005701161,0.004103522
0.001237817,-0.007575127,0.006236371
0.001714929,-0.0107867,0.006591694
0.00148859,-0.009738579,0.002102618
0.001847328,-0.004989766,-0.00228322
