bodyx,bodyy,bodyz
-0.1495467,-0.03367454,-0.2711778
-0.1474585,-0.03197165,-0.2220765
-0.1623257,-0.02554381,-0.2040733
-0.1967326,-0.01324493,-0.2156655
-0.199143,-0.0004258001,-0.2161717
-0.191839,0.01057329,-0.1992722
-0.1967586,0.03784777,-0.1839186
-0.2028661,0.05587758,-0.1653945
-0.2278076,0.05762934,-0.1618297
-0.268498,0.06891006,-0.1817031
-0.2831963,0.08162877,-0.1838537
-0.2506484,0.08339092,-0.1608919
-0.2286413,0.07795288,-0.1346317
-0.2553749,0.06619155,-0.1313075
-0.2839886,0.02726518,-0.1508434
-0.2868824,-0.008347885,-0.1537702
-0.2579017,0.00802813,-0.1445451
-0.2115534,0.02882327,-0.1384476
-0.2019726,0.03714161,-0.1403399
-0.2304961,0.05738522,-0.1518298
-0.2461204,0.06338923,-0.1523145
-0.2342485,0.06145209,-0.1518349
-0.216934,0.06642015,-0.1522492
-0.1996621,0.06719494,-0.1552173
-0.1843889,0.0680954,-0.1710537
-0.1934831,0.06596134,-0.1707181
-0.2047202,0.06083549,-0.1611118
-0.1899444,0.05823652,-0.1561797
-0.1850042,0.04991136,-0.1461617
-0.1899272,0.03176665,-0.1359472
-0.1838111,0.02152498,-0.1192447
-0.1797892,0.04600933,-0.1078283
-0.1631756,0.07660635,-0.1148857
-0.1397072,0.07197797,-0.1309189
-0.1379045,0.06315185,-0.1459859
-0.1468861,0.05996929,-0.1435622
-0.1519705,0.03345933,-0.1308731
-0.1563764,0.003123593,-0.1274755
-0.1700821,-0.00441375,-0.1281214
-0.1770896,0.00180448,-0.125159
-0.1555332,-0.006668779,-0.115178
-0.1226533,-0.04416345,-0.08792476
-0.1029163,-0.08634451,-0.05154246
-0.1056117,-0.09644772,-0.03581796
-0.1082105,-0.06525872,-0.04021364
-0.09485637,-0.02665758,-0.03857765
-0.09334052,0.001472779,-0.03590017
-0.1001279,0.0251507,-0.04615048
-0.09943326,0.02676284,-0.04950267
-0.1001575,0.009053889,-0.03923714
-0.09386755,-0.01846265,-0.03501338
-0.09052288,-0.04292162,-0.03752727
-0.1067399,-0.02808317,-0.04041883
-0.1288093,-0.001059403,-0.04106767
-0.1396519,-0.0001139244,-0.04098324
-0.1315366,-0.0169158,-0.04446857
-0.1260726,-0.04781241,-0.05007079
-0.1276972,-0.06188828,-0.05625227
-0.1180967,-0.05751902,-0.05005129
-0.1079611,-0.0733807,-0.03834319
-0.09114075,-0.08594503,-0.03789115
-0.07141863,-0.07909545,-0.03337264
-0.06869693,-0.07705593,-0.03197111
-0.06805675,-0.07892539,-0.03633011
-0.06667713,-0.07702786,-0.02281668
-0.06278527,-0.07361569,-0.01219824
-0.05810757,-0.07253209,-0.02174417
-0.06977604,-0.06776499,-0.03594455
-0.07591716,-0.05520444,-0.04267011
-0.0592162,-0.04447448,-0.02811872
-0.04525021,-0.04060179,-0.01370645
-0.06122763,-0.04670723,-0.03306479
-0.09576871,-0.07490663,-0.06088092
-0.1121292,-0.1274544,-0.06493883
-0.1016292,-0.1474566,-0.05188652
-0.08292986,-0.09732656,-0.04300894
-0.07491376,-0.0412995,-0.05652615
-0.07147944,-0.02653679,-0.07334432
-0.07055987,-0.04685844,-0.06955008
-0.08050629,-0.07121336,-0.06194763
-0.0800348,-0.06712963,-0.05417069
-0.07039426,-0.06563002,-0.04497969
-0.0617982,-0.07830835,-0.04763129
-0.05610735,-0.0812239,-0.05070251
-0.06478278,-0.07737331,-0.04849355
-0.06322963,-0.06998849,-0.04587381
-0.04363118,-0.0741149,-0.04163994
-0.0252054,-0.07840655,-0.04560056
-0.02054356,-0.0572944,-0.05337939
-0.03221453,-0.01547533,-0.06180132
-0.04920666,0.03677358,-0.08851929
-0.08967159,0.04533141,-0.1135466
-0.1172349,0.00548445,-0.1044152
-0.09438504,-0.01188032,-0.08686881
-0.08852586,-0.00811993,-0.08380149
-0.1012748,-0.003733772,-0.08145457
-0.1036086,0.005544343,-0.07726041
-0.1149332,0.0110011,-0.06418068
-0.1054721,0.002164713,-0.04723542
-0.07445324,-0.01995737,-0.042728
-0.05871713,-0.02256565,-0.03492729
-0.05527082,-0.01082018,-0.03284173
-0.05673428,-0.003064433,-0.04725877
-0.05083351,0.02411852,-0.04936472
-0.04298975,0.05371209,-0.04383897
-0.05771487,0.0677578,-0.04563174
-0.07932162,0.07359102,-0.05152186
-0.08831152,0.07187329,-0.06351153
-0.08541296,0.07189773,-0.07119202
-0.07428692,0.06527972,-0.07193329
-0.06267918,0.05197236,-0.074482
-0.05171444,0.04040408,-0.07190878
-0.05086154,0.02829562,-0.0582405
-0.05462458,0.02474581,-0.04517292
-0.04961247,0.02191031,-0.04338372
-0.05038547,0.01316115,-0.04512617
-0.05017309,0.005400563,-0.04165034
-0.0440023,-0.008061434,-0.03436613
-0.04098525,-0.01833629,-0.02790695
-0.02851182,-0.01215081,-0.02829084
-0.02048094,-0.0001869542,-0.03322271
-0.03717592,0.01699134,-0.03412725
-0.05781359,0.03232637,-0.03461733
-0.05748857,0.01556163,-0.04541646
-0.05204814,-0.01863665,-0.06295422
-0.05706202,-0.03017422,-0.06852576
-0.04549736,-0.009272388,-0.05747809
-0.02736742,0.02847851,-0.04818233
-0.03017053,0.03949571,-0.04594166
-0.04191962,0.01426677,-0.04852575
-0.05418843,-0.01626305,-0.05512901
-0.05103871,-0.03446441,-0.05168143
-0.03886873,-0.02274675,-0.04909361
-0.04033657,0.002936611,-0.05804625
-0.04652428,0.02124742,-0.06075073
-0.05563171,0.03562793,-0.05918932
-0.05624986,0.03495146,-0.05654434
-0.04846308,0.03575476,-0.04941821
-0.04683101,0.02956708,-0.03578258
-0.03245906,-0.01075239,-0.01698917
-0.02313946,-0.03063007,-0.01390619
-0.03953906,-0.008333411,-0.01685334
-0.04830453,0.009761774,-0.007548253
-0.03923649,0.004798513,0.0004553963
-0.02876202,-0.01228605,0.00477453
-0.02622424,-0.01983447,0.006852958
-0.0261832,-0.009256622,0.008939586
-0.02090772,0.006579196,0.01243257
-0.01516901,0.004843227,0.01299687
-0.01232841,0.001502482,0.0184779
-0.01398652,0.02072499,0.02559386
-0.01229649,0.02729624,0.03238111
-0.005921165,0.01047121,0.04085286
-0.006046169,-0.004137224,0.03866524
-0.01577127,0.001137974,0.03436535
-0.02431932,0.0243481,0.03950592
-0.0034941,0.04202459,0.05011668
0.02244241,0.05092738,0.06188565
0.0114474,0.0298589,0.06236387
0.0002537775,-0.01607153,0.05860497
0.001988261,-0.03323067,0.06051322
-0.003180891,-0.01444437,0.05453101
-0.005021603,0.008498113,0.0505213
-0.01480979,-0.003918229,0.05514446
-0.02273581,-0.02355553,0.05256621
-0.005894417,-0.01778635,0.05039821
0.006824202,-0.00661371,0.0498985
0.002368879,0.01631791,0.04157352
-0.007287323,0.00504162,0.03190976
-0.01706744,-0.02545023,0.02207841
-0.0167925,-0.01492028,0.01081935
-0.01323669,-0.02016128,-0.001864154
-0.01603787,-0.02739175,-0.0083581
-0.01778855,-0.02613802,-0.003242505
-0.01562485,-0.04423633,-0.002029772
-0.008722246,-0.02924027,-0.004140776
0.002524436,-0.0006641196,-0.005839753
0.00856508,0.02450602,-0.01551144
0.003168182,0.05445934,-0.02588404
-0.01760547,0.06275399,-0.03914129
-0.03875042,0.07522711,-0.05450237
-0.02269721,0.0716068,-0.06303045
-0.001637124,0.02607879,-0.07795437
-0.02370562,-0.003210844,-0.08878735
-0.03391654,0.01500317,-0.07405546
-0.01179345,0.03614648,-0.03882006
0.006197181,0.01197529,0.01206456
0.02094085,-0.01054394,0.03937037
0.01380191,-0.005292543,0.02080481
0.002464852,-0.01152823,0.003860527
0.02017265,-0.0152705,-0.01191998
0.02540946,-0.01575528,-0.02654302
0.009984749,-0.001513381,-0.005045609
-0.006028773,0.02210174,0.005925822
-0.02086946,-0.009936382,-0.008242943
-0.02671893,-0.04016374,-0.008025265
-0.03490911,-0.01476993,-0.008704155
-0.0315757,0.01860435,-0.006226117
-0.00538855,0.06509787,0.01695349
0.01161129,0.09747691,0.04807864
0.01476117,0.07846306,0.05604662
0.006941388,0.06376022,0.02615582
-0.006303,0.06653509,-0.001125529
-0.005535609,0.05693855,-0.009403003
0.003548202,0.04217251,-0.006448259
0.01148728,0.01466928,0.002860991
0.006552214,0.003358429,0.005169038
-0.002461347,0.04214082,0.01886223
0.005109085,0.06349811,0.03152407
0.008011059,0.04447929,0.01914638
0.008483461,0.0263689,0.01052969
0.0170936,0.00855923,0.01393946
0.0137688,-0.007967024,0.0111044
0.003514147,-0.01616245,0.003988671
-0.004248584,-0.01353724,0.01776853
0.002821961,-0.01361876,0.05153484
0.02204717,-0.02160522,0.07391064
0.02467362,-0.02626297,0.07109796
0.01644916,-0.03716056,0.0454371
0.001190785,-0.03368089,0.01856699
-0.01323186,-0.00422142,0.007454408
-0.002007665,0.02255156,0.01775727
0.008233542,0.02788376,0.03021819
0.0002995776,0.0119491,0.01454663
0.0001848036,-0.003398758,0.007796452
0.006936194,-0.01704778,0.02020613
0.01180308,-0.01448666,0.02519232
0.02390394,0.002391606,0.03270461
0.03768344,-0.01220827,0.0245597
0.03857603,-0.01982924,0.008707878
0.02659108,-0.005879705,0.008240456
0.01566722,-0.006402463,0.00609187
0.01903453,0.001264841,0.006983761
0.02275006,0.002341551,0.01426971
0.01775805,-0.001984734,0.02050345
0.01820917,0.005923183,0.01482567
0.01335653,-0.005390868,-0.0002629719
0.003502772,-0.01207351,-0.002065802
0.008260706,0.002641339,0.000502913
0.01900042,0.0108112,0.00800899
0.02652797,0.008509737,0.02214508
0.02315989,0.004927747,0.02251794
0.01525249,0.006032163,0.02153757
0.01681032,-0.008745016,0.02013158
0.003874381,-0.03271478,0.005670421
-0.0148808,-0.03530547,-0.002778861
-0.006168607,-0.02441388,0.004150732
0.007456635,-0.00325802,0.01275352
0.01168332,0.01766505,0.01673458
0.01413757,0.01403408,0.02024474
0.00943981,-0.002695723,0.01605528
0.007042585,-0.004955405,0.005973707
0.007694028,0.01149211,0.004848834
0.004279658,0.02571846,0.001476777
0.005159952,0.02020187,-0.002820568
0.00752331,0.007072975,0.008675982
0.009007902,0.008989164,0.01904274
0.008758512,0.02081995,0.01870648
0.00394347,0.02930125,0.02245958
0.003809889,0.02253937,0.02828483
0.00458438,0.007731452,0.02451174
0.005315183,0.01589397,0.01838459
0.01214369,0.02382409,0.01770417
0.01534701,0.02047254,0.01824506
0.01174657,0.02352097,0.02229052
0.002725754,0.008751254,0.02575622
-0.003977619,-0.00249688,0.02645723
9.888915e-05,0.004471302,0.02778051
0.005018938,0.004954924,0.0253165
0.008937562,0.01025372,0.02717111
0.01909876,0.01744993,0.02966293
0.02731782,0.01942575,0.02527288
0.01945391,0.01720034,0.02334498
0.009728691,0.01131576,0.02044267
0.01375102,0.008567915,0.01845661
0.008299964,0.007752208,0.0132649
-0.0058916,0.0143658,0.004460316
-0.00123887,0.02146945,0.01626142
0.0194609,0.03107516,0.03289131
0.03503584,0.04665112,0.02844588
0.02062309,0.04925733,0.0122865
-0.007808209,0.04732377,-0.006308766
-0.008762278,0.04719197,-0.011908
0.009635419,0.04577001,-0.003241873
0.03516298,0.04481384,-0.002807329
0.04980307,0.03709088,-0.007706299
0.0223439,0.02114354,-0.01109537
-0.002885239,0.003460349,-0.01681367
0.008324774,0.01315072,-0.004168006
0.01551388,0.04451719,0.03474195
0.01668269,0.0669326,0.0641786
0.02233033,0.07551671,0.05063635
0.005838575,0.03071678,0.01121397
-0.01425828,-0.02458023,-0.01202294
-0.005136673,-0.003910496,-0.01050342
0.005712206,0.02097937,0.007044811
0.008875729,0.01185545,0.01996116
0.01703165,0.009972877,0.0143932
0.01127717,-0.00214252,0.008104922
0.005940062,-0.001364832,-0.002048224
0.01770932,0.01204288,-0.01328382
0.02695414,0.001976302,-0.01685234
0.03234278,0.004475085,-0.022873
0.02851376,0.01130648,-0.01543726
0.02570383,0.01283875,0.009554378
0.04777198,0.04018308,0.03062365
0.06439489,0.05053796,0.009332922
0.04734539,0.01276859,-0.05976442
0.01583456,-0.03609453,-0.1085556
-0.00129167,-0.03663787,-0.1015912
0.00388323,0.01464599,-0.04596267
0.01299704,0.0409406,0.00849591
0.01753327,0.02079567,0.005237077
0.02524434,-0.01439074,-0.02158975
0.02376237,-0.06658609,-0.07173836
-0.006072461,-0.1205215,-0.1582682
-0.02744092,-0.08093164,-0.1727655
0.01182276,0.03770562,-0.06684965
0.05865985,0.06479065,0.0296118
0.03999418,0.01148345,0.02929806
0.0003504408,-0.03934798,0.01166524
-0.01589235,-0.1005554,0.02946027
-0.01783813,-0.1243819,0.03911938
0.00303527,-0.07420402,0.04619913
0.03167485,0.01823087,0.07324295
0.0514802,0.03808564,0.08402279
0.0456418,-0.03008172,0.07652122
0.01949615,-0.06209538,0.0703757
0.02821255,-0.06387231,0.04348932
0.02959049,-0.04987482,0.003371638
0.008560966,-0.03716722,-0.03356355
0.008188235,-0.03414945,-0.07609602
-0.01859315,0.02000857,-0.09471395
-0.03340451,0.04368918,-0.0470283
-0.01268071,-0.02315599,0.03173482
-0.01150868,-0.08807261,0.062664
-0.006987314,-0.0586762,0.05684824
-0.004403238,-0.001558487,0.05477939
0.006114866,-0.008577194,0.04266975
0.03197697,-0.007897407,0.02139231
0.02805587,-0.02995437,0.001185865
0.0110797,-0.0720041,-0.002756944
-0.005663814,-0.05565208,0.002028898
-0.01717898,-0.0500418,-0.002569373
-0.01608433,-0.03462059,0.01458521
-0.01533836,-0.002092368,0.04166357
-0.0004866222,0.0255728,0.05195728
0.02549428,0.06569219,0.05447704
0.03533861,0.03726662,0.0264171
0.01986603,-0.02609397,-0.0279399
0.002700422,-0.0576749,-0.05773425
-0.00122671,-0.05926086,-0.03933482
-0.01435831,-0.04697818,-0.0007051144
-0.02709414,-0.06902408,0.03802255
-0.02280542,-0.053504,0.07810547
-0.01689489,-0.01003513,0.09545939
-0.006218512,-0.01811636,0.1081123
0.01236389,-0.01379128,0.1235583
0.02026409,-0.01784171,0.09691521
0.01831932,-0.05691562,0.04145354
0.008731366,-0.06641243,-0.01208725
-0.005199808,-0.01095304,-0.01715481
0.02092596,0.0772319,0.03726739
0.05374408,0.0781103,0.08618163
0.02343836,0.02461816,0.1208458
0.003094993,-0.00291357,0.1210639
0.02513171,-0.05833201,0.09852165
0.02983417,-0.07907905,0.1005237
0.02872969,-0.05358548,0.06669857
0.01981017,-0.05218786,0.03163569
0.001767856,-0.02335041,0.05077789
0.01392863,0.01419588,0.06181285
0.04191583,0.0174893,0.07190148
0.05639513,0.005084529,0.07696945
0.04317435,-0.0141799,0.06636758
0.0145397,-0.01274852,0.06767303
0.01018152,0.009429604,0.05437518
0.01612173,0.03865515,0.03550135
0.01819411,0.05012864,0.02934137
0.0283668,0.03025147,0.02874588
0.01876743,0.02110282,0.03581567
-0.001483789,0.02338658,0.03406979
-0.005409047,0.02256421,0.03253909
-0.007759682,0.02644205,0.03027932
-0.002977462,0.02591273,0.01633836
0.004550333,0.02066135,0.01408198
0.004569667,0.01292743,0.0174132
0.001815615,0.01124823,0.01476448
-0.007524455,0.01313925,0.009212766
-0.009466204,0.001842062,-0.0005041511
-0.007460128,-0.005646866,-0.001257649
-0.005732911,0.00634255,0.004503987
0.006218025,0.02677439,0.008167357
0.008281244,0.03385168,0.01035696
0.0004097794,0.01687011,0.004662471
-0.0004951635,0.003336458,-0.0007305906
0.008752697,0.01198102,0.002175278
0.01944477,0.01618438,0.003123477
0.01037956,0.0009398686,-0.0007484742
-0.003297948,-0.004973399,-0.002389043
-0.001234087,0.01115009,-1.600644e-05
0.01087841,0.0220026,0.006315698
0.02383043,0.01026471,0.01135991
0.01573366,-0.00709937,0.001340625
0.001754292,-0.008474113,-0.01138078
0.00654106,-0.004087121,-0.006451031
0.006578988,0.001544396,-0.0001866315
0.002779385,0.01841924,0.001678491
0.003014488,0.02745425,0.009367773
-0.004594629,0.01896373,0.009412967
-0.008357414,0.01317191,0.0004585034
-0.01031868,0.02277733,-0.004598538
-0.01376557,0.03088528,-0.004304854
-0.01098844,0.02444029,-2.58825e-05
-0.01213567,0.01871962,0.001035908
-0.01095643,0.01529891,-0.0003529499
-0.003885636,0.02008064,0.0008389974
0.001370879,0.03418376,-0.001538932
0.004887415,0.03445136,-0.007259479
5.123713e-05,0.02965824,-0.01140422
-0.002831876,0.02576232,-0.009321621
-0.0001224391,0.01992293,-0.00518735
-0.003447127,0.02854129,-0.008111557
-0.006446619,0.03515384,-0.01354685
-0.009418233,0.02062003,-0.01849692
-0.01048614,0.008580062,-0.01789908
-0.003245736,0.01482866,-0.0100404
0.001560243,0.01566695,-0.009777253
-0.00361361,-0.001461441,-0.02192969
-0.008124999,-0.01191618,-0.03187366
0.005199262,-0.003614733,-0.0189741
0.02842371,0.01320928,0.0009431264
0.0360325,0.01991833,-0.003838988
0.01788038,0.0003725463,-0.01527051
-0.00133515,-0.02173076,-0.01724878
0.007996199,-0.01457115,-0.01127948
0.01715114,0.00372553,0.0005089003
0.009539962,0.01308908,-0.003315715
0.005278693,0.02475909,-0.007457029
-0.006990884,0.03336988,-0.0002268976
-0.01196003,0.03749795,-0.004906693
-0.0006573162,0.04396134,-0.008304437
0.0007140205,0.03611872,-0.009525608
0.004055868,0.02429199,-0.01655197
0.0001010151,0.02755411,-0.01732154
-0.01949827,0.03785325,-0.01960823
-0.02394284,0.04196117,-0.01862803
-0.01236993,0.01917814,-0.01459548
0.004439888,-0.00964437,-0.014681
0.007391544,-0.004810968,-0.009845439
-0.00728416,0.006905489,-0.006796241
-0.01167938,0.001568184,-0.002257683
-0.003305935,-0.001177305,0.003798601
0.007948811,-0.003851664,0.005404841
0.009300954,-0.006306063,0.009431846
0.005561206,-3.744669e-05,0.006334337
0.01208292,0.002437213,0.004314744
0.009828844,0.001089742,0.004030848
-0.009141882,-0.02016318,-0.01499413
-0.02946759,-0.05104029,-0.02731219
-0.02604194,-0.03758852,-0.006622264
0.001367232,-0.01219445,0.02250597
0.01201699,-0.01219085,0.02520328
-0.0004198777,-0.02218588,0.01665849
-0.01522485,-0.04032277,0.01848204
-0.01411564,-0.032513,0.01289158
-0.00198213,-0.007825596,0.00849868
-0.001160232,-0.000453143,0.007070967
-0.0005720977,0.008951929,-0.0034399
0.000318472,0.001529173,-0.007016375
0.003180886,-0.008574684,-0.007995749
0.01181848,0.008651028,-0.008375741
0.006625254,0.01336664,-0.007033301
0.001884985,0.008912849,-0.01006863
-0.00565834,0.00237303,-0.01103594
-0.02915332,-0.01013607,-0.01414925
-0.03962462,-0.004674585,-0.006640893
-0.02160628,0.003507252,0.01724906
0.00949255,0.006170567,0.03433959
0.02096906,0.003596559,0.03542011
0.01712253,-0.005885713,0.02926634
0.01063194,-0.00481283,0.03267957
-0.006916182,-0.002699203,0.03191582
-0.007616975,0.004660345,0.01804069
0.004620721,0.03130136,0.01161687
0.006607865,0.04803406,0.008988144
0.006349487,0.03214621,0.004381013
-0.00163471,0.01496602,-0.002467398
-0.009083164,0.02433418,0.0006783349
-0.0109139,0.02610765,0.01121097
-0.0119821,0.01562128,8.782308e-05
-0.008830315,0.01812511,-0.005981053
-0.004781034,0.01604546,0.006527297
0.01133396,0.01405812,0.01997002
0.02440611,0.01285564,0.03601948
0.01116872,-0.004506892,0.0278059
-0.007465974,-0.02001273,0.01141258
-0.01570174,-0.02158554,0.01651185
-0.004647307,0.003104488,0.0159468
0.01740637,0.03388154,0.01439511
0.0220229,0.02645369,0.01718132
0.01505531,0.008446487,0.01398286
0.01284477,-0.0008977181,0.01578022
0.01432682,-0.01357868,0.01690959
0.01558741,-0.01216308,0.01695826
0.01518672,-0.008207571,0.02139887
0.01658587,-0.01016178,0.02422678
0.01485569,-0.003235373,0.02725703
0.006440946,-0.007954458,0.02728147
0.002738445,-0.01675042,0.024295
0.005006793,-0.007309891,0.02040229
0.004221899,-0.002924172,0.0144034
0.001561334,-0.003731779,0.01492409
0.001080596,-0.001203049,0.01578723
0.001656445,-0.003473899,0.009320649
0.003031482,-0.004427807,0.003897935
0.003813771,-0.006160989,-0.0015999
0.0008109058,-0.00355951,-0.004637754
-0.002587831,0.003030592,-0.0006521873
-0.003048147,0.0003377507,0.0003148914
-0.00444033,-6.014018e-05,-0.001557436
-0.003708119,0.001915054,-0.0001579781
0.01112141,-0.003304171,-0.0005506336
0.02358625,-0.01439865,-0.005303653
0.000963055,-0.02461088,-0.01993959
-0.02379155,-0.01223716,-0.03419649
-0.006313161,0.006353061,-0.01692404
0.01678281,0.0001946832,0.007677742
0.01869648,-0.008347997,-0.0001183403
0.008398614,-0.01511034,-0.01297036
-0.009217762,-0.03009125,-0.01439588
-0.00519795,-0.02668948,-0.01220792
0.00693389,-0.01160722,-0.003814277
0.00367273,-0.0003727215,-0.005137401
0.01187309,0.01013937,-0.005598205
0.01510854,-0.00108044,0.003579666
0.009244647,-0.0138306,-0.003010272
0.007870758,-0.004136415,-0.007417805
-0.004744293,0.0007522055,-0.001128578
1.422237e-05,0.007110589,-0.002654939
0.008201083,0.01508299,-0.001793111
-0.008939155,0.005690936,-0.001267007
-0.01167901,-0.00176922,-0.002146878
-0.0008143043,-0.002460915,0.0005732114
0.00514812,-0.000920779,-0.001524513
-0.0008796938,0.00353558,-0.004594665
-0.01170715,-0.0009324134,-0.007944878
-0.004571734,-0.005707871,-0.01145168
-0.002279849,-0.003450255,-0.01336363
-0.003631039,-8.834171e-05,-0.01403163
0.003864624,0.00416539,-0.01012783
0.0005631638,0.001172928,-0.008617161
-0.0001872137,-0.003471996,-0.007130276
0.003342394,0.0004371535,-0.003477026
0.001117312,0.001101034,-0.006562204
0.001323309,-0.001584077,-0.01225217
0.001369034,0.0005745825,-0.01351653
0.006164185,0.006702335,0.000230251
0.01127896,0.009426268,0.01386372
0.001263541,-0.009113467,-0.007004647
-0.01803567,-0.02953673,-0.02884047
-0.02484381,-0.01241733,-0.01366889
-0.002416473,0.01560168,0.004956917
0.01946148,0.01878732,0.01008951
0.006740111,0.004843789,0.005035918
-0.006103517,-0.01912435,-0.009530332
0.002557065,-0.02688471,-0.006620234
0.006412279,-0.003254994,0.0002457183
0.009066382,0.01348644,-0.00711777
0.007065268,0.009137784,-0.00163486
-0.007152668,0.005962569,0.002495155
-0.006234939,0.007742896,-0.001374242
-0.002013559,0.006571438,0.001319975
-0.003906091,0.006760096,-0.003119639
0.004110674,0.009466425,-0.003552456
0.004505668,0.01000423,-0.002643705
-0.002057826,0.01557445,-0.009842114
-0.007886248,0.01872101,-0.009029242
-0.01344458,0.01310211,-0.01057925
-0.009359116,0.01010714,-0.01523728
-0.003713516,0.006367538,-0.01560749
0.001565424,0.0008311371,-0.01494764
0.001620016,-0.00272726,-0.009715757
-0.00334554,0.0009306628,-0.009514744
0.001202813,0.009856301,-0.01110943
0.003016099,0.01030405,-0.008528097
0.0007805981,0.008701741,-0.008355288
0.001906689,0.002845203,-0.005191036
0.0002127498,-0.008073694,-0.004134092
-0.0003458548,-0.008830648,-0.007135377
-0.001650378,-0.006854553,-0.007320464
-0.00365551,-0.002369128,-0.009485703
-0.002461917,0.004084782,-0.01089872
0.0003951703,0.003176339,-0.009057113
0.004241739,0.002902437,-0.005844482
0.005327245,0.002862342,-0.001870848
0.01269705,0.0005791662,-0.002141028
0.02073564,-0.006063268,-0.005098648
0.004447355,-0.01409271,-0.01263812
-0.01304452,-0.004883421,-0.0218268
-0.001639845,0.01142845,-0.01414901
0.0107008,0.01270586,-0.0007449573
0.006534718,6.997849e-05,-0.002875281
-0.0005878158,-0.01361526,-0.00549641
-0.009438598,-0.01215348,-0.00386627
-0.006310675,-0.003343141,-0.005499105
0.005412252,-0.0004361826,-0.001185838
0.002554667,0.002103959,0.002914777
0.00226201,-0.0007525262,0.0006394366
0.005656112,-0.004560377,-0.001673207
0.002474303,0.003408421,-0.005158572
0.003022903,0.01091214,-0.005652471
-0.0001991601,0.01011545,-0.002973554
0.0004082968,0.001638161,0.001350408
0.004583469,-0.006025576,0.008826882
0.0003691627,0.004566581,0.009619541
0.001071493,0.01524604,0.005041715
0.001453959,0.007799372,0.004130147
0.0005868207,0.0004535037,0.005205381
0.003551778,-0.003342464,0.005582146
-0.0002682611,-0.006233274,0.001396393
-0.007443858,0.001382785,-0.005267515
-0.01237587,0.004848083,-0.006262422
-0.002350677,-0.01077173,-0.002122805
0.01710322,-0.01946595,2.388386e-05
0.01715328,0.00304747,-0.005246601
0.005112232,0.02389265,-0.0140284
-0.005303624,0.005096517,-0.01977597
-0.009278659,-0.0166941,-0.02132291
0.001924076,-0.01682691,-0.01576897
0.01393547,-0.030423,-0.008677514
0.01611689,-0.04560351,-0.007926273
0.01549754,-0.04542454,-0.004231547
0.01533438,-0.04497779,0.003074005
0.01818143,-0.03779919,0.003462223
0.02616027,-0.04010894,0.001914732
0.03656482,-0.05794904,0.001862886
0.04023798,-0.065245,0.003092171
0.04012989,-0.05356738,0.01507883
0.04108565,-0.03328176,0.02554414
0.02547242,-0.03400095,0.01076648
0.0008214387,-0.03930284,-0.006210232
-0.002422839,-0.02661896,0.00174663
0.01445481,-0.01954237,0.007789599
0.02600477,-0.01292747,0.003220347
0.01408415,-0.02631969,0.005991802
-0.002608689,-0.05250153,0.004164904
-0.003694059,-0.03739126,0.002342347
0.000832903,-0.02255087,0.00757842
0.008628213,-0.02507094,0.007388517
0.0144098,-0.01325155,0.0155621
0.01307524,-0.01130041,0.02952554
0.01277985,-0.01449436,0.03073543
0.01130039,-0.01205324,0.02258603
0.009956728,-0.01212765,0.01511322
0.006947158,-0.00654983,0.01906564
0.002552059,-0.004448716,0.02246805
0.00854686,-0.005817055,0.02014133
0.01280886,-0.004687657,0.02277673
0.00439778,-0.006970412,0.01811856
-0.004817253,-0.01465569,0.009845775
-0.008367974,-0.02697437,0.00947699
-0.008666719,-0.02676445,0.009560773
-0.009179502,-0.01495966,0.009111437
-0.01074286,-0.008815597,0.008638747
-0.01242502,-0.004103661,0.009043425
-0.01013408,-0.0008612106,0.009857528
-0.006035849,0.002434171,0.006953497
-0.006860733,0.008799814,0.001357832
-0.006992287,0.010228,-0.003200462
-0.004179376,0.005198029,-0.001493938
0.001607861,0.00140754,0.001254563
0.007249422,0.009808594,-0.001169837
-0.001323794,0.01958812,-0.00291731
-0.01259779,0.01799595,-0.005344684
-0.01375405,0.01915583,-0.008306909
-0.01454215,0.02352445,-0.007564418
-0.002719191,0.02106239,-0.009321432
0.01157474,0.0142788,-0.01523166
-0.009167559,0.004060206,-0.02044516
-0.0293004,-0.0002797787,-0.01778463
-0.008546489,0.01462527,-0.006969091
0.00922029,0.0286461,-0.002625337
0.003268272,0.01667792,-0.008401531
-0.004192698,-0.000702316,-0.0157895
-0.01393469,-0.006196759,-0.01814143
-0.01494193,-0.005783887,-0.01603336
-0.003250105,0.007014826,-0.01590616
-0.0003921284,0.02202597,-0.01426464
-0.003813758,0.02103191,-0.009184984
-0.006957581,0.009266308,-0.003565165
-0.008880256,-0.001768661,-0.003292882
-0.007585754,-0.002919054,-0.009897421
-0.006080887,-0.002540737,-0.007056622
0.001975392,-0.006304014,0.002639833
0.006885215,-0.001483613,0.007587508
-0.001041175,0.005624844,0.00856865
-0.00577888,0.006540077,0.006946005
-0.003561191,0.006107612,0.0109511
-0.003155838,0.003692125,0.01050786
-0.007492268,0.0003482506,0.00586624
-0.00998805,-0.005663048,0.01108148
-0.008387603,-0.01078357,0.01062882
-0.009633883,-0.001768931,0.00634267
-0.01226691,0.01082916,0.004060531
-0.01547183,0.009454785,-0.000660427
-0.0178983,0.006673824,0.0008156167
-0.01767545,0.01177986,0.0002478223
-0.01359134,0.01399434,-0.0009637389
-0.002082228,0.01419135,0.001504998
0.005493143,0.01339018,-0.002653772
