bodyx,bodyy,bodyz
0.01000675,0.00731397,-0.04372797
0.0005090212,0.009697439,-0.03911041
0.0004411894,0.004343808,-0.03099849
0.002632685,0.009688547,-0.02059198
0.004169898,-0.00355518,-0.02891646
0.004814539,-0.0179407,-0.04108813
0.008704578,-0.02584001,-0.04148839
0.01374856,-0.02053736,-0.03850141
0.00763771,0.01096943,-0.02897694
-0.006076499,0.03525089,-0.02004966
-0.01126356,0.0437914,-0.01990532
-0.004040598,0.02762448,-0.01795271
0.009427569,0.0029031,-0.01440212
0.01894612,0.004315442,-0.02133417
0.02021986,0.01228037,-0.02880761
0.01917733,0.02778598,-0.02263125
0.01905307,0.04152204,-0.01817215
0.01967102,0.02863659,-0.01992176
0.01924853,-0.007598257,-0.01869641
0.01861315,-0.059465,-0.01970768
0.01898291,-0.07151844,-0.0193765
0.01817772,-0.04089178,-0.01224249
0.01582952,-0.03442757,0.0007819271
0.005053245,-0.0382323,0.009585308
-0.01129631,-0.02922284,-0.0009036839
-0.01559927,-0.02390162,-0.009602501
-0.01214204,-0.01933124,0.002368288
-0.01679469,-0.007019865,0.009511488
-0.02182808,0.009364474,0.0009697144
-0.01400277,0.006214906,-0.01029477
-0.005157876,-0.01443087,-0.01794315
-0.005204445,-0.0292805,-0.01005193
-0.003682184,-0.03958809,0.005214489
0.001139877,-0.0388733,0.00396275
0.006888328,-0.03752032,-0.0008171526
0.01156699,-0.04750747,0.0001577962
0.003494977,-0.05149653,-0.002984923
-0.00876289,-0.05591262,-0.001057067
-0.007309647,-0.05756457,0.004630321
-0.00543741,-0.0566861,0.006706607
-0.0071355,-0.06282286,0.00716447
0.0002027088,-0.04809119,0.004838215
0.003542633,-0.02496048,0.00288036
0.005372384,-0.0197029,-0.00405543
0.01277807,-0.01718495,-0.01043217
0.00752051,-0.004925143,-0.0003465217
0.002145811,0.01846921,0.009863027
0.006399726,0.02237907,0.004837935
0.004691939,-0.001650196,-0.003345894
0.004527835,-0.01196922,-0.005547726
0.01071154,0.009369012,-0.00293873
0.01416589,0.04104574,0.001357747
0.008458222,0.03906041,-0.0005626405
-0.003732788,-0.003207154,-0.006562781
-0.005391665,-0.03374199,-0.006883873
0.009014622,-0.01384745,-0.00638923
0.02063118,0.01992713,-0.005037901
0.009619513,0.02082274,-0.003295753
-0.006065921,0.0240447,-0.00446363
-0.003172395,0.02706133,-0.005297665
-0.0005635382,0.007754637,-0.0119216
-0.0009199496,0.01188273,-0.01308115
0.005430316,0.02257457,-0.007585109
0.004925541,0.02387901,-0.01119755
0.002393241,0.02556073,-0.01063019
0.002530899,0.007864404,-0.007309732
0.0005352614,-0.001823615,-0.002434522
0.0007841214,-0.008764669,0.006562737
0.001539348,-0.02483876,-0.003241417
0.006544474,-0.03016395,-0.01352153
0.01253149,-0.03593712,-0.005273916
0.01045717,-0.03236972,-0.002960791
0.009177883,-0.02652967,-0.005535576
0.01033331,-0.02530062,-0.001176421
0.008526933,-0.02534766,0.0034226
0.00634393,-0.04166604,0.005037353
0.005724069,-0.0464875,0.004765401
0.006436704,-0.03620246,0.003782972
0.007512009,-0.02221774,0.005926697
0.007598044,-0.009580194,0.0133924
0.008216336,-0.02563783,0.02035023
0.01276932,-0.04238747,0.01922523
0.01578081,-0.03984757,0.01346786
0.01051003,-0.03893326,0.01231973
0.0004341617,-0.03654032,0.01272545
-0.006375635,-0.02377304,0.008617172
-0.003504371,0.000733741,0.001177177
-0.0001690216,0.01376139,-0.008952899
-0.004533514,-0.006055103,-0.01701604
-0.005544416,-0.040991,-0.0201825
-0.001688368,-0.05436063,-0.01847321
0.003695633,-0.03217326,-0.01360184
0.0102422,-0.01048585,-0.01085564
0.00613873,-0.0130716,-0.00851766
0.0001795577,-0.01480178,-0.009712018
0.007327765,-0.009074343,-0.01433472
0.01191061,-0.009524045,-0.01712908
0.008574621,0.0007203822,-0.02327472
0.001575685,0.0137147,-0.02624937
-0.005472151,0.0007196497,-0.01829359
0.007203649,-0.01192849,-0.01000426
0.02554991,-0.01128616,-0.01300939
0.01994406,-0.01392497,-0.01708962
0.004646393,-0.01726128,-0.009831294
-0.003676455,-0.02061442,-0.007840206
-0.001932864,-0.01611579,-0.01103179
0.003461325,-0.01009204,-0.008159495
-0.00293095,-0.01810891,-0.004913243
-0.009471526,-0.02409743,0.004066729
-0.008643122,-0.02133277,0.01146918
-0.006329648,-0.02045348,0.009200888
0.001678416,-0.01850342,0.001714452
0.001230142,-0.01728005,-0.00802998
-0.005097927,-0.03047891,-0.003092608
-0.003162843,-0.0476894,0.008901505
-0.002421679,-0.04529979,0.01075856
0.001368272,-0.02963751,0.007672443
0.004822542,-0.01779283,0.0003554312
0.003071716,-0.0140793,-0.00105078
0.001505309,-0.01357476,0.002899766
-0.002834099,-0.01236556,0.002749677
0.006592019,-0.01548798,0.006007967
0.01799746,-0.01871905,0.004948124
0.00739152,-0.0168016,-0.0006532658
0.001146315,-0.01304857,-1.013329e-05
0.005496251,-0.006817208,0.002582069
0.004469873,-0.006694688,0.005433571
0.003243418,-0.01618958,0.0007576032
0.003724858,-0.02653761,-0.005581288
0.003374202,-0.03408435,0.002276799
0.005505293,-0.03162517,0.01177634
0.009044703,-0.02610946,0.0157278
0.007009906,-0.02512001,0.01585851
0.003977469,-0.01769093,0.01061285
0.004533295,-0.01084028,0.006535022
0.003294975,-0.008561856,0.003997081
-3.378958e-06,0.001663304,0.00288831
-0.006892728,0.01479556,-0.001669558
-0.01080615,0.01515385,-0.008626562
-0.002959399,0.002637571,-0.001936467
0.006518897,-0.01041801,0.004515567
0.01158393,-0.01834409,-0.001513459
0.01041586,-0.007079767,-0.003802074
-0.004192875,0.01100068,-0.003367887
-0.01643149,-0.0002369579,-0.0001726213
-0.001787295,-0.0180254,0.005311951
0.0166846,-0.02483202,-0.002047329
0.01054552,-0.02635681,-0.009330826
0.007316029,-0.01791868,-0.0006909327
0.01480986,-0.02398504,0.01304006
0.0133248,-0.02780293,0.01921175
0.01373261,-0.01248617,0.005129056
0.009715917,-0.007315305,-0.01236758
-0.000185432,-0.0008928121,-0.002178254
0.004003431,0.009661612,0.01012296
0.008214012,0.01465462,0.005363625
0.00797307,0.01152947,0.003700437
0.009554212,-0.001165312,-0.000471564
0.005246052,0.0001156038,-0.002476053
0.004032963,0.005424111,0.0006717305
0.00601316,0.007552437,-0.007211387
0.005107687,0.01167245,-0.009119574
0.005989552,0.00396565,-0.006550208
0.00516459,0.00105346,-0.007228508
0.002021378,0.002538086,-0.002218816
-0.001657495,0.004462756,-0.00925293
-0.004209163,0.0181918,-0.01572984
-0.003194668,0.03010854,-0.00455471
-0.005369653,0.03186049,0.002230865
-0.01163246,0.01410928,-0.0003727688
-0.0123697,-0.004165614,-0.003645031
-0.001066516,0.001604224,-0.00114805
0.01017086,0.005318763,0.003911595
0.001270782,0.004718374,0.004809914
-0.01102205,0.01204667,-0.0001924029
-0.007176105,0.01373935,-0.008476249
-0.004751865,0.01391328,-0.004504274
-0.00540024,0.02547777,0.0005524279
-0.002430104,0.03523334,-0.005350181
-0.001190241,0.02596508,-0.007491138
0.003473271,0.01238339,-0.01329964
0.004597178,0.00671387,-0.01597281
0.002211786,-0.002807232,-0.001064735
0.005738596,-0.007548256,0.009097777
0.005158062,0.001028722,0.004846109
0.004194188,0.001625341,-0.001069007
0.004375218,-0.008757618,-0.0008428371
0.001424583,-0.01781022,0.002038236
0.004089678,-0.02193754,0.003712031
0.004675236,-0.01726466,0.004989924
0.002668037,-0.01461769,0.003041134
0.003970376,-0.01468684,0.003094009
0.002195183,-0.01193803,0.003990389
-0.00019196,-0.01576694,0.001098085
-0.002954995,-0.01579496,-0.0007893367
-0.003010711,-0.01186888,-0.006641275
0.0003717206,-0.01134636,-0.01120111
0.0004439408,-0.00717892,-0.006540305
0.002077333,-0.01224686,-0.001589277
0.002710174,-0.02212471,0.001284865
0.002365156,-0.02116801,0.003953202
0.005086409,-0.0179338,0.004462757
0.001546089,-0.01416066,0.002538741
-0.003425834,-0.01270502,0.004645165
-0.003586864,-0.01495501,0.01301141
-0.002566049,-0.01358451,0.01674371
0.002859507,-0.008451298,0.004937391
0.005822157,0.006021211,-0.009403497
-0.003584816,0.02360502,0.0002979491
-0.01615783,0.02183208,0.01194431
-0.01553841,0.0005549192,0.00378296
-0.0003957528,-0.01720008,0.0001082
0.01514647,-0.01529208,-0.001062562
0.01688086,-0.007503179,0.00429963
0.003713982,-0.007421743,0.01742179
-0.007673248,-0.004367198,0.007186994
-0.008299805,-0.003663249,-0.00526847
-0.005959974,-0.007558749,-0.003617872
-0.004535494,-0.001116825,-0.007257517
-0.006402537,0.00596246,-0.006768843
-0.01404265,0.009279809,-0.00209328
-0.0200575,0.01005708,0.003773102
-0.009876855,0.0052282,0.008804659
0.004328166,0.007075292,-0.001375991
-0.001312348,0.003167169,-0.008886138
-0.005658617,-0.00853922,0.001046563
0.001351693,-0.008279726,0.01129454
0.002018895,-0.00578352,0.01097218
0.003659912,-0.002116255,0.001920697
-0.001483389,0.0001669146,-0.005084465
-0.01206223,-0.008643916,-0.0009044078
-0.003348268,-0.01380669,0.005735138
0.006127019,-0.007125859,0.005254303
0.003817172,0.0001314004,0.006068127
0.003121881,-0.005054407,0.008986288
0.0007196414,-0.009475723,0.006513784
-0.0002735864,-0.005629053,0.004621248
0.001063267,-0.009941839,0.003755193
0.0007067067,-0.01482057,0.004788293
0.006004862,-0.01731342,0.007877159
0.01073529,-0.01924324,0.003190423
0.006676911,-0.01235829,-0.002363437
0.0007826739,-0.008148469,-0.00222339
-0.001573351,-0.007743699,-0.0001679391
5.764512e-05,-0.002481279,0.002298457
0.002664282,0.001203974,0.0002947131
0.003452575,-0.006671115,-0.002401896
0.002556034,-0.02061584,-0.002065547
-0.000447494,-0.01987379,-0.001451089
-0.004296754,-0.004328624,7.988578e-06
-0.004467769,0.008122862,-0.0003346261
0.0008940028,0.002279281,-0.001339821
0.005374691,-0.01684826,-0.001513409
0.005002486,-0.02640249,-0.002196117
0.005452583,-0.02268931,0.002097906
0.007648974,-0.008975953,0.006601955
0.005387432,0.003428394,0.0005283099
-0.001718235,0.0009879402,-0.008347927
-0.006411116,-0.005058553,-0.007403138
-0.00265564,-0.007484309,0.004597566
0.00186209,0.0002531652,0.0148994
-0.001548359,0.01782848,0.007743899
-0.002826251,0.02928862,-0.002936894
-0.000236172,0.02999682,-0.002830874
-0.001750737,0.01871292,-0.008118767
-0.001363687,0.007577078,-0.01125061
-0.0001610016,0.008967857,-0.003650239
-0.001602488,0.0149233,-0.005312912
-0.003653495,0.01603507,-0.009448011
-0.006814921,0.003211904,-0.00989486
-0.002721324,-0.01221117,-0.008637488
0.003994033,-0.01033956,0.004796494
0.002672782,-0.0004431567,0.01512694
0.0006516079,0.003917563,0.01172128
-0.002346791,0.004651935,0.002143974
-0.006608005,0.00171682,-0.004937203
-0.005126926,-0.00411127,0.0008426832
-0.003785594,-0.00738337,0.006013486
-0.005888864,-0.009890779,0.003513323
-0.005212605,-0.009122246,0.002464747
-0.001906919,-0.003783633,-0.001909208
-0.0004440634,0.001311793,-0.008037206
-0.003784854,0.006640254,-0.008692433
-0.008631871,0.005800364,-0.007582723
-0.007915966,0.009140453,-0.005296168
-0.007540725,0.03022463,0.001753699
-0.01073822,0.04118149,0.005994424
-0.008219414,0.01976285,0.003039794
-0.004127308,-0.00753707,-0.007261252
-0.003461898,-0.00382016,-0.0182537
-0.003991704,0.01915422,-0.005798602
-0.005765633,0.03309909,0.009987417
-0.003200193,0.03127867,-0.0009433722
-0.0002153836,0.005585192,-0.006578572
-0.0007218196,-0.01315613,0.0001901321
0.0043241,0.007061101,0.003587582
0.01372698,0.03183876,0.01230771
0.01652198,0.03789532,0.01102894
0.001958161,0.04311549,-0.000189882
-0.0140102,0.05583831,-0.002298036
-0.005406525,0.05896663,-0.006142734
0.00126763,0.04823833,-0.01064868
-0.0125832,0.04316867,-0.01130013
-0.01657311,0.04437024,-0.01409109
-0.009652723,0.04175491,-0.01305806
-0.007648461,0.03126956,-0.009747632
-0.007700098,0.01727919,-0.007929299
-0.009520236,0.01028627,-0.01171163
-0.01092806,0.0128826,-0.01520346
-0.01252224,0.02447654,-0.0008788803
-0.009877361,0.03408671,0.0140818
0.004325642,0.0318067,0.008065477
0.01709161,0.02309821,-0.009313923
0.01579269,0.01136315,-0.02316253
0.00100154,0.0002190392,-0.01904332
-0.01172562,0.001819811,0.003534384
-0.008285092,0.0121735,0.01670186
0.002781462,0.01265881,-0.001815604
0.009998204,0.0115967,-0.02507178
0.006745622,0.009082665,-0.01928346
0.0004063866,-0.005404521,-0.002751384
0.0005605816,-0.008711473,0.003458745
-0.000173539,-0.001427627,0.002577542
-0.001530399,0.002410959,-0.001829501
-0.001082108,0.005374037,0.0002464587
0.001877429,-0.002523647,0.001969876
0.007895257,-0.0150542,-0.003167602
0.006928963,-0.02355253,-0.001475241
0.003328216,-0.02685775,0.0007729347
0.004093235,-0.01673009,0.006193871
0.00308454,-0.007386484,0.01522376
0.001107148,-0.01335768,0.00839231
-0.00323429,-0.02328565,-0.003052133
-0.006922244,-0.02626176,-0.007470978
-0.0008108417,-0.02340252,0.001640831
0.009563412,-0.01697381,0.01747606
0.01249077,-0.01355111,0.01113844
-0.003075136,-0.01535232,-0.0004520221
-0.01891949,-0.01374776,-0.002172793
-0.003099601,-0.0107748,-0.00416665
0.01238267,-0.00492015,-0.0008373338
-0.001211948,0.003913255,-0.001868661
-0.009176434,0.003489989,-0.004236369
-0.006099629,0.0005286428,-0.001172227
-0.001256978,-0.0004726091,-0.005544985
0.01211208,-0.007882435,-0.006246573
0.01325184,-0.01791075,-0.0004841705
0.006176797,-0.02057048,0.001550402
0.0060443,-0.009242169,-0.0008654033
0.0005713958,0.004095806,-0.008674829
0.003254389,-0.0004139037,-0.009958247
0.01028834,-0.01641172,-0.004507632
0.001782928,-0.02530651,0.002768737
-0.002616151,-0.02043086,0.01148023
-5.308209e-05,-0.005952512,0.007739199
-0.0001061249,0.004020655,-0.001553654
0.001783332,0.002316534,-0.00517614
0.002077284,-0.0068683,-0.004588685
0.0004302182,-0.01501519,0.004638817
-0.006101563,-0.009212702,0.01397462
-0.01311897,0.003772933,0.01353724
-0.008210661,0.01743016,0.008182994
-0.0070304,0.03624412,0.005313742
-0.02522644,0.04243952,0.007090141
-0.03941598,0.0288942,0.01547715
-0.02537998,0.01132602,0.02382053
-0.006733998,0.002631091,0.01353157
-0.003887098,0.004237748,0.001100108
0.00196659,0.00486153,0.007367937
0.003450192,0.001008306,0.009727278
-0.00447657,-0.01164513,0.005885325
-0.0009401929,-0.02617906,0.007581231
-0.001435753,-0.02058883,0.005984705
-0.004922032,-0.01007447,0.007877167
0.006593152,-0.00986657,0.01184951
0.01073588,-0.006061816,0.003805289
0.002688511,-0.006228193,-0.00140569
-0.0027209,-0.0126099,0.00635957
0.0007073268,-0.01049783,0.01096527
0.005609508,-0.006022728,0.004459377
-0.00150367,-0.001638586,-0.0007360204
-0.002634557,-0.0007735248,0.002930827
0.006941356,-0.01147076,0.003458011
0.0115886,-0.02282132,-0.0005179406
0.01121762,-0.02952578,-6.202322e-05
0.007388486,-0.02565435,0.002927727
0.008469903,-0.01624019,0.006401484
0.008933207,-0.01924608,0.005920362
0.006858179,-0.02807993,0.003437522
0.01174119,-0.0362108,0.005492846
0.01185933,-0.03046688,0.009229327
0.007980089,-0.01570109,0.01977481
0.005056853,-0.01787408,0.02956031
0.004826678,-0.01541415,0.01889375
0.009759732,-0.005999675,0.001411402
0.008557974,-0.009300311,-0.005381889
0.005618643,-0.01792559,-0.006153837
0.003949829,-0.0309439,0.001591345
0.00075234,-0.02913767,0.01147478
0.0005678674,-0.01454325,0.004978624
0.0008474685,-0.009337723,-0.006649552
0.003987485,-0.006611837,-0.008059017
0.009542993,-0.01801834,-0.002150678
0.01548047,-0.0327537,0.005163023
0.01538151,-0.02862922,-0.002896185
0.005286593,-0.02219754,-0.01462635
-0.0009424512,-0.007362264,-0.008786893
-0.002516768,0.009128312,-0.003944636
0.0004202114,0.0002212377,-0.002205057
0.004197951,-0.0101112,-0.001116111
0.0001456486,-0.004235483,-0.007611771
0.001074659,-0.006374795,-0.00740937
0.005853927,-0.01180932,-0.004303866
0.006253996,-0.004272534,-0.005202727
-0.002439922,0.002741114,-0.009468098
-0.01950805,0.01254882,-0.01565053
-0.02391002,0.03021248,-0.0056042
-0.02230402,0.04968443,0.0039268
-0.02395755,0.06320511,-0.007748789
-0.01641725,0.05168113,-0.01445099
-0.01170989,0.04317012,-0.004421961
-0.01396477,0.04933678,0.0120797
-0.01091354,0.03851813,0.02337389
-0.006563176,0.03333395,0.01493557
-0.00405328,0.03980715,0.0006245487
-0.002210117,0.03685667,0.003046413
-0.001439231,0.02209419,0.008095738
0.0003644867,-0.0006926748,0.006873388
-5.291011e-05,-0.0003579766,0.008324108
-0.002802315,0.01448331,0.007859435
-0.00202379,0.01570005,0.0137167
-0.00250084,0.01335828,0.02230723
0.08760645,-0.07729005,0.09223573
0.07138672,-0.1280269,0.1055827
0.06648965,-0.1408145,0.1092303
0.05298147,-0.1161173,0.1142421
-0.01825118,-0.0895533,0.1231791
-0.0384936,-0.07826439,0.1284044
0.009108259,-0.08206232,0.1182149
0.0545179,-0.102881,0.1078119
0.04344331,-0.1231536,0.1083521
0.02975326,-0.1450975,0.115369
0.06337954,-0.1469626,0.1225663
0.0558172,-0.1104982,0.1193242
0.04308911,-0.08641195,0.1149518
0.04175615,-0.07586972,0.1126881
0.02111312,-0.07457895,0.1047114
0.03454863,-0.08821925,0.101806
0.03396787,-0.09005756,0.1041381
0.03126333,-0.09519576,0.1052222
0.04911593,-0.08235335,0.1046602
0.03904483,-0.05111879,0.09771887
0.03785457,-0.0491259,0.09113501
0.03766335,-0.05571646,0.09276765
0.04321476,-0.06323742,0.09387764
0.06560006,-0.06850835,0.09159085
0.06073358,-0.0708396,0.09483287
0.05307878,-0.07900954,0.09796529
0.04887899,-0.07014456,0.09254323
0.04753781,-0.0674442,0.08868409
0.06534944,-0.07487121,0.09017645
0.07350155,-0.07490237,0.08986568
0.05774052,-0.08058849,0.0880956
0.03240668,-0.07805338,0.08770049
0.02624251,-0.07693039,0.08855889
0.02590639,-0.08498638,0.08886069
0.01100141,-0.09054906,0.08729839
0.01137562,-0.09935961,0.08807774
0.02286475,-0.09835348,0.1011795
0.02606486,-0.08551119,0.1247118
0.01225628,-0.07183416,0.1373888
-0.005959596,-0.06741994,0.1300601
0.007243902,-0.07235177,0.1105437
0.0301571,-0.0758451,0.08673935
0.04380807,-0.09224541,0.07969763
0.05214399,-0.1009092,0.09261456
0.03369222,-0.07043529,0.09505787
0.008251475,-0.03058269,0.08818106
0.003125634,-0.01594075,0.08555097
0.01776404,-0.03986248,0.07484042
0.04414091,-0.08700634,0.06417962
0.05084732,-0.1346113,0.06604237
0.04338612,-0.1603665,0.07232022
0.03967772,-0.1434245,0.07628528
0.01204564,-0.1217531,0.07472336
-0.03017987,-0.1015898,0.07102569
-0.03840033,-0.06927175,0.06742203
-0.01270368,-0.07635143,0.06625709
0.007215622,-0.09045941,0.07042217
0.01269139,-0.07845425,0.07658606
0.01503377,-0.08852481,0.07932357
0.03633772,-0.09065729,0.06083032
0.1090633,-0.08045652,0.03370835
0.1583066,-0.08047915,0.03666849
0.09676908,-0.06266263,0.05423612
0.02284937,-0.05307353,0.0731337
0.02598194,-0.04984732,0.1067781
0.03480285,-0.04527929,0.1249991
0.01379647,-0.06810708,0.1167089
0.008904135,-0.08196342,0.1018505
0.02473141,-0.0739217,0.07750014
0.03844283,-0.04230785,0.0643213
0.0331377,0.01330007,0.06806489
0.03037327,0.0277684,0.05676741
0.07249168,0.003060043,0.04384074
0.1275898,-0.004037823,0.04846689
0.1413954,0.009932493,0.05930588
0.0958678,0.01496606,0.07275431
0.01963489,-0.004369934,0.07711949
-0.04678272,-0.02234565,0.07322259
-0.09151034,-0.01886881,0.07938434
-0.05657022,0.006070233,0.0806074
0.03129274,0.03710281,0.06450485
0.05495345,0.04501829,0.04590067
0.01734196,0.03482655,0.03450358
-0.01955528,0.03329872,0.03549154
0.004757167,0.0444454,0.0384428
0.05852188,0.05352983,0.03610412
0.06656769,0.05195404,0.04015119
0.05766508,0.02409665,0.05120002
0.02584711,-0.02975695,0.06627194
-0.003246149,-0.0487853,0.0746906
0.006120446,-0.005131611,0.07705465
0.02442091,0.03909042,0.09018564
0.06819261,0.02666266,0.09683823
0.07677192,-0.04474081,0.09177521
0.05730644,-0.1387035,0.08972507
0.07833634,-0.1663438,0.08145383
0.07459559,-0.08347944,0.07661986
0.04537897,0.006201478,0.08937634
-0.02221132,0.02690785,0.09910514
-0.08220219,0.00356761,0.08576641
0.01554495,-0.04062932,0.06014521
0.1322011,-0.07602432,0.04020365
0.09867024,-0.09759355,0.03528996
0.02748408,-0.1017148,0.05845675
-0.01377906,-0.07472127,0.08764641
-0.04148279,-0.03880329,0.08939051
-0.02683487,-0.01768563,0.08429682
-0.03124954,-0.03301667,0.08889211
-0.05775191,-0.06655405,0.08891608
-0.0133038,-0.1082552,0.07930225
0.0303947,-0.1417098,0.06242779
0.03152627,-0.09889674,0.04903674
0.02738458,-0.04549197,0.05236778
0.02000105,-0.04007481,0.06375469
0.05595677,-0.02207966,0.0698887
0.08301518,-0.009976668,0.07370954
0.04926053,-0.009652319,0.07117689
0.00626305,0.007018065,0.06667658
-0.02564303,0.02886916,0.06989554
-0.03585334,0.04369757,0.06713086
-0.03712147,0.03037946,0.06347394
-0.02718544,0.01699808,0.06296447
-0.01261442,0.01719238,0.05431423
-0.02663037,-0.003647615,0.04652242
-0.02974162,-0.02328637,0.0400196
0.0003360096,-0.02337328,0.04045692
0.02350558,-0.02005984,0.04892726
0.009009004,-0.02046604,0.0492933
-0.006639557,-0.02180567,0.05086885
0.01236091,-0.01764357,0.05217246
0.01632338,-0.01296236,0.04599917
0.0008763988,0.002168243,0.04526912
-0.004009513,0.03566054,0.05336207
0.001925817,0.07162593,0.06062064
0.04106729,0.08388838,0.04336971
0.06342222,0.04594653,0.008691969
-0.01480213,-0.02288791,-0.001532628
-0.1002088,-0.07621562,0.0269444
-0.07149376,-0.08330034,0.0736836
-0.02817681,-0.08633886,0.09266088
0.02043896,-0.1599941,0.07532841
0.1794401,-0.2196703,0.07303986
0.2175065,-0.1560814,0.1007463
-0.008507821,-0.005448005,0.1152547
-0.2264209,0.1822768,0.07976083
-0.2369979,0.2888074,0.01848988
-0.03713154,0.2085477,-0.0196376
0.182171,0.04410612,-0.02662449
0.2142274,-0.1156635,-0.004014266
0.1306642,-0.1810181,0.02933324
0.04561929,-0.07480215,0.03293545
-0.02353633,0.02817695,0.01725289
-0.05947358,0.08558244,0.01391762
-0.04792147,0.1199676,0.02640983
-0.05265711,0.01419271,0.03984188
-0.08314449,-0.07400714,0.03592097
-0.04034528,-0.08580744,0.0301148
-0.00523069,-0.09835022,0.03000637
-0.02355175,-0.0512792,0.02044279
-0.001931929,-0.04084939,0.01638929
0.03403577,-0.03986703,0.0130856
0.08667549,-0.01614483,-0.00188423
0.1369626,-0.01985006,-0.01731675
0.1425118,0.0399178,-0.04402227
0.1381214,0.06536859,-0.06509032
0.1035037,0.01770006,-0.05088189
0.0712599,-0.02641698,-0.02741469
0.1047896,-0.06490019,-0.01987534
0.1345747,-0.05276467,-0.02038
0.08888442,-0.02891699,-0.01786231
0.02618419,-0.005654612,-0.01228228
0.002450558,-0.005575057,-0.002865805
-0.02107261,-0.02035172,0.01476677
-0.06331952,0.03879253,0.03236514
-0.1261391,0.09422011,0.04394556
-0.1756956,0.1065135,0.05338519
-0.1408612,0.08091581,0.05595398
-0.06476684,0.02072703,0.05086497
-0.03035342,-0.01983803,0.0482282
-0.02702375,-0.06037369,0.04332654
-0.01310638,-0.0398676,0.03257231
0.03194334,0.06172534,0.01478472
0.1110052,0.1232172,-0.02965461
0.1470458,0.06353281,-0.0645477
0.0494569,-0.06015501,-0.01590183
-0.09219099,-0.07648268,0.0795633
-0.1103291,-0.03434519,0.1395431
0.01158715,-0.02105361,0.1599041
0.09797536,0.01543179,0.1271549
0.007466015,0.01024289,0.04840049
-0.1019735,0.01061918,-0.009143085
-0.08533101,0.04818955,-0.04276833
-0.06879425,0.0242161,-0.04520073
-0.07266655,-0.002371389,-0.01147965
-0.04459032,-0.01804277,0.009134444
-0.06316966,-0.05397074,0.02333903
-0.07664542,-0.1054373,0.02438107
-0.01691608,-0.1751806,0.0181766
0.04821338,-0.1822528,0.02643115
0.08403445,-0.1618994,0.01481548
0.08008768,-0.1796887,0.008660001
0.09078933,-0.1620975,-0.001023972
0.147813,-0.1082003,-0.03700313
0.1716043,-0.04688658,-0.05256044
0.1413186,0.001797649,-0.05921042
0.1092029,0.003035932,-0.0562615
0.1147518,0.007343049,-0.04249234
0.1045553,0.02602958,-0.03176133
0.0586639,0.03039525,-0.009495656
0.04690001,0.03828308,-0.004958889
0.03088233,0.02583325,-0.003533654
0.001511383,-0.005147222,0.0142426
-0.0003195961,-0.02575315,0.01536971
-0.01162266,-0.04249747,0.01621505
-0.02073794,-0.04314066,0.01952877
-0.01278753,-0.0289624,0.01201708
0.001106506,-0.00377459,0.004940751
0.01466136,0.01805923,-0.003450872
0.005018781,0.01643382,-0.007296045
-0.002916983,0.03807986,-0.009228008
0.009186176,0.08542793,-0.01356231
0.0142317,0.09441469,-0.00627325
0.001586071,0.05566348,0.004019301
-0.01151729,0.01565864,0.005941974
-0.01612569,0.01241597,0.005245984
-0.02375746,0.02055151,0.003927911
-0.02484613,0.01883368,0.005167299
-0.01733997,0.02675399,0.0082613
-0.01362902,0.02794665,0.01019213
-0.005233321,0.01735629,0.01031821
0.00643226,0.01683058,0.005683864
0.01252144,0.01696732,0.00190909
0.01387678,0.01414988,0.001550745
0.01542734,0.006714363,0.0008709157
0.01465306,-0.007148239,0.003002711
0.0005780935,-0.01176328,0.01105807
-0.01967329,-0.01580316,0.02205673
-0.02836446,-0.02432169,0.02448496
-0.02405636,-0.0258163,0.01916926
-0.0219871,-0.01945517,0.01748151
-0.02398658,-0.006117016,0.01713092
-0.0186706,0.0001726684,0.0157941
-0.01540346,0.001600577,0.009460528
-0.01567325,0.01255561,0.002004316
-0.01087062,0.01610422,0.005439313
-0.01037206,0.0006563384,0.008588778
-0.01315711,-0.01621059,0.01062913
-0.01834144,-0.01521146,0.01799981
-0.02331345,-0.007333897,0.01632651
-0.01035815,-0.005211316,0.01104375
0.00503868,0.001152884,0.005220457
0.0005586948,0.004654756,-0.008142148
-0.009788001,0.009580165,-0.01028349
-0.01743581,0.03324844,-0.005848667
-0.02744186,0.06910386,-0.0126815
-0.03088265,0.1055757,-0.01917027
-0.01970207,0.1131957,-0.02154238
-0.01220837,0.09025521,-0.02041835
-0.02867403,0.07427225,-0.01265524
-0.04482794,0.06435925,-0.002886107
-0.03208803,0.05971123,0.007860778
-0.02283874,0.05619867,0.01406647
-0.03469173,0.02792472,0.01434649
-0.03252177,-0.01733562,0.01350418
-0.01302191,-0.0617903,0.01125316
0.006440358,-0.07020041,0.01106491
0.01747337,-0.03963465,0.006956286
0.02085503,-0.03089113,-0.002698279
0.02502532,-0.03785888,-0.004967031
0.01460682,-0.03198953,-0.002832239
-0.002281865,-0.02116985,-0.0008536106
-0.005819682,-0.005637687,0.003348959
-0.01381714,-0.005771087,0.006219416
-0.02851087,-0.01486921,0.008524521
-0.0422099,-0.01040333,0.01344916
-0.05094663,0.004433471,0.01843816
-0.05168656,0.0317746,0.01895714
-0.0447073,0.04304843,0.01895564
-0.02860919,0.02802555,0.02200241
-0.02719607,0.02214743,0.02296992
-0.03664746,0.022319,0.02284283
-0.03472864,0.01336059,0.02237494
