bodyx,bodyy,bodyz
0.002074109,-0.006160181,0.002085902
0.001770521,-0.002315176,-0.0002755415
0.001217513,-0.003923409,-0.001088049
0.003693232,-0.003583327,-0.0004971296
0.002490982,-0.003666962,-0.003211827
0.001903641,-0.00497763,-0.003434673
0.002327182,-0.003987475,-0.002651475
0.0005569225,-0.004152626,-0.003311824
-0.000246857,-0.00300077,-0.001720752
-0.0008958648,-0.002254965,0.0007988208
-0.0001116995,-0.003626125,0.004298592
0.001883133,-0.004665159,0.004145981
0.003183728,-0.003421027,0.002419723
0.005193202,-0.0008983438,0.003580413
0.00585834,-0.003307851,0.000894576
0.003167472,-0.004364925,-0.0007781292
7.525773e-05,-0.002913934,0.001598907
0.002749756,-0.002339801,0.002438572
0.007172481,0.002139672,0.003421386
0.006055346,-0.0003921801,0.001317736
0.005480279,-0.005928423,-0.001312574
0.005857419,-0.00452395,0.002444005
0.004682182,-0.004110825,0.004998078
0.006126697,0.003937739,0.004056546
0.008624705,0.01445508,0.003935975
0.009533244,0.0138031,0.002565713
0.004409734,0.01416367,0.001276114
-0.003151141,0.01613393,0.001690216
-0.002586189,0.01111515,0.0004070128
-0.001636461,0.002609052,-0.0007944161
-0.005408169,-0.003546089,0.003522974
-0.005620641,-0.003757472,0.0077484
-0.001406347,-0.00378725,0.004416224
0.003887996,-0.009078716,-0.0005470037
0.00551832,-0.00712787,-0.00369437
0.003270365,0.002788103,-0.005420238
0.002974592,0.005134909,-0.002509434
0.00321279,0.003313844,-0.001763755
0.002179917,0.0004778072,-0.004776677
0.002896737,-0.001615266,-0.003436888
0.00491568,0.002475046,-0.00361089
0.006363524,0.009239922,-0.005217807
0.006425278,0.01640785,-0.002545907
0.006596654,0.007325323,-0.001751386
0.006806107,-0.008818652,-0.0003754245
0.0009289779,-0.004527755,0.0004463141
-0.00561926,-0.001138893,-0.002983789
-0.001251021,-0.003385027,-0.002999919
0.004324462,4.194094e-06,-0.001958267
0.002918348,-0.002184294,-0.001458873
0.003569389,-0.0009959722,-0.0009446238
0.005707596,0.00345802,-0.002448505
0.005002439,0.003489862,-0.001559908
0.004069657,0.005280458,-0.0002755236
0.00205843,0.002939041,-0.000648497
-0.001065987,0.0004005588,-0.004142092
-0.002529648,0.0044501,-0.006992953
-0.001295559,0.006038217,-0.003261424
-0.0007626231,0.004960512,-0.003337112
-0.002698198,0.004525106,-0.004399376
-0.003254891,0.00352361,-0.003265081
-0.002861673,0.001635,-0.006483533
-0.001221563,-0.0006463068,-0.003260678
0.000841879,-0.001757161,0.0009678534
-0.0002461561,-0.00332228,-0.001025736
-0.0004363817,-0.003202379,-0.000613598
0.0001933844,0.0009569812,-0.002686923
8.518044e-05,0.005282523,-0.004075687
-0.0006810741,0.009640257,0.001223624
-0.005474165,0.0134829,0.005396862
-0.008653248,0.01469753,0.002442081
-0.00646305,0.01009902,-0.005271758
-0.001468805,0.002635588,-0.008830713
0.004208194,0.003810572,-0.00798567
0.003251609,0.00533405,-0.006294927
-0.0007154199,0.001840827,-0.004386049
-0.001303829,0.005171705,-0.001687225
-0.00414477,0.007532868,0.002087973
-0.003175031,0.004749565,0.0009191567
0.002465534,0.001485722,0.0001172831
0.002842924,-0.002522818,0.001854734
0.004605926,0.0009515418,-0.0007709652
0.004422403,0.004020913,-0.0002439167
-0.0007662133,0.0008535904,0.001002931
-0.0001126393,0.001647642,-0.002164593
-0.001134354,0.001973217,-0.003288527
-0.003283303,0.002415161,-0.003771612
-0.0003297428,0.004332785,-0.002806448
0.000849648,0.002819787,-0.001053245
0.002480063,0.002940543,-0.002543535
0.003154995,0.002225004,-0.004471878
0.001529326,-0.0007444209,-0.006786169
-0.0003945159,-0.0009169502,-0.008015541
-0.002434637,-0.0003018028,-0.006312406
0.0005849228,-7.658256e-05,-0.003571139
0.001070596,-0.0008990428,5.158451e-05
-0.002170146,-0.001009839,5.939898e-05
-0.0001104275,0.002674619,-0.002699507
0.003688348,0.005746034,-0.003013405
0.007987351,0.002905643,-0.004708876
0.007035379,-0.00345408,-0.003402353
-0.0002041312,-0.006151564,0.001289758
-0.001995328,-0.00419861,-0.001212016
-0.0005123628,-0.002029978,-0.003688843
0.0001058625,-0.0003503822,-0.003179444
-9.937655e-05,0.002921414,-0.004115585
-0.001526021,0.005933451,-0.0001765742
-0.002172054,0.006905447,0.002890719
-0.0050581,0.00854973,0.001047637
-0.006710653,0.00741084,-1.601657e-05
-0.003679739,0.004686954,-0.00338817
-0.0004997748,0.005931901,-0.007478885
0.002890507,0.005137974,-0.006217608
0.003997382,0.006024337,-0.002857745
0.003363947,0.0101571,-0.001295432
0.006953125,0.007642837,0.001604357
0.009291424,0.003283839,0.00270227
0.004801745,0.0009415143,-0.000906868
0.001368824,0.001682168,-0.001680295
0.001741372,0.006047965,-0.0004419921
-0.0001500569,0.007643086,-3.372989e-05
-0.00163666,0.008154345,-0.0003065112
-0.001047322,0.004755955,-0.00138666
-0.0006421102,-0.0009233147,0.0008416384
0.0003250655,0.001658333,0.001833668
0.0001372867,0.003349047,-0.0006823217
0.0007452455,0.0007642462,-0.002159138
0.002396751,0.001883936,-0.002051696
0.002036098,0.002594156,-0.0004728033
0.000690061,0.003306751,0.0002482359
-0.0002232908,0.00454205,0.003160292
-0.0008491472,0.002887925,0.006276018
-0.002962608,0.0015816,0.002088019
-0.002406691,-0.0006112771,-0.00218303
2.760636e-05,-0.001525752,-0.002699433
0.0008841284,0.001823606,-0.00385389
0.006745662,0.001351085,-0.005307386
0.01041313,-0.000740484,-0.006344574
0.005275615,-7.974947e-05,-0.006238817
0.0007385533,-0.001393187,-0.005164718
-0.0004300866,-0.002028788,-0.003370831
-0.001275814,-0.002644868,-0.0003973847
-0.003820315,-0.004691243,0.001125291
-0.004919315,-0.002426897,0.0003241233
-0.004111599,0.001623904,0.0003479442
-0.004334452,0.005515462,0.0002578948
-0.003921176,0.007890984,-0.000455706
-0.004576304,0.003505489,0.001482952
-0.005109739,-0.000817012,0.003426232
-0.003787964,-0.0006159401,0.003316041
-0.0006856107,-0.0003330222,0.001514248
0.003534207,9.359409e-05,-0.002357369
0.00173537,-0.00130482,-0.004064763
-0.003072393,-0.003866781,-0.004542493
-0.004731332,-0.003850588,-0.00572933
-0.004489298,-0.00343503,-0.002794183
-0.001751024,-0.004221427,0.001206643
0.0006892377,-0.004722328,0.0003054274
0.002282144,-0.003261431,-0.0006257514
0.002664506,-0.002257658,0.001864759
-0.0001768372,-0.002522445,0.002600376
-0.001251787,-0.0009500039,0.002006832
-0.0003220398,-3.999405e-05,0.002600255
2.981155e-05,-0.0005437254,0.001160414
0.0001781198,-0.001316801,-0.000957927
-0.001109568,-0.002749272,-0.001438324
-0.002005944,-0.00245505,-0.003126002
-0.00166344,-0.001291989,-0.006142012
-0.001533862,-0.001746416,-0.005265029
-0.001621793,-0.00398775,-0.001531383
-0.001762126,-0.00512076,-0.0002228978
-0.00146977,-0.003156646,0.002487297
-0.0009149048,-0.0008845318,0.00521773
0.001396319,0.0002829119,0.003045989
0.003774102,0.0002892012,0.001226773
0.001801358,0.0002876633,0.00103194
-0.001081021,-0.0002727324,-0.000394259
-0.001641935,-0.002783277,-0.001830534
-0.001714408,-0.005385562,-0.0009960886
-0.001426361,-0.007621875,-1.316851e-05
0.0001828006,-0.006520515,-0.0003198235
0.003863387,-0.002994743,0.001377827
0.006788896,-0.001718784,0.003047694
0.004360682,-0.0001361273,0.00365068
-0.000633417,0.002334451,0.003483904
-0.004011798,0.004228351,0.002256827
-0.005574231,0.003675841,0.002352287
-0.002745404,0.001212234,-0.000816007
0.001937117,0.0004308369,-0.005093739
0.002583367,-0.0009496235,-0.004317481
0.000368737,-0.001468631,-0.003351179
-0.003124377,-0.003193638,-0.002332742
-0.004181969,-0.009285807,-0.0006427328
-0.0008565139,-0.01034168,-0.0009193813
0.001465695,-0.008009899,-0.0004081434
0.002284127,-0.007240582,0.0006710539
0.00314642,-0.004505277,-3.193765e-06
0.002116168,-0.003177968,-0.0008392139
0.0006983738,-0.004302055,-0.001428003
0.003667886,-0.00490002,-0.001544668
0.007359726,-0.003439647,0.0004838974
0.004795596,0.001138537,0.001758754
0.001282983,0.005289897,-0.0005887527
-0.000547304,0.004600342,-0.003065418
-0.002033788,0.003293271,-0.002286935
-0.0007428828,0.007515467,0.0004501565
-0.0003172277,0.01013733,0.002294616
0.0005243291,0.008292384,0.001414015
0.003000867,0.008237565,-0.002619437
0.002980161,0.006913448,-0.004994529
0.00317099,0.004462222,-0.002201657
0.002971592,0.004587513,0.0008188978
0.00198311,0.004604207,0.002377746
0.001524259,0.002821338,0.004549161
0.0005270859,0.002071327,0.005199801
0.003246396,0.003675248,0.002471651
0.005690075,0.002663179,-0.00036858
0.001296354,0.000783296,-0.0005037478
-0.002203415,0.001039542,-0.002679125
0.0003843612,0.002073105,-0.006558355
0.002261312,0.007263922,-0.005103999
-0.0001359785,0.01216498,-0.001869329
-0.00309093,0.01435403,-0.001113566
-0.006945956,0.01545302,-0.0007754295
-0.008511845,0.01074706,-0.002833951
-0.003208053,0.005488136,-0.005673013
0.00295446,0.003865753,-0.00502832
0.006090058,0.003233136,-0.00434377
0.00288901,0.003709527,-0.004113273
-0.002944764,0.005033038,0.0003082547
-0.001908794,0.006888529,0.004861239
-0.001042247,0.004747092,0.00356543
-0.0002067794,0.001404797,0.002050442
0.003778936,0.002966334,0.003176557
0.002985309,0.004583504,0.0006606873
0.002391922,0.005729158,-0.001300045
0.001144311,0.005740758,0.001677386
-0.002421236,0.002126523,0.001754698
-0.0005337575,-1.821137e-05,0.0007666095
0.0002228024,0.0004222023,0.003779165
0.0007603439,-0.0001079076,0.004788641
0.00361249,-0.002474198,0.0022724
0.0003614002,-0.003508373,4.354983e-05
-0.002576908,-0.002576477,0.0007793939
-0.0009252246,-0.002921991,0.005750611
-0.001226583,-0.003346953,0.00950268
-0.003570803,-0.005205987,0.006520478
-0.3046665,0.2649539,-0.1666072
-0.3003886,0.2743966,-0.1599478
-0.299386,0.2682972,-0.1580931
-0.2930674,0.2655466,-0.1508227
-0.2809498,0.2715141,-0.1376857
-0.2830833,0.2676277,-0.1316699
-0.2832496,0.2602477,-0.1431121
-0.2780124,0.2492212,-0.1550856
-0.2773989,0.2472255,-0.1493063
-0.2702529,0.255918,-0.138283
-0.2621029,0.2593008,-0.131174
-0.2580175,0.2652446,-0.1265654
-0.254423,0.2626333,-0.1220846
-0.2521794,0.2487297,-0.1139714
-0.2471179,0.2410095,-0.110107
-0.2374899,0.2380178,-0.1092677
-0.2147129,0.2414226,-0.1057903
-0.1883497,0.250141,-0.1087565
-0.1878152,0.2654077,-0.1145195
-0.2087881,0.2730987,-0.1236575
-0.2337604,0.2551239,-0.1413418
-0.2487432,0.2345762,-0.1467963
-0.2442424,0.2217281,-0.1397377
-0.2425154,0.225419,-0.1379979
-0.2480054,0.244176,-0.1363702
-0.2453949,0.2430578,-0.1313409
-0.250392,0.2332445,-0.1278478
-0.2567597,0.2240641,-0.1261638
-0.2553591,0.2107839,-0.1238794
-0.2613066,0.2092055,-0.121901
-0.2565633,0.2086161,-0.1202015
-0.2478943,0.2129114,-0.1175381
-0.2512802,0.2202763,-0.1171123
-0.2422719,0.21495,-0.1150972
-0.2291527,0.2124709,-0.1111383
-0.2191069,0.2046193,-0.1072599
-0.2092756,0.1947011,-0.1020515
-0.2118276,0.2019767,-0.1047516
-0.2117259,0.206467,-0.1095858
-0.2084683,0.2033924,-0.1068082
-0.2115872,0.2009796,-0.1076497
-0.2114524,0.1981587,-0.1106256
-0.2090212,0.1996362,-0.1097721
-0.2037431,0.2044799,-0.1116537
-0.1985991,0.2071807,-0.1114321
-0.2014826,0.2021765,-0.1028275
-0.2049413,0.1982842,-0.09610306
-0.2014899,0.2068994,-0.09841692
-0.196952,0.2144319,-0.100653
-0.1967344,0.2108243,-0.09727704
-0.1952452,0.2043651,-0.09429209
-0.1931571,0.1982961,-0.09016734
-0.1936696,0.1909903,-0.08521006
-0.1920919,0.1877025,-0.0873424
-0.190722,0.1872453,-0.09090737
-0.1889483,0.1807069,-0.09154243
-0.1837517,0.173802,-0.08841427
-0.1803627,0.1722769,-0.07911507
-0.1790474,0.1688625,-0.0749132
-0.1787112,0.1619143,-0.07372338
-0.1789746,0.157402,-0.06769798
-0.1783796,0.1586543,-0.06637445
-0.1787499,0.1602905,-0.06837144
-0.1769917,0.1596138,-0.06840204
-0.1700856,0.1586935,-0.06856276
-0.1630961,0.1551607,-0.0682657
-0.1630057,0.1510963,-0.06719156
-0.1674761,0.1455506,-0.06643277
-0.167966,0.1387598,-0.066694
-0.1658275,0.1373706,-0.06490368
-0.1621846,0.1330047,-0.06398446
-0.1556083,0.1234915,-0.06777137
-0.1493254,0.1236423,-0.07028846
-0.1453777,0.135835,-0.07066721
-0.1473242,0.1507323,-0.07246835
-0.1510536,0.1533369,-0.07388011
-0.1547276,0.1371957,-0.06869065
-0.1605857,0.1212198,-0.06214012
-0.1549262,0.1187687,-0.06377649
-0.1417617,0.1242588,-0.06457512
-0.1382807,0.1292386,-0.06211086
-0.1396688,0.1253437,-0.05923616
-0.1403454,0.1192859,-0.05396621
-0.1376916,0.1183071,-0.05567211
-0.1331686,0.1172061,-0.05973254
-0.1311597,0.1185024,-0.06005814
-0.1264861,0.1193122,-0.06399693
-0.1244614,0.1175227,-0.06321856
-0.1268276,0.1179286,-0.05827324
-0.1261534,0.1177539,-0.05665037
-0.1279731,0.1195137,-0.05279231
-0.1286985,0.1191009,-0.05374222
-0.1252951,0.114886,-0.05786676
-0.1244378,0.115754,-0.05550735
-0.1212392,0.1150261,-0.05482344
-0.1148105,0.1132911,-0.05215542
-0.1105673,0.1141802,-0.04740859
-0.1107911,0.1116815,-0.04962344
-0.1127393,0.1094848,-0.04932923
-0.1143273,0.1072243,-0.04853069
-0.117388,0.1047226,-0.05013909
-0.1147922,0.1012488,-0.04504711
-0.1098859,0.09286206,-0.04018284
-0.1082575,0.08924739,-0.03940772
-0.1038196,0.09258852,-0.03827428
-0.102947,0.09791917,-0.03752974
-0.1036834,0.09992811,-0.03768968
-0.1030611,0.08849673,-0.03585537
-0.1063801,0.07356686,-0.0284547
-0.1026605,0.0716591,-0.02335436
-0.09324823,0.08280032,-0.02694879
-0.08847645,0.09591837,-0.0305432
-0.08974482,0.09650091,-0.03001698
-0.09492965,0.08749673,-0.02955774
-0.09257217,0.08276044,-0.02971514
-0.08749577,0.08232877,-0.03091896
-0.08757701,0.07999274,-0.03276127
-0.0843541,0.07917235,-0.03204608
-0.08018345,0.08427238,-0.0309605
-0.07620808,0.08764118,-0.02819089
-0.07161551,0.08486583,-0.0236018
-0.07111847,0.07889314,-0.02321471
-0.07029827,0.0714628,-0.02314452
-0.06883693,0.06889789,-0.02656226
-0.06878178,0.06572993,-0.03360503
-0.06736012,0.05757926,-0.0321409
-0.06607348,0.06092572,-0.02986658
-0.06521316,0.06857025,-0.0290357
-0.06435353,0.06647891,-0.02351689
-0.06437774,0.06365257,-0.0215987
-0.06560292,0.05746275,-0.01899468
-0.06830476,0.0524926,-0.0131526
-0.06834763,0.05658271,-0.01379782
-0.06474095,0.05653955,-0.01488562
-0.06309028,0.04998731,-0.01160186
-0.06307772,0.04572042,-0.01046423
-0.06255218,0.05124106,-0.0107926
-0.06246289,0.05809621,-0.01179874
-0.06094611,0.05299518,-0.01423171
-0.0594028,0.04795606,-0.01320256
-0.06018507,0.04433766,-0.0107359
-0.0596081,0.03825347,-0.01203155
-0.05568985,0.04138036,-0.01461509
-0.05193245,0.04529468,-0.01548191
-0.05237201,0.04222871,-0.008906626
-0.05462793,0.03959236,0.004128224
-0.05648618,0.03526812,0.01304172
-0.05854761,0.03105158,0.02094734
-0.05505774,0.03047853,0.02526729
-0.0494872,0.02928037,0.01607595
-0.04847607,0.02732936,0.00604379
-0.04487358,0.02260943,0.0005342527
-0.04104178,0.0170898,-0.00391366
-0.03884751,0.01859789,-0.001435188
-0.0328702,0.02001365,0.0004739146
-0.03103455,0.01691815,-0.001574934
-0.03103719,0.01679755,-0.001202033
-0.02799463,0.01732794,-0.001267427
-0.02956211,0.01685472,-0.0003373586
-0.03099602,0.01704429,0.004030678
-0.031373,0.01359076,0.009188797
-0.03580504,0.007631498,0.01310285
-0.04036647,0.004300833,0.01272706
-0.04227143,0.008513675,0.00756492
-0.0369607,0.01507742,0.001478673
-0.03139615,0.01120493,0.001035238
-0.03440069,0.008011041,0.003421524
-0.03473283,0.01332302,-0.0001850596
-0.03144636,0.01333875,-0.005245105
-0.0311101,0.01096261,-0.006493991
-0.03074447,0.008390454,-0.003287335
-0.03222288,0.003908626,0.00297999
-0.03342466,0.007119982,0.004749574
-0.02899174,0.01322869,0.004218419
-0.02485202,0.0156845,0.0056713
-0.0260053,0.01494406,0.006416673
-0.02665176,0.01268898,0.005348166
-0.02416302,0.01434317,0.003513534
-0.02311514,0.01496485,0.006391907
-0.02166133,0.01399397,0.008643551
-0.01853667,0.01522636,0.003483873
-0.01682321,0.01512014,9.917415e-05
-0.01579953,0.01620055,0.0008014056
-0.01568998,0.01598332,0.001336835
-0.01446474,0.01169611,0.003920506
-0.01271827,0.009542006,0.01107739
-0.01381433,0.008583717,0.0154626
-0.01445912,0.007745529,0.01163609
-0.01470135,0.008997244,0.01010852
-0.01286524,0.009744507,0.01136054
-0.008345673,0.008236634,0.00878354
-0.007891104,0.00390319,0.009849169
-0.01109705,-0.0005641414,0.01610734
-0.01467384,0.0009593586,0.01813995
-0.01291806,0.004758903,0.01611579
-0.007811477,0.003428768,0.01532841
-0.008535892,-0.001072705,0.01242017
-0.009531767,-0.003827589,0.01133531
-0.01029492,0.002254245,0.01269336
-0.01150174,0.00977071,0.008510168
-0.01059315,0.002446266,0.009619552
-0.01550798,-0.005006358,0.01432464
-0.02003058,-0.004159677,0.01395216
-0.01856075,-0.008703595,0.01623245
-0.01444368,-0.00742891,0.01510176
-0.008522059,0.00286305,0.01311899
-0.009144146,0.006370723,0.01523452
-0.01060929,0.004522601,0.01386642
-0.008051083,0.0008934602,0.013726
-0.006978198,0.0001194546,0.01299627
-0.0003742362,0.003832911,0.01095936
0.006117262,0.004613841,0.009298594
0.004189821,0.005391622,0.00371224
0.002796943,0.006108388,0.002793979
0.004107895,0.004085598,0.008274322
0.003925584,0.002603831,0.01379674
0.002380959,0.0005487262,0.01600791
0.001664271,0.0003124447,0.01515568
0.002121697,0.0009887877,0.01474429
0.003395517,-0.0008224373,0.01125477
0.005665141,-0.00123995,0.01112951
0.008038183,-0.0004810466,0.01473642
0.008075864,2.382105e-05,0.01212268
0.004985608,0.0004777314,0.01284818
0.004759231,-0.0005888016,0.01544802
0.008910774,-0.003813222,0.01334316
0.01206493,-0.007987214,0.01225852
0.01119855,-0.01107984,0.009574716
0.0087464,-0.01177441,0.01123787
0.0103427,-0.007898051,0.01487387
0.01210231,-0.001076502,0.008962092
0.01325903,0.004379137,0.006615487
0.01513556,0.004714217,0.01301366
0.01024695,-0.003563965,0.01797055
0.006284497,-0.01399004,0.0168973
0.01043068,-0.01501163,0.01205059
0.01658845,-0.007062231,0.01191673
0.02068432,-0.002585753,0.01378216
0.0173747,-0.006781332,0.01579853
0.01243309,-0.009987101,0.01963634
0.01259243,-0.008466091,0.01873409
0.01173937,-0.008650277,0.01795705
0.01207807,-0.009230468,0.01899475
0.01514086,-0.007658235,0.01709218
0.01390899,-0.009351734,0.01556071
0.01206337,-0.01191711,0.01332983
0.01190099,-0.01144216,0.01451982
0.009519941,-0.01208219,0.02122809
0.01059449,-0.01258741,0.02469886
0.01287683,-0.01367729,0.02205975
0.01170877,-0.0158928,0.01497267
0.01306059,-0.01505089,0.01088944
0.0137953,-0.01472116,0.0115866
0.01386126,-0.01437071,0.01142191
0.01598494,-0.01303262,0.01284992
0.01469324,-0.01524963,0.0155841
0.0130943,-0.016511,0.01848748
0.0132389,-0.01486527,0.02043862
0.01379005,-0.01436104,0.01862767
0.01529103,-0.01501797,0.01304318
0.01317884,-0.01604823,0.006163699
0.01146585,-0.01447718,0.009457229
0.01635979,-0.006769169,0.01521393
0.02126613,0.002682125,0.01053642
0.01971157,0.002583654,0.0103858
0.01185164,-0.00798301,0.0126938
0.005370627,-0.01690172,0.01049468
0.008494166,-0.01852251,0.01230929
0.01272021,-0.01655511,0.0135719
0.01072537,-0.01603102,0.01641133
0.011929,-0.01651301,0.02043306
0.01436462,-0.01551023,0.01639764
0.01235283,-0.01555767,0.01254402
0.01397702,-0.01585187,0.01271883
0.01839921,-0.0175439,0.01376175
0.02283759,-0.02522418,0.01633427
0.02581145,-0.03300866,0.01830839
0.02361629,-0.03373175,0.02348283
0.02473017,-0.0314809,0.03164201
0.02990233,-0.02827995,0.03622916
0.03443363,-0.01765526,0.0386799
0.03665269,-0.01133676,0.0359809
0.03019385,-0.02366993,0.02840344
0.02504865,-0.03906952,0.02809552
0.02744522,-0.04341982,0.02910519
0.02616278,-0.03521425,0.02744367
0.02184045,-0.02473738,0.03368998
0.01747558,-0.0255517,0.03693142
0.01097323,-0.02502666,0.03366316
0.009506286,-0.02225927,0.03017599
0.01785825,-0.02580117,0.02101972
0.02295833,-0.02421094,0.01619124
0.01783782,-0.02270545,0.01800675
0.0146054,-0.02391526,0.01725025
0.01679572,-0.02041646,0.01469916
0.01816398,-0.01951821,0.01168612
0.01796972,-0.02108488,0.01164434
0.01728661,-0.02803719,0.01110826
0.01427257,-0.03893283,0.009113548
0.01087646,-0.03801001,0.008084351
0.01244138,-0.03201408,0.007052131
0.01496634,-0.03056548,0.009332999
0.01484924,-0.02775705,0.01106436
0.01457875,-0.02318533,0.01419446
0.01466549,-0.01939931,0.01499541
0.01592835,-0.01721833,0.005853706
0.0163108,-0.01591785,0.002611239
0.01475773,-0.01528381,0.004709536
0.01411736,-0.01360945,0.004263631
0.01455779,-0.01189133,0.009466241
0.01374463,-0.01987696,0.01544693
0.0119351,-0.02742103,0.01867705
0.01314962,-0.01596912,0.02062948
0.01659685,-0.00644142,0.01430611
0.01890303,-0.01828095,0.006248556
0.01873645,-0.02701075,0.008870614
0.01790715,-0.02097459,0.01115528
0.01990532,-0.01749186,0.006915167
0.02064955,-0.01589555,0.007737983
0.01865221,-0.01224092,0.008611973
0.0149965,-0.01392471,0.007099306
0.01000006,-0.01604803,0.008871457
0.01077515,-0.01608854,0.007580141
0.01457694,-0.01751298,0.006176822
0.01567527,-0.01695105,0.006469625
0.01632579,-0.01449648,0.003671675
0.01580254,-0.01090196,0.00134461
0.01520115,-0.008562819,0.000862584
0.01242799,-0.01211396,0.003195563
0.007859727,-0.01936879,0.007912784
0.008575633,-0.02469515,0.01237291
0.01120509,-0.0219871,0.01145491
0.01386371,-0.01385874,0.006243744
0.01728994,-0.01003221,0.007751578
0.01762941,-0.0120535,0.009188774
0.01618431,-0.01554929,0.009088889
0.01362622,-0.01657148,0.0132688
0.01309787,-0.01482679,0.01062368
0.01255985,-0.01289266,0.007313371
0.008110241,-0.01247762,0.008035922
0.009733295,-0.01311644,0.007929661
0.01198358,-0.01301499,0.01314253
0.009950288,-0.01374086,0.01591309
0.01430969,-0.01503229,0.01264675
0.01764249,-0.01486864,0.01091748
0.01589264,-0.0158632,0.0113343
0.01409328,-0.01788929,0.01214345
0.0116782,-0.01911441,0.01080327
0.01195592,-0.01844071,0.01117055
0.01305303,-0.01506658,0.01281557
0.01329419,-0.01248256,0.01370027
0.01452113,-0.01193403,0.01530843
0.01425347,-0.01249383,0.01376878
0.01344679,-0.01280442,0.013453
0.01451486,-0.01092826,0.01429209
0.0148327,-0.009906106,0.01300054
0.01235144,-0.01063386,0.01389048
0.01028355,-0.009972853,0.0111268
0.009979864,-0.006079791,0.006111228
0.009954388,-0.001700953,0.006180294
0.009764652,-0.003698907,0.009069482
0.008272825,-0.01087847,0.01203048
0.006120699,-0.01870129,0.008807584
0.004987216,-0.02194087,0.004289314
0.005612104,-0.0141986,0.005578186
0.006859733,-0.008127565,0.005385523
0.006637549,-0.01345881,0.006831064
0.006236355,-0.01568109,0.01048854
0.006726386,-0.01159871,0.008096974
0.007992731,-0.009534468,0.005239213
0.01105914,-0.006934446,0.00495424
0.01357012,-0.003854069,0.003995934
0.01327886,-0.00485761,0.004256033
0.0129524,-0.007052887,0.005820588
0.01267085,-0.006819206,0.008439134
0.01159775,-0.005266861,0.01111167
0.01126862,-0.003426581,0.01024691
0.009922455,-0.004580475,0.0078679
0.009279064,-0.01072525,0.007517841
0.01063127,-0.01518789,0.007151011
0.009801469,-0.01318806,0.005836364
0.007920831,-0.009246958,0.005275862
0.005748387,-0.006800389,0.006256385
0.003540942,-0.004053189,0.007400601
0.003508963,-0.005713401,0.006931163
0.005120988,-0.01230682,0.006180045
0.009763634,-0.01283704,0.003049164
0.01240074,-0.01083794,-0.001880443
0.008992754,-0.01040945,-0.002181702
0.007037939,-0.007730682,-0.001657161
0.007314245,-0.007259394,-0.001284946
0.00771242,-0.003285045,0.001893443
0.009707956,0.003223054,0.001258796
0.01039184,5.549395e-05,-3.099777e-06
0.009004785,-0.006099187,0.002685187
0.00706958,-0.008397632,0.005015236
0.005722083,-0.007049561,0.008256683
0.01016482,-0.004041064,0.01022704
0.01617229,-0.00457817,0.01052041
0.01159569,-0.003427605,0.01098339
0.004708067,0.0001485014,0.00673675
0.004375762,-0.001461385,0.005043363
0.003381724,-0.003479353,0.007120116
0.004294606,-0.003004819,0.003373173
0.007769362,-0.002898942,0.003283732
0.00969485,-0.002098274,0.006115484
0.01061187,-0.005722615,0.004019358
0.009128796,-0.0111795,0.005719469
0.01049149,-0.00975715,0.006493035
0.01185413,-0.007245657,0.004825882
0.00796704,-0.006962316,0.008018782
0.00593338,-0.007547724,0.008089711
0.005203076,-0.009875057,0.004110739
0.005230712,-0.01046546,0.003078537
0.006754536,-0.009549336,0.004103266
0.008118133,-0.008137981,0.001444295
0.01113405,-0.00423189,-7.269558e-06
0.01244091,-0.001116453,0.005480099
0.01007322,-0.002793853,0.006740995
0.004422397,-0.00671225,0.006419147
0.0009098243,-0.008191256,0.006235664
0.005471904,-0.005834026,-0.000619625
0.009031919,-0.002368993,-0.001864075
0.007652736,-0.002864897,-0.0003107471
0.007266698,-0.003749668,-0.002530787
0.00802789,0.001271499,-0.002650478
0.008357169,0.006724479,-0.005706636
0.007393956,0.007593997,-0.006647905
0.00294641,0.0003060157,0.002159975
-0.001956629,-0.01261446,0.009899479
0.0004792841,-0.01514686,0.005259233
0.006483446,-0.008224171,-0.002040444
0.008763508,-0.005964894,-0.001418645
0.007299746,-0.00851316,-0.001553268
0.004019054,-0.0104474,0.001549464
0.004268808,-0.008447311,0.005988738
0.006252044,-0.003193235,0.003123645
0.009237016,0.00183112,0.006750759
0.01355874,0.00295427,0.007767486
0.01015794,0.0003502723,0.001319037
0.007163206,-0.0006199595,0.0009923357
0.009883641,-0.0005410488,-0.002297751
0.008762754,0.0003955376,-0.001516583
0.009373017,0.002006617,0.002923041
0.009863501,-0.0006369457,-0.00106525
0.004732836,-0.005998988,-0.0004711175
0.002159126,-0.01088874,-0.0002148723
0.002433368,-0.008216237,-0.002182198
0.003288333,-0.001663857,0.0004052786
0.005399428,-0.004656516,-0.0005103977
0.007013131,-0.006112695,0.0001826722
0.005778038,-0.005372041,0.001205659
0.00318951,-0.009977063,-0.0001312318
0.002310717,-0.008133661,0.0008850937
0.0009823459,-0.008087559,-0.0003452025
0.003776586,-0.0120358,-7.625668e-05
0.009529699,-0.0104676,0.002630943
0.008266521,-0.01243636,0.006242284
0.005833972,-0.01309047,0.00960044
0.004841753,-0.007320693,0.002480607
0.002689313,0.001529027,-0.005892103
0.00289541,0.009219876,-0.003204731
0.001601028,0.0009056498,0.001197618
-0.003332182,-0.009704992,0.002528664
