bodyx,bodyy,bodyz
0.0008730819,0.01219184,0.005701936
-0.0004167542,0.009456211,0.003861143
0.001282309,0.0009252683,0.007151212
0.0002468,-0.002504699,0.008429082
0.000938316,-0.00397522,0.007370962
0.00158979,-0.003274268,0.00748649
0.0008943828,-0.004223411,0.006502438
0.0006515425,-0.0040655,0.005441989
-0.00125812,-0.002269346,0.003147084
-0.003180883,-0.002111107,0.001302271
-0.0041341,-0.0002045649,0.001837271
-0.003076091,-0.00288887,-0.001571598
-0.0009286956,-0.006865661,-0.005315403
-0.00215363,-0.002187478,-0.003955381
-0.003130024,0.001667035,-0.002328491
-0.00290699,0.002144904,-0.001065186
-0.002263738,0.002420886,0.002414482
0.001573375,0.0007897313,0.005984574
0.004239266,-0.001018025,0.00760343
0.005062188,-0.003156643,0.007225141
0.005410174,-0.002996564,0.002088719
0.002958918,-0.00308793,-0.002828955
-0.001049444,-0.005099177,-0.0003077426
-0.003866526,-0.001739328,0.002633905
-0.003023089,0.004596573,0.001400425
-0.003817441,0.01323844,-0.004213824
-0.007265293,0.01874567,-0.0119747
-0.00584865,0.01084391,-0.01345982
-0.003950573,0.002597948,-0.01286194
-0.003229845,-0.003979584,-0.01127369
-0.001601303,-0.01350516,-0.001226228
-0.003013298,-0.008236245,0.004220913
-0.004736762,0.004507409,-0.0003440437
-0.007043696,0.007792055,-3.778395e-05
-0.009141305,0.009245994,0.004171188
-0.005738675,0.007928867,0.00591078
-0.002184606,0.001349576,0.005422519
-0.001044192,-0.00388845,0.003627401
-0.0002119683,-0.003887854,0.004147239
-0.001394997,-0.0007481018,0.004277928
-0.00319249,-0.003812396,0.003696581
-0.002941049,-0.008293643,0.00456494
-0.001223222,-0.008134015,0.003907875
-2.523123e-05,-0.007194978,0.003913105
0.002125053,-0.003060229,0.004427053
0.00370084,-0.004208799,0.004734614
0.002925282,-0.009023614,0.00699057
0.003530241,-0.007784859,0.007357019
0.002451914,-0.008951755,0.004340823
0.002401102,-0.008393101,0.002258174
0.005176796,-0.006679631,0.005255589
0.0036319,-0.009729689,0.009165018
0.005303484,-0.01230861,0.008606592
0.006853394,-0.01677783,0.00855469
0.001404085,-0.01446171,0.009331462
-0.001164186,-0.007475318,0.007211558
-0.004237555,-0.006322402,0.002987862
-0.005588186,-0.002645056,-0.001512283
-0.003064651,-0.002117672,-0.0004165241
-0.005206087,-0.002896018,0.00369351
-0.004041304,0.002062063,0.004721113
7.991575e-06,0.001109677,0.007515671
0.001828698,-0.001475492,0.008958409
0.004089799,-0.003233958,0.006063853
0.004849473,-0.01073656,0.004401439
0.008644039,-0.01903016,0.003591319
0.01140437,-0.02520825,0.005184868
0.009549421,-0.02562788,0.004659408
0.01145723,-0.02193338,-8.106301e-05
0.01306723,-0.01732562,-0.003421869
0.01228325,-0.01092383,-0.01185686
0.01282596,-0.01228709,-0.01491639
0.01248935,-0.01529954,-0.008898632
0.007580541,-0.01056521,-0.01184066
-0.002819946,-0.00823461,-0.01136367
-0.008181268,-0.00521946,-0.004735501
-0.005019058,0.001362168,-0.003159137
-0.003989703,0.008965457,-0.002222045
-0.004456982,0.01570144,-0.005911194
-0.0001679438,0.01035904,-0.006842074
0.003148257,0.004742165,-0.005095606
0.002318894,0.007210179,-0.006434444
0.006693903,0.002131973,0.0009382988
0.01533325,-0.01117097,0.005491696
0.02157462,-0.03193684,0.001839376
0.03129289,-0.05484434,0.001173496
0.04083883,-0.07388453,0.0003749927
0.03895726,-0.08097082,0.001060377
0.02712175,-0.04816139,0.003319159
0.008755543,-0.001379706,0.005786574
-0.00748257,0.01510564,0.009476731
-0.009346741,0.01834124,0.0108058
-0.004375609,0.01752378,0.009529191
-0.003303731,0.01464812,0.006067913
-0.004889893,0.01969003,0.001910678
-0.009580424,0.02280046,-0.002707361
-0.01443085,0.025941,-0.005528288
-0.01552344,0.03098853,-0.004513601
-0.01638841,0.03674122,-0.00698371
-0.02100585,0.04906482,-0.01038087
-0.02579359,0.05067888,-0.006187962
-0.02483452,0.03179072,0.00100649
-0.02355229,0.01506221,0.003988628
-0.02399367,0.0175437,0.002548475
-0.02187844,0.03116948,0.001561247
-0.02142392,0.04102743,0.002627591
-0.02051741,0.04116057,0.00293275
-0.01517421,0.02867998,0.004255624
-0.01211191,0.01532555,0.006931255
-0.01365626,0.01544484,0.006409386
-0.01371922,0.01050687,0.006306443
-0.008295503,-0.006498471,0.009077919
-0.002667466,-0.01131108,0.0081206
-0.001641503,-0.005822973,0.004093742
0.002202576,-0.00758698,0.0008359342
0.009044111,-0.01560775,-0.0002575975
0.009732881,-0.02405561,0.001958352
0.01166654,-0.02861466,0.005249041
0.01640422,-0.02820877,0.007722626
0.0149014,-0.02337501,0.005997308
0.01587331,-0.01371197,0.001064979
0.01799886,-0.009239909,-0.002700894
0.01644848,-0.01288778,-0.004393615
0.01808547,-0.01243622,-0.002646446
0.01522016,-0.008999035,-0.003186909
0.00752061,-0.003701265,-0.004493172
-0.0003072401,0.005091452,2.451101e-05
-0.007638337,0.005497137,0.001492731
-0.01210894,0.001154954,-0.004665223
-0.02082079,-0.005192585,-0.02160072
-0.02252348,-0.02452714,-0.05288071
-0.01826084,-0.03048676,-0.08853431
-0.02984266,0.02070805,-0.1026811
-0.04613816,0.114762,-0.06633279
-0.05487524,0.1580987,-0.01046416
-0.04762685,0.09440804,0.01006802
-0.03108079,0.01775584,0.007567362
-0.02835238,0.005918951,0.003719292
-0.02162236,0.007759163,-0.001465033
-0.007904182,-0.0002849002,0.00108851
0.00576064,-0.01814213,0.004448881
0.03158985,-0.0608929,0.00230718
0.04036786,-0.07857795,-0.001419137
0.03171284,-0.04745939,-0.007468061
0.0346172,-0.01710859,-0.003945254
0.03595162,-0.01321543,0.00588494
0.03665409,-0.02524738,0.01076816
0.0396098,-0.03260282,0.0166277
0.02927132,-0.02788692,0.01311085
0.01108237,-0.01608055,0.004081511
-0.002608506,0.003539547,0.004703616
-0.01178253,0.02047671,0.002507024
-0.02228242,0.02093755,0.001506401
-0.03092176,0.018486,0.005428124
-0.03591477,0.02098776,0.003709444
-0.0390006,0.009259125,0.002797057
-0.03447891,-0.00619699,-0.00186859
-0.0256612,-0.008903364,-0.008197015
-0.01392926,-0.01391354,-0.001769291
0.0003697046,-0.01989882,0.006895023
0.01176877,-0.02028023,0.01074541
0.02280644,-0.02133366,0.01218036
0.02432993,-0.02496809,0.008056002
0.02439554,-0.02529454,0.003273665
0.03939631,-0.01567216,0.002816417
0.04185577,-0.006745262,0.002287819
0.03432996,-0.007592107,-0.002845387
0.03699917,-0.008046555,-0.01006109
0.03044826,-0.003741299,-0.01472702
0.0241973,-0.008338537,-0.01500524
0.02440952,-0.0190294,-0.01353215
0.01740217,-0.01963837,-0.01420213
0.0135654,-0.01567863,-0.01510795
0.00389803,-0.008836453,-0.01541733
-0.01259592,-0.003343515,-0.01505556
-0.01805024,-0.004937732,-0.01129785
-0.01873926,-0.001124314,-0.007093309
-0.01988145,0.003183088,-0.00624818
-0.01945925,0.004188301,-0.005790317
-0.01732473,0.005901521,-0.00272927
-0.01658078,0.007035225,-0.001202703
-0.01499685,0.01297509,-0.002197005
-0.009689624,0.01457001,-0.001605399
-0.009332943,0.009809992,-0.002252699
-0.00565067,0.008197436,-0.002083941
0.002670145,0.007580813,0.004870883
0.003881687,0.007649171,0.0116405
0.00861802,0.002752,0.01195541
0.01319524,-0.005014014,0.009860271
0.009252749,-0.008184312,0.008707657
0.009165355,-0.01369862,0.005247557
0.008963699,-0.01638685,-0.005981784
0.002585161,-0.01135258,-0.02225258
-0.0006991452,-0.006370836,-0.03081696
0.001747524,-0.0003053065,-0.02692388
0.006002823,0.005596958,-0.02261461
0.006446062,0.0093481,-0.02157941
0.003220925,0.009820953,-0.01516471
0.002248375,0.002715725,-0.008388361
0.003682563,-0.005418395,-0.008632405
0.005773006,-0.01120166,-0.009623032
0.005726493,-0.01124388,-0.008799156
0.005910701,-0.004553567,-0.007210917
0.009734282,-0.002559201,-0.002323952
0.01194064,-0.0004600931,0.002084209
0.01529365,-0.0002430878,0.002700547
0.01934628,-0.005971646,0.004823316
0.01855429,-0.005901084,0.009975762
0.01814542,-0.01019198,0.01193023
0.01605616,-0.01500696,0.01002875
0.01203215,-0.009495174,0.009074323
0.01194972,-0.007301958,0.007015433
0.01101762,-0.007178801,0.004034991
0.006325291,-0.005391757,0.00379244
-0.002011784,0.00166771,0.003224225
-0.009463537,0.009916754,0.00122035
-0.007795407,0.003316557,-0.002726279
-0.005662484,-0.007634792,-0.005201349
-0.009229664,-0.01229785,0.003622655
-0.01026447,-0.005422799,0.0160931
-0.01260049,0.01515631,0.01767058
-0.01790223,0.02908527,0.01589944
-0.02050174,0.03175829,0.01965505
-0.02313768,0.03097409,0.02126598
-0.02306539,0.02980507,0.01993635
-0.02216157,0.03236935,0.02076345
-0.02248123,0.03177729,0.02142318
-0.01660037,0.02750602,0.02175386
-0.01060268,0.02323113,0.02205751
-0.0100115,0.02316766,0.02432778
-0.01488708,0.03938059,0.02718852
-0.02294258,0.06212497,0.02219207
-0.02527321,0.07430514,0.009814241
-0.0242001,0.07812479,-0.003979956
-0.02431747,0.07823717,-0.007448036
-0.02607384,0.07156451,-0.001611512
-0.02576167,0.05367469,-0.004381036
-0.01930635,0.02416406,-0.008037289
-0.01210944,-0.009519673,-0.006778726
-0.006957879,-0.02312789,-0.006574066
-0.00694417,-0.01809623,0.001203142
-0.006878618,-0.01967231,0.008239711
-0.00123276,-0.01485244,0.01051186
0.002715946,-0.008581606,0.01625997
0.01188558,-0.02055422,0.016641
0.02406105,-0.02822255,0.01481356
0.02656729,-0.02719172,0.01471001
0.02434204,-0.01799221,0.00751307
0.02079524,0.002320703,-0.001236304
0.01903543,0.008374497,-0.002912306
0.01764882,0.002797659,-0.0001815532
0.01571559,0.000962005,0.0026574
0.01584187,-0.004928582,0.003558327
0.008087198,-0.01597174,-0.002968316
-0.0001276792,-0.01889617,-0.0101055
-0.001435207,-0.003646411,-0.005463676
-0.005710371,0.009231371,-0.001529574
-0.01028512,0.0007088443,-0.005440581
-0.01557679,-0.01038115,-0.009516521
-0.01892332,-0.012114,-0.01504399
-0.01657559,-0.0114751,-0.01690375
-0.01323442,-0.005054745,-0.01453454
-0.002085673,0.0007424942,-0.01527222
0.01174034,-0.01072611,-0.01206391
0.01349054,-0.01817005,-0.006879078
0.004447196,0.002298967,-0.006866141
-0.002014794,0.02002427,-0.002716796
0.00371819,0.009355635,0.00300481
0.01014745,-0.005639789,0.004099738
0.01036464,-0.01454295,0.007881355
0.009047781,-0.02671647,0.01102882
0.003199813,-0.01967159,0.01203208
-0.003668754,0.005000288,0.01476983
-0.005981975,0.01375809,0.01184858
-0.006610136,0.004397132,0.007309559
-0.00812277,-0.008556466,0.008657693
-0.01183227,-0.004828445,0.01150856
-0.01767785,-0.0001077972,0.01849209
-0.02153193,-0.01010856,0.02387288
-0.02144831,-0.004580929,0.01852723
-0.0203366,-0.001894026,0.01455215
-0.01560824,-0.007923611,0.01656849
-0.009682101,-0.0009447162,0.01634827
-0.0105559,-0.002063381,0.01464683
-0.01005711,-0.00272074,0.01388002
-0.002306222,-0.003087947,0.01399024
0.007969093,-0.01134884,0.01574732
0.01755357,-0.01031969,0.01663509
0.01903541,-0.008135175,0.01485158
0.01496775,-0.004054459,0.0141102
0.01354061,-0.005210613,0.01442825
0.01174296,-0.01265765,0.01484825
0.008070604,-0.009880071,0.01639796
0.004916118,-0.01236331,0.01562325
0.004065427,-0.01953723,0.01403994
0.00185134,-0.02729756,0.01348765
-0.002744698,-0.03237839,0.01146798
-0.001778766,-0.02186758,0.01007263
-0.0009810557,-0.01278743,0.009457954
-0.005379279,-0.008293545,0.008587909
-0.008498965,-0.007260916,0.007126217
-0.01125546,-0.01027351,0.005016982
-0.006162442,-0.00399195,0.005271108
0.005417962,-0.0003049435,0.006452684
0.006115471,0.001188873,0.004874194
0.003470174,0.006154092,0.0003043139
0.003266301,0.009025976,-0.004857314
-0.0003146426,0.01763235,-0.00794792
0.0002133558,0.02110359,-0.008575012
-1.888531e-06,0.01969065,-0.004765041
-0.00480808,0.02275694,-0.0008418101
-0.003567573,0.01547499,-0.007156839
0.001759972,-0.003671906,-0.01576438
0.007476783,-0.0208178,-0.01588824
0.01232431,-0.01066935,-0.01689047
0.0103092,0.01508145,-0.01730989
0.005985336,0.01602688,-0.01256204
0.006209414,0.01349046,-0.01375703
0.002176207,0.01715302,-0.01423391
-0.007116259,0.01281644,-0.008981218
-0.009114778,0.01615029,-0.007960708
-0.007509094,0.01430051,-0.01037571
-0.003188519,0.001585925,-0.01948462
0.00920193,-0.01251534,-0.0272363
0.01646246,-0.02406729,-0.01787618
0.01385595,-0.01676259,-0.008661314
0.006923815,-0.007267754,-0.01153738
0.0006932437,-0.004524357,-0.006332322
0.005435264,-0.007406507,0.006564369
0.0120447,-0.0219808,0.00577914
0.01001283,-0.02233084,0.001208728
0.01078149,-0.01783699,0.001696941
0.01169371,-0.02053419,-0.003127768
0.004648046,-0.0144237,-0.002699205
0.0005159727,-0.01333644,0.001104338
0.001756226,-0.01469519,0.0006483674
0.001373023,-0.01460368,0.005304139
-0.001674187,-0.01734743,0.005797272
-0.005102563,-0.01358694,0.003856559
-0.005986914,-0.0102164,0.006514819
-0.006224829,-0.005889781,0.003495703
-0.005650804,-0.003978456,0.0001265156
-0.004748043,-0.007007721,-0.002142622
-0.00489606,-0.000282821,-0.004104579
-0.002611742,0.006312097,-0.0005793745
-0.001063167,0.009913996,-0.0003540881
-0.0008268839,0.01438617,-0.003150638
-0.0007262156,0.01194384,-0.003169989
-0.001899035,0.009537594,0.0005561872
-0.002629492,0.007878357,0.006215518
-0.00441704,0.005360497,0.003984348
-0.003712964,0.003539202,-0.0006057381
-0.002613869,0.000413851,-0.001158232
-0.001645752,0.003236786,-0.002877126
0.002461449,0.007827722,-0.002126845
-0.0007682554,0.005250737,-0.00163447
-0.002330779,-0.001007921,-0.003166278
0.004776948,-0.01264257,-0.001981301
0.007104725,-0.02603066,-0.00299268
0.004361815,-0.02688372,-0.006084451
-0.003263332,-0.01583676,-0.006632876
-0.00896853,-0.003895265,0.0002787245
-0.007332115,0.001261133,0.01206056
-0.006361552,-0.003739253,0.01339359
-0.005934658,-0.005061221,0.009168361
-0.005545637,0.006354973,0.008949161
-0.002494215,0.01439641,0.005783453
0.002034174,0.0103615,0.00463051
0.003149064,0.001328648,0.006982645
0.006814884,-0.005999797,0.005869041
0.01270093,-0.009300648,0.006252871
0.01836514,-0.00894008,0.006991138
0.02310092,-0.007998531,0.005644169
0.02166696,-0.008108109,0.006417397
0.01867634,-0.003143502,0.006965103
0.01894293,0.001714335,0.006418593
0.01346285,-0.002105543,0.003351949
0.004455679,-0.00608957,-0.001619339
0.005618875,-0.007136905,-0.0007540057
0.0112157,-0.009937517,0.0005866212
0.01314508,-0.01661338,-0.003385871
0.01190792,-0.02531336,-0.004702648
0.008267042,-0.02712512,-0.003742617
0.008674442,-0.02202255,-0.005578145
0.009469732,-0.02037015,-0.006746528
0.0073946,-0.02233153,-0.003891002
0.00534232,-0.02221369,0.0007386722
0.001539241,-0.0215821,0.004368976
0.002924045,-0.02003059,0.006614136
0.006847434,-0.01749206,0.006337404
0.00703532,-0.01437732,0.006523601
0.009334694,-0.004163531,0.008454535
0.009124382,0.00888027,0.005876181
0.004948001,0.01386697,0.002069974
-0.002254186,0.01175135,0.000775879
-0.01327355,0.01181704,0.0005361645
-0.0147617,0.01718865,0.00386542
-0.01235721,0.02349685,0.004624747
-0.01714082,0.03116445,0.002153721
-0.01677012,0.03402215,0.001227033
-0.01738355,0.03620966,-0.001090715
-0.02333757,0.0565568,-0.0007562409
-0.02081923,0.0873161,-0.0006128929
-0.0208564,0.1087013,-0.005776609
-0.02832518,0.1104064,-0.009739432
-0.03066384,0.1049177,-0.008497004
-0.02824358,0.103573,0.001554173
-0.02288185,0.08511881,0.01423342
-0.01909044,0.05894369,0.01693625
-0.01794686,0.04953532,0.0130418
-0.01611861,0.05277272,0.01213206
-0.01398466,0.05647572,0.01346853
-0.00734771,0.04245917,0.01358726
-0.000991245,0.02381554,0.01425628
0.002218723,0.01627069,0.01332448
0.005560805,0.01299765,0.01186868
0.005018069,0.01181118,0.01239406
0.006338432,0.0004592829,0.01144088
0.01041209,-0.00861579,0.01141635
0.01000309,-0.006318937,0.009098403
0.007400623,-0.006327855,0.003570693
0.001759279,-0.004375471,0.002003766
-0.00371974,-0.006250195,0.000964522
-0.001403188,-0.009640913,-0.0002017698
0.003140284,-0.01329018,0.0005701333
0.004410535,-0.0192652,0.00333699
0.005244279,-0.0134506,0.005804432
0.00434251,-0.007296607,0.002637998
0.001605748,-0.005575845,-0.0006701854
-7.193099e-05,-0.008467005,-0.002544953
-0.0007672693,-0.01696411,-0.003650193
0.001610198,-0.01469239,-0.001579324
0.002652119,-0.01430319,-0.00155109
0.002174977,-0.01758359,-0.0004655595
0.007089792,-0.01391689,0.0004737001
0.009236628,-0.0135868,-0.0014371
0.0100206,-0.009645993,0.001625138
0.01359706,-0.003567122,0.001870704
0.009064495,-0.003139468,-0.00275154
0.004205981,-0.001401493,-0.001968377
0.006529271,0.0008965803,0.0001116095
0.005659914,0.006240977,0.000288915
0.0008135449,0.01111246,0.0009796094
-0.001927852,0.00585515,0.000362477
-0.0011192,-0.0006983281,-0.003656522
0.0006102055,-0.001432937,-0.006821117
-0.001118093,-0.002914914,-0.005641645
-0.00771684,-0.003678653,-0.005122868
-0.01386755,0.0007233153,-0.006323416
-0.2437969,0.1234371,-0.2679775
-0.2461694,0.1222626,-0.2596618
-0.239132,0.1184104,-0.2523826
-0.230182,0.1136433,-0.2489569
-0.2307295,0.1153698,-0.2479536
-0.2300467,0.1153132,-0.2460374
-0.2247363,0.1107056,-0.2433502
-0.2255759,0.1101591,-0.241907
-0.2238722,0.1156533,-0.2379574
-0.2215318,0.1231861,-0.2347182
-0.2225962,0.1230506,-0.2318142
-0.216748,0.1176201,-0.2265163
-0.2098153,0.1149865,-0.2230011
-0.2046242,0.1086599,-0.2166618
-0.201224,0.104132,-0.2101183
-0.201391,0.1072058,-0.2097135
-0.1987962,0.1089111,-0.2085574
-0.1975914,0.110213,-0.2054063
-0.1974756,0.1098604,-0.2023161
-0.1949146,0.1062397,-0.1964018
-0.1926764,0.1032937,-0.1889843
-0.1871926,0.09755495,-0.1850507
-0.1833325,0.09527392,-0.182397
-0.1833193,0.0997381,-0.1776023
-0.1795904,0.1008062,-0.1757907
-0.1757963,0.09820307,-0.175589
-0.1740905,0.09048729,-0.1752157
-0.1720424,0.08090627,-0.1789235
-0.1719956,0.08251469,-0.1803364
-0.1713499,0.08803569,-0.1760953
-0.1685966,0.08799563,-0.173123
-0.1683769,0.08691219,-0.1729022
-0.1685816,0.08097175,-0.171344
-0.1663072,0.07289873,-0.1672099
-0.1655313,0.07475091,-0.1641934
-0.164283,0.0782687,-0.1631568
-0.159738,0.07722206,-0.16218
-0.1582662,0.07779456,-0.1600834
-0.1583302,0.07091763,-0.1587024
-0.1540716,0.06187971,-0.1630732
-0.1518726,0.0668866,-0.1668884
-0.152181,0.07194131,-0.1607138
-0.1501919,0.07078246,-0.1517568
-0.149333,0.07252202,-0.1505313
-0.1480936,0.07097149,-0.1542765
-0.1458026,0.06541828,-0.1534394
-0.1461336,0.06354091,-0.1497408
-0.1500723,0.06633191,-0.148273
-0.1542585,0.07147772,-0.1431037
-0.1480233,0.07608366,-0.1395763
-0.1391295,0.07812331,-0.1409465
-0.1413573,0.07834457,-0.1359212
-0.1437872,0.08087751,-0.1355891
-0.1429411,0.08681991,-0.144175
-0.1429044,0.09173863,-0.1472496
-0.1403974,0.09199355,-0.1448473
-0.1394771,0.09101652,-0.1378749
-0.1397735,0.09006312,-0.1349891
-0.1370024,0.08110361,-0.1348897
-0.1326647,0.07220831,-0.1291602
-0.1287983,0.07582126,-0.1296012
-0.1274714,0.08273203,-0.133783
-0.1263776,0.08706434,-0.1382388
-0.1243555,0.08706219,-0.138033
-0.1224739,0.08061912,-0.1297608
-0.1180148,0.07420679,-0.1282001
-0.1133776,0.06965502,-0.1250077
-0.1126304,0.06777772,-0.1212723
-0.1139174,0.06985642,-0.1225641
-0.115046,0.07443896,-0.1179533
-0.1149472,0.07889957,-0.1171263
-0.1134739,0.07417538,-0.1159293
-0.1140269,0.06640558,-0.1114717
-0.1162766,0.06840615,-0.1108056
-0.113812,0.06917729,-0.1062342
-0.110168,0.06633792,-0.1044651
-0.1092736,0.06870354,-0.1032824
-0.1059297,0.06854481,-0.09726754
-0.1037643,0.06463891,-0.09459616
-0.1030052,0.06248639,-0.09225849
-0.09866004,0.06166466,-0.08998646
-0.09599142,0.06251334,-0.08943463
-0.09537076,0.06295879,-0.09196225
-0.09467537,0.06132211,-0.09279693
-0.09649621,0.05586194,-0.08529034
-0.0976455,0.05268571,-0.08285169
-0.09214066,0.05755444,-0.08507842
-0.08245202,0.05841257,-0.08309914
-0.07877984,0.055756,-0.07998627
-0.08211954,0.05752273,-0.07288613
-0.08471369,0.05898552,-0.06870479
-0.08430491,0.06157586,-0.06938296
-0.08574069,0.06290049,-0.06632989
-0.08912851,0.05992464,-0.06362793
-0.08611257,0.05618587,-0.06235108
-0.08027679,0.04833748,-0.06134001
-0.07516806,0.03890362,-0.05978289
-0.06664954,0.03296883,-0.05710633
-0.06178435,0.0306982,-0.05729752
-0.0592995,0.03346814,-0.05869655
-0.05725423,0.03714067,-0.05930915
-0.06110785,0.03776839,-0.05762565
-0.0638401,0.03834256,-0.05552622
-0.0645351,0.04108189,-0.05550629
-0.06640152,0.04475606,-0.05462107
-0.06813565,0.05008017,-0.05462385
-0.06891311,0.05287925,-0.05134424
-0.06634602,0.04528096,-0.04438619
-0.06498339,0.03640907,-0.04208148
-0.06219963,0.03424454,-0.04023246
-0.0544113,0.03055144,-0.03551819
-0.04980283,0.0269635,-0.03105245
-0.04922334,0.03000321,-0.030776
-0.04899887,0.03384508,-0.03217357
-0.04610544,0.03348129,-0.02918596
-0.04449444,0.03379582,-0.02921423
-0.04640053,0.03508239,-0.0313021
-0.04557465,0.03408784,-0.02984392
-0.04618204,0.03765044,-0.02947046
-0.0467,0.04212919,-0.02982255
-0.04722717,0.0393605,-0.03538331
-0.05135961,0.0380385,-0.0420945
-0.04691857,0.03771597,-0.03782626
-0.04146745,0.03450265,-0.03349116
-0.04413815,0.03122915,-0.03617788
-0.0442964,0.02780696,-0.03809892
-0.04570087,0.03496367,-0.03974551
-0.04739539,0.04396226,-0.03899753
-0.0416743,0.03359481,-0.03302547
-0.03589779,0.0226129,-0.0274162
-0.03445922,0.02361098,-0.02267967
-0.03404643,0.02292319,-0.02057314
-0.03213864,0.01972505,-0.02020146
-0.03025438,0.0132912,-0.01621606
-0.03175988,0.008225539,-0.01690047
-0.03322609,0.01592368,-0.01806795
-0.03147343,0.02481177,-0.0119596
-0.02968715,0.02340072,-0.009762922
-0.02790889,0.02102589,-0.009845663
-0.02553431,0.01924909,-0.009820124
-0.02465635,0.01131314,-0.01236832
-0.02248746,0.005922326,-0.01341692
-0.0189116,0.01167259,-0.01290711
-0.01798308,0.01906813,-0.01071213
-0.01730116,0.01971318,-0.01082307
-0.01682511,0.01902067,-0.01076685
-0.01748889,0.02062331,-0.006554328
-0.01597875,0.01785373,-0.004498073
-0.01532074,0.01054146,-0.003567173
-0.01561282,0.006639548,-0.003250446
-0.01477271,0.008050359,-0.002081906
-0.01642205,0.009894542,-0.0003019124
-0.01786375,0.007898935,-0.001931727
-0.01705595,0.007545202,-0.003618289
-0.01601622,0.01036252,-0.00631836
-0.01390738,0.008512483,-0.004649599
-0.01228027,0.003312577,-0.0008997631
-0.01248452,0.000804116,-0.006079265
-0.01360217,0.00260449,-0.008352734
-0.0138468,0.003248798,-0.004285719
-0.01022665,0.001237981,0.001289816
-0.004640003,0.001271027,0.009118167
-0.002901326,0.0008553971,0.009722115
-0.002690441,0.003334681,0.003969727
-0.000438565,0.007416259,-0.0003352735
0.0001286966,0.007016661,-0.001471607
-0.0003707805,0.01027166,0.001409403
-0.001573529,0.0140086,0.005561138
-0.003370357,0.01032056,0.009404093
-0.002272271,0.004988179,0.009110118
-0.001920066,0.003183404,0.003626113
-0.003825352,0.004366706,0.001940487
-0.005460533,0.005267363,0.005338397
-0.005607343,0.006155317,0.00714993
-0.003353673,0.006398515,0.007509229
2.967165e-05,0.006141629,0.009980198
0.003816504,0.005453952,0.01330158
0.00352262,3.477903e-05,0.01355189
0.0003776485,-0.003721496,0.01216903
-0.001107235,0.0009066859,0.01100794
-0.004695433,0.00695371,0.008276784
-0.005883832,0.006929627,0.007155653
-0.003438636,0.003708783,0.009631434
-0.003157727,0.0005445734,0.01157412
-0.003191906,-0.006531692,0.009579735
-0.006030824,-0.01067273,0.007812689
-0.007261446,-0.006387256,0.01165804
0.001430479,-0.00331698,0.0125653
0.008172359,-0.003279416,0.01004157
0.002834265,-0.002420259,0.009759644
-0.002333202,-0.001237959,0.006107346
0.002205726,-0.0005803818,0.006490634
0.006862927,0.001405527,0.008827596
0.008683078,0.005327924,0.003492169
0.009650855,0.005418668,0.002078164
0.005448241,0.002130988,0.004302204
0.002959844,0.0009433874,0.006574799
0.002416377,0.002732174,0.009405725
3.388317e-06,0.007119849,0.007480381
0.001216406,0.009425621,0.008653878
-0.0003929022,0.008797166,0.0154698
-0.003183278,0.01115576,0.02014675
-0.0008042886,0.01323764,0.01890735
-0.001314219,0.01238871,0.01568142
-0.001694543,0.0128132,0.01815648
0.001173463,0.00927343,0.02133905
0.000859339,0.001767571,0.02269364
-0.001217057,-0.001080243,0.02348577
-0.0007093672,-0.001249641,0.02152835
0.00431333,0.0007385882,0.02178638
0.00972045,0.003635816,0.02178792
0.01024649,0.003565456,0.01954595
0.01229761,0.002949012,0.01792709
0.0180793,0.001412446,0.01320071
0.01826211,0.003414482,0.01124448
0.01552669,0.007108195,0.01334312
0.01317288,0.005661786,0.01301264
0.007713395,0.004335438,0.01629151
0.008273599,-0.001300529,0.01909436
0.01131378,-0.008437643,0.0114069
0.008821497,-0.005004451,0.004597105
0.01115201,-0.001608006,0.01008573
0.01272705,-0.004448194,0.01822748
0.009754281,-0.005038231,0.0203396
0.0112917,-0.003671056,0.02154207
0.01168701,-0.001283353,0.02160979
0.01115771,0.003334582,0.01944527
0.01119865,0.002047984,0.01871448
0.007700167,-0.00363633,0.01743376
0.005339741,-0.00383211,0.01644251
0.002618155,-0.001485502,0.01536167
-0.0004025115,0.0004764863,0.01437016
0.001643838,-0.003818096,0.0184608
0.006949581,-0.011663,0.02482293
0.0132893,-0.01052529,0.02965041
0.01679044,-0.01080194,0.0303926
0.0154755,-0.01412409,0.03034286
0.01203654,-0.01220934,0.03226311
0.008404237,-0.01214631,0.02908901
0.003429506,-0.01024735,0.02649004
-0.001405444,-0.005705401,0.02613643
0.00432467,-0.005130131,0.02258474
0.0121907,-0.005290176,0.02250384
0.008569071,-0.007310023,0.020648
0.008742011,-0.01066187,0.01487497
0.01401121,-0.008843668,0.01337901
0.01317631,-0.004025898,0.01163705
0.01302062,0.001257939,0.009085595
0.01254111,0.008286817,0.00936916
0.01035213,0.007029082,0.01058296
0.01126642,-0.005105027,0.01148757
0.01084109,-0.0116443,0.01248589
0.009012453,-0.006547014,0.01298692
0.009340549,0.00131916,0.01234101
0.01044271,0.002187536,0.01271338
0.0119024,-3.580158e-05,0.01059444
0.01321759,0.001737887,0.007471846
0.01221277,0.0019698,0.009392133
0.01047572,0.002047148,0.01025278
0.01142606,0.0002487437,0.0101588
0.01224179,-0.004795668,0.01155295
0.01172037,-0.004587918,0.01308008
0.01255979,-0.005128032,0.0158985
