bodyx,bodyy,bodyz
0.005974903,0.004283119,-0.00422483
0.005449938,0.004428901,-0.002810851
0.00452706,0.005234359,-0.002210418
0.005510174,0.007762479,0.0002855718
0.006599509,0.007462516,-0.001092859
0.008496007,0.007289682,-0.001156104
0.008189051,0.00772554,-0.0004454885
0.005569078,0.007048029,-0.00329354
0.005124277,0.007145116,-0.004353337
0.005236016,0.007001322,-0.00460293
0.004745156,0.007775706,-0.001540322
0.004800474,0.008594572,0.004221979
0.005481605,0.007507278,0.002012623
0.006915105,0.005800905,-0.003962385
0.006248471,0.003229733,-0.007173676
0.00359526,0.001509974,-0.008256698
0.002252272,0.0002803149,-0.006185053
0.001613846,0.0004747503,-0.005395364
-0.0004224474,0.004879599,-0.004809775
-0.003480654,0.006900094,-0.003561094
-0.001879078,0.002903554,-0.006187426
0.002693388,-0.0007538691,-0.007540303
0.004136218,0.001324422,-0.008060561
0.006092567,0.006397969,-0.008985339
0.004820971,0.008652875,-0.007250378
0.0009064267,0.008102457,-0.006873235
0.002747698,0.006235042,-0.004757372
0.001933088,0.007161533,-0.002014258
-0.0003205744,0.01218179,-0.00454762
0.004023472,0.01409574,-0.006304719
0.006617204,0.01145655,-0.005422235
0.005842215,0.007778118,-0.005679717
0.005489715,0.005789306,-0.006586193
0.00452176,0.004448777,-0.005460896
0.00351583,-0.0008749389,-0.004239765
0.005335821,-0.006094745,-0.005664917
0.009117892,-0.003763234,-0.006017325
0.008509225,0.002356991,-0.005537196
0.005569336,0.003989613,-0.005647573
0.003633256,0.002678554,-0.005286943
0.00151167,0.0005259099,-0.005891712
0.001818376,-0.002444965,-0.00740375
0.002696936,-0.002718397,-0.0090318
0.004241141,-0.002279573,-0.008768564
0.005915784,0.001451867,-0.007716555
0.003709283,0.005280776,-0.008414587
0.004235339,0.001304512,-0.008026444
0.005798192,-0.0002271984,-0.007129103
0.001976328,0.0007897347,-0.00706191
0.0006865696,0.0008202545,-0.007224159
0.00241471,0.002251592,-0.00814963
0.003020954,0.0003716912,-0.006742731
0.005387422,0.002445321,-0.002364173
0.00595389,0.004252465,0.001027133
0.002836176,-0.002484389,0.0005295714
0.002628635,-0.004981414,-0.001740387
0.004617596,-0.001118382,-0.002857903
0.003546098,0.002846903,-0.005545048
0.00281385,0.002141131,-0.005556715
0.003222961,0.0006552222,-0.001297542
0.001762967,0.003178586,-0.0008177504
0.002058852,0.001929483,-0.0004013381
0.002605809,0.002477047,0.001252804
0.002872529,0.003895499,0.0002122592
0.005715222,0.001914454,-0.003247942
0.005938086,0.007217805,-0.01002738
0.004879365,0.009961093,-0.01024787
0.004315578,0.00762066,-0.0056681
0.002444575,0.01018205,-0.006774569
0.002745729,0.009517276,-0.00448934
0.003024695,0.007572056,-0.001353772
0.00318528,0.008128925,-0.002652666
0.005248595,0.006640002,-0.001021346
0.005495514,0.006880164,-0.0002543027
0.004250451,0.006780409,0.0005910883
0.002790383,0.005100006,0.003371445
-0.0004462579,0.006573913,0.001602211
-0.003037837,0.005090534,-0.0005455703
0.000790816,-0.001102503,-0.002012028
0.005488591,-0.00437769,-0.004574441
0.00291093,-0.001155168,-0.003430666
0.001555804,0.003894624,-0.003272213
0.003301683,0.001165788,-0.005155756
0.001026174,-0.001681134,-0.003894044
-4.909068e-05,0.000994138,-0.003803193
0.00193268,2.057723e-05,-0.00457931
0.002504931,0.0006292504,-0.005027274
0.002338582,0.002472868,-0.007096936
0.002326104,0.001765135,-0.006625573
0.003028269,0.002279538,-0.0052086
0.00363929,0.0002925365,-0.004751114
0.003774533,0.000379524,-0.003468689
0.004117459,0.001401489,-0.004158585
0.003463622,-0.0007715243,-0.00576273
0.003079938,-0.001010198,-0.005951883
0.002820599,-0.002984583,-0.005067365
0.001970237,-0.003260421,-0.003091718
0.001255453,-0.0009912274,0.0004622924
-0.0008679639,-0.002362939,0.004254459
-0.001026568,-0.003936519,0.0009811033
0.002306389,-0.006119808,-0.00585519
0.003930063,-0.006034495,-0.006148429
0.002165564,-0.003941965,-0.005979542
-0.0003380191,-0.004881713,-0.00755501
-0.0006585489,-0.004156658,-0.005963144
-0.002091545,-0.003782585,-0.00391876
-0.005907089,-0.003904179,-0.001322402
-0.00666407,-0.001697814,-0.0003013482
-0.003006629,-0.0009250636,-0.002625474
0.001887665,0.001086373,-0.003102588
0.001249321,0.002219327,-0.002787226
-0.001042768,0.003256579,-0.003846077
0.0009224593,0.00794058,-0.004907116
-0.001259899,0.006459483,-0.004555667
-0.002644165,0.004122475,-0.001425244
0.0006185397,0.006425302,0.002000688
-0.0005285096,0.003807356,0.003322635
-0.0005477235,0.00235337,0.000946523
0.003156749,0.003620906,-0.003661711
0.005063639,0.00302235,-0.004523841
0.003748626,0.004657047,-0.001145906
0.001786047,0.003856333,0.001471185
0.004454852,-0.00107836,-0.0007181114
0.006988616,-0.003846103,-0.003361281
0.006022213,-0.001964933,-0.001770542
0.003339187,0.001050977,-0.001481144
-0.0003980583,0.001536511,-0.001461003
0.0002738396,0.001977664,0.001373507
0.0008303965,0.001227221,0.003766858
-0.001355875,0.0002363689,0.006515664
0.002306254,0.001143252,0.00572968
0.005798065,0.0007494223,0.002226228
0.003077215,0.0008700286,0.002989732
0.001460937,0.0002512463,0.001954973
0.002827472,-0.001187923,-0.000626987
0.00518385,-0.0006230405,0.0008976522
0.006773137,-0.00181967,0.001451082
0.005463894,-0.003095186,0.0011938
0.004459523,-0.002363762,0.001134371
0.006267018,-0.002256322,-0.001009041
0.007484906,-0.002937167,-0.002025896
0.005314786,-0.003735513,-0.001163114
0.002945909,-0.003802388,0.001861896
0.003251844,-0.004133281,0.009634521
0.002661787,-0.006038585,0.01536507
0.002789411,-0.008470195,0.008867517
0.006658938,-0.007897362,0.0001498239
0.008209614,-0.00372553,0.002296793
0.005847314,-0.0008578687,0.00316849
0.003216182,-0.002004721,-0.001784194
0.001849063,-0.0058325,-0.002171951
-0.0002069449,-0.00810671,0.001394029
-0.002821706,-0.007369307,0.007571985
-0.0009594644,-0.00578817,0.009489484
0.0009908338,-0.004982891,0.002408926
0.002085348,-0.004517535,-0.002714802
0.00551495,-0.000756232,-0.002284176
0.003903666,0.001848754,0.0005891322
0.0001311883,0.0006564024,0.002563684
-0.0003035204,0.002527666,0.002199575
0.001407592,0.004460278,0.002610178
0.005348128,0.002950009,0.003110311
0.006577033,0.001793355,0.003915204
0.006043987,0.00129137,0.003152362
0.007101231,-0.001124718,0.0005687102
0.007804423,-0.004560361,-0.0001485499
0.007500463,-0.006000769,-0.001047064
0.006173928,-0.006714772,-0.0004358749
0.006053417,-0.007109747,0.001216694
0.00642829,-0.01041998,0.0008397349
0.007004437,-0.01432023,0.001648282
0.00833009,-0.008775458,0.001750646
0.007160572,-0.003432995,0.0003139708
0.005055601,-0.005186365,0.001304905
0.002940785,-0.006571968,0.002356657
0.001900929,-0.008304871,0.0003287396
0.003353133,-0.008197051,8.15823e-05
0.003629588,-0.007493838,0.003799505
0.004027413,-0.01053578,0.005572072
0.004202495,-0.01205949,0.004264266
0.002752962,-0.01100124,0.002835784
0.003131725,-0.009188255,0.003529264
0.003545058,-0.008103052,0.004451988
0.003831934,-0.009614704,0.002898375
0.004419672,-0.01095671,0.001959761
0.0029532,-0.01027173,0.0002015561
0.001687378,-0.008632605,-0.0008041107
0.0007585502,-0.008020395,0.001275769
0.0005704653,-0.009963383,0.0020862
0.001403497,-0.01334284,0.004212439
0.0008924856,-0.01495594,0.003721427
0.001587687,-0.0124921,-0.003002611
0.001278979,-0.004598038,-0.006222185
-0.002994522,0.003989841,-0.002668514
-0.006301294,0.0009325468,0.0016767
-0.007154821,-0.008278482,-0.0002464906
-0.007139677,-0.009860533,-0.002614443
-0.007798936,-0.008498151,-0.0009820944
-0.007675629,-0.004739821,-0.002774763
-0.005031106,0.002119276,-0.003584812
-0.00345709,0.007208377,-0.003819761
-0.003756193,0.01331869,-0.006382164
-0.004779876,0.01724902,-0.005991378
-0.005067535,0.01575709,-0.007220007
-0.004699464,0.01120738,-0.007299529
-0.006591353,0.008034208,-0.003777526
-0.007264141,0.01007899,-0.002393778
-0.004156975,0.01177793,-0.000662257
0.0001036053,0.01263286,0.000817966
0.002706405,0.01274552,0.001837213
0.0002329864,0.01096897,0.002161399
-0.00248288,0.01052549,0.0008027903
-0.001734814,0.007272558,0.001411151
-0.003018123,0.003781891,0.002677011
-0.003119167,0.00431811,0.004702832
-0.001072821,0.005601402,0.004042858
-0.002182627,0.008267002,-0.002083635
-0.001495791,0.01122405,-0.004984809
-0.0008200817,0.01088338,-0.003759731
-0.003751137,0.006232761,-0.00345595
-0.00533535,0.003160176,-0.004490949
-0.007017605,0.004362344,-0.004100481
-0.007221169,0.004481564,-0.002520472
-0.005453018,0.003768376,-0.00279652
-0.005592193,0.003632795,-0.0018109
-0.004713927,0.003731295,-0.0003033467
-0.003293846,0.003633092,-0.0003453555
-0.001803121,0.003361604,-0.0002134431
0.0001240757,0.003562818,0.0002675489
-0.00091488,0.002121533,0.001162139
-0.002142552,-0.0001749002,-0.0002669028
-0.001544758,-0.001564346,-1.550382e-06
-0.001098375,-0.001058902,0.002117506
0.0002813172,0.001060018,0.0001446561
0.0006159929,0.002464785,-0.001820233
-0.002143882,0.003784412,-0.005045394
-0.003550312,0.004155101,-0.006716285
-0.00462502,0.004421112,-0.005567615
-0.008155633,0.00443993,-0.008178306
-0.006222866,8.908785e-05,-0.005896379
-0.001935659,-0.002244679,-0.002167164
-0.004909403,0.0023334,-0.00345575
-0.006808396,0.005206039,-0.002263724
-0.006563571,0.002049149,-0.003412482
-0.007138274,0.0005843163,-0.007082207
-0.001796598,0.006046413,-0.007766202
0.001460011,0.01069048,-0.007235927
-0.002053792,0.009183266,-0.007728827
-0.004454185,0.007793302,-0.009286886
-0.005319684,0.009039653,-0.007630861
-0.006625874,0.008940535,-0.004641778
-0.007336872,0.008894349,-0.002923556
-0.00398807,0.01105372,-0.002455024
-0.001444255,0.01108718,-0.004205701
-0.003182107,0.008654648,-0.004143531
-0.003003759,0.006840381,-0.003771599
-0.003045434,0.006262805,-0.003268531
-0.003005596,0.006087119,-0.0001062678
-8.409444e-05,0.002744218,0.0006477958
0.001757466,-0.001401426,-0.001676699
0.0003053829,-0.001054324,-0.004087283
-0.003133635,0.004619875,-0.003098397
-0.004949513,0.01060574,-0.00137569
-0.006724753,0.007843726,-0.004101132
-0.006056983,0.002961622,-0.005014184
-0.001649382,0.002790222,-0.004162905
-0.001534464,0.001486076,-0.004076747
-0.0005704487,0.001769935,-0.002519019
0.002949651,0.001897363,-0.003080619
0.001681381,0.0001613206,-0.003900186
-0.001051644,0.002595362,-0.004811023
-0.00300815,0.003928684,-0.006869607
-0.00396448,0.00297217,-0.004222185
-0.004189785,0.003785447,-0.001383426
-0.004000376,0.004167138,-0.002598127
-0.002979913,0.004273796,-0.001398349
-0.003277518,0.004616393,0.002725682
-0.00328572,0.005519218,0.003618942
-0.003069579,0.005337481,-0.0006281791
-0.0008115857,0.002654168,-0.005038637
0.004168276,0.001111649,-0.00455647
0.004157086,0.00209045,-0.001149511
0.0003383234,0.002694621,0.000195444
-0.003005943,0.0001101242,-0.0001191938
-0.00593936,-0.001755264,0.001105504
-0.008210436,-0.00086348,0.004824958
-0.008040421,-0.001369321,0.007004624
-0.002594229,-0.001827892,0.002878659
-8.589751e-05,-0.001687414,-0.0007864244
-0.002967021,0.0001951888,0.0005333191
-0.002951557,0.005250306,-0.001500796
-0.003050981,0.008353276,-0.006548031
-0.003973275,0.009235744,-0.007089807
-0.00278637,0.009300236,-0.005951377
-0.002342584,0.01005532,-0.00645054
-0.001961654,0.0123115,-0.003831849
-0.0009808142,0.01185187,0.0004481237
-0.000263765,0.0119733,-0.001650625
0.000540212,0.0143104,-0.009369767
0.0005050234,0.01402204,-0.01428735
-0.0004393799,0.01235081,-0.01169531
-0.0006010944,0.00971376,-0.008515241
6.188721e-06,0.006979423,-0.01105563
0.0001065836,0.004932123,-0.01139053
-0.0006839866,0.00130603,-0.007394795
-0.00330204,0.001262964,-0.005984831
-0.005857854,0.004641437,-0.006273321
-0.005269196,0.005376304,-0.007749827
-0.003360713,0.006053423,-0.008473605
-0.001997269,0.005716304,-0.005572161
-0.00036593,0.004359964,-0.004154809
0.001375166,0.004956786,-0.003358716
0.001112232,0.005375861,-0.003127371
-0.0002075979,0.008072075,-0.005770309
0.000731966,0.01102997,-0.004684014
0.002479709,0.009374366,-0.002788906
0.003702774,0.006168066,-0.003584607
0.004446628,0.004124447,-0.004425309
0.002813749,0.004585627,-0.008140705
2.294481e-05,0.004651925,-0.008977508
-0.001822329,0.001869362,-0.005816984
-0.002000191,-0.0002320698,-0.001700157
-0.001329712,-0.0001472114,0.006418667
-0.003152666,0.000259219,0.007185174
-0.004069006,-0.0006639215,0.001600529
-0.0006927002,-0.001194721,0.001816689
0.0002257338,-0.00060284,0.0008779681
-0.0008496651,0.0001613647,-0.001019277
0.0004344887,0.001175444,-0.001370704
0.0002502135,0.0009530615,-0.002383703
-0.001660975,0.0004909856,0.001944643
-0.004206529,0.0006230861,0.006064884
-0.005314116,0.0003241189,0.002225807
-0.002773372,0.00095269,-0.001020618
-0.001574604,0.002030625,0.002716307
-0.0005396087,0.003401245,0.007069166
0.004682489,0.003561612,0.00914789
0.009583634,-0.001386407,0.01224596
0.008061328,-0.00379827,0.01339975
0.003556191,0.0005918108,0.01290929
0.003490861,0.002168517,0.01334541
0.00407477,0.002574926,0.01372663
0.004193341,0.003413387,0.01560101
0.00453973,0.001041925,0.0161772
0.0003925671,0.002047599,0.0129251
-0.001289332,0.004246182,0.00899168
0.001233527,0.002839984,0.008867411
0.00211628,-0.001262884,0.01088844
0.002797451,-0.005456467,0.00848058
0.002402914,-0.003287025,0.006970897
0.001597909,-0.001615715,0.006831074
0.0004185271,-0.001173586,0.001892599
-0.0009189213,0.001707178,0.0003946025
0.00121773,-0.001113168,0.003987761
0.003121711,-0.004882884,0.006777481
0.002967848,-0.008935219,0.007465751
0.004967226,-0.01088005,0.005504537
0.008096993,-0.006999424,0.003759691
0.007781794,-0.009881108,0.001041059
0.005078191,-0.009501237,-0.001588583
0.003697291,-0.001778561,-0.001237962
0.003362635,-0.0004583048,0.0007938671
0.003939629,-0.001624882,0.005185675
0.004313717,-0.004749792,0.004601047
0.004311527,-0.006384995,0.0009708851
0.005091459,-0.006102229,0.002100105
0.004961553,-0.007138456,0.001654386
0.004966944,-0.002514242,0.0042794
0.00476882,-0.0007415487,0.007409104
0.003572209,-0.003586201,0.001684595
0.002117769,-0.004526395,-0.002566952
-0.0007375891,-0.005630904,-0.003505439
-0.0004790365,-0.004012896,-0.002202579
0.001915438,-0.005368135,0.0005235495
0.001204722,-0.008172021,-0.000204719
0.0009907281,-0.007392397,0.004079501
0.000518061,-0.009344409,0.008318781
7.107265e-05,-0.01119526,0.0009737473
0.002514557,-0.01227759,-0.004839562
0.004354829,-0.008376021,0.001432822
0.006270197,-0.0007277357,0.00677735
0.007095216,-0.002686486,0.002866584
0.004689618,-0.005051939,0.001701378
0.003217272,-0.004408019,0.003625706
0.002769648,-0.006719494,0.002211501
0.002519583,-0.004417264,0.002580879
0.002849989,-0.001760051,0.002755401
0.00339377,-0.00140339,0.002757563
0.004033461,-0.00289914,0.004495924
0.002957115,-0.007827912,0.005082759
0.002129998,-0.006188742,0.005813816
0.002901792,-0.004347175,0.004749176
0.00290256,-0.007091488,0.003531252
0.002251383,-0.004801181,0.002518294
0.0001459943,-0.003749437,-0.0004823453
-0.002459451,-0.002867262,-0.0004663612
-0.001696342,0.0001636054,-3.820888e-05
0.0008203897,-0.001425972,0.0001264574
0.001281553,-0.001363835,0.001066394
0.000272235,5.517617e-05,-0.00024927
-0.0007812414,0.000131712,0.000578168
-0.0003007948,0.002045313,0.000926363
0.002309523,0.002318055,-5.173821e-05
0.001645568,0.002070943,0.001244114
-0.001432609,0.001619772,0.0004800118
-0.0009465914,-0.0006293331,-0.0009046079
-0.0007522158,-0.001703583,-0.002530068
-0.0004512021,-0.003049893,-0.003821687
0.001666414,-0.004149636,-0.003862177
0.0005529504,-0.002432357,-0.005843789
-0.0006624801,0.000508857,-0.002959334
-0.0008574016,0.003256353,0.001108668
-0.002103248,0.002960738,-0.002006976
-0.002326356,0.001821724,-0.003792752
-0.003239098,0.004685412,-0.003777881
-0.003603915,0.005670411,-0.005055307
-0.003133012,0.003018218,-0.0049907
-0.00353549,0.00173709,-0.004875874
-0.002919036,0.0003321625,-0.003512847
-0.004438148,-0.001689494,-0.001868466
-0.007885815,-0.003037448,-0.002078928
-0.009003684,-0.002248124,-0.001761488
-0.008447916,0.0005953813,-0.002004512
-0.007097555,0.003265358,-0.005035497
-0.005849046,0.006673303,-0.009416508
-0.004520455,0.008428221,-0.01168355
-0.00405291,0.008355228,-0.01122398
-0.004736049,0.008600012,-0.01017507
-0.004061961,0.007305166,-0.006010259
-0.004397859,0.008169056,-0.00101165
-0.005116285,0.01160098,-0.002431437
-0.003535257,0.01216111,-0.004970819
-0.002933267,0.00827863,-0.005635152
-0.002260973,0.003146784,-0.008079268
0.0001187272,0.002207605,-0.00610735
0.0007114349,0.0002043442,-0.002565695
-0.0004831516,-0.005202213,-0.004009861
-0.002203581,-0.006543089,-0.003303449
-0.003974193,-0.007833169,-0.0006329182
-0.003357031,-0.008352818,0.002176827
-0.002599251,-0.003188726,0.00606227
-0.003651469,0.001421211,0.00477997
-0.003106515,0.003107593,0.0006343373
-0.00290074,-0.002812819,-0.000225771
-0.003163976,-0.01006264,0.001760884
-0.0008902755,-0.003549433,0.002654046
0.0002332105,0.002111354,0.0003656437
-0.0009616996,-0.0007989353,0.0003640865
-0.002105768,-0.0005905789,0.0005333261
-0.001727305,-0.002907902,-0.001117503
-0.001671954,-0.006493914,0.0001786317
-0.003748354,-0.003692331,-0.000997274
-0.00241173,-0.001490461,-0.003329211
0.0006665135,-0.0006715878,-0.002656723
-0.0005990407,0.0009250068,-0.000406667
-0.001038055,-0.001812397,0.005080006
0.0007288317,-0.006163249,0.005118583
-0.0002187213,-0.006447559,0.001425722
-0.000472628,-0.004372715,0.001440741
0.00090227,-0.0006813064,-0.002527927
-0.0001216499,0.002211062,-0.006285221
-0.0002951852,-2.226655e-05,-0.007323836
-0.001124935,-0.002530396,-0.009839775
-0.004563512,-0.0004719007,-0.007964479
-0.005367024,0.002940964,-0.002236217
-0.005591926,0.004913424,0.00114043
-0.004826591,0.004170548,-0.002605537
-0.00169118,0.003130013,-0.007658332
-0.001328908,0.006575424,-0.005375438
-0.0027331,0.00969464,-0.004141855
-0.002936213,0.008074368,-0.005450939
-0.001271665,0.005839231,-0.003069371
-1.308819e-05,0.003473625,-0.00266562
-0.001619195,0.002752866,-0.003408605
-0.003084235,0.005792744,-0.00142113
-0.002486224,0.007321575,-0.001439741
-0.0008181233,0.005568297,-0.0023318
0.0001497482,0.004218602,-0.003050072
0.0005548038,0.004228695,-0.004892016
0.0008374292,0.001227219,-0.004062737
4.183515e-05,-0.004404583,-0.00244684
-0.0008809115,-0.005224655,-0.001210375
-0.002119542,-0.002706685,0.001323091
-0.002431474,-0.0009413911,0.002121444
-0.001593936,0.001047625,0.004392944
-0.002240234,-3.163373e-06,0.007045647
-0.002317651,-0.004020378,0.002178384
-0.002664288,-0.006057919,-0.002539894
-0.003563246,-0.005405317,-0.0001585331
-0.0007783613,-0.0031322,0.002009993
0.001355654,-0.002675249,0.002764429
0.0004572845,-0.002974923,0.003532498
0.001411513,0.002616533,0.002578032
0.003364952,0.006353588,0.003115924
0.004062408,0.00125716,0.00439845
0.003687267,-0.001652361,0.005203165
0.001063838,-0.002192511,0.005864958
-0.001695265,-0.005134342,0.002080309
0.001374867,-0.00369096,0.0008006667
0.005627037,-0.001772511,0.005872473
0.003777134,-0.002786362,0.007570442
0.003597917,-0.001986281,0.006106834
0.005796892,-0.002820276,0.001876044
0.004500484,-0.003891657,-0.00250751
0.004801801,-0.002936892,-0.0002263102
0.004745912,-0.003598645,0.0006429413
0.002400078,-0.005204321,-0.0008520635
0.002830193,-0.006355656,0.001329651
0.002476103,-0.005448845,0.005138856
0.001118698,-0.005796766,0.01145131
0.002780694,-0.008122503,0.01407831
0.004639168,-0.007227205,0.009171171
0.005932684,-0.005358551,0.006127263
0.00677532,-0.001049061,0.006288856
0.004180314,0.00263001,0.005754593
0.001593276,-0.001495384,0.00522013
0.003186174,-0.003845746,0.005986725
0.005534971,-0.0005443842,0.007930214
0.00675174,0.001088844,0.008474594
0.005856009,2.44831e-06,0.006114655
0.004070013,-0.001561363,0.001883277
0.006129915,-0.003072089,-0.000568615
0.007548118,-0.005186795,0.0017619
0.005283778,-0.007873214,0.004131256
0.004381116,-0.01256885,0.003304439
0.004097819,-0.01660046,0.002742969
0.003136239,-0.01678822,0.00152911
0.002909853,-0.01357619,-0.0002767965
0.003013052,-0.00557637,-0.0002862854
0.003542199,-0.001713214,-0.001210492
0.004041125,-0.005640291,-0.000750338
0.002714514,-0.006601285,0.003119284
-0.0004196595,-0.006900124,0.006005523
-0.001623013,-0.0103869,0.007438716
0.0008383865,-0.01138901,0.007759127
0.003246259,-0.00833596,0.00731039
0.002946816,-0.004665057,0.004300276
0.002821059,-0.00330978,-0.0002244605
0.005022825,-0.002161976,0.001673999
0.005086479,-0.002089283,0.005528231
0.003344126,-0.005220854,0.006336127
0.003901354,-0.009670875,0.006811212
0.003878377,-0.01381465,0.004693036
0.004787134,-0.01285012,0.003646279
0.007203579,-0.01024753,0.004155728
0.006178373,-0.01222267,0.00277983
0.005506122,-0.01098525,0.00214009
0.005137352,-0.005008771,-0.0006566829
0.002677389,-0.001622056,-0.003530391
0.003341762,-0.004110429,-0.003329121
0.004281446,-0.01140486,-0.002636738
0.003035363,-0.01622146,0.003261467
5.160892e-05,-0.01608685,0.009009966
-0.005369025,-0.0143847,0.006753247
-0.003861451,-0.0114915,0.005740979
0.002803965,-0.006412414,0.006482545
0.00519902,-0.0002576202,0.00223189
0.00505603,0.001379392,-0.0008265488
0.002025115,-0.003021237,0.0007355583
0.0002295616,-0.006268436,0.001613282
0.00079641,-0.001688802,0.001370264
-0.0003590258,0.003279514,0.001888914
0.001679236,0.0001824732,0.0008142387
0.006271603,-0.001438761,-0.002768541
0.009056499,-0.0004720491,-0.004444305
0.004234548,-0.001526232,-0.002823399
-0.002829649,-0.0003291122,-0.00192924
0.0008070055,-0.000655806,-0.001534849
0.002413963,-0.001512393,-0.0005653456
-0.000522099,-0.001450809,0.0005893064
0.0004343667,-0.003984117,0.002666719
-0.001771411,-0.004846669,0.002301834
-0.0002516559,-0.005787867,0.0006529545
0.003636071,-0.006405627,0.0008217075
0.0008693783,-0.004184792,0.000135749
-0.001116459,-0.002814435,0.000304918
-0.003729569,0.001798086,-0.0003956718
-0.005947086,0.006463092,-0.005278987
-0.002944406,0.004530826,-0.008066452
-0.001053274,0.003606073,-0.005589269
-0.0008857694,0.004243195,-0.00251173
-0.000375448,0.0008215915,-0.003508556
-0.0009364899,-0.001472959,-0.004279839
-0.001682654,0.001310472,-0.0007390303
-0.001136236,0.003673381,0.002235241
0.0004016824,0.002783498,0.00410519
0.000750645,0.002840059,0.002239994
-0.001992504,0.005386109,-0.002850518
-0.006093722,0.006404169,-0.00468561
-0.006471336,0.003631388,-0.00829207
-0.004848053,0.0002276942,-0.009586282
-0.005202021,-0.00199789,-0.005803735
-0.00459887,-0.003717432,-0.007122824
-0.005004846,-0.003206522,-0.006485997
-0.007280992,-0.001248167,-0.002441197
-0.007062717,0.001256427,-0.001357428
-0.006683933,0.005745075,-0.0006849892
-0.006765146,0.009870339,-0.004976413
-0.006690832,0.01250811,-0.009045742
-0.007920561,0.01208228,-0.008598363
-0.007422959,0.008632193,-0.008501414
-0.005247347,0.008460705,-0.004663417
-0.004122858,0.008327261,-0.002737768
-0.003809187,0.005943574,-0.001642447
-0.002055214,0.005121651,0.003222019
0.001711545,0.001843233,0.000634609
0.00103362,0.0016368,-0.002970217
-0.004185419,0.006069353,-0.002987537
-0.005196985,0.005586767,-0.004733256
-0.003788795,0.005310561,-0.004207366
-0.004672706,0.005568888,-0.005694534
-0.005079701,0.001645773,-0.006061232
-0.004812501,-0.001258377,-0.004187385
-0.004643165,-0.000876639,-0.007528098
-0.003997272,0.001427012,-0.008091321
-0.004866441,0.00158581,-0.00682635
-0.006834695,0.001172977,-0.007370012
-0.007089143,0.00282046,-0.005743925
-0.005056984,0.003429595,-0.004111108
-0.002507167,0.005574755,-0.001586277
-0.002221226,0.005733523,-0.001910473
-0.003411631,0.001903589,-0.003671194
-0.004878432,0.001268311,-0.002679256
-0.00636496,0.00245149,-0.005427348
-0.002837288,0.004185125,-0.007179202
0.002077698,0.005842093,-0.005784236
-0.0004256333,0.005707777,-0.004015301
-0.003564996,0.005045409,-0.0004038928
-0.002470729,0.004064472,-0.002259883
-0.002644578,0.005612029,-0.004855747
-0.004334517,0.006222824,-0.003307615
-0.004568362,0.003865588,-0.005868283
-0.002848753,0.001405937,-0.006956582
-0.002621511,-0.002210168,-0.003308872
-0.003067155,0.001902852,-0.002268885
-0.002917953,0.01146091,-0.002984174
-0.00429096,0.01278585,-0.002889442
0.0001089476,0.008752395,-0.003520867
0.00561839,0.004901268,-0.003103986
0.002606396,0.005444478,-0.0001669526
0.00163455,0.006588372,0.0006572084
0.003529745,0.00491725,-4.325183e-05
0.003131505,0.008977336,0.0003186825
0.003296402,0.01124417,-2.347738e-06
0.001515722,0.006646169,-6.162036e-05
-9.44832e-05,0.004326845,-0.0008532724
0.001464169,0.003790549,-0.002167701
0.003626193,0.003912211,-0.00195848
0.005608878,0.002540282,-0.0009605955
0.004807092,-0.0005932209,-0.0005867628
0.002617899,-0.001564475,-0.001373678
0.003560573,-0.00313806,0.00124589
0.003064722,-0.003806303,0.00536755
0.0008469893,-0.001380477,0.006661465
0.001479987,0.0008447767,0.009498606
-0.001264789,0.002893634,0.01192065
-0.006942068,0.004070892,0.01009021
-0.008534746,0.00149201,0.007579014
-0.009229998,-0.002781003,0.007539344
-0.0106241,-0.003097383,0.004841596
-0.00974243,-0.001635116,-0.001251895
-0.006310315,-0.001012268,-0.001518715
-0.002909376,0.003991415,-0.002614566
-0.0006560934,0.00963266,-0.00862626
0.001277606,0.008850007,-0.01130086
0.002716025,0.004786721,-0.01464082
0.004749092,0.001262845,-0.01766439
0.005540129,-6.42524e-05,-0.01841284
0.005094966,0.0003474566,-0.01760284
0.005482241,-0.0009150301,-0.01121249
0.002584092,-0.004085478,-0.007715753
-0.0005193037,-0.006560309,-0.009647455
0.0001039653,-0.006732114,-0.01022761
-0.002398093,-0.005343033,-0.009465076
-0.006501544,-0.006749595,-0.008221628
-0.005935041,-0.008517862,-0.007752195
-0.007345246,-0.005193345,-0.006054245
-0.01339537,-0.003211432,-0.004234984
-0.01351946,-0.002344418,-0.003883094
-0.008024128,0.0001060991,-0.00413784
-0.005183304,-0.001479055,-0.007979976
-0.00470452,-0.001241453,-0.009415673
-0.005536916,0.0005969521,-0.007189809
-0.005894016,-6.574497e-05,-0.00863869
-0.005213988,0.001814634,-0.009822174
-0.004651163,0.001452712,-0.008362985
-0.002215181,-6.667548e-05,-0.0077981
-0.0004236617,0.001710362,-0.005572079
-0.000858167,0.005109635,-0.002303529
-0.00072306,0.01067785,-0.006701799
0.0003868501,0.01044354,-0.01141428
0.0004243078,0.005631869,-0.005450273
-0.001395767,0.00400548,-0.001970336
-0.002746406,0.002307185,-0.006049672
-0.004080912,0.002546823,-0.008100556
-0.003782588,0.002957456,-0.008511434
-0.001279146,0.002030376,-0.01026925
-0.001536087,0.00749812,-0.01184204
-0.00322891,0.01252367,-0.01092479
-0.004501294,0.009538297,-0.01071409
