bodyx,bodyy,bodyz
-0.01598511,-0.01460324,-0.01620254
-0.01877137,-0.007581332,-0.01052946
-0.01822156,0.0007253125,-0.007398859
-0.0179032,0.0001809213,-0.005114888
-0.01673364,0.00447038,-0.008239309
-0.01781335,0.01650709,-0.01591325
-0.02227874,0.01995247,-0.01062626
-0.0237916,0.01658465,-0.004019141
-0.02125481,0.01591464,-0.003437937
-0.01729357,0.01614903,-0.003025039
-0.0156601,0.01893695,-0.007932678
-0.01282892,0.01999991,-0.009888669
-0.01050855,0.01704753,-0.009103065
-0.01205023,0.01906729,-0.01004024
-0.0101541,0.01893168,-0.007396246
-0.009227252,0.0128933,-0.006934651
-0.00994647,0.01021713,-0.005161779
-0.007300313,0.009410842,-0.001211748
-0.006996197,0.01042969,-0.001424735
-0.007005399,0.01214941,0.0003055499
-0.006282028,0.01355352,-0.0001125961
-0.006473419,0.01667828,-0.002153117
-0.005295008,0.01493701,-0.0001783319
-0.005534246,0.01029455,-0.0004344296
-0.007439236,0.008083485,0.001343903
-0.008335201,0.007769603,0.00327509
-0.005321888,0.006532302,-0.001192204
-0.001754177,0.002603779,-0.003065281
-0.003143921,0.002812885,-9.786773e-05
-0.00355115,0.001781307,0.004228077
-0.001744488,-0.001433303,0.007177796
-0.0003641355,0.003099448,0.006164623
0.001251802,0.01027021,0.00481838
-0.0006997945,0.02073258,0.0039833
-0.002757717,0.02779233,0.002534967
-0.001024808,0.02420592,0.001060177
-0.0008320142,0.0269256,0.0001752447
-0.003114272,0.03263944,-0.001060679
-0.006627452,0.03004032,-0.005001851
-0.009716565,0.02942621,-0.006385749
-0.008388592,0.03148344,-0.004643466
-0.006083653,0.02907809,-0.007340765
-0.006833833,0.0231427,-0.009377859
-0.006090243,0.01699365,-0.006385464
-0.002643842,0.01630085,-0.004061727
-0.0004692483,0.01595544,0.0003294601
-0.0006464655,0.007014247,0.007873492
-0.001339168,0.003108371,0.01066276
0.0004589567,0.00739208,0.01292874
0.003969258,0.006413504,0.01856458
0.005804529,0.005455795,0.01921373
0.00466244,0.005649361,0.01921949
0.003441756,0.004055965,0.02134964
0.005078341,0.005771898,0.01562977
0.005827077,0.006707435,0.005387702
0.008713681,0.006121318,-0.001188385
0.01368055,0.006660496,-0.005694482
0.00981872,0.006489202,-0.009821327
0.004324961,0.004583261,-0.005482069
0.004592302,0.001626499,0.003041575
0.007554803,0.000335475,-8.606145e-05
0.01285948,-0.003454435,-0.002409666
0.01218071,-0.008628376,0.0006585781
0.009094757,-0.006424471,0.0003283652
0.01085761,-0.004794485,0.007244484
0.01340633,-0.01054137,0.01255576
0.02015535,-0.01382615,0.01034891
0.02483282,-0.01191949,0.01309537
0.02264604,-0.009451978,0.01552043
0.02160851,-0.006906862,0.01210486
0.0185513,-0.004542978,0.002995203
0.0142554,0.0007848101,-0.004463841
0.01275045,0.007368878,-0.001758658
0.009853276,0.005644756,0.004815185
0.007362185,0.001541403,0.009916926
0.008621511,0.002732843,0.01448277
0.01056699,0.00280048,0.01954094
0.01074492,0.002755649,0.02130804
0.01232932,0.003839466,0.02117236
0.01309103,0.002378456,0.0234695
0.008608912,6.985687e-05,0.0229664
0.005990794,-0.001877237,0.02425039
0.007956938,-8.201514e-05,0.03168283
0.00917699,0.002154131,0.0361929
0.008429088,-0.001676647,0.03481031
0.008767124,-0.003106631,0.03266806
0.01270316,0.002449379,0.03447544
0.01521945,0.007256573,0.03638824
0.01304762,0.007285306,0.03617286
0.01094984,0.008364321,0.03617348
0.01215904,0.0125012,0.03133916
0.01292073,0.01253727,0.02488023
0.01060141,0.01202586,0.02346936
0.01058179,0.01444139,0.02260666
0.01312888,0.01411805,0.01946635
0.01486182,0.009878371,0.01720351
0.01492939,0.004044778,0.0217922
0.01316381,0.003803908,0.02805732
0.01277951,0.00546336,0.02727354
0.01197173,0.001680953,0.02856681
0.01129135,-2.26215e-05,0.03193715
0.01299971,-0.002156469,0.02851196
0.0141009,-0.004238307,0.02570965
0.01652516,0.0004456429,0.02592714
0.01722188,0.002996523,0.02521366
0.01590778,0.004462033,0.0255226
0.01696911,0.007552881,0.02500954
0.01502405,0.006968444,0.02166437
0.01117201,0.008612351,0.01696606
0.008991698,0.01103142,0.0147542
0.008256931,0.006678477,0.01723997
0.009040945,0.002101959,0.02093839
0.008552478,0.004386059,0.02392564
0.008963472,0.008250177,0.02389186
0.01068152,0.01122236,0.02216532
0.01239606,0.01623921,0.02467744
0.01389458,0.01685865,0.0286352
0.01231615,0.01288455,0.03137346
0.01072056,0.01193042,0.03043858
0.01020455,0.01394828,0.02540769
0.01081408,0.01678069,0.02563709
0.01314688,0.01680699,0.02778014
0.01238813,0.01728861,0.02710609
0.01192826,0.02005932,0.02718508
0.01351309,0.01881463,0.02478805
0.01296017,0.01867716,0.02378289
0.01315946,0.02120542,0.02320971
0.01381717,0.02308983,0.0184317
0.01305339,0.02709307,0.01699449
0.01193774,0.02749521,0.0179318
0.009923497,0.02101599,0.01796518
0.008207083,0.01571884,0.01781072
0.007882197,0.01896804,0.01713991
0.008325901,0.02279391,0.01688806
0.008741915,0.01725942,0.01491244
0.009644026,0.01418284,0.01334935
0.01116416,0.01662344,0.01254157
0.01132504,0.01659377,0.009714404
0.01053376,0.01797185,0.008315095
0.009733295,0.01812664,0.01035924
0.008586667,0.01587388,0.01247241
0.007484611,0.01511747,0.009624575
0.007833039,0.01391945,0.006822783
0.01026341,0.01502792,0.008632564
0.01135413,0.01802906,0.008557446
0.009570038,0.01811415,0.007915678
0.007749527,0.01718479,0.008845382
0.007983437,0.01895434,0.01046327
0.009109066,0.02056516,0.0167509
0.009226378,0.01820515,0.02232622
0.01081651,0.01483109,0.02098641
0.01284367,0.01103949,0.01975311
0.01215637,0.009120606,0.02077359
0.01140423,0.01085552,0.01901128
0.01094296,0.01095458,0.01952997
0.01078885,0.01296072,0.02350842
0.01074066,0.01565684,0.02307821
0.008387962,0.01177296,0.02077056
0.006895146,0.008845786,0.02010828
0.008180207,0.009810214,0.01937992
0.008667776,0.008610447,0.01696083
0.007961364,0.006937575,0.0136302
0.008346809,0.007906365,0.01429128
0.008611841,0.008794555,0.01542467
0.008487061,0.008888904,0.0148197
0.009866503,0.01110004,0.0165099
0.01074057,0.012224,0.01728358
0.0113952,0.01021737,0.01699309
0.01242637,0.007164114,0.0182407
0.01278619,0.003899368,0.01847557
0.01468193,0.005713176,0.01380163
0.01424944,0.01138571,0.007967015
0.009595653,0.01452097,0.008950394
0.00647039,0.01632165,0.009963327
0.006200806,0.01518734,0.005816603
0.00935956,0.01080503,0.004096984
0.01423389,0.00789127,0.005128926
0.01587848,0.006473914,0.006256671
0.01442512,0.003801638,0.007532358
0.01264136,-0.001233431,0.009454849
0.01143334,-0.003420127,0.0135534
0.01083228,-0.001016627,0.01597211
0.01141349,0.004190139,0.01528607
0.01175081,0.01133991,0.01809133
0.01250831,0.008941098,0.02243432
0.01460374,0.003500547,0.02037505
0.01382992,0.008097265,0.01703101
0.01203196,0.008998522,0.01728259
0.01069379,0.008160935,0.01608519
0.007695526,0.009266741,0.01438348
0.007532729,0.004607463,0.01342727
0.008391147,0.005215708,0.01309365
0.008377729,0.006514859,0.01509231
0.01118561,0.002108856,0.01629168
0.01157977,0.00116299,0.01842248
0.01040601,-1.364141e-05,0.01890887
0.01202242,-0.0002695525,0.01276254
0.01155672,0.002221791,0.008134229
0.01191369,0.005999885,0.005961436
0.01308468,0.0109089,0.005151295
0.008487587,0.007975214,0.006330663
0.004363038,0.003926576,0.00413163
0.003678565,0.007102672,0.004456971
0.003168047,0.007554856,0.006537202
0.006834623,0.006295652,0.004924393
0.01309903,0.007707455,0.007043316
0.01326295,0.00713512,0.008886619
0.007863071,0.005776912,0.006421554
0.004737971,0.004818753,0.005496613
0.004490718,0.002492515,0.005405587
0.005129807,-0.0004398902,0.005715955
0.006576303,-0.005710209,0.006724394
0.007175225,-0.01291041,0.007083626
0.007597753,-0.02045641,0.004951774
0.007001209,-0.02579688,0.002033573
0.005715828,-0.02246585,0.002921253
0.005531947,-0.01306812,0.004122394
0.005516874,-0.002707686,0.006332306
0.006472145,0.0008328732,0.01316091
0.006771149,-0.004416649,0.01547373
0.006268261,-0.0009679415,0.00937265
0.006291863,0.008386168,0.005257661
0.006372644,0.01224057,0.006535092
0.007984576,0.01052633,0.003911365
0.008715997,0.003116356,-0.001796418
0.007538638,0.003490901,-0.002228976
0.006177324,0.001770149,-0.001860975
0.005729322,-0.008416871,-0.001288951
0.007857951,-0.006567463,0.004730269
0.008878842,-0.005477642,0.01007131
0.006046211,-0.005888011,0.01245504
0.002652017,0.0008287844,0.0133488
0.003521608,7.888103e-05,0.008766089
0.006965386,0.0003082884,0.003765979
0.006505693,0.00450072,0.003354241
0.003912776,0.007488185,0.00298123
0.002381813,0.01229854,0.00380973
0.003257447,0.01136642,0.00694367
0.007860213,0.008930708,0.008251471
0.01129879,0.01071234,0.009908841
0.009945524,0.01151955,0.0123226
0.006584182,0.01046312,0.01152003
0.005903919,0.005382069,0.01074062
0.008173996,-0.002303746,0.011594
0.01013281,-0.004693151,0.01262413
0.01029495,-0.001654782,0.01829001
0.008242876,0.00397511,0.02687327
0.002825324,0.01659956,0.03115983
-0.007994909,0.02697047,0.03564575
-0.01307677,0.0220586,0.04105197
-0.002379276,0.01661553,0.03376744
0.005650675,0.01724287,0.0234688
0.001790584,0.01543995,0.02713
0.000750692,0.02016305,0.02522651
0.003368298,0.02755166,0.0131366
0.004070773,0.02695089,0.007913895
0.008274336,0.02722904,0.002893118
0.01588199,0.02548782,0.0003931104
0.01973814,0.0165902,0.004473921
0.01880991,0.007538403,0.003908409
0.01576229,0.002713393,0.003359211
0.01289767,0.003942205,0.004615279
0.01052422,0.003989107,0.006379519
0.009055899,0.002585998,0.01352415
0.007302472,0.003922061,0.01741584
0.003061262,0.0009175942,0.01563335
0.0039351,-0.002723801,0.01690071
0.006790795,-0.003992464,0.02224377
0.004387703,-0.006294378,0.02520198
0.005311282,-0.006006021,0.02292395
0.004866554,-0.004326469,0.02222785
0.001526242,-0.002084664,0.02301088
0.002142146,-0.001155247,0.02075091
-0.000710117,-0.008298175,0.01444121
-0.007835699,-0.01649499,-0.0007824342
-0.01418409,-0.01677863,-0.01472289
-0.01046485,-0.0250766,-0.01111023
0.001259945,-0.0428628,-0.004778611
0.005407947,-0.03958311,-0.008792997
0.006737456,-0.02177412,-0.00900913
0.005336044,-0.01307858,-0.007532322
0.001269924,-0.01018776,-0.007300851
0.004346075,-0.01346085,0.000140817
0.006911168,-0.01389043,0.003640096
0.008205019,-0.01047183,0.005244874
0.008543613,-0.01450278,0.007999181
0.005342296,-0.01723083,0.00339913
0.003877867,-0.02063295,0.003183705
0.0003235288,-0.02146663,0.00469484
-0.000229686,-0.01666879,0.003263278
0.001944233,-0.0188849,0.003824075
-0.0002695101,-0.01610574,-0.0005652016
0.001381316,-0.006604201,-0.004635865
0.001783626,-0.001799553,-0.007985775
3.739071e-06,-0.003417048,-0.01198563
0.003503236,-0.008202955,-0.008412576
0.004517868,-0.0003960353,-0.002332242
0.004758656,0.005703261,0.0007419209
0.00808147,-0.002472985,0.0003946337
0.009962086,-0.007211113,0.0007291733
0.009622396,-0.009455984,0.002457671
0.00838727,-0.005651857,0.003992276
0.007525408,0.004163157,0.01057146
0.004015044,0.006674742,0.01512374
0.001235975,0.003895218,0.01477547
0.004674591,0.0001461206,0.01655804
0.006345436,0.00157618,0.01862878
0.003085429,0.004981239,0.02024493
0.001374424,0.007920936,0.01966019
0.002994078,0.01398057,0.01675382
0.004931976,0.01188324,0.01474389
0.005226543,0.007814384,0.01247295
0.005170816,0.007997321,0.0107404
0.005305105,0.004266743,0.009832157
0.005432996,0.004942203,0.008546279
0.0049154,0.006957204,0.006631247
0.003764129,0.004537258,0.004139716
0.004160604,0.006098319,0.00215094
0.004425775,0.01015308,-0.0005667794
0.004003252,0.01343368,-0.002929235
0.005285614,0.01281317,-0.002851507
0.006332416,0.008933223,-0.003576045
0.005856935,0.007985924,-0.005971421
0.004668205,0.008297858,-0.006314771
0.004175505,0.009563091,-0.004661497
0.005035908,0.01044109,-0.003933659
0.004386462,0.007351301,-0.00235075
0.0009315839,0.00224325,0.0009662044
-0.002941265,-0.001990099,0.003823857
-0.002802924,-0.0007166571,0.00492228
0.000652513,0.001728645,0.002831474
0.002062771,0.0002503508,0.0007473491
0.002341783,0.0009518807,-0.0006570199
0.0009617161,0.001944435,-0.0009999493
-0.002132145,0.003933154,0.002742272
-0.000690264,0.0106182,0.003143018
0.001913193,0.01364859,-0.00144857
0.003306931,0.01293098,-0.005011435
0.00728666,0.01431987,-0.005723013
0.006572875,0.01667074,-0.004522177
0.00253372,0.01587524,-0.004854216
0.002098956,0.01028488,-0.001179703
-0.0009948256,0.005980451,0.003207653
-0.001510921,0.005024269,0.0009273236
0.002952671,0.005025085,0.00212224
0.002992268,0.00584938,0.004388906
0.002844205,0.005502908,0.002037939
0.001273895,0.004921095,0.0005986645
-0.001869075,0.004337919,-0.0008769608
-0.0008308871,0.002276656,-0.001417867
-0.001385496,0.00204638,0.002449344
-0.001049724,0.005211503,0.006825465
0.0007377031,0.008322386,0.004229678
0.0003545921,0.009306844,0.0006309271
0.0007468066,0.01043823,0.001638758
-0.001485023,0.01036641,-0.004036997
-0.003752539,0.006454501,-0.01157606
-0.002732263,0.004546352,-0.01149614
-0.00151786,0.00782159,-0.0127789
0.0006701751,0.01088378,-0.01434673
0.003600622,0.009111254,-0.007361439
0.00735566,0.002928688,0.004274584
0.01099875,-0.003799762,0.01211762
0.01071912,-0.007178886,0.01461089
0.005537258,-0.005562073,0.01107548
0.0003038213,-0.004207082,0.005401682
-0.00149184,-0.005048268,0.006481055
-0.0006397838,-0.001531379,0.008646618
0.001865071,0.002871126,0.006507599
0.001393711,0.003534908,0.002108112
-0.0009274546,0.003618963,-0.003768725
-0.003044403,0.001918561,-0.006897359
-0.00829424,-0.003659175,-0.01158092
-0.0131185,-0.01047425,-0.01282568
-0.01417414,-0.009435426,-0.008700577
-0.009568603,-0.001968447,-0.01370917
-0.002185252,0.001913365,-0.01527148
0.002017327,0.004116662,-0.01160845
0.005226069,-0.001996195,-0.01277256
0.006293076,-0.01164839,-0.008637208
0.006312241,-0.004647891,-0.007406317
0.007724043,0.0008900513,-0.006534442
0.003906885,-0.006407933,-0.0003726764
-0.002185939,-0.007760653,-0.000407533
-0.002491271,-0.006859951,7.319811e-05
-0.001322052,-0.007282772,-0.001632385
-0.00133806,-0.004794363,-0.005278499
0.00242292,-0.002716208,-0.003070682
0.006108276,0.00444068,-0.004162749
0.004088266,0.01103529,-0.004684651
0.002302316,0.00703364,-0.004796417
0.003452334,0.003122182,-0.00828909
0.003313196,0.002302241,-0.006790376
0.002692783,-0.002549837,-0.006002533
0.003269913,-0.006445251,-0.006784588
0.001836369,-0.006714135,-0.004108408
-0.002646185,-0.007162036,-0.00271212
-0.006092838,-0.005092521,-0.001377533
-0.004565209,-0.002532533,-0.001065047
-9.21906e-05,-0.004803706,-0.002523769
0.001938302,-0.005580726,-0.003012036
0.003078424,-0.0004262812,-0.007899899
0.004720542,0.003549558,-0.01455573
0.004039169,0.00132226,-0.01539529
0.003227865,-0.0005879764,-0.01291566
0.003077779,0.002167228,-0.008302358
0.002284008,0.003032359,-0.002636902
0.001118039,0.002222434,-0.0008058503
0.0002279343,0.00364976,-0.0005338315
0.001488163,0.005112894,0.001726303
0.002322858,0.006673337,0.002294224
0.001542438,0.0065265,0.001851683
0.0006565649,0.004599547,0.00257809
-0.002021077,0.004234467,0.002155554
-0.002841859,0.002432431,0.001535376
0.0006900856,2.596561e-05,-0.0001180287
0.003654946,0.0006383028,-0.0009318378
0.003533901,0.002017738,0.00163143
0.0004672407,0.004396296,0.002762026
-0.002918751,0.006890854,0.004282001
-0.003425521,0.004982063,0.005630077
-0.00229486,0.001651817,0.005402714
-0.0008702532,0.0003644997,0.009553542
0.0001852989,-0.001542882,0.01100332
-0.001339719,-0.001245923,0.007316875
-0.003261251,0.0005743021,0.007763889
-0.001005269,-4.195174e-05,0.007972019
0.001181433,0.0006132428,0.005120034
-0.0004291038,-0.002452791,0.004301061
-0.0004304307,-0.006433368,0.004730121
0.001214085,-0.001231771,0.006034171
0.001885628,0.001832099,0.007705449
0.003103366,-0.001170498,0.009004159
0.003471648,-0.004763318,0.009750753
0.002424555,-0.008644054,0.005172596
-0.0004291659,-0.007996331,-0.0007347827
-0.006149943,-0.005697652,6.012805e-05
-0.01021914,-0.003363166,0.001858404
-0.008678447,0.001469097,0.001104699
-0.00507441,0.003741457,0.001598061
-0.002212164,0.00381106,0.0007011942
0.001272097,0.002288253,-0.001853776
0.001612266,-0.0007934265,-0.0006058785
0.0005463715,0.004225919,0.002421546
0.003058929,0.009548582,0.002966617
0.0006635486,-0.0008556239,0.0007443586
-0.007978264,-0.009431234,-0.002112363
-0.01582978,-0.003954877,-0.0005238468
-0.01824152,0.0008064497,0.003424603
-0.01459138,0.001534763,0.004742247
-0.01350101,-0.002768347,0.003320755
-0.007999436,-0.01102947,-0.0001736417
0.002723292,-0.01125528,-0.002377087
0.002628461,-0.01009782,-0.002780176
0.003799837,-0.0193523,0.0008141504
0.01195984,-0.0265422,0.007177271
0.0149771,-0.02354006,0.004813599
0.01477652,-0.02244891,-0.000670413
0.01171774,-0.02709913,-0.001080226
0.009321988,-0.03140138,-0.001337444
0.00926466,-0.03405036,0.001312814
0.008584091,-0.03245657,0.004341434
0.00884479,-0.02592956,0.00476072
0.003687052,-0.02064166,0.006192533
-0.00122133,-0.01945351,0.005115091
0.004167037,-0.02053419,0.00343593
0.01033126,-0.01935436,0.003258273
0.01087795,-0.01390673,0.002911103
0.007365602,-0.01077823,0.003394788
0.003560678,-0.01179393,0.002416204
0.003413867,-0.01168601,0.000371207
0.006153814,-0.007865655,-0.003442271
0.008103477,-0.003874749,-0.0063463
0.005788662,-0.0041808,-0.003600242
0.003411951,-0.00405508,-0.002812248
0.003630516,-0.004534115,-0.004755674
0.003029932,-0.01038505,-0.003453557
0.003084537,-0.01429413,0.00172231
0.004857042,-0.01299366,0.008083632
0.00531456,-0.01148003,0.007677867
0.002572378,-0.01239124,0.004605628
3.663703e-05,-0.01142908,0.004634203
0.002162951,-0.007957681,0.001767507
0.004374528,-0.007239572,0.001034598
0.0023577,-0.004338386,0.002912036
0.0005652743,0.003409089,6.867875e-05
-0.0003556071,0.009111596,-0.0008810651
-0.000774372,0.009104512,0.0002785825
0.002184709,0.008203339,0.002185928
0.003005526,0.009626164,0.007453414
0.000124927,0.007912552,0.006817032
-0.0008544877,0.008730294,0.004159752
-0.001096619,0.01222159,0.00507241
-0.001420363,0.009385265,0.00223547
-0.003986311,0.009683739,0.001788171
-0.006235092,0.01354056,0.002616662
-0.0004641475,0.01537932,-0.001295321
0.003406609,0.01590068,-0.002009971
-0.001405038,0.009911724,0.0002835629
-0.004880712,0.005655365,0.00314265
-0.0043322,0.008257176,0.003915953
-0.002918442,0.00897649,-0.0005169184
-0.002725565,0.006006322,-0.003046177
-0.005087352,0.003816673,-0.002432081
-0.007799542,0.00652552,-0.002272488
-0.007236579,0.00984516,-0.002956538
-0.004541822,0.01303331,-0.004406665
-0.003686021,0.01656465,-0.005960601
-0.00113993,0.0134895,-0.007318285
0.002541632,0.009755507,-0.006562217
0.001683579,0.01037638,-0.006761684
0.002050407,0.007912807,-0.008360291
0.005391607,0.00418663,-0.007585092
0.006116161,0.005311485,-0.007533221
0.006945134,0.00664861,-0.006978317
0.007394848,0.005210851,-0.00656337
0.001231112,0.004863265,-0.009218334
-0.005365244,0.002004747,-0.01084187
-0.003839168,-0.002377427,-0.01069135
-0.003055914,-4.096858e-05,-0.008709991
-0.006951184,0.004847299,-0.008135366
-0.006023274,0.007223454,-0.01020455
-0.00496113,0.007034607,-0.01007995
-0.007759792,0.004556252,-0.01118975
-0.006978047,0.004917455,-0.01203291
-0.00637048,0.008694908,-0.01084133
-0.006954648,0.01098927,-0.01251712
-0.004984417,0.007255736,-0.01224537
-0.003607328,-0.001445804,-0.01001997
-0.0007932416,-0.005303776,-0.005884256
0.001920133,-0.004400878,0.003578806
0.001080953,-0.00561745,0.007296767
-0.0004813098,-0.006032367,0.00415437
-0.001929793,-0.003704887,0.002345386
-0.001974833,-0.002170736,0.0001568624
-0.003167031,-0.004268999,0.0003831207
-0.005105028,-0.006922187,0.001883705
-0.004047252,-0.006640732,-0.001445135
-0.004104481,-0.003347223,-0.004252489
-0.003007424,0.006520702,-0.003383317
9.320651e-05,0.01323909,-0.003295333
-0.000368014,0.006439576,-0.005300724
-0.0008961374,0.003771851,-0.006486834
-0.0007194688,0.01351496,-0.00504138
-0.003318014,0.02112221,-0.004321641
-0.006273681,0.02152357,-0.004275892
-0.006844893,0.01727359,-0.003089826
-0.003534719,0.01130293,-0.002801952
0.002272581,0.00630374,-0.002063978
0.003392036,0.002476979,-0.001750379
-0.0002111515,-0.0003557866,-0.003083331
-0.002559008,-0.004121518,-0.005373468
-0.005032553,-0.004912701,-0.008391457
-0.005519186,0.001183953,-0.009971155
-0.004603502,0.007328236,-0.01581124
-0.007151799,0.007764126,-0.02069325
-0.007171851,0.003711251,-0.01629123
-0.005354392,-0.0006440555,-0.01412809
-0.002993843,-0.004273456,-0.009561334
0.001727405,-0.005669662,-0.0001331011
0.0007536265,-0.004737645,0.0009026281
-0.0004978992,-0.006388839,0.0009385764
0.003250299,-0.005925796,0.002827434
0.003460329,-0.0040857,0.002019402
0.001501991,-0.006169664,0.004731287
-0.002465204,-0.005267342,0.007810153
-0.007991699,-0.002261161,0.005322517
-0.006390551,0.001270012,0.0003063769
-0.002313474,0.005314523,-0.005335358
-0.002468218,0.005867247,-0.00829293
-0.001757375,0.005537667,-0.00497786
-2.242719e-05,0.002394522,-0.002734264
0.0009927231,-0.0004340352,-0.003125322
0.001878544,0.0009916833,0.0001408639
0.0008704867,-0.0001534443,0.001711625
0.0007322949,-0.001608364,0.0006961553
0.001338246,-0.003866583,0.001618305
-0.0007527839,-0.008001301,0.001796736
-0.004271396,-0.006456285,0.001863454
-0.00736103,-0.004343612,0.001989008
-0.004677362,-0.004283426,0.0006225378
-0.0001673885,-0.0009951961,-0.0005483404
-0.002443518,0.000630953,-0.001830701
-0.003922538,0.0007074496,-0.002655146
-0.003085598,0.001957614,-0.001387449
-0.00364171,0.001124812,0.0002587813
-0.001283232,0.002755768,0.001504867
0.0002178117,0.004818154,0.002736587
-0.0009979668,0.0005705735,0.001556573
-0.0005408564,-0.002366423,0.0002055747
-0.0004199948,-0.001386271,0.00320027
-0.002222908,-0.000841843,0.005242499
-0.003473045,-0.0002512387,0.003314228
-0.00240273,0.001470927,0.002266623
-0.001224618,0.005181457,0.002568538
-0.001488052,0.007816963,0.002722578
0.0004216012,0.006092182,0.002913205
0.003871407,0.002723628,0.002791917
0.004039974,0.002829765,0.000551957
0.001554783,0.004424788,-0.00289513
-0.00153369,0.002755266,-0.003055391
-0.003936063,-0.001134005,-0.001682566
-0.003053398,-0.006238279,-0.001760898
-0.001039387,-0.005812446,-0.001008369
0.0002719289,-0.001261715,0.0004369622
0.002016046,-0.001958388,0.002336268
0.0003192028,-4.133335e-05,0.006015044
-0.002382913,0.00322802,0.007349593
-0.0006078845,0.001649073,0.002865785
0.0003920197,0.001719149,-0.0005185643
0.0001873126,0.0002497003,0.002668315
0.001026382,-0.001854936,0.006751486
0.000434127,-0.0009774317,0.007794346
0.001300914,-0.002352243,0.007685032
0.003659912,-0.003564385,0.008328916
0.004796938,-0.001304001,0.01077974
0.004613772,-0.0001545882,0.01172101
0.003667142,-0.005935539,0.008971993
0.004793956,-0.01302655,0.006503471
0.005199969,-0.01227669,0.007090193
0.003910667,-0.01010926,0.01173757
0.004223012,-0.01001249,0.01621416
0.003787584,-0.007651016,0.01337439
0.003973983,-0.007891891,0.008688283
0.004810795,-0.01310148,0.008815298
0.003693784,-0.016485,0.01001107
0.003579904,-0.01463621,0.01067984
0.004080551,-0.01165555,0.009945812
0.002941313,-0.01065531,0.007827781
0.0009843703,-0.0087236,0.00696283
0.0006367036,-0.006979307,0.005158152
0.001091314,-0.008128923,0.00372356
0.0005967829,-0.008264941,0.003784102
0.001054856,-0.007971333,0.002666069
0.0005933754,-0.007916389,0.004161632
-0.0005163471,-0.004660256,0.006481994
-0.0001833927,-0.002983169,0.005005577
0.0005336112,-0.00643646,0.001562593
0.001499482,-0.009873319,-0.0005831218
0.0007557241,-0.01079423,0.001240192
2.557362e-05,-0.01186666,3.849296e-05
-0.0004879023,-0.00980503,-0.002857483
-0.001826449,-0.002073836,-0.0008609633
-0.0004523049,0.001139716,-0.002391064
0.0009125502,-0.0006801894,-0.00375237
0.00109183,0.0005894005,-0.001707977
0.0006228201,0.00253846,-0.00243693
-0.001573268,0.003201466,0.000204828
-0.003031541,0.001866108,0.004561281
-0.002992566,-0.001791713,0.005434606
-0.0004907715,-0.003794967,0.004408633
0.00101044,-0.001051696,0.001837052
-0.0004930278,0.002908047,-0.0005027854
-0.002241934,0.00136398,-0.0033452
-0.004758309,-0.0009149842,-0.005545313
-0.003462928,-0.0002791989,-0.008407319
0.0007648348,3.735311e-05,-0.01365832
0.002505534,0.001883596,-0.01429917
0.002671348,0.001856943,-0.01119016
0.001924329,0.001285235,-0.008804992
0.004284675,0.004659119,-0.005005788
0.006619101,0.005754788,-0.002818117
0.00447629,0.00604788,-0.005385624
0.00248358,0.00886663,-0.006155968
-0.002343716,0.01127179,-0.0007967428
-0.007482599,0.01214212,0.003550935
-0.005937424,0.0110217,0.001431158
-0.005160515,0.01104338,-0.001632396
-0.006835032,0.01054071,-0.0003992779
-0.004865028,0.005821105,0.002039475
-0.004003655,0.001795408,0.001431703
-0.0046185,0.002563997,-0.00176723
0.001473293,0.004991751,-0.00449209
0.007120438,0.003169835,-0.005921903
0.004383708,-2.287862e-05,-0.007171197
0.001911552,-0.0005219841,-0.006681047
0.002531607,-0.001995572,-0.005642093
0.001840426,-0.003713694,-0.006277982
-2.689497e-05,-0.004242185,-0.005722417
-0.00193056,-0.004738353,-0.005013439
-0.003067485,-0.003586791,-0.00617906
-0.004029687,-0.0006017,-0.006899227
-0.004618559,0.0003979101,-0.005852014
-0.004188081,-0.0009870845,-0.001661974
-0.004659879,-0.0001618768,0.00234083
-0.005038683,0.002208091,0.0004927903
-0.004185712,0.004578235,-0.00130563
-0.003919574,0.006384603,0.0007474211
-0.002241853,0.00656023,-0.0009906907
0.0004112521,0.007169197,-0.003875915
0.0007539311,0.006984667,-0.004421697
-1.334622e-05,0.007071775,-0.00719727
-0.002059458,0.00753732,-0.006422702
-0.00383067,0.005599341,-0.002575215
-0.00259771,0.004878325,-0.002941295
-0.0002576304,0.004878268,-0.004711846
0.001124671,0.004809349,-0.006559868
-0.0008181798,0.004544567,-0.007332693
-0.003452522,0.002504664,-0.007455528
-0.002491702,0.001889237,-0.008258223
-0.001777525,0.0005868171,-0.00735761
-0.001632248,0.0001514469,-0.006140072
0.0008570264,0.001917332,-0.004825169
0.0008825377,-0.0003325347,-0.004239323
-0.002223799,-0.004333442,-0.003551978
-0.002058178,-0.008239456,-0.002054193
-0.0007328113,-0.00826418,-0.003091627
-0.003016068,-0.005053745,-0.001499954
-0.007714254,-0.007347511,-0.001054476
-0.01198995,-0.009804951,-0.009496904
-0.008975081,-0.0167797,-0.01625063
-0.0006559042,-0.03134659,-0.01272021
0.002739857,-0.03941688,0.00150587
-0.03481387,-0.1401684,0.1046179
-0.03034849,-0.1436713,0.1087876
-0.02774794,-0.1448154,0.1088342
-0.03112644,-0.1460889,0.1080943
-0.03460749,-0.1513613,0.1088262
-0.03396541,-0.1544621,0.1061138
