bodyx,bodyy,bodyz
-0.0006431253,-0.01821502,0.001994946
0.0005334649,-0.01496812,0.005589686
0.001709688,-0.01309341,0.006320186
0.00189345,-0.01625593,0.004580978
0.0009569207,-0.02096272,0.003140278
0.0005323021,-0.01589447,0.004577194
-0.001469683,-0.01237944,0.007224923
-0.003860171,-0.01684187,0.005506666
-0.002222043,-0.01748684,0.00536081
-0.0003649365,-0.0166724,0.005930249
-8.014511e-05,-0.01736027,0.004200706
0.001204927,-0.01661053,0.005198696
0.0009063192,-0.01209742,0.005707108
-0.001364148,-0.006672833,0.004807862
-0.003519225,-0.008693182,0.001961774
-0.003270476,-0.01021556,-0.002915887
0.0007930721,-0.004628845,-0.003396584
0.002060688,-0.002544527,-0.003365353
-0.003437315,-0.006424579,-0.004893698
-0.008181935,-0.00871179,-0.004081112
-0.004314617,-0.004951663,-0.005567456
0.001343053,-0.0002557099,-0.007748669
0.0006645229,-8.605788e-06,-0.005625374
0.001550463,0.0002842897,-0.003215575
0.002140588,6.898813e-05,-0.001988308
-0.000446186,-0.002528895,-0.001658721
0.003403396,-0.002918702,-0.002384206
0.005738446,-0.002650471,-0.002019904
0.001963919,-0.003657604,-0.002936818
0.0008688051,-0.007000807,-0.005558529
0.002611196,-0.01205201,-0.005459697
0.006360281,-0.01217288,-0.003562588
0.007583508,-0.009552053,-0.004321294
0.003205957,-0.006176604,-0.005616888
-0.001406901,-0.00254001,-0.003401831
-0.001279201,-0.00363694,-0.002052074
0.002114791,0.0002286372,-0.0001100161
0.00182427,0.008963568,0.00339132
-0.001569296,0.008485121,0.001163733
-0.003854839,0.005035745,0.0003773432
-0.001165207,0.003927427,0.002402201
0.003656683,0.002141392,0.002177838
0.001907133,0.001203299,0.003645098
0.001435236,-0.001034841,0.001026277
0.003456634,-0.002577141,-0.0004684887
0.001662334,-0.0004267,0.002300032
0.002939249,0.004295563,-0.001066948
0.003226028,0.007988298,-0.001516154
0.001121734,0.002351941,0.0003381798
0.002320575,-0.002878442,-0.001321341
0.002043687,0.007839056,0.000617214
0.001070667,0.01794066,-0.0002314731
0.0002705086,0.01485385,-0.004365334
-0.001438924,0.01570704,-0.00550046
-0.001230342,0.02084384,-0.003739335
-0.001821082,0.01874232,-0.0009340607
-0.006717236,0.01594572,-0.003765053
-0.01291765,0.01359839,-0.006148955
-0.01382571,0.01194362,-0.004147114
-0.01105773,0.01442729,-0.005399241
-0.01050107,0.01366983,-0.005584996
-0.01045307,0.01221813,-0.002812543
-0.008584764,0.01137903,-0.001400169
-0.005532369,0.008740188,-0.003017276
-0.004365503,0.01155294,-0.005972367
-0.004466882,0.01165112,-0.005365626
-0.002404334,0.006262219,-0.003550854
-0.00174409,0.004876197,-0.001281543
-0.002181888,0.004443317,0.0003568912
-6.169903e-05,0.006365734,-0.001331693
0.002071859,0.007942906,-0.001221259
0.002923445,0.006991319,-0.002213061
0.003339475,0.01023767,-0.003933412
0.003149125,0.009720834,-0.001191835
0.001393983,0.006989414,0.0003511625
-0.0004799226,0.008816229,0.001979362
-0.0002973348,0.00850653,0.002522192
-0.0006563383,0.01057757,5.104359e-05
-0.00198709,0.01272271,0.00148763
-0.001826744,0.008972237,0.001792692
-0.0006849764,0.009138527,0.0001371545
-0.0003894515,0.01128437,-0.0002535376
-0.002212816,0.01051924,-0.002551731
-0.004020813,0.0111277,-0.001763879
-0.003272603,0.01205693,-0.0006402509
-0.002047807,0.01279246,-0.003314508
-0.001426077,0.01176453,-0.004018739
-0.0008374214,0.005082933,-0.003701504
-0.002514409,0.0009540061,-0.004130229
-0.004097625,0.01002607,-0.005276043
-0.003061024,0.01998672,-0.005958484
-0.00416562,0.0161975,-0.003515853
-0.006542163,0.01215555,-0.0002010679
-0.008023778,0.01431935,0.001761095
-0.008312147,0.01274983,0.001113768
-0.005559749,0.01377986,-0.0005456245
-0.005151972,0.0157931,-0.0004748302
-0.005598198,0.01112794,-0.0006042477
-0.00227602,0.008656885,-0.0008115269
-0.0001169324,0.007593607,-0.0003956499
-0.0001255523,0.005420654,-0.0001528964
-0.001955443,0.004251696,-0.0002743631
-0.003316794,0.003623549,-0.001370164
-0.002878993,0.006494559,-0.001437881
-0.003210837,0.006564288,-0.0004036376
-0.002081495,0.003509714,0.0007620996
-0.0008042741,0.001758112,0.002375873
-0.0001657556,-0.00101229,0.001877022
5.47396e-05,7.112455e-05,0.0005637569
-0.001435184,0.002733752,-0.001380353
-0.001098802,0.003749533,-0.004618647
-0.0005234158,0.004525483,-0.002117274
-0.0005569961,0.00413962,0.003462751
-0.0002119596,0.005649649,0.004716109
-0.001711881,0.003183193,0.003959943
-0.001770675,-0.002189072,0.001510679
-0.0001738386,-0.001743628,-6.967801e-05
-0.0002683615,-0.0009147281,0.001523742
-0.0005518379,-5.668545e-05,0.00130559
0.00134634,0.002355066,-0.0001103215
0.003591406,0.003093579,-0.001576926
0.003668467,0.002185928,-0.001960891
0.003207826,-0.002881508,0.002028171
0.001698165,-0.005723225,0.002967466
0.0002975117,0.004534819,-0.0004462819
0.0002527627,0.01471964,0.0006482259
-0.001677302,0.006152039,0.004316286
-0.002203109,-0.003512572,0.006169722
-0.001629865,0.0001743782,0.003030464
-0.002040393,-0.001430305,-0.002441064
0.001908077,-0.004081253,-0.0006259181
0.004180604,-0.0003681623,0.00180193
0.001856646,-0.003292672,0.0008281157
0.003393589,-0.00568882,0.002269601
0.005518817,-0.007719117,0.001820276
0.006325346,-0.01270489,0.004686515
0.007196766,-0.01022931,0.008546185
0.005559842,-0.009493573,0.004433491
0.005466025,-0.01299313,0.005159946
0.006227454,-0.01601798,0.006468778
0.006327581,-0.02105453,0.001942586
0.006197793,-0.01829883,0.0009296474
0.003667619,-0.01373463,-0.003047353
0.003458964,-0.01590619,-0.004755395
0.002621396,-0.01449845,0.002118466
0.0008903275,-0.01402446,0.006162876
0.002785067,-0.01596724,0.005317158
0.0001311492,-0.0138345,0.002508384
-0.001257367,-0.01366323,0.00282886
0.00287657,-0.01383213,0.004607287
0.003678355,-0.01390261,0.004429557
0.004330339,-0.01668135,0.004614729
0.004031141,-0.01582426,0.002584689
0.002136397,-0.01379431,0.003432124
0.001993339,-0.01302605,0.005361338
0.001948559,-0.01226989,0.004119543
0.003792303,-0.01418327,0.004972379
0.003263772,-0.01584324,0.003529835
-0.0008160503,-0.01448195,0.0005848807
-0.001227699,-0.00709697,-0.003585097
0.000309014,-0.0001735934,-0.007355253
0.0002087478,-0.007110066,-0.001814455
-0.0001649176,-0.01417823,0.002673676
0.0003586986,-0.007965485,0.0004214388
0.0001421575,-0.003245018,-0.002626687
-0.001483154,-0.003486308,-0.005493815
-0.002830107,-0.001070801,-0.003400232
-0.002502476,-0.001476304,-0.0005028431
0.0007168467,-0.004814273,-0.002068295
0.003206142,-0.005791104,-0.002088047
0.002369802,-0.004033954,-0.001686474
0.001592004,-0.0005397142,-0.004934209
0.00296601,-0.002924175,-0.006586371
0.005461608,-0.0109781,-0.002628708
0.00595812,-0.01498365,0.002093501
0.005037406,-0.01161434,0.002158865
0.00451002,-0.005503194,-0.0006564652
0.003038112,-0.005167934,-0.002937994
0.002540546,-0.004160484,-0.003883378
0.003402977,-0.0004398546,0.0001623579
0.002956519,-0.002765955,0.004495537
0.002637139,-0.002791773,-0.0009885175
0.003270043,-0.001932682,-0.005626256
0.003153411,-0.002872225,-0.0003716508
0.003539629,0.001397078,0.003988377
0.003757487,0.003534388,0.004614736
0.001496216,0.004723023,0.005426017
0.0009215187,0.006884098,0.005206272
0.002206463,0.006471897,0.004011612
0.0007852388,0.006514393,0.002904764
-0.0003328227,0.003605478,0.002563652
-0.0004334149,0.00294097,0.003247169
-0.001808084,0.01136237,0.004056508
-0.002089058,0.01749078,0.00378783
-0.003628547,0.008594576,0.002879782
-0.008058611,-0.002657791,0.002395229
-0.0091314,0.003777214,0.000463229
-0.006499747,0.01282894,-0.002860127
-0.005564306,0.01495528,-0.003200376
-0.006683516,0.0178173,0.0009447694
-0.007053338,0.01647205,0.003944992
-0.005490929,0.01723233,5.460854e-06
-0.004138036,0.01531869,-0.004039555
-0.004123706,0.007891099,-0.002090583
-0.003466387,0.01185237,-0.002477916
-0.003143358,0.01627281,-0.005525052
-0.004170083,0.01558286,-0.00474977
-0.004102985,0.01334053,-0.003432405
-0.003134096,0.005846798,-0.002249242
-0.001886296,0.007081784,-0.001424124
-0.0003414727,0.0105737,-0.003493346
-0.002248046,0.008989422,-0.003423
-0.004260726,0.01300748,-0.00110514
0.001265205,0.01272943,1.819058e-05
0.007859374,0.009352953,0.002638869
0.009284217,0.01030043,0.003724319
0.00995969,0.009152596,0.0005520071
0.009782107,0.007094026,-0.001509043
0.008516975,0.001435326,-0.0005111422
0.007792196,-0.00658604,0.001701762
0.003800821,-0.01072217,0.00552332
-0.003346815,-0.01517829,0.01014653
-0.01020088,-0.02195319,0.009520916
-0.01635118,-0.03053151,0.003911411
-0.01833588,-0.03610677,0.001294011
-0.008507276,-0.0343781,0.001609616
0.01109897,-0.03604049,0.001131656
0.02068289,-0.04934439,-0.001721266
0.01601394,-0.05772076,-0.004486204
0.01571735,-0.03946934,-0.00279563
0.0198412,-0.01356743,0.0006034138
0.02507194,-0.007386151,0.009371825
0.03128185,0.002597539,0.02386477
0.01867984,0.03071734,0.02844607
-0.00996914,0.05245376,0.02748393
-0.03105856,0.06458761,0.03726219
-0.04179501,0.07208683,0.05228417
-0.04513917,0.08028101,0.06620545
-0.04605862,0.0943482,0.07793182
0.02277552,-0.05482156,0.04088718
0.02568325,-0.05292056,0.0346277
0.02949494,-0.04621458,0.04518303
0.04858342,-0.04022415,0.06474156
0.06324995,-0.03783475,0.06579943
0.0518794,-0.03123876,0.06014987
0.03429763,-0.03074972,0.05608553
0.03693796,-0.03303694,0.04998483
0.04875305,-0.04664578,0.04821105
0.05529638,-0.07622584,0.05133082
0.06037751,-0.08729119,0.05466139
0.04947844,-0.06735063,0.04907973
0.03750738,-0.04835454,0.0416948
0.03583601,-0.04173726,0.04213371
0.02460568,-0.02432888,0.03668321
0.01566357,0.001677546,0.02390769
0.009335891,0.02079476,0.002404595
0.005714144,0.04113474,-0.03686266
0.01358436,0.07079953,-0.07164284
0.01146182,0.1163766,-0.08064429
-0.01166126,0.144015,-0.0730606
-0.03174476,0.07794704,-0.0491307
-0.01032943,-0.02972626,-0.005660305
0.01486489,-0.04393971,0.02208962
-0.007688336,0.004668349,0.01699378
-0.01602653,0.01637719,0.01826324
0.01094512,-0.01004813,0.02772082
0.02040439,-0.02813822,0.01317149
0.01088602,0.001378463,-0.006206925
-0.003098041,0.03157634,-0.006468441
-0.007220317,0.01814896,0.006806465
0.004586807,0.01034241,0.02280595
0.01176243,0.0128127,0.02321313
0.004712299,0.01844284,0.02204067
-0.0009432062,0.0318812,0.03266943
0.01446772,0.01807326,0.0299477
0.02675209,0.007579419,0.02388028
0.01310172,0.03584818,0.02387682
0.0009156853,0.05564125,0.01826661
0.0001359643,0.03921276,0.02305834
0.003778329,0.007292696,0.03050068
0.00710225,-0.007165399,0.02850219
0.002359234,0.02212452,0.02901001
-0.0002095223,0.0584176,0.03054645
0.004991775,0.03897828,0.04043332
0.01271071,-0.005351595,0.0577271
0.02260741,-0.03622891,0.06247338
0.03172609,-0.05579073,0.05906257
0.03221366,-0.03567432,0.05743216
0.02582483,-0.0147781,0.04922134
0.01939259,-0.01162215,0.03898369
0.010143,0.004208085,0.04756129
0.008847771,-0.02722431,0.0646425
0.01708218,-0.06695722,0.07048934
0.01774132,-0.04997927,0.07252656
0.01972787,-0.03958332,0.06688848
0.02389159,-0.03469975,0.05790683
0.02118599,-0.0249757,0.06196411
0.02002429,-0.02500685,0.06551621
0.01697046,-0.006491791,0.06212783
0.01059856,0.01836401,0.05122407
0.006248562,0.02252886,0.03563295
0.003866875,0.01468608,0.03969387
0.004784563,0.01352055,0.04947618
0.004739229,0.0130385,0.04754308
0.003867352,0.009027054,0.05406572
0.006148086,0.005841091,0.06085685
0.01163767,-0.01282358,0.06220292
0.01646942,-0.03144584,0.06770843
0.01423815,-0.03233467,0.06139352
0.008698606,-0.02324151,0.04762606
0.004924466,-0.007248244,0.03929698
0.004464147,-0.002843384,0.03239358
0.005731111,-0.007336786,0.03497664
0.003549861,-0.007652608,0.03998562
0.001772718,-0.0103058,0.03573961
0.001310175,-0.01179456,0.03567037
-0.0002433168,-0.01382813,0.04116585
0.001498575,-0.01772203,0.04587041
0.002565471,-0.01935125,0.05358677
-0.003805558,-0.02324301,0.06300497
-0.008440379,-0.0336173,0.07478454
6.296468e-06,-0.04855422,0.08690766
0.009400272,-0.05642328,0.09360177
0.007740845,-0.06279906,0.09906601
0.009896098,-0.08089744,0.106066
0.01609564,-0.0935325,0.1109184
0.007956152,-0.09269136,0.1075986
-0.004149207,-0.09485535,0.09999792
-0.005609959,-0.1008417,0.09764317
-0.003432214,-0.1147143,0.1009015
0.002234169,-0.1625785,0.1102956
0.01690372,-0.2176031,0.1133458
0.03762307,-0.2069646,0.09785273
0.04939124,-0.1539543,0.07182147
0.04164342,-0.1115542,0.04726974
0.03122668,-0.04133779,0.04062249
0.01933239,0.03243592,0.04340999
-0.005210492,0.04119213,0.0326963
-0.01264165,0.03166774,0.01810801
-4.909842e-05,0.03464077,0.01788235
-0.003306972,0.00901524,0.03479914
-0.01465101,-0.02199479,0.04920524
-0.01950836,-0.01084193,0.04488015
-0.0165723,-0.00125478,0.04157938
-0.0001403768,-0.04294904,0.05741847
0.02071605,-0.1282684,0.09260346
0.03830326,-0.1989488,0.1207113
0.03225244,-0.1308848,0.0846881
0.00851481,-0.01462878,0.01263644
0.003073855,-0.02524081,-0.004193135
-0.002584858,-0.001370387,0.01126044
-0.009808201,0.09324837,0.006751107
-0.00469936,0.09817084,-0.002335383
-0.007303449,0.08276622,-0.007077517
-0.007158128,0.06861243,0.003738736
-0.007168929,0.03834809,0.01396709
-0.01567614,0.04889546,-0.001824367
-0.01886467,0.05378841,-0.01166523
-0.01707762,0.04294403,0.0005709228
-0.006032124,0.03174463,0.01774305
0.004522662,0.008170919,0.02914039
0.009292673,0.00341675,0.03177775
0.008648171,0.01892634,0.02319968
-0.001722657,0.02676404,0.01431328
-0.003808301,0.01966595,0.02266284
-0.00292348,0.01483536,0.02867253
-0.003217309,0.008944673,0.02638963
0.001283791,-0.003611929,0.02986899
0.0009408043,-0.001261689,0.02626758
0.003088173,0.01152076,0.01676999
0.004113967,0.03188303,0.008001098
0.002407409,0.05532327,-0.00260333
0.004626146,0.06717898,-0.01041275
0.003246739,0.07663279,-0.01632596
0.001115773,0.08038164,-0.02480511
-0.004120574,0.07955156,-0.03275065
-0.008742369,0.08673798,-0.03028318
-0.007349868,0.08346984,-0.01857837
-0.009628705,0.05553718,0.00449241
-0.009694268,0.001574696,0.04144455
-0.005481735,-0.06798687,0.06899232
-0.001444929,-0.1033191,0.08379697
0.003942466,-0.101485,0.09761409
0.006934221,-0.09948806,0.0991045
0.008004361,-0.08269312,0.08532044
0.006645723,-0.05547226,0.06199549
0.002346019,-0.03042623,0.03297012
-0.002335651,0.01243014,0.008935838
-0.008526706,0.05889423,-0.005791029
-0.01141416,0.0778159,-0.01732481
-0.01047252,0.08061568,-0.03386611
-0.01446688,0.1022676,-0.04716726
-0.01721458,0.1130502,-0.03836599
-0.009783345,0.08911401,-0.01949964
-0.002263311,0.08080824,-0.01022362
0.002008718,0.08637504,-0.006070734
0.01098765,0.08092558,9.368722e-05
0.0161801,0.0634299,0.01438966
0.009054928,0.03607004,0.01874583
0.002307812,0.02493828,0.004278114
0.002027153,0.02282009,-0.001069233
0.002307363,0.0196119,-0.004356708
0.006216691,0.01943891,-0.008577436
0.01321089,0.01201546,-0.005770753
0.01641269,0.01287642,-0.01188558
0.01249303,0.01647603,-0.01307333
0.006349873,0.007915803,-0.01010997
0.007378997,-0.0008171051,-0.0111079
0.008688153,-0.01838372,-0.003933865
0.01003107,-0.04635553,0.0009169184
0.0207857,-0.06983638,0.003198466
0.03100331,-0.08050342,0.004195093
0.03901963,-0.07933563,0.009543798
0.05566698,-0.08700823,0.03158381
0.08003462,-0.09910087,0.05108289
0.09840314,-0.09322583,0.05311188
0.1032042,-0.07735624,0.0366425
0.09866583,-0.05145021,0.02002268
0.08001695,-0.02053791,0.02244983
0.05849881,-0.01276025,0.02233311
0.05424793,-0.01832853,0.015351
0.05714494,-0.01884634,0.01731094
0.05773952,-0.02741778,0.02499402
0.06592234,-0.04761453,0.04292234
0.08031131,-0.06823977,0.06396275
0.0846471,-0.08244202,0.06568735
0.09914309,-0.09890235,0.0610608
0.1457453,-0.1332338,0.07239116
0.1987318,-0.172153,0.09957304
0.261731,-0.1890722,0.1396019
0.347942,-0.1838187,0.1763213
0.4178623,-0.1576518,0.1880665
0.4308659,-0.1039214,0.1647921
0.4034108,-0.05431582,0.1087627
0.3815074,-0.05242691,0.05150777
0.3588424,-0.08233025,0.02949388
0.329464,-0.09480352,0.04188137
0.3255458,-0.0765425,0.05261453
0.3444938,-0.05743062,0.04990476
0.3566199,-0.05218988,0.05141566
0.3376868,-0.02734642,0.04515584
0.3196917,0.009964652,0.03521692
0.3464693,0.01029497,0.02932548
0.3892531,0.0006770567,0.008285005
0.4351759,0.008510979,-0.007518272
0.4894722,0.004056041,-0.01156827
0.5554008,-0.007449957,-0.01627649
0.6635858,-0.01027794,-0.02380629
0.771073,0.009033491,-0.05064703
0.8347584,0.04711648,-0.07560934
0.8889431,0.06132461,-0.08831722
0.9061511,0.06161108,-0.1069662
0.8703877,0.06719238,-0.124607
0.8229437,0.06355492,-0.1374714
0.7472461,0.06890579,-0.1393472
0.6481565,0.08334488,-0.1336633
0.5601672,0.09221815,-0.1213848
0.4714393,0.1026763,-0.09252258
0.3660253,0.1171316,-0.06935384
0.2546699,0.1356963,-0.05858027
0.1454879,0.140493,-0.0397292
-0.003020092,0.1462561,-0.01494546
-0.167141,0.1764584,-0.0003097129
-0.2563949,0.1958043,0.001409282
-0.3129251,0.2111021,0.001336814
-0.399658,0.2221189,0.01053278
-0.4688257,0.2042471,0.03114432
-0.4816072,0.1981913,0.0455517
-0.4765035,0.1898164,0.04965973
-0.4997661,0.1663421,0.06372485
-0.5212473,0.1637297,0.07957842
-0.5321435,0.1589518,0.08356115
-0.5602379,0.1696135,0.09096531
-0.5859859,0.2050128,0.1080657
-0.615003,0.2173054,0.1288881
-0.6434971,0.2217249,0.149679
-0.6511162,0.2523637,0.1536366
-0.6616507,0.3100464,0.1388442
-0.6815066,0.3484786,0.1246753
-0.7125733,0.3305407,0.1134705
-0.7372806,0.2487379,0.1120386
-0.7319237,0.1204522,0.1214776
-0.7205384,0.07272933,0.1197115
-0.6928917,0.1054159,0.1033377
-0.6530515,0.08261274,0.0846085
-0.6511489,0.05158662,0.0821644
-0.6770022,0.04818197,0.09225245
-0.6911763,0.0361188,0.0860228
-0.6773856,0.04361735,0.06423518
-0.6492822,0.04284931,0.02761052
-0.6285639,0.0355494,-0.01415866
-0.6243034,0.03791055,-0.03546802
-0.6511587,0.0153278,-0.05095868
-0.6805915,0.005921751,-0.06957145
-0.6761948,0.03118886,-0.09063748
-0.663233,0.07355052,-0.1123059
-0.6535251,0.1161984,-0.116428
-0.6317021,0.1276908,-0.1165609
-0.6034101,0.129637,-0.1234144
-0.5799579,0.1275218,-0.1336968
-0.5503412,0.1047793,-0.1444549
-0.4958751,0.08056633,-0.1422435
-0.4271521,0.05920269,-0.1399945
-0.3414615,0.03406502,-0.1371163
-0.214664,0.001019589,-0.1228451
-0.07564354,-0.02779499,-0.1170374
0.05168777,-0.05057883,-0.1205273
0.178712,-0.07354641,-0.1201349
0.2545324,-0.09152813,-0.1156433
0.2635431,-0.1318584,-0.1115511
0.2955329,-0.1611949,-0.1083824
0.3599558,-0.1537777,-0.1051734
0.4007067,-0.1803412,-0.1066546
0.4211035,-0.1993976,-0.1160616
0.4191942,-0.1641931,-0.1281543
0.3887967,-0.1506583,-0.1272022
0.3318653,-0.1639096,-0.1249107
0.2449063,-0.1738311,-0.1386982
0.1667005,-0.1851705,-0.1454228
0.1120639,-0.2019004,-0.1418159
0.0607654,-0.2305899,-0.1352635
0.02017336,-0.2502179,-0.1197548
-0.0036013,-0.2525022,-0.1070464
-0.004096402,-0.2505452,-0.09429193
0.004262409,-0.2361183,-0.07340777
0.004523704,-0.2026489,-0.0544026
0.01197794,-0.1703969,-0.0464466
0.01493715,-0.1613316,-0.04283785
0.01022852,-0.1486504,-0.03179429
0.009508664,-0.1213525,-0.02729149
0.00124784,-0.1054575,-0.02756189
-0.003886699,-0.08013709,-0.01890227
-0.0005579873,-0.0492274,-0.01602596
0.0005865966,-0.04878776,-0.01696983
0.007954561,-0.04704775,-0.01270704
0.02044173,-0.02245762,-0.007038701
0.02456917,-0.005364086,-0.001700314
0.02107721,-0.002673221,0.002822174
0.02005805,-0.01021905,0.008270561
0.02143621,-0.02080342,0.003920932
0.01895276,-0.01773857,-0.004149158
0.01347857,-0.01434111,-0.003041531
0.008125482,-0.01861512,-0.008408478
0.003763499,-0.01584784,-0.01479127
0.0002660775,-0.01608232,-0.01344711
0.0006699865,-0.0244237,-0.01543498
0.006856614,-0.02805732,-0.01393378
0.01354543,-0.02474229,-0.007989772
0.01929898,-0.01930916,-0.005492908
0.02522653,-0.01946796,-0.003704432
0.02769467,-0.01780252,-0.003638541
0.02995229,-0.01234027,-0.004211748
0.03498885,-0.01782251,-0.001380926
0.03413353,-0.0267787,0.00388738
0.02882402,-0.03407338,0.009157679
0.02673824,-0.04038582,0.008846474
0.02430373,-0.03591166,0.006547734
0.02125555,-0.03126093,0.01051584
0.01765463,-0.03118967,0.01309608
0.01508266,-0.02485897,0.01160896
0.01690733,-0.02035994,0.01014574
0.01427618,-0.01862169,0.006403941
0.009049231,-0.004152049,0.001987009
0.004956625,0.01303249,-0.001229785
-0.001550322,0.01056101,0.005267004
-0.0008365084,0.001377908,0.01535949
0.004329465,0.003313803,0.01130796
0.00592084,0.008457067,0.009557662
0.004508092,0.01608827,0.01220986
0.0007572424,0.02109195,0.006438034
0.003075728,0.01629084,0.006972508
0.00558344,0.01424725,0.00907123
0.004769236,0.01265369,0.006962952
0.009320344,0.01076746,0.009436
0.01237659,0.01301433,0.007084597
0.01223797,0.006331505,0.001967776
0.008816175,0.001887745,0.002609604
0.0007330198,0.01086167,0.003980774
-0.003662334,0.01777174,0.003172322
-0.00450364,0.01678679,0.001397782
-0.003234093,0.0101328,0.00311926
0.0008437462,0.005144644,0.007037302
0.005916903,0.004505376,0.009921348
0.008685816,0.001582051,0.0104626
0.006370727,-0.00268136,0.005690803
0.003361713,-0.00511616,0.002637247
0.003082963,-0.00473242,0.003513225
0.007148377,-0.003233112,0.003468284
0.01123446,-0.002548222,0.003301027
0.01264129,-0.003361329,0.002029446
0.01261406,-0.002423863,0.0002861371
0.004566108,0.007858149,-0.0009967916
-3.35205e-05,0.01921257,0.002988544
0.006956851,0.0173892,0.008806277
0.01030173,0.00863388,0.003720724
0.008464527,0.002900014,0.0003342246
0.007863864,-0.00208182,0.006550012
0.01067833,-0.004004965,0.008976317
0.01300633,-0.001053,0.007294112
0.01272395,0.001654862,0.005412289
0.01350932,0.005202546,0.003909638
0.01215413,0.003875816,0.0035439
0.01175414,-0.002875745,0.003290181
0.01372619,-0.005019146,0.003080077
0.01467361,-0.004357004,0.003562117
0.01527179,-1.678841e-06,0.005132891
0.0127573,0.004329884,0.004741604
0.01106566,0.002850681,0.002554969
0.01214845,0.0009424313,0.001927697
0.0132866,-0.003188587,0.003568547
0.01431535,-0.008242571,0.006143042
0.01427807,-0.009524111,0.006132058
0.01759927,-0.006427436,0.006789362
0.01981049,-0.001901734,0.007915775
0.01289199,-0.002204003,0.003403966
0.007268778,-0.00361279,0.001751082
0.0137929,-0.006106415,0.004804969
0.01977444,-0.01231672,0.002604128
0.01190482,-0.01233922,-0.001005704
0.005750905,0.001159714,-0.001125189
0.008864848,0.0139783,0.005235879
0.01114043,0.005305799,0.01346729
0.0143918,-0.007638817,0.006263036
0.01553753,-0.005658971,-0.003206728
0.01289711,-0.003933638,0.00132656
0.01308434,0.0002048887,0.002048341
0.01369842,0.007693233,-7.47019e-05
0.01438795,0.002156296,0.001545336
0.01441163,-0.005426066,-0.0009605349
0.0121709,-0.005688481,0.0002386437
0.01255783,-0.003466956,0.005261714
0.01382346,0.0007260357,0.007789152
0.01356694,0.002125959,0.008449324
0.01451032,0.003639599,0.006453083
0.01473861,0.005578018,0.007627939
0.01383475,0.003538984,0.009349469
0.01341323,0.004859853,0.008986318
0.01251577,0.007197192,0.01007601
0.0122649,0.006286419,0.006752549
0.0124795,0.004941625,0.00322541
0.01313612,0.001937916,0.003214506
0.01409024,0.003143005,0.002371093
0.01219495,0.007108428,0.00236506
0.01157068,0.006669047,0.003092575
0.01620982,0.003823634,0.006621591
0.02069342,-0.001872519,0.006494547
0.01930607,-0.001967497,-0.001108535
0.01352595,0.008736806,-0.003232844
0.01080713,0.01560166,-0.0003771366
0.01290353,0.0106066,0.002345982
0.015428,0.002929455,0.003120679
0.01576816,0.003325485,0.00138129
0.0166379,0.004767245,0.003110704
0.0190791,0.002291687,0.005162173
0.01773969,0.002595087,0.008506677
0.01641623,0.0007838703,0.01269354
0.01857084,-0.001563442,0.01113729
0.0196781,-0.001320014,0.01023915
0.0223103,-0.00368544,0.01022546
0.02566164,-0.003859334,0.01110088
0.02371733,-0.0001957264,0.01373986
0.02055482,0.00193726,0.01095444
0.02312497,-0.004085213,0.009174716
0.02535002,-0.01130833,0.01168446
0.02333146,-0.006595215,0.01312301
0.02305808,-0.002806026,0.0159534
0.02368644,-0.006880648,0.01977083
0.0274826,-0.01277476,0.02005804
0.03127792,-0.02146419,0.01798825
0.02539109,-0.02168296,0.01784227
0.01898734,-0.01382735,0.01428534
0.01933821,-0.01275344,0.00937757
0.022361,-0.01537466,0.01394564
0.02701006,-0.0194983,0.0166313
0.03111513,-0.02292503,0.01237069
0.02801972,-0.0172874,0.01225066
0.0211332,-0.01002337,0.01390548
0.02241336,-0.01041989,0.01652187
0.0237269,-0.01920633,0.01833108
0.02059762,-0.02766134,0.01266274
0.0214495,-0.02280918,0.007457987
0.02094683,-0.0174745,0.009628445
0.0219251,-0.02143418,0.01141985
0.02540979,-0.01990355,0.009333803
0.02355643,-0.01862142,0.00978623
0.02176161,-0.02798417,0.0106733
0.02218619,-0.03400025,0.009388326
0.02571339,-0.0295447,0.01090214
0.03042792,-0.02545856,0.01147498
0.02801446,-0.02882837,0.009727945
0.02502839,-0.03036673,0.007854214
0.02736784,-0.02678897,0.007257399
0.0295867,-0.0271113,0.01178165
0.03042531,-0.02776478,0.01171843
0.0290041,-0.0268914,0.006553488
0.02550715,-0.02577046,0.006428764
0.02410722,-0.02023664,0.005022265
0.0219398,-0.01648311,0.004994255
0.01831704,-0.0158626,0.009579228
0.0195908,-0.01546093,0.01027837
0.02215382,-0.01569464,0.009378439
0.02026864,-0.01240874,0.006334221
0.01557407,-0.006927791,0.003730266
0.01263439,-0.002786397,0.009000751
0.01488813,-0.004201072,0.01296538
0.01787178,-0.00723647,0.01087558
0.01728092,4.671383e-06,0.007762162
0.01021557,0.01136265,0.004497719
0.0007415559,0.01703575,0.002961919
0.003283932,0.01628279,0.006725113
0.01015489,0.01485722,0.01192236
0.009829801,0.02063794,0.01023056
0.01038526,0.02490744,0.007489063
0.008426422,0.02262497,0.008223258
0.00586153,0.0192144,0.008373933
0.008299413,0.01701531,0.01033566
0.006525654,0.0202198,0.01044561
0.004740142,0.02400656,0.008705899
0.004499615,0.02758142,0.007376905
0.002461126,0.03093438,0.004756373
0.002222937,0.02791595,0.007618829
-0.000430173,0.02873181,0.008362159
