bodyx,bodyy,bodyz
0.0006512248,-0.02912484,0.04757401
-0.0006432545,-0.01278934,0.05005468
-0.006420365,0.003802326,0.04329425
-0.01126091,-0.004148187,0.03811357
-0.01465673,-0.0241535,0.02726376
-0.01458627,-0.02896883,0.02109232
-0.01371116,-0.02711653,0.02306469
-0.01187588,-0.02228528,0.01715169
0.0001115248,-0.0237335,0.01266121
0.01514666,-0.03280265,0.01133705
0.01985695,-0.03750604,0.01489086
0.01668572,-0.04224333,0.02640652
0.01203511,-0.04143355,0.02332876
0.005898083,-0.03601463,0.01601406
-0.00678107,-0.02439023,0.01528714
-0.01538059,-0.004715303,0.009439456
-0.01412214,-0.01090825,0.01220826
-0.01809259,-0.02746027,0.01659562
-0.02335563,-0.02462666,0.01595641
-0.03068704,-0.02242141,0.02248998
-0.04713658,-0.01353599,0.02364817
-0.05640837,-0.0003086666,0.01889675
-0.0550587,0.00649027,0.01662542
-0.04942642,0.01184752,0.02206836
-0.04518079,-0.003210096,0.03890223
-0.04709348,-0.02092093,0.05550604
-0.0485631,-0.01989108,0.07052614
-0.04949122,-0.02038973,0.07551753
-0.05050252,-0.0269799,0.06715647
-0.05070719,-0.03601418,0.06072576
-0.04807996,-0.04268963,0.05487652
-0.04348967,-0.05212234,0.05906076
-0.04423534,-0.0645064,0.06923782
-0.03951596,-0.06326908,0.06346791
-0.02913225,-0.05421595,0.05352918
-0.02552221,-0.03999963,0.04228355
-0.0213807,-0.02996293,0.03040874
-0.01173283,-0.03262264,0.03076322
-0.00252474,-0.03403566,0.03344268
-0.00358035,-0.04134868,0.03703957
-0.006031889,-0.0470447,0.04118855
0.000168257,-0.04610802,0.03903589
-0.001242615,-0.05006275,0.03885025
-0.004126247,-0.04872809,0.03797688
-0.001251917,-0.05330158,0.03485692
-0.004179083,-0.06098773,0.03271983
-0.003797973,-0.06337755,0.02946469
-0.001631831,-0.08128454,0.02880261
0.002179893,-0.1111749,0.01890897
0.0237354,-0.1356077,-0.000644702
0.04233546,-0.1133491,-0.004969739
0.02958537,-0.04958502,0.006323224
-0.00699687,-0.01983249,0.01624134
-0.04511351,-0.02272437,0.01841874
-0.06081845,-0.02363731,0.01957374
-0.05303697,-0.01704808,0.02549352
-0.05429131,-0.01007073,0.03481284
-0.06202879,-0.02680831,0.0486357
-0.05099152,-0.04923796,0.05825492
-0.03631273,-0.06324687,0.05736304
-0.01460658,-0.07881965,0.05262727
0.009080253,-0.08812869,0.04807784
0.008546454,-0.09001537,0.05195055
0.01456294,-0.08438042,0.06277345
0.02796706,-0.08480448,0.07010129
0.02442167,-0.08607986,0.07176456
0.02157522,-0.07561309,0.06583642
0.0190194,-0.07295549,0.06033158
0.01374951,-0.06971984,0.05606383
0.008545703,-0.06201096,0.04697976
0.0017242,-0.05018632,0.0413766
-0.01057893,-0.0295887,0.03007231
-0.03261623,-0.02619724,0.01396875
-0.03869072,-0.03860329,0.01777956
-0.02571438,-0.05696281,0.03392405
-0.02074366,-0.06757112,0.04082907
-0.02874114,-0.04850897,0.02116746
-0.04106978,-0.02776388,-0.02538931
-0.05090918,-0.02361654,-0.05553904
-0.0624387,-0.01837694,-0.04976907
-0.06981657,-0.02070428,-0.03779645
-0.07039493,-0.05179584,-0.03222307
-0.06954653,-0.0824502,-0.02720878
-0.05353845,-0.07481768,-0.02550278
-0.03155565,-0.05124328,-0.02808967
-0.01903381,-0.02021293,-0.03885671
-0.003938181,0.02470421,-0.06064104
0.01704077,0.04117107,-0.07139101
0.02706973,0.03110928,-0.07003787
0.01846852,0.04054664,-0.0832157
0.007456699,0.04911795,-0.09822933
-0.009247943,0.04537311,-0.09885944
-0.02571302,0.04502184,-0.08761307
-0.02019056,0.01258937,-0.0573883
-0.006134713,-0.03129613,-0.02024778
0.01657086,-0.03192931,0.001083395
0.02723837,-0.02409667,0.01004751
0.01235576,-0.03168852,0.02102713
0.01171941,-0.03089947,0.02931274
0.009559823,-0.02742562,0.03930775
0.004413105,-0.03119508,0.05078539
0.008997413,-0.03365755,0.04297738
-0.005321292,-0.04021811,0.03797162
-0.01221156,-0.04724589,0.04023639
-0.004204885,-0.04319015,0.03202697
-0.001487511,-0.04552671,0.03190604
0.005134601,-0.0581487,0.03246348
0.01064309,-0.07467297,0.03496969
0.01900841,-0.08879499,0.0489578
0.02156842,-0.08421439,0.06059729
0.01051905,-0.07724573,0.06870185
0.003326451,-0.06856376,0.06532191
-0.0007653333,-0.04306941,0.05766172
-0.00318607,-0.02275656,0.05013624
-0.008835749,-0.01343464,0.03854549
-0.01817846,-0.009108403,0.03609862
-0.02203571,-3.36625e-05,0.03347347
-0.02733252,0.02409532,0.02960566
-0.03040445,0.03471886,0.02610086
-0.02606945,0.0313711,0.01964911
-0.02318761,0.03415749,0.02302655
-0.02121817,0.02908499,0.02421249
-0.0145858,0.02380609,0.02337214
-0.004859842,0.01776784,0.03016355
0.008468258,-0.009615703,0.03507383
0.02223116,-0.0444496,0.04554314
0.01960605,-0.06961572,0.05437963
0.01119308,-0.08542918,0.05125994
0.01260846,-0.1064947,0.05024488
0.006661821,-0.1229707,0.04826593
0.004173939,-0.1172801,0.04063751
0.01513328,-0.118122,0.03467227
0.01951071,-0.1131231,0.02950421
0.02011855,-0.09402554,0.02804957
0.0202741,-0.1065955,0.02973651
0.02336003,-0.1197267,0.02644707
0.03113838,-0.1086272,0.02193586
0.03024728,-0.1049967,0.01919069
0.02896054,-0.09568953,0.02008165
0.03002104,-0.08242614,0.02391804
0.02737879,-0.07398652,0.01900562
0.02535081,-0.06013533,0.01306544
0.01778243,-0.05406334,0.01357491
0.009111523,-0.04503341,0.0104242
0.006282784,-0.03219676,0.005246299
0.004602284,-0.03366972,0.000694669
0.004956632,-0.03006614,0.002183406
0.008314499,-0.02350944,0.009965429
0.01146131,-0.02661592,0.01238443
0.009200231,-0.02673688,0.01251252
0.006031723,-0.02606432,0.01405879
0.007251145,-0.02764201,0.01674034
0.008577023,-0.03052278,0.01604874
0.01047889,-0.03726592,0.008838463
0.01171445,-0.04322221,0.007006317
0.01183975,-0.04607328,0.009031236
0.01204637,-0.04713159,0.01171123
0.009060092,-0.04815915,0.01510694
0.006623671,-0.0461115,0.0121495
0.00613694,-0.03884054,0.009340813
0.004455172,-0.03496527,0.008491591
0.00310053,-0.03907538,0.009305848
0.002484026,-0.04348537,0.01163187
0.003054138,-0.04223141,0.01045599
0.004403415,-0.04131659,0.01251592
0.005383326,-0.04039818,0.01296485
0.00610115,-0.0332864,0.009224326
0.006085861,-0.02858442,0.006427439
0.006807689,-0.02900644,-0.000452568
0.007835857,-0.02816682,-0.002595294
0.008022649,-0.0294401,-0.002064062
0.008408208,-0.0360907,-0.005536483
0.008817051,-0.04190954,-0.004129686
0.008455413,-0.03378452,-0.006974141
0.005290851,-0.01211341,-0.01374213
0.002952105,0.008496062,-0.01564696
0.005011368,0.01862799,-0.01825627
0.005550507,0.01669226,-0.01792215
0.004373364,0.015813,-0.01991522
0.002573637,0.01975336,-0.02668769
-0.002013763,0.02092254,-0.03008705
-0.006023483,0.02879477,-0.03623132
-0.01027642,0.03840627,-0.03609977
-0.0148779,0.03831166,-0.02488595
-0.01750745,0.03753418,-0.0169811
-0.01834654,0.03999012,-0.01299257
-0.01628408,0.04506684,-0.01484774
-0.01774242,0.05074659,-0.01677025
-0.01966209,0.05268139,-0.01332883
-0.01415027,0.05289858,-0.01209424
-0.01211799,0.05387127,-0.003389818
-0.01136147,0.05536281,0.007844943
-0.007570378,0.05833851,0.006784391
-0.008854214,0.05853963,-0.001364563
-0.008183901,0.03993596,-0.01241112
-0.006364414,0.005608659,-0.01491745
-0.006973007,-0.01383749,-0.01086796
-0.004693884,-0.01217861,-0.0133526
-0.0003923655,-0.01655991,-0.01227703
0.008826021,-0.02459904,-0.005065153
0.01338682,-0.01131425,-0.001058575
0.008999008,-0.002654254,-0.006905879
0.007800607,-0.01987282,-0.01712293
0.004379042,-0.03319483,-0.01705881
-0.001349444,-0.03061263,-0.01648432
-0.004438275,-0.01317979,-0.02044728
-0.00728499,0.0125727,-0.02040486
-0.00720167,0.02220382,-0.02314875
-0.007250574,0.01025457,-0.0249911
-0.004894978,-0.004394111,-0.02322512
-0.0006465639,-0.007712493,-0.02443865
-0.003181487,-0.005611943,-0.02377069
-0.004126662,-0.002132068,-0.02316782
-0.0002830582,0.002460776,-0.0244553
0.0005086623,0.008019047,-0.02429941
-0.002091575,0.01726201,-0.02506075
-0.005135683,0.02191252,-0.02657375
-0.003808965,0.02554637,-0.0286418
-0.0004599523,0.02537515,-0.02771574
-0.0006975313,0.0169504,-0.02314838
-0.003900443,0.02066548,-0.02076642
-0.007437187,0.0258646,-0.01976503
-0.005814137,0.02303616,-0.01912642
-0.003563339,0.0233927,-0.01859245
-0.007096394,0.01911849,-0.01917268
-0.007003393,0.01419274,-0.02153686
-0.0004571989,0.008980437,-0.02249916
0.00504251,0.003666563,-0.02291305
0.003126245,0.005397352,-0.01926772
-0.006923424,-0.0001033516,-0.01365456
-0.01364172,-0.008482926,-0.01637667
-0.01159823,-0.009304837,-0.02255283
-0.007759459,-0.006450198,-0.02920099
-0.004780296,0.003903262,-0.03671892
0.002766804,0.01121396,-0.03669338
0.01120265,0.001949159,-0.03535548
0.00841785,-0.02811776,-0.04110733
0.003565973,-0.07389736,-0.04677489
0.002575962,-0.09625552,-0.04865574
-0.001840231,-0.06617215,-0.04650294
0.001269064,-0.01930949,-0.04005653
0.006011635,0.006092375,-0.03331655
-0.001108672,0.01737812,-0.0321139
-0.003825879,0.01694591,-0.03641108
0.002088798,0.004542229,-0.03623007
0.00359733,-0.004591662,-0.03118855
-0.004270152,0.00304251,-0.0274163
-0.01328387,0.02859408,-0.02524221
-0.009991487,0.04872886,-0.02696751
-0.0004722779,0.05804722,-0.02988164
0.008619083,0.06080362,-0.03579604
0.01726333,0.05563009,-0.04397027
0.01807338,0.05712433,-0.04288949
0.01733603,0.05468942,-0.03990149
0.01255627,0.04826854,-0.03986441
-0.002792864,0.03904522,-0.0359112
-0.00747954,0.01391882,-0.03384223
-0.004179988,0.005884486,-0.03207499
-0.009037706,0.01165231,-0.02690685
-0.01027097,0.005525905,-0.02603162
-0.006476849,0.004022675,-0.0254851
-0.003552936,0.001842872,-0.02110165
-0.001223734,-0.01084023,-0.02183266
-0.005196203,-0.0281926,-0.02247639
-0.01431829,-0.03683063,-0.01582099
-0.02017286,-0.0261081,-0.01228192
-0.01469007,-0.01768087,-0.0139897
0.004122501,-0.02091583,-0.01560972
0.02455024,-0.01703123,-0.01632958
0.02831498,-0.01046451,-0.01566577
0.0178531,-0.01390946,-0.01373966
0.01235967,-0.01617075,-0.01269942
0.005069193,-0.01448329,-0.01625152
-0.00396097,-0.01638937,-0.01829529
0.006054479,-0.02065002,-0.01435976
0.01601936,-0.03232284,-0.006741157
0.009848401,-0.04290813,0.0003793189
0.002291463,-0.03757309,-0.008198278
-0.005065158,-0.030276,-0.01908818
-0.004019081,-0.0296116,-0.01055981
0.006448605,-0.02852056,-0.005935025
0.01191387,-0.02879664,-0.01262018
0.01693642,-0.02653549,-0.0172971
0.01793328,-0.01767479,-0.02318962
0.007892294,-0.0135166,-0.01953895
-0.002039497,-0.02543796,-0.008629337
-0.007747304,-0.0446274,-0.007682031
-0.01024028,-0.04632887,-0.005841087
-0.01041244,-0.0365233,-0.003441967
-0.008881037,-0.03579745,-0.006107594
-0.006139132,-0.03436757,-0.002910522
-0.00725541,-0.03020852,-0.002648585
-0.009416145,-0.02800433,-0.004757502
-0.01334594,-0.02582205,-0.001940838
-0.01746642,-0.02609944,-0.004358483
-0.00558256,-0.02394097,-0.004967312
0.01253615,-0.02571361,0.0002126174
0.01507225,-0.02911298,0.007696454
0.01079797,-0.02336636,0.01587858
0.01173562,-0.01925881,0.01397562
0.01199374,-0.01823824,0.0125666
0.008734193,-0.02209367,0.01712491
0.007485017,-0.02936886,0.01597231
0.008372286,-0.02728425,0.01832771
0.01014973,-0.02103835,0.02317542
0.01301027,-0.01107022,0.0198496
0.01362155,-0.001320046,0.01670752
0.01085582,-0.002217801,0.0156751
0.0055992,-0.003452403,0.01269479
0.001144318,-0.00401535,0.01322857
0.001313359,-0.008639634,0.01947087
0.002239568,-0.009574175,0.02553992
0.001729026,-0.008066253,0.02552537
0.003029886,-0.007409749,0.02399262
0.001962584,-0.006753905,0.02599358
-0.0009063244,-0.009117832,0.02395954
0.0005991072,-0.01427123,0.02170781
-0.001424104,-0.02078663,0.02767276
-0.005275067,-0.02569205,0.03152979
-0.00423834,-0.02621797,0.03018971
-0.003668549,-0.0266248,0.0313148
-0.000245792,-0.02611959,0.03411256
6.523828e-05,-0.02255373,0.03302541
-0.00406281,-0.01781323,0.02759041
-0.003771311,-0.01201259,0.02159284
-0.00863683,-0.008325065,0.01596397
-0.01137317,-0.002912176,0.01622353
-0.006229371,0.001763352,0.02071441
-0.00460638,-0.01416732,0.02236911
-0.00327764,-0.03267563,0.02815322
-0.004829677,-0.01877604,0.03108845
-0.007076828,0.001013399,0.02616064
-0.003392808,0.002445418,0.02790897
0.0005081263,0.004190276,0.0287868
0.004093599,0.004185239,0.02371068
0.004098166,0.004307667,0.02163219
0.0008344958,0.01318525,0.01789131
-0.0001771706,0.01982674,0.01616411
-0.001326758,0.02654522,0.01728076
-0.003812438,0.02982819,0.01333336
-0.00822454,0.02846151,0.009120813
-0.01253306,0.03561392,0.004633386
-0.01480074,0.0420899,-0.001123194
-0.01558192,0.03999351,-0.003916713
-0.01505437,0.03520744,-0.002155007
-0.01709956,0.03108297,0.0006976484
-0.01723241,0.02770873,-0.00220181
-0.01453523,0.02761059,-0.004099392
-0.01517386,0.03069396,-0.004707664
-0.01114021,0.02868443,-0.00700087
-0.004439953,0.02916515,-0.002777707
-0.00394685,0.03276634,4.931865e-05
-0.004994111,0.03215576,-9.102243e-05
-0.005162855,0.03534127,-0.001013373
-0.001626978,0.03519482,-0.00559108
0.00359964,0.03149319,-0.003371103
0.004630804,0.02827893,-0.001422235
0.003874544,0.01818175,-0.002329118
0.002057553,0.01379962,0.001500811
0.0007095948,0.01967446,0.0003239664
0.0003337222,0.02680466,-0.001001798
-0.002797336,0.02887646,0.0003510915
-0.007092818,0.02092229,-0.001416004
-0.006372318,0.0133037,-0.0003947497
-0.001677252,0.01226632,0.0001995874
-0.001264827,0.009336384,-0.002164949
-0.002113721,0.002058992,-0.002792854
-0.002577575,-0.0003363092,-0.0006973953
-0.007171201,0.001720982,0.001878059
-0.009780156,0.007356067,-0.0004885854
-0.01063169,0.0279972,-0.006803056
-0.01029789,0.03904639,-0.01148052
-0.005241511,0.0168579,-0.01009359
-0.003679946,-0.002259511,-0.004767108
-0.006833234,0.00428295,-0.002819037
-0.008566975,0.01112554,-0.0008906012
-0.007900225,0.009362731,0.001758661
-0.005813836,0.01352181,-3.830843e-05
-0.005221043,0.01538037,-0.002482885
-0.005377118,0.01200237,-0.004154185
-0.004903285,0.01463848,-0.004249749
-0.002801216,0.0142361,-0.002804669
0.001440285,0.01474603,-0.003259468
0.003855996,0.01903069,-0.001689984
0.006997816,0.0182489,0.002624008
0.01265094,0.0207223,0.0085564
0.01355814,0.02492954,0.01524367
0.009144267,0.027583,0.01882233
0.006309587,0.02587512,0.02236764
0.006333999,0.01659913,0.02273423
0.001052316,0.01235752,0.01725203
-0.01024399,0.01615938,0.01168916
-0.01666818,0.02129077,0.006391198
-0.0179195,0.01984456,0.006430376
-0.01886456,0.01722659,0.007644844
-0.02037369,0.01912321,0.002933297
-0.02632215,0.01589989,0.000841183
-0.03085381,0.01898309,-0.001225765
-0.02567182,0.02528643,-0.0008195512
-0.01800629,0.02151328,0.005606987
-0.01320223,0.02115448,0.006823439
-0.01038803,0.01861962,0.008965781
-0.00998901,0.01040174,0.0141329
-0.007458459,0.00445386,0.01690305
-0.00148259,-0.004770871,0.02068353
0.003398495,-0.01311256,0.02298285
0.006479873,-0.01306675,0.02715419
0.005683023,0.004404945,0.03178198
-0.0003700521,0.0272079,0.02989169
-0.005639329,0.02329723,0.02364445
-0.008421496,0.01133281,0.01514203
-0.009485753,0.008473223,0.01088803
-0.006094526,-0.005792836,0.01422151
-0.004070252,-0.01009116,0.01739172
-0.007871708,0.0002338572,0.01196316
-0.01134589,0.001922621,0.002036575
-0.01395833,0.01444402,-0.005620153
-0.01958463,0.02155586,-0.01022808
-0.02217778,0.007908203,-0.003722697
-0.01483697,0.001829285,0.006332214
-0.006892736,-0.004479814,0.01154846
-0.004227501,-0.005532092,0.0202734
-0.0003795552,-0.0002488053,0.02363343
0.0007174561,-0.006427239,0.02233095
0.00103908,-0.004449217,0.02467903
0.007122982,-0.002539589,0.02504928
0.009331486,-0.009310431,0.02874985
0.009401238,-0.01246247,0.03123484
0.01205285,-0.02141483,0.02574988
0.0112481,-0.02505011,0.02468979
0.01316396,-0.02133055,0.02898304
0.01710561,-0.01937072,0.03318086
0.01763669,-0.008772574,0.03500159
0.01839121,-0.001422221,0.02974373
0.01311446,-0.009829395,0.02461026
0.00613357,-0.02047245,0.02622585
0.006995559,-0.0210595,0.02859689
0.00594564,-0.01785819,0.02863854
0.001000841,-0.01676908,0.02484773
-0.003320993,-0.01290376,0.01773298
-0.007578234,-0.01132917,0.01403723
-0.008401896,-0.01109284,0.0134795
-0.008361322,-0.01038377,0.01210719
-0.008523543,-0.01788071,0.01248037
-0.003288348,-0.02883468,0.01515047
0.0005694023,-0.03376479,0.01898865
-0.001063405,-0.02511343,0.02461431
0.001621131,-0.0151797,0.02792938
0.01037596,-0.02076413,0.02464332
0.01654485,-0.02232236,0.0156365
0.01267328,-0.01608978,0.009194824
0.006788482,-0.01753878,0.01508058
0.008569758,-0.0210107,0.0229127
0.008608948,-0.02419998,0.02082143
0.005517576,-0.0216505,0.01867813
0.002004479,-0.01045716,0.01582167
-0.005654315,-0.00576125,0.009964351
-0.009609099,-0.01251969,0.01379091
-0.008896771,-0.01763297,0.01817368
-0.006271671,-0.004929777,0.01751564
-0.0005442783,0.01001904,0.02171726
0.003432527,0.01101667,0.02026583
0.01070032,0.02574348,0.01215577
0.0191105,0.04305314,0.006487832
0.0173255,0.02485241,0.006147924
0.009153535,-0.008158001,0.01511568
-0.004784297,-0.03030058,0.01927513
-0.01618996,-0.03398169,0.01118035
-0.01231591,-0.01977499,0.001565322
-0.01133565,-0.009071417,-0.001706473
-0.0169963,0.006130725,0.003261118
-0.01083738,0.03059371,0.003129538
-0.005910613,0.03121246,-0.007760468
-0.01167682,0.01704297,-0.01836412
-0.01843083,0.01400037,-0.01874637
-0.02478082,0.01829489,-0.01164326
-0.01997214,0.02748549,-0.009552565
-0.01066691,0.03243255,-0.006411657
-0.01567428,0.02886953,-0.002670847
-0.0222521,0.01980238,-0.01057245
-0.03261704,0.006354122,-0.01867463
-0.04656652,0.005442034,-0.0189479
-0.03302717,0.02098947,-0.01818905
-0.002430272,0.03587175,-0.02149364
0.01769054,0.03893036,-0.02481953
0.0218977,0.03443136,-0.02204696
0.01018134,0.03038571,-0.0179949
0.0005873098,0.02053888,-0.01501805
-0.002632784,0.007893372,-0.01620814
0.002122532,0.003661338,-0.01942641
0.01794516,0.007563403,-0.01744797
0.01856354,0.01607108,-0.01818731
0.01395976,0.01825329,-0.02051687
0.01338667,0.01480618,-0.01974575
0.001519752,0.01524063,-0.02182537
0.00203406,0.01539046,-0.02289609
0.006708152,0.01513216,-0.02185704
0.0002017436,0.01280594,-0.02158904
-0.001638011,0.009290147,-0.0196009
-0.009328037,0.01195033,-0.01931644
-0.01625889,0.01475229,-0.02521189
-0.01646104,0.01536836,-0.03057277
-0.01699522,0.01556398,-0.02476081
-0.007052282,0.01398355,-0.01636454
0.000872374,0.01224646,-0.01580893
0.0005050579,0.007329939,-0.01079143
0.002949011,0.001300668,-0.003491374
0.004816447,0.0003902022,-0.009475209
0.002268455,0.004463114,-0.01844637
-0.003526834,0.01192637,-0.01889955
-0.002765924,0.01642066,-0.01708767
0.003115735,0.00658667,-0.01517717
0.005749016,-0.009557295,-0.01145989
0.005881908,-0.01001979,-0.006701208
-0.0003757262,-0.003952759,-0.001706533
-0.00337566,-0.005262469,0.0006034383
0.004113459,-0.003909543,-0.000616412
0.009046482,7.633604e-05,-0.006102048
0.004399278,0.004152722,-0.01366834
-0.003053922,0.005728495,-0.0128818
-0.003179452,0.003342102,-0.008169143
-0.001800095,0.004393865,-0.00861351
-0.001150295,-2.531995e-05,-0.006910153
0.0006373177,-0.008078689,-0.005425344
-0.005655409,-0.006272908,-0.007342668
-0.01001991,-0.001153999,-0.006670241
-0.006594109,0.002613686,-0.005669225
-0.004140449,0.001794358,-0.002156412
-0.001524831,-0.001730175,0.001943579
0.0002092583,-0.003346523,-0.001429428
-0.0005711165,-0.008828211,-0.005149715
-0.005757164,-0.009630541,-0.004625751
-0.008248951,-0.00462419,-0.004650512
-4.665863e-05,-0.005741101,-0.004698059
0.008608631,-0.00374843,-0.002820097
0.01439971,0.001535837,-0.0009337527
0.016137,-0.001198009,0.0002561717
0.01099949,-0.005621798,0.002828422
0.007568682,-0.01019081,0.006601327
0.008059839,-0.01698332,0.009788406
0.007981533,-0.01953073,0.008840313
0.005061548,-0.01720257,0.002935695
-0.0002499091,-0.01179418,-0.003590513
-0.00848775,-0.007447689,-0.008363691
-0.01822936,-0.003516946,-0.009347288
-0.02096469,0.001604047,-0.01060373
-0.01759325,-0.003348989,-0.01469938
-0.01039347,-0.01410685,-0.0125146
0.001074272,-0.02108309,-0.005578331
0.007113952,-0.02524661,0.001746771
0.01306919,-0.02622695,0.01299135
0.0218353,-0.02892836,0.02063213
0.01900723,-0.02352451,0.01688468
0.01796945,-0.005908426,0.007393824
0.02523041,0.004915648,0.003948693
0.02583153,-0.000412645,0.01115983
0.0278278,-0.01733404,0.01971352
0.02818089,-0.02840289,0.02058051
0.02181909,-0.03043021,0.0178193
0.01872445,-0.02814419,0.01565782
0.01243195,-0.02303403,0.01046019
0.006262949,-0.0266707,0.00955061
0.004323914,-0.02687067,0.01118874
-3.30176e-05,-0.02386326,0.0028329
-0.00422018,-0.02766085,-0.001662325
-0.0076243,-0.02529741,0.002047728
-0.006691912,-0.02515832,0.004724665
-0.004405267,-0.02590321,0.007952842
-0.004453052,-0.02233905,0.007001585
-0.00172838,-0.02092629,0.006406836
-0.001196862,-0.01632863,0.008263755
-0.001382891,-0.01855406,0.006926473
-0.00023798,-0.02183636,0.005476899
-0.002182916,-0.01609376,0.0016007
-0.004716594,-0.0123015,-0.001273982
-0.007215432,-0.01026003,-0.003492738
-0.005045881,-0.01615995,-0.007422844
0.001685968,-0.02146423,-0.0008370008
0.00764792,-0.007304163,0.00969072
0.01748229,0.002954264,0.01378413
0.02468132,-0.01353259,0.01515083
0.02243059,-0.03272437,0.01322551
0.01917839,-0.02965699,0.01552943
0.01434503,-0.01913026,0.01944264
0.009338092,-0.0157709,0.01612761
0.009858127,-0.01852921,0.01691564
0.009242077,-0.02318276,0.01778005
0.008743209,-0.01730416,0.014125
0.01050666,-0.01146113,0.0163414
0.007437291,-0.01662897,0.01670783
0.004304884,-0.02038883,0.01548171
0.004739495,-0.02379564,0.01690155
0.003398196,-0.02248791,0.01467533
0.0008263649,-0.01395535,0.01222917
-0.002379971,-0.01117485,0.007633423
-0.007070498,-0.0113383,0.004589931
-0.008838126,-0.008385678,0.007193259
-0.005998988,0.00180774,0.006197426
-0.004068804,0.008796943,0.004950519
-0.002985871,-0.005037089,0.004034925
0.0006703523,-0.01810813,0.00260648
0.001806984,-0.0128046,0.005380789
-0.004165697,-0.003979307,0.00463567
-0.01057285,0.006800434,0.001984355
-0.006029057,0.01940634,0.001019119
0.003125994,0.0211416,-0.005895476
0.004945178,0.02131995,-0.01205523
0.006247008,0.02722187,-0.01449035
0.008179483,0.02666238,-0.02053555
0.008143782,0.0287875,-0.01944514
0.00886234,0.03066909,-0.009304303
0.00765025,0.01975152,-0.005441
0.007123047,0.01525287,-0.006542543
0.00431451,0.02124678,-0.006509902
-0.0005285467,0.03080771,-0.005439031
0.0002934365,0.03578812,-0.006459343
0.0001974721,0.02549221,-0.01009527
0.0003490657,0.01738496,-0.009241824
0.002334973,0.01969579,-0.008939256
-0.001683753,0.02378415,-0.01038731
-0.006304999,0.02543208,-0.00913966
-0.008267668,0.02329781,-0.01331405
-0.01069936,0.02222907,-0.01736914
-0.009368781,0.02224757,-0.01604836
-0.003215109,0.0239847,-0.0149916
3.809144e-06,0.02440393,-0.014474
-0.0009569015,0.0219437,-0.01815195
-0.00101398,0.01892091,-0.02160055
-0.0007683784,0.01133635,-0.01868266
-0.000310377,0.007715003,-0.01378841
0.00115459,0.008466856,-0.007178785
0.004235055,0.006073275,-0.001744962
0.007670581,0.005474191,-0.005645419
0.009357579,0.003262453,-0.01091808
0.01329451,0.0007519676,-0.005124907
0.01586353,0.003058897,-0.001653574
0.01451477,0.00375423,-0.007227471
0.01390839,0.004276644,-0.01064092
0.007422665,0.0118512,-0.01375791
-0.003966339,0.02194469,-0.01330516
-0.01117633,0.02231906,-0.01037316
-0.01388531,0.01353401,-0.01260314
-0.01075927,0.008812511,-0.01271169
-0.007770517,0.01142742,-0.01404319
-0.009426741,0.01471236,-0.01488611
-0.007815666,0.01688123,-0.008462504
-0.003418018,0.01894982,-0.008489486
-0.0005635639,0.01834157,-0.01237006
-0.003339908,0.01578457,-0.01062049
-0.00956267,0.01577856,-0.01110665
-0.007602282,0.01916692,-0.01181987
-0.003126902,0.02250102,-0.01043404
-0.000376441,0.01930479,-0.01070709
0.006965808,0.01286033,-0.006940136
0.01126104,0.01331209,-0.003125715
0.007441562,0.01838706,-0.007277756
0.001459642,0.02064569,-0.009786904
0.002273636,0.01203406,-0.005073724
0.006853757,-0.002275903,-0.001832383
0.006247399,-0.004633192,-0.004309478
0.004079768,-0.003180189,-0.005497182
-0.001578894,-0.005413859,-0.002459118
-0.004333517,-0.003041669,-0.0002657298
0.003694302,-0.002548673,0.002065872
0.009578834,-0.002635712,0.003892259
0.01254093,0.001161204,0.001663778
0.01721652,0.003400341,-0.002387171
0.02210108,0.005156553,-0.005814201
0.02364404,0.003869371,-0.005550414
0.01491081,0.0008749681,-0.004482264
0.004297815,0.0005773299,-0.005942315
-8.817665e-05,0.001542269,-0.004634435
-0.00466134,0.007596485,-0.004592971
-0.009532654,0.01150402,-0.009860178
-0.006003047,0.00120756,-0.01203547
-0.001231116,-0.01163857,-0.008176084
-0.004714397,-0.01074992,-0.002727188
-0.005463728,-0.002363919,0.0001471529
-0.003877481,7.09908e-05,0.00315465
-0.002143549,-0.004011323,0.00734468
0.003234013,-0.005586707,0.004983311
0.003554708,0.006501408,9.334451e-07
0.004926169,0.01801651,-0.00192823
0.0125048,0.003606744,-0.001583422
0.01827092,-0.01810918,0.00477851
0.0191513,-0.02084697,0.01125695
0.01549593,-0.008778316,0.01365983
0.01378504,0.003644778,0.01476463
0.01321506,0.001328589,0.01126138
0.01324104,-0.005979328,0.005523282
0.01565028,-0.005236178,0.002327673
0.01398855,-0.006549244,0.0025836
0.01171165,-0.008812621,0.003557561
0.008148403,-0.01025845,0.004376622
0.001265209,-0.01308124,0.008000525
0.0009075016,-0.01673105,0.01038657
0.006105282,-0.02490708,0.01528868
0.009369715,-0.02497952,0.0220158
0.005528176,-0.02221012,0.01593669
0.0001099701,-0.03009725,0.008769373
0.00197708,-0.03131542,0.01278605
0.002133986,-0.02985656,0.0147524
0.0003183018,-0.03478228,0.01544937
0.003551421,-0.04124764,0.01848296
0.004634455,-0.05057061,0.01932138
0.002138735,-0.04916307,0.02315319
7.939158e-05,-0.03979522,0.0255528
-0.001096891,-0.03297406,0.0226928
-0.002584906,-0.02623196,0.02172708
-0.003645395,-0.02814745,0.01822532
