bodyx,bodyy,bodyz
0.01126897,-0.01593065,0.01572434
0.01398826,-0.0221512,0.02152883
0.01510828,-0.01481116,0.02090668
0.01544096,-0.01573827,0.01867926
0.01682018,-0.01226398,0.02017357
0.01615083,-0.01883708,0.01843801
0.01643031,-0.02976984,0.01746597
0.02031506,-0.02536706,0.02156781
0.0237979,-0.02821266,0.02091832
0.02281124,-0.03330004,0.01592045
0.01988597,-0.03192197,0.01054055
0.01946804,-0.02972297,0.007489747
0.01858536,-0.02755559,0.008745265
0.01655351,-0.02978679,0.008334714
0.01544617,-0.03062345,0.01183077
0.01457061,-0.02778368,0.01891767
0.01430571,-0.02388531,0.01960403
0.0139285,-0.02314458,0.01672408
0.01433051,-0.02781729,0.01230006
0.01513796,-0.03171075,0.0152573
0.01637014,-0.03460035,0.02088111
0.01896021,-0.03734932,0.01401532
0.0180754,-0.02910585,0.00892118
0.01736372,0.007073109,0.007568742
0.02078625,0.04023652,0.006388884
0.02007076,0.01619806,0.01327819
0.01084719,-0.01889155,0.01934574
0.002168462,-0.007247205,0.02249634
0.008478609,0.005205059,0.01994098
0.0169384,0.003746845,0.01277186
0.01244592,0.006895074,0.01241111
0.01487633,-0.00156378,0.01240494
0.01992634,-0.000759295,0.01223118
0.009612767,0.005607361,0.0125656
0.004324448,0.001299832,0.01160788
0.01386602,0.01086926,0.01454995
0.02064822,0.01356335,0.01455556
0.01601452,0.01071613,0.0135931
0.01106375,0.01598657,0.01470654
0.01095129,0.008686658,0.01330799
0.005878491,0.006960577,0.01443931
0.004794097,0.007242631,0.01599924
0.008419712,0.003447422,0.01565552
0.005226518,0.008505306,0.01532849
0.006386492,0.009457487,0.01460477
0.008039684,0.01058372,0.01466657
0.005660168,0.00182027,0.01447142
0.008688731,-0.01177019,0.01542514
0.01040539,-0.0002262477,0.01673003
0.0116743,0.009486389,0.01773565
0.01084307,0.002118211,0.01925716
0.003093372,-0.004086363,0.01902979
0.0004695112,-0.009527086,0.01956848
0.006686444,-0.01026205,0.01837761
0.01330456,-0.008233365,0.01529239
0.009857415,-0.007302147,0.01531526
0.005479697,0.01446891,0.01323856
0.01021968,0.04498227,0.01048593
0.008850519,0.04156709,0.01037476
0.004468119,0.0215221,0.008904202
0.004504917,0.00817307,0.009943864
0.006224461,-0.005525018,0.01489351
0.01179662,-0.002527778,0.01886177
0.01083969,0.003468169,0.02030776
0.008478962,-0.004950962,0.01884767
0.01117671,-0.003010021,0.01643927
0.009464087,-0.005312571,0.01482458
0.01170086,-0.01514981,0.01453761
0.01551591,-0.007057282,0.0147359
0.01338967,0.001863704,0.01075162
0.01205899,0.007699858,0.00730838
0.0104407,0.01083721,0.01056277
0.01194925,0.0004146152,0.0132275
0.01815632,-0.006798565,0.01409912
0.0221208,-0.01021123,0.01675396
0.02115839,-0.01506472,0.01731653
0.01729983,-0.0162738,0.01696438
0.01659932,-0.01733211,0.01919672
0.016284,-0.01708744,0.02036056
0.01442713,-0.01877279,0.02087156
0.01385288,-0.01968323,0.02233881
0.009519219,-0.01889781,0.01826335
0.005910617,-0.02205596,0.01330811
0.009562856,-0.01792305,0.01392658
0.01548799,-0.005498898,0.01301346
0.01811427,0.004257865,0.01136224
0.01303734,0.003420842,0.01179227
0.008018097,-0.002451322,0.01483395
0.01366167,-0.001143505,0.01909909
0.01843015,-0.006348675,0.01712311
0.01388257,-0.01734797,0.01423305
0.01164957,-0.01900303,0.01365677
0.01289114,-0.01047775,0.01020396
0.0106176,0.004085315,0.007985707
0.005891719,-0.002995201,0.009146134
0.0004504849,-0.02638476,0.0127294
0.00154352,-0.03693169,0.01608596
0.007931959,-0.038684,0.01587864
0.01089558,-0.02769386,0.01468832
0.01668371,-0.01711101,0.01305354
0.02233,-0.01582222,0.01051219
0.02271423,-0.0177308,0.01166123
0.02553357,-0.02901767,0.0190429
0.02598039,-0.02388413,0.02288116
0.02327647,-0.01291401,0.01502409
0.02312556,-0.01508742,0.007725704
0.02181965,-0.0144182,0.01037686
0.02284901,-0.02317317,0.01283091
0.02609952,-0.02603421,0.01067278
0.0246684,-0.02726771,0.01090267
0.02290599,-0.03954369,0.01108742
0.0221708,-0.0341417,0.008351053
0.01805395,-0.03364546,0.008467605
0.0121831,-0.03811562,0.01022586
0.009215581,-0.03232387,0.01085882
0.013702,-0.03562472,0.01024435
0.01898428,-0.03204938,0.008218487
0.01762564,-0.02517218,0.008379586
0.01738167,-0.02324175,0.009687755
0.01769034,-0.01833811,0.01091588
0.01344399,-0.02036041,0.01227848
0.01078185,-0.01871533,0.01194575
0.01142144,-0.01351565,0.01232715
0.01217233,-0.01249806,0.01090109
0.01147649,-0.003588943,0.005320124
0.01150464,0.01554362,0.002016249
0.01215257,0.02854075,0.00478276
0.009232887,0.003294202,0.01280326
0.006212505,-0.0321676,0.01837698
0.004684362,-0.02084345,0.01348626
0.002893764,-0.004300805,0.007460079
0.0024932,-0.01093938,0.0102984
0.002986083,-0.01043859,0.01137424
0.004836653,-0.01818762,0.007421229
0.006448723,-0.02571631,0.007778922
0.005925795,-0.02505614,0.007316561
0.006908872,-0.03547505,0.004919308
0.01214793,-0.0209863,0.003825753
0.01748337,0.0007398721,0.001375742
0.01712802,-0.009905656,0.001582108
0.0173101,-0.01960516,0.001033667
0.02214363,-0.02721011,0.0006402448
0.02398532,-0.03031203,0.005048067
0.02311837,-0.0122566,0.007360323
0.02326957,0.0002201199,0.01094433
0.0236296,-0.001332174,0.01542613
0.02281291,-0.001472858,0.01543643
0.01877834,0.003205785,0.01570074
0.01417808,0.00755884,0.01561493
0.01218431,0.01344624,0.01181759
0.01133694,0.01762997,0.004231872
0.01099759,0.01165514,-0.001034499
0.01143594,0.0123601,0.0003079108
0.0112849,0.02369963,0.002180993
0.009070369,0.03061491,0.001553395
0.002695791,0.03261376,-0.0007381799
-0.002589537,0.03931322,-0.005386313
0.00759817,0.05273757,-0.007056954
0.01792281,0.04514283,-0.0007399275
0.001694635,0.02372806,0.002906436
-0.0125425,0.0223333,0.00137853
-0.001716693,0.02605142,0.002037951
0.005272137,0.02790658,0.00137393
0.004721731,0.02460468,0.004728646
0.01017651,0.01436397,0.009037625
0.01092499,0.01353533,0.004509421
0.006966619,0.004583003,0.001445829
0.006006526,-0.003089517,0.002305456
0.006916211,0.01100554,0.001921335
0.008310639,0.01925647,-0.002052991
0.00589783,0.01454662,-0.005088753
0.003388293,0.007612683,0.0006955923
0.005137145,0.002295293,0.006031227
0.00515088,-0.0002068826,0.007032951
0.0043868,0.0003226309,0.007269675
0.004693449,0.003574863,0.003670079
0.004935582,0.002892936,-2.734442e-05
0.005196849,0.002705343,0.001483424
0.003808698,0.001871004,0.00509286
0.003686094,0.0009344653,0.004860612
0.004472561,0.005753885,0.004550402
0.00523457,0.006436308,0.005617969
0.007210535,0.006042147,0.005512113
0.005794482,0.006060303,0.009470839
0.004080886,0.004173664,0.01170742
0.004530392,0.003714071,0.009021339
0.002534023,-0.004596908,0.006686055
0.0001298906,-0.009270617,0.00166752
-0.002133934,0.01026989,-0.00349121
-0.00414514,0.03614541,-0.00443061
-0.004702371,0.0347041,0.0004604008
-0.004951757,0.01385923,0.005170476
-0.0021474,0.003982977,0.002903966
0.002503102,0.004266999,0.003494107
0.004774058,0.006998,0.006993752
0.004186127,0.006873884,0.005363593
0.002966333,0.004951861,0.001690465
0.00470887,0.007280947,0.0004519099
0.007070607,0.00374756,0.003710408
0.0089577,0.0004476266,0.007791623
0.01053524,0.001475863,0.009722139
0.008956638,0.005080745,0.009308259
0.006452371,0.01843672,0.00828656
0.00335323,0.01909685,0.01013361
0.003270412,-0.002352303,0.0106206
0.007049545,-0.01959204,0.008862493
0.006978867,-0.01366912,0.007321139
0.007751868,-0.002369482,0.005291026
0.008980415,-0.007660308,0.005620365
0.006029114,-0.007081445,0.00603404
0.004564574,-0.00593298,0.005118982
0.004496617,-0.01667021,0.006659908
0.00616135,-0.01418447,0.007570695
0.006954442,-0.005351844,0.005708184
0.006637112,0.006153197,0.003898256
0.009381443,0.01049928,0.004274786
0.008502322,-0.01052178,0.007585135
0.007722673,-0.02243112,0.01009981
0.01073511,-0.01155524,0.005568128
0.01013467,-0.002980696,-0.0005108265
0.006608435,-0.004398313,0.001245285
0.002436304,0.007618863,0.0006022263
0.002217233,0.03615333,-0.004000621
0.002752083,0.03642993,0.0007025412
-0.002201264,0.01005338,0.006374125
-0.003599173,-0.008464787,0.006492814
-0.0002197466,-0.00869191,0.004880968
0.002060857,-0.0006321328,0.001572575
0.001382044,-0.004971557,0.001644365
-0.000722405,-0.004563869,-0.0008403847
0.0008603854,0.0005314479,-0.006010055
0.002020905,-0.005595727,-0.001151746
0.002908573,-0.006041737,0.0055842
0.006322909,-0.008585107,0.00684046
0.006332982,-0.005974298,0.007519589
0.004106569,0.004365642,0.007829336
0.0008893046,-0.003200967,0.008518342
-0.001095545,-0.01039955,0.008728358
0.00309381,-0.01515112,0.008654179
0.008465368,-0.02446045,0.008402364
0.009455231,-0.02371205,0.005668793
0.007231905,-0.02316721,0.004171871
0.00522886,-0.02223372,0.004861614
0.002879058,-0.01898988,0.005148828
0.002096542,-0.0206279,0.004594622
0.003367255,-0.0241398,0.002607612
0.001022182,-0.02997658,0.001143666
3.738459e-05,-0.02963896,0.00187599
0.001785927,-0.02969191,0.005324207
0.002077712,-0.03804844,0.008340609
0.003162534,-0.04064492,0.007612287
0.002465284,-0.04308024,0.009295435
0.0001819962,-0.04470788,0.0155071
-0.001898527,-0.03831038,0.01754038
-0.003023735,-0.03254005,0.01055221
-0.001734922,-0.02494635,0.002084655
-0.002136698,-0.02649396,0.001748421
-0.005293262,-0.04358913,0.006935078
-0.01331526,-0.0544494,0.009697764
-0.02190553,-0.05882919,0.007362948
-0.01868248,-0.06678465,0.002710337
-0.01201182,-0.06155032,-0.00127267
-0.01058362,-0.01492004,-0.003713902
-0.006087446,0.03145497,-0.00253622
-0.002440473,0.003607431,0.0009279059
-0.005983973,-0.03562915,0.003441641
-0.008134474,-0.02101939,0.003264878
-0.003521929,-0.01119281,-0.001319803
0.001915319,-0.009379764,-0.005823175
0.003478164,-0.004497433,-0.006320243
0.005009003,-0.01573078,-0.003675711
0.004258601,-0.01217696,0.003147628
-0.0001744031,-0.0138026,0.009538481
0.0004678884,-0.03245173,0.008419388
0.0001892965,-0.03521254,0.005483888
-0.004960074,-0.04546022,0.009467179
-0.008782015,-0.05752343,0.01703548
-0.01432869,-0.05739645,0.02325324
-0.01472446,-0.05819273,0.02369565
-0.00907406,-0.05111234,0.01889029
-0.008626207,-0.04140189,0.01853535
-0.01058984,-0.02489904,0.01660998
-0.01143579,-0.006598774,0.01156659
-0.007175492,0.003727851,0.009421376
0.0001714796,0.01735647,0.001000636
0.00271562,0.02647734,-0.004834739
0.007281175,0.03583754,-0.005438521
0.01053705,0.0368548,-0.0109125
0.007333361,0.0279749,-0.01221653
0.00878934,0.03550455,-0.01296648
0.01255422,0.04417149,-0.01652145
0.01376568,0.05321758,-0.01829802
0.01403854,0.05929196,-0.02199322
0.01167586,0.05041103,-0.02405444
0.01129326,0.0475492,-0.020949
0.01340788,0.04141586,-0.01242988
0.0179034,0.0451129,-0.006665324
0.0239739,0.06070811,-0.01253758
0.02118968,0.05370263,-0.01958209
0.01730335,0.05781991,-0.01946201
0.02079501,0.07028909,-0.01904929
0.01731505,0.05740085,-0.01997707
0.003031247,0.04075735,-0.0171113
-0.007967965,0.02716711,-0.01326774
-0.0002461425,0.0309111,-0.006761942
0.01278234,0.0416371,-0.0002938484
0.00911161,0.02863954,-0.003680969
0.01012493,0.02420448,-0.005333125
0.0177618,0.03164792,-0.004766418
0.01145974,0.0291767,-0.01085069
0.01022857,0.03188977,-0.01210719
0.0149984,0.04146467,-0.01021926
0.0144002,0.05936524,-0.01160452
0.01541247,0.08077434,-0.0131608
0.01049365,0.0876647,-0.01352123
0.003630242,0.08228944,-0.009776917
0.002770148,0.07178416,-0.009027742
0.003924749,0.0640649,-0.01251753
0.005686828,0.05827822,-0.01128312
0.003493625,0.05150562,-0.008717122
0.001999047,0.04237157,-0.002571277
0.001642856,0.02492001,0.006150437
-0.001049618,0.01664255,0.003571249
-0.0004543308,0.009688903,-0.001733897
0.001215787,-0.007184299,-0.0008813067
0.0032646,-0.003473445,-0.00217487
0.006847434,0.01139246,-0.00237018
0.009069835,0.02237444,-0.002121113
0.004674649,0.03169762,-0.003096148
-0.004442469,0.0294331,0.002205178
-0.00301659,0.03116231,0.005010833
0.007714112,0.03557603,-0.002087462
0.01466948,0.03354827,-0.007828836
0.009672969,0.03589368,-0.003552024
-0.001008668,0.04169119,-0.000390841
-0.0002948154,0.05699676,-0.009901297
-0.0006654947,0.0665891,-0.0151444
-0.01198336,0.04775682,-0.006254068
-0.01867625,0.02372381,0.0005620457
-0.01463105,0.01713573,-0.001459835
-0.006230292,0.0208731,-0.004373025
-0.006673956,0.0186843,-0.003804679
-0.006225297,0.01340169,-0.004360372
0.0007394725,0.0162746,-0.003524231
-0.001512143,0.0163891,0.001622533
-0.0003056951,0.009933466,0.006368213
0.003928242,0.007988065,0.009489566
0.001708268,0.01479604,0.005156098
0.003548883,0.02574318,-0.002675137
0.001601829,0.02718768,-0.004916206
-0.002864392,0.01594621,-0.001488051
-0.002405301,-0.0002519467,0.00608117
-0.00138552,-0.01356914,0.005300354
0.002515528,-0.01375886,0.0003863992
0.004407952,-0.01069094,0.000306382
0.001447269,-0.01460207,-0.002147478
-0.001650364,-0.01558181,0.0008086011
-0.003121868,-0.0188792,0.004521089
-0.004060102,-0.02399872,0.003297953
-0.005128455,-0.02097048,0.00682449
-0.003081239,-0.01924741,0.006386903
-0.0008631651,-0.01694291,0.0009347235
0.001580009,-0.009156213,-0.002217646
0.003479419,-0.006383119,-0.001183546
-0.0001551922,-0.0150885,0.004801679
-0.001768525,-0.02336452,0.00744721
-0.00156987,-0.009319298,0.006753027
-0.001218066,0.002558651,0.006268221
0.002170078,-0.01803534,0.005202481
0.001224406,-0.02939325,0.002299825
0.001583342,-0.003520785,-0.003532767
0.003043261,0.01681492,-0.004619003
-0.006656343,0.003225057,2.422404e-05
-0.01423505,-0.01562179,0.00702459
-0.007234577,-0.02026939,0.01186615
-0.0003280441,-0.01968036,0.005709501
-0.004046756,-0.01228441,0.0001257367
-0.005339219,-0.00875259,0.004762378
-0.001930018,-0.01314487,0.007634933
-0.004236386,-0.01286198,0.00543365
-0.003679985,-0.0182648,0.002957481
-0.0002822341,-0.02397524,0.0003074079
0.0001993728,-0.01965191,-0.001615988
0.001067545,-0.01321879,-0.002216567
-0.003475072,-0.008684102,-0.002576945
-0.006697324,-0.01874622,-0.001511926
-0.001366431,-0.03451797,0.00247784
0.004947784,-0.03734568,0.007811976
0.008414209,-0.03720197,0.009250413
0.005621393,-0.03770284,0.005567318
0.000531907,-0.03412226,0.002736053
-0.002164829,-0.03256513,0.001759717
-0.001105179,-0.03898887,0.002583458
0.003956352,-0.04415146,0.006369896
0.005265623,-0.03752755,0.008649741
0.005491128,-0.02999794,0.008526673
0.006617756,-0.03142819,0.00823732
0.004536673,-0.03291827,0.008815583
0.004374971,-0.03161806,0.01025027
0.005019879,-0.03500635,0.01118105
0.004798702,-0.0379542,0.01179969
0.00443632,-0.03553255,0.0116617
0.002914916,-0.03227556,0.01147506
0.003757009,-0.0292717,0.009906055
0.003830426,-0.03037132,0.005072075
0.0009354858,-0.03537515,0.001458338
-0.002175499,-0.03673366,0.001160199
-0.003070687,-0.03033117,0.001057684
0.003106598,-0.02643788,-0.003608364
0.008945736,-0.0438632,-0.008206585
0.00681418,-0.05365589,-0.005142544
0.00586058,-0.01039495,-0.003105346
0.007283201,0.02890107,-0.004093135
0.002175311,-0.007022695,-0.001843879
-0.002583023,-0.04528834,-0.0002098979
0.002653198,-0.02641346,0.0004464508
0.008477573,-0.01322518,-5.114583e-05
0.009248779,-0.01335267,-0.002433932
0.01067416,-0.01062525,-0.001683553
0.01147301,-0.02543772,0.004231183
0.009832574,-0.02575079,0.01042896
0.008709147,-0.02188756,0.007798617
0.01045433,-0.0362747,0.003268132
0.01356544,-0.03357677,0.005637424
0.01530456,-0.02178387,0.003703161
0.01598249,-0.005685593,0.001116845
0.01154353,0.004548,0.003959383
0.003827201,-0.01036693,0.003170509
0.002933012,-0.01662206,0.002947226
0.004737735,-0.01426525,0.003056369
0.004221561,-0.01260181,0.001355704
0.003893546,-0.00274456,0.003121519
0.0005604304,0.006934042,0.002632343
-0.003135547,0.01751024,0.001575924
-0.002433121,0.01775045,0.001102894
-0.001720622,0.01572873,-0.002479793
-0.002950472,0.02333375,-0.002789664
-0.002905379,0.02151745,-0.002923652
-0.00215834,0.01850645,-0.002190679
-0.003702435,0.01793297,0.004545449
-0.006187051,0.01630007,0.005473926
-0.008141064,0.02353883,-0.001498555
-0.009219857,0.02546217,-0.004992471
-0.009629105,0.02034069,-0.002890112
-0.01109216,0.02158595,0.0003523775
-0.01066842,0.02657391,0.001295398
-0.006215428,0.02721254,-0.001250525
-0.00227427,0.008415414,-0.004216208
-0.003951737,-0.008587913,-0.004216469
-0.006982973,0.01741482,-0.006931415
-0.005694406,0.044709,-0.01230863
-0.008456067,0.02668476,-0.008900268
-0.0127867,0.007860057,8.060078e-05
-0.008418099,0.006046477,0.003960368
-0.005917945,-0.0002125434,0.0008558657
-0.009136221,0.0007413926,-0.004084473
-0.008878697,0.002715149,-0.002083537
-0.003928543,0.005858409,-0.0005171797
0.0006963161,0.01765208,-0.002969468
-0.0006305107,0.014833,0.001791709
-0.001149199,0.007290302,0.004845151
0.004937,0.006207248,0.001413419
0.007427769,0.007301884,-0.001050964
0.00214786,0.01642135,-0.003684394
-0.002932214,0.01507035,-0.001574256
-0.00235737,0.001730023,0.003050028
-0.0005902826,-0.01108943,0.004780284
-0.0009036917,-0.01571668,0.005406927
-0.0009456882,-0.007400908,0.00204078
-0.002381195,-0.005200283,-0.002074434
-0.003283391,-0.001710603,-0.003322106
-0.002534732,0.005791196,-0.001956974
-0.004008197,0.001896389,-0.0002505759
-0.00768244,0.001332883,-0.002804898
-0.0129057,-0.0027833,-0.005246125
-0.01801772,-0.01405369,-0.00663792
-0.02603095,-0.01815019,-0.009248451
-0.0363254,-0.02905583,-0.008367021
-0.04998773,-0.04549486,-0.003772392
-0.06882565,-0.0548055,0.000594981
-0.0674703,-0.06800921,0.004157263
-0.05501231,-0.08697842,0.008015987
-0.05345256,-0.09031154,0.008705576
-0.03507466,-0.07246672,0.00777375
-0.01560903,-0.05763911,0.009211409
-0.01460049,-0.05884718,0.007301709
-0.009093879,-0.04873472,0.003234113
-0.0009163032,-0.01181931,-0.003384778
0.01082397,0.006163912,-0.01110731
0.007092872,-0.004414612,-0.007317896
-0.007299291,-0.00506242,-0.001006854
0.007967199,-0.006478941,0.0001935989
0.01617728,-0.0115869,0.001216858
0.009883532,-0.009305996,-0.0002249716
0.01547742,-0.01323544,0.002767766
0.01287928,-0.01908034,0.003641913
0.01368086,-0.02664986,-0.001421267
0.01486553,-0.03613396,0.005180018
0.008009337,-0.03529216,0.01198591
0.00819819,-0.03136274,0.0107155
0.004748117,-0.02986281,0.0132864
0.002699578,-0.02656274,0.01237362
-0.002303862,-0.03407753,0.0117989
-0.01165875,-0.05445603,0.01419354
-0.006976079,-0.062586,0.005878604
-0.006365017,-0.05774441,-0.002867641
-0.01022878,-0.04885697,-0.005716347
-0.007079072,-0.0309627,-0.007022223
-0.007971887,-0.01992632,-0.004999526
-0.009195389,-0.02114077,-0.006923632
-0.007006115,-0.02045683,-0.007722961
-0.002742617,-0.02398309,-0.005532219
0.0005185039,-0.03917513,-0.007158154
0.001855882,-0.05149586,-0.004542137
0.007133103,-0.05353015,-0.001148382
0.007730315,-0.05312645,-0.0007187878
0.005860333,-0.04528472,-0.0002521182
0.01104941,-0.03192872,-0.001366856
0.01078876,-0.02538448,-0.0004439602
0.009680562,-0.02562,-0.001226899
0.01788774,-0.02645213,-0.003784846
0.0243597,-0.02438814,-0.003345984
0.02682147,-0.02842461,-0.003755066
0.02357633,-0.02563303,-0.005697283
0.01931661,0.006441375,-0.009062596
0.02592688,0.03376945,-0.01086827
0.03251777,0.01686696,-0.009562582
0.03410791,-0.007276252,-0.01081794
0.0355541,0.006780445,-0.01686837
0.03277815,0.02631724,-0.02683876
0.0262932,0.03446492,-0.03470359
0.01848752,0.04296932,-0.03395583
0.01471448,0.04183949,-0.02372718
0.008864377,0.05082061,-0.00989618
-0.007207309,0.0466048,-0.00379364
-0.01275338,0.01620013,-0.001359904
-0.00529252,0.009893675,0.00398141
-0.004084212,0.01641657,0.005366007
-0.003356782,0.02366815,0.006348864
-0.0006689993,0.02106391,0.00876612
-0.001190041,0.006311837,0.008692261
0.002145695,0.007903184,0.009937339
0.007802474,0.002958451,0.01011435
0.01496893,0.002412753,0.0109829
0.0244932,0.008705617,0.01311767
0.02238833,0.003624647,0.01220634
0.01325473,0.01507252,0.01270055
0.007305493,0.02094746,0.009784033
-0.003849001,0.01752748,0.004221831
-0.007098745,0.01436041,0.00365393
-0.00310341,0.003341077,0.004444165
-0.009688039,0.01273402,0.004809811
-0.009440116,0.02145915,-7.3665e-05
-0.006840513,0.0132731,-0.005191613
-0.01245279,0.004630376,-0.001772809
-0.008091167,-0.00485954,0.0017584
0.0005713348,0.003622611,0.003012657
0.007275175,0.01412406,0.003768977
0.007872478,0.0008001581,0.00380844
0.00518957,-0.003893733,0.003644853
0.01874507,0.01945987,0.0004537096
0.02617157,0.03664907,-0.002251524
0.009573794,0.02481327,-0.001225052
-0.005452626,0.01379867,-0.0005836962
-0.003704672,0.02112533,-0.002842275
0.004337407,0.02555379,-0.004635484
0.005651092,0.02749094,-0.004661969
0.009773872,0.03223898,-0.006422366
0.01350593,0.02803422,-0.007694491
0.005662018,0.02382249,-0.004833328
0.00199983,0.02029444,-0.001384797
0.004635865,0.01479201,-0.001117675
0.005940749,0.02030354,0.0005992228
0.003592702,0.02190815,0.005091974
-0.001218979,0.01756575,0.005472454
-0.002813937,0.01246883,0.005038809
-0.0049743,-0.003251538,0.00650362
-0.004139979,-0.007414372,0.005158007
-0.00151993,-0.001938114,0.00236516
-0.001341308,-0.00334068,-0.0003556201
0.0003098023,0.002238176,-0.0008539432
-0.001583733,0.01102444,0.0006009425
-0.001918395,0.01850211,0.00112172
-0.0007494141,0.02122945,0.0002559619
-0.003036506,0.01635678,-0.002210586
-0.002966928,0.0160014,-0.001523614
-0.006385959,0.01047968,-0.0006695386
-0.009343835,0.004071583,-0.001943256
-0.00477793,0.01592956,0.0009440468
-0.001644147,0.03075422,0.002317806
-0.003292421,0.03564605,0.001541631
-0.00639786,0.02827804,0.002928666
-0.008310312,0.01983991,0.004132225
-0.009725014,0.02910277,0.006041331
-0.006286213,0.03231669,0.006286659
-0.0009108297,0.01451848,0.00570958
-0.002716835,0.005475441,0.007084088
-0.001717029,0.02138024,0.006491363
-0.0009119559,0.03895488,0.002270816
-0.01296306,0.03170253,-0.0002956271
-0.0221855,0.02098719,0.00423197
-0.01433196,0.02170191,0.00797572
-0.005631434,0.01968498,0.004813171
-0.009747871,0.02696358,0.002456636
-0.009388606,0.03463787,0.003024321
-0.003220661,0.02985185,0.002253023
-0.004531561,0.02816915,0.001136872
-0.001195255,0.0228278,0.00223209
0.003604028,0.01356266,0.004316202
0.005241767,0.008625733,0.005441255
0.009904601,0.01082826,0.00371283
0.002552655,0.01619543,0.002488414
-0.006031947,0.003482989,0.006686112
-8.106728e-05,-0.01371992,0.01068066
0.001830748,-0.01716157,0.008996136
-0.0007741744,-0.01537863,0.005907925
0.0007672098,-0.007855119,0.006091108
0.000796884,-0.0001204839,0.004270262
-0.0003345536,0.004713399,0.002529274
-0.0003358242,0.004991483,0.006183913
-0.0002151449,0.002106773,0.004752437
-0.0004427964,0.005130386,0.002516659
-0.002165902,0.006252119,0.00211073
-0.003406234,0.00680786,-0.002510715
-0.0005681016,0.006135003,-0.0007921676
0.0009477599,-0.0001082515,0.002694832
-0.0008912375,-0.001554034,0.004076205
0.0004290404,-0.005505627,0.004785519
0.001474588,-0.007330258,0.0006021137
0.001116774,0.002414743,0.0006074834
0.001641547,0.01183123,0.0005496702
-0.002607231,0.0170339,-0.0008090857
-0.009259175,0.007846691,0.002025215
-0.01043778,-0.003264507,0.001786622
-0.0002130068,0.006562226,0.00196045
0.01003863,0.01039405,0.001666788
1.038402e-05,-0.002350236,-0.0001104687
-0.01004376,-0.004142277,-0.0005644281
-0.003632864,0.01544095,-0.004480061
-0.004299709,0.03072091,-0.006032085
-0.01088821,0.003876843,-0.002089212
-0.01037746,-0.03209719,0.002086609
-0.008346825,-0.02812276,0.002250312
-0.004996388,-0.02258771,0.002494192
-0.003963731,-0.03548383,0.007567674
-0.004731677,-0.03683171,0.008672968
-0.002179452,-0.02817132,0.01050194
-0.0007244509,-0.01716963,0.01395823
0.003625844,-0.01280269,0.00867359
0.009263102,-0.01700562,0.004965954
0.01178933,-0.01080256,0.004874195
0.01400109,0.0005528964,0.003514137
0.007422013,0.005180907,0.003639239
0.001510077,-0.0007164762,0.002655233
0.008373428,-0.01417945,0.002427585
0.01233264,-0.02000514,0.001420403
0.01056319,-0.02718164,-0.00175162
0.01000863,-0.04155949,-0.001863174
0.007537381,-0.04512972,-4.790086e-05
0.002523466,-0.03568857,0.002033853
0.0009042024,-0.02478041,0.003474934
0.005690004,-0.01936639,0.003394894
0.01036646,-0.01761907,0.003752475
0.01165564,-0.01935482,0.007030572
0.009885826,-0.02103132,0.009952939
0.007726826,-0.01802143,0.007086967
0.007607387,-0.01646848,0.005520769
0.00626116,-0.01217815,0.007558908
0.006678677,-0.006519637,0.007377651
0.008795817,-0.009595572,0.008837762
0.01008031,-0.01404046,0.01026387
0.01156522,-0.01433742,0.008808586
0.01011848,-0.0110886,0.007350485
0.009748934,-0.007895656,0.002647077
0.01124638,-0.01153631,-0.001962691
0.01100764,-0.01312072,-0.0007952346
0.01212109,-0.001553042,0.000927783
0.01174396,0.004997886,0.0001412221
0.009311669,-0.01598725,-0.0009604061
0.00800363,-0.0287771,-0.003217687
0.007902887,0.01353087,-0.00768291
0.009909537,0.05179505,-0.01057512
0.01040249,0.01601349,-0.007659293
0.006025666,-0.01981097,-0.001583284
0.001147435,-0.001865467,0.001455954
0.001761538,0.006264096,0.001964136
0.002964187,0.004366884,6.916276e-05
0.0005579181,0.01184904,-0.005093939
0.0006102838,0.005175674,-0.006115039
9.487139e-05,0.006368417,-0.004364438
-0.0009999921,0.008597627,-0.003034282
0.0007627937,0.001512839,0.0020119
0.0001772203,0.01237283,0.003661652
0.001575087,0.02309071,0.000290051
0.004182312,0.02768132,-0.00121236
0.002313499,0.02770018,-0.001340193
-0.0008623433,0.01456777,-0.0008976219
-0.005340673,0.008514756,-0.0004451753
-0.006768821,0.008297928,-0.0003868104
-0.007359126,0.01041246,-0.00293414
-0.01145124,0.01675665,-0.006677699
-0.0103752,0.02261829,-0.007075744
-0.008243299,0.0284745,-0.005975536
-0.008036339,0.02459842,-0.001114374
-0.004390664,0.02214238,0.003571589
-0.003992113,0.02198246,-0.0003870453
-0.004664208,0.01412018,-0.004194088
-0.002543318,0.01207321,-0.002489102
-0.005472758,0.006391518,-0.0008657115
-0.008426145,-0.003231899,0.0001773331
-0.005217893,-0.002968995,0.0002461604
-0.00344943,0.001014529,-0.002929875
-0.004712671,0.005356439,-0.005863493
-0.005401076,0.003218731,-0.00469516
-0.007367076,-0.006538188,-0.003109856
-0.009351457,-0.01367972,-0.003019402
-0.006976332,-0.009409673,-0.002993767
-0.004355327,-0.001928338,-0.003484392
-0.005851969,-0.005637728,-0.00350669
-0.006775872,-0.001151641,-0.004288278
-0.006807932,0.01632726,-0.006890613
