bodyx,bodyy,bodyz
0.0006245789,-0.01283929,0.004237972
0.001427334,-0.01014596,0.003018069
0.00237989,-0.00947199,0.002460081
0.002266824,-0.01039294,0.002781852
0.004159429,-0.009937457,0.0016654
0.004644262,-0.01020796,0.00219229
0.003602105,-0.01083123,0.004989821
0.003152149,-0.01160254,0.003605437
0.003043777,-0.01196484,0.003060664
0.003851929,-0.0120835,0.006968449
0.003243363,-0.01243011,0.006339331
0.002889472,-0.01242868,0.004871828
0.003477493,-0.01420447,0.005621443
0.002396426,-0.01689838,0.004481151
0.00213461,-0.01775686,0.004977306
0.00182772,-0.01618636,0.004115944
0.001485013,-0.01122529,0.002804617
0.00324872,-0.005978352,0.004291285
0.003595098,-0.005795978,0.002132864
0.002556528,-0.007629523,0.0003844485
0.00152048,-0.00594009,-7.494477e-05
-0.001105804,-0.003835798,-0.003487756
-0.001755989,-0.000482276,-0.003621323
-0.0002507197,0.00504701,-0.002019158
-0.001018733,0.004537855,-0.0007012267
0.000214272,0.004897504,0.001551517
0.001873735,0.01040305,-0.002227176
-0.0007714749,0.009423194,-0.007683367
-0.0007773424,0.0106507,-0.00712933
-0.0006101556,0.01820477,-0.01003765
-0.002926096,0.01744148,-0.01665985
-0.001427442,0.01149602,-0.0147644
-0.0009052911,0.009337515,-0.008230678
-0.003653906,0.01475853,-0.005642792
-0.005285265,0.02332342,-0.007577771
-0.005175219,0.02187477,-0.01045669
-0.003292473,0.0165807,-0.007590039
-0.002215136,0.01431461,-0.004862913
-0.00286383,0.01014542,-0.007090776
-0.003618687,0.009326744,-0.005973321
-0.003447459,0.01001065,-0.003361724
-0.0004057672,0.007382681,-0.00203236
0.003356749,0.005785478,-0.000669033
0.002671908,0.005499995,-0.001083962
-0.001789177,0.006019605,-0.0006621201
-0.003519151,0.004687246,-0.0006112839
0.0006163787,0.002196238,-0.0006642123
0.004402711,0.0005999806,0.0008298743
0.0009465713,-0.002583607,-0.0001725166
-0.003035313,-0.002536438,-0.002066888
-0.001219741,-0.002267685,-0.003215719
-0.000873002,-0.006338218,-0.002324156
-0.0009698084,-0.007495501,-0.000180829
0.0001538533,-0.007908899,-0.000713954
-0.003525326,-0.007365781,0.001576343
-0.003535184,-0.0004756382,0.00505863
0.002070494,0.003998339,0.003000696
0.003291413,-0.001289868,0.001622854
0.001811352,-0.008231081,0.002956772
-0.0006701279,-0.008090875,0.002300883
-0.002965654,-0.006182815,0.0002079115
-0.00284582,-0.002835648,-0.002017855
-0.002226717,0.007412433,-0.003763929
-0.0009979142,0.01146532,-0.002861733
-0.0008434099,0.006016053,0.0006272679
-1.315857e-05,0.004313229,0.003137626
0.002202043,0.004014063,0.0008295706
0.0009802206,0.001724855,-0.002586787
0.0007093165,0.001562351,-0.0005927683
0.002363133,0.002989487,0.0009416346
0.002264599,0.005721599,0.0004963007
0.002625117,0.009190956,0.00321836
0.001017989,0.008505974,0.003006083
-0.001616887,0.005205909,0.0007725618
-0.001804506,0.00522998,-0.001723262
-0.001058092,0.003603447,-0.00637085
0.001119208,0.0006598433,-0.002467048
0.001815887,0.001821902,0.004195136
-0.0006511611,0.001306075,0.002418291
-0.003163511,-0.0003328526,0.001819399
-0.00439012,-0.0008545879,0.0004660094
-0.003159784,-0.002028856,-0.005648138
-0.00105455,-0.001231962,-0.005801373
0.0004370607,0.0001227265,-0.00146923
0.001074797,0.0006023898,0.0008029705
0.001175462,-0.0008794175,0.003638669
0.00216265,-0.004645003,0.005852196
0.001818273,-0.006757177,0.003190722
0.001649317,-0.005929966,-0.0001600946
0.003192169,-0.004900441,0.002493269
0.002881037,-0.008542544,0.007177026
0.001094585,-0.01367894,0.008787807
-0.0006770189,-0.01548945,0.008836558
0.0001607786,-0.01639478,0.008608719
0.00346298,-0.01536435,0.01136501
0.004333639,-0.01321905,0.01502633
0.001859491,-0.01234543,0.01539619
-0.0009207372,-0.01427768,0.01534198
0.001046161,-0.01829015,0.01217948
0.004423229,-0.01722903,0.007954678
0.003860279,-0.01508736,0.008869232
0.002777907,-0.01684583,0.008996946
-0.00105756,-0.01635263,0.007381864
-0.004906662,-0.01461821,0.007270247
-0.0007231812,-0.01400636,0.007913798
0.004737871,-0.01355786,0.01227642
0.005036088,-0.0130962,0.01626217
0.002091579,-0.0113714,0.012424
-0.0002069609,-0.009534722,0.005912383
0.001486877,-0.007028713,0.002080313
0.00288264,-0.003318605,0.001131395
0.000900975,-0.00139562,0.003393216
0.0002485022,-0.003884366,0.00509132
0.001693614,-0.00822269,0.006957015
0.001906184,-0.0067819,0.008483305
0.001042089,-0.002926103,0.005904586
0.0004477818,-0.001363608,0.004932237
0.001087621,0.003153999,0.003865733
0.001461506,0.007499669,0.002088318
-0.001150648,0.009933697,0.003037301
-0.00337702,0.009373362,-0.001003127
-0.002674158,0.002707893,-0.003511489
-0.002620964,0.0001454592,-0.0007341543
-0.003924105,0.00106182,-0.00254463
-0.003970139,0.001295186,-0.003506551
-0.003324429,0.004178059,-0.002232936
-0.003183787,0.002603833,-0.002302845
-0.002416827,-0.0004289665,-0.0009393145
-0.0005900586,-0.0009828851,-0.0006137002
0.002700492,-0.001646439,-0.0007908309
0.004470734,0.0004852231,-0.0001395712
0.002465703,0.0009462456,-3.032145e-05
0.001811965,0.002176348,0.0009298343
0.003151623,0.005258073,0.001066276
0.004030268,0.003928697,0.0004473814
0.002857886,0.00420139,0.002632634
-0.0002190308,0.005050687,0.003594821
-8.00102e-05,0.00162284,0.000708304
0.0005879528,-0.002702992,-5.235516e-06
0.0008164726,-0.005351082,8.492093e-05
0.002820915,-0.005442536,-0.001019414
0.001274597,-0.004821262,-0.0002075918
-0.001605854,-0.000239449,-0.001566314
-0.00346171,0.006186625,-0.004379863
-0.003227634,0.005415501,-0.004964496
-0.0006870046,0.004085683,-0.002384965
-0.002521161,0.005435112,0.002470775
-0.003518586,0.002734219,0.0007703915
-0.001256183,0.002676796,-0.002867089
0.001245229,0.007908735,-0.003983504
0.004754897,0.01091145,-0.007768365
0.0005322795,0.01139131,-0.004246768
-0.004762114,0.006278165,0.001544514
-0.001905142,-0.0003942679,-0.0005693506
-0.001774817,0.003277649,-0.0007999777
-0.002722563,0.007196948,-0.001444748
0.0005203011,0.005338132,-0.004466873
0.003192172,0.007811809,-0.00471844
0.004135777,0.007284417,-0.004392819
0.003392688,-0.002709395,-0.002609323
0.002699404,-0.01360291,0.0002588267
0.002748384,-0.01979639,0.00583403
0.002017148,-0.02006999,0.01287153
0.0005653875,-0.01855979,0.01090006
-0.001118897,-0.01640359,0.005201996
-0.0001602133,-0.01000152,0.005181033
0.001622216,-0.002036497,0.00519272
-0.0002934498,0.0003796475,0.004729386
-0.001932056,-0.006819306,0.004967049
-0.001293494,-0.01304124,0.00394019
-0.0007495391,-0.01120525,0.00551863
6.374238e-05,-0.008558184,0.007234667
0.0001606366,-0.007018151,0.006859807
-0.0007497223,-0.01104999,0.006909908
-0.001347375,-0.01621046,0.004982432
-0.001212143,-0.01129201,0.003445729
-0.001782259,-0.006601747,0.003911637
-0.003212813,-0.007105696,0.004122172
-0.002475702,-0.006203903,0.00417162
-0.001843404,-0.005256218,0.003197201
-0.001999981,-0.005036141,0.002725416
-0.0002822701,-0.004107532,0.002563529
-0.0001370164,-0.0020796,0.001201385
-0.002728794,-0.0002894861,-0.0003342776
-0.004191034,0.001525519,-0.0006387217
0.001001831,0.002977258,0.0005919453
0.006763932,0.00186728,-0.0006945186
0.001119171,0.002993191,-0.005467904
-0.004689173,0.008577448,-0.01058465
-0.00259901,0.01408644,-0.01284349
-0.002918772,0.01692499,-0.01300687
-0.004143051,0.01744741,-0.01439372
-0.003081981,0.01779675,-0.01387485
-0.003125454,0.01722474,-0.01393083
-0.003514697,0.0171541,-0.01514738
-0.005805057,0.01854556,-0.01336959
-0.008404892,0.01827853,-0.01453638
-0.005335365,0.019125,-0.01485985
-0.001462432,0.01946606,-0.01123359
-0.002666673,0.01517662,-0.009213758
-0.003445167,0.007717404,-0.006514672
-0.00273607,0.0002000715,-0.004930232
-0.003660105,0.001498886,-0.004284652
-0.00152578,0.01072937,-0.004204041
0.00169938,0.0160789,-0.006401914
-0.0003993202,0.01078161,-0.00571217
-0.0008735654,0.0002228405,-0.003487
0.001547711,-0.002619825,-0.001853854
-0.001089711,-0.003116712,-0.001599115
-0.003449148,-0.01074891,-0.001065809
-0.003321783,-0.02705158,0.004290353
-0.004450283,-0.05428179,0.006550123
-0.002516152,-0.07892244,0.008622906
-0.0001882967,-0.08793621,0.0258244
-0.0001872912,-0.07312472,0.04194858
-0.002219006,-0.04163961,0.02885388
-0.005792549,-0.02896667,0.008207732
-0.004340987,-0.03683053,0.006663357
-0.0009740583,-0.04244407,0.0001252524
0.002387149,-0.04284447,-0.01017845
0.004488321,-0.03298136,-0.006395571
0.002550514,-0.01345193,-0.007387537
0.004380012,0.004125326,-0.009816351
0.004043766,0.01256756,-0.006283463
0.001329485,0.01393674,-0.006954649
0.0009271143,0.01584105,-0.006957984
-0.00594367,0.01931396,-0.008944517
-0.009351635,0.02036854,-0.01207895
-0.005992037,0.02019024,-0.01073345
-0.004430198,0.02272255,-0.0109414
-0.004285975,0.02020013,-0.01033679
-0.00636604,0.012282,-0.0090899
-0.006265721,0.009574037,-0.009683402
-0.005459549,0.01134584,-0.0086699
-0.003064779,0.01977859,-0.009540949
0.001288493,0.02612104,-0.01035607
0.001470428,0.01926175,-0.006516594
0.005032551,0.01290427,-0.003143699
0.005798923,0.01188729,0.0004531627
0.0005684633,0.008572016,0.00276863
0.001247319,0.004794239,-0.004383805
1.866948e-05,0.005175895,-0.01275764
-0.002491767,0.005191951,-0.0150981
-0.001056727,0.003948385,-0.01463837
-0.001488968,0.004420841,-0.009786489
0.0004281019,0.002657688,-0.005402876
0.005029586,0.005859275,-0.001299904
0.00738354,0.011981,0.004376585
0.004863474,0.01117051,0.004583126
0.0003155026,0.009290451,0.004683039
-0.0002132986,0.005644215,0.003521331
-0.002792256,0.001437573,0.0007005922
-0.006608357,0.0007197065,0.003106233
-0.005716167,0.006081526,0.001310247
-0.006169537,0.01302025,-0.0009156052
-0.007794845,0.004378989,-0.0006336118
-0.007383562,-0.004734388,-0.002253288
-0.003589094,-0.0009353158,0.003629191
0.002580954,-0.006095988,0.008771214
0.001220862,-0.01464044,0.006538878
-0.004926055,-0.01062772,0.00391067
-0.004545089,-0.002510935,-0.001319638
-0.001375983,0.009647462,-0.007219337
-0.0002150433,0.02083005,-0.006784
0.001909918,0.01432584,-0.001598362
0.004497603,0.006497583,-0.0002718286
0.004655085,0.01139438,-0.0003432462
0.003548831,0.01124184,8.713353e-06
0.00300506,0.01144606,-0.00310779
0.001626781,0.01513168,-0.00479718
0.00110971,0.009044753,-0.006513633
0.004688767,0.003189191,-0.006533692
0.006698849,8.220785e-05,-0.00481169
0.002060727,0.002553351,-0.00668302
-0.002210064,0.01308564,-0.005740999
-0.000843495,0.01220302,-0.004640666
-0.0007003325,0.004667438,-0.002922766
-0.003919615,0.0007592727,0.001378076
-0.003726262,-0.003464648,-0.0005855496
-0.002941689,-0.003485795,-0.001488197
-0.004050044,0.0004249126,0.0009260039
-0.003517748,0.005688159,2.627055e-05
-0.003638934,0.001082587,-0.0004661648
-0.003451754,-0.01137704,-0.0001739976
-0.003797068,-0.01249215,0.002571739
-0.004593818,-0.008928149,0.006738285
-2.98898e-05,-0.0006358415,0.005828693
0.003643851,0.01011804,0.004317758
0.001737472,0.006836187,0.004220053
-0.002474898,0.005267378,-0.002616364
-0.005755043,0.01284372,-0.01052046
-0.002612537,0.01968005,-0.01086454
0.005137541,0.02720251,-0.01478063
0.01066227,0.02895096,-0.02046803
0.008878188,0.02608681,-0.01069093
0.002301748,0.02736347,0.008838662
-0.006866675,0.02707912,0.02390462
-0.02090901,0.01495692,0.028181
-0.02790809,-0.02040379,0.02432284
-0.02935868,-0.06630993,0.01876205
-0.04303907,-0.07717795,0.005528872
-0.06165632,-0.06214238,-0.004248891
-0.0681147,-0.06908206,-0.001851527
-0.05487626,-0.08614829,-0.009326137
-0.03222445,-0.1062631,-0.01833931
-0.01873145,-0.1260003,-0.0170024
-0.01258084,-0.1121712,-0.02630455
-0.005636359,-0.1004657,-0.04654305
0.001290842,-0.1125797,-0.0636272
0.001726751,-0.1102154,-0.07323811
0.008538168,-0.1082983,-0.07605124
0.03476129,-0.1108828,-0.07314124
0.04667763,-0.1044775,-0.07017825
0.03236973,-0.1068781,-0.07529748
0.01364658,-0.1103965,-0.08481844
-0.001305313,0.04260209,0.142357
-0.004187219,0.04213557,0.1414121
-0.003560917,0.04287485,0.1435412
-0.002656745,0.04770831,0.1462589
-0.003961804,0.05076397,0.1443487
-0.006211099,0.05178323,0.1433362
-0.006438331,0.05697569,0.1426837
-0.006011768,0.06513349,0.138878
-0.006723833,0.07513703,0.1364276
-0.007642372,0.07940089,0.1323616
-0.008313002,0.07592752,0.1276923
-0.008257257,0.07126217,0.1266926
-0.008569577,0.06649891,0.124209
-0.008856083,0.06351368,0.1258465
-0.007515861,0.06181908,0.1296456
-0.006163054,0.06360394,0.1270022
-0.007029285,0.06829802,0.1280083
-0.009268493,0.06843809,0.1309891
-0.01045432,0.06754024,0.1286977
-0.01124247,0.06876059,0.1281451
-0.01304183,0.06918628,0.1298549
-0.01422743,0.06986528,0.130434
-0.01301092,0.07197863,0.1302577
-0.01382548,0.07458171,0.1306322
-0.01914294,0.07508779,0.1326328
-0.02090361,0.07404092,0.1362728
-0.01669103,0.07572342,0.1398316
-0.01175527,0.08385005,0.1376563
-0.01097138,0.09452108,0.1316335
-0.01447442,0.09450306,0.1293635
-0.01591257,0.08569926,0.1290486
-0.0163492,0.0815775,0.1277782
-0.01643621,0.07852425,0.1245235
-0.01508707,0.07390117,0.120397
-0.01551758,0.07338046,0.1197049
-0.01379671,0.07319638,0.1185249
-0.01176751,0.07222822,0.1173248
-0.01128008,0.07406413,0.1204758
-0.009369603,0.07646018,0.1205141
-0.01025147,0.07525695,0.1167606
-0.01169917,0.07040865,0.1155431
-0.01264918,0.06812725,0.1149736
-0.01320514,0.0692949,0.1127103
-0.01081457,0.06738347,0.1115424
-0.009140335,0.06488633,0.1109605
-0.006922872,0.06626783,0.1064308
-0.007519284,0.06760743,0.1027283
-0.01123838,0.06816627,0.1039346
-0.0108741,0.06814048,0.1056277
-0.01320021,0.06727779,0.1066412
-0.01662908,0.06883188,0.1060577
-0.01517437,0.07112997,0.1046274
-0.01463881,0.07265092,0.104263
-0.0128324,0.07080051,0.104188
-0.008223865,0.06279117,0.1043225
-0.007031161,0.05709013,0.1030385
-0.01049931,0.05752211,0.1002586
-0.01279579,0.05914496,0.09800723
-0.01257378,0.06021214,0.09747846
-0.01278647,0.0596496,0.09899085
-0.01065895,0.05611513,0.1033291
-0.009611647,0.05479948,0.1077551
-0.01054724,0.05998243,0.103085
-0.009096831,0.06133271,0.09624111
-0.01055861,0.05819835,0.09838103
-0.01230633,0.05885321,0.09792493
-0.01234592,0.05973196,0.09379444
-0.01503995,0.06155356,0.09393221
-0.01618187,0.06137972,0.09314044
-0.01681392,0.05993859,0.0943048
-0.01842654,0.06356179,0.09664379
-0.01911903,0.06179327,0.09428203
-0.01942267,0.05474861,0.09345142
-0.01799872,0.05253898,0.09328081
-0.01666309,0.0555426,0.09060247
-0.0159766,0.05839208,0.08895002
-0.01577566,0.05737875,0.08847303
-0.0152564,0.05895305,0.08844465
-0.01360973,0.06087864,0.08762387
-0.01442816,0.05943013,0.0864888
-0.0138889,0.05933206,0.08606335
-0.01196624,0.05901866,0.08451103
-0.01257716,0.0577474,0.08065607
-0.01222,0.05360749,0.07656589
-0.01304946,0.04926345,0.07756598
-0.01380907,0.05157448,0.08269536
-0.01277468,0.05627167,0.08546195
-0.01341179,0.05838424,0.08337634
-0.01294019,0.05714325,0.07841282
-0.01228605,0.05454697,0.07544338
-0.01167982,0.0520966,0.07422343
-0.01010244,0.04866745,0.0723425
-0.01117002,0.04776145,0.07187994
-0.01143303,0.04985893,0.07298783
-0.008178272,0.05053606,0.07374048
-0.007332582,0.05101821,0.07163748
-0.009845976,0.05119515,0.07014098
-0.00881962,0.04810546,0.07227926
-0.006893794,0.04580047,0.07203532
-0.007690536,0.04511035,0.07014712
-0.006664649,0.04410629,0.06559435
-0.007793343,0.04489463,0.0606206
-0.01077032,0.0452595,0.06499249
-0.01203895,0.04567085,0.06647081
-0.01309033,0.04568359,0.06128308
-0.01263144,0.04369536,0.0618737
-0.01434274,0.04420464,0.06612847
-0.0146668,0.04492211,0.06981681
-0.01109458,0.04571032,0.06407832
-0.009441053,0.04553174,0.05495827
-0.008548001,0.03885706,0.05635286
-0.008470667,0.03577721,0.05599598
-0.005728933,0.03929006,0.05442032
-0.002845672,0.03831713,0.05548232
-0.004225877,0.0325612,0.05300077
-0.004338306,0.02795167,0.05742563
-0.006757693,0.02876637,0.06352011
-0.0109047,0.0326281,0.06310094
-0.01677804,0.03644823,0.06416973
-0.02536628,0.04325381,0.06249418
-0.02781694,0.04612312,0.05507472
-0.02724766,0.03791915,0.04284938
-0.02268765,0.02865244,0.0332101
-0.01395753,0.02675164,0.03709787
-0.01219582,0.03015491,0.03965254
-0.01321849,0.03513623,0.03529949
-0.01184896,0.03953357,0.03772809
-0.00827625,0.04152496,0.04000548
0.001176683,0.04133454,0.03873697
0.01224872,0.04452482,0.04025156
0.01289289,0.04657326,0.03999734
0.002656287,0.03625208,0.04276116
-0.007262869,0.01888623,0.05344137
-0.01828074,0.006923656,0.06062412
-0.02848564,0.00568996,0.05965774
-0.02986619,0.005571061,0.05703313
-0.03335429,-0.003630397,0.0550223
-0.03994944,-0.00673484,0.05066227
-0.03674692,0.007888644,0.04421053
-0.02904943,0.02690133,0.03825089
-0.02499634,0.03598171,0.03581918
-0.02097366,0.03489092,0.03618619
-0.01758383,0.03146275,0.02958778
-0.01597533,0.02815963,0.02164594
-0.01229997,0.02773391,0.02412768
-0.007679454,0.02989622,0.02617937
-0.002992235,0.02957281,0.02516583
0.0001246377,0.03122653,0.02766646
0.0007002451,0.03213044,0.02881204
0.0004986783,0.02670956,0.02901676
-0.002921701,0.01848947,0.03076404
-0.006098884,0.01053446,0.03204991
-0.007817841,0.009092688,0.03112903
-0.01106901,0.01015779,0.02823837
-0.01363598,0.01142323,0.02727726
-0.01517013,0.01879637,0.02797226
-0.01389905,0.02323087,0.02808399
-0.01165692,0.02391447,0.02651579
-0.00931316,0.02622637,0.02177607
-0.005449332,0.0289056,0.01889083
-0.003779439,0.03280177,0.0193559
-0.001874419,0.02956619,0.0162539
-0.00101452,0.02404719,0.01381759
-0.003854308,0.02645318,0.01964865
-0.005295144,0.02447231,0.02476937
-0.00427488,0.02016582,0.02397561
-0.0007355111,0.02214804,0.02304931
0.004420316,0.02168628,0.02004301
0.007868247,0.01975247,0.01650698
0.007563451,0.0191607,0.0168026
0.005940209,0.01687743,0.01716922
0.003305918,0.01657309,0.01740109
-0.004147072,0.01594213,0.01995516
-0.008229264,0.01207669,0.02567658
-0.008850984,0.01050768,0.02873398
-0.01476464,0.01095939,0.02523928
-0.01654282,0.01086573,0.02345205
-0.01317841,0.01142254,0.02136983
-0.01187596,0.01135428,0.01612106
-0.00848492,0.01199358,0.01573352
-0.004330469,0.01765048,0.01670291
-0.001807936,0.02687701,0.01468892
-5.26892e-05,0.03154184,0.01401441
0.0006104681,0.02541858,0.01372245
0.003158186,0.01855473,0.01144183
0.006804483,0.02072947,0.009691506
0.007549928,0.02200217,0.01072276
0.006934727,0.0199036,0.01253393
0.006808755,0.0189893,0.01345463
0.003765103,0.01423612,0.01479518
-0.000360816,0.008813972,0.01498764
-0.001093428,0.006434705,0.01363733
-0.003960578,0.004366753,0.01333456
-0.007875047,0.004749777,0.01127396
-0.005298738,0.005959002,0.008784674
-0.002356981,0.005830311,0.01011404
-0.001448788,0.009519062,0.011388
0.002110869,0.01603988,0.01204739
0.001996138,0.01696943,0.01203036
-0.0007387126,0.01443791,0.01043279
0.001294777,0.01367464,0.01014545
0.002225484,0.01085333,0.007712562
0.001432626,0.007533763,0.004459094
0.00183025,0.007151675,0.006173067
-0.0006489179,0.01064993,0.009683091
-0.003692907,0.01639598,0.01215086
-0.004214247,0.01497827,0.0118808
-0.002335687,0.0116614,0.01019861
-0.001476305,0.01279871,0.01091438
-0.005217406,0.01051732,0.01180761
-0.007511629,0.01154916,0.01361173
-0.005042722,0.01604429,0.01527045
-0.002408388,0.0165038,0.00964699
-0.00325277,0.0186575,0.002995424
-0.00467628,0.01720348,0.0051496
-0.00308902,0.01501856,0.009224006
-0.001753081,0.01987369,0.008918518
-0.001602882,0.02051318,0.009225077
-0.004979757,0.01573197,0.01172281
-0.01038216,0.009108473,0.01361942
-0.009675877,0.003762567,0.01340347
-0.00986153,0.004004621,0.01234581
-0.01423165,0.006026686,0.01422914
-0.0150321,0.009165336,0.01506405
-0.01692081,0.004088068,0.01038903
-0.01949855,-0.0155847,0.005156031
-0.01705262,-0.02880021,0.001827962
-0.01483963,-0.01107127,0.001086764
-0.01303899,0.01703215,0.004510737
-0.01021304,0.01464343,0.00797159
-0.0076087,0.007302567,0.005398336
-0.0009348501,0.01795403,-0.000247098
0.009210872,0.02417166,-0.003540533
0.02089393,0.03330023,-0.006771188
0.02967955,0.03464362,-0.006152779
0.02756606,0.02511584,-0.0007319679
0.01640439,0.02554174,0.00408085
0.004642804,0.0138141,0.009167253
0.00233165,0.003702652,0.008396909
-0.003565961,0.006908455,0.006075483
-0.02138373,-0.006885012,0.008609482
-0.02237351,-0.02026276,0.004799497
-0.01727758,-0.02197633,-0.0009818087
-0.02396048,-0.02088648,-0.00411737
-0.02057203,-0.01726741,-0.005368331
-0.01581443,-0.01681114,-0.001750293
-0.01253888,-0.01180632,-0.002278837
-0.004983601,-0.006240156,-0.0007874204
-0.004544717,0.0005524915,0.005475942
0.006597394,0.01023523,0.004437273
0.02161863,0.006340583,0.003958547
0.02004721,0.003885771,0.003475794
0.02178324,0.007396069,-0.00432334
0.02532964,0.002836697,-0.01019336
0.02112064,0.001387451,-0.008835181
0.01923601,0.002815571,-0.004490798
0.01294139,0.00207526,-0.002943766
0.003760294,0.002123551,-0.001517046
0.003261989,0.002088246,0.0003998969
0.0008469494,0.001824743,-0.00117662
-0.004084809,-0.003617654,-0.001279769
-0.005280661,-0.007950418,-0.0005250153
-0.008015532,-0.004403327,-0.0009557136
-0.006826577,-0.004705854,-0.001276524
-0.006654419,-0.008435211,-0.005570407
-0.00870129,-0.00843942,-0.01243112
-0.001548457,-0.006698491,-0.01533734
0.002465191,3.811153e-05,-0.01045404
0.002615996,0.007198352,-0.005867841
0.004425533,0.006980622,-0.008644561
0.0004411513,0.005374545,-0.008263622
-0.0009606423,0.003556841,-0.003049499
0.002574933,7.171547e-05,-0.0006236024
0.005153383,-0.0005534826,-0.0008943448
0.003986749,0.001833206,-0.0007701534
0.001167021,0.004530836,0.003106835
0.004195564,0.005992399,0.00538955
0.008913237,0.01039617,0.004024353
0.01482374,0.01921972,0.006660246
0.01716003,0.02098488,0.0138154
0.007175177,0.01384313,0.0229762
-0.005331627,0.01025654,0.02740856
-0.01296804,0.01129373,0.02710632
-0.01121856,0.009306779,0.03068507
-0.00808492,0.006441293,0.02879982
-0.01064333,0.01017182,0.02080444
-0.002545378,0.01764602,0.0170017
0.003676575,0.02178348,0.01309596
-0.007163252,0.02177072,0.01635964
-0.01297311,0.01501483,0.02344297
-0.006457447,0.009326568,0.01857005
-0.0002992191,0.01844617,0.01381425
-0.0005451341,0.02693793,0.01202198
-0.001576174,0.0199396,0.01079677
-0.0002920951,0.0139933,0.01944499
-0.0006499007,0.01638665,0.02445754
-0.000336685,0.0192905,0.01880851
-0.002720451,0.02436366,0.0148611
-0.007494759,0.03035553,0.01622326
-0.006175882,0.033738,0.0185363
-0.003156398,0.03292499,0.01700347
-0.004422886,0.02269875,0.01432983
-0.008483973,0.009108713,0.007085759
-0.0103595,0.003338188,-0.001365107
-0.008864914,0.01075893,0.00558426
-0.007967011,0.02091437,0.01358257
-0.008244549,0.01756147,0.01022544
-0.008318983,0.01488237,0.0124442
-0.006003817,0.01523689,0.01726659
-0.002628741,0.008737902,0.01694138
0.001612092,0.009486167,0.01812826
0.004263367,0.003238527,0.01384005
-0.004904133,-0.02305603,0.00415576
-0.01518889,-0.05253811,-0.002260915
-0.01215253,-0.09168009,-0.02155339
-0.01389835,-0.1593074,-0.06369771
-0.0283038,-0.2394979,-0.1084374
-0.03366754,-0.2656169,-0.1278754
-0.02696906,-0.2207648,-0.1179139
-0.01816209,-0.1731127,-0.1009543
-0.004850646,-0.1494678,-0.08372668
0.004458646,-0.1380589,-0.07278758
-0.0006231039,-0.1161246,-0.06681204
-0.01498666,-0.0626136,-0.04007743
-0.02703799,-0.02793157,-0.01431861
-0.02541606,-0.01945432,-0.007509826
-0.02383127,0.003422033,-0.003087058
-0.03357518,0.001920597,-0.005967971
-0.03193977,-0.007729178,-0.002411929
-0.02289731,0.00865017,0.003832963
-0.02561206,-4.882621e-05,-0.0002928163
-0.02819247,-0.009704855,0.0004828167
-0.03117484,-0.001927768,-0.00847534
-0.03495175,-0.01090788,-0.02170596
-0.02966696,-0.005915994,-0.02262505
-0.02679503,0.01074565,-0.01367935
-0.02509444,0.02425136,0.005640384
-0.016496,0.03656182,0.00733129
-0.004439408,0.02600558,-0.0004588658
0.009010407,0.01716213,0.0006018336
0.016792,0.0135358,-0.008770024
0.02029949,-0.0004372081,-0.01399308
0.01565042,-0.0008278983,-0.01209218
0.006391102,0.01141052,-0.01802742
0.01851364,0.04495707,-0.03002869
0.0314972,0.07119069,-0.0473195
0.01951646,0.006854337,-0.05072962
0.01062341,-0.06645188,-0.03269561
0.01316073,-0.02679611,-0.01588335
0.01619975,0.008413724,-0.0164758
0.0155612,-0.01374899,-0.02117989
0.006512157,0.03167231,-0.01516716
0.008488012,0.08653937,-0.01154626
0.02924404,0.07309668,-0.01070943
0.04743007,0.05369265,-0.009005551
0.045496,0.03152786,-0.01167034
0.03574956,0.0217629,-0.01125311
0.04168836,0.03573482,-0.008107024
0.04062061,0.03841152,0.004380023
0.03161803,0.03840906,0.02042859
0.03414957,0.03383938,0.01961601
0.02756995,0.02434946,0.02238394
0.02154986,0.01807181,0.03008455
0.01604842,0.01219704,0.02327366
0.005596037,0.008510366,0.0200882
0.009683359,-0.002778397,0.01826418
0.007327759,-0.005861228,0.006180737
0.004699472,0.009693763,-0.005687695
0.01229727,0.02057509,-0.0245774
0.0168575,0.01994695,-0.05665382
0.03557939,0.02030319,-0.09375442
0.04885038,0.027009,-0.117418
0.04223057,0.02947365,-0.1143647
0.04060695,0.03108076,-0.09794243
0.0378559,0.03326441,-0.06684596
0.02691727,0.02982158,-0.03512088
0.01703371,0.02707036,-0.03106355
0.009227319,0.01228149,-0.02240693
0.001704973,-0.007024122,-0.005776884
-0.00402837,-0.007267498,-0.009671135
-0.01007643,-0.00430075,-0.01167213
-0.01242841,-0.0004598144,-0.01339092
-0.007729648,0.01120397,-0.01970828
-0.005710479,0.009295853,-0.01395932
-0.0003778252,-0.007370732,-0.007189616
0.004255295,-0.01303905,0.001769893
0.0001970342,0.002245413,0.005463852
0.002519053,0.01843667,-0.0006195695
0.002608622,0.008429176,0.005540808
-0.001013707,-0.01534658,0.01316019
0.0008528847,-0.02381695,0.01679596
-0.001016862,-0.01414137,0.01535618
2.712597e-05,0.006665399,0.006612376
0.001218631,0.01050197,0.01386618
-0.00327116,-0.008967552,0.02049571
-0.00407532,-0.01718402,0.01919821
-0.001820025,-0.01189546,0.02532523
0.004504993,-0.003469857,0.01644142
0.007968475,-0.001191739,0.005269721
0.003201759,-0.004468985,0.0108092
