bodyx,bodyy,bodyz
0.003864993,0.0013821,0.005816838
0.004107561,-0.001710539,0.003692889
0.004075979,-0.0004531496,0.006055361
0.003774519,0.0007476827,0.01605835
0.004163764,0.0007695505,0.015079
0.003331489,0.0007010442,0.009670543
0.001184975,0.0006158731,0.003084546
-0.001456055,0.0009189433,-0.00240777
-0.003454504,0.002298252,-0.0008764077
-0.004207043,0.003478609,-0.005972498
-0.00335193,0.001562959,-0.003185693
-0.0006055611,-0.0005600419,0.005318847
-0.0003300793,-4.124365e-05,-0.00155162
-0.0002091958,-0.001080584,-0.003424589
0.002040051,-0.003472309,-0.001389432
0.0005285422,-0.002947048,-0.0005301345
-0.0008851082,-0.002953138,0.005774458
-0.001834529,-0.004831839,0.003141787
-0.004358397,-0.003993094,-4.291388e-05
-0.001988603,-0.003035636,0.001730412
0.0006208402,-0.003721877,-0.0002979843
0.0005309476,-0.003871858,-0.002222987
0.000281418,-0.005058809,-0.00616839
-0.00137054,-0.004868436,-0.009000593
-0.0007718142,-0.001466612,-0.00941456
-0.0002484323,0.0002856638,-0.01234333
-0.001289821,-0.0005436199,-0.01253953
-0.000498099,-0.0003841596,-0.01177722
-0.001161509,0.0002007942,-0.01199843
-0.00283613,5.350019e-05,-0.01109781
-0.003888435,0.00050448,-0.01479669
-0.004085621,-0.0007299974,-0.01780353
-0.003157793,-0.003513779,-0.01715608
-0.003305301,-0.006712681,-0.02053968
-0.001231563,-0.009510415,-0.0171841
0.001662392,-0.005435082,-0.007694864
0.0004531639,-0.001047566,-0.005449879
-0.000260285,-0.003831339,-0.004560248
-0.0004026176,-0.004706992,-0.007139482
-0.003670849,-0.004109425,-0.009240756
-0.007201769,-0.004944171,-0.004058142
-0.007856801,-0.003454292,-0.003525621
-0.004285594,-0.002446933,-0.004963366
0.0003500535,-0.001566871,-0.008670887
0.001305456,0.000230062,-0.0137541
0.00136622,-0.0001735506,-0.01092609
0.00119734,-0.000748917,-0.00977815
-0.001979856,-0.0004547457,-0.007768523
-0.003164177,-0.002047957,-0.003029612
-0.001882505,-0.003589397,-0.004840011
-0.002442239,-0.002012556,-0.00527716
-0.002047043,-7.260661e-05,-0.001727086
-0.0003458297,-7.475274e-05,0.001271838
0.0008393953,-0.000230931,0.002302041
0.0008670525,-9.699e-05,-0.001935001
-0.000156168,5.932009e-05,-0.007105598
-0.000352047,0.000676652,-0.005469079
-0.001830084,0.0007259314,-0.0008548467
-0.002776608,-0.0006994198,2.123214e-05
-0.0006995182,-0.002936741,-0.002006965
0.0003546484,-0.004264965,-0.004449399
0.0009554796,-0.002638066,-0.001513264
0.00172726,-0.0004110027,0.002574891
0.001283807,-0.001987543,0.001060324
-0.001164706,-0.003494972,0.004718733
-0.003898352,-0.002627816,0.007227791
0.0005558044,-0.005067601,-0.006434829
0.005439699,-0.007630501,-0.01754066
0.0006943581,-0.005283275,-0.004020293
-0.002271285,-0.002122935,0.0166129
0.0009716546,0.0006630446,0.01741066
0.001372082,0.002749938,0.006735603
0.0004059952,0.001867965,0.0009563978
0.0004920736,0.0008950073,0.003955468
-0.001754212,0.002086862,0.009467099
-0.004024926,0.002473106,0.005916545
-0.002212385,0.001717881,0.003706721
0.00115375,0.001799119,0.004323348
0.003254127,0.0005473049,-0.0002094252
0.004936424,-0.001355513,-0.001040725
0.004378612,-0.0002857781,-0.002773474
0.001205394,0.001343108,-0.0008143593
-0.0004657612,0.001280421,0.00713635
-0.0003077631,0.001766807,0.005476149
0.000536643,0.003551595,0.004945406
0.001461759,0.00448921,0.009126275
0.001051797,0.004463545,0.00956133
0.0009010677,0.005070156,0.009015953
0.001262561,0.003814278,0.00558231
0.0006559147,0.001538374,0.003796208
-0.0006873573,0.002859338,0.003233471
-0.002160666,0.004847882,0.0006712873
-0.001756747,0.005068441,0.001283045
-0.0003039654,0.003778869,0.001318174
-0.0002151956,0.001023817,-0.0009997612
-0.0005912674,0.002128753,-7.007702e-05
-0.002007121,0.006172959,0.008706452
-0.003156956,0.006843897,0.01761606
-0.0004374061,0.004221898,0.01548394
0.002323357,0.0009734227,0.01364587
0.001219225,-0.0003135177,0.01493462
0.0007218943,-0.001528452,0.004597936
0.002477189,-0.002496088,-0.01004313
0.002611141,-0.0006822679,-0.01289073
0.001485001,-0.0006347897,-0.004802036
0.0009879622,-0.0005401614,0.004160752
0.0007995762,0.001489906,0.006788329
0.0001188736,0.003822324,0.004327092
-0.002337268,0.008997483,0.002164172
-0.003816984,0.00843648,0.002486981
-0.003160877,0.001858229,0.002706492
-0.00464864,-0.0003990586,0.002128637
-0.005501803,-0.0009468814,0.001986565
-0.0005099792,-0.0001574059,-0.0003461755
0.004544251,-6.565703e-05,-0.002931829
0.00259257,-0.002057137,-0.002069443
-0.0005511831,-0.001534861,-0.001396935
-0.0001483207,-0.002009477,-0.001499624
-0.001293136,-0.001694007,-0.0005091819
-0.002131283,2.112602e-05,-0.0005596375
-0.001246493,-0.001285417,-0.0005318969
-0.001875484,-0.003751755,0.001498313
-0.00175193,-0.00555566,0.0003950027
-0.002384056,-0.002734985,-0.003370331
-0.003560824,0.000491778,-0.00287286
-0.002301146,0.0008927343,-0.004320753
-0.0002990108,0.003890027,-0.00767028
0.00170476,0.004868855,-0.005893059
0.0007006394,0.00466095,-0.01189921
-0.001227119,0.006011307,-0.02043939
0.0002724506,0.004783606,-0.01615196
0.0007652589,0.00269,-0.01445188
0.000313797,0.0001891788,-0.0166391
0.0008472505,-0.0008772487,-0.01473497
0.001076431,-0.0006147961,-0.01655214
0.001525379,-0.001352513,-0.01662869
0.001124648,-0.0005210188,-0.01155468
0.001021648,8.205656e-06,-0.007111715
0.001551958,-0.0001887694,-0.007007418
0.000833581,-0.00183573,-0.01387852
-0.0003419666,-0.004898822,-0.01982417
-0.003823465,-0.002785831,-0.01957805
-0.007118628,0.0009455537,-0.01453899
-0.005717983,0.002413819,-0.008501848
-0.004646088,0.002764471,-0.006580364
-0.004048197,-0.0007144712,-0.006214252
-0.0002682372,-0.002633369,-0.009388237
0.001765257,-0.002091532,-0.01440001
0.001094449,-0.004135668,-0.0125889
0.0004852518,-0.002430216,-0.01049504
-0.003064286,0.005328355,-0.01051253
-0.006781687,0.01212763,-0.007846411
-0.004189918,0.01017097,-0.008862869
-0.001291159,0.001811836,-0.01124931
-0.003130533,-0.002025407,-0.009766795
-0.003292198,-0.003386319,-0.01101986
-0.001564911,-0.003255505,-0.01412225
-0.0004186782,-0.001553032,-0.01596881
0.00200663,-0.003568439,-0.01630961
0.001213704,-0.002940357,-0.01344653
-0.001173857,-0.002912249,-0.01077454
0.0005043793,-0.004899127,-0.007118463
0.0006488806,-0.0008745358,-0.00555657
0.0003961533,0.0008417983,-0.007695458
0.002328567,0.0001529612,-0.005476631
0.001505736,0.001784341,-0.006289235
0.001227098,0.00266817,-0.01051121
0.00186164,0.001557366,-0.01067262
0.0004514305,-0.0009618152,-0.007516786
5.53614e-05,0.00170602,0.003697329
-8.954632e-05,0.003895972,0.009296729
-0.001462578,0.00110541,-0.0001224609
-0.002944944,0.001336807,-0.006115477
-0.003165092,0.002454315,-0.001820178
-0.003668002,0.003945064,0.003804992
-0.005815584,0.005363435,0.004483449
-0.004099299,0.004273148,0.005186677
0.0003132384,0.003154136,0.006468173
0.00258351,0.002100108,0.005473063
0.003581711,0.002726572,0.006593294
0.00107314,0.00281128,0.006677535
-0.002524901,0.001297161,0.007975887
-0.003428685,0.00128288,0.01006413
-0.00398283,0.001059349,0.006577613
-0.003268048,0.001453642,0.00520868
-0.0007359485,0.00190525,0.008534081
0.003903662,0.001138413,0.01208119
0.007361252,0.001397957,0.01103682
0.003544814,0.003284636,0.005438393
-0.0001061929,0.006776935,0.002389705
0.0004840269,0.008243119,0.003179842
-0.001738885,0.00560465,0.007236918
-0.003208426,0.002964074,0.01142354
-0.0005850055,0.004334406,0.01209542
0.002412141,0.00644699,0.003031098
0.005446732,0.004566078,-0.007361159
0.00407363,0.003750139,0.004659254
0.0006644255,0.002957687,0.01669892
0.004156607,-0.0004541294,0.00711702
0.005963113,-0.0001352854,0.004615202
0.002118395,0.002243912,0.01136419
0.0008973123,0.004286568,0.01371059
0.000531941,0.004254602,0.01797146
0.0006665025,0.0025679,0.0181274
0.0008126738,0.004754536,0.01056866
-0.001420505,0.007239008,0.004888379
-0.002315807,0.009286108,0.006370113
-0.002340698,0.009167961,0.01526904
-0.002549023,0.005140528,0.02109608
-0.002288011,0.003314163,0.01432523
-0.0001997925,0.0001874274,0.006966506
0.002853054,0.0006765374,0.009591599
0.001861867,0.005501062,0.01264077
4.763345e-07,0.002639285,0.01438887
-0.0003631381,0.002478842,0.01938485
0.0006114222,0.006167123,0.01807427
0.003244028,0.004960496,0.01376003
0.002239538,0.004334225,0.01361037
0.001410484,0.002299621,0.008991579
0.002661976,0.001526997,0.006222122
0.0009157605,0.001188487,0.009672038
0.0007197806,-0.002011222,0.01027855
0.002929738,0.003543702,0.008869515
0.004766204,0.009287701,0.006641423
0.005143888,0.005027265,0.005504297
0.002681954,0.002315236,0.005369511
0.00152339,0.003175224,0.004203146
0.002132518,0.005636014,0.003536357
0.001590141,0.008615341,0.003270632
-0.0006218641,0.006237281,0.01113038
-0.002016798,0.001760091,0.01933143
0.0029909,-0.0001784862,0.01013179
0.008228369,-0.002791104,0.001787023
0.005114784,-0.003096379,0.00939732
0.001460633,-0.0003102231,0.01301791
0.002109151,-0.0009619388,0.007379579
0.001715406,-0.0001959105,0.007437206
5.530474e-05,0.003443954,0.0115706
-0.003012614,0.005684458,0.01332717
-0.006209082,0.008115527,0.01309394
-0.003525827,0.007660326,0.01095241
-0.0009010722,0.008767421,0.009636293
-0.002754059,0.01151946,0.007722678
-0.001210796,0.005380249,0.008643423
0.002381952,-0.0007379284,0.0140041
0.003450171,0.00123165,0.01463263
0.002438084,0.003983807,0.01433446
0.000912516,0.005236086,0.01429058
0.001721521,0.005293077,0.01194874
0.001981308,0.00326346,0.01124065
0.001143989,0.002719775,0.00803817
0.001818606,0.004252227,0.006880162
0.001556579,0.003031701,0.009128468
0.001147384,0.001971717,0.01048733
0.0006726673,0.002422432,0.01518483
-0.001247265,0.002088665,0.0136551
-0.001658078,0.004013322,0.006911742
-0.0008092947,0.004759075,0.006264654
0.0003927394,0.003773567,0.007128089
0.001923682,0.002835016,0.008172553
0.001590164,0.0001477558,0.003584009
0.0005899817,-0.0001061989,-0.00356848
-0.0002546058,-0.0003875063,-0.001313059
-0.001586961,-0.002287188,8.101327e-06
0.0002468451,-0.003043376,-0.001182746
0.004188517,-0.003525624,0.001156794
0.003830246,-0.00158468,0.003646266
-9.72818e-05,-0.0005802312,0.004568692
-0.003391923,-0.0006779662,-0.002001908
-0.00369301,-0.0001676464,-0.006967127
-0.002120648,-0.002751442,-0.003244484
-0.001336756,-0.005768561,-0.004137084
0.002745487,-0.008409576,-0.009616603
0.006924236,-0.006693194,-0.01159323
0.003308421,-0.0002457614,-0.002594067
-0.0002157851,0.002161469,0.007132096
-0.0002147471,0.001808241,-0.003853845
-0.001477815,-0.001043325,-0.01484405
-0.002079835,-0.003272773,-0.009486947
-0.004865945,0.0005954038,-0.009771457
-0.007946427,0.005453832,-0.01578098
-0.002145457,0.008184596,-0.0156515
0.003692845,0.005401181,-0.01144929
-8.284061e-05,0.00101268,-0.00514485
-0.004577838,0.001575364,-0.005732053
-0.006132328,0.001631679,-0.01189019
-0.005245728,0.001356271,-0.009078185
1.924635e-05,0.001583762,-0.00305259
0.002166201,-0.0002195137,-0.003005126
0.0003671231,-0.002714373,-0.01173336
-0.0006646928,-0.005419213,-0.02724263
-0.004214693,-0.006167176,-0.0308499
-0.007241646,-0.006762629,-0.02695168
-0.006139425,-0.007703144,-0.03062688
-0.005035479,-0.006279044,-0.03040619
-0.004494416,-0.006046003,-0.02746401
-0.002818493,-0.006133019,-0.02730411
-0.00278116,-0.006790337,-0.02487443
-0.004597755,-0.008363158,-0.02435317
-0.003180276,-0.003172108,-0.02387702
-6.239462e-06,0.002463005,-0.02165659
0.001607906,0.0006571807,-0.01885533
0.001501421,-0.000284399,-0.01210955
-0.0001720806,0.0005462519,-0.005770952
-0.001326249,0.0002649603,-0.004787171
-0.003417127,0.003508801,-0.007723666
-0.003056479,0.006465099,-0.008656589
-0.0003894872,0.002949391,-0.00731176
-0.00290286,-0.0006258929,-0.00751172
-0.0037336,-0.001045849,-0.007801547
-0.002023539,-0.002822957,-0.007437573
-0.002145817,-0.001943264,0.0001240875
0.0007185731,0.003361421,0.01217735
0.002098901,0.005327249,0.01360056
0.0008441652,0.004124735,0.004728834
0.0005247291,0.004151765,-0.002074676
-0.0006363058,0.004451227,0.000576657
-0.001796667,0.004052131,0.001394101
-0.003078942,0.002513262,-0.003069218
-0.003031075,0.001090339,-0.001396444
-0.001957654,0.001149882,-0.002408611
-0.00143895,0.0001600822,-0.006050795
0.001714443,-0.001770517,-0.001197186
0.003978948,-0.001222143,0.003145914
0.002036246,0.0009183316,0.003896882
0.001012453,0.002975043,0.008017314
0.001781146,0.005479478,0.01415261
0.0006284451,0.005861768,0.01689388
-0.001917444,0.005849664,0.018817
-0.002855119,0.009180106,0.02555163
-0.002341496,0.01078424,0.0304244
-0.002101024,0.01019562,0.03167157
-0.002026312,0.01055472,0.03257415
-0.0003442377,0.009846921,0.02698793
0.002138855,0.00825996,0.01940618
0.00234412,0.007242686,0.01561792
0.001702986,0.007429255,0.0135785
0.002096777,0.007396934,0.01453607
0.002112193,0.007859214,0.01533226
0.001974627,0.008727868,0.0189599
0.002146568,0.005715347,0.02410097
0.00175299,0.003323905,0.02343727
0.0003178084,0.004386228,0.02560043
-0.0004293872,0.004387674,0.02894687
0.002916874,0.003229293,0.02839431
0.00735396,0.002773578,0.02937186
0.006347311,0.004622459,0.03143895
0.002869462,0.006521711,0.03793335
0.001850866,0.007215435,0.04311223
0.00179856,0.008459611,0.03773258
0.001603247,0.008223687,0.0301652
0.0006580087,0.006791446,0.02748875
0.0006086056,0.006888704,0.03108079
0.002634909,0.009216314,0.03536511
0.0040991,0.01126739,0.03320716
0.005504343,0.009705805,0.03243939
0.005423465,0.007303044,0.03636801
0.003979706,0.006925869,0.03675985
0.003639479,0.005050792,0.03367839
0.001721986,0.002719654,0.03209394
0.00179856,0.005974055,0.03660843
0.004144569,0.01048185,0.04504138
0.004762364,0.01030034,0.04524031
0.007972137,0.009096834,0.03766867
0.009862913,0.008019765,0.03222913
0.006824904,0.0063181,0.03092131
0.004860418,0.006417732,0.03019949
0.005068335,0.006170171,0.02918018
0.004768496,0.001833368,0.03395308
0.001540133,-0.001516419,0.03965971
-0.001610325,0.00174274,0.04051681
-0.001469755,0.005015092,0.03993452
0.001916573,0.002943735,0.03059387
0.007249359,0.001528567,0.02088506
0.006362108,0.002781728,0.02845208
0.001884669,0.004766393,0.0377662
0.001503679,0.008010005,0.03472375
0.0001912448,0.007090526,0.03219672
-0.001813963,0.00280111,0.03318239
-0.002306662,0.002270834,0.03065782
-0.0003237744,0.002386277,0.02602958
0.004054102,0.003190414,0.01374662
0.003876601,0.005064967,0.004106997
0.002738609,0.005001589,0.01930865
0.003052487,0.006587052,0.03738991
0.00114937,0.007849451,0.03470373
0.0008361049,0.006268198,0.02684466
-0.0004792057,0.002575191,0.02136395
-0.002519031,-0.0009273879,0.0155112
-0.0011845,0.002603834,0.01551789
0.0001580401,0.007152231,0.01736679
0.00134277,0.004743933,0.01590616
0.001228771,0.0008663546,0.0168505
0.0003553711,-0.0009670388,0.01517512
0.001279195,-0.00249983,0.009830358
0.00164539,-0.003710246,0.009599483
0.002361104,-0.002040605,0.01374915
0.00327329,0.0001995572,0.01886617
0.00329675,-0.0003913412,0.01574147
0.003599319,-0.0008134366,0.009521547
0.002814213,-0.001025584,0.01262062
0.001003375,-0.00177969,0.01381569
-0.001676699,-0.0007061495,0.01393966
-0.003183971,0.001130127,0.01505084
-0.0007335882,0.002171197,0.01070813
0.002130204,0.001395211,0.008774184
0.003159949,0.000752598,0.004466989
0.001610034,0.004009116,-0.0006214674
-0.0007804403,0.005904877,0.0004170487
0.001015181,0.003633292,-0.002128834
0.001853288,0.002029214,-0.003370793
-0.001770381,0.0005696331,-0.00409594
-0.003170079,-0.001098218,-0.01265788
-0.0007553751,-0.001300847,-0.01665673
0.002590257,-0.001364313,-0.008054924
0.003359802,-0.004002383,0.0005449911
0.001874912,-0.005958492,-0.004124552
0.0007412603,-0.001318514,-0.008955793
-0.001885032,0.001920379,-0.005294994
-0.0040779,-0.0005828054,-0.005836847
-0.003405297,-0.002430666,-0.005380432
0.0005717816,-0.005542555,-0.003927216
0.005579895,-0.007202095,-0.006240285
0.003610119,-0.002297916,-0.002001219
0.0004350375,0.001419879,0.0002049248
0.002144529,-0.001650047,-0.005419435
-0.0001003155,-0.003817806,-0.009604902
-0.002523633,0.0002794273,-0.01107864
-0.001277459,0.002512919,-0.01114393
-0.002184016,0.0008962585,-0.0130853
-0.001799414,0.00109955,-0.01216
-0.0006148842,0.001440399,-0.008903527
-0.0009191891,0.0002208724,-0.01132115
-0.001028777,-0.003258695,-0.01219699
-0.002304098,-0.007461064,-0.01260754
-0.00129189,-0.008061449,-0.01746988
-0.0001161466,-0.008095194,-0.02232518
-0.002796591,-0.009230654,-0.02461899
-0.003956961,-0.007448971,-0.02015707
-0.003406273,-0.003739116,-0.01657411
-0.003271554,-0.0007561258,-0.01992744
-0.003426994,-0.0007059987,-0.02205016
-0.003084275,-0.002602499,-0.02459143
-0.0001718451,-0.001162169,-0.02765211
0.003208937,-0.0002366417,-0.025183
0.004321261,-0.001780626,-0.02253836
0.003098446,-0.002002303,-0.02350243
0.001927647,-0.00346118,-0.02157309
0.0001867619,-0.00273497,-0.01805397
-0.003395062,-0.0002521131,-0.01808738
-0.003993098,-0.0009182703,-0.01374369
-0.002714488,-0.003007623,-0.006826979
-0.001795474,-0.00682836,-0.008560021
-1.963142e-05,-0.005669687,-0.009817005
-0.0006135649,-0.001257454,-0.006376558
-0.001978692,-0.001615882,-0.008156807
-0.00196007,-0.001649425,-0.009340719
-0.00198515,-0.002281989,-0.005817311
-0.0006338447,-0.0004764585,-0.00567139
0.001697046,0.003340293,-0.008806932
0.003612663,0.0001619157,-0.01080922
0.004022275,-0.00187102,-0.006921785
0.003337607,-0.0003975641,-0.0003395919
0.003481313,0.0004670976,-0.000135177
0.002880345,0.001109657,-0.0003659229
0.001468902,-0.0008838652,0.0008400557
0.0004881655,-0.001043033,-0.002513702
-0.0008460889,3.666545e-05,-0.006814977
-0.0008547757,0.000706568,-0.008926899
-1.326951e-05,0.003006197,-0.003873654
-0.0004454469,0.002320083,0.004128529
0.0002837407,0.001678247,0.003197866
0.00167185,0.002782847,-0.001165245
0.001740204,0.002093106,-0.004147358
0.001736768,0.002682953,-0.004578887
-0.0009030219,0.004365495,0.001525829
-0.004095605,0.005196893,0.007298173
-0.0008117886,0.003818321,0.008139574
0.002720845,0.001305265,0.006109825
0.0006978846,0.001605374,0.002880428
0.0001903068,0.001467767,0.0001835856
0.0008008991,0.0005701539,-0.001709713
-0.0009889569,0.001257832,-0.0008931774
-0.0006081114,-0.0005131604,0.001144479
0.0001670428,-0.002382926,0.002576531
-0.0008274669,-0.0006339342,0.004086742
-0.000258713,0.002304408,0.003458263
-0.000222284,0.004780705,0.001743344
-0.0004915613,0.00374073,-0.0002623129
0.0007683265,0.001797797,3.388784e-06
0.001346886,0.004256718,0.008570985
0.001972444,0.006587595,0.01681792
0.002611458,0.006820168,0.01087261
0.001372889,0.006394432,-9.904516e-06
-0.003005789,0.004740542,-0.0009994434
-0.006721355,0.003831556,-0.001688798
-0.00201636,0.0007726544,-0.009135802
0.002862078,-0.003081154,-0.01455951
-0.002859439,-0.000578683,-0.01257829
-0.007710435,0.003863378,-0.003814289
-0.005362504,0.006108304,-0.0002847655
-0.004649104,0.006606203,-0.005129416
-0.004842572,0.006389623,-0.008108519
-0.004038845,0.008181353,-0.007335668
-0.004486593,0.005346184,-0.005209614
-0.002778182,0.0003973835,-0.005346802
-0.0007400766,0.002802468,-0.004112999
-0.0009615687,0.00329141,-0.004600771
-0.0002745204,0.0006222074,-0.01019228
-3.457513e-05,0.001526568,-0.009902173
-0.0002315373,0.001885279,-0.01119706
0.00120733,0.002337415,-0.01454246
0.00130783,0.00193259,-0.01041222
-0.0008894498,0.0001256856,-0.006991917
-0.001731176,0.0009152559,-0.005945288
-0.001280262,5.866947e-05,-0.00894176
-0.001719459,-0.002489987,-0.0140411
-0.0007758676,-0.003508576,-0.01616523
-0.0004954781,-0.003590915,-0.01955451
-0.004882054,-0.001180439,-0.02056516
-0.008165914,0.001550287,-0.01892549
-0.005478002,0.004054514,-0.01714847
-0.002186849,0.006735634,-0.01272306
-0.003483421,0.005965401,-0.009999308
-0.003841615,0.00472135,-0.01275584
-0.00015887,0.00440241,-0.01780595
0.001660862,0.002398888,-0.0207062
0.002320511,0.0008414334,-0.02211482
0.002819792,-0.00110658,-0.02274066
0.0009133167,-0.003251269,-0.01989904
-0.001023286,-0.002786748,-0.0167759
-0.003113054,-0.002237334,-0.02079543
-0.006286207,-0.002622859,-0.02766867
-0.006722116,-0.001221861,-0.02752673
-0.0009912927,0.002651842,-0.02674721
0.004547433,0.00528223,-0.02758941
0.003532644,0.004246585,-0.02213142
0.003106255,0.003491021,-0.01805696
0.004678444,0.004351593,-0.02224355
0.001379642,0.002994368,-0.02551551
-0.004324693,-0.001699874,-0.01972587
-0.00816436,-0.005642053,-0.01448489
-0.009964082,-0.002478871,-0.0173575
-0.008167027,0.007571845,-0.01641554
-0.003923838,0.0153032,-0.01094972
-0.001112735,0.01627538,-0.009122692
0.0007110946,0.01572922,-0.01186877
0.001630529,0.01527763,-0.01616338
0.000832017,0.009308942,-0.01335449
-0.0008399448,0.0004895232,-0.00794974
-0.003971709,-0.0007523207,-0.006309513
-0.005511595,0.001759947,-0.005369541
-0.003739567,0.0003438089,-0.006123805
-0.002068206,-0.0005995882,-0.003239084
-0.001724757,-0.0001318804,-0.001236407
-0.002157286,0.001471142,-0.009577855
-0.001959162,0.003961291,-0.01607726
-0.001785034,0.001732613,-0.0141378
-0.002065927,-0.001149599,-0.0121949
-0.001708706,-0.0002740287,-0.01446386
-0.001514793,-0.0009911956,-0.01750623
-4.465896e-05,-0.0016509,-0.01751745
0.001693691,0.000346179,-0.01046933
0.001141122,0.001180573,-0.001157086
0.0007819217,0.001542144,-0.006168566
0.001486497,0.001304207,-0.01528396
0.002101235,-0.0008345932,-0.0191046
0.002718163,-0.0009641992,-0.02600182
0.003015853,0.00277083,-0.01569679
0.003339256,0.005794939,-0.0001631894
0.003999327,0.0003563572,-0.009634199
0.001874382,-0.006915299,-0.01611554
-0.003172172,-0.004699353,-0.01284316
-0.005267178,-0.002941411,-0.01587337
-0.004089176,-0.003421178,-0.01333036
-0.003746499,0.001734894,-0.008871768
-0.004150321,0.00316449,-0.004167413
-0.002367506,-0.0002614124,0.0073572
0.002320906,-0.0007170985,0.01159353
0.005575927,0.00104638,0.006580871
0.00450491,0.002876455,0.004434577
0.002652372,0.001623015,0.005498793
0.003054844,-0.001238836,0.002529448
0.002969397,-0.001640002,-0.002356843
0.0009098877,0.00177164,-0.0006790231
-0.002792858,0.006518194,-0.000359278
-0.006855156,0.005187732,-0.003933976
-0.005387326,0.003197861,-0.002099762
-0.001870938,0.004879255,-0.0006458025
-0.0006276204,0.0009328374,0.0005188948
0.002937455,-0.002714411,0.005625417
0.003622127,-0.0003187563,0.006530497
0.0006709484,0.001043229,0.005078438
0.0001485999,0.001891784,0.006202795
0.0001212436,0.001854793,0.006282991
0.0002663734,0.0003216078,0.006067402
-0.001319856,0.0003317932,0.006668794
-0.003103875,0.001041133,0.006556817
-0.000746357,0.001882694,0.006360701
0.002159207,0.001715434,0.005211406
0.00370648,0.0008324966,0.004136103
0.002597918,0.0002986304,0.007049938
0.001285199,-0.000428761,0.01076471
0.003911813,0.0002228025,0.0104577
0.004993632,0.000714999,0.009306868
0.002675691,0.0009962269,0.008785592
0.001698079,0.002008982,0.006892898
0.004402991,4.594894e-05,0.006305329
0.007270878,-0.001423872,0.00686116
0.005483454,-0.0004306369,0.00681089
0.002685254,-0.001070709,0.008681125
0.001918669,-0.001486953,0.01031164
0.003117602,-0.001622845,0.00951927
0.004703456,-0.001433521,0.007730853
0.0001351015,5.765264e-05,0.006873373
-0.005407531,0.001552683,0.009196275
-0.003778804,0.003401742,0.0121134
-0.001582732,0.002915782,0.01691324
-5.252085e-05,0.002467829,0.02214629
0.002800213,0.003038193,0.02074005
0.002000201,0.0001223965,0.01698731
0.0009013859,-0.001732713,0.01504094
0.002218474,-0.003982891,0.0205257
0.001615688,-0.006692228,0.02820987
0.001143444,-0.001937979,0.01940695
0.001291808,0.002409098,0.008283779
0.0005924188,0.001196644,0.007228405
0.001743326,0.001619988,0.004924257
0.002047947,0.002292122,0.005434187
0.0009832373,-0.001080634,0.007252583
0.001747024,-0.004313004,0.007156526
0.00159279,-0.001924236,0.0114808
0.001168893,0.002050817,0.01467322
0.001542849,0.002778799,0.01353447
0.0003754066,0.002538824,0.01334881
-0.0004739373,0.002071471,0.01756298
-0.001064254,0.001434009,0.02070625
-0.002567587,0.0009817186,0.01580378
-0.002675358,-4.700213e-05,0.0103552
-0.0001759162,-0.00230304,0.007986003
0.002258441,-0.00528259,0.003294307
0.001768237,-0.003291039,0.00174013
0.002388017,0.0007931656,0.008649201
0.004939985,-0.001240677,0.01384038
0.003595416,-0.004469611,0.01246515
0.0005816964,-0.006420399,0.01627055
0.0001332846,-0.007224331,0.02248126
0.002862031,-0.006785382,0.01738526
0.005841038,-0.008114072,0.01165682
0.001020399,-0.002306347,0.01608499
-0.005200231,0.00575646,0.02037645
-0.002626572,0.002252569,0.02184996
0.0003978183,-0.0004733947,0.01980123
0.0009137595,0.0002935945,0.01385376
0.001630488,-0.002271102,0.01468186
0.000558101,0.00124348,0.01301663
0.001729152,0.007790082,0.005563016
0.002835522,0.008316222,0.007563265
0.0008733506,0.005647229,0.005999514
0.001018986,0.001089408,-0.000450467
0.002601359,-0.004004062,0.002489849
0.003686444,-0.007952322,0.003527684
0.002119866,-0.009345309,0.003145654
-0.0006427354,-0.006356769,0.008802799
-3.120363e-05,-0.004023612,0.01313484
-0.0005060587,-0.00425133,0.01381714
-0.001046919,-0.003310477,0.01422034
0.002108178,-0.001152782,0.01498475
0.005092637,0.002546438,0.008587311
0.006247994,0.00593515,-0.002045645
0.002097048,0.005334619,-0.002536214
-0.005005814,0.00225715,0.003232765
-0.00694242,0.0003347709,0.00574813
-0.00617652,0.0004736462,0.003737138
-0.005393492,0.001055028,-0.001241506
-0.003882699,0.002356786,-0.004384507
-0.002906267,0.004161828,-0.005140284
-0.001094947,0.004327096,-0.004404645
0.001105717,0.003104922,-0.002574125
0.0007909296,-0.0006203163,-0.002482517
-0.0002327881,-0.006466696,-0.004831179
0.0005655811,-0.00933392,-0.008040302
4.304166e-05,-0.009122347,-0.01030618
-0.002753283,-0.007454509,-0.0118833
-0.004370207,-0.003933567,-0.01050609
-0.004205248,-0.001937418,-0.007302733
-0.003076618,0.0002369939,-0.008633794
-0.002097582,0.00174612,-0.00988754
-0.0009027967,-0.00512318,-0.009515879
-0.0001000745,-0.01024054,-0.01181022
4.993822e-05,-0.004952395,-0.01193931
0.001809936,-0.0005963162,-0.009649142
-0.0003986236,-0.0009956249,-0.005702809
-0.004127027,-0.001489083,-0.001997242
-0.001272938,-0.001780574,-0.01022325
-0.0002020419,-0.004629445,-0.02138814
-0.001937323,-0.008163785,-0.01793372
-0.001692447,-0.007790517,-0.01401039
-0.002727111,-0.007540576,-0.0159878
-0.002175341,-0.007868984,-0.01220174
