bodyx,bodyy,bodyz
-0.002686621,-0.002271084,0.003623708
-0.00359988,-0.002908046,0.004512901
-0.004189187,-0.003251215,0.006531561
-0.005439824,-0.002060649,0.008483067
-0.002292866,-0.002503004,0.008424107
0.001975231,-0.0009802215,0.008137526
0.0009547495,0.002130023,0.01040293
0.001278862,-3.211666e-05,0.01044369
0.004038026,-0.006608605,0.00702617
0.003523355,-0.01233536,0.006505853
-0.0001005451,-0.006146377,0.01106967
-0.004058213,0.007694377,0.01440175
-0.002442582,0.01417274,0.005822891
0.003094126,0.01470509,-0.00450065
0.005018605,0.005040537,-0.001793243
0.003763499,-0.01116372,5.654715e-05
-0.0004532856,-0.01615884,0.001347066
-0.003944379,-0.01547161,0.009763474
-0.001723837,-0.01297965,0.008214382
-0.0002822148,-0.005450014,0.003528793
-0.001336401,-0.002375481,0.007093746
-0.0003757621,0.001227079,0.006166104
0.0007323221,0.009124664,0.004421873
9.007925e-05,0.007701755,0.004732966
-0.0009050935,0.0006600438,0.003117926
-0.001156829,-0.002171597,0.004548947
-0.001249005,-0.004025934,0.00685955
-0.001210161,-0.004465439,0.0100358
-0.001862249,-0.005015498,0.01496689
-0.002772427,-0.006077898,0.01490737
-0.001497282,0.0005374187,0.001331711
-0.001316604,0.007416766,-0.01315107
-0.00490792,0.005248968,-0.002188869
-0.008627245,0.005035827,0.01062332
-0.007555629,0.00922616,0.003625968
-0.001838321,0.009505829,0.002725367
0.001769277,0.007968382,0.00360088
0.0008113427,0.001626841,-0.002385641
-0.0003701102,-0.0104715,-0.004231536
0.0006839354,-0.01121914,-0.007699467
0.0008264635,-0.004453515,-0.004008558
-0.0006319721,-0.002801725,0.007796173
-0.002020007,0.005276672,0.008616595
-0.00531498,0.0141015,0.006296728
-0.005276539,0.01344271,0.005952691
-0.0002900149,0.01187203,-0.001257459
0.002148091,0.007676688,-0.00789585
0.002488641,0.001322431,-0.006027756
0.001603751,-0.004564386,5.149912e-05
0.0008098932,-0.01097459,0.005708597
0.0009406005,-0.01033293,0.01125553
0.0001313015,-0.00596038,0.01038668
0.0002589802,-0.004392625,0.00504217
-0.002691959,0.001621833,0.005857298
-0.006220006,0.008550437,0.00410456
-0.003479312,0.007736632,0.001661006
-6.35297e-05,0.006291837,0.00295123
0.003172571,0.003028801,-0.0004434361
0.006209568,-0.007660787,0.0009612997
0.00448176,-0.0160294,0.003312431
0.0005708864,-0.01604912,0.001369916
-0.001912734,-0.006107456,0.005681926
-0.001790283,0.01011786,0.00694897
-0.0005593109,0.01832334,-9.258084e-05
-0.0008173403,0.01342981,-0.00686581
0.0002196557,0.004226468,-0.006152886
0.002814469,-0.005679912,-0.002573506
0.002288145,-0.01707035,-0.004752974
0.0003986809,-0.01837936,-0.003741782
-0.002398631,-0.01301911,0.001641056
-0.006215565,-0.01073635,0.008362404
-0.005598043,0.0007658099,0.01464715
-0.004332549,0.01375757,0.01156471
-0.002144467,0.01786059,0.005452031
0.003796582,0.01865265,-0.000261826
0.003400038,0.0140592,-0.005930708
0.0008977371,0.008922434,-0.005912828
0.002418725,0.0008235135,-0.005882538
0.001045192,-0.007571379,-0.006734467
0.001389237,-0.009377186,-0.005935411
0.00362596,-0.01247431,-0.005296101
0.002013349,-0.009983668,-0.0007817586
0.00143094,-0.006631348,0.006065328
0.001548174,-0.005840033,0.008458906
0.001584433,0.003793942,0.008571919
0.003054052,0.008794539,0.008487253
0.001403488,0.006485516,0.00349132
-0.0009410823,0.00123022,-0.002558914
7.069122e-06,-0.005862807,-0.002530228
0.001543649,-0.005680997,0.001407797
0.001882631,-0.004939371,0.004174592
0.001651421,-0.00519691,0.00229657
0.002892942,-0.004120209,0.0005692651
0.00308464,-0.0009888254,0.00225575
0.001781363,0.00442363,0.002544593
0.001881134,0.002134891,0.002475237
0.000138215,-0.002091445,0.001203495
-0.0009459141,-0.002454084,-0.002977669
0.0003453206,-0.001888987,-0.005169508
-0.000349228,-0.0001740442,-0.005510271
-0.0006900171,-0.0007736796,-0.004383575
-0.001718767,0.0008394523,-0.0008832981
-0.003100106,0.004612736,0.001662009
0.0005330806,0.004464659,0.004409257
0.00365527,0.001519967,0.00794699
0.0008882938,-0.002332884,0.006833735
-0.001743374,-0.003044803,0.002286352
-0.001236321,-0.002234101,0.001403444
-0.003244788,-0.003793748,0.00561293
-0.005194329,-0.003947914,0.008887998
-0.001433914,-0.0009469748,0.002787284
0.0008606808,0.002785311,-0.008568396
-0.0001848114,0.00521358,-0.01071207
0.001236007,0.004500914,-0.003343698
0.003183631,0.002290707,0.002066968
0.002296875,0.003271555,0.001063387
0.0001116842,0.00370827,0.002626462
-0.0006093118,0.0006447077,0.007725153
-0.001012127,-0.0005950412,0.001016687
-0.002983428,-0.001058695,-0.006964323
-0.00522529,-0.00120358,-0.001700223
-0.00422632,-0.001185192,0.001560001
0.0006933097,-0.002888996,0.001878218
0.002922901,-0.001989854,0.001445965
-8.553778e-05,-0.0008457698,-0.006460163
-0.002884466,-0.001557786,-0.009532071
-0.001202811,-0.002997738,-0.002423399
0.0001156781,-0.005510396,0.00427036
-0.004564042,-0.002616792,0.005873681
-0.007117426,0.001176545,0.007877447
-0.004130765,-0.0002307362,0.0118012
-0.0005646608,0.0004380789,0.01284309
0.002084088,0.0004614291,0.0145037
0.0007508816,-0.004338966,0.01142231
-0.001459162,-0.007542168,0.004812284
-0.001834628,-0.00658881,0.007913392
-0.001636329,-0.004812187,0.00672473
0.001205717,-0.003000327,-0.002631031
0.003376122,0.0001786499,-0.006140178
0.003355936,0.0007501968,-0.004528094
0.003400736,0.0008307828,0.001587151
0.001849757,0.004626412,0.005309918
-0.001344916,0.002794897,0.004672075
-0.002282658,-0.002204645,0.004454689
0.001315645,-0.001947617,0.0002395648
0.006219403,-0.002015812,-0.003939397
0.008306654,-0.000779899,-0.00299643
0.003644344,0.001958867,0.002257771
-0.003772863,0.001749222,0.006997015
-0.005814226,-1.949279e-05,0.01008158
-0.006991913,-0.003405654,0.01514698
-0.005327466,-0.004085078,0.01080514
0.003359813,-0.004101432,-0.006526325
0.006290604,-0.005345494,-0.02064917
0.0006080729,-0.002006098,-0.01560927
-0.002248359,-0.0002360337,-0.004428547
0.004289467,-0.0006110884,-0.01057877
0.01029693,0.00024728,-0.01233668
0.003516358,0.0002371482,-0.008645135
-0.001199022,0.003286641,-0.01788094
0.00503807,0.007463994,-0.0175407
0.00806105,0.01007627,-0.01381977
0.00613359,0.007810608,-0.01113283
0.003615172,-0.003044977,0.003172149
0.0007214136,-0.01509306,0.01126324
-0.00255975,-0.02240648,0.01463597
-0.005760156,-0.02082805,0.01244661
-0.004729952,-0.01382404,0.002916189
-0.00298693,-0.007262692,0.001696344
-0.002294599,0.003764227,-0.00097448
0.001486885,0.01385747,-0.009786891
0.002030732,0.01521183,-0.01870069
4.415289e-05,0.01139092,-0.02431149
0.001481354,0.009270657,-0.02529989
0.002101771,0.00887668,-0.02395232
0.00499959,0.004184726,-0.01711215
0.009440932,0.00251584,-0.01817812
0.006100734,0.003511875,-0.02216025
0.001377173,0.0003947729,-0.01530289
0.0005783403,0.001367315,-0.0127266
-0.0005047961,0.003876356,-0.008716361
0.0009687355,0.006031253,-0.00512852
0.003622118,0.007992059,-0.007032569
0.002910543,-0.001132534,-0.001889081
0.002565429,-0.01040599,-0.003426805
0.002599298,-0.005507252,-0.005588271
0.00169682,-0.0004383842,-0.001608211
0.002271404,0.0001379523,-0.003982064
0.001487277,0.008250489,0.0001049506
0.0009946913,0.01123832,0.003523
0.005472006,-0.001871811,-0.002096186
0.009121585,-0.01340041,-0.005300028
0.007965163,-0.01650419,-0.01025554
0.005732453,-0.01469138,-0.01664264
0.002600627,-0.01008739,-0.01991931
-0.001973376,-0.002689637,-0.01977517
-0.001094812,0.009908651,-0.01698093
0.002495454,0.01592847,-0.00587121
0.0001208118,0.01264609,0.006898916
0.001369417,0.003521701,-0.0002725961
0.006897577,-0.007276197,-0.00657584
0.007637643,0.001231444,-0.001216653
0.007042083,0.0164937,-0.005397553
0.00180196,0.01521127,-0.004951986
-0.007750448,0.009774482,0.002066227
-0.01194234,0.003747122,0.002518834
-0.006364528,-0.001278883,0.001686632
0.0007751011,-0.003519495,-0.001654452
-0.0007274366,-0.01121807,0.0008644119
0.006305921,-0.0107474,0.01374299
0.01640427,0.002261032,0.02280093
0.0001436704,0.007080576,0.01938529
-0.0173419,-0.006265926,0.0147731
-0.01310908,-0.02211918,0.02760491
-0.009740612,-0.0190343,0.03609167
-0.009780351,-0.01408017,0.01909789
-0.001307992,-0.01275637,0.0006242581
0.006088515,0.001602985,-0.005819816
0.004526183,0.002301023,-0.006269158
-0.005146972,-0.002121518,-0.009467665
-0.01463858,0.01325072,-0.01211677
-0.002048594,0.01831289,-0.009574357
0.01398418,0.01650977,-0.01459351
0.004584362,0.01547394,-0.01541077
-2.070474e-05,0.004163554,-0.005692264
0.005242163,-0.004290312,-0.002727983
0.001750147,-0.0131337,-0.004580228
0.003546613,-0.01433734,-0.006235994
0.003323995,-0.004405069,0.0004610515
-0.00128553,-0.003652209,0.008638345
0.001785286,-0.004174216,0.005612306
0.001261758,-0.002740719,0.01025861
3.70015e-05,0.001252571,0.01886405
0.00196086,0.008613777,0.01495832
0.002694934,0.006499018,0.006777933
0.009786307,0.005731441,-0.001749404
0.01308018,0.007989532,-0.003880206
-0.002487743,0.003989585,0.006252651
-0.02332035,4.656553e-05,0.01422785
-0.02621748,-0.007875029,0.01094455
-0.01670121,-0.01485829,0.009855157
-0.01075188,-0.008557348,0.01244714
-0.004326231,0.0004707278,0.005461223
-0.003374591,0.003482853,-0.002175051
-0.004723343,0.01133442,-0.003633668
0.004405871,0.02458911,-0.005544236
0.005000714,0.02623141,-0.001402908
-0.001225616,0.01465088,0.006310122
-3.57966e-05,0.001624782,0.004516402
4.744948e-05,-0.003056993,0.002251073
0.004822671,0.008015639,0.009628055
0.007153096,0.02517342,0.01785443
-0.007661736,0.03222745,0.02346332
-0.02049304,0.0310064,0.02565498
-0.01533075,0.03126505,0.03092647
-0.01017525,0.02664008,0.05399913
-0.0040043,0.05094764,0.02778177
-0.005002155,0.04990059,0.02490823
0.0005648372,0.04665174,0.02875677
0.00291661,0.04099928,0.03142273
-0.00433784,0.04331946,0.03351913
-0.01080701,0.04521029,0.04199286
-0.01248267,0.05258609,0.04444553
-0.005193923,0.0535799,0.03653716
0.0012409,0.03857656,0.02955177
-0.001694068,0.02948097,0.03683503
-0.006900427,0.026724,0.04630102
-0.01021614,0.0333857,0.03888492
-0.009449742,0.04305822,0.03147854
-0.008530468,0.0426724,0.03214313
-0.01127361,0.04298577,0.04142526
-0.0110369,0.04036216,0.0552668
-0.005713542,0.03291433,0.04038805
-0.0007842343,0.02371937,0.02252395
0.0001558161,0.008698911,0.03611032
-0.01018418,-0.00562545,0.04381748
-0.03105405,-0.00782592,0.04646464
-0.03881755,0.005344441,0.05556439
-0.02943981,0.01593069,0.05120073
-0.02538617,0.01477757,0.04738253
-0.02506946,0.009789645,0.04324227
-0.02012205,0.005654668,0.03061534
-0.01825523,0.006940297,0.02854025
-0.01267597,0.007288116,0.02530641
0.0008244075,0.007051975,0.01436473
0.002340973,0.00704556,0.0146903
-0.005631496,-0.0009355008,0.01189677
-0.005390134,-0.007441111,0.0008645983
-0.004456082,-0.005200519,0.004744757
-0.005220983,0.004877044,0.01264405
-0.004649344,0.0140822,0.01374285
-0.00633048,0.01295727,0.01845772
-0.005119732,0.01197285,0.01859185
-0.003025956,0.01179684,0.01681171
-0.0003181206,0.009340698,0.01801102
0.00342269,0.0119916,0.01457364
-0.001071413,0.0154032,0.0173661
-0.008335259,0.01499294,0.02263794
-0.01284639,0.01521972,0.02000325
-0.0157869,0.02123052,0.01443744
-0.01279967,0.02782784,0.006119064
-0.003244816,0.02398096,0.003323398
0.009005262,0.01368849,0.0009136103
0.01161731,0.004107244,-0.006832508
0.003245139,-0.0008457598,-0.00400074
-0.0003392183,0.005985832,0.0006074209
0.0006629081,0.01340358,-0.001922494
0.002327266,0.009129949,-0.004828448
0.008182209,0.001999332,-0.01125642
0.01139841,-0.007099651,-0.01384451
0.004798737,-0.01240027,-0.01085029
-0.007872675,-0.004004093,-0.008699164
-0.0140088,0.003049972,-0.001061419
-0.009533067,0.003425047,0.004793224
-0.005624606,0.003834161,0.002171637
-0.0007791297,0.005748073,0.003358677
0.01039547,0.0130284,0.005488056
0.01375693,0.02185109,-0.001699093
0.004342526,0.03511279,-0.00945412
-0.002555038,0.0495454,-0.01029342
-0.001396687,0.05056064,-0.01040372
0.002680624,0.04975125,-0.007979329
0.008262133,0.04899422,0.0002587197
0.01027123,0.03163095,0.003250436
0.003760204,0.006787539,0.003392947
-0.00314297,-0.009921622,0.007160474
-0.002416481,-0.0141105,0.0036159
-0.00200399,-0.01271518,-0.001948862
-0.005717477,-0.01505181,-0.002435712
-0.005956749,-0.0170335,-0.007827789
-0.006525507,-0.01987816,-0.01077949
-0.008385496,-0.02259193,-0.001247168
-0.006745416,-0.01772211,0.009426961
-0.00693421,-0.0139575,0.008746168
-0.005447698,-0.01449613,-0.0007233858
0.002421718,-0.01200749,-0.007565407
0.011097,-0.008225946,-0.01038868
0.01384728,-0.006795993,-0.0168546
0.007300084,-0.007231516,-0.02718298
0.002225567,-0.01065676,-0.03271365
0.00256446,-0.01560156,-0.02825851
0.0003697072,-0.01076736,-0.02089561
0.0006338975,-0.0009741117,-0.01580698
0.00689241,0.002925476,-0.003928534
0.0111068,0.008598646,0.01098791
0.006974686,0.006123462,0.009423621
0.002906051,-0.006647239,0.0008410018
0.009171887,-0.009447234,-0.002080875
0.01166835,-0.007865309,-0.01171113
-0.001362156,-0.008221007,-0.01991637
-0.01620842,-0.01021507,-0.01728652
-0.019156,-0.01778295,-0.008301941
-0.01244416,-0.02495609,0.003974805
-0.0009561506,-0.02922558,0.003019325
0.01544159,-0.02481479,0.002955053
0.02023753,-0.0125801,0.01543695
0.006502577,-0.003609142,0.01112633
0.0006935244,-0.001879675,0.004180238
0.002895763,-0.01027069,0.001840932
0.001145573,-0.01965939,-0.0172434
0.008546183,-0.02419858,-0.0239882
0.01701851,-0.02362094,-0.01509683
0.01015673,-0.01862585,-0.01440074
-0.003508584,-0.02143805,-0.0084126
-0.01412585,-0.02337049,-0.0009936655
-0.0166847,-0.02248039,-0.004364782
-0.00306047,-0.02616916,-0.01032977
0.01540336,-0.02507013,-0.01405977
0.01588424,-0.02802866,-0.01291347
0.00902445,-0.03008159,-0.008048332
0.005109197,-0.02529547,-0.0007683566
-0.005496629,-0.02243576,0.008066764
-0.01166442,-0.01113725,0.009342136
-0.00701477,-0.006617578,0.004770248
-0.0001864994,-0.01330519,0.002445077
0.008389536,-0.01228439,-0.002236397
0.01230294,-0.01411796,-0.002394299
0.004729097,-0.01686022,0.007399621
-0.003162782,-0.01581074,0.01097998
-0.004092581,-0.01355905,0.007403992
-0.006368503,-0.007491309,0.003435975
-0.006316867,-0.008683374,0.0003329391
-0.001497422,-0.009631947,-0.0004208498
0.0007900323,-0.004031682,-0.002690432
0.00413563,-0.004203582,-1.588409e-05
0.003656438,-0.004587803,0.003811404
0.0003492155,-0.003574948,-0.0005307847
0.005065116,-0.005108204,-0.003582572
0.009192461,-0.006679927,-0.005927964
0.009526307,-0.01157991,-0.007747836
0.005593229,-0.01558645,-0.003841084
-0.003734813,-0.01365786,4.151864e-05
-0.005469617,-0.01102452,0.0005573923
-0.002477681,-0.008913731,-0.001844905
-0.001556979,-0.00557663,-0.005050559
0.0009188501,-0.004107907,-0.006433922
-0.000169725,-0.003332991,-0.0008828556
-0.004254208,0.000896143,0.008933427
-0.00599184,0.004121694,0.01002977
-0.003695743,0.006963498,0.003773182
0.003823577,0.01061057,-0.007015846
0.007741085,0.01069772,-0.01842811
0.0009359873,0.01326978,-0.01589183
-0.005573547,0.01468937,-0.009705956
-0.001195497,0.01204215,-0.01243937
0.003138845,0.01433659,-0.01006778
0.001180383,0.01497426,-0.007867723
0.002695529,0.01589464,-0.01508365
0.003690698,0.01942683,-0.01631282
0.00321107,0.01329407,-0.01359704
0.005673907,0.005417105,-0.01268696
0.001677498,0.005075993,-0.008389727
-0.003276198,0.009856367,-0.008817188
-0.001470456,0.01430523,-0.01012735
-0.0005888862,0.01172578,-0.006946462
0.0002402617,0.01012076,-0.008122211
0.003333445,0.01221537,-0.008332962
0.005919066,0.0112988,-0.005403808
0.005593002,0.01047034,-0.00495767
0.003633752,0.01040819,-0.004759789
0.001971505,0.01045525,-0.006305965
-0.003354173,0.01246687,-0.01121104
-0.006168907,0.01398944,-0.01423265
-0.001451521,0.01425039,-0.006309267
0.0008809622,0.01456715,0.0048372
0.001144544,0.01402967,0.002022149
0.004284101,0.01325699,-0.000223225
0.005422967,0.01494788,0.005769821
0.002835719,0.01657491,0.003503399
0.002072308,0.01386307,-0.001497926
0.006647757,0.00988081,-0.00731442
0.01057207,0.007282073,-0.01392364
0.008598577,0.005729782,-0.01023049
0.005354416,0.007575488,-0.008072976
0.003160662,0.009458275,-0.007675518
-0.0023349,0.006345282,0.002513301
-0.009461301,0.002769819,0.009102744
-0.009475921,0.001656834,0.006863619
-0.002142614,0.00105723,0.005182289
0.00241601,0.001041885,0.006305794
0.0003814189,0.0003339557,0.006179432
-0.002197419,-0.0005417521,0.007362739
-0.00430199,0.002424489,0.01212816
-0.007401975,0.009067105,0.009605858
-0.005177135,0.01301737,0.002324217
-0.0003961917,0.00846968,-0.0002337015
-0.001002725,0.001556144,0.003003405
-0.001525429,0.001282384,0.01130685
-0.0009239099,0.00446638,0.01395113
-0.002437646,0.007260619,0.01146099
-0.002892381,0.009361105,0.008291168
-0.003886245,0.01086721,0.004279715
-0.006113113,0.01175418,0.01151568
-0.006726952,0.007251448,0.01959028
-0.004378999,0.002445281,0.0147724
-0.001175678,0.003904477,0.01218068
-0.001673891,0.002117878,0.01421335
-0.002284992,-0.002590646,0.01427615
-0.003518809,-0.0006440014,0.01842194
-0.008485019,0.005941391,0.02295981
-0.008596154,0.0106827,0.01707723
-0.004699558,0.008682817,0.009420121
-0.004082733,0.004775691,0.01172486
-0.00641776,0.005638471,0.0193745
-0.009354451,0.004409612,0.02595118
-0.008059258,0.00158729,0.02584678
-0.005418628,0.003743276,0.02342925
-0.005474555,0.004638631,0.02467399
-0.004949964,0.004773365,0.01721793
-0.005154757,0.00895568,0.007521253
-0.004822346,0.009642197,0.0110584
-0.003778829,0.001361822,0.01232853
-0.004769791,-0.006680074,0.007256229
-0.003538783,-0.001808344,0.006303528
-0.002321548,0.004884629,0.003635223
-0.003313754,0.0012763,0.002437521
-0.002425072,-0.001537782,0.005000988
-0.001168963,-0.001194794,0.003100687
0.0003802575,0.006042849,0.002412369
0.003076523,0.01756418,0.00175753
0.00543957,0.01173259,-0.003727215
0.00456617,0.0009648674,-0.004283134
-7.860301e-06,0.0001505268,0.0005711529
-0.003560109,-0.001332599,0.006464598
-0.007825608,0.0006281075,0.00937967
-0.01013376,0.003018206,0.005429563
-0.00652523,0.003056539,0.003385552
-0.004196432,0.005729265,0.004690115
-0.0005517892,0.0009569237,0.005290128
0.00399417,-0.003670912,0.007489225
0.001879971,0.001811653,0.005781219
-0.002097787,0.007390312,-0.002273807
-0.004971131,0.01024486,-0.006678554
-0.003880323,0.009979319,0.000974099
0.001654193,0.005848877,0.008883765
0.003954753,0.0007036401,0.0006318288
0.002864688,-0.0008600678,-0.008012687
-0.0009410334,0.001649188,-0.006004995
-0.007156931,0.001597431,-0.008718112
-0.00892429,0.0001567094,-0.01124458
-0.000653455,0.001036861,-0.007719269
0.008097263,0.005806136,-0.0032037
0.002719579,0.01072468,0.007420514
-0.002442267,0.005511537,0.008440354
0.002291356,-0.0005977661,-0.003466852
0.001204413,0.002647775,-0.002284474
-0.0003023619,0.003272778,0.001315197
0.002111915,0.001063379,-0.003356063
-6.449416e-05,0.003421655,-0.002157824
-0.001742807,0.003835373,-0.004242481
-0.003333377,0.002740853,-0.009757127
-0.003067959,0.003553936,-0.006429921
0.002539527,0.00367491,-0.002983211
0.004966407,0.006545937,-0.001113643
0.004097371,0.009322594,0.0004748691
0.002661425,0.003967943,-0.001485865
0.001451569,-0.00704044,-0.0001462588
0.001502803,-0.01444151,0.001310047
0.000138594,-0.01345045,-0.0003170847
-0.002769529,-0.01285495,0.0004650904
-0.007800101,-0.01534782,0.0003217697
-0.01174852,-0.01382638,-0.0001520299
-0.01369513,-0.01360071,9.214801e-05
-0.01197188,-0.01333962,-0.001960742
0.0008067304,-0.00245056,-0.002844288
0.01052853,0.01476578,-0.001126231
0.008408695,0.02625876,-0.001379311
0.01036533,0.02573089,-0.01056089
0.01613494,0.02042323,-0.02028948
0.01414499,0.004716159,-0.01523379
0.007409088,-0.04003645,-0.00796276
0.001394562,-0.07730894,-0.007631819
-0.009125148,-0.06480052,-0.00203231
-0.01889139,-0.03746292,0.003038039
-0.01707486,-0.02148548,-0.00136645
-0.009669673,-0.00508597,-0.01060721
-0.003574433,-0.0003171273,-0.01963775
-0.004434299,-0.003850475,-0.01559661
-0.009058137,-0.005565379,-0.002266624
-0.01025037,-0.01825604,-0.0005775412
-0.008467868,-0.02249342,-0.01492497
0.01340279,-0.001637563,-0.04631275
0.04951724,0.0163264,-0.08363953
0.05711206,0.008805116,-0.1042649
0.0362257,-0.007911417,-0.1006035
0.0212789,-0.01888407,-0.07744508
0.0151321,-0.05057507,-0.05470532
0.002542263,-0.1032378,-0.04121567
-0.01476748,-0.1528303,-0.03579608
-0.02259419,-0.184035,-0.04920357
-0.005235616,-0.1773273,-0.06993871
0.02446339,-0.1573299,-0.07874433
0.04301962,-0.1295819,-0.08385201
0.06014546,-0.09810422,-0.1004967
0.06007803,-0.1126652,-0.1082315
0.03148139,-0.1311754,-0.07485229
0.007144058,-0.1223466,-0.03300926
-0.02436164,-0.1319024,-0.02966307
-0.0480811,-0.1428233,-0.04650991
-0.02348112,-0.1441371,-0.05016998
0.002356657,-0.1391068,-0.04554917
0.005425786,-0.1265721,-0.04167858
0.007906448,-0.1498039,-0.02656997
0.006369498,-0.1791036,-0.01345872
0.007578677,-0.1611829,-0.03593097
0.01635998,-0.1211831,-0.08190567
0.0263599,-0.07112813,-0.1072079
0.0326797,-0.0342803,-0.1033401
0.03563826,-0.03051641,-0.09334375
0.03966393,-0.04280901,-0.08874521
0.04367435,-0.07463192,-0.09007407
0.04907886,-0.1103323,-0.1004475
0.04434012,-0.1721117,-0.1304578
0.03384705,-0.243747,-0.1526807
0.03571566,-0.1918455,-0.1091842
0.01794276,-0.05442395,-0.03479916
-0.03170238,0.04374262,-0.001485529
-0.06611884,0.0708603,0.0009382162
-0.05559517,-0.01945575,-0.02842314
-0.005707501,-0.1377416,-0.09303173
0.04249775,-0.1753257,-0.1107178
0.04052711,-0.1602239,-0.03661782
0.004281273,-0.08427957,0.05313611
-0.01227074,0.001363449,0.07533058
-0.002063403,0.02725576,0.05721118
0.01749356,0.01116268,0.04611941
0.03340989,-0.02467846,0.01208509
0.01628219,-0.05530948,-0.01274119
-0.01773059,-0.07653921,0.006012249
-0.02763239,-0.06444614,0.004850629
-0.02526685,-0.04282039,-0.005575914
-0.02012076,-0.04324559,0.001225968
-0.005358706,-0.02670831,0.0001108698
0.009968275,-0.02292411,0.005195036
0.008516974,-0.01944449,0.01139374
-0.0003607764,-0.01369704,0.009273825
0.006426806,-0.03449428,0.01160537
0.006058876,-0.02797429,0.01391912
-0.001004231,-0.02304691,0.01670561
0.001633271,-0.02318545,0.01960621
-0.00454541,-0.01250631,0.02029007
-0.001761422,-0.01637509,0.01986198
0.006084478,-0.002415325,0.0206556
-0.0007380957,-0.002784095,0.02427523
-0.002187104,-0.009853332,0.02411191
-0.003114431,0.002542821,0.02415999
0.002567749,0.0004240235,0.02647639
0.01765558,0.009285531,0.02073568
0.02053231,0.01056043,0.006155725
0.01745144,-0.001599504,-0.002611358
0.008629003,-0.003573853,0.005009019
-0.0003849719,-0.01704041,0.009190058
0.003169163,-0.02299026,0.000854069
0.01128754,-0.02531166,0.0001521922
0.01554928,-0.02945238,0.007505413
0.006735856,-0.01985487,0.01755469
-0.01107832,-0.0177994,0.02957701
-0.0231067,-0.02171072,0.0392885
-0.02508217,-0.0238408,0.05312629
-0.02468528,-0.01951311,0.06714384
-0.02666002,-0.007128746,0.07728375
-0.02262556,0.002480118,0.08750545
-0.01424162,0.01410814,0.08550832
-0.002683241,0.01697197,0.07193948
0.006813322,0.01401564,0.06104376
0.0006619626,0.02144821,0.0540143
-0.006264803,0.02494644,0.05021248
-0.009832418,0.02287406,0.049597
-0.01922582,0.01969176,0.05042928
-0.01980806,0.01040199,0.04815069
-0.01394529,-0.00328322,0.04531623
-0.008454028,-0.01114275,0.04832195
0.0004056319,-0.003740572,0.04842354
0.0008316174,0.005893224,0.04688881
-0.004943673,0.008094317,0.05223675
-0.01204192,-0.003818506,0.05728933
-0.02653354,-0.02774561,0.05997342
-0.03170913,-0.02968771,0.06000336
-0.02144893,-0.01560423,0.0521992
-0.008995428,-0.009656581,0.0428047
0.006041713,0.003626725,0.04258747
0.01717938,0.02011644,0.04559624
0.02184759,0.02508701,0.04306877
0.02569967,0.02012262,0.04414986
0.01481494,0.007494374,0.04789696
-0.008763634,-0.006357268,0.04695822
-0.02488661,-0.0116569,0.0436887
-0.02544729,2.515644e-05,0.03778947
-0.008413547,0.009184736,0.03794084
0.008171367,0.002743082,0.03840331
0.009195303,-0.003177775,0.02702679
0.004304883,-0.01456911,0.02071072
-0.001746202,-0.02526978,0.02477211
-0.005984436,-0.02147701,0.02878041
-0.003885608,-0.01813723,0.02769607
-0.0003595486,-0.01493605,0.02355849
-0.003262142,-0.009488837,0.02339762
-0.008199372,-0.006392819,0.02414093
-0.006529881,-0.0027754,0.02699527
0.0007745646,-0.003005707,0.02901197
0.009606231,-0.003124345,0.02559799
0.00505902,0.001386831,0.0264021
-0.006523488,0.003497144,0.02881806
-0.004019966,0.004371888,0.02927078
0.00220269,0.00517492,0.02342856
0.01020474,0.003224012,0.006630332
0.01467036,0.001653577,-0.002872554
0.006881725,-8.516962e-05,0.002266734
0.002555755,-0.001299746,0.006963061
-0.003598307,-0.002263829,0.005025914
-0.008424743,-0.008645002,0.007140817
-0.003218358,-0.0109782,0.01168612
-2.480517e-05,-0.004493224,0.007997257
0.00488804,0.002390497,0.008327221
0.003040539,0.007047221,0.01373194
-0.007086062,0.002560822,0.0169032
-0.01093051,-0.003706977,0.02621811
-0.01644505,-3.262848e-05,0.03652146
-0.0178082,0.003729676,0.03992075
-0.01122524,0.005401151,0.03697239
-0.005912605,0.003989437,0.02976085
-0.0007952154,-0.0003766264,0.01906809
-0.003634485,0.00304567,0.008298751
-0.006513825,0.005412118,0.005244261
0.001489274,0.001213298,-0.0008352906
0.005900042,0.0007804485,-0.00865013
0.003335845,0.001355482,-0.003465203
-0.002920489,0.001004402,0.004474865
-0.009466344,0.001329175,0.009898859
-0.00628741,0.001005162,0.008884159
0.004487071,0.002105412,0.001163397
0.01275741,0.003061011,0.0007888453
0.01064762,0.004978346,0.003477215
0.0008517876,0.01019215,0.0125197
-0.008326519,0.01386205,0.0274418
-0.01393969,0.01386224,0.02653862
-0.009747784,0.01350995,0.01958085
-0.0006495482,0.01326696,0.01874408
0.001537463,0.008779706,0.01726944
-0.00103017,0.0009737131,0.01887409
-0.005219245,-0.003328435,0.01775927
-0.004679592,0.001387147,0.01221929
8.15491e-05,0.009612123,0.01218476
0.0007604484,0.009113263,0.01250831
0.002146765,0.004595336,0.01376387
0.002622498,0.0008724068,0.01764548
8.680481e-05,-0.00121584,0.01677975
-0.007968952,0.00758053,0.01898393
-0.02390451,0.01640164,0.02839414
