bodyx,bodyy,bodyz
0.001075876,0.01005656,-0.008932438
-0.001952696,0.008759474,-0.003544573
-0.0005481989,0.008479841,0.0006534272
0.0001648455,0.005418195,0.001300688
-0.001180014,0.0004215084,0.003503628
-0.001146108,-0.0001295197,0.002732989
-0.003832163,0.003513831,-0.00182242
-0.007669069,0.006159059,-0.00694132
-0.006026278,0.007996404,-0.004733517
-0.00463537,0.00820674,-0.0001237017
-0.005924441,0.008161164,-0.004957035
-0.006123295,0.01041642,-0.005805347
-0.005497223,0.01077039,-0.001825265
-0.002458005,0.008749255,-0.002616385
0.0006976274,0.007539209,-0.003991895
-0.0004033606,0.008951763,-0.006309613
-0.002248074,0.01130034,-0.003255687
-0.002957568,0.009976527,0.00261305
-0.005275715,0.009434787,0.002297964
-0.006746197,0.01127573,0.003223687
-0.005531019,0.01088665,0.004031738
-0.004836566,0.01032114,0.00230321
-0.00409005,0.008067842,0.001000439
-0.002734651,0.005232822,0.0006300214
-0.002597516,0.00649491,0.005481136
-0.001943434,0.008225024,0.007423938
0.0001297891,0.00884288,-0.002059354
0.0001048765,0.008356864,-0.0109219
-0.003361819,0.006185185,-0.008170574
-0.004903936,0.004545219,-0.004129948
-0.003068943,0.003090752,-0.004270965
-0.002354874,0.001046691,0.003038592
-0.002675883,0.0001009774,0.008009627
-0.002784235,0.000894729,0.00620565
-0.002717081,0.001605108,0.01385133
-0.004009008,0.002419896,0.01851156
-0.007933802,0.0035711,0.01151291
-0.01041477,0.003777908,0.005994343
-0.00955724,0.005670053,0.00464361
-0.008669148,0.00802905,0.00516518
-0.008749772,0.008972938,0.005772565
-0.005448442,0.01159237,0.0089602
-0.0005798115,0.0109591,0.0123461
-0.001665636,0.005443955,0.01061448
-0.003820428,0.003280901,0.006024703
-0.002574638,0.004119485,0.002389429
-0.003007596,0.003434074,0.002778718
-0.003300689,0.00154947,0.001020956
-0.0001652146,-0.0008716831,0.00345622
0.00204618,-0.003778981,0.0126388
0.0005966501,-0.003288473,0.01159894
-0.001812677,0.003146679,0.01207469
-0.003402693,0.00653159,0.01605326
-0.003543242,0.003970061,0.01135529
-0.003965448,0.003908008,0.01074509
-0.005469279,0.005641168,0.01175804
-0.002188205,0.00825395,0.009404616
0.002124897,0.01226415,0.004512776
9.377161e-05,0.01056555,-0.001520462
-0.001322733,0.005003625,0.004846342
-0.0004325387,0.002823194,0.01249544
-0.001027221,0.003151014,0.008189785
0.0001230955,0.003255068,0.003065996
0.001231706,0.0006063415,0.0003438716
0.0006807965,-0.001518043,-2.153278e-05
0.001713046,0.00250478,0.001798642
0.002455097,0.006093208,0.0006372219
0.001415219,0.005384886,0.0003806928
0.0006249656,0.007126641,0.003078048
0.0006275141,0.009989182,0.003566052
-0.001118217,0.008633408,0.003892309
-0.005915779,0.006338991,0.003338063
-0.008592457,0.006404116,-0.001179123
-0.007633843,0.006452334,-0.006390077
-0.006797666,0.006193753,-0.009098597
-0.004476363,0.006303912,-0.006594281
-0.001549624,0.005789508,-0.004406229
-0.002141185,0.005149974,-0.004893441
-0.001626208,0.00426908,-0.002446296
0.001301503,0.003826728,-0.0003903575
0.0002300099,0.002870335,-0.0001600591
-0.00137974,0.0006877137,-0.001461613
-0.0006642482,0.001109953,-0.002143735
-0.0004333852,0.001657426,-0.00112237
0.003498956,-0.0001539448,-0.003449994
0.007169082,-0.0001825156,-0.002373152
0.003337003,0.001457871,0.0005294406
-0.0005206901,0.002752268,0.0006374414
0.0002969188,0.002654358,0.004670032
0.0002888121,0.002486859,0.006395869
-0.001026298,0.003905763,0.006025404
0.001033785,0.003175345,0.003975107
0.00314326,0.0009159518,-0.002928588
0.001762802,0.0002171661,-0.005906398
0.0008882961,-0.000370619,-0.008738891
-0.0003791261,-0.001349314,-0.007717484
-0.002879335,-0.003104453,-0.002128883
-0.003314912,-0.003085662,-0.00667704
-0.00154327,-0.001339649,-0.01108899
0.0006675674,-0.00227098,-0.01143701
0.001665808,-0.002917936,-0.01181415
0.00328687,-0.003326628,-0.005169883
0.00465899,-0.003852015,0.0001366898
0.003233277,0.0003203095,0.0006594074
0.002545931,0.004402694,0.0008109723
0.001726685,0.00479601,-0.0001862824
0.0002893329,0.002847342,-0.002601939
0.001308841,-0.0003913644,-0.008965005
0.001123589,0.0005643306,-0.0123097
-0.0002070963,0.002280324,-0.009668643
-0.0002448659,-0.000139456,-0.007825405
-0.0003393027,-0.001147948,-0.004845169
0.0007317785,-0.000752203,-0.002343657
0.001293712,-0.0008757907,-0.003884267
-0.0001069806,-0.001021932,-0.005404722
-0.001236151,-0.003077658,-0.004953079
-0.0006415951,-0.005069349,-0.004524631
0.003119501,-0.005306562,-0.004378551
0.006739472,-0.004026393,-0.002441271
0.005826577,-0.002368983,-0.001927043
0.0002563013,-0.002352707,-0.006621366
-0.004399854,-0.00239545,-0.009536302
-0.0001188141,-0.001941466,-0.004357116
0.004609393,9.736713e-05,0.0004407625
0.000276431,0.00269738,-0.001364587
-0.001864724,0.001809299,-0.0004576312
0.0005380181,0.000390822,0.004020368
-0.000469062,-0.00153727,0.003210478
-0.0007573316,-0.005401201,0.001676419
8.453928e-05,-0.006286768,0.003374516
-0.0003795258,-0.005856985,0.002949086
0.001446415,-0.00543562,0.002102155
0.002834375,-0.002061726,0.002008406
0.00123919,-0.0004262085,0.0002504314
-0.0004469199,0.0002411264,-0.00112255
-0.0007757894,0.003615071,-0.001775606
-0.0001396582,0.003332242,0.0002283759
0.0007071703,0.00149566,0.001739769
0.002839015,0.001986259,-0.002267772
0.00386286,0.001398426,-0.002141389
0.0008086922,0.002200509,0.002838394
-0.001640172,0.004469606,0.006980538
-0.0006785782,0.008273313,0.01112312
-7.787987e-05,0.01126314,0.009644173
-0.0006272984,0.00640334,0.004812203
0.001099506,5.08652e-06,0.001354749
0.002950819,-0.001885969,0.0011532
0.001642523,-0.001032878,0.003977622
0.0005515022,0.0008499732,0.001966045
0.001511105,0.001807442,0.0009289829
0.003013319,0.004788453,-0.0006825999
0.002131766,0.00633489,-0.006415545
-0.000661768,0.001360791,-0.002216689
-0.0009537849,-0.002515684,0.003462061
-0.0005617496,-0.001103977,0.003780587
-0.0001182363,0.0001912722,0.005431976
0.001107271,-0.0004757239,0.004894567
5.730316e-05,0.0008004688,0.005201874
-0.001469754,0.002071023,0.003850787
-0.002355928,0.001817395,0.00174311
-0.001874278,0.004081147,0.004763826
0.0002419711,0.004884813,0.004367277
0.0007550409,0.002688959,0.004714231
0.002127393,0.001640555,0.008498225
0.003409342,0.002766286,0.008610722
0.002718801,0.005497568,0.01040494
0.003146431,0.004546623,0.01256393
0.0012334,0.001355929,0.0114373
-0.001834767,0.0001199588,0.007293043
-0.003225118,-0.001852047,0.002020631
-0.00650156,-0.001332176,0.004163607
-0.009189206,0.003817726,0.00749264
-0.00900394,0.007298451,0.004923712
-0.005999714,0.006616866,0.001858844
-0.001623019,0.005845366,0.0007139225
0.0008194612,0.001804973,0.004806992
0.002991633,-0.004851685,0.007773298
0.00147609,-0.002224493,0.00329874
-0.002867521,0.0008113549,0.0002194526
-0.0003935215,-0.003268036,0.001272502
0.001559471,-0.002482108,0.00375203
-0.002371687,-0.0001768938,0.005676765
-0.004833757,-0.0001131073,0.005722361
-0.007433221,-0.0001386856,0.007979442
-0.007596568,-0.001539295,0.010987
-0.005449257,0.001292077,0.008075478
-0.00730605,0.00424496,0.004123372
-0.00637092,0.00248961,0.005734169
-0.003076091,0.001946222,0.004533715
-0.0009950144,0.0004155064,-0.0003054502
0.002592156,-0.002798391,-0.0001891937
0.003626215,-0.003564607,0.0003661474
0.00404206,-0.004150898,-0.000332891
0.004356069,-0.004322763,0.0004749004
0.001419751,-0.001354741,0.001572374
-0.001078279,0.0009717498,0.00432626
-0.001685784,0.0004378845,0.005795149
-0.001216919,0.0002252112,0.004729936
-0.0043259,-0.0001548919,0.003142943
-0.007763316,-0.0004860753,0.001144473
-0.003957442,0.0008777983,0.0005940155
0.0001576219,0.0008174092,0.000766117
0.001594932,-0.001693756,0.002097499
0.002886497,-0.003570555,0.003121529
0.002491109,-0.001518931,0.001318374
-7.282782e-05,0.002102308,0.001832392
-0.003360408,0.002933904,0.004724136
-0.005306832,0.004230831,0.005098158
-0.006307537,0.005445011,0.0005587651
-0.002885512,0.003597234,-0.004998769
0.00134418,0.003299983,-0.003062484
-0.001403119,0.004316987,0.0002598225
-0.003727043,0.002539346,-0.0007785502
-0.00380857,0.0006373218,-0.000114474
-0.003797694,0.0001516256,-0.0002523514
-0.002063429,-0.002482186,-0.0003700504
-0.001747673,-0.003915847,0.004051925
-0.0001588433,-0.001474443,0.008413627
0.0004884396,0.001084333,0.009210204
-0.001667526,0.006747484,0.004323854
-0.002013185,0.01013761,0.0004586475
-0.00514609,0.007531458,0.004898904
-0.00698002,0.006725224,0.008355181
-0.003520584,0.002626552,0.005796401
-0.001484712,0.0001772819,-0.0003722585
0.0006374778,0.002708516,-0.00666521
0.00120184,-2.947761e-05,-0.005798196
-0.0003633268,0.0002453336,-0.003636394
-0.0005628219,0.002471423,-0.007946337
-0.001918111,0.003301917,-0.009500754
-0.001735513,0.007970601,-0.006078214
-0.001557475,0.007931262,-0.004127588
-0.003502485,0.008352548,-0.001465366
-0.002503081,0.01069047,-0.0006855731
-0.002392205,0.003750803,-0.002148387
-0.003565694,-0.001767834,0.0002436507
-0.002392607,0.001724184,0.0009169748
-0.00218472,0.004953707,-0.0009205283
-0.00225362,0.00457719,0.001163744
-0.0009884815,0.004502391,0.007760637
0.0001507987,0.005650514,0.01392933
0.001640204,0.00867038,0.009725113
0.004563549,0.0123981,0.001213215
0.004179468,0.008356692,-0.002739573
-0.001911276,-0.0003047245,-0.007497206
-0.00593505,-0.005204968,-0.007644563
-0.006640481,-0.008475534,-0.004969315
-0.005153061,-0.009027686,-0.006731807
-0.001032475,-0.009231869,-0.0003763028
0.0007318023,-0.01075181,0.008782851
0.0009326292,-0.008068104,0.007357804
-3.865727e-05,-0.003398088,0.003742216
-0.001230139,0.001032418,0.001573193
-0.000297436,0.001153504,0.003368031
-0.001422438,-0.002231571,0.007977832
-0.001926097,-0.0006361786,0.008713486
0.0001954663,-0.0009841426,0.01081681
0.001100316,-0.001395703,0.01058427
-0.0004182556,0.002522773,0.005454206
-0.002747458,-0.0001644955,0.003215744
-0.001674244,-0.001696768,0.001748267
-0.001026775,0.0004855974,0.0009617273
-0.002235957,-0.001167261,-0.0004555344
-0.001265549,-0.0005239307,-0.004279601
-0.001319419,-0.0003556262,-0.003335941
-0.001088991,-0.001320359,0.003802076
0.0003205104,-0.001298622,0.01185739
0.0009998624,-0.003565281,0.01409297
0.001206331,-0.003832917,0.007858845
-0.002565822,-0.00326846,0.0004112408
-0.004541261,-0.003726988,0.002017617
-0.001055583,-0.003592304,0.005612252
2.869662e-05,-0.004585408,0.001678973
0.001796303,-0.0046527,0.002170959
0.004855803,-0.002199865,0.001900843
0.005579184,0.001345684,-0.003250601
0.007302385,0.003351199,0.001099226
0.003991457,0.005157942,0.002928463
-0.0004477541,0.008237869,0.0004011136
0.002999322,0.008608313,0.002123115
0.003688359,0.008356939,0.0007527541
0.001238314,0.007641047,-0.001138549
0.0008621244,0.005147693,-0.005271795
-0.0002073301,0.004936443,-0.008819286
0.0003363411,0.0008672456,-0.006957212
0.0005387372,-0.007085939,-0.008633019
-1.053034e-05,-0.007267401,-0.01088225
0.001092761,-0.003543397,-0.009960262
0.002881644,-0.00261944,-0.009140145
0.004581451,-9.944937e-05,-0.007538017
0.001335906,0.003053044,-0.005233343
-0.002736367,0.00231385,-0.005296158
-0.0001699218,0.001209267,-0.006490158
0.001475902,0.00212387,-0.003824676
-0.0003182779,0.001372972,-0.001666291
0.0004651455,0.0007945581,-7.923309e-05
0.001599151,0.002599023,0.003572379
0.001560292,0.003068368,0.003239385
0.001989211,0.003144791,0.004094075
0.001524773,0.003735195,0.007691224
0.001557631,0.002528296,0.005480266
0.001939473,0.000414782,0.002156077
0.001383711,-0.002504137,0.001545953
0.001931934,-0.004009048,-0.0007626002
0.002587273,-0.003249814,-0.002391945
0.003080538,-0.003853751,-0.001735163
0.003485172,-0.003633399,-0.002925097
0.003694947,-0.002398162,-0.002507978
0.00545347,-0.002376525,0.0003524343
0.00515312,-0.002021656,-0.00056229
0.002776624,-0.00242006,-0.0001405566
0.002651607,-0.002628281,0.003882618
0.003008332,-0.002522782,0.004822584
0.002843859,-0.002298007,0.001246625
0.002813024,0.0005328565,-0.003640817
0.002596627,0.001071679,-0.002025794
0.001946763,-0.001066775,0.001699598
0.001018141,-0.001165741,0.0004418218
0.0008915803,-0.001782777,0.002436161
-0.0002575783,-0.002818588,0.006786396
-0.002223601,-0.003180134,0.01006814
-0.001907481,-0.003716839,0.008916365
-0.002165443,-0.002726024,0.0002455296
-0.00446346,-0.000966454,-0.00423656
-0.004820311,-0.0005660816,-0.004701808
-0.00342032,-0.001025315,-0.004058755
-0.001034272,-0.0009236553,-0.001718555
0.002091333,-0.0007401834,-0.003672619
0.001558831,-0.0009621176,-0.003215798
1.597801e-05,-0.0008008811,-0.002262276
0.001090916,-0.0002719838,-0.003536687
-0.00071912,0.001799239,-0.0006152492
-0.002933348,0.003714043,0.0001808732
-0.001640267,0.0009718653,0.0005703769
-0.001907139,-0.001672586,0.004399436
-0.00298051,0.001927775,0.007734551
-0.00217956,0.004946425,0.006991418
-0.0001323714,0.002783212,0.002563091
0.001242096,0.001013333,0.003443845
-0.001087987,-0.000192338,0.004522994
-0.003031829,-0.001282587,0.001066152
-0.001694227,0.0004821526,0.0006224882
-0.0009553322,0.001405059,-0.0009023441
-0.0007363039,0.001664112,-0.004166231
-0.0006687688,0.004493153,-0.003392801
-0.001996999,0.006301971,-0.00171997
-0.003305655,0.005437161,-0.001658461
-0.003614641,0.003689086,7.813595e-05
-0.002694599,0.003103387,0.0006465724
-0.002069796,0.00380255,-0.001231559
-0.003971723,0.003574354,0.0001692182
-0.005349671,0.002897114,9.869587e-05
-0.003171619,0.001038249,-0.0009974004
-0.00164157,-0.001510513,0.0008340868
-0.004527257,0.0001679881,0.001535439
-0.00855467,0.005418571,0.004921473
-0.009078769,0.008446452,0.007221148
-0.005495061,0.005441945,0.004585113
-0.002163036,0.001060972,0.001745846
-0.003064593,0.002937128,-0.001536012
-0.003481293,0.005568096,-0.0007113705
-0.001227828,0.004544148,0.0007825402
-0.00193536,0.004971162,-0.001109283
-0.001787348,0.004320168,-0.0001511287
0.003051245,0.000894883,-0.0003481737
0.005194384,-0.0009420043,-0.002643768
0.0005554599,0.001291928,-0.002732587
-0.005759636,0.00462088,6.932366e-05
-0.004884565,0.00133481,0.006622859
0.0001647268,-0.002873378,0.009663023
0.00065402,-0.002038622,0.007350719
-0.002414143,-0.002284053,0.006678443
-0.006978068,-0.001522107,0.005955408
-0.007729991,-6.628345e-06,0.002665911
-0.006201288,0.0006095968,-5.463806e-06
-0.008227973,0.004366244,0.001415888
-0.007961574,0.008956075,0.006089658
-0.006960847,0.01239473,0.0078027
-0.003167811,0.01077519,0.002801218
0.004045189,0.005327636,-0.002093431
0.001633221,0.00341268,0.002527058
-0.001298754,0.001290365,0.006892003
0.001154522,-0.001381291,0.0007258808
-0.0003649885,-0.003048213,-0.002211192
-0.0003013438,-0.004486863,0.001841684
-0.0005833676,0.0003575247,0.002531399
-0.004723069,0.007942144,0.001018296
-0.005523574,0.01201031,0.0003584948
-0.003305749,0.01288784,0.001813155
-0.0007262164,0.01016027,0.004322451
-0.0004549607,0.008513128,0.004982551
-0.001455304,0.008357298,0.005361168
-0.0005412746,0.005976925,0.007204837
-0.001126468,0.004411923,0.01048569
-0.003310745,0.005046961,0.01000946
-0.006382135,0.005386347,0.00475009
-0.008485691,0.004705129,0.001491497
-0.005580564,0.005038458,-7.450815e-06
-0.003649487,0.005976888,-0.001417867
-0.004825672,0.006153165,-0.001651116
-0.003826401,0.006347726,0.0003500021
-0.002648757,0.00584867,0.006048894
-0.002951228,0.005878419,0.01148529
-0.00234502,0.006317446,0.01222929
-0.001180114,0.006421425,0.01517251
-0.001435477,0.007538766,0.02210657
-0.002172433,0.007362862,0.01596501
-0.002982755,0.007467065,0.006079
-0.004553152,0.007797133,0.01098294
-0.00320116,0.00280461,0.008333665
1.61106e-05,-0.002317563,-0.0009348535
-0.0004099123,-0.001232257,0.002633229
-0.004265344,0.0008406708,0.009173642
-0.007680388,0.001417625,0.01384927
-0.005415489,0.004637018,0.008474403
-0.002024527,0.007452214,-0.0008329071
-0.003948508,0.005498848,0.004606112
-0.003172527,0.002079657,0.006650639
1.852859e-05,-0.0003666263,0.002500091
-0.0002294099,8.122494e-05,0.0050118
0.0002181623,0.001723877,0.00376987
0.0003178142,0.0007631084,0.002415679
0.0004350796,0.0005010219,0.004679162
0.00158358,0.0008367461,0.004829045
0.0005056151,-0.0003027925,0.007238054
-0.0001898058,-0.0004038239,0.008328878
-0.003878803,-4.492704e-05,0.00656152
-0.009014002,-0.0003898809,0.005178263
-0.00541116,-0.0001659497,0.0008674319
-0.0007658608,0.001366705,-0.0007255233
-0.00181165,0.00270939,0.001348657
-0.002499594,0.001900372,0.0001741049
-0.002321214,-8.152927e-05,0.0004305135
-0.0004258993,-0.001231111,0.003314952
0.002608648,-0.000845722,0.004457372
0.001374393,0.000163484,0.003095722
-0.001019377,0.0008955792,-0.0008643027
-0.001330496,0.00210087,-0.001651368
-0.002672573,0.003636581,0.003115386
-0.004414978,0.003719637,0.007528171
-0.004761531,0.002347729,0.008189901
-0.0008803067,0.001156792,0.0080391
0.004684659,0.001042751,0.01066825
0.003595732,0.001777248,0.01167409
0.0008064992,0.001992242,0.009851928
-0.0002703553,0.0001060123,0.005182484
-0.003018825,-0.006799377,-0.003306022
-0.00166979,-0.01391321,-0.004386374
0.0003742206,-0.01041876,-0.001182897
-0.002118359,-0.005967222,-0.0034825
-0.002224862,-0.007875272,-0.002363591
-0.0005459223,-0.002066547,0.002438466
0.0002032194,0.004489882,0.006303963
0.0008394996,0.0009026089,0.007861484
0.0009199619,-0.001208925,0.005223978
0.002583851,-0.001149522,0.003442177
0.002701032,-0.002545475,-0.0008601565
-0.0001204397,-0.001995653,-0.005926639
-0.0006710492,-0.001656624,-0.003098671
0.0004229278,-0.001362254,-0.001416773
0.003227034,-0.0003271801,-0.003512112
0.006345428,-0.0003997269,-0.006095973
0.004462931,-5.559474e-05,-0.01304812
0.002026225,0.0005417382,-0.01684769
0.002654128,-0.002557427,-0.01370703
0.002664417,-0.008234003,-0.01255818
0.001544355,-0.009342529,-0.01357345
-0.001722321,-0.004367276,-0.01076926
-0.005208146,-0.0003884253,-0.008050707
-0.001845395,-0.001687001,-0.007760472
0.003588833,-0.002179823,-0.004314276
0.002921872,0.0002826954,-0.003325043
0.002069838,-0.0005550323,-0.005653049
0.002970604,-0.001330305,-0.004816397
0.001529972,3.557108e-05,-0.007905735
0.0009666324,-0.001061878,-0.01180489
0.001564333,-0.001617916,-0.01068438
0.002102123,-0.001835982,-0.013194
0.003032204,-0.002606417,-0.01627081
0.002654977,-0.002357476,-0.01152991
0.002485455,-0.003100373,-0.00636656
0.002801131,-0.0008864694,-0.008642038
0.002542823,0.002358877,-0.00929242
0.002656706,0.0008973389,-0.004794873
0.002618011,-5.425566e-05,-0.003709484
0.002576977,-0.001123768,-0.003627575
0.002622149,-0.00426681,-0.003594494
0.002172567,-0.004348815,-0.005696238
0.0008066039,-0.004041842,-0.006964017
-0.0006364222,-0.005829088,-0.009250059
0.0004236744,-0.00587112,-0.01149865
0.00181126,-0.004614789,-0.01076001
0.0007759104,-0.001407537,-0.008001527
-8.694062e-05,0.002330396,-0.006940832
0.0002204689,-0.0008246511,-0.008252769
0.002044799,-0.004553675,-0.006710849
0.004397096,-0.001438816,-0.005502468
0.002328382,-0.0007375395,-0.00613135
9.976212e-05,-0.00426865,-0.003469093
0.003887627,-0.007001495,0.0005347986
0.006317765,-0.008648419,0.004256622
0.004023594,-0.006297754,0.006544482
0.001159777,-0.003156997,0.006266419
-0.001398492,-0.003825095,0.002264083
-0.000798619,-0.004011521,-0.004984676
0.001555797,-0.002932821,-0.006503577
0.0008798471,-0.0008219473,-0.003292542
0.0001795876,0.002848631,-0.002544623
0.0005783546,0.002480312,-0.0005875347
-0.0008290605,-0.0004191874,0.001346665
-0.001497689,0.0006490085,-5.745485e-05
-2.915521e-05,0.002299465,-0.000490728
0.0009546156,0.001995361,-0.00100734
0.001671646,0.001997087,-0.002703337
0.0006154639,0.0001920097,-0.002032886
-0.002069904,-0.00300545,-0.003042509
-0.0007990138,-0.003193024,-0.004084039
0.001509554,-0.0001746767,1.934494e-06
0.0008510803,0.003464438,0.002270994
-0.001461151,0.005660511,0.003427642
-0.004662155,0.006809767,0.004426091
-0.001935718,0.006417468,0.002602708
0.002520112,0.005142655,0.004452502
0.0005434564,0.008067997,0.006868526
0.0008027131,0.01033315,0.00765774
0.0007721986,0.005501141,0.007109694
-0.002697302,0.0008967761,0.003029041
-0.001278547,0.0006988963,0.003705434
-0.0009942214,0.0009208279,0.005024423
-0.003887952,0.0005270073,0.003325928
-0.00467742,0.003276845,0.005436497
-0.005989405,0.006863668,0.007175542
-0.006472222,0.004099634,0.007048165
-0.00454839,0.00138683,0.00408194
-0.0007376158,0.003602094,0.00185195
0.003443281,0.004070737,0.004262309
0.003223826,0.004050759,0.002829487
0.0008778494,0.004776582,0.002471244
-3.782054e-05,0.004165253,0.004258484
-0.002013453,0.005334135,0.002344272
-0.003868721,0.007072637,0.002703771
-0.003514046,0.007139503,0.0007425398
-0.003338208,0.006899882,-0.0009246453
-0.003060302,0.006188173,0.00274297
-0.002242009,0.005864798,0.0008283201
-0.001895872,0.004887465,-0.001112234
0.0004669972,0.001100481,0.002362847
0.002271834,-0.001300559,0.004819215
0.000810086,5.246079e-05,0.00811683
6.457448e-05,0.001099156,0.007258369
-0.000917829,0.002901476,-0.0003101844
-0.002967138,0.006768079,-0.002679169
-0.005702892,0.006818178,0.003578336
-0.009245698,0.005746918,0.009666146
-0.00698626,0.006848717,0.007913252
-0.001650916,0.003748455,0.005287374
-0.000802331,0.001033501,0.008273163
-4.6112e-05,0.002799769,0.007276995
-0.0001830331,0.003278145,0.005418027
-0.001953206,0.00357649,0.004965131
0.0006530771,0.003761441,-0.001510554
0.002487135,0.003132839,-0.00360366
0.0007871417,0.003175914,-0.001774719
-0.0004258454,0.001508315,-0.0008894823
-0.002509189,0.0001824113,0.005198949
-0.003532064,0.00209598,0.008242529
-0.003917266,0.003784553,0.006629426
-0.00627305,0.002221754,0.00656516
-0.007380452,0.000800742,0.006538448
-0.007623412,0.001822961,0.007485571
-0.006721263,0.001766073,0.01010518
-0.004259101,0.001776199,0.009976198
-0.004524648,0.002718913,0.004999835
-0.004055357,0.002745423,0.001157451
-0.001214739,0.004145094,-0.002342115
-0.002097956,0.004555795,-0.003407052
-0.002771985,0.003716116,0.002345369
-0.0006521613,0.00605859,0.005261385
-0.001038791,0.006789616,0.008466191
-0.002752627,0.005036508,0.01219887
-0.004527553,0.006078122,0.01014337
-0.004440483,0.005362868,0.01018986
-0.001135469,0.00235372,0.009113988
0.001075756,0.001780035,0.006021794
0.002384583,0.0002193854,0.005403781
0.0009782017,-0.0001872349,0.00513483
-0.002777063,0.002343943,0.005511697
-0.00295822,0.002461839,0.004323139
-0.003721146,0.002545051,0.002979535
-0.005098466,0.0007885761,0.0004444866
-0.002747693,-0.002663682,-0.0005065364
-0.0007708441,-4.919137e-05,0.002585089
0.0004129177,0.003396165,0.00152812
0.0009819111,0.006142459,0.002907085
9.128405e-05,0.009629656,0.006093371
-0.0009270021,0.007804718,0.003774119
-0.002713128,0.005586808,0.003992877
-0.002805776,0.005822056,0.004675765
-0.001361762,0.004374919,0.003821014
-0.001105908,0.002542615,0.005222375
-0.0009304788,0.001595174,0.006428603
-0.001018494,0.002039063,0.006490626
-0.0001927417,0.001491342,0.003951381
0.0009183623,-0.0002750639,2.275335e-05
0.0003221867,0.0001044768,-0.0001558249
0.0002478399,0.001038747,0.002249508
-0.0002071779,0.002759951,0.001531561
-0.001016713,0.003869096,0.0002851194
0.0001148801,0.001685945,0.001313447
0.001104165,0.0009986297,-0.0008843816
0.0009021911,0.001003176,-0.003063129
0.001599025,-0.0004355241,-0.003066669
0.003503683,1.42409e-05,-0.00588063
0.003627746,0.0001991552,-0.006285955
0.001607895,0.0001880297,-0.00260354
0.0007607655,0.002661782,-0.0003987709
0.002533862,0.004191584,-0.0004562018
0.004610449,0.001142012,-0.0009980223
0.003839821,-0.003497335,0.001405783
0.003221361,-0.003434992,0.00560181
0.003917037,-0.0008411628,0.009475375
0.001910425,-4.266436e-05,0.01246864
0.0003351312,1.691841e-05,0.006877526
0.001539202,-0.001315915,-0.003368917
0.003040745,-0.001986706,-0.00421216
0.004323402,-0.001629544,0.0004202812
0.004099533,-0.004454514,0.002481716
0.003548517,-0.006257449,0.0001267882
0.003913232,-0.004359299,-0.004568016
0.003057475,-0.004896939,-0.005021011
0.001930299,-0.00680857,-0.004450219
0.002004309,-0.007115247,-0.002415804
0.002636173,-0.008332622,0.001518689
0.003660453,-0.008132921,-0.001584957
0.004477712,-0.007358614,-0.004221321
0.005602448,-0.007726792,-0.002125856
0.007551894,-0.004235053,-0.003084207
0.007590916,-0.001132005,-0.004567192
0.004286717,-0.00238403,-0.003973982
-9.943954e-05,-0.002889065,-0.001745202
-0.002480214,-0.002210532,-0.0006341126
-0.002238517,-0.002289505,-0.002021452
0.0007106925,-0.002668445,-0.001645194
0.005146057,-0.002269547,-0.001197311
0.003451085,-0.002125452,-0.002833177
-0.000524695,-0.001718785,-0.006288352
0.001417106,-0.0004415087,-0.01162158
0.001052858,-0.001142094,-0.0110181
-1.652152e-05,-0.002063753,-0.002280563
0.001578576,-0.002267322,0.002527318
2.102581e-05,-0.002545239,-0.003133449
9.926939e-05,-0.001954547,-0.01019509
0.001004708,-0.00224556,-0.008928824
0.001444082,-0.002298347,-0.006203371
0.003677918,-0.001887966,-0.006875318
0.003765612,-0.002273789,-0.005174664
0.003530806,-0.001784398,-0.006037736
0.002900955,-0.001247047,-0.009180757
0.002895581,-0.0009556775,-0.006737974
0.003774543,-0.0005197703,-0.001772437
0.002448529,-0.0003967435,0.0001270341
0.002689911,-0.0003887483,-0.003706704
0.0005842739,-0.0005599747,-0.007505252
-0.002453923,-0.0002442648,-0.00964121
4.620042e-05,-0.0006284984,-0.01069076
0.001369242,-0.001860054,-0.005254621
0.0005421086,-0.002093787,-0.002121231
-0.0001822301,-0.001932092,-0.001411265
-0.0003779602,-0.001266015,0.0004739669
0.0006603135,0.0001347778,-0.002068591
0.001403528,0.0006578329,-0.00102428
0.002742163,0.0001361508,-0.0007870415
0.001180631,-0.0001426824,-0.00359893
-0.001152787,-0.001316006,-0.001138709
0.001661304,-0.001548663,-0.001054466
0.003379183,0.00215013,-0.0008115901
0.001748024,0.003821402,3.049217e-05
0.0005601637,0.002637869,-0.002975625
-9.177166e-05,0.002431232,-0.003246018
-0.000586715,0.002071068,-0.003285424
-0.003045746,0.002547074,-0.003868876
-0.005635716,0.00152575,-0.003658008
-0.003004874,-0.0005573544,-0.002077509
0.0005365505,-0.0005140914,0.0009173586
0.0009612325,0.0005110532,-0.002400599
0.001822492,0.00238407,-0.005654381
-0.0002861881,0.0005525683,-0.001968354
-0.004785651,-0.002160544,0.003979945
-0.004748588,-0.0003336642,0.01056636
-0.004651693,-0.0004350843,0.009727164
-0.00565154,-0.001209561,0.003705286
-0.004678019,-0.0004648301,0.003674336
-0.00475201,-0.001710852,0.001564333
-0.003573405,-0.001812854,-0.005198177
-0.001840815,0.001254919,-0.00660843
-0.004153279,0.005711933,-0.005324313
-0.00606698,0.007509904,-0.003551484
