bodyx,bodyy,bodyz
0.004160647,0.001638544,-0.001433805
0.003071956,-0.0005171719,-0.001685769
-0.002010093,-0.002715344,0.001208599
-0.008183146,-0.0008320176,0.002439968
-0.00738854,0.0004711242,0.0003078363
-0.003014861,-0.0005541422,-0.003651759
0.0006852591,-0.001908466,-0.006758659
0.004405786,-0.00287536,-0.004793378
0.003453193,-0.001473048,-0.002747635
0.0006272934,0.004258444,-0.006064004
0.002027815,0.008512651,-0.009248784
0.007980992,0.003007079,-0.01225242
0.01381179,-0.005328547,-0.01428581
0.005896562,-0.004767536,-0.008991108
-0.006725761,0.0007782443,-0.002948901
-0.004966914,0.003571104,-0.001863101
-0.002366215,0.003054165,-0.0009367293
-0.003029601,0.00105592,-0.002074686
0.001089152,-0.00215738,-0.004330414
0.000840762,-0.008623515,0.001937607
-7.032517e-05,-0.01069816,0.008983096
0.002954299,-0.0009418239,0.005023591
0.006413842,0.01161661,-0.0003644088
0.01026659,0.01596754,-0.001691374
0.002355451,0.003264007,4.005881e-05
-0.009347251,-0.01085084,0.003566785
-0.005002643,-0.002015398,-0.001254069
-0.0003178671,0.007424908,-0.006259831
-0.00328143,0.008534313,-0.001131023
-0.005765541,0.01831812,0.001323301
-0.01015695,0.01956685,0.0004369977
-0.005014738,0.01276884,0.00241163
0.00603369,0.009750503,0.00431901
0.003741352,0.00202425,0.005738199
-0.001453349,0.001836334,0.00394818
-0.003301962,0.006416316,0.0003315574
-0.004107775,0.003281052,4.859361e-05
-0.001740417,0.004660841,0.0009241874
-0.00333446,0.003513305,-0.00116522
-0.003680879,-0.002206196,-0.005001037
-0.001825793,-0.0002200768,-0.004249258
-0.003048527,0.0002717069,0.0004641643
-0.001347415,-0.0003362797,0.00296969
-0.002201866,0.001759466,0.003394842
-0.004279241,0.0006828409,0.003774728
-0.00248839,0.0006102831,0.003119061
-0.003293588,0.001325157,0.000650749
-0.00301256,0.001392083,-0.001035706
-0.001001761,0.002558327,-0.0005322497
-0.0002078679,0.001800387,0.0008522911
9.747961e-05,1.486363e-05,0.001377278
-0.0008832104,-0.00147359,0.0006690397
0.0003084401,-0.002876266,0.0001665224
0.002590298,-0.003781473,-0.001372102
0.004193955,-0.004050712,-0.001989979
0.004004683,-0.003586392,-0.0003303406
0.0009299268,-0.004637712,0.0001611979
0.001243815,-0.005563088,0.001138652
0.002607934,-0.004162421,0.002893326
0.001745605,-0.003739993,0.002451946
0.003606498,-0.004880831,-0.001032385
0.005593153,-0.005530214,-0.003695923
0.004980457,-0.004604581,-0.002961693
0.003521475,-0.003513158,-0.004570291
0.001758707,-0.004530661,-0.006232569
0.001982496,-0.00611679,-0.003674405
0.006512144,-0.007407496,-0.002035186
0.01098315,-0.008212714,-0.002130846
0.008077533,-0.008214896,-0.002281705
0.002814921,-0.008628336,-0.001832708
0.002181209,-0.008391318,-0.0005378541
0.001175694,-0.007854709,-0.0002689037
0.0005410925,-0.006393715,-0.003430415
0.002070505,-0.002263824,-0.009042326
0.03367746,-0.06125145,-0.07634316
0.02388923,-0.05964142,-0.07479278
0.00587153,-0.05135842,-0.07131573
0.002973712,-0.04577305,-0.07245962
0.01331053,-0.04831397,-0.06664652
0.02605453,-0.05118285,-0.06534869
0.0321837,-0.05000172,-0.0647766
0.02436806,-0.04959219,-0.05779222
0.0172489,-0.04766491,-0.06245304
0.01922378,-0.04394816,-0.07000108
0.01932943,-0.04820838,-0.07072354
0.01726843,-0.05291944,-0.07102072
0.02033758,-0.05211081,-0.06895738
0.02646798,-0.05486359,-0.06927887
0.03161229,-0.05882853,-0.06892513
0.02832169,-0.06388202,-0.06521826
0.01777534,-0.07070248,-0.06242012
0.01383619,-0.07072171,-0.0551491
0.01105628,-0.06556675,-0.05004483
0.008133941,-0.05832981,-0.04890067
0.01127122,-0.05103763,-0.04508221
0.01141161,-0.05085969,-0.04521487
0.01412156,-0.05070379,-0.04633803
0.01890966,-0.04284545,-0.04523422
0.01752331,-0.03423459,-0.04537813
0.01546173,-0.0280973,-0.04571492
0.01059405,-0.03042048,-0.04858225
0.008284283,-0.03907409,-0.04895192
0.009455022,-0.03927602,-0.0437848
0.006812982,-0.03933201,-0.03653463
0.007524927,-0.04285674,-0.02781908
0.01102475,-0.0359595,-0.0276325
0.01393676,-0.02070063,-0.0308816
0.01366173,-0.007717714,-0.02465502
0.01156177,-0.01240502,-0.01963522
0.01617196,-0.02774468,-0.01729483
0.01718452,-0.03130826,-0.01581029
0.008086548,-0.03029275,-0.01990697
-0.002117038,-0.0278768,-0.02019375
-0.004951295,-0.02279453,-0.01736322
0.002225878,-0.0213591,-0.01594872
0.00691898,-0.02082377,-0.01435591
0.007101624,-0.0242763,-0.01433252
0.008511158,-0.02416746,-0.01150649
0.007236223,-0.01883009,-0.008025704
0.006033617,-0.01867679,-0.003841915
0.005453784,-0.01778259,0.001830511
0.004590206,-0.02052099,0.0009589486
0.004481746,-0.02371701,0.001172108
0.003338968,-0.01768607,0.006263497
0.003428324,-0.01180673,0.01157459
0.002209956,-0.005314077,0.01782368
-0.001157499,0.001032418,0.01701133
-0.002232863,0.001334967,0.01029626
-0.0009338167,-3.350306e-05,0.007792232
0.001742777,0.00109588,0.008197219
0.001638055,0.00349083,0.009344109
0.0001401081,0.004110037,0.01239737
0.0009692064,0.005390763,0.01524601
0.0005004687,0.005483717,0.0172001
0.0008810373,0.00273276,0.02063019
0.002772435,-0.001373354,0.02214206
0.00181126,-0.004790095,0.02155432
-0.001579269,-0.001136665,0.02585965
-0.005555741,0.001052193,0.03250795
-0.004671656,-0.001363748,0.0349062
0.00176478,0.0008351526,0.03214362
0.005214369,0.005273141,0.02872473
0.001722101,0.0108895,0.02859329
-0.00305828,0.01218391,0.02722321
-0.002134434,0.007764453,0.02644221
-0.001053153,0.006608781,0.02894141
-0.003729688,0.006130571,0.02959765
-0.005609698,0.005919283,0.03445132
-0.008432962,0.007781045,0.04207919
-0.007357319,0.01067536,0.04135842
-0.003529406,0.01499847,0.03682365
-0.006027541,0.01451755,0.03047732
-0.006329125,0.01134405,0.023785
-0.003861313,0.01096791,0.02648042
-0.002102233,0.01019554,0.03168737
0.001879056,0.01214385,0.03023951
-0.002532084,0.01643578,0.0326357
-0.010852,0.01691253,0.03897388
-0.01010441,0.01620091,0.03823075
-0.00638202,0.01549758,0.03754916
-0.003877013,0.01208242,0.03863628
-0.004265148,0.007943743,0.03329283
-0.005850868,0.006564131,0.02783852
-0.004356556,0.008458096,0.02728654
-0.00456239,0.01153161,0.02902457
-0.004569301,0.01378845,0.03109926
-0.003212619,0.0129592,0.03300474
-0.006359418,0.01086026,0.03228954
-0.007518623,0.01199969,0.02895336
-0.001113834,0.01224148,0.02928326
0.005192828,0.0102847,0.02853172
0.004361775,0.01046113,0.025767
0.001939649,0.0115425,0.02647082
0.003017532,0.0163498,0.02535564
0.0004438301,0.02209062,0.02608049
-0.002872474,0.0198664,0.02941992
-0.004179763,0.01618852,0.0293697
-0.008567784,0.01521512,0.02726952
-0.007213282,0.01347278,0.02300667
-0.003140193,0.01512298,0.02238926
-0.004808677,0.01757284,0.02430308
-0.00363444,0.01583162,0.02349327
-0.002120614,0.01533745,0.02537645
-0.003381257,0.01558615,0.02648199
-0.002653994,0.01439975,0.02493718
-0.002707648,0.01570226,0.02507497
-0.002875394,0.01633053,0.02486812
-0.00277558,0.01485031,0.02420627
-0.004530219,0.01386969,0.02570332
-0.005727242,0.01247254,0.03005021
-0.005238082,0.01267559,0.03192818
-0.003730644,0.01346479,0.02804308
-0.002596771,0.01447563,0.02450091
-0.002024029,0.01660062,0.02386714
-0.002307302,0.01340812,0.01919212
-0.004163584,0.008815451,0.01215081
-0.004795951,0.0100878,0.0147728
-0.003050801,0.01172234,0.01871054
-0.001110549,0.01187415,0.01599789
-0.001508759,0.01046846,0.01770444
-0.00232947,0.005742094,0.0179295
-0.001184646,0.004057852,0.01407828
-0.001521482,0.009211581,0.01470817
-0.001805288,0.01373703,0.01384656
-0.0005983458,0.01072924,0.01166068
0.0002011962,0.00597947,0.007876541
0.001765626,0.004323618,0.001838092
-0.000119846,0.00160993,0.003740701
-0.004117226,0.001551055,0.006841335
-0.003914108,0.003789464,0.005168006
-0.002654348,0.002486377,0.006058293
-0.002042987,0.002613984,0.006630791
-0.00165166,0.00341977,0.008523904
-0.0006467478,0.005002344,0.0129787
0.001481084,0.00888615,0.01123782
0.0008304038,0.006611843,0.008737482
-0.0006029722,0.002153017,0.009574679
-0.0003267374,0.0007146755,0.006738156
-0.0009291279,0.0001838622,0.005187038
-0.002105246,0.0019703,0.005885581
-0.003441619,0.001153384,0.002122209
-0.003255559,-0.002631464,-0.002243595
-0.0009370896,-0.005809163,-0.006695092
0.001232482,-0.008954265,-0.01059289
0.003470861,-0.01011604,-0.006796285
0.002923813,-0.008444539,-0.001110084
0.0001903284,-0.004625982,-0.002059227
3.357287e-05,-0.004563977,-0.003919424
5.010887e-05,-0.007111795,-0.003615536
0.0001336697,-0.006088724,-0.006806376
0.0005530823,-0.007574847,-0.01370792
0.0002824704,-0.008391729,-0.01945179
0.002314104,-0.006562467,-0.01747165
0.004114781,-0.007799508,-0.01116719
0.004556054,-0.007418129,-0.01109099
0.004665336,-0.008752812,-0.01015141
0.002543571,-0.01070346,-0.007829509
0.0008078777,-0.007974343,-0.01066241
-0.0003770502,-0.007362915,-0.008861089
-0.001473589,-0.006815664,-0.004778239
-0.0008337823,-0.004322529,-0.003298356
-0.001441462,-0.0009356397,-0.004869569
-0.002562812,0.002415956,-0.0110869
-0.0008330072,-0.0001660187,-0.0120883
0.001572711,-0.002896206,-0.01282134
0.002452212,-0.003286177,-0.01444998
0.002014406,-0.005530328,-0.009283821
0.000923474,-0.004830571,-0.007841712
0.0005403094,-0.003230028,-0.008102582
0.000711741,-0.003265021,-0.00738515
0.0007233788,-0.001371669,-0.009148415
0.0006048414,0.0002554336,-0.009236476
-5.765066e-05,0.0008645083,-0.01133413
-1.286709e-05,0.001154819,-0.01157497
0.0009522512,0.001091122,-0.01050966
0.0007727375,0.003164208,-0.01309479
-0.0005548542,0.003932317,-0.01174779
-0.001623896,-0.0002834045,-0.0104705
-0.001579862,-0.00333465,-0.01035255
-0.001145957,-0.002449477,-0.007275126
-0.0009936962,-0.002030778,-0.006570939
0.0001019565,-0.001913896,-0.007384216
0.001353226,-0.002010535,-0.008063533
0.0006740943,-0.005338159,-0.008879068
0.0003281844,-0.008164124,-0.01005533
0.001093437,-0.004579912,-0.009890109
0.0005343656,0.004224139,-0.006161049
0.0005611291,0.01040267,-0.004652561
0.0009605364,0.006493302,-0.006263718
0.0003973775,-0.001053648,-0.01086059
0.0007951561,-0.001676841,-0.01768825
0.0008753048,0.0008638704,-0.01816002
0.00136514,0.001701782,-0.01497276
0.002685385,0.0003165523,-0.01349232
0.00268379,-0.001813538,-0.01208343
0.002788543,0.0009914501,-0.01209871
0.002892045,0.003808462,-0.01248887
0.003771346,0.00214663,-0.01199612
0.006487242,0.00139589,-0.01256007
0.007176267,0.0001846284,-0.01341374
0.003288885,-0.001794035,-0.01276583
-0.001172991,-0.003411687,-0.0123226
0.000204401,-0.006003912,-0.01277797
0.002873756,-0.007912193,-0.01293786
0.002226224,-0.009928302,-0.01357261
0.003395542,-0.01012393,-0.01317221
0.002701879,-0.007905197,-0.011484
-0.0001812286,-0.007492497,-0.0105136
-0.0004928801,-0.005778516,-0.01003325
-0.006337471,0.0002277512,-0.008579161
-0.01704354,0.006814434,-0.001316739
-0.01939509,0.009497281,0.004728445
-0.006396534,0.006451933,-0.007338661
0.01180811,0.002201573,-0.02796676
0.01571954,0.0007860211,-0.03268709
0.009220034,0.0009621208,-0.02074152
0.006287434,0.001786241,-0.01132209
0.005539019,0.0007644605,-0.01461597
0.004744416,-0.003602742,-0.01932643
0.002467456,-0.01006175,-0.02223285
-0.0009829441,-0.01637187,-0.02921892
-0.0004471134,-0.02175473,-0.03033447
0.001123777,-0.03034774,-0.03030846
-0.0003774754,-0.03334567,-0.03499518
-0.0001725505,-0.02840747,-0.03189367
0.0006613301,-0.03206789,-0.03089176
-0.0005049127,-0.03471448,-0.03331346
0.000171295,-0.02994798,-0.02858859
0.0001953404,-0.02868503,-0.02516818
-0.0001131147,-0.02414977,-0.02090932
0.002126439,-0.01933407,-0.02024921
0.003029518,-0.01536938,-0.02684662
0.002652323,-0.007734896,-0.02773068
0.001579946,-0.004741673,-0.0248872
0.0008553018,0.001961332,-0.01778365
0.001426886,0.01371334,-0.01126064
0.001073055,0.01866667,-0.01456212
0.001548732,0.02082475,-0.01561951
0.003001279,0.02077708,-0.01268036
0.004274068,0.01783919,-0.01223658
0.004287538,0.01540325,-0.01299109
0.00291583,0.009185669,-0.01493265
0.001759083,-0.0009917028,-0.01610244
-0.002055348,-0.007945308,-0.01673326
-0.004588481,-0.01278322,-0.01923314
-0.002727193,-0.01884906,-0.01964043
-0.002458312,-0.0199641,-0.01343872
-0.0009972602,-0.01942008,-0.006105547
0.00220562,-0.02275815,-0.000817389
0.002155986,-0.02065062,0.001113837
0.002726896,-0.0162471,-0.001537634
0.003870336,-0.01555947,0.0003271062
0.000814013,-0.006958163,0.002372515
-0.001823489,0.003347816,0.001065451
-0.0008733925,0.001162875,0.002595295
-0.002373307,0.002789251,0.002065039
-0.006369111,0.01684436,0.006796539
-0.007764283,0.02353986,0.01418779
-0.006941612,0.02323956,0.0100572
-0.002745989,0.03022429,0.001065102
0.006325849,0.03406855,-0.006592022
0.01244996,0.02612619,-0.00599446
0.01058042,0.0173554,-0.002319392
0.007596126,0.01201154,-0.005307227
0.00301439,0.00223834,-0.002370011
-0.004721167,-0.01246153,0.001692443
-0.003833908,-0.01677757,-0.0001853424
-0.001617098,-0.01017768,0.002786031
-0.009643833,-0.009571527,0.009328329
-0.01192684,-0.008165257,0.01538206
-0.005372525,-0.0003558924,0.01383331
0.00207634,0.00318727,0.008626248
0.008781598,0.007267328,0.01246071
0.006700456,0.01108275,0.01161511
0.005551395,0.009868032,0.003219906
0.01173838,0.00797093,-0.002693903
0.01057192,0.001687259,-0.006213701
0.002096471,-0.004826776,-0.001131576
-0.007708473,-0.003442884,0.003422724
-0.0114865,0.0002050845,0.006046191
-0.007523736,0.00152197,0.01806162
-0.004907641,0.006779414,0.02592488
0.003717137,0.01273261,0.02815683
0.0111422,0.00955426,0.02975022
0.0004323624,0.009095373,0.02739866
-0.007278705,0.01308968,0.02840138
0.000322253,0.01233538,0.02740951
0.002891646,0.01298188,0.02157334
-0.005774305,0.01299529,0.02060448
-0.01221566,0.01389887,0.02604201
-0.01068251,0.01620578,0.03179304
-0.00747124,0.01314793,0.02698892
-0.006303598,0.01171161,0.02125693
-0.007322313,0.01294195,0.02520885
-0.008192275,0.01526038,0.02466779
-0.00457473,0.02102251,0.0215853
0.0008240007,0.02441863,0.02143546
0.002603912,0.02032929,0.01854699
0.0004001939,0.01325383,0.01818102
-0.002202652,0.01129807,0.0176708
-0.002706232,0.009889056,0.01477027
-0.002469082,0.006269739,0.01451074
-0.002480259,0.006452471,0.01507868
-0.003249565,0.009476534,0.02171528
-0.003792038,0.01262007,0.02972142
-0.001922577,0.01171273,0.02786251
-0.000206716,0.01017892,0.02511404
-0.0004915183,0.01262127,0.02533685
0.001109565,0.01186437,0.02650498
0.005380083,0.009021528,0.02956845
0.005582683,0.008202946,0.02834633
-0.002859525,0.01135855,0.0265532
-0.01258797,0.01649478,0.02733327
-0.0124899,0.01426799,0.02454917
-0.005158116,0.01170254,0.0214282
-0.001737424,0.01312258,0.01916467
-0.002520776,0.01072885,0.01770127
-0.001842737,0.009137161,0.0167698
0.0001813586,0.008390366,0.01152361
0.0008287566,0.006722701,0.009790336
-0.001730911,0.0076385,0.01201022
-0.004262997,0.007019379,0.009997311
-0.003143953,0.005679843,0.009836087
-0.001490079,0.005581441,0.01027238
-0.0008783976,0.005826366,0.008725037
4.430021e-05,0.007734578,0.009611147
-4.200088e-05,0.007672602,0.01084362
-0.000559243,0.005864919,0.01390941
-0.0002823413,0.004717998,0.01554712
-0.00273678,0.003434617,0.0112468
-0.008087276,0.003249094,0.008670563
-0.01105583,0.003098514,0.009482857
-0.008894809,0.004073242,0.009347497
-0.003117842,0.007354966,0.007659624
0.001703943,0.009155366,0.005316966
0.002389066,0.007966275,0.004682605
1.66221e-05,0.006004485,0.00611837
-0.001559828,0.005890705,0.005147695
-0.002613277,0.003284882,0.002429465
-0.004717527,-0.002228283,0.003542715
-0.003155007,-0.002966313,0.003659874
0.001213953,-0.002579976,0.001347021
0.00590902,-0.003205906,-0.0008436159
0.00841344,-0.001975638,-0.003888101
0.0025685,-0.001942005,0.001448571
-0.002383241,0.0001393045,0.00740497
-0.000728517,0.002929503,0.002986388
-0.001198494,0.002076159,0.0007443757
-0.002212559,0.002367386,-0.001059982
-0.0002121162,0.001650151,-0.003309367
0.00163735,-0.001385607,-0.001426693
0.0009923777,-0.001610196,-0.004351107
0.000586956,-0.0002764312,-0.006117431
0.00229188,8.700905e-05,-0.003591011
0.002027524,-0.0004014155,-0.005309039
-0.0006913821,-0.0005559992,-0.005728268
-0.004198079,-0.0001002806,-0.003524129
-0.004235856,0.0009905221,-0.002765013
0.002408022,0.00255216,-0.001351096
0.007282249,-0.00147701,-0.002494456
0.006086652,-0.01658464,-0.00353671
0.006490316,-0.03092279,0.002062544
0.01153805,-0.02281475,0.006046597
0.01474024,-0.0002052741,0.003226352
0.01210356,0.008927646,-0.0006511269
0.0006189299,0.0005533613,-0.004209445
-0.0127145,-0.01469197,-0.01038834
-0.006825765,-0.02135397,-0.0143638
0.002418291,-0.01492193,-0.009364803
-0.004758419,-0.01140798,-0.005487222
-0.003163648,-0.009394159,-0.009076699
0.004187341,-0.004373091,-0.01268614
0.004179772,-0.005058719,-0.01624156
0.008886335,-0.006492835,-0.01925036
0.01005433,-0.00288579,-0.02033944
0.007486018,-8.792042e-05,-0.01965315
0.006988781,-0.0009475808,-0.01427533
0.005849936,-0.002279222,-0.009524672
0.006260626,-0.0054979,-0.008131312
-0.001364469,-0.009261761,-0.004855452
-0.008094547,-0.009084877,-0.002906608
-0.001942956,-0.007017715,-0.009500015
0.002584149,-0.003727954,-0.01928291
0.003275336,-0.006816085,-0.01708183
0.005552622,-0.01222884,-0.005076998
0.006123832,-0.006358268,0.001640393
0.002749945,-0.0007434486,-1.951298e-05
0.001484797,0.001293528,-0.006106243
0.001485577,0.003168303,-0.008871718
-0.004248114,0.001569027,-0.007462044
-0.00688897,0.002297983,-0.006938397
-0.004022552,-0.002241783,-0.004533819
-0.001463736,-0.009229991,-0.002506245
-0.0009151798,-0.005211716,-0.003318268
-0.0009409371,-0.002354279,-0.006180543
0.002075026,-0.004074638,-0.009425804
0.001957973,-0.003396248,-0.008566527
0.001676307,-0.004788875,-0.00811945
0.004036874,-0.006185812,-0.01065989
0.003065375,-0.003073991,-0.01238008
0.002914885,-0.0001428698,-0.01122136
-0.0001092148,-0.0005035483,-0.007814197
-0.004701177,-0.0002223528,-0.005435682
-0.003539132,5.366868e-06,-0.004827633
-0.002195956,-0.003605107,-0.004578667
-0.001288557,-0.005675999,-0.001538386
-0.0003538088,-0.001650237,-0.0008620442
3.427665e-05,0.001819759,-0.003433433
0.001546949,-0.001019748,-0.002089842
0.002138814,-0.00351698,-0.003798303
0.001543105,-0.001125875,-0.005946529
0.0004569906,0.0002758236,-0.005135767
-0.0008896023,0.0009141788,-0.007101998
-0.002377783,0.001584044,-0.005857831
-0.00285908,-0.0007771871,-0.006343413
-0.001988103,-0.003427024,-0.008099163
-0.0008689972,-0.006512184,-0.003811012
0.000362296,-0.007902987,-0.003461981
-0.001336794,-0.004576629,-0.005570736
-0.00353749,-0.001465248,-0.007285351
-0.001645109,0.0008429034,-0.009513024
-0.0007766704,0.0001974002,-0.005065334
-0.002856154,-0.001933871,-0.001658129
-0.004441742,0.001484401,-0.005794022
-0.004182637,0.00383776,-0.0109587
-0.001785884,0.002991764,-0.01296373
0.0006894798,0.002530134,-0.008545404
0.002523195,-8.25774e-05,-0.0008365527
0.003387767,-0.0004666909,0.003084921
0.001660343,0.003291361,0.002466065
0.0006509741,0.00589906,0.001721981
0.0009104576,0.00350002,0.002584057
-0.0003710229,-0.000769617,0.001788567
-0.0005575261,-0.0006870876,8.22464e-05
-0.001328575,-0.0007195142,-0.002125671
-0.003468286,-0.001628959,-0.005998745
-0.001798426,0.001363172,-0.006960625
0.0003200678,0.003617734,-0.005909933
-1.734211e-05,0.002384691,-0.006326071
-0.000131132,-0.0007040266,-0.003808965
-0.0008575076,-0.003409647,0.001153191
-0.001322479,-0.002588246,0.003279511
0.0005828112,0.001444531,0.001565185
0.003017878,0.004288315,-0.003343725
0.003242192,0.003434308,-0.007037483
0.002491653,0.002759733,-0.005122775
0.002570196,0.002996411,-0.0001386957
0.001177177,0.002743947,0.003027455
-0.0002896527,0.00182765,0.003690351
0.001786827,-0.001501429,0.00458355
0.003616544,-0.002669153,0.004724325
0.00158097,0.00149619,0.002675425
-0.000979603,0.006019028,0.001473263
-0.00157918,0.005852534,0.002475588
-0.001547961,0.00310364,0.004062658
-0.00200992,0.002770855,0.004542494
-0.002769067,0.001659616,0.003683665
-0.002004048,0.001084225,0.003571349
-0.000805128,0.003361195,0.005048788
-0.002227628,0.003112908,0.005101986
-0.002855661,0.002539051,0.002521759
-0.000621232,0.00159673,0.0004860488
0.0006978761,-0.0006215341,0.0009744869
0.0002504653,0.00116789,0.00279649
-0.0001668557,0.00529073,0.005617745
0.0002909804,0.009045364,0.009304022
0.0002741747,0.009543013,0.007902
-8.003785e-05,0.007577108,0.002686185
0.0003656191,0.008005413,0.002687544
0.0001265013,0.005309295,0.004585064
7.468196e-05,0.001006754,0.007033375
-0.0001666718,0.0019661,0.01069315
-0.003370491,0.001743798,0.009571222
-0.008282154,-0.0002408029,0.007625907
-0.01001299,0.0008167296,0.007295515
-0.004956318,0.003646655,0.008281295
-0.0005422275,0.007310221,0.01091828
-0.002649981,0.007011911,0.009254238
-0.003366637,0.00225366,0.005882697
-0.001823137,0.0003372824,0.002708778
-0.001985342,0.001006656,-0.0001342254
0.0008239573,0.002032783,0.001044796
0.00452428,0.004604288,-0.0008512078
0.002911347,0.007319292,-0.003442758
0.0004935138,0.007519512,0.002473851
0.0003578339,0.007284154,0.007498041
-0.0004439699,0.009378418,0.005288298
-0.002211522,0.007059752,0.003586084
-0.003889204,0.002885111,0.003127419
-0.001709203,0.005174319,0.0005950376
0.001731845,0.005372682,0.002641826
-0.001366059,0.003756119,0.005824038
-0.003766823,0.005201973,-0.0007932367
-0.001630688,0.004363061,-0.005530175
-0.002060145,0.004237628,-0.0006075186
-0.001755396,0.004770924,0.001943768
-0.0003651315,0.003943432,0.0002438472
-0.00186593,0.004272894,0.0007244959
-0.002632887,0.003246827,0.002379909
-0.001566056,0.002650707,0.001882339
0.0006136028,0.00450684,0.00279358
0.002766773,0.005885787,0.004498808
0.002339549,0.00529087,0.0003173551
0.001540996,0.003801531,-0.004002662
0.001764987,0.004209199,-0.003197429
-0.0004123092,0.006641548,-0.001866421
-0.003162781,0.009848905,0.0005880947
-0.002122067,0.009148895,0.005128818
-0.001379172,0.003702777,0.006100473
-0.002097605,0.002217654,0.002438651
-6.381141e-05,0.003704348,-0.001566368
0.00156798,0.003081686,-0.006186588
0.000980462,0.00290115,-0.007045919
0.001553613,0.003032511,-0.001740706
0.002710684,0.002815586,0.0001302413
0.002246305,0.002953282,-0.001092762
0.001114415,0.003536693,-0.001031434
0.0008728103,0.004294955,-0.001137564
0.0008856962,0.003944547,-0.0004741779
0.0006553441,0.003247723,0.000489352
-0.0006981648,0.001867838,0.002097105
-0.002104885,-0.0004348291,0.002220622
-8.443321e-05,-0.0001042248,0.002191523
0.002183856,0.002552526,0.005739194
0.001843882,0.003756637,0.005272783
0.002177743,0.003115076,0.001706387
0.002004841,0.001045574,0.002202162
0.0004965812,-0.001571996,0.002118896
0.0002548168,-0.002482163,-0.0009857379
-0.002056022,-0.0004602628,-0.003097183
-0.005532079,0.004432965,-0.004064346
-0.003027263,0.006997755,-0.004870903
0.0002314633,0.004226634,-0.003070679
-0.000330156,0.0005830393,-0.003733336
0.001272947,-0.002696063,-0.007852877
0.001956386,-0.00342964,-0.006770431
0.0004702149,-0.00214257,-0.004765218
0.002475818,-0.002880956,-0.002908724
0.003964865,-0.001780739,-0.0002315654
0.003772858,-0.001444238,-0.001972288
0.004238342,-0.003608556,-0.0007008759
0.003487127,-0.002275043,0.0007688916
0.002847616,-0.0009761199,-0.002178976
0.001580313,-0.001462765,-0.001252514
0.0004507634,-0.004124301,-0.00197899
0.001101601,-0.008247387,-0.007105678
-0.0006143101,-0.007953041,-0.01238544
-0.002098095,-0.009137172,-0.01557531
0.0005423227,-0.01166983,-0.01139562
0.003672642,-0.007564991,-0.007438925
0.004475774,-0.003606586,-0.008984507
0.00347781,-0.004405064,-0.00890602
0.002670581,-0.007634829,-0.009200409
0.001512637,-0.01075685,-0.01336431
-2.7539e-05,-0.009344699,-0.01539238
-0.0014711,-0.005741399,-0.008855431
-0.003282387,-0.003123068,-0.001620912
-0.001017933,-0.0009361886,-0.005647275
0.002074763,-0.001197286,-0.009716381
-0.001732409,-0.002518052,-0.006523857
-0.00462534,-0.002605887,-0.00707029
-0.001899298,-0.00279769,-0.00596465
-0.001199076,-0.002496247,-0.002557022
-0.002259375,-0.00208334,-0.006481386
-0.001784266,-0.001004382,-0.008624808
-0.001429274,0.001036721,-0.007046701
-0.0002382022,0.0004458266,-0.005646323
0.001493364,-0.0001814137,-0.002559859
0.001052782,0.0007841916,-0.002576138
0.0005799438,0.0002905767,-0.0004012116
0.001965925,0.0003338088,0.005689068
0.002359705,0.0003536102,0.005802563
0.00118622,-0.001969945,0.005922906
0.0005275502,-0.005336654,0.0135831
0.0005230099,-0.006443432,0.01944752
6.852448e-05,-0.001789604,0.01343604
-0.0009676586,0.002592758,0.003709442
-0.0008243822,0.0008464904,0.001249482
-0.0002769188,-9.85469e-05,0.0002735053
-0.0007030537,0.001185746,0.001294453
0.0002164459,-0.001128439,0.006412556
0.00117792,-0.00361609,0.006361205
0.0009468146,-0.00319966,0.004377669
0.002423698,-0.002514682,0.002160764
0.003922632,-0.0003998784,-0.002215506
0.002549817,0.002550732,0.001195912
0.0005074149,0.004129089,0.007448975
0.0002915969,0.005349822,0.008038248
-0.0002077855,0.004255773,0.007500002
-0.002051858,0.001684799,0.005173953
-0.002100848,0.001882563,0.00171956
-0.0002310508,0.0007203346,0.0001425147
0.001174442,-0.000778837,0.000984871
0.0008061964,0.003649834,0.003505311
0.0001659979,0.004196344,0.004973998
0.001385387,-0.0006964008,0.007300618
0.003318251,-0.0006131388,0.01136201
0.004783176,-0.0004881943,0.01416538
0.002640468,0.001376255,0.01191326
-0.001022879,0.007484885,0.006389465
0.0001652947,0.007282911,0.005204087
-0.0005359079,0.003338001,0.003471203
-0.004511499,0.0009452,-0.0005147812
-0.003817414,0.001196232,0.001315066
-0.003136351,0.002530415,0.004358081
-0.004122245,-0.0004492696,0.005319432
-0.002711122,-0.001476443,0.005678439
-0.0001176084,0.0004642807,0.005388089
0.002818797,0.0005181778,0.006745506
0.00231595,0.0009700696,0.006644759
-0.0003929518,0.001185167,0.005511466
-0.0007426603,0.002164015,0.005156836
-0.001006999,0.002158802,0.001783905
0.0004474683,0.0006007763,-0.0005928516
0.001498485,0.001564305,0.001377818
-0.0004463053,0.002061003,0.004327225
0.0005837443,0.001963852,0.006351156
0.0009633199,0.002004138,0.004407667
-0.0002968888,0.001292504,0.0008314193
0.001488003,5.616467e-05,0.001701905
0.002848867,-0.003363235,0.004178152
0.004224624,-0.004322382,0.006073228
0.003018971,-0.000912294,0.006556186
