bodyx,bodyy,bodyz
-0.004594692,0.0003513852,0.0007237777
-0.003379655,0.000423506,0.000300967
-0.003623283,0.002111152,0.001856685
-0.002657634,0.004388076,0.003042094
-0.002434416,0.005040128,0.004890929
-0.003301814,0.003640311,-0.0001140382
-0.00257596,0.00382355,-0.006733567
-0.002715641,0.00415514,-0.004269033
-0.003038731,0.005967928,-3.300274e-05
-0.002469775,0.007441028,0.001313813
-0.002885764,0.002406584,0.002294195
-0.00269243,-0.001915604,0.004966487
-0.002534103,-0.001623362,0.009082555
-0.002801358,-0.002118453,0.007049905
-0.002263721,-0.001145981,1.810027e-05
-0.001538755,0.002798274,-0.002964006
2.366698e-05,0.00362348,-0.003153661
0.0007885435,0.001173303,-0.0004357486
-2.343737e-05,0.0003910548,0.003403839
-0.001217169,-9.078804e-05,0.002953752
-0.004661176,0.0002722557,0.004753239
-0.007726761,0.003253169,0.008025418
-0.006558101,0.005756225,0.006933596
-0.005593761,0.006975435,0.005163722
-0.006570835,0.006107218,0.003039935
-0.004814617,0.003157764,0.001490191
-0.001286718,0.0003936996,0.001105351
0.001253996,-5.391566e-05,0.000607614
0.003258497,-0.0006972768,0.001258346
0.004115608,-0.005101283,0.0005646255
0.004647233,-0.005451801,-0.001974265
0.004575675,-0.003219672,-0.003752808
0.002895279,-0.005251469,-0.003624478
0.0003394191,-0.004064701,-0.002668281
-0.00208134,-0.001352781,-0.003040194
-0.0001962044,-0.0003487199,-0.001736988
0.002983322,0.0003222679,-0.0004360281
0.001753266,-0.001284712,-0.005052657
0.001173389,-0.0006414184,-0.009061407
0.002335292,-0.0007800718,-0.006737553
0.003666802,-0.002127435,-0.004651015
0.005387297,6.550935e-05,-0.005494866
0.004098138,-0.0004755566,-0.00667858
0.00294599,-0.001282234,-0.009828542
0.002700407,-0.0001716775,-0.0128507
0.001371284,-0.001209062,-0.01198143
0.003920588,-0.001812283,-0.009071831
0.006573305,-0.003164942,-0.004941605
0.005982033,-0.004015948,-0.005034794
0.006402591,-0.002385204,-0.007893098
0.006978888,-0.001959757,-0.005364466
0.007792161,-0.002251964,-0.006453639
0.007868386,-0.002303486,-0.01103628
0.007334298,-0.002249415,-0.01255989
0.008801076,-0.00199516,-0.01301654
0.009254984,-0.001490609,-0.00570041
0.008573576,-0.0007051393,0.001827099
0.007290039,-0.001854949,0.001434717
0.005740503,-0.003712658,0.000828276
0.007213636,-0.003842434,0.0003525202
0.009102793,-0.003603439,-0.0003736741
0.009102566,-0.003448442,-0.002363951
0.008883419,-0.002786173,-0.003479944
0.009058202,-0.00217291,-0.004530444
0.00983192,-0.003165848,-0.00965473
0.01045806,-0.004864761,-0.01091409
0.01012513,-0.004716332,-0.01103007
0.009060966,-0.004603096,-0.012369
0.00848397,-0.004867573,-0.007128763
0.008621021,-0.00237448,-0.0002048151
0.008636863,0.0003047439,0.001390115
0.008520896,0.00172209,-0.001971054
0.007486039,0.004195421,-0.004189375
0.00394443,0.004272195,-0.006213006
-1.414396e-05,0.003457955,-0.00958278
0.0006514258,0.004948381,-0.003941321
0.002474515,0.001482782,0.003976072
0.001393238,-0.003151611,0.002685393
0.001913424,-0.001102649,0.001434078
0.0003282857,0.0002618302,0.003907384
-0.003062707,-0.0008113976,0.003946474
0.0007956763,-0.0005035881,0.002759029
0.004503755,-0.0003352664,0.002585874
0.003058848,-0.0004522868,0.001779984
0.002664816,-0.0002572329,-0.000594269
0.001287264,0.0005876227,-0.003189413
-0.001371089,0.0013123,-0.0005888914
-0.001729065,0.0009487678,0.003213767
-0.001131937,9.342964e-05,-0.0003183577
-0.001649274,-0.000519509,-0.002348811
-0.002705421,-0.0004480933,-0.0001768209
-0.003172473,-0.0008138295,-0.0004146873
-0.003177241,-0.001392787,0.001133357
-0.00244238,-0.00142742,0.001898543
-0.002548532,-0.0009969741,-0.001380341
-0.003822766,0.001844564,-0.0005279084
-0.003677486,0.004793913,0.00576037
-0.003404311,0.004111057,0.01205028
-0.003841712,0.003154178,0.01446288
-0.003796516,0.002401943,0.01090175
-0.003819288,0.00124969,0.007708069
-0.003973564,0.002793759,0.008931066
-0.003659279,0.002043894,0.005583489
-0.002253139,-0.0002301762,0.0006223865
-0.0008314819,0.001308006,0.003444278
-0.001554244,4.944443e-06,0.004939694
-0.0039893,0.0002982526,0.001377293
-0.00645424,0.007368018,-0.0001625856
-0.006860305,0.01046893,0.0001378209
-0.002716948,0.006745824,0.00166487
0.0009850799,0.002321965,0.002670139
-0.002732949,0.003827919,-0.000770482
-0.006286663,0.00574944,-0.00256269
-0.004091989,0.002985931,0.005914106
-0.004134661,0.004264669,0.01350772
-0.006115242,0.003983313,0.006135653
-0.00583465,0.001664239,-0.0004825201
-0.005990436,0.004407295,0.006070794
-0.006022844,0.00436414,0.009384644
-0.005730932,0.003494854,0.007708459
-0.00596276,0.002730036,0.009572798
-0.004933959,0.000156765,0.00757466
-0.004204825,0.0005418692,0.004883905
-0.005084262,-9.273526e-05,0.00699303
-0.007212935,-6.799525e-05,0.008924874
-0.009449827,0.002438542,0.01067805
-0.008878293,0.002025565,0.01054944
-0.007982992,0.0001941169,0.00993107
-0.008862747,0.0009082513,0.008537343
-0.008370395,0.003766648,0.005365023
-0.006940925,0.004113285,0.009664254
-0.005203164,0.003015764,0.01568931
-0.003434237,0.001397642,0.01630115
-0.004597324,-0.001049772,0.01565139
-0.007213895,0.002018951,0.01246953
-0.008601467,0.004669073,0.01171597
-0.008354588,0.0006098309,0.01587717
-0.006668726,-0.001625437,0.0188811
-0.006535733,0.001231622,0.01497856
-0.007612777,0.005018664,0.007490357
-0.007689523,0.004761485,0.006103415
-0.007079415,0.0021019,0.005002401
-0.005408345,0.003462896,0.003072001
-0.00423172,0.004620424,0.003086906
-0.003206968,0.002131266,0.000902066
-0.003112842,0.00235473,0.002391466
-0.00687631,0.003478717,0.00297751
-0.01058908,0.003329013,0.002304912
-0.01165565,0.005361673,0.007151885
-0.009016924,0.003857913,0.01047539
-0.004342636,0.0003183464,0.01449378
-0.003445383,3.024746e-05,0.01264507
-0.004294537,-0.0009896829,0.002687885
-0.005586993,-0.002719264,0.001338291
-0.007256539,-0.005528574,0.003020269
-0.007164038,-0.006404472,0.004381619
-0.006945239,-0.00578026,0.006645181
-0.003976568,-0.005646292,0.00203258
0.0004704143,-0.001435915,-0.001271401
-7.650635e-05,-0.001785464,-0.0004878747
-0.002852358,-0.001998521,-0.002384165
-0.003997684,0.003502605,-0.005426771
-0.003311249,0.001275664,-0.005387688
0.001326258,-0.0005149746,-0.004391591
0.006016298,0.0009164037,-0.006418832
0.003081114,-0.0004906317,-0.005771528
-0.001119057,0.0003785432,-0.004908175
-0.0008121498,0.0005284819,-0.005664182
-0.002042957,0.001101525,-0.001933269
-0.001758897,0.0002984412,-0.0001427394
0.0007253093,-0.001558865,0.0009433822
-0.0003525013,0.00106934,0.003051601
0.0004821668,0.0002339135,-0.0002508145
0.003072348,-0.00314741,-0.002945889
0.002766702,-0.005217272,-0.001664719
0.002886148,-0.004556673,-5.579602e-05
0.003070963,-0.0001880406,-0.001168618
0.003459671,-0.0005078357,-0.004547172
0.005682252,-0.001677416,-0.00503654
0.006318007,-0.002787722,-0.001540099
0.004531478,-0.00596779,0.0002082071
0.003502285,-0.003081593,-0.008143404
0.002780419,-0.000938455,-0.01777272
0.0005450551,-0.002602388,-0.01486186
0.002862448,-0.002162755,-0.0102464
0.008120856,-0.002389947,-0.01265514
0.007442946,-0.004132828,-0.01280766
0.007616273,-0.006220213,-0.008811101
0.009475052,-0.005881802,-0.006923721
0.007202824,-0.004251597,-0.006720716
0.006386526,-0.004935584,-0.006444804
0.006809021,-0.005122631,-0.004688449
0.007591391,-0.003780456,-0.001507417
0.007117986,0.0002671605,-0.001393797
-0.0001849342,0.006997614,-0.0001984109
-0.006564463,0.009188684,0.002662189
-0.004260712,0.006003883,0.001155903
-0.0001492447,0.003562164,0.0007174686
0.001328385,-0.0009864477,0.001322
0.006369556,-0.00646024,-0.0005739985
0.008697522,-0.002629159,-0.002939872
0.003330777,0.001543704,-0.007173027
0.003523531,-0.003172102,-0.008302127
0.004401366,-0.005296704,-0.006418716
0.0008245039,-0.004655575,-0.008723595
-0.0005077493,-0.007604506,-0.009564453
-0.001985613,-0.008379129,-0.007729761
0.001737207,-0.003518911,-0.005338573
0.005742396,0.001654121,0.000178265
0.002656629,0.0004570481,0.0005338937
0.0002599422,-0.000712097,-0.0008820946
-0.003610784,0.003253445,0.004476157
-0.006124909,0.00265901,0.006005118
-0.003911347,-0.0004159345,0.004394195
-0.002296228,-0.001910687,0.004827446
0.0008595293,-0.004709547,0.001990605
0.003067765,-0.003551679,-0.00151476
0.00105091,-0.00202582,-0.002063749
-6.313973e-06,-0.003443858,0.0004180802
0.001739624,-0.003476812,0.001642434
0.002328003,-0.004027103,-0.001655591
0.001396831,-0.002552847,-0.003469951
0.001000598,-0.000289371,-0.001740158
-7.734118e-05,-0.001906689,0.0003640404
-0.0007603302,-0.00416424,0.0004370618
-0.001228194,-0.005705955,0.0001391215
-0.002215946,-0.004466857,0.002237009
-0.001871183,-0.001215578,0.005498614
-0.001989643,-0.0003042001,0.008381368
-0.002805638,0.0006473293,0.006643424
-0.002342709,0.001973431,0.003078662
2.935982e-05,9.029933e-05,0.003774649
0.002126928,-0.002720989,0.005568404
0.0004174496,-0.002572661,0.008135276
-0.002102926,-0.001631849,0.007844372
-0.003319926,-0.001484151,0.002064021
-0.004770663,-0.0004956972,-0.001488544
-0.004784615,-0.0004434195,-0.001778497
-0.004791636,-0.001047064,0.0009108005
-0.005552606,0.0001094074,0.005586834
-0.002416374,0.002126511,0.006424975
0.001644809,0.004063951,0.004746972
0.001261446,0.003281433,0.001568544
0.0004317946,0.001283547,-0.001742783
-0.000557262,0.002708826,0.0003083556
-0.003389397,0.003687233,0.004942213
-0.003179776,0.003482786,0.006289726
-0.001260806,0.004113166,0.00180689
-0.001635339,0.002188272,-0.003189321
-0.002897612,-6.830644e-05,0.002169606
-0.003460075,0.0004760511,0.007893935
-0.003020516,0.002869658,0.002740432
-0.002912572,0.003416765,0.000327258
-0.002201778,0.0005808758,0.0006001502
-0.0005990995,-0.0002315697,-0.003699206
-0.001337472,-0.001689021,-0.003077048
-0.003852358,-0.003116597,-0.0006658128
-0.004672401,0.003025229,-0.002063365
-0.001780867,0.00842519,-0.001183665
0.0005175308,0.00790849,0.0002711695
-0.002288443,0.006611778,4.653774e-05
-0.00481485,0.005035908,3.895738e-05
-0.00342957,0.003566136,-0.0005835007
-0.001638941,0.003538155,-0.0009951308
-0.001548225,0.004106683,-0.0002130954
-0.002740477,0.003804801,0.0004466284
-0.004509505,0.00474212,0.002331554
-0.006430523,0.004718805,0.006247664
-0.007522875,0.002622081,0.008480508
-0.006806831,0.002235906,0.007984092
-0.004924577,-0.001712028,0.007915592
-0.00324936,-0.004378891,0.008073161
-0.001353026,-0.0001528541,0.002962206
0.0006341412,0.001275929,-0.003385284
-0.0004371837,0.001862029,-0.001520069
-0.004862336,0.004960018,-0.0003055617
-0.007625141,0.006458845,-0.003030058
-0.005310426,0.002764105,0.001178309
-0.002627014,-0.003733327,0.004800645
-0.003992733,-0.002984168,0.001596977
-0.004084498,-0.001170277,-0.0001078695
-0.001720506,-0.002379499,-0.0005667258
-0.002081336,0.0007525074,-0.001415788
-0.002756882,0.002548424,-0.0001986558
-0.001984692,0.00305207,0.001481718
-0.001660496,0.004119631,0.002248708
0.0004308541,0.002298057,0.00329499
0.003015429,0.00193227,0.002793822
0.001699458,0.002212715,-0.001099035
-0.001652556,0.001967102,-0.002950617
-0.00227042,0.002263422,-0.00224699
0.0004585618,0.001956672,-0.004142525
0.003504217,0.003012332,-0.006607969
0.004336837,0.00363432,-0.009048212
0.003714958,0.00268718,-0.008715139
0.004686941,7.945335e-05,-0.003000339
0.008569673,-0.004540022,-0.0005870053
0.01100406,-0.005631997,-0.001215555
0.005271769,-0.002081351,0.001013802
-0.001588544,0.0009189507,0.003965863
0.001100493,0.0004283896,0.004371506
0.003075388,-0.001096202,0.0001949157
0.0003244564,-0.001526931,-0.004763968
0.002765887,-0.003090655,-0.007890423
0.005054534,-0.004509694,-0.007772127
0.005594778,-0.00379226,-0.006931465
0.00780722,-0.002049938,-0.009724937
0.005372071,-0.000997487,-0.007219146
0.003751806,-0.002518344,-0.004270661
0.007525639,-0.005066704,-0.0070833
0.009440502,-0.006076705,-0.005608602
0.008540032,-0.005221532,-0.004748446
0.007055363,-0.002504539,-0.005551394
0.005718093,0.002864873,-0.006517578
0.002939657,0.007011151,-0.009853613
0.001776276,0.003631688,-0.007089786
0.008013368,-0.001014062,-0.004498208
0.01326354,-0.0009677476,-0.006894504
0.009910597,-0.001783838,-0.007339959
0.006700922,-0.002831392,-0.006606039
0.008996098,-0.002483881,-0.002485138
0.009099026,-0.002433954,0.002615576
0.007486032,-0.001097495,0.002726358
0.008982302,-0.001610384,0.0006856915
0.008003416,-0.003912944,-0.0004907733
0.006040395,-0.00424341,0.0008456801
0.005893877,-0.003732344,0.003006011
0.006548549,-0.002450505,0.002420072
0.009196228,-0.002841998,-0.0006569238
0.008295626,-0.004399534,-0.005661277
0.007104327,-0.004096434,-0.008950642
0.008569505,-0.004493958,-0.00739421
0.006257373,-0.004297755,-0.006776795
0.004158501,-0.003249087,-0.008535402
0.00333293,-0.001050791,-0.007674329
0.002937013,0.002157673,-0.004782787
0.003792774,-0.0009315973,-0.0002379438
0.001885872,-0.004452705,0.002384258
0.0004638544,-0.001490423,-0.003966584
0.0004983264,-0.0003800966,-0.009913217
0.0007484141,-0.0009769852,-0.004925224
0.002824323,0.0008281871,-0.001033474
0.004733191,0.001797977,-0.00368619
0.006696173,0.001258705,-0.001426095
0.005720033,6.602756e-05,0.003233658
0.002782397,-0.0004019515,0.004096891
0.00237495,0.0006545491,0.004103884
0.0001971468,-0.0002023088,0.002380701
-0.0006461911,-0.002455173,0.002523321
0.0007321388,-0.00282856,0.006319475
-0.0005934368,-0.002946412,0.007738862
0.0001276397,-0.004526183,0.007723979
0.001621342,-0.005874278,0.006387341
0.001668099,-0.004139189,0.002067763
0.001552101,-0.002656722,-0.001899186
-0.0007699798,-0.003354217,-0.003415969
-0.001642775,-0.001690165,-0.003230161
-0.0006349344,-0.001277316,-0.004359048
-0.0006867689,-0.002807484,-0.004338531
-0.003572662,-0.002554912,5.422841e-05
-0.00755668,-0.002417161,0.003080035
-0.006385944,-0.001275243,0.002046172
-0.006081142,-0.0002501213,0.0001176832
-0.008499658,0.0008548204,0.0003359094
-0.006615849,0.001988547,0.001417448
-0.005693783,0.001839472,0.0005375747
-0.006284618,0.004046857,-0.0003723254
-0.003707193,0.002560135,-0.004092052
-0.001529813,-0.001427819,-0.009048377
-0.002546105,-0.002001455,-0.005932612
-0.004849916,-0.00443264,-0.001811213
-0.005580411,-0.001091229,-0.003715439
-0.005606384,0.005431397,-0.004361977
-0.006234053,0.003231909,-0.002631971
-0.006966725,0.003019857,0.003019628
-0.007145669,0.005245209,0.01099339
-0.006528421,0.002962287,0.009786782
-0.006951216,0.001955788,0.006816429
-0.007096344,0.0004072253,0.009590815
-0.006582587,-0.0006243232,0.007640394
-0.006785909,0.003220587,0.006760155
-0.005058482,0.005006849,0.009490765
-0.003797044,0.004157741,0.007224052
-0.005901599,0.004786945,0.008025469
-0.007614576,0.004944267,0.009698538
-0.006960824,0.003787379,0.006387283
-0.006337199,0.002000622,0.005610516
-0.0071023,0.001354449,0.005160491
-0.006788644,0.002214526,0.008980174
-0.006416637,0.003165679,0.01605647
-0.007003264,0.002747737,0.01054897
-0.006248271,0.0004240075,0.004976965
-0.00583387,-0.001146832,0.008712854
-0.005753488,-0.001700313,0.005602186
-0.005476732,-0.001204867,0.001064928
-0.005236034,0.0002793555,0.002843656
-0.00444482,0.001710495,0.003417978
-0.005070119,0.00360827,0.004432755
-0.004991555,0.002942517,0.007677065
-0.004466565,0.001959916,0.01063002
-0.006251368,0.002817867,0.009731727
-0.007510596,0.002649497,0.004450846
-0.007012787,0.004422975,0.002299001
-0.003726354,0.004888723,0.002611695
-0.001715793,0.002846695,-0.0009893062
-0.004499919,0.00231712,-0.004710501
-0.00544598,-0.0008884275,-0.0008719385
-0.005218921,-0.002767033,0.006732541
-0.005722259,-0.0003557933,0.007323811
-0.004842447,0.001077473,0.002221279
-0.005199267,0.002696511,-0.0009905395
-0.005525024,0.001445229,0.001865893
-0.006384965,-0.001686049,0.007901993
-0.008389126,-0.0001435113,0.008106899
-0.007194207,0.0002994972,0.004172777
-0.005121915,-0.001420315,0.001977745
-0.004294258,-0.00180328,0.004283713
-0.004044585,-0.003152809,0.007381636
-0.004590851,-0.001063007,0.00146808
-0.004096646,0.002503442,-0.003978907
-0.003131777,0.0006101689,-0.001376717
-0.0004432758,-0.001069988,0.0006545888
0.00389226,-0.001934408,0.002257766
0.003926672,-0.004292581,0.002709819
0.003034305,-0.003495743,0.004437943
0.006503504,-0.002789769,0.01134916
0.00779441,-0.003604309,0.01316041
0.003302711,-0.001137923,0.006004973
-0.0004773722,0.001795429,-0.001798797
0.001620037,0.002336514,-0.003800153
0.003401481,0.0008528975,-0.002293832
-0.00056608,-0.001919707,-0.001486604
-0.002174525,-0.003829483,8.015798e-05
0.001018345,-0.005620031,0.0007826891
0.00303406,-0.006709235,0.0003966745
0.003199044,-0.004949745,0.0008678959
0.001969859,-0.001840223,-0.0002244396
0.001619734,-1.363541e-05,0.0002089322
0.003258838,-0.0002076526,0.004520721
0.005284551,0.001383069,0.007055203
0.007215504,0.003743628,0.005812136
0.007982507,4.106979e-05,0.002821543
0.008679551,-0.004128371,-0.002790081
0.006642147,-0.002148347,-0.008662122
0.00176821,-0.00122278,-0.006044577
0.001550841,-0.002100195,-0.00104638
0.003271474,-0.0003389318,-0.004650724
0.003795521,-0.0004752654,-0.007099075
0.005657334,-0.001482743,-0.006182241
0.005859983,-0.0003701493,-0.005465649
0.005993911,-0.0008761329,-0.00156276
0.007388725,-0.001233182,-0.001870565
0.006859579,-0.001327764,-0.002843966
0.008510984,-0.002899562,-0.0005096857
0.01037693,-0.003250774,-0.002174798
0.006640774,-0.004396489,-0.003340117
0.003884198,-0.00577613,-0.00568035
0.00413578,-0.005522678,-0.007404743
0.005120014,-0.006444126,-0.003323585
0.007277579,-0.006593606,-0.003211383
0.005585004,-0.005822961,-0.00480306
0.003165423,-0.00639698,-0.004697503
0.004103066,-0.006244899,-0.005436916
0.004334618,-0.005968157,-0.004256767
0.005174125,-0.006311624,-0.00410033
0.005249764,-0.005661449,-0.003204329
0.003788978,-0.004253984,-0.001115226
0.002468977,-0.002450565,-0.001195614
6.890708e-05,-0.001112847,-0.002002217
0.001952052,1.751757e-05,-0.004313106
0.005598326,0.001852406,-0.004436687
0.003946557,0.002532913,-0.005185527
0.001483708,0.001733199,-0.008613011
-0.0001731625,0.000988477,-0.005058983
-0.0004108425,0.002224005,-0.002493114
0.001181368,0.005111755,-0.008372759
0.001940107,0.004464079,-0.01171854
0.004804403,-0.001728131,-0.008718401
0.00616297,-0.007752702,-0.004003299
0.001914673,-0.006264088,-0.001590095
-0.0005030958,-0.002597497,-0.001756225
0.0004087981,-0.003433324,-0.003640098
0.00130957,-0.0002546893,-0.005057468
0.0009782618,0.003873933,-0.002646842
-0.0006940536,0.002206865,0.0011197
-0.00175608,0.002100432,0.00338935
-0.003474365,0.002441625,0.002259259
-0.005486324,0.002018043,0.0008295326
-0.007663081,0.003332869,0.004480138
-0.01032987,0.004535182,0.006648261
-0.009327937,0.004981761,0.00425163
-0.007491428,0.004405538,0.001994233
-0.006400302,0.004908183,0.000331065
-0.003316444,0.004891635,0.0006136087
-0.001815937,0.004455477,0.003256974
-0.00181122,0.004742509,0.005476568
-0.003557526,0.001523142,0.00465876
-0.006853849,-0.001844619,0.002875625
-0.005693289,-0.002665312,0.004367045
-0.004070537,-0.00145992,0.006227758
-0.005610065,0.001875067,0.006117398
-0.005763662,0.006036638,0.0069386
-0.005594679,0.009407635,0.008246869
-0.005026568,0.007703482,0.005442132
-0.003872615,0.006835763,-0.002349269
-0.004558192,0.007507831,-0.007422194
-0.004569552,0.001038912,-0.002135374
-0.004222118,-0.003972213,0.007578373
-0.004634897,-0.001857923,0.009106217
-0.004331695,0.0007330015,0.004050295
-0.004452115,0.001001268,-0.002284993
-0.004484247,0.0006467874,-0.00802073
-0.00430922,0.001185259,-0.005186045
-0.004676578,0.001459524,-0.0006938512
-0.00519322,0.002450262,-0.002186339
-0.005316793,0.002428299,-0.001512387
-0.002271317,0.002279539,-0.001330426
-0.01779566,0.00767694,0.02472016
-0.02000887,0.008855283,0.02556121
-0.02250102,0.008947296,0.02960637
-0.02372464,0.01046159,0.02657468
-0.02071375,0.009057438,0.02087239
-0.01842279,0.006261281,0.01535265
-0.02077094,0.004199982,0.01928061
-0.02358932,0.001934895,0.02887696
-0.02476226,0.007801305,0.02547882
-0.02448145,0.01683088,0.02200901
-0.02003021,0.01571049,0.02506956
-0.01382773,0.01267309,0.02527142
-0.01056384,0.01169575,0.02780454
-0.00961755,0.00719699,0.0313168
-0.01287055,0.008268525,0.03088437
-0.01970855,0.01198864,0.02533656
-0.02115467,0.009552889,0.01991953
-0.01798365,0.01216879,0.0200362
-0.01756877,0.01817147,0.01999227
-0.01730638,0.01990297,0.02054835
-0.01637804,0.02138673,0.0214644
-0.01660848,0.0205485,0.02264841
-0.01479386,0.01831706,0.0261593
-0.01123775,0.01647518,0.02532768
-0.009136355,0.01600007,0.0265415
-0.01157171,0.01768157,0.03328548
-0.01668676,0.01628346,0.03566741
-0.0191354,0.0159125,0.03420297
-0.02192812,0.0160458,0.0301196
-0.02438491,0.01297508,0.02451386
-0.0209945,0.01172534,0.02356016
-0.01537476,0.006214605,0.02981823
-0.01121203,-0.000397008,0.03646706
-0.012839,0.004129799,0.03549462
-0.01876151,0.01237646,0.03100996
-0.01825482,0.01467891,0.0290062
-0.01456687,0.01180291,0.03206206
-0.009779786,0.008959416,0.03554519
-0.003130425,0.008469027,0.03179858
-0.004971893,0.007035349,0.02874001
-0.008546273,0.005352657,0.02932411
-0.008192137,0.006238308,0.02560149
-0.01032653,0.008612252,0.02107004
-0.007779755,0.01010127,0.01984914
-0.00248221,0.005548731,0.02074647
-0.001366802,-0.001024257,0.02269597
-0.00218938,0.002387102,0.02237005
-0.004783275,0.007201346,0.02023542
-0.005361373,0.006997473,0.01880879
-0.006394874,0.009986203,0.01651796
-0.007230848,0.01055478,0.01418991
-0.001809985,0.009077163,0.01466001
-0.000967316,0.009867636,0.01567094
-0.005776146,0.008795315,0.01424793
-0.006613568,0.008942812,0.01144383
-0.004619603,0.007744492,0.009956009
-0.001863456,0.002598705,0.01160108
-0.002738387,-0.001459938,0.01634759
-0.004945616,-0.0005011867,0.02210202
-0.00448168,0.005012968,0.02331239
-0.00458539,0.007605577,0.01783645
-0.002197297,0.009286324,0.006980788
-0.0007365477,0.01206434,-0.003157512
-0.003886643,0.0109686,0.006799578
-0.004892522,0.01014617,0.02162044
-0.002060578,0.01052705,0.009043584
0.001295368,0.01013124,-0.0005050842
0.0004220159,0.01003745,0.003982647
-0.0005322968,0.01047332,-0.00460251
0.001528061,0.01020996,-0.008228458
0.000630039,0.00503618,-0.00571565
0.0008048883,-0.0006400747,-0.005307554
0.002251002,-0.0007577315,0.004935969
0.002934727,-0.001449377,0.0106096
0.006171752,-0.004886222,0.01310648
0.006043821,-0.003212023,0.01067759
0.002922104,0.0004026143,-0.003153354
0.001738559,-0.000632521,-0.002340252
0.001929784,0.001023342,0.00013727
0.003031721,0.003390328,-0.004647128
0.002477142,0.002524207,0.002420875
0.002108601,0.003372871,0.0005751322
0.001543154,0.001747903,-0.01271703
-0.0007023771,0.000607573,-0.01908624
0.0001784658,0.002576278,-0.01142216
0.001331844,0.002180491,0.004870258
0.002123489,0.00139517,0.005109884
0.005864545,-0.002457797,0.004365461
0.006682836,-0.006918209,0.01113675
0.003502832,-0.005702118,0.007440852
0.0003203383,-0.003455001,0.007806218
-0.001086259,-0.001493588,0.003707556
0.001206469,-0.0003222451,-0.005076357
0.003301663,-9.534642e-05,-0.001311885
0.002174449,0.001563064,-0.003237883
0.001807385,0.001563665,-0.005697855
0.002047791,0.0003328343,-0.003721313
0.001643889,0.001058713,-0.005934957
0.003737294,0.0003068364,-0.003243696
0.007628276,-0.00328217,-0.00276116
0.01299952,-0.004661283,-0.00609347
0.01764025,0.0008009489,-0.009404681
0.01336385,0.009997823,-0.01527901
0.007379935,0.01115754,-0.01699753
0.007832557,0.004514854,-0.01840777
0.005682103,0.001848981,-0.01999279
0.004096083,0.002604973,-0.01888972
0.005322016,0.001696892,-0.02136149
0.001066928,4.134768e-05,-0.02178528
-0.002085711,0.002262995,-0.01732279
-0.002866536,0.006869757,-0.01468247
-0.002039311,0.008869293,-0.01121239
0.002591243,0.01349859,-0.001736216
0.0008061111,0.01530965,0.006784854
-0.0008673907,0.009798315,0.004246749
0.001875662,0.008935557,0.001058239
-0.0007683471,0.00999653,0.004590927
-0.002902656,0.009236839,0.0006720723
-0.005732643,0.009829592,-0.007232139
-0.008441811,0.008508633,-0.009626963
-0.004057451,0.005178701,-0.009961801
0.002079055,-0.0008324423,-0.007609776
0.008503256,-0.004523493,-0.005818222
0.006054451,-0.002230584,-0.002667321
-0.0008086059,-0.0002718868,-0.001597674
0.003639655,0.002349116,-0.008240298
0.004805055,0.004058212,-0.008502172
0.003153429,0.003035185,-0.005541286
0.006834546,0.004098602,-0.004566985
0.004739803,0.005659976,-0.00287187
0.003597132,0.008826527,-0.007843478
0.002512654,0.01359111,-0.0113617
-0.002640734,0.01502495,-0.009717937
-0.001353546,0.01434294,-0.005387612
-0.002395452,0.01299541,-0.001943714
-0.006289135,0.01253863,-0.004687702
-0.002274239,0.01295546,-0.00124203
0.00053877,0.01247526,0.003003981
-0.001542928,0.01269997,0.002665765
-0.00255286,0.01255518,0.006450716
-0.003275705,0.01227096,0.007809622
-0.005204613,0.01294108,0.009062662
-0.008572914,0.01387914,0.00582049
-0.01498316,0.0164528,-0.007137785
-0.01967658,0.01998058,-0.01515488
-0.01775082,0.02426963,-0.01321489
-0.01582915,0.02585079,-0.00553825
-0.01258273,0.02214986,-0.0005413531
-0.00424796,0.01778298,0.002419505
-0.001941692,0.01308848,0.004646402
-0.008845516,0.0121828,0.002595775
-0.01703094,0.01315685,0.006167152
-0.01786198,0.00828151,0.009132057
-0.005160789,0.008940325,0.00568038
0.01205181,0.01307737,0.00189108
0.01745977,0.01127428,-0.004685903
0.00895118,0.0143889,-0.007020542
-0.005975758,0.02277494,-0.008110711
-0.01965115,0.03234582,-0.01126074
-0.01711571,0.03952178,-0.01337359
-0.00475553,0.04320745,-0.02268974
-0.005140064,0.04687592,-0.02567879
-0.006685142,0.04183878,-0.01654325
-0.006004831,0.03802702,-0.009748627
-0.01106058,0.03956169,-0.004448607
-0.009122848,0.03569565,-0.004570406
-0.007870668,0.03649991,-0.004823006
-0.009479407,0.03540122,0.005370389
-0.01003493,0.03498924,0.01169526
-0.01771365,0.04000863,0.009653929
-0.02062442,0.03183356,0.01152386
-0.02007492,0.02691874,0.02384304
-0.02178267,0.03243181,0.03756514
-0.02088932,0.03546537,0.03528263
-0.02211705,0.03882409,0.02178348
-0.02198263,0.03772274,0.01519879
-0.02257058,0.03669487,0.02445478
-0.02379741,0.03719681,0.03537442
-0.0215958,0.0350276,0.02857385
-0.02295772,0.0348789,0.02288576
-0.02648038,0.03571929,0.02748917
-0.03232907,0.04090025,0.02814205
-0.03701892,0.04776679,0.03408544
-0.03491444,0.0479661,0.03920945
-0.03168936,0.03878573,0.03502656
-0.02757242,0.02416754,0.03603364
-0.0259291,0.01943395,0.03697633
