bodyx,bodyy,bodyz
0.002462071,-0.003920509,-0.009440101
3.222556e-05,-0.001155493,-0.003258757
-0.0001325294,0.001447865,0.001641116
0.0003091643,0.001901402,-0.003187477
2.222058e-06,-0.003124965,-0.005319393
0.000265004,-0.007731805,-0.004262388
1.158573e-05,-0.00785353,-0.004978571
3.758015e-05,-0.007355256,-0.001882695
-0.0007332549,-0.00645899,0.0002315404
-0.00160346,-0.004834124,-0.003456136
-0.001203843,-0.004142491,-0.004014454
-0.0007760961,-0.002229072,-0.0007682331
0.0005241011,0.002160066,0.001050041
0.002088434,0.00126363,0.0002607673
0.001475228,-0.003192872,-0.002110054
-0.0006279445,-0.002736471,-0.002773322
-0.001569447,-0.002556332,-0.002030555
-0.001062229,-0.003050861,0.0001435425
-0.0001522842,-0.002323969,0.00260328
0.0006947665,-0.003119899,0.001178461
0.001470601,-0.00227862,-0.001589648
0.003581323,-0.0003285506,-0.002829033
0.004827778,0.002905765,-0.001906473
0.002572216,0.004996681,0.0004882911
0.001007418,0.0007898569,0.0004357925
0.002589902,-0.002993414,-0.000126096
0.003686805,-0.003129869,0.0006414175
0.002880181,-0.002718986,0.0009760046
0.002895603,-0.002585921,0.001846981
0.003344532,-0.002472542,0.00272541
0.00289141,1.689654e-05,0.005710418
0.002386752,0.002112548,0.01067189
-0.0003990389,0.0006741408,0.01178165
-0.003897029,-0.001384079,0.01145523
-0.003332617,-0.003434778,0.008762369
-0.001572423,-0.006230686,0.0008412181
-0.001107059,-0.005565681,-0.001765458
-0.000767941,-0.0008980112,7.992922e-05
-0.001252665,0.0009147811,-0.0001088577
-0.001299883,0.0001312253,0.002107185
-0.0007983209,4.425016e-05,0.001402745
-0.001341293,5.587064e-05,-0.00119667
-0.001139247,0.0001016435,0.001031996
-0.0009379295,-0.001721125,0.001226633
-0.001393045,-0.003165234,0.00125549
-0.0009696677,-0.002438141,0.001945122
-0.0008155674,-0.002929563,-0.0008552306
0.0006956847,-0.005148012,-0.00161611
0.003246551,-0.007488239,-0.0008672789
0.002970013,-0.006865221,0.0008227104
0.0006305992,-0.004949985,0.004039352
-0.002087307,-0.002529909,0.003994092
-0.002884541,0.001516645,0.0006562944
-0.0006298516,-0.0005052153,-0.002627732
0.0009478448,-0.004185689,-0.001713362
-0.0001440921,-0.00167597,-0.001461605
-0.001930788,-0.001638232,-0.007444396
-0.002134406,-0.003375674,-0.01006162
0.0007521065,-0.003315559,-0.003759406
0.00432103,-0.005136251,0.002577877
0.003231316,-0.003544338,0.0004278644
0.0006653316,-0.0006016947,-0.002062405
0.0001810398,-0.002644435,0.0004436518
-0.001800699,-0.004100544,-0.001111857
-0.001738993,-0.004285266,-0.001717952
-0.0001131281,-0.003412856,-0.0004110342
-0.0008981756,-0.0007458559,-0.002642327
0.0002831883,-0.001607128,-0.00104915
-0.0001719412,-0.002241933,4.945768e-05
-0.002073621,3.758489e-05,-0.0001363937
7.387911e-05,0.0007294952,0.001513848
0.0006069706,0.001416769,-0.0008872653
-0.0001310432,0.001870761,-0.0004448212
0.0003671497,0.00266613,0.001626589
0.0005699551,0.004962239,-0.0009444352
0.002932737,0.00436075,-0.006387867
0.004979191,0.003253104,-0.01278822
0.003674085,0.002947208,-0.006695888
0.002196165,0.0008526861,0.003739578
0.002463942,0.001185871,0.0005448084
0.0006853671,0.002652868,-0.003455536
-0.002503195,0.002995087,-0.003439131
-0.001180105,0.004824975,-0.0006053771
0.0004122256,0.003553291,0.006676258
-3.067837e-05,-0.0005772869,0.006392011
0.001172326,-0.001700701,0.00392822
0.001046255,-0.001922767,0.006549907
0.0004624681,-0.001929106,0.006150152
0.000905157,0.0002936505,0.006664102
2.735083e-05,0.002666106,0.007415011
-1.232446e-05,0.002333053,0.004672504
0.001615985,0.001335394,0.002826795
0.003344862,0.003314829,0.0005237486
0.003908201,0.00472672,0.001645627
0.002722535,0.00458432,0.006756822
0.002585219,0.004731789,0.00879809
0.004142282,0.002169708,0.007743913
0.004464767,-0.001276199,0.005251389
0.003906811,-0.002396883,0.006660431
0.003403048,0.0002276506,0.0113892
0.00284023,0.003309137,0.01248008
0.00446883,0.0009743315,0.01012516
0.006382862,-0.001059814,0.008631296
-0.0007349945,0.04011692,-0.02218496
-0.003624941,0.03537557,-0.02462405
-0.004002015,0.04155955,-0.02873801
-0.002128351,0.04416299,-0.0376524
-0.001630286,0.04561655,-0.0406005
-0.0009055822,0.05237645,-0.046213
-0.004161041,0.05300727,-0.05187742
-0.009146506,0.05464853,-0.05313667
-0.005555423,0.05407154,-0.05381971
0.0001986728,0.04392424,-0.05391638
0.001650371,0.04200211,-0.05209746
0.0004178566,0.04514474,-0.04714856
-0.003510877,0.04876217,-0.04268956
-0.004148536,0.05132979,-0.03907013
0.000759533,0.04682021,-0.04072947
0.003933103,0.04522369,-0.04656115
0.001661978,0.04319933,-0.04333381
-0.001390597,0.04013504,-0.04227055
-0.000555306,0.04073727,-0.05057873
-0.001596433,0.03956724,-0.05554681
-0.004316851,0.04023768,-0.05928015
-0.002298911,0.03773915,-0.06244252
-0.0009506976,0.03367703,-0.06446476
-0.0008314001,0.03689312,-0.06553919
-0.0002757266,0.03764729,-0.06241688
-0.001176734,0.03508859,-0.05930233
-1.140599e-05,0.03402327,-0.0531807
0.001357151,0.03309712,-0.05037298
0.002063192,0.03255831,-0.05713349
0.001195752,0.03081342,-0.0594649
-0.00201701,0.02828921,-0.05840667
-0.002108667,0.02539907,-0.05862723
-0.003296652,0.02182872,-0.05734188
-0.005965865,0.01851768,-0.05396153
-0.006372356,0.01928874,-0.04821935
-0.007271848,0.02232907,-0.04739102
-0.003722282,0.01930151,-0.04832136
0.002138881,0.01795793,-0.04648696
0.002957145,0.02259339,-0.04605989
0.0002883072,0.02369298,-0.04382556
-0.002093558,0.02192915,-0.04160354
0.001264812,0.01929989,-0.0424004
0.003901929,0.0181758,-0.04321047
-0.001599782,0.01942095,-0.04098626
-0.006669683,0.01903471,-0.03451877
-0.005955329,0.01827139,-0.0305599
0.000672627,0.01699939,-0.03487219
0.006651315,0.01753935,-0.04035485
0.003061631,0.01829266,-0.03678352
-0.0009161657,0.01331893,-0.0304781
0.001755492,0.008092853,-0.02937347
0.002570032,0.006273125,-0.02814194
0.001000384,0.007625718,-0.02766934
0.0004301775,0.009061984,-0.02926172
-0.0009393309,0.007897997,-0.02949583
0.0005699299,0.009429998,-0.02800127
0.003301726,0.01058795,-0.02491149
0.001512154,0.008899766,-0.023221
-0.000137062,0.009729004,-0.02131333
-0.0004775343,0.01093782,-0.01545015
-0.0002769895,0.009091837,-0.01101491
0.001501533,0.005697315,-0.01719139
0.001212537,0.002959149,-0.02554256
0.002095426,0.0001162367,-0.01946796
0.00483273,-0.0032467,-0.01394903
0.004503176,-0.003606485,-0.01596599
0.004807357,1.550661e-06,-0.009227972
0.005074791,0.004302677,-0.004545187
0.001965126,0.008112918,-0.004847212
0.0002894435,0.01002247,-0.001782722
0.00169603,0.00770732,-0.005458431
0.002891452,0.006048171,-0.008762918
0.002278381,0.003639048,-0.002800199
0.002290131,-0.002073872,0.001496633
0.004414465,-0.001142894,0.0004034435
0.005500919,0.0006244646,0.0003792807
0.004949664,-0.00241464,0.002956691
0.003637203,-0.001015336,0.004243761
0.001392556,-0.0001809288,0.006156062
-0.0003430499,-0.003040688,0.007091755
-0.0002775339,-0.007481887,0.004640009
0.0004541925,-0.0112205,0.004838737
-0.001214873,-0.007028706,0.006108126
-0.00385145,-0.004422847,0.007799945
-0.004858286,-0.008131477,0.01023743
-0.004068083,-0.009001476,0.008476051
-0.000776158,-0.009602594,0.005876224
0.001288483,-0.01075364,0.004302296
0.00247341,-0.01101958,0.002446425
0.00515396,-0.01161831,0.0001413036
0.005275258,-0.01092422,-0.001527847
0.005150274,-0.009344587,0.0006121681
0.005948691,-0.003532076,0.001780933
0.005324521,0.003555089,0.001165403
0.006097232,0.003040211,0.0004004848
0.005453082,0.00084661,-0.002192565
0.0001356709,0.0005537343,0.0003499756
-0.00477594,-0.004782592,0.00439473
-0.004157377,-0.01025374,0.003040073
-0.000842175,-0.009583483,0.002662873
0.0002797371,-0.00959615,0.002631034
0.001565119,-0.009739392,0.002254006
0.002936078,-0.0065788,0.002440985
0.002302722,-0.007258332,-0.001578
0.002403397,-0.008461672,-0.005253357
0.003077692,-0.0059004,-0.003167007
0.003338014,-0.00601919,0.000833479
0.003735772,-0.006511113,0.002851625
0.004392355,-0.006535621,0.003193104
0.004601379,-0.007937193,0.005495855
0.003845775,-0.007157922,0.009092208
0.004242647,-0.006905452,0.008992182
0.00437286,-0.007029939,0.008928563
0.003749083,-0.004031032,0.01296062
0.003976007,0.0009968463,0.01393853
0.00218121,0.005242293,0.01295048
0.00069981,0.004441749,0.01402914
0.002104796,0.003832438,0.01113932
0.00243645,0.007403503,0.007340675
-0.0003526965,0.008426234,0.006274412
-0.003709579,0.008257221,0.006218512
-0.003556092,0.006599446,0.006390978
-0.002306983,0.0003300472,0.001305467
-0.001219984,-0.003034788,-0.004194967
0.002736758,-0.006095234,-0.002586474
0.004802736,-0.01339317,0.001336974
0.003300252,-0.01190212,0.001704867
0.002891906,0.0001203021,0.0004501681
0.001882218,0.008182317,0.004365108
-0.000891325,0.006516931,0.006364162
-0.001671869,0.0003522392,-0.0006105281
-0.002085281,-0.005482955,-0.006045657
-0.004278072,-0.009368485,-0.003557094
-0.003475184,-0.002701007,0.001758109
-0.0003087629,0.008332626,0.003434441
0.001392755,0.005144487,0.003043965
0.003415918,0.0005808796,0.003338705
0.005045288,0.002547889,0.003792261
0.004275801,0.002057942,0.005418356
0.001340894,0.004980137,0.008504703
-0.001643737,0.005126821,0.01200713
-0.002149945,0.002812826,0.005775563
-0.001653369,0.006089083,-0.00305029
-0.001081038,0.007263193,0.003297886
-0.0009392569,0.01079348,0.006994517
-0.001519247,0.01334629,0.001900608
-0.001173635,0.01004162,0.002785129
-0.001012502,0.01018672,0.003549082
-0.0002440212,0.0084732,0.004111823
0.002268911,0.006271086,0.00709773
0.00321534,0.006596212,0.006347813
0.00187841,0.004622889,0.003309421
0.0008757704,0.00534359,0.0005806374
0.001408203,0.006910526,0.000128361
0.001406017,0.007832251,0.0005138633
-1.435723e-06,0.008300894,-0.002660867
-0.001137229,0.005911955,-0.00657748
-0.001453958,0.005421686,-0.006955228
0.0004168478,0.005454856,-0.004730203
0.002951727,0.007809363,-0.003273457
0.002898547,0.01413665,-0.003683234
0.002378148,0.01565781,-0.004341093
0.002690886,0.01416119,-0.004573888
0.001545832,0.01351472,-0.004960386
-0.002829554,0.01201842,-0.006757163
-0.006842604,0.008480158,-0.007110348
-0.003739173,0.003774095,-0.0009907205
0.0002482869,0.004043259,0.004651754
-0.002995931,0.006391387,0.002971993
-0.005068228,0.005737489,0.001862823
-0.003826987,0.005768034,0.003642575
-0.004100906,0.005346423,0.004107797
-0.0009217394,0.002738941,0.00491782
0.00256588,0.0007023516,0.004884521
0.001061882,0.0009246051,0.004062896
0.0002064681,0.002276963,0.004612852
-0.0003209084,0.00338263,0.003952746
-0.001742885,0.004861271,0.00427572
0.0006262186,0.00408541,0.006688321
0.003310548,0.002709349,0.007213841
-0.0006352567,0.005614168,0.008258036
-0.005991155,0.008751881,0.008467987
-0.005790909,0.01035819,0.003771198
-0.003014393,0.00912187,0.001106261
-0.0008492427,0.005421553,0.002391791
-0.001300084,0.006248272,0.001005088
-0.002444668,0.006511926,-0.001136866
-0.001008519,0.006072069,-0.001489662
-0.0003414307,0.009415245,-0.001559461
0.001565501,0.007927274,0.000379243
0.004561572,0.006000272,0.00187539
0.003927036,0.006993988,0.0009516174
0.003036101,0.005255765,0.0009804207
0.0004644037,0.004444785,0.001704114
-0.003801841,0.0029318,0.003613349
-0.003505491,0.002291424,0.006019074
-0.00208931,0.00399766,0.005551773
-0.002308738,0.003249295,0.00539909
-0.001219852,0.004172622,0.006275718
-0.0002420678,0.004369919,0.0030288
-0.0002472504,0.001259966,-0.0011264
0.0001082648,-0.002029608,-0.0007673354
-0.0003001322,-0.006226692,0.0007595457
-0.001164226,-0.00541141,0.003937158
-0.0009349685,-0.002047567,0.00754896
0.001513464,-0.0002523079,0.002520688
0.006418524,0.005731658,-0.00532539
0.006706076,0.00825956,-0.006956808
-0.0007789139,0.005968904,-0.003584181
-0.006207889,0.005848072,0.004641861
-0.00364262,0.002547682,0.009494653
-0.000193174,-0.0005856443,0.006450642
-0.001642722,-0.0005842145,0.005721505
-0.002147103,-0.00327892,0.01165131
-0.002340362,-0.005383191,0.01892129
-0.004696132,-0.006431215,0.02025521
-0.001481103,-0.008399626,0.01438368
0.001838105,-0.007833094,0.007890013
0.0005718302,-0.005424568,0.006057345
0.001747552,-0.001268198,0.007210657
0.002851586,0.003561086,0.007350085
0.002273529,0.003157467,0.007855951
0.0005270485,0.001779487,0.009100033
-0.002388665,0.003722718,0.007819957
-0.002396484,0.00274893,0.004011799
-0.001775694,0.002235772,0.001511332
-0.001311164,0.00434764,0.002545342
0.0009350007,0.003794483,0.003686785
0.001377832,0.002932657,0.003169755
0.003583245,-0.002139617,0.001055477
0.01002848,-0.01104906,-0.001572307
0.01041543,-0.0119764,-0.0004555526
0.004068183,-0.0046009,0.003972047
-0.0007465414,0.004099436,0.01087476
-0.002226682,0.006905301,0.01642328
-0.0007557364,0.00381196,0.01225414
-0.0006665967,0.001045563,0.005619639
-0.001752917,-0.0011914,0.005477852
-0.0006452235,-0.001230258,0.005863723
-0.0007694144,0.0001105111,0.006450165
0.0004079602,-0.001240579,0.008393725
0.002650009,-0.002732435,0.008132791
0.001574856,-0.003404841,0.007736962
0.001031538,-0.002911403,0.00568205
0.0002022457,-0.0005222681,0.001610786
-0.001974635,-0.0003531311,0.0009709013
-0.002188378,-0.001190552,0.005030538
-0.001779486,-9.442286e-05,0.009358219
-0.0001665331,0.001490841,0.007389562
0.002621476,0.005287587,0.004328479
0.00192379,0.008174432,0.00482732
-0.0001009831,0.006076945,0.00394504
0.0008097434,0.003045628,0.004224458
0.002055287,0.001279622,0.004544839
0.003464252,0.001577496,0.003813383
0.00451083,0.001541992,0.006071929
0.0039761,-0.001112822,0.00707022
0.004549164,-0.002229074,0.005178865
0.003030356,-0.002768641,6.294501e-05
-0.0004211553,-0.003257652,-0.005506747
-0.001607324,-0.0008370861,-0.00358298
-0.001624178,0.002578731,0.000456945
-0.0007406379,0.005675817,0.001160422
-0.001630029,0.005441018,0.0007036021
-0.003452698,0.003000173,-0.002944782
-0.003492027,0.004193451,-0.006171158
-0.001786199,0.003749837,-0.004171232
0.002247412,-0.0008520173,-0.0009080959
0.001798827,-0.002779754,0.002341016
-0.001360398,-0.0006462092,0.006980122
-0.001177019,0.001758116,0.01009564
-0.001336272,0.0007870394,0.006710169
0.0005260457,0.0007760979,-0.002379389
0.001554503,0.002274217,-0.006793457
-0.002494992,-0.001791195,-0.004006038
-0.005220201,-0.005061434,-0.002655461
-0.003673984,-0.002549023,-0.004011455
0.001033836,0.001450585,-0.004279997
0.003652453,0.005345206,-0.004328903
0.00203812,0.005493704,-0.005748789
0.0004842287,0.003618654,-0.005490352
-0.0003733879,0.003122708,-0.003982072
-0.003371353,0.001280064,-0.003534242
-0.007062766,-0.0004259778,-0.0004277215
-0.004780906,-0.0008011099,0.002300868
-0.001967632,-0.0007181767,0.0005513562
-0.003442059,0.002131868,-0.0003485639
-0.002655211,0.005196826,0.002928405
-0.002483377,0.004522132,0.007129159
-0.002085141,0.00259027,0.007910089
0.001075123,0.001411199,0.006747851
0.001653946,0.001799648,0.004817545
0.001339864,0.003132254,0.002580195
0.001210961,0.003056122,0.002502901
0.001241014,0.002178097,0.0029606
0.00122501,0.0007997319,0.005470352
-0.0007418794,0.001101013,0.007217832
-0.001829645,0.004089869,0.002482765
-0.001604688,0.005485939,-0.0003962996
-0.00121015,0.00631051,0.002737442
-0.000831754,0.009076043,0.0064707
0.0009954957,0.01187257,0.008136318
0.004595532,0.0129219,0.003754386
0.006544016,0.01024178,-0.005879751
0.008710688,0.002948296,-0.01015724
0.008986546,-0.006766601,-0.002969149
0.005406763,-0.01292564,0.003562333
0.003139869,-0.01110009,-0.001483354
-0.003148763,-0.007105976,-0.006162589
-0.01335038,-0.006941621,-0.005173417
-0.01661645,-0.008317676,-0.006729346
-0.01443377,-0.01073014,-0.006221704
-0.01218637,-0.01116171,-0.001787177
-0.009356863,-0.006711941,0.003552406
-0.002959836,-0.00329346,0.008962732
0.007310228,0.001441359,0.005575673
0.01275889,0.006401079,-0.003531403
0.008828384,0.004203837,-0.007989606
0.004231587,0.005854501,-0.007387421
0.0005404417,0.01186136,-0.00505753
-0.004931595,0.01075178,-0.006391436
-0.004663417,0.008459049,-0.005438067
-0.002924285,0.007552105,-0.000709757
-0.004847505,0.005725061,0.002030143
-0.003503207,0.005304214,0.007216654
-0.002275639,0.00624769,0.005658289
-0.0002091428,0.009670261,-0.0005634105
0.003517034,0.01178488,0.0007765081
0.003157734,0.01001129,-0.003645273
0.00429045,0.00865061,-0.008136612
0.004400424,0.007885214,-0.001285754
0.001595964,0.009200428,0.002719483
0.001180289,0.01243979,0.002185556
-0.001829528,0.01495785,0.003239236
-0.004604554,0.01789684,0.003948934
-0.003186405,0.01601414,0.001823873
-0.001650293,0.01010351,-0.003552148
0.001134728,0.009846951,-0.009509651
0.002759526,0.01166001,-0.009931662
0.001604182,0.01061423,-0.003207919
0.002527882,0.007314496,0.0008293727
0.003641266,0.002914418,0.002661545
0.001812545,0.00399621,0.004637456
-0.0003653683,0.006906089,-0.002192107
-0.001747889,0.006837953,-0.007842162
-0.002835392,0.009518497,-0.0003483922
-0.003368517,0.01149961,0.005939698
-0.0007105497,0.01210379,-0.001376207
0.005275009,0.01321618,-0.008665706
0.006717567,0.01103898,-0.007483653
0.001486612,0.009569803,-0.009112708
-0.003452636,0.006582982,-0.01005721
-0.004554159,0.002463458,-0.008501555
-0.003878136,0.002574381,-0.009042648
-0.006078187,6.964446e-05,-0.002456051
-0.008127837,-0.0008487194,0.002698222
-0.003397592,0.001286628,-0.003725452
0.001125313,-0.001429846,-0.008290459
-0.0007814894,-0.001259673,-0.005793971
-0.001245616,0.003094907,-0.005829059
0.002553806,0.007120856,-0.01125391
0.004105875,0.009034261,-0.0139745
0.002907085,0.005422651,-0.01283803
0.001442258,0.003883144,-0.01235895
8.215884e-05,0.005270234,-0.01160215
0.0002823597,0.005268175,-0.006497935
5.710986e-05,0.008931985,0.003084483
-0.001277138,0.01272375,0.006745949
-0.000842081,0.01188287,0.005160356
-0.0004628079,0.01193902,0.007370468
-0.0007992898,0.01420809,0.008058708
0.0003632518,0.01154371,0.007328244
0.001900827,0.005513322,0.009181654
0.002304885,0.004263,0.008650438
0.002188946,0.004836675,0.006258472
0.002849028,0.004227253,0.004778062
0.003804424,0.002016691,0.002833854
0.003726373,-0.0005752545,0.0004923335
0.004089651,0.002224836,-0.0009881206
0.004568491,0.005839625,0.001028009
0.001391159,0.006505537,0.0051773
-0.001599275,0.006618624,0.005668557
0.001788774,0.004460165,0.005298617
0.005070263,0.002090803,0.005424939
0.002879922,0.001738898,0.0003638965
0.0006945742,0.003031033,-0.006301765
-0.00102147,0.006392415,-0.008097421
-0.00277581,0.009235093,-0.004578182
-0.0001104637,0.006222089,-0.002130268
0.002644659,0.0003360021,-0.007575621
0.001912541,-9.47127e-06,-0.01657813
0.001087436,0.0003293344,-0.02076449
-0.002360973,-0.0008902946,-0.01474863
-0.006465237,0.0009563948,-0.006855673
-0.004449814,2.698058e-05,-0.007980693
0.0007801101,-0.005450302,-0.007918688
0.00461792,-0.01191256,-0.005508476
0.004594434,-0.01447067,-0.008067525
-0.00137273,-0.01196707,-0.0086652
-0.007344414,-0.01218952,-0.01134909
-0.006038164,-0.01084588,-0.01626047
-0.0003393106,-0.006715017,-0.01561592
0.003097171,-0.007587444,-0.01825686
0.0009421779,-0.006510716,-0.0217703
-0.003453988,-0.003140452,-0.02063372
-0.003826927,-0.005585104,-0.02315288
-0.001231628,-0.01011504,-0.02429499
0.002207065,-0.01316807,-0.01696235
0.004222974,-0.01461677,-0.008490359
0.001725004,-0.01183001,-0.006576116
-0.0009870199,-0.008695524,-0.007637222
-0.003069624,-0.01036224,-0.009282821
-0.005515775,-0.01015377,-0.01610222
-0.004728965,-0.00580182,-0.02009739
-0.002255057,-0.003064268,-0.01874926
-0.0003566107,-0.003006907,-0.01848647
-0.0003490542,-0.005521157,-0.01602828
-0.0007966236,-0.006563525,-0.01781757
0.001165761,-0.004865477,-0.02477654
0.001574588,-0.004422473,-0.02784144
0.001415383,-0.00484508,-0.02895361
0.002397361,-0.006682217,-0.02682679
0.0007429102,-0.008740741,-0.02178147
-0.001886724,-0.008916682,-0.01707528
-0.004096407,-0.007828586,-0.01609872
-0.002821691,-0.00457742,-0.01711116
0.0006370922,-0.0009443561,-0.01250717
-0.001502264,0.0001956539,-0.01399245
-0.003559388,-0.0006610992,-0.01855106
-0.002436335,-0.001622422,-0.0149387
-2.916272e-05,-0.00253501,-0.0179533
0.004973776,-0.001364749,-0.02089533
0.003268388,0.001565683,-0.01647848
-0.002013151,0.0004347342,-0.01647258
-0.001551205,-0.0007979224,-0.01931984
0.0007180912,-0.00128993,-0.02208993
0.003619578,-0.004706649,-0.01872124
-0.0004763611,-0.003268927,-0.01158046
-0.007564567,0.0004062536,-0.009985473
-0.00483728,-9.021862e-05,-0.00982272
-0.003540515,-0.003786573,-0.009596697
-0.003489782,-0.009198676,-0.008168093
0.000661813,-0.007363626,-0.007439617
-0.0006710292,-0.002580397,-0.008822045
-0.001754879,-0.003079675,-0.00791199
0.0003042495,-0.002153968,-0.008602449
0.000675001,-0.001529581,-0.007296035
0.002396454,-0.001447962,-0.00195115
0.0021493,-0.0001909241,-8.857494e-05
-0.0006551845,-0.001329593,-0.0003653736
-0.002045061,8.604748e-05,-0.001828991
-0.003423707,0.001423963,-0.003352387
-0.003452707,-0.0001744105,-0.003787253
-0.0009702025,-0.0006689283,-0.003129251
0.002403933,-0.002778219,-0.0009077056
0.004171178,-0.00344699,-0.001789527
0.001483263,-0.001583295,-0.002675198
-0.001245247,-0.0001579449,-0.001616435
-0.0006320038,0.0003741683,-0.0008948303
-0.0005090403,-0.002480259,0.00104311
-0.00076174,-0.003249312,-0.002046365
-0.0004956087,-0.000985799,-0.005377066
-0.0006742847,0.000709063,0.0002919429
-0.0001889454,0.00387746,0.005385545
0.001226236,0.005516853,0.005239064
0.002008701,0.004515231,0.004046612
-0.001060687,0.0003921863,0.001278727
-0.004517567,-0.002876165,-0.003616608
-0.00151904,3.57236e-05,-0.0054723
0.001848085,0.0006499768,-0.003138267
0.0005312572,0.0006944127,-0.003398354
-0.00021198,0.0051662,-0.003145033
-0.0003902203,0.006629571,0.001723272
-0.0008392607,0.004353545,0.004997012
-0.0001423874,-5.987842e-05,0.004256312
-0.0004646798,-0.002376862,0.002675269
-0.0008136268,-5.703385e-05,0.003397846
-0.001023572,0.002387039,0.003549911
-0.001906762,0.004709474,0.002923081
0.000108104,0.004000074,0.006178958
0.002769787,0.002103212,0.007868609
0.002601962,0.002718838,0.006199387
0.001693054,0.001372518,0.005493388
-0.0002198939,0.0007958179,0.004728133
-0.002494046,0.001451174,0.005101572
-0.001924858,0.001829457,0.005260371
-0.0001948977,0.006225999,0.002533367
-0.0003041379,0.01122156,-0.00101255
0.0001367582,0.01193728,-0.002312186
0.002567779,0.01032118,0.0004972963
0.004476081,0.01043506,0.001914222
0.00413116,0.009559694,0.0007010065
0.002235943,0.006161167,0.003275646
0.001467014,0.006453767,0.008851408
0.001064871,0.007239705,0.01406228
0.001090806,0.006637321,0.01243906
0.003338181,0.008349584,0.004456412
0.003761692,0.008151205,-0.0001555868
0.001245694,0.005813075,-0.002517765
-0.0009357936,0.004362559,0.002753092
0.0001539968,0.003635906,0.01281987
0.001733091,0.003513942,0.01109847
-0.001924551,0.003728256,0.009702215
-0.004062757,0.003429295,0.01138474
-0.001635306,0.001529633,0.005863516
-0.0004305717,0.0009870061,0.005585338
-2.071877e-05,0.004127427,0.01052069
-0.0003580157,0.007399459,0.01328706
-0.0004315315,0.006380789,0.01216169
0.0002756618,0.004249176,0.008283665
0.001615058,0.00559493,0.007750487
0.004918403,0.004564639,0.002843663
0.005628603,0.0002487534,-0.002199821
0.003127339,-0.001546996,0.003417034
0.001668284,0.001040429,0.00655437
0.001449779,0.005309771,0.002102291
0.0007652205,0.004204807,-0.002562625
-0.001116211,0.002036463,-0.003686831
-0.002120686,0.001816233,-0.0001175754
-0.001714345,-0.001470128,0.003177052
-4.474793e-05,-0.002371891,0.002761572
0.003491693,-0.001020438,0.003861518
0.005420999,0.0006610452,0.007844008
0.00192962,0.004042479,0.008502125
-0.002112894,0.00367907,0.009849951
0.0008591596,0.00193809,0.01039677
0.00494719,0.001855821,0.00345535
0.004156995,0.001640974,0.002020203
0.0007866152,0.002046692,0.008083738
-0.004336965,0.002464318,0.01366862
-0.004396932,0.002979301,0.01570548
-0.0006176679,0.0009525148,0.009196796
0.002150277,-0.005465755,0.005584874
0.007560717,-0.009150894,0.00788037
0.005158321,-0.003462243,0.006693322
-0.0009189133,0.003533232,0.004370406
0.00300613,0.001430438,0.001923985
0.002681706,-0.0003778855,0.00218541
-0.001170765,0.001942206,0.002486316
-0.0004972654,-0.0002627258,-4.775416e-05
-0.003010373,-0.001259984,0.0001723778
-0.00367534,0.0002226507,-0.0004801099
-0.001257606,0.0005735453,-0.001432171
0.0001732162,0.00462969,-0.001160463
0.0007308435,0.006286181,-0.002641858
-0.0007254715,-0.0001944021,-0.001705969
0.001055588,-0.005781486,-0.0004414974
0.003125117,-0.003299458,-0.001139379
0.002941533,-0.0006891402,0.000312058
0.003822077,-0.004143314,0.00202716
0.001657271,-0.003874112,0.001293896
-0.0004111889,-0.0003304586,0.001746698
-0.0009766756,-0.0001135612,0.006618496
-0.001561537,-0.001837705,0.01051476
-0.0006817319,-0.004718254,0.007072447
-0.002953766,-0.001750025,0.0005687804
-0.00427354,0.001852847,-0.002874826
-0.001474855,-0.002694815,-0.004255026
0.0005069163,-0.005363462,-0.004012732
0.001739011,-0.005332479,-0.002503688
0.001887644,-0.004999034,-0.0008680354
0.002787146,-0.003336541,0.001661673
0.004397624,-0.004303869,0.0006661092
0.003840929,-0.004216091,-0.001891678
0.001042379,-0.002504199,-0.001877226
-0.002430809,-0.001015363,-0.005525566
-0.001695069,0.0002781238,-0.008131643
-0.001034373,-0.002642312,-0.007737239
-0.00334675,-0.005399878,-0.008334425
-0.0009699978,-0.0029935,-0.003359611
0.003233263,0.001693035,0.0008919859
0.004788331,0.005291565,0.0008504477
0.003267526,0.004023228,0.001744443
-0.001778173,0.001511849,0.001293875
-0.004490863,0.00296478,0.003218231
-0.004186945,0.002555968,0.003924677
-0.003945678,0.0002949283,0.002061206
-0.004223527,0.0009479055,0.003466145
-0.005717726,-1.96922e-05,0.003619601
-0.005116325,-0.001709975,0.003517651
-0.001847047,-0.002786685,0.0005051635
1.28299e-05,-0.005617547,-0.001825766
0.0005135446,-0.004843631,0.004240135
0.002497991,-0.002346243,0.005901902
0.003858578,-0.0006600167,0.007012612
0.002183779,0.002909635,0.009442011
0.001820247,0.002840976,0.005012399
0.001232343,0.0005733078,0.007985997
-0.001845566,0.0002925295,0.01412657
-0.002846474,-0.001224381,0.01533046
-0.002114765,-0.00296084,0.01356401
-0.0007631451,-0.003604154,0.006859298
-0.0009754038,-0.0009101727,0.009476329
-0.001982399,0.004723735,0.01401825
-0.0007247279,0.006422779,0.0113622
-0.001360772,0.004619819,0.01196452
-0.001599395,2.776938e-05,0.009322178
-0.0003701697,-0.005498297,0.009094379
0.0006246575,-0.002881591,0.01145745
0.004941675,0.002144035,0.008701166
