bodyx,bodyy,bodyz
-0.005506968,0.004606771,0.006935133
-0.004170128,0.00550375,0.006730986
-0.004022948,0.006589275,0.006055419
-0.001403121,0.006075477,0.005151727
0.0009531304,0.003643999,0.0002512273
0.0006294843,0.001956236,-0.006161113
0.0002975809,0.002928487,-0.00816839
-0.0002787841,0.003159256,-0.003333845
-0.001109254,0.002315799,0.002592635
-0.0009179229,0.002964619,0.002835504
-0.000802813,0.002728081,0.001111826
-0.001628182,0.002465874,-0.001298635
-0.001629088,0.002884712,-0.003224764
-0.0005446579,0.002433792,0.002778394
-0.0007651483,0.00262077,0.01078258
-0.001997002,0.002964439,0.008712019
-0.00218654,0.004156293,0.001380853
-0.001324749,0.005923295,-0.001554701
-0.0002985633,0.005336561,0.0004618618
3.712628e-05,0.004762339,0.003553558
6.549839e-05,0.005382372,0.003035878
0.0009934916,0.005084067,0.003515242
0.002259768,0.005066021,0.0083089
0.002380559,0.006582208,0.008473288
0.00133427,0.009227463,0.004774862
-0.0001529956,0.01116266,0.001531036
-0.002807288,0.009727655,-0.002024376
-0.004555389,0.007541729,-0.003057983
-0.002863058,0.006515234,-0.002310965
-0.001393278,0.004822863,-0.001493732
-0.0006965191,0.00746312,0.0005201457
-0.0001358214,0.01214542,0.005460921
-0.001189256,0.01010466,0.009177799
-0.0003195943,0.008902158,0.008038417
0.001121243,0.01126279,0.006896315
0.0003707605,0.01129548,0.004963663
-0.0006759866,0.01264627,0.003703257
-0.001319224,0.01234081,0.004316891
0.0001084687,0.009116891,0.001857647
0.001359155,0.007639697,-0.0004122166
0.001742232,0.004563202,0.0001080071
0.001149497,0.003948477,0.004304334
-0.001784846,0.005488969,0.008692815
-0.0007947492,0.002753051,0.007750915
0.0003571001,0.00307283,0.004588219
-0.001472792,0.005071698,0.001396391
-0.0001748206,0.006223581,0.00207032
-0.0002109486,0.01097748,0.003423491
-0.0001652094,0.01096338,0.000758837
0.001677301,0.008458562,0.0006879539
0.0009690034,0.00887768,0.0003704569
0.002505113,0.004432562,-0.001149439
0.004507309,0.000947019,0.001354185
0.003588865,0.002811042,0.007438744
0.002913362,0.002727714,0.01369081
0.00095394,0.001867745,0.0100831
-0.002500301,0.002411657,0.003471347
-0.004374878,0.002979546,0.004156406
-0.00423277,0.003407983,-0.0003728731
-0.002583884,0.002936872,-0.006153681
0.001427813,0.0009021022,-0.002053972
0.003428482,-0.001328233,0.003780754
0.0007884037,-0.001391582,0.007084599
-0.0002420468,0.0004478216,0.005239493
0.0003111591,0.001740984,0.001324724
5.832927e-05,0.002013717,0.003435615
-0.0006763745,0.005024894,0.004941208
-0.002513763,0.009346098,0.003970827
-0.002600199,0.0081577,0.004267979
-0.001474254,0.005610155,0.003695608
-0.0006005546,0.004530476,0.003453759
0.0006949868,0.00074716,0.003200563
0.001166987,0.0009868122,0.00383511
0.0008990537,0.004914424,0.004466069
-0.000129263,0.004949185,0.003715829
-0.001014598,0.005706528,0.006551924
-0.002158243,0.005881272,0.008161562
-0.003967221,0.004491179,0.003682535
-0.004212933,0.005731075,-0.000976162
-0.004699302,0.005022278,-0.001570834
-0.005790896,0.004413679,0.0002542664
-0.005824935,0.004556657,0.0004747335
-0.004853354,0.002657172,0.0002758314
-0.002398016,0.003719355,-0.000815552
-0.001818047,0.005341064,-0.0009668157
-0.005455494,0.005974967,0.004975271
-0.007703384,0.006347989,0.007047589
-0.003089706,0.005312364,-0.002331509
0.001813036,0.006657611,-0.01278168
-0.0001030947,0.006355759,-0.01190153
-0.0003521312,0.001108466,-0.004650218
0.003185891,-0.003078646,-0.003285116
0.002656132,-0.002411635,-0.003452321
0.002040215,-0.000583861,-0.005331967
0.003017302,-0.002388166,-0.01023789
0.002450836,-0.002380231,-0.008453031
0.00349823,-0.001393906,-0.004989974
0.003551704,-0.003558219,-0.003659717
-0.0006236838,-0.002786573,-0.0007078729
-0.004258116,-0.001843924,0.0006810687
-0.003079466,-0.001917551,-0.000541906
-4.770103e-05,0.001873032,-0.003889216
0.0001507395,0.006590371,-0.008744552
0.0005925561,0.007402131,-0.01433414
0.0006233995,0.0009184471,-0.01372645
-0.002367871,-0.005227376,-0.006507139
-0.002646207,-0.004587562,-0.006738783
0.0008777192,-0.004127544,-0.01057175
0.003823138,-0.006700881,-0.01015528
0.002366284,-0.01051947,-0.01067088
-1.908485e-05,-0.01170914,-0.0110928
0.001272837,-0.008393368,-0.01221434
0.0009741021,-0.005352151,-0.01475341
0.001017461,-0.005479475,-0.01603225
0.002225472,-0.007039454,-0.01500258
4.568677e-05,-0.008460475,-0.008905808
-0.0001486665,-0.01083293,-0.003957896
0.0005144745,-0.01053631,-0.005542093
0.0003307392,-0.007291434,-0.006883386
0.003144003,-0.006481019,-0.006176111
0.00505502,-0.005771022,-0.007076557
0.004766503,-0.005458727,-0.006839471
0.004873097,-0.004848103,-0.002768511
0.005532153,-0.002259906,-0.001288925
0.003508181,-0.003547045,-0.006432493
0.0001744626,-0.005665315,-0.011365
0.001594004,-0.005939452,-0.008618025
0.002341955,-0.006488922,-0.001490036
0.0008754009,-0.005739094,0.0009812742
0.001916942,-0.006769714,-0.002291755
0.001846115,-0.007715482,-0.006393229
0.00216158,-0.005634754,-0.005029132
0.003207255,-0.00378519,-0.001328992
0.001057425,-0.002200755,-0.0002153581
-0.0009061817,-0.001838063,0.003144976
-0.00165971,-0.001654123,-0.0003932818
-0.002708949,-0.0008949353,-0.009153344
-0.002157682,-0.00162972,-0.008404628
-0.0006599891,-0.00146988,-0.006720192
-0.001194582,-0.001790835,-0.003461465
-0.001262508,-0.00292644,0.002569351
0.001746517,-0.0009093174,0.0006627162
0.002829612,0.002183709,-0.002510134
-0.0006556806,0.003234001,-0.0009194982
-0.004161845,4.964372e-05,0.004880634
-0.003002153,-0.003974822,0.008621665
-0.0006827393,-0.003067378,0.001490136
-0.0007643344,-0.002905762,-0.005989846
0.001150624,-0.005031995,-0.003054709
0.001876901,-0.004512287,-9.220093e-05
-0.0002529902,-0.004439942,-0.0006070933
-6.47433e-05,-0.004742927,0.005331892
-0.0007185356,-0.004047713,0.007676012
-0.002922517,-0.004514,0.00198939
-0.004127607,-0.003701258,0.001693258
-0.001439172,-0.001283267,0.002319084
0.002631313,0.0002934781,0.002055606
-0.001381198,-0.001099118,0.003913067
-0.004948549,-0.002699793,0.006689312
-0.001895285,0.002917234,0.01087206
-0.0009999256,0.008288965,0.009825772
0.0001350984,0.005939985,0.0100553
0.001839165,0.004997378,0.01277192
0.0006888347,0.006006798,0.00965515
-0.0009304237,0.004429479,0.009637661
-0.003367744,0.00451788,0.01020177
-0.004796058,0.005546723,0.009407525
-0.003701647,0.004738997,0.01247155
-0.002552018,0.005002005,0.01279787
-0.002535065,0.005458115,0.01183817
-0.001689182,0.004704397,0.008428671
0.0005683734,0.004486688,0.003877175
-0.000187145,0.003688832,0.006148072
-0.001856574,0.003614974,0.007544833
-0.001546234,0.004048938,0.005397511
-0.002762431,0.001959123,0.004966844
-0.003317519,0.0006750169,0.007420262
-0.002474772,0.001275032,0.01008805
-0.001368282,0.001441582,0.009403778
0.000124257,0.001104637,0.009854155
-0.001845632,0.0003005047,0.009331931
-0.003619011,-0.0001840121,0.005731358
-0.0008361237,-0.0002138347,0.004885956
0.001405705,8.409205e-05,0.005243601
0.0005490802,9.331737e-06,0.006588446
-0.0008058813,0.000291326,0.01013639
-0.001019287,0.002828002,0.0133232
-0.001315996,0.004849286,0.01218257
-0.0009005103,0.004716291,0.008768658
0.0005058799,0.005425236,0.009229049
2.081094e-05,0.007537871,0.008822896
-0.0003721868,0.007297742,0.00781883
0.0003208702,0.0051694,0.006377442
-0.0002621889,0.00277106,0.0006044033
-0.0009323904,-0.00140198,-0.001845431
-0.001241613,-0.001178474,-0.002351303
-0.0006694938,0.001338252,-0.0007162229
0.0002991044,-0.0004868715,0.004852232
-0.001626381,0.002360456,0.005492926
-0.00333148,0.006439475,0.006308824
-0.00161488,0.004961968,0.008126093
-0.0008082058,0.005122331,0.006345079
-0.002242048,0.005349302,0.006340072
-0.002396501,0.004168655,0.005365168
0.0003961808,0.001763032,0.003719867
0.003508167,-0.001814628,0.005403849
0.003177338,-0.0008829321,0.005349553
0.0008404249,0.0002670944,0.00105527
0.0002922016,-0.001208451,-0.00442236
0.002080148,-0.0006535821,-0.007473991
0.003347414,-0.0004475896,-0.006038029
0.0004907914,-0.001107681,0.0004894473
-0.003195618,-0.00066906,0.007178248
-0.002064505,-0.0008416353,0.003712163
0.0008987888,-0.001078682,-0.007255466
0.001769977,-0.0006319364,-0.01168768
-0.0007561515,-0.0002006757,-0.005501985
-0.005011492,0.000576575,0.001854774
-0.004022353,0.0008475547,-0.0001630571
-0.0004574953,0.001706776,-0.00327186
0.0003566277,0.003699413,-0.001121149
0.002293987,0.002647682,-0.003701026
0.002578188,-0.0003735668,-0.002625572
7.027257e-05,-0.001737776,0.003308325
-0.0002863492,-0.001707262,0.00252632
-0.0006980846,-0.0009930341,0.002238911
0.0002712948,-0.001455945,0.001017377
0.004087452,-0.001775001,-0.002002588
0.004598461,-0.001132201,-0.003017478
0.0003981199,-0.001918399,-0.003339265
-0.003698226,-0.002518214,-0.0003382096
-0.00260192,-0.0030294,-0.001386293
-0.0008496679,-0.003228238,-0.003268114
-0.002486909,-0.001768826,-0.00412495
-0.0003698045,-0.001543043,-0.009840704
0.002085441,-0.001769834,-0.01022608
0.001465422,-0.0009273109,-0.009217915
0.004153628,0.001643572,-0.009418147
0.005801809,0.004492301,-0.00772975
0.004433377,0.001446285,-0.009850894
0.003941072,-0.002508439,-0.009258364
0.002993855,-0.001971689,-0.005246859
0.001443672,-0.0029873,-0.00193078
-0.0007194359,-0.003231802,-0.001501045
-0.002101081,-0.0008966146,-0.001765373
-0.001989909,-0.001856595,0.001284431
-0.001607224,-0.002495016,-0.005359882
0.0008608345,-0.001096776,-0.01345892
0.003882629,-0.001278359,-0.008265969
0.003816175,-0.0005418839,-0.005523486
0.002179377,-0.0009427941,-0.008039949
0.001532498,-0.00204131,-0.008536043
0.0002362276,0.002049903,-0.008371227
-0.002181838,0.0059007,-0.00635985
-0.002537778,0.005339511,-0.004938312
-0.001262514,0.003740558,-0.005541167
0.0005409011,0.0006684855,-0.005636814
0.002931145,-0.003221115,-0.005283632
0.003368497,-0.003401664,-0.004964857
0.002486369,-0.001483428,-0.003761413
0.001109548,-0.002143732,-0.002706788
-0.001437911,-0.002331928,-0.003830297
-0.0005071769,-0.003156781,-0.004428798
0.002199857,-0.005754502,-0.003665557
0.001969994,-0.004174493,-0.003482632
0.003500505,-0.002314513,-0.001882688
0.003865066,-0.001913588,-0.001755572
0.0002199937,-0.001185815,-0.005315592
-0.001451658,-0.002341242,-0.006451819
-0.002395459,-0.001738161,-0.004967652
-0.0009224857,-0.001415914,-0.004070522
0.001798567,-0.002294012,-0.003777535
-0.0002426848,-0.001352975,-0.002862592
-0.001711727,-0.001859552,-0.0009485742
-0.001969042,-0.001873683,-0.002763149
-0.001252842,-0.001389375,-0.005247734
0.001184282,-0.001997505,-0.003172293
-0.001351256,-0.001468704,-0.00168958
-0.003669571,-0.00166219,-0.000289956
-0.001972219,-0.001748406,0.002061462
-0.00233952,-0.001752057,0.002660254
-0.002754299,-0.003549478,0.004804207
-0.002253381,-0.004765854,0.009558512
-0.0020429,-0.004520622,0.01049583
0.0001707928,-0.003945816,0.001520577
0.002519973,-0.003795839,-0.005261926
0.001754522,-0.001739973,0.003143848
-4.489898e-05,0.001442492,0.0100226
-0.0007895845,0.001907906,0.004690014
-0.002307819,0.001850122,0.003086297
-0.00253646,-0.0009486191,0.008927597
0.0004453171,-0.005951901,0.0092472
-0.02333921,0.0391067,-0.003753293
-0.0217343,0.03644468,-0.006399579
-0.01973915,0.03092847,-0.006906942
-0.02044322,0.02399295,-0.009277632
-0.02188314,0.0197798,-0.009458491
-0.02283272,0.01506238,-0.01118817
-0.02049812,0.01043117,-0.01294674
-0.01637442,0.006827719,-0.01277821
-0.01559563,0.001959608,-0.01506437
-0.01485362,-0.002290916,-0.01673705
-0.01276743,-0.006676838,-0.01842129
-0.0114673,-0.01014717,-0.02043621
-0.009764533,-0.01089436,-0.02123008
-0.01041967,-0.01186278,-0.02361137
-0.01305981,-0.01357147,-0.02567225
-0.01254241,-0.01727988,-0.02747063
-0.01083364,-0.02153337,-0.02935114
-0.01008356,-0.02498469,-0.03049058
-0.009183723,-0.03015297,-0.03200676
-0.008634459,-0.03278407,-0.03264013
-0.009100182,-0.03094513,-0.03397738
-0.009905701,-0.02874359,-0.03485047
-0.00783806,-0.02968908,-0.03442216
-0.002763996,-0.03315456,-0.03510581
0.0006849184,-0.03411531,-0.03525095
-0.0005543585,-0.03554836,-0.03534729
-0.002756002,-0.03933735,-0.03439087
-0.001003384,-0.04094349,-0.03423199
-0.001452059,-0.04067564,-0.03864448
-0.005358405,-0.03975439,-0.04355063
-0.004322118,-0.04127106,-0.04585576
-0.0007993166,-0.04389943,-0.04348328
0.001369737,-0.0440706,-0.04108465
0.001844743,-0.04514413,-0.04259319
0.001266153,-0.04667904,-0.04085214
0.003455699,-0.05090291,-0.03850938
0.004610403,-0.05573065,-0.03956922
0.004068334,-0.05077128,-0.03939642
0.005507224,-0.04558371,-0.03867537
0.006933439,-0.04951754,-0.03883584
0.008995625,-0.05165928,-0.03918744
0.01034937,-0.04971069,-0.03942214
0.0117396,-0.04822632,-0.03890333
0.01409794,-0.04567738,-0.03832583
0.01152508,-0.04530297,-0.03869066
0.008150966,-0.04647175,-0.03970995
0.008740662,-0.04413995,-0.04087214
0.0105928,-0.04397079,-0.04104174
0.01305859,-0.04598691,-0.03983287
0.01295535,-0.04567946,-0.04157321
0.01191082,-0.04723629,-0.04388206
0.01290891,-0.04883623,-0.04262128
0.01165924,-0.04752675,-0.04314412
0.008941867,-0.04531071,-0.03913677
0.007710409,-0.0414087,-0.0306388
0.007735853,-0.03749254,-0.03114685
0.008719929,-0.03903579,-0.03184035
0.009200202,-0.04144237,-0.02894033
0.01039467,-0.03417627,-0.02938189
0.01161857,-0.02884209,-0.02729653
0.01093782,-0.036215,-0.02534369
0.01242022,-0.0407667,-0.02524475
0.01407958,-0.03711704,-0.02311192
0.01137256,-0.03515725,-0.02157064
0.008856789,-0.03551021,-0.01982595
0.008707651,-0.03231053,-0.01772723
0.008283068,-0.02826839,-0.01668917
0.007015728,-0.02823247,-0.01867377
0.006226817,-0.02802895,-0.02347222
0.005908885,-0.02814379,-0.02585239
0.005390806,-0.02826554,-0.02341606
0.005855854,-0.02590357,-0.01605608
0.006733355,-0.02463441,-0.01179109
0.008391055,-0.02290699,-0.01420049
0.01009853,-0.02212123,-0.01470246
0.008944232,-0.0240982,-0.01762816
0.008455996,-0.02459178,-0.02208366
0.008745507,-0.02320637,-0.01573173
0.006104991,-0.01980126,-0.00805928
0.003165874,-0.01494498,-0.007926054
0.002121972,-0.01056139,-0.00689658
0.003415666,-0.01010925,-0.004837899
0.005583613,-0.01186939,-0.00486258
0.007270448,-0.009887513,-0.005219833
0.008612948,-0.009197185,-0.006535031
0.006802264,-0.009634692,-0.007487779
0.004105385,-0.007535168,-0.006854996
0.003118915,-0.006532927,-0.006830568
0.001745619,-0.004513972,-0.007073966
0.002066253,-0.003058276,-0.006147767
0.002393,-0.002564774,-0.005484394
0.001218623,0.0003274558,-0.005748944
0.001915117,0.001210775,-0.005258025
0.002501371,-0.001867126,-0.004251852
0.003359707,-0.006122484,-0.003771751
0.004246666,-0.005275667,-0.002798287
0.002151646,-0.002109454,-0.001837734
0.0008486123,-0.002247396,-0.001906623
0.001374773,0.00189548,-0.001538615
0.002720691,0.00493719,-0.001264658
0.004351052,0.00115922,-0.001510971
0.003485371,4.636225e-06,-0.0004730365
0.000411651,0.001971011,-5.664382e-05
-0.004769531,0.004447596,-0.0002248246
-0.006920286,0.00557551,0.000777577
-0.001525435,0.006358398,0.001148372
0.002044304,0.009391407,0.002811618
-0.0006571933,0.008512722,0.005075764
-0.002256308,0.006154925,0.004390635
-0.0008159655,0.007868027,0.003461386
0.0001239329,0.008061843,0.002656144
0.001673626,0.007606065,0.001254006
0.002177938,0.009030452,0.001225356
-0.002153815,0.008674482,0.001217497
-0.003354009,0.009228449,-0.001128964
-0.0005852545,0.01158385,-0.005446897
-0.0006062276,0.0125655,-0.008406575
0.001487349,0.01260409,-0.006614999
0.002909161,0.0107324,-0.0007736537
0.0008040149,0.009578176,0.002453859
0.001738858,0.01055146,-0.0001704982
0.001839935,0.01050589,-0.002201696
0.001215019,0.01064648,-0.002445881
0.003555559,0.0110957,-0.003384441
0.004425952,0.01254455,-0.004500554
0.004077557,0.01383736,-0.006958125
0.003591817,0.01089791,-0.00480658
0.0028765,0.007596211,0.002863682
0.002579179,0.007820046,0.006397531
0.00323158,0.008728313,0.00444061
0.006055767,0.008059012,-0.0009986489
0.007068974,0.008718068,-0.00486978
0.005381167,0.01207198,-0.004975412
0.003147623,0.01413068,-0.008675753
0.001417117,0.01195339,-0.01379709
0.003558172,0.007537759,-0.01553349
0.00485258,0.006403904,-0.01774486
0.004226227,0.00672258,-0.0186279
0.006811366,0.006525095,-0.01292486
0.006710684,0.0100668,-0.007583491
0.004995891,0.01273502,-0.007733452
0.006564242,0.01157898,-0.005775375
0.005984414,0.0107461,-0.002429613
0.005225285,0.01040027,-0.002148563
0.005856474,0.009609674,-0.002210053
0.005604613,0.008530157,-0.001241575
0.007578131,0.006966181,-0.0001327834
0.007608138,0.004372666,0.001761868
0.004576828,0.005367601,0.004575223
0.002207043,0.009464359,0.0005942323
-0.001075715,0.01064104,-0.005674273
-0.0006876107,0.0124729,-0.004073329
0.001096711,0.01314503,-0.004958173
-0.0008496621,0.01091573,-0.007921141
-0.0002357738,0.009629579,-0.007526678
0.0001364805,0.006659679,-0.009292231
-0.001822912,0.005832756,-0.007314093
-0.001622053,0.007446948,-0.002342277
-0.001727418,0.009308653,-0.0005291398
-0.001009187,0.01369165,-0.000117191
5.293418e-05,0.01206765,-0.001710038
-0.0009577219,0.008061495,-0.001842862
-0.001468356,0.008466105,-0.001543619
-0.001681308,0.005302573,-0.002107758
0.0003624796,0.004521397,0.0003179614
0.002864757,0.006855949,0.0004229788
0.0003066072,0.004528839,0.0002663999
-0.001958515,0.004796544,0.002984269
-0.0006417175,0.005524982,0.005426999
-0.00107151,0.004342408,0.007747998
-0.004024217,0.006907837,0.004081721
-0.005266683,0.006481523,0.002111125
-0.002523705,0.003053072,0.005135793
0.00105198,0.003236219,0.00142584
0.0006292585,0.004618795,0.0002625708
-0.001673715,0.005901128,0.0005199641
-0.002995971,0.007550926,-0.001842129
-0.005398143,0.006511602,0.001075837
-0.005454341,0.003008238,-0.001114897
-0.001910105,0.003924848,-0.005528229
0.0004081994,0.006996201,-0.006488483
0.001555792,0.00639289,-0.005180921
0.00156888,0.006148597,0.002230554
0.001043516,0.006997588,0.001264363
-0.000233913,0.008209052,-0.00226487
-0.002975947,0.0088532,0.0008649318
-0.002509048,0.006919859,-0.003034102
0.0003684993,0.003559444,-0.004165436
0.002065953,-0.0004149406,-0.0002336368
0.001515346,0.0001171264,-0.001273348
-0.0009448514,0.003183591,-0.0002303877
-0.001600399,0.004005989,0.002655719
-0.001328424,0.006344548,0.002989911
-0.00115465,0.005230353,0.001297887
-0.0002365657,0.001718703,-0.0005091713
0.0002948337,0.002780058,0.0003293259
0.001217548,0.002684174,0.001644644
0.001240617,0.002461118,0.0009390522
-0.0006538216,0.003312042,-0.001779791
-0.003541457,0.000725732,-0.004884649
-0.004108764,-0.002083927,-0.004418935
0.0007935522,-0.004117375,-0.002794188
0.004251324,-0.0025301,-0.004625369
0.001621224,0.002793026,-0.005456674
-0.002103994,0.003193685,-0.004475475
-0.003029752,0.001202946,-0.003117841
-0.001480225,0.0006305356,-0.001204766
0.000240495,-0.0005499095,-0.003036977
0.001411244,-9.599104e-05,-0.004784766
0.001740764,-2.369118e-05,-0.005477963
0.001596397,-0.002405453,-0.006528957
0.001436405,-0.003113527,-0.003213551
0.0008229166,-0.001190611,-0.002224768
0.0008020862,0.0003920818,-0.004406301
0.001033438,0.001704299,-0.006715271
0.00116112,0.001193116,-0.01092506
0.001827207,-0.002527027,-0.01133163
0.003152827,-0.002637975,-0.01493066
0.005619117,-0.001597488,-0.02025594
0.009025158,-0.004552395,-0.01254706
0.01089982,-0.005566073,-0.005679816
0.008888077,-0.005393601,-0.00954322
0.007017599,-0.004288975,-0.01087299
0.007741376,-0.002157672,-0.01016102
0.008936038,-0.003345649,-0.01505219
0.010447,-0.004563881,-0.02138537
0.00945956,-0.005952836,-0.02297144
0.008124801,-0.00920419,-0.01817729
0.01069225,-0.01070535,-0.01367592
0.01177273,-0.009140815,-0.01716446
0.009091144,-0.00595377,-0.01941308
0.006439009,-0.002967246,-0.01450808
0.006906738,0.001970349,-0.00986042
0.009269848,0.00700473,-0.006295705
0.007906399,0.006341969,-0.00655641
0.002797203,0.002327637,-0.009154012
-0.002429192,0.0002684358,-0.007058843
-0.00480915,0.003314149,-0.005375413
-0.002253551,0.009336827,-0.005530185
0.002131285,0.01100665,-0.007441525
0.004680427,0.004429774,-0.008933219
0.0028019,-0.007063847,0.003169904
-0.001152056,-0.01255121,0.01467745
-0.00236385,-0.006684029,0.003047197
-0.004880347,-0.000235284,-0.00812389
-0.005991364,0.001488697,-0.0005117921
-0.003378589,0.006912071,0.00458316
-0.005098286,0.01388896,0.004884825
-0.005476218,0.01305133,0.00776976
-0.003870867,0.009250018,0.002758069
-0.005743343,0.007531257,-0.002698212
-0.004815998,0.004178295,-0.003096556
-0.004005368,0.002608747,-0.006393757
-0.002211814,0.003300989,-0.01047236
0.002064402,0.001341936,-0.01294207
-0.0004595773,-2.303699e-05,-0.00277011
-0.005094235,-0.001019707,0.01008225
-0.007331033,0.0009141636,0.003201413
-0.007588625,0.007133461,-0.0008932104
-0.006229861,0.008657084,0.004925553
-0.008891072,0.01020259,0.003107358
-0.01009737,0.009323879,0.001666421
-0.006188301,0.002503687,0.002083394
-0.00303514,0.004200583,0.0009870032
-0.002556426,0.004623689,-0.0005911938
-0.005755171,0.0004678518,-0.001881144
-0.008265523,0.003901373,0.004622615
-0.007758119,0.004707828,0.01003141
-0.007687119,0.004869106,0.009505928
-0.004988091,0.006410283,0.0138058
-0.0006210597,0.003382171,0.01704312
-0.001676363,0.003854989,0.01410927
-0.006738567,0.003711441,0.009407034
-0.009436152,0.0005299301,0.006493644
-0.008474115,-0.0005897941,0.006725118
-0.006334879,-0.0009008938,0.007103292
-0.004121625,0.00105265,0.009757884
-0.002082784,0.001367534,0.009740886
-0.002366075,0.001284741,0.003831686
-0.004266839,0.003179927,0.002778145
-0.00402405,0.002610886,0.004496415
-0.003764715,0.002752201,0.00234263
-0.004257466,0.002075588,0.0001671316
-0.003355485,0.0004333193,0.00049438
-0.003054191,0.0009283136,0.000645624
-0.002039371,0.0004221253,0.002127555
-0.00135933,0.001389375,0.006417485
-0.00274109,0.002414349,0.00686146
-0.003166303,0.001293544,0.005666941
-0.003677213,0.0005998859,0.004748663
-0.002900267,-0.001749846,0.001382058
0.0002873733,-0.003630404,0.002282335
0.002733801,-0.004400441,0.004350269
0.00352468,-0.006688428,0.003370133
0.002877787,-0.006915337,0.002579771
0.0006064383,-0.003552058,-0.003345559
-0.002158718,-0.0002436528,-0.009435563
0.001517655,-0.000308334,-0.005335545
0.007632651,-0.001966702,-0.001472485
0.007204926,-0.001709559,-0.005774439
0.007938066,-0.001146938,-0.007618809
0.0083675,-0.002109193,-0.005562835
0.004837493,-0.003480227,-0.006181407
0.004738048,-0.004199384,-0.005186741
0.004193987,-0.002159754,-0.003487329
0.001937743,0.0009739761,-0.004698336
0.0008422822,0.0002462326,-0.003646339
0.0002118247,0.0005602133,-0.001513742
0.003320075,0.003640723,-0.001806589
0.005779037,0.001750164,-0.004532119
0.004146987,-0.001943159,-0.007777187
0.00250801,-0.003587821,-0.005571282
0.0005706787,-0.0037666,-0.002350184
-0.001167398,-0.001607074,-0.003169018
-0.00255226,-0.001649048,-0.0003492838
-0.003939704,-0.002438181,0.002972282
-0.002574277,-0.002296349,0.002180142
-0.0004874572,-0.003851191,0.007054363
-2.110438e-05,-0.003321503,0.01296137
0.002075986,-0.002655343,0.008646766
0.005316101,-0.002831213,0.004524014
0.004923615,-0.001495613,0.006256228
0.001731348,-0.00269297,0.002029189
-0.0006284899,-0.002997026,-0.003845864
-0.002970199,0.001466139,2.662477e-05
-0.004960723,0.004916878,0.002972723
-0.002507341,0.00256098,-0.0003002939
0.001788632,-0.002491658,-0.001743071
0.001556939,-0.004072811,-0.003332084
0.002224374,-0.004269214,-0.00433084
0.007343378,-0.005598129,-0.004068829
0.008136963,-0.006210333,-0.005462062
0.003501443,-0.005188839,-8.308487e-05
-0.002613107,-0.0009380555,0.007750607
-0.005836889,0.003188199,0.006236822
-6.506615e-05,0.002971799,0.003499515
0.006208227,0.0008042389,0.0005494246
0.004791741,-0.0001910569,-0.005162506
0.001888269,-0.0010662,-0.002885917
-0.0006073474,-0.001686397,0.001220263
-0.002306368,0.001283797,-0.0005064846
-0.000570958,0.003692525,0.000389831
-4.708467e-05,0.002558717,0.001775995
-0.001323848,0.00239688,0.004568863
0.0002637304,0.002887243,0.009360929
0.001299388,0.002749243,0.004143139
0.0008765299,0.002304152,-0.00223733
0.001602332,0.0003093543,-0.001136801
0.001070658,-0.004010096,-0.001112361
0.0007758556,-0.006248542,0.002092036
0.0007893674,-0.0009073719,0.006915035
-0.0003003277,0.006247017,0.005174726
-0.0007785184,0.007561423,0.004208423
-0.003787379,0.003422128,0.006511296
-0.006334697,-0.00024758,0.005901093
-0.003721106,0.0006607125,0.00249193
-0.001588548,0.000526371,-0.0003031795
-0.001765772,-0.00147364,-0.0004480737
-0.002714221,-0.0007053228,0.001270922
-0.004005051,0.0006640253,0.003316524
-0.004748114,0.001950199,0.005681743
-0.005712001,0.002335477,0.005064792
-0.004939007,0.00191823,0.002799668
-0.002269655,0.003551006,0.00628309
-0.001046031,0.003397636,0.01220254
-0.002590785,0.002041482,0.01298458
-0.004642246,0.001776231,0.005593239
-0.002353511,-0.0003458263,-0.002864191
0.0004379316,-0.0003439576,-0.0004924908
0.0001589573,0.0002209754,0.005793908
0.0009704068,-0.001365098,0.008150837
-0.002202149,0.001538972,0.006904297
-0.00753344,0.004053735,-5.687053e-05
-0.004642549,0.001081385,-0.005075996
0.0002933274,-0.0006060151,-0.004339619
0.001675709,0.0003964956,-0.002669788
0.0005634128,0.0006133751,-0.0003554405
-0.00237726,-3.033491e-05,0.002173545
-0.001376372,0.0003093753,0.003056221
3.928869e-05,0.0008000746,0.004116361
-0.001241126,0.001955088,0.008164752
-9.258409e-05,0.004629799,0.007792852
-0.000887419,0.005043697,0.004467175
-0.001637725,0.004129608,0.006817584
0.001587393,0.00264106,0.006574965
0.002038775,-0.0007624346,0.005856993
0.0009789561,-0.0004104318,0.00780568
-0.001602651,0.002119616,0.005240466
-0.004432612,0.001356384,0.002562845
-0.0002330635,0.001364117,-0.0009984091
0.003637239,0.00169926,-0.002142982
0.001448807,-0.0001504701,0.0007157385
-0.0005776648,-0.00180804,-0.002834565
-0.0004947217,-0.003298141,-0.004692993
0.0007388106,-0.002656788,-0.002978788
0.002749695,-0.000377492,-0.005946355
0.003495705,0.0001088823,-0.007841801
0.003879369,0.0002263513,-0.008073494
0.005003869,-0.0001952461,-0.007622691
0.002233848,0.0001135168,-0.005830335
-0.0007236945,0.001888266,-0.004884628
0.001184752,0.002178333,-0.003983659
0.001946664,0.002192821,-0.00401249
0.001973914,0.002529522,-0.00392704
0.00252194,0.002837222,-0.003835029
0.001844295,0.002649335,-0.005471939
0.002614585,0.002067995,-0.009328146
