bodyx,bodyy,bodyz
0.0006517712,-0.001941374,0.001884251
0.002133639,-0.001857279,0.004627701
0.002481786,-0.001616655,0.007742363
0.002114682,-0.001057495,0.003488752
0.002086741,-0.0009156304,8.254557e-05
0.002306961,-0.0008482817,-0.002411755
0.002023292,0.00133322,-0.004945578
0.002162972,0.003105328,-0.003139397
0.001958825,0.002030352,4.86862e-05
0.001104858,0.001008176,0.003620304
0.0003153946,0.001626564,0.006156783
-0.0004160193,0.001307261,0.00674297
-0.000800213,0.0005737722,0.006227785
-0.001143407,0.0007625022,0.004738405
-0.001582066,0.001770425,0.00584258
-0.002230381,0.003503543,0.006132202
-0.001636151,0.004508624,0.0006160146
-3.800775e-05,0.004990022,-0.004026679
-3.953476e-05,0.00464672,-0.002911596
0.0004293764,0.003385657,-0.0004629625
0.0009386523,0.002510976,-0.0002675362
3.078375e-05,0.002329889,-0.001022584
0.0001635144,0.003522558,-0.001415365
-0.001186194,0.003586201,-0.0008502688
-0.003423643,0.003022259,0.0009046575
-0.003092306,0.005204057,0.002595063
-0.003032852,0.006495224,0.003446709
-0.003280934,0.005639852,0.003397689
-0.002809763,0.004801179,0.003263412
-0.002382137,0.003992719,0.0001311476
-0.001307679,0.003105303,-0.006656516
-0.0009196676,0.0009785616,-0.007871945
-0.001167098,-0.0004072094,-0.004678698
-0.001067792,0.001004554,-0.003991276
-0.001381433,0.002189487,-0.002345105
-0.001976493,0.00235529,-0.001190041
-0.002779306,0.003714769,-0.002767633
-0.002543686,0.004717258,-0.003967034
-0.001322565,0.003838707,-0.005343213
-0.001048482,0.003852425,-0.006269836
-0.001064372,0.004256786,-0.006358378
-0.0008242505,0.003872547,-0.007325124
0.0002100424,0.004833055,-0.007214142
0.0003793469,0.00556959,-0.004989268
-0.002469824,0.004940732,-0.0006837542
-0.003216702,0.003628871,0.005063091
-0.001006174,0.0005722535,0.005233015
-0.001059971,-0.002141313,-0.0004111746
-0.002892157,-0.001693999,-0.00364636
-0.006181384,-0.0003050458,-0.004056647
-0.008937718,-0.0001958717,-0.001976328
-0.005524624,0.0002019006,0.002799265
0.0007581616,0.0007639402,0.005132268
0.003687815,0.003156357,0.000592905
0.003407125,0.008233143,-0.01007247
0.001514792,0.009496026,-0.01536187
-0.000240026,0.008101506,-0.00848608
-0.001303851,0.006895202,-0.00124583
-0.001261101,0.004142547,-0.002205686
-0.0004412061,0.003712115,-0.005730357
-0.001049911,0.00294017,-0.006806287
-0.001054529,0.0008252729,-0.006114578
-0.0004700182,0.002517281,-0.003391265
-0.001119835,0.004272479,-0.001064438
-0.0006977913,0.004242875,-0.001453504
-0.0002833195,0.003498071,-0.002118774
0.0009671928,0.001220676,-0.004691666
0.003742923,-0.0003707387,-0.006297185
0.003644101,0.002133269,-0.0007729453
0.002096321,0.006200331,0.004593279
0.001095286,0.005295629,0.003067708
0.0003824722,0.003271001,0.0006481485
0.0004881977,0.002871685,-0.0004020864
-0.000857008,0.0007333343,-0.002513512
-0.002104097,0.0002315371,-0.0009035224
0.0005988881,0.0001091666,0.002214118
0.003490505,-0.001280431,0.002571692
0.001992222,-0.0002670016,0.00413106
-0.0001800245,0.002156656,0.001684268
-0.000481604,0.004742427,-0.002669939
-0.0005941194,0.005067785,-0.001301362
0.0006069644,0.003044317,-0.0001005209
0.001395765,0.002864246,0.002779383
0.0003776583,0.003119288,0.007156123
-0.0007271518,0.002805712,0.004524935
-0.002296078,0.002980575,-0.0004637863
-0.001560206,0.002561538,-0.001757868
0.00219805,0.001859572,-0.002795633
0.006462046,0.001104269,-0.00882166
0.00902905,0.0006875049,-0.01528283
0.00570876,-0.0002978267,-0.0101294
0.001173999,-0.002321089,0.0004478655
0.0003898371,-0.001969965,0.004040354
-0.0008575175,-0.001150522,0.007695398
-0.002096269,-0.002179273,0.01038337
-0.001869702,-0.001846654,0.006266232
-0.001397421,-0.001111016,0.005510248
-0.0007425467,0.000428147,0.006378456
-0.0001078457,0.003172008,0.003917135
0.0008301159,0.00208123,0.001487995
0.001296883,-0.0004644484,-0.002981289
0.001976584,-0.0004400624,-0.004435413
0.00258408,0.0007706479,0.002116196
0.001273922,0.002618062,0.009055463
-0.0003457489,0.002453394,0.007265637
-0.00159295,0.001885909,0.003575984
-0.002002996,0.00304806,0.004183196
-0.00168276,0.001669109,0.0001215293
-0.001816901,0.0009134663,0.0001981102
-0.00121183,0.001221262,0.004715008
0.001026196,-0.002069393,0.001046533
0.004058495,-0.003474377,0.0004656109
0.003874927,-0.003013514,-0.0002757625
-0.0004698869,-0.00395991,-0.001683177
-0.005529243,-0.002321554,0.00857558
-0.00854219,-5.688986e-05,0.01618092
-0.005688331,0.0005756531,0.01558007
-0.002187454,0.001680002,0.01025381
-0.003154941,0.001924739,0.001027318
-0.001347176,0.001090159,-0.0009180632
0.00245196,0.001250462,0.000715632
0.003728636,0.0002770985,-0.001205218
0.004823733,-0.003418314,-0.002764998
0.005256342,-0.00569285,-0.00342265
0.004867814,-0.004604949,-0.002289989
0.003775378,-0.001609336,0.001457527
0.001537287,0.001274542,0.004775221
0.0001580983,0.002548785,0.004022009
0.0002287769,0.003049966,-0.002007777
0.001139116,0.002815075,-0.008420404
0.001617443,0.0030403,-0.006527702
0.0007364518,0.00282652,0.001020128
-0.0004356784,0.0004903163,0.004212181
-0.0006700994,-0.0005415912,0.004148988
-0.000307668,-0.002607216,0.00516726
0.000594789,-0.006448676,0.008967548
0.002954411,-0.005918705,0.009364683
0.004242928,-0.003939954,0.0007910177
0.003126195,-0.002991379,-0.002798294
0.001443627,0.0001725886,0.001466547
-0.0005317178,0.002562377,0.003886535
-0.001102432,0.002991528,0.004678669
-0.0007344672,0.004270083,0.002172835
-0.002383816,0.004486822,0.0003864084
-0.003409509,0.003441249,0.0008507301
0.0002118377,0.003063217,-0.0003196158
0.004503827,0.001336999,0.0009495732
0.003202142,-0.001150423,0.002408731
-0.001185912,-0.001793343,0.002022509
-0.004564429,-0.001405782,0.001711955
-0.005103258,-0.0002859259,0.001994997
-0.0009839257,0.001625962,0.002109249
0.002047318,0.004187301,-0.003462694
0.0003808579,0.006157415,-0.009059661
-0.001100242,0.004553087,-0.006957642
-0.002434298,0.002164204,-0.004317319
-0.003913936,0.001621882,-0.003210769
-0.001921102,0.0001924518,-0.0001777658
0.0002489824,-0.0005863083,-4.308937e-05
-0.0005479207,0.0003059296,-6.206727e-05
0.0007480103,0.0008005373,0.002954524
0.003670712,0.00180139,0.003449983
0.002773237,0.003280957,0.006310089
0.001111406,0.003971189,0.005208374
0.001014494,0.002585218,-0.0006002374
-0.0006025542,-0.0003513607,0.004803207
-0.002465332,-0.002479265,0.008095615
-0.00320161,-0.004771208,0.006526688
-0.003144937,-0.005060968,0.008222125
-0.0001430738,-0.002511228,0.00433368
0.002901266,-0.002845665,0.001184742
0.0004515658,-0.003552397,-0.001041046
-0.002063066,-0.002982533,-0.003023414
0.0003758933,-0.003044027,-0.001259509
0.001096669,0.0001529871,-0.001305366
-0.0008462187,0.002517323,0.001063974
-0.0009684337,0.0024708,0.002588352
-0.000832996,0.003616571,0.004271579
-0.0008446181,0.00196772,0.008312573
-0.0007477051,-0.0003363419,0.002485895
-0.0006200192,-0.0003076271,-0.003934564
0.001066974,0.0006079451,-0.004564692
0.002644826,0.001696658,-0.006660282
0.003166476,0.001164687,-0.002681271
0.004210833,0.001853772,0.004993585
0.004489857,0.003087578,0.005199039
0.001198531,0.002348382,0.002435645
-0.002234299,0.002442316,0.0008886306
-0.0009722664,0.002425961,-0.002523264
-3.593156e-05,0.001521766,-0.003830243
-0.001393024,0.0008822703,-0.004611824
-0.0009117342,0.0009285189,-0.008619205
-0.001441294,0.001525088,-0.005712391
-0.002834821,0.001827917,0.00304332
-0.001196691,0.002153667,0.007487378
0.002444843,2.9084e-05,0.003649668
0.00550554,-0.002569808,-0.003015263
0.003633648,-6.749603e-05,0.001502897
0.000164665,0.002229007,0.006344985
0.001308659,0.0007374951,0.00414547
0.001002649,0.0006684575,0.006177207
-0.0005762988,0.001425366,-0.0003129481
0.0003409553,0.0007641287,-0.01089347
-0.001136595,0.0009233881,-0.00843574
-0.00139743,0.001155072,-0.004256671
0.000332577,0.0002088759,-0.002790656
0.0004354006,-0.001649156,-0.003522154
0.002512957,-0.004039803,-0.005690141
0.0025007,-0.00316236,-0.004621262
0.0006753689,0.0001656059,-0.006123784
0.000894991,0.001294977,-0.006978606
-0.000550772,0.001087093,-0.0001005161
0.0002307123,0.0009812234,0.006177639
0.001347429,0.002548173,0.004675068
-0.001148773,0.004284652,0.004071101
-0.001191467,0.002095407,0.008866016
-0.001495803,-0.001268037,0.007862253
-0.002909615,-0.003448507,0.003142947
-0.001894128,-0.003958488,0.002117815
-0.0009917309,-0.002606653,0.001713536
0.001001985,-0.001489952,0.003359066
0.002682731,0.0003877686,0.004891423
0.001369664,0.0008190932,0.004848128
-0.0001569507,-0.0002021795,0.003705146
-0.001072863,0.002715161,-0.000269937
-0.0003276178,0.004634498,-0.001584788
0.0005599438,0.003027355,-0.002850407
-0.002260653,0.003355068,-0.006767902
-0.004505898,0.003605346,-0.00930887
-0.001957659,0.002307583,-0.009690416
0.0004683146,0.00187744,-0.006814079
0.0006385759,0.002517487,-0.006925465
0.002005315,0.004824763,-0.006950184
0.002255634,0.006641946,-0.002427587
0.0003207258,0.004632179,0.0002297721
0.0002881297,0.002329481,0.005370619
0.0004099425,0.003406803,0.008178624
-0.0006818599,0.003004129,0.006148103
-0.00106154,-0.001613883,0.008444092
-0.001161618,-0.004828913,0.009461595
-0.0006471203,-0.003631754,0.006686242
0.0001503458,-0.001143386,0.00381204
0.001360307,-0.0009566191,0.003362258
0.002408664,-0.002774129,0.004261276
0.001586259,-0.003824405,0.001944391
0.001641792,-0.002264059,-0.002770645
0.002110538,5.936509e-05,-0.007257674
0.0009919037,-0.0009154202,-0.00309136
-0.0007674287,-0.001488051,0.002944287
-0.002964777,0.0006823883,0.0001424562
-0.00195655,0.001286105,0.000805799
8.972599e-05,0.001220162,0.002502004
-0.001317883,-0.001555558,0.002202189
-0.001280828,-0.00544445,0.005261123
-0.0004919049,-0.003938884,0.003516315
-0.001357675,-0.003099163,0.002932335
-0.0007184004,-0.004341824,0.005620548
3.83304e-05,-0.002834438,0.006490422
0.0004287464,-0.002074029,0.01054554
0.0007114433,-0.002342267,0.008499394
9.384705e-05,-0.0007674563,-0.000297517
0.0002889115,0.0008523981,-0.004338466
-0.0005167506,0.0002297222,-0.002058104
-0.002586651,-0.001256027,0.004052787
-0.003276106,-0.002091455,0.0044727
-0.002747879,-0.002513824,0.00293752
-0.0002173004,-0.0005163583,0.006177583
0.002347119,0.00288138,0.006515984
0.002610039,0.003370868,0.005825508
0.002239209,0.001949137,0.003728217
0.000653941,0.001124131,0.000811204
-0.001104802,0.0003738887,0.002826203
-0.0006700671,-0.001597052,0.004958731
0.0008538804,-0.003321275,0.006636176
0.002127263,-0.002493056,0.006683435
0.001217817,-0.002077026,0.005266331
-0.0003364157,-0.00287921,0.006477745
0.0005612045,-0.002342694,0.006034881
0.0009296716,-0.0009348443,0.004340467
0.0009298017,0.004462815,6.088391e-05
0.002330281,0.01032457,-0.00605655
0.001766424,0.005870697,-0.003349423
0.0005488887,0.0003289471,0.00385238
0.0004954081,0.003467085,0.006692597
0.0005757533,0.002752481,0.006485371
0.002358866,-0.002449787,0.005726098
0.003658058,-0.00214221,0.007053977
0.00233273,0.0004974404,0.004899096
0.001342975,0.003395059,-0.004645169
0.001824411,0.003915087,-0.010769
0.002076444,0.001206189,-0.007424182
0.001611554,0.000786384,-0.001112513
0.001826138,-0.0009354122,0.0006341498
0.001956436,-0.003529189,-0.0006544422
0.001602662,-0.003371453,-0.000622298
0.001745177,-0.002031293,-0.00110459
0.0008802428,0.001687247,-0.0004160098
1.635528e-05,0.002664095,0.001686443
0.0002344811,0.001179643,0.002835793
-0.0006208873,0.002107786,0.004484288
-0.002072634,0.001790812,0.00384429
-0.001936085,0.001665995,0.0002389448
-0.0004756752,0.002051422,-0.001527802
0.0002119685,0.001391133,0.0008733178
0.001254538,0.001092446,0.002035293
0.003196547,8.376816e-05,-0.002978246
0.003232434,7.193404e-05,-0.006643069
0.002695041,-0.0001326537,-0.004149983
0.002277609,-0.0008113214,-0.001057484
0.000894011,0.002567558,-0.001289167
-0.0002363702,0.005387467,-0.003138684
-0.001488166,0.002069049,-0.004731881
-0.001597951,-0.001185633,-0.005501387
-0.0007296544,0.0001487364,-0.002605653
-0.00103817,-0.0007187395,0.003006654
0.0003881645,-0.003675165,0.004966086
0.002363506,-0.002372052,-0.0005966225
0.001129669,-0.001838926,-0.00589631
-0.0006471723,-0.002710963,-0.003750694
-0.001545765,-0.0005522653,-0.00178256
-0.001802568,2.104767e-05,-0.001897104
-0.001883079,-0.001410222,-0.002841288
-0.002725745,-0.0007960006,-0.006162008
-0.001245726,0.001815654,-0.006057508
0.0008453628,0.003874323,-0.004150528
-0.0009461334,0.003200462,-0.00161529
-0.002119068,0.002582063,0.00280451
-0.001075545,0.003125924,0.001190487
-0.001395711,0.002331998,-0.003520989
-0.001607256,0.001895117,-0.004450203
-0.0009181263,0.002264513,-0.003545024
-9.658432e-05,0.0007097049,-0.0006787022
7.682041e-05,-0.00106808,0.002814541
-0.001740925,-0.002212479,0.005744652
-0.002157068,-0.004606132,0.007380442
-0.0009885884,-0.004294542,0.006144467
-0.002505194,-0.00114514,0.005187661
-0.003466054,-0.0001544985,0.003291558
-0.002697569,0.000405301,-0.0001606907
-0.003850592,0.0005524664,-0.001646842
-0.004270379,0.0005595917,-0.002195717
-0.002041736,0.002150172,-0.001231988
0.001059709,0.001745306,-0.0005785289
0.002794553,0.001951696,-0.002483711
0.00145296,0.003618493,-0.008543857
-0.0007956548,0.002375082,-0.01522532
-0.001836144,0.000684099,-0.009845322
-0.0005115271,-0.001409667,-0.002221482
0.001555241,-0.003809728,-0.001506851
0.001413822,-0.004243606,-0.0002204463
0.001095952,-0.004125831,-0.003622938
0.0005873542,-0.002710395,-0.005531134
-0.0004258099,-0.000595435,-0.003262643
-0.0001586326,0.0007981836,-0.001787638
-0.0009082072,0.002071161,0.004957211
-0.002492974,0.002570315,0.003770317
-0.002165704,0.001412105,-0.003437466
-0.0008008073,-0.0008028396,-0.002127763
-5.654564e-05,-0.0001377591,-0.0007745165
0.0008891291,0.002228331,0.002644509
0.002026708,0.003791365,0.005082002
0.001442389,0.006524066,-0.00199822
0.001189625,0.004791379,-0.004742207
0.001850221,-0.001731098,0.007089078
0.001346262,-0.005191954,0.01811471
0.001312841,-0.004122282,0.008197062
0.0008300014,-0.001306298,-0.002050692
-0.0001338015,-0.001762892,0.004915111
0.001450222,-0.001186194,0.004353345
0.003822996,0.001036239,-0.001567401
0.004652557,-0.002443039,-0.001141854
0.002674902,-0.003846541,-0.003573275
-0.002064792,-0.002754312,-0.003311566
-0.004857612,-0.003110848,-0.003124485
-0.002479981,-0.0007530009,-0.007754766
-0.00018433,-0.001063935,-0.007344129
-0.003111148,-0.002327953,-0.002769898
-0.005083621,-0.001814788,0.003492695
-0.003276109,-0.003287954,0.005657187
-0.002393632,-0.003187995,-0.001729284
9.538379e-05,-0.003315395,-0.007046142
0.002698182,-0.004784298,-0.003777743
0.0001679946,-0.004208494,0.002890301
-0.003195804,-0.003943235,0.009966192
-0.004019689,-0.003852611,0.01254383
-0.001987833,-0.001287191,0.004042501
0.001623403,0.00179764,-0.004197414
0.001758165,0.001887249,-0.0003058706
-0.001339969,0.0004077511,0.0004707953
-0.003243056,-0.001117379,-0.004626915
-0.002691757,-0.003579287,-0.00297461
-0.001950249,-0.003963582,-0.001707043
-0.00250391,-0.002506211,-0.004005836
-0.001874938,-0.001937639,-0.002389142
-0.0009757804,-0.0008786515,-0.0003423188
-0.001248518,-0.001342901,-0.002387597
-0.000237099,-0.003538849,-0.001850595
-0.0006186366,-0.004142479,0.001920012
-0.00147008,-0.004194326,0.0005206228
0.001261365,-0.003427146,-0.007148366
0.002100189,-0.001769461,-0.01537354
-0.0004024455,-2.078463e-05,-0.01100406
-0.002339408,0.001104329,-0.000444268
-0.002838541,-0.0002123848,-0.002928396
-0.001811473,-0.0007028156,-0.008589021
-0.001194866,-0.0005823595,-0.01200528
0.0003422276,-0.0006481775,-0.01067708
0.002992294,0.001166722,-0.001435917
0.003545247,0.0007620608,-0.0009043164
0.002887711,0.0006852162,-0.002645036
0.0005237589,0.002071054,-0.00235744
-0.001730425,0.000646115,-0.007819578
-0.001426707,0.000328757,-0.00861903
-0.003274743,0.0001024902,-0.006043627
-0.006881247,-0.0005920354,-0.003411083
-0.006070239,0.0006664423,-0.003505696
-0.001189361,0.0006322501,-0.0055588
0.001810151,0.001138118,-0.002469528
0.001296945,0.002799703,-0.003500998
0.001829252,0.003040803,-0.005575376
0.004037175,0.0005441347,-0.006023019
0.002698543,-0.002767264,-0.007982874
-0.0007794196,0.0012657,-0.0001653803
-0.0008828348,0.005990891,0.007540014
-0.0008581168,0.002863446,0.004527508
-0.002630634,0.001251483,0.002149376
-0.003311369,0.001288785,0.00349802
-0.002036111,0.0002533606,0.00181321
0.0009340995,0.001628909,-0.002642852
0.002279675,0.001775571,-0.004189342
0.003437553,0.001372821,-0.003423179
0.003751951,0.001150188,-0.0002612018
0.001069874,-0.0002648209,0.002427581
0.002236174,0.0004114435,0.001402863
0.003052154,0.0002952173,0.001200929
0.001347221,-0.001614184,0.0004960132
0.002802462,-0.001795576,-0.0007124892
0.001757937,-0.0006822298,-0.0006650289
-0.0008186608,0.001039239,-0.0002953967
-0.0024852,0.001535281,-0.0003509918
-0.004056407,0.001236863,-0.002133733
-0.002614175,0.0005308632,-0.001510012
-0.0008209178,-0.0008787718,0.0002922967
0.002816797,0.0003955893,-0.0008005203
0.006334552,0.00111417,-0.004855668
0.003792963,-0.0002731097,-0.009433803
0.000188225,0.0003551078,-0.007714664
-0.001088502,-8.538605e-05,-0.001818032
-0.0005150049,-0.0009925789,0.003271423
-9.372752e-05,0.0001086579,0.005061434
-0.0009348019,1.201087e-05,0.004053168
-0.001242638,0.0007796217,0.006362024
-0.00188853,0.001896881,0.008409108
-0.001019048,0.0003575059,0.00871654
0.0008734127,-7.500094e-06,0.01062272
0.0003799948,-0.0001359769,0.01034829
0.0002406224,-0.0007815183,0.009482796
0.001986509,0.000900101,0.008805563
0.002893458,0.00112492,0.004923774
0.001939409,-0.0001589998,0.001929712
0.001212894,-0.0001051417,0.003334147
0.00075546,0.001281372,0.005219796
-0.0001258251,0.003864073,0.006244807
0.0003514531,0.003322059,0.00812072
0.001078698,0.001339315,0.007609468
0.001153901,0.001463625,0.005687111
0.001891124,0.0001062677,0.005538082
0.003335393,-0.0002147512,0.005332688
0.003986215,0.001471401,0.006980059
0.002554579,0.001021684,0.008481658
0.001811513,0.0005379846,0.00756846
0.002399446,0.001088379,0.008144239
0.002189671,0.000862743,0.007474047
0.002180254,0.0007156012,0.006754713
0.002220066,0.0009673124,0.008743062
0.001774493,0.0009540992,0.008722848
0.0004407465,0.001653008,0.008222188
-0.001244308,0.001844982,0.00746352
-0.000811269,-0.001388928,0.004755452
0.0001070584,-0.004658383,0.003558156
0.001043033,-0.003715409,0.003230159
0.003507324,-0.002264491,0.002625074
0.003394092,-0.002104426,0.002650429
-0.0006098177,-0.0002480763,0.003514378
-0.002983286,-3.14673e-05,0.00462378
-0.001111096,-0.00189418,0.006565922
0.001821526,-0.002131944,0.01230747
0.002034628,-0.003836062,0.01601702
3.579564e-06,-0.003368843,0.01066029
-0.001365805,0.001870883,0.004273676
-0.0008870146,0.003978957,0.004183101
0.0004016349,0.001985179,0.005707155
0.0006101384,-0.0004169792,0.007023126
0.0004164344,0.000350979,0.00945199
0.0005432564,0.001553422,0.009698533
0.0003019765,-0.0001639253,0.01120896
0.0006720705,0.0007545926,0.01417327
0.001317385,0.001026776,0.007821074
0.001904915,8.76585e-05,-6.226159e-05
0.001664969,0.001867807,0.002214543
-3.149633e-05,0.001144077,0.003442646
-5.515338e-05,-0.0001163812,0.0004938568
0.000709822,-0.001104575,0.001515701
0.0005230136,-0.002710403,0.002535159
0.001595495,-0.001293028,0.002291184
0.00193267,-0.0001612209,0.005376534
-0.0005132638,-0.0001621148,0.007893153
-0.001706144,-1.173973e-05,0.005435064
-9.172104e-05,-0.0002297937,0.002150287
0.0005634851,-8.034704e-05,0.002779197
-9.44667e-05,-0.0003513086,0.002768142
-0.000788149,-0.0008252421,0.002151971
-0.001699451,-0.001086097,0.006666488
-0.001843773,-0.001444106,0.007891181
-0.001206256,-0.004080141,0.004843051
-9.458788e-05,-0.007208059,0.004770407
0.0008348675,-0.006382982,-0.001570341
0.002789709,-0.006512099,-0.009191235
0.006745258,-0.009884944,-0.003637829
0.009529118,-0.01286417,9.148519e-05
0.01114229,-0.0129495,-0.00937786
0.01118866,-0.0059297,-0.01546739
0.007167056,0.003879095,-0.01057368
-0.001366737,0.00945173,-0.004823397
-0.01112205,0.01428013,-0.004561755
-0.01428663,0.01917704,-0.01346853
-0.01086344,0.0195305,-0.02435556
0.003253351,0.01785545,-0.02133432
0.02363185,0.01802567,-0.01560883
0.02025126,0.01810074,-0.02073775
0.007061641,0.02044069,-0.02528062
0.01110946,0.02650118,-0.02932821
0.01146378,0.0336044,-0.03487135
0.011779,0.04391631,-0.03509338
0.01875873,0.05054401,-0.03168694
0.02329574,0.04928339,-0.02157782
0.03523243,0.04576074,-0.01049467
0.03887962,0.03551714,-0.011403
0.03249005,0.0278395,-0.01151679
0.02627057,0.02846695,0.001189894
0.01315477,0.01808707,0.00852863
0.01411353,-0.0004735074,0.003096332
0.01168186,-0.0122765,0.001200721
-0.01751752,-0.02331968,0.004980686
-0.04017058,-0.05209417,0.01925434
-0.05955339,-0.09380996,0.03662744
-0.08607351,-0.116137,0.02426782
-0.09841553,-0.1159676,0.004019114
-0.09876136,-0.1051472,0.005794512
-0.09558945,-0.09626344,0.004399756
-0.07785682,-0.1093978,0.002859638
-0.04151221,-0.1257841,0.01674226
-0.01112555,-0.12667,0.02506668
-0.008597007,-0.1179023,0.01882823
-0.02778035,-0.09366299,0.01499378
-0.03854765,-0.0579804,0.02915973
-0.01388413,-0.02670334,0.03802118
0.01644272,-0.01098029,0.01307464
0.01433643,-0.006676403,-0.007283165
0.001515916,-0.001348796,0.008171218
-0.001600921,0.01032,0.01473796
-0.003834041,0.03962511,-0.01780583
-0.0047302,0.07534585,-0.04736547
-0.004174928,0.08717878,-0.05010505
-0.006440442,0.1019265,-0.06719128
-0.008497509,0.160433,-0.1002853
-0.01252638,0.2162907,-0.1048818
-0.02350853,0.2294064,-0.09408849
-0.03629694,0.24346,-0.1017622
-0.04360846,0.26998,-0.1233023
0.000838205,-0.00942223,0.002190645
-0.001421508,-0.006495756,0.008392198
-0.002938395,-0.004355435,0.003052318
-0.001798963,-0.006475778,0.0002226312
0.0002244834,-0.005076456,0.006156897
-0.001000442,-0.0041028,0.008860612
-0.001388787,-0.004744899,0.0103228
-0.0005733435,-0.003918513,0.01080284
-0.000233821,-0.004333616,0.01031084
0.0004473142,-0.003589493,0.0115863
-9.267331e-06,-0.001862221,0.01207515
0.0002004232,-0.0007333908,0.0114205
0.000769325,-0.0004834796,0.009116396
-7.313787e-05,-0.00219998,0.006836077
-0.0006236217,-0.002110865,0.007520868
-0.0006524109,-0.001557356,0.008107904
0.001031172,-0.001211042,0.008093662
0.001671643,0.0002540654,0.01106598
-0.0005421389,-0.0007078419,0.01419462
-0.0003463407,-0.00217484,0.01203581
0.0003728283,-0.003117302,0.008661838
0.000483626,-0.003272013,0.008587802
0.001996781,-0.002539833,0.009331005
0.001510904,-0.004857994,0.01170511
0.001228254,-0.006996015,0.0134561
0.002174094,-0.006661247,0.01081005
0.002520845,-0.0058054,0.01060443
0.004157396,-0.004785777,0.01461115
0.002899084,-0.005028668,0.01719095
-0.003588749,-0.0042564,0.0212457
-0.008421243,-0.002285986,0.02898127
-0.005868787,-0.001845147,0.03119635
0.0002649126,-0.00119644,0.02048004
0.002870446,0.0003346888,0.01006514
0.002438456,0.0007355911,0.01444671
0.001493501,-0.001350477,0.01759752
0.001944562,-0.00383492,0.01056424
0.002599368,-0.004533603,0.008834777
0.001538331,-0.004827905,0.009091478
0.002590113,-0.004819788,0.007109638
0.004152235,-0.004517143,0.008160085
0.004381475,-0.004501453,0.007617217
0.002689619,-0.003722434,0.00986759
-0.001602929,-0.003007597,0.0128186
-0.001181737,-0.00448816,0.009951191
0.0002671663,-0.007632184,0.01065857
-0.001397511,-0.008516209,0.01284577
-0.0004376035,-0.004198997,0.0123558
-0.0005127926,0.0001954821,0.01126132
-0.0007516759,-0.001250687,0.007798406
0.001488048,-0.002969177,0.007995033
0.002516124,-0.002506379,0.01120756
0.003197357,-0.004753293,0.01203352
0.002867916,-0.004892298,0.0119295
0.0008062433,-0.003104628,0.01061417
-0.001152227,-0.004446015,0.01028095
0.0003976891,-0.003252312,0.01041544
0.003573253,-0.00196795,0.01035643
0.002629798,-0.003932636,0.01162649
0.002399395,-0.004032281,0.01051925
0.001332673,-0.003856207,0.009418652
-0.003309885,-0.003833616,0.009778653
-0.002600986,-0.003774309,0.009129244
-0.0003982283,-0.004848202,0.009071016
-0.000276788,-0.00493869,0.007900593
0.001873684,-0.004095136,0.006639136
0.001711859,-0.001750292,0.006225261
-0.0003689885,0.001226001,0.004841484
-0.001388424,0.003276989,0.004527729
-0.001454978,0.003034669,0.005173334
-0.0006640948,-0.000518871,0.006334282
-0.001302939,-0.002101588,0.005595607
-0.001547743,-0.001190651,0.0008953512
-0.001725613,0.0006239859,-0.003770525
-0.003539214,0.00311516,-0.005128249
-0.004420459,0.0009382922,-0.001787848
-0.005659182,-0.00174032,0.002426438
-0.005459185,-0.0007586261,0.00533556
-0.002181053,-0.001518675,0.008044667
-0.0007245753,-0.001858747,0.005786831
-0.00101439,-0.0001045241,0.004751307
-0.0007046473,0.0003193218,0.01152778
0.0002870385,0.0006753365,0.01417692
0.0003800706,0.0008923607,0.008957883
-0.0004729179,-0.0004831825,0.004056859
0.0002129204,-0.00206544,0.004242084
-0.0002167884,-0.00389351,0.008515235
-0.002152959,-0.005427167,0.0099008
-0.002640597,-0.004605218,0.006822631
-0.001387895,-0.001621718,0.003940064
0.0005241463,0.001168053,0.004360948
-0.001759364,-0.0001345022,0.004778397
-0.004996476,-0.003049712,0.001934265
-0.003872891,-0.002458194,0.001078527
-0.003151312,-0.002839864,0.0006820969
-0.002766006,-0.004371984,0.0007458893
-0.002419915,-0.003356989,0.00392455
-0.003184253,-0.003809905,0.003083144
-0.002578864,-0.00558273,0.004045517
-0.002509562,-0.006024945,0.008277103
-0.002091138,-0.003766524,0.007102566
-0.0009956973,0.0003162603,0.007928933
-0.002815656,0.0009074064,0.009128786
-0.005841627,0.001246,0.004330679
-0.006869437,0.003089841,0.0001452175
-0.003481228,0.002085874,-0.00254706
0.000372956,0.001819527,-0.004760438
-0.0009488472,0.002066601,-0.002910619
-0.001020787,0.001119298,0.003098446
0.002411446,0.0008636797,0.006235322
0.003660586,-0.003257565,0.002402978
0.004189744,-0.007844449,-0.001142921
0.002499631,-0.005921568,-0.0006906367
-0.002985327,-0.00496724,-0.0006866369
-0.004791521,-0.007457258,-0.001082016
-0.002490865,-0.006550644,0.0004592702
-0.0004798722,-0.002545992,0.001933646
0.001941586,0.002853187,0.002515012
0.003378157,0.005464151,0.003772279
0.0007402741,0.001672187,0.005427909
-0.003142074,-0.0004254449,0.005285712
-0.00282571,0.001014991,0.003468824
-0.002338648,0.0006090279,0.001880951
-0.004548346,-0.0002175152,-0.001519451
-0.004636835,-0.0010144,-0.001772273
-0.005590496,-0.00161044,0.003361824
