bodyx,bodyy,bodyz
0.008007633,0.008295812,-0.02232474
0.008376335,0.007489215,-0.02551447
0.007682061,0.003171286,-0.02195093
0.007028054,0.0006068951,-0.0187896
0.006600424,-0.00202682,-0.01748002
0.006400811,-0.005920629,-0.01721037
0.006900581,-0.01288177,-0.01992596
0.006663309,-0.01495887,-0.02037943
0.006844997,-0.001676385,-0.02025804
0.009395806,0.01754315,-0.0191389
0.01340723,0.02225939,-0.01721301
0.01539169,0.009534193,-0.01721001
0.01044107,-0.003538003,-0.01165181
0.00494695,-0.006408272,-0.007825668
0.006388669,-0.004424876,-0.009239703
0.007188977,-0.002980411,-0.007466193
0.005006454,-0.001950102,-0.01096861
0.003867799,-0.001054011,-0.01465372
-0.0002115577,0.003740957,-0.00566791
-0.004555621,0.01514617,0.005044871
-0.0005398317,0.02117461,0.004392808
0.006463831,0.01228064,-0.006349932
0.008079529,-0.0008939223,-0.01870726
0.008683015,-0.008598319,-0.02924255
0.01111478,-0.01072495,-0.037231
0.01130299,-0.008015074,-0.03914091
0.008042631,-0.004524764,-0.03492542
0.004732039,0.003098882,-0.03039176
0.00631663,0.01689777,-0.02625308
0.008050981,0.02341868,-0.01978508
0.003976552,0.01922202,-0.01620506
-0.000334095,0.008520897,-0.009805998
-0.003073435,-0.005247821,-0.0006748423
-0.003765947,-0.01057205,-0.003836144
-0.001371947,-0.008809853,-0.005628171
0.001859001,-0.004963635,0.0008355511
0.008342305,0.004084104,0.000950004
0.01137444,0.007308043,-0.002371623
0.008758947,0.002972528,-0.01413026
0.01242644,0.002955038,-0.03006353
0.01596339,0.002561347,-0.02832494
0.01211096,0.004726358,-0.02260343
0.009601432,0.0168859,-0.02607056
0.01033228,0.02385238,-0.02429956
0.01187282,0.01706749,-0.02181937
0.01107123,0.007674463,-0.02144242
0.002648512,0.005978409,-0.01142825
-0.007075549,0.007959737,-0.003908166
-0.005096014,0.007062612,-0.004232077
0.001420486,0.006797747,0.001499198
0.0008616547,0.005171796,0.005074407
0.0006242791,0.0009810761,-0.003691435
0.0002712648,-0.003244343,-0.01036548
-0.001857667,-0.01010345,-0.003912211
0.0001634572,-0.01724948,0.001276735
0.002426663,-0.02119888,-0.002602924
0.006938814,-0.01989472,-0.003517522
0.009995453,-0.01684052,-0.004072795
0.004989953,-0.01419812,-0.006967974
0.003664831,-0.004903618,-0.007096628
0.007930179,0.005564768,-0.01059941
0.01094631,0.01059657,-0.0141407
0.01152855,0.01099952,-0.01346549
0.01069293,0.005230898,-0.01475424
0.007906746,0.0009461068,-0.01606779
0.001356835,0.001146074,-0.016856
0.0005481003,0.003038027,-0.01830153
0.004311431,0.01486293,-0.01569995
0.005493309,0.03566753,-0.01132664
0.009435469,0.04359924,-0.009283684
0.007772333,0.02745612,-0.007146066
0.002368346,0.004047415,-0.005511292
0.005150625,-0.01257932,-0.006477395
0.007153756,-0.01695404,-0.01030076
0.006955994,-0.01234388,-0.01486981
0.003688159,-0.01394323,-0.01373183
-0.00291283,-0.01073921,-0.01144329
-0.0001038338,0.0004675703,-0.01490649
0.002735915,-0.0003158986,-0.01770421
-0.001064781,-0.001171257,-0.01763001
-0.001111371,0.003071416,-0.009225547
-0.00178807,0.002050917,0.007389034
-0.0008215773,-0.002320158,0.01198288
0.002141431,-0.01315805,0.007614028
-0.004796964,-0.01919362,0.009082589
-0.009195215,-0.01180026,0.008026363
0.001588623,-0.005553989,-0.001677571
0.01042813,-0.00421953,-0.01384867
0.00437491,0.003181334,-0.01601114
-0.003384977,0.01625868,-0.006990938
-0.002900695,0.02169161,-0.002230079
-0.001278113,0.02293913,-0.00431761
0.001517111,0.02354306,-0.006980647
0.003507356,0.01723853,-0.007893338
0.0008204483,0.01075775,-0.007082078
0.0002589547,0.001537664,-0.006643751
-0.001266559,-0.007677892,-0.004518921
-0.003668049,-0.008853037,-0.001821096
-0.003321597,-0.01225496,0.001479258
-0.004498298,-0.01137583,0.006363204
-0.002996901,-0.006411375,0.006742751
5.410493e-05,-0.008634541,0.005704089
0.001887305,-0.00620311,0.003297714
0.002574757,-0.002651364,-0.002763655
0.0003847402,-0.003087314,-0.001327889
0.002506781,0.001149776,0.0003252188
0.006502762,0.002368208,-0.008230483
0.007934378,0.00112222,-0.01435364
0.005421869,-3.459805e-05,-0.01461095
-0.002350173,-0.01087273,-0.01268396
-0.002638816,-0.0203997,-0.007753858
-0.000212661,-0.01164871,-0.001014977
-0.002596468,0.001396482,0.004438396
-0.002516635,0.002111874,0.004152508
-0.007724748,0.004242667,0.005307651
-0.01299874,0.01292501,0.008480959
-0.006725572,0.01824663,0.003234852
-0.0003793863,0.02252267,-0.001070086
-0.001246093,0.01947504,0.001261332
-0.002727871,0.01150268,0.001389599
-0.000886704,0.01109506,-0.0009932572
0.0006160224,0.01041812,-0.002080806
0.003655656,0.006929476,-0.001288505
0.006600019,0.003797714,-0.002277257
0.003400464,0.004083089,-0.00681877
0.0009012933,0.008038032,-0.01031545
-0.0007800038,0.007834229,-0.006490993
-0.00222569,0.01186991,-0.0005749939
0.002268662,0.01634421,-0.002348556
0.005768725,0.01018729,-0.003236753
0.004154886,0.004484887,-0.0004124285
0.001111157,-0.000779554,-0.001803169
-0.0003674071,-0.002878111,-0.004780001
0.0004596637,0.001630263,-0.008946233
0.001113498,0.001703246,-0.009589111
0.001566991,0.0009742903,-0.003559759
0.001835326,0.001545882,-0.0008479542
0.000671766,0.0008267233,-0.001910272
-0.002759299,0.001593978,-0.001103692
-0.004739104,0.00253172,0.004379961
-0.003904421,0.006687377,0.009761482
-0.005078268,0.0127108,0.005727305
-0.004744845,0.01630135,-0.0002344073
-0.003306257,0.01694303,-0.0004311276
-0.002273941,0.01025393,0.001723849
0.002582825,0.002591506,0.005031882
0.002900483,0.004323036,0.005712403
-0.00210964,0.008738937,0.003146699
-0.006540823,0.01067753,0.002071495
-0.008645651,0.01231167,0.001672209
0.0001264687,0.005191037,-0.001585103
0.009024258,-0.005452377,-0.005738901
0.005355551,-0.003599114,-0.004539221
0.001722778,-0.001854438,-0.0005024994
-0.002415942,-0.005851552,0.002022486
-0.01107075,-0.004166801,0.00524632
-0.007530933,-0.003968697,0.005017429
0.002986091,-0.006268776,0.004124718
0.002431998,-0.005781038,0.008048169
-0.0004665108,-0.005435323,0.007289192
-0.001442584,-0.001406072,0.004361015
-0.0009758941,0.004567168,0.005486406
0.003039626,0.006954682,0.003979134
0.0008559921,0.008893863,0.002040947
-0.001053876,0.01203581,0.002210108
-0.000813212,0.01621712,6.644003e-05
-0.004325134,0.01930442,-0.00513944
-0.001431013,0.0163221,-0.01057373
0.001387955,0.01110413,-0.01290681
0.0008976546,0.01025641,-0.009654313
0.002519347,0.008424392,-0.002192823
0.002530364,0.001888982,0.000304905
0.004575886,-0.002845893,-0.0003424826
0.003950248,-0.002540428,0.004745528
0.001249928,-0.001816846,0.008319723
0.002583513,-0.00391643,0.006098748
0.001212453,-0.003864304,0.004994273
0.0008889347,-0.002822287,0.008727285
0.002198442,-0.005076775,0.0126729
0.0006337249,-0.004379527,0.01258535
-0.0007397704,-0.0003894947,0.0123174
-0.004497718,0.002896218,0.01194167
-0.007856784,0.003054378,0.01079466
-0.007453352,0.0001917689,0.01063832
-0.007228728,0.0001292138,0.009990019
-0.005943372,3.710166e-05,0.00684924
-0.004888775,-0.000451438,0.002907428
-0.006537601,-0.0004006588,0.005532381
-0.006498063,-0.00551549,0.01224735
-0.002840489,-0.01063083,0.01667073
0.0007906552,-0.01347997,0.01778226
0.0008330473,-0.01763678,0.01496929
-0.0004540333,-0.02070457,0.01587822
0.0005871903,-0.01804034,0.01716295
0.001414837,-0.009884063,0.01475099
0.0009748135,-0.003018194,0.01714193
-0.0006139012,0.004680548,0.02176115
-0.00245541,0.01167269,0.03263432
0.002497147,0.01327729,0.0367035
0.008473334,0.01497512,0.00378844
-0.0003146369,0.01560664,-0.02869342
-0.02654738,0.01665921,-0.01394647
-0.04741385,0.01666299,-0.001520507
-0.02506181,0.00957814,-0.02707602
0.01356227,-0.0004466057,-0.03569681
0.01199603,-0.01073599,-0.01756246
0.002391325,-0.008985719,-0.003423853
0.006230796,0.01131472,0.01431878
-0.00380524,0.03108333,0.02734644
-0.009026645,0.03136824,0.03278713
-0.005713187,0.01301949,0.03314633
-0.008348999,-0.003650148,0.02003549
-0.008881435,-0.009427552,0.009725742
-0.0078655,-0.007561223,0.004533219
-0.002224101,-0.006133984,0.004272294
0.0005279002,-0.01239805,0.002183436
-0.004696655,-0.01221096,-0.008738384
-0.006471521,-0.009122233,-0.004329759
-0.004719864,-0.009293674,-0.0005332297
-0.001608934,-0.002933612,-0.007143453
-0.003194806,0.0001949858,-0.003097159
-0.005109494,0.01129163,0.001749196
-0.004133026,0.02992687,0.007977669
-0.006469626,0.02633054,0.01103794
-0.003588593,0.01574122,0.007110811
-0.001460601,0.01054904,0.01302765
-0.003101048,0.00295167,0.01560898
-0.0003374528,0.00379052,0.006274105
0.000643932,0.004478684,-0.002265403
0.0004966106,-0.003393968,-0.003769685
-7.957263e-05,-0.005642718,0.0006409875
-0.001516152,-0.008940933,0.002819281
-0.002273181,-0.01429191,0.004869332
-0.002697738,-0.01004061,0.00447149
-0.000350592,-0.01136672,-0.003211447
0.0006162168,-0.01755852,-0.008889309
0.001811374,-0.01758697,-0.009955142
0.004583185,-0.01683561,-0.003857963
0.006136828,-0.01271694,0.001895165
0.009010686,-0.01307957,-0.004381017
0.008386116,-0.01385027,-0.0079435
0.00697052,-0.006508098,-0.003799542
0.00713537,-0.004503976,-0.00358727
0.001465098,0.0007694261,-0.008343738
-0.003353581,0.008529827,-0.01160682
-0.002351892,0.008443563,-0.005573308
-0.0007759013,0.01562462,0.005647209
-0.0005863368,0.02474438,0.01068759
0.0008814668,0.02039711,0.006500767
0.003736602,0.008041911,0.0006554274
0.00150854,-0.003890681,-0.001448387
-0.0007172785,-0.01030761,-0.006188235
0.003935301,-0.009899859,-0.01032418
0.008221243,-0.01123665,-0.008931548
0.00926771,-0.01730234,-0.01146783
0.007480952,-0.01900708,-0.01382998
0.001986686,-0.01592078,-0.004301641
-0.002406245,-0.007268677,0.006266986
-0.0009300862,0.002281991,0.005123963
0.002107202,0.002195223,0.00358972
0.0009483518,0.001281347,0.005894132
0.001534212,0.0007254568,-0.0002769479
0.003768591,-0.002677859,-0.00803076
0.002464563,-0.0006641787,-0.0100606
0.002467949,0.002754525,-0.01104742
0.002023981,0.00191815,-0.009495188
0.001903653,-0.00182091,-0.008744867
0.004237236,-0.005181018,-0.005868086
0.00289246,-0.003006368,-0.0007169738
0.002710077,0.0004346906,-0.003142338
0.00378873,-0.00104046,-0.00313156
0.002705638,-0.001995059,0.0007902852
0.007073171,-0.001260404,-0.001272393
0.02016886,-0.001863722,-0.005177206
0.03614096,6.696543e-05,-0.01266447
0.02991793,0.002586258,-0.01699495
-0.01123717,0.003421605,-0.008690683
-0.04608884,-0.002859167,-0.004389307
-0.03447518,-0.01714885,-0.01385914
-0.002418237,-0.01769931,-0.01865166
0.009546479,-0.002341337,-0.00342184
0.009434575,0.009967492,0.01257724
0.00466305,0.01423538,0.009818221
-0.0005315334,0.01818367,0.006195202
0.00307236,0.02524921,0.005087141
-0.005360023,0.02345298,-0.001557316
-0.01685102,0.02081393,0.008025769
-0.01508594,0.02439897,0.02128938
-0.01288709,0.0192163,0.0101802
-0.005335536,0.01476356,-0.0003843278
0.003905076,0.01142277,-0.005188519
0.01194379,0.003259529,-0.01843186
0.01516575,0.002850587,-0.02150132
0.009829886,0.00573321,-0.01752886
0.007299775,0.0129316,-0.01514618
-0.00316468,0.02314507,-0.001949847
-0.008334866,0.02160125,0.009654416
0.0006305617,0.01277381,0.01130774
-0.001181747,0.006479636,0.01602622
-0.006015526,0.005876709,0.02007226
-0.01276975,0.00728884,0.01944516
-0.01879549,0.008422479,0.01861264
-0.00918296,0.01016625,0.008962822
0.005665316,0.004908462,-0.006591474
0.01694533,-0.005283324,-0.01264846
0.01303844,-0.008569623,-0.01347492
0.004173588,-0.004209814,-0.01035789
0.008769582,0.001635936,-0.003010788
0.008230222,0.006247286,-0.003078907
0.004126253,0.009142811,-0.00315278
0.001073444,0.01294867,0.004069573
-0.008397366,0.01590389,0.01140423
-0.007203477,0.009328828,0.01948987
-0.00388033,0.002678171,0.02770707
-0.008539407,0.003976298,0.02879435
-0.005972957,-0.002187924,0.02231914
-0.005598662,-0.01482322,0.01988678
-0.007894254,-0.01875169,0.02080197
-0.006103694,-0.01512543,0.01879625
-0.01044153,-0.01208965,0.01979425
-0.01313946,-0.008717119,0.01866699
-0.009954524,0.0005104642,0.01703038
-0.008632732,0.009222086,0.01687032
-0.009039722,0.008979367,0.0110245
-0.009849324,0.006524321,0.01065519
-0.006939215,0.007492675,0.01264319
0.002172632,0.00306818,0.008103171
0.01571601,-0.006106969,-0.000706849
0.01808948,-0.00557771,-0.01197658
0.000278254,0.005473829,-0.01005497
-0.0102813,0.019542,-0.004933779
3.868609e-05,0.02685803,-0.009450345
0.009302739,0.02410111,-0.003262178
0.005438565,0.02129374,0.006591152
-0.0005722706,0.0170324,0.007113621
-0.004580255,0.01352,0.005922701
-0.01095916,0.01092692,0.0009494412
-0.01003485,-0.003645942,-0.003890767
-0.003591469,-0.01381216,-0.004122627
-0.0003815008,-0.005769735,-0.004031135
-9.040605e-05,-0.0003611224,-0.00524618
-0.006877166,-0.006650924,-0.0053799
-0.01019902,-0.009675838,0.00497953
-0.006405104,-0.007673924,0.01875456
-0.005953578,-0.01495366,0.02357293
-0.009396603,-0.024659,0.02911774
-0.01764706,-0.02562166,0.03212326
-0.01940052,-0.02334614,0.02371457
-0.006219041,-0.02116838,0.01599491
0.00952654,-0.01881003,0.008794985
0.01169448,-0.01251579,-0.002762167
0.0003187755,-0.003058609,-0.006726983
-0.004470546,0.009493034,-0.006474355
-0.001377471,0.02327014,-0.01085066
0.002809528,0.02361392,-0.01228296
0.007518181,0.01673466,-0.01131297
0.004763991,0.01565634,-0.008542763
0.001472251,0.01463744,0.0002977493
0.001928944,0.01177681,0.004745181
0.001361957,0.004236393,0.0008167253
0.0005697683,-0.00778205,-0.0001608526
-0.003355653,-0.0130839,0.002780363
-0.006591527,-0.01107047,0.005726904
-0.006660771,-0.01015233,0.01193677
-0.006936984,-0.007969574,0.01556449
-0.004286127,-0.001722945,0.01013178
0.0005151967,-0.0003930578,0.005380339
0.001048298,-0.00295904,0.005836355
-0.0007613197,-0.003294939,0.004585575
-8.500984e-05,-0.004846625,0.002162312
-0.0004083232,-0.005587603,0.00306549
-0.0002853736,-0.006501028,0.006052346
0.00228004,-0.009473259,0.008630993
0.003924716,-0.007094047,0.006667579
0.006394051,-0.003148245,-0.001392484
0.008217601,-0.002824589,-0.00587985
0.01609909,-0.00265082,0.0008180138
0.04044456,-0.007349852,0.009437407
0.05040071,-0.013587,0.006104774
0.002375658,-0.008066689,-0.004522849
-0.0523464,0.004892651,-0.009603859
-0.03612784,0.01601049,-0.006008131
-0.01259111,0.0202175,0.003011436
-0.02644004,0.01327439,0.006984067
-0.01970926,0.007397662,0.008741266
-0.01364439,0.00856898,0.01722836
-0.006992754,0.00649067,0.020091
0.02566293,0.0002857768,0.01022061
0.02122036,-0.005475409,-0.001031669
-0.01332947,-0.0004192152,0.003341543
-0.03919753,0.01294563,0.01855982
-0.04532726,0.01459461,0.02536552
-0.01583846,0.007356419,0.02224173
0.01133914,0.003131665,0.008927098
0.02256528,0.008727635,0.0009379826
0.009512738,0.02277447,0.006964687
-0.02578411,0.03201313,0.006548215
-0.03134014,0.04005388,-0.0003908509
-0.02757103,0.04480785,-0.004777032
-0.02910374,0.03467428,0.003486442
-0.01777944,0.0162968,0.01456511
0.0008281642,0.0001159171,0.009064536
0.0305408,-0.00477371,0.009136981
0.03310861,-0.005587887,0.01543272
0.008382985,-0.01051266,0.01537687
-0.004258459,-0.01140853,0.01966983
-0.01391966,-0.005295566,0.0192845
-0.02528182,0.01915726,0.0136127
-0.04221586,0.0465906,0.01139032
-0.04296745,0.03761151,0.007717922
-0.03087376,0.01525422,0.003107396
-0.04231731,0.009390196,-0.001106995
-0.03831957,0.005655446,-0.002464911
-0.009155645,0.009228524,-0.003358744
0.02599021,0.02061241,-0.009062753
0.05433974,0.02512488,-0.008911591
0.04049503,0.02585324,-0.005510952
0.02891616,0.01930184,-0.005811674
0.02310606,0.007783615,0.007889047
-0.008180263,-0.002040798,0.02127229
-0.001169502,-0.00150085,0.007772752
0.01566519,0.00867757,-0.006510786
0.002171204,0.002065011,0.001336133
0.00513605,0.002870408,0.02157128
-9.141655e-05,0.02727397,0.03970497
-0.009790685,0.03302013,0.0368057
-0.0006147696,0.003802677,0.01211791
-0.006521622,-0.04103938,-0.01713001
-0.0127894,-0.04391283,-0.03540176
-0.01615562,-0.01626794,-0.01912336
-0.02262148,-0.01560918,0.003312197
-0.002222739,-0.01051307,-0.01025733
0.02639272,0.0001970358,-0.01283407
0.03550186,0.00115545,-0.002449345
0.02447643,-0.0006291655,-0.01033751
-0.0001867597,-0.01383215,0.0004263646
-0.0226026,-0.01190362,0.00914432
-0.03624783,0.001684216,-0.00346548
-0.04110698,0.01908211,-0.006931332
-0.03199196,0.03315684,-0.008983969
-0.009094189,0.01469906,-0.01074385
-0.005370954,0.00125767,-0.01317388
-0.01613602,0.002584752,-0.01912936
-0.002667604,-0.003256256,-0.02341986
0.01005114,-0.0008947871,-0.02202854
0.02245135,0.002797149,-0.002750458
0.03793794,0.003389095,0.01425631
0.03801365,-0.0001348956,0.01700343
0.06057256,-0.006666501,0.01607386
0.06883349,-0.003527456,0.007676981
0.006040804,0.00302743,-0.0001270767
-0.06860426,0.007643391,0.00560101
-0.07676638,0.003436855,0.01631492
-0.01514313,-0.01393023,0.01286551
0.03505813,-0.02849317,0.01137036
0.03173726,-0.03083112,0.0143705
-0.0065126,-0.04068653,-0.005169617
-0.04773673,-0.06458065,-0.02363448
-0.04448345,-0.06692972,-0.02617972
-0.02009292,-0.05939498,-0.01798341
-0.00619634,-0.07104315,0.006962613
0.004710821,-0.07020643,0.02665029
0.005872807,-0.05984823,0.01754381
0.01185695,-0.04784947,-0.0103688
0.01535608,-0.02196749,-0.01876619
0.006269056,-0.01739598,-0.01243892
0.005877366,-0.01864397,-0.0148444
0.002120351,-0.004442809,-0.01010875
-0.003509954,-0.004440202,-0.002942331
0.007453258,-0.0003803094,0.001543871
0.02152613,-0.003500836,-0.0005150325
0.0265921,-0.0259573,-0.005925401
0.01907742,-0.02964291,0.003175795
0.01124351,-0.03184273,0.01124756
0.01596966,-0.03584223,0.01717636
0.01762498,-0.03082192,0.01115673
0.01603781,-0.03448968,-0.008685992
0.01917473,-0.03759883,-0.01230653
0.01751888,-0.04870774,-0.01948891
0.01443832,-0.05934751,-0.02645889
0.01095341,-0.04482219,-0.01558901
0.005978495,-0.03193905,-0.01182722
0.008342151,-0.03301634,-0.01455592
0.0109584,-0.03521392,-0.01620766
0.01003684,-0.03310125,-0.01582047
0.01038711,-0.025427,-0.01426734
0.008750353,-0.01359494,-0.0104229
0.008531181,-0.00633144,-0.002837419
0.008396872,-0.01603378,-0.00878626
0.004067048,-0.02836558,-0.01617451
0.002508695,-0.03038175,-0.01249465
0.003573797,-0.02304277,-0.01342765
0.006057904,-0.01324658,-0.01525465
0.01488889,-0.01932702,-0.02072865
0.02448757,-0.0273313,-0.02950203
0.02517239,-0.02886411,-0.02812456
0.02355538,-0.03985781,-0.02955594
0.02638106,-0.04846923,-0.03713395
0.02036251,-0.05002548,-0.03609668
0.008957378,-0.04251144,-0.02666344
0.01032222,-0.01847363,-0.01734575
0.02095225,-0.004023759,-0.02030397
0.03015419,-0.0131264,-0.02865029
0.02734253,-0.02350651,-0.03027529
0.01870327,-0.02190273,-0.03296118
0.01136098,-0.0169639,-0.02343764
-0.002891526,-0.01223135,-0.004588684
-0.001274305,-0.006916132,-0.007193727
0.01389547,-0.009762317,-0.02127458
0.01484971,-0.0147314,-0.03487975
0.01905144,-0.01639687,-0.04384056
0.02389814,-0.01855428,-0.04333772
0.02402312,-0.01565668,-0.05343798
0.02922477,-0.01037791,-0.06248291
0.0271327,-0.002362035,-0.05582554
0.03100132,0.003358667,-0.0530498
0.0346243,0.001336035,-0.04726548
0.01986847,0.002374757,-0.03429641
0.009821415,-0.004652323,-0.02518916
0.009288472,-0.01939635,-0.01465817
0.01202238,-0.02538099,-0.01091197
0.01303919,-0.02741884,-0.01903522
0.01109215,-0.02760367,-0.02321691
0.009303869,-0.03068204,-0.02128951
0.0039239,-0.02395703,-0.02056251
0.0110246,0.01540948,-0.02565012
0.02289436,0.04093233,-0.04234967
0.02015125,-0.0142862,-0.05466323
0.008320635,-0.07353968,-0.03328324
-0.00422216,-0.02436367,-0.006494516
0.006031677,0.02517009,-0.01809689
0.02546254,-0.001869466,-0.03210579
0.02348146,0.0004566768,-0.02778035
0.01042077,0.009597347,-0.02359636
-0.00319915,-0.006842615,-0.002073124
-0.0002767945,-0.003719532,0.01241226
0.01260046,-0.01313195,-0.002073305
0.01238029,-0.01131475,-0.01318643
0.01186456,0.003880339,-0.02465793
0.01160525,-0.01231418,-0.03328084
0.01408872,-0.01801962,-0.0334786
0.02138011,-0.01472664,-0.03786525
0.01457123,-0.01200307,-0.03010514
0.006565179,0.00335879,-0.01894184
0.005005504,0.008282737,-0.01789521
0.006594163,0.0134698,-0.01886257
0.01814444,0.01353945,-0.02280365
0.02311441,0.003361274,-0.02120505
0.0164414,0.00557964,-0.02005283
0.003723211,0.006165994,-0.02674054
-0.008256088,0.003994579,-0.02678613
-0.004064795,0.002248459,-0.01598192
0.002824123,-0.005480462,-0.004152323
0.002147747,-0.005689837,-0.005018318
0.002928481,-0.002975588,-0.008844872
0.003927906,-0.002774397,-0.004636713
0.006291814,0.0003324237,-0.004637653
0.006557814,0.001575327,-0.003018943
-0.001879748,0.003603123,0.001143146
-0.007940153,0.006501675,0.0006731079
-0.001015601,0.001445725,0.004355321
0.009422548,-0.007258677,0.003593688
0.009886277,-0.009320672,-0.002216916
0.001150363,-0.008634984,0.0005681481
-0.005589864,-0.009055669,0.004264535
-0.002868627,-0.004809196,0.003668997
0.0008517963,-0.001122789,0.002725356
-0.0018631,-0.001274856,0.00432472
-0.003257053,0.001936008,0.006852031
-0.003690396,0.004443928,0.007175771
-0.004890741,0.003547092,0.007866849
-0.001906485,0.001524438,0.005347127
-0.002050046,-0.001812576,0.003002611
-0.006893478,0.0006579469,0.005120288
-0.009967979,0.005647464,0.004916876
-0.009497673,0.003539984,0.005229672
-0.005483241,-0.001604656,0.00661453
-0.004358173,0.008482077,0.07432135
0.001921417,0.02140849,0.06364576
0.003476904,0.02155474,0.05845634
-0.007893556,0.01889605,0.05807705
-0.0120835,0.02116787,0.05582503
-0.007184111,0.02248516,0.05923027
-0.007880271,0.03255947,0.05432234
-0.01020522,0.04113935,0.05163251
-0.01612175,0.03841419,0.0569777
-0.01266758,0.0283134,0.05753664
-0.006019354,0.01298881,0.05726586
-0.006733427,0.007639292,0.04688638
-0.009931702,0.0132657,0.03451036
-0.01887355,0.0147377,0.03277721
-0.01388034,0.01278484,0.02781565
-0.004085136,0.01494819,0.02252951
-0.004619323,0.02107127,0.02175227
9.128251e-05,0.03031776,0.01581072
0.0009022848,0.03854308,0.004456707
0.004167871,0.03677195,-0.006670859
0.01419749,0.03416071,-0.01658214
0.01550259,0.03411999,-0.02588489
0.0141196,0.02804509,-0.03377799
0.01011328,0.02687755,-0.03355758
0.00663344,0.02962545,-0.03075185
0.008267199,0.03248634,-0.03835502
0.007728517,0.03925313,-0.04595732
0.006851264,0.03751223,-0.04943633
0.007162222,0.03371089,-0.04423957
0.00854655,0.0340217,-0.03218944
0.009548198,0.02980314,-0.03987365
0.01043152,0.03308863,-0.05177605
0.01266438,0.0408165,-0.05645977
0.01065044,0.03933884,-0.06215168
0.005323358,0.03855642,-0.05345215
0.0008300878,0.04065782,-0.04934228
0.001885861,0.04067042,-0.05469536
0.007409669,0.03938866,-0.05277397
0.01031603,0.03594023,-0.05572024
0.01292014,0.03517657,-0.05690241
0.009637287,0.03921606,-0.05020594
-0.001361963,0.04450982,-0.03903818
-0.00918732,0.04761311,-0.03144111
-0.009319681,0.04519273,-0.04564351
0.00502701,0.04030361,-0.07070743
0.02409863,0.03132948,-0.08994478
0.02610494,0.02169528,-0.0943869
0.0131079,0.02653769,-0.08601643
0.00124199,0.0329708,-0.08591934
0.001586482,0.02397818,-0.09101894
0.006792682,0.01935525,-0.09265374
0.007992018,0.02601235,-0.09314115
0.009308187,0.02780731,-0.08602321
0.009368682,0.02906989,-0.07706823
0.008174502,0.03957405,-0.06989153
0.007796306,0.05289567,-0.05899724
0.007610046,0.05760497,-0.05258383
0.008926264,0.05668114,-0.0485382
0.009204927,0.05471455,-0.03884239
0.008837601,0.04201215,-0.03220139
0.008973601,0.02909827,-0.02751122
0.008217505,0.02276686,-0.02314306
0.006144971,0.01270234,-0.02714527
-0.001228296,0.008282605,-0.02811361
-0.01329485,0.006692104,-0.01789626
-0.02224453,0.007921218,-0.004116885
-0.01941408,0.01536294,0.003298128
-0.005223545,0.01395494,-0.004810116
0.004971954,0.01490737,-0.01147371
0.001883753,0.01581764,-0.005873779
-0.003379187,0.005302599,-0.00458922
-0.001362075,0.000476939,-0.004831355
-0.0005739658,0.0008776014,-0.004228978
-0.001869261,0.006363146,-0.01240343
-0.0007400119,0.01283588,-0.01748556
-0.002151567,0.008831491,-0.01400449
0.001789394,0.007856013,-0.013935
0.008725341,0.01136151,-0.0149655
0.007145228,0.01149436,-0.01463118
0.006543537,0.009993342,-0.01696913
0.007344328,0.008040999,-0.01697578
0.006301288,0.009524692,-0.01525393
0.005804754,0.01206001,-0.01336906
0.002829104,0.01269883,-0.007010957
0.001139637,0.01005406,0.0006261933
0.001501827,0.001839079,0.003472964
0.001078841,-0.006609195,-0.0006130509
-0.001943013,-0.008909643,-0.002429697
-0.005594506,-0.003653098,0.006401871
-0.003189193,0.001986201,0.01813127
0.002348638,0.002431821,0.02370892
0.007904333,0.001168767,0.02075041
0.01012058,-0.0003601195,0.01521959
0.006365831,-0.001110692,0.01142509
0.004633917,-0.00145872,0.007082659
0.004464201,-0.002807201,0.0004452778
0.002399118,-0.003634292,-0.008708358
0.0008328802,-0.003390106,-0.006445434
-0.005585523,-0.0005130001,0.006014486
-0.01386121,0.001963218,0.009788809
-0.01069908,-0.0009486509,0.01401957
-0.003298148,-0.006865457,0.02157062
-0.002539895,-0.01265712,0.02497803
-0.001196993,-0.01676917,0.02910212
-0.001069017,-0.02113679,0.03210477
-0.003720371,-0.0298632,0.03671168
-0.003196924,-0.03780098,0.03707281
-0.008038013,-0.03670732,0.03389298
-0.01935134,-0.03336947,0.03854828
-0.02637362,-0.03544835,0.037646
-0.02039563,-0.03609623,0.03335985
-0.005070143,-0.03432137,0.03011362
0.0006350161,-0.02662102,0.02453462
-0.002711704,-0.007715131,0.02777481
-0.003619943,0.001833466,0.02608924
0.0001152752,-0.004138379,0.01347892
0.003768323,-0.004727716,0.005356801
-0.001034896,-0.0007635994,0.005710092
-0.004886197,-0.0007981621,0.008039294
-0.005999157,0.001501989,0.002784211
-0.01126196,0.005347543,0.004942088
-0.01032339,0.004122179,0.01054253
-0.0005719335,-0.001099781,0.00141993
0.007818417,-0.007030816,-0.003158971
0.002359221,-0.01007968,-0.003713472
-0.00685273,-0.01255835,-0.009231154
-0.003727335,-0.01532399,-0.01763388
-0.00190473,-0.01139287,-0.03336368
-0.001669101,-0.007452825,-0.03893299
0.002714923,-0.002297503,-0.03637573
0.004386726,0.009365672,-0.04266041
0.006267935,0.00874934,-0.0461971
0.004692293,-0.0008627226,-0.04824873
