bodyx,bodyy,bodyz
-0.005940602,0.006402136,0.01153488
-0.004100844,0.00258694,0.008982166
-0.003481557,-0.000792753,0.009503223
-0.002246601,0.0005961999,0.00726175
-0.001702898,0.0009778425,0.00652768
-0.004894373,-0.0009223307,0.008512547
-0.005201401,-0.001143191,0.006976867
-0.004501486,-0.001706623,0.009182515
-0.004243506,-0.004689629,0.01358976
-0.00249117,-0.007075497,0.01295094
-0.002662958,-0.002775153,0.008526194
-0.001923517,0.005144523,0.003212327
-0.002266204,0.006805566,0.005233348
-0.004018498,0.004026475,0.008066014
-0.002639874,0.002626053,0.004274046
-0.001484643,0.001855782,0.00225266
0.001059697,0.001856936,-2.28415e-05
0.003811435,0.002841254,-0.0001206648
0.002614318,0.002798194,0.004110119
0.002089822,0.001873706,0.004220261
0.001899442,0.0005622483,0.005144237
-0.0006860872,-0.001656189,0.00580738
-0.002085734,-0.002457937,0.002948272
-0.0008832433,-0.00140668,0.003652845
-5.588231e-05,-0.001833582,0.004246474
-0.0001398291,-0.002204105,0.004620531
-0.001392314,-0.001422847,0.007273161
-0.004083517,-0.0005371208,0.009583241
-0.004282221,0.00320528,0.0121789
-0.003066912,0.006647836,0.009601135
-0.002845025,0.006673435,0.002452143
-0.001147231,0.007601533,-0.002917825
-9.534908e-05,0.00770064,-0.004238799
-0.0001953478,0.004450684,-0.0008779628
0.000374719,0.001834518,0.001336153
-0.001772129,-0.0004033747,0.003215758
-0.004444889,-0.003909636,0.00217688
-0.002492619,-0.003820777,-0.003366415
-0.0003495563,0.0009622158,-0.001060979
-0.001548262,0.004645706,0.002459178
-0.002448337,0.005215553,0.002458869
-0.002719231,0.004391344,0.004802145
-0.003494505,0.003771596,0.003276533
-0.00295217,0.002175004,0.00116643
-0.001215886,-0.0006516437,-0.0001141668
9.03125e-05,-0.0001004524,-0.001742748
-0.0002987547,0.00130352,-0.0004779772
-0.001565937,0.0006002016,-0.001323685
-0.001751195,0.001871263,-0.00129732
-0.001288575,0.002066379,-0.000565563
0.0001912774,0.0008928458,-0.001769466
0.001851457,0.001901441,0.0007018414
0.001356548,0.001342629,-0.0001771647
0.0009248243,8.718519e-05,-0.003881229
0.001008829,-0.0007435868,-0.002657221
-0.001346236,-0.001995778,-0.005150097
-0.003741522,-0.001066062,-0.007106395
-0.003132565,-0.0001103134,-0.001910533
-0.003247915,0.0007459907,-0.001125206
-0.005602429,0.00196064,-0.002291824
-0.004823606,0.001087996,-0.001251632
0.0003026292,0.001069065,-0.001522882
0.004029663,0.001728368,-0.0009048544
0.001783504,0.00202501,-0.004935458
-0.001464755,0.00383471,-0.009218242
0.001003822,0.003475019,-0.005375177
0.003704155,-0.0007914412,-0.001927423
0.004318749,-0.004022265,-0.001835107
0.004923234,-0.00160296,-0.002300319
0.001821663,0.002464248,-0.002222128
-0.0008001886,0.002826408,-0.00200494
-0.001088333,0.003285823,-0.002404043
-0.001695763,0.001893656,-0.002030241
-0.001333228,-0.001450476,-0.002792272
-0.002596046,0.002127248,-0.005660472
-0.001895645,0.005138671,-0.009872928
0.0003010715,0.001340749,-0.009942547
-0.0005314547,5.830883e-05,-0.004904566
0.0007005653,0.0002702081,-0.005427105
0.000971195,-0.003557953,-0.007376671
-0.0001535568,-0.007578429,-0.003772287
0.0009687344,-0.006693984,-0.003127979
0.0007751406,-0.004117476,-0.006038516
0.002160313,-0.002327176,-0.008337399
0.003992846,0.00192392,-0.009393967
0.001844708,0.00192862,-0.006977126
-0.001246873,-0.0009718296,-0.005189056
-0.00294238,0.001513343,-0.005741769
-0.0023197,0.001018562,-0.003449634
-0.001748214,-0.0003047197,-0.0007584197
-0.002470499,0.001263048,-0.001500058
-0.001453352,-0.001947152,-0.003325138
0.002095961,-0.004788676,-0.007359116
0.007342035,-0.005837206,-0.01512257
0.01067484,-0.005421267,-0.01817026
0.01039249,-0.0005447954,-0.0149133
0.009368195,0.001286207,-0.01492279
0.005829843,-0.001311977,-0.01562668
0.0009662304,-0.004127719,-0.0145587
0.001314987,-0.005068693,-0.01531154
0.002920011,-0.005486479,-0.01480648
0.001398111,-0.006409973,-0.01460184
0.0009293831,-0.002610948,-0.01502434
0.001249959,0.0003482454,-0.01425376
0.002783536,-0.002678995,-0.01430877
0.005501455,-0.004472379,-0.01221842
0.003235353,-0.003291805,-0.008069424
0.0006435418,-0.002162134,-0.003574613
0.003541892,-0.00219613,-0.0008233208
0.005650032,-0.001972219,-0.004885853
0.005739969,-0.002322446,-0.009528244
0.004577464,-0.003596214,-0.008230909
0.002223049,-0.002361558,-0.00713148
0.002847111,-0.0001478269,-0.008237767
0.002660366,-0.001020978,-0.007718182
-1.423032e-05,-0.006489735,-0.008364163
0.0004184418,-0.01004307,-0.01110417
0.002454469,-0.006257183,-0.01169733
0.004205593,-0.003152389,-0.0102315
0.004403718,-0.004672826,-0.006374798
0.001246449,-0.005084445,-0.002652712
-0.0002362134,-0.00311112,-0.00421337
0.002661054,-0.002500453,-0.0065672
0.004780117,-0.001243878,-0.006575578
0.001616392,0.002542398,-0.006881592
-0.001657455,0.004029951,-0.005859559
7.409306e-05,0.004045261,-0.004187843
0.0004276948,0.003960025,-0.002825639
-0.0009107515,0.00278041,-0.0007675139
0.0002491702,0.001425829,-0.004149619
0.0008096263,-0.0008797345,-0.008555697
0.001720246,-0.001843208,-0.005705837
0.00235799,-0.001424051,-0.005870264
0.001433535,-0.002446437,-0.009472204
0.003258843,-0.004639503,-0.01000139
0.004650339,-0.006305958,-0.009849719
0.00401871,-0.005911456,-0.005871478
0.005186404,-0.00536723,0.001373232
0.004884733,-0.003100627,0.007456237
0.002393707,0.001355427,0.007210598
0.0008161902,0.002497608,0.002873487
0.0001350478,0.001709908,0.003926738
0.0006225812,0.001779414,0.004224074
0.0005313275,0.001615974,0.00282287
-0.0007572162,0.0002819112,0.002332715
-0.001095835,-0.001456306,-0.001295191
-0.001125801,-0.0005053257,-0.0007383453
-0.001045177,0.001554307,0.00274228
-0.0010336,0.001802776,0.009621973
-0.001170905,-0.0002350106,0.01844314
0.0005259641,-0.003064699,0.01051014
0.003779673,-0.002243965,-0.0004449444
0.005849425,-0.001046453,0.001630788
0.004145688,-0.002267537,-0.0004635417
0.001769784,-0.0001897081,-0.003994272
0.0005195037,0.003804418,-0.0002663363
-0.002403206,0.005555668,0.00392548
-0.002113604,0.003401328,0.007962157
-3.859721e-05,-0.001528742,0.007271996
-0.0003216312,-0.002452584,0.002879124
0.002956399,-0.001057366,0.001298848
0.005528702,-0.0007284805,-0.0006071775
0.005727189,0.001019709,0.0009296857
0.007023934,0.001744131,0.004909497
0.003544395,0.001924364,0.006161164
0.0002238518,0.002776716,0.006576332
0.001243956,0.001810202,0.003986144
0.001827004,0.001031656,0.004375842
0.002442378,0.002132662,0.007302748
0.0009086559,0.002841451,0.006729646
-0.002405037,0.000889996,0.01048329
-0.003637647,-0.001229517,0.01309553
-0.001901749,-0.001762303,0.005305254
0.0008093698,-0.002911648,-0.002083278
0.001053506,-0.002193618,0.002537332
0.002037408,0.0004191291,0.007775322
0.002496936,0.00110231,0.003346572
-0.0008541106,0.00138596,0.003297437
-0.0029855,0.001472882,0.005332496
-0.004011898,6.3539e-05,0.003527098
-0.003975175,-0.001116978,0.005208086
-0.002868243,-0.0016302,0.003243765
-0.003193104,-0.0005932902,-0.0001784267
-0.0020709,0.003329888,-0.002118487
-0.001899583,0.006760357,-0.005675826
-0.00282487,0.005548567,-0.004506143
-0.0003822594,0.001807062,-0.003802749
0.002814775,0.0001938834,-0.003022899
0.004906836,0.0006156154,6.481467e-05
0.002066609,0.001766321,-0.00119898
-0.003295463,0.002701115,0.0006452853
-0.00277953,0.00255129,0.004487722
-0.001925118,0.002803056,0.003792849
-0.002945676,0.001197775,0.002463792
-0.001340913,-0.002842882,-0.002821482
0.001913947,-0.004673534,-0.008206142
0.005499488,-0.002872811,-0.004719875
0.00410097,-0.0002658436,-0.0004509623
0.0006196599,-0.001428511,-0.0006868923
0.001372129,-0.001770115,-0.000361906
-0.001118558,0.001453247,-0.0005130578
-0.005686247,0.0004425743,-0.0002281303
-0.005332425,-0.002220784,0.001353099
-0.002984066,-0.001970352,0.0008910785
-0.0001918469,-0.001158715,0.002919062
0.0009627621,-0.001434321,0.00586394
-0.0003851453,-0.002056215,0.00345003
-0.001620755,-0.0008264633,-0.0007451432
-0.002926535,-0.0002202558,-0.002452982
-0.002853542,-0.0003900881,0.0003664823
-0.002259746,-0.001819088,0.000832865
-0.003623651,-0.004983166,-0.005961428
-0.004265419,-0.007054421,-0.01077183
-0.003431238,-0.01048175,-0.011418
-0.002088892,-0.01010749,-0.009750168
-0.0004196934,-0.005285834,-0.006124058
2.791339e-05,-0.004403285,-0.004685593
0.0003359627,-0.005740219,-0.00365548
0.001709106,-0.008286597,-0.002754144
0.002745737,-0.008567273,-0.004878258
0.003390244,-0.007370229,-0.008024332
0.003096832,-0.00759842,-0.00923405
0.001963538,-0.003932913,-0.008072825
0.001697046,-0.003348575,-0.008227623
0.001529438,-0.004570096,-0.007934899
0.0009460043,-0.001883148,-0.00321022
0.0002691163,-0.003019001,0.001527945
0.0001681208,-0.003371859,0.001281345
0.0006119408,-0.002197346,-0.00461594
-0.0003432659,-0.003316445,-0.00840794
-0.0006132779,-0.002383752,-0.005018637
0.0002227357,-0.001783903,-0.001832159
-0.0001687616,-0.001282359,-0.001752965
0.0006268494,-0.0008602026,-0.001400768
0.002070809,-0.001851823,-0.00177829
0.002756329,-0.002031034,-0.005919664
0.003739752,-0.003620347,-0.009615814
0.003064258,-0.004304678,-0.008304925
0.001236246,-0.002544782,-0.007319955
0.0002927478,-0.001992751,-0.008228529
0.0003025199,-0.001421784,-0.006431304
0.0008920531,-0.000656748,-0.003073143
0.0005610285,-0.0007395216,-0.003333006
0.0007325499,-0.0008692755,-0.006363637
0.002651799,-0.000735011,-0.005490786
0.003593272,-0.0005462059,-0.002457323
0.002126256,-0.0007065269,-0.0005688962
-0.001216768,-0.0003472078,0.00591416
-0.003097276,0.0008266694,0.01007366
-0.002090348,0.002895765,-0.000453953
-0.001908398,0.003646151,-0.01202512
-0.00225114,-0.0006655957,-0.0107697
-0.001238008,-0.0045789,-0.006694219
-0.0004882987,-0.002321281,-0.006134316
-0.0007708414,-0.0001870967,-0.004728055
-0.0006539453,-0.001272063,-0.002472389
0.001093527,-0.000773183,-0.002082653
0.002497756,0.0002245597,-0.002294222
0.002057892,0.001354244,0.000108909
0.00164763,0.003895543,0.00171735
0.001881716,0.003055633,-0.0004389229
0.001129672,0.001595552,0.0008038082
8.158785e-05,0.001043888,0.005104727
1.323329e-05,-0.002227983,0.006233981
-0.002481587,-0.001826229,0.004710994
-0.007359532,-0.0008405151,-0.001974279
-0.008322748,-0.003113206,-0.00674249
-0.004474193,-0.0005753191,-0.002067722
-0.0004711804,0.001570033,0.002076347
0.00142636,1.794214e-05,0.002702451
0.002171033,0.0001091937,0.001715135
0.001874786,-0.0007280629,0.0004886759
0.0007067815,-0.001302876,0.002202289
0.0005049667,0.0002769025,0.004206328
0.001356485,0.0002573077,0.004252203
0.002174579,-0.0005103762,0.0009225033
0.002023803,0.0003113955,0.0004052809
0.001931162,0.0008584542,0.004659245
0.00382179,0.000664404,0.004205474
0.005058647,0.0009848697,0.002018437
0.003428406,0.001894503,0.0005370385
0.0009655928,0.004244121,-0.001703851
-7.03975e-05,0.005159201,-0.001534696
0.00052359,0.00211674,-0.002313692
0.0008367897,-0.0001538064,-0.003810109
0.001179978,0.0006793002,-0.005163049
0.002178345,0.001376918,-0.005749406
0.001446487,-0.0001622156,-0.0024727
-0.001121093,-0.002839586,-0.0006424694
-0.002824275,-0.005064688,0.002127269
-0.001753086,-0.002417007,0.005472418
-1.015124e-05,0.005851252,0.001502533
-0.0001629065,0.009649273,0.0004870333
0.0003024547,0.007194119,0.003449543
0.0007505184,0.004620888,0.00158921
-0.001077933,0.002906547,0.001605176
-0.002151254,0.00244201,0.002790575
-0.002492713,0.001583842,0.00154939
-0.002135377,0.001399327,0.002533111
0.0006026723,0.003527849,0.004483483
0.002406918,0.00378916,0.006474884
0.001426095,0.001591895,0.006912121
-0.001316588,0.0005718027,0.003169469
-0.003392469,0.002573706,-0.0001344906
-0.003398532,0.00441883,-0.002488851
-0.003279184,0.003550067,-0.002994008
-0.001429752,0.003348984,-0.000131958
0.001311002,0.004701687,-0.0008950022
0.0006158973,0.005131366,-0.003051509
-0.0003861265,0.00481362,-0.003342741
0.0006726432,0.004995341,-0.004162834
6.261093e-05,0.005717983,-0.002678747
-0.001863563,0.006086997,-0.001599455
-0.002686812,0.00376,-0.0009603155
-0.002615765,-0.001033999,-0.0007687071
-0.001132921,-0.002883548,-0.002697011
0.0006822228,0.0003836857,0.0005875068
0.003031917,0.002976169,0.003475172
0.005174093,0.0008684915,0.002184132
0.002755957,-0.0005571656,0.005484158
0.000563772,0.001508738,0.008817726
0.001462932,0.004079967,0.007766172
-0.0007482335,0.007451311,0.006798993
-0.00305191,0.007288201,0.005982677
5.169425e-05,0.001712751,-0.001173386
0.003165028,-0.001054037,-0.009703034
0.001639305,0.0001036,-0.00693701
0.001024349,0.001347524,-0.003705717
0.002554126,0.001364269,-0.006865786
0.00254892,-0.0001298021,-0.005901931
0.004087085,-0.00203159,-0.005277129
0.005261902,-0.003308109,-0.007436047
0.004043345,-0.0007795475,-0.007705711
0.004544936,0.003470344,-0.009776147
0.004689595,0.003876805,-0.01182341
0.004212185,0.001188145,-0.01145532
0.004336461,-0.001509474,-0.01216025
0.002596496,-0.0008783728,-0.01161013
0.001468654,-0.0005801905,-0.007169133
0.003358091,-0.002657075,-0.002985984
0.005279634,-0.001084922,-0.003103332
0.004358312,0.0001571371,-0.004524655
0.002628781,-0.001139089,-0.003724639
0.001371052,-0.0006108857,-0.003788481
-0.0004988316,-0.0008339034,-0.003139312
-4.309487e-05,-0.001692466,0.000103476
0.0004673675,-0.001430957,-0.0008841331
-0.002122818,-0.0006400225,-0.00446458
-0.002562808,0.0003510786,-0.004516345
0.0003980341,0.0004340626,-0.001649532
0.004121217,0.0007082911,0.002155724
0.005183644,0.001312924,0.002167747
0.003425668,0.001844418,0.00119766
0.003136259,0.002048803,0.00215693
0.001745917,0.001020496,-0.002393015
-0.0008783613,-4.696075e-05,-0.007252373
-0.00264396,-0.001473178,-0.007269336
-0.004621641,-0.002200648,-0.006774199
-0.001643034,-0.003381849,-0.002491149
0.003260166,-0.007331809,0.0002240206
0.002907276,-0.007021266,-0.00293927
0.001836762,-0.002430947,-0.002904226
0.0009449652,0.001614603,-0.0009948226
-0.0008955366,0.006058784,-0.0004838071
-0.0005193972,0.006417475,0.001027756
0.000639902,0.004727342,0.002757014
0.002076661,0.00481103,0.003815574
0.004362976,0.001992323,0.003618773
0.003199138,-0.000483126,0.006381172
0.0001708507,-0.0007841473,0.007097806
-0.0005255065,-0.001471656,-2.240567e-05
-0.003169683,-0.0004656108,0.001513251
-0.005825733,0.0004919281,0.006272934
-0.003484411,-0.0001820336,0.001855151
-0.001405246,-0.0009907507,0.004759316
-0.0001304822,-0.001546739,0.008200692
0.002142141,-0.001445387,0.004580124
0.001434046,-0.0005473194,0.005685873
-0.0009474894,0.002178433,0.005111382
-0.001909315,0.005029261,0.005066641
-0.002389203,0.003766275,0.008226345
-0.003137905,0.001484382,0.006617366
-0.003707121,0.002136366,0.005976218
-0.003675997,0.001376633,0.006525939
-0.003463141,-0.0004266861,0.005810231
-0.003413325,-0.000594716,0.004857601
-0.00263105,-0.001878634,0.002443407
-0.0009756179,-0.001132091,0.001892701
-0.0004921441,0.001880119,0.001325307
-0.001733133,0.003209673,-0.0001508094
-0.00445236,0.004304418,-0.001279663
-0.007449604,0.004855062,-0.002855837
-0.006557021,0.005795804,-0.001089043
-0.003783918,0.005727192,0.002016296
-0.003171081,0.004108762,0.003992391
-0.001803957,0.0049706,0.004726472
-0.0001013562,0.004762821,0.004393755
5.391851e-05,0.003545979,0.006947321
0.000620912,0.003264321,0.00680126
0.0007671745,0.002272363,0.004108704
0.0003647978,0.002514757,0.005415956
0.001002175,0.001856366,0.006082773
0.002428748,0.0007584773,0.008670829
0.003504301,0.00146748,0.01106269
0.001884634,0.002112562,0.00599453
-0.0003216257,0.002810386,0.002295468
0.0006402433,0.002771193,0.002957662
0.0006685592,0.003196412,0.004664893
-0.002423096,0.004294232,0.009307681
-0.004502482,0.003859259,0.0141474
-0.005360274,0.003438168,0.0124975
-0.006031115,0.003003966,0.007539765
-0.004684906,0.001731853,0.008507047
-0.002583018,0.0007208264,0.009773726
-0.00325947,0.001015483,0.008894823
-0.004851115,0.002497123,0.009084236
-0.004215356,0.002396596,0.00452422
-0.002919396,-3.195671e-05,-0.0009629002
-0.001295147,-0.0008342064,-0.004184519
-0.0002491101,0.001250298,-0.003618724
8.112861e-05,0.002693304,0.002941956
0.001300211,0.001820189,0.008836074
-0.0006365872,-0.0001528099,0.01325995
-0.002678221,-0.001199227,0.009956579
-0.0002347782,-0.0003938074,0.001737126
0.000869075,0.001923807,0.002396334
0.0004921031,0.003888458,0.006011348
7.554701e-05,0.002155164,0.008779598
-0.001588436,-0.001010519,0.00516588
-0.003209116,-0.002252154,-0.001902483
-0.003569063,-0.002402217,0.00213144
-0.001916076,-0.0007142193,0.004234698
-0.001358812,0.0005965744,0.00237301
-0.001425631,-0.001567039,0.002869954
-0.001238045,-0.003497149,-0.002278403
-0.00286431,-0.002280504,-0.003940998
-0.003243977,-0.0004940768,-0.002045447
-0.002532683,0.0002518256,-0.0008244735
-0.0006594781,0.0003134562,0.002676167
0.0008537236,-8.718215e-05,-0.001754512
-0.001059197,0.000826183,-0.007999984
-0.00140544,0.001850123,-0.006825698
-0.0006397936,0.00113727,-0.00651524
0.0005649505,0.001180572,-0.006885059
0.002536151,0.001246246,-0.005142944
0.00168864,-8.820285e-06,-0.003826892
0.001543489,-0.001262662,-0.00387744
0.002087499,-0.001643682,-0.003136381
0.001506606,0.0002236454,-0.001035822
0.0009179577,0.00186055,-0.001770463
-0.0008843936,0.001104925,-0.003828714
-0.001898209,0.000810966,-0.00501047
-0.001454982,0.001277219,-0.006890166
-0.000412558,0.0008768615,-0.00635879
0.0002519108,3.31647e-05,-0.004773818
-0.0005039025,-0.0005207153,-0.004790558
-0.001609366,-0.0005187991,-0.003055907
-0.002050985,-0.000593807,-0.001475357
0.0006256752,-0.0022019,-0.001438143
0.003300482,-0.003863339,-0.001835032
0.001574465,-0.003284345,-0.006163502
-0.001136751,-0.002693985,-0.01000405
-0.003307034,-0.00258236,-0.004534518
-0.004031464,-0.001018658,0.001921851
-0.00309771,0.001042284,-0.001140922
-0.004139695,0.002771134,-0.003398129
-0.005268175,0.002079861,-0.001632165
-0.003759388,-0.002045093,-0.005009201
-0.0009739382,-0.005116928,-0.007746995
0.002188927,-0.004722509,-0.007867814
0.0034887,-0.002568972,-0.008794662
0.004284681,-0.0007454613,-0.009046229
0.006029117,0.0007425588,-0.01113931
0.004190853,0.003062583,-0.01021512
0.0001719657,0.003342216,-0.007876411
-0.002461957,0.001442729,-0.009739916
-0.002624982,0.0007681616,-0.009125304
-0.0009231487,0.0006514742,-0.008397748
-0.002752959,0.0008480904,-0.008607573
-0.003813542,0.0002044739,-0.006882124
-0.001242129,-0.001430043,-0.007495183
-0.0004964827,-0.001763321,-0.007002718
0.001790484,-0.001801613,-0.00342751
0.003382727,-0.0004191646,-0.000488803
0.001764944,0.0004197416,-0.0002413551
0.00121784,-0.00116815,-0.003331195
0.001025258,-0.000341469,-0.005574969
0.002797717,-0.0001712452,-0.004604246
0.003185477,-0.00243444,-0.003270768
0.0008367355,-0.004362963,-0.003661841
0.001248473,-0.006042695,-0.00171689
0.001464877,-0.001840234,0.001826096
0.001850901,0.003071154,0.000212119
0.00335352,4.897075e-06,-0.001106322
0.0033614,-0.002280535,-0.0006184137
0.003770156,-0.003203456,-0.002441034
0.002323863,-0.007048833,-0.00102884
-0.0005834726,-0.006279543,0.001706011
-0.0004914405,-0.002902569,0.0007848153
0.0001535146,-0.003122866,-0.002014567
-0.0003253929,-0.001979115,-0.003251171
-0.0004129196,0.002517396,0.0006912215
-0.0009798411,0.00656684,0.006935882
-0.001598495,0.005740421,0.009880866
9.75854e-05,0.001152313,0.008468469
0.0019632,-8.259675e-05,0.007837222
0.001026722,-0.0007423612,0.008776725
-0.0003260257,-0.003311218,0.00587491
-0.001106613,-0.004478763,0.003581646
-0.002067658,-0.004805228,0.004820208
-0.001707127,-0.002688861,0.005591519
-0.001362643,-0.001502161,0.007359773
-0.001937175,-0.001441524,0.009844484
-0.001611542,0.001008476,0.008514419
-0.001408677,0.001442011,0.002930895
-0.0006396614,0.001574175,-0.001380684
0.001891537,0.001469805,-0.001118605
0.002506887,0.0008027715,0.0005731884
-0.0002850643,0.001138662,0.001364852
-0.002755663,-0.0005729272,0.002516995
-0.001937349,-2.513909e-05,0.002906076
-0.0005517894,0.0007095558,0.0008143365
0.0004756685,-0.0006820049,-9.946432e-05
0.003570351,-0.0003287865,-0.0007466219
0.004829258,-0.001549441,-0.003818024
0.004703713,-0.001530115,-0.00661912
0.005376959,-0.0002347187,-0.007850399
0.00218098,-0.0001913354,-0.004958754
1.665421e-05,0.0003899961,-0.001017271
0.002353857,-0.002431836,0.001193761
0.003621028,-0.004546216,0.004423995
0.003962915,-0.003178051,0.003566917
0.003895829,-0.003172175,-0.0003562675
0.004602131,-0.002322868,-0.002139177
0.006497812,-0.00197614,-0.001455432
0.00648605,-0.002414161,0.0009060933
0.004622289,0.0005352785,0.0006212647
0.0002757545,0.002697688,0.001397446
-0.003395167,0.001471612,0.002853061
-0.002166866,-0.0002925268,0.00104693
-0.001139933,-0.0009729299,0.002466823
-0.002432057,0.0007445615,0.002993915
-0.00244966,0.002648063,6.775642e-05
-0.003392448,0.002010945,-0.001574293
-0.005357103,0.001442764,-0.003183695
-0.002807346,0.002217479,0.000899406
0.0004887381,0.001975553,0.007247907
-0.0008509234,0.001699763,0.006667389
-0.002865558,0.002228563,0.005855801
-0.003495274,0.002041492,0.005739905
-0.004289588,0.002820189,0.00368825
-0.004876103,0.003670016,0.004956931
-0.002255635,0.002419157,0.00861111
0.00136582,0.001834948,0.008721275
0.0007920791,0.002919749,0.001379472
-0.0004398528,0.004020388,-0.006204116
-0.001808619,0.004890458,-0.003868996
-0.004393777,0.00749945,-0.0003848772
-0.002918557,0.009618167,-0.002543263
-0.0003720447,0.006342455,-0.00268179
-0.00126388,0.003386437,-0.001598685
-0.002812885,0.005006132,-0.002555284
-0.003293765,0.005278385,-0.002350799
-0.0004534821,0.003597083,-0.002043696
0.003442355,0.001189323,-0.002599871
0.002183473,-0.002653342,-0.002268176
0.000680125,-0.002608356,-0.002340663
0.001758968,0.001544029,-0.002238424
-0.0002005175,0.003569109,-0.0005072018
-0.002159861,0.004421248,0.0007483853
-0.003810217,0.004973432,0.0004688376
-0.005737863,0.004421529,-7.977317e-05
-0.002117683,0.004695265,0.0003053233
0.0003400946,0.004223607,0.0007334494
-0.00214038,0.002449708,0.001698075
-0.002101617,0.0004710768,0.003655481
0.0006089842,-0.0003593182,0.002959232
0.00250063,0.0006635393,0.001252166
0.0004627364,0.0004340562,0.0007435673
-0.001837596,0.0007742874,0.0005189257
0.0005534244,0.00180567,0.00445129
0.002009938,-0.0004030477,0.008738741
0.0003166393,-0.001160438,0.006449827
-0.003005192,0.003133779,0.002488835
-0.0060159,0.006969709,0.0008916871
-0.00385008,0.004648484,0.0013002
-0.0005546226,0.0008894306,0.003598645
-0.0006051802,0.001112136,0.003923286
-0.0002460401,6.682341e-06,0.0003973076
0.001187405,-0.00254379,-0.00226224
0.002350058,-0.003330779,-0.0001023205
0.001538965,-0.0028761,0.001891699
-0.000901347,-6.013375e-05,-0.002502585
-0.001302795,0.001347657,-0.005901116
-0.002892282,-0.0009633196,-0.002636997
-0.005646266,-0.003531261,0.0007902612
-0.003919789,-0.002743648,0.003680707
-0.002385449,0.002528638,0.006605585
-0.002881592,0.005853743,0.006553197
0.0002262898,0.002698676,0.004858952
0.003689011,-0.0009997809,0.003230044
0.002623896,0.0006080632,0.003574003
0.00120247,0.001501072,0.003810656
0.001120185,-0.001261334,0.0007439076
-0.001018778,-0.0006463102,-0.001236233
-0.001862332,0.0005129892,-0.0008644864
-0.001122131,0.001132756,-0.001923098
-0.002036974,0.002760684,-0.003041645
-0.0008906647,0.00160628,0.0008279635
-0.0004929517,0.002520008,0.005633801
-0.002331232,0.003917292,0.003806497
-0.001726884,0.002694698,0.002418231
-0.0018727,0.00323606,0.004112274
-0.001740678,0.003101847,0.001555398
0.001017994,0.002533195,0.0005006088
0.002862083,0.002147897,0.004647714
0.004162629,0.003016488,0.006418664
0.003716309,0.006767953,0.002066842
0.001890775,0.005604381,-0.002865421
0.002674198,0.0001074783,-0.001009316
0.003217077,-0.002182625,0.0004689582
0.002107473,-0.001460267,-0.002088609
0.001992863,0.0004044303,-0.00134835
0.001284271,0.001973108,-0.001228377
0.001318205,0.00310018,-0.001312009
0.003835152,0.002760681,0.0006257732
0.005439768,0.0004003444,-0.001078161
0.005390896,4.577862e-05,-0.00327869
0.002928424,0.002548927,-0.005026764
-5.922025e-05,0.004296643,-0.006562276
-0.0003418299,0.001715847,-0.007330865
-0.00122898,-0.001828908,-0.01042908
-0.0008988716,-0.0003800853,-0.009875094
0.001765543,-0.000174626,-0.007156964
0.001675797,-0.001931661,-0.006791951
0.00127824,0.0001972869,-0.004430733
0.002545696,8.158627e-05,-0.004078508
0.002627344,-0.001160574,-0.005098946
0.0009098063,9.788044e-05,-0.006085491
-0.00154139,-0.00058081,-0.01077702
-0.001875272,-0.0006847913,-0.01243008
-0.0009827646,-0.0003597668,-0.01030583
-0.0008202495,-0.001887695,-0.006940666
0.002391251,-0.002983017,-0.004598837
0.007210492,-0.003536336,-0.01097
0.007510527,-0.002519851,-0.01560372
0.005243379,-0.001478843,-0.01029721
0.00452165,-0.002369524,-0.006182338
0.00465955,-0.00357075,-0.003577777
0.004641228,-0.006266595,0.0001214445
0.004076784,-0.007954358,-0.00186259
0.003791503,-0.004155239,-0.01010825
0.005095445,-0.0004936492,-0.01637294
0.005724917,-0.002058443,-0.01553176
0.004776512,-0.002949412,-0.01331061
0.003907562,-0.001484349,-0.01395519
0.003758273,-0.002767845,-0.01328512
0.005654523,-0.005148171,-0.01173369
0.007190122,-0.006485147,-0.01079264
0.007881786,-0.006025007,-0.007897612
0.009232781,-0.003968827,-0.007441592
0.005110968,-0.004903598,-0.007898365
0.0002593797,-0.005493503,-0.004442818
0.003193525,-0.00400875,-0.0053133
0.004760059,-0.004492272,-0.00740953
0.00279402,-0.004139609,-0.006185916
0.003521699,-0.004604139,-0.008102415
0.003900163,-0.005544222,-0.009046976
0.004081735,-0.00450688,-0.009016651
0.006035889,-0.006822279,-0.009323727
0.006239253,-0.009234529,-0.007582784
0.004829179,-0.008293798,-0.008226429
0.003930097,-0.005849817,-0.008889317
0.002255769,-0.00183709,-0.008554681
-0.000591323,-0.0009770539,-0.01006782
-0.001861715,-0.002217014,-0.01318159
0.0002675439,-0.001766424,-0.01532117
0.003301632,-0.002057069,-0.009654327
0.004318554,-0.001934547,-0.003839387
0.002367481,-0.00195623,-0.006294834
-0.0006674089,-0.005668092,-0.007088636
-0.0004273865,-0.008175192,-0.005067654
0.001112578,-0.004865048,-0.005902064
0.0009272116,-0.002889152,-0.005769856
0.001106767,-0.004194167,-0.004968362
0.0008392637,-0.002036062,-0.008155421
0.0002782074,0.0006553884,-0.01108349
-0.0007752318,0.0005015595,-0.008976204
-0.00286576,0.0003063388,-0.005498178
-0.002325431,7.644579e-05,-0.002413282
-0.001702204,-0.001136135,0.0007951235
