bodyx,bodyy,bodyz
-0.001065189,-0.001521221,0.004988677
-0.001005835,-0.001135803,0.003237907
-0.0003663546,-0.0003489016,-0.001218154
0.0009677079,0.0004645767,-0.001586816
0.002334492,0.001344526,-0.0001853017
0.00191865,0.002457752,0.003245902
6.640231e-05,0.003792311,0.001689306
0.0007132513,0.001530408,-0.001434878
0.003557379,-0.001838599,-0.0001600798
0.004799719,-0.001586135,-0.002306833
0.004546444,-0.0002810743,-0.0003561455
0.003655188,-0.0005878155,0.003609615
0.002222518,-0.001921005,-0.0007748027
0.001701621,-0.002194787,-0.003687173
0.003125427,-0.002025026,-0.003232086
0.00467194,-0.002126218,-0.0009559594
0.004510722,-0.001931594,0.00307449
0.002614391,-0.001472768,0.00116108
-0.0001395052,0.001549802,-0.005010104
0.0003709204,0.004479468,-0.008046291
0.003644014,0.002528787,-0.00621605
0.003856547,-0.0008167866,-0.003300196
0.002607643,-0.001884162,-0.000800422
0.002503578,-0.001998799,0.0004909649
0.001025614,-0.001329779,-0.003440934
-0.002048629,-0.0001355298,-0.006443499
-0.004121085,-0.0008324683,-0.005626163
-0.002479121,-0.002038019,-0.005521217
0.0004294026,-0.002691153,-0.00278318
-6.726112e-05,-0.003081312,-0.001158178
0.0002382304,-0.001323986,-0.001332928
0.003303902,0.0001462516,0.001419756
0.005000369,0.0005693887,0.0002434735
0.00646928,0.0004244004,-0.001750458
0.005815296,-0.001477624,-0.0006543452
0.002737518,-0.001633496,-0.0006983061
0.0003641312,-0.001675603,0.001049401
-0.0022831,-0.002620305,0.001705659
-0.001459135,-0.001186512,-0.001779726
-0.0002649387,-0.0001414903,-0.005467858
-0.001890517,0.001008668,-0.005125477
-0.0001147853,0.001325406,-0.002952544
0.0006485754,-0.0007474349,-0.003542168
-0.0005694047,-0.00126939,0.00151997
-0.0005361857,-0.00392405,0.007613726
-0.001635792,-0.007095006,0.004589847
-0.0006147134,-0.004161645,0.003948285
0.0006035479,-0.001020224,0.005726498
-0.000304135,-0.0005207711,0.003144935
-9.038748e-05,0.001339979,0.0001879555
0.0003204981,0.00335444,-0.003275917
0.001606072,0.003285644,-0.005990484
0.002667794,0.003570017,-0.006368857
9.619204e-05,0.003963796,-0.006443446
-0.002758088,0.002033433,-0.004002809
-0.001789945,0.002228333,0.002046606
-0.001050711,0.004499593,0.005545349
-0.00308549,0.003388587,0.00265364
-0.003108982,-0.0001171414,-0.002668602
-0.001936254,-0.00227791,-0.007221913
-0.001671637,-0.0001974528,-0.007123022
-0.001412198,0.002323251,0.0006603503
-0.002019445,0.0004616787,0.005116359
-0.001712981,-0.002047666,-0.002190929
-0.001533318,-0.003148579,-0.008682638
-0.002094456,-0.002636312,-0.005816593
-0.001707346,-0.0006752319,-0.003839095
-0.002568231,-0.0004616618,-0.005016843
-0.002679226,0.0005617821,-0.001878904
-0.001411374,0.002977604,-0.0001142881
-0.0020619,0.002563871,-0.0009757607
-0.003778749,0.00203674,-0.0001302961
-0.004530739,0.0009265263,-0.003001127
-0.00206933,-0.001942998,-0.004691186
0.0007564085,-0.001707343,-0.004417671
-0.0002950847,-0.0003479529,-0.007370736
-0.001044098,-0.0006378828,-0.00686775
-0.0003129742,-0.00267674,-0.005508885
-0.00219365,-0.005213287,-0.002814951
-0.003987541,-0.003500319,0.001599741
-0.002870022,-0.001085586,-0.002191557
-0.002165397,-0.00131085,-0.005706561
-0.00244049,0.0001818986,-0.003706259
-0.002446346,0.001905532,-0.005153493
-0.002809989,0.001280189,-0.006502876
-0.00389767,0.0009177787,-0.0007887593
-0.005034066,0.001419754,0.005884764
-0.004243528,0.001259666,0.004532922
-0.003141176,0.001094293,-0.0006425568
-0.003119805,0.001554061,-0.002344263
-0.002697368,0.002092835,0.001004349
-0.002884662,0.002681993,0.003720787
-0.002178576,0.001949043,-0.004304254
-0.0009337104,0.0006827592,-0.01252075
-0.001627319,0.0007515308,-0.008893208
-0.001026886,-0.001158866,-0.007166893
0.001470121,-0.004007308,-0.01012374
0.003252939,-0.003110178,-0.008465604
0.001639022,-0.002605177,-0.008490266
-0.003033959,-0.005142407,-0.01122237
-0.004619513,-0.005332008,-0.01051023
-0.002260694,-0.001166525,-0.007118773
-0.0003615648,0.002725705,-0.002871126
-0.001035923,0.001751095,-0.003478886
-0.001741147,-0.0001968028,-0.005687776
-0.0008224848,0.0004178595,-0.003293287
-0.001812288,-0.000443494,-0.003956244
-0.002116816,-0.001004109,-0.004812483
0.0001366309,-0.002070052,-0.003275059
0.001742988,-0.006042107,-0.005994399
0.00326654,-0.005937992,-0.009089023
0.001167061,-0.004616454,-0.01021899
-0.002424109,-0.004143481,-0.005157879
-0.000784854,-0.002663118,0.001884037
-0.0001964041,-0.005405258,-0.002394562
-0.002329897,-0.004806666,-0.006190407
-0.00196236,-0.0009061337,-0.005041056
-0.0009106143,-0.001809347,-0.009023343
0.0003654054,-0.001280999,-0.008906772
0.001165904,-0.001134918,-0.004609047
-0.0003178831,-0.001639441,-0.003951482
-0.001272742,0.0009775935,-0.001850285
-0.002170762,0.001672687,-0.0005830357
-0.003472877,0.001550378,-0.002222985
-0.001659849,0.001394354,-0.002457398
0.0005112372,0.001068491,-0.004412383
-0.0003923493,0.000980538,-0.006359801
-0.0006617494,-0.0004605733,-0.004934055
0.0009155471,-7.860817e-05,-0.004910743
0.001287209,-0.0003296088,-0.004505937
0.0008184523,-0.002093269,-0.0002422815
0.0002870475,-0.001737947,0.002827744
-0.0005845033,-0.001763044,-0.0003792137
-0.0002886317,-0.001045821,-0.005633459
3.439651e-05,9.841509e-05,-0.00593706
-0.000186994,-0.001097924,-0.005495132
0.000987233,-0.002946769,-0.006049092
0.002279308,-0.004336391,-0.003555445
0.001708383,-0.002735024,-0.001934013
-0.0007786403,0.0002075901,-0.001091854
-0.002456054,-8.287851e-05,-0.0007886855
-0.002186128,-0.003082074,-0.006829643
-0.002834924,-0.005760711,-0.0132958
-0.00285023,-0.002914357,-0.01077494
-0.0004720696,0.0009527465,-0.005572222
0.001727624,-0.001337499,-0.005719069
0.003703372,-0.002470835,-0.006490796
0.005559522,-0.001634096,-0.006010831
0.005220295,-0.00258276,-0.004652644
0.001758241,-0.001103874,0.0004533823
-0.002190112,-0.0002252383,0.003628917
-0.002765448,-0.001079779,0.00244398
-0.002282134,-0.0005199718,0.001119942
-0.002688282,-0.000722804,0.0008730793
-0.0008313052,-0.0007158986,0.0005030211
0.0008878514,-0.0006488305,-0.001222841
0.0002090925,-0.001668706,-0.0006876861
0.0007978421,-0.002087151,0.000697158
0.001996673,-0.001916086,0.0001483151
0.001391137,-0.0008424633,0.000331474
0.0003955371,-0.0002062094,0.0003870356
3.535493e-05,-0.000526206,0.0005265807
5.53686e-05,-0.0004254863,0.0006003875
5.941325e-05,-8.532926e-05,0.0003156926
-0.0008908148,0.001629062,0.001258558
-0.002491817,0.003861838,0.005195537
-0.002920604,0.004086171,0.01102888
-0.002344559,0.002050684,0.009194961
-0.001679945,-0.001443296,0.001655357
-0.001186457,-0.004176796,-0.002425574
-0.002002406,-0.004292297,-0.004307796
-0.002531926,-0.003364905,-0.002109305
3.964029e-05,-0.002108425,0.002284294
0.002802665,0.0006360534,0.004081555
0.002229938,0.0005810015,0.003164298
0.0004734097,-0.001208385,-8.981525e-05
-0.001625448,0.0004462455,0.001014096
-0.003233497,0.0004868537,0.002747232
-0.0005852917,0.001060446,0.0004370851
0.002006263,0.003420586,0.0007577106
0.0005832817,-4.932633e-05,0.001134137
-0.0001459523,-0.002353424,0.004120912
0.000222001,0.0006911432,0.006494581
0.000407792,0.002022921,0.002077353
0.0009733961,0.0005603724,0.002986826
0.001366163,-0.0006353284,0.003604992
0.00230293,0.0003088829,0.001580767
0.002174978,0.0002993321,0.004092273
-6.485452e-05,-0.0002724737,0.002436284
-0.0004712166,0.0004451526,0.002831691
0.002285268,-3.488496e-06,0.005322906
0.00464943,8.471111e-05,0.00320452
0.005758972,0.0003480067,0.001565237
0.004476726,-5.430706e-05,-0.002286627
0.001024572,0.0003387854,-0.001792813
0.002119381,0.0001303938,0.002774447
0.004045614,0.0001418933,0.003361841
0.002415579,0.0008571597,0.005840852
0.002514483,0.002755986,0.008306052
0.0005441847,0.004760117,0.01057174
-0.002229619,0.001998028,0.01380976
-0.000280245,-0.0008947895,0.01408266
0.001206317,0.00207787,0.01348269
0.001770768,0.004043041,0.01216025
0.003278547,0.001555714,0.01185764
0.003168268,2.622138e-05,0.01236085
0.00155321,-0.0004301087,0.01015025
0.001450989,-0.0009007861,0.007496214
0.002587,9.544995e-06,0.006199573
0.002398731,0.0006666897,0.005891617
0.0003912327,0.001608282,0.004746362
-0.002177072,0.001733435,0.002176012
-0.0008460995,-0.00156602,0.001649156
0.001181429,-0.002520659,0.003415876
-0.0005298557,0.00197165,0.003310125
-0.000175037,0.005723028,0.001280728
0.0002503404,0.003927905,0.0004138093
-0.001255309,0.001569762,0.001835254
-0.0004175358,0.00380689,0.004162857
0.001299059,0.005133908,0.002914745
0.003101044,0.005289365,-0.00152147
0.002635588,0.005630924,-0.005094052
-0.0003505542,0.003436905,-0.005136526
-0.0002071166,0.003751631,-0.001592073
0.002833171,0.003250167,0.0006192503
0.004752465,0.0003189286,0.002507848
0.004055829,0.002506274,0.001751701
0.003413586,0.003609504,-0.001552712
0.004178976,0.002076587,0.004049492
0.003677143,0.002274521,0.008596879
0.002912689,0.001955235,0.005385173
0.003254681,0.002805222,0.005310295
0.003829646,0.002593119,0.003705922
0.00405988,-0.0004654304,0.0005991947
0.00369171,-0.002164317,0.001494816
0.004547956,-0.001280636,0.002049008
0.004850876,0.001521943,0.00163792
0.001339539,0.003219264,0.002986329
-0.001752121,0.001738085,0.005682576
-0.0008466889,-0.00228507,0.007616104
0.000101151,-0.005435223,0.01008142
-0.001187245,-0.002950033,0.01016792
-0.001905912,0.0008506129,0.006817077
-0.002843426,0.001410199,0.005314795
-0.004259972,0.002064998,0.00324609
-0.003359316,0.001113867,0.003963451
-0.003309323,-0.001290344,0.00770755
-0.003711105,0.001125731,0.005120527
-0.0009825325,0.003467418,0.0004258135
0.002224581,0.002073998,-0.00207889
0.003600442,0.003726451,-0.00200342
0.0006983051,0.005834108,3.710061e-05
-0.002476593,0.004551688,3.971046e-05
-0.0002563089,0.003835758,0.0004902484
0.001630827,0.004078016,0.0001414745
0.0006696076,0.003806968,-0.001062596
-0.001457181,0.002232088,-0.002128485
-0.002930432,0.000604753,-0.004603644
-0.001852151,0.001266021,0.000394633
-0.001731597,0.002226781,0.00847524
-0.001091736,0.00187181,0.008043996
0.0003949955,0.001623694,0.003989085
-0.0003200282,0.002026043,0.001661517
-0.0008222078,0.002470281,0.004593412
-0.003162372,0.002374532,0.00677999
-0.004565998,0.001565067,-0.0002908414
-0.0006883999,0.001289352,-0.005621037
0.002063515,0.001870142,-0.001368963
0.002703703,0.001547284,0.00297051
0.002986217,0.001316038,0.000834608
0.002834854,0.001722668,-0.001940261
0.002486382,0.0009664089,-0.0006600029
4.730532e-06,-0.0005836027,0.002006092
-0.001825948,-0.003227315,0.003519648
-0.000678008,-0.006160291,0.00192054
0.0007833331,-0.006885309,-0.0009640408
0.0001250935,-0.004177372,-0.001334867
-0.0006161986,0.000942233,0.001354245
-0.0003250317,0.002348042,0.006026519
-0.0021116,0.0005606261,0.007098544
-0.003060228,0.0008483184,0.002284594
-0.002240791,-0.0004216659,-0.002370687
-0.001479317,-0.002520009,-0.004848041
-0.0003595011,-0.001887469,-0.005310854
-0.0008811064,-0.002293374,-0.003459657
-5.33621e-05,-0.003469336,-0.003095053
-6.546691e-05,-0.002006405,-0.001767885
-0.002429082,0.0005861013,0.001020125
-0.001208075,0.001405383,-0.0006465469
-0.001806293,0.0003963316,-0.001008441
-0.003438343,-0.002059412,-0.000509775
-0.001178125,-0.004918147,-0.005531672
-0.0001488692,-0.004996246,-0.008137201
0.0001107192,-0.003353291,-0.003985425
-0.000615736,-0.003074331,0.003424971
-0.001705693,-0.003359222,0.006875328
6.825886e-06,-0.003310769,0.00294196
0.001388699,-0.003285584,-0.00346236
0.001931116,-0.00313299,-0.009551178
0.002486764,-0.002411913,-0.008954216
0.003020463,-0.001645564,-0.006528932
0.00290514,-0.001800743,-0.009993943
0.0003474333,-0.002113731,-0.008195053
-0.002947059,-0.001804295,-0.004287988
-0.004483339,-0.001834694,-0.005200437
-0.002304091,-0.002007469,-0.004101645
4.374357e-06,-0.001758698,-0.002991822
-0.001037343,-0.001881021,-0.001887823
0.0002836945,-0.001529939,-0.001385472
0.002681828,6.006547e-05,-0.004067302
0.001580109,0.001438139,-0.005120986
0.001464284,0.001073724,-0.00625871
0.002934711,-0.0004578133,-0.00547768
0.003225008,-0.001362989,-0.001717005
0.003120696,-0.002126856,-0.002423651
0.002324853,-0.002768346,-0.005480102
-0.0004778505,-0.003002002,-0.007357465
-0.002934186,-0.003161082,-0.00362345
-0.0002539443,-0.001763206,0.002236905
0.002876411,-0.0003239446,-0.0005426233
-0.001008713,-7.931864e-05,-0.002755849
-0.003903019,1.637975e-05,-0.002395272
-0.0008492373,-0.0003389528,-0.006414541
0.0004578911,0.0001487724,-0.008914244
-0.0001432642,0.0009574204,-0.01021948
-0.001157287,0.001213281,-0.005319626
-0.002793307,0.0006210742,0.0027451
-0.0007993618,-0.001969689,-0.004249823
0.001806806,-0.004360507,-0.01219362
0.001644181,-0.005456292,-0.008046752
0.001559769,-0.003279136,-0.005459154
0.0002519585,8.99844e-05,-0.003560672
-0.001471322,-0.002443287,-0.002568787
-0.001622182,-0.005484548,-0.005436115
0.003400243,-0.01348289,-0.01019473
0.004736111,-0.01574998,-0.008892729
0.005742706,-0.01601399,-0.006081757
0.004193131,-0.01531612,-0.00581479
0.004870242,-0.0146023,-0.009549106
0.00282886,-0.01403289,-0.006204492
0.0002072088,-0.0149874,0.000651698
0.0004506365,-0.01448924,0.003426974
0.0001822485,-0.01364808,0.004648586
-0.0003158633,-0.01458817,-0.001810448
-0.001339583,-0.01472369,-0.009494216
-1.837359e-05,-0.01478959,-0.007795134
0.002630911,-0.01543577,-0.01133521
0.003154051,-0.01694334,-0.01849576
0.002655552,-0.01882306,-0.0152962
0.0004846218,-0.01921178,-0.01321517
-0.001458513,-0.01968852,-0.01355695
-0.00186623,-0.02081404,-0.008356485
-0.001620042,-0.02116962,-0.006412257
-0.001795333,-0.02015382,-0.005679628
-0.003821128,-0.01648461,-0.00115446
-0.005042976,-0.01259026,-0.0001015788
-0.00459735,-0.01375416,-0.001986957
-0.00347631,-0.01679372,-0.006591307
-0.002203964,-0.01733142,-0.01180988
-0.001724186,-0.01803924,-0.008685842
-0.001115517,-0.01776608,-0.005105211
-0.0006954277,-0.01631397,-0.00792144
-0.0006979219,-0.01489225,-0.009022341
-0.0009541717,-0.01190964,-0.009257271
-0.001059926,-0.01237919,-0.009690976
-0.0007603322,-0.01530261,-0.006609712
-0.001002146,-0.01552662,-0.00391634
1.461053e-05,-0.01505418,-0.003096596
0.001604328,-0.01153172,-0.003028613
0.00199084,-0.008445752,-0.003606767
0.002402028,-0.0103912,-0.002836558
0.002179811,-0.01103875,-0.002773116
0.001115986,-0.01062606,-0.002969572
-0.0005089118,-0.01104349,-0.001431599
-0.001505726,-0.01118728,-0.001037031
-0.0001507296,-0.01251558,-0.001891835
0.002285931,-0.01607614,-0.005344307
0.002932765,-0.01880092,-0.008905996
1.537548e-05,-0.01072766,-0.006134144
-0.002429615,-0.001328843,-0.003274775
-0.001457226,-0.005562541,-0.004542997
-0.0009503735,-0.008630232,-0.003160041
-0.001727167,-0.007786004,-0.0004654908
-0.001493966,-0.0106047,-0.002032964
-0.001049614,-0.007239884,-0.004762988
-0.0009657358,-0.002775748,-0.006567741
-0.001026602,-0.003234075,-0.007147547
-0.003327627,-0.002409293,-0.004374588
-0.005332399,-0.002413072,-0.002938972
-0.003672726,-0.002387724,-0.00477725
-0.002017849,-0.002195122,-0.007873714
-0.0005082,-0.00319429,-0.01182466
-7.237198e-05,-0.001479425,-0.01025797
-0.004062628,-0.0003629896,-0.004882444
-0.006352133,-0.001723815,-0.006004953
-0.003065593,-0.002658438,-0.0133293
-0.0001870209,-0.00296371,-0.01777598
-0.001612268,-0.002231326,-0.01742473
-0.003126036,-0.001928964,-0.01801636
-0.002358309,-0.00194259,-0.01538158
-0.00181123,-0.001361634,-0.01166865
0.0004823138,-0.001302076,-0.01424225
0.001826649,-0.001534073,-0.01448726
-0.001699223,-0.003363515,-0.01404513
-0.004100552,-0.005205303,-0.01551349
-0.004559039,-0.002912135,-0.01449142
-0.005220064,-0.0003007546,-0.01602789
-0.003182155,-0.00131384,-0.0158777
-0.0002487807,-0.001349156,-0.01448362
-0.000909136,0.0004242796,-0.01585472
-0.00252201,0.0001421437,-0.01526498
-0.002522582,-2.59147e-05,-0.01761017
-0.004427634,0.0005250005,-0.02098793
-0.004905986,-0.0005631706,-0.02027332
-0.003853397,-0.002309223,-0.01976683
-0.006076839,-0.004275238,-0.01978279
-0.005892625,-0.004149609,-0.01975573
-0.006237442,-0.001390252,-0.01847437
-0.009253577,-0.0006754567,-0.0143778
-0.007830106,-0.001002538,-0.009169145
-0.007375541,-3.133373e-05,-0.00822377
-0.008645553,-0.0001476333,-0.01225232
-0.008349943,0.0003884783,-0.01466185
-0.009333953,0.0008813232,-0.01618106
-0.008103444,-0.004040219,-0.01694701
-0.005203165,-0.008724537,-0.01676314
-0.00447936,-0.006670622,-0.01846247
-0.004720416,-0.003832161,-0.01692789
-0.004948468,-0.003791947,-0.01385498
-0.004571406,-0.003268407,-0.0126864
-0.004887482,-0.001719348,-0.01289563
-0.006852898,-0.000457016,-0.01862619
-0.00943857,-0.0002809446,-0.02386856
-0.01077039,-0.001222564,-0.02355047
-0.009551886,-0.001596022,-0.02234011
-0.008604394,-0.002538689,-0.02239167
-0.008639299,-0.003112701,-0.0233324
-0.008843426,-0.0009748859,-0.02225182
-0.009841645,-0.0007329638,-0.02047454
-0.00877965,-0.001698575,-0.01978765
-0.007095946,-0.002505424,-0.01930572
-0.007264785,-0.00587217,-0.01840442
-0.006292298,-0.007944835,-0.01456513
-0.005601109,-0.008008715,-0.01319081
-0.004881558,-0.005176058,-0.01769652
-0.003139977,-0.0009267764,-0.02132349
-0.005837984,-0.002109649,-0.02088903
-0.009826864,-0.003906582,-0.02069746
-0.009843828,-0.004608062,-0.02409815
-0.01037795,-0.006173131,-0.02657894
-0.01079566,-0.004243291,-0.02821784
-0.008135689,-0.00289135,-0.02931544
-0.006643881,-0.002431766,-0.02965076
-0.00750042,0.0005672378,-0.03381894
-0.009896382,0.0005148488,-0.03276375
-0.01275906,-0.002253012,-0.02764732
-0.01057381,-0.004999571,-0.02642638
-0.007354156,-0.007988109,-0.02213554
-0.009519391,-0.006921907,-0.02143599
-0.01098095,-0.002399199,-0.02533811
-0.0113066,-0.001073658,-0.03055744
-0.01275125,-0.003068596,-0.03942587
-0.01260635,-0.004273893,-0.03529172
-0.01412495,-0.00578885,-0.02537368
-0.01465294,-0.00709929,-0.02543007
-0.009236351,-0.006307335,-0.02448979
-0.00477064,-0.008597575,-0.02646356
-0.006704807,-0.01104369,-0.02958974
-0.01008925,-0.007207214,-0.0271151
-0.01044472,-0.003835537,-0.02793485
-0.01225621,-0.004389676,-0.02511085
-0.01348041,-0.005011674,-0.02093863
-0.01043603,-0.00522121,-0.02334375
-0.009543559,-0.005582526,-0.02292515
-0.008434816,-0.004270023,-0.02270283
-0.006815533,-0.002165916,-0.02242317
-0.008046184,-0.003627209,-0.01776125
-0.007761711,-0.005206352,-0.01671466
-0.009637677,-0.004419462,-0.02228987
-0.01218904,-0.004775904,-0.02891928
-0.01004513,-0.003883591,-0.02661485
-0.008777817,-0.002272966,-0.02310794
-0.009593762,-0.001761139,-0.02558532
-0.01017194,-0.0005275901,-0.02073874
-0.009998955,-0.001182953,-0.01664338
-0.008461872,-0.003607042,-0.02045125
-0.00675621,-0.005898009,-0.02078296
-0.007520121,-0.006152275,-0.01981349
-0.009095091,-0.002637301,-0.02075528
-0.007952985,-0.002564687,-0.02345528
-0.009118965,-0.005423761,-0.02405953
-0.01339134,-0.004179929,-0.01932863
-0.01521854,-0.003457,-0.01756765
-0.01421896,-0.003306235,-0.01746707
-0.01093906,-0.002544748,-0.01522385
-0.007153619,-0.004327462,-0.01358493
-0.004355858,-0.004458837,-0.01221584
-0.004616822,-0.003039115,-0.01819145
-0.006002367,7.348024e-05,-0.02917175
-0.004574597,0.004570788,-0.02847525
-0.006227774,0.002663318,-0.01797108
-0.00802859,-0.00159717,-0.008883343
-0.004226794,-0.003119763,-0.005647907
-0.0007788234,-0.004290649,-0.01013256
0.0005314042,-0.003319524,-0.01311476
-0.002360335,-0.001855366,-0.01099166
-0.006779985,-0.001915458,-0.01201441
-0.006432693,-0.002031681,-0.01531668
-0.005681474,-0.000869047,-0.01762734
-0.005858983,0.001777009,-0.01475067
-0.005190479,0.002976012,-0.009359602
-0.003353133,0.0032297,-0.01083992
-4.691118e-05,0.003989811,-0.01067638
0.0007869144,0.003818016,-0.006812493
-0.001349354,0.00296568,-0.007842549
-0.002867008,0.002312686,-0.007893919
-0.002946491,0.002464866,-0.006285227
-0.003858472,0.00200901,-0.005814742
-0.004998534,0.0005950771,-0.003484818
-0.003645427,-2.836386e-05,-0.001718168
-0.001986041,-1.545771e-05,-0.001320141
-0.0007372686,0.001149449,-0.001982357
0.0003821114,0.00200553,-0.006134866
0.0001970605,0.001063383,-0.009738355
-0.0003677588,0.000192358,-0.0062658
-0.002219949,0.0002454255,-0.001857027
-0.002366871,0.002438382,-0.003802481
0.0005163506,0.00461433,-0.004131385
0.0001664071,0.003741141,-0.002862683
-0.0008223911,0.002838793,-0.007606589
0.0002907939,0.003111224,-0.009789622
-0.000451491,0.003530655,-0.003368685
0.0001060363,0.004141597,0.003803889
0.002437719,0.004203825,0.0051332
0.001691072,0.00224177,0.004008246
-0.0003928791,-0.0004264034,0.0038116
-0.001074535,0.001257991,-0.0009489402
-0.0008682528,0.003712017,-0.005033574
-0.000621466,0.002154814,-0.001474293
-0.001451448,0.001580709,0.0009597368
-0.001935718,0.001996179,0.0002404281
3.346229e-05,0.002122527,0.002372463
0.001738431,0.003976867,0.005664803
0.0007961419,0.005928457,0.004558719
-0.0009525987,0.006536975,0.001709352
-0.001896822,0.005579241,0.0001690569
-0.001691539,0.004735269,-0.003134089
-0.0008422576,0.003752214,-0.002241279
0.0003264701,0.002476523,0.005621133
0.001834351,0.003320419,0.01158278
0.001485575,0.003860656,0.009207752
-0.0007875124,0.005369977,0.002820809
-0.001615028,0.007972902,0.002866147
-0.0008682626,0.005594443,0.005303528
0.0006846947,0.003108903,0.005948439
0.00205785,0.004606636,0.006817674
0.000855553,0.00425907,0.005706965
-0.0001288968,0.002205387,0.007844405
0.001356025,0.001782777,0.009210339
0.001627826,0.001798742,0.006713882
-0.0009967623,0.0004836645,0.007809684
-0.003168896,-0.0007414929,0.007747804
-0.001665811,-0.0006526212,0.006127606
-0.0001073098,-0.002582698,0.004615876
-0.001231058,-0.005605064,0.002632566
-0.001168238,-0.004698827,0.003566889
-0.001283029,-0.003097095,0.002941025
-0.004747744,-0.001586005,0.001170956
-0.007352928,0.00154228,-0.0003897555
-0.005336257,-0.001142896,-0.005587371
-0.001997796,-0.005221295,-0.008758612
-0.002397721,-0.001639172,-0.003151282
-0.00291239,0.001596526,0.007997893
0.001281883,0.001532419,0.01404068
0.003094689,-8.522654e-05,0.009520502
-0.000545328,-0.003537279,0.001418693
-0.00185902,-0.002061589,-0.004210473
-0.001290046,0.001608833,-0.01015321
-0.003106103,0.00270112,-0.01552793
-0.005310227,0.004671688,-0.01983846
-0.007690126,0.006548649,-0.02597367
-0.008251064,0.009264077,-0.02523717
-0.004860678,0.01116698,-0.02120762
-0.001708628,0.01513195,-0.02348547
-0.0004983486,0.02623419,-0.02444383
-0.002730666,0.03028331,-0.03363732
-0.008306422,0.03110141,-0.05224191
-0.01333945,0.0395074,-0.05576235
-0.01861188,0.04079232,-0.04842506
-0.02099295,0.03832894,-0.04613062
-0.01907631,0.03875721,-0.04470707
-0.01716439,0.03562464,-0.04077293
-0.01330334,0.03106336,-0.03823117
-0.01076191,0.0235346,-0.03763835
-0.01121712,0.02019932,-0.03854389
-0.009758531,0.02040859,-0.03899445
-0.009887564,0.01457789,-0.02998431
-0.01010926,0.01513577,-0.01861147
-0.006720562,0.01654472,-0.01923007
-0.004236384,0.01003137,-0.019825
-0.003861571,0.00662965,-0.01527707
-0.004507102,0.004437251,-0.01664912
-0.004332741,0.004460136,-0.01726688
-0.004076366,0.002751656,-0.01355001
-0.006098343,-0.004765899,-0.01308059
-0.007151554,-0.005648837,-0.01238867
-0.006124595,-0.003078531,-0.008996904
-0.003490044,-0.00251429,-0.006137131
-0.0004790659,-0.00339556,-0.005891377
-0.001056817,-0.006983173,-0.004934766
-0.004533627,-0.0115674,0.005882211
-0.006764697,-0.01800827,0.01618747
-0.004334283,-0.01827517,0.0104563
-0.0007268965,-0.0169896,-0.001162631
-0.0008074342,-0.02285421,-0.007902373
-0.001093376,-0.02102253,-0.007890484
-0.001167141,-0.01594,-0.001495266
-0.00193115,-0.01629892,0.0006207907
-0.001736537,-0.01503794,-0.006773476
-0.002616611,-0.01556241,-0.01246109
-0.002733673,-0.0141912,-0.00914023
-0.001659827,-0.01155123,-0.005097083
-0.00235174,-0.01303591,-0.005036965
-0.002068106,-0.01148166,-0.003267803
-0.002270891,-0.01105614,-0.003327734
-0.005661072,-0.01292347,-0.007703465
-0.008119178,-0.01275981,-0.009553876
-0.007164616,-0.01384957,-0.01109732
-0.004365447,-0.01464548,-0.01183921
-0.002878713,-0.01619479,-0.009805636
-0.002293804,-0.01524077,-0.007567122
-0.001416628,-0.0107442,-0.001042154
-0.0007685234,-0.01013589,0.00372423
0.00115995,-0.01078687,0.006355411
0.002364977,-0.01234276,0.01318467
0.001693935,-0.0144172,0.012268
0.0003083321,-0.01516664,0.004318664
-0.001210816,-0.01827685,-0.002880748
-0.0005004062,-0.01958219,-0.008420955
-0.0003868699,-0.01817428,-0.008647804
-0.002378544,-0.01692121,-0.01213797
-0.003552227,-0.01340916,-0.01679681
-0.003478546,-0.01028323,-0.01170918
-0.001446894,-0.011255,-0.008022313
0.0006372143,-0.01299908,-0.01300294
0.0004797061,-0.01271918,-0.01644154
-0.0005963345,-0.0143599,-0.01409908
-0.001854885,-0.01680696,-0.01369268
-0.004460179,-0.01639896,-0.01572249
-0.006092344,-0.01630036,-0.01568691
-0.003664631,-0.01688411,-0.01777085
-0.001954225,-0.01744298,-0.02026327
-0.001495229,-0.01730148,-0.0198242
-0.0002888976,-0.01681433,-0.02007821
-0.0016954,-0.01870291,-0.01990009
-0.002509043,-0.01945281,-0.0178702
-0.00169531,-0.01725011,-0.01413818
-0.001971453,-0.01537023,-0.005851711
-0.001806183,-0.01561105,0.002683987
-0.002146377,-0.01581423,9.527818e-05
-0.00354565,-0.01322096,-0.005366604
-0.00492295,-0.01177044,-0.002465525
-0.004733881,-0.01223028,-0.007269499
-0.004369494,-0.01206425,-0.0170893
-0.007255133,-0.01271891,-0.01788668
-0.009336478,-0.01380955,-0.02003271
-0.008400845,-0.01429352,-0.01630811
-0.007473999,-0.01355951,-0.006421306
-0.005576343,-0.01306917,-0.007667767
-0.002097873,-0.01337507,-0.006758628
-5.307101e-05,-0.0126001,-0.002962695
0.0001068524,-0.01302416,-0.006827946
-2.524389e-06,-0.01507895,-0.006653531
-0.002421894,-0.01670332,-0.007776712
-0.005261966,-0.01632608,-0.01137899
-0.005495883,-0.01431656,-0.006588985
-0.006279902,-0.01300908,-0.004068553
-0.005036007,-0.0111313,-0.004032264
