bodyx,bodyy,bodyz
0.01528597,0.005084421,-0.01123303
0.004255849,0.004848581,-0.004525646
-0.01295572,0.00399054,0.008343987
-0.01267335,0.005127565,0.01402262
-0.01012351,0.005301587,0.01715262
-0.01604263,0.005674935,0.02005983
-0.01278787,0.005635828,0.01812621
-0.00370097,0.00130893,0.0119912
0.004964574,-0.004690776,0.001803735
0.005449792,-0.008715642,-0.0003719433
-0.01071326,-0.006465833,0.007640321
-0.0202623,-0.002387087,0.0131073
-0.01294395,0.001183345,0.01566643
-0.005984026,0.009761518,0.01140023
-0.006378861,0.01266902,0.003199575
-0.005151555,0.006539809,0.003006294
0.001016964,0.002056554,0.004174585
0.0003774371,-0.002921928,0.004182265
-0.004337305,-0.005083541,0.006140448
-0.007834487,-0.0007965347,0.006117692
-0.01048902,0.00383864,0.005492232
-0.008326713,0.009813143,0.004300076
-0.006618159,0.01132183,0.003986709
-0.003716576,0.006109538,0.006755087
-0.004231062,0.004808366,0.009378101
-0.00852824,0.004368589,0.01140062
-0.00300324,0.0002572702,0.0118276
-0.001694161,-0.001914159,0.01275425
-0.008486969,0.0008418761,0.0163366
-0.01110846,0.004091537,0.01550526
-0.009648669,0.001646252,0.01138738
-0.004423571,-5.626324e-06,0.01222246
-0.003762337,0.002407621,0.01693118
-0.004465037,0.003518616,0.02024716
-0.001636786,0.005328798,0.01647246
-0.002344549,0.003710881,0.01034453
-0.005916623,-0.001466398,0.01205813
-0.01065969,-0.002626156,0.01260407
-0.00745989,-0.003079087,0.008071093
-0.003496565,-0.001156176,0.007424775
-0.01295269,0.003032084,0.008110112
-0.01718676,0.00221255,0.007512225
-0.008391418,0.001690522,0.0006705967
0.000349701,0.004118504,-0.01110464
0.0006781111,0.004983411,-0.012052
-0.00488275,0.004709923,-0.003160697
-0.004855594,0.004438322,0.005367634
0.0008870225,0.005407454,0.007893041
0.004913821,0.006068995,0.003529944
-0.002350136,0.004734597,0.001210874
-0.0120034,0.003467751,0.002536397
0.006978978,-0.02203996,-0.03917835
0.0135079,-0.01561337,-0.04908333
0.01079572,-0.01571455,-0.06090912
0.007981489,-0.02259127,-0.05925427
0.0205793,-0.03058788,-0.06022791
0.02444274,-0.03787601,-0.06485223
0.02342764,-0.04138929,-0.06512963
0.02249701,-0.04096998,-0.0689567
0.01628893,-0.04222176,-0.06708824
0.01850389,-0.04414463,-0.06083679
0.01547726,-0.04417295,-0.06568829
0.01223771,-0.04061524,-0.06762054
0.01503546,-0.02928231,-0.05990499
0.01385623,-0.02037436,-0.05687823
0.01784273,-0.02168621,-0.05553229
0.01735926,-0.0220264,-0.05225863
0.0120703,-0.01436104,-0.05010289
0.009609845,-0.003975643,-0.05025787
0.008642075,0.002670226,-0.05035986
0.01280577,0.00737966,-0.04119338
0.01166049,0.01055821,-0.03266122
0.007250492,0.01135264,-0.03558826
0.004891397,0.01231289,-0.04006157
0.003006096,0.01266597,-0.04100785
0.004123177,0.0150318,-0.03735403
0.002196471,0.02276986,-0.03310105
0.002005234,0.0352734,-0.03477514
0.002813072,0.04362032,-0.03622973
0.0005377698,0.04369526,-0.03297078
0.001680783,0.04266907,-0.03025422
0.0007899038,0.03725054,-0.02807278
-0.0003055128,0.03348964,-0.02543046
-0.0001527161,0.03792146,-0.02499018
-0.001806466,0.03938531,-0.02089552
0.001690963,0.03964083,-0.01496723
0.002708904,0.04314286,-0.01453949
-0.007307239,0.04981482,-0.0150414
-0.01783753,0.05700346,-0.01774997
-0.01560772,0.05492491,-0.02091067
-0.005638002,0.04804782,-0.01663013
-0.002458472,0.04392055,-0.01154748
-0.004665842,0.03961048,-0.01109824
-0.008206633,0.0379033,-0.01055753
-0.009059539,0.04326918,-0.009625588
-0.004978166,0.04992766,-0.01062376
-0.001408696,0.04961273,-0.01061168
0.0009865331,0.04282525,-0.007109278
-0.0004299795,0.03608952,-0.002804415
0.0006579272,0.0353354,-0.001330207
0.004166621,0.04249557,-0.001986351
-0.0003058276,0.05195472,-0.00564399
-0.001545755,0.05477282,-0.015702
-0.003952828,0.05034944,-0.02083667
-0.01012938,0.04554177,-0.01336569
-0.006363812,0.04310737,-0.006325061
-0.006436342,0.0418564,-0.004873417
-0.007931468,0.04252219,-0.00636915
-0.00169104,0.0423779,-0.009609477
0.0003014994,0.03616261,-0.01030202
-0.0001336975,0.02833969,-0.01110511
-0.00100135,0.02496178,-0.01209515
-0.0006117705,0.02452946,-0.008349625
0.001062664,0.02676765,-0.006255613
-0.0004548006,0.02962746,-0.007470729
-0.002463111,0.02840052,-0.005809311
-0.006773589,0.02697745,-0.005380454
-0.007332432,0.02862305,-0.006194037
-0.003946515,0.02744238,-0.005468122
-0.003325767,0.02616112,-0.007630517
-2.667447e-05,0.03071264,-0.00942902
-0.002083759,0.03786365,-0.00798793
-0.006175595,0.04345131,-0.002306264
0.0005534199,0.04074889,0.005668081
0.004037009,0.03547186,0.00437893
-0.001022002,0.03579674,0.001435602
-0.007405589,0.0339525,0.00512159
-0.01140697,0.03499328,0.004261833
-0.008227924,0.039324,0.002877635
-0.003865411,0.03956702,0.003117653
-0.002150367,0.04273162,0.0009466145
0.0007435436,0.04270361,0.006039156
0.0009503692,0.04032228,0.011961
-0.002139422,0.04379833,0.009952956
-0.00621421,0.04307925,0.008687451
-0.0136014,0.04284661,0.007638917
-0.0158044,0.04477938,0.005713051
-0.01193197,0.03725644,0.007619077
-0.01445531,0.02814066,0.0116821
-0.01405824,0.02507873,0.01441287
-0.004560633,0.0265462,0.01029495
0.001523745,0.02897704,0.0001133211
0.0005812145,0.02802024,-0.00511484
-0.002092848,0.02629506,-0.003433498
0.0001038795,0.02208603,-0.003054459
0.0006950839,0.01763705,-0.004524609
-0.002083862,0.02119465,-0.003443191
-0.001753618,0.02458001,-0.002415809
-0.004968822,0.02088694,-0.002197491
-0.005255174,0.01667631,-0.0001410358
-0.003461142,0.01481143,0.001068234
-0.008410837,0.01724784,0.001193457
-0.008351965,0.02509193,0.001551006
-0.007660639,0.02943424,0.002503064
-0.01102184,0.02686844,0.006284415
-0.01071425,0.02400889,0.007725709
-0.005680367,0.0171615,0.002264317
0.002869355,0.006085713,-0.003713588
0.004175917,0.003837468,-0.006184832
0.002653834,0.006865037,-0.008573773
0.005386132,0.004071447,-0.01022246
0.002619477,0.0006489105,-0.007536633
-0.001521318,-0.002721396,-0.005782827
-0.004141788,-0.007135842,-0.006532339
-0.002658472,-0.00467977,-0.00337735
0.002344909,-0.002505205,-6.070452e-05
-0.002357558,-0.004909703,-0.001567542
-0.006070298,-0.001786002,-0.003954213
-0.004029587,0.001354652,-0.004296211
-0.006417141,6.282707e-05,-0.002251365
-0.003046931,0.001008451,0.003550529
0.004453548,0.003281667,0.008843552
0.004761833,0.003646273,0.007058489
-0.00168587,0.0030328,0.005298513
-0.008118874,0.004784244,0.007466445
-0.004405236,0.007437782,0.006342881
-0.0007315341,0.008366295,0.005612116
-0.005568904,0.009559842,0.007585017
-0.005874336,0.009832063,0.007955182
-0.002458141,0.009779686,0.01042846
-0.000372333,0.01151362,0.01594602
0.002178777,0.01114065,0.01652962
0.00145711,0.009670801,0.008869809
-0.001075063,0.01119402,0.004603705
-0.002319546,0.01151749,0.01002508
-0.0007004514,0.01035202,0.01272439
0.002875904,0.01071761,0.006983023
0.001007901,0.01012877,0.0007210943
-0.005512442,0.01001549,0.00216151
-0.009906022,0.01081357,0.00793198
-0.006654368,0.01085778,0.0083829
0.0005970981,0.0100005,0.007582234
-0.0004387523,0.005667974,0.008218649
-0.004768249,0.002037901,0.005632049
-0.005982981,0.003951224,0.004756612
-0.006415306,0.006994266,0.00629067
-0.003573522,0.007137798,0.006035185
-0.00177428,0.006341139,0.007310118
-3.428678e-05,0.006912163,0.01010684
0.001174122,0.007961245,0.01273058
-0.002700126,0.00931783,0.01411621
-0.002475438,0.009053374,0.01082561
-0.001746234,0.007528981,0.007967818
-0.003394557,0.006565202,0.009400599
-0.000918519,0.003141738,0.01136367
-0.000577401,0.00158466,0.01223787
-0.0004381395,0.003829667,0.01104671
0.00113572,0.003124291,0.01098214
7.365392e-05,-0.0006111663,0.01081584
1.804808e-05,-0.005545755,0.005545384
0.001185328,-0.008884321,7.246399e-05
0.004276437,-0.009499128,-0.0007854094
0.006704305,-0.009938345,0.003459585
0.004833477,-0.008841298,0.005305068
0.002827536,-0.006937772,-0.001709361
0.001706753,-0.005280468,-0.007114711
0.001640999,-0.005065858,-0.004556252
0.0009509346,-0.006656,-0.002375909
-0.001365941,-0.005401574,-0.00456742
-0.0001327438,-0.003821689,-0.004236919
0.002873694,-0.004315071,-0.001588793
0.003907054,-0.007142148,-0.001709021
0.002951201,-0.01083078,-0.000335226
-8.63871e-05,-0.003868746,0.003504105
-0.0009963819,0.004569927,0.007595042
0.0001790311,0.001220009,0.007331687
0.0004718331,0.0005787031,0.003211304
0.001325706,0.00256001,0.003093931
0.001105176,-0.000452242,0.0007820541
4.916715e-05,0.0005695191,-0.0004883467
0.0007488953,0.004068466,0.005197475
0.002117679,0.007569601,0.007146455
0.00300314,0.01148309,0.007798517
0.002455606,0.007902739,0.009605838
0.001872543,0.003948378,0.009286519
0.001055047,0.006716198,0.002958611
-0.0009909264,0.006509029,-0.006981188
-0.0008773744,0.005276901,-0.004121794
-0.001465198,0.006467934,-0.0009855351
-0.004023218,0.005011481,-0.007296556
-0.002860774,0.004244973,-0.00661773
-0.0003074098,0.005623079,-0.006617555
0.001542368,0.008184138,-0.009055
0.002633546,0.01085575,-0.006888146
-0.001136061,0.007080963,-0.005885428
-0.004332617,-0.0007619572,-0.002633122
-0.0009005874,-0.006179789,-0.001360587
0.002973087,-0.01004092,-0.004422445
0.004444979,-0.0100549,-0.003810791
0.004765845,-0.002865187,-0.004511036
0.0007274169,0.004675388,-0.006598375
-0.004427298,0.003858664,-0.005573055
-0.003580468,-0.0009003471,-0.006225891
-0.001125702,-0.00237773,-0.008334051
-0.0004479809,-0.003546157,-0.008790461
0.003429872,-0.004903178,-0.007388683
0.006196169,-0.004877528,-0.003679683
0.003196923,-0.007214404,-0.003753253
0.001292575,-0.01069312,-0.009328674
0.002494951,-0.01247339,-0.01063523
0.002609218,-0.01397186,-0.0087553
0.001954562,-0.01619426,-0.008496093
0.002522583,-0.01922216,-0.008738745
0.003299799,-0.02035292,-0.0110733
0.002774581,-0.01508671,-0.01024019
-0.000593821,-0.006071697,-0.004449681
-0.004211267,-0.003204637,-0.0007165521
-0.0003534806,-0.005794867,-0.001267801
0.00452546,-0.00582228,-0.003959547
0.001812564,-0.004790857,-0.004827991
0.001245834,-0.004743939,-0.005468424
0.00313468,-0.004619075,-0.005903154
0.001239035,-0.003572059,-0.003433402
-0.0001506482,-0.002640028,-0.001099458
-0.00260886,-0.003811629,0.0004163213
-0.004560446,-0.002905139,-0.001816227
-0.001988023,-0.0003865383,-0.005213042
-0.0007902308,-0.0001145055,-0.001385977
-0.000539364,-0.0001159037,0.005034751
0.001288192,6.773814e-05,0.008862242
0.001851083,0.0001550775,0.008385883
0.0004439985,-0.0007390593,0.004860748
-0.001348905,-0.001863696,0.003042429
0.0006632555,-0.001879281,-0.0006415316
0.002778612,-0.001467734,-0.004542211
-0.0002565172,0.0002678012,-0.004892836
-0.001796918,0.0006045096,-0.001900124
-0.0006761209,0.001230671,0.005949231
-0.0008912972,0.004315223,0.007098451
-0.001264362,0.004947269,0.002334254
-0.001697222,0.004968861,0.002154211
-0.001726229,0.005632207,-0.0002351463
-0.0008928154,0.005798231,0.001564971
-0.0007442582,0.004128672,0.007960519
-0.001277047,0.0006814636,0.008721622
-0.0010878,0.00128176,0.01171744
-0.001031102,0.002418687,0.01367541
-0.002184714,0.004600488,0.0108465
-0.002668122,0.009577172,0.01015598
-0.002501616,0.006458469,0.01177717
-0.002641799,0.001050503,0.01418603
-0.002952051,0.0001749952,0.01209745
-0.002503133,-0.002267229,0.006227516
-0.0004036414,-0.001529606,-0.0004888261
0.0002209777,0.00222264,-0.003972058
-0.000797448,0.003542002,0.001327923
-0.002871312,0.005762151,0.003667936
-0.006312596,0.007092066,0.0006956756
-0.004295057,0.004465286,-0.0003637355
0.001143567,0.0009497202,-0.00259802
0.001846577,-0.001931747,-0.001223489
-0.0003205058,-0.004048587,0.00328665
-0.003567123,-0.00198175,0.005615131
-0.004765465,0.003639411,0.00966694
-0.002545332,0.003824021,0.01135132
-0.0003487361,0.001783598,0.003965658
0.002600454,0.003840356,-0.003831664
0.002375277,0.003768196,0.000379152
-0.0004479671,0.003959034,0.008243236
-1.693026e-05,0.004208624,0.008383308
-0.0002647238,0.002075253,0.005535783
0.0001724715,0.004021668,0.002444994
0.001475778,0.004791091,0.005146515
0.0006852335,0.002876981,0.01124126
0.001907632,0.003617444,0.009104552
0.0005994405,0.006193206,0.009905382
-0.002206254,0.0093177,0.01797548
-0.0005010181,0.007047348,0.02183307
-0.0005283346,0.003927133,0.01796783
-0.001119749,0.006248646,0.01090697
0.0006374214,0.007436637,0.009218886
0.001619604,0.0101073,0.004803184
0.002366998,0.01276532,0.0002906168
0.002231557,0.006170028,0.007940009
0.00268601,-0.0001847227,0.01109036
0.003625436,0.002975998,0.00878547
0.001649342,0.006481669,0.01183422
-6.398855e-05,0.006395089,0.0137465
0.0007080513,0.006440493,0.01336102
0.0001622618,0.003177219,0.01144872
-0.003959409,-0.001632032,0.009238128
-0.007214399,-0.001690772,0.006417395
-0.004587794,0.002383724,0.005718868
-0.0005647376,0.006484296,0.008344625
0.0007337994,0.005196992,0.007001886
0.002162883,0.004163628,0.007854526
0.0009976073,0.009242231,0.01068669
-0.002666407,0.01184155,0.01259678
-0.001165163,0.0103426,0.0171001
0.001303619,0.007323587,0.01265167
0.0005888403,0.003142802,0.007933276
0.0006583991,0.0005988739,0.01431471
-0.001116834,-0.0007390202,0.01635956
-0.003563138,-2.984532e-05,0.01290411
-0.00347243,0.0002867151,0.01207671
-0.003257699,-0.0008131206,0.0155009
-0.002807541,0.0001583739,0.01808535
-0.001600948,0.0004817692,0.01248411
3.977697e-05,0.001757906,0.00660335
-0.0001111515,0.005734981,0.005626935
-0.001094918,0.007976481,0.004787119
-9.519576e-05,0.005632248,0.006813632
-0.0004052331,0.00157473,0.0110003
-0.0007589104,0.003096242,0.009663059
-5.793124e-05,0.00413212,0.00767717
-0.00100907,0.0008926325,0.009696082
-0.002162921,0.0008251209,0.008232767
-0.003394756,0.0005816705,0.006000407
-0.002701172,0.002115407,0.005701417
-0.0008760817,0.005878326,0.004887444
-0.001940379,0.004765854,0.007322835
-0.002042912,0.00499869,0.008342089
-0.001279151,0.005869379,0.007432617
-0.002003662,0.003685374,0.008597887
-0.001628884,0.003605344,0.006099748
-0.001547661,0.003713178,0.0006171754
-0.001865187,0.003429735,-0.001610226
-0.001291839,0.003652848,0.0008894859
-0.0009899546,0.003400063,0.001299804
-0.0008674737,0.004129467,-0.002042121
-0.001662553,0.003842222,-0.002186719
-0.001822814,0.002003116,-0.000884484
-0.0002688086,0.0008873648,0.0005423985
-0.0004984148,-7.266027e-05,0.0004072811
-0.002886102,-0.001581892,-0.00120613
-0.005020546,-0.001762456,7.316774e-05
-0.0048556,-0.0004971879,-0.0006007932
-0.004415114,0.000188794,-0.001302194
-0.005664838,0.001548358,-0.0008584057
-0.002655398,0.00198148,-0.004243271
0.002778515,0.001291413,-0.006115992
0.003429277,0.002617469,-0.005138891
0.002640016,0.0009423967,-0.002417078
0.002779307,-0.001732195,0.001027123
0.002737096,-0.0003754977,0.001508501
0.001941059,-0.00138584,0.0006638171
0.000198066,-0.003649671,-0.0007345661
-7.926044e-05,-0.003538387,-0.002964177
0.0003099856,-0.003930804,-0.005966584
0.0002020258,-0.005308751,-0.00696353
0.0001071202,-0.006459077,-0.004191045
-0.0006927782,-0.004066434,-0.001913436
-0.001301651,-0.0008200985,0.0003857481
-0.001375086,-0.001322209,0.002290124
-0.001788507,-0.0006942695,0.002268545
-0.002521571,0.0001617188,0.004639562
-0.001575657,-0.002700192,0.008077683
0.0007369269,-0.00445886,0.006855151
0.001485844,-0.005459125,0.002894466
0.002291521,-0.007586422,0.001506773
0.003689964,-0.006720936,0.001511247
0.00397293,-0.00532423,0.001698736
0.003030016,-0.004912489,0.0006618917
0.0008244752,-0.001953467,-0.003332266
-0.0008520305,-0.0006338114,-0.005259747
-0.002053202,-0.002962729,-0.004668054
-0.002242901,-0.003422844,-0.003538041
-0.0001855901,-0.002059137,-0.002799984
0.0008605348,-0.002640682,-0.003862098
-0.000338682,-0.003091205,-0.003894436
-0.002211644,-0.002728359,-0.004014407
-0.002540988,-0.005467694,-0.002981987
-0.001657781,-0.007767685,0.0001845652
-0.001432513,-0.006724645,0.001703494
4.524554e-05,-0.006441066,0.001475063
0.00235985,-0.006341578,-0.002405154
0.00471851,-0.00387025,-0.004379892
0.005169841,4.69446e-05,-0.001050596
0.001217731,0.003068144,-0.000961967
-0.001974705,0.004831359,-0.005097768
-0.002528237,0.004174451,-0.009071982
-0.002544487,0.0009549372,-0.007208171
-0.003490015,-0.0005247714,-0.001770965
-0.004842422,-0.002845857,-5.270793e-05
-0.0005827773,-0.005769817,-1.624874e-05
0.004448784,-0.004754867,-0.001520447
0.003868243,-0.004764343,-0.003410269
0.004540981,-0.00521869,-0.004796956
0.005578837,-0.004062611,-0.004718812
0.003268454,-0.003264883,0.0007271413
0.002052657,-0.001329678,0.003658481
0.0009107149,-0.001545075,0.002267245
-0.001857505,-0.00251758,0.002272504
-0.00335577,-0.001154422,0.001113182
-0.003755701,-0.0009237696,-0.003665128
-0.002943307,-0.0002484265,-0.01017117
0.0001698284,-2.758085e-06,-0.008451633
0.004823934,-0.001544133,-0.0003549305
0.007223938,-0.001610159,0.003091679
0.003454773,-0.001311358,0.003578893
0.0005154591,-0.0005814527,0.003014783
0.002667488,0.0006130052,0.005974967
0.00327676,0.0008969863,0.00842083
0.002870769,0.001671442,0.004752464
0.002059714,0.001432614,0.005025593
-0.0005297338,-0.0006389668,0.002175873
-0.001357813,-0.002421024,-0.003159277
-0.002100393,-0.002912516,0.0003367374
-0.002806034,-0.002040381,-0.001503829
-0.001695298,-0.0009949544,-0.003047001
-0.001830883,0.0010688,0.007022385
-0.0007684156,0.003805151,0.01110335
0.0008070585,0.004460381,0.004975106
-0.00302679,0.00456304,-0.00125242
-0.005491388,0.004198581,-0.001506252
0.000341854,0.002744398,-0.0008930038
0.005222833,0.002555389,-0.002350678
0.001322234,0.002021892,0.002056669
-0.00324776,0.0008714684,0.003132452
-0.003040129,0.001049265,0.002061705
-0.003635638,0.001595061,0.006934902
-0.003270191,0.00183381,0.009438164
-0.001598702,-0.001192926,0.01373984
-0.003841153,-0.006011025,0.0118514
-0.006009507,-0.006854608,0.003895815
-0.006721158,-0.007136848,0.004699147
-0.006357409,-0.007655474,0.0009385259
-0.002964772,-0.004756115,-0.002646865
3.619555e-05,-0.00215005,-0.0009768205
0.001166455,-0.001169386,-0.003610528
0.0002068114,-0.0006242125,-0.0009810181
-0.0009143555,-0.000460074,1.403206e-05
-0.0006878933,6.488386e-05,-0.002010145
-0.001643793,0.0002955088,0.0008302789
-0.002611363,0.003141584,0.0002470737
-0.00382083,0.006753665,0.0004102994
-0.002881334,0.00547743,0.001628703
0.001436184,0.004598176,0.00133266
0.002673514,0.005913571,0.001970648
0.002707888,0.00475371,-0.001171399
0.002867501,0.002666014,-0.00458241
-0.0002860041,0.001419897,-0.006852733
-0.003070715,0.001165484,-0.007214309
-0.001816951,-0.0002509157,-0.004046834
0.0005303743,-0.003472394,-0.002975961
-9.630957e-05,-0.003337232,-0.002357029
0.0003448972,-0.001331776,-0.001305085
0.001709538,0.001103919,0.002986018
0.0008600017,0.005304587,0.009403293
0.002108214,0.003581945,0.006537907
0.0002951562,-0.0008291015,0.0008930334
-0.004741407,5.137811e-05,-0.0006857432
-0.005233713,-4.600994e-05,-0.00217104
-0.003776869,-0.0006687936,-0.001440938
0.0007116391,-0.000536811,-0.00109145
0.005118414,-0.002367311,-0.001781981
0.003003817,-0.00206835,-0.0007430221
0.001056112,-0.0004979098,-0.001676864
0.002358892,0.002689789,-0.004090352
0.001218971,0.006785348,-0.005330665
-0.002624427,0.007167083,-0.004202359
-0.003419904,0.008226839,0.00130751
-0.0005417595,0.008506995,0.005333487
0.00150009,0.005605504,0.0007599039
-0.000492475,0.004886245,-0.005362343
-0.003012894,0.003891782,-0.004713621
-0.0006711326,0.0009331742,-0.001953532
0.0005845743,-0.0009963157,-0.001012538
-0.0001439723,-0.0006611162,-0.0006733241
0.001553042,-0.0001557385,-0.002833247
0.001144278,-0.003339732,-0.00639337
0.0005973855,-0.005526062,-0.006119534
0.001070819,-0.00384636,-0.002281842
-0.001483712,-0.00171487,0.002773088
-0.004922216,9.529972e-05,0.00779276
-0.006272125,-0.001206833,0.006528965
-0.003235713,-0.003623554,1.779089e-05
-0.0003171474,-0.002775928,-0.003045174
-0.001829616,0.001275114,-0.00382259
-0.001799647,0.01048723,-0.004799862
0.0009692332,0.01695121,-0.006689592
0.003473972,0.01062093,-0.009841503
0.005293825,0.004769521,-0.01123108
0.004894921,0.009219708,-0.01309388
0.004660596,0.01059072,-0.0185696
0.007414786,0.00796484,-0.0253945
0.009023805,0.007584002,-0.02672985
0.00740453,0.003336648,-0.02621096
0.005227166,-5.900405e-05,-0.03088739
0.003466484,-0.0005539668,-0.02922988
0.003888986,-0.003419441,-0.02334258
0.006361464,-0.004714623,-0.02117797
0.00695441,-0.007161854,-0.01791403
0.005844058,-0.008533894,-0.02082482
0.005070496,-0.006852459,-0.02563974
0.00482374,-0.008424351,-0.02428877
0.003524337,-0.006364909,-0.01869059
6.50525e-05,-0.003960965,-0.009342559
-0.0007401034,-0.006110982,-0.01142584
0.00197928,-0.003389092,-0.0204579
0.003013002,0.00368186,-0.02338183
0.002149155,0.009530101,-0.02714484
0.0004529161,0.002798125,-0.02539281
5.191896e-05,-0.01018366,-0.02357257
0.004006343,-0.00920167,-0.02732447
0.008090152,-0.006954833,-0.02552377
0.006977229,-0.009793109,-0.02512118
0.005515713,-0.009793199,-0.02313585
0.00793845,-0.01263035,-0.01732835
0.00805931,-0.01287876,-0.01910384
0.005758821,-0.00908095,-0.02257428
0.003785434,-0.007154635,-0.02534239
0.001006003,-0.003937225,-0.02796622
0.002174772,-0.001959062,-0.02580692
0.004637642,-0.002455878,-0.0204404
0.004029726,-0.001609189,-0.01552147
0.002456778,0.0001119287,-0.01408653
-0.0005722025,-4.188465e-05,-0.01333061
-0.000129674,-0.00126787,-0.01288228
0.001458194,-0.001275649,-0.01358145
-0.0004652415,-0.001437844,-0.01249334
0.0003159991,-0.0001911147,-0.01155041
0.0009857466,0.00153834,-0.01101137
0.001651007,0.001106059,-0.009929306
0.005622091,1.554918e-05,-0.009447793
0.005836613,-0.001906893,-0.009613715
0.003154765,-0.001433127,-0.009148052
0.001171832,-0.0003843738,-0.00859382
-2.633252e-05,-0.002003587,-0.009589475
0.0005522084,-0.00281559,-0.01031155
0.0003379235,-0.005001417,-0.01211481
-0.001221949,-0.005983311,-0.01281842
-0.004149964,-0.004742538,-0.009045216
-0.006506328,-0.007013326,-0.007653523
-0.003540208,-0.00829821,-0.008417836
0.0003626263,-0.005254014,-0.006030252
-0.0008692198,0.001259981,-0.001571323
-0.004032515,0.007134318,0.001549783
-0.005153907,0.005163262,-0.003415302
-0.004201179,0.001748233,-0.01035041
-0.002143749,0.003082848,-0.005751492
-7.223339e-05,0.004934236,-0.002458999
0.006174153,0.006002648,-0.00967725
0.01411391,0.001994319,-0.01258603
0.01062257,-0.004287972,-0.01330366
0.004192187,-0.001957286,-0.01689058
0.004324413,-0.0007038664,-0.01720087
-0.0009150974,-0.006993016,-0.01757893
-0.006943588,-0.01104172,-0.01727894
-0.007225549,-0.01532573,-0.01401207
-0.003865112,-0.02022679,-0.0122438
0.006908526,-0.02455959,-0.01388714
0.01314998,-0.03458477,-0.01611435
0.01157985,-0.04136988,-0.015587
0.01041056,-0.03092457,-0.0163566
0.006166222,-0.01199169,-0.01686597
0.00604124,-0.004522324,-0.01174218
0.00726981,-0.004150462,-0.00803326
0.0008638253,-0.003368384,-0.009833015
-0.003922927,-0.007355205,-0.01142123
-0.005371712,-0.006790988,-0.01096275
-0.003633672,-0.005202127,-0.01281083
0.0006233144,-0.00850225,-0.01484297
0.005020633,-0.008387306,-0.01254316
0.009505156,-0.01173,-0.01012321
0.007398628,-0.01418295,-0.009169911
0.00436947,-0.01155657,-0.01134669
0.003935118,-0.01104486,-0.01562545
0.001958237,-0.00847212,-0.0148782
0.0006222638,-0.006153538,-0.01746244
-0.003880481,-0.003306729,-0.02332632
-0.00374712,-0.001154639,-0.01795559
0.003911517,-0.004689881,-0.0126656
0.007481185,-0.004703857,-0.01468785
0.007887567,-0.0005887634,-0.009199311
0.003753588,0.002884063,-0.002099039
0.0001800051,0.003445985,-0.00504156
0.002508526,0.001640578,-0.008877487
0.001836565,0.001951509,-0.009594688
0.000225245,-0.0005108237,-0.008837324
-0.001310039,-0.004008272,-0.00070318
-0.003534196,-0.003680559,0.007652116
-0.003155513,-0.003629463,0.006194046
-0.003422666,-0.003261111,0.001878711
-0.001276278,-0.003108759,-0.00230888
0.00317978,-0.002996886,-0.005769469
0.003068239,-0.0008685133,-0.004120676
-0.0002052462,0.0003517766,0.001073398
-0.001977205,0.000288488,0.008121214
-0.0005498435,-1.623694e-05,0.01148389
0.0006811917,0.000336073,0.007510692
0.0001642561,0.0002022455,-0.002821401
0.001487184,-0.002377786,-0.01468305
0.003472642,-0.00411358,-0.01116194
0.002390647,-0.003592892,-0.002049534
0.0001315539,-0.00227695,-0.002496473
-0.001270432,-0.0004843104,0.005761904
-0.002177284,0.001687557,0.01062441
-0.001548111,0.001433841,0.004053208
-0.001409002,-0.002138422,0.009449743
-0.001929708,-0.002742245,0.01154684
-0.0006076527,0.0001555009,0.006511248
-0.0001127737,0.002430829,0.00616786
-0.0004920452,0.002099788,0.001711627
-0.0009164519,6.185277e-05,0.003494296
-0.003229127,0.0006550355,0.008760775
-0.004460367,0.0007744087,0.008812412
-0.0005606833,0.0002191503,0.01052054
0.003846532,0.001110155,0.009965097
0.0008179595,-0.0002153771,0.01221929
-0.002397838,0.0004517668,0.01332422
0.0001873855,0.003781242,0.008461472
-0.0006229074,0.007047727,0.00940755
-0.003121771,0.009828382,0.01023107
-0.002904798,0.008482212,0.008749636
-0.002081568,0.006678308,0.007971818
-0.0004726208,0.006830921,0.004378377
-0.003839399,0.007603651,0.004171529
-0.007417201,0.007860414,0.008052308
-0.002182939,0.003703744,0.009739347
0.001851061,0.000534805,0.004723433
-0.0004849137,0.004630661,-0.00116467
-0.003090354,0.009074796,0.001919432
-0.003436574,0.007854057,0.006168698
-0.001579719,0.007381113,0.006109755
-0.0001344407,0.008522023,0.003860908
-0.001337452,0.006017199,-0.0003713559
-0.002694812,0.005680461,0.0006360203
-0.001837713,0.005118181,0.003352291
-0.00166515,-0.0007175511,0.002560264
-0.002341558,-0.003255789,0.006888022
-0.001696188,0.0002059919,0.009547677
-0.001921622,0.004639129,0.001744216
-0.002262151,0.004160542,-0.004749841
-0.002538645,0.003679111,-0.002706285
-0.003534931,0.006879189,-0.0001138669
-0.002209153,0.00466543,0.0006551764
-0.0003900833,0.002701379,0.008501332
-0.0002769601,0.003025096,0.01460342
-0.0007429571,0.0009687454,0.01041825
-0.002244211,0.001189745,0.01041564
-0.003422916,-0.0008879249,0.01204009
-0.002408001,-0.00153167,0.009309452
-0.001414261,0.0006890745,0.009468164
-0.003453664,-0.001097499,0.009466702
-0.004940576,0.001032816,0.008609443
-0.00227105,0.002791548,0.006406284
0.0001542057,-0.0004540151,0.001864413
-0.0001391438,-0.0005669735,-0.0002496274
