bodyx,bodyy,bodyz
0.002758145,-0.002269823,-0.004983878
0.001956924,-0.003881282,-0.006582716
-0.000552837,-0.008490158,-0.01620938
-0.002565984,-0.00894513,-0.01510329
-0.00317968,-0.003050833,-0.007587913
-0.003007469,0.000783323,-0.002150497
-0.003223294,0.0002676105,-0.002551212
-0.001672086,-0.0004375556,-0.001267062
0.0002499627,0.0001234802,0.005172449
-0.0007929581,0.0008483819,0.003987509
-0.0008236058,0.003100208,0.003474058
0.0006681908,0.007947843,0.009842977
0.001566942,0.009805857,0.00785575
0.002402717,0.008087731,0.002523114
0.001887287,0.008521338,0.003405461
0.001695824,0.009035639,0.006049503
0.001947845,0.007178836,0.008383515
0.0006175707,0.002600632,0.006969533
-0.001244544,-0.00335598,0.002707732
-0.003978847,-0.003936535,-0.001227306
-0.005645265,-0.00217708,-0.003568492
-0.003364355,-0.003868048,-0.001791795
-0.0007577936,-0.005180114,-0.001576475
-0.00154425,-0.004565348,-0.00285917
-0.002615712,-0.000491387,-0.001587314
-0.001979062,0.003735841,-0.001231232
-0.001297777,0.001933642,0.002123849
0.001264217,0.001147701,0.007911785
0.002879359,0.002667641,0.01155505
0.0005244313,0.001855629,0.01632234
-0.0003674429,0.002940021,0.01693262
-0.001268902,0.004600156,0.0137098
-0.003136855,0.00343814,0.0147246
-0.00291162,-9.371988e-05,0.01183684
-0.003557421,-0.004568235,0.00554043
-0.0027292,-0.007077939,0.004532309
-0.001593169,-0.01105106,0.002163115
-0.002713893,-0.01538211,0.0009207253
-0.001440788,-0.009969676,0.0009679086
-0.001219416,-0.000604121,-0.003392257
-0.000111001,0.001588242,-0.0009866167
0.003052136,0.003911398,0.003434107
0.001243206,0.004989584,0.003950467
0.0007931165,-0.001731162,0.007589654
0.001478395,-0.003436262,0.007424404
-0.0006740212,-0.0003503071,0.006641866
-0.0001257748,5.666143e-05,0.006979356
-0.001184034,0.001957239,0.003934935
-0.003603848,0.002136485,0.002472727
-0.002291569,0.001636837,-0.0002982658
-0.001331454,0.001537866,0.001792393
-0.001189061,-0.001485491,0.007290944
-0.0009424609,-0.001809012,0.00452742
-0.001105588,0.001069534,0.001761916
-0.0002242611,0.00237194,-0.0004364894
0.0004604711,0.001490302,-0.0009150246
-0.000581304,0.001491262,0.004848547
-0.001351712,0.0006986104,0.00561727
-0.00015037,-0.002221597,0.001642893
0.0008049115,-0.001298119,0.0006938174
0.0002827,-0.0004790267,0.00395752
0.0002141264,-0.001380504,0.007373279
0.0007179185,-0.0009473149,0.004359886
0.001240763,-0.001097594,0.002029191
0.002030519,0.001620773,0.005410461
0.001832263,0.003354361,0.006200997
0.000134656,0.002215945,0.003261846
-0.002377485,0.002130229,0.0004680725
-0.004184143,0.001408467,-0.0003232165
-0.001997127,0.00188547,0.001846985
0.001225617,0.0005226358,0.003515606
0.0002449126,-0.001041351,0.003358975
-0.001621466,0.001557761,0.004012307
-0.002243846,0.002528603,0.005126154
-0.001737241,0.003415615,0.005998218
-0.0004695101,0.003913899,0.005663747
-0.00273958,0.002712894,0.0006280197
-0.005471328,0.002334941,-0.005816454
-0.004942638,-0.002833507,-0.005791949
-0.0048454,-0.008788825,-0.002075822
-0.004440688,-0.007413787,0.001190648
-0.001956867,-0.005355181,0.004547632
0.0009025582,-0.006199202,0.003481745
0.001391696,-0.003666365,0.001377036
0.0001362994,0.00043349,0.002361349
0.0006546367,0.0001685911,0.0008904138
-2.82477e-05,0.001115182,0.001053621
-0.002006288,0.005167115,0.001520333
-0.00101309,0.004749964,-0.003378625
0.0008203999,0.002647036,-0.005857744
0.002063298,0.00303196,-0.00531787
0.00250862,0.0001351826,-0.004203532
0.002132772,-0.002120632,-0.003596936
0.002149624,0.001594542,-0.004034422
0.001400547,0.002689067,-0.002664168
0.0006351334,0.001052466,-0.005066639
0.0009037545,0.0006883128,-0.006903319
0.001269571,0.0002621955,-0.005132219
0.001676077,0.002212877,-0.006933384
0.001684675,0.00262872,-0.005967492
0.0009570057,0.001069825,-0.004039595
0.000845231,0.00167998,-0.00473155
0.002207285,-0.0006376413,-0.005337708
0.002400194,-0.004224547,-0.01011621
0.0005118456,-0.005836673,-0.01265072
-0.0007852055,-0.008474743,-0.009343408
-1.004716e-05,-0.007587027,-0.006162082
0.002779452,-0.001430498,-0.004734342
0.004572855,0.002740284,-0.003829869
0.003831831,0.001881506,-0.002861036
0.002705368,-0.001413322,-0.005037084
0.0022919,-0.003093996,-0.005633582
0.002206729,-0.002265119,-0.004196586
0.0007392196,-0.001539123,-0.005043669
-0.000687083,0.0005523932,-0.002045483
0.0004814141,0.004503413,0.0003267319
0.002247929,0.005539671,-0.001290734
0.003764321,0.004028173,-0.002491257
0.005414236,0.003108624,-0.00401817
0.003738979,0.0006557798,-0.003059415
-0.0005594026,-0.002094281,-0.001009716
-0.0005510632,-0.001140876,0.0006120507
0.002037775,-0.001118349,0.001479491
0.002467393,-0.002591193,-0.0003114165
0.001125759,0.0004602627,-0.0005996689
-0.002579395,0.003115527,-0.0004935662
-0.003104323,0.001584617,-0.002301034
0.0005459164,0.0006251778,-0.004247149
0.0002340026,0.0003722091,-0.004732324
-0.001269573,-0.0005394304,-0.002930543
-0.0001535291,-0.001251774,-0.001771496
-5.385664e-05,-0.001645952,0.00014112
0.0001950863,-0.001530021,0.001981155
0.002281058,-0.0003942034,0.000971207
0.002687738,0.001212416,0.002933578
0.001894095,0.002184672,0.005528502
0.002376471,0.001630487,0.004650429
0.002209166,-0.001032136,0.005507244
0.002237914,-0.002528645,0.005746418
0.0032232,0.0003118646,0.004699733
0.003648584,0.00312721,0.005951416
0.003879396,0.001326935,0.004049991
0.003996166,-0.002529646,-0.001812268
0.004253141,-0.005124001,-0.006783691
0.003259888,-0.00609633,-0.007578991
0.001798344,-0.006428395,-0.006072614
0.001317459,-0.008137368,-0.006572267
0.000109743,-0.008161967,-0.005303972
0.0005916859,-0.004651134,-0.008789311
0.001912992,-0.001885774,-0.01551782
0.00173408,0.0007597435,-0.009509265
0.001776238,0.001358601,-0.002414297
-2.775897e-05,-0.000448257,0.001361714
-0.001701037,5.372173e-05,0.006843838
-0.0008874887,-0.0008920574,0.001343046
-0.0008842253,-0.002294683,-0.003448771
-0.001350171,-0.004491803,0.004506316
-0.00267077,-0.009489059,0.009439486
-0.00634516,-0.007895656,0.007502017
-0.008904817,-0.0041137,0.007395237
-0.006084939,-0.003343744,0.007459391
-0.001329936,-0.0002713492,0.004678791
-0.0005088384,0.0007632414,0.005195126
-0.0003364787,0.003279322,0.007014408
0.0013026,0.009097283,0.006790498
0.001613334,0.008417502,0.00915334
0.0006164468,0.006480946,0.00948423
-0.0004133547,0.007539628,0.009358325
6.576577e-05,0.006168317,0.01179914
0.0004812565,0.005429426,0.006686591
0.0006129046,0.004425588,-0.002349437
0.001835843,0.001191229,-0.00553782
0.001495709,0.001608338,-0.004144672
0.001031419,0.00151531,-0.002999865
0.001283366,-0.001036562,-0.003949257
-0.0005350272,0.002858654,-0.0007218757
-0.002392603,0.008973787,0.005557134
-0.003317741,0.01028134,0.009779576
-0.004654319,0.01012387,0.01626646
-0.005485835,0.009272912,0.02017603
-0.005748913,0.00669246,0.01301514
-0.006648803,0.004237488,0.005035431
-0.007145556,0.004709396,0.007678816
-0.005727587,0.00513303,0.007613688
-0.003523143,0.003181808,-0.001958795
-0.002622962,0.00454377,-0.003906811
-0.00458041,0.006451426,0.001584011
-0.006525251,0.00712766,0.00722032
-0.005540327,0.01334017,0.0116839
-0.004697912,0.02120838,0.009880914
-0.00325303,0.02383341,0.01152118
-0.000451286,0.01866385,0.01715177
-0.0009875818,0.01201842,0.01606066
-0.00214113,0.01357009,0.01311097
-0.0008960367,0.01425301,0.01134466
-0.001769781,0.008337661,0.01077197
-0.004343982,0.004608567,0.009433891
-0.005679689,0.004036691,0.006836195
-0.004991371,0.003926488,0.007727048
-0.003145729,0.003087159,0.00572718
-0.003546812,0.002812389,0.002714824
-0.002335809,0.004869879,0.006320845
0.001849346,0.007819379,0.007146537
0.002403067,0.01356041,0.004990118
0.002153284,0.01982968,0.004217838
0.002040918,0.0203865,0.002085583
-0.002179064,0.01446099,0.004913377
-0.00586668,0.008086406,0.008078383
-0.004534587,0.007756239,0.004946255
0.000114151,0.003358893,0.004725768
0.00316061,-0.005251489,0.007114496
0.002402388,-0.0007115944,0.008657752
0.001294789,0.00500794,0.009120886
0.001273261,0.001987793,0.006539883
-5.807897e-05,0.002696703,0.003260048
-0.001525395,0.001523721,9.755354e-06
-0.0008750596,-0.00160128,-0.001432115
-0.001019933,0.0001967045,-0.003907626
-0.0007136194,-0.0001143963,-0.009857542
0.0003765331,6.035224e-05,-0.01018628
-0.0008322584,0.002256604,-0.006288687
-0.0003206433,0.002006989,-0.005043088
0.0001894936,0.001971059,-0.003248943
-0.0005817499,0.002485212,-0.0006376654
0.00108018,0.003160507,-0.0007344371
0.001465174,0.003002323,-0.002130193
0.0009866615,0.002073818,-0.002903549
0.0005679626,0.001166402,-0.004686248
-0.0005297593,-0.003226579,-0.004533939
0.0002636689,-0.007827417,-0.001893298
0.001037148,-0.0066891,-0.002139838
0.001710186,0.0003212062,-0.004426656
0.00262497,0.008194151,-0.006883455
0.002833666,0.007749208,-0.006231335
0.003176969,0.0003449954,-0.002394472
0.002759703,-0.004430107,-0.0009819153
0.002712681,-0.004749783,-0.001080146
0.002307056,-0.003775024,-0.004739492
0.001265359,-0.003947332,-0.009550723
0.002541507,-0.003865356,-0.007909327
0.003517534,-0.002502225,-0.004822597
0.002911807,-0.002159223,-0.002061368
0.00260732,0.0008094586,0.0003923795
0.001358224,0.005395265,-0.003924317
-0.0002730584,0.003772244,-0.0106796
-0.0003264139,0.001105861,-0.01060175
-0.001028469,0.0007439671,-0.009166647
-0.00270684,-0.001849273,-0.01130626
4.290527e-05,-0.003085579,-0.008503692
0.00410554,-0.003053025,-0.005084185
0.003024664,-0.002707499,-0.006702404
0.001660775,0.0006795388,-0.005212102
0.001828509,0.002171844,-0.00576487
0.001383979,0.001010887,-0.01103349
0.001824128,-0.001418641,-0.01151685
0.001708306,-0.004399009,-0.0106682
0.001436029,-0.003634333,-0.01241916
0.002030164,-0.003933226,-0.00946818
0.002387743,-0.004722292,-0.004387204
0.003081991,-0.003413655,-0.004507716
0.002124404,-0.005501157,-0.003579085
5.898996e-05,-0.006044535,-0.002146907
-0.0003527296,-0.005950539,-0.00668283
-0.001532172,-0.00772098,-0.01052865
-0.003231457,-0.006076455,-0.009262367
-0.002841362,-0.004214742,-0.007487838
-0.001952137,-0.002225905,-0.007229833
-0.000907217,-0.002252422,-0.004714153
0.001762295,-0.005179386,-0.004090087
0.004085354,-0.006551202,-0.01056238
0.005152822,-0.009147364,-0.01677558
0.006062115,-0.008886065,-0.01853872
0.005327537,-0.007167702,-0.01360729
0.00427414,-0.008972659,-0.008334852
0.003506883,-0.00813076,-0.01112435
0.0001998036,-0.007579739,-0.01122362
-0.002448079,-0.007827491,-0.00858321
-0.001814017,-0.006010865,-0.008729244
-0.001029612,-0.006520998,-0.005943734
-0.001697611,-0.006080597,-0.003679514
-0.001703486,-0.003444842,-0.004121801
0.0001813213,0.0004479116,-0.003671507
0.002505157,0.006530014,-0.002390456
0.004881704,0.006951192,-0.002782579
0.005163863,0.001616734,-0.005625734
0.004650026,-0.002101731,-0.00701512
0.005831621,-0.004012054,-0.005282206
0.003923561,-0.002020753,0.0003652211
-0.0005584933,0.0009487397,0.004775571
-0.004455671,-0.001130323,-0.001090629
-0.005074309,-0.002689014,-0.009910245
-0.002278159,-0.003252518,-0.01085645
-0.001789757,-0.005151226,-0.008076619
-0.0003057825,-0.003995909,-0.0077616
0.0004004644,-0.00213679,-0.006523345
-0.001796245,-0.0008639066,0.0003435866
-4.503004e-05,0.0005163381,0.006385303
-0.0003977339,0.0002886263,0.00153609
-0.001300309,0.0009710663,-0.004862763
0.001056342,0.001778323,0.000120739
0.000427213,0.0007174829,0.003787943
0.0007536633,-0.001087334,0.0007541114
0.0006614141,-0.002242006,-0.0004872616
-0.0007853275,-0.002427746,-0.003896932
-0.0005302295,-0.003267864,-0.005800284
-0.001273361,-0.003490122,-0.003043215
-0.0006218174,-0.002590242,-0.001667131
-0.0008500489,-0.002467932,-0.0001626079
-0.002240984,-0.005256798,0.005188706
-0.002050969,-0.008737413,0.01433278
-0.002161135,-0.006539936,0.01570913
0.0005744549,-0.003285151,0.0107668
0.002824925,-0.001949313,0.009584426
0.001566764,0.00204291,0.0024984
0.0007394811,0.004658123,-0.004195742
3.404444e-05,0.005436856,-0.004490352
-0.0004756759,0.00614473,-0.006145134
-0.001159215,0.005390398,-0.003064426
-0.0008576089,0.007340668,-0.001175344
0.001303226,0.008522895,-0.003698897
0.002996781,0.003366049,-0.003907402
0.003677886,-0.001726823,-0.004026308
0.002597849,-0.001257933,0.00190188
0.001005074,0.003081133,0.00966284
-0.0007334909,0.005221458,0.01105238
-0.002156707,0.002732205,0.01052513
-0.002416192,0.000854906,0.007341483
-0.004271059,0.001793367,0.005741408
-0.004245021,0.002309813,0.007838303
-0.001587102,0.001145861,0.008810621
9.087099e-05,8.938209e-05,0.009053759
0.002187712,-0.001121614,0.008409388
0.0004688522,-0.001422776,0.009327776
-0.002574712,-0.0003954345,0.01020074
-0.001206005,-0.001893736,0.00959024
-0.003309072,-0.002594515,0.01126172
-0.006702614,-0.0008926561,0.01101471
-0.004549493,-0.000726723,0.01009832
-0.001678464,-0.0006491014,0.01084107
0.001079307,-0.0008653747,0.008701816
0.002583197,-0.000889402,0.007015673
0.0005243694,-0.0004956569,0.006815698
-0.0002065888,-0.0006883374,0.005362789
0.0007032108,0.001165193,0.004532362
0.0002988911,0.002610195,0.004898469
0.0002751583,0.002031642,0.004544408
0.0005366179,0.001845122,0.001895349
0.0002752958,0.002034411,0.0002716027
0.000626936,0.001798892,0.003341543
0.001331923,6.080575e-05,0.007578014
0.002012928,-0.0005541931,0.007257228
0.001826945,0.002682272,0.003044826
0.0006744183,0.006088909,0.0009531418
0.0002937986,0.004815615,0.002985774
0.0005963261,0.001964224,0.005214959
0.001406413,0.002038949,0.003573741
0.002542093,0.001476917,0.000580737
0.003660893,2.323022e-05,3.504803e-05
0.004544252,-0.0006264114,0.001780552
0.002115547,0.0002989129,0.004834697
-0.001651185,0.0028825,0.004063868
-0.001282232,0.0009535285,0.002303352
-0.0002568124,-0.002236917,0.00419217
-0.0008538711,-0.004406766,0.003373814
0.0008911336,-0.009634076,0.003522194
0.002341709,-0.01029757,0.004576327
8.159046e-05,-0.007653178,-0.0005526326
-0.001689734,-0.006165726,-0.004113504
-0.0001386493,-0.002363035,-0.00298719
0.003080015,-0.001309919,-0.001718296
0.004962276,-0.001605301,-0.0005007513
0.002278529,-0.0002070085,0.001007133
-0.001662433,-0.001725494,-0.0008179087
-0.0003785485,-0.002948732,-0.005062853
0.001771171,-0.003080726,-0.003424836
0.0009699128,-0.003576591,-0.002326215
0.002013121,-0.002557324,-0.003609208
0.002071972,-0.002505483,0.002274461
-0.0001597471,-0.002649449,0.005357163
0.0004752819,-0.003591775,-0.0007669621
0.001373282,-0.006652781,-0.006073214
0.0003506337,-0.005968239,-0.004040554
-0.0008157015,-0.003087998,-0.0002723947
-0.001092765,-0.003246003,-4.42078e-05
-0.0006225451,-0.004207802,0.001630778
-0.0002047445,-0.002695472,-0.0006600783
0.0009691619,-0.0007579897,-0.004935169
0.001459852,-0.001244919,-0.002101599
0.001690281,-0.00176606,-0.001641185
0.002039624,-0.002481271,-0.002172748
0.0005480836,-0.002509328,-0.001381465
0.0003057077,-0.001176114,-0.005343446
0.001392603,-0.002678898,-0.0083944
0.001887958,-0.004088155,-0.009500064
0.001983872,-0.003297169,-0.00918071
0.00157282,-0.001645219,-0.007235033
0.002714836,-0.0004010717,-0.005716008
0.003134164,-0.002542569,-0.004008661
0.001103222,-0.004200061,-0.0032461
-0.0002178911,-0.003026358,-0.001358181
2.355021e-05,-0.001311758,-0.001626178
0.0006546312,-0.0001228374,-0.004936448
0.0002522334,-0.0009495296,-0.005671395
0.0009252106,-0.003334823,-0.007253415
0.002201534,-0.005007983,-0.006744533
0.001211014,-0.003022782,-0.003403949
0.0005356556,-0.0006198245,-0.003099434
0.0002774651,-0.001638313,-0.003225648
0.0007107041,-0.001183596,-0.004852697
0.001745911,0.0003107814,-0.008196224
-0.0005108091,-0.001120092,-0.01193933
-0.003047075,-0.002092711,-0.01424475
-0.002721043,-0.001093359,-0.0121775
-0.001518062,-0.0004417073,-0.01158815
-2.524047e-05,9.726329e-05,-0.01167081
0.00119717,0.0002964234,-0.010328
0.001616294,-0.0005112047,-0.009723908
0.001534583,-0.001581419,-0.006900213
0.002116714,-0.002662094,-0.005847239
0.002741388,-0.001169338,-0.005617122
0.0009840265,0.001025532,-0.002271877
-0.001052319,-0.0015052,-0.002031386
-0.0007007128,-0.003527514,-0.003043945
5.405183e-05,-0.002037865,-0.002125311
-4.255826e-05,-0.002332207,-0.002135989
0.0001478846,-0.003499425,-0.001469018
0.001203904,-0.00353628,-0.000145813
0.001253596,-0.002683556,0.0002683223
-0.001791084,-0.0008589077,0.0005458921
-0.004008328,-0.0005596784,-0.0006043079
-0.002704581,-0.001801117,-0.003231054
-0.001827967,-0.002297672,-0.00542506
-0.001651137,-0.002064197,-0.007643008
-0.00141936,-0.002011901,-0.007826508
-0.001516708,-0.002887703,-0.006065246
0.0001723129,-0.00361204,-0.006981829
0.001723596,-0.002887209,-0.007009563
0.0008003925,-0.001118132,-0.00506713
-0.0009980361,0.0009634479,-0.004385707
-0.001749108,0.001354075,-8.90952e-05
-6.597409e-05,-9.048978e-05,0.005471718
0.001491695,-0.0004039074,0.006350195
-0.0005905861,0.001096689,0.00531742
-0.002602318,0.003285993,0.004643807
-0.0005347703,0.004436659,0.004354179
0.001261897,0.003159121,0.003878263
0.0009404538,0.002110803,0.004677452
0.001168324,0.002670219,0.005906092
0.000997756,0.002022953,0.004566136
0.0009443859,0.0009028225,0.003809448
0.001216226,0.001779248,0.004108777
0.0008703843,0.00345811,0.002344248
0.0007589506,0.004596261,-0.0004898286
-0.0007192067,0.00436499,-0.0008776132
-0.002397634,0.003043618,0.001020534
-0.001824034,0.002570454,0.001144347
-0.001063979,0.002101326,0.001884508
-0.0001309645,0.001246423,0.004821099
0.001539062,0.001182006,0.006348333
0.001406609,-0.0003990403,0.007922435
0.0005013687,-0.003625845,0.008478683
0.001261111,-0.003968486,0.007098381
0.0008530969,-0.0001520725,0.007555612
-0.001097766,0.002883484,0.006457225
-0.001981849,0.001774883,0.004029082
-0.002034116,0.0003884714,0.00486284
-0.001437387,-0.0006203415,0.003780862
-0.001692111,-0.003346853,0.000812245
-0.002035686,-0.003191261,-0.0002514093
-0.001373579,-0.001602634,-0.002196635
-0.001542886,-0.002840601,-0.00193003
4.888851e-06,-0.001678783,0.001642524
0.001854113,0.0005331514,0.002955818
0.0009977517,0.0002530973,0.00260865
0.0008489297,0.001212934,0.003238558
0.001251522,0.001873753,0.004888429
0.001044568,0.001499866,0.005654103
0.0008754208,0.001648236,0.005158414
0.0002127514,0.001444501,0.006785149
-0.0005277624,0.002042489,0.008593525
-0.0006447847,0.003324342,0.007748178
-0.0009145439,0.004773496,0.007457928
-0.001335,0.004722805,0.007936047
0.00170771,0.00354214,0.007626457
0.005394416,0.003714542,0.007558019
0.003510271,0.00273987,0.007312665
0.0002404252,0.002437507,0.005183434
-0.001391818,0.003635045,0.001096305
-0.002312357,0.003460164,-0.002280795
-0.001412653,0.004460992,-0.002838012
-0.00121247,0.004274887,-0.001670287
-0.001171623,0.001878216,0.0002711618
0.0004911219,0.0006572145,0.001587929
0.000554891,-0.0009611966,-0.001581596
0.0002910518,-0.0007498736,-0.005786471
0.0008626837,0.001934806,-0.004108513
0.0009426002,0.001985703,-0.002263463
0.001499333,0.001009439,-0.003405298
0.001080956,0.00366896,-0.003187676
0.0005255667,0.007636836,-0.005507689
-0.0002424927,0.008235494,-0.007412998
-0.002263292,0.005363213,-0.001800677
-0.000927797,0.001961472,0.002867529
0.0006577972,0.002343257,-5.943408e-05
-0.000634872,0.005010585,-0.003660257
-0.0001049282,0.005390727,-0.002449437
0.0008996564,0.005181003,0.001221734
0.001184668,0.004571114,0.004021564
0.001041284,0.005224864,0.001665702
-0.0008761571,0.008162016,-0.002624949
-0.002112092,0.00771496,0.000577391
-0.00155363,0.004552705,0.004260786
-0.0004992859,0.002187747,0.005390934
-0.0007450591,0.002423526,0.007799063
-0.003839401,0.004251448,0.002165448
-0.006905789,0.003248856,-0.002752338
-0.005880316,0.002060293,0.003814669
-0.003153309,0.002436339,0.00764754
-0.00252125,0.003358025,0.002647465
-0.001221546,0.004781327,-0.004575117
0.0004257052,0.001967547,-0.007990964
-0.0002658509,-0.002034925,-0.006027305
-0.0004082429,-0.001289693,-0.003447488
-6.119613e-05,-0.0007053051,-0.003501392
-0.0002810448,-0.00178475,-0.002757298
1.846894e-05,-0.002098646,-0.0002980282
0.000662289,-0.002937654,-0.001611825
0.00151775,-0.003085506,-0.003757108
0.001316059,-0.003070036,-0.004051108
0.0009798495,-0.005585489,-0.004525666
0.001418622,-0.007146361,-0.003063564
0.001200346,-0.005682657,-0.003710312
0.001202923,-0.004952869,-0.006582505
0.001359162,-0.004932981,-0.007508229
0.0008445661,-0.004418113,-0.008117811
-0.0004621639,-0.006232691,-0.00844919
-0.00202687,-0.007894761,-0.009512877
-0.001352336,-0.006988801,-0.009511174
0.0007697658,-0.007313086,-0.006711631
0.001460214,-0.005543536,-0.004060381
0.0004062697,-0.001020442,-0.00343169
-0.001224359,-0.0002302937,-0.00472122
-0.0007399356,-0.001749659,-0.004340152
0.0013931,-0.003416497,-0.004376419
0.001682182,-0.003888451,-0.005764138
0.0008295589,-0.002414168,-0.00552391
-0.0003709956,5.119744e-05,-0.007925085
-0.001921174,0.004050895,-0.009057104
-0.001614657,0.004124197,-0.006457511
-0.0009624235,0.001573645,-0.00656897
-0.001229327,0.00187543,-0.006801612
0.0003574151,0.0002995718,-0.006382029
0.002156488,-0.001647233,-0.006382713
0.001464362,-0.00148269,-0.004528113
0.001059619,-0.001841268,-0.003143809
0.001879787,-0.0004777248,-0.003588915
0.002111237,0.001289078,-0.004512616
0.002254731,1.355706e-05,-0.004668404
0.002160603,-0.001009509,-0.006420368
0.0014353,0.001324803,-0.01178844
-0.0001856101,0.003015446,-0.01450083
-0.002184168,0.001318305,-0.0116995
-0.001123852,-0.001552707,-0.007422851
0.001104372,-0.003826991,-0.003156701
0.001471272,-0.002056534,-0.001625958
0.001777681,0.0008858776,-0.003070905
0.001288176,-0.0006468888,-0.001698243
0.001429207,-0.001610497,-0.001295578
0.002740209,-0.001905244,-0.00559125
0.002769032,-0.003055285,-0.007268066
0.002668409,0.0003608196,-0.008305402
0.001001635,0.002871561,-0.009370105
-0.00071581,0.002569782,-0.005951095
0.0005126109,0.004343017,-0.005324941
0.002151208,0.002237415,-0.005818769
0.004090855,-0.0002790556,-0.002895261
0.004026107,0.001715896,-0.002275334
0.0002498046,0.001373871,-0.0006262578
-0.002432064,0.001651312,0.002377608
-0.001895811,0.002919651,0.001367909
-0.001611274,0.0005773789,7.615552e-05
-0.003412813,-0.0008176461,0.0002871594
-0.002946,-0.000390533,0.0002511957
-0.001099774,-0.0007840396,0.0002674511
-0.0007936619,-0.001719204,-0.0004453865
0.0003877899,-0.0008875648,-0.001980019
0.0004234573,0.0006366698,-0.002211205
0.001170852,-0.0003036104,-0.0003406849
0.003321301,-0.0003165418,0.002720336
0.0007038471,0.0001046676,0.005733881
-0.002103013,-0.0007245214,0.006664668
-0.001342952,0.0007214098,0.006428838
-0.0002209456,0.001868519,0.006242783
0.001857898,0.0006854474,0.004497131
0.003426502,0.0008478608,0.001855944
0.003305122,0.002024658,-0.0001293376
0.003069105,0.001056535,0.001329585
0.002409891,7.431266e-05,0.004669599
0.001375838,0.0004273958,0.004405768
0.001033288,0.0006546889,0.005855155
0.0007844888,0.002853339,0.008940835
-0.0006638706,0.004304376,0.006441288
-0.001960452,0.003339791,0.003485869
-0.001035764,0.001869191,0.001697947
0.0003843266,-0.001180741,0.0009432425
-0.0003172203,-0.001187253,0.002564299
-0.0007072222,0.0002285802,0.001704112
7.967386e-05,-0.0005511409,0.001693926
-0.001036002,0.0007708795,0.001499001
-0.002605762,0.00146165,0.000390129
-0.002923933,0.001408253,0.006040413
-0.002472713,0.001639505,0.009453657
-0.002835301,0.000856584,0.007424878
-0.003906889,0.002073849,0.007712163
-0.002439929,0.002950413,0.007329561
-0.001171586,0.003759634,0.004672953
-0.0002885417,0.004767865,0.000121347
0.001082091,0.004566011,-0.001650897
3.904919e-05,0.005630417,0.001828164
0.00106912,0.003619027,0.005580467
0.00254023,0.000904298,0.008565425
0.001415848,0.001841082,0.006012117
7.455313e-05,0.001271112,0.000183384
-0.002949371,0.0003417683,-0.001455453
-0.003433876,0.00124862,-0.001953051
-0.003353411,0.002748248,0.0004084413
-0.005493243,0.003749637,0.004094166
-0.003357586,0.00487752,0.003346327
-0.001559909,0.005241623,0.003838172
-0.002096937,0.001356059,0.00425809
-0.001471473,-0.001665194,-0.0003998373
-0.001652451,-0.001324766,-0.0008231753
0.0001072576,-0.002141844,0.004368267
0.002844688,-0.00470422,0.00682721
0.003468414,-0.006831608,0.008940261
0.003757247,-0.005578284,0.008664648
0.002427001,-0.002031155,0.004588668
-0.0006798916,0.003054983,0.002918749
-0.002581267,0.006438181,-0.001061673
-0.001892125,0.002808484,-0.003455713
-0.001201112,-0.0009778216,-0.001418945
-0.002066254,-0.0006675559,-0.003032159
0.01944146,-0.01352108,-0.001720204
0.01934567,-0.01585409,0.00383167
0.02019141,-0.01636977,0.003638144
0.01624326,-0.01008817,-0.001073708
0.01480502,-0.002517903,-0.004806532
0.01264353,-0.005695527,-0.002067235
0.008763901,-0.01120682,9.870777e-05
0.004324683,-0.01177453,0.005156508
0.003146515,-0.01205725,0.01168863
0.007162826,-0.01092455,0.01052031
0.008014958,-0.01140751,0.00988273
0.008634142,-0.01326048,0.01197172
0.009462261,-0.01295497,0.0109127
0.008020636,-0.01457775,0.0101015
0.008690778,-0.01461784,0.01044104
0.00642094,-0.01348362,0.009980045
0.003350887,-0.01538855,0.01037563
0.002904672,-0.01436604,0.009609463
0.002848131,-0.01368385,0.006871107
0.005677628,-0.01636745,0.006644074
0.005897688,-0.01806919,0.008517113
0.003674037,-0.01837486,0.009889064
0.003206004,-0.01375746,0.008216426
0.00277736,-0.00902622,0.006302048
0.004602686,-0.01074957,0.009948807
0.006113972,-0.01193426,0.01230668
0.006251656,-0.01098143,0.00943816
0.007192793,-0.01168141,0.005827447
0.007884343,-0.01355932,0.003395853
0.007849762,-0.01596391,0.004702878
0.006456622,-0.01629869,0.007679657
0.00626183,-0.01445133,0.009000974
0.004886868,-0.01378758,0.008652475
0.002041993,-0.01235873,0.007210183
0.003145882,-0.01060648,0.006727924
0.003594274,-0.01123644,0.00623012
0.002476756,-0.009684832,0.005082881
0.002046516,-0.006580271,0.004797368
0.001161092,-0.005499744,0.004706394
0.001582136,-0.004720732,0.00457363
0.001116736,-0.004813932,0.003846463
-6.623336e-05,-0.005118342,0.002604056
-0.00180348,-0.00478565,0.002359984
-0.00490684,-0.00402844,0.002293072
-0.004427494,-0.002114918,0.001824795
-0.00319823,-0.0008383415,0.000480737
-0.003292556,-0.001482632,-0.0008720494
-0.001193058,-0.003297238,0.001656539
-0.0007928428,-0.003486046,0.004536056
-0.001451305,-0.003305632,0.002567768
-0.0006090356,-0.005180197,-0.0002549378
-0.001278277,-0.00504334,-0.001581247
-0.0004643609,-0.003490859,-0.001807482
0.002441127,-0.0030351,-0.001031172
