bodyx,bodyy,bodyz
-0.0005657559,0.0006131546,0.0081623
-0.001184997,-0.0002310821,0.006017383
0.0004749539,0.0008249433,0.002824751
0.002373592,-0.001632548,0.005610955
0.00138404,-0.0005553036,0.003329372
0.0009496384,-0.0001844984,0.001161431
-0.0001388956,-0.0013332,-0.0002828819
-0.001871076,-0.0001425063,-0.004850923
-0.001576801,-0.001452451,-0.002623044
-0.0008696266,-0.003432605,-0.0002382875
-0.001511336,-0.004667508,-0.002119503
-0.001496942,-0.00178164,0.002060643
-0.001040586,0.003423744,0.006118862
-0.001418147,0.001457632,0.004276365
-0.0004253523,-0.0006432337,0.0003291229
0.0004322146,0.0004305249,-0.003215263
6.763379e-05,-0.001009738,-0.00212841
0.0008907617,-0.0003158772,-0.0001290555
0.001326896,0.003380833,-0.000625246
-0.0003015898,0.004981055,0.00055453
-0.002120181,0.001737257,0.002478164
-0.001571526,-0.002068526,0.004443782
-0.0006789339,0.001095114,0.0073394
-0.0009001936,0.004475466,0.00723833
0.0006585169,0.002230073,0.002148019
0.002111943,0.001342821,-0.001745616
0.002066994,0.0006506489,0.002736194
-0.0002633259,-0.0008916156,0.009435523
-0.004318023,0.002321883,0.01003324
-0.00323372,0.006487561,0.008708401
-0.001587546,0.006342202,0.005714616
-0.003646183,0.002749987,0.001544262
-0.002684262,-0.001439643,0.0005817245
-0.001955442,-0.002574951,-0.003210405
-0.001630672,-5.67894e-06,-0.006299154
0.0008097598,0.003082545,-0.00323409
-0.0007590703,0.005287897,0.001741015
-0.002467119,0.008609288,0.01351335
-0.001976098,0.01011295,0.02193798
-0.003946655,0.007794153,0.01689185
-0.004336964,0.004452279,0.01278385
-0.002021679,-0.001711343,0.01056927
-0.0008236698,-0.005675884,0.007467765
-0.001193809,-0.00269187,0.007070506
-0.001819281,-0.00109086,0.005778075
-0.00200916,-0.0001938156,0.006075882
-0.00252115,0.004334582,0.006605009
-0.001175376,0.006568849,0.003776532
0.0009087387,0.003829356,2.098813e-06
-0.0007075056,0.0003254164,-0.004395095
-0.001983754,0.0007406636,-0.003848646
-0.0008605358,0.001070617,-0.0001065696
-0.0009341117,-0.001358682,0.001642035
-0.0006633102,-0.0007312161,0.006371873
-0.0001718654,0.0003550038,0.007521879
-0.001360692,0.001024309,0.003233235
-0.0007199557,0.001920087,0.003230584
0.002897257,-0.002402051,0.003514287
0.005450548,-0.006773366,0.002439289
0.004137621,-0.0090457,8.16743e-06
0.0003537221,-0.01175616,-0.006679309
-0.001647687,-0.01086518,-0.008753786
-0.0001197496,-0.008569662,-0.003276541
0.002058724,-0.007845901,0.001383738
0.001743825,-0.006291346,0.0005355486
-0.0009232614,0.001052643,-0.0001570684
-0.004834328,0.01121023,0.004946766
-0.007370444,0.01153704,0.00746371
-0.004594841,0.006216076,0.003147898
-0.0008236128,0.003799305,4.228185e-05
0.0003298263,-0.001118369,0.003406806
0.002942131,-0.003725431,0.005725833
0.004439663,-0.002090698,-0.001641258
0.004237391,-0.003792842,-0.007126294
0.004415578,-0.001604489,-0.003593472
0.00162488,0.0009952012,-0.001643492
-0.0003791922,-0.001187433,-0.002756188
-0.0005764217,0.002272583,-0.001650803
-0.001287802,0.002535207,-0.0003276327
-0.0007675292,-0.0002936198,-0.002694987
-0.003303615,0.002260646,-0.004421932
-0.00518303,-0.001065409,-0.003918295
0.0002240297,-0.005591884,-0.00513523
0.005584066,-0.007330626,-0.004801465
0.005189233,-0.009024807,-0.005351231
0.001567942,-0.005061098,-0.008948802
-0.0001318746,-0.002729844,-0.009357165
-1.096654e-05,-0.002620257,-0.007125247
-0.0007565765,-0.0007488582,-0.004205134
-0.001038061,-0.0008570554,-0.003473328
-0.002437303,0.0002783244,-0.004154127
-0.004823823,0.002266967,-0.0007557718
-0.004833972,0.002639588,0.002239743
-0.002696738,0.002769438,0.001589544
-0.001295969,0.003101919,-0.000866666
-0.001276244,0.002104283,-0.003038612
0.001785986,-0.0019933,-0.005958462
0.006870384,-0.006131013,-0.01282542
0.008205901,-0.007152434,-0.01579177
0.00692292,-0.00658654,-0.01437001
0.004891982,-0.008068396,-0.01252208
0.001199929,-0.00756673,-0.003308499
-0.000634948,-0.002844307,0.008418273
-0.0002947033,-0.000939493,0.01485412
-0.00236004,0.001400198,0.01630077
-0.002432813,0.004180046,0.01429701
8.730779e-05,0.001193264,0.01361235
0.0003505142,-0.0007017297,0.01391054
0.002019939,0.0005428572,0.01086666
0.00273321,-0.0004362262,0.002198385
0.0008298193,-0.002210251,-0.006435766
0.0008281105,-0.001486794,-0.006423426
0.0005832711,0.0004730149,-0.003429848
-4.579132e-05,0.0006609549,-0.001711366
-0.00082914,-0.000426555,0.004119088
-0.001837069,-0.001138559,0.006369868
-0.001602097,-0.0004439054,0.0004538485
-0.001184748,0.001253065,0.0001336139
0.0008399396,0.002243654,0.002006753
0.002653546,0.001469876,-0.001911265
0.003417121,0.000265565,0.0004165008
0.004008442,0.001633886,0.003896773
0.001328585,0.002830114,0.001078826
-0.0003695959,0.001902786,0.001901903
-0.0002591142,0.001813359,0.003145107
-0.001288612,0.0006364671,0.003867262
-0.0005427573,-0.001434369,0.006528006
-0.001314488,-0.001314554,0.004774806
-0.002673231,-0.0008583838,0.003191072
-0.0002902969,-0.0005459506,0.002066528
0.002298927,0.0005799366,-0.002086583
0.004149526,0.002992576,-0.00139216
0.003494581,0.005783692,0.0005142905
0.0005682937,0.004018313,-0.001474803
-0.001237827,0.0008488584,-0.0004532793
-0.002846821,0.002634055,0.001608957
-0.00212985,0.003103649,0.001952668
-0.0006274022,0.001247731,0.002724704
-0.001226903,0.00145541,0.003614847
-0.00140317,0.001328045,0.008889711
-0.002460662,0.004159173,0.01391555
-0.00240743,0.006888391,0.01145652
-0.0008859677,0.004152682,0.009874712
-0.001829662,0.003202692,0.01074217
-0.002370792,0.002618633,0.009937598
-0.001901921,0.001935761,0.009147832
-0.0005129843,0.004966968,0.004329319
0.001312241,0.005619548,-0.003614788
-0.0002102067,0.004849472,-0.003771561
-0.003523123,0.004483426,0.00597565
-0.006718246,0.003262337,0.01569029
-0.007088775,0.004252738,0.01609541
-0.004235837,0.005691976,0.008397934
-0.002597702,0.006817387,0.004273075
-0.00186262,0.006938803,0.009260811
-0.002694688,0.005361246,0.01283207
-0.002866114,0.004373793,0.009136018
-0.0003836763,0.003167999,0.006413678
-0.0009994623,0.003963125,0.006094327
-0.002087769,0.004484178,0.003386261
-0.001915913,0.001971812,0.002898009
-0.002760312,0.00107955,0.003819953
-0.001995348,-0.001036152,0.000941114
-0.002781454,-0.001710837,0.002045745
-0.003716683,0.001846984,0.007684603
-0.002871629,0.003048247,0.009350638
-0.00401024,0.004792991,0.005840382
-0.003668032,0.003619962,0.001505605
-0.003534391,-0.001123015,0.003016875
-0.003868267,-0.000555764,0.004408169
-0.0008603503,-0.001757965,0.001973531
-0.0001669621,-0.003498198,0.003275481
-0.0008389394,-0.0005978532,0.003448718
-0.0004864259,0.0006041268,0.003276629
-0.001641326,0.001907497,0.006577835
-0.002016429,0.001670335,0.006394436
-0.001550339,-0.0002578468,0.005568675
-1.311271e-05,0.0001800103,0.004991229
0.001336687,-0.0001495063,0.0004255924
-0.0007709789,0.0005073472,-0.002974246
-0.002325033,0.0004878243,0.0001043251
-0.0006295481,-0.002598187,0.003910414
0.001272582,-0.003670336,0.002280252
0.001323803,-0.003105397,0.004496522
0.0008610766,-0.002783468,0.008455998
0.0004829742,-0.002619199,0.001947927
-0.0004796147,-0.002423625,-0.0048132
-0.0003596346,-0.002337984,-0.00449505
-0.0006575224,-0.002204824,-0.003086086
-0.001735841,-0.001498855,-0.002462232
3.552538e-05,-0.002201332,-0.001605047
0.003252346,-0.002475359,0.002200182
0.004775563,-0.002523083,0.005709291
0.003392198,-0.003782426,0.0046433
0.001265386,-0.001743183,0.003607821
0.001268955,0.00015881,0.005167431
0.0006748559,-0.001180821,0.004327456
-0.001456519,-0.001853365,-0.001126892
-0.003206252,-0.002323025,-0.007043291
-0.003128618,-0.002385531,-0.008751574
0.002229835,-0.001694515,-0.003910925
0.007415218,-0.0005550548,0.0006124984
0.002851393,0.001243104,-0.00146889
-0.001863848,0.002017858,-0.003896568
0.00261314,0.003507904,-0.004607996
0.004653957,0.004832274,-0.005873931
0.002254035,0.000824865,-0.005984763
0.003347127,-0.004300027,-0.005483129
0.003001806,-0.004025172,-0.004837283
-0.0008361175,-0.002227908,-0.000158951
-0.005867546,-0.002212832,0.009766525
-0.008454836,-0.001672313,0.01433757
-0.001436647,0.0003628018,0.009070217
0.005596183,0.002696476,0.006179748
0.003045639,0.00216654,0.007708512
0.0004051761,0.0002905751,0.004667684
0.000499196,0.000823516,0.0005707606
-0.0007217334,0.001826745,0.002663882
-0.001661671,0.003982037,0.006149051
-0.003482623,0.006572758,0.008217364
-0.005273442,0.006023238,0.01012746
-0.001756694,0.005074348,0.008234958
0.002183364,0.004492881,0.004895606
0.000345711,0.003609988,0.002140793
-0.001261479,0.003429205,-0.0007797639
-0.0003473884,0.003148925,0.0005170935
-0.0002400787,0.002976416,0.002719683
0.0006362065,0.000654702,0.001517094
0.0008984425,-0.002563889,0.0008487607
-4.291655e-05,-0.001271175,0.001042936
0.000692083,0.002072066,0.0003637612
6.987686e-05,0.004616919,0.002285848
-0.00255692,0.00760627,0.006131172
-0.003654056,0.01043107,0.006177776
-0.001500125,0.01088492,0.005255601
0.002205717,0.009163757,0.004479307
0.003007807,0.008864757,0.002847395
0.005471934,0.008352441,0.003765147
0.008377044,0.005445028,0.003136161
0.001725516,0.0032458,0.002151067
-0.006121102,-0.0003786254,0.003434253
-0.007419919,-0.003771125,0.003329689
-0.006404551,-0.001348745,0.005805626
-0.005010721,0.001126833,0.007891664
-0.005029912,0.00371534,0.005042606
-0.004212009,0.00885282,0.004149127
-0.003202904,0.007250625,0.004386393
-0.003100389,0.003979169,0.001849441
0.001031715,0.006548334,0.001486674
0.00551801,0.006119719,0.001592142
0.004764525,0.004857205,-0.000722513
0.0006836063,0.006187792,0.002741951
-0.00292525,0.004494875,0.007130119
-0.004395643,0.003141297,0.004634051
-0.004289276,0.001796687,0.0041514
-0.004858216,-0.001121709,0.004713253
-0.007331164,-0.0003757495,0.002782583
-0.006097351,0.0008000153,0.00313255
-0.001962219,0.001084435,0.002820532
-0.0004708637,0.002889845,0.001306766
-8.540143e-05,0.001893201,0.001275467
-0.0001057533,0.0002233875,-0.0006236837
0.002499392,0.002180429,-0.003505638
0.004102486,0.003673825,-0.002082863
-0.0003364448,0.00297832,0.001745249
-0.003361915,0.0009495688,0.003538581
-0.004021791,-0.001484207,0.00328638
-0.0036193,-0.0002777724,0.002313977
-0.002263198,0.00157922,0.002600526
-8.131075e-05,0.001156994,0.001477595
0.005192198,0.005702431,-0.00305034
0.005836979,0.01167566,-0.005862048
0.002998864,0.009649701,-0.007218971
0.003515617,0.004456763,-0.008143593
0.00247401,0.001380704,-0.003926811
0.0008869823,-0.001298766,0.003512671
0.001050588,-0.004825668,0.005048448
0.002460357,-0.008612057,6.134326e-05
0.003743987,-0.01048222,-0.00331674
0.0001135214,-0.009895976,-0.002818836
-0.003243023,-0.008343692,0.0004751831
-0.001031003,-0.005511643,0.000463468
0.0004889781,0.0004908675,-0.004229036
-0.0008390486,0.006939976,-0.003569051
-0.0001306812,0.007625716,-0.002889402
0.002312714,0.005515338,-0.004878951
0.002633843,0.005338152,-0.004570119
0.001500609,0.002875154,-0.007028483
0.0005530228,-0.0009767692,-0.00607776
-0.001408253,-0.00289601,-0.00380731
-0.004182604,-0.004827905,-0.006790239
-0.003322176,-0.005292458,-0.006418624
1.209681e-06,-0.00459665,-0.005334533
0.001342245,-0.00467241,-0.005165413
0.002866148,-0.00305971,-0.004223366
0.001924595,-0.0001378778,-0.003502571
-0.0001448403,0.00257382,-7.626315e-05
0.001770428,0.005980769,-0.0006176506
0.002195891,0.008690303,-0.004670267
0.003076166,0.008014284,-0.005730869
0.004417669,0.003007799,-0.006678686
0.001155966,-0.003027561,-0.006351645
-0.001301226,-0.003761718,-0.004979791
-0.002011335,-0.002551855,-0.006582966
-0.0008876364,-0.006095237,-0.009155409
0.001340918,-0.007544672,-0.007813448
0.0009597028,-0.005034582,-0.004790564
0.0008570718,-0.004216231,-0.004517098
0.0003833651,-0.0006905278,-0.00268119
3.711797e-05,0.004781482,0.0005759276
0.001592138,0.007435801,0.001202578
0.002024109,0.009702785,0.0006210702
0.001674883,0.009986588,-0.001657245
-0.0009415265,0.00790588,-0.004940259
-0.004328186,0.008302183,-0.00676235
-0.002493281,0.009264143,-0.006075796
0.0004270585,0.006739492,-0.005122678
0.000324532,0.001210079,-0.005129047
0.001015804,-0.005585236,-0.0003402803
0.000681569,-0.007658696,0.003492511
-0.003149131,-0.007598874,-0.003306341
-0.005524355,-0.01265585,-0.009730385
-0.004202783,-0.01333759,-0.006259546
-0.000597705,-0.01109868,-0.001680804
0.001376334,-0.01120148,-0.001667203
-0.001678958,-0.002299697,-0.003252151
-0.004529927,0.007010887,-0.006073534
-0.003386592,0.007192126,-0.005701149
-0.002612842,0.008826256,-0.002805216
-0.003741777,0.01134387,-0.004011956
-0.002102002,0.009046262,-0.003559544
0.00336762,0.006272935,-0.002608658
0.0079025,0.004923131,-0.003243435
0.007386323,0.00260385,-0.0006616933
0.004531082,0.0002455184,0.0001892308
0.004165582,-0.005450896,0.001736873
0.001900429,-0.01033799,0.002661398
-0.0003435635,-0.008667249,-0.0007896321
6.127176e-06,-0.01136903,3.955718e-05
-0.003843487,-0.01265823,0.003281977
-0.003839177,-0.005168849,0.008259649
-0.0001941968,-0.0005058693,0.01360229
-0.000936979,0.0006309259,0.01169833
-0.0002092946,0.001810293,0.009277798
-0.001082254,0.004785821,0.008436763
-0.0009353267,0.006566427,0.006158138
0.002480454,0.005308575,0.00588617
0.002423164,0.005926159,0.005777715
0.00370319,0.005619679,0.004377039
0.003232011,0.00561943,0.00114437
0.000116733,0.005719766,-0.002248264
6.206346e-05,0.002589006,-0.0008932702
-0.0007453152,-0.002190369,0.0001242507
-0.0007561137,-0.008382045,-0.001037933
-0.0001424183,-0.008874135,0.001459573
-0.000999434,-0.005108734,0.003821045
-0.001492224,-0.003420918,0.003583474
-0.003050827,-0.001258665,0.003740625
-0.003628024,0.0004323814,0.004148916
-0.00220655,0.004107587,0.004581365
-0.001631698,0.007373941,0.0046766
-0.001934067,0.00607632,0.006736676
-0.001885132,0.005494589,0.009923411
-0.0009452753,0.004830435,0.01010383
-9.093099e-05,0.003685363,0.01005551
0.0002093018,0.001691956,0.009124997
9.817079e-05,-0.004553235,0.00673169
-0.0006487565,-0.009221982,0.007570003
-0.0008134391,-0.007353357,0.008189601
-0.0003033739,-0.003806037,0.007122907
-0.0005375713,-0.003456917,0.007722309
-0.0006859386,-0.002946336,0.007655465
-0.000173354,8.307548e-05,0.006700748
0.0001211813,0.002670591,0.004967902
0.0003837636,0.004682402,0.002140786
0.0003418382,0.005558053,0.001905962
0.001074527,0.005605266,0.002194012
0.00316125,0.005186422,0.001116266
0.003426918,0.003473686,0.001935839
0.001084398,0.002227172,0.002661581
-0.00136257,-0.0003579849,0.002720811
-0.0009200105,-0.002294786,0.003184727
5.5219e-06,-0.0007622223,0.002434675
-0.003052659,-0.0002422385,0.002578499
-0.005730357,0.001968062,0.00285239
-0.006249969,0.00580524,0.002321656
-0.005793271,0.004860199,0.003488386
-0.002860119,0.004173836,0.00453418
-0.001032649,0.0057049,0.006233781
-0.0007823614,0.004013656,0.008030869
-0.0001969093,0.002574152,0.005192217
0.0005027842,0.001961584,0.002043712
0.001361184,-0.001782407,0.003415175
0.0002058233,-0.003576409,0.004100146
-0.002685946,-0.002060341,0.001037136
-0.005260127,-0.0007923517,-0.0002727348
-0.004260966,0.0005539775,0.003061674
-0.001695809,0.0004745893,0.008464495
-0.002224979,0.00125717,0.01124656
0.0002857069,0.005533741,0.004932311
0.004218309,0.008142003,-0.004048413
0.003718797,0.006699215,-0.003002773
0.002874224,0.004201501,-0.001150755
0.001192987,0.001983297,-0.007136476
-0.0003206621,-0.0002430596,-0.009098891
-0.0006393911,-0.001199006,-0.007313529
-0.002966975,-0.003235045,-0.006370045
-0.004131971,-0.006275247,-0.002168989
-0.002947428,-0.002599674,-0.002750895
-0.001910616,0.001614489,-0.005298583
-0.0004949464,-0.002226987,-0.002524233
0.001875861,-0.004359892,-0.002647851
0.002001467,-0.002400987,-0.001121898
0.0003570751,-0.002430761,0.001035951
0.001454357,-0.0007534281,-0.004045723
0.0006106926,0.002204391,-0.006708135
-0.001915819,0.0003789923,-0.006482949
-0.001228603,-0.004133335,-0.01061747
-0.001142077,-0.006820482,-0.01510545
0.0002692916,-0.006143637,-0.01112028
0.002259723,-0.00324192,-0.002060505
0.001241475,-0.00194124,-0.0007390528
0.001456641,-0.002086753,-0.003667443
0.002662983,-0.003368503,-0.004844098
0.003919788,-0.004983592,-0.004989534
0.004680648,-0.001831289,-0.004702828
0.003891695,0.001786922,-0.007168236
0.003004034,0.0009857119,-0.007023391
0.0008932165,0.0004433741,-0.005871351
-0.0007848789,0.0001917286,-0.008942455
-0.0009041904,-0.0007859187,-0.009782242
-0.002168212,-0.0006141828,-0.009517199
-0.003223618,-8.357011e-05,-0.008408138
-0.002013506,0.0003534571,-0.006161405
0.0002866116,0.00109364,-0.006561963
0.002054482,0.001184703,-0.004682635
0.002160398,0.0006297308,-0.001324046
0.001871533,0.00101952,-0.001311252
0.003129357,0.00109806,-0.002182947
0.00209887,-1.544081e-05,-0.00196577
-0.001190558,-0.002416123,-0.001439727
-0.001507903,-0.004833081,-0.002841359
-0.001204275,-0.0006409309,-0.006078732
-0.001310877,0.00457648,-0.007863071
-0.0007025101,0.0007334312,-0.007106594
0.0006294618,-0.003958199,-0.005295666
0.004010971,-0.004736684,-0.004593839
0.005070078,-0.004519285,-0.006055716
0.003889848,-0.00159092,-0.006674062
0.004328656,-0.0001395992,-0.005901469
0.003993777,-0.001421124,-0.006172259
0.002222734,-0.001181385,-0.006003705
8.812283e-05,-0.001543002,-0.004922477
-0.000627482,-0.002097998,-0.001504986
-0.0004612283,-0.001564816,0.003088799
-0.001481013,-0.002711527,0.003517031
-0.0007000474,-0.004515471,0.002795495
0.000702004,-0.00549715,0.0006002765
7.618419e-05,-0.005998145,-0.004303367
0.000684551,-0.005761052,-0.002921393
0.001912595,-0.005580176,0.0009277223
0.001345514,-0.005428592,8.65939e-05
0.0009439042,-0.003709884,0.0002870855
0.0006577886,-0.001361418,-0.000787039
-0.0002312619,-0.00103939,-0.003766251
0.0006454561,-0.001879914,-0.004345639
0.001531793,-0.002275446,-0.006941134
-0.0006035293,-0.003072155,-0.008196624
-0.002098146,-0.003860981,-0.00637245
-0.0004330005,-0.004088416,-0.006008418
0.001299341,-0.004223919,-0.005179098
0.001721331,-0.003921747,-0.0064762
0.00290047,-0.003711035,-0.008820792
0.004162901,-0.003038549,-0.007887439
0.001833065,-0.001209916,-0.005024942
-0.002503524,-0.0007168323,-0.00287102
-0.003850994,-0.001055144,-0.003621305
-0.002900494,0.0001101525,-0.002013323
-0.002859972,0.001632151,-7.429287e-05
-0.00275522,0.00220825,0.0008002167
-0.0002047544,0.001306194,0.006740907
0.003380846,-0.0008614338,0.00809498
0.005586273,-0.002811314,0.004752005
0.005860105,-0.001123003,0.003097264
0.001641366,0.005692431,0.0006303619
-0.003888165,0.01012288,0.004211366
-0.002375057,0.0051107,0.008510312
-0.000461002,-0.001830635,0.005518793
-0.003524229,-0.002494546,0.003603793
-0.002646313,-0.004520923,0.00430906
-0.0009600577,-0.007603963,0.004037852
-0.002373613,-0.003177104,0.002994064
-0.001371848,-0.0005682222,0.001384104
0.0001902674,-0.001792395,-0.001533893
0.002226588,0.0009947613,-0.003569418
0.003956377,0.00467524,-0.003219358
0.003178612,0.006652346,-0.003131048
0.00222993,0.003965324,-0.003133517
-0.00156755,-0.0009246053,-0.002887975
-0.004799268,-0.004724186,-0.001514745
-0.002847217,-0.008590982,0.002483428
-0.001074997,-0.01091306,0.005230563
-0.0004220098,-0.01535225,0.002513087
-9.502088e-05,-0.01396534,-0.001516112
2.113518e-05,-0.00552242,-0.001238265
0.001136606,-0.003556588,-0.001816377
0.001035486,-0.002751736,-0.003295788
0.0004248701,-0.0001302539,-0.001083241
0.000984065,0.005483346,-0.000314335
0.000851127,0.009492156,0.000546227
0.0004133978,0.003931092,0.002301772
7.641904e-05,0.003778828,0.003922371
-0.0009432755,0.006300093,0.01017931
-0.0007747129,0.004788407,0.01138286
-0.0006175478,0.004532451,0.005420426
-0.002632433,0.0003024232,0.003232019
-0.00390283,-0.0005181531,0.00340177
-0.003469763,0.001054019,0.005429762
-0.002619479,-0.001088359,0.006903057
-0.0007712004,-0.0008630686,0.004471573
0.001470566,-0.001105621,0.001908299
0.001118501,-0.00034988,-0.0003589002
-0.001199532,0.002080968,-0.0005070541
-0.002375336,0.003830723,0.001094605
-0.003765718,0.005166528,0.00571954
-0.003883573,0.005045127,0.01193872
-0.002273371,0.006760351,0.006779615
-0.001933437,0.005579463,7.524468e-05
0.0003615771,0.0008533778,0.004881495
0.00280991,-0.001367767,0.006226824
0.003519645,-0.001619254,0.004174753
0.003890009,9.597265e-05,0.007002972
8.37709e-05,-0.0007653483,0.007091509
-0.003496727,-0.001501847,0.006781603
-0.004198084,0.0008938187,0.008555809
-0.004327592,0.002255804,0.009563554
-0.002306961,0.005856894,0.01317889
-0.001356143,0.005753953,0.01453525
-0.0004240257,0.003261617,0.01253438
8.83544e-05,0.005561991,0.01053482
-0.002052804,0.003873533,0.005032843
-0.001325582,0.002446795,0.00213827
0.001035024,0.003395128,0.002330784
0.002707712,-0.000787806,0.0001072901
0.00146258,-0.004135904,0.0004048128
-0.00371551,-0.004122034,0.001155315
-0.0051847,-0.003064491,0.003619831
-0.00302507,-0.002448034,0.01205976
-4.281084e-05,-0.001252735,0.01668841
0.002115398,0.002090112,0.01301425
0.0009054463,0.003887046,0.004618651
0.0006541958,0.004735091,-0.001678961
0.0005645969,0.002594372,0.001112686
-0.000561912,-0.002137041,0.006084747
0.0006488675,-0.002915314,0.006089224
0.001465233,-0.002596488,0.004681662
0.0002629406,-0.003221134,0.002220876
-0.0008168999,-0.003871979,-0.001505467
-0.001034522,-0.003203995,-0.00153781
-0.001224882,-0.0004612266,0.0004893368
-9.564835e-05,0.0007656225,0.004588647
0.002140961,0.00211941,0.01180299
0.001422144,0.002977237,0.01085584
0.0007074229,0.002738794,0.006264264
0.001780531,0.004156781,0.00643256
0.001194532,0.003548311,0.002575884
0.0011683,0.002144101,-5.75628e-05
0.001625496,0.001252098,-0.0007484035
0.001132609,-0.0001656225,-0.004221202
0.001449951,0.001752882,-0.002440359
0.001077883,0.004115132,-0.001549204
-0.000536564,0.004747721,-0.001851341
-0.001434892,0.006684672,-0.0001228405
0.0001147702,0.007335144,-0.004741807
0.002374757,0.004325205,-0.005960344
0.001301993,0.0005389502,-0.001517304
-5.847961e-05,-0.001592229,0.0007823444
0.0006310162,-0.002074358,0.004664196
0.001559152,-0.002237417,0.003932359
0.003222457,-0.00403321,-0.0001854418
0.002359594,-0.004957908,-0.0002040256
0.000606786,-0.003746608,-0.001240063
0.002655617,-0.00333743,-0.0006352383
0.00316506,-0.00218177,0.001018871
0.001563901,-0.001686887,-0.002141481
0.001154612,-0.002907827,-0.006164706
0.0005559874,-0.002568714,-0.009078913
0.0004638683,-0.003744413,-0.007222267
0.0001458697,-0.005359594,-0.003021146
0.0002026554,-0.004186182,-0.004508731
0.002537537,-0.00429444,-0.004945587
0.003765597,-0.004535955,-0.004278618
0.003158757,-0.002287554,-0.007723029
0.003145014,-0.0001947945,-0.00882447
0.002087586,0.0007106693,-0.005678026
0.0005151737,8.486861e-05,-0.0006766058
0.001868405,-0.001582075,0.001623947
0.003496473,-0.002133234,-1.50903e-05
0.00373297,-0.001881912,-0.001641526
0.002847243,-0.002533827,-0.004048531
0.0002985673,-0.004088368,-0.004420837
0.0009869718,-0.005923003,-0.005050105
0.002101141,-0.007118452,-0.008510124
0.0003132332,-0.004269958,-0.006051214
0.00052586,1.184877e-05,-0.003100333
-4.82668e-05,-0.001658767,-0.005300079
0.0002263507,-0.003915193,-0.005427775
0.002964111,-0.003352672,-0.00684546
0.002182791,-0.004838491,-0.009325174
0.0003163453,-0.003849848,-0.005029641
-0.001691278,-0.002022639,3.315032e-06
-0.003397987,-0.003324745,-0.001876128
-0.002564117,-0.001905654,-0.005162757
-0.001397522,0.0002714335,-0.004193737
0.001136873,0.001644432,-0.001409199
0.002568208,0.002687795,0.0007134245
0.001759855,-0.0008827681,0.001924881
0.001703469,-0.004245396,0.002630406
0.00034629,-0.002921363,0.003085427
-0.0005671142,-0.001341228,0.002314672
-0.001365581,0.0004220781,0.00190256
-0.003472905,0.003866555,0.002237763
-0.002264761,0.003728667,0.001674561
0.000232355,0.001723256,0.0007538794
0.0009440731,0.003520062,-0.001747996
3.890375e-05,0.003666229,-0.005580288
-0.0012461,0.004062848,-0.005152313
0.0006486148,0.006919797,0.002109014
0.003006346,0.004380039,0.004400285
0.003635551,0.0009754183,-0.002139104
0.003673956,-2.916855e-05,-0.0009653816
0.002812305,-0.001198748,0.00335461
0.00275015,-0.001501878,0.002737852
0.002390349,-0.002329622,0.00396468
0.001184871,0.0001947466,0.0004210413
-0.000327539,0.002987307,-0.002094886
-0.001785912,-0.0001205771,0.0005213808
-0.0004451723,-0.001766564,-0.0001507784
0.0003386642,-0.0005836326,0.001658708
0.0001030553,-0.000806959,0.003053482
0.001004072,-0.001840086,0.00353605
0.0001072262,-0.002268188,0.004412319
-0.0002669738,-0.001200098,0.0009407046
-0.001858934,0.000121641,-7.216958e-05
-0.005081916,0.00218836,-0.000401291
-0.003334894,0.005174624,-0.0006785156
-0.000496539,0.006222984,0.001024354
0.0005789741,0.005032253,0.001893459
0.000850853,0.003216554,0.004992886
-0.0002459204,0.0003927246,0.004940382
0.0003943738,-0.002490711,0.004684672
0.000582391,-0.002405788,0.008384615
-0.0001683869,-0.0009291371,0.007216504
2.97382e-05,0.001336907,0.005997543
-0.002483771,0.004239289,0.007694248
-0.004549424,0.00225851,0.007382912
-0.002209376,-0.0007525881,0.005430605
-0.0002060499,0.001357724,0.004019608
-0.001168686,0.002539154,0.004639794
-0.001487144,0.0006929545,0.002708764
0.0004950849,-0.0009193413,0.0009736396
0.002200002,-0.001342064,0.002429527
0.003404022,-0.0001725282,0.003342131
0.002621463,0.0008666029,0.006212789
-0.001150961,0.00590335,0.005264104
-0.003542462,0.01277091,0.002163845
-0.00379254,0.009277241,0.003928619
-0.003755358,0.005194054,0.002346097
-0.00410171,0.008648593,0.002097283
-0.003941446,0.007368508,0.005273024
-0.002364653,0.003609719,0.00455338
-0.0007495449,0.001574316,0.002851755
0.0006892698,-0.0007800256,0.002011244
-0.0004111484,-8.235131e-05,0.0101245
-0.002079628,-7.365152e-05,0.01926741
-0.0005704177,0.0009549258,0.01060033
-0.0001310672,0.004769281,0.0008391568
0.0001635234,0.003380435,0.001879606
0.0002305106,0.002598393,0.0008397722
-0.002850443,0.006327723,-0.0003650782
-0.00453401,0.008632386,0.00138108
-0.003851544,0.009989663,0.000308949
-0.002638194,0.008140704,0.001283304
-0.002184106,0.004769379,0.007216337
-0.002602914,0.003466792,0.01094784
-0.002281608,0.002135172,0.007932228
-0.0024628,0.002497601,0.002775034
-0.002236208,0.0009972872,0.00380524
-0.001322152,-0.001278692,0.004441431
-0.001224211,0.00130435,0.001362852
-0.002453551,0.001518523,0.002428448
-0.004671548,0.001947844,0.0003797074
-0.004729107,0.006937883,-0.002429332
-0.004342212,0.007404193,0.003082054
-0.00362676,0.00528934,0.006785808
