bodyx,bodyy,bodyz
0.005275819,0.00122825,-0.006451882
0.005676571,0.004566253,-0.00331529
0.001826619,0.005437046,-0.0004528126
-0.001364082,0.004016543,0.0007805736
-1.783046e-05,0.0030163,0.002795825
0.0008109249,0.003223255,0.004158834
0.000816372,0.001183963,0.005047941
0.0002947206,-0.001705852,0.005250431
-0.002829062,-0.0005298412,0.006472349
-0.003660226,3.892285e-05,0.006751104
0.0005825249,-0.0008674847,0.003812626
0.002757196,-0.0005387624,0.001265302
0.001683885,-0.001209761,3.120193e-05
0.001974751,-0.002225885,-3.211593e-05
0.003267009,-0.001835744,-0.002227528
0.004041894,-0.0004564879,-0.003915815
0.00186545,0.003415642,0.001017628
-0.0004246662,0.007535194,0.005997527
-0.0005913228,0.003793488,0.008235771
-0.002381615,-0.001258835,0.01098198
-0.002241841,0.002283756,0.01159287
-0.0001044766,0.003448004,0.009856116
0.00104372,-0.000348855,0.01165426
0.002602726,-0.00100479,0.01687293
0.00121831,-0.002898941,0.01842086
-0.001245497,-0.004449318,0.01202048
-0.001783655,0.0001771222,0.003317074
-0.00332351,0.005125015,0.006255081
-0.004025396,0.004798597,0.01180054
-0.003217467,0.003640355,0.008375509
-0.002742362,0.004988547,0.009479003
-0.00206872,0.00300112,0.009901532
-0.001921785,0.0004482146,0.005976364
-0.001655266,0.001870501,0.006510534
-0.0005521762,0.002095058,0.005481558
-0.0007794157,0.003506853,0.006208756
-0.001306587,0.005029581,0.007874185
-0.0007513548,0.004262174,0.007113286
-0.001339034,0.005783749,0.009397927
-0.002936793,0.005287824,0.008291277
-0.004136745,0.002973514,0.004554749
-0.003938079,0.002295658,0.004164942
-0.002472496,0.001239541,0.005022441
-0.002257057,0.001208671,0.008321954
-0.002316686,0.001034411,0.01183212
-0.001395568,0.0009809411,0.01004367
-0.0008801082,0.001752138,0.007685729
-0.000816577,0.002545463,0.009669839
-0.00119439,0.004331539,0.01188538
-0.001013889,0.003028153,0.01337306
-0.0009713423,0.0005647005,0.01275434
-0.00211067,0.001252639,0.01157506
-0.002494542,0.001844686,0.01121475
-0.002253707,0.002129868,0.002865666
-0.001381044,0.0007754463,-0.005807359
-0.0005677786,-0.001457961,-0.004077672
-0.0009924632,-0.0005483448,-0.002069627
-0.0009461243,-0.0001449138,-0.002736916
-0.0008165729,-0.00101049,0.002985627
-0.0009110968,-0.0005094515,0.0101813
-0.0007876564,-0.0005927506,0.007318318
-0.0007008581,-0.0008901406,0.004139981
0.0001459016,-0.0005988728,0.005632285
0.001399065,-0.0008244011,0.003621952
0.00340001,-0.000847016,0.005131384
0.005133236,-0.0007520723,0.007738913
0.00341376,-0.0007671689,0.004681561
0.001015616,3.239797e-05,0.003470428
0.00206941,0.0003901856,0.003290523
0.002579148,-0.001469563,0.00284906
0.0007163499,-0.003966149,0.003313798
0.0006467209,-0.004386673,0.002666388
0.0009400479,-0.003812303,0.002380055
0.0002726075,-0.002913102,0.0009402315
-0.0009134888,-0.0004905454,-0.001035645
-0.00350055,-0.0002023192,-0.000149254
-0.003615612,-0.0009297561,0.001217274
-0.001928264,0.001547896,0.0007978385
-0.001819121,0.001394284,-0.0002494669
-0.001761793,-0.001071807,0.0009461036
-0.00211886,-0.001359792,0.004516309
-0.002768728,-0.002909369,0.006573833
-0.002620707,-0.003005964,0.00433984
9.597011e-05,-0.0006595213,-0.003304769
0.003777602,0.0004864109,-0.01118019
0.002352482,0.002081383,-0.009610708
-0.0003519027,0.00188389,-0.000642426
-0.0002541845,0.0008514667,0.004457687
-0.0006161863,0.001595894,0.002020367
-0.0004790481,-0.0008324076,-0.002535966
-0.0009656447,-0.004786124,-0.004088367
-0.002339056,-0.006099667,-0.003627106
-0.001737548,-0.005249002,-0.005084334
-0.002371872,-0.003180002,-0.01169941
-0.003271577,-0.002385668,-0.01694459
-0.0009599919,-0.002548302,-0.007213945
0.001121754,-0.00345276,0.004523724
0.0005950566,-0.006357019,0.0001739063
-0.0007347741,-0.008689499,-0.001562999
0.000360705,-0.006295807,0.003685719
0.00376121,-0.0004578324,-0.0003894688
0.005613558,0.0006982858,-0.001696728
0.003179237,-0.003072349,0.001646371
-0.0001160531,-0.005838322,-0.002289779
0.001987457,-0.006796169,-0.004766069
0.003863356,-0.006480602,-0.004728772
0.001896704,-0.006302138,-0.002256604
0.0026721,-0.003955691,0.003412622
0.002716003,-0.000552213,0.0002805389
0.0003281906,-0.002081222,-0.003955265
-0.0001179923,-0.005008122,-0.002962629
0.0004685749,-0.006293553,-0.003677836
0.001802064,-0.005987938,-0.0001331636
0.0011041,-0.004201048,0.002837595
-0.00107854,-0.003219222,0.0003966706
-0.001380173,-0.001580239,0.0002452384
-0.0009958489,-0.000140684,-0.0006233407
0.0005785171,0.000146739,-0.003247386
0.001203018,0.001052137,-0.004363437
0.002149818,0.001367139,-0.00300393
0.005338795,0.0008889478,-0.0001811118
0.005532225,0.0003170418,-0.0003421712
0.003698601,6.046077e-05,0.000389706
0.0003043973,-0.000665586,0.002388459
-0.00263323,-0.002091103,0.001181043
0.0002701317,-0.003417264,0.002019415
0.002540699,-0.004637496,0.00305324
0.001958967,-0.002020616,-0.0003565589
0.003515559,0.001302249,-0.003072077
0.004269346,-0.0003482749,-0.003075207
0.001600201,-0.0006602947,-0.001811907
-0.001387603,0.0005506129,9.104319e-05
-0.001914915,-0.0003246805,0.002097687
-0.0007396314,3.196154e-05,0.001843465
0.0003380338,0.0006412579,-0.001103356
0.0005986552,0.001695673,-0.002343814
0.001060308,0.003476504,-0.002117466
0.001249846,0.002286077,-5.707003e-05
-0.0005314587,0.001101761,0.004232447
-0.002414698,0.00278356,0.006603818
-0.003596576,0.003615836,0.006307366
-0.003501588,0.00299256,0.002456551
-0.002507945,0.002983873,0.0009045678
-0.00243493,0.002300532,0.002130961
-0.0009618697,0.0006322007,-0.001098086
-0.0004853255,1.390671e-05,0.0003502082
-0.001897419,-0.0005666656,0.002077151
-0.001333396,-0.0027861,-0.0008580405
-0.002600869,-0.003588013,0.00319055
-0.004095562,9.793234e-05,0.004240441
-0.002045867,0.003484902,0.002015486
-0.001537968,0.002204477,0.003016282
-0.00257955,0.001355238,0.00247785
-0.00365735,0.00264346,0.0072748
-0.00531766,0.00211331,0.009257036
-0.00481972,0.001835492,0.006200782
-0.002701464,0.002533101,0.008303513
0.000214091,0.00198459,0.008923547
0.003334294,0.002329997,0.01055315
0.001713512,0.003468628,0.0129035
-0.003223392,0.004708424,0.01024426
-0.005578982,0.00676471,0.005519224
-0.005206897,0.008322602,-0.0008942645
-0.004008486,0.009245291,-0.0005713038
-0.003687426,0.007493923,0.005318975
-0.0026284,0.004051619,0.003525194
-0.001054561,0.002997856,9.756845e-06
-0.002432264,0.002005625,0.001699298
-0.003071434,0.001495242,0.004696238
-0.002661154,0.00181036,0.007546722
-0.002073181,0.0002755772,0.003856067
0.0004843161,0.0004496767,-0.002572303
0.0001251621,0.001258699,0.0003603238
0.0005765094,0.0002787391,0.001656699
0.003238275,0.0007281941,-0.0008320305
0.0005533995,0.000815253,0.003481138
-0.001646586,-5.347681e-05,0.004882065
-0.0003355538,-0.0009939397,0.001048593
0.0006537434,-0.0030503,-0.003503147
0.002094493,-0.003457103,-0.006897221
0.001305457,-0.003399359,-0.002815974
-0.0005504195,-0.004210592,0.0009016437
0.0001042859,-0.003541457,-0.0004485013
0.001126643,-0.003860625,-0.0003392576
0.002858848,-0.005039873,0.0006702771
0.004070192,-0.005057589,0.000473867
0.001907759,-0.004623307,-0.003156678
0.0002340463,-0.003505578,-0.008650644
-0.0006566153,-0.003587118,-0.01004588
-0.001213182,-0.003525649,-0.008516489
0.001769454,-0.00217795,-0.008637434
0.00403866,-0.003845313,-0.008797919
0.005166539,-0.006117608,-0.00785205
0.007279985,-0.005331636,-0.00773534
0.00698178,-0.00371411,-0.004459128
0.005989323,-0.003402646,-0.001549689
0.002823551,-0.003711369,-0.007706049
-0.001580948,-0.002021606,-0.01310849
-0.0007613116,-0.0004856468,-0.009130494
-0.001559974,-4.606614e-05,-0.00253723
-0.004644308,-6.665727e-05,0.001783687
0.0001264207,-0.004235435,0.000521892
0.005247541,-0.008514486,-0.005343177
0.002723014,-0.008741206,-0.007571075
0.002282576,-0.007776699,-0.006971359
0.005779759,-0.006213274,-0.009416921
0.006795171,-0.004992759,-0.01358678
0.006746971,-0.004100361,-0.0162423
0.004561498,-0.003068452,-0.01428714
0.00163093,-0.001988142,-0.006308556
0.002877347,-0.000384093,0.001796804
0.003400661,0.001249235,-0.0002110436
0.002339286,0.001816363,-0.005521924
0.00300266,-0.001577119,-0.003900476
0.002878117,-0.005042105,-0.007079827
0.002410093,-0.004091023,-0.009883025
0.001846151,-0.00291425,-0.005950754
0.0001068146,-0.001696848,-0.009747499
-0.0004674768,0.0008301619,-0.0118611
6.538947e-05,0.001262858,-0.01069877
-8.169058e-05,-0.001027951,-0.01307169
-0.0004440675,-0.001237752,-0.007258607
-0.001001889,4.926144e-05,-0.001559945
-0.001885602,-0.00010234,-0.001644898
-0.001782751,0.001989688,0.0001803367
-0.00140342,0.002119208,0.0007391319
-0.002194803,-0.001973783,3.611167e-05
-0.003549518,-0.00403528,0.000642325
-0.003876572,-0.003588387,0.0006907818
0.0004443541,-0.001295268,-0.002098682
0.006206975,0.0001795611,-0.004048169
0.005778397,0.001193185,-0.004375167
0.004690813,0.001795153,-0.003929608
0.00503139,0.0003345895,-0.0008407658
-1.907093e-06,0.0009204862,-0.002558309
-0.003530124,-0.001138887,-0.0051718
-0.00182805,-0.004039181,-0.002662141
-0.001667469,-0.0007803642,-0.001849472
-0.002267455,0.0008200131,0.0003015326
-0.001567447,-0.0002091115,0.003405245
0.0006748783,6.026574e-05,0.004628607
0.003383974,0.001037444,0.004408991
0.004890382,0.001892574,0.0002659114
0.005269246,0.001750171,-0.001290563
0.0003894301,0.003324252,0.001844329
-0.005682606,0.003764744,0.004433626
-0.002520382,-0.001760717,0.003614378
0.001366898,-0.007109496,0.001040741
-0.00208025,-0.003604236,0.001845597
-0.00328634,0.002390912,0.003104943
-0.003184642,0.002013122,0.005039622
-0.004627236,0.002224188,0.007808323
-0.001904996,0.002485937,0.006695803
-0.0001707344,-0.001722499,0.006469553
0.0002763282,-0.003812611,0.007253162
0.0009725433,-0.003286201,0.006923367
-0.001340953,-0.002009702,0.008000046
-0.001139775,-5.781634e-05,0.007958757
-0.001327058,0.00248932,0.005027755
-0.00427789,0.004112274,0.001890904
-0.004499494,0.003502069,0.003830323
-0.0005564697,0.004896381,0.007487395
0.004925722,0.003583899,0.007219444
0.001908783,0.0004343762,0.006901882
-0.002118237,0.002742811,0.005586499
0.001392947,0.003411276,0.003307059
7.709501e-05,0.003934772,0.00260457
-0.002418119,0.006377113,0.0005223616
-0.002164187,0.007052942,0.0001280264
-0.003272889,0.009759773,0.003399226
-0.00242341,0.00916147,0.005098551
-0.004204062,0.005283721,0.003659074
-0.006199751,0.004638836,0.00287427
-0.003296751,0.004507345,0.005808093
-1.764505e-05,0.004692644,0.008256527
0.002499978,0.003186166,0.007086588
0.001184129,0.0001525213,0.006991756
-0.0008741561,-0.002283673,0.009183485
0.00077352,-0.006069671,0.007767652
0.001024191,-0.004966844,-0.002712657
0.002552825,0.000719592,-0.01379357
0.005531165,0.002671734,-0.01122047
0.003780543,0.001657811,-0.00597391
0.002184203,-0.00122278,-0.007032459
0.003352995,-0.002877796,-0.002143141
0.002062786,-0.0002838036,-0.0003757811
-0.0006179252,0.002354805,-0.003015096
-0.001374611,0.003855214,0.002905066
-0.001032068,0.003712122,0.001535344
-0.0005832045,-0.0007317869,-0.00370006
5.547762e-05,-0.005544735,-0.00331629
0.001504574,-0.003217788,-0.00782481
0.002043844,0.001837131,-0.006726078
-0.0001539121,0.001310526,-0.003348191
-0.001212718,-0.0003790463,-0.001658762
0.0009115521,-0.0006173888,0.005510412
0.002618406,0.002434164,0.001224282
0.001627115,0.007243985,-0.005777207
-0.0007198133,0.002945086,-0.002326494
-0.002900538,-0.001550787,-0.001062022
-0.004050061,0.001097441,0.0005490944
-0.001923725,0.0004161313,0.0004433087
0.0001849202,0.0003472286,-0.002464043
-0.001301364,0.003451786,-0.0006388744
-0.001857676,0.00333463,-0.001079976
-0.001057109,0.002981477,-0.00323889
-6.794754e-05,0.005420956,-0.00213888
0.001022133,0.006908972,-0.001034495
-0.0004904707,0.005676204,-0.00157197
-0.001042642,0.002732558,-0.006347097
0.00140513,-0.002856747,-0.0114766
0.003506237,-0.005610599,-0.01154971
0.004653955,-0.003416558,-0.01055959
0.004777251,-0.002074026,-0.01037792
0.004215717,-0.0004544104,-0.008510404
0.001554552,-0.002403066,-0.005483507
-0.003056882,-0.00514332,-0.004602944
-0.004424199,0.002625356,-0.004290775
-0.002465496,0.0093066,-0.003782108
-0.001307892,0.006485681,-0.00703116
-0.0006264381,0.005275124,-0.008422496
0.001170698,0.005190836,-0.003909706
0.001908574,0.0009270742,0.0004668837
0.001280886,-4.906318e-05,0.001202041
0.0005142269,0.002225578,9.468457e-05
-0.001230941,0.001681781,0.002140339
0.0004718441,0.003099948,0.004743416
0.006087798,0.001566003,0.005606923
0.008344435,-0.003901493,0.007982402
0.006685481,-0.002260957,0.005901229
0.003709647,-0.0008243746,-0.001197183
-0.0005839096,0.0002869784,-0.003486979
-0.008611072,0.004564859,0.004229326
-0.01441803,0.001228456,0.01399257
-0.009203394,-0.0030296,0.01415436
-0.005564992,-0.001655871,0.01429709
-0.008828018,0.0009878413,0.01833523
-0.007972431,0.004186202,0.01644995
-0.007182554,0.003667262,0.01691905
-0.008409812,0.002915374,0.01796044
-0.007373887,0.004831497,0.01335146
-0.006365078,0.002696693,0.01163634
-0.003673987,0.0003488826,0.007824191
-0.001109863,0.000744258,0.004625728
-0.001913539,-0.003630413,0.007534882
-0.000754512,-0.008384957,0.006588303
0.002224899,-0.003898839,0.005978432
0.001482361,0.002817708,0.007199028
-0.0005092852,0.002739883,0.006029906
-0.001043929,-0.00111466,0.005947664
-0.002252337,-0.00389325,0.002967151
-0.001196846,-0.003126698,-0.0003215972
0.002833113,-0.001290964,0.001577972
0.004212245,-0.002374335,0.002313628
0.003622645,-0.002233075,-0.001857105
0.004273865,-0.000121236,-0.005822823
0.004935119,-0.000526139,-0.005050387
0.002868971,-0.002849623,-0.003587805
-0.001340531,-0.004904174,-0.003201333
-0.002773521,-0.002946993,-0.000910642
-0.001690277,-0.000614955,0.001603572
-0.001689416,-0.004084784,0.003451149
-0.001988303,-0.00712356,0.005594116
-0.001803547,-0.007741778,0.004706426
-0.001703085,-0.009148645,-0.004838414
-0.001833169,-0.01020748,-0.01754738
-0.001927844,-0.008917567,-0.02004019
-0.002531663,-0.002093628,-0.01341206
-0.003456159,0.005125356,-0.007416965
-0.002213982,0.005046913,-0.004688482
0.001821183,0.0005564657,-0.004575434
0.006015994,-0.007449291,-0.003187733
0.005490015,-0.01655528,0.00101709
0.0003545838,-0.01215893,0.0007535834
-0.003701648,0.0002597146,-0.0001566699
-0.005201756,0.001251365,0.003342779
-0.004524512,0.0008866769,0.0004474317
-0.004383675,0.004074319,-0.004297492
-0.005196362,0.002050235,-0.003919982
-0.001813015,0.001845982,-0.005295967
0.001139679,0.001580676,-0.004968229
-0.0004235483,0.0005713959,-0.003534642
-0.001725835,0.001596858,-0.001553224
-0.001749285,0.0002893067,0.00395739
-0.001184857,0.001738366,0.004389319
-0.002334195,0.002518725,0.002570711
-0.004255373,0.001643075,0.003819874
-0.004377092,0.003563614,0.003274083
-0.005928622,0.001337143,0.002332916
-0.00697472,0.0004043316,0.001956305
-0.005036553,0.007162313,0.002169245
-0.001671875,0.01582714,0.00512309
0.004348513,0.01788547,0.009915062
0.009901228,0.008164323,0.01134463
0.00708282,-0.003297343,0.005608155
0.0009558567,-0.00768477,-0.000262876
0.00251802,-0.008306214,-0.002114783
0.001598167,-0.008504232,-0.001488139
-0.004303026,-0.006118617,0.001561819
-0.003353553,-0.001062481,-0.0006052092
-0.004337739,0.002383275,-0.003237618
-0.007312093,0.009497476,0.003176425
-0.005573762,0.01804503,0.006575253
-0.0008227886,-0.05172935,-0.01475366
0.0001900892,-0.05725028,-0.02233771
0.002243765,-0.05541082,-0.02638748
0.004819322,-0.05415549,-0.02409734
0.00716862,-0.05414563,-0.02750493
0.00773549,-0.0525011,-0.02556666
0.00783322,-0.05313323,-0.02199522
0.006816365,-0.05220105,-0.01965317
0.003312691,-0.04812009,-0.01122584
0.001601027,-0.04592548,-0.01348951
0.003189707,-0.04534636,-0.02099463
0.004149692,-0.04591144,-0.02217239
0.003441758,-0.04844851,-0.02443617
0.003213269,-0.05172313,-0.02152092
0.003645657,-0.05101,-0.01886488
0.003422853,-0.0461277,-0.01807242
0.00403258,-0.04382802,-0.0110572
0.005038499,-0.0412756,-0.008453454
0.004075674,-0.03806388,-0.01141218
0.002470999,-0.03878709,-0.01448648
0.001181697,-0.03890821,-0.01355932
0.001340687,-0.03881461,-0.01116839
0.002730374,-0.03813507,-0.01412032
0.002784798,-0.03554441,-0.01202142
0.002608845,-0.03487996,-0.008467032
0.002411358,-0.03335164,-0.007811607
0.001424075,-0.03187438,-0.00326682
0.001011975,-0.03078474,-0.002805817
0.001973576,-0.02778661,-0.003742417
0.004416175,-0.02666641,-0.005973033
0.005190823,-0.02492413,-0.01131327
0.002497409,-0.02242527,-0.008841898
-0.0006959421,-0.02125119,-0.004303616
-0.00243857,-0.01834799,-0.002246883
-0.00199404,-0.01749517,-0.001500758
0.001188672,-0.02069318,-0.003124067
0.006822934,-0.02312081,-0.003622147
0.009664247,-0.02149288,-0.004845929
0.004864756,-0.01955096,-0.001853796
-0.0009874725,-0.01995671,0.003633732
-0.001876911,-0.01490457,0.001538454
0.0001952174,-0.01028979,0.0003213316
0.001985424,-0.01739747,0.001075478
0.001094098,-0.02324284,-0.003411316
0.0002741492,-0.01916639,-0.006289946
0.0006277788,-0.01605885,-0.004644974
-6.251691e-05,-0.01599559,-0.002485564
0.000735306,-0.01075327,-0.0007186967
0.0004102214,-0.003540323,0.001595571
-0.004409114,-0.0017451,0.00406168
-0.006723981,-0.003417073,0.003602066
-0.002292525,-0.005378437,0.0006923176
0.002611258,-0.005181179,-0.0003032966
0.001231094,-0.004542139,0.001883744
-0.0006383213,-0.005426302,0.005534712
0.001378824,-0.005308528,0.01049756
-0.0002941435,-0.005557362,0.01165147
-0.003506786,-0.004550607,0.005492409
-0.002731282,-0.002405991,0.002663118
-0.000185383,-0.002011554,0.00377975
0.002090253,-0.0009271446,0.002107646
0.001662415,-0.0004740978,0.001673561
0.001242687,7.267433e-05,0.001421559
0.002856843,-0.0001058658,-0.0004800965
0.002451914,-0.002781023,-0.000960188
-0.001306156,-0.001652354,0.001081394
-0.003553229,0.0001026013,0.0008936932
0.0005473003,-0.001196927,-0.001771234
0.003946136,-0.00158714,0.00133158
0.0008428004,-0.00124433,0.004675916
-0.003453142,0.003906697,0.007229195
-0.004732555,0.01080008,0.009500514
-0.001863943,0.008286434,0.002245433
0.001508678,0.002324455,-0.001658246
0.0007308494,-0.0005878872,0.003582135
-0.0006537639,-0.00216619,0.01092914
0.0006689235,0.002516753,0.01649199
0.0006413213,0.007525038,0.006539607
0.0003400149,0.005936946,-0.003730552
0.001473468,0.006136965,0.005105941
-0.0004903474,0.006774307,0.01222863
-0.00232018,0.004669653,0.009833431
-0.003488256,0.003952858,0.01011826
-0.005676634,0.004496717,0.008342888
-0.004593628,0.006678167,0.005150332
-0.003767984,0.007824163,0.007880775
-0.002532087,0.006616784,0.00667318
0.0006007075,0.006012606,0.004101728
-0.0003248754,0.006219336,0.006617292
-0.001265515,0.006791157,0.005253146
-4.793375e-05,0.006564791,0.004846019
-0.0002532547,0.007344381,0.005414101
0.001036491,0.008588099,0.002718029
0.003055218,0.007842717,0.001144503
0.001977706,0.007987653,-0.0009558355
3.640278e-05,0.007856067,0.002034557
-0.001069811,0.006094073,0.004065325
-0.002194161,0.004842585,-0.001652296
-0.001226546,0.004926297,-0.002053747
0.002553868,0.005631668,-0.0003228574
0.004384195,0.005511609,0.004098267
0.0009964465,0.007787651,0.0136169
-0.001884977,0.01124145,0.01334162
0.0001745124,0.01082839,0.0103298
0.001509496,0.009499098,0.01010997
0.0005438671,0.007332185,0.004708915
-0.0007625731,0.003165485,0.002277295
-0.002968634,0.003467258,0.001515028
-0.004181035,0.007981666,-0.0004692314
-0.004341762,0.008648896,0.002602521
-0.001661275,0.00892944,0.005748005
0.002758255,0.01321537,0.009788841
0.002034516,0.01306704,0.01225639
-0.002525895,0.009950505,0.008813322
-0.006572861,0.009253981,0.009950638
-0.006009201,0.007231045,0.01015342
-0.001251822,0.00760288,0.005048383
0.0004736254,0.01015025,0.003716951
-0.0001260621,0.00962081,0.003523705
-0.0002695969,0.007637873,0.004185151
0.0005714158,0.004781852,0.004065096
0.001822472,0.005155977,0.002873268
0.000993307,0.006982374,0.004573844
0.001080682,0.00461022,0.004560077
0.001555748,0.004102273,0.004008037
0.0009375028,0.005259283,0.0007568757
0.001469564,0.004722916,-0.002857764
0.001256556,0.004237902,0.001407169
0.001002517,0.002269203,0.003703247
0.0006248211,0.0001290693,0.004023936
-0.000529422,-0.0002214516,0.007084445
-3.024843e-05,0.001610822,0.008684656
0.0005189691,0.002962658,0.01072807
0.00158103,0.001081793,0.007810214
0.003052646,0.0001578948,0.002728198
0.001193545,0.0007393912,0.004346604
-0.0009695197,0.001210999,0.001745201
3.917121e-05,0.00159409,-0.007581548
0.0005155346,0.0001206644,-0.01081122
-0.0002074086,-0.002516052,-0.006004989
0.001050508,-0.004633046,-0.000409977
0.002077045,-0.005106958,0.0005774842
0.001977493,-0.005121606,-0.002138772
0.002423298,-0.004727208,-0.002462374
0.002049273,-0.001985477,0.003170442
0.001859789,0.0002572721,0.00807043
0.001683979,0.001211501,0.003424636
0.0008360332,0.001631742,-0.001769264
0.0006167828,-0.0004741149,0.001237946
-0.0009572886,-0.002303913,0.001580342
-0.001822873,-0.00119466,-0.001643513
0.000136968,0.0003582696,-0.004220654
0.001248078,0.0008808139,-0.009302935
0.001789086,-0.0009744129,-0.007329226
0.002337767,-0.004677719,-6.769256e-05
0.001765698,-0.005187542,0.0007093389
0.0005648503,-0.002763814,0.0003181767
-0.0005256013,-0.0008567913,-8.432505e-05
9.98723e-05,0.002267316,-0.001216335
0.000377861,0.005300942,-0.001047089
-0.0003638111,0.003190636,-0.001926218
0.0002333017,-0.0006780752,-0.001072508
6.106291e-05,3.355043e-05,-0.0005061617
-3.806467e-05,0.0008747602,-0.001328757
0.001151598,-0.0008250487,-0.001201524
0.001473829,-0.00111726,-0.001077015
0.001148913,-0.001465232,0.003921047
-0.0001836608,-0.0009654407,0.007929006
-0.0004296653,-0.0008152653,0.002599093
0.0009662599,-0.003448097,-0.003413484
9.559225e-05,-0.003727445,-0.002507484
-0.0007110993,-0.00401737,0.004625705
-0.0002441788,-0.00371524,0.009717246
-0.002714053,-0.0001250431,0.006741267
-0.005045088,0.0003472682,0.003907713
-0.002549789,0.0005479766,0.008124937
-0.0004227897,0.001512064,0.01008739
-0.001391937,0.0001109186,0.004131943
-7.918363e-05,-0.0003682411,0.00082933
0.001977936,-0.0006972127,0.002506482
0.0003691821,-0.002179016,0.003506578
-0.0009175295,-0.005246073,0.002906296
7.930487e-05,-0.006775316,0.001821525
0.0003114801,-0.004681619,0.002187212
0.001311308,-0.002688723,0.001444864
0.002965392,0.0007485441,0.0003619627
0.0009560135,0.002444386,0.000763833
-0.001267503,0.0002226674,-0.0001047584
9.521582e-05,-0.0005354481,-0.0008717698
0.0006939214,-0.001503041,-0.0007730361
-0.001105445,-0.001204022,-0.0001207958
-0.003693085,0.0004881721,0.001113589
-0.005290243,-0.001974439,0.00240995
-0.003760562,-0.003761823,0.002536727
-0.000424912,-0.002335451,0.001615795
0.004574014,-0.001568971,0.003280084
0.007690992,-3.380483e-05,0.004787861
0.001701426,0.002515103,0.004645199
-0.005305931,0.004541658,0.004666063
-0.004509021,0.006414632,0.001923363
-0.002196094,0.007130738,-0.002205054
-0.0009389841,0.004026539,-0.005493448
0.0004075076,-0.003597125,-0.007639377
0.001958001,-0.008494416,-0.008950752
0.005151798,-0.004371276,-0.007680216
0.006539585,-5.066821e-05,-0.003545187
0.002432656,-0.0009903735,-0.003937991
-0.002999831,0.001196486,-0.001770311
-0.002235316,0.00387329,0.005994156
0.0007308125,0.001874671,0.005201447
0.0003732102,0.002050566,0.002805333
0.002107294,0.002004671,0.003008833
0.002300174,-0.0004131689,-0.001906181
-0.0007523292,0.0003519293,-0.003232087
-0.0002861396,0.0001513298,0.0006155883
-8.565308e-05,-0.00339648,0.002412486
-0.0004937294,-0.006024163,0.001755506
3.986679e-05,-0.005473036,0.0006253519
-0.0005179034,-0.004208094,0.0001076535
-0.0001136693,-0.005218368,-0.001895669
-0.0002277674,-0.004094736,-0.002719653
-0.0004355578,-0.001551823,-0.001943526
-1.679643e-05,-0.0004732354,-0.002301062
-0.0004715268,0.001098052,-0.0009015188
1.556965e-05,-3.949555e-05,-0.00049852
0.001017372,-0.001563234,-0.0002218387
0.003224144,-0.0003596383,0.002506085
0.005440398,-0.0007917057,0.001627274
0.003989922,-0.001796289,0.001108546
0.0007994741,-0.001551368,0.003525608
-0.001138461,0.0004438802,0.001665155
-0.0004188734,0.002680219,-0.004346757
0.0002674703,-0.0003962067,-0.008843792
-0.001040397,-0.004397362,-0.007216042
-0.00204674,-0.003433575,-0.005573658
-0.003393117,-0.002790596,-0.008019945
-0.003410854,-0.003511687,-0.007338385
-0.001232375,-0.001877667,-0.006171738
0.0001264579,0.0003192886,-0.005635053
0.0008141989,0.001390881,-0.002587748
-0.00210852,0.001159029,0.0009601362
-0.005700318,0.0006037208,0.005861265
-0.000990008,0.001224443,0.005374173
0.005857951,0.0007525801,0.00080124
0.006795102,-0.0009770481,-0.002667371
0.00318496,-0.001997707,-0.009565641
-0.0007321043,-0.001835793,-0.005307496
-5.830431e-05,-0.000209255,0.004572393
0.0002319102,0.0008604164,-0.0006826085
-0.002170285,0.001103908,-0.003449932
-0.001643668,0.000535986,-0.001833073
-0.001579794,-0.0002645659,-0.004219934
-0.002149682,0.002551345,-0.0002575154
-0.001320149,0.005146229,0.002159946
-0.002010455,0.003799783,0.004471344
-0.001606806,0.002221956,0.0103165
-0.0002532579,2.43138e-06,0.004788724
0.001347625,-0.002057214,-0.0009165281
0.002782655,0.0009476539,0.004345433
-0.0003556992,0.006997484,0.006010089
-0.002816561,0.008949821,0.003248898
-0.0005516805,0.00562904,0.002163404
0.001155919,0.002858897,-1.136429e-05
0.0005690172,0.002971438,-0.0008538295
-0.00174467,-0.0006475895,-0.00212224
-0.003561079,-0.007296318,-0.005713689
-0.001695008,-0.005554371,-0.001850017
0.0007632902,0.0004209444,0.004136056
-0.0005602503,0.001810045,0.002743085
-0.00259991,0.001533554,0.003168972
-0.004984041,-0.0004879916,0.004868726
-0.008011923,-0.0002185716,0.002846278
-0.003949184,0.003418974,0.002123771
0.001378876,0.004443117,0.001457757
-0.0004666817,0.00678369,0.001179463
-0.0009248525,0.008647221,0.003404361
0.0002936115,0.004525038,0.005596335
-0.0006420933,0.0003232787,0.01090205
-0.0002875155,0.001003076,0.01555694
-0.0001265923,0.003166735,0.007706154
-0.0004853439,0.00323887,-0.002196203
-0.0001302074,0.003393358,0.0005391499
-0.0008347901,0.002724937,0.003322783
-0.002427041,0.001917264,0.001919829
-0.002459013,0.003202837,0.004255813
0.0002071715,0.002256888,0.003485846
0.0002530767,0.001327469,0.0006108824
-0.003808403,0.001032689,-0.002842691
-0.004634138,-0.0008686484,-0.008150582
-0.002352189,-7.881928e-05,-0.004406435
-0.00139849,0.001404359,0.002748711
