bodyx,bodyy,bodyz
-0.001775461,-0.001029528,-0.004132361
-0.0008337907,0.00137691,-0.003836663
-0.00271321,0.00069094,0.0004872516
-0.004584267,0.001521035,0.002252917
-0.002793975,0.00168897,-0.002853775
-0.0007372196,-0.0007188786,-0.008575039
-0.001205127,-0.001025077,-0.005856075
-0.0007608975,0.001760711,-0.003877368
-0.0001648979,0.005768975,-0.006020034
0.0004710453,0.006523922,-0.004791071
0.0004861826,0.004322263,-0.004573627
-0.000943983,0.00373966,-0.003658143
-0.0005858061,0.001914247,0.0006127988
0.001621397,-0.0006321402,0.002525279
0.003926419,0.0001333091,0.001624958
0.002551658,0.001195585,0.00175685
-0.003020918,0.001852346,0.004858622
-0.006195043,0.003591708,0.006341883
-0.004785409,0.00321215,0.002938331
-0.003064604,0.0007384303,-0.002053156
-0.00558404,0.000387583,-0.004873679
-0.007049803,0.002297935,-0.004316552
-0.002412392,0.004576545,-0.002017974
0.0002481344,0.004756619,0.0004383826
-0.001287313,0.001163907,0.0004775382
-0.003089319,-0.004111192,0.000681071
-0.003940307,-0.006790416,0.003638335
-0.002572856,-9.318014e-05,0.002963803
-0.001017651,0.007976898,0.001850988
-0.0005167498,0.004534756,0.003530115
-0.000907675,0.002270548,0.002642952
-0.001003734,0.004204452,0.002693975
1.64336e-05,0.0009852875,0.00397689
0.001702434,0.002859238,0.005317037
0.003915365,0.007122653,0.0072111
0.002094301,0.004964116,0.002318378
-0.0003451926,0.003429175,-0.003442269
0.002793204,0.001042055,-0.001186927
0.004470597,-0.001112974,-0.0009527921
0.003007632,0.000626199,-0.005201972
0.002569663,0.0002055071,-0.004977463
0.002086986,-0.0003731039,-0.001818646
0.002182435,0.0004218703,0.001050754
0.003306542,0.0003097512,0.005941728
0.00385781,0.002657573,0.01036808
0.003669036,0.004511536,0.009233716
0.002668217,0.00153411,0.004349444
-0.0007476513,-0.001421691,0.003392407
-0.003708239,-0.0002455964,0.007324483
0.0006367966,0.0005526639,0.009122809
0.005962249,-0.0008153006,0.004078708
0.002491868,0.0002003271,-0.002607101
-0.001002879,0.001463088,-0.001182947
3.635987e-05,0.0007611669,0.0009545554
-0.0002263769,-0.0007079258,-0.001021124
0.001971012,-0.002873219,0.003559913
0.004131732,-0.003099315,0.008366338
0.001861376,-0.001851585,0.007676361
0.002110943,0.0009359966,0.006869279
0.003791945,0.003557577,0.005761166
0.0033585,0.001850293,0.006367222
0.002067727,0.0008825156,0.006174599
0.0001290662,0.001437652,0.003140485
-0.0001772632,0.002086478,-0.00123127
-0.0002213292,0.004195865,-0.005298972
-0.0007186288,0.002821172,-0.003380377
0.000630439,0.001141567,-0.0007945521
0.0009081195,0.002476752,-0.0006535321
-0.001052333,0.00207426,0.002235156
-0.00242666,0.001747507,0.003878612
-0.001934955,0.002215814,0.002886853
-0.0004729884,0.002003362,0.001174662
-0.04758992,0.01949141,-0.07456255
-0.03940615,0.01802344,-0.07554891
-0.02328769,0.01163713,-0.073885
-0.02446443,0.01278354,-0.06870179
-0.03141082,0.01662438,-0.06487156
-0.03215963,0.0176517,-0.06098362
-0.03649135,0.02067951,-0.05995201
-0.03524047,0.02013741,-0.05963614
-0.03125265,0.01887196,-0.05309978
-0.0324174,0.02294598,-0.04221609
-0.0372728,0.0272729,-0.02921624
-0.04509194,0.03349126,-0.01696409
-0.04148744,0.04438395,-0.008382032
-0.03512034,0.04968351,-0.002632455
-0.03824038,0.04421278,-0.0003830128
-0.03707225,0.04096956,0.003011237
-0.03635117,0.04542034,0.004506445
-0.0391432,0.05008193,0.00279709
-0.04213167,0.05513153,0.009037968
-0.04833635,0.05858129,0.01747606
-0.0455566,0.0567435,0.02167155
-0.03719509,0.05033518,0.0211301
-0.03490532,0.04087304,0.01962034
-0.03512126,0.04082657,0.02877893
-0.03765234,0.04701993,0.03895613
-0.03724611,0.04496894,0.04305184
-0.03491329,0.04448544,0.04479023
-0.03521362,0.04326775,0.0442289
-0.03171477,0.03431264,0.04700433
-0.02893906,0.03074361,0.04862028
-0.02996347,0.03341055,0.04939989
-0.03547469,0.04028481,0.0528115
-0.04322772,0.04667922,0.05466138
-0.03711084,0.0453283,0.05739381
-0.02642236,0.04431107,0.05674971
-0.02432178,0.04371279,0.05606302
-0.0215901,0.03907815,0.05891642
-0.02299972,0.03376361,0.05643482
-0.02778456,0.0290578,0.05362999
-0.02756618,0.02508494,0.05305649
-0.02746059,0.02409505,0.05701203
-0.02634748,0.02622532,0.06537316
-0.02506933,0.02553257,0.06407633
-0.02598194,0.02622991,0.0625001
-0.0246605,0.03008953,0.06458612
-0.02214542,0.02862474,0.05327344
-0.01832992,0.03004749,0.04078448
-0.01606437,0.03426893,0.04287445
-0.01788346,0.03218028,0.05364326
-0.01866964,0.03234164,0.06590824
-0.01820709,0.0324449,0.06986649
-0.01414371,0.02448793,0.05854237
-0.007874807,0.01654825,0.04193205
-0.007650659,0.01490833,0.036145
-0.01021445,0.01542887,0.03940506
-0.01084101,0.01307955,0.04148624
-0.00924075,0.01184381,0.04164339
-0.005541741,0.01232526,0.04088554
-0.003166567,0.009319341,0.04052571
-0.00248803,0.006526172,0.04262206
-0.000821401,0.006079949,0.04504454
0.002699919,0.009294522,0.04252026
0.00680227,0.01400336,0.03356063
0.008621689,0.0102306,0.01826038
0.001798158,0.004658213,0.007689164
-0.01125091,0.004509699,0.02521794
-0.0119068,0.004600717,0.05081195
-0.0003392268,0.007102652,0.05140236
0.005177415,0.008872262,0.04836859
0.003853902,0.006547097,0.05035995
0.003051352,0.005528763,0.04264793
0.003363666,0.003219248,0.03366481
-0.002378534,0.0002850944,0.02728863
-0.008230577,0.002795299,0.02578414
0.003015548,0.005866701,0.02467933
0.01244919,0.003709231,0.02076507
0.0005298542,0.0006112901,0.03864473
-0.008410661,-0.0002574862,0.06097032
-0.002385323,-0.001341909,0.0537903
0.001095372,-0.001012342,0.04723013
0.001671585,0.0007823414,0.05301751
0.006258557,0.001325655,0.04687399
0.005486028,0.003382918,0.03610613
0.003803686,0.006598469,0.02950724
0.006830704,0.007305898,0.02804779
0.005468891,0.004850249,0.03114053
0.005440125,0.001800256,0.02720777
0.006330283,0.0003506101,0.02408175
0.004064943,-0.001921137,0.023263
0.005102551,-0.00273895,0.01803639
0.003176823,-0.001410451,0.0234288
0.0001452371,-0.002820306,0.02852534
0.002082022,-0.002883328,0.0237242
0.003035723,-0.000792768,0.02553758
0.003175257,-0.001282101,0.02841216
0.002728108,-0.004350891,0.02616108
0.001744526,-0.00873821,0.02178027
0.002408635,-0.008124472,0.01967483
0.003934726,-0.004686997,0.02116204
0.006665097,-0.004934952,0.01769345
0.008686829,-0.002923862,0.01244952
0.006858948,-0.0008906388,0.01043047
0.003149172,-0.001702747,0.01841785
0.002656216,6.100086e-05,0.02940644
0.00704649,0.0005928346,0.01907555
0.01381779,-0.001338485,0.00382075
0.01723218,-0.002903735,-0.003897933
0.01638884,-0.005226389,-0.01996118
0.01785733,-0.007170621,-0.02906505
0.01885375,-0.007633687,-0.02819105
0.0178007,-0.006977516,-0.0306449
0.01905717,-0.006394693,-0.02604175
0.01459353,-0.005984093,-0.02091311
0.0007277477,-0.005785914,-0.01892979
-0.0139748,-0.006735849,-0.006832512
-0.01962322,-0.007509134,0.009278964
-0.01568767,-0.005537406,0.02941976
-0.01402716,0.003953079,0.05165346
-0.008036281,0.01385258,0.05756646
0.01155371,0.009736534,0.04321534
0.02284571,-0.0001690106,0.0193823
0.01436339,-0.006880685,-0.002550149
0.004970067,-0.0141231,-0.0250505
0.004536872,-0.01571611,-0.03850928
0.002458146,-0.008755751,-0.03014313
-0.0007171413,-7.216955e-05,-0.02554446
0.001713271,0.002941603,-0.02561256
0.001041002,0.002304369,-0.01464967
-0.0002079061,0.008635733,-0.003577274
0.002358539,0.01610845,0.01203152
0.005044697,0.01880072,0.02018743
0.01218212,0.01876695,0.01222288
0.01348678,0.01484608,0.01325756
0.003964748,0.01296172,0.01417777
-0.004344634,0.007217204,0.007287854
-0.007437487,-0.003611325,0.002479614
-0.003789662,-0.007464588,-0.008959419
-0.00105673,-0.009611785,-0.01661046
-0.0003182836,-0.0112912,-0.0149062
0.00548751,-0.01205065,-0.01502358
0.008296874,-0.01375832,-0.01317815
0.009580971,-0.009704566,-0.01448874
0.01158117,-0.006218702,-0.01594019
0.004612349,-0.006722271,-0.001591062
-0.004049075,-0.001033435,0.01937341
-0.005830309,0.01303474,0.03069624
-0.009883942,0.02653209,0.03235268
-0.01607445,0.03373285,0.03702521
-0.01321863,0.03717367,0.04639223
-0.005313739,0.03166798,0.0424342
0.00717231,0.01309008,0.01343884
0.02300946,-0.006724639,-0.01847602
0.01537809,-0.01818042,-0.01231522
-0.0011165,-0.02922138,0.0005496317
0.005777377,-0.03709335,-0.01549608
0.007823477,-0.03052967,-0.01176078
0.001658552,-0.02683928,0.0004160069
0.001845373,-0.01650964,0.00802441
-0.005381597,0.01109339,0.03620102
-0.0006066487,0.01693442,0.03208625
0.008674166,0.01776752,0.02032141
-0.001052948,0.03054651,0.03963423
-0.006218445,0.02613587,0.03567989
-0.01002483,0.02100398,0.03028619
-0.01640678,0.01280587,0.0361736
-0.01297191,-0.007712733,0.03904749
-0.00837639,-0.01789943,0.05277367
0.0015208,-0.01806479,0.04691169
0.00826488,-0.009129848,0.03667779
-0.004682575,0.0004100563,0.04242089
-0.01707857,0.01106121,0.04161109
-0.01280383,0.03049765,0.04569847
-0.006141512,0.03878017,0.04604284
-0.00463732,0.0373942,0.04017351
-0.002307078,0.02815033,0.0415834
-0.003037106,0.0083822,0.03536443
-0.002849203,-0.004279811,0.02730604
0.00132211,-0.00804344,0.01816062
0.0006611373,-0.005755983,0.004136955
0.0008193148,-0.003604719,0.004246938
-0.002679693,-0.004438815,0.01384529
-0.01186,-0.0008264216,0.02188797
-0.01015834,0.002948708,0.02822933
-0.002170728,0.01030421,0.02565575
0.00495459,0.02169822,0.01875058
0.008346427,0.0265579,0.01538576
0.004534979,0.02561756,0.01129652
0.003025581,0.02379874,0.01083055
0.0004033832,0.02179514,0.01565649
-0.005535622,0.01541562,0.01967725
-0.00464699,0.01071159,0.02577672
-0.005634106,0.00687495,0.02971591
-0.01177685,-0.01106772,0.03543223
-0.01091885,-0.02494569,0.043318
-0.007087224,-0.02141955,0.03363633
-0.002066526,-0.02259363,0.01947736
0.006391676,-0.02439416,0.01517576
0.003614124,-0.01076864,0.013694
-0.0050012,0.008259736,0.01464614
-0.004421402,0.02321464,0.01116356
-0.004371019,0.02828922,0.0102052
-0.00533109,0.02061515,0.009036873
-0.007174463,0.01360599,0.002993826
-0.01535485,0.0119861,0.01315018
-0.01746601,0.009643748,0.02702157
-0.009358408,0.008622585,0.03214891
0.004493109,0.005181541,0.02863338
0.01276708,-0.0008464975,0.01182244
0.002602254,-0.0006319774,0.005703292
-0.007129414,0.003044991,0.007041416
-0.001377459,0.004132721,-0.003320135
0.009442475,0.002176363,-0.0218329
0.01859767,-0.002644575,-0.03811258
0.01819935,-0.01139535,-0.03894279
0.007475479,-0.02197744,-0.04108442
-0.002785211,-0.02388618,-0.03759191
-0.01321629,-0.01183959,-0.008313969
-0.01675697,0.003547389,0.01536526
-0.001645904,0.008778289,0.01914349
0.01290279,0.004106788,0.0106193
0.01197804,-0.001151481,0.0003975801
0.00760668,-0.006533466,-0.008522449
0.005721524,-0.01194268,-0.02379123
0.002849306,-0.01253329,-0.0291434
-0.0009103586,-0.01733891,-0.03237889
-0.005364405,-0.02623463,-0.03734361
-0.01026191,-0.0242732,-0.03057745
-0.006580203,-0.01887617,-0.02805616
0.001293525,-0.01696498,-0.01901574
0.002158166,-0.01337339,-0.007837968
0.005150082,-0.009231374,-0.01372885
0.008093288,-0.003370326,-0.01258795
0.006836447,-0.003650533,-0.01557983
0.007604981,-0.01050589,-0.03728662
0.006084023,-0.01449725,-0.04933431
0.002500982,-0.01996138,-0.03942505
-0.0005806844,-0.01623675,-0.0205509
-0.0002318178,-0.004643753,-0.01223498
0.001911739,-0.00358616,-0.008819193
0.0006568841,-0.0009563248,0.0001189777
-0.0002927484,0.002696463,0.009975495
-0.003524363,-0.0002083428,0.02640668
-0.005325519,0.00105613,0.03688681
-0.001381114,0.001284872,0.01721205
0.004577465,0.0002575015,-0.02771209
0.01205867,-8.720427e-05,-0.06113369
0.009342302,-0.005561571,-0.05764003
0.003060631,-0.009269087,-0.04690061
0.0070993,-0.008840726,-0.05053292
0.008866228,-0.00777397,-0.04850172
0.009413486,-0.008132762,-0.03774122
0.009901292,-0.007514539,-0.02715744
0.002087659,-0.002051961,-0.01853044
-0.003570048,0.00162152,-0.01913825
-0.003021198,0.0002031629,-0.02302701
-0.0001929238,-0.002016545,-0.02375778
0.003524832,-0.001831408,-0.02917297
0.004673824,-0.003157851,-0.03277757
0.005383442,-0.006264119,-0.03579646
0.006433177,-0.004951432,-0.04138597
0.00775466,-0.004735607,-0.03845269
0.00747774,-0.002678468,-0.03670131
0.003750087,0.00403912,-0.03486315
0.001427697,0.004436363,-0.02310237
-0.0002755388,0.003706071,-0.01645285
-0.0009448131,0.004343686,-0.02216748
2.612524e-05,0.002205326,-0.02880628
-0.0005818445,0.001598517,-0.02368372
0.0003551669,0.0001859128,-0.01942414
0.001233839,-0.001562986,-0.02363195
0.0002082316,-0.00105507,-0.02258173
-0.001049255,0.001359589,-0.02807206
-0.002224021,0.005066817,-0.03619848
0.0003286757,0.003654748,-0.02951042
0.002958631,0.001036065,-0.02421617
0.001001384,0.002707833,-0.02355103
-0.0004134894,0.002151931,-0.01899307
0.0006441104,0.001548616,-0.01725886
0.0005408588,0.002276524,-0.01999397
-0.0001233876,0.001026983,-0.02111796
0.000647439,0.001926215,-0.02011893
0.001230176,0.002064816,-0.01878736
0.002474346,0.0002007596,-0.01493818
0.003488196,-0.0002867415,-0.01448219
0.002499806,-0.002688333,-0.01777945
0.002698266,-0.005001634,-0.01679206
0.003293934,-0.005894071,-0.01550824
0.004197861,-0.006048288,-0.01459708
0.005202272,-0.005479871,-0.01426096
0.001053837,-0.006516439,-0.01720393
-0.003307631,-0.004589999,-0.01735504
-0.0006573761,-0.0007506915,-0.01593389
0.002727949,0.001605721,-0.01701987
0.002365522,0.003530083,-0.01718598
0.002334843,0.002480854,-0.01541168
0.002289635,0.003846832,-0.01425771
0.001088827,0.006387308,-0.01316489
0.00114199,0.003352183,-0.01155243
0.002419356,-9.228759e-05,-0.01133561
0.003953284,-0.002372401,-0.009251953
0.002774559,-0.002083513,-0.007292416
0.00020508,-0.000588601,-0.009076212
0.0004899873,-0.001833012,-0.009813318
0.0001829094,-0.0008321399,-0.01141327
0.0005938525,-0.0002332629,-0.01331267
0.003517716,-0.002093435,-0.01379276
0.003733226,-0.0009116493,-0.01476963
0.002846859,0.001934583,-0.01237539
0.003236798,0.005116577,-0.0111892
0.003050604,0.00530254,-0.01200379
0.001757355,-0.001622389,-0.01022038
-0.0003931871,-0.008881852,-0.009026504
-0.001719798,-0.008949964,-0.007000898
-0.001635346,-0.003865033,-0.005859677
-0.002653072,0.001159879,-0.003948857
-0.004435379,0.003851752,0.000809092
-0.00254949,0.002384651,-0.001322512
-0.0001352752,0.0002334116,-0.007504164
-0.00158271,0.001889407,-0.01054594
-0.001777727,0.002041542,-0.009747672
-0.0009343064,0.001854936,-0.005905945
-0.001730007,0.004588128,-0.004208195
-0.001102802,0.004147546,0.0004015751
0.0004403385,0.001794958,0.006964997
0.001417584,-0.0003379723,0.00559135
0.000689266,-0.001392192,0.005575901
-0.001095594,0.001058735,0.009668795
-0.001400575,0.002244863,0.006599007
-0.003294946,0.003128726,-0.001973338
-0.00476986,0.005348876,-0.007708415
-0.0006445773,0.005128641,-0.003026408
0.002559388,0.002870282,0.004303417
0.001076399,-0.001196411,-0.0001490001
0.0005178068,-0.002791051,-0.003786394
0.001116722,-0.002302341,0.0001646125
-0.0007119048,-0.004829491,0.004047327
-0.002353288,-0.004453375,0.008527033
-0.0006051534,-0.002172483,-0.001616472
0.0009619844,-0.002172398,-0.01562741
0.0002187338,-0.0009221345,-0.004449634
-0.0009656368,-0.001354568,0.004579529
-0.001961608,-0.002821982,-0.00055527
-0.001489177,-0.002426109,0.0002862486
0.0007901081,-0.002191739,-0.005224518
0.001632992,-0.001060288,-0.01051292
-0.0002037477,-0.0007872649,0.003706515
-0.0006856413,-0.0001849738,0.01453152
0.0008640655,0.00190551,0.006031209
0.001004407,-0.0003119548,-1.445183e-05
-1.070475e-05,-0.002622858,0.005649498
-0.001559809,-0.0009773664,0.005771623
-0.002397869,-0.0003310502,0.0009806606
-0.002538373,-0.0003201421,0.001717554
-0.004161051,-0.0008635566,0.004380212
-0.003753037,-0.003030763,0.007419841
-0.0007879628,-0.004126095,0.005090488
-0.0002689905,-0.004292282,-0.001953063
-0.003052015,-0.004051271,-0.003956182
-0.005555742,-0.002318377,-0.005439788
-0.00459778,-0.000583015,-0.005434272
-0.004021369,0.0009647136,-0.002346491
-0.005818419,0.004258551,-0.0001741166
-0.004602235,0.0064662,0.003977079
0.0014484,0.004402443,0.00362878
0.006855298,0.001835033,0.001411631
0.003610261,0.0001660726,0.004494663
-0.00138806,-0.00225366,0.002621945
0.001708416,-0.001341414,-0.006049817
0.002229056,0.002098083,-0.01558852
-0.000287451,0.003084227,-0.01662492
0.00114774,0.003021634,-0.006635597
-0.0003657978,0.00256306,-0.0002564395
-0.0008211261,0.002616571,0.0006480124
0.001073078,0.002630753,-0.0004283896
0.0001951721,-0.0002338742,-0.003668021
0.00169049,-0.002118128,-0.003926391
0.001680257,-0.001866358,-0.001850293
-0.0004696897,-0.002515223,0.001477479
-0.0005783734,-0.002917462,0.001324663
-0.001903342,-0.001123837,-0.001659656
-0.0009179445,0.0004413569,-6.275748e-05
0.001857388,-0.0004301301,-0.002326757
0.002967333,0.0001114863,-0.007910124
0.002596228,0.0004208802,-0.007511477
0.0005982976,-0.0005895769,-0.0009289063
0.001490086,0.0004825411,0.006088792
0.002157435,-0.0002133736,0.0002915908
0.0008387087,-0.001178326,-0.00667179
0.00210203,-0.0007727671,-0.001967917
0.002503294,-0.0001102542,-0.002490737
0.002698355,0.002724882,-0.006395611
0.002254845,0.003425288,-0.00627994
-0.0009927861,0.002911697,-0.008219483
-0.001651637,-0.0002522107,-0.009033778
-0.001195876,-0.006112226,-0.009907946
-0.002300859,-0.002712781,-0.009897726
-0.003622632,0.001772994,-0.003792818
-0.003948047,-0.0005173223,0.003042078
-0.0006949151,0.00118733,0.007298794
0.002939702,0.004059928,0.007446158
0.003422945,0.004075478,0.004773802
0.001960825,0.003146165,0.0008538993
0.0007375986,-0.0004686634,-0.006355719
5.344796e-05,-0.002254072,-0.00918706
-0.002004752,-0.0006454371,-0.00723502
-0.003347331,0.001123262,-0.002095199
-0.003329631,0.002106971,0.006757047
-0.001632479,0.001384474,0.002212995
0.002139836,0.00187388,-0.005364484
0.001569377,0.003149016,0.001127994
-5.306855e-05,0.003276791,0.0006221318
0.002295818,0.004684701,-0.005186282
0.001945719,0.004493159,-0.005104669
0.0009476005,0.003513293,-0.005853154
0.002106195,0.004838243,-0.003015476
0.001489616,0.005162446,-0.001189108
0.001442707,0.006411476,-0.001409697
0.002431622,0.007192997,0.001457357
0.004051602,0.003790727,0.0003695018
0.006329567,0.001363108,-6.996431e-05
0.003454209,-0.0005535135,0.0009153615
-0.002786536,-0.004692315,-0.0008337376
-0.00491231,-0.006865263,-0.0007070792
-0.002995519,-0.004875989,-4.927416e-08
-0.0009157791,-0.001181613,0.0009272885
-0.0003628131,0.001772829,0.0009376185
0.002275249,0.002279839,0.0001907976
0.006552107,0.000859861,0.00148645
0.006291514,0.003471065,0.002629563
0.004578646,0.006454613,0.004859326
0.004084707,0.00452186,0.004723392
0.001365378,0.004767648,-0.001281129
-0.0001748323,0.00277261,-0.006164392
5.140063e-05,-0.002393735,-0.004351627
-0.001922672,-0.002019568,0.002532536
-0.002738012,-0.001357149,0.005405189
-3.077624e-05,-0.0007671466,0.003330313
0.002397318,0.002358946,0.003576226
0.001690466,0.005724127,0.004167917
0.0003419089,0.008898286,0.003877925
-4.78952e-06,0.007341196,0.004969971
-0.001853877,0.002886726,0.006480729
-0.001705284,0.001237254,0.007080016
0.00171351,0.001828951,0.006391973
0.004316978,0.0008449738,0.005400216
0.007222962,-0.00170523,0.003429844
0.006450659,-0.0006340621,0.001790734
0.0002758673,0.0007839604,0.004592668
-0.004503567,0.0002859152,0.0127173
-0.005123853,0.001102847,0.01984054
-0.001907144,0.001499926,0.01554982
-0.0009557283,0.003055151,0.009318807
-0.003077029,0.004856666,0.01462355
-0.002465397,0.003412651,0.01605701
-0.000318957,-0.0006630461,0.008318923
0.002846245,-0.005252806,0.003589553
0.003127524,-0.003742631,0.00116188
0.00049457,-0.0007126285,0.002584692
0.0001621832,-0.003211555,0.00520102
-0.001522917,-0.002754647,0.006206174
-0.002345228,-0.000802989,0.01367478
-0.0009145485,-0.001677199,0.01945328
-0.000258837,-0.0005227254,0.01554735
0.001589838,0.0008795919,0.01024939
0.0009514671,0.003435089,0.009594436
-0.00217564,0.005489328,0.01106862
-0.005502785,0.003634053,0.01072692
-0.008075331,0.004041687,0.01099646
-0.003660015,0.004639407,0.008264739
0.001911439,0.003272927,0.003927302
0.001006129,0.002965158,0.005728384
-0.0006340127,0.002685482,0.006223527
-0.001367086,0.005461471,0.004575317
-0.001797269,0.00801026,0.004883953
0.0008302731,0.005817492,0.004251696
0.003124866,0.003290463,0.004202528
0.001128807,0.001797631,0.003724765
-0.001700341,0.002259347,0.003135059
-0.002201248,0.002208215,0.005203529
-0.001705044,-9.868141e-05,0.008461326
-0.001100435,-0.0006710697,0.01007381
-0.00111946,-0.001880284,0.005832855
-0.002483143,-0.002160173,0.0006321904
-0.003911725,0.0007074687,0.002850681
-0.004544191,0.001214617,0.00466385
-0.003195572,0.000317137,0.0002430441
-0.0009754629,-0.001204881,-0.002849063
-0.001696816,-0.001701165,-0.002537704
-0.002292949,0.001552926,-0.0009080443
-0.0004698003,0.001761093,0.001340601
-0.0002477626,0.0008020777,0.004351339
-0.0005630206,0.003675833,0.00772019
-0.0002750639,0.004396138,0.00938368
-0.0005487816,0.004634576,0.01193632
-0.0004678385,0.006459666,0.01665187
-0.001259248,0.003530465,0.02196029
-0.001587161,-0.0003981477,0.02180191
0.0009977431,0.000731898,0.01546462
0.002461654,0.002738469,0.01226961
-0.001723675,0.003815937,0.005600534
-0.006444727,0.005472605,-0.002227159
-0.00429293,0.007067653,-0.005589226
-0.001269072,0.007860589,-0.01454691
-0.001097705,0.006798471,-0.01512765
0.0006194247,0.005190483,-0.006960767
0.0008314315,0.004243683,-0.002492083
0.00103956,0.002547425,0.003496148
0.0028741,-0.002410258,0.001504393
0.002422918,-0.008975793,-0.001263573
0.002403456,-0.007130292,0.002393316
0.0005907313,-0.0003429708,-0.00113431
-0.00372723,0.0003359657,-0.005384809
-0.004477806,0.0001688798,-0.007954703
-0.002486122,0.0002474971,-0.006122976
-0.000543733,0.0002051349,0.0001800659
-0.001055409,0.00294773,-0.002947502
-0.001121255,0.004914988,-0.00379554
0.0009116483,0.00922126,0.001364059
-0.0001893433,0.01043456,0.001068297
-0.001388444,0.004634078,0.0009506462
-0.002107848,0.00323912,-0.000750454
-0.00426382,0.004726449,-0.002943688
-0.003562197,0.004809995,-0.001112855
-0.001187912,0.001884863,0.0004208436
0.0006617311,-0.002237191,0.004672582
-0.0001608131,-0.0002628158,0.006698565
-0.002041642,0.001123967,-3.65354e-05
2.936916e-05,0.0004571151,-0.007099809
0.0007436978,0.002500352,-0.008631558
-0.001074434,0.00359148,-0.008205112
-0.001136562,0.003574572,-0.009433775
-0.0009836019,0.001601364,-0.007369649
-0.0002429597,0.0002344293,-0.002701425
-0.0003442932,0.001115751,-0.002671398
-0.002258431,-5.982363e-05,-0.006030699
-0.002205391,-0.0005461007,-0.009339348
0.0004324972,-0.0009786213,-0.008178265
0.002773205,-0.002336714,-0.005559816
0.002068662,-0.001715886,-0.006953562
0.001257163,-0.002609343,-0.00624764
0.002321425,-0.003573379,-0.003129251
0.001898968,-0.002381656,-0.001781145
0.001680748,-0.002541391,-0.002952694
0.001908969,-0.00389061,-0.005800158
-9.543194e-06,-0.005285605,-0.006962615
-0.0013196,-0.005748282,-0.006127423
-0.0008719198,-0.005474326,-0.001862629
-0.0005142702,-0.005540501,0.0001621867
-0.0008241276,-0.00555369,-0.008518793
-0.0008685795,-0.005148872,-0.01549629
-0.0003510253,-0.002884964,-0.007837054
-0.0001164798,-0.0002983455,0.0003187182
0.0002175206,0.0005295204,-0.003449341
0.0005267091,0.001310651,-0.002649029
0.002285188,0.00168121,0.003262224
0.003851723,0.0009926733,-0.0006860789
-0.000143555,0.001141843,-0.00167108
-0.003148916,0.001534482,0.001660087
0.0007947009,0.0008274206,0.0004346014
0.003504407,0.0003620259,0.001803261
0.001971881,-0.0002508262,0.003842223
0.001643903,-0.0005094094,0.005689993
0.002607348,0.0002421171,0.00570472
0.002053404,-0.0001088846,0.001689357
0.001926801,0.0005988564,0.0009873086
0.002479873,0.001829845,0.0009710151
0.00175545,0.001081928,-0.0009092465
0.001274876,0.00118435,-0.004117028
0.000470103,0.001424736,-0.005273251
-0.0004725333,0.0007803613,0.004226241
-0.000511759,-0.0004061012,0.01551409
-0.0007402233,-0.001726089,0.01611541
0.0005369106,0.0001049224,0.007698667
0.002059145,0.002296532,0.001044239
0.002022338,0.001092804,0.004121537
0.001376211,0.0001742941,0.00977995
0.0002463221,0.0007701662,0.01264587
0.0008274224,0.0005179538,0.01126821
0.001931561,-0.0003331065,0.004575828
0.002018046,-0.001101067,0.001039499
0.001970758,-0.001230351,0.004820482
9.667841e-05,0.0003524939,0.009730574
-0.00134123,0.001978324,0.009563097
-0.000915247,0.001591011,0.007449526
-0.001485958,0.0004328787,0.007753196
-0.002324872,-0.001086725,0.007106821
-0.001283442,-0.003273857,0.007740756
0.0006707939,-0.0021077,0.009908804
0.0008185376,0.001558024,0.009165788
0.0001705121,0.001715583,0.008607786
-0.0002149136,0.001191032,0.007136496
-0.000840635,0.001864064,0.001082699
0.0008097982,0.00191095,-0.003594794
0.002711053,0.002367426,0.0005274698
0.002067196,0.001314076,0.006897382
0.002409032,0.0009504373,0.005536763
0.003237333,0.002037318,0.00113673
0.0004649818,0.00118617,-0.0007835064
-0.003014173,0.001390561,0.003487443
-0.002507382,0.001403646,0.009764327
-0.0007956088,-0.0002786364,0.005642461
-9.107551e-05,0.0006706517,0.002308478
0.0005835428,0.004445947,0.00721906
-0.0004600323,0.006977443,0.009406459
-0.001579418,0.005503056,0.01023661
-0.0009007695,0.005324833,0.004933012
-0.000924052,0.008123636,-0.003417677
-0.001237561,0.008622634,0.0004136568
-0.0007881143,0.007568571,0.004540328
-0.0002030506,0.003363011,0.005814029
0.0005259558,-0.002831053,0.01150132
0.0004511007,-0.003628996,0.005726306
3.38974e-05,-0.001381025,-0.003632093
0.0003821221,-0.001023769,0.0002863289
0.0003193128,-0.00163708,0.0007844547
0.000117178,-0.001482817,-0.000880837
0.0001923459,-0.001298261,0.00782641
-0.0006921393,-0.001669857,0.01337712
-0.001464596,-0.001242501,0.01170023
-0.001178724,-0.0006203038,0.009082884
-0.001391993,0.0005250484,0.005726248
-0.003015529,0.002739192,0.001632603
-0.004167643,0.004623683,6.866744e-05
-0.002311444,0.005291484,0.006628342
-0.0004346383,0.005013203,0.01023918
-0.002073074,0.005483338,0.007357368
-0.003287447,0.005184673,0.00794778
-0.002115436,0.003789485,0.005884552
-0.001194664,0.002622665,0.004398917
0.0006240217,9.713392e-05,0.006657977
0.001211832,-0.0009967662,0.009322155
-0.004691208,-0.0004426949,0.01568398
