bodyx,bodyy,bodyz
-0.001013171,-0.001500379,0.0006572117
0.00190936,-0.002557186,0.0008319347
0.002290452,-0.00415058,0.0007518011
0.004851338,-0.003189323,-0.000727139
0.005271942,-0.00335413,-0.0005535305
0.003143877,-0.004743849,0.0003862533
0.004853492,-0.004866978,-4.023691e-05
0.004408112,-0.005090376,-0.0009126078
0.002417573,-0.004808734,0.000443726
0.001516273,-0.004862755,0.002739456
-0.0007570252,-0.004986126,0.003897267
4.1227e-05,-0.00349891,0.002856355
0.000864066,-0.001626898,-0.0005037276
-0.0003226445,-0.0003619917,-0.001439925
0.001349347,-0.001911138,-0.002070646
0.00209044,-0.004721545,-0.003114338
0.002362698,-0.005243772,-0.001532297
0.004246219,-0.004839517,-0.003161619
0.004519885,-0.003902258,-0.004304368
0.003905807,-0.003943076,-0.00281649
0.00219822,-0.007143425,-0.003690188
5.912755e-05,-0.009421696,-0.002132685
-0.0003320957,-0.005863809,0.0004151406
0.0001819684,-0.001851878,0.00118346
0.0001757246,-0.005489299,-0.0005539246
0.0002969244,-0.009883772,-0.004223241
0.002796733,-0.01045794,-0.002773831
0.004988155,-0.01207169,-0.002072002
0.003712706,-0.01063018,-0.005816483
0.0009760358,-0.007328896,-0.008273109
-0.0007490717,-0.007207224,-0.009880245
-0.000331478,-0.007243822,-0.007161966
0.0002164123,-0.008341012,-0.003876206
-0.0003477997,-0.009797561,-0.006489534
-0.0001312637,-0.009882824,-0.007119674
0.0008202456,-0.009936438,-0.004178514
0.001286051,-0.009425916,-0.00252722
0.001705324,-0.009119238,-0.002952829
0.003635665,-0.006964103,-0.007011262
0.00583027,-0.00452552,-0.009723867
0.004682327,-0.007034134,-0.004238721
0.002767911,-0.009623598,0.00142158
0.003220708,-0.008359401,-0.001595792
0.000504436,-0.007105663,-0.003885427
-0.0033552,-0.007582656,-0.001210144
-0.001129145,-0.007657941,-0.002092917
0.0007072449,-0.00655994,-0.003308764
8.412881e-05,-0.004445941,-0.004348627
0.002774556,-0.001267648,-0.009184821
0.004466116,-0.0007019471,-0.008739249
0.003172556,-0.00266877,-0.002360018
0.002888301,-0.004582851,0.002603426
0.001721983,-0.007134029,0.003553899
-0.001010709,-0.005503886,0.001191456
-0.001332692,-0.001948588,0.0006682167
-8.175727e-05,-0.003925334,-0.0007113127
0.0007635741,-0.004933093,-0.003813747
0.002273607,-0.003847765,-0.004307963
0.00240992,-0.00420736,-0.004398031
0.002100204,-0.002508315,-0.002234506
0.003667473,-0.002834914,-0.000800389
0.002808085,-0.00523552,-0.003555815
-0.0001475605,-0.005024997,-0.004301543
-0.0006472158,-0.003831195,-0.003021328
0.002906302,-0.001632399,-0.001365819
0.006839154,-0.001820696,-0.001339304
0.002138651,-0.002276366,-0.002252048
-0.005039331,0.002196319,0.0005289364
-0.004183212,0.004145559,0.004711356
-0.002720757,0.0009964958,0.007366994
-0.002894171,-0.002274977,0.002270788
-0.002341277,-0.002137772,-0.005271353
-0.002994174,-0.0004188126,-0.001370735
-0.001312913,-0.0008612082,0.002340488
0.001699238,0.0003349732,0.001515339
0.003237802,0.001047693,0.004050784
0.00308137,0.0005242959,0.001633701
0.001955457,0.002045661,0.0006258254
0.002891122,-0.0005942257,0.004704232
0.00278745,-0.00332059,0.003055113
0.001708639,-0.0007029318,0.00387929
0.001196349,0.001288251,0.006355959
-0.001011092,0.002784628,0.007109749
-0.0006044256,0.003786594,0.01210706
0.0004050606,0.0009869096,0.009953924
-0.001048881,-0.003177871,0.002567167
-0.001104318,-0.003325485,-0.000607728
-0.001841469,-0.0003448246,0.001381772
-0.002216004,0.001430367,0.008323911
-0.001304589,0.002843001,0.007233141
-0.002050601,0.003982628,0.00447419
-0.001365279,0.004463241,0.006835514
0.001087924,0.004577281,0.005454842
0.002856645,0.004116062,0.007273401
0.002239179,0.004610989,0.00688054
-0.001036994,0.004411868,0.00203681
-0.002510686,0.003417179,0.001191495
-0.001960779,0.003167113,0.0004510366
-0.001230174,0.002616883,0.002149839
0.000802488,0.001665877,0.003277176
0.002124972,-1.900073e-05,0.003604919
-0.001041626,0.0007961396,0.005297782
-0.005950783,0.004796086,0.003857682
-0.004411098,0.006105985,0.005636808
0.0008119383,0.002899517,0.005827316
0.002646983,-0.0009886803,0.003099801
0.001918185,0.0003357147,0.005076552
-0.0002740379,0.0030619,0.00695472
-0.0002732292,0.003320875,0.009412056
-0.0001871227,0.006350428,0.006628685
-0.002594403,0.006616543,0.000925627
-0.002627865,0.003359744,0.003977036
-0.003403063,0.00351533,0.004713538
-0.002142441,0.003959225,0.004192453
0.00360082,0.004985398,0.008095884
0.005315257,0.004905363,0.006174774
0.002696734,0.003733337,0.001526466
-0.0005651088,0.007029775,-0.0005836054
0.0006339835,0.00965239,-0.0008319009
0.002758514,0.008671225,0.0001501685
3.243293e-05,0.006084477,0.001217407
-0.001756762,0.003480526,0.006467198
-0.004184721,0.002920165,0.01121263
-0.00504735,0.00378629,0.007019641
-0.003711985,0.006067521,0.001646849
-0.005610808,0.006876305,0.002279224
-0.004350473,0.006343544,0.003400416
-0.003256067,0.004756628,0.003727495
-0.003904435,0.001836272,0.005578577
-0.001933926,0.004433407,0.004489265
-0.001076826,0.008223355,0.002357255
0.0005200903,0.009147773,0.002933788
-0.003564967,0.01105786,0.001880157
-0.01017566,0.008534109,0.002284367
0.009087726,-0.04433031,-0.03673997
0.0096291,-0.04429411,-0.03022737
0.009773128,-0.04194523,-0.03464453
0.007313013,-0.03913562,-0.03996157
0.005972751,-0.03751848,-0.03460557
0.008275041,-0.03649399,-0.03202917
0.01147924,-0.03550351,-0.03105061
0.01296139,-0.03701312,-0.02622248
0.01267443,-0.04026977,-0.02469121
0.01184498,-0.04036956,-0.02526844
0.01167089,-0.04095061,-0.02578321
0.01061563,-0.04247557,-0.02392261
0.00877531,-0.04025828,-0.02046393
0.008256698,-0.03972044,-0.0198421
0.009046084,-0.04011087,-0.01864204
0.01170525,-0.03814527,-0.01878377
0.01260131,-0.03853585,-0.02009695
0.009709514,-0.03921895,-0.01876783
0.00775085,-0.03900752,-0.01980798
0.007513698,-0.03724371,-0.01882895
0.008547065,-0.03327231,-0.01481847
0.009262982,-0.03214125,-0.01504684
0.008460364,-0.03046391,-0.01626841
0.009075367,-0.0284861,-0.01739097
0.01110065,-0.02945912,-0.01651192
0.01308041,-0.02834569,-0.01406024
0.01228538,-0.02810451,-0.01430151
0.009310959,-0.0287236,-0.01161845
0.008013323,-0.02717661,-0.009000038
0.007108973,-0.02696093,-0.01102417
0.007202454,-0.02621095,-0.01149295
0.008047021,-0.02703995,-0.008359123
0.009184811,-0.02920921,-0.0001463415
0.01183858,-0.02696073,0.005926321
0.01110059,-0.02490962,-0.003109597
0.009536739,-0.02289114,-0.01446447
0.01083534,-0.01928896,-0.01087502
0.009979621,-0.02041347,-0.007490406
0.00927045,-0.02218623,-0.009353449
0.00914429,-0.01950574,-0.0002672229
0.007398873,-0.01763035,0.006804745
0.007702453,-0.01699082,0.003242722
0.007890707,-0.01542501,0.0008137392
0.006957548,-0.01520528,-0.002067352
0.007608536,-0.01512023,-0.001339517
0.00830185,-0.01430428,0.001341431
0.007854989,-0.01283122,-1.74826e-05
0.005158898,-0.008778277,0.002739782
0.00270294,-0.005578242,0.00425774
0.002566091,-0.004916138,-0.0003567494
0.001658251,-0.005085665,-0.003359
0.002747868,-0.006034841,-0.002142577
0.004845817,-0.007303052,-0.0003020721
0.002301366,-0.009067739,-0.001284485
-5.301412e-05,-0.007916741,0.0001450614
0.0005502781,-0.005967969,0.002877894
0.001386173,-0.00756854,0.002449234
0.002132651,-0.007064806,0.003473134
0.002935145,-0.00559784,0.005059626
0.004876217,-0.004991168,0.006477945
0.006498071,-0.002777771,0.007210593
0.007320607,-0.002030104,0.006999843
0.00787849,-0.001013734,0.01002911
0.006861421,-0.0006667036,0.01215302
0.006512279,-0.004630728,0.01264997
0.006872453,-0.009414867,0.01254461
0.006508916,-0.0110602,0.007272143
0.005264198,-0.006878303,0.001281175
0.004007814,-0.00148844,-0.0006135121
0.004653939,0.0002727517,0.001234802
0.003895629,0.000453566,0.003502205
0.003188029,4.375512e-05,0.005081062
0.003651582,0.0006363493,0.009434722
0.002125478,-0.000166503,0.01172382
0.002831392,-0.00217491,0.01042934
0.002835323,-0.0003491021,0.009329077
0.0007850917,0.001698594,0.007262783
0.001164103,0.002493884,0.006256575
0.001024921,0.002474611,0.008189741
0.003234092,0.001011875,0.01289012
0.005323155,0.002190874,0.01537885
0.001301362,0.003783016,0.01036285
-0.002619344,0.004551543,0.005781317
-0.003110959,0.006110793,0.007536252
-0.001559265,0.004881435,0.006021228
-0.001081092,0.001966189,-0.006603979
-0.002051378,-4.053917e-05,-0.01606716
-0.002437879,0.001195357,-0.006811597
-0.002992557,0.004739167,0.005229297
-0.0007326063,0.004017423,0.003881609
0.001938388,0.003301827,0.003305547
0.0005736063,0.005950715,0.007715539
-0.0007614199,0.005799363,0.006556955
-0.0007892688,0.005119298,0.006524613
-0.0006453007,0.006692777,0.007365719
0.0007953269,0.007364328,0.005556608
0.002542796,0.006822082,0.007000132
0.00269252,0.006126838,0.006768411
0.002845618,0.005431885,0.008264693
0.002804793,0.004732205,0.01124525
-4.12227e-05,0.00486881,0.007011534
-0.002199867,0.006964871,0.004749815
-0.00092337,0.009495162,0.006674541
0.001621049,0.009509889,0.006489576
0.003168209,0.01045845,0.002295246
0.001627131,0.01342472,-0.001624356
-0.001239702,0.0104212,0.002486773
-0.001885831,0.006934006,0.006992892
-0.00062157,0.01064465,0.006202876
0.0001270456,0.01184739,0.004219158
-0.0002949004,0.008602838,0.0007191863
-0.0004739617,0.006820284,-0.0008462503
-0.0003971592,0.007124319,0.005492824
-0.001247904,0.01044087,0.01122213
-0.002125233,0.01274715,0.002823697
-0.001809553,0.009422547,-0.004831336
-0.001623166,0.005427369,0.003633738
-0.001959226,0.006163901,0.01034233
-0.001976828,0.007739344,0.007926103
-0.002686932,0.00687317,0.00710139
-0.003586891,0.005699465,0.006569498
-0.003122336,0.003920493,0.003810455
-0.001631667,0.003607291,0.003887487
0.0009685232,0.004352335,0.007553999
0.002676401,0.003726403,0.005984092
-0.0001766264,0.005951267,-0.0002091694
-0.003116883,0.007753562,-0.0001474134
-0.0009043225,0.0069413,0.002537575
0.0002861964,0.006474856,0.004213005
-0.001867406,0.004262901,0.006218678
-0.002110555,0.005746334,0.005695725
-0.001663605,0.007854745,0.00550957
-0.001922126,0.002017457,0.001689618
-0.001735531,-0.0008982592,-0.002784439
-0.001319761,0.004321869,0.001716234
0.0009034595,0.007338427,0.004256947
0.002900556,0.001294082,0.002091669
0.0003295272,-0.003862098,0.001161911
-0.004121612,0.003331081,-0.0008421171
-0.005093576,0.008611247,-0.002155014
-0.003016781,0.003944396,-0.0005417613
-0.0009008363,0.001461731,0.003177127
0.0002241486,0.0009485779,0.003192935
-0.0001894863,-0.001837682,-0.0002383298
-0.0003692484,-0.003243603,-7.77198e-05
0.001084095,-0.0008446444,-0.0008826307
0.002323986,0.002000293,-0.009602004
0.002338278,0.001672902,-0.01675394
-0.000178881,0.004177718,-0.007344996
-0.00344474,0.009225354,0.004649317
-0.003126639,0.006938715,0.001844512
-0.001483917,0.002090154,-0.001175929
-0.001368684,0.001215926,-0.001913714
-0.001408155,0.000756571,-0.007619324
-0.001059952,0.00102446,-0.007596025
0.0003550699,-0.0004704582,-0.005774078
0.002039501,-0.003217135,-0.007699417
0.001250244,-0.002606305,-0.003564231
-0.000749048,-0.00307872,-0.0009324004
-0.001576127,-0.001704195,-0.006775142
-0.001647304,0.003832368,-0.009830585
-0.001912995,0.005017267,-0.006003398
-0.002712136,0.001543274,-0.001060352
-0.001814928,-0.001663488,-0.0005538196
0.0004044664,-0.0008281551,-0.0009606335
0.0004055197,0.0009958804,0.0001080496
5.578119e-05,-0.0002023279,-0.001331044
0.0004346782,0.0009470198,-0.00270727
0.0001721558,0.003261038,-0.005256343
0.0003670195,0.001895138,-0.006662441
0.0003624601,-0.002000908,-0.001902661
0.0002590585,-0.003642886,0.00067226
0.0004939559,0.001452374,-0.0005156811
0.0001199074,0.005538294,-0.0008177501
-0.0004463016,0.003289511,-0.0008927001
-0.001199396,0.001938647,-0.0028528
-0.001483173,0.002546484,-0.005555683
-0.002412916,0.002917549,-0.003770254
-0.004040041,0.00450309,-0.00248365
-0.002117016,0.004938469,-0.005544498
0.0002323412,0.002071997,-0.007242049
-0.001006189,-0.001602068,-0.007255029
-0.00106584,-0.00404702,-0.00616732
0.0005036286,-0.004189766,-0.004019451
0.0006670836,-0.003390928,0.0002977448
9.752068e-05,-0.004013643,0.005629823
-0.002070624,-0.003832327,0.005826142
-0.004083078,-0.002594023,0.005307544
-0.001754076,-0.001276247,0.006492106
0.001435193,0.001072934,0.003872656
0.00174124,0.002210389,0.002018864
0.002004372,0.00238823,0.001275035
0.002620423,0.003058392,-0.001718257
0.002754681,0.001922925,-0.001807972
0.003249755,-0.002612292,0.00183056
0.0009741923,-0.007140348,0.005155709
-0.002774904,-0.00554705,0.001093002
-0.002361959,-0.001629361,-0.004823098
-0.001232078,-0.0008522871,-8.741824e-05
-0.001434192,4.864913e-05,0.002479041
-0.0002645369,-0.0007708343,-0.0006165877
5.248803e-05,-0.003641448,0.001829915
0.0008190594,-0.003345531,0.003842686
0.003016387,-0.003061622,0.003149023
0.002101573,-0.004720894,-0.0007396975
-0.0001208801,-0.004213655,-0.004571717
-0.0006718463,-0.002814761,-0.001732014
-0.0005825542,-0.002787308,-0.0006329807
0.0005761242,-0.00287464,-0.0008674618
0.00123547,-0.003627419,0.001691617
0.0009238942,-0.003848638,0.002631947
0.002357556,-0.0004954598,0.001512521
0.00526794,0.001778845,-0.001503819
0.006971963,-0.002740476,-0.001355752
0.004342993,-0.007555061,0.003142767
-0.0001486434,-0.005431402,0.006376173
-0.0005642012,-0.002802132,0.005872154
0.002298248,-0.001992915,0.002940959
0.004628204,0.0008954248,0.001754525
0.003434009,-0.0009697381,-0.001672255
0.0002592594,-0.004302934,-0.004886303
-0.0008428313,-0.001357653,-0.003293257
-0.000786619,0.0005404263,-0.005365825
-0.0002728255,0.001811227,-0.004911874
-2.714531e-05,0.002522038,0.004665289
0.0008739967,-0.0003795236,0.01413926
0.002945774,-0.001381476,0.01447841
0.001279894,-0.002553677,0.005126332
-0.0009442997,-0.003150614,-0.000160861
-0.000415574,-0.002260486,0.0001671573
-0.0007116086,-0.003951957,-0.002396849
-0.0009483374,-0.002019214,-0.004753291
-0.002281807,0.000532326,-0.005586028
-0.003448253,-0.001338569,-0.003378837
0.0001256885,-0.001676282,-0.0003031381
0.003518629,-0.001984893,-0.001466054
0.002489317,-0.002183018,-0.00222042
0.002166955,-0.0006743062,-0.001173126
0.003879051,-0.0009479848,-0.002286598
0.001842761,-0.00309631,-0.005835746
-0.0005541255,-0.005465172,-0.009767662
0.0008124227,-0.004607854,-0.009585717
-3.436111e-05,-0.001957262,-0.002339701
-0.001473611,-0.001624532,0.003578195
-0.0002277838,-0.001692256,0.001406582
0.00139683,-0.002736528,-0.0004354972
0.004145328,-0.004354658,7.506831e-05
0.005548228,-0.0044021,-0.002125572
0.004455411,-0.004394825,-0.002378389
0.004295072,-0.003785188,0.001368339
0.004027289,-0.002379954,0.008734553
0.002676247,-0.001018172,0.01550782
0.002173905,-0.001096268,0.004377145
0.001535351,-0.002739737,-0.01051091
-0.0003161122,-0.002541315,-0.0009756069
-0.001168534,-0.001427384,0.005846281
-0.0002773848,0.0001540099,-0.002040585
0.0006100505,0.002678593,-0.0004513291
-0.0004304455,0.003005211,-0.0007625994
-0.001942679,0.001456774,-0.003620903
-0.002018484,-0.0002652142,-6.846616e-05
-0.003300821,0.0001228222,-0.002801479
-0.003762614,0.0009889492,-0.005837236
-0.001769781,-0.0008280456,-0.007187616
-0.001389765,-0.0007372465,-0.008258718
-0.0004971789,0.001242092,-0.004116541
0.0008692243,0.001981101,-0.003446737
-0.0002762296,0.0007080068,-0.001330338
-0.0007961558,-0.001208263,0.002390631
-0.0003806548,0.001992185,-0.0019581
0.0001947945,0.005055008,-0.005533329
0.001312737,0.002899301,-0.006284069
0.0009245447,0.001873528,-0.006934081
-0.001228478,0.002530184,-0.004647756
-0.002826329,0.003799844,-0.002018831
0.0003101874,0.004364232,-0.002662532
0.004448793,0.002827686,-0.004721572
0.001559828,0.001852938,-0.004094286
-0.001745474,-0.0001048469,-0.004195788
-0.001185879,-0.00127797,-0.00342165
-0.001751901,0.0002108907,0.002561298
-0.001080035,-0.0003368457,0.007578744
0.0007839723,-0.001419785,0.009020058
0.002306652,-0.003448803,0.008659446
0.002589769,-0.006506192,0.006435263
-0.002179195,-0.00270084,0.001418822
-0.005463412,0.001648967,-1.07555e-05
-0.002023512,-0.001604522,0.003808043
0.002288218,-0.003622258,0.00304032
0.002671916,-0.002804819,0.003312884
-0.001170173,-0.004147114,0.005486439
-0.003936484,-0.004231615,0.002990808
-0.002265787,-0.0008896487,0.00100483
-0.0005912797,0.004098072,-0.001986031
-0.001744811,0.006569719,-0.002043582
-0.001419895,0.004042601,0.0002806494
0.00169632,0.00221138,-0.001907239
0.003131355,0.002770394,-0.001102555
0.002527809,0.002216027,-0.0004518912
0.0005523743,0.001658438,-0.001805918
-0.0006044329,0.0005222613,-0.0001581957
0.0009174771,-0.001836626,0.0006094979
0.001374455,-0.002549687,0.002630174
0.0002050866,0.001003582,0.00503964
-0.001421501,0.005818956,0.005064695
-0.001936531,0.004432008,0.002228015
-0.001230141,0.002537238,-0.002578464
-0.001654692,0.004919441,0.0001870743
-0.00152867,0.003870561,0.003742784
-0.001581638,0.003312694,-0.000394172
-0.002580889,0.004712548,-0.001935085
-0.002997261,0.003397394,-0.001851304
-0.003117468,0.003970546,-0.001022093
-0.002479777,0.004215288,0.003406417
-0.001842912,0.003222007,0.003745765
-0.0004931618,0.00248854,0.001741794
0.0003635092,-0.002452161,-8.846694e-05
-0.001274237,-0.00462448,3.089987e-05
-0.001783942,0.002563639,0.008461934
-0.0006203101,0.008496333,0.01311428
0.002098104,0.002614224,0.007625824
0.005260649,-0.003607192,0.003258606
0.00359793,0.0002498962,-0.000415175
-0.00110819,0.00150483,-0.0007583719
-0.00372764,0.002551307,0.004602208
-0.003050057,0.008298842,0.004933496
-0.0008334948,0.004939969,0.0026159
0.0001408084,0.000754208,-0.001210538
0.0003330379,0.003816423,-0.007247916
0.0003682657,0.003991633,-0.003254731
0.001350141,0.004089725,0.001317573
0.003206638,0.005446404,-0.00220064
0.002370136,0.004871704,0.000172549
0.0006869478,0.005271077,0.0084319
-0.0008551858,0.005280465,0.01377653
-0.002407106,0.004969511,0.009022352
-0.001501675,0.004880204,0.0004246535
-0.002016666,0.001455564,0.002477947
-0.002761613,-0.0008269212,0.003821619
-0.00286274,0.003051395,-0.0004505773
-0.00467008,0.005659826,-0.0002266081
-0.002114528,0.003956128,-0.001034895
-4.284992e-05,0.002853914,-0.002139161
-0.001625515,0.002572427,-0.001157839
-0.0001561116,0.003202605,-0.002323606
0.000588478,0.002928763,-0.002958303
-7.028249e-05,0.001443511,-0.002441029
-0.0006083387,0.001745956,0.001860026
-0.001552856,0.002197788,0.00480384
-0.0008612944,0.003824083,-0.002111428
-0.0001700773,0.004551195,-0.006869644
0.0008228505,0.002527244,-0.00375189
0.002106851,0.001924115,-0.0003998822
0.002418877,-0.0002156685,0.001933467
0.001686973,-0.002490337,0.003877468
0.000261797,-0.0004566544,0.004769531
0.0007471008,0.002975225,0.002059143
0.002168913,0.005349706,-0.003140508
0.003483526,0.004675878,-0.003878219
0.003314043,0.001992147,0.0005656262
0.0007340915,0.000508404,0.003062591
9.252996e-05,0.002955588,0.001137121
0.0009614206,0.006042411,0.0007061684
0.003024585,0.00340327,0.005211357
0.005089123,-0.0002520991,0.00786882
0.001797488,-0.002421251,0.001395011
-0.001791579,-0.002808649,-0.004558202
-0.0007938218,0.002027763,0.0002439513
0.001221375,0.003253145,0.003353795
0.002195919,0.0001784868,-0.002691078
0.001587028,0.00200991,-0.006238964
-0.0001702512,0.002971487,-0.005000782
-0.001451734,0.002028788,-0.004346478
-0.001082792,0.00256885,-0.001770193
-0.0006489978,0.0007659913,0.001480536
-0.001507459,0.0003721243,-1.649192e-05
-0.002761749,-0.0006799738,-0.004069546
-0.004003487,-0.004271734,-0.005468869
-0.003194733,-0.002260826,-0.002851268
-0.001620626,-0.0005783408,7.215966e-05
-0.002470441,-0.002043853,-0.0008866336
-0.002887448,0.0004690965,-0.002183045
-0.002719314,0.00348349,-0.001663892
-0.002982249,0.0038128,-0.003686889
-0.0004827588,0.001859294,-0.004971781
0.001442307,-1.510517e-05,-0.004206841
-8.83999e-05,0.0008589246,-0.005804884
-0.000746776,0.0007205318,-0.005633823
-0.0008985026,-0.001723739,-0.004204209
-0.001167925,-0.004319983,-0.003125609
0.0005021526,-0.004888842,-0.0001606891
0.002097,-0.001277801,-0.0003505622
0.001674279,0.001617529,0.0001097488
-0.0008056239,-0.001273298,0.004232294
-0.001750502,-0.004412469,0.0031817
0.0004765955,-0.003820455,-0.0002574719
0.0007487547,-0.004277019,-0.0003417923
6.930186e-05,-0.005683077,-0.001113408
0.000501317,-0.005216141,-0.001997647
-0.0006026777,-0.005816099,0.002655062
-0.001255327,-0.006497029,0.007245594
-0.000383756,-0.003847087,0.001868036
0.001737292,-0.001723928,-0.003669268
0.00391911,-0.004024388,-0.0003601931
0.001829265,-0.006307443,0.0004429096
-0.002739913,-0.004843257,-0.00300858
-0.005472403,-0.003821576,-0.003869746
-0.004686627,-0.004018255,-0.004168862
-0.0002044569,-0.003251601,-0.004655019
0.003170341,-0.00353133,-0.00680137
0.001463111,-0.004394204,-0.00780303
-0.002485786,-0.004409247,-0.001965635
-0.004396373,-0.003020333,0.002514867
-0.003930363,-0.001926838,0.0006487054
-0.003279685,-0.00274211,-0.0008487969
-0.003359962,-0.001176635,0.0005384967
-0.001761493,-0.0002777614,0.002016833
0.001745654,-0.002520902,0.001710561
0.002566405,-0.003005663,-0.0006943646
0.00178582,-0.003836525,-0.004714418
0.002323602,-0.003750581,-0.006158447
0.000988382,-0.00285929,-0.006712547
-0.001588389,-0.003927064,-0.009633838
-0.00113487,-0.003161254,-0.007321259
0.0007853459,-0.003525029,-0.0004561823
0.0006444709,-0.005452954,0.003925259
0.000779201,-0.005422957,0.004818963
0.002674561,-0.002881779,0.002853828
0.00371124,0.001194553,0.001742097
0.003693557,7.804073e-05,0.0002572829
0.003129628,-0.00145677,-0.00128652
0.00356191,0.0008897295,0.0003177969
0.004473685,0.0005318386,-0.0003988731
0.003847294,0.0001082596,-0.002482788
0.003097439,-0.003312198,-0.003074011
0.001432155,-0.00872304,-0.004273768
0.0001636406,-0.004396227,-0.004306258
0.0008871884,0.0004666138,-0.005125624
0.001266025,-0.002192209,-0.005345887
0.0005815435,-0.004206028,-0.001672013
-0.001232102,-0.004622562,0.001027103
-0.0009672576,-0.00148313,0.0005038529
0.0009848309,0.0038622,-0.0004041231
0.001463676,0.00168621,0.001244463
0.002388883,-0.00221462,0.002579186
0.002205054,-0.001784663,0.002538873
0.001606258,-0.001775066,0.003379282
0.00218152,-0.0003578504,0.00141017
0.0008210743,7.04529e-05,0.0002414386
-0.0006666664,-0.0005978109,2.144695e-05
-0.0009547872,0.001496274,-0.003460399
-0.0009100045,8.813867e-05,-0.002028703
-0.0006016199,-0.001395304,0.0004544897
-0.001146893,2.226336e-05,-0.001476105
-0.001754227,-0.001459112,-0.0001022894
-0.002203727,-0.002061306,0.0007109652
-0.001639175,-0.001677621,-0.002558608
-0.0002893374,-0.002594121,-0.003664597
-0.0009120604,-0.002896463,-0.0002570544
-0.0008670532,-0.001748384,0.002831009
0.001191808,0.001790489,-0.001339234
0.002228014,0.002876783,-0.00584107
0.002018612,-0.0008695526,-0.003703926
0.001367719,-0.003134676,-0.003017757
0.000959876,0.001423237,-0.003905728
0.0003220591,0.006778058,-0.003482996
3.531369e-05,0.004825323,-0.004867527
0.0007477304,0.003274692,-0.003726751
0.0006407629,0.004178683,0.0002254907
0.001957892,0.001381642,0.0007344689
0.003980445,-0.002057183,0.00031242
0.002732579,-0.004071429,0.002788141
0.0006114023,3.840365e-05,0.002910615
-0.001348377,0.00540025,0.0003223157
-0.0008562741,0.0006044991,-1.555765e-05
0.004574924,-0.003901736,-0.004181433
0.007266206,-0.003214521,-0.008863236
0.003502499,-0.002422921,-0.003854669
-0.001665627,0.0005228275,8.500856e-05
-0.0051392,0.002433338,-0.002950356
-0.004431718,0.005056243,-0.004057919
-0.002016358,0.007463698,-0.002610143
-0.002710271,0.004380395,-0.002955293
-0.00285247,0.003231664,-0.00350004
-0.001957113,0.003706985,-0.002814536
-0.001968114,0.002605798,-0.004013348
5.321042e-05,0.002478093,-0.003930812
0.001045041,6.168274e-05,0.0003680932
0.001439838,-0.0008650267,0.00387529
0.003141732,0.001242763,0.003259409
0.0003736368,0.0006796568,0.001114589
-0.002655183,0.000215123,0.0004596481
-0.0008620455,0.0008076868,-0.001869209
0.001502549,0.0008467606,-0.002119024
0.004280571,0.00175879,0.001863207
0.0059744,0.001588157,0.002373448
0.001968722,-4.530918e-05,0.002423153
-0.002607698,0.0002570237,0.0002294709
-0.001557856,0.001611298,-0.005567702
-0.0006738244,0.00263125,-0.005794932
-0.001905291,0.004876392,-0.003688406
-0.0008606478,0.004709225,-0.001097292
0.0001915746,0.002192576,0.000984609
0.0002226994,0.001737721,-0.001701254
-5.345767e-05,0.001485687,-0.002943941
-0.0006238996,0.001919306,-8.901699e-05
-0.001485996,0.002013323,0.003843614
-0.003857372,0.001410403,0.004871461
-0.004208473,0.003026081,0.001653455
-0.002216503,0.003406612,0.0001803311
-0.001100946,0.003826189,0.003819203
-0.001182842,0.004895872,0.006800874
-0.00264712,0.004184321,0.001676873
-0.00194601,0.00369415,-0.003235472
-1.668797e-05,0.001126781,-0.0007454471
1.618008e-05,-0.00101823,-0.0009532754
0.0001248973,0.0003375327,-0.004197927
-0.0004177281,0.001121587,-0.005577659
-0.001107184,0.003037259,-0.005508659
-0.00236646,0.006221029,-0.0007194049
-0.003342981,0.005318503,0.002550712
-0.001543882,0.001947061,0.001267332
-0.0011094,4.011495e-05,0.003799819
-0.001566372,-0.0007955044,0.003275507
-0.001270722,-0.0001806828,-0.001476496
-0.0011785,-0.0007569112,-0.0005720845
0.0007302089,-0.002511483,-0.0006943817
0.002787685,-0.001413476,-0.001771315
0.002707635,-0.001178448,0.0001556189
-1.587132e-05,-0.0004317035,0.000611826
-0.00233515,0.002117548,0.000752953
-0.001322618,0.001238465,-0.002345506
-0.0009153792,-0.0005303895,-0.005342268
-0.001935278,-0.002429943,-0.003047052
-0.003035879,-0.00359287,0.0003142541
-0.004488665,-0.002542435,0.003120835
-0.003995344,-0.001966185,0.0006355397
-0.001979827,-0.0002299508,-0.001602669
-0.001545307,7.854763e-05,0.002717354
-0.001573454,-0.0005138041,0.00450481
0.0007907178,0.002208594,0.004035817
0.003372351,0.002481041,0.006029029
0.003259192,0.001378892,0.007056265
0.002695299,0.002830897,0.0002456822
0.003190383,0.004460743,-0.008126243
0.003099858,0.006384801,-0.004800129
0.002914573,0.004070181,-0.0009464316
0.003240955,-0.001781998,-0.002873833
0.003032702,-0.003207771,-0.001500491
0.00308305,-0.002313184,-0.001488777
0.002701947,-0.002227352,-0.0005205532
0.0003424606,-0.002476391,0.006653174
-0.001214717,-0.002468141,0.01052932
0.001344049,-0.00152829,0.007059434
0.004386652,-0.001503218,0.00134699
0.002387264,-0.001319658,-0.0001680301
0.0006941556,-0.0009450716,0.001614096
0.002225644,-0.002080494,0.001816117
0.001294589,-0.002362438,0.00106649
0.00154943,-0.002644334,-0.0007674864
