bodyx,bodyy,bodyz
0.0001151923,-0.001593415,0.0004265355
0.001954888,-0.0004518481,0.001125145
0.003981283,-0.00152339,0.001899424
-0.0001042885,-0.002339879,-0.001128587
-0.001252293,-0.003245822,-0.002211201
0.0004386351,-0.004735506,-0.00436124
-0.0008467441,-0.004343338,-0.004276502
0.000187359,-0.004228452,-0.000107742
-0.0001309259,-0.002939274,0.001021105
-0.000948171,-0.0005019492,-0.0006448443
0.005379765,0.0002024645,-0.00151374
0.007204176,0.002128305,-0.001023934
0.002121918,0.002963199,0.0001832539
0.0007755027,0.0002113317,3.135252e-05
-0.002455177,-0.0008506961,-0.003837935
-0.003831719,-0.0001761226,-0.006334955
0.000322153,-0.0001631479,-0.003536555
9.013159e-05,-0.0002674973,-0.001740016
0.001787245,-0.0002994018,-0.001970694
0.001986722,-0.0004630388,0.0005775253
-0.002940181,-0.002021276,0.00408064
-8.832754e-05,-0.003187824,0.002549148
0.001517514,-0.001081243,0.0004925323
0.001334898,0.00178501,0.003941102
0.005150125,0.002495416,0.005135231
0.002412124,0.00256091,0.003867071
-0.0008120398,0.002421846,0.004378872
-0.002242301,-0.0001201237,0.003350699
-0.002443695,-0.001639378,0.002325942
0.003471285,0.002048335,0.001160799
0.005855126,0.005284647,-0.000351441
0.004757481,0.002572455,6.534339e-05
0.005000315,-4.526832e-05,0.0002116171
0.00595028,0.0003587766,-0.0007773444
0.006223569,-0.005285606,-0.001429328
0.001002918,-0.01021469,1.791915e-05
-0.003043425,0.001524093,0.002416509
-0.004090767,0.01284637,0.003168485
-0.007413871,0.005143826,0.001619795
-0.01029194,-0.0008993001,-0.00176224
-0.01282226,0.004421912,-0.002884696
-0.01262063,0.004064963,-1.230818e-05
-0.01039502,0.004363738,0.002405497
-0.00895758,0.01181016,0.000797016
-0.005524502,0.01480508,-0.0004059527
-0.005631677,0.01673858,0.003514993
-0.007792271,0.01433095,0.007040468
-0.005345686,0.00493962,0.006833897
-0.003623057,0.002930433,0.003960998
-0.002204054,0.004107343,-0.0004469856
-0.001709838,0.001561381,-0.002584644
-0.005034075,-0.000252788,-0.004535882
-0.004726504,0.001351359,-0.00834348
-0.00119632,0.006201853,-0.009337341
0.0007022014,0.009671578,-0.003891583
-0.001353152,0.01285457,0.002468653
-0.005479313,0.01096805,0.0001019285
-0.003560706,0.004590563,-0.003437308
-0.002646225,0.005986016,-0.001333841
-0.006307288,0.006140439,-0.001341193
-0.008142626,0.00410884,-0.0008458281
-0.01131154,0.007536315,-0.0004244102
-0.009750744,0.008414234,-0.005955467
-0.004573767,0.009849462,-0.009665459
-0.004377888,0.01183885,-0.006633144
-0.002722915,0.01150111,-0.001049781
-0.001264323,0.01232903,0.001897632
-0.002015603,0.009684618,0.002847392
-0.001969112,0.008469795,0.003256404
-0.003875364,0.011192,0.001902668
-0.00571897,0.01150103,0.002060871
-0.005503756,0.01005627,-0.0005110965
-0.001862224,0.008065581,-0.004739283
0.002218609,0.01011087,-0.002789507
0.001442834,0.01257426,-0.002252088
9.991227e-05,0.01005805,-0.003592018
4.1306e-05,0.008203573,-0.002564356
-0.0004634998,0.006478936,-0.003476194
-0.002299682,0.006814468,-0.005691395
-0.00460586,0.008675722,-0.007719474
-0.003196633,0.005689138,-0.007292976
-0.001422308,0.004494549,-0.005073884
-0.003257918,0.007771021,-0.003911945
-0.006043612,0.009607717,-0.001909835
-0.008413396,0.008880731,-0.0006679587
-0.007932167,0.008116231,-0.0009893066
-0.004972426,0.009575839,-0.004019322
-0.004231744,0.009143234,-0.009554334
-0.003923482,0.004568,-0.009169944
-0.002765486,0.0004837081,-0.006153045
-0.003749813,0.001081014,-0.005022064
-0.005852632,0.004173962,0.0003338463
-0.007452901,0.003560225,0.002523422
-0.00579687,0.002647784,-0.000847105
-0.002939434,0.004345376,-0.002900295
-0.004326984,0.006195636,-0.007818463
-0.004663875,0.009556527,-0.009755138
-0.002834903,0.009819886,-0.00704918
-0.001632567,0.008294437,-0.009509555
0.000205827,0.008854352,-0.01029134
-0.003706837,0.005550215,-0.006749754
-0.009520261,0.003696905,-0.002340137
-0.006675827,0.005373143,0.003782233
-0.0024035,0.004331819,0.002526016
-0.00192727,0.003917815,-0.001204821
-0.002306451,0.00272486,0.003421933
-0.004879278,0.00102821,0.004139857
-0.006224511,0.004042243,-0.0009153201
-0.002427637,0.008129478,-0.002680651
0.001068831,0.01128245,-0.003621704
0.0001608295,0.01360766,-0.002372385
-0.0001705604,0.01115318,0.000622265
0.001906562,0.006931005,0.000897762
0.0004714221,0.007313273,-0.003621753
-0.001654359,0.006175994,-0.01044723
-0.0003328312,0.002253927,-0.009126645
-0.0003600253,0.002591801,-0.004878143
-0.0005210712,0.00186845,-0.005840964
0.0005695986,0.002748045,-0.004043963
0.0003041534,0.008195013,-0.001785462
-0.0004951251,0.008396168,-0.002930183
-0.001025306,0.007883006,-0.002402805
7.812856e-05,0.006334224,-0.002641665
0.0009540492,0.001754764,-0.006267795
-0.0003008332,0.005462305,-0.00831799
-0.0009524282,0.0092916,-0.005647367
-0.0005998726,0.007102339,-0.001125407
-0.0003145179,0.008190876,0.0003096448
-0.0007309903,0.007680489,-0.0007514002
-0.001712685,0.001950537,0.000343992
-0.003620357,-0.001043089,0.001660418
-0.004577907,0.003497805,0.002500774
-0.0007650136,0.009384185,0.006299904
0.002624335,0.007508005,0.009515352
0.0002191986,0.004089091,0.008758579
-0.005276491,0.003903373,0.005762754
-0.01089591,0.002258528,0.001636295
-0.01204697,0.002090483,-0.0009277504
-0.007444753,0.000659521,0.002574215
-0.003791532,-0.002228035,0.005935557
-0.002988433,0.003791776,0.002580489
-0.002669585,0.01257807,9.008047e-05
-0.004423569,0.01473651,-0.001052651
-0.005727895,0.012448,-0.001818544
-0.003456923,0.008100201,0.001514478
-0.001877957,0.0029544,0.003059231
-0.003280055,-0.001579962,0.004579908
-0.004445398,-0.001673917,0.007339242
-0.00339909,1.067896e-05,0.005030406
-0.002540206,0.001010327,0.00195543
-0.002340083,0.004726112,8.781269e-05
-0.001866808,0.005677343,0.0002079333
-0.002206771,0.004650258,0.00409365
-0.001273695,0.005748797,0.005352265
-0.0001383176,0.004869479,0.004394539
-0.0008199023,0.004766841,0.003905374
-0.000614416,0.005274387,0.003268337
-0.0002414372,0.004214133,0.005206321
-6.873505e-05,0.004143339,0.006481611
7.096999e-05,0.003839256,0.004121926
0.0003932551,0.004629321,0.001700879
0.003212958,0.005826655,0.001529749
0.004767506,0.005278994,0.002857808
0.003034963,0.004922269,0.004455073
0.001529938,0.004182186,0.006917166
0.0007056053,0.005447722,0.007166958
0.0006946175,0.007759348,0.005001821
-0.001488124,0.005611566,0.004240781
-0.006734801,0.0016004,0.002506762
-0.007617049,-0.001413789,0.001053612
-0.003568169,0.0003862802,0.0009473566
0.001770677,0.009262834,-1.61155e-05
0.005974589,0.0151085,-0.0003039955
0.004283961,0.011903,-0.002672133
0.001076881,0.008211173,-0.0063977
-0.00019416,0.009968735,-0.005760186
-0.002840499,0.008951577,-0.001087219
-0.004298624,0.00365458,0.007337034
-0.008126972,0.001153473,0.01681099
-0.0137547,-0.001839941,0.01711751
-0.009321691,-0.0004745053,0.01068606
-0.003619423,0.006000311,0.009691642
-0.006268208,0.004855691,0.008801821
-0.005213823,0.001095266,0.006688199
-0.0008080087,-0.001179159,0.008467639
0.0008421892,-0.00248634,0.00748797
0.001582644,-0.001308328,0.008006971
-0.004214591,-0.003596629,0.009583251
-0.01008611,-0.004161094,0.008353986
-0.005918384,-0.002811787,0.009776207
-0.003235421,-0.00305169,0.007927022
-0.005040151,0.001549067,0.00694382
-0.00236473,0.006308748,0.009262353
0.0008612346,0.009116393,0.008404337
0.0002759357,0.01090271,0.009500868
0.0006725897,0.01024799,0.01037107
0.002203157,0.008062007,0.01075951
0.0009893925,0.001013451,0.008391958
-0.00111984,-0.003101008,0.002557673
-0.002806358,-0.0009100463,0.004992684
-0.004171633,0.0005655683,0.01028774
-0.003127415,0.004008371,0.01300062
0.0006739299,0.006208591,0.01290778
0.004335478,0.005054813,0.008905474
-0.01255974,0.009352737,-0.02214089
-0.006240178,0.01131392,-0.03000429
-0.005428833,0.0117109,-0.02851487
-0.001400279,0.01250895,-0.02322756
-0.0002305342,0.0153825,-0.02614896
-0.00164443,0.01898464,-0.0233072
-0.0006874587,0.02012254,-0.02076286
0.0009551308,0.02115307,-0.02212711
0.002476878,0.02430503,-0.01884146
0.002674783,0.02748915,-0.01888334
0.001467804,0.03202169,-0.02015268
-0.0008220045,0.03156593,-0.01771574
-0.003029615,0.02681685,-0.01419284
-0.004688653,0.02738445,-0.007572471
-0.006561258,0.02926333,-0.002954826
-0.00732958,0.03117928,-0.002814147
-0.00590444,0.03342322,-0.006248435
-0.003584634,0.03917681,-0.009327749
-0.001813421,0.05166359,-0.00569657
5.00698e-05,0.05537667,-0.003645906
0.002362862,0.04936989,-0.004364772
0.004877944,0.0457362,-0.002974486
0.004676148,0.04389125,-0.003189892
-0.001761092,0.04363682,-0.00361315
-0.008281132,0.04314248,-0.004132357
-0.008464675,0.04310857,-0.003951564
-0.006471936,0.04591869,0.0006732868
-0.005506021,0.04738918,0.006014866
-0.003902379,0.04838519,0.005287456
-0.003320231,0.04944255,0.0008813876
-0.005367261,0.04682868,-0.001158583
-0.006351026,0.04234696,-0.002627086
-0.004362986,0.03847215,0.0006710924
-0.0009249473,0.03397416,0.006258595
0.002002234,0.03145526,0.003699364
0.00281321,0.03340059,0.001194936
0.003312837,0.0374434,-0.0005481142
0.004397974,0.04480973,-0.004165339
0.004411394,0.04996655,-0.001894258
0.001543385,0.04698431,-0.001493105
-0.004471044,0.04584246,-0.003226597
-0.007365445,0.04492519,-0.0002132674
-0.00409899,0.03843296,0.001378819
-0.0006624895,0.03625063,0.006096686
8.934964e-05,0.03913677,0.0136863
-0.001326629,0.0422759,0.01174055
-0.002967174,0.04427168,0.006323056
-0.000205717,0.04395826,0.004473715
0.003871686,0.04336693,-0.0005417713
0.002516136,0.04052681,-0.004863181
-0.0009986864,0.03707948,-0.0002846908
-0.001262183,0.0373172,0.004797665
8.453604e-05,0.03723914,0.003586329
-0.0004658331,0.03612576,0.001362969
-0.00120528,0.03779463,-0.00165272
0.0003445139,0.03940916,-0.003624498
0.00215438,0.03603344,0.0001941427
0.00431037,0.0302027,0.00331693
0.006243879,0.0270574,0.001709135
0.005175788,0.02829003,-0.0006248096
0.001878552,0.03014567,-0.003004944
-0.0004136954,0.02790784,-0.005130151
0.002185381,0.02646328,-0.005120886
0.006185299,0.02718962,-0.003287373
0.005969594,0.02582172,-0.0009560695
0.003494533,0.02537678,-0.0001334168
0.0001315744,0.02485273,-0.00378198
-0.001686492,0.02449367,-0.00712674
0.0005495839,0.02761494,-0.003548366
0.003084199,0.02874707,0.0009557404
0.003706654,0.02634169,0.002379631
0.003555076,0.02353917,0.003568508
0.003290985,0.02198998,0.003716052
0.00351389,0.02060853,0.002452465
0.003078641,0.01792998,-0.002000546
0.0004967421,0.01974179,-0.007364175
-0.002112139,0.02449106,-0.005722636
-0.0008177451,0.02588412,-0.0006250425
0.0044961,0.02529114,0.001354774
0.00777439,0.02334672,0.002034347
0.005962073,0.02143495,0.001085549
0.003665278,0.01953889,-0.0001035295
0.002483682,0.01800701,0.002224783
0.001588469,0.01708729,0.003402656
0.002114299,0.01434103,0.0004015925
0.002307811,0.01526763,-0.003273806
0.001916876,0.01682133,-0.005054109
0.003002402,0.01082794,-0.003427899
0.003715057,0.004995372,-0.0002704141
0.003254795,0.003597978,0.00194442
0.00343237,0.004041772,0.001613913
0.004202093,0.005832405,-0.001033868
0.004882582,0.008826972,-0.003008333
0.004519131,0.0114852,-0.004892349
0.003241603,0.008701788,-0.003245868
0.002091799,0.003447657,0.003384965
0.001311102,0.0007471642,0.006426211
0.001277852,0.0001981484,0.0040243
3.846621e-05,0.00187445,-0.001753876
-0.001107641,0.001529319,-0.006548676
0.003061793,0.001141549,-0.005818894
0.007276369,0.003179618,-0.007381125
0.004691658,0.002104524,-0.01160702
0.001965188,-0.0003561025,-0.009153315
0.002632499,-0.003388307,-0.006044475
0.000937406,-0.00520054,-0.009213771
-0.0007249724,-0.002286025,-0.01062262
0.001857656,-9.972037e-05,-0.008894391
0.004319792,0.0002830857,-0.00804487
0.004932935,-0.0006575921,-0.00537851
0.004880046,-0.003066872,-0.00424289
0.003021649,-0.004102891,-0.005099542
0.000216994,-0.004528879,-0.00421336
0.0002183934,-0.004294492,-0.005106598
0.002261083,-0.00470551,-0.006721703
0.001680161,-0.005601235,-0.00655507
0.001450592,-0.006023538,-0.005215005
0.002555943,-0.008275674,-0.003099654
0.0006962144,-0.009002503,-0.00256172
-4.864054e-05,-0.008380339,-0.004784299
0.0008019831,-0.008230073,-0.005459651
0.000119549,-0.004572704,-0.001111811
0.0005202518,-0.00091342,0.000369843
0.001222975,-0.002016083,-0.002265674
0.0009408668,-0.003318196,-0.003496126
-0.001936461,-0.001407195,-0.005952526
-0.006416305,-0.0008603267,-0.008127206
-0.005399891,-0.002519896,-0.00965158
-0.001165964,-0.004009272,-0.007395418
0.0003747283,-0.006794386,-0.001229195
-0.0006234893,-0.007319293,-0.0005880965
-0.002361275,-0.00663524,0.001223062
-0.001626604,-0.008384512,0.002526052
-0.001994438,-0.008963516,-0.003449139
-0.006711455,-0.01039414,-0.004730601
-0.009266236,-0.009870128,-0.002983819
-0.006065778,-0.003934615,-0.001357682
-0.001280456,-0.000928333,0.001690547
-0.001117842,-0.003163677,-0.0003966426
-0.002655806,-0.005809874,-0.004363446
-0.001429193,-0.004831833,-0.005834768
-0.001708505,-0.004970227,-0.0006010032
-0.001181492,-0.009633481,0.007376445
0.001071072,-0.01060225,0.00439962
0.000693845,-0.01014938,-0.0005236842
-5.807551e-05,-0.01264256,-0.001025854
-0.0008309005,-0.01356345,-0.004112933
-0.0006371007,-0.009582743,-0.00348936
0.0007295162,-0.002894943,-0.001935408
0.0007607683,-0.003002152,-0.004727182
0.0006147677,-0.005093103,-0.004988532
-0.001048129,-0.002899419,-0.004198343
-0.002315592,-0.004093489,-0.002453494
-0.0001348757,-0.005652666,3.99248e-05
0.001175161,-0.006126948,-0.001385302
-0.0008750168,-0.006557841,-0.001450926
-0.00275081,-0.004368576,-0.0002083874
-0.0008420518,-0.004111437,-0.0008099671
0.00110696,-0.003596464,-0.001215657
0.0001855565,-0.002151631,-0.004274453
-0.001886825,-0.003222547,-0.006141839
-0.005027143,-0.004266864,-0.003389897
-0.005041712,-0.005224983,-0.0002221423
-0.001976447,-0.003581388,0.003184518
-0.0005378142,-0.001133205,0.003515795
0.0007666922,-0.002984514,0.002907699
0.0008904,-0.003714186,0.005827106
-0.001223872,-0.001839468,0.00398027
-0.00311882,-0.001269878,0.0007886867
-0.003716774,-0.001438824,0.003121993
-0.002694768,-0.001367861,0.002890259
-0.001789336,-0.001067919,0.002126071
1.887622e-05,-0.001004256,0.004304834
0.002025217,-0.0009374823,0.005716441
0.0009623077,-0.0005010401,0.00939186
0.0007451903,0.0002312148,0.01219254
0.00157469,0.0009876735,0.0102464
0.0009162706,0.0002588835,0.008852204
0.0008419667,-0.0007738548,0.008886099
-0.0004361472,6.899231e-05,0.007532747
-0.002096217,0.001111721,0.006335389
-0.0007081763,0.001524614,0.008350125
0.0001708967,0.001956864,0.01266137
-0.002362303,0.002439779,0.01571963
-0.005391619,0.003614546,0.0118875
-0.005927921,0.004434967,0.00519646
-0.004412714,0.004494196,0.005675778
-0.002495195,0.003896486,0.004073601
-0.0005425331,0.001719028,-0.001344576
0.001389668,0.001877085,0.0006180924
0.001933206,0.004517199,0.004254426
0.001214351,0.00409728,0.007668638
0.001476092,0.002730653,0.01076432
0.001734372,0.001404129,0.01048954
0.001350588,-0.001868505,0.01369021
0.001147041,-0.002329715,0.01693292
-0.001233423,-0.0007242208,0.01048807
-0.004360289,-0.001605253,-0.002867304
-0.004376684,-0.001816136,-0.008739352
-0.003098779,-0.001793122,-0.003047853
-0.001978545,-0.003252626,0.0001437591
0.0005441928,-0.002695721,-0.0008100711
0.002854468,-0.002233291,0.0008756861
0.003082284,-0.002584963,0.002366772
0.002444107,-0.0004086309,0.00259472
0.001440721,0.001723043,0.004324998
0.001745179,0.001814866,0.004242014
0.003201702,0.0001393477,-0.0006733458
0.002866022,-0.00276928,-0.003723798
0.001551526,-0.004168092,-0.0007699171
0.0002053172,-0.00210694,0.006545513
0.0009612101,0.0009391864,0.01013208
0.002872842,-0.0002365382,0.001626215
0.00169383,-0.004561168,-0.006606419
0.001605073,-0.006981942,-0.004122339
0.00249091,-0.004507474,-0.004246751
0.001556935,-0.0005867764,-0.01038534
0.002102664,-0.002291956,-0.008651308
0.001754777,-0.003035502,-0.004299863
-7.810695e-05,0.0005133236,-0.003693959
-0.0008798312,0.000437243,0.0009085912
-0.0002759581,-0.0006405635,0.001608239
0.0009558584,-0.001834982,-0.002371755
-0.001173609,-0.003240664,-0.00469012
-0.002286515,-0.002647605,-0.007079829
0.002570453,-0.003985275,-0.004368642
0.006293049,-0.003823734,-0.002166998
0.005052495,-0.002090906,0.0008435073
0.003164775,-0.00224699,0.006336638
0.001641507,-0.001043058,0.0005543734
-0.001874522,-0.0005948777,-0.004910478
-0.003058242,-0.001059754,-0.004703318
-0.002758263,-0.00170202,-0.008072709
-0.005334714,-0.003345754,-0.007932763
-0.003538029,-0.00264578,-0.0049119
-0.0007332262,-0.0005438184,-0.002153453
0.0005226295,0.001099112,0.0001093351
0.005860852,0.0008066042,9.169751e-05
0.004993024,-0.001249985,7.8173e-06
0.0005404969,-0.001004356,0.001850088
0.0007006097,0.0001963608,0.005106505
7.160129e-05,0.0006316528,0.003374682
0.001239643,0.0008090562,6.985354e-05
0.0005157912,-0.0008753333,-0.001706628
-0.003008347,-0.002040059,-0.008018274
-0.002210997,-0.001077545,-0.01142924
-0.000967007,-0.002139201,-0.007631533
0.0009313494,-0.003974845,-0.001713432
0.002259162,-0.003823073,0.001355794
-0.000244711,-0.005335983,-0.0003794766
-0.001483353,-0.00658512,-0.003010604
-0.0002271706,-0.003795612,-0.003279888
0.001148163,-0.001057775,0.003135264
0.001161791,7.698312e-05,0.005491032
0.001099469,0.001794331,0.0005734761
-0.001159112,0.002804731,0.002414508
-0.007337696,0.002112413,-0.0027237
-0.008993009,0.0004663102,-0.01221193
-0.005297271,-0.001725425,-0.008247914
-0.001746157,-0.002094255,-0.008238467
0.000589779,-0.001257179,-0.01168349
0.000667038,-0.001518229,-0.008117368
0.0009077676,-0.0007292805,-0.005424947
0.002002442,0.0002576379,-0.001399524
0.001920401,-0.000146448,0.0009182669
0.002294412,-0.0002185019,2.580424e-06
0.002852271,-0.0003667509,-0.00111425
0.0003290517,-0.002343478,-0.005974502
-0.003208668,-0.006101838,-0.006348906
-0.002940659,-0.007227705,-0.002968612
-0.001623954,-0.001804346,-0.0003156047
-0.001062889,0.007237223,0.005105808
0.0007741537,0.0120924,0.003517283
0.0006375401,0.01007652,0.0003650047
-0.0002125115,0.009255483,0.002466664
0.001467648,0.01071588,-0.001334821
0.001432478,0.008731924,-0.003342687
-0.00123955,0.008351846,-0.0003460331
-0.003610329,0.009447055,0.001665897
-0.004684368,0.008288697,0.005716889
-0.005215205,0.01144466,0.004784226
-0.005064114,0.01501365,-0.001534814
-0.001502511,0.01340524,-0.005379576
0.001585001,0.01083938,-0.005344675
0.0006233093,0.00652453,0.0002433524
0.00157462,0.004974015,0.006632632
0.003978393,0.008935547,0.00607359
0.003057701,0.01060104,0.002765407
0.00165789,0.008973436,0.004097037
0.001769781,0.007044011,0.003802761
0.001300302,0.004906319,0.0001811623
-0.0001314604,0.002043071,-0.001363174
-0.001053217,0.002050262,-0.004565695
0.0007457524,0.004853834,-0.009261264
0.004527006,0.00479298,-0.01407301
0.005026966,0.005347725,-0.01297261
0.003010173,0.005592782,-0.004969564
0.002170575,0.002703615,-0.002610924
0.001432072,0.00219992,-0.00186395
0.001566729,0.002596435,0.0001557694
0.001182834,0.003609435,0.001175167
-0.0001733313,0.003843946,0.001890488
0.0002892905,0.0002703641,-0.001587582
-0.0002696525,-0.0009181475,-0.001727395
-0.001143156,-0.0002235969,-0.001979693
0.001026114,0.0005463343,-0.004148287
0.003401154,0.002481615,-0.0008977737
0.003533657,0.001879524,-0.0007856219
0.00288807,0.001082307,0.001204973
0.003231521,0.001835159,0.004455971
0.003116327,0.001584999,0.003363609
0.002092071,0.002056021,0.007167842
0.001450204,0.003280569,0.008215246
0.00072417,0.003479756,0.006674414
0.0002488873,0.003880517,0.008003231
0.0002403979,0.003749905,0.005824305
0.0005943098,0.001454591,0.001356177
0.001293779,-0.0005724432,-0.003970501
0.001297075,-0.0002327202,-0.002085332
-0.0007665942,0.002930381,0.005977332
-0.003162819,0.006006276,0.007138965
-0.001027658,0.005084266,0.001901831
0.001255307,0.004742406,-0.004058985
-0.001861603,0.006660454,-0.0004896419
-0.003848662,0.005937129,0.005163111
-0.003999298,0.004704729,0.0008301069
-0.005837335,0.003421962,0.001403011
-0.005208191,0.0004933901,0.003490079
-0.002007346,0.00104693,0.001819205
0.0002572043,0.002537204,0.007786803
0.0006496787,-0.0005295868,0.01147959
-0.0003237457,-0.00330809,0.009362208
-0.0006701376,-0.003314128,0.008603352
-0.0005595686,-0.00143318,0.006215277
-0.00101438,0.002356952,0.003001503
-0.002082667,0.005378852,0.002393963
-0.003443361,0.005248684,0.00317951
-0.003765377,0.00251966,0.001515578
-0.004842724,0.001467531,0.001498926
-0.005363577,0.002173366,0.003832794
-0.0007432654,0.001454361,0.003762845
0.00306647,9.00843e-05,0.004491092
0.001581305,-0.001559572,0.001804756
0.000607642,-0.001382212,-0.00298833
0.0009775234,-0.0003621503,-0.002689282
-7.577402e-05,-0.0005128945,-0.002415932
-0.0003491364,0.001339678,-0.002578398
0.0005838782,0.00209691,-0.002353963
0.0001647348,0.0009936766,-0.002503277
0.0007777918,0.001514678,-0.0039831
0.001821326,0.001735592,-0.009113197
-0.000452041,0.002735624,-0.009780939
-0.002111989,0.003804329,-0.00298342
-0.002077707,0.00187161,0.001944028
-0.00235783,-0.0009952881,0.001386788
-0.0008122995,-0.003863061,0.003911661
0.001539899,-0.005087385,0.01015808
0.001408709,-0.002560989,0.007109536
0.0003912522,-0.0008867499,0.002609086
0.001814835,-0.002103366,0.005106626
0.002174914,-0.00171507,0.002106477
0.0009681243,0.0003480438,-0.0004889445
0.001569788,0.002243423,0.00336116
-0.0002066098,0.003628334,0.00570209
-0.003464612,0.002676727,0.009696506
-0.005308158,-0.0009461166,0.01170562
-0.006845492,-0.00455051,0.008161284
-0.004302157,-0.003268975,0.006413171
-0.001231089,-0.0002839232,0.004284821
-0.003563841,-0.0006272781,0.002202898
-0.00566758,0.001782231,0.006978122
-0.004162659,0.004202557,0.0125552
-0.0007563511,0.002366916,0.009144127
0.00297195,0.001828432,0.003322802
0.002506248,0.0002762479,0.00158724
0.0004002129,-0.0002261664,-0.00226001
0.00144567,0.001690995,-0.004763075
0.000272256,0.0009358196,-0.0026698
-0.001305354,0.002026105,-0.002437057
1.363823e-05,0.002569712,-0.004250898
0.0004214824,0.001063228,-0.005394155
0.001839653,0.0023514,-0.001984414
-8.064388e-05,0.002244114,0.0009343951
-0.004109934,0.003256917,-0.004544391
-0.001940397,0.005306583,-0.008747667
-0.001380063,0.002674301,-0.005173092
-0.001790403,0.0009823998,-6.337388e-05
0.001967839,0.001932912,0.001047147
0.003249442,0.002034039,-0.003851438
0.001873419,0.001458136,-0.008554485
-0.001705173,0.0008269883,-0.004232361
-0.004774604,0.0008419964,0.0006315874
-0.002602852,0.003117734,-0.004237501
-0.001182629,0.007382266,-0.007112035
-0.002466994,0.007614411,-0.006027171
-0.002176538,0.003950437,-0.006889026
-0.001733987,0.002455635,-0.001167973
-0.002248762,0.002168668,0.004743876
-0.001449514,-0.0001502964,0.00262628
0.0006437245,-0.003698782,0.002130206
0.001932872,-0.00321844,0.003464638
0.00081687,-0.00136781,-0.001810362
-0.0008074173,-0.002884541,-0.008854219
-0.0005481876,-0.0007988436,-0.008136353
-0.0013715,0.00260732,-0.006088787
-0.002632564,0.003279664,-0.005608726
-0.002322454,0.00576264,-0.0004841807
-0.002641573,0.006191121,0.002405124
-0.001450747,0.004937849,-0.000536095
0.0004921853,0.004786218,-0.004853916
0.001000691,0.00278199,-0.007460791
0.001051462,0.001423533,-0.001918499
-0.001064232,0.00130942,0.005299299
-0.002567114,0.001549478,0.002664624
-0.002471212,0.003437965,-0.0003831242
-0.003344369,0.005399616,-0.0007374901
-0.003203059,0.004809496,-0.006106426
-0.003239487,-0.0002024431,-0.005870137
-0.004946916,-0.0047181,-0.002433328
-0.006313803,-0.002870651,-0.005183192
-0.005125761,0.0006774243,-0.001382084
-0.0008640005,0.001355504,0.004248742
0.002333916,0.001211736,0.004224292
0.001320393,0.001482151,0.006167426
-0.001327325,0.003690704,0.006035461
-0.001799931,0.00691957,0.002277514
-0.001370753,0.00586758,-0.003004039
-0.001239123,0.002598186,-0.006328691
0.00050836,-0.0005226151,-0.006608474
0.001999045,-0.005632142,-0.008054911
0.002426692,-0.007462145,-0.006493904
0.002855003,-0.005238099,-0.004784894
0.002908742,-0.004298352,0.0004150947
0.003225009,-0.00332309,0.01046873
0.004528984,-0.002979454,0.007848465
0.005972414,-0.003487663,0.002597969
0.004134829,-6.927556e-05,0.003950698
0.001471628,0.00522933,9.859802e-05
0.001357689,0.007341653,-0.001069796
0.0005365033,0.006837975,0.001409439
0.002263439,0.00611845,-0.0006096571
0.005846991,0.005340937,-0.002616091
0.004511958,0.003912006,-0.004135309
0.003771033,0.003577712,-0.004660375
0.006520882,0.002349205,-0.003935006
0.008613368,-0.003624802,-0.00520233
0.008863977,-0.01115776,-0.003791741
0.001579828,-0.01548055,-0.0008188767
-0.007437498,-0.01568777,-0.001458741
-0.004214456,-0.01514191,-0.0001253381
0.0001334067,-0.01372452,0.00188136
-0.002119195,-0.01144495,0.001507817
-0.0004952706,-0.01236562,0.001956311
0.001688148,-0.01069591,-0.0003043267
0.003933304,-0.008139748,-0.001799861
0.006645512,-0.009416923,0.001286882
0.0009787733,-0.005170036,0.002767676
-0.003116941,0.001122423,0.00385396
0.0001244382,0.001931169,0.004415619
0.0008076056,-0.001816466,0.002800777
-0.0003155469,-0.00512301,0.004248953
-0.001057544,-0.00063243,0.006082143
-0.002097586,0.003725584,0.003461795
-0.002203057,0.002858763,0.00144798
-0.001126198,0.001455577,0.002713293
-0.0008815526,-0.0002137846,0.002401929
-0.001902451,-0.0001609266,0.002189501
-0.001189494,-0.001674885,0.005519822
-0.001206183,-0.004778052,0.007073814
-0.001662596,-0.00373143,0.006492879
0.0009045137,-0.002987449,0.005800471
0.005380884,-0.004800136,0.003599675
0.009377892,-0.004176005,0.001778877
0.006228808,0.0002535501,0.001898395
0.001776432,0.005297526,0.003730665
0.004217453,0.006002342,0.003359902
0.002903925,0.003078072,0.0005422781
-0.000153884,0.001727669,-0.000776297
0.002498152,0.0009175525,-0.000268022
0.003152654,0.0005182486,0.001668562
0.002108812,0.002111959,0.00086638
0.002667935,0.00282009,-1.595599e-06
0.002475597,0.003896733,0.0002857115
0.002407489,0.003018613,-0.005963638
0.002137181,-6.143957e-05,-0.01070849
0.0005690358,0.001147396,-0.007188608
-0.0008962608,0.0002917204,-0.003111011
-0.0006676244,-0.002479307,-0.002933483
-1.54989e-05,-0.0001335324,-0.003292822
-0.0006766579,0.0007790971,-0.001544113
-0.0006066832,-2.003729e-05,-0.00184494
-0.0002646676,0.001194339,-0.0009711443
-0.0007924918,0.001380818,0.001598085
-0.0003168623,-0.0009401739,0.0003012171
0.0003540931,-0.003510495,0.0001201622
