bodyx,bodyy,bodyz
0.002203136,-0.003741319,-0.001937827
0.00259989,-0.003512022,-0.0001837937
0.002041394,-0.0007489909,-6.447672e-05
0.002027304,-0.001744721,-3.400244e-05
0.00165075,-0.001617513,-4.668094e-05
0.0008997149,-0.0009235761,-0.0001244634
0.001131862,-0.001316562,-0.0006718682
0.001659172,0.002484541,-0.004890342
0.002973215,0.005062462,-0.009935152
0.00339745,0.003159297,-0.009855477
0.001985817,0.0006571966,-0.005067287
0.001506654,-0.001620569,-0.001903089
-0.0004037712,-0.002511935,-0.001901367
-0.002488929,0.0002363033,-0.0007043231
-0.0003910298,0.004488141,0.001821736
0.001286279,0.002788426,0.002460611
0.003812043,-0.0004549725,0.0009338978
0.007832064,-0.0001950304,-0.0009778717
0.004287844,-0.0004804041,-0.003565309
-0.003211299,0.003748648,-0.004485924
-0.005425551,0.0084456,-0.002611043
-0.002787214,0.009494067,-0.002221758
-2.492263e-05,0.01292081,-4.158155e-05
-0.001166555,0.009329148,0.003845765
-0.002707073,0.0003830674,0.003831326
-0.001353476,-0.002220534,0.003281008
-8.993688e-05,-0.004028775,0.002043563
0.0006459468,-0.005973096,-8.415521e-05
-0.0006355861,-0.006133603,-0.0006749516
-0.002998981,-0.006981819,-0.001818592
-0.001109887,-0.005273015,-0.0007653797
0.001176776,-0.003144257,0.002333534
0.001270806,-0.004279487,0.003063357
0.001971434,-0.00357282,0.001531796
-0.0002829922,0.000854868,-0.002801905
-0.004503028,0.00486792,-0.007131509
-0.00561917,0.004619828,-0.005668829
-0.004254386,0.001563665,-0.0007935739
-0.002949015,0.001203542,0.003431019
-0.002986258,0.00245278,0.006669127
-0.002407311,0.00254454,0.004500171
-0.002138551,0.001247244,0.001072736
-0.003924587,-0.0008755438,0.003891972
-0.004907408,0.0001945808,0.005841176
-0.005062808,0.002377209,0.008059701
-0.003682961,0.002396756,0.01157616
-0.001577576,0.00135211,0.008410548
-0.002492783,-0.0005010554,0.005362499
-0.002568847,0.001404088,0.003430443
0.000244611,0.004067455,0.0004488625
0.003341319,0.002321788,0.0027435
0.005437617,0.001862603,0.00399389
0.004537562,0.0005220016,0.002001182
0.004062721,-0.001791529,0.0005964452
0.005853879,0.002792461,-0.001797259
0.005315556,0.007140802,-0.001550466
0.001678955,0.003518642,0.0005832497
-0.00333497,-0.0001433858,0.002990344
-0.005031399,-0.0001075585,0.007295829
-0.001950041,-0.001143987,0.007617536
-0.0001759761,-0.00127053,0.006997094
0.0004690813,-0.0002514831,0.01241201
0.0008437009,-0.001483599,0.0144785
-0.000118409,-0.001652248,0.008583565
0.0005261213,-0.001344374,0.003440864
0.0006245089,-0.00105413,0.003742041
-0.0001734074,0.0003840258,0.005126775
-0.0001572413,-0.0002234909,0.003770666
-0.00153186,0.0006914441,0.004064488
-0.002074668,0.003174825,0.00486565
-0.00180465,0.002373765,0.004582179
-0.0008255966,0.0004912036,0.006593834
0.002028942,-0.0001793883,0.005769773
0.001452438,0.0005647771,0.003667974
-0.0003680698,0.0002628212,0.002177824
0.0006892061,-0.001113973,-0.003303745
0.00048974,-0.001766544,-0.007236083
-0.0006552501,-0.002335573,-0.007271607
-0.000987303,-0.002775227,-0.000917804
-0.0008473708,-0.007569567,0.008551529
0.0001972449,-0.01180426,0.004699906
0.001297847,-0.006435998,-0.003583582
0.003417373,-0.002745992,-0.002589622
0.006348019,-0.00610115,-0.001482085
0.005641619,-0.006614271,-0.0007721784
0.0002939302,-0.003211365,0.001064237
-0.003811366,0.00263702,0.00180252
-0.00242737,0.008567785,0.002463708
-0.0005090111,0.006962582,0.00127255
-0.001747906,0.002589742,0.002271651
-0.001120066,0.002047576,0.001210278
0.002537962,-0.0004611648,-0.001439788
0.00505185,-0.001677724,0.003742413
0.00466273,-0.0003876904,0.003715792
0.001701457,-0.002563793,0.001163844
0.0003212851,-0.002153765,0.007562983
0.003216854,-0.001057131,0.007855175
0.005877854,-0.002562198,-9.658476e-05
0.004411713,-0.001490994,-0.006780871
0.001709203,-0.001724081,-0.007184406
0.00201264,-0.002196347,-0.001455955
0.003628222,-0.001344878,0.003208361
0.00359101,-0.002117338,0.007036112
0.002169219,-0.001852052,0.003854534
0.001507473,-0.002537276,-0.00416069
0.002544742,-0.003843314,-0.002689195
0.004004438,-0.003854739,-0.003666625
0.006876446,-0.004744641,-0.008660714
0.008433406,-0.004645775,-0.007089487
0.006626078,-0.003853847,-0.009415482
0.005537534,-0.002806006,-0.01132546
0.00435877,-0.001077663,-0.006300924
0.004066395,-0.002083915,-0.003000909
0.005150207,-0.005635404,-0.002379278
0.004627914,-0.007822972,-0.002339579
0.006145826,-0.00602593,-0.0004580433
0.0081228,-0.002140048,0.001005792
0.006747207,-0.000792956,-0.0004238778
0.005117383,-0.001919303,-0.002747829
0.004046142,-0.00338335,-0.00648826
0.004197053,-0.004619377,-0.007008472
0.005527486,-0.00435659,-0.003514371
0.005750007,-0.004104363,-0.0022714
0.00501364,-0.006046526,-0.005010542
0.002829981,-0.007413979,-0.007626984
0.0004201646,-0.00663427,-0.004935309
0.0009752889,-0.005588617,-0.00276708
0.001592958,-0.004986403,-0.005363045
-0.0004668539,-0.002879845,-0.006612086
-0.002452066,0.003533129,-0.006040295
-0.003534976,0.008724375,-0.00408211
-0.00333538,0.003272487,-0.001029698
-0.001966988,-0.004980321,5.160695e-05
-0.002052877,-0.006030966,0.002094518
-0.00294799,-0.007379093,0.004101418
-0.002936806,-0.007321594,-0.0002747197
-0.0002290137,-0.003596827,-0.008544061
0.003222691,-0.008032041,-0.01287369
0.001315204,-0.01353207,-0.007011691
-0.0007829546,-0.01204831,0.001544782
0.0009987522,-0.007786235,-0.001764084
0.0004736058,0.001343717,-0.01018287
-0.0001593858,0.006554526,-0.01389587
0.0006924337,0.004907624,-0.01260675
0.0003511321,0.005363428,-0.00814157
0.001899332,0.005819898,-0.009516614
0.003630705,0.007096032,-0.008900684
0.002831954,0.008690952,-0.003043
0.002702579,0.006020736,-0.004961349
0.003825404,0.001813152,-0.004757726
0.004199709,-0.001153599,0.0001493931
0.002981526,-0.001619703,0.003825147
0.0009883988,-0.001019377,0.00645075
-0.001057953,-0.001037713,0.002804123
-0.002984313,-0.001422259,0.002859847
-0.003455236,-0.003025053,0.003514159
-0.002708732,-0.005051955,0.0006657711
-0.002360434,-0.00526504,0.007351377
-0.002377201,-0.002949487,0.01169096
-0.002521972,-0.001550188,0.01086295
-0.002624006,-0.0017292,0.01181379
-0.002286739,0.0004361423,0.008467556
-0.00190968,0.00299423,0.005315148
-0.001742404,0.00244888,0.004242024
-0.001455004,0.00115378,0.00497941
0.0005466144,0.0007116281,0.004875086
0.002637615,-7.009471e-06,0.002728148
-0.0002923475,0.003310592,0.005340669
-0.003920477,0.008076567,0.00856152
-0.003681864,0.004049908,0.008905856
-0.004995166,0.0002450444,0.005226938
-0.006555449,0.003131209,0.003178733
-0.006071016,0.00256727,0.007579283
-0.006833398,0.0008601127,0.007435963
-0.005400629,0.001303978,0.009167221
-0.002445984,0.0006336057,0.01243605
-0.002589946,0.0001207174,0.008162508
-0.0005409916,-0.001310786,0.008843075
0.002622782,-0.001918903,0.007788201
-0.001983471,0.0004598325,0.001242478
-0.006935241,0.001709823,0.0007302053
-0.002634479,0.0009972413,-0.0001425101
0.001367661,5.63645e-05,0.0005054694
8.602024e-05,-0.0004147572,0.004200701
-0.0009362653,0.0001276723,0.004972161
-0.002458782,0.001610264,0.005691045
-0.002551859,0.003288075,0.004352029
-0.001758712,0.003642702,0.0004423885
-0.005063767,0.00344903,-0.002578791
-0.006853028,0.002512381,-0.001393859
-0.00508468,7.1796e-05,0.002876138
-0.004603535,-0.0003879567,0.003354159
-0.006354085,0.001164077,0.003271379
-0.008091155,0.002704365,0.003008876
-0.005557213,0.002742087,0.000289807
-0.0007380261,-0.0007172938,0.0006874695
0.001511111,-0.002601449,0.002048405
-0.001032573,-0.00124811,0.003615677
-0.004773278,-0.0007415262,0.005556681
-0.002783071,-0.0001224488,0.003970414
-0.001115504,-0.0001683283,0.001850187
-0.002214625,-0.0006312036,-0.001215962
-0.0007737855,-0.0004906796,-0.003927409
-0.0005704493,-0.002251768,-0.00248681
-0.0001408386,-0.003752303,-0.00229554
0.00108472,-0.003454958,-0.003320324
0.001262761,-0.003817523,-0.002295042
0.00367085,-0.004964877,-0.001115343
0.003435786,-0.004679789,0.0002988984
0.002127653,-0.003483558,0.001341548
0.003539796,-0.003935523,0.002594484
0.002091589,-0.003978056,0.003326589
0.0006772824,-0.002155208,-0.002747272
-0.0006865176,0.001317937,-0.01006331
-0.00436323,0.003857668,-0.006336948
-0.004901803,-0.001213848,0.003542301
-0.003467898,-0.005998914,0.007102088
-0.001819492,0.001399123,0.0003829416
3.397792e-05,0.008158387,-0.006176351
-0.000280211,0.003668078,-0.001087379
0.0006561353,0.0004350003,0.003083625
0.00305195,-0.0003780274,-0.000695763
0.002337779,-0.004214135,-0.001289429
0.001625484,-0.001103556,-0.00581144
0.002702494,0.004720031,-0.01382701
0.002394029,0.005480884,-0.01071884
0.002986751,0.008140096,-0.00636227
0.004511187,0.006769959,-0.007676632
0.004720545,0.0008486777,-0.008903745
0.006187415,-0.0007228281,-0.01120847
0.007197703,-0.003151549,-0.00900445
0.006364835,-0.004725405,-0.004925763
0.006412928,-0.004690773,-0.007998221
0.00592476,-0.009551133,-0.009378715
0.004697632,-0.01101355,-0.007841744
0.004341815,-0.006902174,-0.008923679
0.003863236,-0.005462705,-0.009072982
0.003660763,-0.006808971,-0.01097232
0.004298187,-0.008137512,-0.01155693
0.005343847,-0.006283066,-0.007123951
0.008099645,-0.001657669,-0.006213866
0.01037084,0.001717895,-0.007909951
0.008230824,7.32136e-05,-0.009169468
0.005418741,-0.003241388,-0.0108115
0.005594672,0.0003117771,-0.01060321
0.007779155,0.003759944,-0.01083266
0.01014028,0.003710644,-0.01204141
0.00879308,0.006922868,-0.01455608
0.006656392,0.007201593,-0.01610108
0.007370727,0.004817465,-0.009897803
0.006407906,0.001798536,-0.002614564
0.005973449,-0.004039451,-0.002624473
0.008026982,-0.005059584,-0.005931712
0.008606462,-0.005281756,-0.008813951
0.009237451,-0.007922817,-0.0124233
0.009039638,-0.006795813,-0.01518647
0.007543745,-0.006423518,-0.01388232
0.007650646,-0.004634881,-0.01301459
0.00197158,0.01363082,-0.006890345
0.004200228,0.01034822,-0.005413939
0.008495123,0.008594822,-0.007340494
0.008955739,0.01056957,-0.006177637
0.009004649,0.006343992,-0.002153092
0.01053198,0.007447508,0.001288208
0.009820356,0.00956185,-0.005793931
0.009165167,0.008455932,-0.01486287
0.009845766,0.009311933,-0.01431524
0.01201362,0.004712875,-0.01249279
0.01468865,-0.001911672,-0.008875612
0.01523129,-0.005178552,-0.006901025
0.01610314,0.001796459,-0.01254128
0.01700557,0.01200917,-0.01694724
0.01584198,0.005280933,-0.01920655
0.01529728,-0.0002335965,-0.02393648
0.01582735,0.004303188,-0.02840787
0.01666233,0.001250218,-0.02719372
0.01788022,-0.0002971778,-0.02258809
0.01919016,0.001220384,-0.01642102
0.01899576,-0.001507231,-0.008408828
0.01483202,-0.001065321,-0.01072042
0.01179911,-0.0006884573,-0.01601519
0.01492397,-0.001717919,-0.01230856
0.01852047,-0.002046397,-0.01366474
0.01945102,-0.004371021,-0.01728356
0.02027679,-0.00484066,-0.02062185
0.0192474,-0.006966152,-0.03125675
0.01663051,-0.01155988,-0.0361898
0.01697188,-0.01192428,-0.03282642
0.01781435,-0.01380208,-0.029539
0.01740677,-0.01808076,-0.0248168
0.01827223,-0.01825084,-0.01827276
0.01769909,-0.01747275,-0.01545967
0.01710718,-0.01836657,-0.01854843
0.01720027,-0.01786942,-0.01984686
0.01542869,-0.01634381,-0.01932064
0.01584785,-0.01470828,-0.01986232
0.01623954,-0.01125641,-0.01938637
0.01581803,-0.00992168,-0.02106335
0.01927513,-0.01175369,-0.02248332
0.02129938,-0.01170559,-0.02154837
0.01776219,-0.0129465,-0.02056929
0.01298268,-0.01584797,-0.01727606
0.01227071,-0.01523571,-0.01247466
0.01286408,-0.01438055,-0.01037846
0.0115024,-0.01510335,-0.01110469
0.01247713,-0.01413805,-0.01047758
0.01283524,-0.01284758,-0.009818252
0.01181411,-0.01286156,-0.01070943
0.01292347,-0.01229137,-0.01125059
0.01283996,-0.01079278,-0.01350377
0.01355175,-0.00940175,-0.01387188
0.0139875,-0.009449486,-0.01213483
0.01120886,-0.01106201,-0.01278092
0.01019189,-0.01200147,-0.01239143
0.009560883,-0.0130376,-0.01225324
0.008589781,-0.01378956,-0.01272842
0.008441546,-0.01261449,-0.0116341
0.006852947,-0.01177271,-0.0122006
0.007803006,-0.01033992,-0.01212139
0.01044895,-0.009070395,-0.009626399
0.009254977,-0.0099541,-0.006877873
0.003825829,-0.0103882,-0.004787907
-0.001834915,-0.01139455,-0.00631517
0.001070801,-0.01254322,-0.008485791
0.006910041,-0.012898,-0.006793579
0.005855309,-0.01436767,-0.006067486
0.005090266,-0.01368003,-0.007341018
0.004693276,-0.01101911,-0.008312305
0.002686227,-0.01008781,-0.01044701
0.003392576,-0.009596687,-0.01000511
0.002979746,-0.008176063,-0.008294818
0.002190836,-0.006280384,-0.01009439
0.002924615,-0.00592345,-0.01143802
0.003490437,-0.005931938,-0.01532349
0.004851158,-0.004039312,-0.02017615
0.003553236,-0.004023649,-0.01396385
0.001956646,-0.004976562,-0.004884844
0.004292059,-0.005801452,-0.004677221
0.005418615,-0.01046214,-0.005625141
0.00420781,-0.01306707,-0.003093922
0.003128794,-0.01092765,-0.0001903112
0.002446983,-0.01030358,0.001207817
0.002101133,-0.009150198,-0.002567974
0.001296701,-0.005923823,-0.007251514
8.402635e-05,-0.004058446,-0.005815051
-0.0007870658,-0.001865977,-0.00365498
-0.001309098,0.0006751131,0.000548199
-0.001705548,-0.001165714,0.007400679
-0.001068519,-0.003568146,0.002644751
0.0008974221,-0.002032069,-0.004321095
0.002710279,-0.002731659,0.000294296
0.002408321,-0.003444059,0.000600436
0.000933668,0.0003487479,-0.00341453
0.001083131,0.0006858845,-0.002180312
0.0007995267,-0.002801591,-0.002968005
0.0002563781,-0.003968585,-0.00417852
0.00107678,-0.003268231,-0.004172938
0.0008219421,-0.002603476,-0.002389521
0.0008813015,-0.003358607,0.003162914
8.485634e-05,-0.005708631,0.003620506
-0.0009160719,-0.009209279,0.002737771
0.002163155,-0.01189291,0.004268972
0.003577836,-0.01109073,0.001184335
0.0004888401,-0.007895293,-0.002263458
-0.001508368,-0.004569629,-0.00368462
0.002073521,-0.003902001,-0.002167587
0.005501887,-0.003700588,0.001007568
0.0004337642,-0.0007173024,-0.001159993
-0.003194334,-0.0003250908,-0.00438491
-0.0001706582,-0.0006980604,-0.005970014
0.0004765797,0.0001569484,-0.006351995
-0.0004399017,-0.003524669,-0.004774036
0.0007307267,-0.006105908,-0.006700497
0.002371303,-0.005773368,-0.008835078
0.002086942,-0.006476954,-0.007485078
-0.0005029943,-0.002792281,-0.006022804
-0.002669707,0.00205524,-0.003847047
-0.00174238,0.001090017,-0.002252493
0.001346392,0.001100322,-0.0008973381
0.00267868,0.004262069,0.0001135358
0.00121167,0.002029443,-6.514852e-05
-0.003464312,-0.000777336,0.001361602
-0.007606052,0.001564244,0.001741831
-0.004515144,0.001231166,0.004273211
-0.0001707112,0.0005415145,0.0119167
-0.0009477497,0.0017785,0.01414967
-0.002834273,0.001172537,0.007238554
-0.003901635,0.002305615,0.000536718
-0.003535611,0.003513126,0.002285125
-0.001216232,0.003825711,0.005106796
0.0005201631,0.005612034,0.003424039
0.0008700765,0.006199284,0.00311473
0.0003941248,0.00549555,-0.001648153
-0.0006945083,0.004081089,-0.007532319
-0.002135094,0.002963601,-0.002978833
-0.004021268,0.004012668,0.0007860869
-0.003743703,0.004929762,-0.001846794
-0.0009947756,0.002487576,-0.001766757
0.0008692315,-0.001568466,-0.001440197
0.002324941,-0.002480952,-0.006763682
0.002240923,0.0002658965,-0.01324178
-0.0002628969,0.004176062,-0.0140938
-0.0007982383,0.004913404,-0.008997602
0.001710002,0.0002331224,-0.005143174
0.005392399,-0.003601565,-0.007639665
0.006982593,-0.001965961,-0.009677285
0.0043822,0.0008754429,-0.009309782
0.002999331,0.001674824,-0.01073042
0.005564105,0.002111858,-0.007924113
0.006805901,0.0005937544,-0.004162143
0.004375238,-0.001708571,-0.009775779
0.001533098,-0.0004994682,-0.01734404
0.0005953387,-0.0007984038,-0.01861307
0.001198757,-0.004230337,-0.01660813
0.003896612,-0.007127558,-0.01482249
0.007274821,-0.008606384,-0.01495024
0.008061055,-0.007384202,-0.01595158
0.006578137,-0.006996265,-0.01582128
0.003390683,-0.006465462,-0.01368196
0.001280236,-0.003988555,-0.01094679
0.003002282,-0.004841419,-0.01157999
0.005317268,-0.005909811,-0.01262205
0.006946499,-0.00625528,-0.01122919
0.006969732,-0.008504172,-0.01168635
0.005286959,-0.008073098,-0.01105597
0.003998589,-0.007137754,-0.006595515
0.001664211,-0.008548479,-0.003732262
0.002041136,-0.009538501,-0.006291987
0.005881257,-0.01068452,-0.01254936
0.006761082,-0.01014877,-0.01602529
0.006434469,-0.00882626,-0.01621658
0.006102356,-0.01208985,-0.0158267
0.004984766,-0.01540777,-0.01530372
0.004058913,-0.01474781,-0.01633462
0.002827723,-0.0136662,-0.01486766
0.003654198,-0.01060115,-0.01119134
0.004802386,-0.005220812,-0.01019038
0.00521171,-0.003871575,-0.01104701
0.006045746,-0.007210694,-0.01526083
0.005089915,-0.00916013,-0.01963812
0.005814606,-0.008405302,-0.01828974
0.006503165,-0.006999324,-0.01552236
0.004286657,-0.005665171,-0.01502751
0.004499088,-0.007528795,-0.01297943
0.005388911,-0.01050325,-0.01114277
0.005879345,-0.01014873,-0.01257518
0.00689671,-0.01034687,-0.01114294
0.00661178,-0.0110188,-0.00925359
0.006230923,-0.008106073,-0.01015791
0.00508969,-0.004963748,-0.009683658
0.005002316,-0.006197571,-0.01069695
0.005827617,-0.009949419,-0.01067495
0.004637439,-0.01113799,-0.009244966
0.003707888,-0.00933907,-0.01027488
0.0009552777,-0.007359626,-0.009453777
-0.001885375,-0.006299227,-0.008880096
-0.0005179979,-0.005651494,-0.008095827
2.632388e-05,-0.004936791,-0.003993393
0.0004950678,-0.005089193,-0.001457753
0.002596421,-0.005707346,-0.001141015
0.001478259,-0.005607265,-0.001482941
-0.00154901,-0.004993248,-0.001318851
-0.002518228,-0.003675503,-0.000874138
0.0001002322,-0.001383003,0.0001403016
0.004422917,-0.001157844,0.003224546
0.004946386,-0.00495551,0.00323424
0.003416991,-0.005329308,0.00206232
0.004159011,-0.0005956793,0.004430386
0.004090991,0.001322324,0.004285076
0.002958228,0.001302996,0.0009279784
0.001345326,0.0007269369,-0.001025991
-0.001420222,-0.0004075716,0.0008944009
-0.0009562429,2.876633e-05,0.004007377
0.0001623309,-0.002054434,0.002170059
-0.001218424,-0.004296849,-0.0004368869
-0.0007772581,-0.001675803,-0.001030532
-0.000533301,0.0003066805,-0.00140699
-0.001300585,-0.001354735,0.0007112923
-0.00111807,-0.001842324,0.002113684
-0.002855504,0.001426366,0.005135929
-0.004587749,0.003697631,0.01074905
-0.003790132,0.002848575,0.01033628
-0.00303415,0.001912104,0.0092518
-0.003277869,-0.000310351,0.01029218
-0.003245599,-0.003231945,0.008032615
-0.001809924,-0.001807859,0.007623699
-0.0008409495,0.001498411,0.007762879
-0.001469788,0.001756115,0.004980516
-0.000458555,0.002932556,0.004851384
0.002143746,0.004543766,0.005532284
0.002895535,0.003090433,0.005299708
0.001628171,0.002859241,0.007700838
0.0008263848,0.002247164,0.00875526
0.002340794,0.0005802317,0.008985962
0.004752906,0.001620712,0.01126184
0.005269382,0.002847538,0.009981471
0.00291684,0.003032191,0.008312568
-0.001068877,0.001677406,0.009688016
-0.002762877,0.001498841,0.008597806
-0.001646368,0.004971838,0.005443667
-0.001603906,0.008126558,0.002846562
-0.001612656,0.008880378,0.003284767
0.0008985433,0.005169742,0.005233703
0.002586893,0.0005427075,0.004008773
-0.0005693362,-0.000211608,0.00318964
-0.005090678,0.0002311426,0.005345512
-0.00547357,0.0005402584,0.01175135
-0.005126714,-0.0006713663,0.02026162
-0.006599798,-0.001465267,0.01979693
-0.006654245,-0.001241566,0.0150378
-0.007562127,-0.003815561,0.01514961
-0.009375889,-0.005750715,0.01299703
-0.007303674,-0.004504058,0.01185834
-0.004899685,-0.003210954,0.01574737
-0.005392942,-0.004647339,0.01469347
-0.004504211,-0.005752673,0.01250322
-0.002429021,-0.003315388,0.01327745
-0.001593576,-0.0004695741,0.007558789
-0.0009784109,0.002840081,0.001627844
-0.00130648,0.004163589,0.005492759
-0.00232324,0.002746779,0.009009835
-0.002989392,0.004100047,0.006826819
-0.004300945,0.005062,0.005434091
-0.004974042,0.004297231,0.005326769
-0.00448393,0.004201038,0.008253634
-0.004412995,0.002713595,0.01465946
-0.004581288,0.001185528,0.01950561
-0.004274659,0.001483967,0.02371341
-0.003446652,0.001896095,0.02118829
-0.002960419,0.0004730786,0.01206885
-0.00370689,-0.001068578,0.0112322
-0.004721376,-0.001210276,0.01070635
-0.004321831,-0.001098756,0.005818715
-0.003867945,-0.0001336182,0.005055663
-0.004390853,0.0002947264,0.001323448
-0.0040473,-0.0007566899,-0.0002585509
-0.003717616,-0.0007824834,0.0007169308
-0.003115953,0.002172006,-0.0009217008
-0.001210247,0.00565622,0.006044342
-0.0007582647,0.004224637,0.01106286
-0.001194347,0.001523974,0.006784036
-0.0007727634,0.001914273,0.001743288
0.0001786753,0.003480323,-0.003256494
0.001705303,0.007462901,-0.001344542
0.002349875,0.009265192,0.002226234
0.001603935,0.006043301,0.001876659
0.0002311808,0.003919168,0.003736684
-0.001044724,0.001154476,0.003423124
-0.0007919099,-0.002730279,0.00265259
-0.0001155496,-0.002134292,0.004976129
-0.0005622186,-0.0002235015,0.003867912
-0.0006809028,-0.0001661589,-0.0001130769
-0.0009744155,0.001047243,0.0007709309
-0.002261296,0.0001325216,0.006086351
-0.002582954,-0.002683102,0.007608991
-0.00287101,9.599659e-05,0.00341137
-0.003251488,0.002376655,-0.001811194
-0.002529268,0.0005555555,-0.003674192
-0.002609709,0.00187118,-0.006953386
-0.00113951,0.002906795,-0.01373513
0.003726969,0.001874087,-0.01228905
0.006469126,0.001435645,-0.008339002
0.003436144,0.0001899448,-0.01140919
0.0001707241,-0.000684234,-0.01170412
0.002648639,-0.0009094587,-0.01093573
0.00425267,-0.001038341,-0.01174394
0.002592161,-0.002964481,-0.008944258
0.003863343,-0.005498842,-0.005717691
0.003620361,-0.004732637,-0.004024319
0.00168635,-0.004344558,-0.007365002
0.002636306,-0.003239238,-0.01140759
0.002170997,0.0005345005,-0.007160969
0.001575605,0.001143928,-0.005091654
0.003254501,-0.0002976835,-0.01090133
0.003169493,-0.002287878,-0.0143728
0.0006389363,-0.005386175,-0.0112485
-0.001161107,-0.005646662,-0.006012211
0.001508979,-0.004795995,-0.003913782
0.006820262,-0.00610314,-0.005771991
0.007963877,-0.006957012,-0.01023151
0.002913814,-0.005704434,-0.01460816
-0.004608848,-0.002491118,-0.01589621
-0.007529269,0.001746038,-0.01195396
-0.003315727,0.003036737,-0.005653569
-0.0005075695,0.002059086,-0.005016607
-0.002208369,0.002151281,-0.006450167
-0.001555647,-0.002519448,-0.004618955
0.0001396412,-0.009088294,-0.003232279
-0.0009716762,-0.006437049,8.012071e-05
-0.001819889,-0.002257877,0.003358183
-0.002000033,-0.002613022,-0.0003820882
-0.002152328,-0.00174041,-0.003782502
-0.0008104738,-0.001436402,0.002129668
0.0005285792,-0.0008907103,0.008623148
0.000529158,0.0003097646,0.007441981
-0.0009897517,-0.001193688,0.006699578
-0.00283303,-0.0009961107,0.00800702
-0.002388119,0.000324872,0.007250237
-0.002336424,-0.0001593982,0.007640359
-0.002711177,-0.0003125477,0.007522141
0.0008130816,-0.0008088228,0.005251801
0.003337518,-0.0009330079,0.002091138
0.001816646,0.0001530265,0.0005939103
0.000764147,0.003026671,0.005151413
-0.002024812,0.00687936,0.01011793
-0.006607795,0.006999166,0.009707609
-0.006444015,0.005297156,0.007493756
-0.005164974,0.004396664,0.006482465
-0.006017081,0.001531005,0.00678467
-0.0037187,-0.0002545778,0.006445614
-0.00260823,0.001281139,0.005521363
-0.004130336,0.001158156,0.006566625
-0.00235279,0.000603106,0.008189028
-0.001683337,0.002395967,0.00845202
-0.002468509,0.003412358,0.007723624
-0.001886049,0.003976011,0.00563272
-0.002274659,0.003416721,0.005107689
-0.002061435,0.0007328065,0.006453628
-0.002002902,-0.0007354588,0.00414128
-0.002276289,0.0001557651,0.002202092
-0.001844852,0.00177375,0.003692004
-0.002209256,0.001091956,0.003642772
-0.001993111,0.0004913894,0.004984229
-0.001931276,0.001605271,0.007728069
-0.001977332,0.0008199711,0.007845954
-0.000911182,0.0009076548,0.0082581
-0.0004035438,0.001429744,0.009897193
-0.0005875445,0.0003090029,0.01004869
-0.001733552,-0.0005119382,0.006703736
-0.003056492,-0.002270917,0.002211023
-0.003465722,-0.001784093,0.0007930567
-0.003130307,0.0007336434,0.002247718
-0.001714631,0.0007871584,0.004256176
0.0001492077,-0.0005231235,0.004727019
0.001651165,-0.00245062,0.004464482
0.001593019,-0.001943204,0.005466719
0.002376322,4.507955e-05,0.006149487
0.004812882,0.0002665341,0.005139533
0.003395826,0.001401349,0.005103671
-0.0002563279,0.001214974,0.006146132
-0.002136902,0.0004237985,0.006309998
-0.002111761,0.0007108627,0.007015567
-0.0008449254,-0.002768563,0.006482382
-0.001411259,-0.005501252,0.006360467
-0.0007962483,-0.00293405,0.009057422
0.001519479,-0.0007797895,0.008021092
-0.0002084036,-0.001527584,0.004915418
-0.003933793,-0.0004629664,0.005326228
-0.006161918,0.002861013,0.006721579
-0.003999162,0.002660362,0.004999493
-0.000466593,0.00153196,0.0005532575
-0.002233123,0.001807764,-0.001994491
-0.00332231,0.0004616882,-0.001390683
-0.001995776,0.0006793462,0.002321969
-0.00153226,0.001492822,0.004149396
0.0009350321,0.001407495,0.003008958
0.001820762,0.002834609,0.003578593
-0.001160695,0.003491616,-0.0003122387
-0.003251456,0.004771179,-0.003286482
-0.001791565,0.007455012,-0.0003561014
0.000440745,0.008152982,-0.002220862
0.001351473,0.007258778,-0.005660848
0.002844901,0.00495184,-0.006628789
-0.0004610021,0.002787525,-0.005114295
-0.005194898,0.002999878,-0.0009406518
0.001033147,0.002257674,-0.0006661184
0.007708568,0.0006986924,-0.00115146
0.004620838,0.004005255,0.0001296983
-0.001529261,0.007508529,0.0007563287
-0.006376453,0.003606949,0.004118737
-0.004247966,0.0003730782,0.008519386
5.393377e-05,0.002486254,0.01128009
-0.002486015,0.002435454,0.01035006
-0.0020871,0.001425362,0.006059114
0.00111266,0.001935268,0.005812668
0.0004388406,0.0001487785,0.006854856
0.002100317,-0.001072949,0.005129948
0.001174998,0.001962433,0.003659277
-0.001730664,0.005231029,0.001662888
0.002432849,0.004804019,0.003837996
0.004490851,0.003142633,0.007374632
0.0006866528,0.0030793,0.003597193
-0.003423839,0.002729865,0.00105
-0.005898203,0.001215079,0.002917375
-0.004548497,1.610022e-06,0.003882077
-0.002909931,0.0007453701,0.003871564
-0.001515052,0.002115436,0.0005085411
0.001700321,0.0005650129,-0.002827008
0.003966699,-0.0007842415,-0.001718593
0.005672127,-0.0003218435,-0.000974523
0.005932051,-0.00080255,-0.002258223
0.003137586,-3.456519e-05,-0.002725762
-0.0001740083,0.000436059,-0.003324025
-0.002163525,-0.0006098429,-0.004382101
-0.001432829,-0.0001955204,-0.003081733
0.001185169,-0.001478735,0.0003991564
0.002918319,-0.004880003,0.00271082
0.002780174,-0.005811824,-0.000328894
