bodyx,bodyy,bodyz
0.004960911,0.0008024707,-0.006462818
0.003155383,0.001339713,-0.000880147
-0.0004427869,-0.001009021,0.006001154
-0.0007946319,-0.001847154,0.002894712
0.001455727,-0.001689104,-0.004673321
0.002306891,-0.002668902,-0.005514952
0.0004749377,-0.0002778425,-0.003268724
-0.00094965,0.0001016722,-0.0002986034
0.003361816,-0.002165672,-0.000944052
0.009014439,-0.00371914,-0.008131445
0.009498874,-0.006619455,-0.01196092
0.007078372,-0.00428771,-0.00785082
0.003995773,0.002176754,-0.00309395
0.0005516736,0.004106758,-0.006266432
-0.001292607,0.006792487,-0.009020159
-0.0008761164,0.00965759,-0.003757115
-9.936996e-05,0.00251563,-0.001509171
0.0003776869,-0.009123433,-0.0002655427
7.868753e-05,-0.01095633,0.001577298
-0.001891817,-0.003310407,0.000255606
-0.00332777,0.001517726,0.003813885
-0.004212435,-0.0009601068,0.009142551
-0.006915503,-0.006773083,0.01198093
-0.009134874,-0.01417954,0.01258348
-0.007747782,-0.02532584,0.01366994
-0.006116477,-0.03533131,0.0189713
-0.006134096,-0.0235782,0.01870582
-0.0002790383,0.01120478,0.01525404
0.009965643,0.0359208,0.008046842
0.01389798,0.03341436,-0.009174634
0.01197241,0.01895699,-0.01555805
0.005534995,0.01214419,-0.01287074
-0.002420627,0.01328198,-0.0161259
-0.001650222,0.009839556,-0.01316459
0.0009770839,0.003553593,-0.009020149
-0.003953547,-0.001041817,-0.01172162
-0.00551138,-0.006399182,-0.00994661
-0.001596434,-0.01010708,-0.004018236
0.00124597,-0.008745911,0.0003673076
0.004144007,-0.00219695,-0.0003913178
0.004369897,0.00342023,-0.005053466
0.004744778,0.006296926,-0.008088736
0.007210748,0.008709493,-0.01165239
0.004023133,0.007930903,-0.01154008
-0.003016119,0.007332836,-0.007738473
-0.007651087,0.008687976,-0.005835058
-0.00446209,0.01057072,-0.0006249246
0.00312259,0.01404074,-0.0004821268
0.00319803,0.01615349,-0.004837613
-0.002345796,0.01829315,-0.00107932
-0.008237717,0.02158807,0.0005311492
-0.01286367,0.02165643,-0.0002181174
-0.01819557,0.0187482,-0.004280889
-0.02539664,0.0166185,-0.01893346
-0.02626515,0.01381517,-0.02037005
-0.02950433,-0.002448065,0.008842635
-0.04160395,-0.0322023,0.04634343
-0.05059949,-0.04640548,0.05026078
-0.05718817,-0.03783662,0.02010481
-0.05633073,-0.02716876,-0.01024121
-0.04360381,-0.01170679,-0.03486538
-0.01257223,0.05324928,0.02888417
-0.01255247,0.05494548,0.03038308
-0.007683339,0.05667984,0.03333709
-0.004614895,0.05377866,0.02750088
-0.007279235,0.05192273,0.02023999
-0.006102099,0.04974558,0.01550516
-0.006115071,0.04693199,0.01320132
-0.007381138,0.04590048,0.01307857
-0.003547525,0.04091742,0.003002122
-0.002743779,0.03834905,-0.0002506873
-0.009470556,0.05390158,0.009224678
-0.02003573,0.0767318,0.01331006
-0.02317885,0.07867997,0.0173475
-0.01533801,0.05907329,0.0254597
-0.006213295,0.04030501,0.03262208
0.0008254106,0.02593405,0.03209399
0.0005611237,0.01300522,0.02471681
-0.003129903,0.009652819,0.02068205
-0.003209361,0.01357631,0.02139201
-0.007636139,0.01965394,0.02833055
-0.01052116,0.03062135,0.03350478
-0.009222916,0.04334388,0.03368814
-0.01131814,0.04696053,0.03594289
-0.008252899,0.03966467,0.03247588
-0.002695451,0.02810093,0.02874837
-0.0004071985,0.01380372,0.03059834
0.002029462,0.006605033,0.02997354
-0.001388739,0.008682376,0.03014394
-0.00483686,0.007136531,0.03154289
-0.002349213,0.008869458,0.03071472
-0.0007922523,0.01355559,0.02633912
0.0004279707,0.009811913,0.02238084
-0.00050376,0.008006469,0.0255158
-0.005157439,0.01109106,0.0275073
-0.007637485,0.01716814,0.02076511
-0.003580897,0.0255413,0.01082613
0.001879818,0.02150975,0.001643958
0.0005311353,0.01529078,-0.006229251
-0.0003866974,0.02193327,-0.007656953
0.001196827,0.02350707,-0.005258312
-0.001002445,0.01771004,-0.006406491
-0.001035393,0.01296749,-0.002516147
0.0002117553,0.005211644,0.006509929
-0.001018937,0.003303373,0.008287483
2.830291e-05,0.006919927,0.005235591
0.002982411,0.004545808,0.007573195
0.005947724,-0.003287976,0.02424201
0.007549967,-0.01517031,0.04420151
0.003823713,-0.02098872,0.04098153
-0.00369976,-0.01721921,0.02032266
-0.008192458,-0.01282679,0.008200819
-0.01000987,-0.00206899,0.008839428
-0.01167958,0.007406174,0.01095738
-0.008665391,0.003028875,0.00676451
-0.004244503,0.001630361,0.003423837
-0.005172179,0.006205276,0.007420357
-0.004109054,0.00392426,0.01006219
0.0008636805,-0.0005658489,0.01194131
0.0001966445,-0.004890257,0.01447216
-0.002039739,-0.007557877,0.01202209
-0.0002578883,-0.005750833,0.01052237
0.002122437,-0.007961098,0.01061294
0.006282091,-0.01383688,0.009334479
0.007717336,-0.01787186,0.006990297
0.005657323,-0.01845206,0.003730774
0.005123553,-0.01659218,0.003764354
0.002304152,-0.01837753,0.001562511
0.002401267,-0.01797623,-0.0002517927
0.005375959,-0.01301536,0.004790534
0.004087133,-0.008287844,0.004738542
0.004490757,-0.004487471,0.002110358
0.003830652,-0.008762971,0.003870362
0.0004043661,-0.01374124,0.004054062
-0.0004679923,-0.01323531,0.005517678
-0.001480607,-0.01226173,0.007629393
-0.001847815,-0.003357012,0.006928245
-0.002980343,0.005680717,0.008081928
-0.003900867,0.003357253,0.008416386
-4.705801e-05,-0.001109094,0.003843414
0.003248821,-0.00347163,-0.000668899
0.004140522,-0.006910971,-0.001942154
0.004468171,-0.01057581,-0.003230721
0.005571716,-0.01461347,-0.005513355
0.007018621,-0.01920593,-0.003497114
0.005890931,-0.01798204,0.0001250032
0.006158127,-0.01532937,-0.0009246396
0.007526198,-0.01618979,0.001802237
0.007245994,-0.01518798,0.007923315
0.006425109,-0.02058811,0.005043826
0.003024376,-0.02496657,-0.003853342
0.0007456351,-0.01206262,-0.01396297
0.0003364741,0.002938938,-0.01899124
-0.004009808,0.006903767,-0.01185155
-0.007557298,0.005986781,-0.006846424
-0.00268999,0.004182458,-0.008569315
0.007176582,-0.004213166,-0.006357552
0.01331621,-0.01219051,-0.005908864
0.01272508,-0.009824948,-0.006595114
0.007021405,-0.01135648,-0.002027055
0.002747936,-0.01567514,-0.0002598626
0.00522427,-0.01057353,-0.003404373
0.006046472,-0.006745039,-0.00723121
0.0003635708,-0.01018795,-0.007853524
-0.004512667,-0.01155718,-0.0008576916
-0.004801102,-0.006974526,0.006591851
-0.002692613,-0.00337311,0.004792891
0.0002468343,-0.003426881,-0.001395298
0.003776811,-0.005596994,-0.001533972
0.003360107,-0.008476011,0.001408508
0.0003098826,-0.008772357,0.003451212
0.000500557,-0.01067795,0.008653778
6.829963e-05,-0.01457319,0.008696618
0.0009732855,-0.016536,0.001568264
0.004589781,-0.01709936,-0.002433253
0.003878324,-0.01286883,-0.004887636
0.003213266,-0.007489215,-0.007187283
0.004126053,-0.006180525,-0.01004218
0.003427814,-0.003867545,-0.01365414
0.005069147,-0.00142664,-0.01591988
0.008098628,-0.003972753,-0.01822495
0.01038972,-0.008432205,-0.01479452
0.008993694,-0.009945561,-0.009094373
0.002638377,-0.009468846,-0.006794406
-0.001057723,-0.008466006,-0.0008002862
0.0003436335,-0.00732609,0.002847169
0.002416379,-0.00772103,0.001884139
0.003417519,-0.008773099,0.003117297
0.004785742,-0.01034806,0.0001077737
0.004752953,-0.01131061,-0.004462438
0.00249193,-0.008187743,-0.003754614
0.001983153,-0.005299164,-0.004316112
0.001278046,-0.005783409,-0.003957705
0.0008771031,-0.003925929,-0.0006531949
0.001906658,-0.000161438,-0.001597397
0.0008464613,0.0001739584,-0.001715616
0.0009307322,-0.0008203361,0.0006809623
0.0004009993,-0.001799654,-0.0004556823
-0.002173371,-0.003270009,-0.001091657
-0.002728299,-0.002020247,-0.002299012
-0.002979895,-0.001612049,-0.006253922
-0.0007894018,-0.003389178,-0.009018116
0.001986373,-0.003056489,-0.01232256
0.0005520139,-0.004319832,-0.01204015
-0.0006682678,-0.007197319,-0.005989701
-0.0006889502,-0.008600045,-0.004066123
-0.0009535801,-0.008388222,-0.004641048
-0.0002589321,-0.007210113,-0.0005730588
0.001813209,-0.008739702,0.003394513
0.003957458,-0.008669246,0.001522382
0.003873133,-0.003542015,-0.005121784
0.00430955,0.003181027,-0.01176797
0.006645605,0.006788283,-0.01463198
0.004943717,0.001116879,-0.01285309
-0.001257646,-0.003615774,-0.01180672
-0.00543557,-0.0004547564,-0.01197978
-0.004216799,-0.0009943741,-0.00419317
-0.000334458,-0.005057357,0.003795689
0.000589257,-0.006540997,0.001069788
-0.0002170103,-0.004325348,-0.004105094
0.0001411268,-0.0001960829,-0.006095166
-0.0002392482,0.0002636874,-0.005529576
-4.081807e-05,-0.0002265065,-0.004919031
-0.000347425,0.001946107,-0.00699257
-0.002248389,0.003354219,-0.008375516
-0.003211083,0.003256962,-0.006320371
-0.003384113,0.003633775,-0.0009509044
-0.002298112,0.004713352,0.00381951
-0.001252157,0.003971384,0.001967316
-0.0001298588,0.002948188,-0.002258741
0.0005388786,0.005512843,-0.002549074
0.0001925098,0.007931444,-0.005852161
0.003289951,0.00766466,-0.01198161
0.004781442,0.00681286,-0.01164369
0.002997036,0.006119396,-0.01014533
0.003056505,0.006478865,-0.01040448
0.002131125,0.006748603,-0.007091647
0.00204528,0.006073403,-0.004733091
0.00277141,0.004216052,-0.009047377
0.001980587,-0.0002015295,-0.01394132
0.0024097,-0.002996259,-0.01109959
0.002359582,-0.001543337,-0.006222258
0.002096143,-0.001000876,-0.003184688
0.00244373,-0.00168505,-0.0006583433
0.00122382,0.0004885778,-0.004506284
-0.002187557,0.002908884,-0.008188016
-0.005878073,0.002621673,-0.005044044
-0.003749363,0.001258866,0.0003721316
0.001623986,-0.0008171546,0.005531504
0.002608735,-0.001636247,0.001247309
0.001151143,0.001137031,-0.005612076
-0.0008960018,0.00367707,-0.001678174
-0.002897033,0.002737398,-0.001470761
-0.003585579,0.002665186,-0.006180322
-0.003768103,0.006735984,-0.003409039
-0.003137355,0.01009584,-5.375701e-05
-0.003044007,0.009673161,0.000224277
-0.002002395,0.007643978,0.001957303
0.0007744485,0.00507961,0.004967623
0.002009195,0.002783502,0.002957734
0.003986431,0.0016682,-0.003991147
0.004975734,0.001012047,-0.005827053
0.00355587,0.0001559044,-0.002779925
0.003772059,-0.0006931473,0.0008685602
0.0009805913,-0.002420934,0.003061713
-0.005137851,-0.003300865,0.00405105
-0.008627595,-0.002062494,0.005867809
-0.009036629,-0.001391096,0.004171876
-0.00616833,0.001996807,0.003132276
-0.002626317,0.007445859,0.00406143
-0.001271824,0.007831205,0.003211797
-0.001342983,0.004584951,0.004317601
-0.003974792,0.001856628,0.004089794
-0.007375286,0.001137524,0.005387407
-0.004112296,-0.001447586,0.007275866
0.005450172,-0.007487708,0.002252615
0.009454767,-0.009692368,-0.002488413
0.0008355276,-0.004759046,-0.003789187
-0.008733944,0.003564769,-0.002420297
-0.003873067,0.007490889,-0.001265098
0.003142469,0.008502382,-0.001796891
0.001336944,0.009525211,-0.0006695284
0.002221736,0.00224188,-0.001312525
0.0003599732,-0.005343864,-0.0005807082
-0.004996654,-0.004436325,0.001034848
-0.003726311,-0.005555207,-0.0002541626
-0.0003163305,-0.009211579,0.0003451897
0.005498721,-0.007567952,0.0005557004
0.005887216,-0.000316831,0.001068416
-0.000219856,0.006984864,0.003312081
-0.000702392,0.007611858,0.004088945
-0.0008100632,0.002348354,0.004757501
-0.0003741614,-0.00135912,0.004849128
7.276655e-05,-0.001992126,0.006050763
-0.0009280235,-0.001098853,0.008203081
0.002263638,0.002038548,0.008206753
0.003610913,0.002764692,0.008542746
0.003038381,0.001766077,0.008978816
-0.0003046955,0.002421963,0.007871416
-0.005171379,0.001914763,0.005897864
-0.00254075,0.001756963,0.003770579
0.0007842335,-0.000110122,0.004651423
0.00290968,-0.004282844,0.008613512
0.0045164,-0.005654153,0.01076474
0.0002815865,-0.002943369,0.008461803
-0.004062995,0.006167164,0.001404779
-0.004392078,0.01308727,-0.004160739
-0.000883839,0.004724449,0.0009741578
0.00244609,-0.005452767,0.006972139
0.0003448972,-0.0008489717,0.002934073
-0.001272186,0.002512868,0.001110649
0.0002259879,-0.001535054,0.004213374
-7.473592e-05,0.0005833215,0.004063792
-0.0006123703,-0.001547445,0.004861835
0.0001147766,-0.005906595,0.003501248
-0.0004596192,-0.001738804,-0.0007730949
-0.001042548,-0.001175242,0.001181625
-0.0007182112,-0.001341117,0.002711226
-3.326285e-05,-0.0003698562,0.001533189
0.000938007,-0.001310222,0.002205566
0.0007009389,0.002062629,-0.001090862
0.001028786,0.003639827,-0.005051058
0.001374105,0.001795857,-0.00481387
-0.0004852653,-0.0005247712,-0.002216205
-0.0006841552,-0.002148171,0.00122114
0.0003884605,-0.001107258,0.00162463
-0.0002517849,-0.0005422901,0.0007250306
-0.0003401084,0.0007307884,-0.001507996
0.0001467576,0.00122658,-0.005012358
-0.0002583967,0.002689629,-0.002318134
-0.0001721414,0.006059999,0.002192579
4.997488e-05,0.003363908,0.002742303
-0.0002767986,3.543976e-06,0.004584739
-3.938622e-05,-0.001257461,0.006287354
-6.476826e-05,-0.002293063,0.005214584
-0.0002278697,-0.0001343287,0.004756356
2.977355e-05,-0.0003432801,0.003385699
-0.0003643602,-0.000279905,-1.867104e-05
-0.0009879254,0.0009881865,-0.001145769
-0.0004452903,-0.001514154,-0.0008771653
0.00474038,-0.001032101,-0.003393245
0.01133763,0.0009126413,-0.004741555
0.00889989,0.001204189,-0.001270698
1.303721e-06,-0.0002758628,0.001115323
-0.005530287,-0.006044656,0.003803695
-0.005470927,-0.007445625,0.009086311
-0.004062299,-0.003201256,0.005849163
-0.006042747,0.001528308,0.001154131
-0.006289466,0.006274639,0.006856946
-0.002840293,0.006656973,0.009862666
-4.702048e-05,0.001899908,0.009872578
0.003561875,-0.003228412,0.01063082
0.001703601,-0.001420891,0.004869343
-0.003194484,0.003073784,0.003455512
-0.001415465,0.002448773,0.005219
-0.002826583,0.002322832,0.0001250441
-0.005889393,0.001414425,-7.270679e-05
-0.004760171,0.001265033,0.0004521285
-0.006827103,0.005516678,-0.002744734
-0.007710427,0.007746901,0.003436459
-0.006077022,0.008654337,0.009665778
-0.004557409,0.005430634,0.01024143
-0.001988655,-5.736662e-05,0.00982318
-0.002551573,0.0003250958,0.004167377
-0.003144082,0.002716686,0.004250052
-0.0006675567,0.005184096,0.007270852
0.0005058513,0.004353526,0.00384534
-2.990058e-05,0.001055451,0.005496584
-0.0005803,4.90672e-05,0.006432254
-0.001818397,-0.001890762,0.006767271
-0.004175553,-0.002042008,0.01194086
-0.004709461,-0.001186052,0.01016144
-0.003498625,0.0003648088,0.006519287
-0.003051627,0.003061006,0.003876682
-0.001862312,0.001207129,0.001756674
-0.00133969,0.003604498,0.004026131
-0.002224201,0.008355792,0.001900443
-0.00112679,0.006262981,0.0006758795
-0.0007723423,0.00521059,0.003805028
-0.002536339,0.003064707,0.002928328
-0.002259822,0.0005094573,0.001326109
-0.0005649057,0.00242387,-0.003846256
0.0007760835,0.002381268,-0.009795749
0.0002284721,0.002999761,-0.003648452
-0.002246571,0.00477821,0.00302925
-0.001623259,0.003811417,-0.001796073
0.001165504,0.004449695,-0.004698957
0.001106539,0.005802251,-0.002156806
-3.770904e-05,0.00488433,-0.002318592
0.0006651852,0.003974351,-0.0008356768
0.0008310466,0.003308903,0.003580054
-0.0006379156,0.001639401,0.006027677
-0.0006091291,-0.0002835249,0.005823407
0.0002908376,-0.003134153,0.006954778
0.001096483,-0.006567968,0.01202538
0.00202817,-0.006070443,0.01112792
0.002104558,-0.001255086,0.001938908
0.002516014,0.001594219,-0.005728645
0.002252552,-0.0009978517,-0.007860013
0.002073907,-0.003500243,-0.004864922
0.002897739,-0.002103926,-0.001946109
0.002998978,-0.001464473,0.001557276
0.003745594,-0.001119437,0.003329639
0.001965826,0.0007808682,-9.39451e-06
-0.001783668,-0.00109044,0.001056802
-0.002083932,-0.003392141,-0.0003740319
-0.001209574,-0.0004525378,-0.00533593
0.0003560062,0.0008269436,-0.00424521
0.003094802,-0.001889231,-0.006550655
0.005601969,-0.003240036,-0.007558623
0.006674262,-0.002670787,-0.004137211
0.002810956,-0.002320041,-0.002955649
-0.003001716,-0.002888798,0.004295557
-0.00313102,-0.002752953,0.01030216
0.002793363,-0.002672786,0.002480565
0.008953389,-0.003873184,-0.01263358
0.01046026,-0.004124406,-0.02160077
0.0074871,-0.003158546,-0.01600174
0.005737782,-0.001566449,-0.009496942
0.007113958,-0.0009530525,-0.01369888
0.006938963,-0.001328911,-0.01264099
0.0063786,0.0004002719,-0.002317252
0.007029819,0.001998945,0.002513442
0.005709797,0.0008681756,-0.0001222372
0.002188709,-0.001618628,-0.00632355
-0.001124154,-0.003509253,-0.008790867
0.00080361,-0.00305921,-0.005689214
0.004171975,-0.001834457,-0.005184442
0.00191635,-0.0003217445,-0.006514649
0.0008624351,0.002240222,-0.01227024
0.001578687,0.002812042,-0.01791394
0.0003247223,0.002255102,-0.01377967
0.001134426,0.002474088,-0.01145057
0.001310991,-0.0007527735,-0.01425317
0.001232448,-0.004250754,-0.01352442
0.003078669,-0.00238213,-0.008417756
0.002787175,-0.000332763,-0.00396244
0.002548089,-0.0006258278,-0.006648386
0.002298777,-0.003148637,-0.01366519
0.001590715,-0.006506038,-0.01821648
0.00326657,-0.004099617,-0.01684779
0.003595829,-0.00107306,-0.01337707
0.003043957,-0.002757459,-0.01310716
0.002691547,-0.001271359,-0.0114195
-0.0005684581,0.001369014,-0.007403549
-0.003269109,-0.0004017009,-0.003792612
-0.001991485,-0.002308962,0.0009626937
3.497249e-06,-0.004089124,0.003203053
-8.363982e-05,-0.00453969,-0.00180051
0.001690396,-0.001755398,-0.01284419
0.004140662,-0.001571355,-0.0206407
0.002321149,-0.001561437,-0.01443469
0.001477913,0.001000037,-0.005632876
0.001679611,-0.001140551,-0.00625488
0.0007191145,-0.003940763,-0.003984495
0.001590983,-0.002667629,-0.001738771
0.001406304,-0.002829742,-0.006013024
0.001348183,-0.002624181,-0.004669506
0.00173508,-0.001449554,-0.003870775
0.0007318575,-0.001412339,-0.006421605
0.002573777,0.001184283,-0.005730678
0.003230004,0.002963508,-0.009913076
0.00111742,0.00144955,-0.01429992
0.001071745,0.001039731,-0.01278228
0.0006133436,0.0004824424,-0.009467837
0.0002381444,1.826366e-05,-0.006662527
-0.0007396149,0.00206746,-0.005882807
-0.004292333,0.004140524,-0.002446689
-0.00532317,0.00382833,0.0001356249
-0.00471741,0.001267163,-0.0003612881
-0.00383129,-0.002398639,-0.0006943754
-0.001279975,-0.00548651,-0.003847928
-0.0001431144,-0.00362737,-0.005096989
0.0009354532,-0.0001120634,-0.004418162
0.002269909,-0.002150016,-0.002535174
0.001197545,-0.002203949,0.0005655553
-0.001939819,0.000997201,-0.002225687
-0.004593154,0.0009436206,-0.003016797
-0.002324813,0.001277468,0.00297555
0.0005746729,0.001071601,0.006245815
0.0004034174,0.0008828456,0.001021494
0.001469318,0.002521564,-0.005643463
0.0005147312,0.002401587,-0.003626778
-0.002335077,0.00215445,-0.002161649
-0.001241052,-8.136331e-05,-0.002167885
-0.0005073642,-0.002202347,0.00381156
-0.00180277,0.001364223,0.005360017
-0.001050138,0.00445641,0.0008248324
-0.0009956299,0.003252593,-0.002904478
-0.001637696,0.001017304,-0.002161014
-0.0009226875,0.001155484,0.0002143346
-0.001354104,0.002475825,-0.00193248
-0.001379027,0.002306109,-0.001337316
-0.0006526199,0.0009281598,0.000198633
0.0002757001,-0.001909913,-0.0009433669
0.001665281,-0.002934578,0.001401739
-0.0009472742,-0.002405713,0.001316626
-0.003834697,-0.002218837,0.002143362
-0.001338689,-0.0002808298,0.006811125
0.001356328,-0.0003492033,0.006628808
0.001706659,-0.001434167,0.005509228
0.001636862,-0.0004284367,0.004949165
0.001049257,-0.0002456818,0.00413408
-0.0002628347,0.001489718,0.004212965
-0.001474621,0.002838321,0.003254125
-0.0004877591,-0.001861408,0.002592712
0.001787282,-0.005373975,0.0002166326
0.001627235,-0.0007772165,-0.002732608
0.0003873687,0.003278606,-0.003641327
0.0001435407,0.0007048047,-0.001389876
-0.0001734791,-0.001625863,0.003213124
-0.0005190807,-0.003038637,0.001086898
-0.001400476,-0.005319055,-0.001571891
-0.001477927,-0.003727924,0.0009368681
-0.000703513,-0.0009591023,-0.001660274
-0.001380694,-0.0001089122,-0.002436813
-0.001199356,-0.0003906844,0.004478547
-0.0008555885,-0.002262755,0.009844954
-0.001235011,-0.001654156,0.008515031
-2.804757e-05,-0.0007821976,0.002008239
0.0005541408,-0.002144974,-0.001024996
0.0002772088,-0.001229084,0.0009198398
0.0003006687,-0.0007457389,0.004149181
0.0002567911,0.0007501979,0.006972518
0.000455403,0.003791924,0.005327528
0.0002497651,0.001882417,0.001501632
0.0003559301,0.0003987217,-0.004125973
-8.020914e-05,0.001232881,-0.008530295
-0.002445968,-0.001871466,-0.004454819
-0.004481607,-0.006517035,0.0002405092
-0.003792152,-0.007613699,0.0007016739
-0.0008451245,-0.004580198,0.002000718
0.002028171,-0.001581445,0.004196786
0.003825577,-0.001031274,0.006602144
0.002473713,-0.001392273,0.006397863
-0.0004463025,-0.001231797,0.001510972
-0.0008869624,0.0005486325,-0.001909714
-0.0007286159,0.001616424,-0.00352491
0.001360075,-0.0002782484,-0.007154589
0.003138225,-0.0009062852,-0.006121363
0.0009594525,0.004833449,-0.001543437
0.0007422271,0.01009734,7.213992e-05
-5.164753e-05,0.005059547,0.0007360784
-0.00156979,-0.001075686,-0.0009478504
0.001425189,-0.0009168992,-0.002250752
0.002384163,-0.002578688,-0.004497396
0.0006278139,-0.002892814,-0.008964776
-0.0003735405,0.0002793638,-0.004892308
-8.068445e-05,-0.0004992733,-0.000132676
0.002863616,-5.587821e-05,-0.0005934884
0.004011135,0.002212785,-0.0004705744
0.002792419,0.002194275,-0.004427587
0.001493316,0.004194795,-0.007147932
-0.000468724,0.003883909,-0.004808348
-0.002269363,0.0006826928,-0.00138072
-0.003738489,-0.00103153,-0.0002676825
-0.002294941,-0.00321394,-0.004730401
0.000321874,-0.001652649,-0.004563054
-0.0008121307,0.002244047,-0.0007350105
-0.001249851,0.003859576,-0.001536843
0.0006099025,0.004067256,-0.002381165
0.0005018175,0.0008873522,-0.006312208
-0.0004188562,-0.0004914683,-0.008995158
-0.0007954852,0.0002823032,-0.007003745
-2.01123e-05,-0.001950554,-0.009980913
0.002040467,-0.001022963,-0.01051729
0.002222606,0.001458473,-0.0116122
0.002050127,0.001290108,-0.0169375
0.003894455,0.001228912,-0.01079948
0.004461524,-5.544543e-05,-0.007473219
0.001357402,0.0007762375,-0.009911946
-0.002281274,0.002284935,-0.00421133
-0.001195108,-0.0007962532,-0.005170178
0.0005405325,-0.002676959,-0.007438038
0.0003796617,-0.002108188,-0.005603828
0.003400093,-6.679376e-07,-0.008493637
0.003698437,0.002729151,-0.007333569
-0.0002824504,0.001658712,-0.005507112
-0.001500457,0.001044567,-0.004712535
-0.001981793,0.002401995,-0.0002454937
-0.001816936,0.003043355,0.002139349
0.0003955414,0.003923725,0.001598974
0.002143801,0.002527404,-0.005215788
0.0006568165,-0.0005536672,-0.0157252
-0.002115595,-0.002657314,-0.01544965
0.0001977886,-0.004113733,-0.005887172
0.002359472,-0.003549798,-0.001301849
0.001342135,-0.0008582377,-0.001573108
0.002159367,0.002543638,-0.0004681213
0.001749969,0.003910524,0.0007460213
0.001511378,0.002266629,0.002116906
0.001852462,0.001771654,0.005410775
-0.000397004,0.001702149,0.008588048
-0.001401228,0.0009448825,0.004436027
-0.000811187,0.001438618,-0.001133392
0.0009076013,-0.0002958906,0.002578624
0.002002292,-0.001873535,0.004321526
-0.0001604745,0.000617191,0.002142019
-0.001024429,0.001585687,0.004321105
0.002354292,-0.001262617,0.004716131
0.005758577,-0.003724613,0.002018614
0.003450166,-0.001705075,-0.001124447
-1.254121e-05,0.001384735,-0.003208066
0.0005341779,0.001249843,-0.001602056
0.001000972,-0.0003297657,0.0006046762
0.001822389,-0.004828868,0.00293754
0.001478822,-0.007945937,0.005343876
-0.001856029,-0.003129625,0.003721143
-0.003770582,0.001751449,-0.0003319002
-0.003494222,-0.0009089565,-0.001893207
-0.001244915,-0.007086434,0.001631251
-0.0005764115,-0.008880534,0.005420842
-0.0020454,-0.00363275,0.001655104
-0.001890461,0.002193743,-0.003840526
-0.002691223,0.001310143,-0.003913329
-0.002206475,-0.003221589,-0.000829207
-0.0004677044,-0.004241606,0.002807053
-0.001572827,-0.0004584199,0.00109129
-0.001503763,0.005434794,-0.004195325
-0.00101324,0.005839346,-0.00397832
-0.001976392,-0.0002756042,0.00423664
-0.002999111,-0.004417489,0.01517291
-0.00433147,-0.005036716,0.01360074
-0.002293471,-0.003375503,0.004600999
0.001497392,-0.001225798,0.00418006
0.001859892,-3.802449e-05,0.004402724
0.00118424,-0.0003374202,0.005133612
0.001414728,-0.003280998,0.006091147
0.0009275699,-0.003001946,0.0005052974
-0.001304672,-0.0008392834,-0.001581476
-0.002511142,2.852826e-05,0.001527105
0.002305029,0.002208756,0.005121063
0.006934183,0.0006108426,0.005859441
0.001271638,-0.0003887721,0.005701397
-0.004977198,0.00337648,0.009292697
-0.002421596,0.004325468,0.006939195
-0.0002511494,0.001630432,0.002885166
0.001599038,-0.002143922,-8.912295e-05
0.00510425,-0.002547845,-0.006510355
0.0009784541,-0.0007771153,-0.004234435
-0.00356556,0.0001548416,-0.001036393
-0.000355428,0.002150934,-0.001943417
0.002003822,1.011127e-05,0.002673959
0.002340768,-0.00218109,0.005438264
0.0008889156,0.001152211,0.009147678
-0.002360411,0.001933386,0.01428295
0.0001734709,-0.0002958093,0.01310702
0.002705609,-0.001734853,0.01241439
-0.0009164186,-0.0009675344,0.00843598
-0.00191576,0.001257795,0.0001833245
0.0001391966,0.002026954,0.001794176
0.001185386,0.002843114,0.007339377
0.001860187,0.002884683,0.005451824
0.001385041,0.001283571,0.003972617
0.00101472,-0.0002235719,0.005501932
-9.695054e-05,-0.001123707,0.001941668
-0.001645319,-0.001626104,-0.005121611
0.0003760314,-0.002774125,-0.008999466
0.002462543,-0.001294409,-0.007431149
0.001072732,0.001649149,-0.004889271
-0.0006867784,0.00191386,-0.006461153
-0.001478792,0.001832917,-0.005511312
-0.001035133,0.0004154049,-0.003175254
0.001654949,-0.001775537,-0.005932424
0.002836665,-0.002102623,-0.005411994
-0.001677994,-2.374178e-05,-0.001809686
-0.006700753,0.00277052,0.001719868
-0.005510153,0.0002129189,0.005707689
-0.001803256,-0.002350178,0.002332721
-0.0005698995,-0.000217397,-0.001788266
0.0006302622,0.0001130977,0.001603875
0.001584312,0.000148935,0.00748515
-0.0005996549,1.993863e-05,0.01309381
-0.003742144,-0.001572775,0.0113652
-0.004445211,-0.0009219246,0.001315958
-0.002029424,0.0003054423,-0.005593308
-0.0005152694,0.003403028,-0.004101022
-0.001436026,0.008245732,-0.001368378
-0.00140901,0.006126704,-0.003313517
-0.001122014,-0.001570593,-0.0006903008
-0.0009566097,-0.005093573,0.005607887
0.0003586624,-0.002565675,0.005641624
0.0013461,0.00144974,0.006216189
0.001034457,0.00211942,0.007108803
0.00123253,-0.0004869918,0.005591002
0.002111919,-0.003242202,0.005692272
0.001349511,-0.004999683,0.002201214
0.001334263,-0.00620887,-0.0009996019
0.001672499,-0.00786822,0.000931793
-0.00109572,-0.004343761,0.001408804
-0.004671514,0.006055555,0.001958603
-0.007985553,0.01085261,0.005244272
-0.008696933,0.007042312,0.006714736
-0.006000795,0.004503067,0.005686198
-0.00297276,0.006126123,0.005313049
