bodyx,bodyy,bodyz
0.002052388,1.139614e-05,0.002169721
0.005950554,0.003255706,0.003475989
0.008141311,0.007122432,0.005615239
0.004751778,0.009040047,0.003436454
0.001012736,0.01103314,0.0005095478
0.001714387,0.01101776,-0.003797075
0.001563133,0.005714444,-0.005365663
-0.003462395,-8.735274e-05,-0.005170664
-0.009231832,-0.004789067,-0.005292609
-0.011276,-0.007173975,0.001382267
-0.009730119,-0.005462157,0.006362649
-0.005997821,-0.005611478,0.007170606
0.0004917661,-0.007203751,0.01117618
0.005840193,-0.006534423,0.01480364
0.005710779,-0.004681362,0.0169908
0.005150472,-0.002053201,0.01877336
0.003377069,-0.002890887,0.02107913
-0.002512422,-0.005611022,0.02296648
-0.005214646,-0.005165132,0.02290066
-0.004605829,-0.002537627,0.01695266
-0.002777754,0.0030985,0.001228345
0.0006606414,0.006597728,-0.009008091
0.002064276,0.005156298,-0.007931553
0.004107383,0.00532574,-0.007543156
0.005694958,0.005768603,-0.008327482
0.003536558,0.005240999,-0.009266728
0.002076984,0.004963316,-0.008598711
-0.001107946,0.001900332,-0.005482492
-0.004896823,-0.00114635,-0.001850422
-0.003759469,0.0003733691,0.00548822
-0.002351876,0.004304054,0.01126978
0.001036287,0.006328655,0.01028178
0.006456007,0.005269754,0.009669248
0.003975967,0.002335916,0.01254362
-0.002433029,-0.0002375565,0.01079513
-0.005534226,-0.0008620174,0.006558741
-0.005965016,-0.002395914,0.008746631
-0.003782126,-0.004789608,0.008971677
-0.003397774,-0.002230903,0.004396536
-0.004416879,0.005354877,-0.003519631
-0.003142795,0.009110274,-0.01347479
-0.001982978,0.002377512,-0.009164216
0.0001356115,-0.005694114,-0.0008909213
0.000420451,-0.005020808,-0.002502986
-0.003906057,-0.004488423,0.0008679407
-0.006017684,-0.006391485,0.001842133
-0.004545396,-0.001651907,-0.004216116
-0.003150503,0.003461298,-0.003826652
-0.003095207,0.004223594,-0.003232059
-0.0006189194,0.002596957,-0.002103776
0.004231686,-0.001762984,0.002842734
0.003113223,-0.001995475,0.003479797
-0.0004754733,-0.000424852,0.003296809
-0.001203603,-0.0002370766,0.004654131
-0.001460069,0.002911184,0.005960144
-0.000759065,0.005772942,0.005891347
-0.001826291,0.01084275,0.002956759
-0.002845826,0.01454572,0.002512525
-0.0008837629,0.01165699,0.002222252
-8.823107e-06,0.01178255,0.0002636194
-0.0003268418,0.01260967,0.0007150033
-0.001939864,0.01153203,0.002996585
-0.002781661,0.01255335,0.005575376
-0.0009429278,0.01021625,0.006979109
-0.0003994481,0.006306492,0.01221197
0.0001619717,0.005038105,0.0163855
0.002001242,0.003998842,0.0107686
0.001071018,0.06608282,0.06467633
-0.003217689,0.06222222,0.06149291
-0.000484761,0.05734597,0.06314298
0.005619003,0.05041432,0.06593226
0.01050043,0.04574265,0.07005064
0.01551578,0.04277599,0.06237573
0.01257595,0.04205154,0.05614564
0.01388678,0.03689361,0.05635887
0.02139508,0.02263604,0.05168239
0.02371516,0.008733583,0.04012135
0.01842787,0.0103339,0.01893477
0.006908401,0.01753313,-0.004779478
0.003405684,0.01283127,-0.008300547
0.001218253,0.01439733,-5.800969e-05
-0.004919632,0.02461354,-0.005374226
-0.00268175,0.02928325,0.002617063
-0.00258029,0.034768,0.01876153
-0.001227426,0.03279984,0.009651471
0.004019271,0.028439,0.01158996
0.001726535,0.02978763,0.02393084
0.004732543,0.02460702,0.02167943
0.01174263,0.02323795,0.02573562
0.01300336,0.02357459,0.02814627
0.0127573,0.02422674,0.02636115
0.007203484,0.03481044,0.03134228
-0.002666456,0.03625763,0.02864582
-0.005886844,0.02723453,0.01795984
0.004403038,0.02034192,0.002107607
0.01393327,0.01897155,-0.02018304
0.009504149,0.0202103,-0.02955837
0.007334193,0.01630216,-0.02397551
0.01052612,0.01570886,-0.02735201
0.007249699,0.01576765,-0.03078558
0.002906893,0.01568663,-0.01893682
-0.001409683,0.02165305,-0.01144667
-0.005319963,0.02230879,-0.01695383
-0.0004571943,0.02578377,-0.02164777
0.004315556,0.03355977,-0.01815936
0.001927047,0.0331093,-0.01685234
0.0003499436,0.03130748,-0.01767502
-0.00262021,0.02708629,-0.006593037
-0.005588408,0.01857785,0.002416212
-0.0003514623,0.00959691,-0.002090195
0.006138481,0.002971676,-0.009319815
0.008280999,0.002367528,-0.01823015
0.01201136,0.0008949682,-0.02717955
0.01469064,-0.00112893,-0.02872152
0.007867107,-0.0001748275,-0.02886261
-0.002063049,-0.002704334,-0.03273834
-0.006234522,-0.01116921,-0.02651363
-0.009007597,-0.02042021,-0.0182281
-0.01547705,-0.02223198,-0.02507135
-0.0197093,-0.02119254,-0.03334364
-0.010819,-0.0206767,-0.03931377
0.0002006771,-0.01288421,-0.04033351
-0.002849427,-0.004020059,-0.03190472
-0.009042438,0.002601303,-0.02476102
-0.01264957,0.0055533,-0.01283298
-0.01537541,-0.002157411,0.0001036283
-0.0109963,-0.007063369,0.00360599
-0.002692067,-0.007016649,0.004119094
0.006807463,-0.01158195,0.003424575
0.01128027,-0.01176832,0.005970867
0.00747175,-0.01160113,0.006522033
0.007811291,-0.0153974,0.001955487
0.007150875,-0.01460681,-0.001547914
0.001915251,-0.01477332,-0.0118675
0.002102339,-0.0170711,-0.01987654
-0.001377515,-0.01594036,-0.01880421
-0.01181803,-0.01444724,-0.01699102
-0.01856344,-0.01393483,-0.0122202
-0.01216029,-0.0146234,-0.01368443
0.003270027,-0.01601969,-0.01909412
0.00580135,-0.01487957,-0.01926751
0.0010085,-0.01311222,-0.01918948
0.001673982,-0.01184708,-0.01264969
0.0005845757,-0.008699514,-0.006637336
0.002524741,-0.008050189,-0.006589192
0.004502581,-0.01007403,-0.00232987
0.001789153,-0.0118936,-0.002057381
0.0003603963,-0.01912742,-0.005847595
-0.001283657,-0.02519807,-0.006557255
-0.0006208786,-0.02062816,-0.009141275
-1.055643e-06,-0.01616045,-0.01499133
-0.001474442,-0.01594174,-0.02923874
-0.001903942,-0.01015647,-0.04367924
-0.003559291,-0.002129687,-0.035016
-0.001830152,-0.002017894,-0.02069135
0.0008027724,-0.006217335,-0.02253526
-0.0005621603,-0.006394845,-0.01649319
0.0003846038,-0.001894348,-0.008738896
0.002519566,0.002211565,-0.01496897
0.003489581,0.001823988,-0.01241773
0.00679956,0.002629769,-0.01180231
0.01073357,0.006824286,-0.01707881
0.0089664,0.006042937,-0.01249603
0.002954753,0.00420189,-0.01434807
-0.0001280168,0.004541658,-0.01908376
-0.0003696858,4.274932e-05,-0.0215904
-0.0007598332,-0.002272523,-0.02262056
-0.002745825,-0.0006589026,-0.01162571
-0.005537445,-0.003350981,-0.00484083
-0.007557168,-0.006084764,-0.006734207
-0.007587522,-0.006385522,-0.004855211
-0.004564058,-0.003450165,-0.0006016372
-0.003740274,0.0005845358,0.0004092164
-0.00475594,-0.002214475,-0.003425378
-0.004279881,-0.005273793,-0.005697534
-0.006262778,-0.004714667,-0.008130549
-0.007084073,-0.006690664,-0.005153486
-0.003549055,-0.008945194,0.003090415
0.001570791,-0.01180677,0.001691962
0.004650867,-0.01365281,0.002718815
0.003599036,-0.009662838,0.007407534
0.002665862,-0.004702056,0.005154307
-0.0003523695,0.0012706,0.00243316
-0.003434895,0.005204306,-0.001096904
-0.002329163,0.004007492,-0.0004181968
-0.004167991,0.008964119,0.001479966
-0.003976502,0.01300103,-0.003516986
-0.0003534457,0.008064337,-0.005874186
-0.001555412,0.005515664,-0.006604441
-0.002384722,0.004439238,-0.008473878
-0.002369409,0.001426038,-0.006904876
-0.002925625,-0.0008278197,-0.004071249
-0.001181629,0.001730049,-0.001458467
-0.0002169813,0.005769347,0.0003963661
0.002343631,0.001842227,0.0008628556
0.006304119,-0.0007242137,0.001602263
0.007409333,0.0008377837,0.003863598
0.008496257,0.0004328904,0.003334602
0.007305688,0.003305793,-0.0008275615
0.002701683,0.005957662,-0.002532365
0.0001934434,0.006571273,-0.003120877
-0.002394288,0.007938039,-0.00476315
-0.00578885,0.00791536,-0.007158548
-0.005509887,0.007612284,-0.009262934
-0.005394938,0.007571097,-0.009209346
-0.007072335,0.007177349,-0.008665257
-0.00621544,0.006364278,-0.004344901
-0.004438127,0.007266863,0.0006171922
-0.001465956,0.008556364,-0.0002581466
0.001968407,0.006722737,-0.001237978
0.0006616374,0.005204571,-0.001122844
-0.001289687,0.00429131,0.0002868387
-0.001488486,0.003677719,0.004940081
-0.003445128,0.005146717,0.007954131
-0.003976443,0.006674043,0.008115958
-0.00253919,0.007890365,0.006141553
-0.0007557657,0.00830876,-0.0001334047
0.00223364,0.007984819,-0.006438817
0.002002452,0.008016521,-0.004078293
-0.0001978995,0.008326427,0.003323338
0.0009149905,0.009798426,0.003545525
0.00121393,0.01119482,-0.00465827
0.0007209818,0.01067661,-0.00901657
0.002896819,0.009167334,-0.002001409
0.004195224,0.008279276,0.005220508
0.003167039,0.008724384,0.004049934
0.0007982326,0.01109525,0.002604621
-0.001048627,0.01409101,0.004214784
0.0002326356,0.01584196,0.003757928
0.0007879889,0.01765609,0.003761554
-0.003613657,0.01760758,0.007969563
-0.007627994,0.0161457,0.01387645
-0.005100651,0.01717307,0.01614899
0.0005225061,0.01603413,0.006811655
0.004307002,0.01164646,-0.003294809
0.004556291,0.0086386,0.0004463376
0.001992504,0.008857009,0.001061253
0.001234508,0.01113295,-0.005808766
0.001271775,0.0103968,-0.004616934
0.0005455682,0.00909309,-0.001138771
0.001460555,0.009164478,0.001532901
0.0007447483,0.008866219,0.005234825
-0.001046534,0.01243331,0.002928483
-0.001940479,0.01447558,0.0005141597
-0.003808126,0.01013976,0.0002381096
-0.006433212,0.006313208,-0.003735476
-0.008909922,0.005762555,-0.004231964
-0.004045176,0.005361416,-0.002352988
0.005265714,0.004671818,-0.00364521
0.008491656,0.008396572,-0.001164879
0.01083412,0.01202123,0.005774559
0.01133992,0.01245068,0.01182536
0.006262904,0.01591283,0.01543652
0.0002963005,0.01661043,0.02107047
-0.006013958,0.01385404,0.02534159
-0.007092456,0.01429503,0.01455276
-0.004363205,0.01388005,0.001708091
-0.004322229,0.01222572,0.001492548
-0.002690488,0.01245962,0.0006704738
-0.002492925,0.01290733,-0.0004351521
-0.004900424,0.01264301,0.003011036
-0.005146124,0.01232607,0.007004433
-0.006047194,0.01003292,0.01428766
-0.004656919,0.007269051,0.01669627
0.001908007,0.007007641,0.009930592
0.007139273,0.005389557,0.006009949
0.006098708,0.004589824,0.008152068
0.002986413,0.004653672,0.01168241
0.004387238,-0.001633884,0.01320572
0.005343336,-0.007157102,0.01362447
0.004807389,-0.005704041,0.01646391
0.005956246,-0.005121344,0.01989982
0.003753554,-0.005901345,0.02113916
0.001488845,-0.0005520266,0.0216126
0.0001454536,0.005683691,0.02172161
-0.002574194,0.006766926,0.02004298
-0.003961472,0.01084695,0.01860425
-0.006454258,0.01355113,0.01814924
-0.005280874,0.01033558,0.01605707
-0.002052951,0.01287989,0.00968694
-0.002878988,0.01581717,-0.001735607
0.000626423,0.01310509,-0.008562741
0.006784005,0.01141428,-0.006660322
0.009306011,0.01027355,-0.006138129
0.00795653,0.01271371,-0.004642544
0.004279375,0.0163577,0.00125852
0.002844673,0.01468898,0.002343872
0.002231829,0.01369869,0.0008328338
0.003358819,0.01369736,0.00190353
0.004774848,0.01114348,0.002000069
0.003032601,0.008547459,0.004838077
0.001686174,0.006333708,0.0101817
-0.002051718,0.005317518,0.00917227
-0.005397376,0.006070134,0.006627466
-0.003891958,0.00587535,0.009043615
-0.002083454,0.004551994,0.009128789
0.001341083,0.002847203,0.00460533
0.003827543,0.0009122017,0.001647968
0.002866746,0.003790106,0.001046229
0.003062626,0.008184524,0.001788052
0.003435638,0.005966589,0.002826202
0.003596217,0.004870348,0.001150206
0.004095056,0.006617445,-0.0001446274
0.003748929,0.005502409,0.0001049127
0.00448032,0.007324284,-0.0005376275
0.005393712,0.01076133,0.001381209
0.003748808,0.01057281,0.00639405
0.001376656,0.008483789,0.01279329
0.0004094062,0.005885681,0.01753729
0.0006912711,0.005564396,0.01612852
0.001445825,0.006022845,0.008853349
0.002398395,0.004563707,0.001286895
0.003972954,0.003840039,0.004733175
0.003735625,0.004142236,0.01063535
0.001588658,0.004599166,0.005407326
8.117539e-05,0.004251842,0.004504688
-0.002176722,0.002196825,0.007322394
-0.002852274,0.0007824211,0.005187237
-0.001658997,0.001046472,0.009203968
-0.002460023,0.001272179,0.01176655
-0.00189047,0.001289769,0.006732754
0.0006713079,0.0031474,0.00441572
0.002149101,0.00485921,0.007414108
0.0008495858,0.002991686,0.01140275
-0.003215302,0.001857484,0.008603686
-0.00458161,0.003721066,0.003176462
-0.003307409,0.004942529,0.001029291
-0.00208803,0.00569663,0.001074297
-0.0002056246,0.00524374,0.003978011
0.000747009,0.002416503,0.003688808
0.001758102,0.0009785766,0.002623263
0.001876618,0.001697278,0.003406616
0.0005000331,0.001352852,0.0008066976
0.001442188,-0.0009878074,-0.0005352253
0.002070056,-0.003805555,-0.0006928983
0.001083929,-0.004508801,-0.0008927927
0.001113279,-0.001754194,0.0003155832
-0.0003155908,0.0006922761,0.0008880491
-0.003370043,-0.0004681599,0.003106683
-0.004607597,-0.001166667,0.003945704
-0.003764236,-0.0002460692,-0.0009782076
-0.001353958,-0.0008603293,-0.005852552
0.0008346914,-0.001046344,-0.002302633
9.669888e-05,-0.0006541448,0.005239896
-0.0009359228,-0.001190759,0.007256979
-0.001509964,-0.001037384,0.006618222
-0.003451163,-0.001041235,0.00467417
-0.003258726,-0.001349029,0.003953003
-0.002783588,-0.0006004092,0.005226526
-0.005916488,0.001315902,0.0007179571
-0.007039658,0.003408588,-0.002162462
-0.002626191,0.002259156,0.0008290625
0.001568399,0.0003257918,0.003349777
0.0002563618,0.001532186,0.005311381
-0.001429583,0.002438193,0.004408274
-0.0001220892,0.005351981,0.003928425
-0.0008053202,0.01067263,0.005417287
-0.0005303011,0.009504477,0.004987235
-3.7846e-05,0.004366685,0.005707744
-0.005197214,0.0008020488,0.007130191
-0.008046088,-0.003427861,0.007212334
-0.00488387,-0.004444996,0.007229344
-0.001315329,0.0007944033,0.008153364
0.0004902552,0.005402244,0.007453042
0.001755583,0.002970187,0.002799762
0.004584198,-0.001158888,-0.0003211295
0.005728576,0.0002617512,0.0002062065
0.006196654,0.003202325,4.877603e-05
0.007198997,0.00555236,-0.002946285
0.003226324,0.004820057,-0.004510764
-0.002638449,-0.002145417,-0.002095163
-0.005367094,-0.007593768,-0.001151473
-0.004120534,-0.009489613,-0.001038818
-0.001865991,-0.009331007,-4.118622e-05
-0.001564546,-0.008430118,0.0009130558
-0.001129974,-0.008444818,0.001201552
-0.003561823,-0.002697929,-0.0007501874
-0.004808555,0.002256004,0.00244464
-0.000323771,-0.001944949,0.005332675
0.0009688032,-0.00550395,6.481408e-05
0.0007507004,-0.004405561,-0.001889799
0.003937709,-0.004443527,-0.004276217
0.006745267,-0.004645094,-0.006454479
0.006001726,0.001578517,-0.001659337
0.002244342,0.006977434,-0.0003317455
0.001598444,0.00524657,0.002738653
0.003636039,0.006571806,0.0045382
0.004943593,0.01020552,0.0001366274
0.004896964,0.008877667,0.003128963
0.002781357,0.006039581,0.004155992
0.002113256,0.004971173,0.006190469
0.0004790196,0.003563392,0.01455616
-0.002345285,0.00225561,0.01164087
-0.003032561,0.0007580054,0.007782653
-0.003338657,-0.003572644,0.008203431
-0.0006832717,-0.004773639,0.006442953
0.001609214,-0.003360227,0.006013011
0.001477811,-0.003740983,-0.001221767
0.00153302,-0.001822126,-0.008703174
-0.000631698,-0.001722617,-0.009360965
-0.00150129,-0.004038987,-0.01267106
-0.002227454,-0.004378872,-0.01502851
-0.002878031,-0.005269889,-0.01434129
0.0007492593,-0.004995601,-0.01461121
0.003483412,-0.003492222,-0.01238047
0.004858685,-0.002512021,-0.009482949
0.003348481,-0.0001392888,-0.01042666
-0.0002210546,0.00345426,-0.008717558
-0.0005151782,0.007464175,-0.002420857
-0.002730002,0.007726163,5.215078e-05
-0.00341865,0.002477485,-0.002309432
-0.001221487,-0.0007631011,-0.005103383
-0.002895124,0.0007104628,-0.005619845
-0.002649891,0.002144673,-0.005091867
-0.001403251,0.002024122,-0.005357946
-0.001244531,0.001651133,-0.005125882
0.001565193,0.0004083911,-0.005451497
0.002417715,-0.001398579,-0.00722309
0.002935325,-0.0008890114,-0.01202973
0.003916969,-0.000370372,-0.01538548
0.002153321,-0.00197214,-0.007981752
0.001011856,-0.001934934,0.0001484968
-0.001610507,-0.0002253986,-0.001040528
-0.00409213,0.001185142,-0.0009730481
-0.003702362,0.001377638,0.001247393
-0.005635122,0.002133789,-0.0008538789
-0.005778159,0.0051909,-0.001185145
-0.003489323,0.005473617,-0.0009267464
-0.003507359,0.003871074,-0.002659679
-0.0008329679,0.003244365,-0.0007529825
0.003106442,0.0006790306,-5.954342e-05
0.00323472,-1.635278e-05,-0.002234076
0.001158263,0.001299852,-0.004350979
-0.0004771777,0.0001500497,-0.006198172
0.0008444262,-0.001931248,-0.00224066
0.00334493,-0.005939562,0.00163768
0.004727568,-0.008823231,-0.0005821603
0.004057033,-0.005412638,-0.002315978
0.002211884,-0.001361133,-0.003660113
0.002941701,0.001093852,-0.007539349
0.002681068,0.004646057,-0.01153091
0.00138474,0.004949711,-0.01016874
0.004910976,0.000811296,-0.002259844
0.008714926,-0.001838248,0.005115667
0.008569067,0.000314477,0.005003533
0.005288671,0.006121095,-0.001518965
-0.0005104379,0.01039503,-0.005903397
-0.007563052,0.008336288,-0.006646185
-0.01474023,0.004415778,-0.007570644
-0.01591968,0.004561587,-0.005423055
-0.009925275,0.004956048,0.0003637726
-0.003613555,0.00299487,0.00669085
0.002405537,0.0002764258,0.01156076
0.006455478,-0.003511384,0.01151606
0.006066475,-0.004645013,0.01019068
0.006018617,-0.004089309,0.01147831
0.005941379,-0.006699851,0.01010334
0.003245223,-0.00873999,0.004734952
0.001640101,-0.009210468,-0.002943474
0.001466394,-0.007988631,-0.009952659
0.001440361,-0.003583979,-0.0107774
0.001325491,-0.0005643774,-0.006228277
-0.001243393,0.001505454,-0.0003723933
-0.003127625,0.005124335,0.0009483619
-0.0008980705,0.007633146,0.001818617
0.001277971,0.009143376,0.009130226
0.001098122,0.01078424,0.01130225
0.001489717,0.01024278,0.009238991
0.00365388,0.008590571,0.01043559
0.006711547,0.008845867,0.00734104
0.01038508,0.008677661,0.004174743
0.01074607,0.008862345,0.003514208
0.009040354,0.01117838,-0.00172659
0.01125834,0.01383437,-0.008382569
0.01266423,0.01683611,-0.009495215
0.01108249,0.01656391,-0.008061171
0.005502054,0.01215993,-0.01075368
-0.007475984,0.008225797,-0.007956404
-0.01887451,0.006051805,0.003325168
-0.02436875,0.003288761,0.01118435
-0.02370904,-0.0002602578,0.01373687
-0.01409083,0.001190411,0.01144185
3.349328e-05,0.004418027,0.01130704
0.01408835,0.005562045,0.01492691
0.0184578,0.008320136,0.01440803
0.01460876,0.01087632,0.01481582
0.01539377,0.01475735,0.01486475
0.01145452,0.01476008,0.01234364
0.001491414,0.01051825,0.005835733
-0.001067613,0.01167863,-0.01010159
-0.003445639,0.009493943,-0.02301517
-0.01093117,0.006651306,-0.02489702
-0.01646796,0.007556089,-0.01340068
-0.01762949,0.004231793,0.001757942
-0.0139144,0.004404762,-0.001589853
-0.006036344,0.005382118,-0.002723546
0.003058651,0.004598889,0.00807494
0.008449723,0.0066554,0.005033371
0.007510886,0.005103446,0.002044625
0.003747634,0.003425416,0.005360168
0.0003102336,0.002990646,0.0001102763
-0.0007790196,0.003607336,-0.0007665192
-0.0001007529,0.006475787,0.0005890136
-0.0007553491,0.0050131,-0.004722031
-0.0007131008,0.004681279,-0.008780877
-0.0003273203,0.007877716,-0.0108204
-0.001823401,0.009955728,-0.00966561
-0.002465815,0.01102367,-0.009833904
-0.003713494,0.009105179,-0.01192836
-0.005395909,0.009265587,-0.00885097
-0.004594784,0.01111922,-0.007272319
-0.003289871,0.009921769,-0.00725381
-0.001255485,0.01124029,-0.006006791
0.001127276,0.01240546,-0.005322217
0.00235949,0.01131984,-0.002218532
0.004057613,0.01119202,-0.002253048
0.00576197,0.008247405,-0.005689118
0.006033949,0.006301546,-0.005500336
0.006010081,0.006620058,-0.003201614
0.005326499,0.003663903,-0.0002700618
0.00134188,0.002102595,-0.0005303858
-0.002951319,0.002974724,-0.005614392
-0.003930337,0.002701921,-0.006512398
-0.003592929,0.002383359,-0.002872209
-0.003874107,0.002285548,-0.002331015
-0.005347534,0.001925083,-0.001660057
-0.005846948,0.0001837406,0.003648207
-0.005667595,-0.001462095,0.008843293
-0.005702993,-0.001122129,0.008325231
-0.003789707,-0.0008918674,0.007398285
-0.002329479,-0.001233918,0.01114177
-0.0001610097,-0.0002839986,0.01151859
0.002322603,0.002569252,0.01307488
0.001403489,0.005886588,0.01937892
0.002208333,0.007993521,0.01738301
0.003026815,0.007463671,0.01471103
0.001099767,0.006450012,0.01415977
-8.686015e-05,0.007825834,0.004598351
-0.002467165,0.006575488,-0.006058389
-0.002355509,-6.665711e-05,-0.01625487
-6.692301e-05,-0.006874458,-0.02353289
-0.002241363,-0.008543794,-0.02057588
-0.005647923,-0.006602999,-0.01595822
-0.007824546,-0.006431334,-0.009386147
-0.005097577,-0.003945172,-0.003840969
0.003006391,0.0003309127,-0.006471481
0.007848028,-0.000461295,-0.005185707
0.008510396,-0.001121541,-0.0002232044
0.005313691,-0.002320066,0.0008208202
-0.0008354135,-0.007027309,0.003805177
-0.005245057,-0.01035458,0.008696771
-0.006819414,-0.01306993,0.01087373
-0.004548029,-0.01378227,0.007406929
-0.003760224,-0.01462873,-0.0008430102
-0.006081025,-0.01689742,-0.005517797
-0.00674204,-0.01281417,-0.002978563
-0.008326644,-0.008921757,0.0006484269
-0.008735979,-0.01036208,0.00443576
-0.005741467,-0.009590158,0.01005865
0.0005022117,-0.007612467,0.006785494
0.008297234,-0.005295862,-0.0009529772
0.007952481,-0.001370032,0.0008369956
0.00364775,-0.0004463177,-0.0009762514
0.0007841161,-0.001825382,-0.005285973
-0.006178564,-0.001301565,0.0008628608
-0.00874588,-0.001359495,0.00349706
-0.004536435,-0.003905073,2.493346e-05
-0.00331833,-0.007089249,-0.0029561
-0.002604822,-0.009349326,-0.007985864
-0.001619871,-0.00890964,-0.009280896
-0.00141303,-0.0084278,-0.004556345
0.000971877,-0.00930747,3.194161e-05
0.001252059,-0.009201147,-0.0006855324
0.002279947,-0.009554312,-0.002886639
0.006606965,-0.009007692,-0.001243345
0.005361062,-0.006725747,0.0009828204
0.002518347,-0.004418935,0.00234988
0.003018437,-0.00311843,-3.448425e-05
0.001399991,-0.006246837,-0.005354256
-0.0007179953,-0.008664501,-0.009128285
-0.002591701,-0.006282099,-0.01207421
-0.005671593,-0.005433774,-0.01491886
-0.005574304,-0.006272922,-0.01895746
-0.002231919,-0.006745029,-0.01760502
-0.0004072611,-0.007270249,-0.0137668
0.0009241016,-0.007439656,-0.01444428
0.003176419,-0.00857328,-0.00881769
0.003122938,-0.009901531,-0.0009708275
0.001691151,-0.008872248,0.004944395
0.0001539693,-0.0070062,0.008986894
-0.001492585,-0.007027227,0.000884722
-0.003789669,-0.006453018,-0.007313177
-0.007641748,-0.005638927,-0.006531411
-0.006739309,-0.00656116,-0.004756486
-0.004457452,-0.005901335,-0.003121607
-0.004994379,-0.005564523,-0.00126944
-0.0005212569,-0.005956959,-0.0007699823
0.002538681,-0.004028913,-0.002283
0.002313147,-0.002107845,-0.001391662
0.005563521,-0.0002915107,-0.001318613
0.006565692,0.001009718,-0.004847863
0.004844947,0.0009556334,-0.005333595
0.003033935,-0.001858141,-0.003980471
0.003070802,-0.006632493,-0.001950647
0.003557587,-0.005265124,-0.002844445
0.00024571,-0.003086961,-0.005340724
-0.001203542,-0.004904544,-0.003744863
-0.001726821,-0.002071321,-0.004011904
-0.002527891,-0.0007383041,-0.002229352
-0.001027608,-0.002637189,0.0006307685
-0.001995249,0.0006220007,-0.002201164
-0.002041985,0.001185919,-0.002461424
-0.000806987,-0.002587829,-0.001342129
-0.0001186818,-0.003329149,-0.001280392
0.003644732,-0.003536754,6.890122e-05
0.004663184,-0.003620122,-0.0003558682
0.002980613,-0.002841986,-0.0004658091
0.002219869,-0.003483382,-1.740602e-05
0.0005350921,-0.003793898,-0.0007886088
0.0008090763,-0.003589602,-0.002696048
0.001555601,-0.004134734,-0.005012152
0.0007994391,-0.006398891,-0.004418943
0.001262452,-0.01161068,-0.003404263
0.002297567,-0.01483274,-0.004315147
0.003481414,-0.01322824,-0.003626454
0.004473168,-0.009663521,-0.001409364
0.004666626,-0.005177673,0.00106185
0.005146736,-0.00134465,0.002506439
0.004643999,0.00057788,0.0008941645
0.002361752,0.0005250533,-9.862802e-05
-0.001055854,-0.0007240873,0.0009758281
-0.005913595,-0.002094405,0.0006798051
-0.006996553,-0.002128771,0.0003927766
-0.002487932,-0.000845815,-0.0002328985
0.001119426,-0.001251774,-0.002925319
0.003937754,0.0001345341,-0.004740819
0.00419125,0.002683834,-0.004838208
0.0001375489,0.0006687109,-0.003711544
-0.001035822,-0.002124647,-0.001560998
-0.0002267681,-0.00475671,-0.001522835
0.0003755975,-0.006216874,-0.00581653
0.001377843,-0.005692299,-0.01012013
0.0008471626,-0.005853871,-0.009794512
0.001529022,-0.003463532,-0.002953032
0.001785035,-0.002537444,0.008947898
0.0002224687,-0.004010615,0.0128824
-1.071257e-06,-0.002420278,0.009607969
-0.0001681478,-0.001110516,0.01221193
-0.001099521,0.0008703013,0.01350338
-0.003185617,0.002125859,0.01333985
-0.003857287,0.0006472084,0.01432175
-0.001249158,0.001487196,0.01047917
0.0002561189,0.001696393,0.01015844
0.000999481,0.001080627,0.01061158
0.002988658,0.001724664,0.009031577
0.005015123,0.0009373319,0.01036359
0.006629438,0.001759525,0.007159746
0.006236303,0.004286795,0.005981622
0.003727326,0.006259057,0.0125491
0.00181549,0.008754352,0.01748232
-5.047662e-05,0.009376981,0.01520095
-0.004208526,0.006920562,0.00776701
-0.00753537,0.003400181,0.005047283
-0.005268298,0.0001123869,0.007480792
-0.0002994563,-0.001142563,0.0103486
0.001268918,-0.00101766,0.01070752
0.0004350711,-0.001580022,0.009189073
0.0002858255,-0.0004714317,0.01232172
0.000971147,0.001189876,0.01396977
0.003245844,0.00133943,0.0118298
0.005096446,0.002736627,0.008178791
0.00324346,0.002480758,0.003699125
-0.001326839,0.001774064,0.006992776
-0.004753567,0.003726092,0.00947759
-0.005850281,0.004077615,0.005587817
-0.006860996,0.005362646,0.003354942
-0.006910138,0.007196566,0.0007691449
-0.006101096,0.006154875,0.0009946065
-0.005717082,0.005408852,0.004794531
-0.003617189,0.004681778,0.008671942
-0.0001390195,0.004006439,0.01234436
0.003736011,0.003591231,0.009172671
0.006781239,0.003495558,0.002939138
0.007744095,0.004963025,-0.000548043
0.007758832,0.00620679,-0.007418556
0.003706241,0.007493478,-0.01044289
-0.001848332,0.008070789,-0.004015608
-0.0007790742,0.007463076,-0.000666815
-0.0009363409,0.007665093,0.002141386
-0.005325301,0.00762306,0.008169919
-0.002430721,0.007486391,0.00641476
0.0007117103,0.007576772,0.002576206
-0.001448845,0.007569218,0.003277267
0.001640538,0.00853302,0.002730734
0.005337044,0.009888375,0.002213068
0.00424985,0.01044466,0.001534052
0.003377752,0.009777894,0.0003169526
0.002836302,0.008721587,0.001375061
0.002969853,0.007520811,0.001306273
0.002880816,0.00637761,0.0009328052
0.001098211,0.006150709,0.002045479
-0.0007330025,0.005243247,0.0008318922
-0.002642531,0.004156579,0.0001157674
-0.003983782,0.004201515,0.0008267583
-0.002596231,0.004531642,0.0008255564
-0.0001060218,0.005306785,0.0007408559
-0.001306664,0.003525471,-0.004679974
-0.003708365,-0.001618415,-0.01075562
